<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:39:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261706</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3877</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6499</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.1355</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.9867</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5818.66;2938;1.81
884;5838.19;2952;1.81
885;5912.35;2935;1.81
886;5974;2925;1.81
887;6001.16;2871;1.81
888;5995.97;2967;1.81
889;5929.44;2952;1.81
890;5860.47;2933;1.82
891;5894.96;2952;1.82
892;5949.28;2950;1.82
893;5974;2933;1.82
894;5983.76;2925;1.82
895;5939.21;2943;1.82
896;5858.03;2947;1.82
897;5793.94;3002;1.82
898;5825.98;2918;1.82
899;5870.24;2920;1.82
900;5899.84;2943;1.82
901;5904.72;2930;1.82
902;5850.7;2930;1.82
903;5759.45;2945;1.82
904;5769.22;2960;1.82
905;5845.52;2943;1.82
906;5914.79;2935;1.82
907;5941.95;2886;1.82
908;5931.88;2972;1.82
909;5867.79;2962;1.82
910;5796.38;2943;1.82
911;5828.43;2955;1.82
912;5885.19;2957;1.82
913;5909.91;2940;1.83
914;5922.12;2935;1.83
915;5877.56;2950;1.83
916;5774.1;2960;1.83
917;5732.29;3004;1.83
918;5766.78;2925;1.83
919;5815.91;2925;1.83
920;5833.31;2952;1.83
921;5843.07;2938;1.83
922;5803.71;2938;1.83
923;5712.46;2957;1.83
924;5690.18;2967;1.83
925;5759.45;2950;1.83
926;5838.19;2938;1.83
927;5872.68;2901;1.83
928;5880.31;2982;1.83
929;5825.98;2972;1.83
930;5739.62;2952;1.83
931;5746.94;2967;1.83
932;5803.71;2965;1.83
933;5845.52;2945;1.83
934;5860.47;2943;1.83
935;5833.31;2957;1.83
936;5737.17;2970;1.83
937;5660.57;3004;1.83
938;5687.73;2928;1.83
939;5739.62;2935;1.84
940;5774.1;2960;1.84
941;5781.43;2943;1.84
942;5729.85;2943;1.84
943;5636.16;2965;1.84
944;5636.16;2970;1.84
945;5714.9;2957;1.84
946;5793.94;2945;1.84
947;5823.54;2911;1.84
948;5818.66;2987;1.84
949;5751.82;2980;1.84
950;5673.09;2955;1.84
951;5695.06;2972;1.84
952;5757.01;2970;1.84
953;5796.38;2947;1.84
954;5803.71;2947;1.84
955;5761.89;2962;1.84
956;5653.25;2975;1.84
957;5598.93;3002;1.84
958;5633.41;2938;1.84
959;5690.18;2938;1.84
960;5717.34;2962;1.84
961;5719.78;2947;1.84
962;5655.69;2947;1.84
963;5564.44;2972;1.84
964;5581.84;2975;1.84
965;5668.2;2962;1.84
966;5742.06;2947;1.84
967;5771.66;2923;1.84
968;5771.66;2990;1.84
969;5712.46;2987;1.85
970;5626.09;2957;1.85
971;5623.65;2977;1.85
972;5685.29;2977;1.85
973;5737.17;2952;1.85
974;5754.27;2955;1.85
975;5729.85;2970;1.85
976;5630.97;2982;1.85
977;5544.91;2999;1.85
978;5571.76;2940;1.85
979;5623.65;2933;1.85
980;5668.2;2967;1.85
981;5675.53;2950;1.85
982;5628.53;2947;1.85
983;5529.95;2960;1.85
984;5517.75;2982;1.85
985;5598.93;2965;1.85
986;5687.73;2955;1.85
987;5724.66;2901;1.85
988;5722.22;2994;1.85
989;5655.69;2982;1.85
990;5566.88;2967;1.85
991;5581.84;2980;1.85
992;5650.81;2975;1.85
993;5700.25;2965;1.85
994;5714.9;2955;1.85
995;5677.97;2970;1.85
996;5566.88;2980;1.85
997;5495.47;3031;1.85
998;5529.95;2947;1.85
999;5591.6;2950;1.85
1000;5628.53;2970;1.85
1001;5628.53;2960;1.85
1002;5571.76;2960;1.85
1003;5470.75;2970;1.85
1004;5478.07;2982;1.85
1005;5569.32;2970;1.86
1006;5653.25;2960;1.86
1007;5685.29;2908;1.86
1008;5673.09;2997;1.86
1009;5596.48;2987;1.86
1010;5522.63;2970;1.86
1011;5552.23;2982;1.86
1012;5626.09;2980;1.86
1013;5665.76;2965;1.86
1014;5677.97;2955;1.86
1015;5638.6;2972;1.86
1016;5529.95;2982;1.86
1017;5448.47;3029;1.86
1018;5480.51;2947;1.86
1019;5544.91;2950;1.86
1020;5584.28;2972;1.86
1021;5586.72;2962;1.86
1022;5527.51;2960;1.86
1023;5426.5;2972;1.86
1024;5428.94;2984;1.86
1025;5517.75;2972;1.86
1026;5609;2965;1.86
1027;5641.04;2918;1.86
1028;5630.97;2999;1.86
1029;5557.12;2990;1.86
1030;5475.63;2972;1.86
1031;5500.35;2980;1.86
1032;5576.95;2982;1.86
1033;5621.2;2965;1.86
1034;5628.53;2962;1.86
1035;5574.51;2975;1.86
1036;5460.98;2980;1.86
1037;5399.33;3022;1.86
1038;5446.03;2952;1.86
1039;5483.26;2955;1.86
1040;5537.28;2977;1.86
1041;5547.35;2962;1.86
1042;5505.23;2960;1.86
1043;5399.33;2977;1.86
1044;5364.85;2990;1.86
1045;5448.47;2972;1.86
1046;5547.35;2962;1.87
1047;5594.04;2928;1.87
1048;5596.48;2999;1.87
1049;5534.84;2992;1.87
1050;5436.26;2967;1.87
1051;5436.26;2987;1.87
1052;5510.12;2984;1.87
1053;5571.76;2962;1.87
1054;5586.72;2962;1.87
1055;5549.79;2975;1.87
1056;5438.7;2982;1.87
1057;5345.01;3019;1.87
1058;5377.06;2950;1.87
1059;5443.59;2955;1.87
1060;5493.03;2977;1.87
1061;5497.91;2965;1.87
1062;5441.15;2960;1.87
1063;5332.8;2982;1.87
1064;5322.73;2987;1.87
1065;5411.54;2972;1.87
1066;5510.12;2962;1.87
1067;5552.23;2930;1.87
1068;5544.91;3002;1.87
1069;5470.75;2992;1.87
1070;5377.06;2970;1.87
1071;5396.89;2990;1.87
1072;5475.63;2984;1.87
1073;5529.95;2965;1.87
1074;5539.72;2965;1.87
1075;5490.59;2980;1.87
1076;5374.62;2977;1.87
1077;5295.57;3071;1.87
1078;5340.13;2955;1.87
1079;5409.1;2955;1.87
1080;5450.91;2970;1.87
1081;5450.91;2962;1.87
1082;5381.94;2965;1.87
1083;5276.04;2957;1.87
1084;5288.25;2992;1.87
1085;5389.26;2975;1.87
1086;5480.51;2970;1.87
1087;5517.75;2883;1.87
1088;5515.31;2997;1.87
1089;5453.66;2994;1.87
1090;5349.89;2982;1.87
1091;5335.25;2984;1.87
1092;5406.66;2984;1.87
1093;5480.51;2987;1.87
1094;5502.79;2955;1.87
1095;5465.87;2980;1.88
1096;5357.22;2982;1.88
1097;5246.44;3066;1.88
1098;5276.04;2957;1.88
1099;5345.01;2957;1.88
1100;5399.33;2965;1.88
1101;5406.66;2965;1.88
1102;5357.22;2965;1.88
1103;5246.44;2962;1.88
1104;5216.83;2992;1.88
1105;5308.08;2975;1.88
1106;5416.43;2965;1.88
1107;5468.31;2883;1.88
1108;5463.42;2997;1.88
1109;5389.26;2992;1.88
1110;5288.25;2980;1.88
1111;5293.13;2984;1.88
1112;5377.06;2980;1.88
1113;5438.7;2984;1.88
1114;5453.66;2957;1.88
1115;5404.22;2980;1.88
1116;5283.36;2980;1.88
1117;5189.67;3063;1.88
1118;5229.04;2957;1.88
1119;5308.08;2960;1.88
1120;5357.22;2970;1.88
1121;5359.66;2967;1.88
1122;5290.69;2965;1.88
1123;5179.91;2965;1.88
1124;5179.91;2992;1.88
1125;5285.81;2975;1.88
1126;5384.38;2965;1.88
1127;5431.38;2888;1.88
1128;5416.43;2999;1.88
1129;5330.36;2990;1.88
1130;5233.92;2982;1.88
1131;5258.64;2984;1.88
1132;5345.01;2984;1.88
1133;5404.22;2982;1.88
1134;5406.66;2960;1.88
1135;5362.41;2980;1.88
1136;5244;2984;1.88
1137;5142.67;3059;1.88
1138;5179.91;2952;1.88
1139;5258.64;2957;1.88
1140;5310.53;2975;1.88
1141;5312.97;2962;1.88
1142;5248.88;2967;1.88
1143;5135.35;2965;1.88
1144;5125.58;2992;1.88
1145;5226.6;2975;1.88
1146;5340.13;2965;1.88
1147;5384.38;2893;1.88
1148;5374.62;2997;1.88
1149;5293.13;2992;1.88
1150;5187.23;2977;1.88
1151;5211.95;2990;1.88
1152;5300.76;2984;1.88
1153;5359.66;2980;1.88
1154;5369.73;2960;1.89
1155;5305.64;2980;1.89
1156;5174.72;2984;1.89
1157;5093.54;3056;1.89
1158;5140.23;2957;1.89
1159;5192.11;2957;1.89
1160;5258.64;2977;1.89
1161;5276.04;2962;1.89
1162;5224.16;2965;1.89
1163;5110.63;2970;1.89
1164;5056.61;2990;1.89
1165;5150.3;2980;1.89
1166;5271.16;2962;1.89
1167;5335.25;2901;1.89
1168;5340.13;2999;1.89
1169;5268.72;2990;1.89
1170;5160.07;2972;1.89
1171;5150.3;2990;1.89
1172;5231.48;2984;1.89
1173;5310.53;2980;1.89
1174;5330.36;2957;1.89
1175;5285.81;2980;1.89
1176;5164.95;2990;1.89
1177;5046.54;3049;1.89
1178;5073.7;2955;1.89
1179;5157.63;2960;1.89
1180;5221.72;2975;1.89
1181;5224.16;2962;1.89
1182;5162.51;2965;1.89
1183;5041.66;2970;1.89
1184;5014.5;2990;1.89
1185;5123.14;2980;1.89
1186;5244;2962;1.89
1187;5295.57;2906;1.89
1188;5290.69;2999;1.89
1189;5211.95;2992;1.89
1190;5098.42;2975;1.89
1191;5113.07;2987;1.89
1192;5206.76;2984;1.89
1193;5276.04;2977;1.89
1194;5288.25;2962;1.89
1195;5226.6;2977;1.89
1196;5095.98;2984;1.89
1197;4994.96;3041;1.89
1198;5041.66;2957;1.89
1199;5125.58;2957;1.89
1200;5184.79;2975;1.89
1201;5179.91;2965;1.89
1202;5103.31;2965;1.89
1203;4982.45;2972;1.89
1204;4982.45;2990;1.89
1205;5098.42;2980;1.89
1206;5211.95;2962;1.89
1207;5246.44;2911;1.89
1208;5253.76;3002;1.89
1209;5192.11;2990;1.89
1210;5073.7;2972;1.89
1211;5051.42;2987;1.89
1212;5137.79;2984;1.89
1213;5224.16;2975;1.89
1214;5248.88;2960;1.89
1215;5211.95;2980;1.89
1216;5088.66;2984;1.89
1217;4962.62;3036;1.89
1218;4980.01;2957;1.89
1219;5063.94;2960;1.89
1220;5132.91;2977;1.89
1221;5147.86;2962;1.89
1222;5086.22;2962;1.89
1223;4962.62;2977;1.89
1224;4925.69;2987;1.89
1225;5027.01;2977;1.89
1226;5155.19;2967;1.89
1227;5216.83;2915;1.9
1228;5214.39;3002;1.9
1229;5132.91;2990;1.9
1230;5021.82;2972;1.9
1231;5021.82;2987;1.9
1232;5115.51;2982;1.9
1233;5194.56;2972;1.9
1234;5214.39;2960;1.9
1235;5160.07;2977;1.9
1236;5029.45;2980;1.9
1237;4913.48;3029;1.9
1238;4950.41;2955;1.9
1239;5036.77;2957;1.9
1240;5098.42;2975;1.9
1241;5098.42;2962;1.9
1242;5027.01;2965;1.9
1243;4900.97;2972;1.9
1244;4886.32;2984;1.9
1245;5004.73;2977;1.9
1246;5123.14;2965;1.9
1247;5177.47;2923;1.9
1248;5160.07;2997;1.9
1249;5073.7;2984;1.9
1250;4965.36;2970;1.9
1251;4989.78;2987;1.9
1252;5086.22;2982;1.9
1253;5155.19;2965;1.9
1254;5164.95;2960;1.9
1255;5115.51;2980;1.9
1256;4984.89;2982;1.9
1257;4866.48;3022;1.9
1258;4898.53;2957;1.9
1259;4984.89;2955;1.9
1260;5053.87;2977;1.9
1261;5056.61;2962;1.9
1262;4984.89;2962;1.9
1263;4859.16;2972;1.9
1264;4834.44;2987;1.9
1265;4950.41;2977;1.9
1266;5081.03;2972;1.9
1267;5152.75;2888;1.9
1268;5169.84;2987;1.9
1269;5115.51;2992;1.9
1270;5046.54;2984;1.9
1271;5103.31;2980;1.9
1272;5226.6;2982;1.9
1273;5322.73;2984;1.9
1274;5384.38;2955;1.9
1275;5374.62;2975;1.9
1276;5295.57;2972;1.9
1277;5258.64;3068;1.9
1278;5332.8;2957;1.9
1279;5389.26;2950;1.9
1280;5478.07;2955;1.9
1281;5525.07;2960;1.9
1282;5517.75;2960;1.9
1283;5441.15;2952;1.9
1284;5416.43;2987;1.9
1285;5502.79;2970;1.9
1286;5613.88;2967;1.9
1287;5677.97;2874;1.9
1288;5707.57;2987;1.9
1289;5658.13;2987;1.9
1290;5571.76;2982;1.9
1291;5564.44;2977;1.9
1292;5628.53;2980;1.9
1293;5690.18;2980;1.9
1294;5717.34;2950;1.9
1295;5697.81;2970;1.9
1296;5594.04;2970;1.9
1297;5488.14;3063;1.9
1298;5510.12;2950;1.9
1299;5566.88;2950;1.9
1300;5611.44;2957;1.91
1301;5628.53;2957;1.91
1302;5574.51;2960;1.91
1303;5460.98;2952;1.91
1304;5426.5;2990;1.91
1305;5502.79;2967;1.91
1306;5594.04;2965;1.91
1307;5633.41;2876;1.91
1308;5633.41;2992;1.91
1309;5549.79;2987;1.91
1310;5436.26;2980;1.91
1311;5433.82;2977;1.91
1312;5500.35;2982;1.91
1313;5559.56;2984;1.91
1314;5571.76;2955;1.91
1315;5520.19;2975;1.91
1316;5384.38;2980;1.91
1317;5276.04;3068;1.91
1318;5310.53;2955;1.91
1319;5379.5;2960;1.91
1320;5424.06;2967;1.91
1321;5426.5;2965;1.91
1322;5347.45;2970;1.91
1323;5214.39;2965;1.91
1324;5201.88;2997;1.91
1325;5305.64;2980;1.91
1326;5377.06;2970;1.91
1327;5446.03;2891;1.91
1328;5458.54;2999;1.91
1329;5392.01;2997;1.91
1330;5271.16;2984;1.91
1331;5241.55;2994;1.91
1332;5322.73;2992;1.91
1333;5409.1;2997;1.91
1334;5438.7;2970;1.91
1335;5406.66;2990;1.91
1336;5290.69;2999;1.91
1337;5157.63;3076;1.91
1338;5179.91;2977;1.91
1339;5258.64;2980;1.91
1340;5332.8;2992;1.91
1341;5352.34;2987;1.91
1342;5300.76;2984;1.91
1343;5177.47;2987;1.91
1344;5130.47;3014;1.91
1345;5226.6;3002;1.91
1346;5352.34;2992;1.91
1347;5418.87;2913;1.91
1348;5424.06;3027;1.91
1349;5354.78;3019;1.91
1350;5239.11;3012;1.91
1351;5236.37;3019;1.91
1352;5327.62;3019;1.91
1353;5404.22;3019;1.91
1354;5433.82;2992;1.91
1355;5392.01;3019;1.91
1356;5265.97;3022;1.91
1357;5152.75;3103;1.91
1358;5192.11;3002;1.91
1359;5276.04;3004;1.91
1360;5340.13;3016;1.91
1361;5352.34;3016;1.91
1362;5288.25;3014;1.91
1363;5167.39;3014;1.91
1364;5152.75;3041;1.91
1365;5261.09;3029;1.91
1366;5379.5;3022;1.91
1367;5433.82;2947;1.92
1368;5431.38;3054;1.92
1369;5347.45;3049;1.92
1370;5239.11;3039;1.92
1371;5258.64;3049;1.92
1372;5352.34;3049;1.92
1373;5418.87;3054;1.92
1374;5436.26;3024;1.92
1375;5399.33;3046;1.92
1376;5273.6;3059;1.92
1377;5157.63;3132;1.92
1378;5192.11;3031;1.92
1379;5273.6;3034;1.92
1380;5340.13;3054;1.92
1381;5354.78;3049;1.92
1382;5293.13;3051;1.92
1383;5167.39;3051;1.92
1384;5142.67;3081;1.92
1385;5248.88;3061;1.92
1386;5372.17;3054;1.92
1387;5426.5;2990;1.92
1388;5424.06;3093;1.92
1389;5345.01;3088;1.92
1390;5236.37;3073;1.92
1391;5256.2;3086;1.92
1392;5342.57;3083;1.92
1393;5416.43;3083;1.92
1394;5433.82;3059;1.92
1395;5381.94;3086;1.92
1396;5248.88;3091;1.92
1397;5155.19;3162;1.92
1398;5172.28;3066;1.92
1399;5251.32;3071;1.92
1400;5327.62;3091;1.92
1401;5349.89;3081;1.92
1402;5310.53;3086;1.92
1403;5197;3091;1.92
1404;5130.47;3110;1.92
1405;5219.28;3098;1.92
1406;5342.57;3091;1.92
1407;5418.87;3027;1.92
1408;5438.7;3128;1.92
1409;5374.62;3120;1.92
1410;5261.09;3108;1.92
1411;5241.55;3120;1.92
1412;5322.73;3123;1.92
1413;5409.1;3118;1.92
1414;5441.15;3100;1.92
1415;5409.1;3120;1.92
1416;5290.69;3130;1.92
1417;5164.95;3194;1.92
1418;5187.23;3103;1.92
1419;5271.16;3108;1.92
1420;5340.13;3125;1.93
1421;5354.78;3120;1.93
1422;5305.64;3123;1.93
1423;5187.23;3132;1.93
1424;5150.3;3152;1.93
1425;5253.76;3138;1.93
1426;5374.62;3130;1.93
1427;5433.82;3068;1.93
1428;5441.15;3167;1.93
1429;5369.73;3162;1.93
1430;5256.2;3145;1.93
1431;5263.53;3162;1.93
1432;5352.34;3160;1.93
1433;5426.5;3152;1.93
1434;5448.47;3140;1.93
1435;5401.78;3157;1.93
1436;5276.04;3167;1.93
1437;5172.28;3229;1.93
1438;5214.39;3142;1.93
1439;5295.57;3145;1.93
1440;5357.22;3167;1.93
1441;5369.73;3160;1.93
1442;5300.76;3160;1.93
1443;5184.79;3170;1.93
1444;5174.72;3189;1.93
1445;5283.36;3177;1.93
1446;5359.66;3167;1.93
1447;5436.26;3113;1.93
1448;5458.54;3207;1.93
1449;5401.78;3199;1.93
1450;5293.13;3184;1.93
1451;5261.09;3199;1.93
1452;5340.13;3199;1.93
1453;5424.06;3189;1.93
1454;5460.98;3179;1.93
1455;5438.7;3197;1.93
1456;5327.62;3204;1.93
1457;5201.88;3288;1.93
1458;5216.83;3182;1.93
1459;5295.57;3184;1.93
1460;5369.73;3202;1.93
1461;5392.01;3197;1.93
1462;5349.89;3197;1.93
1463;5236.37;3199;1.93
1464;5189.67;3231;1.93
1465;5280.92;3216;1.93
1466;5404.22;3209;1.94
1467;5468.31;3132;1.94
1468;5480.51;3246;1.94
1469;5416.43;3239;1.94
1470;5308.08;3226;1.94
1471;5300.76;3239;1.94
1472;5384.38;3236;1.94
1473;5460.98;3239;1.94
1474;5488.14;3214;1.94
1475;5456.1;3239;1.94
1476;5340.13;3244;1.94
1477;5233.92;3325;1.94
1478;5265.97;3219;1.94
1479;5347.45;3221;1.94
1480;5409.1;3241;1.94
1481;5426.5;3234;1.94
1482;5372.17;3239;1.94
1483;5258.64;3236;1.94
1484;5239.11;3266;1.94
1485;5340.13;3253;1.94
1486;5450.91;3244;1.94
1487;5505.23;3172;1.94
1488;5505.23;3280;1.94
1489;5431.38;3273;1.94
1490;5332.8;3258;1.94
1491;5349.89;3276;1.94
1492;5431.38;3276;1.94
1493;5490.59;3276;1.94
1494;5520.19;3248;1.94
1495;5493.03;3273;1.94
1496;5379.5;3280;1.94
1497;5263.53;3355;1.94
1498;5295.57;3251;1.94
1499;5367.29;3256;1.94
1500;5428.94;3276;1.94
1501;5443.59;3268;1.94
1502;5394.45;3271;1.94
1503;5280.92;3273;1.94
1504;5253.76;3300;1.94
1505;5352.34;3286;1.94
1506;5465.87;3276;1.95
1507;5517.75;3207;1.95
1508;5520.19;3315;1.95
1509;5450.91;3305;1.95
1510;5349.89;3293;1.95
1511;5359.66;3310;1.95
1512;5441.15;3305;1.95
1513;5505.23;3308;1.95
1514;5529.95;3283;1.95
1515;5485.7;3305;1.95
1516;5367.29;3318;1.95
1517;5290.69;3384;1.95
1518;5285.81;3288;1.95
1519;5359.66;3291;1.95
1520;5426.5;3312;1.95
1521;5450.91;3300;1.95
1522;5418.87;3303;1.95
1523;5317.85;3308;1.95
1524;5246.44;3332;1.95
1525;5325.17;3320;1.95
1526;5441.15;3308;1.95
1527;5510.12;3246;1.95
1528;5527.51;3347;1.95
1529;5475.63;3340;1.95
1530;5367.29;3325;1.95
1531;5345.01;3342;1.95
1532;5416.43;3337;1.95
1533;5493.03;3335;1.95
1534;5520.19;3315;1.95
1535;5500.35;3335;1.95
1536;5392.01;3345;1.95
1537;5273.6;3409;1.95
1538;5293.13;3318;1.95
1539;5364.85;3323;1.95
1540;5426.5;3342;1.95
1541;5446.03;3335;1.95
1542;5399.33;3335;1.95
1543;5288.25;3340;1.95
1544;5248.88;3362;1.96
1545;5340.13;3350;1.96
1546;5448.47;3337;1.96
1547;5510.12;3280;1.96
1548;5515.31;3377;1.96
1549;5450.91;3369;1.96
1550;5345.01;3352;1.96
1551;5342.57;3359;1.96
1552;5418.87;3369;1.96
1553;5488.14;3369;1.96
1554;5512.86;3337;1.96
1555;5478.07;3359;1.96
1556;5362.41;3362;1.96
1557;5256.2;3448;1.96
1558;5290.69;3355;1.96
1559;5367.29;3347;1.96
1560;5421.61;3345;1.96
1561;5433.82;3364;1.96
1562;5374.62;3362;1.96
1563;5261.09;3357;1.96
1564;5244;3394;1.96
1565;5298.01;3379;1.96
1566;5416.43;3379;1.96
1567;5488.14;3293;1.96
1568;5515.31;3389;1.96
1569;5463.42;3399;1.96
1570;5359.66;3401;1.96
1571;5320.29;3387;1.96
1572;5389.26;3396;1.96
1573;5465.87;3396;1.96
1574;5497.91;3362;1.96
1575;5483.26;3387;1.96
1576;5381.94;3384;1.96
1577;5256.2;3475;1.96
1578;5263.53;3382;1.96
1579;5332.8;3372;1.96
1580;5399.33;3374;1.96
1581;5424.06;3389;1.96
1582;5381.94;3384;1.97
1583;5276.04;3379;1.97
1584;5216.83;3416;1.97
1585;5300.76;3401;1.97
1586;5421.61;3401;1.97
1587;5483.26;3318;1.97
1588;5497.91;3419;1.97
1589;5436.26;3421;1.97
1590;5330.36;3421;1.97
1591;5312.97;3411;1.97
1592;5389.26;3416;1.97
1593;5463.42;3424;1.97
1594;5490.59;3384;1.97
1595;5458.54;3409;1.97
1596;5345.01;3409;1.97
1597;5229.04;3503;1.97
1598;5256.2;3399;1.97
1599;5330.36;3396;1.97
1600;5389.26;3401;1.97
1601;5401.78;3411;1.97
1602;5349.89;3406;1.97
1603;5236.37;3404;1.97
1604;5206.76;3441;1.97
1605;5303.2;3424;1.97
1606;5416.43;3421;1.97
1607;5475.63;3335;1.97
1608;5478.07;3441;1.97
1609;5409.1;3443;1.97
1610;5303.2;3439;1.97
1611;5310.53;3434;1.97
1612;5389.26;3436;1.97
1613;5450.91;3443;1.97
1614;5478.07;3409;1.97
1615;5448.47;3431;1.97
1616;5335.25;3431;1.97
1617;5214.39;3522;1.97
1618;5233.92;3421;1.97
1619;5308.08;3419;1.97
1620;5372.17;3426;1.98
1621;5384.38;3431;1.98
1622;5337.69;3428;1.98
1623;5224.16;3421;1.98
1624;5184.79;3463;1.98
1625;5280.92;3446;1.98
1626;5394.45;3436;1.98
1627;5453.66;3347;1.98
1628;5458.54;3460;1.98
1629;5386.82;3463;1.98
1630;5278.48;3456;1.98
1631;5280.92;3456;1.98
1632;5362.41;3456;1.98
1633;5428.94;3463;1.98
1634;5453.66;3428;1.98
1635;5409.1;3451;1.98
1636;5290.69;3451;1.98
1637;5209.51;3542;1.98
1638;5199.44;3439;1.98
1639;5265.97;3436;1.98
1640;5337.69;3446;1.98
1641;5367.29;3446;1.98
1642;5335.25;3448;1.98
1643;5229.04;3443;1.98
1644;5152.75;3478;1.98
1645;5229.04;3463;1.98
1646;5347.45;3453;1.98
1647;5421.61;3369;1.98
1648;5441.15;3480;1.98
1649;5384.38;3480;1.98
1650;5273.6;3471;1.98
1651;5239.11;3471;1.98
1652;5315.41;3473;1.98
1653;5394.45;3475;1.98
1654;5428.94;3448;1.98
1655;5404.22;3468;1.98
1656;5295.57;3473;1.98
1657;5167.39;3557;1.98
1658;5177.47;3451;1.99
1659;5251.32;3453;1.99
1660;5317.85;3460;1.99
1661;5337.69;3463;1.99
1662;5293.13;3463;1.99
1663;5177.47;3458;1.99
1664;5125.58;3493;1.99
1665;5214.39;3478;1.99
1666;5332.8;3468;1.99
1667;5399.33;3384;1.99
1668;5409.1;3498;1.99
1669;5340.13;3495;1.99
1670;5231.48;3485;1.99
1671;5216.83;3488;1.99
1672;5295.57;3490;1.99
1673;5372.17;3493;1.99
1674;5396.89;3466;1.99
1675;5362.41;3485;1.99
1676;5239.11;3490;1.99
1677;5125.58;3576;1.99
1678;5152.75;3466;1.99
1679;5229.04;3468;1.99
1680;5293.13;3480;1.99
1681;5305.64;3480;1.99
1682;5244;3475;1.99
1683;5128.03;3473;1.99
1684;5095.98;3507;1.99
1685;5152.75;3490;1.99
1686;5273.6;3478;1.99
1687;5352.34;3401;1.99
1688;5377.06;3515;1.99
1689;5325.17;3505;1.99
1690;5214.39;3498;1.99
1691;5167.39;3503;1.99
1692;5236.37;3503;1.99
1693;5322.73;3503;1.99
1694;5359.66;3475;1.99
1695;5340.13;3498;1.99
1696;5233.92;3505;1.99
1697;5098.42;3584;2
1698;5098.42;3483;2
1699;5169.84;3480;2
1700;5246.44;3495;2
1701;5271.16;3490;2
1702;5226.6;3490;2
1703;5115.51;3488;2
1704;5048.98;3520;2
1705;5132.91;3503;2
1706;5256.2;3493;2
1707;5325.17;3416;2
1708;5342.57;3525;2
1709;5276.04;3520;2
1710;5162.51;3507;2
1711;5137.79;3512;2
1712;5214.39;3512;2
1713;5295.57;3515;2
1714;5327.62;3490;2
1715;5295.57;3510;2
1716;5179.91;3517;2
1717;5051.42;3594;2
1718;5068.82;3493;2
1719;5147.86;3490;2
1720;5219.28;3510;2
1721;5233.92;3500;2
1722;5179.91;3500;2
1723;5059.05;3500;2
1724;5019.38;3527;2
1725;5118.26;3515;2
1726;5239.11;3505;2
1727;5303.2;3434;2
1728;5308.08;3537;2
1729;5229.04;3532;2
1730;5115.51;3515;2
1731;5113.07;3525;2
1732;5201.88;3525;2
1733;5268.72;3522;2
1734;5298.01;3500;2
1735;5268.72;3520;2
1736;5152.75;3527;2
1737;5016.94;3599;2
1738;5034.33;3515;2.01
1739;5110.63;3500;2.01
1740;5184.79;3488;2.01
1741;5201.88;3517;2.01
1742;5147.86;3510;2.01
1743;5031.89;3505;2.01
1744;4982.45;3537;2.01
1745;5081.03;3525;2.01
1746;5206.76;3522;2.01
1747;5273.6;3453;2.01
1748;5280.92;3525;2.01
1749;5206.76;3540;2.01
1750;5088.66;3549;2.01
1751;5083.47;3525;2.01
1752;5172.28;3535;2.01
1753;5248.88;3532;2.01
1754;5273.6;3503;2.01
1755;5224.16;3522;2.01
1756;5098.42;3522;2.01
1757;5014.5;3596;2.01
1758;4989.78;3522;2.01
1759;5063.94;3510;2.01
1760;5145.12;3495;2.01
1761;5177.47;3522;2.01
1762;5140.23;3512;2.01
1763;5034.33;3510;2.01
1764;4947.97;3547;2.01
1765;5021.82;3530;2.01
1766;5150.3;3525;2.01
1767;5236.37;3456;2.01
1768;5256.2;3535;2.01
1769;5201.88;3544;2.01
1770;5088.66;3557;2.01
