<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:44:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261971</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3928</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6931</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.6998</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5317.7;2940;1.77
885;5413.83;2913;1.77
886;5453.51;2915;1.77
887;5440.99;2960;1.77
888;5364.7;2962;1.77
889;5278.33;2945;1.77
890;5303.05;2952;1.77
891;5374.46;2955;1.77
892;5423.9;2920;1.77
893;5431.23;2930;1.77
894;5367.14;2943;1.77
895;5243.84;2950;1.77
896;5177.31;3019;1.77
897;5224.01;2925;1.77
898;5288.09;2928;1.77
899;5327.77;2938;1.77
900;5317.7;2938;1.77
901;5243.84;2938;1.77
902;5145.27;2938;1.77
903;5174.87;2960;1.77
904;5275.89;2945;1.77
905;5369.58;2935;1.77
906;5404.07;2868;1.77
907;5399.18;2967;1.77
908;5332.65;2965;1.77
909;5233.77;2952;1.77
910;5231.33;2957;1.77
911;5300.61;2960;1.77
912;5364.7;2955;1.78
913;5379.35;2938;1.78
914;5330.21;2952;1.78
915;5219.12;2955;1.78
916;5118.11;3027;1.78
917;5150.15;2933;1.78
918;5216.68;2935;1.78
919;5271;2945;1.78
920;5275.89;2945;1.78
921;5214.24;2947;1.78
922;5108.04;2947;1.78
923;5103.15;2965;1.78
924;5199.29;2952;1.78
925;5307.93;2945;1.78
926;5349.74;2881;1.78
927;5342.42;2975;1.78
928;5263.38;2970;1.78
929;5172.12;2957;1.78
930;5189.52;2965;1.78
931;5266.12;2960;1.78
932;5322.58;2957;1.78
933;5332.65;2945;1.78
934;5268.56;2957;1.78
935;5145.27;2965;1.78
936;5066.23;3024;1.78
937;5110.48;2938;1.78
938;5184.64;2940;1.78
939;5231.33;2955;1.78
940;5224.01;2947;1.78
941;5150.15;2950;1.78
942;5043.95;2960;1.78
943;5063.78;2972;1.78
944;5174.87;2960;1.78
945;5275.89;2952;1.78
946;5312.82;2898;1.78
947;5290.54;2984;1.78
948;5201.73;2977;1.78
949;5125.43;2960;1.78
950;5157.48;2972;1.78
951;5238.96;2967;1.78
952;5290.54;2960;1.78
953;5285.65;2950;1.78
954;5211.8;2962;1.78
955;5132.76;2967;1.78
956;5024.42;3019;1.78
957;5051.27;2943;1.78
958;5127.87;2947;1.78
959;5182.2;2960;1.78
960;5189.52;2955;1.78
961;5127.87;2957;1.78
962;5019.23;2970;1.79
963;4999.69;2975;1.79
964;5103.15;2967;1.79
965;5214.24;2960;1.79
966;5268.56;2908;1.79
967;5260.93;2990;1.79
968;5184.64;2982;1.79
969;5083.62;2967;1.79
970;5100.71;2977;1.79
971;5179.75;2972;1.79
972;5241.4;2957;1.79
973;5251.17;2960;1.79
974;5194.4;2970;1.79
975;5063.78;2977;1.79
976;4977.42;3014;1.79
977;5021.97;2947;1.79
978;5098.27;2950;1.79
979;5147.71;2965;1.79
980;5142.52;2962;1.79
981;5068.67;2957;1.79
982;4955.14;2977;1.79
983;4970.09;2982;1.79
984;5078.43;2967;1.79
985;5187.08;2962;1.79
986;5233.77;2925;1.79
987;5211.8;2992;1.79
988;5122.99;2984;1.79
989;5036.62;2970;1.79
990;5068.67;2982;1.79
991;5157.48;2980;1.79
992;5209.36;2960;1.79
993;5211.8;2960;1.79
994;5135.2;2972;1.79
995;4997.25;2980;1.79
996;4933.16;3012;1.79
997;4989.62;2950;1.79
998;5066.23;2952;1.79
999;5108.04;2967;1.79
1000;5090.95;2962;1.79
1001;5004.58;2962;1.79
1002;4901.12;2982;1.79
1003;4925.54;2982;1.79
1004;5036.62;2970;1.79
1005;5147.71;2965;1.79
1006;5194.4;2938;1.79
1007;5177.31;2997;1.79
1008;5090.95;2990;1.79
1009;4999.69;2977;1.79
1010;5029.3;2982;1.79
1011;5115.67;2984;1.79
1012;5172.12;2960;1.79
1013;5172.12;2967;1.79
1014;5095.83;2975;1.79
1015;4957.58;2984;1.79
1016;4888.61;3009;1.79
1017;4942.93;2952;1.79
1018;5026.86;2957;1.79
1019;5068.67;2972;1.79
1020;5051.27;2965;1.8
1021;4965.21;2962;1.8
1022;4861.45;2992;1.8
1023;4901.12;2982;1.8
1024;5024.42;2975;1.8
1025;5127.87;2962;1.8
1026;5167.24;2950;1.8
1027;5157.48;2999;1.8
1028;5080.87;2997;1.8
1029;4974.98;2980;1.8
1030;4982.3;2987;1.8
1031;5063.78;2987;1.8
1032;5137.64;2960;1.8
1033;5150.15;2967;1.8
1034;5093.39;2980;1.8
1035;4962.77;2992;1.8
1036;4861.45;3002;1.8
1037;4898.37;2957;1.8
1038;4977.42;2950;1.8
1039;5036.62;2975;1.8
1040;5034.18;2965;1.8
1041;4960.02;2960;1.8
1042;4846.8;2994;1.8
1043;4851.68;2984;1.8
1044;4965.21;2977;1.8
1045;5083.62;2960;1.8
1046;5130.31;2957;1.8
1047;5115.67;2999;1.8
1048;5031.74;3007;1.8
1049;4933.16;2980;1.8
1050;4957.58;2990;1.8
1051;5048.83;2994;1.8
1052;5110.48;2957;1.8
1053;5112.92;2970;1.8
1054;5041.51;2977;1.8
1055;4901.12;3002;1.8
1056;4824.52;2994;1.8
1057;4878.84;2957;1.8
1058;4962.77;2950;1.8
1059;5009.46;2972;1.8
1060;4997.25;2967;1.8
1061;4910.89;2965;1.8
1062;4802.24;2997;1.8
1063;4834.28;2984;1.8
1064;4962.77;2980;1.8
1065;5066.23;2952;1.8
1066;5108.04;2962;1.8
1067;5075.99;3002;1.8
1068;4979.86;3012;1.8
1069;4901.12;2984;1.8
1070;4945.37;2987;1.8
1071;5039.06;2992;1.8
1072;5090.95;2960;1.8
1073;5080.87;2972;1.8
1074;4997.25;2980;1.8
1075;4910.89;3009;1.8
1076;4802.24;2990;1.8
1077;4839.47;2960;1.8
1078;4920.65;2962;1.8
1079;4982.3;2977;1.8
1080;4982.3;2970;1.8
1081;4910.89;2967;1.8
1082;4792.47;2992;1.8
1083;4787.59;2987;1.8
1084;4903.56;2980;1.8
1085;5024.42;2972;1.8
1086;5078.43;2945;1.8
1087;5068.67;3002;1.8
1088;4982.3;2994;1.81
1089;4881.28;2977;1.81
1090;4898.37;2992;1.81
1091;4992.37;2992;1.81
1092;5058.9;2960;1.81
1093;5066.23;2970;1.81
1094;4994.81;2982;1.81
1095;4854.12;2987;1.81
1096;4770.2;3007;1.81
1097;4822.08;2957;1.81
1098;4906;2960;1.81
1099;4960.02;2975;1.81
1100;4945.37;2970;1.81
1101;4863.89;2965;1.81
1102;4753.11;2997;1.81
1103;4777.83;2990;1.81
1104;4901.12;2980;1.81
1105;5014.34;2967;1.81
1106;5056.46;2952;1.81
1107;5031.74;3004;1.81
1108;4935.61;3002;1.81
1109;4849.24;2982;1.81
1110;4891.05;2990;1.81
1111;4984.74;2992;1.81
1112;5043.95;2960;1.81
1113;5034.18;2972;1.81
1114;4945.37;2980;1.81
1115;4802.24;2997;1.81
1116;4748.22;2999;1.81
1117;4809.87;2962;1.81
1118;4891.05;2952;1.81
1119;4935.61;2975;1.81
1120;4910.89;2970;1.81
1121;4817.19;2962;1.81
1122;4723.5;2997;1.81
1123;4745.48;2982;1.81
1124;4868.77;2977;1.81
1125;4982.3;2955;1.81
1126;5029.3;2957;1.81
1127;4999.69;2997;1.81
1128;4906;3004;1.81
1129;4817.19;2982;1.81
1130;4854.12;2987;1.81
1131;4947.81;2990;1.81
1132;5009.46;2957;1.81
1133;5004.58;2972;1.81
1134;4920.65;2980;1.81
1135;4775.08;3002;1.81
1136;4718.62;2994;1.81
1137;4777.83;2960;1.81
1138;4863.89;2945;1.81
1139;4906;2975;1.81
1140;4881.28;2967;1.81
1141;4787.59;2965;1.81
1142;4683.83;2994;1.81
1143;4738.15;2984;1.81
1144;4863.89;2977;1.81
1145;4965.21;2955;1.81
1146;4997.25;2962;1.81
1147;4989.62;2999;1.81
1148;4906;3012;1.81
1149;4797.36;2982;1.81
1150;4814.75;2990;1.81
1151;4903.56;2994;1.81
1152;4974.98;2957;1.81
1153;4984.74;2972;1.81
1154;4913.33;2980;1.81
1155;4775.08;3009;1.81
1156;4676.5;2987;1.81
1157;4725.94;2960;1.81
1158;4809.87;2940;1.81
1159;4868.77;2975;1.81
1160;4859;2970;1.81
1161;4780.27;2960;1.81
1162;4661.85;2997;1.81
1163;4671.62;2982;1.81
1164;4797.36;2980;1.81
1165;4915.77;2943;1.81
1166;4967.65;2967;1.82
1167;4945.37;2997;1.82
1168;4854.12;3012;1.82
1169;4757.99;2980;1.82
1170;4792.47;2984;1.82
1171;4886.17;2987;1.82
1172;4947.81;2972;1.82
1173;4945.37;2965;1.82
1174;4861.45;2977;1.82
1175;4718.62;2984;1.82
1176;4649.34;3031;1.82
1177;4708.55;2957;1.82
1178;4794.92;2960;1.82
1179;4841.91;2975;1.82
1180;4819.64;2967;1.82
1181;4723.5;2967;1.82
1182;4619.74;2980;1.82
1183;4661.85;2984;1.82
1184;4792.47;2977;1.82
1185;4895.93;2965;1.82
1186;4935.61;2918;1.82
1187;4895.93;2999;1.82
1188;4799.8;2990;1.82
1189;4723.5;2975;1.82
1190;4775.08;2987;1.82
1191;4871.52;2984;1.82
1192;4923.09;2970;1.82
1193;4908.44;2962;1.82
1194;4859;2977;1.82
1195;4723.5;2982;1.82
1196;4622.18;3022;1.82
1197;4666.74;2957;1.82
1198;4748.22;2962;1.82
1199;4809.87;2975;1.82
1200;4799.8;2967;1.82
1201;4725.94;2967;1.82
1202;4605.09;2980;1.82
1203;4612.42;2987;1.82
1204;4730.83;2980;1.82
1205;4849.24;2965;1.82
1206;4906;2930;1.82
1207;4886.17;2999;1.82
1208;4797.36;2990;1.82
1209;4701.22;2975;1.82
1210;4728.39;2984;1.82
1211;4824.52;2982;1.82
1212;4891.05;2965;1.82
1213;4893.49;2967;1.82
1214;4812.31;2977;1.82
1215;4669.18;2982;1.82
1216;4592.58;3016;1.82
1217;4649.34;2955;1.82
1218;4733.27;2957;1.82
1219;4787.59;2970;1.82
1220;4765.31;2962;1.82
1221;4676.5;2965;1.82
1222;4568.16;2984;1.82
1223;4597.77;2984;1.82
1224;4725.94;2977;1.82
1225;4836.73;2970;1.82
1226;4878.84;2938;1.82
1227;4846.8;2999;1.82
1228;4748.22;2990;1.82
1229;4669.18;2972;1.82
1230;4715.87;2982;1.82
1231;4809.87;2984;1.82
1232;4866.33;2960;1.82
1233;4854.12;2965;1.82
1234;4757.99;2975;1.82
1235;4614.86;2980;1.82
1236;4570.6;3009;1.82
1237;4632.25;2955;1.82
1238;4715.87;2955;1.82
1239;4748.22;2972;1.82
1240;4718.62;2965;1.82
1241;4617.3;2962;1.82
1242;4530.93;2987;1.82
1243;4562.98;2982;1.82
1244;4689.02;2975;1.82
1245;4797.36;2965;1.82
1246;4844.36;2943;1.82
1247;4814.75;2994;1.82
1248;4721.06;2990;1.82
1249;4637.14;2975;1.82
1250;4686.58;2984;1.82
1251;4782.71;2984;1.82
1252;4839.47;2957;1.82
1253;4829.4;2965;1.82
1254;4738.15;2977;1.82
1255;4592.58;2984;1.83
1256;4543.44;3002;1.83
1257;4605.09;2955;1.83
1258;4689.02;2950;1.83
1259;4725.94;2972;1.83
1260;4693.9;2965;1.83
1261;4595.32;2962;1.83
1262;4498.89;2990;1.83
1263;4558.09;2980;1.83
1264;4689.02;2977;1.83
1265;4785.15;2957;1.83
1266;4814.75;2952;1.83
1267;4802.24;2994;1.83
1268;4718.62;2994;1.83
1269;4619.74;2975;1.83
1270;4639.58;2987;1.83
1271;4733.27;2984;1.83
1272;4804.68;2955;1.83
1273;4809.87;2965;1.83
1274;4733.27;2977;1.83
1275;4600.21;2987;1.83
1276;4511.4;2997;1.83
1277;4560.53;2952;1.83
1278;4644.46;2943;1.83
1279;4696.34;2970;1.83
1280;4681.39;2965;1.83
1281;4592.58;2960;1.83
1282;4481.8;2990;1.83
1283;4508.96;2982;1.83
1284;4627.37;2972;1.83
1285;4743.03;2952;1.83
1286;4794.92;2957;1.83
1287;4785.15;2994;1.83
1288;4710.99;3002;1.83
1289;4649.34;2975;1.83
1290;4721.06;2984;1.83
1291;4849.24;2987;1.83
1292;4945.37;2952;1.83
1293;4977.42;2965;1.83
1294;4938.05;2972;1.83
1295;4844.36;2999;1.83
1296;4834.28;2990;1.83
1297;4925.54;2952;1.83
1298;5034.18;2935;1.83
1299;5103.15;2970;1.83
1300;5127.87;2962;1.83
1301;5080.87;2950;1.83
1302;5021.97;2990;1.83
1303;5095.83;2975;1.83
1304;5224.01;2970;1.83
1305;5325.02;2933;1.83
1306;5376.9;2957;1.83
1307;5369.58;2992;1.83
1308;5298.17;2999;1.83
1309;5256.05;2972;1.83
1310;5310.37;2980;1.83
1311;5389.42;2984;1.83
1312;5431.23;2945;1.83
1313;5438.55;2965;1.83
1314;5401.62;2970;1.83
1315;5288.09;3012;1.83
1316;5214.24;2980;1.83
1317;5251.17;2950;1.83
1318;5317.7;2933;1.83
1319;5362.26;2962;1.83
1320;5364.7;2960;1.83
1321;5295.42;2952;1.83
1322;5191.96;2984;1.83
1323;5209.36;2977;1.83
1324;5305.49;2967;1.83
1325;5399.18;2920;1.83
1326;5436.11;2960;1.83
1327;5421.46;2992;1.83
1328;5337.53;3002;1.83
1329;5253.61;2972;1.83
1330;5283.21;2982;1.83
1331;5354.63;2987;1.83
1332;5401.62;2950;1.83
1333;5408.95;2970;1.84
1334;5337.53;2975;1.84
1335;5196.84;3024;1.84
1336;5132.76;2980;1.84
1337;5182.2;2957;1.84
1338;5243.84;2940;1.84
1339;5280.77;2970;1.84
1340;5268.56;2967;1.84
1341;5177.31;2962;1.84
1342;5068.67;2994;1.84
1343;5105.59;2982;1.84
1344;5214.24;2980;1.84
1345;5307.93;2923;1.84
1346;5342.42;2980;1.84
1347;5305.49;2997;1.84
1348;5206.92;3016;1.84
1349;5132.76;2990;1.84
1350;5182.2;2994;1.84
1351;5266.12;2997;1.84
1352;5307.93;2962;1.84
1353;5300.61;2982;1.84
1354;5209.36;2987;1.84
1355;5066.23;2997;1.84
1356;5029.3;3041;1.84
1357;5090.95;2970;1.84
1358;5164.8;2977;1.84
1359;5196.84;2990;1.84
1360;5172.12;2984;1.84
1361;5093.39;2984;1.84
1362;4989.62;3002;1.84
1363;5031.74;3007;1.84
1364;5150.15;2999;1.84
1365;5251.17;2990;1.84
1366;5290.54;2952;1.84
1367;5263.38;3027;1.84
1368;5164.8;3019;1.84
1369;5090.95;3004;1.84
1370;5142.52;3016;1.84
1371;5233.77;3016;1.84
1372;5280.77;3002;1.84
1373;5275.89;2999;1.84
1374;5189.52;3009;1.84
1375;5048.83;3019;1.84
1376;5014.34;3056;1.84
1377;5075.99;2994;1.84
1378;5155.03;2997;1.84
1379;5189.52;3014;1.84
1380;5164.8;3009;1.84
1381;5068.67;3009;1.84
1382;4982.3;3036;1.84
1383;5046.39;3031;1.84
1384;5172.12;3024;1.84
1385;5238.96;3016;1.84
1386;5290.54;2990;1.84
1387;5280.77;3054;1.84
1388;5196.84;3046;1.84
1389;5103.15;3034;1.84
1390;5135.2;3046;1.84
1391;5221.56;3046;1.84
1392;5280.77;3024;1.84
1393;5290.54;3031;1.85
1394;5221.56;3039;1.85
1395;5086.06;3051;1.85
1396;5011.9;3081;1.85
1397;5066.23;3022;1.85
1398;5147.71;3031;1.85
1399;5191.96;3046;1.85
1400;5184.64;3044;1.85
1401;5103.15;3039;1.85
1402;4994.81;3068;1.85
1403;5034.18;3066;1.85
1404;5152.59;3061;1.85
1405;5256.05;3051;1.85
1406;5303.05;3031;1.85
1407;5278.33;3088;1.85
1408;5184.64;3083;1.85
1409;5108.04;3068;1.85
1410;5152.59;3078;1.85
1411;5241.4;3081;1.85
1412;5292.98;3054;1.85
1413;5290.54;3068;1.85
1414;5206.92;3078;1.85
1415;5068.67;3095;1.85
1416;5019.23;3113;1.85
1417;5078.43;3061;1.85
1418;5159.92;3061;1.85
1419;5194.4;3083;1.85
1420;5177.31;3078;1.85
1421;5080.87;3073;1.85
1422;4987.18;3105;1.85
1423;5046.39;3100;1.85
1424;5172.12;3093;1.85
1425;5266.12;3078;1.85
1426;5295.42;3073;1.85
1427;5256.05;3125;1.85
1428;5155.03;3130;1.85
1429;5095.83;3105;1.85
1430;5159.92;3118;1.85
1431;5246.28;3120;1.85
1432;5283.21;3088;1.85
1433;5288.09;3105;1.85
1434;5219.12;3113;1.85
1435;5088.5;3142;1.85
1436;5009.46;3140;1.85
1437;5054.02;3098;1.85
1438;5132.76;3093;1.85
1439;5182.2;3123;1.85
1440;5179.75;3118;1.85
1441;5098.27;3110;1.85
1442;4987.18;3147;1.85
1443;5016.79;3140;1.85
1444;5132.76;3135;1.85
1445;5241.4;3110;1.86
1446;5285.65;3118;1.86
1447;5268.56;3162;1.86
1448;5177.31;3172;1.86
1449;5093.39;3150;1.86
1450;5137.64;3157;1.86
1451;5224.01;3162;1.86
1452;5278.33;3130;1.86
1453;5280.77;3152;1.86
1454;5199.29;3155;1.86
1455;5063.78;3187;1.86
1456;5009.46;3175;1.86
1457;5063.78;3142;1.86
1458;5145.27;3128;1.86
1459;5187.08;3160;1.86
1460;5172.12;3157;1.86
1461;5083.62;3150;1.86
1462;4987.18;3187;1.86
1463;5039.06;3177;1.86
1464;5162.36;3175;1.86
1465;5256.05;3140;1.86
1466;5298.17;3167;1.86
1467;5263.38;3202;1.86
1468;5167.24;3216;1.86
1469;5110.48;3187;1.86
1470;5164.8;3194;1.86
1471;5253.61;3202;1.86
1472;5298.17;3170;1.86
1473;5288.09;3192;1.86
1474;5199.29;3194;1.86
1475;5063.78;3239;1.86
1476;5039.06;3209;1.86
1477;5100.71;3182;1.86
1478;5177.31;3167;1.86
1479;5209.36;3197;1.86
1480;5184.64;3197;1.86
1481;5112.92;3192;1.86
1482;5016.79;3229;1.86
1483;5063.78;3214;1.86
1484;5182.2;3214;1.86
1485;5275.89;3170;1.86
1486;5317.7;3209;1.86
1487;5288.09;3239;1.86
1488;5194.4;3253;1.86
1489;5130.31;3229;1.86
1490;5184.64;3231;1.86
1491;5266.12;3239;1.87
1492;5310.37;3207;1.87
1493;5307.93;3229;1.87
1494;5221.56;3229;1.87
1495;5086.06;3286;1.87
1496;5058.9;3239;1.87
1497;5120.55;3219;1.87
1498;5194.4;3204;1.87
1499;5224.01;3234;1.87
1500;5204.17;3234;1.87
1501;5110.48;3229;1.87
1502;5034.18;3266;1.87
1503;5100.71;3256;1.87
1504;5219.12;3251;1.87
1505;5280.77;3197;1.87
1506;5330.21;3251;1.87
1507;5317.7;3276;1.87
1508;5236.52;3288;1.87
1509;5152.59;3263;1.87
1510;5184.64;3271;1.87
1511;5263.38;3273;1.87
1512;5325.02;3241;1.87
1513;5330.21;3261;1.87
1514;5263.38;3263;1.87
1515;5130.31;3327;1.87
1516;5063.78;3273;1.87
1517;5115.67;3253;1.87
1518;5189.52;3241;1.87
1519;5231.33;3271;1.87
1520;5224.01;3268;1.87
1521;5142.52;3263;1.87
1522;5041.51;3298;1.87
1523;5083.62;3291;1.87
1524;5199.29;3283;1.87
1525;5295.42;3221;1.87
1526;5330.21;3293;1.87
1527;5310.37;3308;1.87
1528;5216.68;3320;1.87
1529;5147.71;3298;1.87
1530;5194.4;3303;1.87
1531;5273.45;3308;1.87
1532;5317.7;3278;1.88
1533;5315.26;3300;1.88
1534;5236.52;3298;1.88
1535;5100.71;3374;1.88
1536;5063.78;3300;1.88
1537;5122.99;3291;1.88
1538;5194.4;3280;1.88
1539;5226.45;3300;1.88
1540;5211.8;3303;1.88
1541;5115.67;3295;1.88
1542;5034.18;3330;1.88
1543;5095.83;3323;1.88
1544;5211.8;3318;1.88
1545;5298.17;3278;1.88
1546;5330.21;3308;1.88
1547;5288.09;3342;1.88
1548;5189.52;3357;1.88
1549;5140.08;3330;1.88
1550;5199.29;3335;1.88
1551;5278.33;3345;1.88
1552;5317.7;3308;1.88
1553;5317.7;3327;1.88
1554;5253.61;3332;1.88
1555;5127.87;3379;1.88
1556;5054.02;3345;1.88
1557;5100.71;3318;1.88
1558;5174.87;3298;1.88
1559;5219.12;3335;1.88
1560;5214.24;3332;1.88
1561;5135.2;3325;1.88
1562;5034.18;3367;1.88
1563;5066.23;3352;1.88
1564;5179.75;3347;1.88
1565;5275.89;3300;1.88
1566;5320.14;3342;1.88
1567;5295.42;3372;1.88
1568;5206.92;3387;1.88
1569;5127.87;3357;1.88
1570;5169.68;3362;1.88
1571;5253.61;3372;1.88
1572;5303.05;3340;1.88
1573;5305.49;3355;1.89
1574;5228.89;3362;1.89
1575;5093.39;3414;1.89
1576;5051.27;3367;1.89
1577;5105.59;3350;1.89
1578;5182.2;3330;1.89
1579;5211.8;3362;1.89
1580;5194.4;3359;1.89
1581;5108.04;3357;1.89
1582;5016.79;3392;1.89
1583;5071.11;3377;1.89
1584;5189.52;3374;1.89
1585;5275.89;3323;1.89
1586;5312.82;3374;1.89
1587;5275.89;3394;1.89
1588;5182.2;3414;1.89
1589;5125.43;3387;1.89
1590;5184.64;3392;1.89
1591;5263.38;3394;1.89
1592;5303.05;3362;1.89
1593;5292.98;3384;1.89
1594;5201.73;3387;1.89
1595;5068.67;3453;1.89
1596;5051.27;3387;1.89
1597;5112.92;3374;1.89
1598;5177.31;3357;1.89
1599;5206.92;3387;1.89
1600;5172.12;3384;1.89
1601;5098.27;3382;1.89
1602;5007.02;3416;1.89
1603;5061.34;3401;1.89
1604;5177.31;3399;1.89
1605;5266.12;3327;1.89
1606;5298.17;3406;1.89
1607;5260.93;3416;1.89
1608;5164.8;3434;1.89
1609;5105.59;3414;1.89
1610;5167.24;3416;1.89
1611;5251.17;3419;1.89
1612;5288.09;3387;1.89
1613;5280.77;3409;1.89
1614;5182.2;3411;1.9
1615;5051.27;3495;1.9
1616;5036.62;3406;1.9
1617;5098.27;3396;1.9
1618;5172.12;3392;1.9
1619;5194.4;3406;1.9
1620;5162.36;3409;1.9
1621;5054.02;3401;1.9
1622;4987.18;3441;1.9
1623;5066.23;3424;1.9
1624;5184.64;3424;1.9
1625;5236.52;3335;1.9
1626;5275.89;3436;1.9
1627;5258.49;3443;1.9
1628;5167.24;3443;1.9
1629;5088.5;3439;1.9
1630;5135.2;3439;1.9
1631;5221.56;3441;1.9
1632;5273.45;3406;1.9
1633;5273.45;3434;1.9
1634;5196.84;3431;1.9
1635;5056.46;3527;1.9
1636;5011.9;3456;1.9
1637;5071.11;3411;1.9
1638;5142.52;3404;1.9
1639;5174.87;3434;1.9
1640;5155.03;3428;1.9
1641;5056.46;3424;1.9
1642;4960.02;3458;1.9
1643;5021.97;3446;1.9
1644;5140.08;3441;1.9
1645;5231.33;3434;1.9
1646;5263.38;3421;1.9
1647;5226.45;3468;1.9
1648;5122.99;3480;1.9
1649;5066.23;3448;1.9
1650;5132.76;3460;1.9
1651;5219.12;3463;1.9
1652;5260.93;3426;1.9
1653;5246.28;3443;1.9
1654;5150.15;3456;1.9
1655;5009.46;3466;1.91
1656;4994.81;3468;1.91
1657;5058.9;3431;1.91
1658;5130.31;3419;1.91
1659;5155.03;3453;1.91
1660;5122.99;3451;1.91
1661;5011.9;3441;1.91
1662;4938.05;3485;1.91
1663;5024.42;3463;1.91
1664;5145.27;3458;1.91
1665;5219.12;3441;1.91
1666;5246.28;3453;1.91
1667;5191.96;3483;1.91
1668;5083.62;3503;1.91
1669;5054.02;3466;1.91
1670;5130.31;3475;1.91
1671;5211.8;3475;1.91
1672;5246.28;3441;1.91
1673;5238.96;3466;1.91
1674;5159.92;3471;1.91
1675;5019.23;3495;1.91
1676;4967.65;3478;1.91
1677;5029.3;3451;1.91
1678;5103.15;3428;1.91
1679;5137.64;3468;1.91
1680;5120.55;3463;1.91
1681;5021.97;3458;1.91
1682;4918.21;3500;1.91
1683;4974.98;3480;1.91
1684;5098.27;3475;1.91
1685;5189.52;3443;1.91
1686;5224.01;3475;1.91
1687;5184.64;3500;1.91
1688;5083.62;3520;1.91
1689;5019.23;3488;1.91
1690;5086.06;3493;1.91
1691;5169.68;3493;1.91
1692;5216.68;3456;1.91
1693;5209.36;3483;1.91
1694;5110.48;3488;1.91
1695;4970.09;3525;1.91
1696;4947.81;3490;1.91
1697;5016.79;3468;1.92
1698;5090.95;3448;1.92
1699;5118.11;3483;1.92
1700;5083.62;3485;1.92
1701;4974.98;3473;1.92
1702;4893.49;3517;1.92
1703;4970.09;3493;1.92
1704;5093.39;3490;1.92
1705;5172.12;3446;1.92
1706;5196.84;3498;1.92
1707;5142.52;3515;1.92
1708;5034.18;3532;1.92
1709;4999.69;3500;1.92
1710;5075.99;3507;1.92
1711;5164.8;3503;1.92
1712;5199.29;3468;1.92
1713;5172.12;3498;1.92
1714;5061.34;3500;1.92
1715;4923.09;3557;1.92
1716;4930.72;3498;1.92
1717;5002.14;3478;1.92
1718;5066.23;3471;1.92
1719;5088.5;3490;1.92
1720;5054.02;3493;1.92
1721;4947.81;3488;1.92
1722;4859;3530;1.92
1723;4935.61;3505;1.92
1724;5061.34;3503;1.92
1725;5145.27;3446;1.92
1726;5169.68;3515;1.92
1727;5118.11;3527;1.92
1728;5007.02;3537;1.92
1729;4970.09;3515;1.92
1730;5048.83;3517;1.92
1731;5132.76;3510;1.92
1732;5169.68;3485;1.92
1733;5142.52;3510;1.92
1734;5034.18;3510;1.92
1735;4895.93;3576;1.92
1736;4891.05;3500;1.92
1737;4967.65;3493;1.92
1738;5036.62;3485;1.92
1739;5054.02;3498;1.92
1740;5004.58;3503;1.93
1741;4886.17;3498;1.93
1742;4824.52;3540;1.93
1743;4920.65;3515;1.93
1744;4999.69;3512;1.93
1745;5095.83;3446;1.93
1746;5135.2;3530;1.93
1747;5103.15;3535;1.93
1748;5002.14;3540;1.93
1749;4930.72;3527;1.93
1750;4994.81;3530;1.93
1751;5088.5;3525;1.93
1752;5140.08;3493;1.93
1753;5130.31;3520;1.93
1754;5039.06;3522;1.93
1755;4893.49;3596;1.93
1756;4856.56;3510;1.93
1757;4923.09;3503;1.93
1758;5002.14;3503;1.93
1759;5029.3;3507;1.93
1760;4997.25;3512;1.93
1761;4888.61;3512;1.93
1762;4794.92;3547;1.93
1763;4871.52;3522;1.93
1764;4997.25;3522;1.93
1765;5083.62;3441;1.93
1766;5112.92;3542;1.93
