<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:04:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261938</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3980</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001</Energy>
<MaxPower>6179</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.6929</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5658.44;2950;1.63
885;5742.36;2935;1.63
886;5816.52;2925;1.63
887;5848.57;2871;1.63
888;5840.94;2965;1.63
889;5771.97;2952;1.63
890;5695.67;2935;1.63
891;5722.83;2947;1.63
892;5781.73;2943;1.63
893;5818.96;2930;1.63
894;5831.17;2925;1.63
895;5784.48;2943;1.63
896;5675.83;2945;1.63
897;5628.83;2999;1.63
898;5670.95;2915;1.63
899;5730.16;2923;1.63
900;5762.2;2940;1.63
901;5762.2;2928;1.63
902;5698.11;2933;1.64
903;5611.74;2947;1.64
904;5636.46;2955;1.64
905;5722.83;2940;1.64
906;5794.24;2935;1.64
907;5823.85;2886;1.64
908;5801.57;2972;1.64
909;5722.83;2960;1.64
910;5661.18;2943;1.64
911;5698.11;2957;1.64
912;5762.2;2955;1.64
913;5796.69;2935;1.64
914;5801.57;2933;1.64
915;5744.8;2947;1.64
916;5634.02;2957;1.64
917;5609.3;3002;1.64
918;5656;2920;1.64
919;5717.64;2928;1.64
920;5742.36;2945;1.64
921;5735.04;2935;1.64
922;5663.63;2935;1.64
923;5582.14;2955;1.64
924;5611.74;2960;1.64
925;5695.67;2947;1.64
926;5771.97;2940;1.64
927;5801.57;2896;1.64
928;5789.36;2980;1.64
929;5710.32;2967;1.64
930;5641.35;2950;1.65
931;5673.39;2965;1.65
932;5739.92;2957;1.65
933;5774.41;2940;1.65
934;5779.29;2943;1.65
935;5725.27;2955;1.65
936;5614.19;2962;1.65
937;5577.26;3002;1.65
938;5628.83;2925;1.65
939;5693.23;2930;1.65
940;5717.64;2955;1.65
941;5715.2;2938;1.65
942;5646.23;2943;1.65
943;5562.3;2965;1.65
944;5601.98;2962;1.65
945;5690.48;2952;1.65
946;5759.76;2943;1.65
947;5784.48;2908;1.65
948;5774.41;2984;1.65
949;5707.88;2975;1.65
950;5626.39;2952;1.65
951;5638.91;2970;1.65
952;5700.55;2965;1.65
953;5744.8;2943;1.65
954;5757.32;2947;1.65
955;5720.08;2960;1.65
956;5616.63;2967;1.65
957;5547.66;3002;1.65
958;5587.02;2930;1.65
959;5653.55;2935;1.66
960;5690.48;2955;1.66
961;5695.67;2947;1.66
962;5641.35;2943;1.66
963;5547.66;2972;1.66
964;5559.86;2970;1.66
965;5646.23;2957;1.66
966;5727.71;2945;1.66
967;5759.76;2915;1.66
968;5747.25;2990;1.66
969;5673.39;2984;1.66
970;5599.23;2957;1.66
971;5623.95;2972;1.66
972;5690.48;2972;1.66
973;5730.16;2945;1.66
974;5739.92;2952;1.66
975;5685.6;2962;1.66
976;5574.82;2977;1.66
977;5525.38;3002;1.66
978;5574.82;2938;1.66
979;5638.91;2935;1.66
980;5666.07;2960;1.66
981;5668.51;2952;1.66
982;5601.98;2945;1.66
983;5513.17;2977;1.66
984;5542.77;2972;1.66
985;5636.46;2962;1.66
986;5710.32;2940;1.66
987;5737.48;2930;1.66
988;5717.64;2990;1.66
989;5634.02;2990;1.66
990;5567.19;2960;1.66
991;5606.86;2977;1.67
992;5675.83;2975;1.67
993;5702.99;2947;1.67
994;5705.44;2957;1.67
995;5643.79;2967;1.67
996;5574.82;2984;1.67
997;5490.89;2997;1.67
998;5527.82;2940;1.67
999;5589.47;2933;1.67
1000;5636.46;2960;1.67
1001;5643.79;2957;1.67
1002;5594.35;2950;1.67
1003;5495.77;2984;1.67
1004;5490.89;2975;1.67
1005;5577.26;2970;1.67
1006;5666.07;2945;1.67
1007;5702.99;2940;1.67
1008;5693.23;2997;1.67
1009;5623.95;2997;1.67
1010;5532.7;2965;1.67
1011;5552.54;2980;1.67
1012;5621.51;2980;1.67
1013;5663.63;2950;1.67
1014;5678.27;2960;1.67
1015;5628.83;2970;1.67
1016;5518.05;2992;1.67
1017;5451.52;2999;1.67
1018;5498.22;2945;1.67
1019;5564.75;2930;1.67
1020;5599.23;2965;1.67
1021;5599.23;2957;1.67
1022;5535.14;2952;1.67
1023;5439.01;2984;1.67
1024;5458.85;2980;1.67
1025;5552.54;2967;1.67
1026;5636.46;2943;1.67
1027;5673.39;2943;1.67
1028;5653.55;2999;1.68
1029;5567.19;3004;1.68
1030;5493.33;2967;1.68
1031;5525.38;2982;1.68
1032;5594.35;2984;1.68
1033;5636.46;2952;1.68
1034;5636.46;2965;1.68
1035;5572.37;2972;1.68
1036;5451.52;3002;1.68
1037;5406.96;2994;1.68
1038;5458.85;2947;1.68
1039;5532.7;2935;1.68
1040;5562.3;2967;1.68
1041;5554.98;2957;1.68
1042;5478.68;2952;1.68
1043;5389.87;2990;1.68
1044;5429.24;2980;1.68
1045;5510.73;2972;1.68
1046;5599.23;2938;1.68
1047;5631.58;2950;1.68
1048;5614.19;2997;1.68
1049;5532.7;3007;1.68
1050;5451.52;2972;1.68
1051;5483.57;2982;1.68
1052;5550.1;2987;1.68
1053;5596.79;2952;1.68
1054;5601.98;2967;1.68
1055;5542.77;2970;1.68
1056;5421.92;3002;1.68
1057;5367.6;2990;1.68
1058;5419.48;2950;1.68
1059;5490.89;2930;1.68
1060;5525.38;2970;1.68
1061;5522.93;2957;1.68
1062;5446.33;2950;1.68
1063;5352.64;2992;1.68
1064;5382.24;2980;1.68
1065;5486.01;2970;1.68
1066;5572.37;2938;1.68
1067;5601.98;2952;1.68
1068;5572.37;2999;1.68
1069;5525.38;2990;1.68
1070;5421.92;2967;1.68
1071;5431.68;2984;1.68
1072;5498.22;2982;1.69
1073;5554.98;2960;1.69
1074;5569.93;2962;1.69
1075;5527.82;2975;1.69
1076;5414.29;2984;1.69
1077;5325.79;3016;1.69
1078;5367.6;2947;1.69
1079;5439.01;2950;1.69
1080;5488.45;2972;1.69
1081;5490.89;2962;1.69
1082;5429.24;2960;1.69
1083;5328.23;2982;1.69
1084;5325.79;2984;1.69
1085;5424.36;2975;1.69
1086;5522.93;2962;1.69
1087;5562.3;2930;1.69
1088;5550.1;3002;1.69
1089;5468.61;2994;1.69
1090;5379.8;2975;1.69
1091;5402.08;2984;1.69
1092;5478.68;2984;1.69
1093;5527.82;2957;1.69
1094;5532.7;2960;1.69
1095;5478.68;2975;1.69
1096;5355.08;2984;1.69
1097;5286.11;3012;1.69
1098;5337.99;2950;1.69
1099;5414.29;2947;1.69
1100;5458.85;2972;1.69
1101;5451.52;2965;1.69
1102;5379.8;2960;1.69
1103;5278.79;2984;1.69
1104;5301.07;2982;1.69
1105;5406.96;2977;1.69
1106;5500.66;2957;1.69
1107;5535.14;2935;1.69
1108;5510.73;2999;1.69
1109;5417.04;2999;1.69
1110;5337.99;2975;1.69
1111;5370.04;2984;1.69
1112;5451.52;2984;1.69
1113;5495.77;2957;1.69
1114;5495.77;2965;1.69
1115;5424.36;2972;1.69
1116;5290.99;2990;1.69
1117;5246.74;3009;1.69
1118;5278.79;2947;1.69
1119;5355.08;2943;1.69
1120;5417.04;2972;1.69
1121;5421.92;2962;1.69
1122;5367.6;2957;1.69
1123;5256.51;2987;1.7
1124;5244.3;2984;1.7
1125;5340.43;2977;1.7
1126;5446.33;2955;1.7
1127;5498.22;2940;1.7
1128;5488.45;3002;1.7
1129;5409.41;3004;1.7
1130;5308.39;2972;1.7
1131;5320.6;2987;1.7
1132;5399.64;2987;1.7
1133;5461.29;2957;1.7
1134;5475.94;2965;1.7
1135;5419.48;2977;1.7
1136;5298.62;2992;1.7
1137;5209.82;3002;1.7
1138;5256.51;2952;1.7
1139;5335.55;2940;1.7
1140;5387.43;2970;1.7
1141;5387.43;2960;1.7
1142;5318.16;2955;1.7
1143;5212.26;2987;1.7
1144;5217.14;2982;1.7
1145;5325.79;2972;1.7
1146;5426.8;2952;1.7
1147;5466.17;2945;1.7
1148;5449.08;3002;1.7
1149;5360.27;3009;1.7
1150;5266.58;2972;1.7
1151;5298.62;2984;1.7
1152;5379.8;2987;1.7
1153;5434.13;2952;1.7
1154;5434.13;2967;1.7
1155;5367.6;2975;1.7
1156;5236.98;2999;1.7
1157;5172.89;2997;1.7
1158;5231.79;2955;1.7
1159;5313.27;2935;1.7
1160;5355.08;2970;1.7
1161;5347.76;2965;1.7
1162;5266.58;2957;1.7
1163;5160.37;2990;1.7
1164;5192.42;2990;1.7
1165;5303.51;2975;1.7
1166;5384.69;2962;1.7
1167;5434.13;2888;1.7
1168;5417.04;2999;1.7
1169;5330.67;2990;1.7
1170;5231.79;2972;1.7
1171;5256.51;2982;1.7
1172;5340.43;2984;1.7
1173;5402.08;2980;1.7
1174;5404.52;2957;1.7
1175;5340.43;2977;1.7
1176;5209.82;2982;1.7
1177;5135.65;3056;1.7
1178;5192.42;2952;1.7
1179;5276.35;2955;1.7
1180;5323.04;2975;1.7
1181;5318.16;2962;1.71
1182;5241.86;2965;1.71
1183;5133.21;2965;1.71
1184;5155.49;2990;1.71
1185;5271.46;2975;1.71
1186;5367.6;2962;1.71
1187;5406.96;2888;1.71
1188;5377.36;2999;1.71
1189;5278.79;2987;1.71
1190;5214.7;2972;1.71
1191;5209.82;2982;1.71
1192;5288.55;2982;1.71
1193;5360.27;2980;1.71
1194;5377.36;2957;1.71
1195;5330.67;2980;1.71
1196;5209.82;2982;1.71
1197;5098.73;3051;1.71
1198;5140.54;2952;1.71
1199;5219.58;2957;1.71
1200;5283.67;2972;1.71
1201;5293.44;2962;1.71
1202;5229.35;2967;1.71
1203;5118.56;2965;1.71
1204;5101.17;2987;1.71
1205;5204.93;2977;1.71
1206;5318.16;2962;1.71
1207;5370.04;2893;1.71
1208;5360.27;2999;1.71
1209;5276.35;2992;1.71
1210;5170.14;2972;1.71
1211;5185.09;2980;1.71
1212;5269.02;2980;1.71
1213;5333.11;2975;1.71
1214;5345.32;2957;1.71
1215;5283.67;2972;1.71
1216;5150.61;2982;1.71
1217;5061.8;3049;1.71
1218;5113.68;2950;1.71
1219;5202.19;2950;1.71
1220;5256.51;2972;1.71
1221;5254.07;2960;1.71
1222;5182.65;2965;1.71
1223;5066.68;2965;1.71
1224;5078.89;2984;1.71
1225;5194.86;2975;1.71
1226;5303.51;2962;1.71
1227;5345.32;2896;1.71
1228;5323.04;2999;1.71
1229;5224.46;2990;1.71
1230;5133.21;2970;1.71
1231;5165.26;2980;1.71
1232;5251.63;2982;1.71
1233;5308.39;2970;1.71
1234;5310.83;2957;1.71
1235;5236.98;2975;1.71
1236;5096.29;2982;1.71
1237;5032.2;3041;1.71
1238;5093.84;2950;1.71
1239;5150.61;2952;1.71
1240;5219.58;2970;1.71
1241;5231.79;2962;1.71
1242;5175.33;2962;1.71
1243;5056.92;2970;1.71
1244;5027.31;2984;1.71
1245;5130.77;2972;1.71
1246;5249.18;2962;1.71
1247;5310.83;2903;1.71
1248;5308.39;2999;1.71
1249;5226.91;2990;1.71
1250;5113.68;2970;1.72
1251;5113.68;2982;1.72
1252;5199.74;2982;1.72
1253;5271.46;2970;1.72
1254;5288.55;2960;1.72
1255;5231.79;2977;1.72
1256;5103.61;2977;1.72
1257;4997.71;3031;1.72
1258;5044.4;2950;1.72
1259;5133.21;2952;1.72
1260;5192.42;2967;1.72
1261;5197.3;2962;1.72
1262;5128.33;2965;1.72
1263;5007.48;2970;1.72
1264;4997.71;2982;1.72
1265;5113.68;2972;1.72
1266;5229.35;2962;1.72
1267;5281.23;2911;1.72
1268;5261.39;2997;1.72
1269;5172.89;2987;1.72
1270;5066.68;2970;1.72
1271;5091.4;2980;1.72
1272;5180.21;2982;1.72
1273;5244.3;2965;1.72
1274;5254.07;2960;1.72
1275;5182.65;2975;1.72
1276;5044.4;2980;1.72
1277;4960.78;3027;1.72
1278;5017.24;2950;1.72
1279;5110.93;2952;1.72
1280;5162.82;2972;1.72
1281;5155.49;2962;1.72
1282;5071.57;2965;1.72
1283;4958.04;2975;1.72
1284;4975.43;2982;1.72
1285;5098.73;2975;1.72
1286;5209.82;2965;1.72
1287;5246.74;2915;1.72
1288;5231.79;3002;1.72
1289;5143.28;2984;1.72
1290;5037.08;2967;1.72
1291;5052.03;2982;1.72
1292;5143.28;2980;1.72
1293;5212.26;2965;1.72
1294;5224.46;2962;1.72
1295;5157.93;2975;1.72
1296;5019.99;2977;1.72
1297;4925.99;3019;1.72
1298;4982.76;2952;1.72
1299;5076.45;2952;1.72
1300;5130.77;2970;1.72
1301;5128.33;2960;1.72
1302;5052.03;2962;1.72
1303;4933.62;2977;1.72
1304;4943.39;2982;1.72
1305;5061.8;2972;1.72
1306;5172.89;2965;1.72
1307;5219.58;2920;1.72
1308;5197.3;2997;1.72
1309;5096.29;2990;1.72
1310;4995.27;2970;1.72
1311;5007.48;2982;1.72
1312;5088.96;2980;1.72
1313;5172.89;2965;1.72
1314;5197.3;2960;1.72
1315;5150.61;2972;1.72
1316;5034.64;2977;1.72
1317;4925.99;3016;1.72
1318;4975.43;2950;1.72
1319;5088.96;2950;1.72
1320;5189.98;2972;1.72
1321;5241.86;2960;1.72
1322;5231.79;2962;1.72
1323;5167.7;2977;1.72
1324;5189.98;2982;1.72
1325;5318.16;2972;1.72
1326;5451.52;2960;1.72
1327;5537.58;2920;1.72
1328;5577.26;2999;1.72
1329;5540.33;2987;1.73
1330;5481.12;2970;1.73
1331;5518.05;2980;1.73
1332;5604.42;2977;1.73
1333;5675.83;2955;1.73
1334;5715.2;2957;1.73
1335;5693.23;2970;1.73
1336;5596.79;2977;1.73
1337;5532.7;3016;1.73
1338;5579.7;2943;1.73
1339;5646.23;2943;1.73
1340;5698.11;2965;1.73
1341;5715.2;2957;1.73
1342;5661.18;2955;1.73
1343;5564.75;2977;1.73
1344;5569.93;2980;1.73
1345;5651.11;2967;1.73
1346;5737.48;2957;1.73
1347;5774.41;2923;1.73
1348;5771.97;2999;1.73
1349;5688.04;2984;1.73
1350;5599.23;2967;1.73
1351;5619.07;2980;1.73
1352;5680.72;2977;1.73
1353;5722.83;2952;1.73
1354;5732.6;2957;1.73
1355;5675.83;2972;1.73
1356;5547.66;2970;1.73
1357;5475.94;3061;1.73
1358;5520.49;2947;1.73
1359;5554.98;2943;1.73
1360;5611.74;2955;1.73
1361;5626.39;2957;1.73
1362;5577.26;2957;1.73
1363;5463.73;2950;1.73
1364;5414.29;2982;1.73
1365;5490.89;2970;1.73
1366;5591.91;2965;1.73
1367;5643.79;2871;1.73
1368;5646.23;2992;1.73
1369;5569.93;2984;1.73
1370;5453.96;2975;1.73
1371;5446.33;2975;1.73
1372;5513.17;2975;1.73
1373;5574.82;2980;1.73
1374;5594.35;2950;1.73
1375;5550.1;2972;1.73
1376;5421.92;2972;1.73
1377;5310.83;3061;1.73
1378;5345.32;2952;1.73
1379;5419.48;2947;1.73
1380;5483.57;2965;1.73
1381;5490.89;2962;1.73
1382;5431.68;2965;1.73
1383;5315.71;2955;1.73
1384;5301.07;2984;1.73
1385;5399.64;2977;1.73
1386;5510.73;2965;1.73
1387;5562.3;2883;1.73
1388;5557.42;2994;1.73
1389;5471.05;2990;1.73
1390;5365.15;2977;1.73
1391;5382.24;2984;1.73
1392;5463.73;2984;1.73
1393;5525.38;2990;1.74
1394;5542.77;2960;1.74
1395;5486.01;2980;1.74
1396;5355.08;2984;1.74
1397;5269.02;3071;1.74
1398;5320.6;2960;1.74
1399;5404.52;2960;1.74
1400;5461.29;2977;1.74
1401;5471.05;2972;1.74
1402;5397.2;2972;1.74
1403;5286.11;2970;1.74
1404;5301.07;2999;1.74
1405;5409.41;2987;1.74
1406;5515.61;2980;1.74
1407;5554.98;2901;1.74
1408;5554.98;3014;1.74
1409;5471.05;3004;1.74
1410;5362.71;2994;1.74
1411;5377.36;3002;1.74
1412;5453.96;2999;1.74
1413;5522.93;3002;1.74
1414;5540.33;2980;1.74
1415;5488.45;3004;1.74
1416;5357.83;3007;1.74
1417;5266.58;3086;1.74
1418;5310.83;2982;1.74
1419;5394.76;2984;1.74
1420;5451.52;2999;1.74
1421;5461.29;2997;1.74
1422;5387.43;2999;1.74
1423;5273.9;2999;1.74
1424;5281.23;3024;1.74
1425;5387.43;3012;1.74
1426;5495.77;3002;1.74
1427;5545.21;2930;1.74
1428;5532.7;3039;1.74
1429;5441.45;3036;1.74
1430;5345.32;3022;1.74
1431;5350.2;3029;1.74
1432;5421.92;3024;1.74
1433;5495.77;3027;1.74
1434;5525.38;3012;1.74
1435;5493.33;3029;1.74
1436;5379.8;3034;1.74
1437;5251.63;3113;1.74
1438;5276.35;3012;1.74
1439;5352.64;3014;1.74
1440;5424.36;3029;1.74
1441;5446.33;3027;1.74
1442;5394.76;3027;1.74
1443;5278.79;3031;1.74
1444;5241.86;3056;1.74
1445;5340.43;3041;1.74
1446;5456.4;3034;1.74
1447;5518.05;2967;1.74
1448;5522.93;3071;1.74
1449;5446.33;3063;1.74
1450;5335.55;3056;1.74
1451;5333.11;3061;1.74
1452;5414.29;3063;1.74
1453;5483.57;3063;1.74
1454;5505.54;3044;1.74
1455;5463.73;3063;1.75
1456;5333.11;3068;1.75
1457;5226.91;3145;1.75
1458;5269.02;3044;1.75
1459;5350.2;3049;1.75
1460;5414.29;3068;1.75
1461;5424.36;3059;1.75
1462;5360.27;3066;1.75
1463;5239.42;3071;1.75
1464;5231.79;3091;1.75
1465;5337.99;3081;1.75
1466;5451.52;3071;1.75
1467;5505.54;3007;1.75
1468;5498.22;3110;1.75
1469;5409.41;3103;1.75
1470;5303.51;3091;1.75
1471;5320.6;3100;1.75
1472;5406.96;3098;1.75
1473;5471.05;3095;1.75
1474;5488.45;3081;1.75
1475;5426.8;3100;1.75
1476;5290.99;3108;1.75
1477;5204.93;3177;1.75
1478;5261.39;3081;1.75
1479;5313.27;3086;1.75
1480;5389.87;3103;1.75
1481;5411.85;3098;1.75
1482;5370.04;3103;1.75
1483;5258.95;3108;1.75
1484;5209.82;3128;1.75
1485;5298.62;3120;1.75
1486;5419.48;3110;1.75
1487;5483.57;3049;1.75
1488;5495.77;3147;1.75
1489;5421.92;3138;1.75
1490;5305.95;3128;1.75
1491;5290.99;3138;1.75
1492;5367.6;3138;1.75
1493;5443.89;3132;1.75
1494;5468.61;3118;1.75
1495;5431.68;3138;1.75
1496;5313.27;3142;1.75
1497;5197.3;3214;1.75
1498;5229.35;3120;1.75
1499;5313.27;3123;1.75
1500;5382.24;3142;1.75
1501;5397.2;3138;1.75
1502;5340.43;3142;1.75
1503;5224.46;3150;1.75
1504;5202.19;3164;1.75
1505;5301.07;3157;1.75
1506;5419.48;3147;1.75
1507;5478.68;3091;1.75
1508;5475.94;3189;1.75
1509;5394.76;3177;1.76
1510;5283.67;3164;1.76
1511;5290.99;3179;1.76
1512;5370.04;3177;1.76
1513;5441.45;3170;1.76
1514;5458.85;3162;1.76
1515;5404.52;3177;1.76
1516;5278.79;3182;1.76
1517;5180.21;3246;1.76
1518;5229.35;3160;1.76
1519;5315.71;3162;1.76
1520;5379.8;3182;1.76
1521;5387.43;3177;1.76
1522;5318.16;3177;1.76
1523;5207.37;3194;1.76
1524;5209.82;3202;1.76
1525;5318.16;3194;1.76
1526;5426.8;3189;1.76
1527;5471.05;3135;1.76
1528;5475.94;3226;1.76
1529;5399.64;3216;1.76
1530;5286.11;3204;1.76
1531;5288.55;3214;1.76
1532;5367.6;3216;1.76
1533;5439.01;3207;1.76
1534;5461.29;3204;1.76
1535;5414.29;3214;1.76
1536;5290.99;3224;1.76
1537;5189.98;3276;1.76
1538;5229.35;3194;1.76
1539;5318.16;3202;1.76
1540;5384.69;3221;1.76
1541;5392.32;3211;1.76
1542;5333.11;3214;1.76
1543;5219.58;3231;1.76
1544;5214.7;3244;1.76
1545;5318.16;3236;1.76
1546;5431.68;3226;1.76
1547;5486.01;3177;1.76
1548;5481.12;3258;1.76
1549;5394.76;3256;1.76
1550;5290.99;3241;1.76
1551;5290.99;3251;1.76
1552;5360.27;3251;1.76
1553;5439.01;3251;1.76
1554;5473.49;3234;1.76
1555;5446.33;3251;1.76
1556;5337.99;3258;1.76
1557;5209.82;3335;1.76
1558;5226.91;3231;1.76
1559;5308.39;3236;1.77
1560;5382.24;3256;1.77
1561;5404.52;3248;1.77
1562;5365.15;3253;1.77
1563;5256.51;3253;1.77
1564;5207.37;3280;1.77
1565;5293.44;3266;1.77
1566;5411.85;3258;1.77
1567;5481.12;3187;1.77
1568;5490.89;3295;1.77
1569;5421.92;3291;1.77
1570;5313.27;3276;1.77
1571;5301.07;3288;1.77
1572;5372.48;3288;1.77
1573;5446.33;3286;1.77
1574;5471.05;3268;1.77
1575;5434.13;3286;1.77
1576;5313.27;3293;1.77
1577;5202.19;3364;1.77
1578;5231.79;3266;1.77
1579;5315.71;3271;1.77
1580;5379.8;3291;1.77
1581;5394.76;3283;1.77
1582;5340.43;3286;1.77
1583;5229.35;3288;1.77
1584;5204.93;3312;1.77
1585;5303.51;3298;1.77
1586;5419.48;3293;1.77
1587;5473.49;3221;1.77
1588;5471.05;3330;1.77
1589;5394.76;3320;1.77
1590;5286.11;3305;1.77
1591;5296.18;3320;1.77
1592;5372.48;3315;1.77
1593;5436.57;3320;1.77
1594;5456.4;3300;1.77
1595;5402.08;3320;1.77
1596;5273.9;3327;1.77
1597;5180.21;3396;1.77
1598;5224.46;3298;1.77
1599;5273.9;3305;1.77
1600;5347.76;3323;1.77
1601;5374.92;3318;1.77
1602;5342.88;3318;1.77
1603;5236.98;3323;1.77
1604;5172.89;3342;1.77
1605;5251.63;3330;1.77
1606;5370.04;3325;1.77
1607;5441.45;3258;1.78
1608;5458.85;3362;1.78
1609;5394.76;3355;1.78
1610;5281.23;3340;1.78
1611;5256.51;3352;1.78
1612;5330.67;3347;1.78
1613;5404.52;3345;1.78
1614;5436.57;3335;1.78
1615;5399.64;3352;1.78
1616;5286.11;3359;1.78
1617;5165.26;3424;1.78
1618;5185.09;3330;1.78
1619;5266.58;3335;1.78
1620;5337.99;3352;1.78
1621;5360.27;3345;1.78
1622;5308.39;3350;1.78
1623;5197.3;3355;1.78
1624;5157.93;3374;1.78
1625;5251.63;3359;1.78
1626;5370.04;3355;1.78
1627;5431.68;3295;1.78
1628;5439.01;3392;1.78
1629;5365.15;3384;1.78
1630;5251.63;3369;1.78
1631;5246.74;3379;1.78
1632;5325.79;3379;1.78
1633;5394.76;3369;1.78
1634;5417.04;3359;1.78
1635;5370.04;3379;1.78
1636;5246.74;3384;1.78
1637;5140.54;3446;1.78
1638;5177.77;3355;1.78
1639;5261.39;3362;1.78
1640;5325.79;3382;1.78
1641;5337.99;3369;1.78
1642;5271.46;3374;1.78
1643;5157.93;3369;1.78
1644;5145.73;3406;1.78
1645;5249.18;3389;1.78
1646;5365.15;3392;1.78
1647;5419.48;3305;1.78
1648;5419.48;3406;1.78
1649;5347.76;3411;1.78
1650;5234.53;3409;1.78
1651;5226.91;3401;1.78
1652;5298.62;3406;1.78
1653;5374.92;3409;1.78
1654;5399.64;3377;1.78
1655;5357.83;3401;1.78
1656;5236.98;3399;1.79
1657;5125.89;3490;1.79
1658;5162.82;3389;1.79
1659;5241.86;3387;1.79
1660;5308.39;3392;1.79
1661;5320.6;3401;1.79
1662;5261.39;3399;1.79
1663;5145.73;3394;1.79
1664;5125.89;3426;1.79
1665;5226.91;3416;1.79
1666;5342.88;3416;1.79
1667;5397.2;3325;1.79
1668;5392.32;3431;1.79
1669;5308.39;3436;1.79
1670;5199.74;3431;1.79
1671;5209.82;3426;1.79
1672;5254.07;3428;1.79
1673;5337.99;3436;1.79
1674;5367.6;3406;1.79
1675;5347.76;3424;1.79
1676;5244.3;3421;1.79
1677;5108.49;3517;1.79
1678;5106.05;3409;1.79
1679;5189.98;3409;1.79
1680;5269.02;3414;1.79
1681;5293.44;3424;1.79
1682;5254.07;3424;1.79
1683;5148.17;3416;1.79
1684;5086.52;3451;1.79
1685;5170.14;3436;1.79
1686;5293.44;3439;1.79
1687;5365.15;3347;1.79
1688;5377.36;3453;1.79
1689;5313.27;3456;1.79
1690;5197.3;3451;1.79
1691;5172.89;3446;1.79
1692;5244.3;3451;1.79
1693;5320.6;3453;1.79
1694;5350.2;3421;1.79
1695;5315.71;3448;1.79
1696;5199.74;3446;1.79
1697;5074.01;3535;1.79
1698;5101.17;3434;1.79
1699;5182.65;3431;1.79
1700;5254.07;3436;1.79
1701;5271.46;3441;1.79
1702;5217.14;3443;1.79
1703;5103.61;3436;1.79
1704;5064.24;3471;1.8
1705;5162.82;3456;1.8
1706;5281.23;3453;1.8
1707;5342.88;3364;1.8
1708;5342.88;3473;1.8
1709;5264.14;3475;1.8
1710;5148.17;3466;1.8
1711;5145.73;3466;1.8
1712;5224.46;3468;1.8
1713;5296.18;3473;1.8
1714;5315.71;3443;1.8
1715;5264.14;3463;1.8
1716;5138.1;3466;1.8
1717;5032.2;3554;1.8
1718;5074.01;3448;1.8
1719;5162.82;3448;1.8
1720;5209.82;3456;1.8
1721;5236.98;3458;1.8
1722;5204.93;3458;1.8
1723;5098.73;3451;1.8
1724;5024.87;3485;1.8
1725;5098.73;3473;1.8
1726;5226.91;3471;1.8
1727;5303.51;3379;1.8
1728;5323.04;3493;1.8
1729;5261.39;3490;1.8
1730;5145.73;3480;1.8
1731;5106.05;3483;1.8
1732;5177.77;3485;1.8
1733;5256.51;3488;1.8
1734;5283.67;3460;1.8
1735;5254.07;3480;1.8
1736;5140.54;3478;1.8
1737;5007.48;3572;1.8
1738;5022.43;3463;1.8
1739;5106.05;3463;1.8
1740;5185.09;3475;1.8
1741;5209.82;3475;1.8
1742;5162.82;3475;1.8
1743;5052.03;3466;1.8
1744;4997.71;3500;1.8
1745;5091.4;3485;1.8
1746;5212.26;3483;1.8
1747;5281.23;3396;1.8
1748;5288.55;3505;1.8
1749;5212.26;3503;1.8
1750;5098.73;3493;1.8
1751;5081.64;3498;1.8
1752;5160.37;3500;1.8
1753;5234.53;3503;1.8
1754;5258.95;3473;1.8
1755;5217.14;3495;1.8
1756;5088.96;3495;1.8
1757;4970.55;3582;1.81
1758;5009.92;3475;1.81
1759;5093.84;3478;1.81
1760;5162.82;3490;1.81
1761;5177.77;3485;1.81
1762;5116.12;3488;1.81
1763;4997.71;3483;1.81
1764;4972.99;3512;1.81
1765;5076.45;3498;1.81
