<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:33:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261808</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4001</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6536</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>59.2532</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5461.29;2950;1.81
885;5468.61;2945;1.81
886;5557.42;2933;1.82
887;5634.02;2898;1.82
888;5656;2925;1.82
889;5663.63;2955;1.82
890;5611.74;2975;1.82
891;5540.33;2940;1.82
892;5569.93;2950;1.82
893;5636.46;2950;1.82
894;5680.72;2913;1.82
895;5700.55;2933;1.82
896;5666.07;2940;1.82
897;5567.19;2947;1.82
898;5520.49;3012;1.82
899;5569.93;2915;1.82
900;5631.58;2920;1.82
901;5670.95;2935;1.82
902;5685.6;2930;1.82
903;5638.91;2930;1.82
904;5554.98;2938;1.82
905;5594.35;2957;1.82
906;5678.27;2943;1.82
907;5749.69;2933;1.83
908;5784.48;2868;1.83
909;5781.73;2967;1.83
910;5715.2;2960;1.83
911;5658.44;2945;1.83
912;5698.11;2957;1.83
913;5757.32;2952;1.83
914;5789.36;2943;1.83
915;5801.57;2933;1.83
916;5747.25;2947;1.83
917;5638.91;2955;1.83
918;5601.98;3014;1.83
919;5646.23;2923;1.83
920;5693.23;2928;1.83
921;5715.2;2945;1.83
922;5707.88;2933;1.83
923;5641.35;2938;1.83
924;5579.7;2950;1.83
925;5574.82;2965;1.83
926;5648.67;2950;1.83
927;5722.83;2940;1.83
928;5752.43;2886;1.83
929;5754.88;2977;1.83
930;5688.04;2967;1.83
931;5609.3;2952;1.84
932;5626.39;2965;1.84
933;5683.16;2960;1.84
934;5722.83;2943;1.84
935;5737.48;2943;1.84
936;5695.67;2957;1.84
937;5587.02;2962;1.84
938;5522.93;3012;1.84
939;5557.42;2930;1.84
940;5609.3;2933;1.84
941;5641.35;2952;1.84
942;5643.79;2940;1.84
943;5584.58;2945;1.84
944;5490.89;2965;1.84
945;5510.73;2965;1.84
946;5591.91;2955;1.84
947;5663.63;2950;1.84
948;5693.23;2903;1.84
949;5680.72;2987;1.84
950;5604.42;2972;1.84
951;5535.14;2957;1.84
952;5567.19;2970;1.84
953;5628.83;2970;1.84
954;5666.07;2945;1.84
955;5675.83;2950;1.84
956;5616.63;2962;1.84
957;5503.1;2970;1.84
958;5461.29;3012;1.84
959;5503.1;2940;1.84
960;5557.42;2940;1.84
961;5584.58;2962;1.84
962;5577.26;2947;1.85
963;5505.54;2950;1.85
964;5419.48;2975;1.85
965;5458.85;2972;1.85
966;5550.1;2960;1.85
967;5619.07;2952;1.85
968;5643.79;2918;1.85
969;5619.07;2990;1.85
970;5535.14;2980;1.85
971;5481.12;2962;1.85
972;5510.73;2980;1.85
973;5577.26;2972;1.85
974;5611.74;2952;1.85
975;5623.95;2955;1.85
976;5569.93;2972;1.85
977;5456.4;2977;1.85
978;5406.96;3007;1.85
979;5453.96;2947;1.85
980;5515.61;2943;1.85
981;5537.58;2967;1.85
982;5535.14;2957;1.85
983;5463.73;2945;1.85
984;5374.92;2982;1.85
985;5414.29;2977;1.85
986;5508.29;2965;1.85
987;5579.7;2952;1.85
988;5609.3;2933;1.85
989;5582.14;2994;1.85
990;5500.66;2992;1.85
991;5436.57;2967;1.85
992;5481.12;2980;1.85
993;5545.21;2984;1.85
994;5572.37;2950;1.85
995;5579.7;2965;1.85
996;5537.58;2972;1.85
997;5429.24;2987;1.85
998;5347.76;2999;1.85
999;5387.43;2947;1.85
1000;5451.52;2938;1.86
1001;5493.33;2970;1.86
1002;5498.22;2960;1.86
1003;5439.01;2950;1.86
1004;5342.88;2990;1.86
1005;5352.64;2982;1.86
1006;5446.33;2972;1.86
1007;5530.26;2950;1.86
1008;5567.19;2945;1.86
1009;5559.86;2997;1.86
1010;5483.57;2999;1.86
1011;5402.08;2972;1.86
1012;5426.8;2984;1.86
1013;5498.22;2987;1.86
1014;5535.14;2952;1.86
1015;5545.21;2970;1.86
1016;5488.45;2975;1.86
1017;5367.6;2997;1.86
1018;5310.83;2997;1.86
1019;5360.27;2952;1.86
1020;5424.36;2938;1.86
1021;5461.29;2972;1.86
1022;5458.85;2960;1.86
1023;5387.43;2955;1.86
1024;5298.62;2990;1.86
1025;5330.67;2982;1.86
1026;5424.36;2975;1.86
1027;5503.1;2945;1.86
1028;5530.26;2950;1.86
1029;5510.73;2999;1.86
1030;5429.24;3007;1.86
1031;5357.83;2972;1.86
1032;5399.64;2984;1.86
1033;5468.61;2987;1.86
1034;5500.66;2952;1.86
1035;5503.1;2970;1.86
1036;5429.24;2980;1.86
1037;5303.51;3004;1.86
1038;5276.35;2992;1.86
1039;5325.79;2955;1.86
1040;5394.76;2933;1.86
1041;5421.92;2972;1.86
1042;5421.92;2965;1.86
1043;5367.6;2957;1.86
1044;5269.02;2994;1.87
1045;5273.9;2984;1.87
1046;5362.71;2972;1.87
1047;5456.4;2940;1.87
1048;5498.22;2965;1.87
1049;5490.89;2999;1.87
1050;5421.92;3014;1.87
1051;5333.11;2977;1.87
1052;5355.08;2990;1.87
1053;5421.92;2984;1.87
1054;5466.17;2955;1.87
1055;5473.49;2972;1.87
1056;5419.48;2980;1.87
1057;5303.51;3016;1.87
1058;5234.53;2987;1.87
1059;5278.79;2955;1.87
1060;5350.2;2933;1.87
1061;5384.69;2975;1.87
1062;5379.8;2965;1.87
1063;5313.27;2962;1.87
1064;5214.7;2997;1.87
1065;5239.42;2984;1.87
1066;5337.99;2977;1.87
1067;5426.8;2930;1.87
1068;5458.85;2972;1.87
1069;5439.01;2999;1.87
1070;5355.08;3014;1.87
1071;5281.23;2980;1.87
1072;5320.6;2990;1.87
1073;5392.32;2987;1.87
1074;5429.24;2955;1.87
1075;5431.68;2975;1.87
1076;5362.71;2980;1.87
1077;5234.53;3027;1.87
1078;5197.3;2980;1.87
1079;5244.3;2960;1.87
1080;5315.71;2938;1.87
1081;5347.76;2977;1.87
1082;5333.11;2965;1.87
1083;5249.18;2970;1.87
1084;5165.26;2982;1.87
1085;5212.26;2990;1.87
1086;5315.71;2977;1.87
1087;5394.76;2967;1.87
1088;5424.36;2915;1.87
1089;5402.08;3004;1.87
1090;5315.71;2990;1.87
1091;5234.53;2977;1.87
1092;5271.46;2992;1.87
1093;5345.32;2984;1.87
1094;5384.69;2970;1.87
1095;5387.43;2967;1.87
1096;5313.27;2980;1.87
1097;5187.54;2987;1.87
1098;5140.54;3036;1.88
1099;5194.86;2952;1.88
1100;5266.58;2960;1.88
1101;5298.62;2977;1.88
1102;5288.55;2967;1.88
1103;5209.82;2967;1.88
1104;5118.56;2982;1.88
1105;5165.26;2987;1.88
1106;5273.9;2977;1.88
1107;5357.83;2970;1.88
1108;5384.69;2925;1.88
1109;5350.2;3004;1.88
1110;5256.51;2992;1.88
1111;5192.42;2977;1.88
1112;5239.42;2990;1.88
1113;5288.55;2987;1.88
1114;5340.43;2965;1.88
1115;5352.64;2967;1.88
1116;5293.44;2984;1.88
1117;5172.89;2984;1.88
1118;5088.96;3027;1.88
1119;5130.77;2952;1.88
1120;5209.82;2957;1.88
1121;5251.63;2977;1.88
1122;5254.07;2972;1.88
1123;5187.54;2965;1.88
1124;5081.64;2990;1.88
1125;5096.29;2990;1.88
1126;5202.19;2977;1.88
1127;5298.62;2967;1.88
1128;5340.43;2933;1.88
1129;5320.6;3004;1.88
1130;5229.35;2997;1.88
1131;5145.73;2972;1.88
1132;5175.33;2992;1.88
1133;5254.07;2990;1.88
1134;5301.07;2962;1.88
1135;5305.95;2965;1.88
1136;5229.35;2982;1.88
1137;5101.17;2990;1.88
1138;5041.96;3014;1.88
1139;5096.29;2957;1.88
1140;5175.33;2955;1.88
1141;5212.26;2977;1.88
1142;5199.74;2967;1.88
1143;5118.56;2962;1.88
1144;5022.43;2990;1.88
1145;5061.8;2990;1.88
1146;5175.33;2977;1.88
1147;5264.14;2965;1.88
1148;5301.07;2940;1.88
1149;5269.02;3002;1.88
1150;5172.89;3002;1.88
1151;5101.17;2977;1.88
1152;5150.61;2992;1.88
1153;5226.91;2987;1.88
1154;5266.58;2962;1.88
1155;5258.95;2970;1.88
1156;5170.14;2982;1.88
1157;5034.64;2992;1.88
1158;5002.59;3007;1.88
1159;5064.24;2957;1.88
1160;5116.12;2947;1.88
1161;5165.26;2977;1.88
1162;5167.7;2967;1.88
1163;5103.61;2960;1.88
1164;4992.83;2992;1.88
1165;5000.15;2990;1.88
1166;5110.93;2980;1.89
1167;5217.14;2965;1.89
1168;5258.95;2950;1.89
1169;5244.3;3002;1.89
1170;5157.93;3009;1.89
1171;5061.8;2975;1.89
1172;5088.96;2990;1.89
1173;5170.14;2992;1.89
1174;5219.58;2960;1.89
1175;5222.02;2972;1.89
1176;5155.49;2982;1.89
1177;5017.24;2997;1.89
1178;4945.83;3002;1.89
1179;5005.04;2957;1.89
1180;5086.52;2940;1.89
1181;5130.77;2972;1.89
1182;5118.56;2967;1.89
1183;5041.96;2960;1.89
1184;4936.06;2997;1.89
1185;4970.55;2990;1.89
1186;5086.52;2980;1.89
1187;5185.09;2955;1.89
1188;5217.14;2957;1.89
1189;5187.54;3002;1.89
1190;5091.4;3014;1.89
1191;5014.8;2977;1.89
1192;5056.92;2987;1.89
1193;5143.28;2992;1.89
1194;5185.09;2957;1.89
1195;5180.21;2970;1.89
1196;5091.4;2982;1.89
1197;4953.15;3004;1.89
1198;4911.34;2997;1.89
1199;4972.99;2960;1.89
1200;5056.92;2938;1.89
1201;5093.84;2975;1.89
1202;5069.12;2970;1.89
1203;4980.32;2960;1.89
1204;4886.62;2994;1.89
1205;4943.39;2987;1.89
1206;5066.68;2977;1.89
1207;5153.05;2947;1.89
1208;5182.65;2960;1.89
1209;5153.05;3002;1.89
1210;5059.36;3016;1.89
1211;4972.99;2977;1.89
1212;5017.24;2987;1.89
1213;5101.17;2992;1.89
1214;5150.61;2955;1.89
1215;5145.73;2972;1.89
1216;5056.92;2982;1.89
1217;4916.23;3009;1.89
1218;4864.35;2990;1.89
1219;4928.74;2960;1.89
1220;5017.24;2935;1.89
1221;5052.03;2975;1.89
1222;5032.2;2970;1.89
1223;4938.51;2962;1.89
1224;4842.37;2997;1.89
1225;4896.39;2987;1.89
1226;5022.43;2980;1.89
1227;5113.68;2935;1.89
1228;5143.28;2970;1.89
1229;5098.73;2999;1.89
1230;4995.27;3016;1.89
1231;4936.06;2977;1.89
1232;4955.6;2990;1.89
1233;5044.4;2990;1.89
1234;5110.93;2955;1.89
1235;5121.01;2975;1.89
1236;5054.48;2980;1.89
1237;4918.67;3016;1.89
1238;4827.42;2984;1.89
1239;4879.3;2962;1.89
1240;4965.67;2938;1.89
1241;5014.8;2975;1.89
1242;5009.92;2965;1.89
1243;4925.99;2962;1.89
1244;4810.33;2994;1.89
1245;4829.86;2982;1.89
1246;4948.27;2980;1.89
1247;5056.92;2933;1.89
1248;5101.17;2975;1.89
1249;5076.45;2990;1.89
1250;4982.76;3012;1.89
1251;4889.07;2975;1.9
1252;4928.74;2987;1.9
1253;5024.87;2987;1.9
1254;5078.89;2955;1.9
1255;5076.45;2975;1.9
1256;4992.83;2977;1.9
1257;4847.26;3029;1.9
1258;4788.05;2977;1.9
1259;4852.14;2962;1.9
1260;4938.51;2940;1.9
1261;4977.87;2972;1.9
1262;4960.78;2967;1.9
1263;4864.35;2957;1.9
1264;4758.45;2992;1.9
1265;4807.89;2987;1.9
1266;4936.06;2980;1.9
1267;5034.64;2957;1.9
1268;5064.24;2957;1.9
1269;5027.31;3002;1.9
1270;4921.11;3014;1.9
1271;4849.7;2975;1.9
1272;4906.46;2984;1.9
1273;5002.59;2992;1.9
1274;5052.03;2957;1.9
1275;5037.08;2970;1.9
1276;4933.62;2980;1.9
1277;4785.61;2997;1.9
1278;4758.45;2992;1.9
1279;4797.82;2962;1.9
1280;4884.18;2935;1.9
1281;4940.95;2970;1.9
1282;4933.62;2965;1.9
1283;4852.14;2957;1.9
1284;4728.84;2990;1.9
1285;4738.61;2984;1.9
1286;4864.35;2977;1.9
1287;4987.64;2947;1.9
1288;5052.03;2962;1.9
1289;5056.92;2999;1.9
1290;5002.59;3014;1.9
1291;4948.27;2975;1.9
1292;5022.43;2990;1.9
1293;5140.54;2990;1.9
1294;5226.91;2957;1.9
1295;5276.35;2970;1.9
1296;5246.74;2977;1.9
1297;5160.37;3012;1.9
1298;5143.28;2990;1.9
1299;5224.46;2955;1.9
1300;5320.6;2933;1.9
1301;5382.24;2972;1.9
1302;5399.64;2965;1.9
1303;5347.76;2955;1.9
1304;5273.9;2992;1.9
1305;5328.23;2980;1.9
1306;5431.68;2972;1.9
1307;5520.49;2925;1.9
1308;5564.75;2965;1.9
1309;5547.66;2994;1.9
1310;5468.61;3009;1.9
1311;5414.29;2972;1.9
1312;5463.73;2984;1.9
1313;5530.26;2984;1.9
1314;5567.19;2950;1.9
1315;5574.82;2970;1.9
1316;5498.22;2975;1.9
1317;5370.04;3022;1.9
1318;5347.76;2980;1.9
1319;5394.76;2952;1.9
1320;5456.4;2930;1.9
1321;5488.45;2970;1.9
1322;5468.61;2965;1.9
1323;5370.04;2957;1.9
1324;5288.55;2992;1.9
1325;5340.43;2980;1.9
1326;5414.29;2972;1.9
1327;5488.45;2913;1.9
1328;5522.93;2970;1.9
1329;5490.89;2994;1.9
1330;5389.87;3007;1.9
1331;5313.27;2972;1.9
1332;5355.08;2982;1.9
1333;5426.8;2984;1.9
1334;5458.85;2952;1.91
1335;5453.96;2972;1.91
1336;5367.6;2975;1.91
1337;5219.58;3031;1.91
1338;5180.21;2975;1.91
1339;5231.79;2955;1.91
1340;5301.07;2940;1.91
1341;5328.23;2972;1.91
1342;5303.51;2970;1.91
1343;5199.74;2962;1.91
1344;5098.73;2997;1.91
1345;5148.17;2982;1.91
1346;5258.95;2975;1.91
1347;5337.99;2911;1.91
1348;5362.71;2980;1.91
1349;5310.83;2997;1.91
1350;5246.74;3012;1.91
1351;5145.73;2982;1.91
1352;5172.89;2994;1.91
1353;5256.51;2987;1.91
1354;5313.27;2960;1.91
1355;5323.04;2972;1.91
1356;5249.18;2984;1.91
1357;5108.49;2992;1.91
1358;5032.2;3031;1.91
1359;5086.52;2965;1.91
1360;5170.14;2965;1.91
1361;5214.7;2987;1.91
1362;5209.82;2980;1.91
1363;5125.89;2977;1.91
1364;5014.8;2997;1.91
1365;5044.4;3002;1.91
1366;5160.37;2990;1.91
1367;5254.07;2984;1.91
1368;5301.07;2950;1.91
1369;5273.9;3019;1.91
1370;5170.14;3012;1.91
1371;5088.96;2997;1.91
1372;5140.54;3012;1.91
1373;5229.35;3009;1.91
1374;5281.23;2987;1.91
1375;5286.11;2994;1.91
1376;5202.19;3009;1.91
1377;5054.48;3012;1.91
1378;5012.36;3044;1.91
1379;5078.89;2987;1.91
1380;5165.26;2984;1.91
1381;5204.93;3009;1.91
1382;5185.09;3002;1.91
1383;5086.52;2999;1.91
1384;4987.64;3024;1.91
1385;5044.4;3027;1.91
1386;5167.7;3019;1.91
1387;5254.07;3009;1.91
1388;5288.55;2984;1.91
1389;5246.74;3046;1.91
1390;5138.1;3046;1.91
1391;5078.89;3022;1.91
1392;5145.73;3039;1.91
1393;5234.53;3036;1.91
1394;5273.9;3012;1.91
1395;5261.39;3022;1.91
1396;5162.82;3031;1.91
1397;5071.57;3041;1.91
1398;4990.39;3066;1.91
1399;5046.85;3019;1.91
1400;5128.33;3007;1.91
1401;5182.65;3039;1.91
1402;5175.33;3031;1.91
1403;5093.84;3029;1.91
1404;4977.87;3061;1.91
1405;5002.59;3059;1.91
1406;5116.12;3051;1.91
1407;5219.58;3034;1.91
1408;5266.58;3027;1.91
1409;5244.3;3076;1.91
1410;5148.17;3086;1.91
1411;5056.92;3056;1.92
1412;5108.49;3071;1.92
1413;5199.74;3078;1.92
1414;5254.07;3046;1.92
1415;5258.95;3059;1.92
1416;5175.33;3068;1.92
1417;5032.2;3078;1.92
1418;4980.32;3091;1.92
1419;5046.85;3051;1.92
1420;5128.33;3034;1.92
1421;5170.14;3073;1.92
1422;5157.93;3068;1.92
1423;5056.92;3063;1.92
1424;4950.71;3095;1.92
1425;5002.59;3093;1.92
1426;5123.45;3086;1.92
1427;5214.7;3063;1.92
1428;5254.07;3071;1.92
1429;5212.26;3110;1.92
1430;5106.05;3130;1.92
1431;5044.4;3093;1.92
1432;5106.05;3108;1.92
1433;5199.74;3113;1.92
1434;5244.3;3081;1.92
1435;5234.53;3095;1.92
1436;5135.65;3103;1.92
1437;4995.27;3132;1.92
1438;4972.99;3125;1.92
1439;5049.29;3091;1.92
1440;5130.77;3068;1.92
1441;5162.82;3108;1.92
1442;5128.33;3108;1.92
1443;5022.43;3100;1.92
1444;4940.95;3135;1.92
1445;4987.64;3130;1.92
1446;5108.49;3120;1.92
1447;5204.93;3095;1.92
1448;5246.74;3113;1.92
1449;5209.82;3152;1.92
1450;5101.17;3170;1.92
1451;5034.64;3132;1.92
1452;5091.4;3145;1.92
1453;5185.09;3150;1.92
1454;5231.79;3118;1.92
1455;5224.46;3138;1.92
1456;5130.77;3140;1.92
1457;4987.64;3179;1.92
1458;4963.23;3157;1.92
1459;5034.64;3130;1.92
1460;5116.12;3108;1.92
1461;5153.05;3152;1.92
1462;5125.89;3145;1.92
1463;5022.43;3140;1.92
1464;4931.18;3177;1.92
1465;5000.15;3167;1.92
1466;5121.01;3162;1.92
1467;5207.37;3120;1.92
1468;5231.79;3160;1.92
1469;5214.7;3187;1.92
1470;5118.56;3207;1.92
1471;5022.43;3172;1.92
1472;5059.36;3184;1.93
1473;5155.49;3184;1.93
1474;5214.7;3157;1.93
1475;5224.46;3177;1.93
1476;5150.61;3182;1.93
1477;5009.92;3226;1.93
1478;4940.95;3189;1.93
1479;5007.48;3170;1.93
1480;5093.84;3152;1.93
1481;5140.54;3184;1.93
1482;5128.33;3182;1.93
1483;5041.96;3177;1.93
1484;4931.18;3209;1.93
1485;4972.99;3204;1.93
1486;5093.84;3199;1.93
1487;5194.86;3155;1.93
1488;5229.35;3202;1.93
1489;5204.93;3221;1.93
1490;5098.73;3241;1.93
1491;5022.43;3209;1.93
1492;5076.45;3221;1.93
1493;5170.14;3224;1.93
1494;5219.58;3194;1.93
1495;5212.26;3216;1.93
1496;5123.45;3219;1.93
1497;4980.32;3276;1.93
1498;4945.83;3221;1.93
1499;5017.24;3209;1.93
1500;5103.61;3192;1.93
1501;5140.54;3224;1.93
1502;5118.56;3221;1.93
1503;5014.8;3219;1.93
1504;4921.11;3251;1.93
1505;4985.2;3241;1.93
1506;5110.93;3236;1.93
1507;5199.74;3179;1.93
1508;5224.46;3241;1.93
1509;5182.65;3261;1.93
1510;5066.68;3273;1.93
1511;5014.8;3251;1.93
1512;5086.52;3261;1.93
1513;5172.89;3261;1.93
1514;5212.26;3231;1.93
1515;5212.26;3256;1.93
1516;5143.28;3256;1.93
1517;5002.59;3327;1.93
1518;4931.18;3258;1.93
1519;4992.83;3246;1.93
1520;5078.89;3234;1.93
1521;5130.77;3261;1.93
1522;5123.45;3258;1.93
1523;5041.96;3256;1.93
1524;4931.18;3291;1.93
1525;4960.78;3273;1.93
1526;5084.08;3276;1.93
1527;5185.09;3204;1.94
1528;5226.91;3283;1.94
1529;5202.19;3298;1.94
1530;5101.17;3305;1.94
1531;5017.24;3286;1.94
1532;5069.12;3295;1.94
1533;5162.82;3295;1.94
1534;5214.7;3268;1.94
1535;5212.26;3291;1.94
1536;5128.33;3291;1.94
1537;4987.64;3298;1.94
1538;4945.83;3332;1.94
1539;5014.8;3276;1.94
1540;5101.17;3273;1.94
1541;5140.54;3300;1.94
1542;5123.45;3291;1.94
1543;5027.31;3288;1.94
1544;4928.74;3315;1.94
1545;4987.64;3318;1.94
1546;5108.49;3308;1.94
1547;5202.19;3300;1.94
1548;5236.98;3278;1.94
1549;5194.86;3335;1.94
1550;5091.4;3340;1.94
1551;5037.08;3315;1.94
1552;5098.73;3332;1.94
1553;5189.98;3330;1.94
1554;5234.53;3303;1.94
1555;5222.02;3312;1.94
1556;5123.45;3323;1.94
1557;4982.76;3335;1.94
1558;4977.87;3355;1.94
1559;5052.03;3310;1.94
1560;5133.21;3298;1.94
1561;5165.26;3332;1.94
1562;5148.17;3323;1.94
1563;5052.03;3318;1.94
1564;4955.6;3350;1.94
1565;5012.36;3345;1.94
1566;5133.21;3337;1.94
1567;5224.46;3327;1.94
1568;5258.95;3312;1.94
1569;5222.02;3364;1.94
1570;5121.01;3374;1.94
1571;5059.36;3345;1.94
1572;5123.45;3359;1.94
1573;5212.26;3362;1.94
1574;5254.07;3327;1.94
1575;5246.74;3345;1.94
1576;5153.05;3355;1.94
1577;5012.36;3369;1.95
1578;5002.59;3374;1.95
1579;5069.12;3335;1.95
1580;5145.73;3320;1.95
1581;5180.21;3357;1.95
1582;5150.61;3347;1.95
1583;5044.4;3345;1.95
1584;4965.67;3379;1.95
1585;5041.96;3372;1.95
1586;5113.68;3364;1.95
1587;5217.14;3347;1.95
1588;5261.39;3352;1.95
1589;5241.86;3387;1.95
1590;5148.17;3409;1.95
1591;5066.68;3372;1.95
1592;5108.49;3384;1.95
1593;5197.3;3389;1.95
1594;5249.18;3355;1.95
1595;5254.07;3374;1.95
1596;5175.33;3379;1.95
1597;5039.52;3404;1.95
1598;4985.2;3399;1.95
1599;5049.29;3364;1.95
1600;5130.77;3345;1.95
1601;5170.14;3382;1.95
1602;5155.49;3374;1.95
1603;5061.8;3372;1.95
1604;4965.67;3406;1.95
1605;5012.36;3399;1.95
1606;5128.33;3392;1.95
1607;5219.58;3364;1.95
1608;5256.51;3382;1.95
1609;5219.58;3419;1.95
1610;5116.12;3436;1.95
1611;5052.03;3401;1.95
1612;5113.68;3414;1.95
1613;5204.93;3409;1.95
1614;5246.74;3382;1.95
1615;5239.42;3399;1.95
1616;5148.17;3406;1.95
1617;5009.92;3439;1.95
1618;4987.64;3419;1.95
1619;5052.03;3392;1.95
1620;5133.21;3364;1.95
1621;5167.7;3406;1.95
1622;5135.65;3401;1.95
1623;5037.08;3396;1.95
1624;4953.15;3434;1.95
1625;5019.99;3421;1.96
1626;5140.54;3416;1.96
1627;5222.02;3377;1.96
1628;5246.74;3411;1.96
1629;5199.74;3439;1.96
1630;5093.84;3458;1.96
1631;5052.03;3424;1.96
1632;5121.01;3434;1.96
1633;5177.77;3436;1.96
1634;5234.53;3401;1.96
1635;5241.86;3424;1.96
1636;5170.14;3428;1.96
1637;5032.2;3471;1.96
1638;4968.11;3436;1.96
1639;5032.2;3414;1.96
1640;5113.68;3392;1.96
1641;5157.93;3428;1.96
1642;5145.73;3424;1.96
1643;5052.03;3421;1.96
1644;4945.83;3453;1.96
1645;4990.39;3441;1.96
1646;5106.05;3439;1.96
1647;5202.19;3387;1.96
1648;5239.42;3441;1.96
1649;5209.82;3458;1.96
1650;5110.93;3473;1.96
1651;5039.52;3448;1.96
1652;5093.84;3456;1.96
1653;5185.09;3453;1.96
1654;5231.79;3426;1.96
1655;5229.35;3446;1.96
1656;5140.54;3446;1.96
1657;5002.59;3503;1.96
1658;4965.67;3451;1.96
1659;5032.2;3434;1.96
1660;5110.93;3419;1.96
1661;5145.73;3446;1.96
1662;5125.89;3446;1.96
1663;5024.87;3439;1.96
1664;4931.18;3475;1.96
1665;4997.71;3460;1.96
1666;5118.56;3458;1.96
1667;5204.93;3394;1.96
1668;5234.53;3463;1.96
1669;5189.98;3475;1.96
1670;5081.64;3490;1.96
1671;5034.64;3466;1.96
1672;5098.73;3471;1.96
1673;5187.54;3475;1.96
1674;5229.35;3441;1.97
1675;5214.7;3468;1.97
1676;5110.93;3466;1.97
1677;4975.43;3532;1.97
1678;4970.55;3466;1.97
1679;5041.96;3453;1.97
1680;5106.05;3443;1.97
1681;5140.54;3466;1.97
1682;5118.56;3460;1.97
1683;5017.24;3458;1.97
1684;4923.55;3490;1.97
1685;4982.76;3478;1.97
1686;5101.17;3475;1.97
1687;5192.42;3404;1.97
1688;5219.58;3485;1.97
1689;5177.77;3493;1.97
1690;5069.12;3498;1.97
1691;5019.99;3480;1.97
1692;5081.64;3490;1.97
1693;5172.89;3493;1.97
1694;5214.7;3460;1.97
1695;5197.3;3480;1.97
1696;5096.29;3480;1.97
1697;4958.04;3559;1.97
1698;4950.71;3473;1.97
1699;5022.43;3468;1.97
1700;5096.29;3463;1.97
1701;5123.45;3478;1.97
1702;5088.96;3475;1.97
1703;4980.32;3471;1.97
1704;4916.23;3503;1.97
1705;4943.39;3490;1.97
1706;5059.36;3488;1.97
1707;5162.82;3406;1.97
1708;5202.19;3500;1.97
1709;5177.77;3505;1.97
1710;5078.89;3507;1.97
1711;4997.71;3495;1.97
1712;5046.85;3500;1.97
1713;5140.54;3505;1.97
1714;5192.42;3475;1.97
1715;5192.42;3493;1.97
1716;5110.93;3493;1.97
1717;4970.55;3579;1.97
1718;4923.55;3500;1.97
1719;4987.64;3483;1.97
1720;5069.12;3458;1.97
1721;5103.61;3495;1.97
1722;5086.52;3485;1.98
1723;4990.39;3485;1.98
1724;4886.62;3517;1.98
1725;4938.51;3503;1.98
1726;5061.8;3498;1.98
1727;5150.61;3448;1.98
1728;5185.09;3503;1.98
1729;5143.28;3520;1.98
1730;5037.08;3535;1.98
1731;4972.99;3505;1.98
1732;5039.52;3515;1.98
1733;5128.33;3515;1.98
1734;5172.89;3483;1.98
1735;5160.37;3505;1.98
1736;5061.8;3505;1.98
1737;4918.67;3564;1.98
1738;4906.46;3507;1.98
1739;4977.87;3490;1.98
1740;5054.48;3478;1.98
1741;5084.08;3505;1.98
1742;5052.03;3498;1.98
1743;4940.95;3495;1.98
1744;4864.35;3527;1.98
1745;4936.06;3515;1.98
1746;5059.36;3510;1.98
1747;5140.54;3451;1.98
1748;5167.7;3517;1.98
1749;5108.49;3527;1.98
1750;4997.71;3540;1.98
1751;4953.15;3512;1.98
1752;4995.27;3522;1.98
1753;5091.4;3522;1.98
1754;5145.73;3493;1.98
1755;5150.61;3515;1.98
1756;5066.68;3515;1.98
1757;4925.99;3584;1.98
1758;4871.97;3512;1.98
1759;4933.62;3500;1.98
1760;5022.43;3493;1.98
1761;5056.92;3515;1.98
1762;5046.85;3510;1.98
1763;4948.27;3505;1.98
1764;4842.37;3537;1.98
1765;4886.62;3522;1.98
