<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:18:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261383</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3825</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>7039</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.2841</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6982.48;2849;1.71
880;7029.18;2923;1.71
881;6923.28;2950;1.71
882;6730.7;2965;1.71
883;6701.1;2930;1.71
884;6824.4;2938;1.71
885;6945.25;2947;1.72
886;7034.06;2903;1.72
887;7039.25;2925;1.72
888;6878.72;2930;1.72
889;6642.2;3004;1.72
890;6627.25;2933;1.72
891;6760.31;2906;1.72
892;6873.84;2891;1.72
893;6948;2928;1.72
894;6905.88;2920;1.72
895;6723.38;2908;1.72
896;6570.48;2955;1.72
897;6701.1;2940;1.73
898;6851.56;2930;1.73
899;6955.32;2851;1.73
900;7029.18;2938;1.73
901;6955.32;2960;1.73
902;6765.5;2972;1.73
903;6696.22;2938;1.73
904;6832.03;2950;1.73
905;6950.44;2955;1.73
906;7026.73;2915;1.73
907;7006.9;2938;1.73
908;6824.4;2940;1.73
909;6600.09;3019;1.73
910;6624.81;2940;1.74
911;6757.87;2915;1.74
912;6864.07;2896;1.74
913;6928.16;2935;1.74
914;6861.63;2930;1.74
915;6666.62;2915;1.74
916;6553.39;2965;1.74
917;6696.22;2947;1.74
918;6829.58;2940;1.74
919;6920.84;2856;1.74
920;6974.85;2950;1.74
921;6881.16;2967;1.74
922;6693.78;2980;1.74
923;6674.25;2952;1.74
924;6797.54;2955;1.75
925;6896.12;2962;1.75
926;6962.65;2920;1.75
927;6923.28;2945;1.75
928;6740.78;2945;1.75
929;6540.88;3027;1.75
930;6600.09;2947;1.75
931;6708.73;2923;1.75
932;6795.1;2908;1.75
933;6832.03;2940;1.75
934;6812.19;2940;1.75
935;6656.85;2925;1.75
936;6501.51;2972;1.75
937;6595.2;2952;1.75
938;6718.5;2947;1.76
939;6804.86;2861;1.76
940;6876.28;2960;1.76
941;6832.03;2975;1.76
942;6674.25;2987;1.76
943;6592.76;2960;1.76
944;6691.34;2962;1.76
945;6777.7;2967;1.76
946;6836.91;2928;1.76
947;6841.79;2957;1.76
948;6708.73;2950;1.76
949;6508.84;3039;1.76
950;6506.39;2950;1.76
951;6604.97;2928;1.76
952;6676.69;2920;1.76
953;6733.45;2947;1.76
954;6696.22;2943;1.76
955;6548.2;2930;1.77
956;6432.54;2977;1.77
957;6538.44;2960;1.77
958;6634.57;2955;1.77
959;6706.29;2866;1.77
960;6765.5;2970;1.77
961;6708.73;2982;1.77
962;6560.72;2987;1.77
963;6521.35;2965;1.77
964;6604.97;2967;1.77
965;6671.5;2972;1.77
966;6720.94;2935;1.77
967;6713.61;2962;1.77
968;6580.25;2957;1.77
969;6407.82;3046;1.77
970;6437.42;2952;1.77
971;6511.28;2935;1.77
972;6572.92;2925;1.77
973;6615.04;2957;1.78
974;6565.6;2950;1.78
975;6430.1;2938;1.78
976;6355.94;2987;1.78
977;6454.51;2965;1.78
978;6538.44;2960;1.78
979;6592.76;2874;1.78
980;6632.13;2975;1.78
981;6570.48;2984;1.78
982;6439.86;2992;1.78
983;6430.1;2970;1.78
984;6484.12;2975;1.78
985;6545.76;2980;1.78
986;6585.44;2940;1.78
987;6583;2970;1.78
988;6476.79;2962;1.78
989;6319.01;3056;1.78
990;6336.1;2955;1.78
991;6398.05;2940;1.78
992;6452.07;2940;1.78
993;6489.3;2957;1.78
994;6454.51;2955;1.78
995;6333.66;2943;1.79
996;6264.69;2994;1.79
997;6346.17;2972;1.79
998;6422.47;2965;1.79
999;6469.47;2876;1.79
1000;6511.28;2987;1.79
1001;6459.7;2984;1.79
1002;6343.73;2994;1.79
1003;6323.89;2975;1.79
1004;6385.54;2980;1.79
1005;6434.98;2984;1.79
1006;6467.03;2943;1.79
1007;6456.95;2970;1.79
1008;6348.61;2965;1.79
1009;6257.36;3063;1.79
1010;6232.64;2955;1.79
1011;6284.52;2943;1.79
1012;6333.66;2943;1.79
1013;6368.45;2962;1.79
1014;6363.26;2960;1.79
1015;6269.57;2947;1.79
1016;6171;2992;1.79
1017;6225.32;2972;1.79
1018;6304.06;2970;1.79
1019;6355.94;2876;1.8
1020;6400.49;2990;1.8
1021;6375.77;2990;1.8
1022;6279.64;2990;1.8
1023;6225.32;2980;1.8
1024;6277.2;2980;1.8
1025;6328.78;2990;1.8
1026;6358.38;2947;1.8
1027;6365.7;2972;1.8
1028;6286.97;2970;1.8
1029;6156.35;3068;1.8
1030;6156.35;2955;1.8
1031;6200.6;2950;1.8
1032;6250.04;2950;1.8
1033;6277.2;2962;1.8
1034;6259.8;2960;1.8
1035;6166.11;2950;1.8
1036;6091.95;2994;1.8
1037;6153.91;2975;1.8
1038;6225.32;2972;1.8
1039;6272.01;2874;1.8
1040;6306.8;2994;1.8
1041;6272.01;2992;1.8
1042;6173.44;2990;1.8
1043;6143.83;2982;1.8
1044;6193.27;2982;1.8
1045;6245.16;2987;1.8
1046;6269.57;2950;1.81
1047;6264.69;2975;1.81
1048;6175.88;2970;1.81
1049;6059.91;3046;1.81
1050;6074.86;2972;1.81
1051;6121.56;2947;1.81
1052;6163.67;2933;1.81
1053;6185.95;2967;1.81
1054;6161.23;2960;1.81
1055;6062.66;2957;1.81
1056;6010.77;2994;1.81
1057;6077.3;2977;1.81
1058;6151.16;2975;1.81
1059;6178.32;2898;1.81
1060;6210.36;2980;1.81
1061;6193.27;2997;1.81
1062;6111.79;3007;1.81
1063;6055.03;2980;1.81
1064;6094.7;2982;1.81
1065;6143.83;2984;1.81
1066;6171;2950;1.81
1067;6183.2;2977;1.81
1068;6119.11;2975;1.81
1069;6001.01;3051;1.81
1070;5978.73;2972;1.81
1071;6022.98;2950;1.81
1072;6074.86;2940;1.81
1073;6097.14;2967;1.81
1074;6089.51;2962;1.81
1075;6010.77;2957;1.81
1076;5929.29;2997;1.81
1077;5981.17;2980;1.82
1078;6055.03;2972;1.82
1079;6104.47;2896;1.82
1080;6134.07;2982;1.82
1081;6106.91;2997;1.82
1082;6022.98;3004;1.82
1083;5983.61;2982;1.82
1084;6025.42;2984;1.82
1085;6077.3;2990;1.82
1086;6099.58;2950;1.82
1087;6102.02;2980;1.82
1088;6030.31;2972;1.82
1089;5914.64;3054;1.82
1090;5917.08;2972;1.82
1091;5958.89;2950;1.82
1092;6010.77;2945;1.82
1093;6030.31;2967;1.82
1094;6008.33;2962;1.82
1095;5921.96;2957;1.82
1096;5862.76;2999;1.82
1097;5921.96;2982;1.82
1098;6003.45;2977;1.82
1099;6045.26;2893;1.82
1100;6067.54;2987;1.82
1101;6025.42;2999;1.82
1102;5941.8;3002;1.82
1103;5919.52;2982;1.82
1104;5966.22;2984;1.82
1105;6018.1;2990;1.82
1106;6040.38;2952;1.82
1107;6030.31;2977;1.82
1108;5971.4;2975;1.82
1109;5855.43;3059;1.82
1110;5850.55;2965;1.82
1111;5897.24;2955;1.82
1112;5944.24;2947;1.83
1113;5966.22;2967;1.83
1114;5946.68;2967;1.83
1115;5865.2;2960;1.83
1116;5803.55;2997;1.83
1117;5855.43;2977;1.83
1118;5934.17;2975;1.83
1119;5988.49;2891;1.83
1120;6008.33;2992;1.83
1121;5971.4;2997;1.83
1122;5885.04;2999;1.83
1123;5852.99;2982;1.83
1124;5904.57;2984;1.83
1125;5956.45;2990;1.83
1126;5981.17;2950;1.83
1127;5973.85;2977;1.83
1128;5894.8;2975;1.83
1129;5788.9;3061;1.83
1130;5798.67;2965;1.83
1131;5845.36;2955;1.83
1132;5889.92;2952;1.83
1133;5912.2;2970;1.83
1134;5902.13;2965;1.83
1135;5838.04;2957;1.83
1136;5749.23;2999;1.83
1137;5781.27;2980;1.83
1138;5860.32;2975;1.83
1139;5926.85;2886;1.83
1140;5954.01;2990;1.83
1141;5934.17;2994;1.83
1142;5857.88;2999;1.83
1143;5798.67;2987;1.83
1144;5835.6;2984;1.83
1145;5894.8;2987;1.83
1146;5929.29;2957;1.83
1147;5934.17;2980;1.83
1148;5870.08;2975;1.83
1149;5761.74;3068;1.83
1150;5739.46;2967;1.83
1151;5783.72;2955;1.83
1152;5840.48;2955;1.84
1153;5862.76;2970;1.84
1154;5852.99;2967;1.84
1155;5773.95;2957;1.84
1156;5697.65;2999;1.84
1157;5746.79;2987;1.84
1158;5830.71;2975;1.84
1159;5885.04;2950;1.84
1160;5912.2;2945;1.84
1161;5877.41;3002;1.84
1162;5796.23;3004;1.84
1163;5749.23;2975;1.84
1164;5796.23;2990;1.84
1165;5855.43;2987;1.84
1166;5882.6;2960;1.84
1167;5882.6;2967;1.84
1168;5808.44;2977;1.84
1169;5697.65;3002;1.84
1170;5692.47;3009;1.84
1171;5744.35;2952;1.84
1172;5796.23;2940;1.84
1173;5813.32;2975;1.84
1174;5796.23;2965;1.84
1175;5714.74;2960;1.84
1176;5650.66;2990;1.84
1177;5709.86;2987;1.84
1178;5796.23;2975;1.84
1179;5847.8;2945;1.84
1180;5870.08;2947;1.84
1181;5828.27;3002;1.84
1182;5739.46;3012;1.84
1183;5712.3;2975;1.84
1184;5739.46;2990;1.84
1185;5803.55;2987;1.84
1186;5842.92;2960;1.84
1187;5850.55;2970;1.84
1188;5796.23;2977;1.84
1189;5682.7;3002;1.84
1190;5645.77;3004;1.84
1191;5690.02;2955;1.84
1192;5749.23;2935;1.84
1193;5773.95;2975;1.84
1194;5769.07;2965;1.84
1195;5694.91;2960;1.84
1196;5611.29;2990;1.84
1197;5650.66;2987;1.84
1198;5737.02;2972;1.84
1199;5803.55;2943;1.85
1200;5833.16;2952;1.85
1201;5805.99;3002;1.85
1202;5724.51;3014;1.85
1203;5668.05;2977;1.85
1204;5707.42;2987;1.85
1205;5776.39;2990;1.85
1206;5815.76;2960;1.85
1207;5842.92;2970;1.85
1208;5798.67;2977;1.85
1209;5722.07;3007;1.85
1210;5746.79;2999;1.85
1211;5830.71;2952;1.85
1212;5926.85;2933;1.85
1213;6001.01;2972;1.85
1214;6027.86;2962;1.85
1215;5973.85;2957;1.85
1216;5929.29;2992;1.85
1217;6037.93;2980;1.85
1218;6153.91;2970;1.85
1219;6250.04;2925;1.85
1220;6331.22;2952;1.85
1221;6311.69;3002;1.85
1222;6217.99;3007;1.85
1223;6193.27;2975;1.85
1224;6284.52;2990;1.85
1225;6370.89;2982;1.85
1226;6439.86;2952;1.85
1227;6447.19;2967;1.85
1228;6333.66;2972;1.85
1229;6188.39;3019;1.85
1230;6212.81;2994;1.85
1231;6284.52;2945;1.85
1232;6353.5;2930;1.85
1233;6402.94;2970;1.85
1234;6380.66;2960;1.85
1235;6267.13;2950;1.85
1236;6158.79;2990;1.85
1237;6230.2;2980;1.85
1238;6316.57;2967;1.85
1239;6385.54;2920;1.86
1240;6442.3;2960;1.86
1241;6400.49;2999;1.86
1242;6284.52;3012;1.86
1243;6232.64;2975;1.86
1244;6294.29;2984;1.86
1245;6353.5;2984;1.86
1246;6392.86;2950;1.86
1247;6400.49;2970;1.86
1248;6296.73;2972;1.86
1249;6153.91;3024;1.86
1250;6156.35;2990;1.86
1251;6207.92;2945;1.86
1252;6262.25;2930;1.86
1253;6291.85;2970;1.86
1254;6267.13;2962;1.86
1255;6153.91;2952;1.86
1256;6074.86;2994;1.86
1257;6143.83;2980;1.86
1258;6222.88;2970;1.86
1259;6259.8;2920;1.86
1260;6301.61;2965;1.86
1261;6289.41;2999;1.86
1262;6195.72;3012;1.86
1263;6119.11;2977;1.86
1264;6156.35;2990;1.86
1265;6215.55;2992;1.86
1266;6257.36;2955;1.86
1267;6274.45;2977;1.86
1268;6205.48;2977;1.86
1269;6072.42;3034;1.86
1270;6035.49;2992;1.86
1271;6084.63;2955;1.86
1272;6141.39;2940;1.86
1273;6178.32;2977;1.86
1274;6178.32;2970;1.86
1275;6091.95;2965;1.86
1276;5990.94;3004;1.86
1277;6035.49;2992;1.86
1278;6119.11;2980;1.86
1279;6185.95;2925;1.86
1280;6225.32;2980;1.86
1281;6198.16;3012;1.86
1282;6106.91;3022;1.87
1283;6052.58;2990;1.87
1284;6102.02;3002;1.87
1285;6166.11;3002;1.87
1286;6203.04;2970;1.87
1287;6212.81;2992;1.87
1288;6138.95;2997;1.87
1289;6013.21;3059;1.87
1290;6003.45;3007;1.87
1291;6055.03;2980;1.87
1292;6116.67;2962;1.87
1293;6151.16;2999;1.87
1294;6134.07;2992;1.87
1295;6045.26;2990;1.87
1296;5963.77;3027;1.87
1297;6027.86;3014;1.87
1298;6114.23;3004;1.87
1299;6175.88;2945;1.87
1300;6212.81;3009;1.87
1301;6175.88;3036;1.87
1302;6082.19;3051;1.87
1303;6047.7;3019;1.87
1304;6104.47;3029;1.87
1305;6163.67;3034;1.87
1306;6200.6;2994;1.87
1307;6203.04;3019;1.87
1308;6114.23;3027;1.87
1309;6035.49;3091;1.87
1310;5986.05;3029;1.87
1311;6035.49;3004;1.87
1312;6097.14;2990;1.87
1313;6138.95;3024;1.87
1314;6143.83;3022;1.87
1315;6067.54;3014;1.87
1316;5966.22;3056;1.87
1317;6003.45;3041;1.87
1318;6087.07;3034;1.87
1319;6158.79;2970;1.87
1320;6203.04;3041;1.87
1321;6185.95;3066;1.87
1322;6097.14;3078;1.88
1323;6033.05;3051;1.88
1324;6077.3;3061;1.88
1325;6141.39;3063;1.88
1326;6178.32;3029;1.88
1327;6198.16;3056;1.88
1328;6129.19;3056;1.88
1329;6001.01;3128;1.88
1330;5978.73;3061;1.88
1331;6027.86;3039;1.88
1332;6089.51;3029;1.88
1333;6126.74;3059;1.88
1334;6121.56;3056;1.88
1335;6035.49;3051;1.88
1336;5949.13;3093;1.88
1337;6001.01;3078;1.88
1338;6087.07;3073;1.88
1339;6158.79;3002;1.88
1340;6193.27;3081;1.88
1341;6166.11;3103;1.88
1342;6072.42;3115;1.88
1343;6022.98;3088;1.88
1344;6074.86;3098;1.88
1345;6141.39;3103;1.88
1346;6173.44;3063;1.88
1347;6185.95;3091;1.88
1348;6102.02;3093;1.88
1349;5976.29;3170;1.88
1350;5973.85;3095;1.88
1351;6025.42;3076;1.88
1352;6087.07;3068;1.88
1353;6114.23;3098;1.88
1354;6099.58;3091;1.88
1355;6005.89;3086;1.88
1356;5931.73;3132;1.88
1357;5998.26;3113;1.88
1358;6087.07;3110;1.88
1359;6146.28;3036;1.89
1360;6175.88;3123;1.89
1361;6153.91;3142;1.89
1362;6065.1;3150;1.89
1363;6008.33;3128;1.89
1364;6057.47;3135;1.89
1365;6121.56;3138;1.89
1366;6156.35;3105;1.89
1367;6168.55;3130;1.89
1368;6089.51;3130;1.89
1369;5963.77;3145;1.89
1370;5958.89;3187;1.89
1371;6008.33;3108;1.89
1372;6069.98;3115;1.89
1373;6102.02;3142;1.89
1374;6087.07;3125;1.89
1375;5995.82;3132;1.89
1376;5919.52;3155;1.89
1377;5983.61;3164;1.89
1378;6069.98;3147;1.89
1379;6129.19;3130;1.89
1380;6161.23;3103;1.89
1381;6124.3;3187;1.89
1382;6030.31;3177;1.89
1383;5988.49;3157;1.89
1384;6045.26;3175;1.89
1385;6084.63;3170;1.89
1386;6126.74;3152;1.89
1387;6148.72;3155;1.89
1388;6097.14;3172;1.89
1389;5976.29;3187;1.89
1390;5924.41;3214;1.89
1391;5973.85;3147;1.89
1392;6033.05;3147;1.89
1393;6069.98;3179;1.89
1394;6072.42;3167;1.9
1395;5998.26;3170;1.9
1396;5902.13;3197;1.9
1397;5936.61;3197;1.9
1398;6022.98;3184;1.9
1399;6094.7;3164;1.9
1400;6131.63;3150;1.9
1401;6116.67;3224;1.9
1402;6027.86;3219;1.9
1403;5963.77;3194;1.9
1404;6005.89;3211;1.9
1405;6072.42;3211;1.9
1406;6109.35;3187;1.9
1407;6126.74;3197;1.9
1408;6057.47;3207;1.9
1409;5934.17;3229;1.9
1410;5909.76;3248;1.9
1411;5961.33;3184;1.9
1412;6018.1;3184;1.9
1413;6052.58;3216;1.9
1414;6050.14;3204;1.9
1415;5961.33;3204;1.9
1416;5874.97;3231;1.9
1417;5929.29;3234;1.9
1418;6018.1;3219;1.9
1419;6084.63;3199;1.9
1420;6121.56;3187;1.9
1421;6094.7;3256;1.9
1422;6003.45;3258;1.9
1423;5956.45;3234;1.9
1424;6005.89;3248;1.9
1425;6069.98;3246;1.9
1426;6104.47;3224;1.9
1427;6114.23;3229;1.9
1428;6037.93;3244;1.91
1429;5917.08;3271;1.91
1430;5907.01;3278;1.91
1431;5961.33;3221;1.91
1432;6018.1;3216;1.91
1433;6045.26;3251;1.91
1434;6030.31;3239;1.91
1435;5978.73;3239;1.91
1436;5877.41;3273;1.91
1437;5897.24;3266;1.91
1438;5986.05;3256;1.91
1439;6062.66;3231;1.91
1440;6102.02;3226;1.91
1441;6099.58;3293;1.91
1442;6018.1;3298;1.91
1443;5941.8;3268;1.91
1444;5976.29;3283;1.91
1445;6040.38;3283;1.91
1446;6084.63;3256;1.91
1447;6104.47;3268;1.91
1448;6047.7;3278;1.91
1449;5926.85;3308;1.91
1450;5880.15;3310;1.91
1451;5926.85;3256;1.91
1452;5990.94;3246;1.91
1453;6022.98;3286;1.91
1454;6025.42;3271;1.91
1455;5946.68;3273;1.91
1456;5850.55;3305;1.91
1457;5887.48;3300;1.91
1458;5973.85;3291;1.91
1459;6050.14;3266;1.91
1460;6084.63;3268;1.91
1461;6067.54;3325;1.92
1462;5976.29;3335;1.92
1463;5917.08;3298;1.92
1464;5961.33;3318;1.92
1465;6022.98;3320;1.92
1466;6062.66;3291;1.92
1467;6074.86;3298;1.92
1468;5998.26;3312;1.92
1469;5877.41;3345;1.92
1470;5857.88;3337;1.92
1471;5907.01;3288;1.92
1472;5966.22;3278;1.92
1473;5995.82;3315;1.92
1474;5986.05;3308;1.92
1475;5902.13;3300;1.92
1476;5813.32;3335;1.92
1477;5867.64;3335;1.92
1478;5956.45;3320;1.92
1479;6020.54;3291;1.92
1480;6055.03;3303;1.92
1481;6022.98;3355;1.92
1482;5926.85;3367;1.92
1483;5882.6;3332;1.92
1484;5931.73;3345;1.92
1485;5995.82;3350;1.92
1486;6020.54;3318;1.92
1487;6035.49;3335;1.92
1488;5963.77;3345;1.92
1489;5840.48;3382;1.92
1490;5813.32;3362;1.92
1491;5860.32;3323;1.92
1492;5924.41;3305;1.92
1493;5954.01;3345;1.92
1494;5946.68;3337;1.93
1495;5860.32;3330;1.93
1496;5773.95;3369;1.93
1497;5823.39;3362;1.93
1498;5909.76;3350;1.93
1499;5973.85;3312;1.93
1500;6008.33;3340;1.93
1501;5976.29;3384;1.93
1502;5885.04;3396;1.93
1503;5835.6;3359;1.93
1504;5882.6;3377;1.93
1505;5949.13;3377;1.93
1506;5981.17;3342;1.93
1507;5983.61;3362;1.93
1508;5904.57;3369;1.93
1509;5781.27;3416;1.93
1510;5776.39;3387;1.93
1511;5803.55;3350;1.93
1512;5865.2;3332;1.93
1513;5899.69;3372;1.93
1514;5907.01;3364;1.93
1515;5835.6;3359;1.93
1516;5732.14;3399;1.93
1517;5749.23;3387;1.93
1518;5838.04;3377;1.93
1519;5917.08;3335;1.93
1520;5956.45;3372;1.93
1521;5944.24;3409;1.93
1522;5862.76;3424;1.93
1523;5786.16;3389;1.93
1524;5820.95;3401;1.93
1525;5885.04;3404;1.93
1526;5929.29;3372;1.93
1527;5941.8;3387;1.93
1528;5880.15;3396;1.93
1529;5756.86;3443;1.94
1530;5712.3;3411;1.94
1531;5759.3;3374;1.94
1532;5818.51;3357;1.94
1533;5852.99;3399;1.94
1534;5850.55;3392;1.94
1535;5771.51;3384;1.94
1536;5675.37;3424;1.94
1537;5709.86;3411;1.94
1538;5803.55;3404;1.94
1539;5874.97;3355;1.94
1540;5914.64;3401;1.94
1541;5887.48;3434;1.94
1542;5796.23;3451;1.94
1543;5734.58;3414;1.94
1544;5778.83;3426;1.94
1545;5842.92;3426;1.94
1546;5880.15;3394;1.94
1547;5885.04;3411;1.94
1548;5808.44;3419;1.94
1549;5687.58;3475;1.94
1550;5662.86;3428;1.94
1551;5709.86;3399;1.94
1552;5771.51;3384;1.94
1553;5805.99;3421;1.94
1554;5788.9;3416;1.94
1555;5697.65;3411;1.94
1556;5616.17;3448;1.94
1557;5672.93;3436;1.94
1558;5764.18;3428;1.94
1559;5833.16;3374;1.94
1560;5860.32;3428;1.94
1561;5847.8;3458;1.94
1562;5766.63;3473;1.94
1563;5680.26;3441;1.94
1564;5707.42;3448;1.95
1565;5773.95;3448;1.95
1566;5820.95;3416;1.95
1567;5840.48;3436;1.95
1568;5778.83;3441;1.95
1569;5657.98;3498;1.95
1570;5593.89;3446;1.95
1571;5640.89;3421;1.95
1572;5700.09;3406;1.95
1573;5739.46;3441;1.95
1574;5739.46;3434;1.95
1575;5665.61;3426;1.95
1576;5559.4;3460;1.95
1577;5586.57;3458;1.95
1578;5675.37;3448;1.95
1579;5764.18;3424;1.95
1580;5801.11;3421;1.95
1581;5781.27;3475;1.95
1582;5692.47;3488;1.95
1583;5613.73;3453;1.95
1584;5653.1;3468;1.95
1585;5724.51;3471;1.95
1586;5766.63;3441;1.95
1587;5778.83;3451;1.95
1588;5707.42;3460;1.95
1589;5579.24;3485;1.95
1590;5534.68;3488;1.95
1591;5584.12;3436;1.95
1592;5648.21;3419;1.95
1593;5685.14;3463;1.95
1594;5675.37;3453;1.95
1595;5586.57;3443;1.95
1596;5492.87;3483;1.95
1597;5534.68;3475;1.95
1598;5633.26;3466;1.95
1599;5709.86;3436;1.95
1600;5746.79;3446;1.95
1601;5707.42;3493;1.95
1602;5613.73;3505;1.95
1603;5552.08;3473;1.96
1604;5598.77;3485;1.96
1605;5672.93;3490;1.96
1606;5712.3;3458;1.96
1607;5712.3;3471;1.96
1608;5628.38;3475;1.96
1609;5495.32;3510;1.96
1610;5475.48;3498;1.96
1611;5529.8;3456;1.96
1612;5586.57;3439;1.96
1613;5621.05;3480;1.96
1614;5616.17;3471;1.96
1615;5529.8;3463;1.96
1616;5428.79;3495;1.96
1617;5465.71;3488;1.96
1618;5564.29;3483;1.96
1619;5645.77;3448;1.96
1620;5682.7;3466;1.96
1621;5650.66;3510;1.96
1622;5554.52;3522;1.96
1623;5487.99;3488;1.96
1624;5529.8;3500;1.96
1625;5608.84;3503;1.96
1626;5650.66;3473;1.96
1627;5655.54;3485;1.96
1628;5569.17;3493;1.96
1629;5436.11;3527;1.96
1630;5406.51;3510;1.96
1631;5463.27;3471;1.96
1632;5534.68;3448;1.96
1633;5569.17;3493;1.96
1634;5549.64;3483;1.96
1635;5453.51;3475;1.96
1636;5362.26;3515;1.96
1637;5381.79;3505;1.96
1638;5480.36;3495;1.96
1639;5574.36;3460;1.96
1640;5625.93;3483;1.96
1641;5613.73;3520;1.96
1642;5524.92;3540;1.96
1643;5428.79;3500;1.96
1644;5450.76;3512;1.96
1645;5529.8;3512;1.96
1646;5586.57;3485;1.97
1647;5603.66;3495;1.97
1648;5539.57;3505;1.97
1649;5408.95;3542;1.97
1650;5335.09;3517;1.97
1651;5386.67;3483;1.97
1652;5458.39;3471;1.97
1653;5505.08;3505;1.97
1654;5502.64;3498;1.97
1655;5418.71;3490;1.97
1656;5310.37;3525;1.97
1657;5330.21;3515;1.97
1658;5433.67;3507;1.97
1659;5527.36;3466;1.97
1660;5569.17;3503;1.97
1661;5547.2;3530;1.97
1662;5448.32;3547;1.97
1663;5364.7;3512;1.97
1664;5404.07;3522;1.97
1665;5485.55;3527;1.97
1666;5534.68;3493;1.97
1667;5547.2;3510;1.97
1668;5465.71;3515;1.97
1669;5327.46;3562;1.97
1670;5278.33;3527;1.97
1671;5335.09;3498;1.97
1672;5411.39;3480;1.97
1673;5448.32;3517;1.97
1674;5436.11;3507;1.97
1675;5342.42;3503;1.97
1676;5236.21;3535;1.97
1677;5283.21;3525;1.97
1678;5394.3;3520;1.97
1679;5483.11;3510;1.97
1680;5515.15;3456;1.97
1681;5477.92;3549;1.97
1682;5372.02;3540;1.97
1683;5305.49;3520;1.97
1684;5362.26;3535;1.97
1685;5443.43;3532;1.97
1686;5487.99;3522;1.97
1687;5483.11;3510;1.97
1688;5433.67;3527;1.97
1689;5297.86;3532;1.97
1690;5209.36;3587;1.98
1691;5253.61;3503;1.98
1692;5335.09;3505;1.98
1693;5384.23;3525;1.98
1694;5384.23;3515;1.98
1695;5307.93;3517;1.98
1696;5187.08;3525;1.98
1697;5196.84;3542;1.98
1698;5303.05;3530;1.98
1699;5408.95;3517;1.98
1700;5455.95;3468;1.98
1701;5436.11;3557;1.98
1702;5339.98;3544;1.98
1703;5243.84;3527;1.98
1704;5275.89;3542;1.98
1705;5362.26;3540;1.98
1706;5421.46;3527;1.98
1707;5436.11;3517;1.98
1708;5357.07;3532;1.98
1709;5219.12;3540;1.98
1710;5147.71;3591;1.98
1711;5204.17;3510;1.98
1712;5285.65;3512;1.98
1713;5332.65;3530;1.98
1714;5322.58;3525;1.98
1715;5233.77;3522;1.98
1716;5115.36;3537;1.98
1717;5144.96;3547;1.98
1718;5258.49;3535;1.98
1719;5359.51;3527;1.98
1720;5401.62;3480;1.98
1721;5369.58;3559;1.98
1722;5263.38;3554;1.98
1723;5179.75;3537;1.98
1724;5228.89;3544;1.98
1725;5320.14;3544;1.98
1726;5372.02;3532;1.98
1727;5376.9;3525;1.98
1728;5285.65;3540;1.98
1729;5137.64;3544;1.98
1730;5088.5;3589;1.98
1731;5155.03;3517;1.98
1732;5236.21;3517;1.98
1733;5278.33;3537;1.98
1734;5258.49;3532;1.98
1735;5155.03;3530;1.98
1736;5048.83;3540;1.98
1737;5103.15;3554;1.98
1738;5196.84;3542;1.98
1739;5305.49;3535;1.98
1740;5349.74;3490;1.98
1741;5322.58;3564;1.99
1742;5219.12;3559;1.99
1743;5130.31;3540;1.99
1744;5177.31;3552;1.99
1745;5268.56;3549;1.99
1746;5327.46;3532;1.99
1747;5330.21;3532;1.99
1748;5243.84;3542;1.99
1749;5090.95;3549;1.99
1750;5036.62;3589;1.99
1751;5100.71;3520;1.99
1752;5184.64;3522;1.99
1753;5226.45;3544;1.99
1754;5209.36;3532;1.99
1755;5105.59;3530;1.99
1756;4992.07;3547;1.99
1757;5043.95;3557;1.99
1758;5164.8;3547;1.99
1759;5263.38;3537;1.99
1760;5305.49;3503;1.99
1761;5260.93;3569;1.99
