<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:24:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261798</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18004</Energy>
<MaxPower>6209</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.5806</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5313.88;3004;1.74
883;5343.49;2915;1.74
884;5405.13;2918;1.74
885;5449.69;2933;1.74
886;5449.69;2928;1.74
887;5390.48;2928;1.74
888;5286.72;2938;1.74
889;5289.16;2955;1.74
890;5380.41;2940;1.74
891;5471.66;2928;1.74
892;5506.15;2871;1.74
893;5491.5;2970;1.74
894;5414.9;2955;1.74
895;5328.84;2940;1.74
896;5350.81;2955;1.74
897;5427.41;2950;1.74
898;5471.66;2938;1.74
899;5479.29;2930;1.74
900;5417.65;2943;1.74
901;5296.79;2952;1.74
902;5235.15;3012;1.74
903;5249.79;2920;1.74
904;5311.44;2923;1.74
905;5368.21;2945;1.74
906;5377.97;2935;1.74
907;5333.72;2938;1.74
908;5225.07;2945;1.74
909;5185.71;2960;1.74
910;5269.63;2947;1.74
911;5377.97;2940;1.74
912;5424.97;2883;1.75
913;5427.41;2975;1.75
914;5355.69;2965;1.75
915;5252.24;2950;1.75
916;5247.35;2962;1.75
917;5323.65;2957;1.75
918;5385.3;2947;1.75
919;5397.81;2940;1.75
920;5355.69;2955;1.75
921;5240.03;2960;1.75
922;5136.27;3009;1.75
923;5163.43;2935;1.75
924;5232.4;2933;1.75
925;5286.72;2952;1.75
926;5291.6;2940;1.75
927;5229.96;2945;1.75
928;5124.06;2955;1.75
929;5109.1;2967;1.75
930;5210.43;2955;1.75
931;5311.44;2945;1.75
932;5358.44;2901;1.75
933;5348.37;2977;1.75
934;5272.07;2972;1.75
935;5173.5;2955;1.75
936;5188.15;2967;1.75
937;5269.63;2965;1.75
938;5326.4;2952;1.75
939;5338.6;2945;1.75
940;5279.4;2960;1.75
941;5151.22;2967;1.75
942;5057.53;3012;1.75
943;5094.45;2940;1.75
944;5170.75;2940;1.75
945;5217.75;2955;1.75
946;5215.31;2947;1.75
947;5143.89;2950;1.75
948;5032.81;2962;1.75
949;5020.6;2972;1.75
950;5109.1;2960;1.76
951;5225.07;2955;1.76
952;5286.72;2911;1.76
953;5291.6;2980;1.76
954;5232.4;2977;1.76
955;5126.5;2962;1.76
956;5106.66;2972;1.76
957;5183.26;2972;1.76
958;5257.12;2952;1.76
959;5276.96;2950;1.76
960;5240.03;2965;1.76
961;5121.62;2972;1.76
962;5003.2;3004;1.76
963;5023.04;2945;1.76
964;5094.45;2945;1.76
965;5158.54;2967;1.76
966;5165.87;2952;1.76
967;5109.1;2952;1.76
968;4995.88;2970;1.76
969;4966.28;2977;1.76
970;5067.29;2965;1.76
971;5185.71;2957;1.76
972;5237.59;2920;1.76
973;5232.4;2987;1.76
974;5158.54;2982;1.76
975;5049.9;2965;1.76
976;5052.64;2975;1.76
977;5138.71;2980;1.76
978;5210.43;2960;1.76
979;5222.63;2955;1.76
980;5168.31;2970;1.76
981;5040.13;2970;1.76
982;4936.67;3056;1.76
983;4976.04;2952;1.76
984;5057.53;2950;1.76
985;5114.29;2952;1.76
986;5114.29;2962;1.76
987;5042.57;2960;1.76
988;4921.72;2952;1.76
989;4916.84;2987;1.76
990;5030.37;2972;1.76
991;5141.15;2965;1.76
992;5185.71;2874;1.76
993;5168.31;2987;1.76
994;5079.5;2987;1.76
995;4978.48;2980;1.77
996;4988.25;2975;1.77
997;5072.18;2977;1.77
998;5151.22;2982;1.77
999;5168.31;2952;1.77
1000;5114.29;2970;1.77
1001;4985.81;2975;1.77
1002;4877.47;3056;1.77
1003;4911.95;2957;1.77
1004;4998.32;2952;1.77
1005;5057.53;2962;1.77
1006;5062.41;2962;1.77
1007;4991;2962;1.77
1008;4872.59;2957;1.77
1009;4860.07;2990;1.77
1010;4973.6;2975;1.77
1011;5092.01;2967;1.77
1012;5138.71;2883;1.77
1013;5126.5;2987;1.77
1014;5045.01;2987;1.77
1015;4936.67;2980;1.77
1016;4958.65;2980;1.77
1017;5052.64;2980;1.77
1018;5116.73;2987;1.77
1019;5126.5;2957;1.77
1020;5092.01;2975;1.77
1021;4978.48;2980;1.77
1022;4842.98;3059;1.77
1023;4852.75;2960;1.77
1024;4934.23;2957;1.77
1025;5008.09;2967;1.77
1026;5027.92;2967;1.77
1027;4971.16;2965;1.77
1028;4852.75;2957;1.77
1029;4800.87;2987;1.77
1030;4897;2980;1.77
1031;5023.04;2967;1.77
1032;5092.01;2883;1.77
1033;5094.45;2992;1.77
1034;5023.04;2992;1.77
1035;4904.63;2977;1.77
1036;4889.68;2982;1.77
1037;4976.04;2982;1.77
1038;5055.09;2984;1.77
1039;5077.06;2957;1.77
1040;5027.92;2975;1.77
1041;4899.75;2982;1.77
1042;4776.45;3059;1.77
1043;4808.5;2960;1.77
1044;4894.56;2962;1.77
1045;4963.84;2965;1.78
1046;4973.6;2965;1.78
1047;4904.63;2965;1.78
1048;4786.22;2962;1.78
1049;4756.61;2987;1.78
1050;4867.4;2980;1.78
1051;4991;2970;1.78
1052;5049.9;2891;1.78
1053;5042.57;2992;1.78
1054;4956.21;2992;1.78
1055;4847.87;2977;1.78
1056;4855.19;2982;1.78
1057;4946.44;2984;1.78
1058;5020.6;2984;1.78
1059;5032.81;2960;1.78
1060;4971.16;2977;1.78
1061;4832.91;2984;1.78
1062;4734.34;3054;1.78
1063;4776.45;2960;1.78
1064;4864.96;2960;1.78
1065;4924.16;2970;1.78
1066;4924.16;2970;1.78
1067;4884.79;2970;1.78
1068;4771.26;2962;1.78
1069;4699.85;2990;1.78
1070;4791.1;2980;1.78
1071;4921.72;2970;1.78
1072;4998.32;2896;1.78
1073;5008.09;2997;1.78
1074;4941.56;2992;1.78
1075;4820.7;2977;1.78
1076;4791.1;2984;1.78
1077;4877.47;2984;1.78
1078;4963.84;2984;1.78
1079;4993.44;2962;1.78
1080;4948.88;2980;1.78
1081;4823.15;2982;1.78
1082;4694.97;3054;1.78
1083;4717.25;2960;1.78
1084;4803.31;2962;1.78
1085;4877.47;2972;1.78
1086;4892.12;2965;1.78
1087;4832.91;2970;1.78
1088;4712.06;2967;1.78
1089;4670.25;2990;1.78
1090;4773.71;2980;1.78
1091;4899.75;2970;1.78
1092;4966.28;2901;1.78
1093;4963.84;2999;1.78
1094;4887.23;2994;1.78
1095;4771.26;2977;1.78
1096;4766.38;2984;1.78
1097;4852.75;2984;1.78
1098;4934.23;2982;1.78
1099;4951.32;2962;1.78
1100;4892.12;2980;1.78
1101;4756.61;2987;1.78
1102;4647.97;3049;1.78
1103;4685.2;2960;1.78
1104;4773.71;2960;1.78
1105;4840.54;2975;1.78
1106;4842.98;2967;1.79
1107;4771.26;2970;1.79
1108;4650.41;2970;1.79
1109;4630.88;2992;1.79
1110;4749.29;2980;1.79
1111;4870.14;2967;1.79
1112;4926.6;2908;1.79
1113;4909.51;2997;1.79
1114;4845.42;2990;1.79
1115;4731.9;2980;1.79
1116;4717.25;2984;1.79
1117;4805.75;2987;1.79
1118;4892.12;2980;1.79
1119;4911.95;2965;1.79
1120;4857.63;2982;1.79
1121;4729.45;2990;1.79
1122;4611.04;3044;1.79
1123;4647.97;2962;1.79
1124;4736.78;2962;1.79
1125;4805.75;2975;1.79
1126;4810.94;2970;1.79
1127;4739.22;2970;1.79
1128;4618.37;2972;1.79
1129;4596.39;2992;1.79
1130;4712.06;2980;1.79
1131;4830.47;2970;1.79
1132;4892.12;2911;1.79
1133;4882.35;2999;1.79
1134;4793.54;2992;1.79
1135;4680.01;2977;1.79
1136;4692.53;2987;1.79
1137;4746.85;2987;1.79
1138;4840.54;2980;1.79
1139;4875.03;2965;1.79
1140;4838.1;2980;1.79
1141;4724.57;2984;1.79
1142;4583.88;3039;1.79
1143;4588.76;2960;1.79
1144;4670.25;2960;1.79
1145;4751.73;2980;1.79
1146;4776.45;2965;1.79
1147;4722.13;2965;1.79
1148;4611.04;2967;1.79
1149;4549.39;2990;1.79
1150;4640.64;2980;1.79
1151;4768.82;2967;1.79
1152;4845.42;2915;1.79
1153;4852.75;2997;1.79
1154;4783.78;2992;1.79
1155;4667.81;2975;1.79
1156;4643.09;2984;1.79
1157;4729.45;2984;1.79
1158;4815.82;2977;1.79
1159;4842.98;2965;1.79
1160;4795.98;2977;1.79
1161;4675.13;2987;1.79
1162;4549.39;3031;1.79
1163;4571.67;2960;1.79
1164;4660.48;2957;1.79
1165;4734.34;2975;1.79
1166;4744.1;2967;1.79
1167;4682.46;2972;1.79
1168;4566.79;2965;1.79
1169;4529.56;2992;1.79
1170;4633.32;2980;1.79
1171;4756.61;2972;1.79
1172;4818.26;2891;1.79
1173;4815.82;2992;1.79
1174;4736.78;2990;1.79
1175;4628.44;2980;1.79
1176;4623.25;2982;1.79
1177;4714.5;2984;1.79
1178;4795.98;2984;1.79
1179;4813.38;2960;1.79
1180;4751.73;2980;1.79
1181;4620.81;2987;1.79
1182;4519.79;3056;1.8
1183;4556.72;2960;1.8
1184;4645.53;2960;1.8
1185;4690.08;2970;1.8
1186;4722.13;2967;1.8
1187;4677.57;2970;1.8
1188;4569.23;2965;1.8
1189;4497.51;2992;1.8
1190;4581.44;2977;1.8
1191;4709.62;2970;1.8
1192;4788.66;2898;1.8
1193;4805.75;2992;1.8
1194;4741.66;2992;1.8
1195;4633.32;2980;1.8
1196;4591.2;2982;1.8
1197;4672.69;2984;1.8
1198;4761.5;2984;1.8
1199;4793.54;2960;1.8
1200;4754.17;2980;1.8
1201;4635.76;2984;1.8
1202;4510.03;3046;1.8
1203;4519.79;2962;1.8
1204;4601.28;2960;1.8
1205;4680.01;2970;1.8
1206;4697.41;2967;1.8
1207;4640.64;2970;1.8
1208;4529.56;2965;1.8
1209;4477.98;2990;1.8
1210;4579;2980;1.8
1211;4702.29;2967;1.8
1212;4771.26;2901;1.8
1213;4776.45;2994;1.8
1214;4704.73;2987;1.8
1215;4591.2;2977;1.8
1216;4579;2984;1.8
1217;4662.92;2984;1.8
1218;4744.1;2982;1.8
1219;4771.26;2962;1.8
1220;4714.5;2980;1.8
1221;4588.76;2984;1.8
1222;4477.98;3046;1.8
1223;4510.03;2962;1.8
1224;4591.2;2960;1.8
1225;4662.92;2972;1.8
1226;4667.81;2967;1.8
1227;4603.72;2967;1.8
1228;4487.75;2965;1.8
1229;4467.91;2990;1.8
1230;4576.56;2980;1.8
1231;4694.97;2965;1.8
1232;4741.66;2906;1.8
1233;4754.17;2997;1.8
1234;4685.2;2990;1.8
1235;4576.56;2977;1.8
1236;4556.72;2984;1.8
1237;4638.2;2982;1.8
1238;4722.13;2982;1.8
1239;4749.29;2960;1.8
1240;4702.29;2977;1.8
1241;4579;2984;1.8
1242;4463.03;3044;1.8
1243;4495.07;2957;1.8
1244;4576.56;2962;1.8
1245;4640.64;2972;1.8
1246;4650.41;2965;1.8
1247;4588.76;2967;1.8
1248;4477.98;2967;1.8
1249;4445.94;2987;1.8
1250;4551.84;2977;1.8
1251;4667.81;2965;1.8
1252;4729.45;2906;1.8
1253;4724.57;2997;1.8
1254;4650.41;2990;1.8
1255;4579;2972;1.8
1256;4529.56;2980;1.8
1257;4598.83;2984;1.8
1258;4687.64;2984;1.8
1259;4727.01;2957;1.8
1260;4697.41;2975;1.8
1261;4591.2;2972;1.8
1262;4460.59;3044;1.8
1263;4458.14;2972;1.8
1264;4537.19;2960;1.8
1265;4611.04;2947;1.8
1266;4638.2;2967;1.8
1267;4596.39;2967;1.81
1268;4490.19;2967;1.81
1269;4423.66;2992;1.81
1270;4505.14;2977;1.81
1271;4626;2977;1.81
1272;4702.29;2903;1.81
1273;4717.25;2984;1.81
1274;4655.6;2987;1.81
1275;4549.39;2997;1.81
1276;4522.23;2977;1.81
1277;4596.39;2984;1.81
1278;4680.01;2982;1.81
1279;4709.62;2952;1.81
1280;4670.25;2975;1.81
1281;4554.28;2972;1.81
1282;4433.42;3044;1.81
1283;4450.82;2965;1.81
1284;4534.75;2962;1.81
1285;4606.16;2957;1.81
1286;4618.37;2967;1.81
1287;4566.79;2965;1.81
1288;4453.26;2962;1.81
1289;4416.33;2990;1.81
1290;4512.47;2977;1.81
1291;4628.44;2977;1.81
1292;4692.53;2898;1.81
1293;4694.97;2982;1.81
1294;4626;2990;1.81
1295;4517.35;2992;1.81
1296;4514.91;2977;1.81
1297;4596.39;2984;1.81
1298;4672.69;2980;1.81
1299;4692.53;2955;1.81
1300;4635.76;2977;1.81
1301;4517.35;2970;1.81
1302;4411.45;3046;1.81
1303;4421.22;2965;1.81
1304;4497.51;2962;1.81
1305;4579;2955;1.81
1306;4606.16;2967;1.81
1307;4571.67;2965;1.81
1308;4470.35;2960;1.81
1309;4394.06;2992;1.81
1310;4465.47;2977;1.81
1311;4583.88;2975;1.81
1312;4665.36;2896;1.81
1313;4685.2;2987;1.81
1314;4630.88;2987;1.81
1315;4527.12;2987;1.81
1316;4490.19;2977;1.81
1317;4559.16;2982;1.81
1318;4643.09;2980;1.81
1319;4677.57;2952;1.81
1320;4645.53;2975;1.81
1321;4539.63;2972;1.81
1322;4416.33;3051;1.81
1323;4421.22;2962;1.81
1324;4499.95;2962;1.81
1325;4571.67;2960;1.81
1326;4591.2;2965;1.81
1327;4542.07;2967;1.81
1328;4438.31;2962;1.81
1329;4381.85;2990;1.81
1330;4470.35;2975;1.81
1331;4583.88;2970;1.81
1332;4650.41;2891;1.81
1333;4658.04;2987;1.81
1334;4596.39;2990;1.81
1335;4492.63;2982;1.81
1336;4477.98;2980;1.81
1337;4569.23;2984;1.81
1338;4667.81;2984;1.81
1339;4717.25;2952;1.81
1340;4694.97;2975;1.81
1341;4598.83;2975;1.81
1342;4510.03;3054;1.81
1343;4571.67;2960;1.81
1344;4697.41;2957;1.81
1345;4803.31;2960;1.81
1346;4855.19;2965;1.81
1347;4832.91;2962;1.81
1348;4749.29;2957;1.81
1349;4749.29;2987;1.81
1350;4855.19;2972;1.81
1351;5008.09;2967;1.81
1352;5106.66;2879;1.81
1353;5148.78;2990;1.81
1354;5114.29;2987;1.81
1355;5027.92;2980;1.81
1356;5030.37;2975;1.81
1357;5121.62;2977;1.81
1358;5215.31;2980;1.81
1359;5259.56;2950;1.81
1360;5242.47;2972;1.81
1361;5141.15;2967;1.82
1362;5035.25;3059;1.82
1363;5067.29;2952;1.82
1364;5146.34;2950;1.82
1365;5212.87;2955;1.82
1366;5237.59;2962;1.82
1367;5195.47;2957;1.82
1368;5082.25;2950;1.82
1369;5047.46;2982;1.82
1370;5138.71;2967;1.82
1371;5249.79;2962;1.82
1372;5309;2876;1.82
1373;5321.21;2987;1.82
1374;5276.96;2980;1.82
1375;5173.5;2977;1.82
1376;5114.29;2972;1.82
1377;5178.38;2975;1.82
1378;5259.56;2980;1.82
1379;5299.23;2950;1.82
1380;5284.28;2970;1.82
1381;5188.15;2972;1.82
1382;5040.13;3059;1.82
1383;5025.48;2955;1.82
1384;5092.01;2950;1.82
1385;5170.75;2960;1.82
1386;5197.91;2960;1.82
1387;5160.99;2962;1.82
1388;5047.46;2952;1.82
1389;4958.65;2984;1.82
1390;5032.81;2972;1.82
1391;5148.78;2962;1.82
1392;5227.52;2879;1.82
1393;5247.35;2990;1.82
1394;5180.82;2984;1.82
1395;5062.41;2977;1.82
1396;5020.6;2980;1.82
1397;5094.45;2984;1.82
1398;5183.26;2990;1.82
1399;5215.31;2957;1.82
1400;5188.15;2982;1.82
1401;5064.85;2982;1.82
1402;4924.16;3061;1.82
1403;4934.23;2962;1.82
1404;5012.97;2962;1.82
1405;5089.57;2972;1.82
1406;5109.1;2972;1.82
1407;5059.97;2972;1.82
1408;4936.67;2967;1.82
1409;4879.91;2999;1.82
1410;4976.04;2987;1.82
1411;5099.34;2977;1.82
1412;5168.31;2893;1.82
1413;5178.38;3004;1.82
1414;5111.55;3002;1.82
1415;4993.44;2990;1.82
1416;4980.93;2997;1.82
1417;5067.29;2999;1.82
1418;5158.54;3002;1.82
1419;5185.71;2977;1.82
1420;5143.89;2997;1.82
1421;5074.62;3002;1.82
1422;4926.6;3083;1.82
1423;4899.75;2980;1.82
1424;4976.04;2980;1.82
1425;5064.85;2994;1.82
1426;5101.78;2992;1.82
1427;5074.62;2994;1.83
1428;4968.72;2992;1.83
1429;4877.47;3019;1.83
1430;4946.44;3007;1.83
1431;5074.62;2997;1.83
1432;5168.31;2920;1.83
1433;5193.03;3029;1.83
1434;5143.89;3027;1.83
1435;5030.37;3014;1.83
1436;4978.48;3022;1.83
1437;5052.64;3027;1.83
1438;5148.78;3024;1.83
1439;5193.03;2997;1.83
1440;5173.5;3016;1.83
1441;5059.97;3019;1.83
1442;4916.84;3068;1.83
1443;4914.4;3027;1.83
1444;4998.32;3012;1.83
1445;5082.25;2990;1.83
1446;5109.1;3024;1.83
1447;5069.74;3019;1.83
1448;4953.76;3019;1.83
1449;4882.35;3051;1.83
1450;4971.16;3044;1.83
1451;5096.9;3039;1.83
1452;5180.82;2987;1.83
1453;5195.47;3039;1.83
1454;5133.82;3059;1.83
1455;5015.41;3078;1.83
1456;4988.25;3046;1.83
1457;5074.62;3056;1.83
1458;5163.43;3056;1.83
1459;5200.35;3029;1.83
1460;5168.31;3049;1.83
1461;5047.46;3054;1.83
1462;4919.28;3113;1.83
1463;4939.12;3056;1.83
1464;5025.48;3044;1.83
1465;5096.9;3027;1.83
1466;5119.17;3061;1.83
1467;5067.29;3054;1.83
1468;4971.16;3054;1.83
1469;4887.23;3086;1.83
1470;4973.6;3076;1.83
1471;5101.78;3066;1.83
1472;5185.71;3014;1.83
1473;5207.98;3078;1.83
1474;5146.34;3095;1.83
1475;5030.37;3108;1.83
1476;5000.76;3083;1.83
1477;5082.25;3095;1.83
1478;5173.5;3095;1.83
1479;5205.54;3066;1.83
1480;5178.38;3088;1.83
1481;5062.41;3091;1.83
1482;4926.6;3155;1.83
1483;4944;3091;1.84
1484;5027.92;3078;1.84
1485;5104.22;3066;1.84
1486;5126.5;3095;1.84
1487;5077.06;3088;1.84
1488;4956.21;3086;1.84
1489;4904.63;3125;1.84
1490;5000.76;3113;1.84
1491;5126.5;3108;1.84
1492;5178.38;3041;1.84
1493;5210.43;3118;1.84
1494;5170.75;3132;1.84
1495;5062.41;3142;1.84
1496;4995.88;3123;1.84
1497;5059.97;3132;1.84
1498;5158.54;3135;1.84
1499;5202.8;3100;1.84
1500;5195.47;3125;1.84
1501;5094.45;3128;1.84
1502;4948.88;3197;1.84
1503;4929.35;3125;1.84
1504;5005.65;3118;1.84
1505;5087.13;3103;1.84
1506;5124.06;3135;1.84
1507;5094.45;3128;1.84
1508;4988.25;3130;1.84
1509;4894.56;3164;1.84
1510;4971.16;3152;1.84
1511;5099.34;3147;1.84
1512;5185.71;3078;1.84
1513;5212.87;3160;1.84
1514;5163.43;3170;1.84
1515;5049.9;3179;1.84
1516;5003.2;3162;1.84
1517;5077.06;3170;1.84
1518;5173.5;3170;1.84
1519;5212.87;3142;1.84
1520;5195.47;3162;1.84
1521;5087.13;3170;1.84
1522;4948.88;3244;1.84
1523;4948.88;3167;1.84
1524;5030.37;3160;1.84
1525;5111.55;3152;1.84
1526;5138.71;3175;1.84
1527;5096.9;3170;1.84
1528;4983.37;3170;1.84
1529;4916.84;3204;1.84
1530;5008.09;3194;1.84
1531;5133.82;3192;1.85
1532;5210.43;3115;1.85
1533;5225.07;3204;1.85
1534;5165.87;3209;1.85
1535;5052.64;3216;1.85
1536;5032.81;3202;1.85
1537;5119.17;3209;1.85
1538;5205.54;3214;1.85
1539;5232.4;3184;1.85
1540;5232.4;3207;1.85
1541;5146.34;3207;1.85
1542;5005.65;3295;1.85
1543;4963.84;3204;1.85
1544;5035.25;3199;1.85
1545;5119.17;3194;1.85
1546;5158.54;3214;1.85
1547;5141.15;3207;1.85
1548;5042.57;3204;1.85
1549;4944;3244;1.85
1550;5005.65;3231;1.85
1551;5128.94;3229;1.85
1552;5217.75;3147;1.85
1553;5249.79;3241;1.85
1554;5205.54;3256;1.85
1555;5099.34;3256;1.85
1556;5042.57;3241;1.85
1557;5109.1;3248;1.85
1558;5205.54;3253;1.85
1559;5249.79;3221;1.85
1560;5237.59;3246;1.85
1561;5143.89;3246;1.85
1562;5003.2;3335;1.85
1563;4993.44;3239;1.85
1564;5072.18;3236;1.85
1565;5148.78;3236;1.85
1566;5183.26;3251;1.85
1567;5148.78;3248;1.85
1568;5042.57;3244;1.85
1569;4961.39;3278;1.85
1570;5037.69;3266;1.85
1571;5158.54;3266;1.85
1572;5237.59;3182;1.85
1573;5262;3280;1.85
1574;5207.98;3286;1.86
1575;5094.45;3286;1.86
1576;5059.97;3278;1.86
1577;5138.71;3286;1.86
1578;5222.63;3291;1.86
1579;5257.12;3258;1.86
1580;5237.59;3283;1.86
1581;5126.5;3280;1.86
1582;4993.44;3372;1.86
1583;5005.65;3276;1.86
1584;5082.25;3271;1.86
1585;5153.66;3273;1.86
1586;5178.38;3286;1.86
1587;5148.78;3280;1.86
1588;5042.57;3278;1.86
1589;4958.65;3312;1.86
1590;5032.81;3300;1.86
1591;5153.66;3300;1.86
1592;5235.15;3211;1.86
1593;5262;3318;1.86
1594;5210.43;3318;1.86
1595;5099.34;3318;1.86
1596;5057.53;3315;1.86
1597;5128.94;3320;1.86
1598;5217.75;3323;1.86
1599;5254.68;3293;1.86
1600;5229.96;3318;1.86
1601;5126.5;3315;1.86
1602;4993.44;3406;1.86
1603;4995.88;3305;1.86
1604;5074.62;3303;1.86
1605;5151.22;3310;1.86
1606;5178.38;3315;1.86
1607;5133.82;3315;1.86
1608;5023.04;3315;1.86
1609;4958.65;3347;1.86
1610;5000.76;3332;1.86
1611;5124.06;3327;1.86
1612;5217.75;3244;1.86
1613;5257.12;3350;1.86
1614;5225.07;3350;1.86
1615;5121.62;3347;1.86
1616;5047.46;3345;1.87
1617;5101.78;3347;1.87
1618;5193.03;3352;1.87
1619;5242.47;3325;1.87
1620;5237.59;3337;1.87
1621;5153.66;3345;1.87
1622;5012.97;3411;1.87
1623;4978.48;3342;1.87
1624;5045.01;3335;1.87
1625;5128.94;3320;1.87
1626;5168.31;3347;1.87
1627;5143.89;3345;1.87
1628;5045.01;3342;1.87
1629;4951.32;3377;1.87
1630;5010.53;3362;1.87
1631;5136.27;3359;1.87
1632;5217.75;3293;1.87
1633;5247.35;3369;1.87
1634;5205.54;3384;1.87
1635;5096.9;3389;1.87
1636;5042.57;3367;1.87
1637;5111.55;3377;1.87
1638;5202.8;3379;1.87
1639;5242.47;3350;1.87
1640;5227.52;3372;1.87
1641;5128.94;3369;1.87
1642;4993.44;3446;1.87
1643;4983.37;3372;1.87
1644;5057.53;3359;1.87
1645;5136.27;3350;1.87
1646;5163.43;3377;1.87
1647;5131.38;3369;1.87
1648;5020.6;3367;1.87
1649;4948.88;3404;1.87
1650;5023.04;3389;1.87
1651;5143.89;3387;1.87
1652;5220.19;3312;1.87
1653;5242.47;3396;1.87
1654;5185.71;3406;1.87
1655;5072.18;3414;1.87
1656;5042.57;3396;1.88
1657;5079.5;3406;1.88
1658;5175.94;3404;1.88
1659;5229.96;3374;1.88
1660;5229.96;3396;1.88
1661;5153.66;3399;1.88
1662;5012.97;3480;1.88
1663;4961.39;3392;1.88
1664;5030.37;3384;1.88
1665;5111.55;3379;1.88
1666;5156.1;3404;1.88
1667;5138.71;3394;1.88
1668;5047.46;3392;1.88
1669;4941.56;3424;1.88
1670;4985.81;3411;1.88
1671;5109.1;3414;1.88
1672;5205.54;3330;1.88
1673;5237.59;3419;1.88
1674;5200.35;3431;1.88
1675;5094.45;3434;1.88
1676;5025.48;3416;1.88
1677;5084.69;3426;1.88
1678;5175.94;3426;1.88
1679;5220.19;3399;1.88
1680;5210.43;3419;1.88
1681;5116.73;3419;1.88
1682;4980.93;3507;1.88
1683;4953.76;3416;1.88
1684;5030.37;3406;1.88
1685;5109.1;3401;1.88
1686;5143.89;3424;1.88
1687;5114.29;3416;1.88
1688;5012.97;3414;1.88
1689;4924.16;3448;1.88
1690;4993.44;3434;1.88
1691;5116.73;3436;1.88
1692;5197.91;3350;1.88
1693;5222.63;3443;1.88
1694;5170.75;3448;1.88
1695;5059.97;3453;1.88
1696;5017.85;3439;1.88
1697;5084.69;3448;1.88
1698;5178.38;3451;1.89
1699;5212.87;3421;1.89
1700;5193.03;3441;1.89
1701;5087.13;3436;1.89
1702;4953.76;3530;1.89
1703;4953.76;3434;1.89
1704;5015.41;3426;1.89
1705;5096.9;3426;1.89
1706;5133.82;3441;1.89
1707;5106.66;3436;1.89
1708;5008.09;3434;1.89
1709;4911.95;3468;1.89
1710;4973.6;3453;1.89
1711;5096.9;3453;1.89
1712;5183.26;3439;1.89
1713;5210.43;3428;1.89
1714;5160.99;3478;1.89
1715;5049.9;3483;1.89
1716;4995.88;3451;1.89
1717;5064.85;3466;1.89
1718;5158.54;3473;1.89
1719;5193.03;3441;1.89
1720;5180.82;3453;1.89
1721;5074.62;3460;1.89
1722;4936.67;3478;1.89
1723;4926.6;3483;1.89
1724;5000.76;3443;1.89
1725;5082.25;3426;1.89
1726;5109.1;3466;1.89
1727;5069.74;3456;1.89
1728;5008.09;3446;1.89
1729;4892.12;3480;1.89
1730;4919.28;3478;1.89
1731;5040.13;3471;1.89
1732;5141.15;3453;1.89
1733;5185.71;3448;1.89
1734;5151.22;3493;1.89
1735;5057.53;3505;1.89
1736;4971.16;3471;1.89
1737;5017.85;3488;1.89
1738;5114.29;3490;1.89
1739;5165.87;3458;1.89
1740;5165.87;3471;1.9
1741;5082.25;3475;1.9
1742;4939.12;3500;1.9
1743;4894.56;3498;1.9
1744;4961.39;3458;1.9
1745;5047.46;3441;1.9
1746;5087.13;3480;1.9
1747;5064.85;3468;1.9
1748;4968.72;3460;1.9
1749;4864.96;3498;1.9
1750;4916.84;3493;1.9
1751;5040.13;3480;1.9
1752;5133.82;3460;1.9
1753;5170.75;3466;1.9
1754;5124.06;3505;1.9
1755;5023.04;3520;1.9
1756;4953.76;3488;1.9
1757;5017.85;3495;1.9
1758;5111.55;3503;1.9
1759;5156.1;3471;1.9
1760;5146.34;3483;1.9
1761;5047.46;3490;1.9
1762;4904.63;3517;1.9
1763;4882.35;3507;1.9
1764;4953.76;3473;1.9
1765;5040.13;3453;1.9
