<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:26:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261432</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3898</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>5998</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.1623</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5751.67;3029;1.62
880;5761.44;2913;1.62
881;5813.32;2898;1.62
882;5860.01;2906;1.62
883;5887.17;2913;1.62
884;5864.9;2918;1.62
885;5783.72;2911;1.62
886;5734.28;2952;1.62
887;5793.48;2928;1.62
888;5872.22;2928;1.62
889;5924.1;2824;1.62
890;5943.94;2947;1.63
891;5901.82;2955;1.63
892;5815.76;2950;1.63
893;5795.92;2943;1.63
894;5840.17;2945;1.63
895;5887.17;2943;1.63
896;5904.57;2908;1.63
897;5894.5;2938;1.63
898;5813.32;2933;1.63
899;5712;3051;1.63
900;5739.16;2915;1.63
901;5791.04;2908;1.63
902;5835.29;2918;1.63
903;5855.13;2925;1.63
904;5823.08;2923;1.63
905;5736.72;2920;1.63
906;5704.67;2957;1.63
907;5773.64;2940;1.63
908;5852.69;2935;1.63
909;5896.94;2829;1.63
910;5909.45;2957;1.63
911;5857.57;2962;1.64
912;5768.76;2955;1.64
913;5766.32;2950;1.64
914;5813.32;2952;1.64
915;5855.13;2950;1.64
916;5877.41;2915;1.64
917;5850.25;2943;1.64
918;5759;2943;1.64
919;5682.39;3054;1.64
920;5702.23;2925;1.64
921;5754.11;2918;1.64
922;5800.81;2930;1.64
923;5820.64;2933;1.64
924;5795.92;2930;1.64
925;5704.67;2925;1.64
926;5667.75;2967;1.64
927;5729.39;2947;1.64
928;5813.32;2945;1.64
929;5857.57;2832;1.64
930;5869.78;2967;1.64
931;5818.2;2967;1.64
932;5724.51;2955;1.64
933;5722.07;2960;1.65
934;5766.32;2957;1.65
935;5813.32;2962;1.65
936;5832.85;2923;1.65
937;5810.57;2950;1.65
938;5719.32;2947;1.65
939;5630.82;3061;1.65
940;5662.86;2930;1.65
941;5719.32;2925;1.65
942;5761.44;2940;1.65
943;5776.09;2940;1.65
944;5761.44;2935;1.65
945;5684.84;2933;1.65
946;5615.86;2970;1.65
947;5667.75;2952;1.65
948;5751.67;2952;1.65
949;5808.13;2839;1.65
950;5832.85;2972;1.65
951;5795.92;2975;1.65
952;5702.23;2957;1.65
953;5667.75;2965;1.65
954;5707.11;2962;1.65
955;5763.88;2970;1.65
956;5786.16;2935;1.65
957;5778.53;2955;1.65
958;5699.79;2952;1.66
959;5593.59;3066;1.66
960;5603.66;2935;1.66
961;5655.23;2933;1.66
962;5709.56;2955;1.66
963;5731.83;2947;1.66
964;5699.79;2945;1.66
965;5618.31;2935;1.66
966;5566.42;2975;1.66
967;5628.07;2957;1.66
968;5716.88;2957;1.66
969;5768.76;2851;1.66
970;5788.6;2980;1.66
971;5734.28;2980;1.66
972;5638.14;2960;1.66
973;5623.19;2970;1.66
974;5672.63;2967;1.66
975;5722.07;2975;1.66
976;5746.48;2940;1.66
977;5724.51;2957;1.66
978;5633.26;2955;1.66
979;5529.5;3066;1.66
980;5554.22;2940;1.66
981;5610.98;2935;1.66
982;5660.42;2957;1.66
983;5677.51;2947;1.66
984;5638.14;2947;1.66
985;5546.89;2943;1.67
986;5514.85;2977;1.67
987;5586.26;2962;1.67
988;5682.39;2960;1.67
989;5726.95;2861;1.67
990;5734.28;2984;1.67
991;5672.63;2982;1.67
992;5574.05;2960;1.67
993;5576.49;2972;1.67
994;5630.82;2970;1.67
995;5667.75;2980;1.67
996;5694.91;2945;1.67
997;5689.72;2965;1.67
998;5613.42;2967;1.67
999;5497.45;3063;1.67
1000;5495.01;2943;1.67
1001;5551.77;2940;1.67
1002;5613.42;2965;1.67
1003;5633.26;2952;1.67
1004;5608.54;2950;1.67
1005;5524.61;2950;1.67
1006;5458.08;2987;1.67
1007;5517.29;2967;1.67
1008;5610.98;2962;1.67
1009;5675.07;2871;1.67
1010;5692.47;2987;1.67
1011;5647.91;2990;1.67
1012;5549.33;2962;1.67
1013;5519.73;2977;1.67
1014;5569.17;2975;1.67
1015;5630.82;2980;1.68
1016;5655.23;2950;1.68
1017;5640.58;2967;1.68
1018;5549.33;2967;1.68
1019;5438.25;3059;1.68
1020;5453.2;2945;1.68
1021;5519.73;2943;1.68
1022;5571.61;2970;1.68
1023;5593.59;2952;1.68
1024;5556.66;2950;1.68
1025;5462.97;2950;1.68
1026;5421.16;2984;1.68
1027;5492.57;2967;1.68
1028;5591.14;2962;1.68
1029;5645.47;2876;1.68
1030;5655.23;2990;1.68
1031;5591.14;2987;1.68
1032;5487.69;2962;1.68
1033;5480.36;2980;1.68
1034;5536.82;2975;1.68
1035;5596.03;2977;1.68
1036;5613.42;2952;1.68
1037;5588.7;2972;1.68
1038;5487.69;2975;1.68
1039;5386.67;3056;1.68
1040;5421.16;2947;1.68
1041;5487.69;2945;1.68
1042;5539.57;2972;1.68
1043;5554.22;2960;1.68
1044;5504.78;2957;1.68
1045;5426.04;2952;1.68
1046;5374.16;2994;1.68
1047;5448.32;2972;1.68
1048;5549.33;2967;1.68
1049;5606.1;2886;1.69
1050;5618.31;2977;1.69
1051;5561.54;2992;1.69
1052;5455.64;2999;1.69
1053;5443.13;2977;1.69
1054;5502.34;2982;1.69
1055;5563.98;2980;1.69
1056;5581.38;2943;1.69
1057;5556.66;2970;1.69
1058;5453.2;2972;1.69
1059;5349.44;3059;1.69
1060;5379.04;2965;1.69
1061;5445.57;2945;1.69
1062;5502.34;2943;1.69
1063;5517.29;2960;1.69
1064;5467.85;2957;1.69
1065;5366.83;2957;1.69
1066;5339.67;2992;1.69
1067;5421.16;2972;1.69
1068;5524.61;2970;1.69
1069;5571.61;2876;1.69
1070;5576.49;2982;1.69
1071;5536.82;2994;1.69
1072;5440.69;2994;1.69
1073;5386.67;2977;1.69
1074;5440.69;2980;1.69
1075;5512.41;2982;1.69
1076;5542.01;2945;1.69
1077;5529.5;2970;1.69
1078;5443.13;2975;1.69
1079;5319.83;3066;1.69
1080;5319.83;2960;1.69
1081;5389.11;2950;1.69
1082;5453.2;2947;1.69
1083;5480.36;2960;1.69
1084;5450.76;2960;1.69
1085;5359.51;2957;1.69
1086;5297.86;2997;1.69
1087;5364.39;2975;1.69
1088;5467.85;2970;1.7
1089;5531.94;2874;1.7
1090;5549.33;2984;1.7
1091;5492.57;2994;1.7
1092;5386.67;2987;1.7
1093;5359.51;2982;1.7
1094;5418.71;2984;1.7
1095;5492.57;2982;1.7
1096;5517.29;2950;1.7
1097;5492.57;2972;1.7
1098;5393.99;2972;1.7
1099;5278.02;3071;1.7
1100;5300.3;2960;1.7
1101;5376.6;2947;1.7
1102;5435.8;2957;1.7
1103;5453.2;2960;1.7
1104;5408.64;2960;1.7
1105;5307.63;2955;1.7
1106;5268.26;2994;1.7
1107;5351.88;2975;1.7
1108;5458.08;2972;1.7
1109;5514.85;2871;1.7
1110;5519.73;2990;1.7
1111;5450.76;2997;1.7
1112;5344.55;2987;1.7
1113;5339.67;2982;1.7
1114;5406.2;2982;1.7
1115;5472.73;2980;1.7
1116;5492.57;2950;1.7
1117;5455.64;2972;1.7
1118;5347;2972;1.7
1119;5245.98;3073;1.7
1120;5285.35;2960;1.7
1121;5329.91;2950;1.7
1122;5401.32;2960;1.7
1123;5428.48;2960;1.7
1124;5401.32;2960;1.7
1125;5310.07;2952;1.7
1126;5233.77;2992;1.7
1127;5300.3;2975;1.7
1128;5408.64;2972;1.7
1129;5480.36;2866;1.7
1130;5499.89;2990;1.7
1131;5450.76;2992;1.7
1132;5344.55;2980;1.71
1133;5305.19;2977;1.71
1134;5369.27;2984;1.71
1135;5440.69;2984;1.71
1136;5470.29;2952;1.71
1137;5455.64;2972;1.71
1138;5357.07;2967;1.71
1139;5231.03;3076;1.71
1140;5243.54;2957;1.71
1141;5319.83;2947;1.71
1142;5386.67;2962;1.71
1143;5406.2;2960;1.71
1144;5369.27;2960;1.71
1145;5270.7;2955;1.71
1146;5213.93;2990;1.71
1147;5295.42;2975;1.71
1148;5403.76;2972;1.71
1149;5465.41;2866;1.71
1150;5477.92;2990;1.71
1151;5411.08;2992;1.71
1152;5305.19;2975;1.71
1153;5290.23;2977;1.71
1154;5359.51;2982;1.71
1155;5430.92;2987;1.71
1156;5455.64;2952;1.71
1157;5428.48;2972;1.71
1158;5314.95;2967;1.71
1159;5206.61;3071;1.71
1160;5236.21;2957;1.71
1161;5312.51;2950;1.71
1162;5374.16;2965;1.71
1163;5389.11;2960;1.71
1164;5337.23;2960;1.71
1165;5233.77;2952;1.71
1166;5198.98;2987;1.71
1167;5290.23;2975;1.71
1168;5398.88;2972;1.71
1169;5453.2;2871;1.71
1170;5455.64;2990;1.71
1171;5376.6;2992;1.71
1172;5287.79;2975;1.71
1173;5268.26;2977;1.71
1174;5334.79;2982;1.71
1175;5408.64;2984;1.71
1176;5433.36;2952;1.71
1177;5406.2;2972;1.71
1178;5297.86;2970;1.71
1179;5186.77;3068;1.71
1180;5211.49;2957;1.72
1181;5287.79;2947;1.72
1182;5357.07;2967;1.72
1183;5371.72;2960;1.72
1184;5322.28;2960;1.72
1185;5213.93;2955;1.72
1186;5179.45;2987;1.72
1187;5268.26;2972;1.72
1188;5376.6;2970;1.72
1189;5438.25;2874;1.72
1190;5438.25;2992;1.72
1191;5366.83;2990;1.72
1192;5255.75;2967;1.72
1193;5255.75;2984;1.72
1194;5332.35;2982;1.72
1195;5398.88;2982;1.72
1196;5418.71;2952;1.72
1197;5401.32;2970;1.72
1198;5312.51;2972;1.72
1199;5184.33;3063;1.72
1200;5181.89;2952;1.72
1201;5250.86;2947;1.72
1202;5329.91;2972;1.72
1203;5357.07;2960;1.72
1204;5327.46;2957;1.72
1205;5228.58;2952;1.72
1206;5154.73;2982;1.72
1207;5221.26;2970;1.72
1208;5334.79;2967;1.72
1209;5411.08;2881;1.72
1210;5430.92;2992;1.72
1211;5374.16;2992;1.72
1212;5263.38;2967;1.72
1213;5231.03;2980;1.72
1214;5300.3;2982;1.72
1215;5374.16;2982;1.72
1216;5403.76;2952;1.72
1217;5381.48;2972;1.72
1218;5280.47;2972;1.72
1219;5157.17;3056;1.72
1220;5174.57;2952;1.72
1221;5250.86;2947;1.72
1222;5319.83;2967;1.72
1223;5342.11;2960;1.72
1224;5300.3;2957;1.72
1225;5194.1;2957;1.72
1226;5139.77;2987;1.72
1227;5223.7;2970;1.72
1228;5339.67;2962;1.72
1229;5401.32;2883;1.72
1230;5411.08;2990;1.72
1231;5344.55;2990;1.72
1232;5228.58;2965;1.72
1233;5223.7;2977;1.72
1234;5295.42;2980;1.73
1235;5366.83;2980;1.73
1236;5391.55;2955;1.73
1237;5357.07;2975;1.73
1238;5238.65;2975;1.73
1239;5130.01;3046;1.73
1240;5162.05;2950;1.73
1241;5245.98;2950;1.73
1242;5305.19;2972;1.73
1243;5319.83;2957;1.73
1244;5263.38;2960;1.73
1245;5152.29;2955;1.73
1246;5125.13;2984;1.73
1247;5177.01;2972;1.73
1248;5292.67;2962;1.73
1249;5374.16;2893;1.73
1250;5396.44;2992;1.73
1251;5344.55;2990;1.73
1252;5236.21;2965;1.73
1253;5191.66;2980;1.73
1254;5255.75;2977;1.73
1255;5337.23;2977;1.73
1256;5371.72;2955;1.73
1257;5354.32;2970;1.73
1258;5255.75;2965;1.73
1259;5122.68;3068;1.73
1260;5130.01;2955;1.73
1261;5206.61;2950;1.73
1262;5280.47;2960;1.73
1263;5302.74;2960;1.73
1264;5265.82;2957;1.73
1265;5157.17;2950;1.73
1266;5095.52;2990;1.73
1267;5179.45;2972;1.73
1268;5295.42;2972;1.73
1269;5369.27;2871;1.73
1270;5379.04;2984;1.73
1271;5317.39;2992;1.73
1272;5204.17;2972;1.73
1273;5184.33;2980;1.73
1274;5255.75;2980;1.73
1275;5332.35;2980;1.73
1276;5359.51;2952;1.73
1277;5325.02;2972;1.73
1278;5216.38;2965;1.73
1279;5093.08;3063;1.73
1280;5120.24;2955;1.73
1281;5204.17;2945;1.73
1282;5273.14;2965;1.73
1283;5292.67;2960;1.73
1284;5238.65;2960;1.73
1285;5130.01;2950;1.73
1286;5090.64;2984;1.73
1287;5184.33;2970;1.73
1288;5297.86;2965;1.73
1289;5359.51;2874;1.73
1290;5364.39;2984;1.73
1291;5287.79;2990;1.73
1292;5177.01;2967;1.73
1293;5174.57;2982;1.73
1294;5253.3;2977;1.74
1295;5327.46;2982;1.74
1296;5359.51;2952;1.74
1297;5349.44;2975;1.74
1298;5270.7;2970;1.74
1299;5194.1;3059;1.74
1300;5250.86;2955;1.74
1301;5357.07;2945;1.74
1302;5453.2;2962;1.74
1303;5512.41;2955;1.74
1304;5519.73;2957;1.74
1305;5467.85;2947;1.74
1306;5480.36;2984;1.74
1307;5586.26;2967;1.74
1308;5702.23;2962;1.74
1309;5780.97;2871;1.74
1310;5825.53;2984;1.74
1311;5791.04;2990;1.74
1312;5719.32;2967;1.74
1313;5744.04;2980;1.74
1314;5810.57;2975;1.74
1315;5872.22;2982;1.74
1316;5914.34;2950;1.74
1317;5894.5;2965;1.74
1318;5800.81;2967;1.74
1319;5719.32;3059;1.74
1320;5761.44;2945;1.74
1321;5820.64;2940;1.74
1322;5852.69;2962;1.74
1323;5889.61;2947;1.74
1324;5872.22;2952;1.74
1325;5786.16;2945;1.74
1326;5719.32;2982;1.74
1327;5776.09;2965;1.74
1328;5860.01;2960;1.74
1329;5916.78;2874;1.74
1330;5946.38;2987;1.74
1331;5901.82;2984;1.74
1332;5798.36;2962;1.74
1333;5768.76;2972;1.74
1334;5818.2;2970;1.74
1335;5872.22;2975;1.74
1336;5899.38;2947;1.74
1337;5892.06;2967;1.74
1338;5798.36;2967;1.74
1339;5679.95;3049;1.74
1340;5692.47;2945;1.75
1341;5746.48;2943;1.75
1342;5800.81;2967;1.75
1343;5823.08;2950;1.75
1344;5791.04;2955;1.75
1345;5694.91;2952;1.75
1346;5645.47;2980;1.75
1347;5707.11;2965;1.75
1348;5798.36;2957;1.75
1349;5850.25;2881;1.75
1350;5864.9;2990;1.75
1351;5805.69;2987;1.75
1352;5699.79;2962;1.75
1353;5687.28;2975;1.75
1354;5746.48;2975;1.75
1355;5800.81;2975;1.75
1356;5827.97;2955;1.75
1357;5805.69;2970;1.75
1358;5697.35;2972;1.75
1359;5598.47;3049;1.75
1360;5625.63;2950;1.75
1361;5687.28;2947;1.75
1362;5741.6;2972;1.75
1363;5761.44;2955;1.75
1364;5714.44;2960;1.75
1365;5610.98;2952;1.75
1366;5588.7;2994;1.75
1367;5667.75;2977;1.75
1368;5763.88;2970;1.75
1369;5813.32;2881;1.75
1370;5823.08;2982;1.75
1371;5751.67;2997;1.75
1372;5652.79;3002;1.75
1373;5647.91;2982;1.75
1374;5699.79;2987;1.75
1375;5763.88;2987;1.75
1376;5798.36;2952;1.75
1377;5795.92;2980;1.75
1378;5707.11;2980;1.75
1379;5588.7;3078;1.75
1380;5596.03;2977;1.75
1381;5660.42;2960;1.75
1382;5722.07;2957;1.75
1383;5754.11;2970;1.75
1384;5724.51;2975;1.75
1385;5633.26;2972;1.75
1386;5576.49;3007;1.76
1387;5645.47;2992;1.76
1388;5744.04;2990;1.76
1389;5805.69;2893;1.76
1390;5830.41;3002;1.76
1391;5776.09;3016;1.76
1392;5675.07;3016;1.76
1393;5660.42;3004;1.76
1394;5714.44;3012;1.76
1395;5776.09;3009;1.76
1396;5803.25;2980;1.76
1397;5788.6;3002;1.76
1398;5692.47;3002;1.76
1399;5583.82;3105;1.76
1400;5610.98;2999;1.76
1401;5677.51;2982;1.76
1402;5734.28;2984;1.76
1403;5756.55;2994;1.76
1404;5719.32;2997;1.76
1405;5620.75;2997;1.76
1406;5588.7;3029;1.76
1407;5662.86;3019;1.76
1408;5761.44;3016;1.76
1409;5818.2;2915;1.76
1410;5830.41;3029;1.76
1411;5766.32;3046;1.76
1412;5665.3;3039;1.76
1413;5670.19;3034;1.76
1414;5726.95;3034;1.76
1415;5783.72;3036;1.76
1416;5810.57;3007;1.76
1417;5778.53;3031;1.76
1418;5672.63;3027;1.76
1419;5578.94;3138;1.76
1420;5618.31;3027;1.76
1421;5682.39;3012;1.76
1422;5736.72;3019;1.76
1423;5756.55;3029;1.76
1424;5719.32;3029;1.76
1425;5618.31;3029;1.76
1426;5578.94;3063;1.76
1427;5652.79;3051;1.76
1428;5754.11;3046;1.77
1429;5805.69;2947;1.77
1430;5825.53;3063;1.77
1431;5763.88;3076;1.77
1432;5660.42;3068;1.77
1433;5657.67;3066;1.77
1434;5722.07;3068;1.77
1435;5780.97;3076;1.77
1436;5805.69;3041;1.77
1437;5783.72;3066;1.77
1438;5672.63;3063;1.77
1439;5581.38;3170;1.77
1440;5615.86;3061;1.77
1441;5682.39;3049;1.77
1442;5736.72;3063;1.77
1443;5756.55;3061;1.77
1444;5707.11;3066;1.77
1445;5603.66;3063;1.77
1446;5591.14;3103;1.77
1447;5670.19;3088;1.77
1448;5731.83;3088;1.77
1449;5798.36;2987;1.77
1450;5825.53;3105;1.77
1451;5783.72;3113;1.77
1452;5682.39;3103;1.77
1453;5650.35;3105;1.77
1454;5707.11;3110;1.77
1455;5773.64;3115;1.77
1456;5803.25;3083;1.77
1457;5795.92;3105;1.77
1458;5707.11;3103;1.77
1459;5591.14;3209;1.77
1460;5606.1;3098;1.77
1461;5667.75;3088;1.77
1462;5731.83;3105;1.77
1463;5759;3103;1.77
1464;5726.95;3105;1.77
1465;5630.82;3100;1.78
1466;5583.82;3140;1.78
1467;5650.35;3128;1.78
1468;5746.48;3128;1.78
1469;5805.69;3027;1.78
1470;5825.53;3145;1.78
1471;5768.76;3155;1.78
1472;5665.3;3140;1.78
1473;5655.23;3145;1.78
1474;5714.44;3150;1.78
1475;5771.2;3152;1.78
1476;5800.81;3125;1.78
1477;5783.72;3145;1.78
1478;5682.39;3140;1.78
1479;5581.38;3244;1.78
1480;5608.54;3135;1.78
1481;5672.63;3125;1.78
1482;5726.95;3145;1.78
1483;5751.67;3142;1.78
1484;5707.11;3145;1.78
1485;5608.54;3140;1.78
1486;5578.94;3177;1.78
1487;5660.42;3164;1.78
1488;5754.11;3164;1.78
1489;5808.13;3071;1.78
1490;5820.64;3182;1.78
1491;5751.67;3192;1.78
1492;5655.23;3175;1.78
1493;5665.3;3184;1.78
1494;5729.39;3187;1.78
1495;5786.16;3192;1.78
1496;5815.76;3162;1.78
1497;5786.16;3182;1.78
1498;5679.95;3184;1.78
1499;5608.54;3280;1.78
1500;5615.86;3175;1.79
1501;5675.07;3167;1.79
1502;5739.16;3187;1.79
1503;5768.76;3177;1.79
1504;5748.92;3179;1.79
1505;5660.42;3177;1.79
1506;5598.47;3216;1.79
1507;5662.86;3202;1.79
1508;5759;3199;1.79
1509;5815.76;3110;1.79
1510;5845.36;3224;1.79
1511;5795.92;3229;1.79
1512;5702.23;3211;1.79
1513;5682.39;3221;1.79
1514;5734.28;3219;1.79
1515;5798.36;3226;1.79
1516;5830.41;3199;1.79
1517;5818.2;3219;1.79
1518;5726.95;3221;1.79
1519;5618.31;3312;1.79
1520;5640.58;3207;1.79
1521;5702.23;3199;1.79
1522;5761.44;3224;1.79
1523;5786.16;3216;1.79
1524;5751.67;3219;1.79
1525;5657.67;3221;1.79
1526;5623.19;3253;1.79
1527;5692.47;3239;1.79
1528;5783.72;3236;1.79
1529;5837.73;3152;1.79
1530;5852.69;3261;1.79
1531;5791.04;3263;1.79
1532;5692.47;3244;1.79
1533;5689.72;3261;1.8
1534;5746.48;3256;1.8
1535;5803.25;3261;1.8
1536;5827.97;3239;1.8
1537;5805.69;3256;1.8
1538;5702.23;3261;1.8
1539;5610.98;3342;1.8
1540;5643.03;3241;1.8
1541;5709.56;3236;1.8
1542;5761.44;3266;1.8
1543;5778.53;3251;1.8
1544;5729.39;3256;1.8
1545;5625.63;3256;1.8
1546;5613.42;3288;1.8
1547;5687.28;3271;1.8
1548;5778.53;3266;1.8
1549;5815.76;3192;1.8
1550;5837.73;3295;1.8
1551;5776.09;3300;1.8
1552;5677.51;3278;1.8
1553;5670.19;3291;1.8
1554;5724.51;3293;1.8
1555;5780.97;3293;1.8
1556;5805.69;3273;1.8
1557;5786.16;3291;1.8
1558;5684.84;3293;1.8
1559;5588.7;3372;1.8
1560;5618.31;3273;1.8
1561;5682.39;3271;1.8
1562;5731.83;3298;1.8
1563;5756.55;3286;1.8
1564;5709.56;3291;1.8
1565;5610.98;3291;1.81
1566;5586.26;3320;1.81
1567;5667.75;3305;1.81
1568;5756.55;3298;1.81
1569;5805.69;3231;1.81
1570;5815.76;3330;1.81
1571;5744.04;3332;1.81
1572;5650.35;3308;1.81
1573;5660.42;3323;1.81
1574;5694.91;3325;1.81
1575;5761.44;3323;1.81
1576;5788.6;3303;1.81
1577;5786.16;3323;1.81
1578;5702.23;3325;1.81
1579;5583.82;3396;1.81
1580;5593.59;3305;1.81
1581;5652.79;3303;1.81
1582;5712;3300;1.81
1583;5739.16;3323;1.81
1584;5709.56;3315;1.81
1585;5618.31;3318;1.81
1586;5561.54;3355;1.81
1587;5625.63;3340;1.81
1588;5722.07;3335;1.81
1589;5778.53;3246;1.81
1590;5800.81;3345;1.81
1591;5744.04;3364;1.81
1592;5647.91;3369;1.81
1593;5625.63;3350;1.81
1594;5682.39;3355;1.81
1595;5744.04;3355;1.81
1596;5768.76;3327;1.81
1597;5751.67;3347;1.81
1598;5655.23;3352;1.82
1599;5549.33;3448;1.82
1600;5571.61;3347;1.82
1601;5635.7;3332;1.82
1602;5684.84;3337;1.82
1603;5709.56;3347;1.82
1604;5670.19;3345;1.82
1605;5569.17;3347;1.82
1606;5534.38;3382;1.82
1607;5608.54;3364;1.82
1608;5699.79;3362;1.82
1609;5756.55;3273;1.82
1610;5768.76;3377;1.82
1611;5702.23;3389;1.82
1612;5601.21;3389;1.82
1613;5603.66;3377;1.82
1614;5665.3;3384;1.82
1615;5719.32;3384;1.82
1616;5741.6;3355;1.82
1617;5709.56;3377;1.82
1618;5603.66;3379;1.82
1619;5512.41;3475;1.82
1620;5544.45;3372;1.82
1621;5610.98;3357;1.82
1622;5655.23;3364;1.82
1623;5675.07;3369;1.82
1624;5620.75;3374;1.82
1625;5561.54;3372;1.82
1626;5492.57;3411;1.82
1627;5554.22;3389;1.82
1628;5650.35;3389;1.82
1629;5712;3298;1.82
1630;5741.6;3404;1.83
1631;5689.72;3416;1.83
1632;5586.26;3409;1.83
1633;5556.66;3406;1.83
1634;5608.54;3409;1.83
1635;5672.63;3411;1.83
1636;5694.91;3379;1.83
1637;5684.84;3401;1.83
1638;5591.14;3401;1.83
1639;5475.17;3498;1.83
1640;5490.13;3394;1.83
1641;5551.77;3382;1.83
1642;5608.54;3394;1.83
1643;5633.26;3399;1.83
1644;5598.47;3394;1.83
1645;5497.45;3389;1.83
1646;5448.32;3434;1.83
1647;5519.73;3414;1.83
1648;5620.75;3414;1.83
1649;5675.07;3320;1.83
1650;5689.72;3424;1.83
1651;5630.82;3441;1.83
1652;5527.05;3428;1.83
1653;5522.17;3428;1.83
1654;5574.05;3431;1.83
1655;5640.58;3436;1.83
1656;5660.42;3401;1.83
1657;5638.14;3424;1.83
1658;5531.94;3421;1.83
1659;5428.48;3522;1.83
1660;5458.08;3416;1.83
1661;5524.61;3404;1.83
1662;5576.49;3416;1.83
1663;5596.03;3419;1.84
1664;5549.33;3414;1.84
1665;5443.13;3414;1.84
1666;5418.71;3453;1.84
1667;5497.45;3436;1.84
1668;5596.03;3436;1.84
1669;5647.91;3342;1.84
1670;5652.79;3453;1.84
1671;5578.94;3456;1.84
1672;5472.73;3446;1.84
1673;5485.24;3451;1.84
1674;5549.33;3453;1.84
1675;5598.47;3456;1.84
1676;5625.63;3421;1.84
1677;5601.21;3443;1.84
1678;5495.01;3441;1.84
1679;5391.55;3537;1.84
1680;5416.27;3434;1.84
1681;5480.36;3424;1.84
1682;5536.82;3439;1.84
1683;5556.66;3436;1.84
1684;5509.96;3439;1.84
1685;5406.2;3434;1.84
1686;5371.72;3468;1.84
1687;5448.32;3451;1.84
1688;5549.33;3456;1.84
1689;5601.21;3359;1.84
1690;5608.54;3468;1.84
1691;5536.82;3475;1.84
1692;5433.36;3458;1.84
1693;5435.8;3468;1.84
1694;5502.34;3468;1.84
1695;5561.54;3475;1.84
1696;5581.38;3439;1.84
1697;5539.57;3460;1.85
1698;5428.48;3463;1.85
1699;5337.23;3554;1.85
1700;5371.72;3448;1.85
1701;5416.27;3443;1.85
1702;5480.36;3458;1.85
1703;5509.96;3458;1.85
1704;5482.8;3453;1.85
1705;5383.92;3451;1.85
1706;5312.51;3485;1.85
1707;5376.6;3471;1.85
1708;5485.24;3471;1.85
1709;5549.33;3382;1.85
1710;5571.61;3490;1.85
1711;5519.73;3493;1.85
1712;5408.64;3473;1.85
1713;5379.04;3485;1.85
1714;5440.69;3485;1.85
1715;5507.52;3493;1.85
1716;5534.38;3460;1.85
1717;5517.29;3480;1.85
1718;5416.27;3478;1.85
1719;5295.42;3564;1.85
1720;5307.63;3466;1.85
1721;5376.6;3460;1.85
1722;5438.25;3478;1.85
1723;5460.52;3473;1.85
1724;5418.71;3471;1.85
1725;5314.95;3468;1.85
1726;5268.26;3500;1.85
1727;5342.11;3485;1.85
1728;5453.2;3483;1.85
1729;5509.96;3404;1.85
1730;5519.73;3503;1.85
1731;5455.64;3510;1.85
1732;5347;3485;1.86
1733;5337.23;3500;1.86
1734;5406.2;3498;1.86
1735;5472.73;3503;1.86
1736;5495.01;3473;1.86
1737;5462.97;3493;1.86
1738;5347;3498;1.86
1739;5241.1;3572;1.86
1740;5270.7;3478;1.86
1741;5344.55;3475;1.86
1742;5398.88;3493;1.86
1743;5416.27;3488;1.86
1744;5357.07;3485;1.86
1745;5245.98;3485;1.86
1746;5221.26;3512;1.86
1747;5307.63;3498;1.86
1748;5416.27;3495;1.86
1749;5472.73;3419;1.86
1750;5470.29;3520;1.86
1751;5430.92;3522;1.86
1752;5322.28;3498;1.86
1753;5280.47;3510;1.86
1754;5347;3510;1.86
1755;5423.6;3510;1.86
1756;5458.08;3490;1.86
1757;5440.69;3505;1.86
1758;5342.11;3512;1.86
1759;5211.49;3582;1.86
1760;5213.93;3490;1.86
1761;5282.91;3485;1.86
