<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:08:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261483</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3795</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6178</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.9263</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5751.98;2957;1.48
880;5675.38;2972;1.48
881;5618.61;2935;1.48
882;5655.54;2947;1.48
883;5717.19;2947;1.48
884;5751.98;2913;1.48
885;5761.74;2933;1.48
886;5704.98;2938;1.48
887;5591.45;2984;1.49
888;5566.73;2947;1.49
889;5616.17;2915;1.49
890;5670.49;2896;1.49
891;5700.09;2935;1.49
892;5697.65;2928;1.49
893;5623.49;2923;1.49
894;5542.31;2960;1.49
895;5593.89;2945;1.49
896;5682.7;2938;1.49
897;5734.58;2886;1.49
898;5769.07;2935;1.49
899;5741.91;2967;1.49
900;5657.98;2977;1.49
901;5616.17;2947;1.49
902;5665.61;2957;1.49
903;5724.82;2955;1.49
904;5751.98;2923;1.5
905;5759.3;2943;1.5
906;5687.58;2945;1.5
907;5574.36;3002;1.5
908;5576.8;2952;1.5
909;5625.94;2923;1.5
910;5663.17;2906;1.5
911;5692.77;2943;1.5
912;5702.54;2935;1.5
913;5643.33;2930;1.5
914;5552.08;2967;1.5
915;5576.8;2950;1.5
916;5657.98;2947;1.5
917;5727.26;2888;1.5
918;5759.3;2947;1.5
919;5751.98;2972;1.5
920;5675.38;2984;1.5
921;5611.29;2952;1.51
922;5648.21;2960;1.51
923;5707.42;2962;1.51
924;5737.02;2928;1.51
925;5751.98;2950;1.51
926;5702.54;2950;1.51
927;5586.57;3016;1.51
928;5554.52;2950;1.51
929;5598.77;2930;1.51
930;5657.98;2918;1.51
931;5685.14;2945;1.51
932;5682.7;2940;1.51
933;5616.17;2938;1.51
934;5529.8;2972;1.51
935;5574.36;2960;1.51
936;5657.98;2955;1.51
937;5719.63;2886;1.51
938;5749.23;2957;1.52
939;5727.26;2977;1.52
940;5648.21;2987;1.52
941;5598.77;2957;1.52
942;5643.33;2967;1.52
943;5704.98;2967;1.52
944;5734.58;2933;1.52
945;5744.35;2955;1.52
946;5675.38;2955;1.52
947;5561.85;3029;1.52
948;5549.64;2957;1.52
949;5603.96;2935;1.52
950;5657.98;2928;1.52
951;5680.26;2950;1.52
952;5665.61;2950;1.52
953;5586.57;2940;1.52
954;5517.59;2980;1.52
955;5576.8;2962;1.52
956;5660.73;2960;1.53
957;5717.19;2886;1.53
958;5741.91;2965;1.53
959;5719.63;2982;1.53
960;5640.89;2990;1.53
961;5586.57;2962;1.53
962;5628.38;2967;1.53
963;5690.02;2975;1.53
964;5717.19;2940;1.53
965;5727.26;2960;1.53
966;5663.17;2960;1.53
967;5549.64;3039;1.53
968;5532.24;2957;1.53
969;5579.24;2940;1.53
970;5636.01;2938;1.53
971;5663.17;2955;1.53
972;5653.1;2955;1.53
973;5574.36;2945;1.53
974;5502.64;2984;1.53
975;5556.96;2975;1.54
976;5643.33;2965;1.54
977;5697.65;2950;1.54
978;5724.82;2918;1.54
979;5692.77;2992;1.54
980;5606.4;2987;1.54
981;5571.92;2962;1.54
982;5623.49;2977;1.54
983;5682.7;2975;1.54
984;5700.09;2955;1.54
985;5717.19;2957;1.54
986;5670.49;2970;1.54
987;5559.4;2980;1.54
988;5510.27;3004;1.54
989;5554.52;2940;1.54
990;5611.29;2933;1.54
991;5643.33;2962;1.54
992;5643.33;2955;1.54
993;5576.8;2952;1.54
994;5485.55;2980;1.54
995;5520.04;2977;1.55
996;5603.96;2962;1.55
997;5672.93;2950;1.55
998;5702.54;2933;1.55
999;5687.58;2992;1.55
1000;5606.4;2999;1.55
1001;5542.31;2970;1.55
1002;5586.57;2977;1.55
1003;5650.65;2980;1.55
1004;5682.7;2950;1.55
1005;5690.02;2962;1.55
1006;5633.56;2972;1.55
1007;5522.48;2990;1.55
1008;5492.87;3004;1.55
1009;5544.76;2943;1.55
1010;5601.52;2933;1.55
1011;5625.94;2970;1.55
1012;5621.05;2957;1.55
1013;5547.2;2955;1.55
1014;5465.71;2982;1.55
1015;5515.15;2977;1.55
1016;5601.52;2965;1.56
1017;5663.17;2947;1.56
1018;5687.58;2940;1.56
1019;5660.73;2997;1.56
1020;5574.36;3007;1.56
1021;5529.8;2972;1.56
1022;5579.24;2982;1.56
1023;5640.89;2980;1.56
1024;5668.05;2952;1.56
1025;5670.49;2965;1.56
1026;5598.77;2972;1.56
1027;5487.99;2997;1.56
1028;5483.11;2999;1.56
1029;5534.68;2947;1.56
1030;5591.45;2930;1.56
1031;5613.73;2970;1.56
1032;5596.33;2960;1.56
1033;5515.15;2955;1.56
1034;5455.95;2990;1.56
1035;5478.23;2980;1.56
1036;5564.29;2970;1.56
1037;5638.45;2945;1.57
1038;5668.05;2950;1.57
1039;5655.54;2997;1.57
1040;5581.68;3009;1.57
1041;5510.27;2975;1.57
1042;5544.76;2987;1.57
1043;5611.29;2987;1.57
1044;5645.77;2952;1.57
1045;5660.73;2970;1.57
1046;5603.96;2975;1.57
1047;5487.99;3007;1.57
1048;5451.06;2992;1.57
1049;5500.2;2950;1.57
1050;5561.85;2933;1.57
1051;5589.01;2975;1.57
1052;5589.01;2957;1.57
1053;5517.59;2952;1.57
1054;5428.79;2992;1.57
1055;5468.15;2980;1.57
1056;5556.96;2970;1.57
1057;5625.94;2940;1.57
1058;5653.1;2955;1.57
1059;5631.12;2997;1.57
1060;5544.76;3012;1.58
1061;5490.43;2975;1.58
1062;5534.68;2984;1.58
1063;5601.52;2984;1.58
1064;5633.56;2950;1.58
1065;5633.56;2970;1.58
1066;5564.29;2972;1.58
1067;5451.06;3014;1.58
1068;5436.11;2984;1.58
1069;5487.99;2950;1.58
1070;5547.2;2933;1.58
1071;5574.36;2972;1.58
1072;5559.4;2960;1.58
1073;5478.23;2955;1.58
1074;5404.07;2994;1.58
1075;5460.83;2977;1.58
1076;5554.52;2970;1.58
1077;5608.84;2933;1.58
1078;5633.56;2960;1.58
1079;5596.33;2994;1.58
1080;5505.08;3012;1.58
1081;5470.6;2975;1.58
1082;5524.92;2984;1.58
1083;5576.8;2984;1.58
1084;5608.84;2950;1.59
1085;5616.17;2972;1.59
1086;5549.64;2972;1.59
1087;5433.67;3019;1.59
1088;5408.95;2984;1.59
1089;5465.71;2947;1.59
1090;5527.36;2933;1.59
1091;5554.52;2970;1.59
1092;5539.87;2960;1.59
1093;5463.27;2955;1.59
1094;5384.23;2994;1.59
1095;5436.11;2980;1.59
1096;5527.36;2970;1.59
1097;5589.01;2925;1.59
1098;5613.73;2967;1.59
1099;5581.68;2997;1.59
1100;5487.99;3009;1.59
1101;5451.06;2975;1.59
1102;5502.64;2982;1.59
1103;5569.48;2984;1.59
1104;5593.89;2947;1.59
1105;5589.01;2975;1.59
1106;5510.27;2975;1.59
1107;5394.3;3029;1.59
1108;5381.79;2977;1.59
1109;5426.34;2947;1.6
1110;5492.87;2935;1.6
1111;5524.92;2970;1.6
1112;5527.36;2960;1.6
1113;5463.27;2960;1.6
1114;5362.25;2994;1.6
1115;5391.86;2977;1.6
1116;5485.55;2975;1.6
1117;5559.4;2911;1.6
1118;5589.01;2975;1.6
1119;5574.36;2997;1.6
1120;5492.87;3007;1.6
1121;5423.9;2977;1.6
1122;5465.71;2984;1.6
1123;5537.13;2984;1.6
1124;5571.92;2950;1.6
1125;5579.24;2970;1.6
1126;5520.04;2972;1.6
1127;5401.62;3036;1.6
1128;5372.02;2972;1.6
1129;5423.9;2955;1.6
1130;5487.99;2938;1.6
1131;5517.59;2967;1.6
1132;5507.83;2962;1.6
1133;5431.23;2957;1.6
1134;5349.74;2994;1.6
1135;5394.3;2975;1.61
1136;5492.87;2972;1.61
1137;5554.52;2903;1.61
1138;5579.24;2980;1.61
1139;5552.08;2994;1.61
1140;5465.71;3002;1.61
1141;5413.83;2980;1.61
1142;5463.27;2982;1.61
1143;5532.24;2984;1.61
1144;5564.29;2947;1.61
1145;5564.29;2972;1.61
1146;5492.87;2972;1.61
1147;5376.9;3041;1.61
1148;5367.14;2970;1.61
1149;5426.34;2952;1.61
1150;5487.99;2945;1.61
1151;5510.27;2965;1.61
1152;5490.43;2962;1.61
1153;5406.51;2957;1.61
1154;5339.98;2997;1.61
1155;5401.62;2975;1.61
1156;5497.76;2972;1.61
1157;5552.08;2896;1.61
1158;5571.92;2980;1.61
1159;5559.4;2992;1.61
1160;5485.55;2997;1.61
1161;5413.83;2977;1.61
1162;5453.51;2982;1.61
1163;5524.92;2982;1.62
1164;5564.29;2950;1.62
1165;5574.36;2972;1.62
1166;5520.04;2972;1.62
1167;5406.51;3051;1.62
1168;5367.14;2965;1.62
1169;5421.46;2947;1.62
1170;5487.99;2947;1.62
1171;5520.04;2962;1.62
1172;5517.59;2960;1.62
1173;5451.06;2952;1.62
1174;5362.25;2982;1.62
1175;5406.51;2982;1.62
1176;5500.2;2970;1.62
1177;5569.48;2957;1.62
1178;5601.52;2933;1.62
1179;5579.24;2994;1.62
1180;5495.32;2999;1.62
1181;5440.99;2970;1.62
1182;5485.55;2982;1.62
1183;5552.08;2982;1.62
1184;5584.12;2955;1.62
1185;5586.57;2960;1.62
1186;5517.59;2975;1.62
1187;5401.62;2984;1.62
1188;5381.79;3009;1.62
1189;5436.11;2943;1.62
1190;5502.64;2935;1.62
1191;5524.92;2970;1.63
1192;5515.15;2957;1.63
1193;5433.67;2955;1.63
1194;5359.81;2984;1.63
1195;5413.83;2980;1.63
1196;5505.08;2967;1.63
1197;5564.29;2952;1.63
1198;5586.57;2940;1.63
1199;5549.64;2997;1.63
1200;5460.83;3002;1.63
1201;5426.34;2972;1.63
1202;5483.11;2984;1.63
1203;5547.2;2980;1.63
1204;5574.36;2952;1.63
1205;5566.73;2962;1.63
1206;5492.87;2972;1.63
1207;5381.79;2990;1.63
1208;5379.35;2999;1.63
1209;5433.67;2945;1.63
1210;5497.76;2933;1.63
1211;5524.92;2970;1.63
1212;5517.59;2957;1.63
1213;5438.55;2952;1.63
1214;5367.14;2984;1.63
1215;5419.02;2980;1.63
1216;5515.15;2967;1.63
1217;5576.8;2945;1.63
1218;5601.52;2945;1.63
1219;5571.92;2994;1.63
1220;5490.43;3009;1.63
1221;5451.06;2970;1.64
1222;5505.08;2982;1.64
1223;5574.36;2982;1.64
1224;5603.96;2950;1.64
1225;5606.4;2965;1.64
1226;5532.24;2972;1.64
1227;5423.9;2999;1.64
1228;5428.79;2992;1.64
1229;5485.55;2945;1.64
1230;5544.76;2923;1.64
1231;5566.73;2967;1.64
1232;5561.85;2957;1.64
1233;5500.2;2955;1.64
1234;5408.95;2990;1.64
1235;5436.11;2977;1.64
1236;5524.92;2970;1.64
1237;5596.33;2938;1.64
1238;5625.94;2952;1.64
1239;5611.29;2994;1.64
1240;5529.8;3009;1.64
1241;5465.71;2970;1.64
1242;5502.64;2980;1.64
1243;5569.48;2984;1.64
1244;5606.4;2945;1.64
1245;5613.73;2962;1.64
1246;5556.96;2972;1.64
1247;5443.43;3004;1.64
1248;5411.39;2987;1.64
1249;5463.27;2945;1.64
1250;5524.92;2925;1.64
1251;5552.08;2967;1.64
1252;5544.76;2957;1.65
1253;5468.15;2950;1.65
1254;5381.79;2990;1.65
1255;5428.79;2975;1.65
1256;5517.59;2970;1.65
1257;5584.12;2933;1.65
1258;5611.29;2957;1.65
1259;5584.12;2994;1.65
1260;5497.76;3009;1.65
1261;5445.88;2972;1.65
1262;5492.87;2980;1.65
1263;5556.96;2980;1.65
1264;5586.57;2950;1.65
1265;5586.57;2965;1.65
1266;5515.15;2970;1.65
1267;5401.62;3012;1.65
1268;5386.98;2984;1.65
1269;5440.99;2947;1.65
1270;5502.64;2928;1.65
1271;5529.8;2967;1.65
1272;5512.71;2960;1.65
1273;5431.23;2950;1.65
1274;5362.25;2987;1.65
1275;5416.58;2977;1.65
1276;5510.27;2967;1.65
1277;5566.73;2923;1.65
1278;5589.01;2960;1.65
1279;5552.08;2992;1.65
1280;5458.39;3012;1.65
1281;5423.9;2970;1.65
1282;5455.95;2980;1.65
1283;5522.48;2984;1.65
1284;5559.4;2947;1.65
1285;5569.48;2967;1.65
1286;5517.59;2970;1.65
1287;5406.51;3022;1.65
1288;5357.37;2977;1.66
1289;5411.39;2950;1.66
1290;5473.04;2928;1.66
1291;5507.83;2965;1.66
1292;5500.2;2960;1.66
1293;5428.79;2952;1.66
1294;5337.54;2990;1.66
1295;5372.02;2975;1.66
1296;5465.71;2967;1.66
1297;5537.13;2913;1.66
1298;5561.85;2965;1.66
1299;5537.13;2990;1.66
1300;5455.95;3004;1.66
1301;5394.3;2975;1.66
1302;5440.99;2980;1.66
1303;5510.27;2982;1.66
1304;5542.31;2945;1.66
1305;5544.76;2970;1.66
1306;5478.23;2972;1.66
1307;5362.25;3027;1.66
1308;5339.98;2972;1.66
1309;5394.3;2947;1.66
1310;5458.39;2930;1.66
1311;5487.99;2962;1.66
1312;5475.48;2960;1.66
1313;5391.86;2952;1.66
1314;5315.26;2990;1.66
1315;5367.14;2972;1.66
1316;5460.83;2970;1.66
1317;5524.92;2903;1.66
1318;5549.64;2970;1.66
1319;5512.71;2992;1.66
1320;5416.58;3002;1.66
1321;5379.35;2977;1.66
1322;5433.67;2977;1.66
1323;5502.64;2980;1.66
1324;5532.24;2945;1.66
1325;5522.48;2965;1.66
1326;5455.95;2967;1.66
1327;5357.37;3039;1.66
1328;5389.42;2970;1.66
1329;5475.48;2947;1.66
1330;5561.85;2940;1.67
1331;5618.61;2962;1.67
1332;5643.33;2960;1.67
1333;5603.96;2952;1.67
1334;5569.48;2992;1.67
1335;5665.61;2970;1.67
1336;5776.39;2965;1.67
1337;5865.2;2888;1.67
1338;5936.92;2975;1.67
1339;5934.17;2992;1.67
1340;5860.32;2997;1.67
1341;5845.67;2972;1.67
1342;5924.41;2977;1.67
1343;5996.12;2980;1.67
1344;6050.14;2943;1.67
1345;6067.54;2967;1.67
1346;5986.05;2965;1.67
1347;5855.43;3049;1.67
1348;5870.08;2962;1.67
1349;5929.29;2943;1.67
1350;5990.94;2938;1.67
1351;6030.61;2962;1.67
1352;6008.33;2955;1.67
1353;5904.87;2947;1.67
1354;5835.6;2990;1.67
1355;5904.87;2967;1.67
1356;5949.13;2965;1.67
1357;6015.66;2881;1.67
1358;6060.21;2977;1.67
1359;6050.14;2990;1.67
1360;5958.89;2992;1.67
1361;5882.6;2977;1.67
1362;5919.52;2980;1.67
1363;5971.4;2980;1.67
1364;6003.45;2943;1.68
1365;6020.54;2970;1.68
1366;5951.57;2965;1.68
1367;5823.39;3054;1.68
1368;5778.83;2960;1.68
1369;5820.95;2945;1.68
1370;5875.27;2945;1.68
1371;5902.13;2965;1.68
1372;5899.69;2960;1.68
1373;5813.62;2952;1.68
1374;5714.74;2994;1.68
1375;5751.98;2975;1.68
1376;5830.71;2970;1.68
1377;5892.36;2918;1.68
1378;5926.85;2965;1.68
1379;5897.24;2999;1.68
1380;5805.99;3012;1.68
1381;5746.79;2977;1.68
1382;5796.23;2990;1.68
1383;5857.88;2987;1.68
1384;5892.36;2955;1.68
1385;5902.13;2977;1.68
1386;5823.39;2980;1.68
1387;5700.09;3034;1.68
1388;5692.77;2987;1.68
1389;5746.79;2957;1.68
1390;5808.44;2938;1.68
1391;5840.48;2977;1.68
1392;5825.83;2977;1.68
1393;5739.46;2967;1.68
1394;5668.05;3009;1.68
1395;5727.26;2992;1.68
1396;5820.95;2987;1.68
1397;5877.71;2925;1.68
1398;5909.76;2987;1.68
1399;5870.08;3014;1.68
1400;5776.39;3029;1.68
1401;5749.23;2999;1.68
1402;5810.88;3009;1.68
1403;5872.52;3009;1.69
1404;5904.87;2975;1.69
1405;5902.13;2997;1.69
1406;5860.32;2999;1.69
1407;5741.91;3066;1.69
1408;5697.65;3009;1.69
1409;5749.23;2977;1.69
1410;5816.07;2970;1.69
1411;5855.43;3002;1.69
1412;5862.76;3002;1.69
1413;5788.9;2992;1.69
1414;5692.77;3034;1.69
1415;5732.14;3012;1.69
1416;5823.39;3012;1.69
1417;5892.36;2947;1.69
1418;5934.17;3019;1.69
1419;5919.52;3039;1.69
1420;5833.16;3051;1.69
1421;5771.51;3024;1.69
1422;5818.51;3031;1.69
1423;5887.48;3034;1.69
1424;5921.96;2999;1.69
1425;5936.92;3024;1.69
1426;5870.08;3029;1.69
1427;5749.23;3100;1.69
1428;5732.14;3031;1.69
1429;5791.35;3009;1.69
1430;5852.99;3007;1.69
1431;5885.04;3031;1.69
1432;5882.6;3029;1.69
1433;5796.23;3024;1.69
1434;5712.3;3066;1.69
1435;5769.07;3046;1.69
1436;5860.32;3044;1.69
1437;5924.41;2972;1.69
1438;5961.33;3054;1.69
1439;5929.29;3071;1.69
1440;5838.04;3081;1.7
1441;5801.11;3061;1.7
1442;5852.99;3063;1.7
1443;5919.52;3068;1.7
1444;5954.01;3036;1.7
1445;5961.33;3061;1.7
1446;5880.15;3061;1.7
1447;5759.3;3145;1.7
1448;5771.51;3063;1.7
1449;5825.83;3046;1.7
1450;5882.6;3041;1.7
1451;5917.08;3066;1.7
1452;5894.8;3063;1.7
1453;5801.11;3056;1.7
1454;5741.91;3098;1.7
1455;5793.79;3078;1.7
1456;5885.04;3081;1.7
1457;5949.13;2999;1.7
1458;5986.05;3093;1.7
1459;5958.89;3108;1.7
1460;5867.64;3115;1.7
1461;5825.83;3095;1.7
1462;5880.15;3100;1.7
1463;5946.68;3103;1.7
1464;5978.73;3068;1.7
1465;5988.49;3098;1.7
1466;5909.76;3098;1.7
1467;5788.9;3187;1.7
1468;5793.79;3095;1.7
1469;5848.11;3083;1.7
1470;5907.32;3081;1.7
1471;5941.8;3100;1.7
1472;5924.41;3100;1.7
1473;5833.16;3095;1.7
1474;5769.07;3138;1.71
1475;5835.6;3118;1.71
1476;5924.41;3120;1.71
1477;5978.73;3098;1.71
1478;6013.21;3081;1.71
1479;5968.96;3155;1.71
1480;5912.2;3152;1.71
1481;5842.92;3128;1.71
1482;5882.6;3140;1.71
1483;5951.57;3140;1.71
1484;5988.49;3118;1.71
1485;6015.66;3123;1.71
1486;5958.89;3138;1.71
1487;5840.48;3162;1.71
1488;5808.44;3177;1.71
1489;5860.32;3118;1.71
1490;5924.41;3110;1.71
1491;5961.33;3142;1.71
1492;5966.52;3138;1.71
1493;5889.92;3132;1.71
1494;5793.79;3167;1.71
1495;5840.48;3162;1.71
1496;5929.29;3152;1.71
1497;5998.57;3130;1.71
1498;6042.82;3123;1.71
1499;6022.98;3187;1.71
1500;5934.17;3194;1.71
1501;5882.6;3167;1.71
1502;5939.36;3179;1.71
1503;6005.89;3179;1.71
1504;6042.82;3152;1.71
1505;6062.65;3167;1.71
1506;5986.05;3177;1.72
1507;5865.2;3207;1.72
1508;5860.32;3211;1.72
1509;5917.08;3155;1.72
1510;5978.73;3145;1.72
1511;6020.54;3179;1.72
1512;6010.77;3175;1.72
1513;5921.96;3170;1.72
1514;5845.67;3207;1.72
1515;5907.32;3202;1.72
1516;5993.38;3192;1.72
1517;6057.77;3164;1.72
1518;6097.14;3167;1.72
1519;6065.1;3224;1.72
1520;5963.77;3239;1.72
1521;5934.17;3204;1.72
1522;5993.38;3216;1.72
1523;6057.77;3216;1.72
1524;6092.26;3192;1.72
1525;6104.46;3202;1.72
1526;6010.77;3214;1.72
1527;5892.36;3248;1.72
1528;5907.32;3239;1.72
1529;5941.8;3192;1.72
1530;6005.89;3177;1.72
1531;6047.7;3219;1.72
1532;6060.21;3211;1.72
1533;5983.61;3204;1.72
1534;5877.71;3246;1.72
1535;5921.96;3236;1.72
1536;6005.89;3229;1.73
1537;6077.3;3197;1.73
1538;6126.74;3209;1.73
1539;6114.23;3263;1.73
1540;6020.54;3276;1.73
1541;5958.89;3241;1.73
1542;6010.77;3251;1.73
1543;6074.86;3258;1.73
1544;6114.23;3226;1.73
1545;6136.51;3244;1.73
1546;6065.1;3246;1.73
1547;5936.92;3298;1.73
1548;5917.08;3271;1.73
1549;5973.85;3226;1.73
1550;6033.05;3211;1.73
1551;6077.3;3256;1.73
1552;6072.42;3246;1.73
1553;5986.05;3241;1.73
1554;5894.8;3278;1.73
1555;5951.57;3271;1.73
1556;6037.93;3263;1.73
1557;6102.02;3221;1.73
1558;6149.02;3251;1.73
1559;6116.67;3298;1.73
1560;6020.54;3312;1.73
1561;5978.73;3278;1.73
1562;6030.61;3288;1.73
1563;6097.14;3291;1.73
1564;6136.51;3258;1.73
1565;6149.02;3278;1.73
1566;6060.21;3283;1.74
1567;5929.29;3337;1.74
1568;5939.36;3300;1.74
1569;5993.38;3261;1.74
1570;6057.77;3246;1.74
1571;6097.14;3288;1.74
1572;6079.75;3278;1.74
1573;5976.29;3273;1.74
1574;5907.32;3315;1.74
1575;5981.17;3305;1.74
1576;6065.1;3295;1.74
1577;6121.86;3246;1.74
1578;6161.23;3295;1.74
1579;6134.07;3330;1.74
1580;6035.49;3342;1.74
1581;5988.49;3310;1.74
1582;6042.82;3318;1.74
1583;6104.46;3323;1.74
1584;6141.39;3288;1.74
1585;6158.79;3310;1.74
1586;6072.42;3312;1.74
1587;5939.36;3379;1.74
1588;5941.8;3325;1.74
1589;5998.57;3293;1.74
1590;6062.65;3283;1.74
1591;6106.91;3315;1.74
1592;6092.26;3315;1.74
1593;5990.94;3310;1.74
1594;5912.2;3347;1.74
1595;5986.05;3335;1.74
1596;6072.42;3330;1.75
1597;6131.63;3266;1.75
1598;6173.44;3332;1.75
1599;6136.51;3357;1.75
1600;6028.17;3374;1.75
1601;6005.89;3340;1.75
1602;6060.21;3350;1.75
1603;6124.3;3355;1.75
1604;6149.02;3318;1.75
1605;6175.88;3342;1.75
1606;6114.23;3345;1.75
1607;5983.61;3414;1.75
1608;5941.8;3352;1.75
1609;5998.57;3325;1.75
1610;6062.65;3315;1.75
1611;6104.46;3347;1.75
1612;6111.79;3345;1.75
1613;6025.42;3340;1.75
1614;5919.52;3374;1.75
1615;5973.85;3364;1.75
1616;6055.02;3359;1.75
1617;6126.74;3291;1.75
1618;6171;3367;1.75
1619;6156.35;3389;1.75
1620;6057.77;3399;1.75
1621;5998.57;3372;1.75
1622;6050.14;3379;1.75
1623;6114.23;3384;1.75
1624;6156.35;3347;1.75
1625;6178.32;3372;1.76
1626;6099.58;3372;1.76
1627;5963.77;3453;1.76
1628;5954.01;3374;1.76
1629;6010.77;3355;1.76
1630;6074.86;3345;1.76
1631;6116.67;3377;1.76
1632;6106.91;3372;1.76
1633;6013.21;3367;1.76
1634;5919.52;3406;1.76
1635;5990.94;3392;1.76
1636;6072.42;3387;1.76
1637;6136.51;3310;1.76
1638;6178.32;3396;1.76
1639;6146.28;3411;1.76
1640;6042.82;3421;1.76
1641;6005.89;3401;1.76
1642;6060.21;3406;1.76
1643;6124.3;3406;1.76
1644;6163.67;3374;1.76
1645;6175.88;3399;1.76
1646;6087.07;3399;1.76
1647;5954.01;3485;1.76
1648;5966.52;3396;1.76
1649;6022.98;3379;1.76
1650;6084.63;3377;1.76
1651;6124.3;3399;1.76
1652;6097.14;3396;1.76
1653;5990.94;3392;1.76
1654;5929.29;3431;1.76
1655;5968.96;3414;1.77
1656;6050.14;3411;1.77
1657;6121.86;3325;1.77
1658;6168.55;3424;1.77
1659;6156.35;3434;1.77
1660;6065.1;3441;1.77
1661;5996.12;3421;1.77
1662;6045.26;3426;1.77
1663;6109.35;3436;1.77
1664;6146.28;3394;1.77
1665;6175.88;3419;1.77
1666;6102.02;3416;1.77
1667;5968.96;3510;1.77
1668;5946.68;3411;1.77
1669;6001.01;3401;1.77
1670;6065.1;3404;1.77
1671;6106.91;3416;1.77
1672;6104.46;3416;1.77
1673;6010.77;3411;1.77
1674;5914.64;3451;1.77
1675;5973.85;3434;1.77
1676;6055.02;3434;1.77
1677;6121.86;3401;1.77
1678;6166.11;3396;1.77
1679;6138.95;3458;1.77
1680;6037.93;3463;1.77
1681;5990.94;3439;1.77
1682;6045.26;3451;1.77
1683;6106.91;3448;1.77
1684;6146.28;3426;1.77
1685;6158.79;3431;1.77
1686;6074.86;3446;1.78
1687;5941.8;3471;1.78
1688;5946.68;3478;1.78
1689;6003.45;3419;1.78
1690;6062.65;3411;1.78
1691;6099.58;3443;1.78
1692;6079.75;3434;1.78
1693;5978.73;3434;1.78
1694;5907.32;3463;1.78
1695;5978.73;3460;1.78
1696;6057.77;3446;1.78
1697;6111.79;3421;1.78
1698;6151.46;3421;1.78
1699;6106.91;3478;1.78
1700;6001.01;3485;1.78
1701;5983.61;3458;1.78
1702;6037.93;3468;1.78
1703;6087.07;3468;1.78
1704;6126.74;3434;1.78
1705;6143.83;3453;1.78
1706;6060.21;3460;1.78
1707;5929.29;3493;1.78
1708;5926.85;3490;1.78
1709;5981.17;3436;1.78
1710;6040.38;3421;1.78
1711;6077.3;3460;1.78
1712;6060.21;3451;1.78
1713;5961.33;3448;1.78
1714;5885.04;3483;1.78
1715;5951.57;3475;1.78
1716;6033.05;3468;1.78
1717;6089.82;3434;1.79
1718;6131.63;3446;1.79
1719;6089.82;3495;1.79
1720;5990.94;3510;1.79
1721;5966.52;3478;1.79
1722;6015.66;3485;1.79
1723;6077.3;3490;1.79
1724;6114.23;3453;1.79
1725;6114.23;3471;1.79
1726;6018.1;3478;1.79
1727;5897.24;3517;1.79
1728;5892.36;3500;1.79
1729;5944.24;3453;1.79
1730;6005.89;3436;1.79
1731;6045.26;3475;1.79
1732;6050.14;3466;1.79
1733;5968.96;3458;1.79
1734;5862.76;3500;1.79
1735;5907.32;3493;1.79
1736;5988.49;3483;1.79
1737;6052.58;3441;1.79
1738;6094.7;3466;1.79
1739;6077.3;3507;1.79
1740;5988.49;3525;1.79
1741;5926.85;3490;1.79
1742;5973.85;3500;1.79
1743;6037.93;3503;1.79
1744;6072.42;3463;1.79
1745;6089.82;3488;1.79
1746;6018.1;3490;1.79
1747;5889.92;3537;1.79
1748;5875.27;3510;1.79
1749;5924.41;3468;1.79
1750;5983.61;3453;1.8
1751;6018.1;3485;1.8
1752;6008.33;3480;1.8
1753;5919.52;3475;1.8
1754;5833.16;3512;1.8
1755;5894.8;3500;1.8
1756;5971.4;3493;1.8
1757;6033.05;3451;1.8
1758;6072.42;3485;1.8
1759;6040.38;3522;1.8
1760;5944.24;3537;1.8
