<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:02:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261899</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3947</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6410</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.3667</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5278.02;2940;1.71
884;5142.22;3019;1.71
885;5127.57;2933;1.71
886;5181.89;2925;1.71
887;5260.63;2918;1.71
888;5292.67;2930;1.71
889;5270.7;2933;1.71
890;5186.77;2925;1.71
891;5083.32;2962;1.71
892;5130.01;2945;1.71
893;5248.42;2945;1.71
894;5342.11;2866;1.71
895;5374.16;2957;1.71
896;5339.67;2960;1.71
897;5241.1;2965;1.71
898;5169.38;2950;1.71
899;5223.7;2957;1.71
900;5310.07;2957;1.71
901;5349.44;2923;1.71
902;5334.79;2945;1.71
903;5243.54;2947;1.71
904;5102.85;3027;1.71
905;5063.48;2938;1.71
906;5130.01;2933;1.71
907;5209.05;2930;1.71
908;5231.03;2945;1.71
909;5201.42;2940;1.71
910;5100.41;2933;1.71
911;5014.04;2972;1.71
912;5080.57;2952;1.71
913;5209.05;2952;1.71
914;5292.67;2871;1.71
915;5314.95;2965;1.71
916;5265.82;2972;1.71
917;5157.17;2970;1.71
918;5107.73;2957;1.71
919;5174.57;2962;1.71
920;5258.19;2967;1.71
921;5295.11;2935;1.71
922;5263.07;2950;1.72
923;5159.61;2955;1.72
924;5016.48;3041;1.72
925;5006.71;2943;1.72
926;5080.57;2940;1.72
927;5154.73;2943;1.72
928;5174.57;2952;1.72
929;5127.57;2950;1.72
930;5021.67;2943;1.72
931;4952.39;2977;1.72
932;5041.2;2960;1.72
933;5120.24;2962;1.72
934;5223.7;2874;1.72
935;5265.82;2972;1.72
936;5233.47;2975;1.72
937;5134.89;2994;1.72
938;5053.71;2962;1.72
939;5100.41;2970;1.72
940;5194.1;2967;1.72
941;5243.54;2940;1.72
942;5228.58;2955;1.72
943;5142.22;2960;1.72
944;4992.07;3014;1.72
945;4940.18;2962;1.72
946;5006.71;2945;1.72
947;5088.2;2930;1.72
948;5122.68;2957;1.72
949;5095.52;2952;1.72
950;4999.39;2947;1.72
951;4898.07;2982;1.72
952;4959.72;2967;1.72
953;5090.64;2962;1.72
954;5189.21;2901;1.72
955;5218.82;2967;1.72
956;5174.57;2984;1.72
957;5068.36;2992;1.72
958;5004.27;2967;1.72
959;5065.92;2975;1.72
960;5154.73;2975;1.72
961;5196.54;2945;1.72
962;5171.82;2962;1.72
963;5070.8;2965;1.72
964;4925.23;3027;1.72
965;4895.63;2962;1.72
966;4972.23;2950;1.72
967;5053.71;2935;1.72
968;5078.13;2960;1.72
969;5043.64;2957;1.73
970;4935.3;2955;1.73
971;4853.82;2990;1.73
972;4932.86;2970;1.73
973;5065.92;2967;1.73
974;5154.73;2901;1.73
975;5174.57;2972;1.73
976;5117.8;2984;1.73
977;5006.71;2992;1.73
978;4964.9;2972;1.73
979;5038.76;2977;1.73
980;5125.13;2980;1.73
981;5157.17;2950;1.73
982;5134.89;2967;1.73
983;5036.32;2970;1.73
984;4890.74;3039;1.73
985;4858.7;2967;1.73
986;4927.67;2952;1.73
987;5014.04;2943;1.73
988;5041.2;2962;1.73
989;5004.27;2960;1.73
990;4898.07;2955;1.73
991;4809.56;2987;1.73
992;4883.42;2972;1.73
993;5016.48;2972;1.73
994;5110.17;2898;1.73
995;5134.89;2977;1.73
996;5080.57;2987;1.73
997;4967.35;2997;1.73
998;4915.46;2975;1.73
999;4989.32;2982;1.73
1000;5080.57;2982;1.73
1001;5120.24;2952;1.73
1002;5085.76;2972;1.73
1003;4972.23;2970;1.73
1004;4824.21;3046;1.73
1005;4804.38;2965;1.73
1006;4863.58;2957;1.73
1007;4952.39;2952;1.73
1008;4999.39;2965;1.73
1009;4977.11;2962;1.73
1010;4883.42;2960;1.73
1011;4772.33;2992;1.73
1012;4809.56;2977;1.73
1013;4945.07;2975;1.73
1014;5053.71;2898;1.73
1015;5093.08;2987;1.73
1016;5058.6;2992;1.73
1017;4957.27;2992;1.73
1018;4878.54;2977;1.73
1019;4930.42;2984;1.73
1020;5026.55;2987;1.73
1021;5078.13;2955;1.73
1022;5063.48;2972;1.73
1023;4969.79;2975;1.73
1024;4819.33;3051;1.73
1025;4772.33;2965;1.74
1026;4841.61;2960;1.74
1027;4925.23;2957;1.74
1028;4964.9;2970;1.74
1029;4932.86;2965;1.74
1030;4829.1;2957;1.74
1031;4732.96;2992;1.74
1032;4799.49;2977;1.74
1033;4935.3;2975;1.74
1034;5036.32;2962;1.74
1035;5063.48;2947;1.74
1036;5021.67;2999;1.74
1037;4910.58;3002;1.74
1038;4848.93;2972;1.74
1039;4917.91;2984;1.74
1040;5014.04;2990;1.74
1041;5053.71;2960;1.74
1042;5026.55;2970;1.74
1043;4917.91;2977;1.74
1044;4769.89;2987;1.74
1045;4752.8;3004;1.74
1046;4831.54;2955;1.74
1047;4913.02;2940;1.74
1048;4937.74;2975;1.74
1049;4893.19;2965;1.74
1050;4784.84;2965;1.74
1051;4705.8;2990;1.74
1052;4794.61;2982;1.74
1053;4878.54;2975;1.74
1054;4992.07;2962;1.74
1055;5038.76;2950;1.74
1056;5011.6;2999;1.74
1057;4915.46;3009;1.74
1058;4826.65;2975;1.74
1059;4868.47;2987;1.74
1060;4967.35;2992;1.74
1061;5028.99;2960;1.74
1062;5021.67;2970;1.74
1063;4930.42;2980;1.74
1064;4782.4;2994;1.74
1065;4720.76;2997;1.74
1066;4787.29;2957;1.74
1067;4878.54;2943;1.74
1068;4917.91;2977;1.74
1069;4893.19;2965;1.74
1070;4792.17;2957;1.74
1071;4686.27;2992;1.74
1072;4737.85;2984;1.74
1073;4873.65;2975;1.74
1074;4979.55;2960;1.74
1075;5016.48;2955;1.74
1076;4977.11;2997;1.74
1077;4871.21;3012;1.74
1078;4801.94;2975;1.74
1079;4861.14;2990;1.74
1080;4962.46;2992;1.74
1081;5014.04;2960;1.74
1082;4989.32;2975;1.74
1083;4888.3;2977;1.74
1084;4737.85;2997;1.74
1085;4705.8;2999;1.74
1086;4782.4;2957;1.74
1087;4863.58;2938;1.74
1088;4898.07;2977;1.74
1089;4858.7;2967;1.74
1090;4750.36;2957;1.74
1091;4661.55;2994;1.75
1092;4732.96;2984;1.75
1093;4873.65;2977;1.75
1094;4964.9;2950;1.75
1095;4992.07;2962;1.75
1096;4940.18;2997;1.75
1097;4831.54;3012;1.75
1098;4782.4;2977;1.75
1099;4856.26;2990;1.75
1100;4949.95;2987;1.75
1101;4986.88;2955;1.75
1102;4972.23;2972;1.75
1103;4868.47;2980;1.75
1104;4723.2;3002;1.75
1105;4681.08;2992;1.75
1106;4755.24;2962;1.75
1107;4839.17;2935;1.75
1108;4873.65;2975;1.75
1109;4836.42;2967;1.75
1110;4730.52;2962;1.75
1111;4636.83;2994;1.75
1112;4708.24;2982;1.75
1113;4841.61;2977;1.75
1114;4937.74;2947;1.75
1115;4967.35;2965;1.75
1116;4920.35;2999;1.75
1117;4812.01;3014;1.75
1118;4755.24;2975;1.75
1119;4829.1;2987;1.75
1120;4925.23;2990;1.75
1121;4967.35;2955;1.75
1122;4937.74;2972;1.75
1123;4829.1;2977;1.75
1124;4683.52;3004;1.75
1125;4656.67;2987;1.75
1126;4710.68;2960;1.75
1127;4801.94;2938;1.75
1128;4853.82;2975;1.75
1129;4833.98;2962;1.75
1130;4742.73;2962;1.75
1131;4629.51;2994;1.75
1132;4659.11;2982;1.75
1133;4792.17;2977;1.75
1134;4905.7;2943;1.75
1135;4949.95;2970;1.75
1136;4920.35;2994;1.75
1137;4824.21;3012;1.75
1138;4740.29;2977;1.75
1139;4789.73;2987;1.75
1140;4885.86;2987;1.75
1141;4945.07;2955;1.75
1142;4932.86;2972;1.75
1143;4841.61;2980;1.75
1144;4696.04;3012;1.75
1145;4634.39;2980;1.75
1146;4700.92;2962;1.75
1147;4789.73;2938;1.75
1148;4829.1;2972;1.75
1149;4797.05;2967;1.75
1150;4696.04;2960;1.75
1151;4592.27;2994;1.75
1152;4651.48;2982;1.75
1153;4789.73;2977;1.75
1154;4890.74;2935;1.75
1155;4925.23;2972;1.75
1156;4885.86;2994;1.75
1157;4782.4;3012;1.75
1158;4715.57;2972;1.75
1159;4779.96;2987;1.75
1160;4876.1;2987;1.75
1161;4922.79;2955;1.75
1162;4903.26;2972;1.75
1163;4797.05;2977;1.75
1164;4653.92;3019;1.75
1165;4624.32;2980;1.75
1166;4698.48;2960;1.75
1167;4782.4;2938;1.76
1168;4812.01;2970;1.76
1169;4767.45;2965;1.76
1170;4659.11;2962;1.76
1171;4575.18;2992;1.76
1172;4653.92;2982;1.76
1173;4735.4;2977;1.76
1174;4853.82;2930;1.76
1175;4905.7;2972;1.76
1176;4883.42;2997;1.76
1177;4794.61;3007;1.76
1178;4698.48;2977;1.76
1179;4737.85;2987;1.76
1180;4839.17;2987;1.76
1181;4900.81;2955;1.76
1182;4895.63;2972;1.76
1183;4812.01;2977;1.76
1184;4671.32;3022;1.76
1185;4597.46;2977;1.76
1186;4659.11;2955;1.76
1187;4747.92;2943;1.76
1188;4792.17;2972;1.76
1189;4765.01;2962;1.76
1190;4673.76;2960;1.76
1191;4567.86;2992;1.76
1192;4604.79;2977;1.76
1193;4737.85;2972;1.76
1194;4846.49;2923;1.76
1195;4885.86;2975;1.76
1196;4853.82;2990;1.76
1197;4757.68;3004;1.76
1198;4678.64;2975;1.76
1199;4735.4;2984;1.76
1200;4833.98;2987;1.76
1201;4888.3;2952;1.76
1202;4873.65;2972;1.76
1203;4774.77;2975;1.76
1204;4631.95;3027;1.76
1205;4584.95;2975;1.76
1206;4656.67;2957;1.76
1207;4740.29;2945;1.76
1208;4772.33;2970;1.76
1209;4737.85;2962;1.76
1210;4636.83;2960;1.76
1211;4545.58;2992;1.76
1212;4609.67;2977;1.76
1213;4740.29;2975;1.76
1214;4836.42;2915;1.76
1215;4868.47;2980;1.76
1216;4821.77;2990;1.76
1217;4715.57;2999;1.76
1218;4661.55;2975;1.76
1219;4730.52;2982;1.76
1220;4824.21;2980;1.76
1221;4863.58;2952;1.76
1222;4853.82;2972;1.76
1223;4755.24;2977;1.76
1224;4614.55;2980;1.76
1225;4567.86;3016;1.76
1226;4634.39;2955;1.76
1227;4718.31;2952;1.76
1228;4757.68;2972;1.76
1229;4725.64;2962;1.76
1230;4621.88;2960;1.76
1231;4528.18;2977;1.76
1232;4589.83;2984;1.76
1233;4720.76;2975;1.76
1234;4816.89;2965;1.76
1235;4851.37;2930;1.76
1236;4809.56;2994;1.76
1237;4705.8;2992;1.76
1238;4646.6;2967;1.76
1239;4713.13;2982;1.76
1240;4806.82;2982;1.76
1241;4853.82;2960;1.76
1242;4829.1;2962;1.76
1243;4723.2;2975;1.76
1244;4580.07;2980;1.76
1245;4545.58;3012;1.76
1246;4597.46;2950;1.76
1247;4683.52;2950;1.76
1248;4735.4;2972;1.76
1249;4723.2;2960;1.76
1250;4639.27;2960;1.76
1251;4525.74;2982;1.76
1252;4548.02;2984;1.76
1253;4673.76;2975;1.76
1254;4784.84;2960;1.76
1255;4833.98;2935;1.76
1256;4812.01;2992;1.76
1257;4723.2;2994;1.76
1258;4634.39;2967;1.76
1259;4671.32;2982;1.77
1260;4767.45;2984;1.77
1261;4829.1;2960;1.77
1262;4824.21;2962;1.77
1263;4735.4;2972;1.77
1264;4597.46;2977;1.77
1265;4533.37;3007;1.77
1266;4597.46;2955;1.77
1267;4681.08;2943;1.77
1268;4723.2;2972;1.77
1269;4700.92;2960;1.77
1270;4609.67;2957;1.77
1271;4503.77;2980;1.77
1272;4552.9;2980;1.77
1273;4686.27;2972;1.77
1274;4784.84;2960;1.77
1275;4829.1;2940;1.77
1276;4792.17;2994;1.77
1277;4696.04;2997;1.77
1278;4627.06;2965;1.77
1279;4678.64;2977;1.77
1280;4774.77;2984;1.77
1281;4824.21;2957;1.77
1282;4806.82;2960;1.77
1283;4710.68;2972;1.77
1284;4567.86;2980;1.77
1285;4528.18;2994;1.77
1286;4597.46;2952;1.77
1287;4683.52;2940;1.77
1288;4718.31;2970;1.77
1289;4678.64;2960;1.77
1290;4580.07;2957;1.77
1291;4491.26;2980;1.77
1292;4565.42;2977;1.77
1293;4641.71;2977;1.77
1294;4757.68;2957;1.77
1295;4812.01;2940;1.77
1296;4797.05;2992;1.77
1297;4710.68;3002;1.77
1298;4616.99;2965;1.77
1299;4646.6;2982;1.77
1300;4740.29;2984;1.77
1301;4809.56;2952;1.77
1302;4812.01;2960;1.77
1303;4732.96;2970;1.77
1304;4595.02;2982;1.77
1305;4520.86;2992;1.77
1306;4580.07;2952;1.77
1307;4676.2;2933;1.77
1308;4740.29;2965;1.77
1309;4742.73;2962;1.77
1310;4681.08;2952;1.77
1311;4602.34;2984;1.77
1312;4676.2;2980;1.77
1313;4841.61;2972;1.77
1314;4989.32;2950;1.77
1315;5073.24;2945;1.77
1316;5083.32;2994;1.77
1317;5026.55;3007;1.77
1318;4989.32;2967;1.77
1319;5070.8;2982;1.77
1320;5186.77;2982;1.77
1321;5260.63;2945;1.77
1322;5290.23;2960;1.77
1323;5241.1;2967;1.77
1324;5127.57;2990;1.77
1325;5110.17;2992;1.77
1326;5184.33;2945;1.77
1327;5275.58;2925;1.77
1328;5319.83;2962;1.77
1329;5319.83;2957;1.77
1330;5243.54;2947;1.77
1331;5162.05;2982;1.77
1332;5226.14;2977;1.77
1333;5339.67;2965;1.77
1334;5428.48;2938;1.77
1335;5467.85;2945;1.77
1336;5438.25;2990;1.77
1337;5344.55;3004;1.77
1338;5290.23;2962;1.77
1339;5344.55;2977;1.77
1340;5408.64;2982;1.77
1341;5453.2;2945;1.77
1342;5455.64;2957;1.77
1343;5379.04;2967;1.77
1344;5238.65;2994;1.77
1345;5186.77;2984;1.77
1346;5236.21;2945;1.78
1347;5310.07;2923;1.78
1348;5342.11;2962;1.78
1349;5327.46;2957;1.78
1350;5236.21;2950;1.78
1351;5134.89;2984;1.78
1352;5179.45;2975;1.78
1353;5297.86;2967;1.78
1354;5386.36;2940;1.78
1355;5421.16;2952;1.78
1356;5383.92;2994;1.78
1357;5282.91;3009;1.78
1358;5213.94;2975;1.78
1359;5263.07;2982;1.78
1360;5349.44;2987;1.78
1361;5386.36;2952;1.78
1362;5376.6;2970;1.78
1363;5280.47;2977;1.78
1364;5189.21;3007;1.78
1365;5085.76;2987;1.78
1366;5127.57;2957;1.78
1367;5206.61;2935;1.78
1368;5253.3;2972;1.78
1369;5250.86;2967;1.78
1370;5171.82;2960;1.78
1371;5046.08;2997;1.78
1372;5056.15;2990;1.78
1373;5181.89;2984;1.78
1374;5290.23;2947;1.78
1375;5342.11;2972;1.78
1376;5327.46;3009;1.78
1377;5233.47;3027;1.78
1378;5134.89;2987;1.78
1379;5169.38;3002;1.78
1380;5265.82;3002;1.78
1381;5324.72;2967;1.78
1382;5329.91;2992;1.78
1383;5250.86;2992;1.78
1384;5102.85;3031;1.78
1385;5033.88;3007;1.78
1386;5088.2;2980;1.78
1387;5174.57;2957;1.78
1388;5218.82;2994;1.78
1389;5209.05;2992;1.78
1390;5120.24;2987;1.78
1391;5006.71;3014;1.78
1392;5046.08;3012;1.78
1393;5177.01;3004;1.78
1394;5282.91;2967;1.78
1395;5329.91;3002;1.78
1396;5300.3;3029;1.78
1397;5201.42;3051;1.78
1398;5122.68;3016;1.78
1399;5179.45;3027;1.78
1400;5273.14;3027;1.78
1401;5322.28;2997;1.78
1402;5319.83;3016;1.78
1403;5231.03;3019;1.78
1404;5083.32;3068;1.78
1405;5038.76;3031;1.78
1406;5105.29;3007;1.78
1407;5191.66;2992;1.78
1408;5226.14;3024;1.78
1409;5206.61;3019;1.78
1410;5102.85;3016;1.78
1411;5006.71;3049;1.79
1412;5031.43;3039;1.79
1413;5152.29;3039;1.79
1414;5273.14;3022;1.79
1415;5334.79;3009;1.79
1416;5329.91;3066;1.79
1417;5243.54;3073;1.79
1418;5142.22;3044;1.79
1419;5177.01;3059;1.79
1420;5268.26;3061;1.79
1421;5329.91;3031;1.79
1422;5344.55;3044;1.79
1423;5275.58;3054;1.79
1424;5137.33;3071;1.79
1425;5048.52;3083;1.79
1426;5105.29;3036;1.79
1427;5191.66;3022;1.79
1428;5241.1;3063;1.79
1429;5236.21;3056;1.79
1430;5157.17;3051;1.79
1431;5036.32;3081;1.79
1432;5065.92;3081;1.79
1433;5194.1;3073;1.79
1434;5310.07;3056;1.79
1435;5356.76;3051;1.79
1436;5334.79;3098;1.79
1437;5243.54;3115;1.79
1438;5154.73;3081;1.79
1439;5201.42;3093;1.79
1440;5295.11;3098;1.79
1441;5349.44;3068;1.79
1442;5351.88;3083;1.79
1443;5270.7;3091;1.79
1444;5122.68;3113;1.79
1445;5061.04;3120;1.79
1446;5125.13;3078;1.79
1447;5211.49;3059;1.79
1448;5250.86;3100;1.79
1449;5236.21;3091;1.79
1450;5142.22;3083;1.79
1451;5041.2;3123;1.79
1452;5095.52;3118;1.79
1453;5226.14;3113;1.79
1454;5329.91;3088;1.79
1455;5369.27;3095;1.79
1456;5332.35;3140;1.79
1457;5231.03;3157;1.79
1458;5162.05;3120;1.79
1459;5221.26;3135;1.79
1460;5292.67;3135;1.79
1461;5347;3110;1.79
1462;5354.32;3123;1.79
1463;5273.14;3130;1.8
1464;5130.01;3160;1.8
1465;5063.48;3155;1.8
1466;5127.57;3118;1.8
1467;5209.05;3098;1.8
1468;5250.86;3142;1.8
1469;5238.65;3138;1.8
1470;5149.85;3125;1.8
1471;5043.64;3162;1.8
1472;5093.08;3157;1.8
1473;5218.82;3155;1.8
1474;5324.72;3128;1.8
1475;5366.83;3140;1.8
1476;5339.67;3179;1.8
1477;5241.1;3197;1.8
1478;5169.38;3162;1.8
1479;5226.14;3175;1.8
1480;5319.83;3177;1.8
1481;5369.27;3150;1.8
1482;5364.39;3164;1.8
1483;5275.58;3175;1.8
1484;5186.77;3202;1.8
1485;5083.32;3192;1.8
1486;5125.13;3157;1.8
1487;5211.49;3138;1.8
1488;5263.07;3179;1.8
1489;5268.26;3172;1.8
1490;5201.42;3170;1.8
1491;5083.32;3204;1.8
1492;5088.2;3197;1.8
1493;5209.05;3189;1.8
1494;5324.72;3160;1.8
1495;5379.04;3184;1.8
1496;5369.27;3216;1.8
1497;5290.23;3236;1.8
1498;5196.54;3199;1.8
1499;5226.14;3211;1.8
1500;5317.39;3219;1.8
1501;5376.6;3189;1.8
1502;5391.55;3204;1.8
1503;5324.72;3209;1.8
1504;5186.77;3253;1.8
1505;5110.17;3226;1.8
1506;5162.05;3197;1.8
1507;5248.42;3182;1.8
1508;5290.23;3219;1.8
1509;5285.35;3214;1.81
1510;5206.61;3214;1.81
1511;5097.96;3224;1.81
1512;5134.89;3244;1.81
1513;5250.86;3229;1.81
1514;5356.76;3221;1.81
1515;5401.32;3162;1.81
1516;5383.92;3261;1.81
1517;5292.67;3253;1.81
1518;5213.94;3236;1.81
1519;5260.63;3248;1.81
1520;5351.88;3248;1.81
1521;5401.32;3241;1.81
1522;5406.2;3231;1.81
1523;5329.91;3251;1.81
1524;5189.21;3258;1.81
1525;5137.33;3318;1.81
1526;5201.42;3234;1.81
1527;5280.47;3236;1.81
1528;5317.39;3256;1.81
1529;5302.74;3246;1.81
1530;5211.49;3251;1.81
1531;5115.36;3263;1.81
1532;5137.33;3278;1.81
1533;5245.98;3268;1.81
1534;5361.95;3256;1.81
1535;5418.71;3202;1.81
1536;5418.71;3295;1.81
1537;5344.55;3288;1.81
1538;5245.98;3273;1.81
1539;5260.63;3286;1.81
1540;5344.55;3288;1.81
1541;5406.2;3276;1.81
1542;5421.16;3271;1.81
1543;5364.39;3283;1.81
1544;5231.03;3293;1.81
1545;5142.22;3345;1.81
1546;5189.21;3266;1.81
1547;5268.26;3271;1.81
1548;5310.07;3291;1.81
1549;5314.95;3280;1.81
1550;5238.65;3283;1.81
1551;5127.57;3300;1.82
1552;5149.85;3310;1.82
1553;5265.82;3300;1.82
1554;5371.72;3293;1.82
1555;5421.16;3244;1.82
1556;5406.2;3330;1.82
1557;5319.83;3323;1.82
1558;5228.58;3305;1.82
1559;5265.82;3320;1.82
1560;5351.88;3318;1.82
1561;5403.76;3305;1.82
1562;5408.64;3303;1.82
1563;5339.67;3318;1.82
1564;5198.98;3325;1.82
1565;5139.77;3374;1.82
1566;5194.1;3298;1.82
1567;5270.7;3305;1.82
1568;5310.07;3325;1.82
1569;5300.3;3315;1.82
1570;5211.49;3315;1.82
1571;5110.17;3330;1.82
1572;5154.73;3342;1.82
1573;5273.14;3330;1.82
1574;5371.72;3325;1.82
1575;5413.53;3278;1.82
1576;5383.92;3359;1.82
1577;5290.23;3357;1.82
1578;5216.38;3340;1.82
1579;5253.3;3350;1.82
1580;5339.67;3350;1.82
1581;5393.99;3335;1.82
1582;5401.32;3335;1.82
1583;5329.91;3347;1.82
1584;5194.1;3355;1.82
1585;5122.68;3396;1.82
1586;5179.45;3327;1.82
1587;5255.75;3335;1.82
1588;5300.3;3352;1.82
1589;5290.23;3345;1.82
1590;5209.05;3345;1.82
1591;5100.41;3362;1.82
1592;5137.33;3367;1.82
1593;5255.75;3359;1.83
1594;5359.51;3352;1.83
1595;5401.32;3312;1.83
1596;5376.6;3387;1.83
1597;5285.35;3382;1.83
1598;5209.05;3367;1.83
1599;5255.75;3377;1.83
1600;5339.67;3379;1.83
1601;5386.36;3359;1.83
1602;5389.11;3359;1.83
1603;5344.55;3372;1.83
1604;5221.26;3384;1.83
1605;5115.36;3419;1.83
1606;5152.29;3355;1.83
1607;5228.58;3357;1.83
1608;5278.02;3377;1.83
1609;5285.35;3372;1.83
1610;5221.26;3369;1.83
1611;5107.73;3389;1.83
1612;5102.85;3394;1.83
1613;5216.38;3387;1.83
1614;5332.35;3374;1.83
1615;5386.36;3345;1.83
1616;5381.48;3409;1.83
1617;5302.74;3414;1.83
1618;5201.42;3392;1.83
1619;5223.7;3404;1.83
1620;5307.63;3404;1.83
1621;5369.27;3382;1.83
1622;5383.92;3387;1.83
1623;5319.83;3399;1.83
1624;5186.77;3409;1.83
1625;5105.29;3439;1.83
1626;5149.85;3379;1.83
1627;5228.58;3379;1.83
1628;5275.58;3404;1.83
1629;5270.7;3396;1.83
1630;5191.66;3392;1.83
1631;5080.57;3419;1.83
1632;5100.41;3419;1.83
1633;5221.26;3411;1.83
1634;5329.91;3399;1.83
1635;5371.72;3374;1.84
1636;5354.32;3436;1.84
1637;5265.82;3439;1.84
1638;5177.01;3414;1.84
1639;5218.82;3426;1.84
1640;5305.19;3428;1.84
1641;5359.51;3404;1.84
1642;5364.39;3414;1.84
1643;5285.35;3424;1.84
1644;5147.4;3434;1.84
1645;5085.76;3456;1.84
1646;5144.96;3406;1.84
1647;5221.26;3396;1.84
1648;5260.63;3428;1.84
1649;5243.54;3419;1.84
1650;5157.17;3416;1.84
1651;5083.32;3446;1.84
1652;5063.48;3441;1.84
1653;5171.82;3434;1.84
1654;5292.67;3421;1.84
1655;5351.88;3401;1.84
1656;5351.88;3458;1.84
1657;5275.58;3463;1.84
1658;5174.57;3436;1.84
1659;5186.77;3448;1.84
1660;5268.26;3451;1.84
1661;5337.23;3426;1.84
1662;5351.88;3436;1.84
1663;5297.86;3441;1.84
1664;5169.38;3456;1.84
1665;5065.92;3473;1.84
1666;5110.17;3426;1.84
1667;5189.21;3414;1.84
1668;5238.65;3448;1.84
1669;5236.21;3436;1.84
1670;5162.05;3431;1.84
1671;5048.52;3466;1.84
1672;5053.71;3460;1.84
1673;5171.82;3453;1.84
1674;5285.35;3439;1.84
1675;5337.23;3426;1.84
1676;5327.46;3478;1.84
1677;5238.65;3490;1.85
1678;5144.96;3456;1.85
1679;5179.45;3471;1.85
1680;5268.26;3473;1.85
1681;5327.46;3443;1.85
1682;5329.91;3453;1.85
1683;5263.07;3463;1.85
1684;5125.13;3475;1.85
1685;5046.08;3493;1.85
1686;5095.52;3443;1.85
1687;5177.01;3426;1.85
1688;5213.94;3466;1.85
1689;5206.61;3456;1.85
1690;5122.68;3451;1.85
1691;5014.04;3483;1.85
1692;5046.08;3475;1.85
1693;5169.38;3471;1.85
1694;5275.58;3451;1.85
1695;5317.39;3448;1.85
1696;5295.11;3493;1.85
1697;5198.98;3510;1.85
1698;5122.68;3473;1.85
1699;5144.96;3485;1.85
1700;5236.21;3488;1.85
1701;5295.11;3456;1.85
1702;5302.74;3471;1.85
1703;5236.21;3475;1.85
1704;5095.52;3483;1.85
1705;5011.6;3559;1.85
1706;5063.48;3460;1.85
1707;5142.22;3460;1.85
1708;5191.66;3475;1.85
1709;5179.45;3471;1.85
1710;5095.52;3473;1.85
1711;4984.44;3473;1.85
1712;5009.16;3498;1.85
1713;5132.45;3485;1.85
1714;5238.65;3475;1.85
1715;5285.35;3409;1.85
1716;5260.63;3510;1.85
1717;5166.94;3500;1.85
1718;5080.57;3488;1.85
1719;5125.13;3493;1.85
1720;5216.38;3493;1.85
1721;5268.26;3493;1.86
1722;5275.58;3475;1.86
1723;5233.47;3493;1.86
1724;5105.29;3498;1.86
1725;4986.88;3572;1.86
1726;5016.48;3473;1.86
1727;5097.96;3478;1.86
1728;5157.17;3490;1.86
1729;5164.5;3485;1.86
1730;5100.41;3485;1.86
1731;4977.11;3490;1.86
1732;4962.46;3507;1.86
1733;5075.69;3495;1.86
1734;5198.98;3488;1.86
1735;5255.75;3424;1.86
1736;5253.3;3520;1.86
1737;5174.57;3512;1.86
1738;5065.92;3498;1.86
1739;5078.13;3510;1.86
1740;5169.38;3507;1.86
1741;5238.65;3505;1.86
1742;5253.3;3490;1.86
1743;5186.77;3505;1.86
1744;5053.71;3510;1.86
1745;4954.83;3579;1.86
1746;4999.39;3483;1.86
1747;5083.32;3490;1.86
1748;5134.89;3505;1.86
1749;5130.01;3495;1.86
1750;5053.71;3495;1.86
1751;4935.3;3503;1.86
1752;4947.51;3520;1.86
1753;5065.92;3510;1.86
1754;5184.33;3498;1.86
1755;5236.21;3443;1.86
1756;5216.38;3530;1.86
1757;5122.68;3522;1.86
1758;5028.99;3510;1.86
1759;5061.04;3517;1.86
1760;5152.29;3520;1.86
1761;5213.94;3510;1.86
1762;5213.94;3503;1.86
1763;5139.77;3515;1.86
1764;4994.51;3520;1.86
