<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:13:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261749</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4049</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6677</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.36</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5298.47;2950;1.79
884;5406.81;2935;1.79
885;5483.41;2930;1.79
886;5505.39;2903;1.79
887;5466.02;2965;1.79
888;5357.37;2962;1.8
889;5288.4;2938;1.8
890;5340.28;2955;1.8
891;5414.14;2952;1.8
892;5443.74;2930;1.8
893;5431.53;2933;1.8
894;5382.09;2945;1.8
895;5256.36;2952;1.8
896;5177.62;2980;1.8
897;5229.19;2918;1.8
898;5313.12;2915;1.8
899;5362.56;2945;1.8
900;5357.37;2933;1.8
901;5288.4;2928;1.8
902;5182.5;2957;1.8
903;5194.71;2957;1.8
904;5298.47;2947;1.8
905;5399.49;2930;1.8
906;5431.53;2915;1.8
907;5409.25;2972;1.8
908;5310.68;2980;1.8
909;5212.1;2943;1.8
910;5241.71;2960;1.8
911;5322.89;2962;1.8
912;5369.88;2935;1.8
913;5369.88;2940;1.8
914;5298.47;2952;1.8
915;5162.66;2967;1.8
916;5103.46;2982;1.8
917;5169.99;2928;1.8
918;5256.36;2918;1.8
919;5295.72;2947;1.8
920;5285.96;2943;1.8
921;5204.47;2935;1.8
922;5098.57;2967;1.8
923;5133.06;2960;1.8
924;5251.47;2952;1.8
925;5340.28;2938;1.8
926;5369.88;2925;1.8
927;5332.96;2977;1.8
928;5229.19;2984;1.8
929;5142.83;2952;1.8
930;5187.38;2962;1.81
931;5273.75;2967;1.81
932;5315.56;2940;1.81
933;5303.35;2945;1.81
934;5214.55;2957;1.81
935;5071.41;2977;1.81
936;5039.37;2982;1.81
937;5115.97;2935;1.81
938;5202.03;2918;1.81
939;5234.08;2957;1.81
940;5212.1;2947;1.81
941;5140.39;2938;1.81
942;5029.6;2972;1.81
943;5059.21;2967;1.81
944;5180.06;2960;1.81
945;5276.19;2938;1.81
946;5310.68;2935;1.81
947;5273.75;2982;1.81
948;5167.55;2997;1.81
949;5073.85;2957;1.81
950;5115.97;2967;1.81
951;5202.03;2975;1.81
952;5249.03;2943;1.81
953;5239.27;2952;1.81
954;5150.46;2962;1.81
955;5007.32;2984;1.81
956;4965.51;2982;1.81
957;5041.81;2943;1.81
958;5133.06;2920;1.81
959;5172.43;2962;1.81
960;5152.9;2950;1.81
961;5054.32;2945;1.81
962;4955.44;2980;1.81
963;5009.77;2972;1.81
964;5135.5;2965;1.81
965;5197.15;2940;1.81
966;5246.59;2945;1.81
967;5229.19;2990;1.81
968;5133.06;3004;1.81
969;5019.53;2955;1.81
970;5032.04;2975;1.81
971;5125.74;2980;1.81
972;5189.83;2945;1.81
973;5194.71;2957;1.81
974;5118.41;2967;1.81
975;4980.16;2990;1.81
976;4896.24;2982;1.81
977;4957.88;2945;1.81
978;5054.32;2920;1.82
979;5103.46;2965;1.82
980;5098.57;2955;1.82
981;5022.28;2947;1.82
982;4903.87;2982;1.82
983;4920.96;2972;1.82
984;5046.69;2967;1.82
985;5155.34;2935;1.82
986;5194.71;2955;1.82
987;5165.11;2990;1.82
988;5059.21;3009;1.82
989;4955.44;2960;1.82
990;4992.68;2977;1.82
991;5083.93;2982;1.82
992;5142.83;2950;1.82
993;5135.5;2965;1.82
994;5046.69;2972;1.82
995;4901.43;3004;1.82
996;4844.66;2980;1.82
997;4918.52;2950;1.82
998;5017.09;2925;1.82
999;5061.65;2970;1.82
1000;5044.25;2960;1.82
1001;4950.56;2952;1.82
1002;4844.66;2987;1.82
1003;4886.47;2977;1.82
1004;5017.09;2970;1.82
1005;5115.97;2935;1.82
1006;5145.57;2962;1.82
1007;5103.46;2990;1.82
1008;4987.49;3012;1.82
1009;4901.43;2967;1.82
1010;4960.33;2982;1.82
1011;5054.32;2980;1.82
1012;5088.81;2950;1.82
1013;5098.57;2965;1.82
1014;5032.04;2972;1.82
1015;4891.35;3009;1.82
1016;4795.22;2980;1.82
1017;4851.99;2955;1.82
1018;4950.56;2933;1.82
1019;5017.09;2970;1.82
1020;5009.77;2962;1.82
1021;4928.28;2952;1.82
1022;4807.43;2987;1.82
1023;4815.06;2977;1.82
1024;4933.47;2975;1.82
1025;5051.58;2928;1.82
1026;5098.57;2908;1.82
1027;5068.97;2997;1.82
1028;4967.96;2990;1.82
1029;4861.75;2965;1.82
1030;4891.35;2980;1.82
1031;4987.49;2977;1.82
1032;5051.58;2972;1.82
1033;5051.58;2955;1.82
1034;4967.96;2972;1.82
1035;4822.38;2980;1.82
1036;4750.97;3031;1.83
1037;4817.5;2952;1.83
1038;4916.07;2957;1.83
1039;4972.84;2970;1.83
1040;4955.44;2962;1.83
1041;4864.19;2962;1.83
1042;4750.97;2970;1.83
1043;4783.01;2984;1.83
1044;4911.19;2975;1.83
1045;5017.09;2962;1.83
1046;5054.32;2911;1.83
1047;5012.21;2997;1.83
1048;4901.43;2990;1.83
1049;4815.06;2972;1.83
1050;4864.19;2987;1.83
1051;4960.33;2984;1.83
1052;5012.21;2967;1.83
1053;5000;2962;1.83
1054;4903.87;2972;1.83
1055;4755.85;2982;1.83
1056;4716.18;3029;1.83
1057;4795.22;2952;1.83
1058;4891.35;2955;1.83
1059;4928.28;2977;1.83
1060;4916.07;2962;1.83
1061;4827.27;2965;1.83
1062;4711.29;2975;1.83
1063;4738.46;2987;1.83
1064;4864.19;2977;1.83
1065;4970.4;2965;1.83
1066;5009.77;2923;1.83
1067;4972.84;2997;1.83
1068;4869.08;2992;1.83
1069;4770.5;2970;1.83
1070;4815.06;2990;1.83
1071;4916.07;2982;1.83
1072;4970.4;2967;1.83
1073;4960.33;2960;1.83
1074;4869.08;2975;1.83
1075;4723.81;2982;1.83
1076;4671.93;3022;1.83
1077;4750.97;2955;1.83
1078;4847.1;2952;1.83
1079;4891.35;2977;1.83
1080;4866.63;2962;1.83
1081;4768.06;2962;1.83
1082;4662.16;2980;1.83
1083;4679.25;2987;1.83
1084;4790.34;2977;1.83
1085;4913.63;2965;1.83
1086;4967.96;2928;1.83
1087;4953;2999;1.83
1088;4861.75;2990;1.83
1089;4748.53;2967;1.83
1090;4760.73;2987;1.83
1091;4851.99;2984;1.83
1092;4925.84;2965;1.83
1093;4931.03;2962;1.83
1094;4859.31;2977;1.83
1095;4723.81;2984;1.83
1096;4630.12;3022;1.83
1097;4689.32;2957;1.83
1098;4787.9;2952;1.83
1099;4849.54;2977;1.83
1100;4844.66;2965;1.83
1101;4763.18;2962;1.83
1102;4647.21;2980;1.83
1103;4659.72;2987;1.83
1104;4780.57;2977;1.83
1105;4893.8;2967;1.84
1106;4935.91;2933;1.84
1107;4908.75;2999;1.84
1108;4810.17;2997;1.84
1109;4711.29;2972;1.84
1110;4743.34;2984;1.84
1111;4837.03;2987;1.84
1112;4903.87;2965;1.84
1113;4896.24;2965;1.84
1114;4810.17;2975;1.84
1115;4669.48;2982;1.84
1116;4610.28;3012;1.84
1117;4681.69;2955;1.84
1118;4775.38;2947;1.84
1119;4824.82;2972;1.84
1120;4807.43;2965;1.84
1121;4713.74;2965;1.84
1122;4605.4;2984;1.84
1123;4644.76;2984;1.84
1124;4768.06;2977;1.84
1125;4869.08;2967;1.84
1126;4903.87;2940;1.84
1127;4864.19;2997;1.84
1128;4753.41;3002;1.84
1129;4674.37;2972;1.84
1130;4691.76;2982;1.84
1131;4783.01;2984;1.84
1132;4856.87;2962;1.84
1133;4869.08;2962;1.84
1134;4804.99;2975;1.84
1135;4676.81;2980;1.84
1136;4575.79;3004;1.84
1137;4624.93;2955;1.84
1138;4723.81;2943;1.84
1139;4783.01;2975;1.84
1140;4785.46;2965;1.84
1141;4708.85;2960;1.84
1142;4590.44;2987;1.84
1143;4590.44;2984;1.84
1144;4706.41;2977;1.84
1145;4817.5;2967;1.84
1146;4869.08;2947;1.84
1147;4849.54;2997;1.84
1148;4753.41;3004;1.84
1149;4647.21;2970;1.84
1150;4669.48;2984;1.84
1151;4763.18;2990;1.84
1152;4829.71;2960;1.84
1153;4834.59;2967;1.84
1154;4755.85;2975;1.84
1155;4617.6;2982;1.84
1156;4548.63;2999;1.84
1157;4610.28;2957;1.84
1158;4703.97;2940;1.84
1159;4755.85;2975;1.84
1160;4743.34;2965;1.84
1161;4659.72;2957;1.84
1162;4551.07;2984;1.84
1163;4575.79;2982;1.84
1164;4691.76;2977;1.84
1165;4792.78;2962;1.84
1166;4829.71;2947;1.84
1167;4797.66;2994;1.84
1168;4696.65;3007;1.84
1169;4605.4;2970;1.84
1170;4649.65;2982;1.84
1171;4740.9;2987;1.84
1172;4797.66;2955;1.84
1173;4787.9;2965;1.84
1174;4701.53;2975;1.84
1175;4568.47;2987;1.84
1176;4519.03;2994;1.84
1177;4590.44;2957;1.84
1178;4664.6;2935;1.84
1179;4718.92;2972;1.84
1180;4716.18;2965;1.84
1181;4630.12;2957;1.84
1182;4521.47;2990;1.84
1183;4541.31;2982;1.84
1184;4654.53;2977;1.84
1185;4753.41;2957;1.84
1186;4797.66;2952;1.85
1187;4768.06;2997;1.85
1188;4669.48;3014;1.85
1189;4580.68;2972;1.85
1190;4612.72;2984;1.85
1191;4703.97;2987;1.85
1192;4763.18;2957;1.85
1193;4758.29;2965;1.85
1194;4676.81;2975;1.85
1195;4541.31;2990;1.85
1196;4489.43;2992;1.85
1197;4555.96;2955;1.85
1198;4644.76;2930;1.85
1199;4689.32;2975;1.85
1200;4669.48;2962;1.85
1201;4622.49;2957;1.85
1202;4514.15;2987;1.85
1203;4489.43;2980;1.85
1204;4590.44;2975;1.85
1205;4701.53;2952;1.85
1206;4753.41;2960;1.85
1207;4745.78;2994;1.85
1208;4664.6;3009;1.85
1209;4555.96;2967;1.85
1210;4568.47;2982;1.85
1211;4652.09;2982;1.85
1212;4721.37;2965;1.85
1213;4736.02;2962;1.85
1214;4674.37;2972;1.85
1215;4551.07;2977;1.85
1216;4462.26;3014;1.85
1217;4514.15;2952;1.85
1218;4600.51;2947;1.85
1219;4657.28;2975;1.85
1220;4657.28;2960;1.85
1221;4583.12;2960;1.85
1222;4472.03;2977;1.85
1223;4474.78;2984;1.85
1224;4585.56;2975;1.85
1225;4681.69;2965;1.85
1226;4728.69;2930;1.85
1227;4708.85;2994;1.85
1228;4617.6;2997;1.85
1229;4526.35;2967;1.85
1230;4551.07;2982;1.85
1231;4637.44;2982;1.85
1232;4696.65;2960;1.85
1233;4701.53;2960;1.85
1234;4624.93;2972;1.85
1235;4501.63;2977;1.85
1236;4437.54;3007;1.85
1237;4496.75;2952;1.85
1238;4580.68;2943;1.85
1239;4630.12;2970;1.85
1240;4617.6;2960;1.85
1241;4538.87;2957;1.85
1242;4435.1;2984;1.85
1243;4464.71;2980;1.85
1244;4575.79;2975;1.85
1245;4664.6;2965;1.85
1246;4701.53;2938;1.85
1247;4669.48;2994;1.85
1248;4578.23;2999;1.85
1249;4514.15;2967;1.85
1250;4514.15;2980;1.85
1251;4592.88;2984;1.85
1252;4659.72;2957;1.85
1253;4676.81;2962;1.85
1254;4622.49;2975;1.85
1255;4506.82;2975;1.85
1256;4410.38;3004;1.85
1257;4454.94;2952;1.85
1258;4536.42;2940;1.85
1259;4590.44;2972;1.85
1260;4595.63;2960;1.85
1261;4533.98;2955;1.85
1262;4425.34;2980;1.85
1263;4415.57;2982;1.85
1264;4516.59;2975;1.85
1265;4610.28;2965;1.85
1266;4659.72;2943;1.85
1267;4644.76;2992;1.85
1268;4568.47;3002;1.85
1269;4472.03;2965;1.85
1270;4489.43;2982;1.85
1271;4570.91;2987;1.85
1272;4630.12;2960;1.85
1273;4639.88;2962;1.85
1274;4575.79;2975;1.85
1275;4454.94;2980;1.85
1276;4383.53;2999;1.85
1277;4437.54;2955;1.85
1278;4516.59;2935;1.85
1279;4563.28;2972;1.85
1280;4555.96;2960;1.85
1281;4482.1;2955;1.85
1282;4383.53;2980;1.85
1283;4398.18;2980;1.86
1284;4501.63;2972;1.86
1285;4585.56;2962;1.86
1286;4635;2947;1.86
1287;4620.04;2992;1.86
1288;4546.19;3007;1.86
1289;4482.1;2970;1.86
1290;4546.19;2984;1.86
1291;4669.48;2987;1.86
1292;4763.18;2955;1.86
1293;4792.78;2962;1.86
1294;4738.46;2970;1.86
1295;4632.56;2982;1.86
1296;4598.07;2997;1.86
1297;4691.76;2955;1.86
1298;4819.94;2928;1.86
1299;4913.63;2970;1.86
1300;4940.79;2960;1.86
1301;4891.35;2960;1.86
1302;4800.1;2957;1.86
1303;4829.71;2980;1.86
1304;4975.28;2970;1.86
1305;5105.9;2957;1.86
1306;5169.99;2881;1.86
1307;5165.11;2990;1.86
1308;5083.93;2984;1.86
1309;5000;2965;1.86
1310;5049.13;2975;1.86
1311;5152.9;2977;1.86
1312;5219.43;2975;1.86
1313;5234.08;2952;1.86
1314;5167.55;2967;1.86
1315;5032.04;2975;1.86
1316;4970.4;3049;1.86
1317;5044.25;2947;1.86
1318;5133.06;2945;1.86
1319;5182.5;2962;1.86
1320;5189.83;2955;1.86
1321;5133.06;2957;1.86
1322;5009.77;2960;1.86
1323;4972.84;2980;1.86
1324;5071.41;2970;1.86
1325;5192.27;2957;1.86
1326;5249.03;2886;1.86
1327;5244.15;2990;1.86
1328;5152.9;2982;1.86
1329;5032.04;2965;1.86
1330;5036.93;2977;1.86
1331;5125.74;2975;1.86
1332;5199.59;2975;1.86
1333;5219.43;2955;1.86
1334;5155.34;2972;1.86
1335;5019.53;2977;1.86
1336;4908.75;3044;1.86
1337;4955.44;2952;1.86
1338;5044.25;2952;1.86
1339;5110.78;2970;1.86
1340;5110.78;2960;1.86
1341;5034.49;2962;1.86
1342;4901.43;2965;1.86
1343;4893.8;2987;1.86
1344;5004.88;2977;1.86
1345;5120.85;2965;1.86
1346;5169.99;2903;1.86
1347;5148.02;3002;1.86
1348;5044.25;2992;1.86
1349;4931.03;2977;1.86
1350;4955.44;2990;1.86
1351;5054.32;2990;1.86
1352;5120.85;2980;1.86
1353;5128.18;2970;1.86
1354;5051.58;2984;1.86
1355;4901.43;2992;1.86
1356;4817.5;3054;1.86
1357;4881.59;2967;1.86
1358;4982.6;2970;1.86
1359;5041.81;2990;1.86
1360;5032.04;2977;1.87
1361;4940.79;2984;1.87
1362;4819.94;2990;1.87
1363;4842.22;3007;1.87
1364;4965.51;2999;1.87
1365;5076.3;2990;1.87
1366;5120.85;2928;1.87
1367;5113.22;3027;1.87
1368;5027.16;3016;1.87
1369;4903.87;3002;1.87
1370;4893.8;3014;1.87
1371;4989.93;3014;1.87
1372;5073.85;3007;1.87
1373;5098.57;2992;1.87
1374;5046.69;3012;1.87
1375;4908.75;3019;1.87
1376;4790.34;3076;1.87
1377;4839.78;2994;1.87
1378;4938.35;2997;1.87
1379;5019.53;3019;1.87
1380;5027.16;3007;1.87
1381;4955.44;3012;1.87
1382;4829.71;3019;1.87
1383;4810.17;3034;1.87
1384;4925.84;3024;1.87
1385;5051.58;3019;1.87
1386;5110.78;2962;1.87
1387;5098.57;3054;1.87
1388;5004.88;3044;1.87
1389;4891.35;3027;1.87
1390;4906.31;3046;1.87
1391;5007.32;3044;1.87
1392;5083.93;3034;1.87
1393;5096.13;3027;1.87
1394;5032.04;3041;1.87
1395;4891.35;3049;1.87
1396;4790.34;3103;1.87
1397;4854.43;3027;1.87
1398;4955.44;3029;1.87
1399;5022.28;3051;1.87
1400;5024.72;3039;1.87
1401;4943.24;3041;1.87
1402;4817.5;3056;1.87
1403;4827.27;3068;1.87
1404;4953;3059;1.87
1405;5076.3;3051;1.87
1406;5125.74;3004;1.87
1407;5101.02;3088;1.87
1408;5000;3083;1.87
1409;4891.35;3063;1.87
1410;4928.28;3081;1.87
1411;5032.04;3081;1.87
1412;5098.57;3068;1.87
1413;5101.02;3066;1.87
1414;5044.25;3078;1.87
1415;4906.31;3083;1.87
1416;4804.99;3135;1.87
1417;4866.63;3061;1.87
1418;4967.96;3063;1.87
1419;5036.93;3086;1.87
1420;5039.37;3076;1.87
1421;4960.33;3081;1.88
1422;4834.59;3093;1.88
1423;4834.59;3103;1.88
1424;4955.44;3095;1.88
1425;5076.3;3091;1.88
1426;5128.18;3046;1.88
1427;5108.34;3123;1.88
1428;5007.32;3123;1.88
1429;4896.24;3100;1.88
1430;4931.03;3118;1.88
1431;5032.04;3118;1.88
1432;5101.02;3103;1.88
1433;5105.9;3103;1.88
1434;5027.16;3118;1.88
1435;4884.03;3123;1.88
1436;4807.43;3170;1.88
1437;4876.71;3100;1.88
1438;4943.24;3105;1.88
1439;5022.28;3125;1.88
1440;5044.25;3115;1.88
1441;4980.16;3115;1.88
1442;4859.31;3138;1.88
1443;4817.5;3145;1.88
1444;4920.96;3138;1.88
1445;5054.32;3135;1.88
1446;5120.85;3095;1.88
1447;5118.41;3162;1.88
1448;5036.93;3160;1.88
1449;4913.63;3140;1.88
1450;4911.19;3157;1.88
1451;5007.32;3160;1.88
1452;5091.25;3142;1.88
1453;5115.97;3142;1.88
1454;5061.65;3157;1.88
1455;4925.84;3162;1.88
1456;4815.06;3199;1.88
1457;4864.19;3142;1.88
1458;4965.51;3142;1.88
1459;5039.37;3164;1.88
1460;5049.13;3157;1.88
1461;4975.28;3157;1.88
1462;4856.87;3177;1.88
1463;4844.66;3182;1.88
1464;4963.07;3175;1.88
1465;5088.81;3172;1.88
1466;5148.02;3138;1.88
1467;5135.5;3199;1.88
1468;5044.25;3204;1.88
1469;4928.28;3179;1.88
1470;4950.56;3197;1.88
1471;5054.32;3199;1.88
1472;5128.18;3177;1.88
1473;5142.83;3182;1.89
1474;5076.3;3194;1.89
1475;4935.91;3202;1.89
1476;4849.54;3236;1.89
1477;4916.07;3177;1.89
1478;5019.53;3175;1.89
1479;5081.18;3204;1.89
1480;5081.18;3194;1.89
1481;5000;3199;1.89
1482;4881.59;3192;1.89
1483;4898.68;3224;1.89
1484;5027.16;3214;1.89
1485;5103.46;3207;1.89
1486;5177.62;3120;1.89
1487;5184.94;3236;1.89
1488;5108.34;3236;1.89
1489;4989.93;3224;1.89
1490;4972.84;3229;1.89
1491;5061.65;3234;1.89
1492;5150.46;3239;1.89
1493;5180.06;3214;1.89
1494;5133.06;3234;1.89
1495;5007.32;3239;1.89
1496;4886.47;3325;1.89
1497;4925.84;3216;1.89
1498;5024.72;3221;1.89
1499;5101.02;3234;1.89
1500;5118.41;3231;1.89
1501;5056.76;3234;1.89
1502;4938.35;3229;1.89
1503;4911.19;3261;1.89
1504;5019.53;3251;1.89
1505;5142.83;3244;1.89
1506;5204.47;3162;1.89
1507;5199.59;3278;1.89
1508;5113.22;3271;1.89
1509;4995.12;3258;1.89
1510;5004.88;3268;1.89
1511;5098.57;3271;1.89
1512;5175.18;3271;1.89
1513;5192.27;3251;1.89
1514;5133.06;3268;1.89
1515;5000;3276;1.89
1516;4901.43;3357;1.89
1517;4955.44;3251;1.89
1518;5054.32;3253;1.89
1519;5123.29;3273;1.9
1520;5128.18;3266;1.9
1521;5054.32;3271;1.9
1522;4931.03;3268;1.9
1523;4935.91;3298;1.9
1524;5054.32;3283;1.9
1525;5169.99;3278;1.9
1526;5216.99;3202;1.9
1527;5202.03;3310;1.9
1528;5103.46;3305;1.9
1529;4997.56;3293;1.9
1530;5024.72;3303;1.9
1531;5123.29;3305;1.9
1532;5182.5;3305;1.9
1533;5202.03;3283;1.9
1534;5148.02;3303;1.9
1535;5014.65;3310;1.9
1536;4908.75;3387;1.9
1537;4957.88;3283;1.9
1538;5056.76;3291;1.9
1539;5125.74;3308;1.9
1540;5133.06;3298;1.9
1541;5066.53;3305;1.9
1542;4943.24;3305;1.9
1543;4938.35;3330;1.9
1544;5054.32;3318;1.9
1545;5172.43;3312;1.9
1546;5224.31;3236;1.9
1547;5209.66;3342;1.9
1548;5115.97;3337;1.9
1549;5004.88;3323;1.9
1550;5029.6;3332;1.9
1551;5125.74;3337;1.9
1552;5192.27;3335;1.9
1553;5207.22;3318;1.9
1554;5137.94;3335;1.9
1555;4997.56;3345;1.9
1556;4925.84;3419;1.9
1557;4950.56;3318;1.9
1558;5044.25;3320;1.9
1559;5125.74;3340;1.9
1560;5145.57;3330;1.9
1561;5093.69;3332;1.9
1562;4975.28;3337;1.9
1563;4931.03;3357;1.91
1564;5029.6;3350;1.91
1565;5155.34;3340;1.91
1566;5219.43;3276;1.91
1567;5224.31;3374;1.91
1568;5148.02;3367;1.91
1569;5024.72;3352;1.91
1570;5017.09;3364;1.91
1571;5105.9;3367;1.91
1572;5187.38;3362;1.91
1573;5209.66;3345;1.91
1574;5165.11;3362;1.91
1575;5036.93;3377;1.91
1576;4920.96;3439;1.91
1577;4963.07;3342;1.91
1578;5061.65;3350;1.91
1579;5130.62;3372;1.91
1580;5145.57;3359;1.91
1581;5078.74;3359;1.91
1582;4957.88;3364;1.91
1583;4935.91;3389;1.91
1584;5049.13;3374;1.91
1585;5169.99;3364;1.91
1586;5224.31;3305;1.91
1587;5219.43;3406;1.91
1588;5135.5;3396;1.91
1589;5017.09;3379;1.91
1590;5034.49;3392;1.91
1591;5123.29;3394;1.91
1592;5197.15;3387;1.91
1593;5212.1;3372;1.91
1594;5150.46;3389;1.91
1595;5012.21;3399;1.91
1596;4918.52;3460;1.91
1597;4975.28;3369;1.91
1598;5068.97;3377;1.91
1599;5128.18;3394;1.91
1600;5133.06;3384;1.91
1601;5054.32;3387;1.91
1602;4935.91;3396;1.91
1603;4918.52;3414;1.91
1604;5012.21;3401;1.91
1605;5140.39;3394;1.91
1606;5212.1;3335;1.91
1607;5224.31;3428;1.91
1608;5152.9;3421;1.92
1609;5036.93;3406;1.92
1610;5012.21;3419;1.92
1611;5096.13;3416;1.92
1612;5182.5;3409;1.92
1613;5209.66;3401;1.92
1614;5169.99;3414;1.92
1615;5051.58;3424;1.92
1616;4925.84;3478;1.92
1617;4955.44;3396;1.92
1618;5046.69;3396;1.92
1619;5123.29;3416;1.92
1620;5140.39;3406;1.92
1621;5081.18;3411;1.92
1622;4960.33;3421;1.92
1623;4928.28;3434;1.92
1624;5032.04;3424;1.92
1625;5157.78;3414;1.92
1626;5214.55;3362;1.92
1627;5214.55;3451;1.92
1628;5133.06;3443;1.92
1629;5014.65;3428;1.92
1630;5014.65;3441;1.92
1631;5105.9;3439;1.92
1632;5177.62;3426;1.92
1633;5199.59;3421;1.92
1634;5145.57;3436;1.92
1635;5012.21;3443;1.92
1636;4901.43;3498;1.92
1637;4950.56;3414;1.92
1638;5046.69;3421;1.92
1639;5110.78;3436;1.92
1640;5120.85;3428;1.92
1641;5051.58;3428;1.92
1642;4925.84;3441;1.92
1643;4918.52;3456;1.92
1644;5041.81;3448;1.92
1645;5155.34;3434;1.92
1646;5209.66;3387;1.92
1647;5197.15;3471;1.92
1648;5103.46;3463;1.92
1649;4995.12;3446;1.92
1650;5000;3460;1.92
1651;5083.93;3460;1.92
1652;5162.66;3448;1.92
1653;5182.5;3439;1.93
1654;5133.06;3453;1.93
1655;5000;3460;1.93
1656;4888.91;3510;1.93
1657;4935.91;3434;1.93
1658;5029.6;3436;1.93
1659;5096.13;3460;1.93
1660;5105.9;3446;1.93
1661;5036.93;3448;1.93
1662;4916.07;3448;1.93
1663;4906.31;3478;1.93
1664;5022.28;3463;1.93
1665;5137.94;3451;1.93
1666;5194.71;3382;1.93
1667;5182.5;3485;1.93
1668;5088.81;3480;1.93
1669;4977.72;3468;1.93
1670;4995.12;3475;1.93
1671;5088.81;3473;1.93
1672;5155.34;3473;1.93
1673;5167.55;3456;1.93
1674;5135.5;3471;1.93
1675;5022.28;3480;1.93
1676;4881.59;3552;1.93
1677;4893.8;3451;1.93
1678;4982.6;3456;1.93
1679;5066.53;3475;1.93
1680;5091.25;3463;1.93
1681;5044.25;3466;1.93
1682;4925.84;3466;1.93
1683;4866.63;3493;1.93
1684;4967.96;3475;1.93
1685;5096.13;3468;1.93
1686;5165.11;3401;1.93
1687;5172.43;3503;1.93
1688;5098.57;3495;1.93
1689;4977.72;3478;1.93
1690;4957.88;3490;1.93
1691;5044.25;3490;1.93
1692;5125.74;3485;1.93
1693;5152.9;3468;1.93
1694;5105.9;3485;1.93
1695;4980.16;3493;1.93
1696;4856.87;3562;1.93
1697;4891.35;3463;1.93
1698;4985.05;3468;1.93
1699;5059.21;3488;1.94
1700;5071.41;3478;1.94
1701;5009.77;3478;1.94
1702;4888.91;3483;1.94
1703;4856.87;3505;1.94
1704;4967.96;3493;1.94
1705;5088.81;3480;1.94
1706;5150.46;3416;1.94
1707;5142.83;3512;1.94
1708;5054.32;3507;1.94
1709;4938.35;3493;1.94
1710;4948.12;3503;1.94
1711;5041.81;3503;1.94
1712;5113.22;3498;1.94
1713;5130.62;3478;1.94
1714;5071.41;3495;1.94
1715;4935.91;3505;1.94
1716;4829.71;3564;1.94
1717;4884.03;3475;1.94
1718;4977.72;3480;1.94
1719;5044.25;3500;1.94
1720;5049.13;3490;1.94
1721;5007.32;3488;1.94
1722;4893.8;3495;1.94
1723;4819.94;3515;1.94
1724;4906.31;3505;1.94
1725;5039.37;3493;1.94
1726;5118.41;3439;1.94
1727;5130.62;3527;1.94
1728;5056.76;3522;1.94
1729;4938.35;3503;1.94
1730;4911.19;3517;1.94
1731;4995.12;3512;1.94
1732;5083.93;3507;1.94
1733;5115.97;3493;1.94
1734;5076.3;3510;1.94
1735;4953;3520;1.94
1736;4822.38;3572;1.94
1737;4847.1;3490;1.94
1738;4935.91;3493;1.94
1739;5014.65;3512;1.94
1740;5029.6;3500;1.94
1741;4967.96;3503;1.94
1742;4849.54;3510;1.94
1743;4800.1;3527;1.94
1744;4903.87;3515;1.94
1745;5027.16;3503;1.94
1746;5093.69;3448;1.94
1747;5091.25;3535;1.95
1748;5012.21;3530;1.95
1749;4888.91;3512;1.95
1750;4886.47;3525;1.95
1751;4980.16;3522;1.95
1752;5059.21;3517;1.95
1753;5086.37;3505;1.95
1754;5034.49;3515;1.95
1755;4896.24;3515;1.95
1756;4780.57;3604;1.95
1757;4827.27;3503;1.95
1758;4920.96;3500;1.95
1759;4989.93;3505;1.95
1760;4997.56;3512;1.95
1761;4920.96;3510;1.95
1762;4795.22;3503;1.95
1763;4778.13;3540;1.95
1764;4891.35;3522;1.95
1765;5012.21;3520;1.95
