<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:14:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261379</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6564</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.2884</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5407.12;3527;1.77
1764;5446.49;3530;1.77
1765;5540.18;3520;1.77
1766;5619.22;3507;1.77
1767;5651.27;3473;1.77
1768;5614.34;3547;1.77
1769;5515.76;3547;1.77
1770;5454.12;3517;1.77
1771;5510.57;3532;1.77
1772;5587.18;3532;1.77
1773;5624.1;3510;1.77
1774;5621.66;3515;1.77
1775;5535.3;3522;1.77
1776;5407.12;3537;1.77
1777;5392.47;3564;1.77
1778;5454.12;3503;1.77
1779;5523.09;3493;1.77
1780;5552.69;3522;1.78
1781;5525.53;3512;1.78
1782;5424.51;3510;1.78
1783;5345.47;3537;1.78
1784;5372.63;3535;1.78
1785;5468.76;3527;1.78
1786;5560.01;3510;1.78
1787;5599.38;3493;1.78
1788;5579.85;3554;1.78
1789;5488.6;3559;1.78
1790;5399.79;3525;1.78
1791;5436.72;3542;1.78
1792;5515.76;3537;1.78
1793;5569.78;3515;1.78
1794;5574.97;3520;1.78
1795;5503.25;3530;1.78
1796;5372.63;3544;1.78
1797;5323.19;3564;1.78
1798;5377.51;3510;1.78
1799;5454.12;3495;1.78
1800;5493.48;3530;1.78
1801;5486.16;3522;1.78
1802;5397.35;3517;1.78
1803;5293.59;3544;1.78
1804;5330.82;3542;1.78
1805;5434.28;3532;1.78
1806;5520.65;3512;1.78
1807;5555.13;3505;1.78
1808;5518.2;3557;1.78
1809;5419.32;3569;1.78
1810;5345.47;3532;1.78
1811;5394.91;3544;1.78
1812;5478.53;3547;1.78
1813;5520.65;3517;1.78
1814;5520.65;3530;1.78
1815;5434.28;3535;1.78
1816;5301.22;3557;1.78
1817;5271.61;3564;1.78
1818;5330.82;3515;1.78
1819;5409.56;3495;1.78
1820;5446.49;3535;1.78
1821;5426.95;3527;1.78
1822;5328.07;3520;1.78
1823;5234.38;3552;1.78
1824;5288.71;3544;1.78
1825;5394.91;3540;1.78
1826;5473.65;3512;1.78
1827;5503.25;3512;1.78
1828;5454.12;3562;1.78
1829;5343.03;3579;1.78
1830;5286.26;3537;1.78
1831;5350.35;3552;1.78
1832;5431.84;3554;1.78
1833;5468.76;3525;1.78
1834;5456.56;3535;1.78
1835;5379.96;3540;1.79
1836;5244.45;3567;1.79
1837;5209.97;3562;1.79
1838;5271.61;3520;1.79
1839;5352.79;3500;1.79
1840;5392.47;3542;1.79
1841;5372.63;3527;1.79
1842;5276.5;3525;1.79
1843;5177.92;3559;1.79
1844;5229.5;3549;1.79
1845;5343.03;3544;1.79
1846;5424.51;3515;1.79
1847;5454.12;3522;1.79
1848;5407.12;3567;1.79
1849;5298.47;3579;1.79
1850;5231.94;3544;1.79
1851;5293.59;3557;1.79
1852;5379.96;3557;1.79
1853;5422.07;3527;1.79
1854;5407.12;3540;1.79
1855;5308.54;3544;1.79
1856;5170.29;3576;1.79
1857;5160.53;3562;1.79
1858;5229.5;3522;1.79
1859;5310.98;3500;1.79
1860;5343.03;3542;1.79
1861;5333.26;3535;1.79
1862;5251.78;3530;1.79
1863;5138.25;3562;1.79
1864;5155.64;3547;1.79
1865;5263.99;3544;1.79
1866;5365.31;3510;1.79
1867;5407.12;3535;1.79
1868;5379.96;3564;1.79
1869;5278.94;3584;1.79
1870;5185.25;3544;1.79
1871;5224.62;3559;1.79
1872;5313.43;3557;1.79
1873;5365.31;3527;1.79
1874;5370.19;3542;1.79
1875;5291.15;3549;1.79
1876;5148.32;3584;1.79
1877;5094;3559;1.79
1878;5158.09;3525;1.79
1879;5246.9;3505;1.79
1880;5288.71;3544;1.79
1881;5276.5;3535;1.79
1882;5185.25;3532;1.79
1883;5076.6;3564;1.79
1884;5118.72;3552;1.79
1885;5234.38;3547;1.79
1886;5325.63;3505;1.79
1887;5360.12;3542;1.79
1888;5315.87;3567;1.79
1889;5209.97;3587;1.79
1890;5133.37;3549;1.79
1891;5187.69;3557;1.79
1892;5278.94;3562;1.79
1893;5325.63;3525;1.8
1894;5318.31;3544;1.8
1895;5224.62;3547;1.8
1896;5079.04;3591;1.8
1897;5051.88;3552;1.8
1898;5121.16;3527;1.8
1899;5209.97;3507;1.8
1900;5246.9;3544;1.8
1901;5219.73;3535;1.8
1902;5115.97;3532;1.8
1903;5017.4;3567;1.8
1904;5081.48;3552;1.8
1905;5202.34;3547;1.8
1906;5286.26;3500;1.8
1907;5310.98;3547;1.8
1908;5256.66;3567;1.8
1909;5138.25;3582;1.8
1910;5086.67;3549;1.8
1911;5121.16;3562;1.8
1912;5212.41;3559;1.8
1913;5271.61;3525;1.8
1914;5278.94;3549;1.8
1915;5207.22;3552;1.8
1916;5061.95;3601;1.8
1917;4985.35;3552;1.8
1918;5049.44;3530;1.8
1919;5138.25;3517;1.8
1920;5190.13;3544;1.8
1921;5177.92;3540;1.8
1922;5086.67;3535;1.8
1923;4965.82;3569;1.8
1924;4997.86;3552;1.8
1925;5115.97;3547;1.8
1926;5217.29;3493;1.8
1927;5256.66;3549;1.8
1928;5222.17;3567;1.8
1929;5115.97;3582;1.8
1930;5027.47;3552;1.8
1931;5081.48;3559;1.8
1932;5175.18;3559;1.8
1933;5231.94;3525;1.8
1934;5229.5;3549;1.8
1935;5140.69;3547;1.8
1936;4992.68;3609;1.8
1937;4948.42;3549;1.8
1938;5017.4;3532;1.8
1939;5106.2;3520;1.8
1940;5153.2;3544;1.8
1941;5128.48;3540;1.8
1942;5025.03;3537;1.8
1943;4918.82;3569;1.8
1944;4970.7;3552;1.8
1945;5096.44;3547;1.8
1946;5190.13;3485;1.8
1947;5222.17;3554;1.8
1948;5175.18;3564;1.8
1949;5057.07;3576;1.8
1950;4990.23;3554;1.8
1951;5057.07;3559;1.8
1952;5153.2;3559;1.8
1953;5197.45;3525;1.8
1954;5182.81;3549;1.81
1955;5079.04;3544;1.81
1956;4926.15;3616;1.81
1957;4909.05;3542;1.81
1958;4987.79;3532;1.81
1959;5076.6;3520;1.81
1960;5111.09;3544;1.81
1961;5071.72;3540;1.81
1962;4987.79;3537;1.81
1963;4874.57;3569;1.81
1964;4921.26;3562;1.81
1965;5051.88;3547;1.81
1966;5150.76;3542;1.81
1967;5185.25;3507;1.81
1968;5138.25;3572;1.81
1969;5025.03;3569;1.81
1970;4945.98;3547;1.81
1971;5010.07;3559;1.81
1972;5106.2;3559;1.81
1973;5155.64;3540;1.81
1974;5143.13;3537;1.81
1975;5039.67;3549;1.81
1976;4886.78;3557;1.81
1977;4857.17;3589;1.81
1978;4941.1;3527;1.81
1979;5029.91;3520;1.81
1980;5066.84;3552;1.81
1981;5034.79;3537;1.81
1982;4923.7;3537;1.81
1983;4827.57;3557;1.81
1984;4898.98;3559;1.81
1985;5034.79;3547;1.81
1986;5123.6;3537;1.81
1987;5148.32;3515;1.81
1988;5121.16;3572;1.81
1989;5022.28;3574;1.81
1990;4916.38;3544;1.81
1991;4950.87;3557;1.81
1992;5049.44;3557;1.81
1993;5113.53;3535;1.81
1994;5118.72;3540;1.81
1995;5034.79;3552;1.81
1996;4884.34;3554;1.81
1997;4810.17;3579;1.81
1998;4879.45;3527;1.81
1999;4975.59;3517;1.81
2000;5027.47;3547;1.81
2001;5014.95;3535;1.81
2002;4918.82;3535;1.81
2003;4797.97;3559;1.81
2004;4834.9;3557;1.81
2005;4965.82;3547;1.81
2006;5074.16;3537;1.81
2007;5113.53;3515;1.81
2008;5076.6;3569;1.81
2009;4965.82;3576;1.81
2010;4877.01;3544;1.81
2011;4928.59;3557;1.81
2012;5027.47;3559;1.81
2013;5086.67;3532;1.81
2014;5079.04;3540;1.81
2015;4978.03;3549;1.81
2016;4825.13;3559;1.81
2017;4785.76;3572;1.81
2018;4864.5;3527;1.81
2019;4958.19;3512;1.81
2020;5002.75;3547;1.82
2021;4975.59;3532;1.82
2022;4871.82;3532;1.82
2023;4763.48;3559;1.82
2024;4827.57;3554;1.82
2025;4963.07;3542;1.82
2026;5059.51;3530;1.82
2027;5094;3522;1.82
2028;5042.12;3569;1.82
2029;4918.82;3582;1.82
2030;4857.17;3547;1.82
2031;4923.7;3559;1.82
2032;5019.84;3559;1.82
2033;5066.84;3530;1.82
2034;5047;3537;1.82
2035;4933.77;3547;1.82
2036;4780.88;3564;1.82
2037;4765.92;3569;1.82
2038;4852.29;3525;1.82
2039;4911.5;3503;1.82
2040;4968.26;3547;1.82
2041;4963.07;3537;1.82
2042;4874.57;3525;1.82
2043;4748.53;3559;1.82
2044;4773.25;3552;1.82
2045;4898.98;3544;1.82
2046;5017.4;3525;1.82
2047;5064.39;3530;1.82
2048;5032.35;3569;1.82
2049;4926.15;3584;1.82
2050;4825.13;3542;1.82
2051;4866.94;3557;1.82
2052;4968.26;3559;1.82
2053;5029.91;3527;1.82
2054;5029.91;3540;1.82
2055;4933.77;3547;1.82
2056;4783.32;3567;1.82
2057;4721.67;3562;1.82
2058;4793.08;3525;1.82
2059;4894.1;3503;1.82
2060;4941.1;3544;1.82
2061;4918.82;3532;1.82
2062;4820.25;3527;1.82
2063;4709.16;3559;1.82
2064;4758.6;3552;1.82
2065;4889.22;3544;1.82
2066;4995.42;3517;1.82
2067;5037.23;3532;1.82
2068;4992.68;3567;1.82
2069;4877.01;3582;1.82
2070;4795.53;3542;1.82
2071;4854.73;3554;1.82
2072;4958.19;3557;1.82
2073;5010.07;3527;1.82
2074;4997.86;3540;1.82
2075;4889.22;3549;1.82
2076;4738.76;3572;1.82
2077;4706.72;3554;1.82
2078;4785.76;3525;1.82
2079;4879.45;3505;1.82
2080;4916.38;3544;1.82
2081;4884.34;3532;1.82
2082;4773.25;3530;1.82
2083;4674.67;3559;1.82
2084;4748.53;3547;1.82
2085;4886.78;3544;1.82
2086;4980.47;3507;1.82
2087;5010.07;3535;1.82
2088;4950.87;3564;1.82
2089;4830.01;3579;1.82
2090;4773.25;3540;1.82
2091;4830.01;3554;1.82
2092;4931.03;3554;1.82
2093;4987.79;3525;1.83
2094;4975.59;3542;1.83
2095;4874.57;3542;1.83
2096;4721.67;3579;1.83
2097;4679.56;3554;1.83
2098;4761.04;3525;1.83
2099;4854.73;3505;1.83
2100;4896.54;3540;1.83
2101;4864.5;3535;1.83
2102;4758.6;3530;1.83
2103;4652.39;3562;1.83
2104;4718.92;3549;1.83
2105;4854.73;3542;1.83
2106;4955.75;3500;1.83
2107;4985.35;3540;1.83
2108;4928.59;3562;1.83
2109;4810.17;3579;1.83
2110;4746.09;3544;1.83
2111;4817.8;3552;1.83
2112;4913.94;3552;1.83
2113;4960.63;3522;1.83
2114;4938.66;3540;1.83
2115;4825.13;3542;1.83
2116;4729;3587;1.83
2117;4645.07;3547;1.83
2118;4711.6;3527;1.83
2119;4805.29;3505;1.83
2120;4864.5;3540;1.83
2121;4852.29;3535;1.83
2122;4763.48;3527;1.83
2123;4642.63;3557;1.83
2124;4669.79;3549;1.83
2125;4800.41;3542;1.83
2126;4916.38;3495;1.83
2127;4963.07;3542;1.83
2128;4931.03;3557;1.83
2129;4822.69;3574;1.83
2130;4726.55;3544;1.83
2131;4773.25;3552;1.83
2132;4874.57;3554;1.83
2133;4938.66;3522;1.83
2134;4931.03;3540;1.83
2135;4832.45;3544;1.83
2136;4682;3594;1.83
2137;4625.23;3547;1.83
2138;4701.83;3527;1.83
2139;4800.41;3510;1.83
2140;4847.41;3542;1.83
2141;4822.69;3535;1.83
2142;4721.67;3530;1.83
2143;4613.03;3562;1.83
2144;4667.35;3544;1.83
2145;4802.85;3542;1.83
2146;4904.17;3488;1.83
2147;4941.1;3544;1.83
2148;4894.1;3562;1.83
2149;4778.13;3569;1.83
2150;4704.28;3542;1.83
2151;4765.92;3549;1.83
2152;4866.94;3549;1.83
2153;4918.82;3520;1.83
2154;4898.98;3540;1.83
2155;4790.64;3542;1.83
2156;4640.19;3596;1.83
2157;4613.03;3540;1.83
2158;4696.95;3527;1.83
2159;4790.64;3515;1.83
2160;4825.13;3537;1.83
2161;4788.2;3535;1.83
2162;4679.56;3530;1.83
2163;4583.42;3559;1.83
2164;4664.91;3547;1.83
2165;4800.41;3542;1.83
2166;4896.54;3480;1.83
2167;4916.38;3547;1.84
2168;4894.1;3559;1.84
2169;4793.08;3567;1.84
2170;4686.88;3542;1.84
2171;4726.55;3549;1.84
2172;4825.13;3547;1.84
2173;4891.66;3522;1.84
2174;4891.66;3542;1.84
2175;4802.85;3540;1.84
2176;4652.39;3606;1.84
2177;4580.98;3554;1.84
2178;4652.39;3522;1.84
2179;4746.09;3498;1.84
2180;4797.97;3540;1.84
2181;4778.13;3530;1.84
2182;4684.44;3522;1.84
2183;4573.66;3557;1.84
2184;4610.58;3547;1.84
2185;4743.64;3540;1.84
2186;4854.73;3507;1.84
2187;4896.54;3530;1.84
2188;4859.61;3562;1.84
2189;4746.09;3582;1.84
2190;4664.91;3537;1.84
2191;4721.67;3549;1.84
2192;4820.25;3549;1.84
2193;4879.45;3520;1.84
2194;4866.94;3535;1.84
2195;4765.92;3540;1.84
2196;4615.47;3572;1.84
2197;4576.1;3549;1.84
2198;4654.84;3520;1.84
2199;4746.09;3503;1.84
2200;4788.2;3537;1.84
2201;4756.16;3532;1.84
2202;4647.51;3525;1.84
2203;4548.94;3557;1.84
2204;4608.14;3547;1.84
2205;4741.2;3542;1.84
2206;4839.78;3503;1.84
2207;4871.82;3532;1.84
2208;4822.69;3562;1.84
2209;4706.72;3576;1.84
2210;4640.19;3542;1.84
2211;4711.6;3552;1.84
2212;4812.92;3552;1.84
2213;4859.61;3522;1.84
2214;4839.78;3535;1.84
2215;4731.44;3540;1.84
2216;4583.42;3576;1.84
2217;4566.03;3549;1.84
2218;4630.42;3522;1.84
2219;4726.55;3500;1.84
2220;4770.81;3540;1.84
2221;4743.64;3530;1.84
2222;4645.07;3525;1.84
2223;4536.73;3554;1.84
2224;4578.54;3547;1.84
2225;4709.16;3542;1.84
2226;4817.8;3498;1.84
2227;4852.29;3537;1.84
2228;4805.29;3559;1.84
2229;4692.07;3572;1.84
2230;4620.35;3537;1.84
2231;4692.07;3549;1.84
2232;4790.64;3549;1.84
2233;4842.52;3520;1.84
2234;4825.13;3535;1.84
2235;4721.67;3540;1.84
2236;4576.1;3584;1.84
2237;4551.38;3542;1.84
2238;4632.86;3525;1.84
2239;4726.55;3503;1.84
2240;4761.04;3537;1.84
2241;4721.67;3527;1.84
2242;4610.58;3522;1.84
2243;4521.77;3557;1.84
2244;4548.94;3542;1.84
2245;4667.35;3537;1.84
2246;4783.32;3490;1.85
2247;4837.34;3540;1.85
2248;4810.17;3554;1.85
2249;4706.72;3569;1.85
2250;4608.14;3542;1.85
2251;4647.51;3547;1.85
2252;4751.27;3547;1.85
2253;4817.8;3520;1.85
2254;4820.25;3532;1.85
2255;4738.76;3537;1.85
2256;4593.19;3589;1.85
2257;4524.22;3537;1.85
2258;4590.75;3527;1.85
2259;4689.63;3507;1.85
2260;4738.76;3532;1.85
2261;4718.92;3527;1.85
2262;4620.35;3527;1.85
2263;4507.13;3554;1.85
2264;4536.73;3544;1.85
2265;4664.91;3540;1.85
2266;4773.25;3483;1.85
2267;4817.8;3544;1.85
2268;4780.88;3557;1.85
2269;4672.23;3564;1.85
2270;4588.31;3540;1.85
2271;4645.07;3547;1.85
2272;4746.09;3547;1.85
2273;4810.17;3522;1.85
2274;4800.41;3537;1.85
2275;4704.28;3537;1.85
2276;4558.7;3594;1.85
2277;4516.89;3535;1.85
2278;4593.19;3525;1.85
2279;4684.44;3512;1.85
2280;4726.55;3535;1.85
2281;4692.07;3530;1.85
2282;4583.42;3530;1.85
2283;4484.85;3544;1.85
2284;4546.5;3547;1.85
2285;4674.67;3540;1.85
2286;4768.36;3530;1.85
2287;4800.41;3500;1.85
2288;4743.64;3559;1.85
2289;4632.86;3562;1.85
2290;4571.21;3532;1.85
2291;4645.07;3547;1.85
2292;4743.64;3547;1.85
2293;4790.64;3530;1.85
2294;4765.92;3530;1.85
2295;4711.6;3537;1.85
2296;4573.66;3544;1.85
2297;4489.73;3576;1.85
2298;4556.26;3520;1.85
2299;4647.51;3510;1.85
2300;4704.28;3540;1.85
2301;4686.88;3527;1.85
2302;4595.63;3525;1.85
2303;4477.52;3542;1.85
2304;4494.61;3547;1.85
2305;4615.47;3540;1.85
2306;4726.55;3530;1.85
2307;4778.13;3500;1.85
2308;4743.64;3562;1.85
2309;4642.63;3564;1.85
2310;4553.82;3532;1.85
2311;4603.26;3547;1.85
2312;4701.83;3549;1.85
2313;4765.92;3525;1.85
2314;4761.04;3527;1.85
2315;4674.67;3535;1.85
2316;4529.1;3544;1.85
2317;4477.52;3572;1.85
2318;4551.38;3520;1.85
2319;4640.19;3503;1.85
2320;4689.63;3537;1.85
2321;4662.47;3527;1.85
2322;4563.59;3520;1.85
2323;4457.69;3547;1.85
2324;4504.38;3547;1.85
2325;4630.42;3540;1.85
2326;4729;3527;1.85
2327;4765.92;3507;1.85
2328;4724.11;3559;1.85
2329;4610.58;3572;1.85
2330;4541.61;3535;1.86
2331;4603.26;3547;1.86
2332;4701.83;3547;1.86
2333;4756.16;3522;1.86
2334;4736.32;3530;1.86
2335;4637.75;3537;1.86
2336;4494.61;3544;1.86
2337;4472.34;3564;1.86
2338;4551.38;3520;1.86
2339;4635.3;3498;1.86
2340;4669.79;3537;1.86
2341;4632.86;3530;1.86
2342;4524.22;3522;1.86
2343;4435.41;3547;1.86
2344;4507.13;3544;1.86
2345;4635.3;3542;1.86
2346;4724.11;3525;1.86
2347;4751.27;3515;1.86
2348;4709.16;3554;1.86
2349;4605.7;3574;1.86
2350;4526.66;3535;1.86
2351;4585.86;3547;1.86
2352;4682;3549;1.86
2353;4736.32;3520;1.86
2354;4724.11;3532;1.86
2355;4622.79;3537;1.86
2356;4484.85;3552;1.86
2357;4452.8;3554;1.86
2358;4531.54;3520;1.86
2359;4617.91;3498;1.86
2360;4654.84;3537;1.86
2361;4617.91;3527;1.86
2362;4514.45;3522;1.86
2363;4425.64;3552;1.86
2364;4487.29;3542;1.86
2365;4613.03;3540;1.86
2366;4704.28;3520;1.86
2367;4736.32;3515;1.86
2368;4677.11;3557;1.86
2369;4568.77;3574;1.86
2370;4514.45;3535;1.86
2371;4585.86;3547;1.86
2372;4645.07;3549;1.86
2373;4711.6;3517;1.86
2374;4718.92;3532;1.86
2375;4637.75;3537;1.86
2376;4501.94;3554;1.86
2377;4430.52;3552;1.86
2378;4489.73;3522;1.86
2379;4583.42;3498;1.86
2380;4632.86;3535;1.86
2381;4617.91;3527;1.86
2382;4529.1;3522;1.86
2383;4415.88;3552;1.86
2384;4447.92;3544;1.86
2385;4571.21;3540;1.86
2386;4672.23;3515;1.86
2387;4718.92;3522;1.86
2388;4686.88;3554;1.86
2389;4583.42;3574;1.86
2390;4501.94;3535;1.86
2391;4553.82;3547;1.86
2392;4649.95;3549;1.86
2393;4706.72;3515;1.86
2394;4701.83;3535;1.86
2395;4605.7;3537;1.86
2396;4467.45;3564;1.86
2397;4425.64;3547;1.86
2398;4494.61;3520;1.86
2399;4580.98;3498;1.86
2400;4622.79;3532;1.86
2401;4593.19;3527;1.86
2402;4494.61;3522;1.86
2403;4396.04;3552;1.86
2404;4450.36;3542;1.86
2405;4573.66;3537;1.86
2406;4664.91;3507;1.86
2407;4696.95;3527;1.86
2408;4652.39;3554;1.86
2409;4544.05;3574;1.86
2410;4484.85;3535;1.86
2411;4553.82;3547;1.86
2412;4645.07;3547;1.86
2413;4689.63;3517;1.86
2414;4669.79;3535;1.86
2415;4566.03;3535;1.86
2416;4430.52;3574;1.86
2417;4415.88;3542;1.86
2418;4494.61;3522;1.86
2419;4576.1;3500;1.86
2420;4608.14;3532;1.87
2421;4563.59;3525;1.87
2422;4457.69;3522;1.87
2423;4393.6;3554;1.87
2424;4415.88;3542;1.87
2425;4531.54;3540;1.87
2426;4632.86;3498;1.87
2427;4682;3535;1.87
2428;4657.28;3554;1.87
2429;4561.14;3572;1.87
2430;4474.78;3537;1.87
2431;4519.33;3544;1.87
2432;4610.58;3547;1.87
2433;4672.23;3517;1.87
2434;4667.35;3537;1.87
2435;4583.42;3535;1.87
2436;4447.92;3579;1.87
2437;4393.6;3542;1.87
2438;4457.69;3522;1.87
2439;4544.05;3503;1.87
2440;4590.75;3532;1.87
2441;4568.77;3525;1.87
2442;4474.78;3525;1.87
2443;4371.32;3557;1.87
2444;4413.13;3542;1.87
2445;4531.54;3537;1.87
2446;4625.23;3490;1.87
2447;4664.91;3540;1.87
2448;4625.23;3557;1.87
2449;4521.77;3567;1.87
2450;4452.8;3540;1.87
2451;4512.01;3549;1.87
2452;4605.7;3542;1.87
2453;4660.02;3517;1.87
2454;4647.51;3537;1.87
2455;4551.38;3537;1.87
2456;4415.88;3589;1.87
2457;4386.27;3537;1.87
2458;4462.57;3525;1.87
2459;4544.05;3510;1.87
2460;4580.98;3535;1.87
2461;4548.94;3532;1.87
2462;4445.48;3522;1.87
2463;4359.11;3554;1.87
2464;4420.76;3542;1.87
2465;4541.61;3537;1.87
2466;4622.79;3483;1.87
2467;4654.84;3542;1.87
2468;4603.26;3554;1.87
2469;4494.61;3559;1.87
2470;4445.48;3542;1.87
2471;4516.89;3549;1.87
2472;4603.26;3547;1.87
2473;4645.07;3517;1.87
2474;4632.86;3535;1.87
2475;4544.05;3537;1.87
2476;4408.25;3594;1.87
2477;4371.32;3535;1.87
2478;4445.48;3525;1.87
2479;4529.1;3515;1.87
2480;4566.03;3532;1.87
2481;4536.73;3527;1.87
2482;4437.85;3527;1.87
2483;4346.6;3554;1.87
2484;4408.25;3540;1.87
2485;4524.22;3540;1.87
2486;4610.58;3471;1.87
2487;4640.19;3547;1.87
2488;4590.75;3552;1.87
2489;4489.73;3554;1.87
2490;4435.41;3542;1.87
2491;4504.38;3547;1.87
2492;4588.31;3542;1.87
2493;4635.3;3520;1.87
2494;4613.03;3537;1.87
2495;4512.01;3537;1.87
2496;4376.2;3542;1.87
2497;4371.32;3572;1.87
2498;4447.92;3520;1.87
2499;4524.22;3505;1.87
2500;4551.38;3537;1.87
2501;4539.17;3527;1.87
2502;4455.24;3525;1.87
2503;4346.6;3547;1.87
2504;4371.32;3542;1.87
2505;4484.85;3540;1.87
2506;4580.98;3530;1.87
2507;4625.23;3503;1.88
2508;4598.38;3557;1.88
2509;4504.38;3567;1.88
2510;4418.32;3535;1.88
2511;4465.01;3547;1.88
2512;4553.82;3544;1.88
2513;4608.14;3527;1.88
2514;4605.7;3532;1.88
2515;4529.1;3537;1.88
2516;4396.04;3540;1.88
2517;4344.16;3567;1.88
2518;4413.13;3520;1.88
2519;4497.06;3503;1.88
2520;4539.17;3537;1.88
2521;4516.89;3525;1.88
2522;4425.64;3522;1.88
2523;4329.51;3549;1.88
2524;4376.2;3544;1.88
2525;4489.73;3537;1.88
2526;4578.54;3527;1.88
2527;4617.91;3512;1.88
2528;4573.66;3557;1.88
2529;4474.78;3572;1.88
2530;4413.13;3535;1.88
2531;4472.34;3547;1.88
2532;4561.14;3549;1.88
2533;4610.58;3522;1.88
2534;4593.19;3532;1.88
2535;4497.06;3537;1.88
2536;4368.88;3544;1.88
2537;4346.6;3559;1.88
2538;4420.76;3520;1.88
2539;4499.5;3498;1.88
2540;4531.54;3535;1.88
2541;4494.61;3532;1.88
2542;4393.6;3522;1.88
2543;4312.11;3552;1.88
2544;4378.64;3542;1.88
2545;4489.73;3540;1.88
2546;4571.21;3527;1.88
2547;4598.38;3515;1.88
2548;4551.38;3557;1.88
2549;4445.48;3574;1.88
2550;4400.92;3535;1.88
2551;4437.85;3547;1.88
2552;4526.66;3549;1.88
2553;4583.42;3522;1.88
2554;4590.75;3532;1.88
2555;4516.89;3537;1.88
2556;4388.71;3549;1.88
2557;4324.63;3554;1.88
2558;4386.27;3522;1.88
2559;4472.34;3495;1.88
2560;4514.45;3535;1.88
2561;4501.94;3530;1.88
2562;4413.13;3520;1.88
2563;4309.67;3552;1.88
2564;4344.16;3544;1.88
2565;4455.24;3540;1.88
2566;4541.61;3522;1.88
2567;4585.86;3520;1.88
2568;4556.26;3557;1.88
2569;4462.57;3576;1.88
2570;4386.27;3535;1.88
2571;4437.85;3547;1.88
2572;4524.22;3547;1.88
2573;4580.98;3522;1.88
2574;4578.54;3532;1.88
2575;4487.29;3537;1.88
2576;4361.55;3554;1.88
2577;4324.63;3549;1.88
2578;4391.16;3522;1.88
2579;4472.34;3495;1.88
2580;4509.57;3537;1.88
2581;4482.41;3530;1.88
2582;4386.27;3522;1.88
2583;4295.02;3552;1.88
2584;4346.6;3542;1.88
2585;4455.24;3540;1.88
2586;4539.17;3515;1.88
2587;4568.77;3525;1.88
2588;4526.66;3557;1.88
2589;4425.64;3574;1.88
2590;4368.88;3537;1.88
2591;4430.52;3547;1.88
2592;4516.89;3547;1.88
2593;4561.14;3520;1.88
2594;4548.94;3532;1.88
2595;4450.36;3540;1.88
2596;4324.63;3559;1.88
2597;4317;3547;1.88
2598;4388.71;3522;1.88
2599;4462.57;3498;1.88
2600;4494.61;3535;1.88
2601;4455.24;3530;1.88
2602;4381.08;3525;1.89
2603;4282.51;3554;1.89
2604;4331.95;3542;1.89
2605;4442.73;3540;1.89
2606;4521.77;3512;1.89
2607;4558.7;3530;1.89
2608;4516.89;3554;1.89
2609;4420.76;3572;1.89
2610;4361.55;3537;1.89
2611;4420.76;3547;1.89
2612;4504.38;3547;1.89
2613;4553.82;3517;1.89
2614;4539.17;3535;1.89
2615;4442.73;3537;1.89
2616;4319.44;3564;1.89
2617;4302.35;3544;1.89
2618;4371.32;3522;1.89
2619;4447.92;3500;1.89
2620;4479.96;3535;1.89
2621;4445.48;3530;1.89
2622;4349.04;3525;1.89
2623;4272.74;3554;1.89
2624;4339.27;3542;1.89
2625;4447.92;3535;1.89
2626;4521.77;3503;1.89
2627;4546.5;3532;1.89
2628;4524.22;3554;1.89
2629;4437.85;3572;1.89
2630;4351.48;3537;1.89
2631;4393.6;3549;1.89
2632;4477.52;3547;1.89
2633;4531.54;3520;1.89
2634;4539.17;3535;1.89
2635;4462.57;3537;1.89
2636;4339.27;3576;1.89
2637;4280.07;3542;1.89
