<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:57:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261729</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3975</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6879</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.4856</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5460.68;2945;1.83
884;5536.97;2940;1.83
885;5596.18;2920;1.83
886;5606.25;2928;1.83
887;5551.93;2935;1.83
888;5426.19;2945;1.83
889;5344.71;2984;1.83
890;5379.19;2915;1.83
891;5450.61;2915;1.83
892;5485.4;2938;1.83
893;5477.77;2923;1.83
894;5399.03;2920;1.83
895;5287.94;2947;1.83
896;5300.46;2947;1.83
897;5362.1;2935;1.83
898;5470.44;2930;1.83
899;5529.65;2861;1.83
900;5534.53;2962;1.83
901;5470.44;2957;1.83
902;5362.1;2938;1.83
903;5356.91;2955;1.83
904;5433.52;2945;1.83
905;5507.37;2943;1.83
906;5527.21;2928;1.83
907;5487.84;2945;1.83
908;5369.43;2952;1.83
909;5248.57;3016;1.84
910;5270.85;2923;1.84
911;5342.27;2925;1.84
912;5394.15;2943;1.84
913;5396.59;2935;1.84
914;5332.5;2933;1.84
915;5216.53;2943;1.84
916;5186.93;2957;1.84
917;5285.5;2947;1.84
918;5401.47;2933;1.84
919;5453.35;2876;1.84
920;5450.61;2970;1.84
921;5374.31;2965;1.84
922;5273.29;2945;1.84
923;5283.06;2962;1.84
924;5369.43;2955;1.84
925;5440.84;2945;1.84
926;5455.79;2935;1.84
927;5401.47;2952;1.84
928;5270.85;2960;1.84
929;5164.65;3016;1.84
930;5204.02;2933;1.84
931;5278.18;2933;1.84
932;5327.31;2955;1.84
933;5319.99;2938;1.84
934;5241.25;2940;1.84
935;5120.4;2950;1.84
936;5120.4;2965;1.84
937;5231.18;2955;1.84
938;5342.27;2943;1.84
939;5388.96;2888;1.84
940;5374.31;2977;1.84
941;5283.06;2970;1.84
942;5186.93;2950;1.84
943;5221.41;2967;1.84
944;5275.73;2962;1.84
945;5364.54;2950;1.84
946;5388.96;2943;1.84
947;5354.47;2960;1.84
948;5233.62;2965;1.84
949;5098.12;3014;1.84
950;5112.77;2935;1.84
951;5191.81;2938;1.84
952;5251.02;2957;1.84
953;5260.78;2943;1.84
954;5196.69;2947;1.85
955;5073.4;2960;1.85
956;5031.59;2972;1.85
957;5132.6;2957;1.85
958;5255.9;2947;1.85
959;5319.99;2901;1.85
960;5324.87;2982;1.85
961;5251.02;2975;1.85
962;5139.93;2957;1.85
963;5147.56;2970;1.85
964;5238.81;2967;1.85
965;5322.43;2950;1.85
966;5342.27;2947;1.85
967;5287.94;2965;1.85
968;5154.88;2970;1.85
969;5038.91;3012;1.85
970;5068.51;2940;1.85
971;5150;2943;1.85
972;5204.02;2965;1.85
973;5201.58;2950;1.85
974;5120.4;2950;1.85
975;4991.91;2967;1.85
976;4982.15;2975;1.85
977;5098.12;2965;1.85
978;5216.53;2955;1.85
979;5270.85;2913;1.85
980;5260.78;2987;1.85
981;5174.41;2980;1.85
982;5070.96;2962;1.85
983;5103;2975;1.85
984;5199.13;2972;1.85
985;5273.29;2952;1.85
986;5283.06;2955;1.85
987;5214.09;2967;1.85
988;5068.51;2972;1.85
989;4974.82;3009;1.85
990;5019.07;2945;1.85
991;5088.35;2950;1.85
992;5147.56;2957;1.85
993;5150;2955;1.85
994;5068.51;2952;1.85
995;4942.78;2950;1.85
996;4925.38;2982;1.85
997;5041.35;2967;1.85
998;5162.21;2960;1.85
999;5218.97;2876;1.85
1000;5211.65;2982;1.85
1001;5130.16;2980;1.85
1002;5024.26;2972;1.85
1003;5048.68;2975;1.85
1004;5152.44;2975;1.85
1005;5226.29;2980;1.85
1006;5238.81;2945;1.85
1007;5171.97;2970;1.85
1008;5029.15;2972;1.85
1009;4930.27;3051;1.86
1010;4974.82;2950;1.86
1011;5056.31;2950;1.86
1012;5105.44;2962;1.86
1013;5095.68;2955;1.86
1014;5004.43;2957;1.86
1015;4920.5;2952;1.86
1016;4861.29;2984;1.86
1017;4959.87;2970;1.86
1018;5093.23;2960;1.86
1019;5169.53;2879;1.86
1020;5174.41;2984;1.86
1021;5105.44;2980;1.86
1022;4997.1;2972;1.86
1023;4984.59;2975;1.86
1024;5080.72;2977;1.86
1025;5171.97;2980;1.86
1026;5199.13;2955;1.86
1027;5152.44;2977;1.86
1028;5021.52;2975;1.86
1029;4890.9;3054;1.86
1030;4908.29;2957;1.86
1031;4991.91;2955;1.86
1032;5056.31;2965;1.86
1033;5056.31;2960;1.86
1034;4982.15;2960;1.86
1035;4853.97;2957;1.86
1036;4821.92;2987;1.86
1037;4935.45;2970;1.86
1038;5066.07;2965;1.86
1039;5130.16;2883;1.86
1040;5125.28;2992;1.86
1041;5046.24;2982;1.86
1042;4937.89;2972;1.86
1043;4954.99;2982;1.86
1044;5053.56;2977;1.86
1045;5137.49;2980;1.86
1046;5154.88;2957;1.86
1047;5088.35;2972;1.86
1048;4950.1;2980;1.86
1049;4836.57;3054;1.86
1050;4876.25;2957;1.86
1051;4959.87;2955;1.86
1052;5016.63;2970;1.86
1053;5006.87;2957;1.86
1054;4920.5;2962;1.86
1055;4789.88;2960;1.86
1056;4794.76;2984;1.86
1057;4918.06;2972;1.86
1058;5041.35;2960;1.86
1059;5093.23;2893;1.86
1060;5075.84;2994;1.86
1061;4987.03;2984;1.86
1062;4890.9;2970;1.86
1063;4900.66;2982;1.86
1064;4994.66;2980;1.86
1065;5088.35;2975;1.86
1066;5120.4;2955;1.86
1067;5075.84;2975;1.86
1068;4952.54;2984;1.86
1069;4812.16;3049;1.86
1070;4824.37;2955;1.86
1071;4908.29;2957;1.86
1072;4977.26;2972;1.86
1073;4982.15;2960;1.86
1074;4913.18;2960;1.86
1075;4785;2965;1.87
1076;4745.32;2990;1.87
1077;4853.97;2972;1.87
1078;4982.15;2960;1.87
1079;5056.31;2896;1.87
1080;5056.31;2992;1.87
1081;4979.71;2987;1.87
1082;4866.18;2967;1.87
1083;4871.06;2982;1.87
1084;4972.38;2982;1.87
1085;5056.31;2977;1.87
1086;5080.72;2957;1.87
1087;5019.07;2975;1.87
1088;4888.45;2982;1.87
1089;4762.72;3049;1.87
1090;4797.2;2950;1.87
1091;4883.57;2957;1.87
1092;4940.34;2975;1.87
1093;4937.89;2960;1.87
1094;4853.97;2967;1.87
1095;4728.23;2967;1.87
1096;4715.72;2987;1.87
1097;4834.13;2972;1.87
1098;4954.99;2962;1.87
1099;5014.19;2903;1.87
1100;5001.98;2994;1.87
1101;4913.18;2987;1.87
1102;4812.16;2967;1.87
1103;4844.2;2987;1.87
1104;4947.66;2982;1.87
1105;5026.7;2972;1.87
1106;5038.91;2962;1.87
1107;4962.31;2977;1.87
1108;4821.92;2982;1.87
1109;4728.23;3039;1.87
1110;4762.72;2957;1.87
1111;4846.64;2957;1.87
1112;4910.73;2972;1.87
1113;4905.85;2962;1.87
1114;4826.81;2962;1.87
1115;4698.63;2972;1.87
1116;4681.23;2987;1.87
1117;4797.2;2975;1.87
1118;4920.5;2962;1.87
1119;4982.15;2911;1.87
1120;4972.38;2994;1.87
1121;4888.45;2990;1.87
1122;4785;2970;1.87
1123;4814.6;2984;1.87
1124;4918.06;2982;1.87
1125;4997.1;2970;1.87
1126;5006.87;2960;1.87
1127;4935.45;2975;1.87
1128;4797.2;2984;1.87
1129;4698.63;3031;1.87
1130;4740.44;2955;1.87
1131;4824.37;2957;1.87
1132;4878.69;2972;1.87
1133;4858.85;2962;1.87
1134;4809.41;2965;1.87
1135;4688.86;2972;1.87
1136;4629.66;2982;1.87
1137;4733.12;2977;1.87
1138;4861.29;2962;1.87
1139;4937.89;2913;1.87
1140;4947.66;2999;1.87
1141;4881.13;2990;1.87
1142;4772.48;2970;1.87
1143;4765.16;2982;1.87
1144;4861.29;2984;1.87
1145;4947.66;2967;1.87
1146;4982.15;2962;1.87
1147;4930.27;2975;1.87
1148;4802.09;2982;1.87
1149;4673.91;3024;1.87
1150;4696.19;2957;1.87
1151;4780.11;2957;1.87
1152;4844.2;2972;1.87
1153;4844.2;2962;1.87
1154;4762.72;2962;1.87
1155;4636.98;2977;1.88
1156;4609.82;2984;1.88
1157;4723.35;2975;1.88
1158;4844.2;2962;1.88
1159;4905.85;2925;1.88
1160;4903.41;2997;1.88
1161;4826.81;2992;1.88
1162;4723.35;2970;1.88
1163;4742.88;2984;1.88
1164;4841.76;2982;1.88
1165;4922.94;2965;1.88
1166;4942.78;2962;1.88
1167;4878.69;2977;1.88
1168;4742.88;2980;1.88
1169;4639.42;3016;1.88
1170;4678.79;2957;1.88
1171;4755.39;2952;1.88
1172;4812.16;2975;1.88
1173;4799.65;2962;1.88
1174;4710.84;2962;1.88
1175;4587.54;2960;1.88
1176;4594.87;2990;1.88
1177;4713.28;2980;1.88
1178;4826.81;2972;1.88
1179;4881.13;2888;1.88
1180;4866.18;2990;1.88
1181;4819.48;2990;1.88
1182;4710.84;2977;1.88
1183;4696.19;2977;1.88
1184;4789.88;2982;1.88
1185;4881.13;2984;1.88
1186;4913.18;2955;1.88
1187;4871.06;2972;1.88
1188;4747.76;2977;1.88
1189;4619.59;3056;1.88
1190;4632.1;2957;1.88
1191;4710.84;2960;1.88
1192;4772.48;2967;1.88
1193;4777.37;2965;1.88
1194;4708.4;2965;1.88
1195;4587.54;2955;1.88
1196;4550.62;2990;1.88
1197;4654.07;2977;1.88
1198;4774.93;2965;1.88
1199;4839.01;2886;1.88
1200;4846.64;2990;1.88
1201;4772.48;2987;1.88
1202;4666.59;2972;1.88
1203;4676.35;2982;1.88
1204;4770.04;2982;1.88
1205;4853.97;2984;1.88
1206;4878.69;2957;1.88
1207;4817.04;2972;1.88
1208;4688.86;2980;1.88
1209;4580.22;3054;1.88
1210;4612.26;2957;1.88
1211;4693.75;2957;1.88
1212;4747.76;2967;1.88
1213;4740.44;2962;1.88
1214;4661.7;2960;1.88
1215;4543.29;2957;1.88
1216;4533.22;2987;1.88
1217;4641.87;2975;1.88
1218;4755.39;2962;1.88
1219;4812.16;2888;1.88
1220;4804.53;2990;1.88
1221;4728.23;2987;1.88
1222;4634.54;2970;1.88
1223;4666.59;2980;1.88
1224;4765.16;2980;1.88
1225;4836.57;2980;1.88
1226;4849.09;2957;1.88
1227;4774.93;2975;1.88
1228;4641.87;2980;1.88
1229;4562.82;3049;1.88
1230;4585.1;2955;1.88
1231;4664.14;2957;1.88
1232;4718.16;2972;1.88
1233;4715.72;2962;1.88
1234;4636.98;2960;1.88
1235;4518.57;2960;1.88
1236;4506.36;2987;1.88
1237;4614.7;2975;1.88
1238;4723.35;2962;1.88
1239;4782.56;2891;1.88
1240;4780.11;2992;1.88
1241;4701.07;2990;1.88
1242;4607.38;2970;1.88
1243;4634.54;2980;1.88
1244;4730.67;2982;1.88
1245;4802.09;2982;1.88
1246;4817.04;2955;1.88
1247;4750.51;2975;1.88
1248;4622.03;2982;1.88
1249;4530.78;3044;1.88
1250;4575.34;2955;1.89
1251;4646.75;2960;1.89
1252;4681.23;2972;1.89
1253;4693.75;2962;1.89
1254;4632.1;2960;1.89
1255;4521.01;2957;1.89
1256;4464.25;2984;1.89
1257;4557.94;2972;1.89
1258;4671.47;2957;1.89
1259;4738;2893;1.89
1260;4750.51;2992;1.89
1261;4691.31;2987;1.89
1262;4589.98;2970;1.89
1263;4589.98;2980;1.89
1264;4678.79;2980;1.89
1265;4757.84;2977;1.89
1266;4789.88;2955;1.89
1267;4755.39;2975;1.89
1268;4651.63;2982;1.89
1269;4553.06;3044;1.89
1270;4597.61;2955;1.89
1271;4708.4;2955;1.89
1272;4804.53;2972;1.89
1273;4836.57;2957;1.89
1274;4797.2;2960;1.89
1275;4705.95;2962;1.89
1276;4710.84;2987;1.89
1277;4858.85;2970;1.89
1278;5021.52;2955;1.89
1279;5115.21;2893;1.89
1280;5144.81;2992;1.89
1281;5100.56;2984;1.89
1282;5024.26;2967;1.89
1283;5068.51;2975;1.89
1284;5189.37;2977;1.89
1285;5283.06;2970;1.89
1286;5324.87;2952;1.89
1287;5290.38;2972;1.89
1288;5174.41;2980;1.89
1289;5088.35;3039;1.89
1290;5137.49;2947;1.89
1291;5221.41;2950;1.89
1292;5283.06;2967;1.89
1293;5290.38;2952;1.89
1294;5218.97;2957;1.89
1295;5103;2962;1.89
1296;5112.77;2980;1.89
1297;5228.74;2972;1.89
1298;5337.38;2955;1.89
1299;5388.96;2893;1.89
1300;5394.15;2990;1.89
1301;5334.94;2982;1.89
1302;5223.85;2965;1.89
1303;5206.46;2977;1.89
1304;5295.27;2975;1.89
1305;5376.75;2965;1.89
1306;5408.8;2955;1.89
1307;5374.31;2970;1.89
1308;5251.02;2980;1.89
1309;5110.32;3036;1.89
1310;5125.28;2947;1.89
1311;5199.13;2950;1.89
1312;5263.22;2972;1.89
1313;5273.29;2955;1.89
1314;5206.46;2957;1.89
1315;5078.28;2972;1.89
1316;5031.59;2984;1.89
1317;5135.04;2975;1.89
1318;5258.34;2960;1.89
1319;5319.99;2908;1.89
1320;5324.87;2999;1.89
1321;5246.13;2992;1.89
1322;5127.72;2970;1.89
1323;5135.04;2984;1.89
1324;5226.29;2987;1.89
1325;5310.22;2972;1.89
1326;5332.5;2962;1.89
1327;5278.18;2980;1.89
1328;5135.04;2987;1.9
1329;5014.19;3039;1.9
1330;5043.79;2962;1.9
1331;5127.72;2965;1.9
1332;5186.93;2984;1.9
1333;5182.04;2970;1.9
1334;5100.56;2972;1.9
1335;4967.5;2990;1.9
1336;4952.54;3002;1.9
1337;5073.4;2994;1.9
1338;5194.25;2982;1.9
1339;5251.02;2933;1.9
1340;5243.69;3014;1.9
1341;5152.44;3009;1.9
1342;5043.79;2987;1.9
1343;5073.4;3004;1.9
1344;5182.04;3004;1.9
1345;5258.34;2992;1.9
1346;5273.29;2984;1.9
1347;5223.85;3002;1.9
1348;5080.72;3009;1.9
1349;4957.43;3054;1.9
1350;4987.03;2987;1.9
1351;5075.84;2987;1.9
1352;5139.93;3004;1.9
1353;5137.49;2992;1.9
1354;5061.19;2997;1.9
1355;4925.38;3012;1.9
1356;4908.29;3022;1.9
1357;5034.03;3016;1.9
1358;5159.76;3004;1.9
1359;5218.97;2935;1.9
1360;5214.09;3039;1.9
1361;5125.28;3036;1.9
1362;5019.07;3016;1.9
1363;5048.68;3027;1.9
1364;5152.44;3031;1.9
1365;5236.06;3027;1.9
1366;5253.46;3012;1.9
1367;5184.48;3027;1.9
1368;5041.35;3036;1.9
1369;4937.89;3108;1.9
1370;4962.31;3016;1.9
1371;5043.79;3016;1.9
1372;5120.4;3036;1.9
1373;5137.49;3027;1.9
1374;5078.28;3027;1.9
1375;4952.54;3036;1.9
1376;4890.9;3051;1.9
1377;4991.91;3049;1.9
1378;5130.16;3034;1.9
1379;5209.2;2975;1.9
1380;5223.85;3068;1.9
1381;5150;3068;1.9
1382;5036.47;3051;1.9
1383;5029.15;3061;1.9
1384;5130.16;3063;1.9
1385;5221.41;3061;1.9
1386;5253.46;3046;1.9
1387;5209.2;3063;1.9
1388;5075.84;3071;1.9
1389;4945.22;3135;1.9
1390;4972.38;3049;1.9
1391;5056.31;3051;1.91
1392;5127.72;3071;1.91
1393;5132.6;3059;1.91
1394;5058.75;3066;1.91
1395;4927.82;3073;1.91
1396;4900.66;3091;1.91
1397;5019.07;3081;1.91
1398;5150;3071;1.91
1399;5216.53;3014;1.91
1400;5214.09;3108;1.91
1401;5135.04;3103;1.91
1402;5024.26;3086;1.91
1403;5048.68;3100;1.91
1404;5150;3100;1.91
1405;5233.62;3095;1.91
1406;5253.46;3081;1.91
1407;5191.81;3103;1.91
1408;5048.68;3110;1.91
1409;4942.78;3164;1.91
1410;4984.59;3088;1.91
1411;5075.84;3088;1.91
1412;5132.6;3108;1.91
1413;5125.28;3100;1.91
1414;5038.91;3100;1.91
1415;4905.85;3115;1.91
1416;4910.73;3128;1.91
1417;4982.15;3118;1.91
1418;5115.21;3110;1.91
1419;5196.69;3061;1.91
1420;5211.65;3145;1.91
1421;5150;3140;1.91
1422;5029.15;3123;1.91
1423;5014.19;3142;1.91
1424;5110.32;3140;1.91
1425;5209.2;3130;1.91
1426;5246.13;3123;1.91
1427;5209.2;3142;1.91
1428;5078.28;3147;1.91
1429;4942.78;3199;1.91
1430;4959.87;3125;1.91
1431;5046.24;3128;1.91
1432;5120.4;3147;1.91
1433;5127.72;3138;1.91
1434;5061.19;3140;1.91
1435;4933.01;3157;1.91
1436;4890.9;3167;1.91
1437;5001.98;3160;1.91
1438;5135.04;3147;1.91
1439;5209.2;3103;1.91
1440;5214.09;3184;1.91
1441;5139.93;3179;1.91
1442;5026.7;3164;1.91
1443;5038.91;3179;1.92
1444;5142.37;3182;1.92
1445;5228.74;3167;1.92
1446;5260.78;3164;1.92
1447;5206.46;3179;1.92
1448;5070.96;3187;1.92
1449;4950.1;3266;1.92
1450;4994.66;3167;1.92
1451;5078.28;3167;1.92
1452;5144.81;3177;1.92
1453;5147.56;3179;1.92
1454;5068.51;3179;1.92
1455;4937.89;3172;1.92
1456;4930.27;3211;1.92
1457;5048.68;3194;1.92
1458;5177.16;3197;1.92
1459;5236.06;3108;1.92
1460;5228.74;3216;1.92
1461;5144.81;3219;1.92
1462;5043.79;3211;1.92
1463;5078.28;3211;1.92
1464;5186.93;3216;1.92
1465;5253.46;3224;1.92
1466;5283.06;3192;1.92
1467;5233.62;3214;1.92
1468;5103;3219;1.92
1469;4984.59;3308;1.92
1470;5021.52;3207;1.92
1471;5105.44;3207;1.92
1472;5167.09;3219;1.92
1473;5174.41;3219;1.92
1474;5095.68;3221;1.92
1475;4969.94;3216;1.92
1476;4952.54;3248;1.92
1477;5073.4;3236;1.92
1478;5199.13;3231;1.92
1479;5258.34;3147;1.92
1480;5255.9;3256;1.92
1481;5171.97;3256;1.92
1482;5068.51;3246;1.92
1483;5100.56;3251;1.92
1484;5201.58;3253;1.92
1485;5275.73;3263;1.92
1486;5295.27;3234;1.92
1487;5233.62;3253;1.92
1488;5150;3258;1.92
1489;5009.31;3345;1.92
1490;5011.75;3244;1.93
1491;5090.79;3241;1.93
1492;5164.65;3253;1.93
1493;5182.04;3256;1.93
1494;5125.28;3253;1.93
1495;5001.98;3251;1.93
1496;4945.22;3288;1.93
1497;5048.68;3273;1.93
1498;5179.6;3268;1.93
1499;5255.9;3184;1.93
1500;5270.85;3298;1.93
1501;5204.02;3293;1.93
1502;5088.35;3280;1.93
1503;5085.91;3291;1.93
1504;5182.04;3291;1.93
1505;5270.85;3298;1.93
1506;5300.46;3271;1.93
1507;5258.34;3291;1.93
1508;5130.16;3295;1.93
1509;5004.43;3379;1.93
1510;5034.03;3276;1.93
1511;5115.21;3278;1.93
1512;5182.04;3293;1.93
1513;5189.37;3288;1.93
1514;5125.28;3291;1.93
1515;4997.1;3286;1.93
1516;4962.31;3318;1.93
1517;5073.4;3308;1.93
1518;5201.58;3300;1.93
1519;5263.22;3221;1.93
1520;5265.66;3330;1.93
1521;5184.48;3325;1.93
1522;5075.84;3312;1.93
1523;5095.68;3320;1.93
1524;5199.13;3323;1.93
1525;5278.18;3325;1.93
1526;5297.71;3303;1.93
1527;5238.81;3323;1.93
1528;5100.56;3330;1.93
1529;4994.66;3406;1.93
1530;5038.91;3308;1.93
1531;5122.84;3310;1.93
1532;5179.6;3325;1.93
1533;5179.6;3318;1.93
1534;5098.12;3320;1.93
1535;4969.94;3323;1.94
1536;4947.66;3350;1.94
1537;5038.91;3335;1.94
1538;5174.41;3327;1.94
1539;5253.46;3253;1.94
1540;5273.29;3357;1.94
1541;5211.65;3355;1.94
1542;5095.68;3340;1.94
1543;5083.16;3352;1.94
1544;5177.16;3352;1.94
1545;5265.66;3352;1.94
1546;5300.46;3335;1.94
1547;5263.22;3352;1.94
1548;5142.37;3359;1.94
1549;5011.75;3428;1.94
1550;5026.7;3335;1.94
1551;5105.44;3337;1.94
1552;5174.41;3355;1.94
1553;5186.93;3347;1.94
1554;5127.72;3347;1.94
1555;4997.1;3355;1.94
1556;4959.87;3374;1.94
1557;5066.07;3367;1.94
1558;5191.81;3350;1.94
1559;5260.78;3291;1.94
1560;5263.22;3389;1.94
1561;5189.37;3384;1.94
1562;5080.72;3369;1.94
1563;5093.23;3382;1.94
1564;5194.25;3379;1.94
1565;5275.73;3379;1.94
1566;5297.71;3359;1.94
1567;5246.13;3377;1.94
1568;5112.77;3387;1.94
1569;4999.54;3453;1.94
1570;5034.03;3359;1.94
1571;5115.21;3362;1.94
1572;5177.16;3379;1.94
1573;5179.6;3372;1.94
1574;5098.12;3374;1.94
1575;4969.94;3379;1.94
1576;4957.43;3404;1.94
1577;5075.84;3389;1.95
1578;5199.13;3379;1.95
1579;5258.34;3320;1.95
1580;5248.57;3416;1.95
1581;5162.21;3409;1.95
1582;5056.31;3392;1.95
1583;5075.84;3409;1.95
1584;5174.41;3406;1.95
1585;5260.78;3401;1.95
1586;5287.94;3387;1.95
1587;5238.81;3406;1.95
1588;5110.32;3414;1.95
1589;4987.03;3473;1.95
1590;5021.52;3384;1.95
1591;5100.56;3389;1.95
1592;5162.21;3406;1.95
1593;5167.09;3396;1.95
1594;5093.23;3401;1.95
1595;4959.87;3406;1.95
1596;4947.66;3424;1.95
1597;5061.19;3416;1.95
1598;5184.48;3406;1.95
1599;5243.69;3352;1.95
1600;5238.81;3439;1.95
1601;5154.88;3434;1.95
1602;5051.12;3416;1.95
1603;5080.72;3434;1.95
1604;5179.6;3428;1.95
1605;5258.34;3424;1.95
1606;5273.29;3411;1.95
1607;5246.13;3426;1.95
1608;5135.04;3434;1.95
1609;4994.66;3488;1.95
1610;4994.66;3409;1.95
1611;5070.96;3411;1.95
1612;5144.81;3431;1.95
1613;5162.21;3419;1.95
1614;5107.88;3421;1.95
1615;4982.15;3431;1.95
1616;4920.5;3446;1.95
1617;5019.07;3436;1.95
1618;5147.56;3424;1.95
1619;5221.41;3379;1.95
1620;5233.62;3460;1.95
1621;5162.21;3456;1.96
1622;5048.68;3436;1.96
1623;5046.24;3453;1.96
1624;5139.93;3448;1.96
1625;5231.18;3441;1.96
1626;5263.22;3434;1.96
1627;5221.41;3443;1.96
1628;5095.68;3453;1.96
1629;4969.94;3500;1.96
1630;4991.91;3426;1.96
1631;5075.84;3431;1.96
1632;5139.93;3434;1.96
1633;5147.56;3441;1.96
1634;5078.28;3439;1.96
1635;4945.22;3434;1.96
1636;4918.06;3466;1.96
1637;5029.15;3456;1.96
1638;5154.88;3453;1.96
1639;5214.09;3367;1.96
1640;5214.09;3468;1.96
1641;5135.04;3471;1.96
1642;5021.52;3466;1.96
1643;5043.79;3466;1.96
1644;5142.37;3466;1.96
1645;5226.29;3473;1.96
1646;5246.13;3443;1.96
1647;5189.37;3463;1.96
1648;5053.56;3460;1.96
1649;4942.78;3552;1.96
1650;4987.03;3453;1.96
1651;5070.96;3451;1.96
1652;5127.72;3456;1.96
1653;5122.84;3460;1.96
1654;5080.72;3458;1.96
1655;4957.43;3451;1.96
1656;4886.01;3485;1.96
1657;4977.26;3473;1.96
1658;5105.44;3468;1.96
1659;5184.48;3404;1.96
1660;5206.46;3475;1.96
1661;5147.56;3488;1.96
1662;5036.47;3485;1.96
1663;5011.75;3480;1.96
1664;5103;3483;1.96
1665;5196.69;3488;1.96
1666;5231.18;3458;1.97
1667;5196.69;3478;1.97
1668;5070.96;3478;1.97
1669;4933.01;3547;1.97
1670;4927.82;3475;1.97
1671;5004.43;3463;1.97
1672;5075.84;3471;1.97
1673;5090.79;3473;1.97
1674;5021.52;3473;1.97
1675;4895.78;3468;1.97
1676;4853.97;3495;1.97
1677;4962.31;3488;1.97
1678;5093.23;3480;1.97
1679;5162.21;3424;1.97
1680;5179.6;3485;1.97
1681;5117.95;3503;1.97
1682;5001.98;3498;1.97
1683;5001.98;3493;1.97
1684;5100.56;3495;1.97
1685;5186.93;3495;1.97
1686;5209.2;3475;1.97
1687;5154.88;3493;1.97
1688;5021.52;3495;1.97
1689;4886.01;3559;1.97
1690;4898.22;3493;1.97
1691;4987.03;3478;1.97
1692;5053.56;3483;1.97
1693;5056.31;3488;1.97
1694;4979.71;3485;1.97
1695;4851.53;3483;1.97
1696;4836.57;3510;1.97
1697;4962.31;3498;1.97
1698;5088.35;3490;1.97
1699;5150;3428;1.97
1700;5144.81;3505;1.97
1701;5068.51;3512;1.97
1702;4977.26;3505;1.97
1703;4977.26;3507;1.97
1704;5078.28;3512;1.97
1705;5167.09;3512;1.97
1706;5194.25;3485;1.97
1707;5142.37;3505;1.97
1708;5006.87;3510;1.97
1709;4881.13;3576;1.97
1710;4898.22;3493;1.97
1711;4977.26;3493;1.97
1712;5038.91;3500;1.98
1713;5038.91;3495;1.98
1714;4959.87;3498;1.98
1715;4826.81;3493;1.98
1716;4812.16;3520;1.98
1717;4930.27;3510;1.98
1718;5061.19;3503;1.98
1719;5122.84;3443;1.98
1720;5122.84;3515;1.98
1721;5046.24;3525;1.98
1722;4942.78;3515;1.98
1723;4967.5;3517;1.98
1724;5068.51;3520;1.98
1725;5125.28;3517;1.98
1726;5167.09;3498;1.98
1727;5135.04;3515;1.98
1728;5014.19;3522;1.98
1729;4856.41;3584;1.98
1730;4826.81;3510;1.98
1731;4898.22;3495;1.98
1732;4984.59;3512;1.98
1733;5004.43;3503;1.98
1734;4950.1;3505;1.98
1735;4829.25;3505;1.98
1736;4770.04;3532;1.98
1737;4873.81;3517;1.98
1738;5011.75;3507;1.98
1739;5090.79;3448;1.98
1740;5112.77;3530;1.98
1741;5053.56;3535;1.98
1742;4940.34;3525;1.98
1743;4927.82;3532;1.98
1744;5024.26;3527;1.98
1745;5115.21;3525;1.98
1746;5144.81;3505;1.98
1747;5098.12;3522;1.98
1748;4967.5;3532;1.98
1749;4834.13;3591;1.98
1750;4851.53;3503;1.98
1751;4927.82;3507;1.98
1752;4997.1;3522;1.98
1753;5001.98;3510;1.98
1754;4930.27;3515;1.98
1755;4799.65;3515;1.98
1756;4765.16;3540;1.98
1757;4878.69;3522;1.98
1758;5014.19;3517;1.99
1759;5078.28;3458;1.99
1760;5075.84;3547;1.99
1761;4994.66;3537;1.99
1762;4890.9;3522;1.99
1763;4903.41;3532;1.99
1764;5009.31;3535;1.99
1765;5095.68;3527;1.99
1766;5115.21;3517;1.99
