<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:06:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261464</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3886</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5685</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>57.5335</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5679.8;3362;1.8
1764;5679.8;3463;1.8
1765;5601.06;3448;1.8
1766;5512.25;3431;1.8
1767;5534.23;3448;1.8
1768;5601.06;3443;1.8
1769;5652.64;3441;1.81
1770;5670.03;3426;1.81
1771;5623.04;3443;1.81
1772;5509.81;3453;1.81
1773;5445.42;3512;1.81
1774;5497.3;3419;1.81
1775;5563.83;3424;1.81
1776;5605.95;3451;1.81
1777;5613.27;3436;1.81
1778;5546.74;3436;1.81
1779;5448.16;3448;1.81
1780;5453.05;3466;1.81
1781;5534.23;3453;1.81
1782;5627.92;3441;1.81
1783;5672.48;3387;1.81
1784;5674.92;3483;1.81
1785;5601.06;3473;1.81
1786;5507.37;3453;1.81
1787;5524.46;3468;1.81
1788;5588.55;3466;1.81
1789;5640.43;3453;1.81
1790;5665.15;3446;1.81
1791;5620.59;3460;1.81
1792;5507.37;3468;1.81
1793;5438.09;3525;1.81
1794;5480.21;3439;1.81
1795;5551.62;3439;1.81
1796;5595.87;3466;1.81
1797;5608.39;3456;1.81
1798;5541.86;3453;1.81
1799;5440.53;3468;1.81
1800;5453.05;3483;1.81
1801;5541.86;3468;1.81
1802;5630.67;3458;1.82
1803;5670.03;3411;1.82
1804;5657.52;3495;1.82
1805;5613.27;3490;1.82
1806;5514.7;3468;1.82
1807;5497.3;3485;1.82
1808;5561.39;3480;1.82
1809;5620.59;3468;1.82
1810;5650.2;3458;1.82
1811;5630.67;3478;1.82
1812;5524.46;3485;1.82
1813;5425.89;3535;1.82
1814;5453.05;3451;1.82
1815;5517.14;3456;1.82
1816;5573.9;3480;1.82
1817;5590.99;3468;1.82
1818;5549.18;3471;1.82
1819;5448.16;3483;1.82
1820;5421;3493;1.82
1821;5504.62;3485;1.82
1822;5595.87;3473;1.82
1823;5645.31;3434;1.82
1824;5655.08;3510;1.82
1825;5581.23;3503;1.82
1826;5487.53;3485;1.82
1827;5492.42;3498;1.82
1828;5558.95;3495;1.82
1829;5613.27;3480;1.82
1830;5637.99;3475;1.82
1831;5601.06;3493;1.82
1832;5489.97;3500;1.82
1833;5406.05;3576;1.82
1834;5445.42;3466;1.82
1835;5514.7;3471;1.82
1836;5563.83;3490;1.82
1837;5578.78;3483;1.83
1838;5522.02;3485;1.83
1839;5416.12;3488;1.83
1840;5416.12;3512;1.83
1841;5502.18;3495;1.83
1842;5593.43;3485;1.83
1843;5635.55;3414;1.83
1844;5635.55;3522;1.83
1845;5554.06;3515;1.83
1846;5465.26;3500;1.83
1847;5489.97;3507;1.83
1848;5554.06;3507;1.83
1849;5605.95;3503;1.83
1850;5623.04;3485;1.83
1851;5573.9;3505;1.83
1852;5455.49;3510;1.83
1853;5391.4;3582;1.83
1854;5416.12;3478;1.83
1855;5477.77;3485;1.83
1856;5539.41;3503;1.83
1857;5558.95;3495;1.83
1858;5524.46;3495;1.83
1859;5423.44;3500;1.83
1860;5381.33;3525;1.83
1861;5460.37;3507;1.83
1862;5556.51;3503;1.83
1863;5613.27;3434;1.83
1864;5625.48;3537;1.83
1865;5558.95;3527;1.83
1866;5460.37;3510;1.83
1867;5455.49;3522;1.83
1868;5514.7;3515;1.83
1869;5576.34;3515;1.83
1870;5603.5;3498;1.83
1871;5573.9;3512;1.83
1872;5467.7;3522;1.83
1873;5366.68;3591;1.84
1874;5406.05;3490;1.84
1875;5470.14;3493;1.84
1876;5524.46;3517;1.84
1877;5539.41;3503;1.84
1878;5489.97;3505;1.84
1879;5386.52;3507;1.84
1880;5369.12;3532;1.84
1881;5450.61;3515;1.84
1882;5546.74;3510;1.84
1883;5595.87;3443;1.84
1884;5598.32;3547;1.84
1885;5524.46;3535;1.84
1886;5425.89;3517;1.84
1887;5440.53;3530;1.84
1888;5507.37;3525;1.84
1889;5561.39;3520;1.84
1890;5583.67;3507;1.84
1891;5536.67;3522;1.84
1892;5423.44;3527;1.84
1893;5344.4;3591;1.84
1894;5388.96;3495;1.84
1895;5457.93;3505;1.84
1896;5504.62;3522;1.84
1897;5514.7;3510;1.84
1898;5453.05;3512;1.84
1899;5351.73;3522;1.84
1900;5351.73;3540;1.84
1901;5442.98;3525;1.84
1902;5536.67;3515;1.84
1903;5576.34;3460;1.84
1904;5576.34;3554;1.84
1905;5504.62;3542;1.84
1906;5403.61;3525;1.84
1907;5408.49;3537;1.84
1908;5477.77;3532;1.84
1909;5536.67;3522;1.84
1910;5556.51;3512;1.85
1911;5519.58;3527;1.85
1912;5403.61;3535;1.85
1913;5319.68;3591;1.85
1914;5361.8;3503;1.85
1915;5433.21;3507;1.85
1916;5480.21;3532;1.85
1917;5489.97;3515;1.85
1918;5433.21;3520;1.85
1919;5324.87;3532;1.85
1920;5322.12;3544;1.85
1921;5413.37;3530;1.85
1922;5507.37;3520;1.85
1923;5551.62;3471;1.85
1924;5541.86;3559;1.85
1925;5460.37;3547;1.85
1926;5369.12;3530;1.85
1927;5386.52;3542;1.85
1928;5457.93;3537;1.85
1929;5499.74;3527;1.85
1930;5529.34;3520;1.85
1931;5512.25;3535;1.85
1932;5410.93;3540;1.85
1933;5290.08;3589;1.85
1934;5317.24;3510;1.85
1935;5378.89;3512;1.85
1936;5445.42;3520;1.85
1937;5465.26;3527;1.85
1938;5423.44;3522;1.85
1939;5322.12;3517;1.85
1940;5277.87;3554;1.85
1941;5359.36;3535;1.85
1942;5462.81;3535;1.85
1943;5517.14;3441;1.85
1944;5526.9;3554;1.85
1945;5457.93;3554;1.85
1946;5354.17;3547;1.85
1947;5346.84;3542;1.85
1948;5410.93;3542;1.85
1949;5477.77;3552;1.85
1950;5502.18;3515;1.86
1951;5470.14;3537;1.86
1952;5356.91;3537;1.86
1953;5255.59;3633;1.86
1954;5292.52;3520;1.86
1955;5364.24;3515;1.86
1956;5418.56;3527;1.86
1957;5433.21;3530;1.86
1958;5378.89;3527;1.86
1959;5272.99;3522;1.86
1960;5255.59;3557;1.86
1961;5344.4;3540;1.86
1962;5440.53;3535;1.86
1963;5492.42;3443;1.86
1964;5489.97;3562;1.86
1965;5410.93;3557;1.86
1966;5309.92;3544;1.86
1967;5319.68;3544;1.86
1968;5393.84;3549;1.86
1969;5453.05;3557;1.86
1970;5472.58;3522;1.86
1971;5425.89;3540;1.86
1972;5305.03;3542;1.86
1973;5221.11;3636;1.86
1974;5270.55;3520;1.86
1975;5344.4;3520;1.86
1976;5396.28;3530;1.86
1977;5401.17;3532;1.86
1978;5337.08;3530;1.86
1979;5265.66;3525;1.86
1980;5211.34;3559;1.86
1981;5287.64;3542;1.86
1982;5388.96;3537;1.86
1983;5455.49;3448;1.86
1984;5467.7;3564;1.86
1985;5403.61;3557;1.86
1986;5297.71;3552;1.86
1987;5277.87;3549;1.86
1988;5344.4;3549;1.86
1989;5413.37;3554;1.86
1990;5442.98;3522;1.86
1991;5416.12;3544;1.86
1992;5307.47;3544;1.86
1993;5191.5;3641;1.87
1994;5218.67;3522;1.87
1995;5292.52;3525;1.87
1996;5354.17;3532;1.87
1997;5374;3535;1.87
1998;5324.87;3535;1.87
1999;5216.22;3527;1.87
2000;5181.74;3559;1.87
2001;5268.11;3544;1.87
2002;5374;3537;1.87
2003;5425.89;3451;1.87
2004;5433.21;3564;1.87
2005;5356.91;3559;1.87
2006;5250.71;3549;1.87
2007;5248.27;3552;1.87
2008;5322.12;3549;1.87
2009;5383.77;3557;1.87
2010;5408.49;3527;1.87
2011;5369.12;3544;1.87
2012;5248.27;3547;1.87
2013;5152.13;3636;1.87
2014;5196.39;3527;1.87
2015;5270.55;3527;1.87
2016;5327.31;3540;1.87
2017;5339.52;3532;1.87
2018;5280.31;3535;1.87
2019;5166.78;3530;1.87
2020;5157.02;3562;1.87
2021;5250.71;3544;1.87
2022;5354.17;3535;1.87
2023;5401.17;3453;1.87
2024;5393.84;3567;1.87
2025;5305.03;3564;1.87
2026;5206.46;3547;1.87
2027;5223.55;3554;1.87
2028;5300.15;3552;1.87
2029;5349.28;3559;1.87
2030;5378.89;3527;1.87
2031;5339.52;3547;1.87
2032;5221.11;3552;1.87
2033;5115.21;3638;1.87
2034;5154.58;3525;1.87
2035;5228.43;3527;1.87
2036;5290.08;3542;1.87
2037;5302.59;3532;1.87
2038;5245.83;3537;1.88
2039;5134.74;3535;1.88
2040;5115.21;3562;1.88
2041;5208.9;3547;1.88
2042;5312.36;3537;1.88
2043;5366.68;3456;1.88
2044;5364.24;3572;1.88
2045;5282.75;3559;1.88
2046;5176.86;3547;1.88
2047;5189.06;3554;1.88
2048;5263.22;3554;1.88
2049;5327.31;3554;1.88
2050;5346.84;3527;1.88
2051;5297.71;3549;1.88
2052;5169.23;3554;1.88
2053;5092.93;3633;1.88
2054;5107.58;3525;1.88
2055;5179.3;3527;1.88
2056;5250.71;3544;1.88
2057;5277.87;3537;1.88
2058;5238.5;3537;1.88
2059;5132.3;3535;1.88
2060;5070.65;3562;1.88
2061;5149.69;3549;1.88
2062;5260.48;3540;1.88
2063;5329.75;3458;1.88
2064;5344.4;3572;1.88
2065;5280.31;3559;1.88
2066;5166.78;3547;1.88
2067;5144.81;3554;1.88
2068;5211.34;3552;1.88
2069;5290.08;3552;1.88
2070;5312.36;3530;1.88
2071;5287.64;3549;1.88
2072;5171.97;3554;1.88
2073;5051.12;3631;1.88
2074;5080.72;3525;1.88
2075;5157.02;3527;1.88
2076;5223.55;3544;1.88
2077;5243.39;3537;1.88
2078;5193.95;3537;1.88
2079;5080.72;3537;1.88
2080;5043.49;3564;1.88
2081;5137.18;3547;1.88
2082;5248.27;3537;1.88
2083;5307.47;3463;1.88
2084;5312.36;3572;1.88
2085;5236.06;3562;1.89
2086;5122.53;3544;1.89
2087;5120.09;3554;1.89
2088;5196.39;3552;1.89
2089;5268.11;3549;1.89
2090;5287.64;3527;1.89
2091;5243.39;3544;1.89
2092;5120.09;3554;1.89
2093;5013.89;3626;1.89
2094;5056;3525;1.89
2095;5137.18;3527;1.89
2096;5201.27;3544;1.89
2097;5213.78;3537;1.89
2098;5149.69;3535;1.89
2099;5033.72;3540;1.89
2100;5021.52;3562;1.89
2101;5122.53;3547;1.89
2102;5233.62;3540;1.89
2103;5282.75;3468;1.89
2104;5287.64;3572;1.89
2105;5228.43;3562;1.89
2106;5117.65;3544;1.89
2107;5077.97;3557;1.89
2108;5142.37;3552;1.89
2109;5221.11;3549;1.89
2110;5255.59;3530;1.89
2111;5230.87;3547;1.89
2112;5122.53;3554;1.89
2113;4991.91;3623;1.89
2114;5006.56;3522;1.89
2115;5085.6;3527;1.89
2116;5159.46;3542;1.89
2117;5184.18;3535;1.89
2118;5134.74;3535;1.89
2119;5023.96;3540;1.89
2120;4967.19;3562;1.89
2121;5056;3547;1.89
2122;5174.41;3535;1.89
2123;5238.5;3471;1.89
2124;5250.71;3569;1.89
2125;5179.3;3562;1.89
2126;5065.77;3544;1.89
2127;5051.12;3557;1.89
2128;5127.41;3554;1.89
2129;5206.46;3547;1.89
2130;5236.06;3530;1.89
2131;5198.83;3547;1.89
2132;5077.97;3554;1.89
2133;4954.68;3616;1.89
2134;4991.91;3522;1.9
2135;5070.65;3525;1.9
2136;5137.18;3544;1.9
2137;5149.69;3535;1.9
2138;5092.93;3532;1.9
2139;4974.52;3530;1.9
2140;4942.47;3564;1.9
2141;5043.49;3544;1.9
2142;5159.46;3549;1.9
2143;5218.67;3468;1.9
2144;5216.22;3557;1.9
2145;5134.74;3564;1.9
2146;5021.52;3567;1.9
2147;5028.84;3549;1.9
2148;5110.02;3554;1.9
2149;5179.3;3554;1.9
2150;5201.27;3525;1.9
2151;5149.69;3544;1.9
2152;5016.33;3542;1.9
2153;4922.64;3631;1.9
2154;4947.36;3535;1.9
2155;5033.72;3527;1.9
2156;5102.69;3527;1.9
2157;5120.09;3540;1.9
2158;5065.77;3535;1.9
2159;4947.36;3530;1.9
2160;4903.1;3562;1.9
2161;5004.12;3544;1.9
2162;5122.53;3547;1.9
2163;5184.18;3463;1.9
2164;5189.06;3557;1.9
2165;5110.02;3559;1.9
2166;4994.35;3559;1.9
2167;4994.35;3552;1.9
2168;5077.97;3552;1.9
2169;5152.13;3554;1.9
2170;5176.86;3522;1.9
2171;5127.41;3544;1.9
2172;4996.8;3542;1.9
2173;4885.71;3633;1.9
2174;4927.82;3532;1.9
2175;5016.33;3525;1.9
2176;5080.72;3530;1.9
2177;5088.05;3535;1.9
2178;5056;3532;1.9
2179;4949.8;3530;1.9
2180;4868.62;3562;1.9
2181;4944.91;3542;1.9
2182;5068.21;3547;1.9
2183;5147.25;3458;1.9
2184;5169.23;3559;1.9
2185;5105.14;3557;1.9
2186;4989.47;3554;1.91
2187;4952.24;3547;1.91
2188;5028.84;3552;1.91
2189;5110.02;3557;1.91
2190;5147.25;3522;1.91
2191;5117.65;3547;1.91
2192;5004.12;3540;1.91
2193;4863.43;3628;1.91
2194;4880.83;3530;1.91
2195;4959.87;3527;1.91
2196;5038.61;3530;1.91
2197;5058.44;3535;1.91
2198;5009;3535;1.91
2199;4893.03;3530;1.91
2200;4833.83;3562;1.91
2201;4927.82;3544;1.91
2202;5051.12;3544;1.91
2203;5120.09;3456;1.91
2204;5132.3;3559;1.91
2205;5058.44;3557;1.91
2206;4937.59;3554;1.91
2207;4922.64;3549;1.91
2208;5004.12;3552;1.91
2209;5083.16;3554;1.91
2210;5112.77;3522;1.91
2211;5070.65;3544;1.91
2212;4942.47;3542;1.91
2213;4821.62;3636;1.91
2214;4856.11;3527;1.91
2215;4942.47;3527;1.91
2216;5013.89;3532;1.91
2217;5028.84;3532;1.91
2218;4962.31;3532;1.91
2219;4839.01;3530;1.91
2220;4806.97;3562;1.91
2221;4912.87;3542;1.91
2222;5033.72;3537;1.91
2223;5092.93;3453;1.91
2224;5092.93;3557;1.91
2225;5006.56;3557;1.91
2226;4893.03;3547;1.91
2227;4895.47;3549;1.91
2228;4949.8;3547;1.91
2229;5038.61;3554;1.91
2230;5080.72;3527;1.91
2231;5060.88;3544;1.91
2232;4949.8;3542;1.91
2233;4804.22;3631;1.91
2234;4799.34;3527;1.91
2235;4883.27;3525;1.91
2236;4967.19;3532;1.91
2237;4996.8;3535;1.91
2238;4952.24;3530;1.91
2239;4836.57;3525;1.91
2240;4764.86;3559;1.91
2241;4846.34;3542;1.91
2242;4974.52;3537;1.91
2243;5053.56;3453;1.92
2244;5070.65;3559;1.92
2245;5004.12;3557;1.92
2246;4885.71;3547;1.92
2247;4853.66;3549;1.92
2248;4930.27;3549;1.92
2249;5019.07;3552;1.92
2250;5051.12;3520;1.92
2251;5019.07;3544;1.92
2252;4898.22;3544;1.92
2253;4762.41;3633;1.92
2254;4784.69;3527;1.92
2255;4871.06;3527;1.92
2256;4949.8;3535;1.92
2257;4972.08;3532;1.92
2258;4915.31;3535;1.92
2259;4796.9;3527;1.92
2260;4742.58;3559;1.92
2261;4843.9;3544;1.92
2262;4967.19;3537;1.92
2263;5036.16;3453;1.92
2264;5041.05;3564;1.92
2265;4962.31;3557;1.92
2266;4843.9;3544;1.92
2267;4836.57;3552;1.92
2268;4920.19;3549;1.92
2269;5006.56;3554;1.92
2270;5033.72;3522;1.92
2271;4984.28;3544;1.92
2272;4851.22;3544;1.92
2273;4730.37;3628;1.92
2274;4769.74;3522;1.92
2275;4863.43;3525;1.92
2276;4932.71;3540;1.92
2277;4942.47;3532;1.92
2278;4893.03;3532;1.92
2279;4779.81;3530;1.92
2280;4718.16;3559;1.92
2281;4814.3;3542;1.92
2282;4947.36;3537;1.92
2283;5019.07;3453;1.92
2284;5026.4;3562;1.92
2285;4949.8;3557;1.92
2286;4828.94;3544;1.92
2287;4814.3;3549;1.92
2288;4898.22;3549;1.92
2289;4984.28;3552;1.92
2290;5013.89;3522;1.92
2291;4964.75;3544;1.92
2292;4833.83;3547;1.92
2293;4708.09;3626;1.92
2294;4740.13;3525;1.92
2295;4831.39;3522;1.92
2296;4905.55;3535;1.92
2297;4917.75;3532;1.92
2298;4853.66;3532;1.92
2299;4730.37;3530;1.92
2300;4695.88;3559;1.92
2301;4814.3;3544;1.93
2302;4893.03;3535;1.93
2303;4979.4;3460;1.93
2304;5006.56;3564;1.93
2305;4947.36;3557;1.93
2306;4828.94;3542;1.93
2307;4774.93;3549;1.93
2308;4846.34;3549;1.93
2309;4940.03;3552;1.93
2310;4981.84;3525;1.93
2311;4957.12;3542;1.93
2312;4846.34;3552;1.93
2313;4698.32;3626;1.93
2314;4695.88;3520;1.93
2315;4779.81;3525;1.93
2316;4865.87;3537;1.93
2317;4890.59;3532;1.93
2318;4848.78;3530;1.93
2319;4732.81;3530;1.93
2320;4656.51;3557;1.93
2321;4750.21;3542;1.93
2322;4883.27;3532;1.93
2323;4959.87;3473;1.93
2324;4974.52;3554;1.93
2325;4912.87;3554;1.93
2326;4792.02;3544;1.93
2327;4757.53;3549;1.93
2328;4839.01;3549;1.93
2329;4927.82;3549;1.93
2330;4957.12;3522;1.93
2331;4920.19;3542;1.93
2332;4796.9;3549;1.93
2333;4656.51;3611;1.93
2334;4663.84;3527;1.93
2335;4750.21;3525;1.93
2336;4828.94;3535;1.93
2337;4851.22;3530;1.93
2338;4796.9;3532;1.93
2339;4678.49;3532;1.93
2340;4629.35;3554;1.93
2341;4737.69;3542;1.93
2342;4871.06;3530;1.93
2343;4937.59;3480;1.93
2344;4949.8;3542;1.93
2345;4880.83;3554;1.93
2346;4759.97;3554;1.93
2347;4747.76;3544;1.93
2348;4836.57;3549;1.93
2349;4922.64;3552;1.93
2350;4944.91;3522;1.93
2351;4893.03;3544;1.93
2352;4816.74;3542;1.93
2353;4666.28;3606;1.93
2354;4629.35;3537;1.93
2355;4705.65;3522;1.93
2356;4796.9;3525;1.93
2357;4831.39;3535;1.93
2358;4796.9;3535;1.93
2359;4686.12;3525;1.93
2360;4602.19;3559;1.93
2361;4683.68;3542;1.93
2362;4816.74;3537;1.93
2363;4903.1;3463;1.94
2364;4927.82;3552;1.94
2365;4871.06;3554;1.94
2366;4757.53;3549;1.94
2367;4705.65;3544;1.94
2368;4782.25;3549;1.94
2369;4871.06;3547;1.94
2370;4905.55;3522;1.94
2371;4873.5;3542;1.94
2372;4747.76;3542;1.94
2373;4602.19;3621;1.94
2374;4602.19;3527;1.94
2375;4686.12;3522;1.94
2376;4769.74;3530;1.94
2377;4804.22;3530;1.94
2378;4755.09;3530;1.94
2379;4639.12;3527;1.94
2380;4575.03;3557;1.94
2381;4676.05;3542;1.94
2382;4814.3;3532;1.94
2383;4895.47;3460;1.94
2384;4910.43;3557;1.94
2385;4841.46;3552;1.94
2386;4720.6;3544;1.94
2387;4695.88;3544;1.94
2388;4779.81;3549;1.94
2389;4860.99;3549;1.94
2390;4890.59;3520;1.94
2391;4841.46;3542;1.94
2392;4708.09;3544;1.94
2393;4577.47;3623;1.94
2394;4602.19;3525;1.94
2395;4688.56;3527;1.94
2396;4767.3;3532;1.94
2397;4784.69;3530;1.94
2398;4725.49;3530;1.94
2399;4602.19;3527;1.94
2400;4567.71;3557;1.94
2401;4678.49;3544;1.94
2402;4789.57;3532;1.94
2403;4875.94;3456;1.94
2404;4890.59;3559;1.94
2405;4826.5;3554;1.94
2406;4700.77;3542;1.94
2407;4671.16;3547;1.94
2408;4750.21;3549;1.94
2409;4839.01;3549;1.94
2410;4865.87;3520;1.94
2411;4824.06;3540;1.94
2412;4695.88;3544;1.94
2413;4562.82;3623;1.94
2414;4582.35;3517;1.94
2415;4673.6;3525;1.94
2416;4752.65;3537;1.94
2417;4774.93;3532;1.94
2418;4715.72;3532;1.94
2419;4592.43;3530;1.94
2420;4547.87;3557;1.94
2421;4654.07;3542;1.94
2422;4787.13;3532;1.94
2423;4860.99;3453;1.94
2424;4863.43;3562;1.94
2425;4784.69;3554;1.94
2426;4710.53;3542;1.94
2427;4641.56;3549;1.94
2428;4705.65;3549;1.94
2429;4799.34;3547;1.94
2430;4843.9;3522;1.95
2431;4821.62;3540;1.95
2432;4708.09;3547;1.95
2433;4560.08;3621;1.95
2434;4540.54;3522;1.95
2435;4624.47;3525;1.95
2436;4712.97;3537;1.95
2437;4750.21;3530;1.95
2438;4715.72;3532;1.95
2439;4604.63;3532;1.95
2440;4520.71;3554;1.95
2441;4602.19;3542;1.95
2442;4735.25;3532;1.95
2443;4828.94;3456;1.95
2444;4853.66;3562;1.95
2445;4792.02;3552;1.95
2446;4673.6;3572;1.95
2447;4621.72;3540;1.95
2448;4698.32;3549;1.95
2449;4787.13;3552;1.95
2450;4826.5;3517;1.95
2451;4787.13;3535;1.95
2452;4668.72;3540;1.95
2453;4525.59;3594;1.95
2454;4533.22;3540;1.95
2455;4621.72;3522;1.95
2456;4708.09;3505;1.95
2457;4735.25;3535;1.95
2458;4686.12;3530;1.95
2459;4570.15;3525;1.95
2460;4503.62;3557;1.95
2461;4604.63;3547;1.95
2462;4737.69;3540;1.95
2463;4819.18;3485;1.95
2464;4826.5;3542;1.95
2465;4755.09;3557;1.95
2466;4634.24;3569;1.95
2467;4611.96;3540;1.95
2468;4693.44;3552;1.95
2469;4777.37;3547;1.95
2470;4806.97;3517;1.95
2471;4759.97;3535;1.95
2472;4626.91;3537;1.95
2473;4498.43;3596;1.95
2474;4530.78;3537;1.95
2475;4619.28;3525;1.95
2476;4678.49;3510;1.95
2477;4715.72;3535;1.95
2478;4688.56;3530;1.95
2479;4582.35;3532;1.95
2480;4486.22;3559;1.95
2481;4555.19;3544;1.95
2482;4691;3542;1.95
2483;4787.13;3480;1.95
2484;4816.74;3542;1.95
2485;4759.97;3554;1.95
2486;4644;3564;1.95
2487;4584.8;3542;1.95
2488;4648.88;3549;1.95
2489;4742.58;3547;1.95
2490;4784.69;3517;1.95
2491;4757.53;3540;1.95
2492;4644;3540;1.95
2493;4498.43;3599;1.95
2494;4491.1;3535;1.95
2495;4577.47;3525;1.95
2496;4668.72;3512;1.95
2497;4700.77;3535;1.95
2498;4658.96;3530;1.95
2499;4550.31;3527;1.95
2500;4471.57;3557;1.96
2501;4560.08;3544;1.96
2502;4695.88;3542;1.96
2503;4779.81;3473;1.96
2504;4796.9;3547;1.96
2505;4730.37;3554;1.96
2506;4611.96;3562;1.96
2507;4575.03;3542;1.96
2508;4651.33;3547;1.96
2509;4737.69;3549;1.96
2510;4772.18;3520;1.96
2511;4732.81;3540;1.96
2512;4609.52;3537;1.96
2513;4468.83;3609;1.96
2514;4488.66;3530;1.96
2515;4577.47;3525;1.96
2516;4661.4;3515;1.96
2517;4680.93;3535;1.96
2518;4629.35;3530;1.96
2519;4513.38;3527;1.96
2520;4461.5;3557;1.96
2521;4565.26;3542;1.96
2522;4698.32;3540;1.96
2523;4769.74;3471;1.96
2524;4777.37;3549;1.96
2525;4720.6;3554;1.96
2526;4602.19;3557;1.96
2527;4555.19;3544;1.96
2528;4626.91;3552;1.96
2529;4718.16;3547;1.96
2530;4755.09;3522;1.96
2531;4720.6;3540;1.96
2532;4602.19;3537;1.96
2533;4459.06;3611;1.96
2534;4468.83;3532;1.96
2535;4560.08;3525;1.96
2536;4646.44;3515;1.96
2537;4671.16;3532;1.96
2538;4621.72;3532;1.96
2539;4508.5;3525;1.96
2540;4451.74;3559;1.96
2541;4547.87;3544;1.96
2542;4680.93;3542;1.96
2543;4759.97;3463;1.96
2544;4769.74;3552;1.96
2545;4695.88;3554;1.96
2546;4575.03;3557;1.96
2547;4550.31;3547;1.96
2548;4626.91;3547;1.96
2549;4712.97;3547;1.96
2550;4735.25;3520;1.96
2551;4720.6;3537;1.96
2552;4616.84;3537;1.96
2553;4468.83;3614;1.96
2554;4431.9;3527;1.96
2555;4515.82;3525;1.96
2556;4609.52;3522;1.96
2557;4651.33;3535;1.96
2558;4624.47;3530;1.96
2559;4523.15;3525;1.96
2560;4424.57;3557;1.96
2561;4495.99;3542;1.96
2562;4629.35;3542;1.96
2563;4725.49;3460;1.96
2564;4757.53;3552;1.96
2565;4703.21;3554;1.96
2566;4584.8;3554;1.96
2567;4525.59;3542;1.96
2568;4587.24;3552;1.96
2569;4680.93;3547;1.96
2570;4730.37;3517;1.96
2571;4703.21;3542;1.96
2572;4587.24;3537;1.97
2573;4444.41;3619;1.97
2574;4431.9;3530;1.97
2575;4513.38;3525;1.97
2576;4599.75;3520;1.97
2577;4634.24;3532;1.97
2578;4592.43;3532;1.97
2579;4483.78;3525;1.97
2580;4412.37;3557;1.97
2581;4498.43;3542;1.97
2582;4629.35;3542;1.97
2583;4718.16;3466;1.97
2584;4735.25;3547;1.97
2585;4676.05;3552;1.97
2586;4560.08;3557;1.97
2587;4518.27;3542;1.97
2588;4587.24;3549;1.97
2589;4678.49;3549;1.97
2590;4715.72;3517;1.97
2591;4673.6;3537;1.97
2592;4550.31;3537;1.97
2593;4412.37;3611;1.97
2594;4419.69;3535;1.97
2595;4508.5;3522;1.97
2596;4589.68;3522;1.97
2597;4611.96;3535;1.97
2598;4562.82;3530;1.97
2599;4495.99;3525;1.97
2600;4394.97;3559;1.97
2601;4454.18;3542;1.97
2602;4584.8;3540;1.97
2603;4688.56;3458;1.97
2604;4727.93;3552;1.97
2605;4680.93;3552;1.97
2606;4577.47;3552;1.97
2607;4503.62;3542;1.97
2608;4557.63;3547;1.97
2609;4651.33;3549;1.97
2610;4700.77;3520;1.97
2611;4686.12;3537;1.97
2612;4577.47;3540;1.97
2613;4429.46;3621;1.97
2614;4409.92;3522;1.97
2615;4488.66;3522;1.97
2616;4575.03;3525;1.97
2617;4611.96;3532;1.97
2618;4577.47;3530;1.97
2619;4474.01;3522;1.97
2620;4385.2;3559;1.97
2621;4459.06;3542;1.97
2622;4592.43;3535;1.97
2623;4686.12;3453;1.97
2624;4712.97;3554;1.97
2625;4656.51;3554;1.97
2626;4542.99;3549;1.97
2627;4483.78;3544;1.97
2628;4555.19;3547;1.97
2629;4648.88;3549;1.97
2630;4691;3520;1.97
2631;4656.51;3540;1.97
2632;4540.54;3542;1.97
2633;4399.85;3621;1.97
2634;4402.3;3525;1.97
2635;4483.78;3525;1.97
2636;4570.15;3527;1.97
2637;4597.31;3530;1.97
