<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:36:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261923</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4060</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6305</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4067</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5304.12;2925;1.64
885;5235.15;2925;1.64
886;5119.17;2940;1.64
887;5094.45;2950;1.64
888;5197.91;2935;1.64
889;5304.12;2930;1.65
890;5353.25;2881;1.65
891;5338.6;2962;1.65
892;5249.79;2952;1.65
893;5143.89;2938;1.65
894;5165.87;2952;1.65
895;5254.68;2950;1.65
896;5321.21;2933;1.65
897;5331.28;2930;1.65
898;5267.19;2943;1.65
899;5133.82;2950;1.65
900;5049.9;2997;1.65
901;5101.78;2920;1.65
902;5188.15;2925;1.65
903;5235.15;2943;1.65
904;5225.07;2933;1.65
905;5143.89;2933;1.65
906;5025.48;2950;1.65
907;5032.81;2957;1.65
908;5143.89;2945;1.65
909;5249.79;2935;1.65
910;5286.72;2896;1.65
911;5257.12;2970;1.65
912;5158.54;2960;1.65
913;5064.85;2945;1.65
914;5106.66;2957;1.65
915;5200.35;2957;1.65
916;5262;2938;1.65
917;5262;2938;1.65
918;5183.26;2952;1.65
919;5045.01;2955;1.65
920;4983.37;2994;1.65
921;5015.41;2925;1.65
922;5101.78;2930;1.65
923;5165.87;2947;1.65
924;5175.94;2940;1.65
925;5106.66;2940;1.65
926;4983.37;2955;1.65
927;4946.44;2962;1.65
928;5049.9;2950;1.65
929;5168.31;2945;1.65
930;5222.63;2908;1.66
931;5215.31;2977;1.66
932;5126.5;2970;1.66
933;5012.97;2950;1.66
934;5027.92;2965;1.66
935;5121.62;2962;1.66
936;5197.91;2943;1.66
937;5212.87;2943;1.66
938;5153.66;2952;1.66
939;5020.6;2965;1.66
940;4919.28;2994;1.66
941;4966.28;2935;1.66
942;5055.09;2935;1.66
943;5111.55;2955;1.66
944;5106.66;2943;1.66
945;5025.48;2940;1.66
946;4902.19;2965;1.66
947;4894.56;2965;1.66
948;5010.53;2955;1.66
949;5128.94;2947;1.66
950;5173.5;2920;1.66
951;5148.78;2982;1.66
952;5052.64;2980;1.66
953;4946.44;2955;1.66
954;4980.93;2970;1.66
955;5079.5;2972;1.66
956;5146.34;2947;1.66
957;5151.22;2950;1.66
958;5077.06;2960;1.66
959;4934.23;2970;1.66
960;4862.51;2990;1.66
961;4921.72;2940;1.66
962;5015.41;2935;1.66
963;5059.97;2960;1.66
964;5045.01;2950;1.66
965;4948.88;2950;1.66
966;4832.91;2975;1.66
967;4852.75;2967;1.66
968;4948.88;2962;1.66
969;5062.41;2945;1.66
970;5114.29;2933;1.66
971;5092.01;2984;1.66
972;4995.88;2990;1.66
973;4892.12;2962;1.66
974;4919.28;2972;1.66
975;5020.6;2975;1.66
976;5089.57;2947;1.66
977;5096.9;2957;1.66
978;5025.48;2965;1.66
979;4887.23;2977;1.67
980;4803.31;2992;1.67
981;4864.96;2945;1.67
982;4958.65;2933;1.67
983;5012.97;2965;1.67
984;4995.88;2955;1.67
985;4907.07;2947;1.67
986;4783.78;2977;1.67
987;4803.31;2975;1.67
988;4921.72;2965;1.67
989;5030.37;2950;1.67
990;5069.74;2881;1.67
991;5037.69;2990;1.67
992;4978.48;2980;1.67
993;4860.07;2965;1.67
994;4860.07;2975;1.67
995;4948.88;2975;1.67
996;5035.25;2975;1.67
997;5057.53;2950;1.67
998;5005.65;2970;1.67
999;4879.91;2975;1.67
1000;4763.94;3046;1.67
1001;4803.31;2945;1.67
1002;4894.56;2952;1.67
1003;4963.84;2967;1.67
1004;4963.84;2960;1.67
1005;4889.68;2955;1.67
1006;4761.5;2957;1.67
1007;4739.22;2982;1.67
1008;4847.87;2970;1.67
1009;4971.16;2957;1.67
1010;5027.92;2888;1.67
1011;5010.53;2990;1.67
1012;4919.28;2984;1.67
1013;4810.94;2965;1.67
1014;4830.47;2980;1.67
1015;4931.79;2977;1.67
1016;5008.09;2977;1.67
1017;5020.6;2955;1.67
1018;4951.32;2972;1.67
1019;4815.82;2977;1.67
1020;4724.57;3044;1.67
1021;4778.89;2950;1.67
1022;4872.59;2955;1.67
1023;4929.35;2970;1.67
1024;4916.84;2960;1.67
1025;4830.47;2960;1.67
1026;4709.62;2962;1.67
1027;4717.25;2987;1.67
1028;4832.91;2975;1.67
1029;4946.44;2960;1.67
1030;4991;2896;1.67
1031;4963.84;2992;1.67
1032;4864.96;2990;1.67
1033;4768.82;2970;1.67
1034;4808.5;2982;1.67
1035;4909.51;2977;1.67
1036;4976.04;2975;1.68
1037;4976.04;2957;1.68
1038;4894.56;2972;1.68
1039;4810.94;2982;1.68
1040;4690.08;3039;1.68
1041;4722.13;2952;1.68
1042;4813.38;2952;1.68
1043;4884.79;2970;1.68
1044;4892.12;2962;1.68
1045;4820.7;2960;1.68
1046;4697.41;2965;1.68
1047;4662.92;2984;1.68
1048;4763.94;2977;1.68
1049;4887.23;2960;1.68
1050;4946.44;2903;1.68
1051;4939.12;2999;1.68
1052;4852.75;2987;1.68
1053;4739.22;2970;1.68
1054;4751.73;2982;1.68
1055;4845.42;2980;1.68
1056;4929.35;2975;1.68
1057;4944;2960;1.68
1058;4884.79;2972;1.68
1059;4751.73;2982;1.68
1060;4652.85;3039;1.68
1061;4702.29;2952;1.68
1062;4793.54;2957;1.68
1063;4852.75;2972;1.68
1064;4845.42;2962;1.68
1065;4763.94;2962;1.68
1066;4640.64;2967;1.68
1067;4630.88;2990;1.68
1068;4746.85;2977;1.68
1069;4862.51;2965;1.68
1070;4911.95;2911;1.68
1071;4892.12;2997;1.68
1072;4795.98;2987;1.68
1073;4694.97;2972;1.68
1074;4729.45;2980;1.68
1075;4828.03;2982;1.68
1076;4899.75;2975;1.68
1077;4902.19;2960;1.68
1078;4830.47;2975;1.68
1079;4692.53;2982;1.68
1080;4615.92;3034;1.68
1081;4680.01;2952;1.68
1082;4771.26;2955;1.68
1083;4823.15;2975;1.68
1084;4805.75;2962;1.68
1085;4712.06;2962;1.68
1086;4596.39;2972;1.68
1087;4598.83;2984;1.68
1088;4707.17;2975;1.68
1089;4823.15;2965;1.68
1090;4877.47;2915;1.68
1091;4860.07;2997;1.68
1092;4768.82;2987;1.68
1093;4665.36;2967;1.68
1094;4692.53;2984;1.68
1095;4793.54;2982;1.68
1096;4864.96;2970;1.68
1097;4872.59;2960;1.68
1098;4800.87;2975;1.68
1099;4662.92;2980;1.68
1100;4586.32;3024;1.68
1101;4645.53;2952;1.68
1102;4736.78;2957;1.68
1103;4788.66;2972;1.69
1104;4773.71;2960;1.69
1105;4690.08;2962;1.69
1106;4576.56;2975;1.69
1107;4591.2;2984;1.69
1108;4702.29;2975;1.69
1109;4808.5;2965;1.69
1110;4842.98;2923;1.69
1111;4842.98;2997;1.69
1112;4768.82;2990;1.69
1113;4652.85;2970;1.69
1114;4647.97;2982;1.69
1115;4736.78;2982;1.69
1116;4820.7;2967;1.69
1117;4845.42;2960;1.69
1118;4795.98;2977;1.69
1119;4670.25;2980;1.69
1120;4566.79;3019;1.69
1121;4601.28;2952;1.69
1122;4690.08;2955;1.69
1123;4761.5;2972;1.69
1124;4761.5;2962;1.69
1125;4690.08;2957;1.69
1126;4576.56;2977;1.69
1127;4546.95;2982;1.69
1128;4655.6;2977;1.69
1129;4768.82;2965;1.69
1130;4823.15;2925;1.69
1131;4810.94;2994;1.69
1132;4727.01;2990;1.69
1133;4623.25;2970;1.69
1134;4640.64;2980;1.69
1135;4736.78;2982;1.69
1136;4805.75;2967;1.69
1137;4820.7;2965;1.69
1138;4754.17;2972;1.69
1139;4626;2980;1.69
1140;4539.63;3014;1.69
1141;4591.2;2952;1.69
1142;4675.13;2950;1.69
1143;4734.34;2970;1.69
1144;4727.01;2962;1.69
1145;4643.09;2960;1.69
1146;4527.12;2977;1.69
1147;4537.19;2984;1.69
1148;4647.97;2977;1.69
1149;4751.73;2965;1.69
1150;4800.87;2935;1.69
1151;4776.45;2994;1.69
1152;4685.2;2992;1.69
1153;4591.2;2970;1.69
1154;4628.44;2982;1.69
1155;4722.13;2982;1.69
1156;4788.66;2960;1.69
1157;4788.66;2962;1.69
1158;4754.17;2972;1.69
1159;4635.76;2977;1.69
1160;4522.23;3009;1.69
1161;4549.39;2950;1.69
1162;4630.88;2943;1.69
1163;4699.85;2970;1.69
1164;4709.62;2962;1.69
1165;4643.09;2957;1.69
1166;4532.3;2982;1.69
1167;4492.63;2984;1.69
1168;4591.2;2972;1.69
1169;4704.73;2965;1.69
1170;4763.94;2938;1.69
1171;4756.61;2994;1.69
1172;4682.46;2999;1.69
1173;4579;2967;1.69
1174;4583.88;2980;1.69
1175;4675.13;2980;1.69
1176;4749.29;2960;1.69
1177;4768.82;2960;1.69
1178;4714.5;2972;1.69
1179;4591.2;2982;1.69
1180;4497.51;3031;1.69
1181;4542.07;2952;1.7
1182;4626;2955;1.7
1183;4682.46;2972;1.7
1184;4682.46;2960;1.7
1185;4608.6;2962;1.7
1186;4492.63;2967;1.7
1187;4487.75;2982;1.7
1188;4591.2;2970;1.7
1189;4694.97;2962;1.7
1190;4746.85;2911;1.7
1191;4729.45;2990;1.7
1192;4645.53;2987;1.7
1193;4551.84;2967;1.7
1194;4579;2977;1.7
1195;4670.25;2977;1.7
1196;4736.78;2967;1.7
1197;4746.85;2957;1.7
1198;4675.13;2970;1.7
1199;4549.39;2980;1.7
1200;4475.54;3029;1.7
1201;4532.3;2952;1.7
1202;4615.92;2955;1.7
1203;4662.92;2972;1.7
1204;4647.97;2960;1.7
1205;4588.76;2960;1.7
1206;4473.1;2970;1.7
1207;4460.59;2982;1.7
1208;4566.79;2975;1.7
1209;4670.25;2962;1.7
1210;4724.57;2913;1.7
1211;4712.06;2992;1.7
1212;4628.44;2987;1.7
1213;4534.75;2965;1.7
1214;4556.72;2977;1.7
1215;4647.97;2977;1.7
1216;4714.5;2965;1.7
1217;4724.57;2957;1.7
1218;4660.48;2967;1.7
1219;4537.19;2975;1.7
1220;4458.14;3019;1.7
1221;4512.47;2950;1.7
1222;4593.95;2950;1.7
1223;4643.09;2970;1.7
1224;4630.88;2960;1.7
1225;4549.39;2957;1.7
1226;4443.5;2972;1.7
1227;4455.7;2982;1.7
1228;4564.35;2975;1.7
1229;4626;2962;1.7
1230;4690.08;2920;1.7
1231;4697.41;2992;1.7
1232;4630.88;2987;1.7
1233;4527.12;2970;1.7
1234;4524.67;2980;1.7
1235;4603.72;2982;1.7
1236;4682.46;2962;1.7
1237;4707.17;2957;1.7
1238;4660.48;2972;1.7
1239;4549.39;2975;1.7
1240;4443.5;3009;1.7
1241;4475.54;2952;1.7
1242;4554.28;2947;1.7
1243;4615.92;2967;1.7
1244;4620.81;2957;1.7
1245;4551.84;2957;1.7
1246;4448.38;2972;1.7
1247;4426.1;2980;1.7
1248;4519.79;2970;1.7
1249;4623.25;2962;1.7
1250;4677.57;2928;1.7
1251;4667.81;2992;1.7
1252;4596.39;2990;1.7
1253;4499.95;2967;1.7
1254;4517.35;2980;1.7
1255;4601.28;2980;1.7
1256;4667.81;2960;1.7
1257;4685.2;2960;1.7
1258;4628.44;2970;1.7
1259;4512.47;2975;1.7
1260;4426.1;3002;1.7
1261;4473.1;2950;1.7
1262;4554.28;2943;1.7
1263;4603.72;2970;1.7
1264;4598.83;2955;1.7
1265;4524.67;2952;1.7
1266;4418.78;2977;1.7
1267;4421.22;2977;1.7
1268;4522.23;2972;1.7
1269;4618.37;2960;1.7
1270;4665.36;2935;1.7
1271;4643.09;2987;1.7
1272;4561.6;2994;1.7
1273;4477.98;2967;1.7
1274;4510.03;2975;1.7
1275;4596.39;2977;1.7
1276;4643.09;2982;1.71
1277;4675.13;2950;1.71
1278;4630.88;2970;1.71
1279;4529.56;2972;1.71
1280;4418.78;3049;1.71
1281;4443.5;2952;1.71
1282;4517.35;2950;1.71
1283;4579;2965;1.71
1284;4591.2;2960;1.71
1285;4529.56;2957;1.71
1286;4423.66;2952;1.71
1287;4389.17;2982;1.71
1288;4477.98;2970;1.71
1289;4579;2960;1.71
1290;4633.32;2883;1.71
1291;4635.76;2984;1.71
1292;4571.67;2982;1.71
1293;4467.91;2967;1.71
1294;4477.98;2970;1.71
1295;4559.16;2977;1.71
1296;4628.44;2975;1.71
1297;4647.97;2952;1.71
1298;4601.28;2965;1.71
1299;4490.19;2972;1.71
1300;4396.5;3049;1.71
1301;4435.87;2952;1.71
1302;4514.91;2947;1.71
1303;4566.79;2965;1.71
1304;4569.23;2957;1.71
1305;4502.7;2957;1.71
1306;4396.5;2952;1.71
1307;4386.73;2980;1.71
1308;4482.86;2970;1.71
1309;4576.56;2960;1.71
1310;4623.25;2883;1.71
1311;4611.04;2984;1.71
1312;4532.3;2980;1.71
1313;4445.94;2965;1.71
1314;4467.91;2972;1.71
1315;4556.72;2975;1.71
1316;4615.92;2975;1.71
1317;4626;2952;1.71
1318;4566.79;2967;1.71
1319;4450.82;2975;1.71
1320;4381.85;3041;1.71
1321;4430.98;2950;1.71
1322;4507.58;2952;1.71
1323;4549.39;2965;1.71
1324;4551.84;2957;1.71
1325;4487.75;2957;1.71
1326;4381.85;2955;1.71
1327;4369.34;2975;1.71
1328;4460.59;2970;1.71
1329;4549.39;2960;1.71
1330;4601.28;2891;1.71
1331;4591.2;2984;1.71
1332;4517.35;2982;1.71
1333;4423.66;2962;1.71
1334;4445.94;2975;1.71
1335;4524.67;2972;1.71
1336;4588.76;2977;1.71
1337;4601.28;2952;1.71
1338;4546.95;2970;1.71
1339;4430.98;2975;1.71
1340;4359.57;3039;1.71
1341;4408.7;2950;1.71
1342;4485.31;2950;1.71
1343;4529.56;2965;1.71
1344;4522.23;2955;1.71
1345;4453.26;2957;1.71
1346;4354.69;2955;1.71
1347;4379.1;2977;1.71
1348;4445.94;2970;1.71
1349;4579;2960;1.71
1350;4670.25;2891;1.71
1351;4699.85;2987;1.71
1352;4658.04;2980;1.71
1353;4579;2962;1.71
1354;4598.83;2970;1.71
1355;4727.01;2972;1.71
1356;4852.75;2970;1.71
1357;4914.4;2950;1.71
1358;4899.75;2962;1.71
1359;4810.94;2972;1.71
1360;4722.13;3036;1.71
1361;4788.66;2943;1.71
1362;4904.63;2945;1.71
1363;5000.76;2965;1.71
1364;5037.69;2955;1.71
1365;4995.88;2955;1.71
1366;4892.12;2955;1.71
1367;4877.47;2975;1.71
1368;4993.44;2967;1.71
1369;5124.06;2955;1.71
1370;5193.03;2891;1.71
1371;5200.35;2984;1.71
1372;5124.06;2977;1.71
1373;5023.04;2960;1.71
1374;5042.57;2970;1.71
1375;5138.71;2970;1.71
1376;5217.75;2965;1.72
1377;5242.47;2945;1.72
1378;5193.03;2965;1.72
1379;5064.85;2972;1.72
1380;4968.72;3031;1.72
1381;5017.85;2938;1.72
1382;5106.66;2940;1.72
1383;5165.87;2962;1.72
1384;5170.75;2955;1.72
1385;5092.01;2952;1.72
1386;4963.84;2960;1.72
1387;4956.21;2975;1.72
1388;5062.41;2965;1.72
1389;5173.5;2955;1.72
1390;5222.63;2898;1.72
1391;5202.8;2984;1.72
1392;5104.22;2977;1.72
1393;4993.44;2962;1.72
1394;5023.04;2975;1.72
1395;5077.06;2970;1.72
1396;5165.87;2965;1.72
1397;5195.47;2952;1.72
1398;5158.54;2967;1.72
1399;5032.81;2972;1.72
1400;4894.56;3029;1.72
1401;4914.4;2945;1.72
1402;5000.76;2950;1.72
1403;5074.62;2970;1.72
1404;5089.57;2960;1.72
1405;5023.04;2965;1.72
1406;4894.56;2975;1.72
1407;4840.54;2984;1.72
1408;4934.23;2975;1.72
1409;5059.97;2970;1.72
1410;5124.06;2918;1.72
1411;5119.17;2999;1.72
1412;5037.69;2992;1.72
1413;4911.95;2977;1.72
1414;4911.95;2987;1.72
1415;5003.2;2987;1.72
1416;5089.57;2977;1.72
1417;5114.29;2970;1.72
1418;5057.53;2984;1.72
1419;4921.72;2990;1.72
1420;4808.5;3041;1.72
1421;4850.31;2965;1.72
1422;4944;2970;1.72
1423;5017.85;2990;1.72
1424;5020.6;2980;1.72
1425;4944;2982;1.72
1426;4810.94;2997;1.72
1427;4793.54;3007;1.72
1428;4907.07;2999;1.72
1429;5030.37;2990;1.72
1430;5087.13;2945;1.72
1431;5072.18;3019;1.72
1432;4976.04;3016;1.72
1433;4864.96;3002;1.72
1434;4887.23;3014;1.72
1435;4993.44;3014;1.72
1436;5072.18;2999;1.72
1437;5082.25;2999;1.72
1438;5015.41;3009;1.72
1439;4877.47;3019;1.72
1440;4788.66;3061;1.72
1441;4847.87;2992;1.72
1442;4926.6;2999;1.72
1443;5003.2;3016;1.72
1444;5010.53;3007;1.72
1445;4936.67;3009;1.72
1446;4810.94;3024;1.72
1447;4786.22;3031;1.72
1448;4894.56;3027;1.72
1449;5030.37;3022;1.73
1450;5089.57;2977;1.73
1451;5079.5;3051;1.73
1452;4993.44;3046;1.73
1453;4872.59;3031;1.73
1454;4899.75;3049;1.73
1455;5003.2;3046;1.73
1456;5079.5;3029;1.73
1457;5096.9;3031;1.73
1458;5030.37;3041;1.73
1459;4889.68;3041;1.73
1460;4795.98;3130;1.73
1461;4852.75;3031;1.73
1462;4948.88;3031;1.73
1463;5012.97;3039;1.73
1464;5010.53;3041;1.73
1465;4924.16;3044;1.73
1466;4847.87;3036;1.73
1467;4778.89;3071;1.73
1468;4872.59;3061;1.73
1469;5005.65;3056;1.73
1470;5082.25;2975;1.73
1471;5089.57;3078;1.73
1472;5017.85;3081;1.73
1473;4894.56;3073;1.73
1474;4882.35;3078;1.73
1475;4973.6;3081;1.73
1476;5067.29;3086;1.73
1477;5101.78;3059;1.73
1478;5057.53;3078;1.73
1479;4934.23;3081;1.73
1480;4805.75;3170;1.73
1481;4840.54;3068;1.73
1482;4934.23;3071;1.73
1483;5012.97;3078;1.73
1484;5025.48;3081;1.73
1485;4956.21;3081;1.73
1486;4832.91;3076;1.73
1487;4793.54;3108;1.73
1488;4899.75;3100;1.73
1489;5030.37;3095;1.73
1490;5094.45;3012;1.73
1491;5089.57;3118;1.73
1492;5003.2;3118;1.73
1493;4887.23;3108;1.73
1494;4899.75;3113;1.73
1495;4998.32;3118;1.73
1496;5082.25;3125;1.73
1497;5101.78;3098;1.73
1498;5042.57;3118;1.73
1499;4909.51;3123;1.73
1500;4803.31;3202;1.73
1501;4852.75;3105;1.73
1502;4948.88;3108;1.73
1503;5015.41;3120;1.73
1504;5012.97;3118;1.73
1505;4931.79;3120;1.73
1506;4808.5;3118;1.74
1507;4798.43;3145;1.74
1508;4916.84;3140;1.74
1509;5037.69;3135;1.74
1510;5094.45;3059;1.74
1511;5077.06;3160;1.74
1512;4983.37;3160;1.74
1513;4904.63;3147;1.74
1514;4879.91;3157;1.74
1515;4973.6;3157;1.74
1516;5069.74;3164;1.74
1517;5104.22;3142;1.74
1518;5067.29;3157;1.74
1519;4946.44;3164;1.74
1520;4818.26;3241;1.74
1521;4840.54;3145;1.74
1522;4934.23;3150;1.74
1523;5015.41;3162;1.74
1524;5032.81;3157;1.74
1525;4971.16;3162;1.74
1526;4847.87;3162;1.74
1527;4798.43;3187;1.74
1528;4897;3177;1.74
1529;5030.37;3170;1.74
1530;5099.34;3103;1.74
1531;5101.78;3202;1.74
1532;5023.04;3199;1.74
1533;4904.63;3187;1.74
1534;4904.63;3197;1.74
1535;5005.65;3197;1.74
1536;5094.45;3197;1.74
1537;5121.62;3182;1.74
1538;5074.62;3199;1.74
1539;4948.88;3204;1.74
1540;4835.35;3280;1.74
1541;4875.03;3184;1.74
1542;4968.72;3187;1.74
1543;5045.01;3202;1.74
1544;5052.64;3197;1.74
1545;4983.37;3202;1.74
1546;4855.19;3204;1.74
1547;4832.91;3226;1.74
1548;4946.44;3216;1.74
1549;5072.18;3207;1.74
1550;5133.82;3142;1.74
1551;5121.62;3244;1.74
1552;5032.81;3236;1.74
1553;4924.16;3226;1.74
1554;4946.44;3234;1.75
1555;5052.64;3236;1.75
1556;5128.94;3236;1.75
1557;5148.78;3219;1.75
1558;5089.57;3239;1.75
1559;4951.32;3246;1.75
1560;4862.51;3318;1.75
1561;4902.19;3221;1.75
1562;4993.44;3224;1.75
1563;5069.74;3241;1.75
1564;5082.25;3236;1.75
1565;5012.97;3239;1.75
1566;4889.68;3241;1.75
1567;4860.07;3263;1.75
1568;4966.28;3256;1.75
1569;5092.01;3246;1.75
1570;5156.1;3184;1.75
1571;5146.34;3280;1.75
1572;5057.53;3276;1.75
1573;4946.44;3261;1.75
1574;4963.84;3276;1.75
1575;5062.41;3273;1.75
1576;5143.89;3271;1.75
1577;5163.43;3256;1.75
1578;5109.1;3271;1.75
1579;4976.04;3280;1.75
1580;4877.47;3350;1.75
1581;4929.35;3258;1.75
1582;5025.48;3258;1.75
1583;5087.13;3278;1.75
1584;5096.9;3273;1.75
1585;5049.9;3273;1.75
1586;4931.79;3280;1.75
1587;4860.07;3303;1.75
1588;4944;3288;1.75
1589;5072.18;3283;1.75
1590;5151.22;3224;1.75
1591;5158.54;3318;1.75
1592;5092.01;3308;1.75
1593;4973.6;3295;1.75
1594;4958.65;3310;1.75
1595;5047.46;3308;1.75
1596;5138.71;3300;1.75
1597;5173.5;3293;1.75
1598;5138.71;3305;1.75
1599;5017.85;3315;1.75
1600;4894.56;3372;1.76
1601;4919.28;3288;1.76
1602;5012.97;3293;1.76
1603;5084.69;3312;1.76
1604;5101.78;3303;1.76
1605;5040.13;3305;1.76
1606;4916.84;3312;1.76
1607;4870.14;3332;1.76
1608;4973.6;3323;1.76
1609;5094.45;3310;1.76
1610;5160.99;3261;1.76
1611;5156.1;3347;1.76
1612;5074.62;3340;1.76
1613;4958.65;3327;1.76
1614;4966.28;3342;1.76
1615;5059.97;3337;1.76
1616;5143.89;3332;1.76
1617;5168.31;3323;1.76
1618;5116.73;3337;1.76
1619;4988.25;3345;1.76
1620;4882.35;3399;1.76
1621;4929.35;3320;1.76
1622;5023.04;3325;1.76
1623;5087.13;3340;1.76
1624;5089.57;3332;1.76
1625;5015.41;3337;1.76
1626;4892.12;3347;1.76
1627;4877.47;3359;1.76
1628;4991;3350;1.76
1629;5109.1;3345;1.76
1630;5160.99;3291;1.76
1631;5151.22;3377;1.76
1632;5099.34;3369;1.76
1633;4983.37;3357;1.76
1634;4958.65;3369;1.76
1635;5040.13;3369;1.76
1636;5133.82;3355;1.76
1637;5173.5;3352;1.76
1638;5141.15;3364;1.76
1639;5027.92;3369;1.76
1640;4894.56;3419;1.76
1641;4914.4;3347;1.76
1642;5003.2;3352;1.77
1643;5079.5;3369;1.77
1644;5099.34;3362;1.77
1645;5042.57;3362;1.77
1646;4919.28;3364;1.77
1647;4864.96;3389;1.77
1648;4958.65;3377;1.77
1649;5084.69;3372;1.77
1650;5158.54;3298;1.77
1651;5160.99;3399;1.77
1652;5082.25;3396;1.77
1653;4963.84;3382;1.77
1654;4963.84;3394;1.77
1655;5052.64;3394;1.77
1656;5136.27;3392;1.77
1657;5165.87;3374;1.77
1658;5119.17;3392;1.77
1659;4995.88;3401;1.77
1660;4875.03;3466;1.77
1661;4916.84;3369;1.77
1662;5008.09;3377;1.77
1663;5079.5;3396;1.77
1664;5087.13;3384;1.77
1665;5017.85;3389;1.77
1666;4889.68;3389;1.77
1667;4867.4;3414;1.77
1668;4973.6;3401;1.77
1669;5092.01;3392;1.77
1670;5151.22;3325;1.77
1671;5143.89;3426;1.77
1672;5052.64;3421;1.77
1673;4941.56;3404;1.77
1674;4958.65;3419;1.77
1675;5059.97;3414;1.77
1676;5133.82;3414;1.77
1677;5151.22;3401;1.77
1678;5089.57;3414;1.77
1679;4988.25;3424;1.77
1680;4864.96;3485;1.77
1681;4899.75;3394;1.77
1682;4993.44;3404;1.77
1683;5062.41;3416;1.77
1684;5074.62;3409;1.77
1685;5008.09;3414;1.78
1686;4884.79;3414;1.78
1687;4847.87;3439;1.78
1688;4951.32;3424;1.78
1689;5072.18;3416;1.78
1690;5133.82;3355;1.78
1691;5131.38;3451;1.78
1692;5045.01;3441;1.78
1693;4929.35;3431;1.78
1694;4946.44;3443;1.78
1695;5040.13;3441;1.78
1696;5121.62;3434;1.78
1697;5141.15;3421;1.78
1698;5084.69;3436;1.78
1699;4953.76;3446;1.78
1700;4850.31;3500;1.78
1701;4902.19;3419;1.78
1702;4993.44;3421;1.78
1703;5040.13;3439;1.78
1704;5064.85;3428;1.78
1705;5017.85;3431;1.78
1706;4902.19;3439;1.78
1707;4828.03;3458;1.78
1708;4911.95;3441;1.78
1709;5037.69;3436;1.78
1710;5114.29;3382;1.78
1711;5126.5;3473;1.78
1712;5059.97;3463;1.78
1713;4939.12;3448;1.78
1714;4919.28;3463;1.78
1715;5003.2;3458;1.78
1716;5094.45;3453;1.78
1717;5131.38;3443;1.78
1718;5092.01;3453;1.78
1719;4973.6;3463;1.78
1720;4845.42;3512;1.78
1721;4870.14;3439;1.78
1722;4958.65;3439;1.78
1723;5035.25;3460;1.78
1724;5049.9;3451;1.78
1725;4988.25;3453;1.78
1726;4860.07;3463;1.78
1727;4820.7;3475;1.78
1728;4916.84;3463;1.78
1729;5042.57;3458;1.79
1730;5106.66;3406;1.79
1731;5106.66;3490;1.79
1732;5025.48;3480;1.79
1733;4909.51;3478;1.79
1734;4914.4;3473;1.79
1735;5008.09;3475;1.79
1736;5089.57;3478;1.79
1737;5114.29;3451;1.79
1738;5059.97;3471;1.79
1739;4931.79;3468;1.79
1740;4815.82;3549;1.79
1741;4860.07;3458;1.79
1742;4953.76;3458;1.79
1743;5023.04;3463;1.79
1744;5027.92;3466;1.79
1745;4951.32;3466;1.79
1746;4825.59;3460;1.79
1747;4810.94;3495;1.79
1748;4916.84;3483;1.79
1749;5037.69;3483;1.79
1750;5074.62;3394;1.79
1751;5094.45;3495;1.79
1752;5030.37;3493;1.79
1753;4909.51;3488;1.79
1754;4877.47;3488;1.79
1755;4958.65;3490;1.79
1756;5055.09;3495;1.79
1757;5092.01;3466;1.79
1758;5062.41;3485;1.79
1759;4946.44;3483;1.79
1760;4808.5;3564;1.79
1761;4825.59;3473;1.79
1762;4911.95;3475;1.79
1763;4988.25;3483;1.79
1764;5003.2;3480;1.79
1765;4946.44;3483;1.79
1766;4823.15;3475;1.79
1767;4763.94;3510;1.79
