<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:50:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261643</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3909</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18004</Energy>
<MaxPower>6844</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.576</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5073.09;3544;1.87
1768;5120.09;3510;1.87
1769;5097.81;3535;1.87
1770;4989.17;3535;1.87
1771;4843.9;3589;1.87
1772;4831.39;3535;1.87
1773;4910.43;3517;1.87
1774;4996.8;3503;1.87
1775;5023.65;3532;1.88
1776;4976.96;3525;1.88
1777;4856.11;3522;1.88
1778;4772.18;3557;1.88
1779;4858.55;3542;1.88
1780;4989.17;3535;1.88
1781;5070.65;3473;1.88
1782;5085.3;3542;1.88
1783;5021.21;3554;1.88
1784;4900.36;3564;1.88
1785;4870.75;3540;1.88
1786;4962;3547;1.88
1787;5058.44;3549;1.88
1788;5095.37;3517;1.88
1789;5060.88;3540;1.88
1790;4935.15;3540;1.88
1791;4801.78;3604;1.88
1792;4821.62;3535;1.88
1793;4902.8;3522;1.88
1794;4984.28;3517;1.88
1795;4996.8;3535;1.88
1796;4929.96;3527;1.88
1797;4804.22;3532;1.88
1798;4749.9;3559;1.88
1799;4853.66;3544;1.88
1800;4981.84;3542;1.88
1801;5050.81;3468;1.88
1802;5048.37;3552;1.88
1803;4989.17;3562;1.88
1804;4870.75;3564;1.88
1805;4838.71;3547;1.88
1806;4925.08;3554;1.88
1807;5021.21;3552;1.88
1808;5060.88;3522;1.88
1809;5026.4;3544;1.88
1810;4902.8;3542;1.88
1811;4767.3;3628;1.88
1812;4784.69;3532;1.88
1813;4870.75;3530;1.88
1814;4947.36;3527;1.88
1815;4962;3540;1.88
1816;4900.36;3532;1.88
1817;4769.74;3535;1.88
1818;4717.86;3564;1.88
1819;4819.18;3549;1.88
1820;4947.36;3547;1.88
1821;5018.77;3458;1.89
1822;5018.77;3559;1.89
1823;4937.59;3564;1.89
1824;4819.18;3559;1.89
1825;4814.29;3554;1.89
1826;4870.75;3557;1.89
1827;4974.52;3557;1.89
1828;5026.4;3525;1.89
1829;5006.56;3547;1.89
1830;4900.36;3544;1.89
1831;4752.65;3631;1.89
1832;4737.69;3532;1.89
1833;4814.29;3535;1.89
1834;4902.8;3540;1.89
1835;4932.4;3542;1.89
1836;4888.15;3537;1.89
1837;4767.3;3537;1.89
1838;4678.49;3572;1.89
1839;4757.53;3554;1.89
1840;4890.59;3547;1.89
1841;4974.52;3463;1.89
1842;4991.61;3567;1.89
1843;4927.52;3564;1.89
1844;4809.11;3557;1.89
1845;4769.74;3554;1.89
1846;4856.11;3559;1.89
1847;4957.12;3559;1.89
1848;4994.05;3532;1.89
1849;4959.56;3549;1.89
1850;4838.71;3552;1.89
1851;4703.21;3641;1.89
1852;4712.97;3537;1.89
1853;4801.78;3537;1.89
1854;4880.83;3547;1.89
1855;4897.92;3544;1.89
1856;4836.27;3544;1.89
1857;4712.97;3537;1.89
1858;4653.77;3569;1.89
1859;4749.9;3554;1.89
1860;4878.38;3547;1.89
1861;4952.24;3466;1.89
1862;4957.12;3569;1.89
1863;4878.38;3567;1.89
1864;4757.53;3554;1.89
1865;4752.65;3559;1.89
1866;4848.78;3564;1.89
1867;4937.59;3562;1.89
1868;4962;3535;1.89
1869;4910.43;3554;1.9
1870;4777.06;3557;1.9
1871;4658.65;3641;1.9
1872;4693.44;3537;1.9
1873;4784.69;3535;1.9
1874;4836.27;3549;1.9
1875;4870.75;3544;1.9
1876;4826.5;3542;1.9
1877;4710.53;3540;1.9
1878;4611.96;3569;1.9
1879;4691;3554;1.9
1880;4821.62;3547;1.9
1881;4912.87;3471;1.9
1882;4927.52;3569;1.9
1883;4865.87;3567;1.9
1884;4749.9;3552;1.9
1885;4708.09;3562;1.9
1886;4789.58;3562;1.9
1887;4893.03;3564;1.9
1888;4935.15;3537;1.9
1889;4900.36;3552;1.9
1890;4782.25;3562;1.9
1891;4644;3633;1.9
1892;4651.33;3537;1.9
1893;4740.14;3537;1.9
1894;4819.18;3554;1.9
1895;4838.71;3544;1.9
1896;4774.62;3544;1.9
1897;4651.33;3542;1.9
1898;4584.8;3572;1.9
1899;4680.93;3559;1.9
1900;4814.29;3547;1.9
1901;4885.71;3475;1.9
1902;4890.59;3574;1.9
1903;4814.29;3572;1.9
1904;4698.32;3552;1.9
1905;4688.25;3562;1.9
1906;4784.69;3564;1.9
1907;4878.38;3564;1.9
1908;4907.99;3542;1.9
1909;4858.55;3554;1.9
1910;4727.93;3562;1.9
1911;4607.07;3628;1.9
1912;4641.56;3537;1.9
1913;4730.37;3537;1.9
1914;4799.34;3554;1.9
1915;4806.67;3544;1.9
1916;4730.37;3547;1.9
1917;4604.63;3547;1.9
1918;4572.59;3569;1.9
1919;4683.37;3554;1.9
1920;4806.67;3544;1.9
1921;4870.75;3485;1.91
1922;4870.75;3576;1.91
1923;4796.9;3572;1.91
1924;4680.93;3552;1.91
1925;4666.28;3564;1.91
1926;4762.41;3564;1.91
1927;4853.66;3559;1.91
1928;4885.71;3542;1.91
1929;4833.83;3557;1.91
1930;4708.09;3567;1.91
1931;4579.91;3621;1.91
1932;4611.96;3537;1.91
1933;4700.77;3537;1.91
1934;4772.18;3557;1.91
1935;4777.06;3547;1.91
1936;4703.21;3547;1.91
1937;4577.47;3542;1.91
1938;4540.54;3572;1.91
1939;4651.33;3557;1.91
1940;4772.18;3549;1.91
1941;4836.27;3471;1.91
1942;4826.5;3572;1.91
1943;4742.58;3572;1.91
1944;4629.05;3557;1.91
1945;4651.33;3562;1.91
1946;4708.09;3564;1.91
1947;4809.11;3567;1.91
1948;4853.66;3540;1.91
1949;4824.06;3554;1.91
1950;4712.97;3562;1.91
1951;4575.03;3636;1.91
1952;4577.47;3542;1.91
1953;4658.65;3540;1.91
1954;4737.69;3554;1.91
1955;4759.97;3547;1.91
1956;4703.21;3547;1.91
1957;4582.35;3540;1.91
1958;4508.5;3569;1.91
1959;4599.75;3557;1.91
1960;4725.49;3547;1.91
1961;4804.22;3478;1.91
1962;4811.55;3572;1.91
1963;4742.58;3569;1.91
1964;4626.61;3552;1.91
1965;4609.52;3559;1.91
1966;4705.65;3562;1.91
1967;4796.9;3564;1.91
1968;4831.39;3542;1.91
1969;4787.13;3554;1.91
1970;4661.4;3564;1.91
1971;4542.99;3631;1.91
1972;4564.96;3540;1.91
1973;4651.33;3540;1.91
1974;4725.49;3554;1.91
1975;4735.25;3544;1.92
1976;4663.84;3544;1.92
1977;4538.1;3544;1.92
1978;4498.43;3567;1.92
1979;4602.19;3554;1.92
1980;4725.49;3544;1.92
1981;4787.13;3485;1.92
1982;4784.69;3574;1.92
1983;4700.77;3567;1.92
1984;4584.8;3549;1.92
1985;4604.63;3562;1.92
1986;4700.77;3562;1.92
1987;4784.69;3564;1.92
1988;4806.67;3540;1.92
1989;4742.58;3554;1.92
1990;4614.4;3564;1.92
1991;4513.38;3621;1.92
1992;4557.63;3535;1.92
1993;4609.52;3540;1.92
1994;4691;3554;1.92
1995;4712.97;3542;1.92
1996;4663.84;3544;1.92
1997;4547.87;3547;1.92
1998;4466.38;3564;1.92
1999;4550.31;3557;1.92
2000;4676.05;3544;1.92
2001;4749.9;3490;1.92
2002;4764.85;3572;1.92
2003;4698.32;3569;1.92
2004;4584.8;3549;1.92
2005;4562.52;3562;1.92
2006;4651.33;3562;1.92
2007;4742.58;3557;1.92
2008;4779.5;3540;1.92
2009;4737.69;3552;1.92
2010;4616.84;3564;1.92
2011;4495.99;3611;1.92
2012;4513.38;3535;1.92
2013;4602.19;3535;1.92
2014;4673.6;3554;1.92
2015;4683.37;3542;1.92
2016;4619.28;3542;1.92
2017;4495.99;3552;1.92
2018;4449.29;3567;1.92
2019;4555.19;3554;1.92
2020;4671.16;3544;1.92
2021;4735.25;3503;1.92
2022;4735.25;3574;1.92
2023;4658.65;3567;1.92
2024;4545.43;3562;1.92
2025;4552.75;3557;1.92
2026;4648.88;3562;1.92
2027;4730.37;3557;1.92
2028;4749.9;3535;1.92
2029;4695.88;3552;1.92
2030;4567.4;3549;1.92
2031;4463.94;3633;1.92
2032;4505.75;3542;1.92
2033;4592.12;3535;1.93
2034;4656.21;3544;1.93
2035;4648.88;3547;1.93
2036;4575.03;3542;1.93
2037;4454.18;3540;1.93
2038;4441.66;3567;1.93
2039;4552.75;3554;1.93
2040;4663.84;3549;1.93
2041;4712.97;3468;1.93
2042;4708.09;3564;1.93
2043;4631.79;3567;1.93
2044;4523.15;3559;1.93
2045;4528.03;3554;1.93
2046;4619.28;3562;1.93
2047;4703.21;3559;1.93
2048;4725.49;3532;1.93
2049;4671.16;3549;1.93
2050;4547.87;3552;1.93
2051;4441.66;3638;1.93
2052;4483.78;3540;1.93
2053;4570.15;3535;1.93
2054;4631.79;3547;1.93
2055;4629.05;3542;1.93
2056;4552.75;3542;1.93
2057;4431.9;3535;1.93
2058;4422.13;3564;1.93
2059;4530.47;3552;1.93
2060;4639.12;3547;1.93
2061;4691;3468;1.93
2062;4678.49;3569;1.93
2063;4587.24;3564;1.93
2064;4491.1;3549;1.93
2065;4493.55;3554;1.93
2066;4575.03;3559;1.93
2067;4663.84;3562;1.93
2068;4700.77;3537;1.93
2069;4663.84;3549;1.93
2070;4552.75;3552;1.93
2071;4429.46;3631;1.93
2072;4444.11;3537;1.93
2073;4523.15;3535;1.93
2074;4599.75;3544;1.93
2075;4609.52;3544;1.93
2076;4550.31;3537;1.93
2077;4434.34;3535;1.93
2078;4387.65;3567;1.93
2079;4476.15;3552;1.93
2080;4589.68;3542;1.93
2081;4656.21;3468;1.93
2082;4658.65;3569;1.93
2083;4584.8;3564;1.93
2084;4476.15;3549;1.93
2085;4478.9;3557;1.93
2086;4570.15;3559;1.93
2087;4648.88;3559;1.93
2088;4676.05;3535;1.93
2089;4624.16;3552;1.93
2090;4500.87;3554;1.93
2091;4399.85;3628;1.93
2092;4434.34;3532;1.93
2093;4518.27;3532;1.94
2094;4582.35;3547;1.94
2095;4582.35;3540;1.94
2096;4508.5;3542;1.94
2097;4392.53;3537;1.94
2098;4377.58;3562;1.94
2099;4481.34;3552;1.94
2100;4587.24;3542;1.94
2101;4644;3475;1.94
2102;4631.79;3564;1.94
2103;4552.75;3562;1.94
2104;4454.18;3547;1.94
2105;4476.15;3557;1.94
2106;4572.59;3557;1.94
2107;4641.56;3557;1.94
2108;4658.65;3535;1.94
2109;4589.68;3552;1.94
2110;4463.94;3557;1.94
2111;4384.9;3619;1.94
2112;4407.18;3532;1.94
2113;4483.78;3532;1.94
2114;4552.75;3549;1.94
2115;4567.4;3537;1.94
2116;4510.94;3540;1.94
2117;4402.3;3542;1.94
2118;4345.53;3559;1.94
2119;4434.34;3552;1.94
2120;4545.43;3537;1.94
2121;4614.4;3485;1.94
2122;4616.84;3564;1.94
2123;4552.75;3562;1.94
2124;4444.11;3542;1.94
2125;4444.11;3554;1.94
2126;4530.47;3554;1.94
2127;4609.52;3554;1.94
2128;4639.12;3537;1.94
2129;4592.12;3549;1.94
2130;4476.15;3554;1.94
2131;4372.69;3609;1.94
2132;4399.85;3532;1.94
2133;4473.71;3535;1.94
2134;4538.1;3547;1.94
2135;4538.1;3537;1.94
2136;4468.83;3540;1.94
2137;4358.04;3537;1.94
2138;4333.32;3559;1.94
2139;4431.9;3549;1.94
2140;4535.36;3537;1.94
2141;4589.68;3493;1.94
2142;4584.8;3569;1.94
2143;4508.5;3562;1.94
2144;4407.18;3544;1.94
2145;4431.9;3557;1.94
2146;4520.71;3557;1.94
2147;4589.68;3547;1.94
2148;4609.52;3535;1.94
2149;4547.87;3552;1.94
2150;4427.02;3554;1.94
2151;4345.53;3599;1.94
2152;4392.53;3532;1.94
2153;4466.38;3532;1.94
2154;4520.71;3547;1.94
2155;4513.38;3532;1.94
2156;4429.46;3537;1.94
2157;4318.37;3547;1.95
2158;4328.44;3557;1.95
2159;4434.34;3549;1.95
2160;4515.82;3537;1.95
2161;4570.15;3498;1.95
2162;4564.96;3567;1.95
2163;4491.1;3559;1.95
2164;4392.53;3542;1.95
2165;4412.06;3557;1.95
2166;4500.87;3554;1.95
2167;4570.15;3542;1.95
2168;4587.24;3535;1.95
2169;4525.59;3547;1.95
2170;4407.18;3552;1.95
2171;4326;3587;1.95
2172;4367.81;3530;1.95
2173;4446.85;3530;1.95
2174;4495.99;3549;1.95
2175;4491.1;3535;1.95
2176;4412.06;3532;1.95
2177;4303.72;3549;1.95
2178;4311.04;3557;1.95
2179;4417.25;3547;1.95
2180;4508.5;3544;1.95
2181;4557.63;3510;1.95
2182;4540.54;3567;1.95
2183;4451.74;3564;1.95
2184;4390.09;3544;1.95
2185;4382.46;3557;1.95
2186;4459.06;3557;1.95
2187;4540.54;3540;1.95
2188;4567.4;3537;1.95
2189;4528.03;3547;1.95
2190;4419.69;3552;1.95
2191;4313.49;3582;1.95
2192;4338.21;3530;1.95
2193;4414.5;3522;1.95
2194;4473.71;3549;1.95
2195;4483.78;3537;1.95
2196;4422.13;3535;1.95
2197;4313.49;3557;1.95
2198;4281.44;3554;1.95
2199;4377.58;3549;1.95
2200;4478.9;3542;1.95
2201;4532.91;3517;1.95
2202;4532.91;3567;1.95
2203;4459.06;3572;1.95
2204;4365.37;3549;1.95
2205;4380.02;3554;1.95
2206;4463.94;3554;1.95
2207;4532.91;3557;1.95
2208;4555.19;3535;1.95
2209;4498.43;3549;1.95
2210;4377.58;3549;1.95
2211;4293.95;3621;1.95
2212;4338.21;3532;1.95
2213;4409.62;3535;1.95
2214;4461.5;3544;1.95
2215;4459.06;3537;1.95
2216;4384.9;3540;1.95
2217;4274.12;3535;1.95
2218;4276.56;3559;1.95
2219;4377.58;3549;1.95
2220;4468.83;3537;1.95
2221;4518.27;3473;1.95
2222;4505.75;3562;1.95
2223;4427.02;3559;1.95
2224;4340.65;3542;1.96
2225;4377.58;3554;1.96
2226;4463.94;3552;1.96
2227;4520.71;3554;1.96
2228;4530.47;3532;1.96
2229;4463.94;3547;1.96
2230;4340.65;3554;1.96
2231;4281.44;3614;1.96
2232;4308.6;3532;1.96
2233;4380.02;3532;1.96
2234;4439.22;3544;1.96
2235;4446.85;3540;1.96
2236;4390.09;3537;1.96
2237;4283.88;3537;1.96
2238;4251.84;3559;1.96
2239;4340.65;3549;1.96
2240;4434.34;3535;1.96
2241;4491.1;3483;1.96
2242;4495.99;3564;1.96
2243;4427.02;3557;1.96
2244;4330.88;3542;1.96
2245;4345.53;3554;1.96
2246;4427.02;3552;1.96
2247;4498.43;3549;1.96
2248;4515.82;3535;1.96
2249;4468.83;3547;1.96
2250;4355.6;3554;1.96
2251;4269.23;3609;1.96
2252;4306.16;3527;1.96
2253;4377.58;3530;1.96
2254;4429.46;3544;1.96
2255;4429.46;3535;1.96
2256;4358.04;3537;1.96
2257;4249.4;3537;1.96
2258;4244.51;3562;1.96
2259;4347.97;3549;1.96
2260;4431.9;3537;1.96
2261;4481.34;3488;1.96
2262;4468.83;3564;1.96
2263;4392.53;3557;1.96
2264;4308.6;3542;1.96
2265;4340.65;3554;1.96
2266;4424.57;3554;1.96
2267;4483.78;3549;1.96
2268;4498.43;3535;1.96
2269;4434.34;3547;1.96
2270;4315.93;3557;1.96
2271;4256.72;3601;1.96
2272;4303.72;3530;1.96
2273;4377.58;3527;1.96
2274;4419.69;3547;1.96
2275;4407.18;3532;1.96
2276;4326;3540;1.96
2277;4224.68;3544;1.96
2278;4251.84;3554;1.96
2279;4330.88;3549;1.96
2280;4417.25;3535;1.96
2281;4468.83;3498;1.96
2282;4456.62;3564;1.96
2283;4382.46;3557;1.96
2284;4296.4;3540;1.96
2285;4328.44;3554;1.96
2286;4412.06;3552;1.96
2287;4468.83;3544;1.96
2288;4486.22;3535;1.96
2289;4422.13;3549;1.96
2290;4306.16;3554;1.96
2291;4242.07;3589;1.96
2292;4291.21;3527;1.96
2293;4360.48;3525;1.96
2294;4404.74;3547;1.97
2295;4394.97;3535;1.97
2296;4315.93;3532;1.97
2297;4217.35;3544;1.97
2298;4239.63;3557;1.97
2299;4335.77;3547;1.97
2300;4414.5;3537;1.97
2301;4456.62;3503;1.97
2302;4436.78;3564;1.97
2303;4390.09;3557;1.97
2304;4293.95;3540;1.97
2305;4298.84;3554;1.97
2306;4377.58;3554;1.97
2307;4441.66;3542;1.97
2308;4466.38;3540;1.97
2309;4427.02;3547;1.97
2310;4315.93;3552;1.97
2311;4227.12;3582;1.97
2312;4264.35;3527;1.97
2313;4333.32;3525;1.97
2314;4382.46;3549;1.97
2315;4387.65;3535;1.97
2316;4326;3530;1.97
2317;4217.35;3552;1.97
2318;4210.03;3554;1.97
2319;4301.28;3547;1.97
2320;4390.09;3540;1.97
2321;4436.78;3512;1.97
2322;4434.34;3567;1.97
2323;4360.48;3567;1.97
2324;4276.56;3542;1.97
2325;4303.72;3557;1.97
2326;4382.46;3557;1.97
2327;4439.22;3535;1.97
2328;4456.62;3537;1.97
2329;4399.85;3544;1.97
2330;4288.77;3552;1.97
2331;4219.79;3572;1.97
2332;4269.23;3530;1.97
2333;4335.77;3517;1.97
2334;4375.13;3544;1.97
2335;4370.25;3537;1.97
2336;4293.95;3527;1.97
2337;4195.07;3554;1.97
2338;4212.47;3554;1.97
2339;4308.6;3542;1.97
2340;4387.65;3540;1.97
2341;4429.46;3520;1.97
2342;4414.5;3564;1.97
2343;4333.32;3574;1.97
2344;4264.35;3540;1.97
2345;4306.16;3554;1.97
2346;4387.65;3559;1.97
2347;4436.78;3532;1.97
2348;4441.66;3537;1.97
2349;4375.13;3547;1.97
2350;4259.16;3552;1.97
2351;4214.91;3567;1.97
2352;4244.51;3527;1.97
2353;4311.04;3507;1.97
2354;4360.48;3542;1.97
2355;4367.81;3535;1.97
2356;4306.16;3525;1.97
2357;4202.7;3554;1.97
2358;4187.75;3552;1.97
2359;4276.56;3547;1.97
2360;4365.37;3532;1.97
2361;4414.5;3527;1.97
2362;4409.62;3559;1.97
2363;4340.65;3579;1.97
2364;4256.72;3542;1.97
2365;4279;3554;1.98
2366;4355.6;3559;1.98
2367;4414.5;3530;1.98
2368;4431.9;3540;1.98
2369;4380.02;3544;1.98
2370;4269.23;3554;1.98
2371;4202.7;3559;1.98
2372;4244.51;3532;1.98
2373;4311.04;3503;1.98
2374;4355.6;3544;1.98
2375;4350.41;3535;1.98
2376;4279;3530;1.98
2377;4182.87;3559;1.98
2378;4192.63;3549;1.98
2379;4286.32;3542;1.98
2380;4365.37;3527;1.98
2381;4409.62;3532;1.98
2382;4390.09;3562;1.98
2383;4313.49;3582;1.98
2384;4244.51;3537;1.98
2385;4283.88;3554;1.98
2386;4362.93;3557;1.98
2387;4414.5;3535;1.98
2388;4422.13;3535;1.98
2389;4355.6;3547;1.98
2390;4242.07;3547;1.98
2391;4199.96;3572;1.98
2392;4254.28;3527;1.98
2393;4318.37;3515;1.98
2394;4352.86;3547;1.98
2395;4338.21;3532;1.98
2396;4259.16;3530;1.98
2397;4167.91;3552;1.98
2398;4205.15;3557;1.98
2399;4279;3544;1.98
2400;4360.48;3537;1.98
2401;4399.85;3515;1.98
2402;4387.65;3564;1.98
2403;4311.04;3572;1.98
2404;4237.19;3537;1.98
2405;4271.68;3552;1.98
2406;4352.86;3557;1.98
2407;4404.74;3532;1.98
2408;4412.06;3535;1.98
2409;4347.97;3544;1.98
2410;4239.63;3552;1.98
2411;4190.19;3569;1.98
2412;4239.63;3530;1.98
2413;4306.16;3510;1.98
2414;4343.09;3547;1.98
2415;4330.88;3532;1.98
2416;4249.4;3525;1.98
2417;4160.59;3552;1.98
2418;4190.19;3552;1.98
2419;4286.32;3544;1.98
2420;4358.04;3540;1.98
2421;4397.41;3522;1.98
2422;4387.65;3562;1.98
2423;4323.25;3579;1.98
2424;4237.19;3537;1.98
2425;4251.84;3552;1.98
2426;4330.88;3557;1.98
2427;4390.09;3527;1.98
2428;4412.06;3537;1.98
2429;4362.93;3544;1.98
2430;4256.72;3549;1.98
2431;4182.87;3562;1.98
2432;4222.24;3530;1.98
2433;4286.32;3505;1.98
2434;4328.44;3542;1.98
2435;4328.44;3535;1.98
2436;4261.6;3527;1.98
2437;4160.59;3557;1.98
2438;4165.47;3552;1.98
2439;4259.16;3547;1.99
2440;4338.21;3532;1.99
2441;4382.46;3530;1.99
2442;4372.69;3559;1.99
2443;4301.28;3582;1.99
2444;4224.68;3540;1.99
2445;4259.16;3554;1.99
2446;4335.77;3554;1.99
2447;4390.09;3527;1.99
2448;4399.85;3537;1.99
2449;4340.65;3542;1.99
2450;4229.56;3559;1.99
2451;4180.43;3554;1.99
2452;4227.12;3527;1.99
2453;4291.21;3503;1.99
2454;4328.44;3542;1.99
2455;4315.93;3535;1.99
2456;4239.63;3530;1.99
2457;4145.94;3559;1.99
2458;4177.98;3549;1.99
2459;4271.68;3547;1.99
2460;4340.65;3525;1.99
2461;4380.02;3535;1.99
2462;4358.04;3562;1.99
2463;4279;3579;1.99
2464;4219.79;3542;1.99
2465;4269.23;3554;1.99
2466;4343.09;3554;1.99
2467;4390.09;3525;1.99
2468;4390.09;3542;1.99
2469;4315.93;3544;1.99
2470;4244.51;3572;1.99
2471;4170.35;3549;1.99
2472;4205.15;3530;1.99
2473;4269.23;3527;1.99
2474;4313.49;3547;1.99
2475;4318.37;3532;1.99
2476;4254.28;3532;1.99
2477;4153.26;3540;1.99
2478;4150.82;3557;1.99
2479;4242.07;3544;1.99
2480;4320.81;3537;1.99
2481;4367.81;3493;1.99
2482;4360.48;3562;1.99
2483;4288.77;3554;1.99
2484;4214.91;3540;1.99
2485;4246.96;3554;1.99
2486;4320.81;3552;1.99
2487;4375.13;3542;1.99
2488;4387.65;3535;1.99
2489;4330.88;3544;1.99
2490;4222.24;3552;1.99
2491;4163.03;3589;1.99
2492;4210.03;3527;1.99
2493;4274.12;3525;1.99
2494;4311.04;3544;1.99
2495;4301.28;3535;1.99
2496;4224.68;3530;1.99
2497;4133.43;3542;1.99
2498;4155.71;3554;1.99
2499;4249.4;3547;1.99
2500;4320.81;3532;1.99
2501;4362.93;3500;1.99
2502;4343.09;3567;1.99
2503;4264.35;3564;1.99
2504;4202.7;3537;1.99
2505;4251.84;3552;1.99
2506;4323.25;3554;1.99
2507;4370.25;3540;1.99
2508;4372.69;3532;1.99
2509;4303.72;3544;1.99
2510;4192.63;3549;1.99
2511;4160.59;3582;1.99
2512;4217.35;3525;1.99
2513;4274.12;3522;1.99
2514;4303.72;3544;2
2515;4281.44;3535;2
2516;4199.96;3525;2
2517;4116.34;3547;2
2518;4148.38;3552;2
2519;4239.63;3547;2
2520;4313.49;3537;2
2521;4352.86;3510;2
2522;4335.77;3562;2
2523;4259.16;3567;2
2524;4195.07;3537;2
2525;4242.07;3554;2
2526;4315.93;3557;2
2527;4365.37;3537;2
2528;4367.81;3530;2
2529;4298.84;3544;2
2530;4187.75;3549;2
2531;4155.71;3574;2
2532;4210.03;3527;2
2533;4271.68;3512;2
2534;4301.28;3544;2
2535;4281.44;3532;2
2536;4199.96;3525;2
2537;4116.34;3552;2
2538;4160.59;3552;2
2539;4251.84;3544;2
2540;4313.49;3537;2
2541;4340.65;3520;2
2542;4335.77;3562;2
2543;4269.23;3574;2
2544;4190.19;3540;2
2545;4219.79;3557;2
2546;4293.95;3559;2
2547;4347.97;3535;2
2548;4367.81;3540;2
2549;4311.04;3544;2
2550;4205.15;3552;2
2551;4148.38;3564;2
2552;4190.19;3527;2
2553;4251.84;3507;2
2554;4288.77;3542;2
2555;4281.44;3535;2
2556;4212.47;3530;2
2557;4116.34;3557;2
2558;4138.31;3552;2
2559;4227.12;3544;2
2560;4301.28;3537;2
2561;4343.09;3527;2
2562;4328.44;3562;2
2563;4251.84;3579;2
2564;4187.75;3542;2
2565;4232;3554;2
2566;4306.16;3554;2
2567;4350.41;3532;2
2568;4355.6;3535;2
2569;4291.21;3547;2
2570;4180.43;3557;2
2571;4143.5;3559;2
2572;4195.07;3530;2
2573;4254.28;3505;2
2574;4288.77;3547;2
2575;4271.68;3535;2
2576;4190.19;3532;2
2577;4106.27;3554;2
2578;4148.38;3552;2
2579;4242.07;3547;2
2580;4308.6;3530;2
2581;4345.53;3532;2
2582;4315.93;3564;2
2583;4237.19;3582;2
2584;4187.75;3540;2
2585;4242.07;3554;2
2586;4313.49;3557;2
2587;4352.86;3530;2
2588;4347.97;3542;2
2589;4306.16;3544;2
2590;4202.7;3564;2.01
2591;4138.31;3552;2.01
2592;4177.98;3527;2.01
2593;4242.07;3507;2.01
2594;4279;3542;2.01
2595;4279;3537;2.01
2596;4210.03;3530;2.01
2597;4113.9;3562;2.01
2598;4128.54;3552;2.01
2599;4217.35;3547;2.01
2600;4288.77;3517;2.01
2601;4333.32;3540;2.01
2602;4320.81;3562;2.01
2603;4244.51;3582;2.01
2604;4175.54;3544;2.01
2605;4217.35;3554;2.01
2606;4291.21;3554;2.01
2607;4335.77;3527;2.01
2608;4347.97;3542;2.01
2609;4281.44;3542;2.01
2610;4173.1;3579;2.01
2611;4133.43;3547;2.01
2612;4180.43;3530;2.01
2613;4244.51;3512;2.01
2614;4274.12;3542;2.01
2615;4261.6;3535;2.01
2616;4185.31;3532;2.01
2617;4098.94;3557;2.01
2618;4135.87;3552;2.01
2619;4229.56;3547;2.01
2620;4293.95;3505;2.01
2621;4330.88;3544;2.01
2622;4306.16;3559;2.01
2623;4224.68;3572;2.01
2624;4175.54;3544;2.01
2625;4227.12;3552;2.01
2626;4301.28;3552;2.01
2627;4343.09;3525;2.01
2628;4340.65;3540;2.01
2629;4269.23;3542;2.01
2630;4158.15;3591;2.01
2631;4140.75;3547;2.01
2632;4195.07;3530;2.01
2633;4251.84;3517;2.01
2634;4279;3540;2.01
2635;4254.28;3532;2.01
2636;4163.03;3532;2.01
2637;4096.5;3559;2.01
2638;4133.43;3547;2.01
2639;4224.68;3549;2.01
2640;4291.21;3493;2.01
2641;4328.44;3547;2.01
2642;4301.28;3559;2.01
2643;4224.68;3564;2.01
2644;4175.54;3547;2.01
2645;4227.12;3554;2.01
2646;4298.84;3549;2.01
2647;4340.65;3527;2.01
2648;4338.21;3544;2.01
2649;4266.79;3542;2.01
2650;4155.71;3547;2.01
2651;4135.87;3574;2.01
2652;4187.75;3527;2.01
2653;4249.4;3515;2.01
