<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:04:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261369</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3761</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6567</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.6638</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>12.6652</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5343.33;3601;1.85
1764;5382.7;3500;1.85
1765;5456.86;3505;1.85
1766;5511.19;3527;1.85
1767;5513.63;3517;1.85
1768;5444.35;3515;1.85
1769;5333.57;3525;1.85
1770;5336.01;3547;1.85
1771;5434.58;3530;1.85
1772;5535.6;3520;1.85
1773;5577.72;3451;1.85
1774;5570.09;3557;1.85
1775;5506;3547;1.85
1776;5397.66;3527;1.85
1777;5397.66;3544;1.85
1778;5471.51;3537;1.85
1779;5535.6;3532;1.85
1780;5557.88;3520;1.85
1781;5511.19;3535;1.85
1782;5387.59;3542;1.85
1783;5281.69;3601;1.85
1784;5321.05;3507;1.85
1785;5395.22;3512;1.85
1786;5454.42;3535;1.85
1787;5464.19;3522;1.85
1788;5402.54;3525;1.85
1789;5286.57;3532;1.85
1790;5279.24;3549;1.85
1791;5377.82;3535;1.85
1792;5484.02;3527;1.85
1793;5530.72;3466;1.86
1794;5520.95;3564;1.86
1795;5437.03;3552;1.86
1796;5338.45;3535;1.86
1797;5353.1;3547;1.86
1798;5432.14;3544;1.86
1799;5491.35;3535;1.86
1800;5503.56;3525;1.86
1801;5478.84;3542;1.86
1802;5368.05;3549;1.86
1803;5234.69;3604;1.86
1804;5252.08;3515;1.86
1805;5323.5;3520;1.86
1806;5390.33;3540;1.86
1807;5412.31;3527;1.86
1808;5368.05;3527;1.86
1809;5252.08;3537;1.86
1810;5200.2;3554;1.86
1811;5289.01;3537;1.86
1812;5404.98;3532;1.86
1813;5464.19;3475;1.86
1814;5476.39;3567;1.86
1815;5404.98;3557;1.86
1816;5291.45;3537;1.86
1817;5279.24;3549;1.86
1818;5355.54;3552;1.86
1819;5429.7;3540;1.86
1820;5451.98;3532;1.86
1821;5412.31;3544;1.86
1822;5289.01;3552;1.86
1823;5168.16;3628;1.86
1824;5200.2;3527;1.86
1825;5279.24;3527;1.86
1826;5340.89;3530;1.86
1827;5353.1;3532;1.86
1828;5293.89;3535;1.86
1829;5175.79;3527;1.86
1830;5148.63;3564;1.86
1831;5249.64;3544;1.86
1832;5363.17;3542;1.86
1833;5417.19;3453;1.86
1834;5419.93;3562;1.86
1835;5338.45;3562;1.86
1836;5224.92;3557;1.86
1837;5237.43;3552;1.86
1838;5316.17;3554;1.86
1839;5382.7;3557;1.86
1840;5402.54;3525;1.86
1841;5345.78;3549;1.86
1842;5215.16;3547;1.86
1843;5111.39;3636;1.87
1844;5158.39;3532;1.87
1845;5242.32;3530;1.87
1846;5296.34;3537;1.87
1847;5301.52;3537;1.87
1848;5224.92;3537;1.87
1849;5106.51;3535;1.87
1850;5106.51;3567;1.87
1851;5168.16;3547;1.87
1852;5289.01;3544;1.87
1853;5360.73;3456;1.87
1854;5377.82;3567;1.87
1855;5311.29;3562;1.87
1856;5192.88;3554;1.87
1857;5165.72;3557;1.87
1858;5239.88;3557;1.87
1859;5321.05;3559;1.87
1860;5350.66;3527;1.87
1861;5318.61;3552;1.87
1862;5195.32;3552;1.87
1863;5062.26;3641;1.87
1864;5081.79;3535;1.87
1865;5163.27;3532;1.87
1866;5232.25;3540;1.87
1867;5252.08;3537;1.87
1868;5202.64;3540;1.87
1869;5084.54;3532;1.87
1870;5037.54;3569;1.87
1871;5138.55;3549;1.87
1872;5259.41;3544;1.87
1873;5323.5;3456;1.87
1874;5331.13;3564;1.87
1875;5249.64;3567;1.87
1876;5131.23;3554;1.87
1877;5126.35;3559;1.87
1878;5210.27;3559;1.87
1879;5284.13;3562;1.87
1880;5306.41;3527;1.87
1881;5259.41;3554;1.87
1882;5126.35;3554;1.87
1883;5010.38;3643;1.87
1884;5047.3;3532;1.87
1885;5133.67;3532;1.87
1886;5202.64;3544;1.87
1887;5212.71;3540;1.87
1888;5146.18;3542;1.87
1889;5025.33;3540;1.87
1890;5005.49;3569;1.87
1891;5116.58;3552;1.87
1892;5239.88;3542;1.87
1893;5293.89;3463;1.87
1894;5289.01;3572;1.87
1895;5202.64;3567;1.87
1896;5086.98;3554;1.87
1897;5104.07;3562;1.88
1898;5190.44;3562;1.88
1899;5261.85;3559;1.88
1900;5276.8;3532;1.88
1901;5212.71;3554;1.88
1902;5099.19;3557;1.88
1903;4978.33;3638;1.88
1904;5010.38;3532;1.88
1905;5096.74;3532;1.88
1906;5165.72;3547;1.88
1907;5180.67;3540;1.88
1908;5113.83;3542;1.88
1909;4993.29;3540;1.88
1910;4963.68;3572;1.88
1911;5076.91;3554;1.88
1912;5197.76;3544;1.88
1913;5256.97;3463;1.88
1914;5259.41;3574;1.88
1915;5170.6;3567;1.88
1916;5054.93;3552;1.88
1917;5064.7;3562;1.88
1918;5153.51;3559;1.88
1919;5224.92;3559;1.88
1920;5244.76;3532;1.88
1921;5185.55;3554;1.88
1922;5044.86;3559;1.88
1923;4938.96;3641;1.88
1924;4988.1;3532;1.88
1925;5079.35;3532;1.88
1926;5138.55;3549;1.88
1927;5148.63;3540;1.88
1928;5104.07;3544;1.88
1929;4990.54;3542;1.88
1930;4921.57;3572;1.88
1931;5012.82;3554;1.88
1932;5143.44;3542;1.88
1933;5222.48;3466;1.88
1934;5237.43;3574;1.88
1935;5170.6;3567;1.88
1936;5052.19;3552;1.88
1937;5025.33;3562;1.88
1938;5106.51;3559;1.88
1939;5190.44;3562;1.88
1940;5222.48;3535;1.88
1941;5185.55;3554;1.88
1942;5057.38;3559;1.88
1943;4921.57;3636;1.88
1944;4941.4;3535;1.88
1945;5027.77;3535;1.88
1946;5104.07;3552;1.88
1947;5116.58;3544;1.88
1948;5059.82;3542;1.88
1949;4938.96;3542;1.88
1950;4896.85;3567;1.88
1951;5000.61;3554;1.88
1952;5128.79;3542;1.88
1953;5197.76;3468;1.88
1954;5202.64;3574;1.88
1955;5121.46;3567;1.88
1956;5000.61;3549;1.89
1957;5000.61;3562;1.89
1958;5084.54;3559;1.89
1959;5160.83;3557;1.89
1960;5185.55;3532;1.89
1961;5131.23;3554;1.89
1962;4993.29;3559;1.89
1963;4869.69;3633;1.89
1964;4909.36;3525;1.89
1965;5000.61;3532;1.89
1966;5064.7;3549;1.89
1967;5072.02;3540;1.89
1968;5000.61;3542;1.89
1969;4874.87;3542;1.89
1970;4859.92;3569;1.89
1971;4978.33;3552;1.89
1972;5101.63;3540;1.89
1973;5163.27;3471;1.89
1974;5153.51;3574;1.89
1975;5059.82;3564;1.89
1976;4946.29;3547;1.89
1977;4966.12;3559;1.89
1978;5017.7;3559;1.89
1979;5111.39;3557;1.89
1980;5146.18;3537;1.89
1981;5113.83;3554;1.89
1982;4993.29;3562;1.89
1983;4842.83;3628;1.89
1984;4852.6;3530;1.89
1985;4936.52;3530;1.89
1986;5017.7;3554;1.89
1987;5037.54;3540;1.89
1988;4983.21;3542;1.89
1989;4864.8;3544;1.89
1990;4798.27;3567;1.89
1991;4899.29;3549;1.89
1992;5035.1;3537;1.89
1993;5113.83;3475;1.89
1994;5121.46;3574;1.89
1995;5049.75;3567;1.89
1996;4928.89;3544;1.89
1997;4909.36;3559;1.89
1998;4995.73;3559;1.89
1999;5081.79;3552;1.89
2000;5111.39;3535;1.89
2001;5059.82;3549;1.89
2002;4928.89;3559;1.89
2003;4795.83;3621;1.89
2004;4825.43;3527;1.89
2005;4914.24;3532;1.89
2006;4985.66;3552;1.89
2007;5000.61;3540;1.89
2008;4931.64;3542;1.89
2009;4810.79;3544;1.89
2010;4771.11;3562;1.89
2011;4887.08;3549;1.89
2012;5017.7;3537;1.89
2013;5084.54;3478;1.89
2014;5081.79;3572;1.89
2015;4995.73;3567;1.89
2016;4877.32;3542;1.89
2017;4882.2;3557;1.89
2018;4973.45;3557;1.89
2019;5052.19;3554;1.9
2020;5074.47;3535;1.9
2021;5010.38;3552;1.9
2022;4869.69;3562;1.9
2023;4751.58;3616;1.9
2024;4798.27;3525;1.9
2025;4891.96;3530;1.9
2026;4956.05;3552;1.9
2027;4958.5;3537;1.9
2028;4879.76;3542;1.9
2029;4775.99;3544;1.9
2030;4731.74;3564;1.9
2031;4842.83;3549;1.9
2032;4978.33;3537;1.9
2033;5049.75;3483;1.9
2034;5052.19;3572;1.9
2035;4968.57;3564;1.9
2036;4850.15;3547;1.9
2037;4842.83;3554;1.9
2038;4936.52;3554;1.9
2039;5020.14;3554;1.9
2040;5042.42;3527;1.9
2041;4983.21;3549;1.9
2042;4842.83;3554;1.9
2043;4721.98;3633;1.9
2044;4761.35;3527;1.9
2045;4857.48;3532;1.9
2046;4924.01;3547;1.9
2047;4931.64;3540;1.9
2048;4857.48;3537;1.9
2049;4731.74;3535;1.9
2050;4714.35;3567;1.9
2051;4837.64;3549;1.9
2052;4966.12;3537;1.9
2053;5027.77;3463;1.9
2054;5017.7;3569;1.9
2055;4968.57;3564;1.9
2056;4850.15;3542;1.9
2057;4800.71;3554;1.9
2058;4882.2;3554;1.9
2059;4975.89;3559;1.9
2060;5017.7;3530;1.9
2061;4980.77;3547;1.9
2062;4857.48;3557;1.9
2063;4709.46;3631;1.9
2064;4716.79;3525;1.9
2065;4805.6;3530;1.9
2066;4889.52;3544;1.9
2067;4911.8;3540;1.9
2068;4859.92;3537;1.9
2069;4736.63;3537;1.9
2070;4672.54;3564;1.9
2071;4778.74;3549;1.9
2072;4914.24;3535;1.9
2073;4995.73;3463;1.9
2074;5007.94;3567;1.9
2075;4931.64;3559;1.9
2076;4810.79;3542;1.9
2077;4790.95;3557;1.9
2078;4879.76;3557;1.9
2079;4968.57;3552;1.9
2080;4998.17;3530;1.9
2081;4946.29;3547;1.9
2082;4810.79;3557;1.9
2083;4677.42;3628;1.9
2084;4704.58;3525;1.9
2085;4795.83;3525;1.9
2086;4874.87;3544;1.9
2087;4887.08;3537;1.9
2088;4815.67;3535;1.9
2089;4692.37;3535;1.91
2090;4660.33;3562;1.91
2091;4773.55;3547;1.91
2092;4909.36;3535;1.91
2093;4978.33;3468;1.91
2094;4975.89;3567;1.91
2095;4889.52;3559;1.91
2096;4768.67;3542;1.91
2097;4773.55;3552;1.91
2098;4867.24;3552;1.91
2099;4948.73;3549;1.91
2100;4968.57;3530;1.91
2101;4902.04;3547;1.91
2102;4756.46;3557;1.91
2103;4645.38;3623;1.91
2104;4692.37;3522;1.91
2105;4746.39;3527;1.91
2106;4832.76;3547;1.91
2107;4864.8;3535;1.91
2108;4815.67;3537;1.91
2109;4699.7;3540;1.91
2110;4620.66;3562;1.91
2111;4714.35;3544;1.91
2112;4852.6;3535;1.91
2113;4938.96;3473;1.91
2114;4958.5;3567;1.91
2115;4891.96;3562;1.91
2116;4771.11;3544;1.91
2117;4739.07;3554;1.91
2118;4820.55;3552;1.91
2119;4911.8;3549;1.91
2120;4946.29;3530;1.91
2121;4902.04;3547;1.91
2122;4773.55;3552;1.91
2123;4635.61;3611;1.91
2124;4647.82;3525;1.91
2125;4739.07;3527;1.91
2126;4822.99;3544;1.91
2127;4840.39;3535;1.91
2128;4778.74;3535;1.91
2129;4660.33;3537;1.91
2130;4606.01;3557;1.91
2131;4719.54;3547;1.91
2132;4850.15;3535;1.91
2133;4926.45;3478;1.91
2134;4928.89;3567;1.91
2135;4852.6;3559;1.91
2136;4734.18;3542;1.91
2137;4719.54;3554;1.91
2138;4810.79;3554;1.91
2139;4896.85;3544;1.91
2140;4921.57;3527;1.91
2141;4867.24;3542;1.91
2142;4729.3;3542;1.91
2143;4603.56;3616;1.91
2144;4640.49;3535;1.91
2145;4734.18;3525;1.91
2146;4808.04;3522;1.91
2147;4813.23;3537;1.91
2148;4741.51;3532;1.91
2149;4618.21;3527;1.91
2150;4596.24;3564;1.91
2151;4719.54;3544;1.91
2152;4845.27;3547;1.91
2153;4909.36;3468;1.91
2154;4906.92;3554;1.91
2155;4815.67;3557;1.91
2156;4716.79;3557;1.91
2157;4702.14;3544;1.91
2158;4790.95;3552;1.91
2159;4879.76;3554;1.92
2160;4906.92;3520;1.92
2161;4855.04;3542;1.92
2162;4721.98;3537;1.92
2163;4591.05;3621;1.92
2164;4620.66;3530;1.92
2165;4711.91;3525;1.92
2166;4786.07;3525;1.92
2167;4800.71;3535;1.92
2168;4729.3;3532;1.92
2169;4606.01;3525;1.92
2170;4571.52;3564;1.92
2171;4692.37;3544;1.92
2172;4822.99;3544;1.92
2173;4889.52;3458;1.92
2174;4884.64;3557;1.92
2175;4798.27;3557;1.92
2176;4679.86;3554;1.92
2177;4689.93;3544;1.92
2178;4783.62;3549;1.92
2179;4864.8;3552;1.92
2180;4887.08;3520;1.92
2181;4820.55;3540;1.92
2182;4739.07;3542;1.92
2183;4593.49;3626;1.92
2184;4586.17;3532;1.92
2185;4672.54;3527;1.92
2186;4758.9;3525;1.92
2187;4788.51;3535;1.92
2188;4739.07;3535;1.92
2189;4623.1;3525;1.92
2190;4549.24;3557;1.92
2191;4640.49;3544;1.92
2192;4778.74;3540;1.92
2193;4862.36;3460;1.92
2194;4879.76;3554;1.92
2195;4813.23;3557;1.92
2196;4694.81;3552;1.92
2197;4662.77;3544;1.92
2198;4746.39;3547;1.92
2199;4837.64;3552;1.92
2200;4877.32;3522;1.92
2201;4827.88;3542;1.92
2202;4704.58;3542;1.92
2203;4566.64;3623;1.92
2204;4583.73;3527;1.92
2205;4670.1;3525;1.92
2206;4749.14;3530;1.92
2207;4761.35;3532;1.92
2208;4702.14;3532;1.92
2209;4581.29;3525;1.92
2210;4529.4;3559;1.92
2211;4638.05;3544;1.92
2212;4771.11;3537;1.92
2213;4840.39;3453;1.92
2214;4847.71;3557;1.92
2215;4768.67;3557;1.92
2216;4655.14;3547;1.92
2217;4645.38;3547;1.92
2218;4736.63;3547;1.92
2219;4822.99;3552;1.92
2220;4852.6;3520;1.92
2221;4793.39;3542;1.92
2222;4657.89;3544;1.92
2223;4537.03;3626;1.92
2224;4571.52;3525;1.92
2225;4660.33;3525;1.92
2226;4731.74;3535;1.92
2227;4734.18;3532;1.92
2228;4665.21;3532;1.92
2229;4537.03;3525;1.92
2230;4514.76;3559;1.92
2231;4633.17;3540;1.92
2232;4756.46;3535;1.92
2233;4803.16;3458;1.92
2234;4827.88;3559;1.92
2235;4771.11;3552;1.92
2236;4657.89;3544;1.92
2237;4610.89;3544;1.93
2238;4689.93;3547;1.93
2239;4781.18;3549;1.93
2240;4825.43;3520;1.93
2241;4788.51;3542;1.93
2242;4670.1;3544;1.93
2243;4526.96;3623;1.93
2244;4529.4;3525;1.93
2245;4610.89;3525;1.93
2246;4692.37;3537;1.93
2247;4711.91;3535;1.93
2248;4655.14;3532;1.93
2249;4537.03;3525;1.93
2250;4472.64;3557;1.93
2251;4571.52;3542;1.93
2252;4707.02;3535;1.93
2253;4788.51;3453;1.93
2254;4800.71;3557;1.93
2255;4731.74;3554;1.93
2256;4618.21;3542;1.93
2257;4598.68;3547;1.93
2258;4684.74;3547;1.93
2259;4773.55;3552;1.93
2260;4803.16;3522;1.93
2261;4754.02;3542;1.93
2262;4628.28;3544;1.93
2263;4499.8;3623;1.93
2264;4522.08;3522;1.93
2265;4608.45;3522;1.93
2266;4682.3;3532;1.93
2267;4692.37;3532;1.93
2268;4625.54;3530;1.93
2269;4507.43;3525;1.93
2270;4467.76;3557;1.93
2271;4576.4;3544;1.93
2272;4702.14;3535;1.93
2273;4773.55;3456;1.93
2274;4773.55;3562;1.93
2275;4697.26;3557;1.93
2276;4583.73;3540;1.93
2277;4586.17;3544;1.93
2278;4677.42;3547;1.93
2279;4756.46;3549;1.93
2280;4775.99;3525;1.93
2281;4714.35;3542;1.93
2282;4578.84;3547;1.93
2283;4465.32;3621;1.93
2284;4492.48;3522;1.93
2285;4576.4;3522;1.93
2286;4652.7;3537;1.93
2287;4667.65;3530;1.93
2288;4610.89;3532;1.93
2289;4492.48;3527;1.93
2290;4443.34;3557;1.93
2291;4549.24;3542;1.93
2292;4677.42;3530;1.93
2293;4749.14;3456;1.93
2294;4754.02;3557;1.93
2295;4679.86;3554;1.93
2296;4569.08;3537;1.93
2297;4563.89;3544;1.93
2298;4650.26;3547;1.93
2299;4734.18;3547;1.93
2300;4756.46;3522;1.93
2301;4702.14;3542;1.93
2302;4566.64;3544;1.93
2303;4453.11;3619;1.93
2304;4485.15;3522;1.93
2305;4571.52;3522;1.93
2306;4635.61;3537;1.93
2307;4642.93;3530;1.93
2308;4569.08;3530;1.93
2309;4499.8;3530;1.93
2310;4416.18;3554;1.93
2311;4494.92;3540;1.93
2312;4623.1;3530;1.93
2313;4709.46;3463;1.93
2314;4734.18;3559;1.93
2315;4679.86;3552;1.93
2316;4569.08;3535;1.93
2317;4526.96;3547;1.93
2318;4601.12;3547;1.93
2319;4694.81;3547;1.93
2320;4736.63;3520;1.93
2321;4699.7;3537;1.94
2322;4583.73;3547;1.94
2323;4445.78;3614;1.94
2324;4450.67;3520;1.94
2325;4531.85;3525;1.94
2326;4608.45;3540;1.94
2327;4630.73;3532;1.94
2328;4578.84;3527;1.94
2329;4465.32;3527;1.94
2330;4401.23;3554;1.94
2331;4499.8;3540;1.94
2332;4625.54;3527;1.94
2333;4699.7;3463;1.94
2334;4714.35;3559;1.94
2335;4647.82;3554;1.94
2336;4539.48;3537;1.94
2337;4517.2;3547;1.94
2338;4598.68;3547;1.94
2339;4687.49;3544;1.94
2340;4716.79;3520;1.94
2341;4670.1;3542;1.94
2342;4546.8;3552;1.94
2343;4423.51;3609;1.94
2344;4445.78;3520;1.94
2345;4529.4;3522;1.94
2346;4598.68;3540;1.94
2347;4613.33;3527;1.94
2348;4549.24;3530;1.94
2349;4433.27;3527;1.94
2350;4396.34;3557;1.94
2351;4507.43;3540;1.94
2352;4620.66;3527;1.94
2353;4689.93;3478;1.94
2354;4694.81;3542;1.94
2355;4620.66;3554;1.94
2356;4512.31;3562;1.94
2357;4514.76;3540;1.94
2358;4601.12;3544;1.94
2359;4677.42;3547;1.94
2360;4699.7;3520;1.94
2361;4677.42;3537;1.94
2362;4566.64;3535;1.94
2363;4423.51;3604;1.94
2364;4418.62;3535;1.94
2365;4492.48;3520;1.94
2366;4571.52;3517;1.94
2367;4598.68;3532;1.94
2368;4554.12;3530;1.94
2369;4445.78;3525;1.94
2370;4371.62;3554;1.94
2371;4455.55;3540;1.94
2372;4581.29;3537;1.94
2373;4660.33;3471;1.94
2374;4679.86;3544;1.94
2375;4623.1;3552;1.94
2376;4514.76;3557;1.94
2377;4480.27;3542;1.94
2378;4559.01;3549;1.94
2379;4642.93;3547;1.94
2380;4677.42;3520;1.94
2381;4642.93;3537;1.94
2382;4524.52;3535;1.94
2383;4393.9;3609;1.94
2384;4403.67;3532;1.94
2385;4485.15;3522;1.94
2386;4559.01;3517;1.94
2387;4578.84;3535;1.94
2388;4522.08;3530;1.94
2389;4410.99;3527;1.94
2390;4356.98;3557;1.94
2391;4455.55;3542;1.94
2392;4576.4;3542;1.94
2393;4647.82;3466;1.94
2394;4662.77;3544;1.94
2395;4593.49;3552;1.94
2396;4485.15;3554;1.94
2397;4475.39;3540;1.94
2398;4559.01;3547;1.94
2399;4635.61;3544;1.94
2400;4665.21;3517;1.94
2401;4613.33;3537;1.94
2402;4492.48;3535;1.94
2403;4374.07;3611;1.94
2404;4406.11;3532;1.94
2405;4485.15;3522;1.94
2406;4549.24;3522;1.94
2407;4559.01;3532;1.95
2408;4490.04;3530;1.95
2409;4376.51;3527;1.95
2410;4352.09;3554;1.95
2411;4435.71;3542;1.95
2412;4554.12;3540;1.95
2413;4625.54;3463;1.95
2414;4642.93;3547;1.95
2415;4578.84;3554;1.95
2416;4472.64;3549;1.95
2417;4455.55;3540;1.95
2418;4539.48;3547;1.95
2419;4618.21;3542;1.95
2420;4650.26;3517;1.95
2421;4601.12;3540;1.95
2422;4482.71;3540;1.95
2423;4364.3;3611;1.95
2424;4386.58;3527;1.95
2425;4467.76;3522;1.95
2426;4531.85;3525;1.95
2427;4541.92;3532;1.95
2428;4475.39;3532;1.95
2429;4366.74;3527;1.95
2430;4334.7;3552;1.95
2431;4438.15;3540;1.95
2432;4554.12;3540;1.95
2433;4615.77;3460;1.95
2434;4620.66;3549;1.95
2435;4551.68;3554;1.95
2436;4485.15;3549;1.95
2437;4433.27;3544;1.95
2438;4497.36;3549;1.95
2439;4583.73;3547;1.95
2440;4630.73;3515;1.95
2441;4606.01;3540;1.95
2442;4502.24;3540;1.95
2443;4366.74;3619;1.95
2444;4359.42;3527;1.95
2445;4428.39;3522;1.95
2446;4499.8;3530;1.95
2447;4526.96;3532;1.95
2448;4485.15;3530;1.95
2449;4378.95;3525;1.95
2450;4307.54;3557;1.95
2451;4391.46;3540;1.95
2452;4509.87;3535;1.95
2453;4583.73;3458;1.95
2454;4608.45;3552;1.95
2455;4554.12;3554;1.95
2456;4450.67;3549;1.95
2457;4418.62;3542;1.95
2458;4494.92;3544;1.95
2459;4576.4;3544;1.95
2460;4608.45;3520;1.95
2461;4573.96;3540;1.95
2462;4460.43;3542;1.95
2463;4337.14;3621;1.95
2464;4352.09;3525;1.95
2465;4423.51;3522;1.95
2466;4492.48;3532;1.95
2467;4509.87;3530;1.95
2468;4453.11;3532;1.95
2469;4349.35;3525;1.95
2470;4297.77;3557;1.95
2471;4393.9;3540;1.95
2472;4507.43;3532;1.95
2473;4573.96;3458;1.95
2474;4586.17;3552;1.95
2475;4522.08;3554;1.95
2476;4418.62;3544;1.95
2477;4413.74;3542;1.95
2478;4492.48;3544;1.95
2479;4566.64;3549;1.95
2480;4593.49;3517;1.95
2481;4544.36;3542;1.95
2482;4425.95;3547;1.95
2483;4317.3;3619;1.95
2484;4346.9;3525;1.95
2485;4423.51;3522;1.95
2486;4482.71;3532;1.95
2487;4490.04;3532;1.95
2488;4460.43;3532;1.95
2489;4364.3;3527;1.95
2490;4282.81;3552;1.95
2491;4354.53;3540;1.95
2492;4470.2;3532;1.95
2493;4549.24;3458;1.95
2494;4578.84;3554;1.95
2495;4531.85;3554;1.95
2496;4430.83;3540;1.95
2497;4389.02;3544;1.95
2498;4457.99;3544;1.96
2499;4541.92;3549;1.96
2500;4581.29;3522;1.96
2501;4551.68;3540;1.96
2502;4445.78;3547;1.96
2503;4322.49;3619;1.96
2504;4322.49;3525;1.96
2505;4391.46;3525;1.96
2506;4460.43;3537;1.96
2507;4485.15;3530;1.96
2508;4435.71;3532;1.96
2509;4337.14;3527;1.96
2510;4273.05;3552;1.96
2511;4361.86;3542;1.96
2512;4472.64;3530;1.96
2513;4541.92;3458;1.96
2514;4563.89;3557;1.96
2515;4507.43;3552;1.96
2516;4401.23;3542;1.96
2517;4384.14;3547;1.96
2518;4457.99;3544;1.96
2519;4537.03;3547;1.96
2520;4569.08;3522;1.96
2521;4526.96;3540;1.96
2522;4416.18;3547;1.96
2523;4300.21;3616;1.96
2524;4322.49;3520;1.96
2525;4396.34;3522;1.96
2526;4457.99;3540;1.96
2527;4475.39;3530;1.96
2528;4418.62;3530;1.96
2529;4309.98;3530;1.96
2530;4273.05;3554;1.96
2531;4369.18;3540;1.96
2532;4477.83;3530;1.96
2533;4539.48;3460;1.96
2534;4549.24;3557;1.96
2535;4485.15;3552;1.96
2536;4384.14;3537;1.96
2537;4384.14;3547;1.96
2538;4462.87;3544;1.96
2539;4522.08;3547;1.96
2540;4559.01;3525;1.96
2541;4522.08;3542;1.96
2542;4410.99;3544;1.96
2543;4292.89;3614;1.96
2544;4305.09;3520;1.96
2545;4381.39;3522;1.96
2546;4443.34;3537;1.96
2547;4460.43;3530;1.96
2548;4408.55;3530;1.96
2549;4305.09;3527;1.96
2550;4260.84;3554;1.96
2551;4354.53;3540;1.96
2552;4462.87;3530;1.96
2553;4524.52;3460;1.96
2554;4539.48;3557;1.96
2555;4477.83;3554;1.96
2556;4376.51;3537;1.96
2557;4369.18;3544;1.96
2558;4448.23;3549;1.96
2559;4514.76;3544;1.96
2560;4544.36;3520;1.96
2561;4494.92;3540;1.96
2562;4376.51;3542;1.96
2563;4273.05;3616;1.96
2564;4280.37;3527;1.96
2565;4349.35;3525;1.96
2566;4418.62;3530;1.96
2567;4450.67;3532;1.96
2568;4418.62;3530;1.96
2569;4322.49;3527;1.96
2570;4248.33;3554;1.96
2571;4314.86;3542;1.96
2572;4428.39;3535;1.96
2573;4499.8;3458;1.96
2574;4529.4;3549;1.96
2575;4485.15;3552;1.96
2576;4389.02;3542;1.96
2577;4354.53;3544;1.96
2578;4418.62;3547;1.96
2579;4497.36;3547;1.96
2580;4531.85;3520;1.96
2581;4502.24;3540;1.96
2582;4406.11;3540;1.96
2583;4280.37;3616;1.96
2584;4280.37;3525;1.96
2585;4349.35;3525;1.96
2586;4416.18;3532;1.96
2587;4438.15;3530;1.96
2588;4391.46;3527;1.96
2589;4295.33;3527;1.96
2590;4236.12;3559;1.96
2591;4322.49;3542;1.96
2592;4430.83;3535;1.96
2593;4494.92;3458;1.97
2594;4519.64;3557;1.97
2595;4462.87;3552;1.97
2596;4366.74;3542;1.97
2597;4346.9;3544;1.97
2598;4421.06;3547;1.97
2599;4492.48;3549;1.97
2600;4522.08;3517;1.97
2601;4485.15;3537;1.97
2602;4374.07;3542;1.97
2603;4263.28;3616;1.97
2604;4277.93;3525;1.97
2605;4352.09;3522;1.97
2606;4413.74;3532;1.97
2607;4423.51;3532;1.97
2608;4374.07;3530;1.97
2609;4270.61;3527;1.97
2610;4236.12;3557;1.97
2611;4332.26;3540;1.97
2612;4430.83;3532;1.97
2613;4492.48;3458;1.97
2614;4502.24;3554;1.97
2615;4472.64;3552;1.97
2616;4378.95;3540;1.97
2617;4327.37;3544;1.97
2618;4386.58;3547;1.97
2619;4467.76;3544;1.97
2620;4509.87;3517;1.97
2621;4492.48;3540;1.97
2622;4398.79;3542;1.97
2623;4273.05;3619;1.97
2624;4260.84;3522;1.97
2625;4324.93;3522;1.97
2626;4389.02;3532;1.97
2627;4416.18;3527;1.97
2628;4381.39;3530;1.97
2629;4285.26;3525;1.97
2630;4218.73;3549;1.97
2631;4295.33;3540;1.97
2632;4401.23;3530;1.97
2633;4472.64;3460;1.97
2634;4499.8;3557;1.97
2635;4450.67;3552;1.97
2636;4354.53;3537;1.97
