<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:31:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261770</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3967</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6476</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.1579</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5973.39;2923;1.8
886;5899.23;2920;1.8
887;5825.37;2960;1.8
888;5872.07;2945;1.8
889;5943.79;2938;1.8
890;5990.48;2861;1.8
891;6017.64;2940;1.8
892;5992.92;2962;1.8
893;5911.74;2977;1.8
894;5867.18;2943;1.8
895;5916.62;2952;1.8
896;5968.51;2955;1.81
897;5990.48;2918;1.81
898;5992.92;2943;1.81
899;5926.39;2943;1.81
900;5820.49;3019;1.81
901;5822.93;2943;1.81
902;5864.74;2920;1.81
903;5909.3;2908;1.81
904;5928.83;2940;1.81
905;5921.51;2935;1.81
906;5852.54;2928;1.81
907;5778.37;2965;1.81
908;5815.61;2950;1.81
909;5894.35;2945;1.81
910;5943.79;2864;1.81
911;5965.76;2952;1.81
912;5943.79;2970;1.81
913;5864.74;2980;1.81
914;5818.05;2952;1.81
915;5859.86;2960;1.81
916;5916.62;2962;1.81
917;5936.16;2930;1.81
918;5941.34;2952;1.81
919;5874.51;2950;1.81
920;5771.05;3036;1.81
921;5763.73;2945;1.81
922;5807.98;2930;1.82
923;5857.42;2920;1.82
924;5877.25;2947;1.82
925;5862.3;2943;1.82
926;5783.26;2935;1.82
927;5721.61;2975;1.82
928;5768.61;2955;1.82
929;5820.49;2955;1.82
930;5882.14;2906;1.82
931;5914.18;2943;1.82
932;5901.67;2980;1.82
933;5832.7;2994;1.82
934;5758.84;2957;1.82
935;5793.33;2967;1.82
936;5852.54;2970;1.82
937;5879.7;2935;1.82
938;5891.9;2952;1.82
939;5844.91;2960;1.82
940;5741.45;3009;1.82
941;5702.08;2967;1.82
942;5743.89;2935;1.82
943;5798.21;2915;1.82
944;5825.37;2957;1.82
945;5822.93;2947;1.82
946;5758.84;2940;1.82
947;5672.48;2977;1.82
948;5702.08;2967;1.82
949;5783.26;2960;1.82
950;5842.46;2911;1.82
951;5867.18;2955;1.82
952;5842.46;2982;1.82
953;5768.61;3002;1.83
954;5709.4;2962;1.83
955;5748.77;2972;1.83
956;5810.42;2972;1.83
957;5837.58;2940;1.83
958;5842.46;2960;1.83
959;5780.82;2965;1.83
960;5672.48;3016;1.83
961;5652.64;2972;1.83
962;5697.2;2940;1.83
963;5748.77;2920;1.83
964;5775.93;2960;1.83
965;5761.28;2950;1.83
966;5684.68;2947;1.83
967;5610.83;2984;1.83
968;5655.08;2970;1.83
969;5739.01;2962;1.83
970;5793.33;2906;1.83
971;5818.05;2960;1.83
972;5780.82;2987;1.83
973;5692.01;3004;1.83
974;5652.64;2970;1.83
975;5699.64;2977;1.83
976;5739.01;2977;1.83
977;5778.37;2947;1.83
978;5788.45;2962;1.83
979;5741.45;2967;1.83
980;5637.99;3027;1.83
981;5583.67;2972;1.83
982;5623.04;2947;1.83
983;5679.8;2928;1.83
984;5709.4;2962;1.83
985;5709.4;2955;1.83
986;5645.31;2950;1.83
987;5551.62;2992;1.84
988;5571.46;2975;1.84
989;5652.64;2967;1.84
990;5724.36;2906;1.84
991;5751.21;2970;1.84
992;5731.68;2990;1.84
993;5652.64;3004;1.84
994;5583.67;2972;1.84
995;5620.59;2982;1.84
996;5684.68;2982;1.84
997;5721.61;2950;1.84
998;5726.8;2970;1.84
999;5667.59;2970;1.84
1000;5554.06;3036;1.84
1001;5519.58;2975;1.84
1002;5561.39;2952;1.84
1003;5627.92;2935;1.84
1004;5647.76;2970;1.84
1005;5640.43;2962;1.84
1006;5566.27;2957;1.84
1007;5477.46;2992;1.84
1008;5517.14;2977;1.84
1009;5605.95;2970;1.84
1010;5670.03;2901;1.84
1011;5694.75;2975;1.84
1012;5662.71;2990;1.84
1013;5573.9;3007;1.84
1014;5519.58;2977;1.84
1015;5566.27;2984;1.84
1016;5635.55;2984;1.84
1017;5662.71;2952;1.84
1018;5662.71;2970;1.84
1019;5588.55;2975;1.84
1020;5470.14;2980;1.84
1021;5457.93;3027;1.84
1022;5507.07;2952;1.84
1023;5558.95;2955;1.84
1024;5588.55;2975;1.84
1025;5581.23;2960;1.84
1026;5507.07;2965;1.84
1027;5413.37;2980;1.84
1028;5440.54;2987;1.84
1029;5536.67;2977;1.85
1030;5605.95;2967;1.85
1031;5627.92;2920;1.85
1032;5600.76;2999;1.85
1033;5509.81;2992;1.85
1034;5445.42;2972;1.85
1035;5492.42;2990;1.85
1036;5566.27;2982;1.85
1037;5600.76;2965;1.85
1038;5598.32;2965;1.85
1039;5524.46;2975;1.85
1040;5401.17;2984;1.85
1041;5378.89;3022;1.85
1042;5435.65;2952;1.85
1043;5502.18;2955;1.85
1044;5526.9;2977;1.85
1045;5509.81;2962;1.85
1046;5421;2962;1.85
1047;5356.61;2984;1.85
1048;5359.36;2984;1.85
1049;5453.05;2975;1.85
1050;5536.67;2970;1.85
1051;5573.9;2933;1.85
1052;5558.95;3002;1.85
1053;5477.46;2992;1.85
1054;5386.21;2975;1.85
1055;5413.37;2992;1.85
1056;5489.97;2987;1.85
1057;5541.86;2970;1.85
1058;5546.74;2967;1.85
1059;5492.42;2977;1.85
1060;5374;2984;1.85
1061;5309.92;3022;1.85
1062;5364.24;2955;1.85
1063;5430.77;2955;1.85
1064;5470.14;2977;1.85
1065;5460.37;2965;1.85
1066;5388.96;2965;1.85
1067;5282.75;2984;1.85
1068;5305.03;2987;1.85
1069;5403.61;2980;1.85
1070;5492.42;2965;1.85
1071;5522.02;2940;1.85
1072;5497.3;2999;1.85
1073;5403.61;2997;1.85
1074;5327.31;2972;1.85
1075;5369.12;2990;1.85
1076;5453.05;2987;1.85
1077;5497.3;2965;1.85
1078;5497.3;2965;1.85
1079;5425.89;2980;1.85
1080;5300.15;2987;1.86
1081;5258.03;3019;1.86
1082;5309.92;2955;1.86
1083;5386.21;2952;1.86
1084;5418.56;2977;1.86
1085;5401.17;2967;1.86
1086;5314.8;2965;1.86
1087;5218.67;2990;1.86
1088;5262.92;2987;1.86
1089;5369.12;2977;1.86
1090;5445.42;2965;1.86
1091;5472.58;2943;1.86
1092;5433.21;3002;1.86
1093;5337.08;3002;1.86
1094;5280.31;2977;1.86
1095;5297.71;2990;1.86
1096;5378.89;2990;1.86
1097;5440.54;2962;1.86
1098;5450.61;2970;1.86
1099;5396.28;2977;1.86
1100;5270.55;2990;1.86
1101;5189.06;3009;1.86
1102;5238.5;2957;1.86
1103;5314.8;2945;1.86
1104;5361.8;2977;1.86
1105;5359.36;2962;1.86
1106;5287.64;2962;1.86
1107;5176.85;2990;1.86
1108;5181.74;2990;1.86
1109;5285.2;2977;1.86
1110;5381.33;2965;1.86
1111;5418.56;2947;1.86
1112;5398.72;3002;1.86
1113;5307.47;3004;1.86
1114;5216.22;2975;1.86
1115;5253.15;2990;1.86
1116;5341.96;2990;1.86
1117;5393.84;2962;1.86
1118;5398.72;2970;1.86
1119;5332.19;2982;1.86
1120;5201.27;2994;1.86
1121;5139.62;3004;1.86
1122;5203.71;2957;1.86
1123;5280.31;2943;1.86
1124;5317.24;2977;1.86
1125;5307.47;2965;1.86
1126;5223.55;2960;1.86
1127;5112.46;2990;1.86
1128;5142.06;2984;1.86
1129;5255.59;2982;1.86
1130;5346.84;2960;1.86
1131;5376.45;2950;1.86
1132;5346.84;3004;1.86
1133;5248.27;3009;1.86
1134;5166.78;2975;1.86
1135;5218.67;2992;1.86
1136;5307.47;2992;1.86
1137;5359.36;2960;1.86
1138;5351.73;2970;1.86
1139;5270.55;2982;1.86
1140;5134.74;2997;1.86
1141;5100.25;2999;1.86
1142;5149.69;2957;1.87
1143;5233.31;2940;1.87
1144;5277.87;2975;1.87
1145;5265.66;2967;1.87
1146;5184.18;2957;1.87
1147;5073.09;2992;1.87
1148;5097.81;2984;1.87
1149;5211.34;2980;1.87
1150;5305.03;2957;1.87
1151;5339.52;2960;1.87
1152;5309.92;3002;1.87
1153;5208.9;3012;1.87
1154;5127.41;2975;1.87
1155;5176.85;2990;1.87
1156;5268.11;2992;1.87
1157;5319.68;2957;1.87
1158;5317.24;2970;1.87
1159;5236.06;2980;1.87
1160;5097.81;2999;1.87
1161;5053.56;2990;1.87
1162;5122.53;2957;1.87
1163;5203.71;2935;1.87
1164;5238.5;2975;1.87
1165;5218.67;2962;1.87
1166;5166.78;2960;1.87
1167;5048.37;2992;1.87
1168;5031.28;2984;1.87
1169;5134.74;2980;1.87
1170;5245.83;2950;1.87
1171;5297.71;2960;1.87
1172;5282.75;2999;1.87
1173;5193.95;3012;1.87
1174;5090.49;2975;1.87
1175;5112.46;2987;1.87
1176;5208.9;2990;1.87
1177;5275.43;2960;1.87
1178;5285.2;2972;1.87
1179;5223.55;2980;1.87
1180;5090.49;3009;1.87
1181;5006.56;2992;1.87
1182;5058.44;2957;1.87
1183;5142.06;2933;1.87
1184;5196.39;2972;1.87
1185;5189.06;2965;1.87
1186;5107.58;2960;1.87
1187;4986.72;2990;1.87
1188;4996.8;2984;1.87
1189;5115.21;2975;1.87
1190;5218.67;2943;1.87
1191;5260.48;2965;1.87
1192;5236.06;2997;1.87
1193;5139.62;3014;1.87
1194;5043.49;2977;1.87
1195;5083.16;2987;1.87
1196;5181.74;2990;1.87
1197;5240.94;2957;1.87
1198;5240.94;2962;1.87
1199;5164.34;2980;1.87
1200;5028.84;2984;1.87
1201;4962.31;3041;1.87
1202;5026.4;2957;1.87
1203;5112.46;2957;1.87
1204;5161.9;2977;1.87
1205;5142.06;2962;1.87
1206;5053.56;2962;1.87
1207;4937.59;2970;1.87
1208;4969.63;2992;1.87
1209;5088.05;2980;1.87
1210;5186.62;2962;1.87
1211;5221.11;2903;1.87
1212;5184.18;2999;1.87
1213;5124.97;2990;1.87
1214;5013.89;2970;1.87
1215;5023.96;2987;1.87
1216;5120.09;2984;1.87
1217;5198.83;2980;1.87
1218;5216.22;2960;1.87
1219;5161.9;2977;1.87
1220;5033.72;2987;1.88
1221;4927.52;3039;1.88
1222;4974.52;2957;1.88
1223;5063.33;2957;1.88
1224;5122.53;2975;1.88
1225;5122.53;2962;1.88
1226;5048.37;2965;1.88
1227;4920.19;2970;1.88
1228;4905.55;2990;1.88
1229;5018.77;2975;1.88
1230;5132.3;2965;1.88
1231;5179.3;2911;1.88
1232;5159.46;2997;1.88
1233;5070.65;2990;1.88
1234;4967.19;2972;1.88
1235;4996.8;2987;1.88
1236;5100.25;2982;1.88
1237;5169.23;2972;1.88
1238;5179.3;2957;1.88
1239;5110.02;2977;1.88
1240;4974.52;2984;1.88
1241;4893.03;3036;1.88
1242;4949.8;2955;1.88
1243;5045.93;2960;1.88
1244;5095.37;2975;1.88
1245;5085.6;2962;1.88
1246;4996.8;2967;1.88
1247;4871.06;2975;1.88
1248;4888.15;2990;1.88
1249;5006.56;2975;1.88
1250;5112.46;2967;1.88
1251;5149.69;2915;1.88
1252;5120.09;2997;1.88
1253;5016.33;2984;1.88
1254;4925.08;2970;1.88
1255;4974.52;2987;1.88
1256;5075.53;2984;1.88
1257;5137.18;2970;1.88
1258;5134.74;2957;1.88
1259;5053.56;2980;1.88
1260;4942.47;2984;1.88
1261;4851.22;3029;1.88
1262;4907.99;2952;1.88
1263;5001.68;2957;1.88
1264;5056;2972;1.88
1265;5048.37;2960;1.88
1266;4959.56;2965;1.88
1267;4833.83;2975;1.88
1268;4846.34;2987;1.88
1269;4964.75;2977;1.88
1270;5073.09;2965;1.88
1271;5117.65;2920;1.88
1272;5085.6;2997;1.88
1273;4984.28;2987;1.88
1274;4888.15;2970;1.88
1275;4932.71;2984;1.88
1276;5036.16;2984;1.88
1277;5100.25;2967;1.88
1278;5100.25;2962;1.88
1279;5021.52;2977;1.88
1280;4878.38;2982;1.88
1281;4814.3;3019;1.88
1282;4883.27;2955;1.88
1283;4972.08;2952;1.88
1284;5009;2975;1.88
1285;5016.33;2960;1.88
1286;4947.36;2960;1.88
1287;4821.62;2980;1.88
1288;4784.69;2984;1.88
1289;4893.03;2975;1.88
1290;5016.33;2967;1.88
1291;5075.53;2923;1.88
1292;5063.33;2999;1.88
1293;4979.4;2987;1.88
1294;4863.43;2970;1.88
1295;4875.94;2984;1.88
1296;4976.96;2982;1.88
1297;5070.65;2965;1.88
1298;5107.58;2962;1.88
1299;5080.42;2977;1.88
1300;4981.84;2980;1.88
1301;4920.19;3019;1.88
1302;5001.68;2952;1.88
1303;5120.09;2955;1.88
1304;5211.34;2972;1.88
1305;5255.59;2960;1.88
1306;5228.43;2962;1.88
1307;5154.58;2975;1.88
1308;5189.06;2987;1.88
1309;5312.36;2972;1.88
1310;5435.65;2962;1.88
1311;5499.74;2925;1.88
1312;5517.14;2999;1.89
1313;5457.93;2987;1.89
1314;5393.84;2965;1.89
1315;5440.54;2984;1.89
1316;5529.34;2980;1.89
1317;5586.11;2957;1.89
1318;5615.71;2957;1.89
1319;5568.71;2975;1.89
1320;5457.93;2980;1.89
1321;5406.05;3016;1.89
1322;5453.05;2947;1.89
1323;5524.46;2947;1.89
1324;5563.83;2970;1.89
1325;5566.27;2955;1.89
1326;5489.97;2957;1.89
1327;5381.33;2977;1.89
1328;5401.17;2980;1.89
1329;5489.97;2967;1.89
1330;5571.46;2960;1.89
1331;5593.43;2923;1.89
1332;5600.76;2994;1.89
1333;5526.9;2984;1.89
1334;5418.56;2965;1.89
1335;5413.37;2982;1.89
1336;5485.09;2982;1.89
1337;5541.86;2957;1.89
1338;5561.39;2955;1.89
1339;5517.14;2972;1.89
1340;5391.4;2975;1.89
1341;5275.43;3009;1.89
1342;5300.15;2947;1.89
1343;5366.68;2943;1.89
1344;5415.81;2970;1.89
1345;5418.56;2955;1.89
1346;5344.4;2955;1.89
1347;5211.34;2977;1.89
1348;5186.62;2977;1.89
1349;5275.43;2970;1.89
1350;5381.33;2960;1.89
1351;5428.33;2933;1.89
1352;5415.81;2994;1.89
1353;5322.12;2994;1.89
1354;5206.46;2967;1.89
1355;5221.11;2984;1.89
1356;5309.92;2982;1.89
1357;5378.89;2960;1.89
1358;5396.28;2960;1.89
1359;5334.64;2975;1.89
1360;5193.95;2984;1.89
1361;5097.81;3009;1.89
1362;5149.69;2950;1.89
1363;5233.31;2945;1.89
1364;5287.64;2975;1.89
1365;5285.2;2965;1.89
1366;5203.71;2960;1.89
1367;5075.53;2987;1.89
1368;5080.42;2987;1.89
1369;5196.39;2977;1.89
1370;5305.03;2965;1.89
1371;5351.73;2945;1.89
1372;5332.19;3004;1.89
1373;5238.5;3007;1.89
1374;5134.74;2975;1.89
1375;5176.85;2992;1.89
1376;5275.43;2992;1.89
1377;5339.52;2980;1.89
1378;5351.73;2970;1.89
1379;5300.15;2990;1.89
1380;5164.34;2994;1.89
1381;5068.21;3046;1.89
1382;5117.65;2965;1.89
1383;5206.46;2970;1.89
1384;5265.66;2990;1.89
1385;5270.55;2977;1.89
1386;5198.83;2977;1.89
1387;5070.65;2990;1.89
1388;5065.77;3002;1.89
1389;5184.18;2994;1.89
1390;5297.71;2984;1.89
1391;5344.4;2933;1.9
1392;5329.75;3022;1.9
1393;5236.06;3012;1.9
1394;5134.74;2997;1.9
1395;5171.67;3012;1.9
1396;5270.55;3012;1.9
1397;5334.64;2999;1.9
1398;5346.84;2987;1.9
1399;5282.75;3009;1.9
1400;5139.62;3016;1.9
1401;5068.21;3066;1.9
1402;5100.25;2990;1.9
1403;5181.74;2997;1.9
1404;5253.15;3014;1.9
1405;5272.99;3004;1.9
1406;5218.67;3007;1.9
1407;5092.93;3022;1.9
1408;5050.81;3031;1.9
1409;5149.69;3019;1.9
1410;5270.55;3012;1.9
1411;5332.19;2970;1.9
1412;5337.08;3049;1.9
1413;5258.03;3041;1.9
1414;5144.81;3022;1.9
1415;5152.13;3039;1.9
1416;5243.39;3036;1.9
1417;5329.75;3024;1.9
1418;5356.61;3019;1.9
1419;5312.36;3036;1.9
1420;5184.18;3044;1.9
1421;5075.53;3088;1.9
1422;5117.65;3022;1.9
1423;5198.83;3019;1.9
1424;5258.03;3049;1.9
1425;5265.66;3036;1.9
1426;5193.95;3036;1.9
1427;5063.33;3054;1.9
1428;5045.93;3061;1.9
1429;5154.58;3054;1.9
1430;5270.55;3044;1.9
1431;5329.75;3012;1.9
1432;5322.12;3081;1.9
1433;5233.31;3071;1.9
1434;5124.97;3056;1.9
1435;5152.13;3073;1.9
1436;5253.15;3071;1.9
1437;5327.31;3056;1.9
1438;5344.4;3054;1.9
1439;5282.75;3071;1.9
1440;5149.69;3078;1.9
1441;5058.44;3120;1.9
1442;5115.21;3054;1.9
1443;5203.71;3056;1.9
1444;5255.59;3078;1.9
1445;5255.59;3068;1.9
1446;5174.41;3068;1.9
1447;5048.37;3091;1.9
1448;5053.56;3098;1.9
1449;5122.53;3088;1.9
1450;5243.39;3081;1.9
1451;5312.36;3049;1.9
1452;5322.12;3118;1.9
1453;5255.59;3113;1.9
1454;5139.62;3093;1.9
1455;5134.74;3110;1.9
1456;5225.99;3110;1.91
1457;5317.24;3093;1.91
1458;5349.28;3095;1.91
1459;5314.8;3110;1.91
1460;5189.06;3115;1.91
1461;5070.65;3152;1.91
1462;5102.7;3095;1.91
1463;5191.5;3095;1.91
1464;5255.59;3108;1.91
1465;5275.43;3110;1.91
1466;5211.34;3110;1.91
1467;5085.6;3110;1.91
1468;5053.56;3140;1.91
1469;5157.02;3128;1.91
1470;5275.43;3123;1.91
1471;5334.64;3039;1.91
1472;5334.64;3150;1.91
1473;5253.15;3150;1.91
1474;5142.06;3138;1.91
1475;5161.9;3142;1.91
1476;5255.59;3147;1.91
1477;5337.08;3152;1.91
1478;5359.36;3120;1.91
1479;5309.92;3147;1.91
1480;5181.74;3150;1.91
1481;5080.42;3236;1.91
1482;5132.3;3132;1.91
1483;5216.22;3135;1.91
1484;5272.99;3150;1.91
1485;5277.87;3147;1.91
1486;5201.27;3145;1.91
1487;5075.53;3147;1.91
1488;5070.65;3177;1.91
1489;5186.62;3167;1.91
1490;5297.71;3160;1.91
1491;5346.84;3078;1.91
1492;5334.64;3189;1.91
1493;5240.94;3187;1.91
1494;5142.06;3172;1.91
1495;5179.3;3182;1.91
1496;5277.87;3184;1.91
1497;5339.52;3187;1.91
1498;5366.68;3162;1.91
1499;5319.68;3184;1.91
1500;5193.95;3192;1.91
1501;5088.05;3276;1.91
1502;5132.3;3170;1.91
1503;5218.67;3175;1.91
1504;5280.31;3189;1.91
1505;5290.08;3182;1.91
1506;5218.67;3187;1.91
1507;5095.37;3179;1.92
1508;5077.97;3216;1.92
1509;5189.06;3202;1.92
1510;5302.59;3192;1.92
1511;5356.61;3120;1.92
1512;5349.28;3229;1.92
1513;5262.92;3224;1.92
1514;5161.9;3211;1.92
1515;5196.39;3224;1.92
1516;5294.96;3221;1.92
1517;5366.68;3221;1.92
1518;5386.21;3199;1.92
1519;5327.31;3221;1.92
1520;5253.15;3231;1.92
1521;5127.41;3312;1.92
1522;5142.06;3207;1.92
1523;5223.55;3207;1.92
1524;5297.71;3226;1.92
1525;5319.68;3219;1.92
1526;5272.99;3221;1.92
1527;5154.58;3224;1.92
1528;5100.25;3253;1.92
1529;5193.95;3239;1.92
1530;5312.36;3229;1.92
1531;5374;3155;1.92
1532;5386.21;3263;1.92
1533;5319.68;3261;1.92
1534;5208.9;3248;1.92
1535;5206.46;3261;1.92
1536;5294.96;3258;1.92
1537;5376.45;3261;1.92
1538;5406.05;3239;1.92
1539;5374;3258;1.92
1540;5255.59;3268;1.92
1541;5147.25;3345;1.92
1542;5179.3;3241;1.92
1543;5260.48;3246;1.92
1544;5327.31;3263;1.92
1545;5341.96;3258;1.92
1546;5282.75;3261;1.92
1547;5159.46;3261;1.92
1548;5132.3;3288;1.92
1549;5233.31;3278;1.92
1550;5344.4;3261;1.92
1551;5398.72;3194;1.92
1552;5401.17;3305;1.93
1553;5319.68;3298;1.93
1554;5211.34;3283;1.93
1555;5228.43;3295;1.93
1556;5322.12;3295;1.93
1557;5393.84;3298;1.93
1558;5418.56;3273;1.93
1559;5369.12;3295;1.93
1560;5245.83;3305;1.93
1561;5154.58;3374;1.93
1562;5198.83;3280;1.93
1563;5282.75;3280;1.93
1564;5337.08;3303;1.93
1565;5341.96;3293;1.93
1566;5265.66;3295;1.93
1567;5142.06;3298;1.93
1568;5122.53;3325;1.93
1569;5201.27;3310;1.93
1570;5319.68;3303;1.93
1571;5383.77;3234;1.93
1572;5401.17;3337;1.93
1573;5339.52;3330;1.93
1574;5230.87;3315;1.93
1575;5213.78;3330;1.93
1576;5297.71;3330;1.93
1577;5378.89;3327;1.93
1578;5413.37;3310;1.93
1579;5386.21;3327;1.93
1580;5277.87;3335;1.93
1581;5159.46;3406;1.93
1582;5181.74;3310;1.93
1583;5255.59;3315;1.93
1584;5322.12;3335;1.93
1585;5341.96;3323;1.93
1586;5287.64;3327;1.93
1587;5171.67;3330;1.93
1588;5124.97;3352;1.93
1589;5216.22;3345;1.93
1590;5332.19;3332;1.93
1591;5388.96;3271;1.93
1592;5391.4;3372;1.93
1593;5319.68;3362;1.93
1594;5211.34;3345;1.93
1595;5213.78;3359;1.93
1596;5302.59;3359;1.94
1597;5378.89;3357;1.94
1598;5406.05;3340;1.94
1599;5364.24;3357;1.94
1600;5245.83;3367;1.94
1601;5139.62;3428;1.94
1602;5179.3;3342;1.94
1603;5258.03;3342;1.94
1604;5317.24;3364;1.94
1605;5329.75;3357;1.94
1606;5260.48;3357;1.94
1607;5139.62;3362;1.94
1608;5124.97;3382;1.94
1609;5223.55;3372;1.94
1610;5332.19;3359;1.94
1611;5381.33;3305;1.94
1612;5371.56;3399;1.94
1613;5292.52;3392;1.94
1614;5186.62;3374;1.94
1615;5198.83;3387;1.94
1616;5287.64;3387;1.94
1617;5366.68;3379;1.94
1618;5393.84;3367;1.94
1619;5356.61;3384;1.94
1620;5238.5;3396;1.94
1621;5129.86;3453;1.94
1622;5161.9;3367;1.94
1623;5240.94;3369;1.94
1624;5305.03;3392;1.94
1625;5312.36;3379;1.94
1626;5250.71;3382;1.94
1627;5129.86;3392;1.94
1628;5100.25;3409;1.94
1629;5201.27;3399;1.94
1630;5312.36;3387;1.94
1631;5364.24;3335;1.94
1632;5359.36;3424;1.94
1633;5277.87;3416;1.94
1634;5171.67;3396;1.94
1635;5189.06;3414;1.94
1636;5282.75;3414;1.94
1637;5351.73;3404;1.94
1638;5369.12;3392;1.95
1639;5354.17;3409;1.95
1640;5253.15;3406;1.95
1641;5122.53;3498;1.95
1642;5129.86;3401;1.95
1643;5203.71;3394;1.95
1644;5275.43;3394;1.95
1645;5300.15;3409;1.95
1646;5258.03;3404;1.95
1647;5142.06;3401;1.95
1648;5075.53;3436;1.95
1649;5157.02;3421;1.95
1650;5270.55;3421;1.95
1651;5339.52;3330;1.95
1652;5351.73;3436;1.95
1653;5287.64;3441;1.95
1654;5171.67;3439;1.95
1655;5157.02;3426;1.95
1656;5240.94;3436;1.95
1657;5324.56;3439;1.95
1658;5356.61;3409;1.95
1659;5327.31;3428;1.95
1660;5211.34;3426;1.95
1661;5092.93;3520;1.95
1662;5120.09;3424;1.95
1663;5196.39;3414;1.95
1664;5262.92;3419;1.95
1665;5275.43;3428;1.95
1666;5216.22;3428;1.95
1667;5095.37;3421;1.95
1668;5050.81;3458;1.95
1669;5149.69;3443;1.95
1670;5260.48;3443;1.95
1671;5317.24;3352;1.95
1672;5319.68;3458;1.95
1673;5245.83;3460;1.95
1674;5132.3;3456;1.95
1675;5139.62;3451;1.95
1676;5228.43;3456;1.95
1677;5307.47;3460;1.95
1678;5334.64;3431;1.95
1679;5285.2;3448;1.95
1680;5164.34;3448;1.95
1681;5058.44;3540;1.96
1682;5097.81;3439;1.96
1683;5179.3;3436;1.96
1684;5240.94;3443;1.96
1685;5250.71;3446;1.96
1686;5211.34;3446;1.96
1687;5095.37;3436;1.96
1688;5013.89;3475;1.96
1689;5088.05;3460;1.96
1690;5208.9;3458;1.96
1691;5277.87;3364;1.96
1692;5292.52;3473;1.96
1693;5238.5;3478;1.96
1694;5122.53;3468;1.96
1695;5092.93;3468;1.96
1696;5174.41;3473;1.96
1697;5262.92;3473;1.96
1698;5300.15;3443;1.96
1699;5277.87;3463;1.96
1700;5166.78;3466;1.96
1701;5036.16;3557;1.96
1702;5048.37;3453;1.96
1703;5127.41;3451;1.96
1704;5198.83;3458;1.96
1705;5216.22;3460;1.96
1706;5164.34;3460;1.96
1707;5043.49;3453;1.96
1708;4984.28;3490;1.96
1709;5070.65;3475;1.96
1710;5191.5;3471;1.96
1711;5255.59;3387;1.96
1712;5260.48;3493;1.96
1713;5191.5;3493;1.96
1714;5075.53;3483;1.96
1715;5065.77;3483;1.96
1716;5161.9;3485;1.96
1717;5243.39;3490;1.96
1718;5270.55;3463;1.96
1719;5233.31;3480;1.96
1720;5112.46;3483;1.96
1721;4999.24;3569;1.96
1722;5031.28;3466;1.96
1723;5112.46;3463;1.96
1724;5176.85;3475;1.96
1725;5189.06;3475;1.96
1726;5120.09;3475;1.97
1727;4991.91;3466;1.97
1728;4959.56;3503;1.97
1729;5060.88;3488;1.97
1730;5174.41;3483;1.97
1731;5228.43;3396;1.97
1732;5230.87;3507;1.97
1733;5159.46;3507;1.97
1734;5041.05;3495;1.97
1735;5028.84;3498;1.97
1736;5120.09;3500;1.97
1737;5208.9;3500;1.97
1738;5240.94;3475;1.97
1739;5203.71;3495;1.97
1740;5085.6;3495;1.97
1741;4962.31;3584;1.97
1742;4984.28;3485;1.97
1743;5068.21;3480;1.97
1744;5137.18;3493;1.97
1745;5149.69;3488;1.97
1746;5083.16;3485;1.97
1747;4957.12;3480;1.97
1748;4917.75;3512;1.97
1749;5013.89;3500;1.97
1750;5132.3;3493;1.97
1751;5191.5;3411;1.97
1752;5189.06;3517;1.97
1753;5105.14;3515;1.97
1754;4989.17;3503;1.97
1755;4999.24;3510;1.97
1756;5056;3510;1.97
1757;5152.13;3512;1.97
1758;5201.27;3490;1.97
1759;5181.74;3507;1.97
1760;5080.42;3510;1.97
1761;4942.47;3591;1.97
1762;4935.15;3493;1.97
1763;5016.33;3493;1.97
1764;5095.37;3505;1.97
1765;5120.09;3498;1.97
1766;5075.53;3498;1.97
1767;4954.68;3495;1.97
