<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:29:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261556</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3829</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18004.5</Energy>
<MaxPower>5947</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.5428</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5759.76;2861;1.42
881;5774.41;2965;1.42
882;5717.64;2952;1.42
883;5626.39;2930;1.42
884;5638.91;2950;1.43
885;5698.11;2943;1.43
886;5752.13;2935;1.43
887;5779.29;2920;1.43
888;5757.32;2940;1.43
889;5663.63;2945;1.43
890;5584.58;3007;1.43
891;5626.39;2913;1.43
892;5685.6;2915;1.43
893;5727.71;2940;1.43
894;5744.8;2928;1.43
895;5700.55;2928;1.43
896;5599.23;2940;1.43
897;5604.42;2957;1.43
898;5683.16;2940;1.43
899;5735.04;2930;1.43
900;5781.73;2874;1.43
901;5806.45;2972;1.44
902;5764.64;2962;1.44
903;5675.83;2938;1.44
904;5660.88;2957;1.44
905;5717.64;2947;1.44
906;5776.85;2940;1.44
907;5801.57;2930;1.44
908;5794.24;2947;1.44
909;5712.76;2943;1.44
910;5616.63;3041;1.44
911;5643.79;2928;1.44
912;5698.11;2925;1.44
913;5747.25;2930;1.44
914;5769.52;2938;1.44
915;5739.92;2935;1.44
916;5646.23;2928;1.44
917;5616.63;2967;1.44
918;5688.04;2950;1.45
919;5769.52;2945;1.45
920;5808.89;2846;1.45
921;5826.29;2970;1.45
922;5771.97;2965;1.45
923;5680.72;2960;1.45
924;5690.48;2957;1.45
925;5749.69;2955;1.45
926;5799.13;2962;1.45
927;5826.29;2928;1.45
928;5808.89;2952;1.45
929;5715.2;2950;1.45
930;5636.46;3051;1.45
931;5670.95;2933;1.45
932;5730.16;2933;1.45
933;5771.97;2940;1.45
934;5786.92;2943;1.45
935;5742.36;2940;1.45
936;5648.67;2933;1.46
937;5643.79;2977;1.46
938;5720.08;2955;1.46
939;5794.24;2947;1.46
940;5828.73;2854;1.46
941;5836.06;2977;1.46
942;5771.97;2972;1.46
943;5688.04;2962;1.46
944;5710.32;2965;1.46
945;5771.97;2962;1.46
946;5818.96;2970;1.46
947;5838.5;2935;1.46
948;5831.17;2957;1.46
949;5754.88;2957;1.46
950;5651.11;3056;1.46
951;5673.39;2935;1.46
952;5725.27;2935;1.46
953;5774.41;2947;1.46
954;5794.24;2950;1.47
955;5767.08;2945;1.47
956;5678.27;2940;1.47
957;5636.46;2977;1.47
958;5702.99;2960;1.47
959;5784.17;2950;1.47
960;5826.29;2856;1.47
961;5840.94;2982;1.47
962;5789.36;2977;1.47
963;5700.55;2965;1.47
964;5705.44;2967;1.47
965;5764.64;2965;1.47
966;5816.52;2972;1.47
967;5838.5;2940;1.47
968;5823.85;2962;1.47
969;5732.6;2965;1.47
970;5651.11;3059;1.47
971;5685.6;2938;1.47
972;5737.48;2940;1.47
973;5781.73;2957;1.48
974;5796.69;2952;1.48
975;5757.32;2950;1.48
976;5663.63;2947;1.48
977;5648.67;2980;1.48
978;5720.08;2960;1.48
979;5796.69;2952;1.48
980;5831.17;2864;1.48
981;5838.5;2990;1.48
982;5774.41;2982;1.48
983;5692.92;2962;1.48
984;5707.88;2975;1.48
985;5767.08;2970;1.48
986;5808.89;2972;1.48
987;5833.61;2945;1.48
988;5801.57;2965;1.48
989;5698.11;2970;1.48
990;5636.46;3056;1.48
991;5680.72;2940;1.48
992;5737.48;2943;1.48
993;5769.52;2960;1.49
994;5781.73;2952;1.49
995;5725.27;2952;1.49
996;5648.67;2952;1.49
997;5631.28;2982;1.49
998;5702.99;2962;1.49
999;5776.85;2952;1.49
1000;5813.78;2871;1.49
1001;5821.41;2992;1.49
1002;5762.2;2984;1.49
1003;5670.95;2967;1.49
1004;5685.6;2980;1.49
1005;5744.8;2972;1.49
1006;5791.8;2972;1.49
1007;5811.33;2950;1.49
1008;5779.29;2970;1.49
1009;5680.72;2977;1.49
1010;5614.19;3056;1.49
1011;5651.11;2945;1.49
1012;5710.32;2947;1.49
1013;5744.8;2965;1.49
1014;5754.88;2952;1.49
1015;5700.55;2957;1.5
1016;5604.42;2957;1.5
1017;5606.86;2987;1.5
1018;5685.6;2967;1.5
1019;5759.76;2957;1.5
1020;5776.85;2883;1.5
1021;5794.24;2999;1.5
1022;5744.8;2987;1.5
1023;5653.55;2967;1.5
1024;5641.35;2980;1.5
1025;5695.67;2977;1.5
1026;5754.88;2972;1.5
1027;5776.85;2952;1.5
1028;5762.2;2972;1.5
1029;5673.39;2977;1.5
1030;5579.7;3049;1.5
1031;5606.86;2945;1.5
1032;5660.88;2950;1.5
1033;5702.99;2965;1.5
1034;5722.53;2957;1.5
1035;5685.6;2957;1.5
1036;5594.35;2965;1.5
1037;5562.3;2987;1.5
1038;5636.46;2970;1.5
1039;5712.76;2960;1.51
1040;5747.25;2896;1.51
1041;5757.32;2999;1.51
1042;5695.67;2987;1.51
1043;5604.42;2965;1.51
1044;5614.19;2982;1.51
1045;5678.27;2977;1.51
1046;5725.27;2975;1.51
1047;5747.25;2957;1.51
1048;5720.08;2975;1.51
1049;5616.63;2980;1.51
1050;5540.03;3039;1.51
1051;5579.7;2945;1.51
1052;5638.91;2950;1.51
1053;5678.27;2972;1.51
1054;5688.04;2957;1.51
1055;5638.91;2960;1.51
1056;5537.58;2970;1.51
1057;5532.7;2990;1.51
1058;5609.3;2970;1.51
1059;5685.6;2962;1.51
1060;5720.08;2908;1.51
1061;5715.2;3002;1.51
1062;5643.79;2990;1.51
1063;5557.42;2967;1.51
1064;5587.02;2984;1.51
1065;5651.11;2980;1.52
1066;5695.67;2970;1.52
1067;5710.32;2957;1.52
1068;5668.51;2975;1.52
1069;5609.3;2980;1.52
1070;5507.98;3034;1.52
1071;5530.26;2947;1.52
1072;5589.47;2950;1.52
1073;5641.35;2975;1.52
1074;5651.11;2957;1.52
1075;5619.07;2962;1.52
1076;5522.93;2975;1.52
1077;5483.57;2990;1.52
1078;5554.98;2975;1.52
1079;5641.35;2965;1.52
1080;5685.6;2915;1.52
1081;5690.48;3002;1.52
1082;5628.83;2992;1.52
1083;5535.14;2967;1.52
1084;5537.58;2984;1.52
1085;5604.42;2982;1.52
1086;5658.44;2967;1.52
1087;5675.83;2962;1.52
1088;5653.55;2975;1.52
1089;5552.54;2980;1.52
1090;5468.61;3027;1.52
1091;5505.54;2947;1.52
1092;5564.75;2950;1.53
1093;5609.3;2977;1.53
1094;5621.51;2957;1.53
1095;5567.19;2960;1.53
1096;5466.17;2977;1.53
1097;5456.4;2987;1.53
1098;5535.14;2972;1.53
1099;5616.63;2965;1.53
1100;5653.55;2925;1.53
1101;5651.11;3002;1.53
1102;5577.26;2994;1.53
1103;5490.89;2970;1.53
1104;5513.17;2987;1.53
1105;5582.14;2982;1.53
1106;5628.83;2967;1.53
1107;5646.23;2962;1.53
1108;5604.42;2977;1.53
1109;5493.33;2987;1.53
1110;5431.68;3016;1.53
1111;5478.38;2950;1.53
1112;5540.03;2952;1.53
1113;5579.7;2977;1.53
1114;5584.58;2962;1.53
1115;5520.49;2962;1.53
1116;5416.73;2967;1.53
1117;5416.73;2992;1.53
1118;5498.21;2975;1.53
1119;5587.02;2962;1.53
1120;5621.51;2893;1.53
1121;5621.51;3004;1.53
1122;5547.65;2990;1.53
1123;5458.85;2972;1.54
1124;5475.94;2987;1.54
1125;5545.21;2984;1.54
1126;5599.23;2975;1.54
1127;5614.19;2957;1.54
1128;5574.82;2977;1.54
1129;5463.73;2982;1.54
1130;5394.76;3044;1.54
1131;5441.45;2950;1.54
1132;5505.54;2952;1.54
1133;5542.77;2977;1.54
1134;5545.21;2957;1.54
1135;5486.01;2962;1.54
1136;5382.24;2972;1.54
1137;5389.87;2990;1.54
1138;5483.57;2972;1.54
1139;5562.3;2960;1.54
1140;5594.35;2911;1.54
1141;5596.79;3002;1.54
1142;5537.58;2987;1.54
1143;5439.01;2967;1.54
1144;5431.68;2990;1.54
1145;5498.21;2982;1.54
1146;5559.86;2972;1.54
1147;5584.58;2960;1.54
1148;5562.3;2980;1.54
1149;5463.73;2982;1.54
1150;5362.71;3034;1.54
1151;5392.32;2952;1.54
1152;5461.29;2955;1.54
1153;5515.61;2980;1.54
1154;5522.93;2960;1.54
1155;5478.38;2962;1.54
1156;5374.92;2975;1.54
1157;5350.2;2987;1.55
1158;5431.68;2975;1.55
1159;5525.38;2965;1.55
1160;5562.3;2913;1.55
1161;5562.3;3002;1.55
1162;5493.33;2987;1.55
1163;5394.76;2970;1.55
1164;5409.41;2984;1.55
1165;5481.12;2984;1.55
1166;5537.58;2967;1.55
1167;5557.42;2960;1.55
1168;5518.05;2977;1.55
1169;5409.41;2982;1.55
1170;5333.11;3029;1.55
1171;5377.36;2950;1.55
1172;5446.33;2950;1.55
1173;5490.89;2975;1.55
1174;5493.33;2957;1.55
1175;5431.68;2962;1.55
1176;5325.48;2980;1.55
1177;5328.23;2987;1.55
1178;5416.73;2972;1.55
1179;5503.1;2962;1.55
1180;5537.58;2920;1.55
1181;5527.82;3002;1.55
1182;5446.33;2992;1.55
1183;5362.71;2972;1.55
1184;5392.32;2987;1.55
1185;5471.05;2982;1.55
1186;5520.49;2965;1.55
1187;5532.7;2965;1.55
1188;5481.12;2977;1.55
1189;5362.71;2980;1.55
1190;5308.39;3019;1.55
1191;5335.55;2950;1.55
1192;5399.64;2950;1.55
1193;5458.85;2977;1.55
1194;5475.94;2960;1.56
1195;5429.24;2962;1.56
1196;5323.04;2982;1.56
1197;5288.55;2990;1.56
1198;5372.48;2975;1.56
1199;5468.61;2962;1.56
1200;5513.17;2933;1.56
1201;5515.61;3002;1.56
1202;5448.77;2997;1.56
1203;5347.76;2967;1.56
1204;5352.64;2984;1.56
1205;5429.24;2982;1.56
1206;5490.89;2962;1.56
1207;5513.17;2965;1.56
1208;5473.5;2975;1.56
1209;5362.71;2984;1.56
1210;5276.35;3009;1.56
1211;5315.71;2950;1.56
1212;5392.32;2943;1.56
1213;5439.01;2970;1.56
1214;5446.33;2962;1.56
1215;5387.13;2965;1.56
1216;5281.23;2962;1.56
1217;5271.46;2992;1.56
1218;5367.6;2972;1.56
1219;5458.85;2967;1.56
1220;5495.77;2879;1.56
1221;5486.01;2999;1.56
1222;5406.96;2990;1.56
1223;5318.16;2972;1.56
1224;5342.88;2984;1.56
1225;5421.92;2980;1.56
1226;5475.94;2982;1.56
1227;5490.89;2955;1.56
1228;5443.89;2975;1.56
1229;5325.48;2980;1.56
1230;5261.39;3063;1.56
1231;5313.27;2952;1.56
1232;5387.13;2952;1.56
1233;5429.24;2970;1.56
1234;5429.24;2960;1.56
1235;5357.52;2962;1.56
1236;5249.18;2962;1.57
1237;5266.58;2992;1.57
1238;5347.76;2972;1.57
1239;5436.57;2967;1.57
1240;5478.38;2883;1.57
1241;5473.5;2997;1.57
1242;5389.87;2987;1.57
1243;5295.88;2975;1.57
1244;5320.6;2980;1.57
1245;5402.08;2982;1.57
1246;5458.85;2980;1.57
1247;5475.94;2957;1.57
1248;5426.8;2975;1.57
1249;5310.83;2982;1.57
1250;5239.42;3056;1.57
1251;5288.55;2950;1.57
1252;5365.15;2952;1.57
1253;5409.41;2975;1.57
1254;5409.41;2962;1.57
1255;5340.43;2962;1.57
1256;5231.79;2962;1.57
1257;5246.74;2994;1.57
1258;5340.43;2977;1.57
1259;5431.68;2962;1.57
1260;5463.73;2888;1.57
1261;5443.89;2999;1.57
1262;5355.08;2992;1.57
1263;5290.99;2970;1.57
1264;5288.55;2984;1.57
1265;5365.15;2982;1.57
1266;5436.57;2980;1.57
1267;5456.4;2952;1.57
1268;5429.24;2980;1.57
1269;5320.6;2982;1.57
1270;5217.14;3041;1.57
1271;5241.86;2952;1.57
1272;5315.71;2952;1.57
1273;5374.92;2972;1.57
1274;5384.69;2960;1.57
1275;5330.67;2960;1.57
1276;5224.46;2962;1.57
1277;5207.37;2990;1.57
1278;5295.88;2972;1.57
1279;5397.2;2960;1.57
1280;5441.45;2906;1.57
1281;5439.01;2997;1.57
1282;5372.48;2992;1.58
1283;5278.79;2972;1.58
1284;5290.99;2982;1.58
1285;5372.48;2982;1.58
1286;5431.68;2975;1.58
1287;5451.52;2957;1.58
1288;5409.41;2975;1.58
1289;5288.55;2984;1.58
1290;5189.98;3051;1.58
1291;5226.91;2955;1.58
1292;5305.95;2950;1.58
1293;5355.08;2972;1.58
1294;5362.71;2962;1.58
1295;5298.62;2962;1.58
1296;5187.54;2970;1.58
1297;5197.3;2990;1.58
1298;5298.62;2970;1.58
1299;5394.76;2960;1.58
1300;5434.13;2893;1.58
1301;5429.24;2992;1.58
1302;5347.76;2992;1.58
1303;5258.95;2972;1.58
1304;5290.99;2982;1.58
1305;5372.48;2982;1.58
1306;5426.8;2970;1.58
1307;5434.13;2960;1.58
1308;5374.92;2972;1.58
1309;5246.74;2980;1.58
1310;5187.54;3034;1.58
1311;5212.26;2955;1.58
1312;5281.23;2952;1.58
1313;5342.88;2972;1.58
1314;5355.08;2960;1.58
1315;5305.95;2962;1.58
1316;5197.3;2970;1.58
1317;5167.7;2984;1.58
1318;5258.95;2975;1.58
1319;5362.71;2962;1.58
1320;5411.85;2915;1.58
1321;5411.85;2992;1.58
1322;5347.76;2990;1.58
1323;5244.3;2965;1.58
1324;5254.07;2982;1.58
1325;5333.11;2980;1.58
1326;5402.08;2967;1.58
1327;5419.48;2957;1.58
1328;5379.8;2975;1.58
1329;5258.95;2980;1.58
1330;5167.7;3029;1.58
1331;5199.74;2957;1.58
1332;5271.46;2950;1.58
1333;5328.23;2970;1.59
1334;5330.67;2957;1.59
1335;5266.58;2957;1.59
1336;5170.14;2972;1.59
1337;5185.09;2987;1.59
1338;5303.51;2972;1.59
1339;5424.36;2960;1.59
1340;5493.33;2896;1.59
1341;5535.14;2992;1.59
1342;5510.73;2992;1.59
1343;5473.5;2967;1.59
1344;5535.14;2984;1.59
1345;5636.46;2980;1.59
1346;5710.32;2962;1.59
1347;5769.52;2955;1.59
1348;5752.13;2972;1.59
1349;5670.95;2982;1.59
1350;5628.83;3036;1.59
1351;5700.55;2950;1.59
1352;5776.85;2940;1.59
1353;5831.17;2970;1.59
1354;5860.77;2955;1.59
1355;5799.13;2950;1.59
1356;5707.88;2977;1.59
1357;5749.69;2980;1.59
1358;5833.61;2965;1.59
1359;5892.82;2947;1.59
1360;5939.82;2925;1.59
1361;5947.14;2990;1.59
1362;5872.98;2984;1.59
1363;5786.92;2960;1.59
1364;5816.52;2980;1.59
1365;5875.42;2972;1.59
1366;5922.42;2955;1.59
1367;5947.14;2955;1.59
1368;5897.7;2970;1.59
1369;5779.29;2982;1.59
1370;5725.27;3012;1.59
1371;5764.64;2943;1.59
1372;5818.96;2943;1.59
1373;5848.57;2967;1.59
1374;5855.89;2952;1.59
1375;5784.17;2950;1.6
1376;5678.27;2975;1.6
1377;5695.67;2982;1.6
1378;5774.41;2965;1.6
1379;5843.38;2945;1.6
1380;5878.17;2930;1.6
1381;5858.33;2994;1.6
1382;5769.52;2987;1.6
1383;5690.48;2962;1.6
1384;5710.32;2980;1.6
1385;5771.97;2980;1.6
1386;5823.85;2955;1.6
1387;5851.01;2960;1.6
1388;5821.41;2972;1.6
1389;5710.32;2994;1.6
1390;5616.63;3007;1.6
1391;5643.79;2952;1.6
1392;5700.55;2943;1.6
1393;5747.25;2972;1.6
1394;5762.2;2957;1.6
1395;5705.44;2957;1.6
1396;5599.23;2990;1.6
1397;5587.02;2982;1.6
1398;5670.95;2975;1.6
1399;5757.32;2955;1.6
1400;5801.57;2943;1.6
1401;5801.57;2999;1.6
1402;5727.71;3004;1.6
1403;5636.46;2977;1.6
1404;5663.63;2990;1.6
1405;5732.6;2987;1.6
1406;5784.17;2960;1.6
1407;5808.89;2970;1.6
1408;5764.64;2982;1.6
1409;5651.11;3009;1.6
1410;5587.02;3004;1.6
1411;5628.83;2965;1.6
1412;5695.67;2947;1.6
1413;5735.04;2984;1.6
1414;5744.8;2975;1.6
1415;5678.27;2975;1.6
1416;5572.37;2977;1.6
1417;5591.91;3012;1.61
1418;5683.16;2992;1.61
1419;5764.64;2980;1.61
1420;5804.01;2901;1.61
1421;5791.8;3022;1.61
1422;5707.88;3014;1.61
1423;5628.83;2997;1.61
1424;5675.83;3007;1.61
1425;5747.25;3009;1.61
1426;5791.8;3009;1.61
1427;5813.78;2982;1.61
1428;5752.13;3007;1.61
1429;5631.28;3016;1.61
1430;5589.47;3095;1.61
1431;5641.35;2984;1.61
1432;5683.16;2984;1.61
1433;5730.16;3009;1.61
1434;5752.13;2999;1.61
1435;5702.99;3004;1.61
1436;5594.35;3004;1.61
1437;5579.7;3034;1.61
1438;5663.63;3016;1.61
1439;5754.88;3007;1.61
1440;5801.57;2945;1.61
1441;5808.89;3046;1.61
1442;5737.48;3041;1.61
1443;5641.35;3022;1.61
1444;5663.63;3039;1.61
1445;5737.48;3034;1.61
1446;5794.24;3031;1.61
1447;5821.41;3012;1.61
1448;5781.73;3036;1.61
1449;5666.07;3041;1.61
1450;5596.79;3110;1.61
1451;5638.91;3019;1.61
1452;5700.55;3022;1.61
1453;5744.8;3039;1.61
1454;5759.76;3029;1.61
1455;5698.11;3036;1.61
1456;5594.35;3041;1.62
1457;5604.42;3066;1.62
1458;5692.92;3051;1.62
1459;5774.41;3041;1.62
1460;5813.78;2980;1.62
1461;5808.89;3088;1.62
1462;5727.71;3076;1.62
1463;5648.67;3056;1.62
1464;5685.6;3076;1.62
1465;5759.76;3073;1.62
1466;5806.45;3063;1.62
1467;5831.17;3051;1.62
1468;5774.41;3071;1.62
1469;5656;3078;1.62
1470;5614.19;3145;1.62
1471;5663.63;3051;1.62
1472;5730.16;3056;1.62
1473;5764.64;3081;1.62
1474;5771.97;3068;1.62
1475;5692.92;3071;1.62
1476;5596.79;3081;1.62
1477;5628.83;3105;1.62
1478;5722.53;3088;1.62
1479;5796.69;3081;1.62
1480;5828.73;3022;1.62
1481;5821.41;3125;1.62
1482;5739.92;3113;1.62
1483;5658.44;3095;1.62
1484;5695.67;3110;1.62
1485;5769.52;3108;1.62
1486;5811.33;3103;1.62
1487;5836.06;3093;1.62
1488;5781.73;3108;1.62
1489;5663.63;3118;1.62
1490;5611.74;3172;1.62
1491;5660.88;3091;1.63
1492;5725.27;3091;1.63
1493;5762.2;3115;1.63
1494;5769.52;3105;1.63
1495;5695.67;3113;1.63
1496;5599.23;3123;1.63
1497;5631.28;3140;1.63
1498;5720.08;3125;1.63
1499;5799.13;3123;1.63
1500;5836.06;3078;1.63
1501;5816.52;3157;1.63
1502;5732.6;3150;1.63
1503;5666.07;3132;1.63
1504;5712.76;3152;1.63
1505;5757.32;3147;1.63
1506;5816.52;3140;1.63
1507;5845.82;3135;1.63
1508;5816.52;3150;1.63
1509;5707.88;3155;1.63
1510;5631.28;3199;1.63
1511;5673.39;3125;1.63
1512;5735.04;3130;1.63
1513;5781.73;3157;1.63
1514;5806.45;3145;1.63
1515;5749.69;3147;1.63
1516;5646.23;3167;1.63
1517;5646.23;3177;1.63
1518;5732.6;3167;1.63
1519;5813.78;3155;1.63
1520;5860.77;3120;1.63
1521;5858.33;3197;1.63
1522;5786.92;3192;1.63
1523;5700.55;3170;1.64
1524;5732.6;3189;1.64
1525;5804.01;3184;1.64
1526;5851.01;3172;1.64
1527;5878.17;3172;1.64
1528;5836.06;3184;1.64
1529;5725.27;3199;1.64
1530;5670.95;3234;1.64
1531;5715.2;3164;1.64
1532;5781.73;3167;1.64
1533;5821.41;3194;1.64
1534;5836.06;3182;1.64
1535;5767.08;3184;1.64
1536;5666.07;3207;1.64
1537;5690.48;3214;1.64
1538;5781.73;3202;1.64
1539;5855.89;3187;1.64
1540;5892.82;3170;1.64
1541;5883.05;3231;1.64
1542;5801.57;3229;1.64
1543;5730.16;3207;1.64
1544;5774.41;3224;1.64
1545;5843.38;3226;1.64
1546;5883.05;3207;1.64
1547;5902.59;3211;1.64
1548;5843.38;3221;1.64
1549;5730.16;3239;1.64
1550;5700.55;3261;1.64
1551;5749.69;3202;1.64
1552;5811.33;3197;1.64
1553;5843.38;3234;1.65
1554;5855.89;3219;1.65
1555;5806.45;3216;1.65
1556;5700.55;3248;1.65
1557;5692.92;3248;1.65
1558;5771.97;3236;1.65
1559;5853.45;3219;1.65
1560;5897.7;3207;1.65
1561;5902.59;3273;1.65
1562;5833.61;3278;1.65
1563;5747.25;3246;1.65
1564;5774.41;3261;1.65
1565;5840.94;3263;1.65
1566;5887.94;3239;1.65
1567;5915.1;3246;1.65
1568;5875.42;3258;1.65
1569;5764.64;3283;1.65
1570;5705.44;3291;1.65
1571;5749.69;3239;1.65
1572;5808.89;3226;1.65
1573;5848.57;3266;1.65
1574;5860.77;3256;1.65
1575;5796.69;3251;1.65
1576;5692.92;3283;1.65
1577;5710.32;3280;1.65
1578;5791.8;3273;1.65
1579;5865.66;3248;1.65
1580;5905.03;3253;1.65
1581;5897.7;3303;1.65
1582;5816.52;3312;1.65
1583;5742.36;3283;1.65
1584;5781.73;3295;1.66
1585;5845.82;3300;1.66
1586;5887.94;3273;1.66
1587;5910.21;3283;1.66
1588;5853.45;3293;1.66
1589;5737.48;3325;1.66
1590;5698.11;3318;1.66
1591;5744.8;3273;1.66
1592;5804.01;3258;1.66
1593;5838.5;3300;1.66
1594;5840.94;3286;1.66
1595;5764.64;3280;1.66
1596;5670.95;3320;1.66
1597;5710.32;3315;1.66
1598;5791.8;3305;1.66
1599;5860.77;3271;1.66
1600;5897.7;3288;1.66
1601;5875.42;3335;1.66
1602;5811.33;3352;1.66
1603;5727.71;3315;1.66
1604;5764.64;3330;1.66
1605;5833.61;3332;1.66
1606;5872.98;3303;1.66
1607;5895.26;3312;1.66
1608;5843.38;3325;1.66
1609;5725.27;3369;1.66
1610;5680.72;3345;1.66
1611;5725.27;3308;1.66
1612;5786.92;3291;1.66
1613;5823.85;3327;1.67
1614;5828.73;3320;1.67
1615;5754.88;3315;1.67
1616;5656;3352;1.67
1617;5692.92;3350;1.67
1618;5776.85;3337;1.67
1619;5845.82;3325;1.67
1620;5883.05;3303;1.67
1621;5860.77;3362;1.67
1622;5776.85;3362;1.67
1623;5715.2;3345;1.67
1624;5759.76;3359;1.67
1625;5828.73;3357;1.67
1626;5863.22;3340;1.67
1627;5878.17;3340;1.67
1628;5845.82;3352;1.67
1629;5739.92;3372;1.67
1630;5666.07;3392;1.67
1631;5702.99;3335;1.67
1632;5759.76;3335;1.67
1633;5801.57;3359;1.67
1634;5816.52;3347;1.67
1635;5757.32;3345;1.67
1636;5651.11;3374;1.67
1637;5653.55;3374;1.67
1638;5735.04;3364;1.67
1639;5816.52;3350;1.67
1640;5855.89;3335;1.67
1641;5851.01;3396;1.67
1642;5774.41;3399;1.67
1643;5688.04;3369;1.68
1644;5717.64;3384;1.68
1645;5786.92;3387;1.68
1646;5828.73;3362;1.68
1647;5853.45;3369;1.68
1648;5804.01;3382;1.68
1649;5688.04;3401;1.68
1650;5638.91;3411;1.68
1651;5685.6;3359;1.68
1652;5744.8;3350;1.68
1653;5779.29;3387;1.68
1654;5784.17;3374;1.68
1655;5712.76;3372;1.68
1656;5611.74;3399;1.68
1657;5636.46;3401;1.68
1658;5720.08;3392;1.68
1659;5794.24;3369;1.68
1660;5828.73;3369;1.68
1661;5808.89;3419;1.68
1662;5725.27;3426;1.68
1663;5656;3396;1.68
1664;5698.11;3414;1.68
1665;5767.08;3414;1.68
1666;5806.45;3384;1.68
1667;5818.96;3396;1.68
1668;5754.88;3406;1.68
1669;5636.46;3434;1.68
1670;5609.3;3431;1.68
1671;5656;3384;1.68
1672;5715.2;3369;1.68
1673;5747.25;3409;1.69
1674;5742.36;3396;1.69
1675;5698.11;3392;1.69
1676;5591.91;3431;1.69
1677;5582.14;3421;1.69
1678;5666.07;3416;1.69
1679;5747.25;3389;1.69
1680;5786.92;3399;1.69
1681;5784.17;3441;1.69
1682;5707.88;3456;1.69
1683;5619.07;3419;1.69
1684;5641.35;3436;1.69
1685;5710.32;3439;1.69
1686;5757.32;3409;1.69
1687;5779.29;3421;1.69
1688;5730.16;3426;1.69
1689;5619.07;3463;1.69
1690;5559.86;3443;1.69
1691;5604.42;3409;1.69
1692;5666.07;3387;1.69
1693;5700.55;3428;1.69
1694;5710.32;3419;1.69
1695;5643.79;3416;1.69
1696;5540.03;3451;1.69
1697;5557.42;3441;1.69
1698;5641.35;3436;1.69
1699;5720.08;3399;1.69
1700;5754.88;3426;1.69
1701;5737.48;3466;1.69
1702;5651.11;3475;1.69
1703;5574.82;3441;1.69
1704;5611.74;3456;1.69
1705;5683.16;3456;1.7
1706;5722.53;3424;1.7
1707;5739.92;3441;1.7
1708;5680.72;3446;1.7
1709;5557.42;3493;1.7
1710;5522.93;3456;1.7
1711;5569.63;3428;1.7
1712;5631.28;3404;1.7
1713;5663.63;3453;1.7
1714;5663.63;3441;1.7
1715;5577.26;3434;1.7
1716;5486.01;3471;1.7
1717;5525.38;3460;1.7
1718;5614.19;3456;1.7
1719;5685.6;3401;1.7
1720;5715.2;3387;1.7
1721;5685.6;3478;1.7
1722;5594.35;3473;1.7
1723;5532.7;3456;1.7
1724;5569.63;3473;1.7
1725;5641.35;3468;1.7
1726;5683.16;3460;1.7
1727;5698.11;3448;1.7
1728;5636.46;3466;1.7
1729;5513.17;3473;1.7
1730;5473.5;3530;1.7
1731;5520.49;3443;1.7
1732;5584.58;3446;1.7
1733;5619.07;3466;1.7
1734;5616.63;3456;1.7
1735;5535.14;3456;1.7
1736;5436.57;3468;1.7
1737;5471.05;3483;1.7
1738;5564.75;3468;1.71
1739;5636.46;3463;1.71
1740;5670.95;3406;1.71
1741;5641.35;3498;1.71
1742;5545.21;3485;1.71
1743;5483.57;3471;1.71
1744;5532.7;3488;1.71
1745;5609.3;3480;1.71
1746;5643.79;3473;1.71
1747;5651.11;3463;1.71
1748;5614.19;3480;1.71
1749;5500.66;3485;1.71
1750;5421.92;3535;1.71
1751;5466.17;3456;1.71
1752;5527.82;3458;1.71
1753;5574.82;3483;1.71
1754;5579.7;3471;1.71
1755;5515.61;3473;1.71
1756;5402.08;3485;1.71
1757;5406.96;3495;1.71
1758;5498.21;3485;1.71
1759;5582.14;3478;1.71
1760;5621.51;3436;1.71
1761;5609.3;3510;1.71
1762;5522.93;3503;1.71
