<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:42:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261528</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>5949</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.0218</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5769.07;2928;1.57
880;5818.51;2861;1.57
881;5848.11;2930;1.57
882;5810.88;2950;1.57
883;5722.07;2962;1.57
884;5702.54;2933;1.57
885;5761.74;2943;1.57
886;5823.39;2943;1.57
887;5850.55;2913;1.57
888;5852.99;2930;1.57
889;5810.88;2933;1.57
890;5700.09;3002;1.58
891;5665.61;2933;1.58
892;5707.42;2911;1.58
893;5759.3;2901;1.58
894;5786.46;2925;1.58
895;5783.72;2923;1.58
896;5714.74;2918;1.58
897;5625.93;2957;1.58
898;5663.17;2940;1.58
899;5746.79;2938;1.58
900;5805.99;2861;1.58
901;5835.6;2945;1.58
902;5820.95;2957;1.58
903;5739.46;2967;1.58
904;5687.58;2943;1.58
905;5737.02;2950;1.58
906;5803.55;2952;1.58
907;5835.6;2920;1.58
908;5845.36;2940;1.59
909;5788.9;2938;1.59
910;5675.37;3019;1.59
911;5665.61;2938;1.59
912;5707.42;2920;1.59
913;5759.3;2913;1.59
914;5786.46;2938;1.59
915;5778.83;2930;1.59
916;5692.47;2925;1.59
917;5621.05;2967;1.59
918;5675.37;2945;1.59
919;5759.3;2943;1.59
920;5810.88;2861;1.59
921;5838.04;2955;1.59
922;5810.88;2965;1.59
923;5724.82;2970;1.59
924;5692.47;2950;1.59
925;5746.79;2955;1.59
926;5805.99;2960;1.59
927;5833.16;2925;1.6
928;5835.6;2950;1.6
929;5761.74;2945;1.6
930;5653.1;3034;1.6
931;5660.42;2940;1.6
932;5707.42;2928;1.6
933;5754.42;2925;1.6
934;5773.95;2940;1.6
935;5754.42;2938;1.6
936;5663.17;2930;1.6
937;5608.84;2972;1.6
938;5657.98;2952;1.6
939;5737.02;2950;1.6
940;5793.79;2861;1.6
941;5816.07;2965;1.6
942;5788.9;2972;1.6
943;5702.54;2967;1.6
944;5665.61;2955;1.6
945;5719.63;2962;1.6
946;5781.27;2967;1.6
947;5810.88;2930;1.61
948;5816.07;2955;1.61
949;5744.35;2950;1.61
950;5630.82;3039;1.61
951;5633.56;2945;1.61
952;5682.7;2933;1.61
953;5729.7;2938;1.61
954;5749.23;2947;1.61
955;5729.7;2945;1.61
956;5640.89;2938;1.61
957;5581.68;2977;1.61
958;5640.89;2957;1.61
959;5727.26;2957;1.61
960;5769.07;2864;1.61
961;5793.79;2975;1.61
962;5751.67;2975;1.61
963;5700.09;2972;1.61
964;5638.45;2962;1.61
965;5680.26;2967;1.61
966;5744.35;2972;1.61
967;5781.27;2935;1.61
968;5796.23;2957;1.61
969;5741.91;2955;1.62
970;5628.38;3051;1.62
971;5598.77;2943;1.62
972;5645.77;2938;1.62
973;5697.65;2945;1.62
974;5722.07;2952;1.62
975;5717.19;2950;1.62
976;5640.89;2943;1.62
977;5554.52;2975;1.62
978;5593.89;2970;1.62
979;5682.7;2957;1.62
980;5741.91;2930;1.62
981;5769.07;2935;1.62
982;5744.35;2982;1.62
983;5660.42;2999;1.62
984;5613.73;2962;1.62
985;5668.05;2975;1.62
986;5734.58;2975;1.62
987;5761.74;2945;1.62
988;5771.51;2955;1.62
989;5702.54;2965;1.62
990;5586.57;2997;1.62
991;5584.12;2982;1.63
992;5633.56;2940;1.63
993;5682.7;2923;1.63
994;5702.54;2960;1.63
995;5685.14;2950;1.63
996;5601.21;2943;1.63
997;5532.24;2980;1.63
998;5589.01;2970;1.63
999;5675.37;2962;1.63
1000;5724.82;2925;1.63
1001;5746.79;2950;1.63
1002;5707.42;2987;1.63
1003;5618.61;3004;1.63
1004;5593.89;2962;1.63
1005;5653.1;2977;1.63
1006;5712.3;2977;1.63
1007;5739.46;2945;1.63
1008;5732.14;2962;1.63
1009;5653.1;2967;1.63
1010;5542.31;3004;1.63
1011;5554.52;2982;1.63
1012;5584.12;2943;1.63
1013;5638.45;2923;1.63
1014;5665.61;2960;1.63
1015;5660.42;2952;1.63
1016;5591.45;2947;1.64
1017;5497.76;2984;1.64
1018;5532.24;2972;1.64
1019;5623.49;2965;1.64
1020;5685.14;2920;1.64
1021;5714.74;2957;1.64
1022;5692.47;2987;1.64
1023;5611.29;3004;1.64
1024;5556.96;2967;1.64
1025;5606.4;2980;1.64
1026;5672.93;2980;1.64
1027;5702.54;2947;1.64
1028;5707.42;2967;1.64
1029;5648.21;2970;1.64
1030;5529.8;3014;1.64
1031;5515.15;2977;1.64
1032;5566.73;2947;1.64
1033;5618.61;2930;1.64
1034;5638.45;2967;1.64
1035;5625.93;2955;1.64
1036;5539.57;2952;1.64
1037;5463.27;2990;1.64
1038;5517.59;2977;1.64
1039;5606.4;2967;1.64
1040;5660.42;2918;1.64
1041;5685.14;2967;1.64
1042;5650.65;2994;1.64
1043;5561.85;3004;1.65
1044;5527.36;2972;1.65
1045;5584.12;2980;1.65
1046;5650.65;2982;1.65
1047;5680.26;2945;1.65
1048;5672.93;2970;1.65
1049;5596.33;2970;1.65
1050;5480.67;3027;1.65
1051;5487.99;2975;1.65
1052;5539.57;2950;1.65
1053;5589.01;2935;1.65
1054;5606.4;2967;1.65
1055;5581.68;2957;1.65
1056;5490.43;2955;1.65
1057;5431.23;2990;1.65
1058;5495.32;2975;1.65
1059;5589.01;2970;1.65
1060;5630.82;2906;1.65
1061;5653.1;2972;1.65
1062;5621.05;2992;1.65
1063;5532.24;3007;1.65
1064;5490.43;2975;1.65
1065;5547.2;2980;1.65
1066;5616.17;2980;1.65
1067;5643.33;2945;1.65
1068;5645.77;2972;1.65
1069;5566.73;2972;1.65
1070;5453.51;3034;1.65
1071;5451.06;2972;1.66
1072;5505.08;2955;1.66
1073;5559.4;2938;1.66
1074;5579.24;2967;1.66
1075;5554.52;2960;1.66
1076;5463.27;2955;1.66
1077;5394.3;2994;1.66
1078;5460.83;2972;1.66
1079;5556.96;2970;1.66
1080;5603.96;2901;1.66
1081;5623.49;2977;1.66
1082;5576.8;2992;1.66
1083;5483.11;3002;1.66
1084;5463.27;2977;1.66
1085;5500.2;2982;1.66
1086;5569.17;2982;1.66
1087;5608.84;2947;1.66
1088;5616.17;2975;1.66
1089;5556.96;2970;1.66
1090;5440.99;3046;1.66
1091;5408.95;2967;1.66
1092;5458.39;2952;1.66
1093;5520.04;2943;1.66
1094;5544.76;2970;1.66
1095;5534.68;2960;1.66
1096;5455.95;2957;1.66
1097;5364.7;2994;1.66
1098;5406.51;2977;1.66
1099;5505.08;2972;1.66
1100;5569.17;2898;1.66
1101;5593.89;2982;1.67
1102;5561.85;2987;1.67
1103;5477.92;2997;1.67
1104;5423.9;2980;1.67
1105;5483.11;2987;1.67
1106;5556.96;2984;1.67
1107;5589.01;2950;1.67
1108;5589.01;2972;1.67
1109;5515.15;2972;1.67
1110;5396.74;3054;1.67
1111;5386.67;2962;1.67
1112;5443.43;2955;1.67
1113;5500.2;2950;1.67
1114;5522.48;2967;1.67
1115;5495.32;2962;1.67
1116;5408.95;2955;1.67
1117;5335.09;2997;1.67
1118;5396.74;2977;1.67
1119;5492.87;2975;1.67
1120;5552.08;2888;1.67
1121;5574.36;2984;1.67
1122;5529.8;2994;1.67
1123;5438.55;2990;1.67
1124;5408.95;2980;1.67
1125;5473.04;2984;1.67
1126;5542.31;2984;1.67
1127;5569.17;2947;1.67
1128;5559.4;2977;1.67
1129;5475.48;2970;1.67
1130;5359.81;3059;1.67
1131;5367.14;2962;1.67
1132;5428.79;2957;1.67
1133;5468.15;2952;1.67
1134;5497.76;2965;1.68
1135;5490.43;2965;1.68
1136;5411.39;2955;1.68
1137;5315.26;2997;1.68
1138;5349.74;2977;1.68
1139;5448.32;2975;1.68
1140;5520.04;2883;1.68
1141;5547.2;2992;1.68
1142;5522.48;2992;1.68
1143;5438.55;2990;1.68
1144;5374.46;2977;1.68
1145;5428.79;2984;1.68
1146;5507.52;2987;1.68
1147;5544.76;2955;1.68
1148;5542.31;2975;1.68
1149;5473.04;2970;1.68
1150;5354.63;3063;1.68
1151;5330.21;2960;1.68
1152;5386.67;2952;1.68
1153;5453.51;2960;1.68
1154;5477.92;2967;1.68
1155;5458.39;2965;1.68
1156;5372.02;2957;1.68
1157;5290.54;2997;1.68
1158;5344.86;2977;1.68
1159;5445.88;2975;1.68
1160;5512.71;2883;1.68
1161;5534.68;2992;1.68
1162;5492.87;2992;1.68
1163;5401.62;2990;1.68
1164;5359.81;2980;1.68
1165;5423.9;2984;1.68
1166;5495.32;2987;1.68
1167;5527.36;2952;1.68
1168;5522.48;2977;1.68
1169;5436.11;2972;1.68
1170;5320.14;3068;1.69
1171;5320.14;2997;1.69
1172;5381.79;2950;1.69
1173;5443.43;2933;1.69
1174;5463.27;2972;1.69
1175;5431.23;2960;1.69
1176;5335.09;2957;1.69
1177;5275.89;2990;1.69
1178;5344.86;2980;1.69
1179;5443.43;2972;1.69
1180;5500.2;2943;1.69
1181;5515.15;2955;1.69
1182;5475.48;2997;1.69
1183;5381.79;3012;1.69
1184;5339.98;2970;1.69
1185;5401.62;2982;1.69
1186;5477.92;2987;1.69
1187;5507.52;2952;1.69
1188;5502.64;2967;1.69
1189;5421.46;2972;1.69
1190;5298.17;3007;1.69
1191;5300.61;2990;1.69
1192;5359.81;2950;1.69
1193;5421.46;2930;1.69
1194;5443.43;2970;1.69
1195;5413.83;2962;1.69
1196;5320.14;2952;1.69
1197;5251.17;2992;1.69
1198;5320.14;2982;1.69
1199;5423.9;2972;1.69
1200;5483.11;2935;1.69
1201;5497.76;2960;1.69
1202;5448.32;2997;1.69
1203;5349.74;3009;1.69
1204;5332.65;2975;1.69
1205;5399.18;2987;1.69
1206;5470.6;2984;1.69
1207;5492.87;2952;1.69
1208;5500.2;2970;1.69
1209;5433.67;2972;1.69
1210;5312.82;3014;1.7
1211;5273.45;2982;1.7
1212;5330.21;2950;1.7
1213;5396.74;2930;1.7
1214;5426.34;2967;1.7
1215;5411.39;2960;1.7
1216;5330.21;2957;1.7
1217;5233.77;2992;1.7
1218;5280.77;2980;1.7
1219;5384.23;2972;1.7
1220;5458.39;2928;1.7
1221;5487.99;2965;1.7
1222;5453.51;2994;1.7
1223;5364.7;3009;1.7
1224;5310.37;2975;1.7
1225;5367.14;2984;1.7
1226;5448.32;2984;1.7
1227;5483.11;2950;1.7
1228;5477.92;2970;1.7
1229;5401.62;2975;1.7
1230;5278.33;3027;1.7
1231;5263.38;2977;1.7
1232;5322.58;2950;1.7
1233;5391.86;2935;1.7
1234;5416.27;2967;1.7
1235;5391.86;2962;1.7
1236;5298.17;2955;1.7
1237;5224.01;2992;1.7
1238;5285.65;2977;1.7
1239;5389.42;2972;1.7
1240;5455.95;2915;1.7
1241;5475.48;2972;1.7
1242;5428.79;2992;1.7
1243;5330.21;3002;1.7
1244;5298.17;2972;1.7
1245;5367.14;2984;1.7
1246;5443.43;2984;1.7
1247;5473.04;2947;1.7
1248;5458.39;2970;1.7
1249;5369.58;2972;1.7
1250;5256.05;3031;1.7
1251;5263.38;2972;1.71
1252;5330.21;2952;1.71
1253;5386.67;2943;1.71
1254;5404.07;2967;1.71
1255;5369.58;2960;1.71
1256;5312.82;2957;1.71
1257;5214.24;2992;1.71
1258;5251.17;2977;1.71
1259;5352.18;2970;1.71
1260;5433.67;2908;1.71
1261;5465.71;2975;1.71
1262;5436.11;2990;1.71
1263;5347.3;3002;1.71
1264;5285.65;2977;1.71
1265;5339.98;2980;1.71
1266;5421.46;2984;1.71
1267;5460.83;2947;1.71
1268;5460.83;2972;1.71
1269;5384.23;2972;1.71
1270;5258.49;3036;1.71
1271;5236.52;2970;1.71
1272;5295.42;2952;1.71
1273;5367.14;2943;1.71
1274;5391.86;2967;1.71
1275;5372.02;2960;1.71
1276;5280.77;2957;1.71
1277;5194.4;2992;1.71
1278;5253.61;2975;1.71
1279;5359.81;2970;1.71
1280;5431.23;2901;1.71
1281;5453.51;2980;1.71
1282;5411.39;2992;1.71
1283;5312.82;2994;1.71
1284;5271;2975;1.71
1285;5337.53;2982;1.71
1286;5419.02;2984;1.71
1287;5451.06;2947;1.71
1288;5440.99;2967;1.71
1289;5354.63;2972;1.71
1290;5231.33;3049;1.71
1291;5231.33;2965;1.71
1292;5298.17;2950;1.71
1293;5362.26;2945;1.71
1294;5381.79;2965;1.71
1295;5352.18;2960;1.71
1296;5248.73;2955;1.71
1297;5184.64;2992;1.72
1298;5256.05;2977;1.72
1299;5364.7;2972;1.72
1300;5426.34;2888;1.72
1301;5438.55;2982;1.72
1302;5384.23;2990;1.72
1303;5283.21;2992;1.72
1304;5258.49;2977;1.72
1305;5320.14;2982;1.72
1306;5404.07;2982;1.72
1307;5438.55;2950;1.72
1308;5431.23;2970;1.72
1309;5347.3;2970;1.72
1310;5219.12;3051;1.72
1311;5216.68;2962;1.72
1312;5283.21;2952;1.72
1313;5349.74;2950;1.72
1314;5372.02;2965;1.72
1315;5339.98;2962;1.72
1316;5241.4;2955;1.72
1317;5169.68;2992;1.72
1318;5238.96;2972;1.72
1319;5344.86;2975;1.72
1320;5406.51;2881;1.72
1321;5423.9;2982;1.72
1322;5372.02;2992;1.72
1323;5268.56;2987;1.72
1324;5241.4;2977;1.72
1325;5320.14;2982;1.72
1326;5401.62;2984;1.72
1327;5445.88;2950;1.72
1328;5460.83;2975;1.72
1329;5433.67;2967;1.72
1330;5354.63;3061;1.72
1331;5362.26;2960;1.72
1332;5453.51;2952;1.72
1333;5544.76;2952;1.72
1334;5613.73;2962;1.72
1335;5645.77;2960;1.72
1336;5606.4;2950;1.72
1337;5552.08;2990;1.72
1338;5633.56;2970;1.72
1339;5734.58;2967;1.72
1340;5816.07;2871;1.72
1341;5872.52;2984;1.72
1342;5865.2;2984;1.72
1343;5793.79;2980;1.73
1344;5759.3;2975;1.73
1345;5823.39;2977;1.73
1346;5889.92;2980;1.73
1347;5931.73;2940;1.73
1348;5949.13;2967;1.73
1349;5880.15;2957;1.73
1350;5759.3;3063;1.73
1351;5764.18;2947;1.73
1352;5813.32;2943;1.73
1353;5862.76;2952;1.73
1354;5892.36;2955;1.73
1355;5874.97;2957;1.73
1356;5783.72;2947;1.73
1357;5707.42;2990;1.73
1358;5769.07;2965;1.73
1359;5845.36;2965;1.73
1360;5899.69;2866;1.73
1361;5926.85;2987;1.73
1362;5885.04;2984;1.73
1363;5788.9;2975;1.73
1364;5759.3;2975;1.73
1365;5816.07;2977;1.73
1366;5872.52;2980;1.73
1367;5899.69;2940;1.73
1368;5894.8;2967;1.73
1369;5803.55;2967;1.73
1370;5687.58;3046;1.73
1371;5700.09;2970;1.73
1372;5751.67;2945;1.73
1373;5798.67;2938;1.73
1374;5823.39;2965;1.73
1375;5788.9;2962;1.73
1376;5687.58;2957;1.73
1377;5638.45;2994;1.73
1378;5677.82;2975;1.73
1379;5759.3;2970;1.74
1380;5823.39;2891;1.74
1381;5855.43;2984;1.74
1382;5835.6;2997;1.74
1383;5744.35;2999;1.74
1384;5690.02;2980;1.74
1385;5741.91;2987;1.74
1386;5805.99;2990;1.74
1387;5840.48;2952;1.74
1388;5852.99;2982;1.74
1389;5781.27;2980;1.74
1390;5657.98;3066;1.74
1391;5645.77;2975;1.74
1392;5697.65;2960;1.74
1393;5754.42;2960;1.74
1394;5781.27;2977;1.74
1395;5766.63;2975;1.74
1396;5677.82;2970;1.74
1397;5601.21;3009;1.74
1398;5657.98;2997;1.74
1399;5746.79;2990;1.74
1400;5805.99;2906;1.74
1401;5838.04;3007;1.74
1402;5803.55;3014;1.74
1403;5704.98;3019;1.74
1404;5672.93;3002;1.74
1405;5729.7;3009;1.74
1406;5796.23;3012;1.74
1407;5833.16;2980;1.74
1408;5833.16;2999;1.74
1409;5751.67;3002;1.74
1410;5633.56;3093;1.74
1411;5640.89;2997;1.74
1412;5697.65;2984;1.74
1413;5754.42;2990;1.74
1414;5776.39;3002;1.74
1415;5749.23;3002;1.74
1416;5653.1;2994;1.75
1417;5593.89;3036;1.75
1418;5665.61;3019;1.75
1419;5754.42;3016;1.75
1420;5808.44;2923;1.75
1421;5833.16;3036;1.75
1422;5781.27;3041;1.75
1423;5685.14;3039;1.75
1424;5672.93;3031;1.75
1425;5737.02;3036;1.75
1426;5803.55;3044;1.75
1427;5828.27;3007;1.75
1428;5830.71;3036;1.75
1429;5746.79;3029;1.75
1430;5630.82;3132;1.75
1431;5638.45;3022;1.75
1432;5692.47;3016;1.75
1433;5751.67;3027;1.75
1434;5776.39;3031;1.75
1435;5754.42;3031;1.75
1436;5657.98;3027;1.75
1437;5598.77;3068;1.75
1438;5668.05;3049;1.75
1439;5761.74;3051;1.75
1440;5810.88;2957;1.75
1441;5838.04;3073;1.75
1442;5788.9;3073;1.75
1443;5690.02;3068;1.75
1444;5680.26;3066;1.75
1445;5741.91;3068;1.75
1446;5808.44;3078;1.75
1447;5835.6;3044;1.75
1448;5825.83;3071;1.75
1449;5734.58;3066;1.75
1450;5630.82;3170;1.76
1451;5636.01;3054;1.76
1452;5685.14;3054;1.76
1453;5746.79;3071;1.76
1454;5776.39;3068;1.76
1455;5771.51;3073;1.76
1456;5687.58;3066;1.76
1457;5601.21;3108;1.76
1458;5650.65;3086;1.76
1459;5741.91;3083;1.76
1460;5808.44;2992;1.76
1461;5842.92;3113;1.76
1462;5816.07;3120;1.76
1463;5724.82;3132;1.76
1464;5680.26;3095;1.76
1465;5737.02;3113;1.76
1466;5808.44;3113;1.76
1467;5842.92;3083;1.76
1468;5852.99;3098;1.76
1469;5778.83;3105;1.76
1470;5663.17;3150;1.76
1471;5660.42;3125;1.76
1472;5714.74;3088;1.76
1473;5773.95;3071;1.76
1474;5805.99;3115;1.76
1475;5786.46;3105;1.76
1476;5700.09;3100;1.76
1477;5630.82;3145;1.76
1478;5695.21;3132;1.76
1479;5783.72;3123;1.76
1480;5842.92;3083;1.76
1481;5874.97;3118;1.76
1482;5835.6;3157;1.77
1483;5746.79;3177;1.77
1484;5724.82;3138;1.77
1485;5786.46;3150;1.77
1486;5852.99;3152;1.77
1487;5885.04;3120;1.77
1488;5885.04;3140;1.77
1489;5801.11;3145;1.77
1490;5692.47;3197;1.77
1491;5709.86;3160;1.77
1492;5766.63;3128;1.77
1493;5818.51;3113;1.77
1494;5848.11;3152;1.77
1495;5820.95;3145;1.77
1496;5719.63;3140;1.77
1497;5677.82;3179;1.77
1498;5746.79;3167;1.77
1499;5838.04;3162;1.77
1500;5867.64;3115;1.77
1501;5907.32;3160;1.77
1502;5889.92;3192;1.77
1503;5805.99;3209;1.77
1504;5751.67;3177;1.77
1505;5805.99;3182;1.77
1506;5872.52;3189;1.77
1507;5909.76;3157;1.77
1508;5924.41;3179;1.77
1509;5860.32;3182;1.77
1510;5741.91;3246;1.77
1511;5732.14;3189;1.77
1512;5783.72;3167;1.77
1513;5842.92;3152;1.78
1514;5870.08;3187;1.78
1515;5862.76;3182;1.78
1516;5776.39;3179;1.78
1517;5700.09;3219;1.78
1518;5759.3;3204;1.78
1519;5842.92;3199;1.78
1520;5902.13;3142;1.78
1521;5931.73;3204;1.78
1522;5902.13;3226;1.78
1523;5808.44;3244;1.78
1524;5781.27;3214;1.78
1525;5838.04;3219;1.78
1526;5902.13;3224;1.78
1527;5934.17;3194;1.78
1528;5939.36;3219;1.78
1529;5857.88;3219;1.78
1530;5744.35;3288;1.78
1531;5751.67;3226;1.78
1532;5805.99;3202;1.78
1533;5857.88;3192;1.78
1534;5885.04;3224;1.78
1535;5865.2;3219;1.78
1536;5769.07;3219;1.78
1537;5712.3;3256;1.78
1538;5778.83;3244;1.78
1539;5867.64;3236;1.78
1540;5917.08;3170;1.78
1541;5944.24;3246;1.78
1542;5897.24;3266;1.79
1543;5798.67;3278;1.79
1544;5791.35;3251;1.79
1545;5852.99;3258;1.79
1546;5914.64;3261;1.79
1547;5941.8;3226;1.79
1548;5934.17;3253;1.79
1549;5867.64;3251;1.79
1550;5751.67;3335;1.79
1551;5759.3;3253;1.79
1552;5810.88;3239;1.79
1553;5862.76;3234;1.79
1554;5894.8;3256;1.79
1555;5870.08;3256;1.79
1556;5776.39;3251;1.79
1557;5717.19;3293;1.79
1558;5783.72;3278;1.79
1559;5870.08;3273;1.79
1560;5917.08;3189;1.79
1561;5949.13;3291;1.79
1562;5899.69;3295;1.79
1563;5805.99;3303;1.79
1564;5798.67;3288;1.79
1565;5855.43;3291;1.79
1566;5917.08;3295;1.79
1567;5949.13;3263;1.79
1568;5941.8;3288;1.79
1569;5852.99;3288;1.79
1570;5744.35;3374;1.79
1571;5766.63;3286;1.8
1572;5820.95;3273;1.8
1573;5857.88;3266;1.8
1574;5887.48;3288;1.8
1575;5882.6;3288;1.8
1576;5805.99;3286;1.8
1577;5709.86;3327;1.8
1578;5759.3;3305;1.8
1579;5842.92;3308;1.8
1580;5904.57;3224;1.8
1581;5941.8;3320;1.8
1582;5917.08;3330;1.8
1583;5828.27;3335;1.8
1584;5781.27;3323;1.8
1585;5833.16;3323;1.8
1586;5899.69;3330;1.8
1587;5934.17;3295;1.8
1588;5944.24;3320;1.8
1589;5872.52;3318;1.8
1590;5756.86;3411;1.8
1591;5749.23;3318;1.8
1592;5803.55;3305;1.8
1593;5855.43;3308;1.8
1594;5885.04;3323;1.8
1595;5872.52;3315;1.8
1596;5781.27;3312;1.8
1597;5707.42;3357;1.8
1598;5766.63;3337;1.8
1599;5852.99;3337;1.8
1600;5909.76;3246;1.81
1601;5941.8;3357;1.81
1602;5899.69;3362;1.81
1603;5805.99;3362;1.81
1604;5783.72;3352;1.81
1605;5840.48;3355;1.81
1606;5902.13;3359;1.81
1607;5934.17;3327;1.81
1608;5934.17;3350;1.81
1609;5848.11;3347;1.81
1610;5737.02;3446;1.81
1611;5756.86;3340;1.81
1612;5808.44;3332;1.81
1613;5855.43;3340;1.81
1614;5882.6;3350;1.81
1615;5850.55;3350;1.81
1616;5751.67;3342;1.81
1617;5700.09;3382;1.81
1618;5771.51;3362;1.81
1619;5852.99;3367;1.81
1620;5902.13;3273;1.81
1621;5931.73;3384;1.81
1622;5904.57;3389;1.81
1623;5818.51;3387;1.81
1624;5761.74;3379;1.81
1625;5810.88;3379;1.81
1626;5874.97;3389;1.81
1627;5912.2;3355;1.81
1628;5924.41;3379;1.81
1629;5860.32;3372;1.81
1630;5741.91;3478;1.82
1631;5727.26;3364;1.82
1632;5776.39;3359;1.82
1633;5835.6;3364;1.82
1634;5862.76;3374;1.82
1635;5855.43;3374;1.82
1636;5769.07;3367;1.82
1637;5687.58;3409;1.82
1638;5739.46;3389;1.82
1639;5825.83;3389;1.82
1640;5887.48;3295;1.82
1641;5917.08;3414;1.82
1642;5885.04;3411;1.82
1643;5791.35;3409;1.82
1644;5751.67;3404;1.82
1645;5805.99;3406;1.82
1646;5867.64;3416;1.82
1647;5899.69;3379;1.82
1648;5902.13;3404;1.82
1649;5825.83;3401;1.82
1650;5707.42;3503;1.82
1651;5714.74;3387;1.82
1652;5766.63;3387;1.82
1653;5823.39;3399;1.82
1654;5848.11;3399;1.82
1655;5828.27;3399;1.82
1656;5732.14;3392;1.82
1657;5670.49;3428;1.82
1658;5732.14;3419;1.82
1659;5818.51;3414;1.82
1660;5867.64;3372;1.83
1661;5894.8;3399;1.83
1662;5845.36;3441;1.83
1663;5746.79;3458;1.83
1664;5734.58;3421;1.83
1665;5796.23;3428;1.83
1666;5852.99;3436;1.83
1667;5882.6;3401;1.83
1668;5872.52;3419;1.83
1669;5781.27;3428;1.83
1670;5672.93;3468;1.83
1671;5687.58;3441;1.83
1672;5741.91;3406;1.83
1673;5793.79;3387;1.83
1674;5820.95;3426;1.83
1675;5796.23;3421;1.83
1676;5704.98;3416;1.83
1677;5638.45;3453;1.83
1678;5700.09;3439;1.83
1679;5786.46;3434;1.83
1680;5840.48;3387;1.83
1681;5865.2;3426;1.83
1682;5820.95;3463;1.83
1683;5724.82;3475;1.83
1684;5702.54;3443;1.83
1685;5761.74;3453;1.83
1686;5823.39;3456;1.83
1687;5852.99;3421;1.83
1688;5842.92;3439;1.83
1689;5756.86;3446;1.83
1690;5645.77;3500;1.83
1691;5668.05;3456;1.83
1692;5717.19;3426;1.83
1693;5769.07;3411;1.84
1694;5791.35;3443;1.84
1695;5781.27;3441;1.84
1696;5700.09;3436;1.84
1697;5606.4;3475;1.84
1698;5645.77;3458;1.84
1699;5732.14;3456;1.84
1700;5796.23;3401;1.84
1701;5828.27;3453;1.84
1702;5803.55;3478;1.84
1703;5709.86;3493;1.84
1704;5660.42;3466;1.84
1705;5712.3;3471;1.84
1706;5781.27;3473;1.84
1707;5813.32;3439;1.84
1708;5820.95;3458;1.84
1709;5746.79;3460;1.84
1710;5630.82;3520;1.84
1711;5621.05;3471;1.84
1712;5670.49;3443;1.84
1713;5729.7;3431;1.84
1714;5754.42;3463;1.84
1715;5737.02;3460;1.84
1716;5650.65;3453;1.84
1717;5569.17;3493;1.84
1718;5625.93;3478;1.84
1719;5714.74;3471;1.84
1720;5769.07;3411;1.84
1721;5798.67;3475;1.84
1722;5756.86;3493;1.84
1723;5660.42;3507;1.84
1724;5628.38;3480;1.84
1725;5685.14;3490;1.84
1726;5751.67;3488;1.84
1727;5783.72;3458;1.85
1728;5776.39;3475;1.85
1729;5692.47;3478;1.85
1730;5579.24;3549;1.85
1731;5591.45;3483;1.85
1732;5645.77;3463;1.85
1733;5697.65;3451;1.85
1734;5722.07;3475;1.85
1735;5692.47;3473;1.85
1736;5593.89;3473;1.85
1737;5537.13;3507;1.85
1738;5603.96;3488;1.85
1739;5695.21;3485;1.85
1740;5741.91;3414;1.85
1741;5759.3;3493;1.85
1742;5702.54;3507;1.85
1743;5608.84;3517;1.85
1744;5586.57;3495;1.85
1745;5630.82;3500;1.85
1746;5700.09;3498;1.85
1747;5737.02;3466;1.85
1748;5746.79;3493;1.85
1749;5677.82;3493;1.85
1750;5556.96;3569;1.85
1751;5539.57;3490;1.85
1752;5591.45;3475;1.85
1753;5650.65;3466;1.85
1754;5680.26;3490;1.85
1755;5668.05;3488;1.85
1756;5581.68;3485;1.85
1757;5497.76;3520;1.85
1758;5544.76;3500;1.85
1759;5633.56;3500;1.85
1760;5695.21;3419;1.85
