<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:06:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261902</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3960</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>7165</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.4253</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
886;5561.54;2913;1.77
887;5581.38;2930;1.77
888;5566.42;2933;1.77
889;5502.34;2923;1.77
890;5428.48;2960;1.77
891;5465.41;2940;1.77
892;5551.78;2940;1.78
893;5620.75;2854;1.78
894;5640.58;2957;1.78
895;5618.31;2960;1.78
896;5559.1;2960;1.78
897;5517.29;2945;1.78
898;5563.98;2950;1.78
899;5625.63;2950;1.78
900;5635.7;2923;1.78
901;5625.63;2940;1.78
902;5544.45;2945;1.78
903;5435.8;3034;1.78
904;5430.92;2930;1.78
905;5487.69;2928;1.78
906;5551.78;2923;1.78
907;5561.54;2940;1.78
908;5529.5;2940;1.78
909;5458.08;2925;1.78
910;5391.55;2967;1.78
911;5438.25;2952;1.78
912;5527.05;2950;1.78
913;5591.14;2859;1.78
914;5606.1;2965;1.78
915;5571.61;2970;1.78
916;5509.96;2965;1.78
917;5487.69;2955;1.78
918;5549.33;2955;1.78
919;5623.19;2965;1.78
920;5650.35;2930;1.79
921;5647.91;2950;1.79
922;5571.61;2945;1.79
923;5470.29;2972;1.79
924;5477.61;2980;1.79
925;5534.38;2923;1.79
926;5596.03;2911;1.79
927;5618.31;2947;1.79
928;5596.03;2940;1.79
929;5554.22;2933;1.79
930;5477.61;2967;1.79
931;5512.41;2960;1.79
932;5603.66;2952;1.79
933;5679.95;2933;1.79
934;5707.11;2920;1.79
935;5692.16;2977;1.79
936;5618.31;2987;1.79
937;5559.1;2952;1.79
938;5593.59;2965;1.79
939;5655.23;2967;1.79
940;5684.84;2938;1.79
941;5689.72;2947;1.79
942;5628.07;2957;1.79
943;5519.73;2984;1.79
944;5487.69;2980;1.79
945;5529.5;2930;1.79
946;5588.7;2913;1.79
947;5613.42;2957;1.79
948;5600.91;2945;1.79
949;5524.61;2940;1.79
950;5448.01;2977;1.79
951;5490.13;2965;1.8
952;5581.38;2960;1.8
953;5647.91;2933;1.8
954;5667.75;2933;1.8
955;5635.7;2984;1.8
956;5549.33;2999;1.8
957;5497.45;2962;1.8
958;5542.01;2975;1.8
959;5603.66;2977;1.8
960;5625.63;2940;1.8
961;5615.86;2952;1.8
962;5536.82;2965;1.8
963;5418.71;2997;1.8
964;5406.2;2982;1.8
965;5460.52;2938;1.8
966;5517.29;2920;1.8
967;5536.82;2960;1.8
968;5509.96;2955;1.8
969;5426.04;2943;1.8
970;5359.51;2984;1.8
971;5421.16;2972;1.8
972;5524.61;2962;1.8
973;5583.82;2935;1.8
974;5600.91;2950;1.8
975;5551.78;2990;1.8
976;5458.08;3007;1.8
977;5418.71;2967;1.8
978;5462.97;2980;1.8
979;5531.94;2982;1.8
980;5561.54;2945;1.8
981;5549.33;2960;1.8
982;5472.73;2970;1.8
983;5351.88;3004;1.8
984;5327.46;2984;1.8
985;5381.48;2947;1.8
986;5448.01;2925;1.8
987;5472.73;2967;1.8
988;5450.76;2955;1.8
989;5361.95;2952;1.8
990;5290.23;2987;1.8
991;5351.88;2977;1.81
992;5455.64;2970;1.81
993;5524.61;2935;1.81
994;5544.45;2952;1.81
995;5499.89;2994;1.81
996;5403.76;3012;1.81
997;5364.39;2972;1.81
998;5418.71;2982;1.81
999;5490.13;2984;1.81
1000;5517.29;2950;1.81
1001;5512.41;2965;1.81
1002;5450.76;2975;1.81
1003;5327.46;3012;1.81
1004;5270.7;2984;1.81
1005;5322.28;2945;1.81
1006;5396.44;2933;1.81
1007;5430.92;2970;1.81
1008;5421.16;2960;1.81
1009;5344.55;2957;1.81
1010;5250.86;2994;1.81
1011;5287.79;2980;1.81
1012;5396.44;2972;1.81
1013;5480.36;2925;1.81
1014;5514.85;2967;1.81
1015;5485.24;2994;1.81
1016;5393.99;3009;1.81
1017;5324.72;2977;1.81
1018;5366.83;2987;1.81
1019;5440.69;2987;1.81
1020;5480.36;2955;1.81
1021;5477.61;2972;1.81
1022;5401.32;2977;1.81
1023;5270.7;3016;1.81
1024;5233.47;2987;1.81
1025;5295.11;2952;1.81
1026;5366.83;2935;1.81
1027;5393.99;2972;1.81
1028;5376.6;2967;1.81
1029;5290.23;2960;1.81
1030;5209.05;2992;1.81
1031;5260.63;2982;1.81
1032;5371.72;2975;1.81
1033;5453.2;2933;1.81
1034;5477.61;2967;1.81
1035;5443.13;3002;1.81
1036;5342.11;3014;1.81
1037;5287.79;2980;1.81
1038;5342.11;2990;1.81
1039;5418.71;2990;1.81
1040;5448.01;2955;1.82
1041;5433.36;2972;1.82
1042;5344.55;2980;1.82
1043;5211.49;3024;1.82
1044;5194.1;2984;1.82
1045;5263.07;2955;1.82
1046;5332.35;2938;1.82
1047;5356.76;2977;1.82
1048;5327.46;2967;1.82
1049;5278.02;2962;1.82
1050;5174.57;2999;1.82
1051;5198.98;2984;1.82
1052;5305.19;2977;1.82
1053;5401.32;2928;1.82
1054;5438.25;2975;1.82
1055;5415.97;3002;1.82
1056;5327.46;3009;1.82
1057;5245.98;2982;1.82
1058;5282.91;2990;1.82
1059;5361.95;2992;1.82
1060;5406.2;2955;1.82
1061;5408.64;2980;1.82
1062;5337.23;2984;1.82
1063;5203.86;3034;1.82
1064;5147.4;2982;1.82
1065;5206.61;2960;1.82
1066;5282.91;2940;1.82
1067;5317.39;2977;1.82
1068;5302.74;2970;1.82
1069;5218.82;2965;1.82
1070;5122.68;2999;1.82
1071;5169.38;2984;1.82
1072;5280.47;2980;1.82
1073;5371.72;2920;1.82
1074;5403.76;2977;1.82
1075;5366.83;3002;1.82
1076;5268.26;3012;1.82
1077;5203.86;2982;1.82
1078;5250.86;2992;1.82
1079;5329.91;2990;1.82
1080;5369.27;2957;1.82
1081;5361.95;2980;1.82
1082;5275.58;2980;1.82
1083;5134.89;3034;1.82
1084;5102.85;2980;1.82
1085;5169.38;2960;1.82
1086;5248.42;2943;1.82
1087;5278.02;2975;1.82
1088;5250.86;2970;1.82
1089;5159.61;2967;1.82
1090;5073.24;2999;1.82
1091;5134.89;2984;1.82
1092;5255.75;2980;1.82
1093;5334.79;2918;1.82
1094;5359.51;2984;1.82
1095;5312.51;2999;1.82
1096;5211.49;3009;1.82
1097;5154.73;2982;1.82
1098;5201.42;2992;1.82
1099;5285.35;2992;1.82
1100;5329.91;2957;1.83
1101;5319.83;2977;1.83
1102;5233.47;2980;1.83
1103;5095.52;3039;1.83
1104;5053.71;2977;1.83
1105;5122.68;2962;1.83
1106;5201.42;2950;1.83
1107;5231.03;2975;1.83
1108;5211.49;2970;1.83
1109;5115.36;2965;1.83
1110;5026.55;2997;1.83
1111;5085.76;2984;1.83
1112;5206.61;2980;1.83
1113;5295.11;2915;1.83
1114;5319.83;2984;1.83
1115;5275.58;2999;1.83
1116;5174.57;3007;1.83
1117;5112.61;2982;1.83
1118;5171.82;2992;1.83
1119;5255.75;2992;1.83
1120;5285.35;2960;1.83
1121;5292.67;2975;1.83
1122;5223.7;2984;1.83
1123;5090.64;3007;1.83
1124;5001.83;2999;1.83
1125;5056.15;2960;1.83
1126;5142.22;2935;1.83
1127;5186.77;2977;1.83
1128;5179.45;2967;1.83
1129;5097.96;2962;1.83
1130;4989.32;2997;1.83
1131;5011.6;2990;1.83
1132;5134.89;2980;1.83
1133;5238.65;2947;1.83
1134;5280.47;2962;1.83
1135;5255.75;3004;1.83
1136;5162.05;3016;1.83
1137;5073.24;2980;1.83
1138;5112.61;2992;1.83
1139;5201.42;2994;1.83
1140;5250.86;2960;1.83
1141;5245.98;2975;1.83
1142;5164.5;2984;1.83
1143;5021.67;3012;1.83
1144;4959.72;2994;1.83
1145;5026.55;2960;1.83
1146;5110.17;2938;1.83
1147;5149.85;2977;1.83
1148;5130.01;2970;1.83
1149;5043.64;2962;1.83
1150;4937.74;2997;1.83
1151;4986.88;2987;1.83
1152;5110.17;2977;1.83
1153;5209.05;2943;1.83
1154;5238.65;2960;1.83
1155;5203.86;3002;1.83
1156;5102.85;3019;1.83
1157;5026.55;2977;1.83
1158;5078.13;2990;1.83
1159;5169.38;2990;1.83
1160;5211.49;2960;1.83
1161;5198.98;2972;1.83
1162;5102.85;2980;1.83
1163;4957.27;3012;1.83
1164;4915.46;2987;1.83
1165;4992.07;2960;1.83
1166;5075.69;2938;1.83
1167;5105.29;2977;1.83
1168;5097.96;2970;1.83
1169;5024.11;2962;1.83
1170;4905.7;2997;1.83
1171;4913.02;2987;1.83
1172;5033.88;2980;1.83
1173;5149.85;2940;1.83
1174;5198.98;2967;1.83
1175;5179.45;2999;1.83
1176;5088.2;3019;1.84
1177;4986.88;2977;1.84
1178;5016.48;2992;1.84
1179;5105.29;2987;1.84
1180;5166.94;2960;1.84
1181;5166.94;2975;1.84
1182;5088.2;2980;1.84
1183;4945.07;3022;1.84
1184;4866.02;2984;1.84
1185;4925.23;2960;1.84
1186;5014.04;2938;1.84
1187;5058.6;2977;1.84
1188;5048.52;2972;1.84
1189;4959.72;2965;1.84
1190;4848.93;2997;1.84
1191;4880.98;2987;1.84
1192;5006.71;2982;1.84
1193;5112.61;2938;1.84
1194;5157.17;2970;1.84
1195;5125.13;2999;1.84
1196;5024.11;3014;1.84
1197;4940.18;2982;1.84
1198;4986.88;2990;1.84
1199;5080.57;2992;1.84
1200;5134.89;2960;1.84
1201;5125.13;2975;1.84
1202;5036.32;2982;1.84
1203;4885.86;3024;1.84
1204;4831.54;2982;1.84
1205;4898.07;2960;1.84
1206;4989.32;2945;1.84
1207;5028.99;2975;1.84
1208;4999.39;2970;1.84
1209;4903.26;2962;1.84
1210;4799.49;2997;1.84
1211;4856.26;2987;1.84
1212;4989.32;2982;1.84
1213;5090.64;2930;1.84
1214;5120.24;2975;1.84
1215;5075.69;2999;1.84
1216;4992.07;3009;1.84
1217;4903.26;2975;1.84
1218;4945.07;2990;1.84
1219;5038.76;2987;1.84
1220;5097.96;2972;1.84
1221;5088.2;2965;1.84
1222;5001.83;2982;1.84
1223;4851.37;2987;1.84
1224;4782.4;3036;1.84
1225;4851.37;2957;1.84
1226;4940.18;2957;1.84
1227;4979.55;2977;1.84
1228;4957.27;2967;1.84
1229;4856.26;2967;1.84
1230;4750.36;2980;1.84
1231;4797.05;2992;1.84
1232;4932.86;2982;1.84
1233;5038.76;2967;1.84
1234;5073.24;2918;1.84
1235;5031.43;3004;1.84
1236;4922.79;2997;1.84
1237;4848.93;2975;1.84
1238;4908.14;2987;1.84
1239;5006.71;2990;1.84
1240;5041.2;2970;1.84
1241;5050.97;2965;1.84
1242;4981.99;2980;1.84
1243;4836.42;2982;1.84
1244;4732.96;3029;1.84
1245;4779.96;2955;1.84
1246;4873.65;2957;1.84
1247;4930.42;2977;1.84
1248;4922.79;2967;1.84
1249;4836.42;2965;1.84
1250;4720.76;2982;1.84
1251;4732.96;2987;1.84
1252;4856.26;2980;1.84
1253;4974.67;2967;1.84
1254;5026.55;2925;1.84
1255;5004.27;3004;1.84
1256;4910.58;2994;1.84
1257;4814.45;2972;1.84
1258;4851.37;2987;1.84
1259;4949.95;2987;1.84
1260;5011.6;2965;1.84
1261;5009.16;2965;1.84
1262;4920.35;2980;1.84
1263;4774.77;2984;1.84
1264;4698.48;3022;1.84
1265;4757.68;2952;1.84
1266;4853.82;2957;1.84
1267;4900.81;2977;1.84
1268;4878.54;2967;1.84
1269;4784.84;2962;1.84
1270;4671.32;2984;1.85
1271;4713.13;2987;1.85
1272;4846.49;2980;1.85
1273;4954.83;2967;1.85
1274;4996.95;2930;1.85
1275;4964.9;2999;1.85
1276;4868.47;2997;1.85
1277;4801.94;2975;1.85
1278;4873.65;2987;1.85
1279;4996.95;2987;1.85
1280;5075.69;2965;1.85
1281;5105.29;2965;1.85
1282;5053.71;2982;1.85
1283;4952.39;2984;1.85
1284;4949.95;3019;1.85
1285;5053.71;2952;1.85
1286;5166.94;2952;1.85
1287;5211.49;2975;1.85
1288;5255.75;2962;1.85
1289;5228.58;2962;1.85
1290;5152.29;2982;1.85
1291;5184.33;2984;1.85
1292;5310.07;2972;1.85
1293;5428.48;2962;1.85
1294;5495.01;2925;1.85
1295;5509.96;2999;1.85
1296;5448.01;2994;1.85
1297;5379.04;2972;1.85
1298;5413.53;2987;1.85
1299;5495.01;2982;1.85
1300;5549.33;2952;1.85
1301;5566.42;2960;1.85
1302;5522.17;2977;1.85
1303;5398.88;2987;1.85
1304;5324.72;3012;1.85
1305;5371.72;2947;1.85
1306;5440.69;2943;1.85
1307;5480.36;2972;1.85
1308;5480.36;2965;1.85
1309;5398.88;2957;1.85
1310;5287.79;2984;1.85
1311;5305.19;2982;1.85
1312;5403.76;2972;1.85
1313;5492.57;2960;1.85
1314;5524.61;2933;1.85
1315;5499.89;2997;1.85
1316;5398.88;2999;1.85
1317;5302.74;2972;1.85
1318;5334.79;2987;1.85
1319;5411.08;2984;1.85
1320;5455.64;2957;1.85
1321;5448.01;2965;1.85
1322;5359.51;2977;1.85
1323;5206.61;2987;1.85
1324;5139.77;3007;1.85
1325;5196.54;2950;1.85
1326;5273.14;2940;1.85
1327;5307.63;2972;1.85
1328;5282.91;2965;1.85
1329;5179.45;2957;1.85
1330;5070.8;2992;1.85
1331;5115.36;2984;1.85
1332;5233.47;2975;1.85
1333;5332.35;2960;1.85
1334;5361.95;2943;1.85
1335;5337.23;2999;1.85
1336;5231.03;3012;1.85
1337;5134.89;2977;1.85
1338;5174.57;2990;1.85
1339;5263.07;2992;1.85
1340;5317.39;2962;1.85
1341;5317.39;2975;1.85
1342;5231.03;2984;1.85
1343;5080.57;2997;1.85
1344;5016.48;3012;1.85
1345;5080.57;2967;1.85
1346;5169.38;2947;1.85
1347;5218.82;2982;1.85
1348;5203.86;2975;1.85
1349;5112.61;2970;1.85
1350;5004.27;3002;1.85
1351;5048.52;2997;1.85
1352;5174.57;2990;1.85
1353;5278.02;2975;1.85
1354;5317.39;2957;1.85
1355;5287.79;3016;1.86
1356;5179.45;3024;1.86
1357;5100.41;2994;1.86
1358;5125.13;3004;1.86
1359;5213.94;3012;1.86
1360;5285.35;2980;1.86
1361;5305.19;2990;1.86
1362;5248.42;2999;1.86
1363;5110.17;3014;1.86
1364;4999.39;3027;1.86
1365;5048.52;2982;1.86
1366;5137.33;2960;1.86
1367;5198.98;3004;1.86
1368;5203.86;2994;1.86
1369;5130.01;2990;1.86
1370;5011.6;3024;1.86
1371;5014.04;3019;1.86
1372;5130.01;3012;1.86
1373;5250.86;2994;1.86
1374;5302.74;2984;1.86
1375;5292.67;3041;1.86
1376;5201.42;3051;1.86
1377;5095.52;3016;1.86
1378;5125.13;3029;1.86
1379;5213.94;3034;1.86
1380;5280.47;3004;1.86
1381;5287.79;3016;1.86
1382;5213.94;3027;1.86
1383;5070.8;3044;1.86
1384;4981.99;3051;1.86
1385;5043.64;3012;1.86
1386;5137.33;2992;1.86
1387;5191.66;3031;1.86
1388;5184.33;3022;1.86
1389;5097.96;3019;1.86
1390;4979.55;3054;1.86
1391;5011.6;3049;1.86
1392;5139.77;3041;1.86
1393;5248.42;3022;1.86
1394;5297.86;3019;1.86
1395;5275.58;3068;1.86
1396;5171.82;3086;1.86
1397;5083.32;3049;1.86
1398;5130.01;3061;1.86
1399;5223.7;3066;1.86
1400;5278.02;3036;1.86
1401;5280.47;3049;1.86
1402;5191.66;3059;1.86
1403;5038.76;3081;1.86
1404;4986.88;3081;1.86
1405;5056.15;3041;1.86
1406;5112.61;3022;1.86
1407;5179.45;3063;1.86
1408;5189.21;3056;1.86
1409;5120.24;3051;1.86
1410;4999.39;3088;1.86
1411;4986.88;3083;1.86
1412;5100.41;3078;1.86
1413;5223.7;3051;1.86
1414;5285.35;2999;1.86
1415;5282.91;3105;1.86
1416;5196.54;3103;1.86
1417;5088.2;3083;1.86
1418;5107.73;3095;1.86
1419;5196.54;3098;1.86
1420;5268.26;3093;1.86
1421;5282.91;3078;1.86
1422;5221.26;3095;1.86
1423;5078.13;3108;1.86
1424;4984.44;3175;1.87
1425;5038.76;3076;1.87
1426;5132.45;3083;1.87
1427;5189.21;3100;1.87
1428;5191.66;3093;1.87
1429;5110.17;3098;1.87
1430;4994.51;3105;1.87
1431;5009.16;3128;1.87
1432;5132.45;3118;1.87
1433;5248.42;3105;1.87
1434;5302.74;3036;1.87
1435;5290.23;3147;1.87
1436;5196.54;3138;1.87
1437;5097.96;3123;1.87
1438;5134.89;3135;1.87
1439;5226.14;3135;1.87
1440;5287.79;3128;1.87
1441;5295.11;3118;1.87
1442;5216.38;3130;1.87
1443;5068.36;3145;1.87
1444;5004.27;3209;1.87
1445;5068.36;3118;1.87
1446;5159.61;3120;1.87
1447;5209.05;3140;1.87
1448;5198.98;3135;1.87
1449;5112.61;3138;1.87
1450;5004.27;3145;1.87
1451;5046.08;3162;1.87
1452;5174.57;3152;1.87
1453;5280.47;3145;1.87
1454;5319.83;3078;1.87
1455;5310.07;3182;1.87
1456;5218.82;3177;1.87
1457;5117.8;3160;1.87
1458;5152.29;3175;1.87
1459;5245.98;3175;1.87
1460;5305.19;3167;1.87
1461;5314.95;3155;1.87
1462;5238.65;3172;1.87
1463;5095.52;3182;1.87
1464;5024.11;3248;1.87
1465;5083.32;3152;1.87
1466;5174.57;3157;1.87
1467;5221.26;3177;1.87
1468;5218.82;3175;1.87
1469;5137.33;3172;1.87
1470;5028.99;3184;1.87
1471;5063.48;3202;1.87
1472;5189.21;3192;1.87
1473;5297.86;3179;1.87
1474;5344.55;3120;1.87
1475;5319.83;3219;1.87
1476;5221.26;3211;1.87
1477;5137.33;3197;1.87
1478;5159.61;3209;1.87
1479;5241.1;3209;1.87
1480;5317.39;3199;1.88
1481;5339.67;3192;1.88
1482;5295.11;3209;1.88
1483;5164.5;3216;1.88
1484;5053.71;3278;1.88
1485;5093.08;3189;1.88
1486;5181.89;3197;1.88
1487;5243.54;3214;1.88
1488;5255.75;3209;1.88
1489;5191.66;3214;1.88
1490;5078.13;3226;1.88
1491;5070.8;3239;1.88
1492;5186.77;3229;1.88
1493;5302.74;3216;1.88
1494;5369.27;3164;1.88
1495;5366.83;3253;1.88
1496;5282.91;3248;1.88
1497;5181.89;3236;1.88
1498;5206.61;3248;1.88
1499;5295.11;3246;1.88
1500;5361.95;3231;1.88
1501;5376.6;3234;1.88
1502;5317.39;3246;1.88
1503;5186.77;3253;1.88
1504;5100.41;3312;1.88
1505;5157.17;3231;1.88
1506;5241.1;3234;1.88
1507;5295.11;3253;1.88
1508;5300.3;3248;1.88
1509;5228.58;3248;1.88
1510;5120.24;3263;1.88
1511;5142.22;3276;1.88
1512;5255.75;3266;1.88
1513;5361.95;3256;1.88
1514;5413.53;3207;1.88
1515;5401.32;3298;1.88
1516;5314.95;3288;1.88
1517;5223.7;3273;1.88
1518;5260.63;3288;1.88
1519;5344.55;3283;1.88
1520;5403.76;3271;1.88
1521;5408.64;3268;1.88
1522;5342.11;3283;1.88
1523;5206.61;3288;1.88
1524;5142.22;3350;1.88
1525;5174.57;3261;1.88
1526;5253.3;3266;1.88
1527;5317.39;3293;1.88
1528;5339.67;3283;1.89
1529;5280.47;3286;1.89
1530;5174.57;3300;1.89
1531;5149.85;3312;1.89
1532;5250.86;3300;1.89
1533;5369.27;3288;1.89
1534;5433.36;3244;1.89
1535;5440.69;3330;1.89
1536;5366.83;3325;1.89
1537;5260.63;3305;1.89
1538;5270.7;3318;1.89
1539;5347;3320;1.89
1540;5413.53;3303;1.89
1541;5433.36;3303;1.89
1542;5386.36;3320;1.89
1543;5258.19;3325;1.89
1544;5159.61;3369;1.89
1545;5201.42;3298;1.89
1546;5282.91;3300;1.89
1547;5339.67;3320;1.89
1548;5349.44;3315;1.89
1549;5282.91;3315;1.89
1550;5171.82;3335;1.89
1551;5177.01;3340;1.89
1552;5282.91;3335;1.89
1553;5389.11;3327;1.89
1554;5443.13;3283;1.89
1555;5440.69;3359;1.89
1556;5354.32;3355;1.89
1557;5258.19;3337;1.89
1558;5280.47;3350;1.89
1559;5361.95;3347;1.89
1560;5415.97;3332;1.89
1561;5430.92;3335;1.89
1562;5371.72;3347;1.89
1563;5233.47;3355;1.89
1564;5159.61;3399;1.89
1565;5216.38;3327;1.89
1566;5295.11;3327;1.89
1567;5344.55;3350;1.89
1568;5344.55;3345;1.89
1569;5265.82;3345;1.89
1570;5157.17;3367;1.89
1571;5186.77;3372;1.89
1572;5300.3;3362;1.9
1573;5389.11;3350;1.9
1574;5440.69;3312;1.9
1575;5438.25;3387;1.9
1576;5359.51;3384;1.9
1577;5258.19;3364;1.9
1578;5273.14;3382;1.9
1579;5354.32;3377;1.9
1580;5413.53;3357;1.9
1581;5426.04;3362;1.9
1582;5366.83;3377;1.9
1583;5228.58;3382;1.9
1584;5147.4;3424;1.9
1585;5198.98;3355;1.9
1586;5278.02;3352;1.9
1587;5329.91;3377;1.9
1588;5332.35;3372;1.9
1589;5255.75;3369;1.9
1590;5147.4;3396;1.9
1591;5166.94;3399;1.9
1592;5278.02;3389;1.9
1593;5383.92;3377;1.9
1594;5428.48;3347;1.9
1595;5411.08;3416;1.9
1596;5319.83;3419;1.9
1597;5253.3;3392;1.9
1598;5241.1;3406;1.9
1599;5314.95;3406;1.9
1600;5386.36;3382;1.9
1601;5411.08;3389;1.9
1602;5374.16;3404;1.9
1603;5250.86;3409;1.9
1604;5134.89;3446;1.9
1605;5162.05;3382;1.9
1606;5243.54;3374;1.9
1607;5307.63;3401;1.9
1608;5322.28;3394;1.9
1609;5265.82;3394;1.9
1610;5152.29;3409;1.9
1611;5132.45;3424;1.9
1612;5236.21;3411;1.9
1613;5351.88;3401;1.9
1614;5411.08;3337;1.9
1615;5418.71;3443;1.9
1616;5339.67;3431;1.9
1617;5233.47;3416;1.91
1618;5241.1;3431;1.91
1619;5319.83;3426;1.91
1620;5381.48;3416;1.91
1621;5398.88;3409;1.91
1622;5347;3426;1.91
1623;5213.94;3426;1.91
1624;5112.61;3500;1.91
1625;5159.61;3404;1.91
1626;5241.1;3409;1.91
1627;5297.86;3426;1.91
1628;5300.3;3419;1.91
1629;5233.47;3419;1.91
1630;5120.24;3434;1.91
1631;5127.57;3446;1.91
1632;5238.65;3434;1.91
1633;5351.88;3426;1.91
1634;5401.32;3364;1.91
1635;5393.99;3463;1.91
1636;5307.63;3456;1.91
1637;5209.05;3436;1.91
1638;5233.47;3451;1.91
1639;5317.39;3448;1.91
1640;5374.16;3436;1.91
1641;5386.36;3431;1.91
1642;5319.83;3448;1.91
1643;5179.45;3451;1.91
1644;5112.61;3510;1.91
1645;5134.89;3421;1.91
1646;5211.49;3431;1.91
1647;5280.47;3446;1.91
1648;5300.3;3439;1.91
1649;5248.42;3441;1.91
1650;5137.33;3456;1.91
1651;5102.85;3463;1.91
1652;5201.42;3453;1.91
1653;5317.39;3446;1.91
1654;5383.92;3387;1.91
1655;5391.55;3480;1.91
1656;5322.28;3471;1.91
1657;5211.49;3456;1.91
1658;5209.05;3471;1.91
1659;5280.47;3466;1.91
1660;5349.44;3453;1.91
1661;5371.72;3448;1.91
1662;5327.46;3463;1.91
1663;5198.98;3468;1.91
1664;5080.57;3522;1.92
1665;5115.36;3441;1.92
1666;5198.98;3443;1.92
1667;5255.75;3466;1.92
1668;5268.26;3456;1.92
1669;5206.61;3458;1.92
1670;5090.64;3473;1.92
1671;5080.57;3480;1.92
1672;5186.77;3471;1.92
1673;5300.3;3460;1.92
1674;5356.76;3409;1.92
1675;5356.76;3495;1.92
1676;5275.58;3488;1.92
1677;5166.94;3473;1.92
1678;5181.89;3488;1.92
1679;5260.63;3483;1.92
1680;5322.28;3468;1.92
1681;5337.23;3466;1.92
1682;5273.14;3478;1.92
1683;5139.77;3485;1.92
1684;5046.08;3535;1.92
1685;5095.52;3456;1.92
1686;5181.89;3460;1.92
1687;5231.03;3483;1.92
1688;5231.03;3475;1.92
1689;5157.17;3473;1.92
1690;5043.64;3490;1.92
1691;5056.15;3498;1.92
1692;5147.4;3485;1.92
1693;5268.26;3475;1.92
1694;5327.46;3431;1.92
1695;5327.46;3512;1.92
1696;5248.42;3505;1.92
1697;5137.33;3488;1.92
1698;5149.85;3503;1.92
1699;5228.58;3498;1.92
1700;5295.11;3480;1.92
1701;5310.07;3483;1.92
1702;5248.42;3493;1.92
1703;5112.61;3500;1.92
1704;5014.04;3549;1.92
1705;5053.71;3473;1.92
1706;5142.22;3471;1.92
1707;5196.54;3493;1.92
1708;5196.54;3490;1.92
1709;5127.57;3488;1.92
1710;5009.16;3480;1.92
1711;5016.48;3515;1.93
1712;5132.45;3498;1.93
1713;5250.86;3495;1.93
1714;5302.74;3409;1.93
1715;5285.35;3515;1.93
1716;5238.65;3517;1.93
1717;5127.57;3507;1.93
1718;5097.96;3507;1.93
1719;5171.82;3507;1.93
1720;5248.42;3517;1.93
1721;5278.02;3488;1.93
1722;5236.21;3505;1.93
1723;5115.36;3505;1.93
1724;4979.55;3594;1.93
1725;5001.83;3493;1.93
1726;5080.57;3493;1.93
1727;5152.29;3498;1.93
1728;5169.38;3500;1.93
1729;5115.36;3500;1.93
1730;5001.83;3493;1.93
1731;4964.9;3525;1.93
1732;5065.92;3512;1.93
1733;5194.1;3507;1.93
1734;5260.63;3419;1.93
1735;5268.26;3530;1.93
1736;5191.66;3530;1.93
1737;5075.69;3517;1.93
1738;5075.69;3517;1.93
1739;5154.73;3517;1.93
1740;5228.58;3525;1.93
1741;5248.42;3495;1.93
1742;5196.54;3515;1.93
1743;5063.48;3517;1.93
1744;4942.63;3604;1.93
1745;4984.44;3498;1.93
1746;5068.36;3500;1.93
1747;5132.45;3512;1.93
1748;5142.22;3510;1.93
1749;5073.24;3510;1.93
1750;4954.83;3507;1.93
1751;4945.07;3537;1.93
1752;5058.6;3517;1.93
1753;5181.89;3515;1.93
1754;5236.21;3431;1.93
1755;5233.47;3542;1.93
1756;5144.96;3537;1.93
1757;5036.32;3527;1.93
1758;5053.71;3530;1.93
1759;5137.33;3532;1.93
1760;5203.86;3532;1.93
1761;5213.94;3505;1.94
1762;5142.22;3522;1.94
1763;5061.04;3530;1.94
1764;4917.91;3611;1.94
1765;4927.67;3505;1.94
1766;5006.71;3507;1.94
1767;5083.32;3520;1.94
