<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:17:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262069</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6032</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.6996</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6019.47;2911;1.69
881;6009.7;2923;1.69
882;5928.22;2930;1.69
883;5834.53;3012;1.69
884;5851.92;2901;1.69
885;5898.62;2906;1.69
886;5940.73;2923;1.7
887;5955.38;2915;1.7
888;5923.34;2918;1.7
889;5832.09;2923;1.7
890;5809.81;2945;1.7
891;5876.64;2930;1.7
892;5957.82;2918;1.7
893;5994.75;2844;1.7
894;6007.26;2957;1.7
895;5957.82;2947;1.7
896;5871.46;2930;1.7
897;5883.97;2943;1.7
898;5940.73;2940;1.7
899;5989.87;2933;1.7
900;6007.26;2918;1.7
901;5987.43;2935;1.7
902;5891.29;2940;1.71
903;5815;3019;1.71
904;5844.29;2903;1.71
905;5896.18;2913;1.71
906;5930.66;2930;1.71
907;5940.73;2923;1.71
908;5925.78;2923;1.71
909;5844.29;2933;1.71
910;5787.84;2952;1.71
911;5844.29;2935;1.71
912;5928.22;2925;1.71
913;5980.1;2859;1.71
914;5997.5;2965;1.71
915;5960.27;2955;1.71
916;5873.9;2938;1.71
917;5859.25;2952;1.71
918;5913.57;2950;1.71
919;5967.89;2952;1.72
920;5989.87;2915;1.72
921;5982.54;2940;1.72
922;5906.25;2940;1.72
923;5802.48;3029;1.72
924;5819.88;2925;1.72
925;5869.02;2920;1.72
926;5911.13;2920;1.72
927;5928.22;2935;1.72
928;5896.18;2933;1.72
929;5804.93;2920;1.72
930;5775.32;2962;1.72
931;5839.41;2945;1.72
932;5925.78;2940;1.72
933;5962.71;2851;1.72
934;5980.1;2960;1.72
935;5928.22;2962;1.72
936;5841.85;2960;1.72
937;5844.29;2952;1.72
938;5901.06;2955;1.73
939;5950.5;2962;1.73
940;5972.78;2923;1.73
941;5952.94;2945;1.73
942;5861.69;2943;1.73
943;5772.88;3041;1.73
944;5797.6;2930;1.73
945;5851.92;2925;1.73
946;5883.97;2930;1.73
947;5898.62;2940;1.73
948;5856.81;2935;1.73
949;5763.12;2925;1.73
950;5748.16;2967;1.73
951;5827.2;2950;1.73
952;5903.5;2947;1.73
953;5940.73;2851;1.73
954;5943.17;2970;1.73
955;5883.97;2970;1.73
956;5809.81;2960;1.73
957;5809.81;2957;1.74
958;5869.02;2960;1.74
959;5920.9;2970;1.74
960;5940.73;2928;1.74
961;5923.34;2950;1.74
962;5834.53;2950;1.74
963;5743.28;3049;1.74
964;5770.44;2933;1.74
965;5822.32;2930;1.74
966;5856.81;2940;1.74
967;5871.46;2943;1.74
968;5827.2;2940;1.74
969;5733.51;2930;1.74
970;5716.12;2972;1.74
971;5790.28;2952;1.74
972;5869.02;2952;1.74
973;5906.25;2856;1.74
974;5908.69;2977;1.74
975;5849.48;2975;1.74
976;5763.12;2965;1.74
977;5780.21;2962;1.74
978;5839.41;2965;1.74
979;5888.85;2975;1.75
980;5903.5;2938;1.75
981;5891.29;2955;1.75
982;5817.44;2957;1.75
983;5708.79;3054;1.75
984;5711.23;2935;1.75
985;5758.23;2938;1.75
986;5804.93;2945;1.75
987;5827.2;2947;1.75
988;5797.6;2945;1.75
989;5706.35;2935;1.75
990;5659.35;2977;1.75
991;5718.56;2960;1.75
992;5807.37;2952;1.75
993;5854.37;2861;1.75
994;5866.57;2980;1.75
995;5822.32;2977;1.75
996;5733.51;2962;1.75
997;5723.75;2967;1.75
998;5780.21;2970;1.75
999;5836.97;2977;1.75
1000;5856.81;2940;1.75
1001;5841.85;2965;1.75
1002;5750.6;2962;1.75
1003;5654.47;3059;1.76
1004;5674.31;2938;1.76
1005;5726.19;2940;1.76
1006;5768;2952;1.76
1007;5782.65;2950;1.76
1008;5740.84;2950;1.76
1009;5644.7;2945;1.76
1010;5615.1;2977;1.76
1011;5688.96;2960;1.76
1012;5775.32;2952;1.76
1013;5815;2861;1.76
1014;5822.32;2987;1.76
1015;5760.67;2980;1.76
1016;5666.98;2960;1.76
1017;5676.75;2972;1.76
1018;5740.84;2972;1.76
1019;5795.16;2972;1.76
1020;5809.81;2943;1.76
1021;5780.21;2965;1.76
1022;5679.19;2972;1.76
1023;5590.38;3059;1.76
1024;5624.87;2940;1.76
1025;5684.07;2943;1.76
1026;5721;2957;1.76
1027;5726.19;2950;1.76
1028;5676.75;2952;1.77
1029;5578.17;2950;1.77
1030;5570.85;2977;1.77
1031;5617.54;2965;1.77
1032;5711.23;2955;1.77
1033;5768;2874;1.77
1034;5780.21;2984;1.77
1035;5735.95;2982;1.77
1036;5639.82;2965;1.77
1037;5619.98;2975;1.77
1038;5681.63;2972;1.77
1039;5745.72;2972;1.77
1040;5768;2947;1.77
1041;5750.6;2967;1.77
1042;5664.54;2975;1.77
1043;5553.45;3054;1.77
1044;5568.1;2940;1.77
1045;5624.87;2945;1.77
1046;5671.87;2962;1.77
1047;5688.96;2955;1.77
1048;5649.59;2955;1.77
1049;5553.45;2957;1.77
1050;5511.64;2984;1.77
1051;5583.06;2967;1.77
1052;5681.63;2952;1.77
1053;5726.19;2881;1.77
1054;5731.07;2990;1.77
1055;5669.42;2980;1.77
1056;5573.29;2960;1.78
1057;5575.73;2977;1.78
1058;5644.7;2972;1.78
1059;5706.35;2972;1.78
1060;5723.75;2952;1.78
1061;5694.14;2970;1.78
1062;5590.38;2975;1.78
1063;5494.25;3049;1.78
1064;5523.85;2943;1.78
1065;5590.38;2947;1.78
1066;5634.94;2967;1.78
1067;5642.26;2952;1.78
1068;5587.94;2957;1.78
1069;5484.48;2962;1.78
1070;5467.09;2982;1.78
1071;5553.45;2970;1.78
1072;5647.15;2957;1.78
1073;5686.51;2891;1.78
1074;5684.07;2994;1.78
1075;5610.22;2982;1.78
1076;5521.41;2967;1.78
1077;5541.25;2980;1.78
1078;5617.54;2972;1.78
1079;5671.87;2965;1.78
1080;5684.07;2952;1.78
1081;5656.91;2970;1.78
1082;5551.01;2980;1.78
1083;5454.88;3031;1.78
1084;5479.6;2945;1.78
1085;5541.25;2947;1.78
1086;5590.38;2965;1.78
1087;5600.15;2955;1.78
1088;5548.57;2957;1.79
1089;5439.92;2967;1.79
1090;5420.39;2982;1.79
1091;5506.45;2970;1.79
1092;5605.33;2957;1.79
1093;5647.15;2901;1.79
1094;5644.7;2992;1.79
1095;5573.29;2984;1.79
1096;5482.04;2965;1.79
1097;5496.69;2980;1.79
1098;5573.29;2975;1.79
1099;5632.5;2962;1.79
1100;5649.59;2955;1.79
1101;5607.78;2970;1.79
1102;5486.92;2975;1.79
1103;5407.88;3031;1.79
1104;5447.25;2945;1.79
1105;5521.41;2950;1.79
1106;5551.01;2970;1.79
1107;5568.1;2955;1.79
1108;5531.18;2960;1.79
1109;5430.16;2970;1.79
1110;5370.95;2982;1.79
1111;5447.25;2970;1.79
1112;5548.57;2960;1.79
1113;5605.33;2908;1.79
1114;5617.54;2992;1.79
1115;5555.89;2984;1.79
1116;5452.44;2965;1.79
1117;5442.37;2980;1.79
1118;5516.53;2977;1.79
1119;5585.5;2977;1.79
1120;5610.22;2950;1.79
1121;5585.5;2967;1.79
1122;5482.04;2977;1.79
1123;5370.95;3056;1.8
1124;5395.67;2947;1.8
1125;5467.09;2950;1.8
1126;5523.85;2967;1.8
1127;5533.62;2957;1.8
1128;5484.48;2957;1.8
1129;5375.84;2957;1.8
1130;5346.23;2984;1.8
1131;5430.16;2972;1.8
1132;5536.06;2960;1.8
1133;5583.06;2879;1.8
1134;5583.06;2997;1.8
1135;5511.64;2987;1.8
1136;5407.88;2967;1.8
1137;5417.95;2980;1.8
1138;5499.13;2975;1.8
1139;5560.78;2970;1.8
1140;5580.62;2952;1.8
1141;5536.06;2970;1.8
1142;5427.72;2977;1.8
1143;5334.03;3051;1.8
1144;5375.84;2945;1.8
1145;5452.44;2945;1.8
1146;5504.01;2970;1.8
1147;5509.2;2957;1.8
1148;5442.37;2957;1.8
1149;5334.03;2962;1.8
1150;5329.14;2982;1.8
1151;5422.83;2970;1.8
1152;5521.41;2957;1.8
1153;5563.22;2888;1.8
1154;5548.57;2997;1.8
1155;5464.64;2984;1.8
1156;5398.11;2965;1.8
1157;5378.28;2980;1.8
1158;5452.44;2975;1.8
1159;5528.73;2967;1.8
1160;5553.45;2952;1.8
1161;5531.18;2970;1.8
1162;5425.28;2980;1.8
1163;5309.31;3041;1.81
1164;5331.58;2945;1.81
1165;5407.88;2947;1.81
1166;5469.53;2965;1.81
1167;5486.92;2955;1.81
1168;5432.6;2960;1.81
1169;5329.14;2967;1.81
1170;5287.03;2982;1.81
1171;5370.95;2970;1.81
1172;5479.6;2957;1.81
1173;5531.18;2901;1.81
1174;5536.06;2997;1.81
1175;5464.64;2984;1.81
1176;5356;2967;1.81
1177;5361.19;2982;1.81
1178;5439.92;2977;1.81
1179;5509.2;2962;1.81
1180;5531.18;2957;1.81
1181;5491.81;2970;1.81
1182;5378.28;2977;1.81
1183;5277.26;3031;1.81
1184;5316.63;2945;1.81
1185;5395.67;2945;1.81
1186;5450;2972;1.81
1187;5459.76;2957;1.81
1188;5395.67;2957;1.81
1189;5284.59;2975;1.81
1190;5267.49;2980;1.81
1191;5366.07;2970;1.81
1192;5469.53;2957;1.81
1193;5514.08;2903;1.81
1194;5506.45;2997;1.81
1195;5422.83;2987;1.81
1196;5321.51;2967;1.81
1197;5348.67;2980;1.81
1198;5430.16;2977;1.81
1199;5494.25;2957;1.81
1200;5506.45;2960;1.81
1201;5450;2967;1.81
1202;5329.14;2977;1.81
1203;5247.66;3022;1.81
1204;5299.54;2947;1.81
1205;5366.07;2945;1.81
1206;5425.28;2970;1.81
1207;5432.6;2957;1.81
1208;5368.51;2957;1.82
1209;5254.98;2977;1.82
1210;5235.45;2980;1.82
1211;5334.03;2970;1.82
1212;5437.48;2960;1.82
1213;5486.92;2871;1.82
1214;5476.85;2990;1.82
1215;5395.67;2987;1.82
1216;5291.91;2972;1.82
1217;5311.75;2975;1.82
1218;5400.56;2977;1.82
1219;5464.64;2982;1.82
1220;5482.04;2950;1.82
1221;5427.72;2970;1.82
1222;5304.42;2967;1.82
1223;5220.5;3063;1.82
1224;5272.38;2950;1.82
1225;5356;2947;1.82
1226;5407.88;2962;1.82
1227;5405.44;2960;1.82
1228;5331.58;2957;1.82
1229;5218.05;2945;1.82
1230;5205.85;2984;1.82
1231;5287.03;2972;1.82
1232;5403;2962;1.82
1233;5462.2;2868;1.82
1234;5471.97;2990;1.82
1235;5400.56;2982;1.82
1236;5291.91;2972;1.82
1237;5279.7;2975;1.82
1238;5361.19;2977;1.82
1239;5435.04;2982;1.82
1240;5464.64;2952;1.82
1241;5427.72;2967;1.82
1242;5316.63;2970;1.82
1243;5203.1;3061;1.82
1244;5232.7;2947;1.82
1245;5316.63;2947;1.82
1246;5378.28;2965;1.82
1247;5393.23;2957;1.82
1248;5331.58;2960;1.82
1249;5218.05;2950;1.82
1250;5190.89;2984;1.82
1251;5287.03;2970;1.82
1252;5395.67;2962;1.82
1253;5447.25;2871;1.82
1254;5444.81;2990;1.82
1255;5366.07;2980;1.82
1256;5254.98;2970;1.82
1257;5269.94;2977;1.83
1258;5361.19;2975;1.83
1259;5432.6;2982;1.83
1260;5447.25;2952;1.83
1261;5400.56;2967;1.83
1262;5277.26;2975;1.83
1263;5183.57;3056;1.83
1264;5230.26;2945;1.83
1265;5314.19;2945;1.83
1266;5368.51;2965;1.83
1267;5370.95;2957;1.83
1268;5301.98;2960;1.83
1269;5183.57;2952;1.83
1270;5183.57;2984;1.83
1271;5287.03;2970;1.83
1272;5388.35;2957;1.83
1273;5437.48;2876;1.83
1274;5417.95;2990;1.83
1275;5323.95;2982;1.83
1276;5227.82;2965;1.83
1277;5265.05;2977;1.83
1278;5356;2972;1.83
1279;5417.95;2975;1.83
1280;5432.6;2950;1.83
1281;5398.11;2970;1.83
1282;5289.47;2977;1.83
1283;5168.61;3051;1.83
1284;5193.33;2945;1.83
1285;5274.82;2947;1.83
1286;5348.67;2967;1.83
1287;5378.28;2957;1.83
1288;5351.12;2960;1.83
1289;5279.7;2955;1.83
1290;5282.14;2982;1.83
1291;5403;2970;1.83
1292;5533.62;2955;1.83
1293;5622.43;2876;1.83
1294;5674.31;2992;1.83
1295;5654.47;2982;1.83
1296;5605.33;2965;1.83
1297;5656.91;2975;1.83
1298;5753.35;2970;1.83
1299;5832.09;2967;1.83
1300;5888.85;2950;1.83
1301;5886.41;2962;1.83
1302;5809.81;2972;1.83
1303;5750.6;3051;1.83
1304;5809.81;2935;1.83
1305;5879.09;2938;1.84
1306;5933.1;2960;1.84
1307;5960.27;2950;1.84
1308;5913.57;2950;1.84
1309;5815;2960;1.84
1310;5824.76;2977;1.84
1311;5901.06;2962;1.84
1312;5977.66;2952;1.84
1313;6021.91;2876;1.84
1314;6026.8;2990;1.84
1315;5945.62;2977;1.84
1316;5861.69;2962;1.84
1317;5888.85;2972;1.84
1318;5948.06;2967;1.84
1319;5994.75;2957;1.84
1320;6012.15;2947;1.84
1321;5967.89;2962;1.84
1322;5849.48;2970;1.84
1323;5787.84;3036;1.84
1324;5827.2;2933;1.84
1325;5881.53;2938;1.84
1326;5918.45;2960;1.84
1327;5923.34;2952;1.84
1328;5849.48;2950;1.84
1329;5760.67;2962;1.84
1330;5748.16;2972;1.84
1331;5819.88;2962;1.84
1332;5901.06;2952;1.84
1333;5938.29;2891;1.84
1334;5938.29;2990;1.84
1335;5851.92;2980;1.84
1336;5763.12;2960;1.84
1337;5785.39;2975;1.84
1338;5849.48;2970;1.84
1339;5901.06;2957;1.84
1340;5920.9;2952;1.84
1341;5871.46;2967;1.84
1342;5753.35;2972;1.84
1343;5681.63;3034;1.84
1344;5726.19;2940;1.85
1345;5790.28;2943;1.85
1346;5829.65;2965;1.85
1347;5834.53;2955;1.85
1348;5760.67;2957;1.85
1349;5654.47;2970;1.85
1350;5666.98;2977;1.85
1351;5755.79;2970;1.85
1352;5839.41;2960;1.85
1353;5876.64;2908;1.85
1354;5879.09;2999;1.85
1355;5809.81;2992;1.85
1356;5711.23;2972;1.85
1357;5711.23;2990;1.85
1358;5780.21;2980;1.85
1359;5847.04;2965;1.85
1360;5873.9;2967;1.85
1361;5847.04;2980;1.85
1362;5740.84;2987;1.85
1363;5642.26;3039;1.85
1364;5676.75;2955;1.85
1365;5740.84;2952;1.85
1366;5792.72;2982;1.85
1367;5812.25;2970;1.85
1368;5760.67;2972;1.85
1369;5649.59;2994;1.85
1370;5637.38;3002;1.85
1371;5721;2990;1.85
1372;5819.88;2982;1.85
1373;5861.69;2938;1.85
1374;5864.13;3022;1.85
1375;5790.28;3019;1.85
1376;5694.14;2994;1.85
1377;5718.56;3012;1.85
1378;5790.28;3007;1.85
1379;5851.92;2987;1.85
1380;5873.9;2992;1.85
1381;5834.53;3007;1.85
1382;5718.56;3014;1.85
1383;5642.26;3056;1.85
1384;5688.96;2980;1.86
1385;5758.23;2977;1.86
1386;5804.93;3009;1.86
1387;5815;2999;1.86
1388;5745.72;2999;1.86
1389;5639.82;3027;1.86
1390;5649.59;3029;1.86
1391;5740.84;3016;1.86
1392;5832.09;3007;1.86
1393;5871.46;2977;1.86
1394;5866.57;3051;1.86
1395;5777.76;3056;1.86
1396;5699.03;3022;1.86
1397;5735.95;3041;1.86
1398;5815;3036;1.86
1399;5864.13;3014;1.86
1400;5883.97;3024;1.86
1401;5827.2;3036;1.86
1402;5706.35;3049;1.86
1403;5656.91;3078;1.86
1404;5686.51;3016;1.86
1405;5750.6;3004;1.86
1406;5807.37;3041;1.86
1407;5827.2;3034;1.86
1408;5775.32;3034;1.86
1409;5669.42;3031;1.86
1410;5647.15;3066;1.86
1411;5726.19;3049;1.86
1412;5827.2;3044;1.86
1413;5871.46;2957;1.86
1414;5881.53;3083;1.86
1415;5809.81;3073;1.86
1416;5713.68;3059;1.86
1417;5728.63;3073;1.86
1418;5804.93;3071;1.86
1419;5866.57;3078;1.86
1420;5891.29;3051;1.87
1421;5854.37;3068;1.87
1422;5745.72;3076;1.87
1423;5662.1;3170;1.87
1424;5706.35;3054;1.87
1425;5770.44;3054;1.87
1426;5822.32;3073;1.87
1427;5834.53;3071;1.87
1428;5772.88;3073;1.87
1429;5666.98;3073;1.87
1430;5666.98;3103;1.87
1431;5758.23;3091;1.87
1432;5847.04;3078;1.87
1433;5888.85;2999;1.87
1434;5883.97;3118;1.87
1435;5804.93;3110;1.87
1436;5718.56;3098;1.87
1437;5748.16;3110;1.87
1438;5824.76;3105;1.87
1439;5876.64;3110;1.87
1440;5893.73;3088;1.87
1441;5841.85;3110;1.87
1442;5721;3118;1.87
1443;5664.54;3199;1.87
1444;5716.12;3086;1.87
1445;5787.84;3095;1.87
1446;5827.2;3113;1.87
1447;5827.2;3108;1.87
1448;5753.35;3113;1.87
1449;5652.03;3118;1.87
1450;5679.19;3138;1.87
1451;5772.88;3128;1.87
1452;5854.37;3118;1.87
1453;5883.97;3044;1.87
1454;5881.53;3157;1.88
1455;5802.48;3150;1.88
1456;5711.23;3135;1.88
1457;5740.84;3147;1.88
1458;5815;3142;1.88
1459;5866.57;3145;1.88
1460;5888.85;3128;1.88
1461;5836.97;3145;1.88
1462;5721;3155;1.88
1463;5656.91;3231;1.88
1464;5708.79;3128;1.88
1465;5777.76;3130;1.88
1466;5819.88;3152;1.88
1467;5824.76;3145;1.88
1468;5753.35;3150;1.88
1469;5654.47;3157;1.88
1470;5676.75;3175;1.88
1471;5770.44;3162;1.88
1472;5851.92;3157;1.88
1473;5888.85;3086;1.88
1474;5876.64;3197;1.88
1475;5787.84;3184;1.88
1476;5716.12;3172;1.88
1477;5760.67;3187;1.88
1478;5834.53;3184;1.88
1479;5866.57;3172;1.88
1480;5896.18;3167;1.88
1481;5869.02;3184;1.88
1482;5765.56;3192;1.88
1483;5671.87;3261;1.88
1484;5708.79;3164;1.88
1485;5772.88;3167;1.89
1486;5822.32;3192;1.89
1487;5841.85;3179;1.89
1488;5790.28;3187;1.89
1489;5684.07;3199;1.89
1490;5674.31;3214;1.89
1491;5758.23;3202;1.89
1492;5849.48;3192;1.89
1493;5898.62;3132;1.89
1494;5903.5;3236;1.89
1495;5827.2;3226;1.89
1496;5735.95;3207;1.89
1497;5755.79;3224;1.89
1498;5829.65;3219;1.89
1499;5881.53;3209;1.89
1500;5906.25;3202;1.89
1501;5864.13;3219;1.89
1502;5755.79;3229;1.89
1503;5681.63;3288;1.89
1504;5728.63;3197;1.89
1505;5797.6;3202;1.89
1506;5836.97;3226;1.89
1507;5849.48;3216;1.89
1508;5785.39;3221;1.89
1509;5684.07;3239;1.89
1510;5696.59;3248;1.89
1511;5782.65;3234;1.89
1512;5866.57;3229;1.89
1513;5908.69;3177;1.89
1514;5898.62;3271;1.89
1515;5817.44;3263;1.89
1516;5740.84;3244;1.9
1517;5777.76;3258;1.9
1518;5847.04;3253;1.9
1519;5893.73;3239;1.9
1520;5913.57;3239;1.9
1521;5859.25;3256;1.9
1522;5738.4;3266;1.9
1523;5688.96;3315;1.9
1524;5738.4;3231;1.9
1525;5807.37;3239;1.9
1526;5841.85;3263;1.9
1527;5841.85;3253;1.9
1528;5763.12;3251;1.9
1529;5699.03;3278;1.9
1530;5679.19;3280;1.9
1531;5755.79;3268;1.9
1532;5849.48;3266;1.9
1533;5891.29;3221;1.9
1534;5901.06;3303;1.9
1535;5832.09;3300;1.9
1536;5735.95;3276;1.9
1537;5745.72;3295;1.9
1538;5815;3295;1.9
1539;5869.02;3268;1.9
1540;5896.18;3278;1.9
1541;5859.25;3293;1.9
1542;5748.16;3298;1.9
1543;5666.98;3340;1.9
1544;5706.35;3266;1.9
1545;5770.44;3266;1.91
1546;5817.44;3298;1.91
1547;5832.09;3286;1.91
1548;5768;3283;1.91
1549;5664.54;3312;1.91
1550;5664.54;3312;1.91
1551;5750.6;3303;1.91
1552;5836.97;3295;1.91
1553;5879.09;3266;1.91
1554;5871.46;3335;1.91
1555;5790.28;3342;1.91
1556;5706.35;3312;1.91
1557;5733.51;3327;1.91
1558;5807.37;3325;1.91
1559;5854.37;3300;1.91
1560;5873.9;3312;1.91
1561;5822.32;3320;1.91
1562;5703.91;3337;1.91
1563;5644.7;3362;1.91
1564;5691.4;3298;1.91
1565;5758.23;3291;1.91
1566;5795.16;3330;1.91
1567;5795.16;3318;1.91
1568;5723.75;3315;1.91
1569;5619.98;3350;1.91
1570;5647.15;3345;1.91
1571;5735.95;3335;1.91
1572;5817.44;3320;1.91
1573;5851.92;3308;1.91
1574;5834.53;3364;1.92
1575;5743.28;3377;1.92
1576;5676.75;3345;1.92
1577;5716.12;3355;1.92
1578;5787.84;3359;1.92
1579;5824.76;3327;1.92
1580;5841.85;3340;1.92
1581;5792.72;3352;1.92
1582;5674.31;3372;1.92
1583;5605.33;3384;1.92
1584;5649.59;3330;1.92
1585;5718.56;3318;1.92
1586;5758.23;3355;1.92
1587;5760.67;3345;1.92
1588;5686.51;3340;1.92
1589;5585.5;3379;1.92
1590;5607.78;3374;1.92
1591;5699.03;3362;1.92
1592;5780.21;3342;1.92
1593;5819.88;3340;1.92
1594;5802.48;3392;1.92
1595;5711.23;3411;1.92
1596;5639.82;3369;1.92
1597;5676.75;3382;1.92
1598;5753.35;3387;1.92
1599;5795.16;3367;1.92
1600;5807.37;3362;1.92
1601;5738.4;3379;1.92
1602;5615.1;3384;1.92
1603;5570.85;3436;1.93
1604;5600.15;3357;1.93
1605;5666.98;3359;1.93
1606;5713.68;3384;1.93
1607;5726.19;3369;1.93
1608;5671.87;3377;1.93
1609;5558.34;3396;1.93
1610;5546.13;3399;1.93
1611;5632.5;3392;1.93
1612;5726.19;3382;1.93
1613;5768;3340;1.93
1614;5768;3419;1.93
1615;5688.96;3419;1.93
1616;5592.82;3392;1.93
1617;5615.1;3411;1.93
1618;5686.51;3409;1.93
1619;5743.28;3387;1.93
1620;5763.12;3392;1.93
1621;5716.12;3401;1.93
1622;5600.15;3414;1.93
1623;5521.41;3453;1.93
1624;5563.22;3379;1.93
1625;5634.94;3377;1.93
1626;5676.75;3406;1.93
1627;5681.63;3394;1.93
1628;5615.1;3396;1.93
1629;5504.01;3424;1.93
1630;5514.08;3421;1.93
1631;5607.78;3411;1.93
1632;5694.14;3401;1.93
1633;5733.51;3372;1.94
1634;5721;3443;1.94
1635;5634.94;3443;1.94
1636;5546.13;3419;1.94
1637;5578.17;3428;1.94
1638;5656.91;3431;1.94
1639;5708.79;3406;1.94
1640;5716.12;3416;1.94
1641;5654.47;3426;1.94
1642;5526.29;3439;1.94
1643;5471.97;3463;1.94
1644;5523.85;3401;1.94
1645;5597.71;3394;1.94
1646;5634.94;3428;1.94
1647;5627.31;3419;1.94
1648;5543.69;3414;1.94
1649;5442.37;3448;1.94
1650;5471.97;3443;1.94
1651;5573.29;3434;1.94
1652;5656.91;3416;1.94
1653;5688.96;3404;1.94
1654;5681.63;3460;1.94
1655;5600.15;3473;1.94
1656;5499.13;3439;1.94
1657;5511.64;3448;1.94
1658;5585.5;3451;1.94
1659;5647.15;3424;1.94
1660;5666.98;3434;1.94
1661;5624.87;3443;1.94
1662;5501.57;3463;1.94
1663;5407.88;3471;1.94
1664;5454.88;3426;1.95
1665;5526.29;3404;1.95
1666;5573.29;3446;1.95
1667;5578.17;3436;1.95
1668;5511.64;3431;1.95
1669;5395.67;3466;1.95
1670;5395.67;3456;1.95
1671;5494.25;3451;1.95
1672;5590.38;3431;1.95
1673;5634.94;3426;1.95
1674;5619.98;3475;1.95
1675;5533.62;3493;1.95
1676;5439.92;3456;1.95
1677;5469.53;3468;1.95
1678;5546.13;3471;1.95
1679;5605.33;3439;1.95
1680;5615.1;3451;1.95
1681;5553.45;3463;1.95
1682;5422.83;3488;1.95
1683;5356;3483;1.95
1684;5407.88;3441;1.95
1685;5486.92;3419;1.95
1686;5528.73;3463;1.95
1687;5523.85;3456;1.95
1688;5437.48;3446;1.95
1689;5329.14;3485;1.95
1690;5353.56;3475;1.95
1691;5459.76;3466;1.95
1692;5548.57;3439;1.95
1693;5587.94;3453;1.95
1694;5558.34;3490;1.95
1695;5457.32;3510;1.95
1696;5373.39;3466;1.96
1697;5420.39;3483;1.96
1698;5504.01;3478;1.96
1699;5548.57;3473;1.96
1700;5555.89;3460;1.96
1701;5476.85;3475;1.96
1702;5338.91;3485;1.96
1703;5299.54;3552;1.96
1704;5343.79;3451;1.96
1705;5422.83;3456;1.96
1706;5464.64;3480;1.96
1707;5462.2;3466;1.96
1708;5380.72;3471;1.96
1709;5265.05;3480;1.96
1710;5284.59;3495;1.96
1711;5390.79;3485;1.96
1712;5486.92;3471;1.96
1713;5526.29;3409;1.96
1714;5501.57;3510;1.96
1715;5400.56;3498;1.96
1716;5314.19;3485;1.96
1717;5358.75;3500;1.96
1718;5444.81;3493;1.96
1719;5499.13;3483;1.96
1720;5501.57;3478;1.96
1721;5422.83;3493;1.96
1722;5282.14;3500;1.96
1723;5230.26;3559;1.96
1724;5294.35;3466;1.96
1725;5373.39;3473;1.96
1726;5410.32;3493;1.96
1727;5390.79;3483;1.96
1728;5294.35;3483;1.97
1729;5218.05;3498;1.97
1730;5203.1;3510;1.97
1731;5301.98;3498;1.97
1732;5415.2;3488;1.97
1733;5467.09;3431;1.97
1734;5459.76;3522;1.97
1735;5370.95;3515;1.97
1736;5259.87;3495;1.97
1737;5284.59;3512;1.97
1738;5370.95;3505;1.97
1739;5435.04;3493;1.97
1740;5452.44;3490;1.97
1741;5390.79;3505;1.97
1742;5257.42;3512;1.97
1743;5166.17;3564;1.97
1744;5215.61;3478;1.97
1745;5301.98;3483;1.97
1746;5353.56;3507;1.97
1747;5351.12;3493;1.97
1748;5265.05;3493;1.97
1749;5149.08;3510;1.97
1750;5156.41;3520;1.97
1751;5267.49;3505;1.97
1752;5370.95;3498;1.97
1753;5415.2;3453;1.97
1754;5390.79;3532;1.97
1755;5289.47;3530;1.97
1756;5195.78;3505;1.97
1757;5237.89;3522;1.97
1758;5329.14;3517;1.97
1759;5388.35;3503;1.97
1760;5393.23;3500;1.97
1761;5314.19;3515;1.97
1762;5173.8;3520;1.97
1763;5109.41;3564;1.98
1764;5171.06;3490;1.98
