<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:51:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261721</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4038</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6279</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.3133</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4977.26;3500;1.89
1768;5014.19;3475;1.89
1769;4972.38;3493;1.9
1770;4846.64;3498;1.9
1771;4705.95;3572;1.9
1772;4718.47;3475;1.9
1773;4804.53;3478;1.9
1774;4876.25;3493;1.9
1775;4890.9;3483;1.9
1776;4819.48;3485;1.9
1777;4688.86;3488;1.9
1778;4641.87;3510;1.9
1779;4750.51;3498;1.9
1780;4881.13;3488;1.9
1781;4954.99;3419;1.9
1782;4952.54;3517;1.9
1783;4876.25;3512;1.9
1784;4762.72;3498;1.9
1785;4770.04;3510;1.9
1786;4878.69;3510;1.9
1787;4967.5;3510;1.9
1788;4989.47;3490;1.9
1789;4933.01;3503;1.9
1790;4858.85;3512;1.9
1791;4715.72;3582;1.9
1792;4691.31;3488;1.9
1793;4770.04;3490;1.9
1794;4856.41;3505;1.9
1795;4878.69;3495;1.9
1796;4829.25;3495;1.9
1797;4705.95;3498;1.9
1798;4624.47;3522;1.9
1799;4703.51;3510;1.9
1800;4836.57;3498;1.9
1801;4925.38;3439;1.9
1802;4937.89;3530;1.9
1803;4881.13;3522;1.9
1804;4762.72;3510;1.9
1805;4738;3520;1.9
1806;4831.69;3522;1.9
1807;4935.45;3522;1.9
1808;4972.38;3495;1.9
1809;4935.45;3515;1.9
1810;4814.6;3517;1.9
1811;4673.91;3599;1.9
1812;4678.79;3498;1.9
1813;4762.72;3500;1.9
1814;4844.2;3510;1.9
1815;4856.41;3507;1.9
1816;4787.44;3505;1.9
1817;4661.7;3500;1.9
1818;4609.82;3532;1.9
1819;4713.28;3517;1.9
1820;4849.09;3512;1.9
1821;4922.94;3431;1.91
1822;4925.38;3535;1.91
1823;4851.53;3535;1.91
1824;4735.56;3520;1.91
1825;4738;3527;1.91
1826;4839.32;3530;1.91
1827;4930.57;3535;1.91
1828;4957.43;3505;1.91
1829;4898.22;3525;1.91
1830;4767.6;3530;1.91
1831;4641.87;3604;1.91
1832;4671.47;3510;1.91
1833;4757.84;3510;1.91
1834;4824.37;3522;1.91
1835;4824.37;3515;1.91
1836;4742.88;3510;1.91
1837;4639.42;3512;1.91
1838;4582.66;3540;1.91
1839;4681.23;3530;1.91
1840;4812.16;3522;1.91
1841;4888.45;3443;1.91
1842;4893.34;3542;1.91
1843;4819.48;3537;1.91
1844;4705.95;3522;1.91
1845;4705.95;3537;1.91
1846;4804.53;3537;1.91
1847;4898.22;3535;1.91
1848;4925.38;3512;1.91
1849;4871.36;3527;1.91
1850;4740.44;3537;1.91
1851;4617.15;3606;1.91
1852;4646.75;3512;1.91
1853;4735.56;3512;1.91
1854;4802.09;3527;1.91
1855;4802.09;3517;1.91
1856;4723.35;3520;1.91
1857;4589.98;3520;1.91
1858;4570.45;3544;1.91
1859;4686.42;3535;1.91
1860;4814.6;3520;1.91
1861;4858.85;3456;1.91
1862;4881.13;3549;1.91
1863;4821.92;3547;1.91
1864;4713.28;3530;1.91
1865;4676.35;3540;1.91
1866;4762.72;3540;1.91
1867;4866.18;3537;1.91
1868;4908.29;3517;1.91
1869;4873.81;3535;1.91
1870;4752.95;3542;1.91
1871;4612.26;3606;1.91
1872;4607.38;3515;1.91
1873;4688.86;3517;1.91
1874;4765.16;3535;1.91
1875;4785;3522;1.91
1876;4720.91;3525;1.91
1877;4600.05;3527;1.91
1878;4535.97;3549;1.92
1879;4632.1;3540;1.92
1880;4767.6;3525;1.92
1881;4846.64;3466;1.92
1882;4856.41;3554;1.92
1883;4787.44;3547;1.92
1884;4671.47;3532;1.92
1885;4659.26;3544;1.92
1886;4757.84;3544;1.92
1887;4853.97;3540;1.92
1888;4886.01;3525;1.92
1889;4831.69;3537;1.92
1890;4703.51;3547;1.92
1891;4577.78;3599;1.92
1892;4595.17;3520;1.92
1893;4681.23;3520;1.92
1894;4752.95;3537;1.92
1895;4755.39;3530;1.92
1896;4678.79;3522;1.92
1897;4557.94;3525;1.92
1898;4523.45;3554;1.92
1899;4632.1;3542;1.92
1900;4755.39;3540;1.92
1901;4821.92;3473;1.92
1902;4821.92;3544;1.92
1903;4740.44;3554;1.92
1904;4632.1;3549;1.92
1905;4649.19;3542;1.92
1906;4755.39;3547;1.92
1907;4841.76;3549;1.92
1908;4861.29;3517;1.92
1909;4831.69;3537;1.92
1910;4720.91;3535;1.92
1911;4580.22;3614;1.92
1912;4568.01;3532;1.92
1913;4644.31;3527;1.92
1914;4723.35;3527;1.92
1915;4740.44;3532;1.92
1916;4683.68;3527;1.92
1917;4562.82;3527;1.92
1918;4488.97;3554;1.92
1919;4572.89;3544;1.92
1920;4701.07;3544;1.92
1921;4787.44;3463;1.92
1922;4799.65;3552;1.92
1923;4735.56;3557;1.92
1924;4624.47;3549;1.92
1925;4609.82;3547;1.92
1926;4705.95;3552;1.92
1927;4799.65;3552;1.92
1928;4836.57;3525;1.92
1929;4792.32;3540;1.92
1930;4673.91;3537;1.92
1931;4545.73;3619;1.92
1932;4557.94;3530;1.92
1933;4639.42;3527;1.92
1934;4710.84;3532;1.92
1935;4718.47;3535;1.92
1936;4644.31;3532;1.92
1937;4523.45;3522;1.92
1938;4484.08;3559;1.92
1939;4582.66;3544;1.93
1940;4708.4;3542;1.93
1941;4777.67;3460;1.93
1942;4774.93;3557;1.93
1943;4698.63;3557;1.93
1944;4585.1;3547;1.93
1945;4595.17;3547;1.93
1946;4698.63;3552;1.93
1947;4785;3552;1.93
1948;4806.97;3522;1.93
1949;4742.88;3544;1.93
1950;4612.26;3544;1.93
1951;4501.18;3626;1.93
1952;4543.29;3530;1.93
1953;4624.47;3527;1.93
1954;4683.68;3537;1.93
1955;4676.35;3535;1.93
1956;4617.15;3532;1.93
1957;4491.41;3530;1.93
1958;4449.6;3554;1.93
1959;4553.06;3544;1.93
1960;4678.79;3537;1.93
1961;4740.44;3458;1.93
1962;4745.32;3557;1.93
1963;4671.47;3557;1.93
1964;4562.82;3542;1.93
1965;4568.01;3552;1.93
1966;4666.59;3554;1.93
1967;4748.07;3552;1.93
1968;4777.67;3525;1.93
1969;4713.28;3542;1.93
1970;4587.54;3547;1.93
1971;4471.57;3619;1.93
1972;4508.8;3530;1.93
1973;4585.1;3530;1.93
1974;4646.75;3542;1.93
1975;4644.31;3535;1.93
1976;4565.57;3535;1.93
1977;4442.27;3525;1.93
1978;4432.2;3559;1.93
1979;4548.17;3544;1.93
1980;4622.03;3537;1.93
1981;4701.07;3463;1.93
1982;4720.91;3562;1.93
1983;4664.14;3554;1.93
1984;4555.5;3542;1.93
1985;4530.78;3547;1.93
1986;4617.15;3554;1.93
1987;4705.95;3552;1.93
1988;4742.88;3527;1.93
1989;4705.95;3544;1.93
1990;4587.54;3552;1.93
1991;4454.48;3621;1.93
1992;4461.81;3530;1.93
1993;4535.97;3527;1.93
1994;4609.82;3542;1.93
1995;4617.15;3532;1.93
1996;4555.5;3532;1.93
1997;4439.53;3530;1.93
1998;4387.95;3557;1.93
1999;4488.97;3542;1.93
2000;4609.82;3535;1.93
2001;4678.79;3463;1.93
2002;4686.42;3559;1.94
2003;4622.03;3554;1.94
2004;4513.69;3540;1.94
2005;4513.69;3549;1.94
2006;4604.94;3554;1.94
2007;4693.75;3552;1.94
2008;4715.72;3530;1.94
2009;4661.7;3542;1.94
2010;4538.41;3552;1.94
2011;4427.32;3619;1.94
2012;4449.6;3527;1.94
2013;4530.78;3527;1.94
2014;4589.98;3544;1.94
2015;4589.98;3535;1.94
2016;4513.69;3532;1.94
2017;4395.28;3532;1.94
2018;4377.88;3557;1.94
2019;4486.53;3547;1.94
2020;4600.05;3535;1.94
2021;4661.7;3471;1.94
2022;4654.07;3562;1.94
2023;4580.22;3557;1.94
2024;4481.64;3544;1.94
2025;4503.92;3554;1.94
2026;4600.05;3549;1.94
2027;4673.91;3549;1.94
2028;4688.86;3530;1.94
2029;4656.82;3542;1.94
2030;4548.17;3552;1.94
2031;4417.55;3611;1.94
2032;4417.55;3527;1.94
2033;4488.97;3530;1.94
2034;4557.94;3544;1.94
2035;4570.45;3532;1.94
2036;4513.69;3535;1.94
2037;4400.16;3535;1.94
2038;4343.39;3554;1.94
2039;4434.64;3544;1.94
2040;4555.5;3532;1.94
2041;4627.22;3483;1.94
2042;4641.87;3559;1.94
2043;4580.22;3554;1.94
2044;4476.76;3537;1.94
2045;4471.57;3552;1.94
2046;4560.38;3549;1.94
2047;4641.87;3547;1.94
2048;4671.47;3530;1.94
2049;4624.47;3542;1.94
2050;4506.36;3552;1.94
2051;4390.39;3601;1.94
2052;4415.11;3527;1.94
2053;4488.97;3527;1.94
2054;4548.17;3544;1.94
2055;4548.17;3532;1.94
2056;4481.64;3527;1.94
2057;4368.11;3540;1.94
2058;4340.95;3554;1.94
2059;4444.72;3544;1.94
2060;4557.94;3532;1.94
2061;4619.59;3485;1.94
2062;4614.7;3559;1.94
2063;4545.73;3557;1.94
2064;4447.16;3535;1.94
2065;4464.25;3549;1.94
2066;4557.94;3552;1.94
2067;4629.66;3544;1.94
2068;4649.19;3530;1.94
2069;4585.1;3544;1.94
2070;4464.25;3552;1.94
2071;4368.11;3596;1.94
2072;4405.04;3527;1.94
2073;4481.64;3527;1.95
2074;4533.52;3532;1.95
2075;4533.52;3535;1.95
2076;4466.69;3532;1.95
2077;4351.02;3527;1.95
2078;4321.42;3559;1.95
2079;4422.44;3547;1.95
2080;4533.52;3542;1.95
2081;4592.43;3466;1.95
2082;4600.05;3557;1.95
2083;4530.78;3557;1.95
2084;4429.76;3547;1.95
2085;4444.72;3547;1.95
2086;4535.97;3549;1.95
2087;4609.82;3552;1.95
2088;4629.66;3525;1.95
2089;4570.45;3537;1.95
2090;4452.04;3542;1.95
2091;4351.02;3621;1.95
2092;4387.95;3530;1.95
2093;4461.81;3525;1.95
2094;4513.69;3535;1.95
2095;4508.8;3532;1.95
2096;4429.76;3532;1.95
2097;4318.67;3527;1.95
2098;4316.23;3559;1.95
2099;4380.32;3544;1.95
2100;4498.73;3540;1.95
2101;4568.01;3460;1.95
2102;4589.98;3554;1.95
2103;4535.97;3552;1.95
2104;4434.64;3542;1.95
2105;4420;3544;1.95
2106;4501.18;3549;1.95
2107;4580.22;3554;1.95
2108;4612.26;3522;1.95
2109;4575.34;3540;1.95
2110;4461.81;3544;1.95
2111;4343.39;3619;1.95
2112;4355.91;3527;1.95
2113;4427.32;3525;1.95
2114;4486.53;3537;1.95
2115;4498.73;3532;1.95
2116;4434.64;3532;1.95
2117;4323.86;3530;1.95
2118;4291.82;3552;1.95
2119;4387.95;3542;1.95
2120;4496.29;3537;1.95
2121;4557.94;3460;1.95
2122;4565.57;3554;1.95
2123;4501.18;3554;1.95
2124;4405.04;3542;1.95
2125;4415.11;3547;1.95
2126;4496.29;3547;1.95
2127;4572.89;3552;1.95
2128;4592.43;3525;1.95
2129;4540.85;3540;1.95
2130;4422.44;3544;1.95
2131;4321.42;3616;1.95
2132;4351.02;3525;1.95
2133;4422.44;3525;1.95
2134;4471.57;3542;1.95
2135;4474.32;3532;1.95
2136;4402.6;3530;1.95
2137;4289.38;3527;1.95
2138;4284.19;3554;1.95
2139;4390.39;3542;1.95
2140;4491.41;3532;1.95
2141;4545.73;3460;1.95
2142;4543.29;3557;1.95
2143;4466.69;3554;1.95
2144;4377.88;3540;1.95
2145;4407.48;3547;1.95
2146;4498.73;3547;1.95
2147;4543.29;3549;1.95
2148;4577.78;3525;1.96
2149;4543.29;3540;1.96
2150;4434.64;3544;1.96
2151;4316.23;3611;1.96
2152;4323.86;3525;1.96
2153;4392.83;3525;1.96
2154;4449.6;3535;1.96
2155;4464.25;3530;1.96
2156;4407.48;3527;1.96
2157;4299.14;3525;1.96
2158;4257.03;3552;1.96
2159;4348.28;3542;1.96
2160;4454.48;3527;1.96
2161;4518.57;3463;1.96
2162;4533.52;3557;1.96
2163;4474.32;3554;1.96
2164;4377.88;3540;1.96
2165;4377.88;3544;1.96
2166;4464.25;3547;1.96
2167;4535.97;3547;1.96
2168;4560.38;3527;1.96
2169;4511.25;3540;1.96
2170;4397.72;3544;1.96
2171;4294.26;3609;1.96
2172;4316.23;3525;1.96
2173;4387.95;3525;1.96
2174;4439.53;3537;1.96
2175;4442.27;3530;1.96
2176;4370.56;3530;1.96
2177;4264.66;3530;1.96
2178;4247.26;3549;1.96
2179;4348.28;3542;1.96
2180;4449.6;3527;1.96
2181;4503.92;3475;1.96
2182;4506.36;3554;1.96
2183;4437.09;3554;1.96
2184;4351.02;3537;1.96
2185;4375.44;3547;1.96
2186;4459.36;3544;1.96
2187;4528.34;3544;1.96
2188;4540.85;3527;1.96
2189;4484.08;3540;1.96
2190;4363.23;3547;1.96
2191;4276.86;3601;1.96
2192;4316.23;3522;1.96
2193;4385.51;3522;1.96
2194;4422.44;3540;1.96
2195;4427.32;3527;1.96
2196;4363.23;3527;1.96
2197;4254.59;3532;1.96
2198;4235.05;3549;1.96
2199;4333.63;3540;1.96
2200;4432.2;3530;1.96
2201;4488.97;3480;1.96
2202;4491.41;3557;1.96
2203;4424.88;3554;1.96
2204;4336.07;3532;1.96
2205;4358.35;3544;1.96
2206;4444.72;3542;1.96
2207;4506.36;3537;1.96
2208;4525.9;3527;1.96
2209;4466.69;3540;1.96
2210;4351.02;3547;1.96
2211;4264.66;3591;1.96
2212;4301.58;3522;1.96
2213;4368.11;3522;1.96
2214;4412.67;3537;1.96
2215;4405.04;3527;1.96
2216;4328.75;3527;1.96
2217;4222.54;3535;1.96
2218;4212.78;3549;1.96
2219;4296.7;3540;1.96
2220;4400.16;3527;1.96
2221;4461.81;3488;1.96
2222;4479.2;3554;1.96
2223;4424.88;3552;1.96
2224;4333.63;3532;1.96
2225;4328.75;3544;1.97
2226;4407.48;3549;1.97
2227;4484.08;3535;1.97
2228;4511.25;3527;1.97
2229;4474.32;3540;1.97
2230;4365.67;3547;1.97
2231;4259.77;3589;1.97
2232;4274.42;3522;1.97
2233;4338.51;3520;1.97
2234;4392.83;3540;1.97
2235;4400.16;3525;1.97
2236;4338.51;3527;1.97
2237;4232.61;3542;1.97
2238;4210.33;3547;1.97
2239;4299.14;3542;1.97
2240;4397.72;3530;1.97
2241;4452.04;3490;1.97
2242;4459.36;3554;1.97
2243;4400.16;3554;1.97
2244;4311.35;3532;1.97
2245;4326.3;3547;1.97
2246;4409.92;3544;1.97
2247;4471.57;3530;1.97
2248;4496.29;3527;1.97
2249;4442.27;3537;1.97
2250;4333.63;3542;1.97
2251;4242.38;3582;1.97
2252;4271.98;3520;1.97
2253;4340.95;3520;1.97
2254;4385.51;3540;1.97
2255;4383.07;3525;1.97
2256;4308.91;3527;1.97
2257;4207.89;3527;1.97
2258;4210.33;3549;1.97
2259;4308.91;3537;1.97
2260;4400.16;3530;1.97
2261;4447.16;3473;1.97
2262;4442.27;3554;1.97
2263;4373;3552;1.97
2264;4291.82;3530;1.97
2265;4301.58;3547;1.97
2266;4375.44;3544;1.97
2267;4449.6;3542;1.97
2268;4486.53;3525;1.97
2269;4452.04;3542;1.97
2270;4351.02;3544;1.97
2271;4242.38;3599;1.97
2272;4249.7;3522;1.97
2273;4316.23;3520;1.97
2274;4370.56;3535;1.97
2275;4377.88;3525;1.97
2276;4323.86;3525;1.97
2277;4220.1;3535;1.97
2278;4188.06;3547;1.97
2279;4276.86;3537;1.97
2280;4375.44;3527;1.97
2281;4429.76;3475;1.97
2282;4442.27;3554;1.97
2283;4383.07;3549;1.97
2284;4294.26;3532;1.97
2285;4299.14;3544;1.97
2286;4383.07;3544;1.97
2287;4449.6;3537;1.97
2288;4474.32;3522;1.97
2289;4427.32;3537;1.97
2290;4316.23;3542;1.97
2291;4222.54;3589;1.97
2292;4254.59;3520;1.97
2293;4318.67;3520;1.97
2294;4363.23;3537;1.97
2295;4365.67;3525;1.97
2296;4299.14;3525;1.97
2297;4195.38;3535;1.97
2298;4190.5;3544;1.97
2299;4284.19;3537;1.97
2300;4373;3530;1.97
2301;4422.44;3488;1.97
2302;4422.44;3554;1.97
2303;4355.91;3552;1.97
2304;4269.54;3530;1.97
2305;4301.58;3547;1.97
2306;4387.95;3544;1.97
2307;4442.27;3535;1.97
2308;4459.36;3522;1.98
2309;4397.72;3537;1.98
2310;4284.19;3542;1.98
2311;4212.78;3587;1.98
2312;4254.59;3520;1.98
2313;4299.14;3520;1.98
2314;4348.28;3537;1.98
2315;4345.84;3527;1.98
2316;4284.19;3525;1.98
2317;4180.73;3542;1.98
2318;4175.85;3542;1.98
2319;4269.54;3540;1.98
2320;4358.35;3530;1.98
2321;4409.92;3490;1.98
2322;4409.92;3554;1.98
2323;4348.28;3554;1.98
2324;4264.66;3530;1.98
2325;4291.82;3544;1.98
2326;4370.56;3544;1.98
2327;4427.32;3530;1.98
2328;4447.16;3527;1.98
2329;4390.39;3537;1.98
2330;4274.42;3542;1.98
2331;4200.57;3576;1.98
2332;4239.94;3522;1.98
2333;4301.58;3512;1.98
2334;4343.39;3537;1.98
2335;4331.19;3525;1.98
2336;4291.82;3522;1.98
2337;4195.38;3544;1.98
2338;4153.57;3544;1.98
2339;4235.05;3535;1.98
2340;4331.19;3530;1.98
2341;4387.95;3498;1.98
2342;4405.04;3554;1.98
2343;4353.47;3559;1.98
2344;4264.66;3537;1.98
2345;4267.1;3540;1.98
2346;4340.95;3542;1.98
2347;4407.48;3547;1.98
2348;4434.64;3517;1.98
2349;4397.72;3535;1.98
2350;4294.26;3540;1.98
2351;4198.13;3609;1.98
2352;4220.1;3522;1.98
2353;4281.75;3522;1.98
2354;4326.3;3532;1.98
2355;4331.19;3525;1.98
2356;4269.54;3527;1.98
2357;4170.96;3522;1.98
2358;4153.57;3547;1.98
2359;4244.82;3537;1.98
2360;4331.19;3530;1.98
2361;4383.07;3460;1.98
2362;4390.39;3549;1.98
2363;4328.75;3549;1.98
2364;4244.82;3537;1.98
2365;4264.66;3542;1.98
2366;4343.39;3544;1.98
2367;4402.6;3544;1.98
2368;4424.88;3522;1.98
2369;4370.56;3540;1.98
2370;4259.77;3542;1.98
2371;4183.17;3609;1.98
2372;4215.22;3522;1.98
2373;4279.31;3522;1.98
2374;4321.42;3532;1.98
2375;4316.23;3525;1.98
2376;4244.82;3527;1.98
2377;4146.24;3525;1.98
2378;4156.01;3549;1.98
2379;4254.59;3537;1.98
2380;4336.07;3527;1.98
2381;4383.07;3460;1.98
2382;4377.88;3554;1.98
2383;4306.47;3544;1.98
2384;4252.14;3532;1.98
2385;4249.7;3540;1.98
2386;4321.42;3544;1.98
2387;4385.51;3542;1.98
2388;4420;3520;1.98
2389;4385.51;3537;1.98
2390;4281.75;3544;1.98
2391;4180.73;3601;1.98
2392;4200.57;3522;1.98
2393;4262.22;3522;1.98
2394;4306.47;3540;1.98
2395;4316.23;3527;1.99
2396;4259.77;3530;1.99
2397;4156.01;3525;1.99
2398;4133.73;3547;1.99
2399;4222.54;3535;1.99
2400;4308.91;3527;1.99
2401;4363.23;3468;1.99
2402;4375.44;3549;1.99
2403;4316.23;3547;1.99
2404;4235.05;3532;1.99
2405;4252.14;3544;1.99
2406;4328.75;3544;1.99
2407;4387.95;3542;1.99
2408;4412.67;3520;1.99
2409;4360.79;3537;1.99
2410;4252.14;3544;1.99
2411;4170.96;3599;1.99
2412;4203.01;3522;1.99
2413;4262.22;3522;1.99
2414;4304.03;3537;1.99
2415;4304.03;3527;1.99
2416;4237.5;3527;1.99
2417;4141.36;3530;1.99
2418;4146.24;3549;1.99
2419;4237.5;3535;1.99
2420;4316.23;3525;1.99
2421;4368.11;3478;1.99
2422;4363.23;3552;1.99
2423;4294.26;3549;1.99
2424;4222.54;3530;1.99
2425;4259.77;3542;1.99
2426;4333.63;3544;1.99
2427;4387.95;3540;1.99
2428;4400.16;3520;1.99
2429;4336.07;3537;1.99
2430;4224.98;3544;1.99
2431;4163.34;3594;1.99
2432;4192.94;3520;1.99
2433;4254.59;3522;1.99
2434;4294.26;3537;1.99
2435;4294.26;3525;1.99
2436;4232.61;3522;1.99
2437;4133.73;3532;1.99
2438;4136.17;3549;1.99
2439;4227.42;3540;1.99
2440;4306.47;3525;1.99
2441;4358.35;3480;1.99
2442;4355.91;3554;1.99
2443;4291.82;3549;1.99
2444;4215.22;3530;1.99
2445;4244.82;3547;1.99
2446;4323.86;3542;1.99
2447;4375.44;3530;1.99
2448;4390.39;3522;1.99
2449;4328.75;3535;1.99
2450;4220.1;3547;1.99
2451;4156.01;3584;1.99
2452;4198.13;3520;1.99
2453;4259.77;3520;1.99
2454;4281.75;3535;1.99
2455;4294.26;3525;1.99
2456;4247.26;3522;1.99
2457;4148.69;3535;1.99
2458;4119.08;3544;1.99
2459;4200.57;3535;1.99
2460;4286.63;3525;1.99
2461;4340.95;3488;1.99
2462;4353.47;3554;1.99
2463;4301.58;3549;1.99
2464;4217.66;3532;1.99
2465;4230.17;3544;1.99
2466;4296.7;3544;1.99
2467;4360.79;3530;1.99
2468;4383.07;3525;1.99
2469;4340.95;3535;1.99
2470;4237.5;3542;1.99
2471;4148.69;3576;1.99
2472;4178.29;3522;1.99
2473;4235.05;3517;1.99
2474;4274.42;3537;1.99
2475;4279.31;3522;1.99
2476;4217.66;3522;1.99
2477;4121.52;3542;1.99
2478;4116.64;3544;1.99
2479;4205.45;3537;1.99
2480;4286.63;3532;1.99
2481;4333.63;3498;1.99
2482;4338.51;3554;1.99
2483;4279.31;3554;2
2484;4203.01;3532;2
2485;4232.61;3544;2
2486;4304.03;3547;2
2487;4358.35;3525;2
2488;4373;3525;2
2489;4321.42;3535;2
2490;4215.22;3537;2
2491;4143.8;3574;2
2492;4178.29;3517;2
2493;4237.5;3507;2
2494;4271.98;3537;2
2495;4264.66;3522;2
2496;4192.94;3522;2
2497;4101.69;3542;2
2498;4123.97;3544;2
2499;4215.22;3535;2
2500;4291.82;3532;2
2501;4333.63;3500;2
2502;4338.51;3552;2
2503;4286.63;3562;2
2504;4205.45;3530;2
2505;4210.33;3547;2
2506;4279.31;3547;2
2507;4343.39;3520;2
2508;4368.11;3530;2
2509;4328.75;3535;2
2510;4230.17;3542;2
2511;4138.92;3564;2
2512;4163.34;3520;2
2513;4222.54;3503;2
2514;4264.66;3540;2
2515;4269.54;3527;2
2516;4217.66;3517;2
2517;4116.64;3547;2
2518;4109.32;3544;2
2519;4192.94;3535;2
2520;4274.42;3532;2
2521;4326.3;3510;2
2522;4333.63;3552;2
2523;4274.42;3567;2
2524;4192.94;3532;2
2525;4215.22;3542;2
2526;4286.63;3542;2
2527;4338.51;3542;2
2528;4358.35;3520;2
2529;4306.47;3535;2
2530;4203.01;3544;2
2531;4128.85;3609;2
2532;4165.78;3520;2
2533;4224.98;3522;2
2534;4262.22;3535;2
2535;4259.77;3525;2
2536;4192.94;3525;2
2537;4099.25;3525;2
2538;4114.2;3549;2
2539;4205.45;3535;2
2540;4279.31;3525;2
2541;4326.3;3466;2
2542;4318.67;3554;2
2543;4249.7;3549;2
2544;4183.17;3532;2
2545;4217.66;3544;2
2546;4291.82;3544;2
2547;4336.07;3540;2
2548;4348.28;3517;2
2549;4301.58;3537;2
2550;4195.38;3544;2
2551;4121.52;3604;2
2552;4158.45;3517;2
2553;4217.66;3520;2
2554;4257.03;3537;2
2555;4254.59;3525;2
2556;4188.06;3522;2
2557;4094.36;3525;2
2558;4106.88;3544;2
2559;4195.38;3532;2
2560;4274.42;3525;2
2561;4318.67;3468;2
2562;4316.23;3552;2
2563;4252.14;3549;2
2564;4183.17;3530;2
2565;4217.66;3542;2
2566;4289.38;3542;2
2567;4338.51;3542;2
2568;4348.28;3525;2
2569;4289.38;3540;2
2570;4180.73;3544;2
2571;4123.97;3599;2
2572;4148.69;3517;2
2573;4205.45;3520;2
2574;4249.7;3537;2
2575;4254.59;3525;2.01
2576;4205.45;3525;2.01
2577;4109.32;3530;2.01
2578;4091.92;3544;2.01
2579;4173.41;3540;2.01
2580;4257.03;3525;2.01
2581;4306.47;3475;2.01
2582;4318.67;3554;2.01
2583;4264.66;3547;2.01
2584;4185.61;3530;2.01
2585;4198.13;3544;2.01
2586;4269.54;3544;2.01
2587;4326.3;3540;2.01
2588;4351.02;3522;2.01
2589;4301.58;3537;2.01
2590;4198.13;3544;2.01
2591;4119.08;3591;2.01
2592;4151.13;3517;2.01
2593;4210.33;3520;2.01
2594;4247.26;3535;2.01
2595;4247.26;3525;2.01
2596;4183.17;3525;2.01
2597;4091.92;3535;2.01
2598;4096.8;3547;2.01
2599;4185.61;3535;2.01
2600;4264.66;3525;2.01
2601;4306.47;3480;2.01
2602;4308.91;3552;2.01
2603;4247.26;3547;2.01
2604;4175.85;3527;2.01
2605;4205.45;3542;2.01
2606;4279.31;3542;2.01
2607;4326.3;3532;2.01
2608;4340.95;3525;2.01
2609;4281.75;3535;2.01
2610;4175.85;3544;2.01
2611;4116.64;3579;2.01
2612;4158.45;3515;2.01
2613;4215.22;3517;2.01
2614;4242.38;3537;2.01
2615;4235.05;3525;2.01
2616;4160.89;3522;2.01
2617;4077.27;3535;2.01
2618;4104.13;3544;2.01
2619;4195.38;3537;2.01
2620;4242.38;3522;2.01
2621;4294.26;3488;2.01
2622;4308.91;3554;2.01
2623;4259.77;3549;2.01
2624;4178.29;3530;2.01
2625;4185.61;3542;2.01
2626;4254.59;3544;2.01
2627;4311.35;3530;2.01
2628;4338.51;3525;2.01
2629;4299.14;3535;2.01
2630;4195.38;3542;2.01
2631;4111.76;3576;2.01
2632;4141.36;3517;2.01
2633;4198.13;3517;2.01
2634;4237.5;3535;2.01
2635;4239.94;3522;2.01
2636;4180.73;3522;2.01
2637;4089.48;3537;2.01
2638;4089.48;3544;2.01
2639;4178.29;3537;2.01
2640;4254.59;3527;2.01
2641;4301.58;3498;2.01
2642;4304.03;3552;2.01
2643;4242.38;3554;2.01
2644;4168.52;3530;2.01
2645;4195.38;3542;2.01
2646;4264.66;3547;2.01
2647;4318.67;3522;2.01
2648;4333.63;3525;2.01
2649;4276.86;3535;2.01
2650;4173.41;3535;2.01
2651;4106.88;3567;2.01
2652;4148.69;3520;2.01
2653;4205.45;3507;2.01
