<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:37:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261500</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3898</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18004</Energy>
<MaxPower>5707</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.9699</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5677.21;3446;1.78
1764;5662.56;3503;1.78
1765;5576.19;3493;1.78
1766;5484.94;3471;1.78
1767;5516.98;3485;1.78
1768;5581.07;3483;1.78
1769;5627.77;3473;1.78
1770;5645.16;3463;1.78
1771;5588.4;3478;1.78
1772;5467.54;3490;1.78
1773;5423.29;3540;1.78
1774;5482.5;3453;1.78
1775;5556.35;3456;1.78
1776;5598.16;3485;1.78
1777;5605.79;3473;1.78
1778;5526.75;3473;1.78
1779;5433.06;3485;1.78
1780;5450.45;3498;1.78
1781;5536.52;3488;1.78
1782;5618;3480;1.78
1783;5659.81;3431;1.78
1784;5652.49;3517;1.78
1785;5558.79;3507;1.78
1786;5467.54;3485;1.78
1787;5492.26;3498;1.78
1788;5558.79;3500;1.78
1789;5608.23;3483;1.78
1790;5622.88;3480;1.78
1791;5568.56;3493;1.78
1792;5447.71;3503;1.78
1793;5398.57;3547;1.78
1794;5460.22;3471;1.79
1795;5534.07;3473;1.79
1796;5581.07;3503;1.79
1797;5585.96;3485;1.79
1798;5516.98;3485;1.79
1799;5415.66;3503;1.79
1800;5445.27;3510;1.79
1801;5536.52;3498;1.79
1802;5613.12;3485;1.79
1803;5647.6;3451;1.79
1804;5642.72;3527;1.79
1805;5568.56;3525;1.79
1806;5465.1;3495;1.79
1807;5465.1;3512;1.79
1808;5526.75;3510;1.79
1809;5581.07;3493;1.79
1810;5608.23;3493;1.79
1811;5571.31;3503;1.79
1812;5457.78;3517;1.79
1813;5373.85;3544;1.79
1814;5423.29;3478;1.79
1815;5497.15;3473;1.79
1816;5553.91;3507;1.79
1817;5571.31;3498;1.79
1818;5516.98;3495;1.79
1819;5408.34;3517;1.79
1820;5403.46;3517;1.79
1821;5489.82;3510;1.79
1822;5578.63;3493;1.79
1823;5620.44;3475;1.79
1824;5613.12;3537;1.79
1825;5524.31;3544;1.79
1826;5425.73;3505;1.79
1827;5440.38;3525;1.79
1828;5512.1;3525;1.79
1829;5561.24;3500;1.79
1830;5578.63;3505;1.79
1831;5526.75;3517;1.79
1832;5405.9;3532;1.79
1833;5346.69;3547;1.79
1834;5405.9;3490;1.8
1835;5487.38;3478;1.8
1836;5529.19;3517;1.8
1837;5541.7;3505;1.8
1838;5469.99;3503;1.8
1839;5368.97;3530;1.8
1840;5388.81;3530;1.8
1841;5480.06;3520;1.8
1842;5563.68;3493;1.8
1843;5598.16;3488;1.8
1844;5576.19;3547;1.8
1845;5480.06;3557;1.8
1846;5391.25;3520;1.8
1847;5425.73;3530;1.8
1848;5494.71;3535;1.8
1849;5534.07;3507;1.8
1850;5546.59;3515;1.8
1851;5480.06;3525;1.8
1852;5354.01;3549;1.8
1853;5309.76;3547;1.8
1854;5356.46;3498;1.8
1855;5433.06;3480;1.8
1856;5492.26;3525;1.8
1857;5514.54;3512;1.8
1858;5460.22;3507;1.8
1859;5356.46;3537;1.8
1860;5336.92;3532;1.8
1861;5425.73;3525;1.8
1862;5519.43;3493;1.8
1863;5558.79;3503;1.8
1864;5558.79;3552;1.8
1865;5472.43;3544;1.8
1866;5368.97;3525;1.8
1867;5378.73;3535;1.8
1868;5447.71;3535;1.8
1869;5504.47;3537;1.8
1870;5524.31;3515;1.8
1871;5474.87;3530;1.8
1872;5359.2;3537;1.8
1873;5287.48;3614;1.8
1874;5341.81;3503;1.8
1875;5420.85;3510;1.81
1876;5469.99;3530;1.81
1877;5480.06;3520;1.81
1878;5415.66;3522;1.81
1879;5309.76;3522;1.81
1880;5319.53;3544;1.81
1881;5413.22;3530;1.81
1882;5502.03;3520;1.81
1883;5538.96;3451;1.81
1884;5519.43;3554;1.81
1885;5425.73;3547;1.81
1886;5329.6;3527;1.81
1887;5359.2;3542;1.81
1888;5430.62;3540;1.81
1889;5477.31;3537;1.81
1890;5492.26;3515;1.81
1891;5423.29;3537;1.81
1892;5294.81;3540;1.81
1893;5250.56;3614;1.81
1894;5314.65;3510;1.81
1895;5396.13;3515;1.81
1896;5440.38;3537;1.81
1897;5440.38;3522;1.81
1898;5361.64;3525;1.81
1899;5260.32;3527;1.81
1900;5294.81;3549;1.81
1901;5396.13;3532;1.81
1902;5465.1;3525;1.81
1903;5504.47;3463;1.81
1904;5487.38;3562;1.81
1905;5396.13;3554;1.81
1906;5300;3532;1.81
1907;5321.97;3549;1.81
1908;5393.69;3540;1.81
1909;5445.27;3537;1.81
1910;5460.22;3522;1.81
1911;5391.25;3537;1.81
1912;5265.51;3544;1.81
1913;5218.51;3606;1.81
1914;5280.16;3512;1.81
1915;5364.09;3517;1.81
1916;5408.34;3537;1.81
1917;5413.22;3527;1.81
1918;5334.48;3530;1.81
1919;5230.72;3537;1.81
1920;5262.76;3549;1.82
1921;5361.64;3537;1.82
1922;5445.27;3530;1.82
1923;5480.06;3478;1.82
1924;5445.27;3567;1.82
1925;5341.81;3554;1.82
1926;5257.88;3532;1.82
1927;5277.72;3552;1.82
1928;5344.25;3544;1.82
1929;5405.9;3537;1.82
1930;5428.17;3527;1.82
1931;5383.62;3540;1.82
1932;5262.76;3547;1.82
1933;5174.26;3599;1.82
1934;5225.84;3515;1.82
1935;5309.76;3517;1.82
1936;5368.97;3544;1.82
1937;5383.62;3530;1.82
1938;5321.97;3532;1.82
1939;5211.19;3542;1.82
1940;5211.19;3552;1.82
1941;5302.44;3542;1.82
1942;5403.46;3532;1.82
1943;5445.27;3488;1.82
1944;5428.17;3569;1.82
1945;5336.92;3559;1.82
1946;5233.16;3537;1.82
1947;5255.44;3554;1.82
1948;5327.16;3547;1.82
1949;5381.18;3535;1.82
1950;5391.25;3530;1.82
1951;5332.04;3542;1.82
1952;5203.56;3549;1.82
1953;5139.47;3591;1.82
1954;5201.12;3517;1.82
1955;5285.04;3517;1.82
1956;5336.92;3544;1.82
1957;5339.37;3530;1.82
1958;5265.51;3532;1.82
1959;5154.42;3547;1.82
1960;5179.14;3557;1.82
1961;5282.6;3542;1.82
1962;5371.41;3530;1.82
1963;5408.34;3500;1.82
1964;5378.73;3572;1.82
1965;5275.28;3564;1.82
1966;5184.03;3537;1.82
1967;5225.84;3557;1.82
1968;5300;3549;1.82
1969;5346.69;3537;1.83
1970;5351.57;3535;1.83
1971;5275.28;3542;1.83
1972;5139.47;3554;1.83
1973;5102.54;3584;1.83
1974;5176.7;3517;1.83
1975;5257.88;3512;1.83
1976;5289.93;3542;1.83
1977;5302.44;3532;1.83
1978;5243.23;3530;1.83
1979;5132.15;3552;1.83
1980;5117.5;3554;1.83
1981;5216.07;3547;1.83
1982;5317.09;3532;1.83
1983;5366.53;3507;1.83
1984;5356.46;3569;1.83
1985;5265.51;3572;1.83
1986;5154.42;3540;1.83
1987;5166.63;3559;1.83
1988;5245.67;3554;1.83
1989;5304.88;3532;1.83
1990;5319.53;3537;1.83
1991;5260.32;3547;1.83
1992;5129.7;3557;1.83
1993;5053.41;3579;1.83
1994;5115.06;3522;1.83
1995;5203.56;3507;1.83
1996;5260.32;3544;1.83
1997;5265.51;3535;1.83
1998;5193.79;3530;1.83
1999;5077.82;3554;1.83
2000;5090.33;3552;1.83
2001;5196.23;3542;1.83
2002;5292.37;3525;1.83
2003;5334.48;3517;1.83
2004;5304.88;3569;1.83
2005;5201.12;3582;1.83
2006;5102.54;3540;1.83
2007;5137.03;3559;1.83
2008;5216.07;3554;1.83
2009;5267.95;3532;1.83
2010;5277.72;3537;1.83
2011;5203.56;3549;1.83
2012;5063.17;3564;1.83
2013;5018.62;3572;1.83
2014;5087.89;3525;1.83
2015;5181.59;3505;1.83
2016;5225.84;3544;1.83
2017;5218.51;3535;1.83
2018;5132.15;3527;1.83
2019;5023.8;3559;1.84
2020;5065.61;3554;1.84
2021;5179.14;3544;1.84
2022;5265.51;3520;1.84
2023;5297.56;3525;1.84
2024;5253;3572;1.84
2025;5169.07;3584;1.84
2026;5065.61;3547;1.84
2027;5097.66;3557;1.84
2028;5181.59;3557;1.84
2029;5235.91;3527;1.84
2030;5245.67;3537;1.84
2031;5171.51;3547;1.84
2032;5031.13;3574;1.84
2033;4976.81;3562;1.84
2034;5050.66;3525;1.84
2035;5141.91;3503;1.84
2036;5193.79;3547;1.84
2037;5188.91;3532;1.84
2038;5100.1;3525;1.84
2039;4991.76;3562;1.84
2040;5028.69;3554;1.84
2041;5139.47;3542;1.84
2042;5230.72;3510;1.84
2043;5265.51;3530;1.84
2044;5223.4;3564;1.84
2045;5112.31;3587;1.84
2046;5026.25;3544;1.84
2047;5072.94;3557;1.84
2048;5159.31;3557;1.84
2049;5191.35;3527;1.84
2050;5211.19;3542;1.84
2051;5156.87;3544;1.84
2052;5021.36;3584;1.84
2053;4930.11;3559;1.84
2054;4989.01;3527;1.84
2055;5080.26;3498;1.84
2056;5147.1;3544;1.84
2057;5154.42;3532;1.84
2058;5083.01;3530;1.84
2059;4967.04;3559;1.84
2060;4969.48;3549;1.84
2061;5072.94;3544;1.84
2062;5181.59;3503;1.84
2063;5223.4;3473;1.84
2064;5208.75;3569;1.84
2065;5102.54;3562;1.84
2066;4994.2;3542;1.84
2067;5018.62;3554;1.84
2068;5102.54;3552;1.84
2069;5161.75;3547;1.84
2070;5171.51;3532;1.84
2071;5102.54;3549;1.84
2072;4956.97;3557;1.84
2073;4890.44;3609;1.84
2074;4956.97;3522;1.84
2075;5053.41;3525;1.84
2076;5112.31;3547;1.85
2077;5107.43;3535;1.85
2078;5023.8;3537;1.85
2079;4907.83;3540;1.85
2080;4937.44;3557;1.85
2081;5053.41;3542;1.85
2082;5151.98;3537;1.85
2083;5188.91;3483;1.85
2084;5151.98;3569;1.85
2085;5036.01;3557;1.85
2086;4944.76;3540;1.85
2087;4986.57;3554;1.85
2088;5072.94;3552;1.85
2089;5124.82;3542;1.85
2090;5117.5;3530;1.85
2091;5031.13;3547;1.85
2092;4883.11;3549;1.85
2093;4846.19;3599;1.85
2094;4927.37;3522;1.85
2095;5023.8;3522;1.85
2096;5068.06;3547;1.85
2097;5053.41;3530;1.85
2098;4999.08;3532;1.85
2099;4880.67;3544;1.85
2100;4865.72;3557;1.85
2101;4981.69;3544;1.85
2102;5092.78;3540;1.85
2103;5141.91;3490;1.85
2104;5124.82;3572;1.85
2105;5026.25;3562;1.85
2106;4907.83;3540;1.85
2107;4927.37;3554;1.85
2108;5013.73;3549;1.85
2109;5077.82;3540;1.85
2110;5090.33;3532;1.85
2111;5018.62;3547;1.85
2112;4878.23;3552;1.85
2113;4794.31;3594;1.85
2114;4865.72;3520;1.85
2115;4964.6;3520;1.85
2116;5026.25;3547;1.85
2117;5026.25;3530;1.85
2118;4942.32;3532;1.85
2119;4823.91;3549;1.85
2120;4838.86;3554;1.85
2121;4959.41;3544;1.85
2122;5060.73;3535;1.85
2123;5104.98;3500;1.85
2124;5070.5;3569;1.85
2125;4962.16;3564;1.85
2126;4860.84;3540;1.85
2127;4897.76;3552;1.85
2128;4991.76;3552;1.85
2129;5048.22;3535;1.85
2130;5048.22;3530;1.85
2131;4959.41;3544;1.85
2132;4814.14;3549;1.85
2133;4762.26;3579;1.85
2134;4843.75;3520;1.85
2135;4944.76;3512;1.86
2136;4996.64;3547;1.86
2137;4979.25;3530;1.86
2138;4883.11;3527;1.86
2139;4772.03;3552;1.86
2140;4821.47;3552;1.86
2141;4947.2;3544;1.86
2142;5040.89;3532;1.86
2143;5075.38;3507;1.86
2144;5023.8;3567;1.86
2145;4900.51;3572;1.86
2146;4819.03;3537;1.86
2147;4873.35;3554;1.86
2148;4947.2;3552;1.86
2149;5006.41;3532;1.86
2150;5008.85;3535;1.86
2151;4922.48;3542;1.86
2152;4774.47;3549;1.86
2153;4720.45;3572;1.86
2154;4799.19;3520;1.86
2155;4900.51;3507;1.86
2156;4949.64;3547;1.86
2157;4939.88;3532;1.86
2158;4846.19;3527;1.86
2159;4732.66;3552;1.86
2160;4772.03;3554;1.86
2161;4902.95;3542;1.86
2162;4994.2;3530;1.86
2163;5031.13;3517;1.86
2164;4984.13;3567;1.86
2165;4863.28;3574;1.86
2166;4774.47;3537;1.86
2167;4823.91;3552;1.86
2168;4920.04;3554;1.86
2169;4971.92;3527;1.86
2170;4959.41;3535;1.86
2171;4858.39;3542;1.86
2172;4769.59;3554;1.86
2173;4673.45;3562;1.86
2174;4737.54;3522;1.86
2175;4846.19;3500;1.86
2176;4910.28;3542;1.86
2177;4915.16;3530;1.86
2178;4836.12;3527;1.86
2179;4715.26;3552;1.86
2180;4718.01;3552;1.86
2181;4836.12;3542;1.86
2182;4949.64;3525;1.86
2183;4999.08;3525;1.86
2184;4971.92;3564;1.86
2185;4863.28;3576;1.86
2186;4750.05;3540;1.86
2187;4779.66;3552;1.86
2188;4870.91;3557;1.86
2189;4932.55;3525;1.86
2190;4937.44;3532;1.86
2191;4855.95;3544;1.86
2192;4707.94;3564;1.86
2193;4638.97;3562;1.86
2194;4718.01;3520;1.86
2195;4821.47;3498;1.86
2196;4880.67;3540;1.86
2197;4870.91;3532;1.86
2198;4782.1;3522;1.87
2199;4663.69;3557;1.87
2200;4695.73;3549;1.87
2201;4821.47;3542;1.87
2202;4924.92;3512;1.87
2203;4964.6;3527;1.87
2204;4917.6;3562;1.87
2205;4799.19;3584;1.87
2206;4703.06;3537;1.87
2207;4750.05;3552;1.87
2208;4846.19;3554;1.87
2209;4897.76;3522;1.87
2210;4890.44;3535;1.87
2211;4794.31;3542;1.87
2212;4646.29;3572;1.87
2213;4609.36;3552;1.87
2214;4698.17;3522;1.87
2215;4804.07;3500;1.87
2216;4848.63;3535;1.87
2217;4828.79;3530;1.87
2218;4730.22;3525;1.87
2219;4624.01;3559;1.87
2220;4683.22;3544;1.87
2221;4762.26;3542;1.87
2222;4878.23;3505;1.87
2223;4930.11;3535;1.87
2224;4905.39;3562;1.87
2225;4804.07;3579;1.87
2226;4683.22;3542;1.87
2227;4703.06;3552;1.87
2228;4794.31;3549;1.87
2229;4863.28;3520;1.87
2230;4870.91;3540;1.87
2231;4789.42;3540;1.87
2232;4643.85;3582;1.87
2233;4565.11;3547;1.87
2234;4638.97;3525;1.87
2235;4744.87;3503;1.87
2236;4809.26;3537;1.87
2237;4804.07;3530;1.87
2238;4718.01;3530;1.87
2239;4599.6;3559;1.87
2240;4621.57;3549;1.87
2241;4747.61;3542;1.87
2242;4855.95;3495;1.87
2243;4895.32;3542;1.87
2244;4855.95;3562;1.87
2245;4737.54;3576;1.87
2246;4636.52;3542;1.87
2247;4680.78;3552;1.87
2248;4774.47;3549;1.87
2249;4831.23;3522;1.87
2250;4823.91;3537;1.87
2251;4730.22;3540;1.87
2252;4579.76;3591;1.87
2253;4535.51;3542;1.87
2254;4619.13;3525;1.87
2255;4722.89;3505;1.87
2256;4777.21;3540;1.87
2257;4754.94;3532;1.87
2258;4661.24;3527;1.87
2259;4552.6;3557;1.87
2260;4602.04;3549;1.87
2261;4730.22;3540;1.87
2262;4828.79;3522;1.87
2263;4858.39;3522;1.88
2264;4804.07;3564;1.88
2265;4680.78;3576;1.88
2266;4599.6;3540;1.88
2267;4658.8;3552;1.88
2268;4752.5;3552;1.88
2269;4801.63;3522;1.88
2270;4789.42;3532;1.88
2271;4698.17;3537;1.88
2272;4552.6;3562;1.88
2273;4503.46;3554;1.88
2274;4584.64;3522;1.88
2275;4688.41;3498;1.88
2276;4742.42;3540;1.88
2277;4725.33;3530;1.88
2278;4629.2;3525;1.88
2279;4520.55;3554;1.88
2280;4569.99;3547;1.88
2281;4698.17;3542;1.88
2282;4794.31;3510;1.88
2283;4828.79;3527;1.88
2284;4772.03;3562;1.88
2285;4651.17;3579;1.88
2286;4572.44;3537;1.88
2287;4629.2;3552;1.88
2288;4720.45;3554;1.88
2289;4767.14;3522;1.88
2290;4750.05;3535;1.88
2291;4641.41;3540;1.88
2292;4498.28;3569;1.88
2293;4481.19;3552;1.88
2294;4530.32;3517;1.88
2295;4636.52;3498;1.88
2296;4703.06;3540;1.88
2297;4700.61;3532;1.88
2298;4619.13;3525;1.88
2299;4498.28;3557;1.88
2300;4505.91;3547;1.88
2301;4629.2;3542;1.88
2302;4737.54;3507;1.88
2303;4789.42;3532;1.88
2304;4757.38;3559;1.88
2305;4651.17;3579;1.88
2306;4542.83;3537;1.88
2307;4574.88;3549;1.88
2308;4666.13;3549;1.88
2309;4727.77;3522;1.88
2310;4727.77;3535;1.88
2311;4636.52;3537;1.88
2312;4493.39;3579;1.88
2313;4434.19;3544;1.88
2314;4513.23;3520;1.88
2315;4614.25;3500;1.88
2316;4671.01;3537;1.88
2317;4656.36;3530;1.88
2318;4567.55;3525;1.88
2319;4454.02;3554;1.88
2320;4493.39;3547;1.88
2321;4624.01;3542;1.88
2322;4720.45;3493;1.88
2323;4754.94;3540;1.88
2324;4712.82;3559;1.88
2325;4594.71;3572;1.88
2326;4508.35;3542;1.88
2327;4562.36;3552;1.88
2328;4651.17;3549;1.88
2329;4705.5;3520;1.88
2330;4690.85;3537;1.88
2331;4591.97;3540;1.88
2332;4444.26;3587;1.88
2333;4419.54;3542;1.89
2334;4505.91;3520;1.89
2335;4602.04;3503;1.89
2336;4648.73;3535;1.89
2337;4619.13;3530;1.89
2338;4520.55;3530;1.89
2339;4421.98;3557;1.89
2340;4488.51;3544;1.89
2341;4616.69;3540;1.89
2342;4703.06;3485;1.89
2343;4727.77;3542;1.89
2344;4700.61;3557;1.89
2345;4597.16;3569;1.89
2346;4488.51;3542;1.89
2347;4513.23;3549;1.89
2348;4606.92;3547;1.89
2349;4671.01;3520;1.89
2350;4675.89;3537;1.89
2351;4594.71;3540;1.89
2352;4456.47;3596;1.89
2353;4387.49;3537;1.89
2354;4461.35;3525;1.89
2355;4562.36;3510;1.89
2356;4616.69;3535;1.89
2357;4604.48;3527;1.89
2358;4520.55;3530;1.89
2359;4407.03;3537;1.89
2360;4436.63;3549;1.89
2361;4565.11;3542;1.89
2362;4663.69;3535;1.89
2363;4703.06;3495;1.89
2364;4666.13;3562;1.89
2365;4552.6;3562;1.89
2366;4458.91;3535;1.89
2367;4503.46;3549;1.89
2368;4597.16;3547;1.89
2369;4653.62;3532;1.89
2370;4643.85;3527;1.89
2371;4547.72;3540;1.89
2372;4407.03;3542;1.89
2373;4370.1;3579;1.89
2374;4451.58;3520;1.89
2375;4550.16;3512;1.89
2376;4591.97;3542;1.89
2377;4569.99;3527;1.89
2378;4476.3;3525;1.89
2379;4377.42;3542;1.89
2380;4431.75;3547;1.89
2381;4557.48;3540;1.89
2382;4646.29;3530;1.89
2383;4671.01;3505;1.89
2384;4614.25;3562;1.89
2385;4500.72;3567;1.89
2386;4424.42;3532;1.89
2387;4486.07;3549;1.89
2388;4574.88;3549;1.89
2389;4619.13;3527;1.89
2390;4597.16;3530;1.89
2391;4490.95;3542;1.89
2392;4377.42;3547;1.89
2393;4338.05;3569;1.89
2394;4417.1;3520;1.89
2395;4513.23;3500;1.89
2396;4565.11;3544;1.89
2397;4542.83;3527;1.89
2398;4451.58;3525;1.89
2399;4353.01;3549;1.89
2400;4402.14;3549;1.89
2401;4523;3542;1.89
2402;4609.36;3527;1.89
2403;4641.41;3512;1.89
2404;4589.53;3559;1.89
2405;4476.3;3572;1.89
2406;4402.14;3530;1.89
2407;4456.47;3549;1.9
2408;4545.27;3554;1.9
2409;4589.53;3527;1.9
2410;4569.99;3532;1.9
2411;4468.67;3542;1.9
2412;4333.17;3552;1.9
2413;4325.85;3562;1.9
2414;4412.21;3517;1.9
2415;4500.72;3503;1.9
2416;4533.07;3540;1.9
2417;4533.07;3530;1.9
2418;4454.02;3522;1.9
2419;4342.94;3549;1.9
2420;4357.89;3547;1.9
2421;4473.86;3542;1.9
2422;4574.88;3522;1.9
2423;4614.25;3520;1.9
2424;4584.64;3557;1.9
2425;4481.19;3576;1.9
2426;4385.05;3535;1.9
2427;4419.54;3549;1.9
2428;4508.35;3552;1.9
2429;4567.55;3525;1.9
2430;4565.11;3532;1.9
2431;4481.19;3540;1.9
2432;4345.38;3554;1.9
2433;4298.69;3554;1.9
2434;4374.98;3517;1.9
2435;4468.67;3495;1.9
2436;4520.55;3540;1.9
2437;4505.91;3525;1.9
2438;4417.1;3522;1.9
2439;4313.33;3549;1.9
2440;4360.33;3544;1.9
2441;4476.3;3542;1.9
2442;4569.99;3517;1.9
2443;4602.04;3522;1.9
2444;4559.92;3559;1.9
2445;4446.7;3579;1.9
2446;4372.54;3535;1.9
2447;4421.98;3547;1.9
2448;4508.35;3552;1.9
2449;4557.48;3520;1.9
2450;4540.39;3532;1.9
2451;4444.26;3537;1.9
2452;4308.45;3562;1.9
2453;4291.36;3549;1.9
2454;4377.42;3522;1.9
2455;4466.23;3495;1.9
2456;4505.91;3537;1.9
2457;4476.3;3527;1.9
2458;4379.86;3527;1.9
2459;4296.24;3549;1.9
2460;4360.33;3547;1.9
2461;4478.74;3540;1.9
2462;4557.48;3505;1.9
2463;4579.76;3530;1.9
2464;4523;3559;1.9
2465;4458.91;3576;1.9
2466;4360.33;3537;1.9
2467;4387.49;3547;1.9
2468;4473.86;3549;1.9
2469;4535.51;3520;1.9
2470;4537.95;3535;1.9
2471;4454.02;3537;1.9
2472;4325.85;3576;1.9
2473;4271.52;3542;1.9
2474;4345.38;3522;1.9
2475;4436.63;3495;1.9
2476;4488.51;3540;1.9
2477;4476.3;3530;1.9
2478;4397.26;3525;1.9
2479;4293.8;3554;1.9
2480;4325.85;3544;1.9
2481;4444.26;3542;1.9
2482;4530.32;3498;1.9
2483;4569.99;3532;1.91
2484;4533.07;3557;1.91
2485;4421.98;3576;1.91
2486;4342.94;3537;1.91
2487;4387.49;3547;1.91
2488;4471.11;3549;1.91
2489;4523;3517;1.91
2490;4510.79;3537;1.91
2491;4419.54;3540;1.91
2492;4286.17;3584;1.91
2493;4261.76;3542;1.91
2494;4340.5;3522;1.91
2495;4426.86;3503;1.91
2496;4471.11;3537;1.91
2497;4446.7;3530;1.91
2498;4357.89;3527;1.91
2499;4269.08;3557;1.91
2500;4328.29;3542;1.91
2501;4444.26;3542;1.91
2502;4525.44;3493;1.91
2503;4552.6;3537;1.91
2504;4500.72;3557;1.91
2505;4392.38;3567;1.91
2506;4333.17;3540;1.91
2507;4394.82;3549;1.91
2508;4471.11;3547;1.91
2509;4515.67;3520;1.91
2510;4490.95;3535;1.91
2511;4389.94;3535;1.91
2512;4261.76;3594;1.91
2513;4251.69;3535;1.91
2514;4328.29;3522;1.91
2515;4417.1;3507;1.91
2516;4461.35;3535;1.91
2517;4436.63;3530;1.91
2518;4347.82;3527;1.91
2519;4259.32;3554;1.91
2520;4315.78;3542;1.91
2521;4431.75;3542;1.91
2522;4510.79;3475;1.91
2523;4537.95;3542;1.91
2524;4490.95;3557;1.91
2525;4379.86;3564;1.91
2526;4318.22;3540;1.91
2527;4374.98;3549;1.91
2528;4454.02;3544;1.91
2529;4495.83;3522;1.91
2530;4473.86;3535;1.91
2531;4374.98;3537;1.91
2532;4246.8;3599;1.91
2533;4249.24;3532;1.91
2534;4333.17;3522;1.91
2535;4412.21;3515;1.91
2536;4446.7;3535;1.91
2537;4436.63;3530;1.91
2538;4360.33;3530;1.91
2539;4259.32;3559;1.91
2540;4278.85;3542;1.91
2541;4392.38;3542;1.91
2542;4483.63;3473;1.91
2543;4527.88;3547;1.91
2544;4493.39;3557;1.91
2545;4399.7;3557;1.91
2546;4310.89;3537;1.91
2547;4347.82;3547;1.91
2548;4429.3;3544;1.91
2549;4478.74;3517;1.91
2550;4473.86;3540;1.91
2551;4392.38;3537;1.91
2552;4261.76;3614;1.91
2553;4224.52;3530;1.91
2554;4298.69;3522;1.91
2555;4385.05;3517;1.91
2556;4431.75;3535;1.91
2557;4419.54;3530;1.91
2558;4333.17;3527;1.91
2559;4241.92;3547;1.91
2560;4291.36;3544;1.91
2561;4404.58;3542;1.91
2562;4483.63;3532;1.91
2563;4515.67;3510;1.92
2564;4471.11;3557;1.92
2565;4365.22;3569;1.92
2566;4296.24;3535;1.92
2567;4347.82;3547;1.92
2568;4426.86;3552;1.92
2569;4466.23;3527;1.92
2570;4449.14;3532;1.92
2571;4355.45;3537;1.92
2572;4232.15;3549;1.92
2573;4224.52;3564;1.92
2574;4301.13;3520;1.92
2575;4385.05;3498;1.92
2576;4421.98;3540;1.92
2577;4394.82;3530;1.92
2578;4301.13;3525;1.92
2579;4229.71;3544;1.92
2580;4296.24;3549;1.92
2581;4409.47;3540;1.92
2582;4483.63;3527;1.92
2583;4500.72;3517;1.92
2584;4444.26;3559;1.92
2585;4335.61;3574;1.92
2586;4288.92;3537;1.92
2587;4323.4;3547;1.92
2588;4402.14;3552;1.92
2589;4454.02;3527;1.92
2590;4451.58;3535;1.92
2591;4374.98;3537;1.92
2592;4249.24;3554;1.92
2593;4202.55;3557;1.92
2594;4271.52;3525;1.92
2595;4360.33;3498;1.92
2596;4407.03;3540;1.92
2597;4397.26;3527;1.92
2598;4315.78;3520;1.92
2599;4222.08;3549;1.92
2600;4266.64;3547;1.92
2601;4377.42;3540;1.92
2602;4458.91;3517;1.92
2603;4493.39;3520;1.92
2604;4454.02;3557;1.92
2605;4353.01;3579;1.92
2606;4281.29;3537;1.92
2607;4325.85;3544;1.92
2608;4404.58;3552;1.92
2609;4446.7;3522;1.92
2610;4434.19;3535;1.92
2611;4345.38;3537;1.92
2612;4217.2;3559;1.92
2613;4202.55;3554;1.92
2614;4281.29;3522;1.92
2615;4362.77;3495;1.92
2616;4404.58;3540;1.92
2617;4379.86;3532;1.92
2618;4293.8;3522;1.92
2619;4214.76;3552;1.92
2620;4276.41;3547;1.92
2621;4387.49;3540;1.92
2622;4458.91;3507;1.92
2623;4483.63;3530;1.92
2624;4429.3;3557;1.92
2625;4325.85;3579;1.92
2626;4273.96;3537;1.92
2627;4330.73;3549;1.92
2628;4407.03;3549;1.92
2629;4444.26;3520;1.92
2630;4417.1;3537;1.92
2631;4315.78;3535;1.92
2632;4197.67;3569;1.92
2633;4204.99;3547;1.92
2634;4286.17;3522;1.92
2635;4355.45;3498;1.92
2636;4389.94;3537;1.92
2637;4372.54;3527;1.92
