<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:38:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261964</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3994</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7173</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.1269</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
886;5955.08;2943;1.72
887;5989.56;2947;1.72
888;6039;2952;1.72
889;6066.16;2913;1.72
890;6083.25;2933;1.72
891;6031.68;2938;1.72
892;5918.15;2997;1.72
893;5883.66;2955;1.72
894;5927.92;2915;1.72
895;5972.47;2903;1.72
896;5997.19;2935;1.72
897;5997.19;2928;1.72
898;5925.47;2920;1.72
899;5839.11;2962;1.72
900;5876.34;2952;1.72
901;5947.75;2940;1.72
902;5999.63;2886;1.72
903;6026.49;2930;1.72
904;6006.96;2967;1.72
905;5927.92;2975;1.72
906;5878.78;2950;1.72
907;5915.71;2955;1.72
908;5970.03;2962;1.72
909;5999.63;2923;1.73
910;6004.52;2943;1.73
911;5942.87;2947;1.73
912;5831.78;3012;1.73
913;5822.02;2955;1.73
914;5861.39;2925;1.73
915;5905.94;2911;1.73
916;5927.92;2945;1.73
917;5930.36;2940;1.73
918;5876.34;2930;1.73
919;5779.9;2970;1.73
920;5792.41;2957;1.73
921;5858.94;2947;1.73
922;5925.47;2893;1.73
923;5955.08;2943;1.73
924;5952.64;2972;1.73
925;5886.11;2984;1.73
926;5817.13;2960;1.73
927;5846.74;2962;1.73
928;5898.31;2967;1.73
929;5932.8;2930;1.73
930;5947.75;2950;1.73
931;5903.2;2952;1.73
932;5802.18;3022;1.73
933;5757.93;2960;1.73
934;5799.74;2933;1.73
935;5846.74;2920;1.73
936;5873.59;2947;1.74
937;5878.78;2945;1.74
938;5814.69;2938;1.74
939;5730.77;2972;1.74
940;5760.37;2960;1.74
941;5834.22;2952;1.74
942;5890.99;2947;1.74
943;5920.59;2891;1.74
944;5908.38;2982;1.74
945;5831.78;2975;1.74
946;5777.46;2960;1.74
947;5814.69;2967;1.74
948;5871.15;2967;1.74
949;5898.31;2947;1.74
950;5908.38;2947;1.74
951;5854.06;2957;1.74
952;5747.86;2970;1.74
953;5728.32;3016;1.74
954;5770.13;2933;1.74
955;5822.02;2938;1.74
956;5841.55;2952;1.74
957;5836.67;2947;1.74
958;5767.69;2950;1.74
959;5691.09;2970;1.74
960;5735.65;2967;1.74
961;5811.95;2960;1.74
962;5863.83;2950;1.74
963;5890.99;2901;1.74
964;5866.27;2992;1.74
965;5789.97;2980;1.74
966;5747.86;2962;1.74
967;5782.34;2972;1.75
968;5839.11;2970;1.75
969;5871.15;2950;1.75
970;5883.66;2955;1.75
971;5831.78;2965;1.75
972;5728.32;2975;1.75
973;5701.16;3016;1.75
974;5742.97;2940;1.75
975;5797.3;2943;1.75
976;5822.02;2960;1.75
977;5817.13;2955;1.75
978;5750.3;2955;1.75
979;5674;2975;1.75
980;5710.93;2977;1.75
981;5787.53;2962;1.75
982;5841.55;2950;1.75
983;5871.15;2915;1.75
984;5846.74;2994;1.75
985;5772.58;2984;1.75
986;5730.77;2967;1.75
987;5775.02;2977;1.75
988;5831.78;2975;1.75
989;5858.94;2952;1.75
990;5866.27;2960;1.75
991;5839.11;2967;1.75
992;5740.53;2982;1.75
993;5681.33;3009;1.75
994;5718.25;2943;1.75
995;5770.13;2943;1.75
996;5802.18;2962;1.75
997;5811.95;2960;1.75
998;5757.93;2955;1.75
999;5669.12;2980;1.76
1000;5683.77;2980;1.76
1001;5753.04;2967;1.76
1002;5822.02;2950;1.76
1003;5851.62;2925;1.76
1004;5846.74;2997;1.76
1005;5779.9;2987;1.76
1006;5710.93;2972;1.76
1007;5742.97;2977;1.76
1008;5797.3;2980;1.76
1009;5831.78;2950;1.76
1010;5843.99;2960;1.76
1011;5799.74;2972;1.76
1012;5701.16;2990;1.76
1013;5661.79;3009;1.76
1014;5701.16;2945;1.76
1015;5753.04;2945;1.76
1016;5779.9;2967;1.76
1017;5779.9;2960;1.76
1018;5718.25;2957;1.76
1019;5637.07;2984;1.76
1020;5666.68;2982;1.76
1021;5740.53;2970;1.76
1022;5799.74;2950;1.76
1023;5829.34;2938;1.76
1024;5809.5;2997;1.76
1025;5738.09;2997;1.76
1026;5686.21;2977;1.76
1027;5728.32;2982;1.76
1028;5785.09;2982;1.76
1029;5809.5;2952;1.76
1030;5819.58;2967;1.76
1031;5762.81;2975;1.76
1032;5661.79;2997;1.76
1033;5641.96;3007;1.76
1034;5683.77;2950;1.77
1035;5733.21;2947;1.77
1036;5760.37;2970;1.77
1037;5753.04;2962;1.77
1038;5676.44;2957;1.77
1039;5622.12;2992;1.77
1040;5627;2980;1.77
1041;5696.28;2972;1.77
1042;5765.25;2947;1.77
1043;5797.3;2945;1.77
1044;5794.85;3002;1.77
1045;5733.21;2999;1.77
1046;5659.05;2977;1.77
1047;5681.33;2987;1.77
1048;5740.53;2987;1.77
1049;5775.02;2955;1.77
1050;5789.97;2970;1.77
1051;5753.04;2977;1.77
1052;5654.16;3004;1.77
1053;5602.59;3002;1.77
1054;5639.52;2950;1.77
1055;5691.09;2945;1.77
1056;5720.69;2970;1.77
1057;5720.69;2965;1.77
1058;5666.68;2957;1.77
1059;5577.87;2994;1.77
1060;5602.59;2982;1.77
1061;5674;2977;1.77
1062;5740.53;2938;1.77
1063;5767.69;2952;1.77
1064;5755.49;3002;1.77
1065;5683.77;3007;1.77
1066;5622.12;2982;1.77
1067;5654.16;2987;1.77
1068;5710.93;2992;1.77
1069;5742.97;2952;1.77
1070;5755.49;2972;1.77
1071;5698.72;2980;1.77
1072;5594.96;3014;1.77
1073;5562.91;2999;1.77
1074;5605.03;2952;1.77
1075;5656.61;2943;1.77
1076;5681.33;2970;1.78
1077;5674;2967;1.78
1078;5602.59;2957;1.78
1079;5525.99;3002;1.78
1080;5562.91;2982;1.78
1081;5639.52;2977;1.78
1082;5696.28;2933;1.78
1083;5723.44;2962;1.78
1084;5696.28;2999;1.78
1085;5617.24;3009;1.78
1086;5570.54;2980;1.78
1087;5602.59;2984;1.78
1088;5661.79;2990;1.78
1089;5696.28;2955;1.78
1090;5706.05;2975;1.78
1091;5654.16;2980;1.78
1092;5548.27;3024;1.78
1093;5513.78;2990;1.78
1094;5553.15;2955;1.78
1095;5607.47;2943;1.78
1096;5634.63;2970;1.78
1097;5624.56;2967;1.78
1098;5555.59;2960;1.78
1099;5476.55;2994;1.78
1100;5511.34;2982;1.78
1101;5587.63;2980;1.78
1102;5651.72;2928;1.78
1103;5674;2965;1.78
1104;5651.72;2999;1.78
1105;5567.8;3012;1.78
1106;5518.66;2982;1.78
1107;5555.59;2990;1.78
1108;5617.24;2990;1.78
1109;5644.4;2952;1.78
1110;5644.4;2972;1.78
1111;5612.35;2980;1.78
1112;5513.78;3031;1.78
1113;5444.5;2987;1.78
1114;5479.29;2957;1.78
1115;5533.31;2940;1.78
1116;5567.8;2970;1.78
1117;5572.99;2967;1.78
1118;5516.22;2960;1.78
1119;5420.09;2999;1.78
1120;5429.85;2987;1.78
1121;5506.15;2977;1.78
1122;5585.19;2923;1.78
1123;5612.35;2972;1.78
1124;5602.59;3002;1.78
1125;5530.87;3012;1.78
1126;5457.01;2982;1.78
1127;5481.73;2990;1.78
1128;5543.38;2990;1.79
1129;5582.75;2955;1.79
1130;5590.08;2977;1.79
1131;5535.75;2980;1.79
1132;5427.41;2999;1.79
1133;5375.53;3004;1.79
1134;5414.9;2952;1.79
1135;5476.55;2950;1.79
1136;5508.9;2972;1.79
1137;5501.27;2967;1.79
1138;5432.29;2962;1.79
1139;5343.49;2994;1.79
1140;5368.21;2987;1.79
1141;5452.13;2977;1.79
1142;5525.99;2952;1.79
1143;5553.15;2952;1.79
1144;5528.43;3002;1.79
1145;5442.06;3004;1.79
1146;5380.41;2980;1.79
1147;5422.53;2990;1.79
1148;5486.62;2992;1.79
1149;5523.55;2955;1.79
1150;5525.99;2975;1.79
1151;5459.46;2982;1.79
1152;5343.49;3007;1.79
1153;5313.88;3002;1.79
1154;5363.32;2957;1.79
1155;5422.53;2945;1.79
1156;5449.69;2975;1.79
1157;5432.29;2967;1.79
1158;5350.81;2962;1.79
1159;5291.6;2997;1.79
1160;5284.28;2984;1.79
1161;5368.21;2977;1.79
1162;5454.57;2947;1.79
1163;5491.5;2957;1.79
1164;5484.18;2999;1.79
1165;5405.13;3007;1.79
1166;5328.84;2984;1.79
1167;5353.25;2992;1.79
1168;5420.09;2994;1.79
1169;5469.22;2957;1.79
1170;5479.29;2975;1.79
1171;5424.97;2980;1.79
1172;5311.44;3012;1.79
1173;5247.35;2997;1.79
1174;5289.16;2957;1.79
1175;5353.25;2940;1.79
1176;5388.04;2970;1.79
1177;5382.85;2970;1.79
1178;5313.88;2960;1.79
1179;5215.31;2999;1.79
1180;5232.4;2984;1.79
1181;5323.65;2980;1.79
1182;5405.13;2945;1.79
1183;5437.18;2962;1.79
1184;5417.65;3002;1.79
1185;5333.72;3012;1.79
1186;5259.56;2984;1.79
1187;5299.23;2990;1.79
1188;5370.65;2992;1.79
1189;5417.65;2955;1.79
1190;5417.65;2975;1.79
1191;5353.25;2980;1.79
1192;5229.96;3016;1.79
1193;5185.71;2992;1.79
1194;5237.59;2960;1.79
1195;5304.12;2943;1.79
1196;5338.6;2972;1.79
1197;5323.65;2967;1.79
1198;5242.47;2962;1.8
1199;5146.34;2999;1.8
1200;5188.15;2984;1.8
1201;5286.72;2980;1.8
1202;5363.32;2933;1.8
1203;5390.48;2970;1.8
1204;5358.44;2999;1.8
1205;5267.19;3014;1.8
1206;5212.87;2984;1.8
1207;5262;2987;1.8
1208;5326.4;2992;1.8
1209;5373.09;2957;1.8
1210;5380.41;2977;1.8
1211;5316.32;2980;1.8
1212;5193.03;3027;1.8
1213;5136.27;2990;1.8
1214;5188.15;2960;1.8
1215;5259.56;2940;1.8
1216;5294.05;2975;1.8
1217;5281.84;2970;1.8
1218;5200.35;2962;1.8
1219;5104.22;2999;1.8
1220;5136.27;2982;1.8
1221;5237.59;2977;1.8
1222;5318.77;2925;1.8
1223;5345.93;2972;1.8
1224;5313.88;2999;1.8
1225;5222.63;3012;1.8
1226;5160.99;2980;1.8
1227;5210.43;2990;1.8
1228;5291.6;2984;1.8
1229;5333.72;2972;1.8
1230;5328.84;2967;1.8
1231;5249.79;2982;1.8
1232;5168.31;2984;1.8
1233;5082.25;3034;1.8
1234;5121.62;2957;1.8
1235;5195.47;2960;1.8
1236;5244.91;2975;1.8
1237;5244.91;2970;1.8
1238;5175.94;2970;1.8
1239;5064.85;2980;1.8
1240;5069.74;2990;1.8
1241;5163.43;2980;1.8
1242;5259.56;2970;1.8
1243;5304.12;2920;1.8
1244;5286.72;3002;1.8
1245;5205.54;2994;1.8
1246;5116.73;2980;1.8
1247;5151.22;2987;1.8
1248;5232.4;2984;1.8
1249;5286.72;2967;1.8
1250;5296.79;2970;1.8
1251;5232.4;2980;1.8
1252;5106.66;2984;1.8
1253;5040.13;3029;1.8
1254;5089.57;2957;1.8
1255;5165.87;2960;1.8
1256;5207.98;2975;1.8
1257;5195.47;2962;1.8
1258;5114.29;2970;1.8
1259;5010.53;2990;1.8
1260;5035.25;2984;1.8
1261;5143.89;2980;1.8
1262;5235.15;2970;1.8
1263;5269.63;2930;1.8
1264;5242.47;2999;1.8
1265;5146.34;2992;1.8
1266;5072.18;2980;1.8
1267;5121.62;2990;1.8
1268;5207.98;2982;1.8
1269;5254.68;2965;1.8
1270;5254.68;2967;1.8
1271;5178.38;2980;1.8
1272;5045.01;2984;1.8
1273;5000.76;3019;1.8
1274;5059.97;2957;1.8
1275;5138.71;2960;1.8
1276;5183.26;2975;1.8
1277;5185.71;2967;1.8
1278;5124.06;2967;1.8
1279;5069.74;2990;1.8
1280;5106.66;2990;1.8
1281;5227.52;2980;1.8
1282;5355.69;2972;1.8
1283;5439.62;2935;1.8
1284;5476.55;3004;1.8
1285;5446.94;2990;1.8
1286;5410.02;2980;1.8
1287;5471.66;2990;1.8
1288;5567.8;2984;1.8
1289;5644.4;2960;1.81
1290;5696.28;2965;1.81
1291;5676.44;2977;1.81
1292;5590.08;2990;1.81
1293;5553.15;3016;1.81
1294;5612.35;2952;1.81
1295;5681.33;2952;1.81
1296;5728.32;2972;1.81
1297;5747.86;2965;1.81
1298;5691.09;2960;1.81
1299;5594.96;2990;1.81
1300;5627;2984;1.81
1301;5706.05;2972;1.81
1302;5779.9;2955;1.81
1303;5822.02;2933;1.81
1304;5811.95;3002;1.81
1305;5730.77;2990;1.81
1306;5664.24;2977;1.81
1307;5698.72;2984;1.81
1308;5757.93;2984;1.81
1309;5797.3;2952;1.81
1310;5811.95;2965;1.81
1311;5750.3;2975;1.81
1312;5627;2992;1.81
1313;5582.75;3009;1.81
1314;5622.12;2950;1.81
1315;5671.56;2947;1.81
1316;5701.16;2967;1.81
1317;5686.21;2962;1.81
1318;5605.03;2960;1.81
1319;5503.71;2990;1.81
1320;5533.31;2982;1.81
1321;5617.24;2972;1.81
1322;5681.33;2955;1.81
1323;5710.93;2940;1.81
1324;5678.88;3002;1.81
1325;5585.19;2994;1.81
1326;5525.99;2975;1.81
1327;5570.54;2987;1.81
1328;5629.44;2984;1.81
1329;5666.68;2955;1.81
1330;5681.33;2967;1.81
1331;5619.68;2980;1.81
1332;5498.83;2999;1.81
1333;5449.69;3004;1.81
1334;5496.38;2957;1.81
1335;5558.03;2950;1.81
1336;5594.96;2972;1.81
1337;5590.08;2970;1.81
1338;5511.34;2962;1.81
1339;5410.02;2997;1.81
1340;5452.13;2990;1.81
1341;5540.94;2980;1.81
1342;5619.68;2960;1.81
1343;5656.61;2955;1.81
1344;5632.19;3009;1.81
1345;5545.82;3012;1.81
1346;5486.62;2987;1.81
1347;5533.31;2997;1.81
1348;5612.35;2999;1.81
1349;5654.16;2965;1.81
1350;5659.05;2982;1.81
1351;5587.63;2990;1.81
1352;5466.78;3016;1.81
1353;5437.18;3014;1.81
1354;5476.55;2970;1.81
1355;5540.94;2957;1.81
1356;5587.63;2987;1.81
1357;5599.84;2982;1.81
1358;5538.19;2977;1.81
1359;5432.29;3012;1.81
1360;5439.62;3004;1.81
1361;5528.43;2999;1.81
1362;5617.24;2970;1.81
1363;5659.05;2982;1.81
1364;5654.16;3027;1.81
1365;5577.87;3034;1.81
1366;5498.83;3007;1.82
1367;5530.87;3019;1.82
1368;5602.59;3022;1.82
1369;5651.72;2982;1.82
1370;5671.56;3004;1.82
1371;5619.68;3012;1.82
1372;5498.83;3049;1.82
1373;5446.94;3024;1.82
1374;5489.06;2992;1.82
1375;5553.15;2980;1.82
1376;5594.96;3012;1.82
1377;5597.4;3007;1.82
1378;5521.1;3004;1.82
1379;5424.97;3041;1.82
1380;5452.13;3031;1.82
1381;5540.94;3022;1.82
1382;5624.56;2984;1.82
1383;5659.05;3012;1.82
1384;5641.96;3051;1.82
1385;5555.59;3063;1.82
1386;5493.94;3036;1.82
1387;5533.31;3046;1.82
1388;5607.47;3051;1.82
1389;5649.28;3012;1.82
1390;5661.79;3034;1.82
1391;5592.52;3041;1.82
1392;5469.22;3088;1.82
1393;5439.62;3056;1.82
1394;5489.06;3027;1.82
1395;5555.59;3009;1.82
1396;5590.08;3041;1.82
1397;5580.31;3039;1.82
1398;5496.38;3031;1.82
1399;5405.13;3073;1.82
1400;5454.57;3061;1.82
1401;5508.9;3054;1.82
1402;5602.59;3007;1.82
1403;5646.84;3049;1.82
1404;5646.84;3086;1.82
1405;5572.99;3098;1.82
1406;5486.62;3071;1.82
1407;5513.78;3078;1.82
1408;5585.19;3081;1.82
1409;5637.07;3049;1.82
1410;5661.79;3068;1.82
1411;5609.91;3076;1.82
1412;5496.38;3132;1.82
1413;5427.41;3086;1.82
1414;5471.66;3061;1.82
1415;5533.31;3061;1.82
1416;5580.31;3078;1.82
1417;5582.75;3076;1.82
1418;5516.22;3078;1.82
1419;5410.02;3086;1.82
1420;5432.29;3100;1.82
1421;5523.55;3091;1.82
1422;5607.47;3083;1.82
1423;5644.4;3031;1.82
1424;5632.19;3123;1.82
1425;5550.71;3113;1.82
1426;5479.29;3105;1.82
1427;5516.22;3115;1.82
1428;5590.08;3113;1.82
1429;5632.19;3098;1.82
1430;5644.4;3098;1.83
1431;5582.75;3113;1.83
1432;5461.9;3120;1.83
1433;5417.65;3175;1.83
1434;5466.78;3093;1.83
1435;5535.75;3098;1.83
1436;5567.8;3118;1.83
1437;5565.36;3110;1.83
1438;5484.18;3113;1.83
1439;5390.48;3130;1.83
1440;5432.29;3142;1.83
1441;5523.55;3130;1.83
1442;5602.59;3123;1.83
1443;5634.63;3078;1.83
1444;5607.47;3162;1.83
1445;5518.66;3155;1.83
1446;5461.9;3140;1.83
1447;5511.34;3155;1.83
1448;5587.63;3150;1.83
1449;5619.68;3132;1.83
1450;5634.63;3135;1.83
1451;5572.99;3155;1.83
1452;5449.69;3160;1.83
1453;5405.13;3204;1.83
1454;5452.13;3130;1.83
1455;5518.66;3138;1.83
1456;5555.59;3157;1.83
1457;5550.71;3150;1.83
1458;5471.66;3150;1.83
1459;5380.41;3175;1.83
1460;5414.9;3177;1.83
1461;5506.15;3167;1.83
1462;5587.63;3157;1.83
1463;5624.56;3120;1.83
1464;5597.4;3199;1.83
1465;5508.9;3192;1.83
1466;5452.13;3179;1.83
1467;5498.83;3189;1.83
1468;5575.43;3187;1.83
1469;5617.24;3172;1.83
1470;5622.12;3175;1.83
1471;5553.15;3189;1.83
1472;5432.29;3199;1.83
1473;5397.81;3239;1.83
1474;5434.74;3170;1.83
1475;5501.27;3177;1.83
1476;5545.82;3192;1.83
1477;5558.03;3187;1.83
1478;5498.83;3184;1.83
1479;5395.37;3211;1.83
1480;5397.81;3216;1.83
1481;5484.18;3204;1.83
1482;5575.43;3199;1.83
1483;5619.68;3164;1.83
1484;5614.8;3239;1.83
1485;5538.19;3229;1.83
1486;5461.9;3219;1.83
1487;5493.94;3229;1.83
1488;5565.36;3226;1.84
1489;5619.68;3207;1.84
1490;5641.96;3211;1.84
1491;5590.08;3226;1.84
1492;5474.11;3236;1.84
1493;5417.65;3268;1.84
1494;5459.46;3204;1.84
1495;5523.55;3209;1.84
1496;5562.91;3229;1.84
1497;5565.36;3224;1.84
1498;5493.94;3219;1.84
1499;5395.37;3251;1.84
1500;5422.53;3251;1.84
1501;5508.9;3244;1.84
1502;5590.08;3231;1.84
1503;5629.44;3209;1.84
1504;5612.35;3271;1.84
1505;5530.87;3266;1.84
1506;5466.78;3253;1.84
1507;5508.9;3266;1.84
1508;5577.87;3266;1.84
1509;5624.56;3239;1.84
1510;5639.52;3251;1.84
1511;5575.43;3263;1.84
1512;5457.01;3278;1.84
1513;5424.97;3298;1.84
1514;5466.78;3241;1.84
1515;5528.43;3244;1.84
1516;5562.91;3263;1.84
1517;5553.15;3258;1.84
1518;5471.66;3258;1.84
1519;5385.3;3291;1.84
1520;5429.85;3286;1.84
1521;5518.66;3278;1.84
1522;5570.54;3258;1.84
1523;5614.8;3246;1.84
1524;5614.8;3305;1.84
1525;5543.38;3308;1.84
1526;5459.46;3288;1.84
1527;5484.18;3298;1.84
1528;5550.71;3300;1.84
1529;5607.47;3271;1.84
1530;5627;3286;1.84
1531;5582.75;3295;1.84
1532;5471.66;3318;1.84
1533;5405.13;3327;1.84
1534;5444.5;3276;1.84
1535;5506.15;3273;1.84
1536;5540.94;3298;1.84
1537;5548.27;3295;1.84
1538;5481.73;3291;1.84
1539;5380.41;3325;1.85
1540;5397.81;3320;1.85
1541;5481.73;3310;1.85
1542;5565.36;3286;1.85
1543;5602.59;3288;1.85
1544;5590.08;3337;1.85
1545;5518.66;3345;1.85
1546;5442.06;3323;1.85
1547;5476.55;3330;1.85
1548;5545.82;3335;1.85
1549;5594.96;3300;1.85
1550;5609.91;3318;1.85
1551;5548.27;3330;1.85
1552;5437.18;3357;1.85
1553;5390.48;3352;1.85
1554;5434.74;3308;1.85
1555;5496.38;3303;1.85
1556;5530.87;3327;1.85
1557;5528.43;3327;1.85
1558;5452.13;3320;1.85
1559;5363.32;3357;1.85
1560;5392.93;3350;1.85
1561;5484.18;3342;1.85
1562;5558.03;3315;1.85
1563;5590.08;3327;1.85
1564;5567.8;3372;1.85
1565;5481.73;3379;1.85
1566;5420.09;3352;1.85
1567;5466.78;3362;1.85
1568;5535.75;3367;1.85
1569;5575.43;3335;1.85
1570;5587.63;3350;1.85
1571;5530.87;3357;1.85
1572;5412.46;3394;1.85
1573;5365.76;3374;1.85
1574;5405.13;3340;1.85
1575;5466.78;3330;1.85
1576;5501.27;3357;1.85
1577;5498.83;3357;1.85
1578;5422.53;3345;1.85
1579;5331.28;3389;1.85
1580;5358.44;3379;1.85
1581;5449.69;3369;1.85
1582;5525.99;3332;1.85
1583;5555.59;3359;1.85
1584;5535.75;3399;1.85
1585;5449.69;3409;1.85
1586;5388.04;3382;1.85
1587;5432.29;3392;1.85
1588;5503.71;3396;1.85
1589;5543.38;3359;1.85
1590;5553.15;3379;1.85
1591;5484.18;3387;1.85
1592;5360.88;3431;1.85
1593;5331.28;3399;1.86
1594;5358.44;3367;1.86
1595;5420.09;3352;1.86
1596;5461.9;3384;1.86
1597;5474.11;3379;1.86
1598;5412.46;3374;1.86
1599;5311.44;3416;1.86
1600;5309;3404;1.86
1601;5390.48;3396;1.86
1602;5479.29;3384;1.86
1603;5523.55;3364;1.86
1604;5518.66;3426;1.86
1605;5442.06;3421;1.86
1606;5358.44;3406;1.86
1607;5388.04;3416;1.86
1608;5457.01;3414;1.86
1609;5513.78;3392;1.86
1610;5528.43;3396;1.86
1611;5476.55;3411;1.86
1612;5365.76;3426;1.86
1613;5299.23;3446;1.86
1614;5341.04;3392;1.86
1615;5402.69;3392;1.86
1616;5442.06;3409;1.86
1617;5442.06;3406;1.86
1618;5368.21;3404;1.86
1619;5269.63;3434;1.86
1620;5291.6;3428;1.86
1621;5380.41;3424;1.86
1622;5466.78;3404;1.86
1623;5501.27;3394;1.86
1624;5486.62;3451;1.86
1625;5405.13;3448;1.86
1626;5336.16;3426;1.86
1627;5373.09;3439;1.86
1628;5444.5;3439;1.86
1629;5491.5;3406;1.86
1630;5501.27;3421;1.86
1631;5437.18;3434;1.86
1632;5316.32;3453;1.86
1633;5272.07;3460;1.86
1634;5321.21;3411;1.86
1635;5385.3;3404;1.86
1636;5414.9;3431;1.86
1637;5405.13;3428;1.86
1638;5321.21;3421;1.86
1639;5229.96;3460;1.86
1640;5269.63;3451;1.86
1641;5365.76;3443;1.86
1642;5442.06;3421;1.86
1643;5464.34;3419;1.86
1644;5464.34;3466;1.86
1645;5395.37;3475;1.86
1646;5304.12;3448;1.86
1647;5323.65;3458;1.86
1648;5397.81;3460;1.87
1649;5454.57;3431;1.87
1650;5474.11;3443;1.87
1651;5424.97;3451;1.87
1652;5311.44;3478;1.87
1653;5229.96;3475;1.87
1654;5269.63;3431;1.87
1655;5331.28;3421;1.87
1656;5373.09;3453;1.87
1657;5375.53;3448;1.87
1658;5304.12;3436;1.87
1659;5202.8;3475;1.87
1660;5212.87;3468;1.87
1661;5306.56;3463;1.87
1662;5392.93;3436;1.87
1663;5432.29;3443;1.87
1664;5420.09;3488;1.87
1665;5338.6;3495;1.87
1666;5259.56;3468;1.87
1667;5294.05;3478;1.87
1668;5370.65;3480;1.87
1669;5422.53;3446;1.87
1670;5429.85;3463;1.87
1671;5370.65;3471;1.87
1672;5247.35;3503;1.87
1673;5190.59;3488;1.87
1674;5237.59;3451;1.87
1675;5301.68;3436;1.87
1676;5336.16;3466;1.87
1677;5326.4;3466;1.87
1678;5244.91;3456;1.87
1679;5148.78;3493;1.87
1680;5178.38;3485;1.87
1681;5274.51;3478;1.87
1682;5358.44;3443;1.87
1683;5390.48;3466;1.87
1684;5363.32;3500;1.87
1685;5272.07;3515;1.87
1686;5207.98;3485;1.87
1687;5254.68;3490;1.87
1688;5333.72;3498;1.87
1689;5380.41;3463;1.87
1690;5377.97;3480;1.87
1691;5323.65;3485;1.87
1692;5205.54;3527;1.87
1693;5141.15;3498;1.87
1694;5190.59;3468;1.87
1695;5254.68;3451;1.87
1696;5289.16;3483;1.87
1697;5281.84;3480;1.87
1698;5197.91;3478;1.87
1699;5096.9;3488;1.87
1700;5124.06;3505;1.87
1701;5222.63;3495;1.87
1702;5309;3485;1.87
1703;5345.93;3428;1.87
1704;5316.32;3517;1.87
1705;5227.52;3510;1.87
1706;5153.66;3495;1.87
1707;5202.8;3505;1.88
1708;5284.28;3500;1.88
1709;5331.28;3498;1.88
1710;5333.72;3485;1.88
1711;5257.12;3498;1.88
1712;5133.82;3505;1.88
1713;5092.01;3559;1.88
1714;5146.34;3480;1.88
1715;5188.15;3483;1.88
1716;5242.47;3500;1.88
1717;5242.47;3490;1.88
1718;5178.38;3490;1.88
1719;5067.29;3500;1.88
1720;5057.53;3515;1.88
1721;5153.66;3503;1.88
1722;5249.79;3495;1.88
1723;5296.79;3441;1.88
1724;5289.16;3530;1.88
1725;5207.98;3520;1.88
1726;5114.29;3505;1.88
1727;5138.71;3515;1.88
1728;5220.19;3512;1.88
1729;5281.84;3503;1.88
1730;5291.6;3498;1.88
1731;5240.03;3512;1.88
1732;5114.29;3515;1.88
1733;5042.57;3562;1.88
1734;5084.69;3488;1.88
1735;5158.54;3493;1.88
1736;5197.91;3507;1.88
1737;5195.47;3503;1.88
1738;5116.73;3500;1.88
1739;5008.09;3515;1.88
1740;5023.04;3525;1.88
1741;5121.62;3512;1.88
1742;5217.75;3503;1.88
1743;5257.12;3458;1.88
1744;5235.15;3537;1.88
1745;5146.34;3530;1.88
1746;5064.85;3515;1.88
1747;5106.66;3525;1.88
1748;5190.59;3522;1.88
1749;5244.91;3507;1.88
1750;5249.79;3507;1.88
1751;5175.94;3517;1.88
1752;5045.01;3527;1.88
1753;4991;3569;1.88
1754;5042.57;3500;1.88
1755;5116.73;3500;1.88
1756;5151.22;3517;1.88
1757;5136.27;3510;1.88
1758;5042.57;3510;1.88
1759;4944;3527;1.88
1760;4980.93;3530;1.88
1761;5089.57;3522;1.88
1762;5178.38;3512;1.88
1763;5202.8;3475;1.88
1764;5195.47;3544;1.88
1765;5121.62;3540;1.88
1766;5023.04;3527;1.88
1767;5042.57;3535;1.88
1768;5124.06;3532;1.89
