<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:16:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261421</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3815</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6493</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.8935</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6133;2920;1.54
880;6110.72;2923;1.55
881;6021.91;2923;1.55
882;5995.06;2952;1.55
883;6064.03;2933;1.55
884;6137.88;2923;1.55
885;6182.44;2842;1.55
886;6206.85;2960;1.55
887;6157.72;2955;1.55
888;6064.03;2938;1.55
889;6071.35;2950;1.55
890;6120.79;2945;1.55
891;6162.6;2940;1.55
892;6194.65;2923;1.55
893;6182.44;2940;1.55
894;6086;2940;1.55
895;6004.82;3029;1.56
896;6046.63;2911;1.56
897;6103.4;2915;1.56
898;6145.21;2935;1.56
899;6174.81;2928;1.56
900;6135.44;2930;1.56
901;6039.31;2933;1.56
902;6041.75;2955;1.56
903;6113.16;2940;1.56
904;6182.44;2933;1.56
905;6224.25;2854;1.56
906;6239.2;2972;1.56
907;6174.81;2962;1.56
908;6091.19;2947;1.56
909;6115.6;2955;1.57
910;6167.49;2947;1.57
911;6201.97;2943;1.57
912;6231.57;2930;1.57
913;6201.97;2950;1.57
914;6096.07;2952;1.57
915;6036.87;3027;1.57
916;6088.75;2918;1.57
917;6147.95;2923;1.57
918;6182.44;2947;1.57
919;6204.41;2930;1.57
920;6169.93;2938;1.57
921;6071.35;2945;1.57
922;6068.91;2962;1.57
923;6145.21;2947;1.57
924;6214.48;2940;1.58
925;6256.29;2871;1.58
926;6273.69;2982;1.58
927;6212.04;2965;1.58
928;6123.23;2947;1.58
929;6145.21;2962;1.58
930;6199.53;2957;1.58
931;6234.02;2947;1.58
932;6266.06;2938;1.58
933;6231.57;2950;1.58
934;6125.68;2960;1.58
935;6064.03;3024;1.58
936;6113.16;2923;1.58
937;6167.49;2930;1.58
938;6206.85;2952;1.59
939;6229.13;2940;1.59
940;6177.25;2943;1.59
941;6081.12;2955;1.59
942;6108.28;2967;1.59
943;6180;2952;1.59
944;6244.09;2940;1.59
945;6266.06;2886;1.59
946;6295.66;2987;1.59
947;6248.97;2972;1.59
948;6155.28;2952;1.59
949;6150.4;2967;1.59
950;6199.53;2962;1.59
951;6241.65;2947;1.59
952;6271.25;2945;1.59
953;6261.18;2960;1.59
954;6167.49;2970;1.6
955;6073.79;3019;1.6
956;6113.16;2925;1.6
957;6167.49;2933;1.6
958;6206.85;2960;1.6
959;6236.46;2947;1.6
960;6204.41;2947;1.6
961;6103.4;2965;1.6
962;6096.07;2975;1.6
963;6167.49;2957;1.6
964;6236.46;2940;1.6
965;6276.13;2903;1.6
966;6295.66;2992;1.6
967;6236.46;2982;1.6
968;6145.21;2957;1.6
969;6157.72;2975;1.6
970;6209.6;2970;1.61
971;6244.09;2950;1.61
972;6273.69;2947;1.61
973;6246.53;2962;1.61
974;6137.88;2982;1.61
975;6068.91;3014;1.61
976;6118.35;2935;1.61
977;6167.49;2938;1.61
978;6204.41;2965;1.61
979;6226.69;2952;1.61
980;6174.81;2950;1.61
981;6076.24;2972;1.61
982;6096.07;2977;1.61
983;6167.49;2965;1.61
984;6231.57;2940;1.61
985;6268.5;2920;1.61
986;6276.13;2997;1.62
987;6204.41;2987;1.62
988;6120.79;2960;1.62
989;6155.28;2980;1.62
990;6204.41;2975;1.62
991;6234.02;2947;1.62
992;6258.74;2955;1.62
993;6214.48;2965;1.62
994;6098.51;2992;1.62
995;6053.96;3007;1.62
996;6091.19;2938;1.62
997;6137.88;2943;1.62
998;6182.44;2957;1.62
999;6212.04;2957;1.62
1000;6177.25;2957;1.62
1001;6081.12;2952;1.62
1002;6066.47;2987;1.62
1003;6137.88;2967;1.63
1004;6206.85;2960;1.63
1005;6244.09;2866;1.63
1006;6263.62;2994;1.63
1007;6204.41;2984;1.63
1008;6110.72;2972;1.63
1009;6125.68;2977;1.63
1010;6172.37;2975;1.63
1011;6209.6;2972;1.63
1012;6234.02;2947;1.63
1013;6204.41;2970;1.63
1014;6103.4;2975;1.63
1015;6031.98;3061;1.63
1016;6073.79;2940;1.63
1017;6125.68;2945;1.63
1018;6162.6;2962;1.63
1019;6182.44;2960;1.63
1020;6137.88;2960;1.63
1021;6039.31;2957;1.64
1022;6049.07;2987;1.64
1023;6118.35;2967;1.64
1024;6187.32;2960;1.64
1025;6219.37;2876;1.64
1026;6224.25;2999;1.64
1027;6155.28;2990;1.64
1028;6073.79;2972;1.64
1029;6100.96;2982;1.64
1030;6150.4;2980;1.64
1031;6180;2975;1.64
1032;6201.97;2955;1.64
1033;6160.16;2975;1.64
1034;6049.07;2977;1.64
1035;6004.82;3061;1.64
1036;6049.07;2940;1.64
1037;6103.4;2950;1.64
1038;6133;2967;1.64
1039;6145.21;2957;1.64
1040;6086;2960;1.64
1041;5995.06;2965;1.65
1042;6024.35;2990;1.65
1043;6098.51;2970;1.65
1044;6155.28;2962;1.65
1045;6184.88;2888;1.65
1046;6187.32;3002;1.65
1047;6120.79;2990;1.65
1048;6034.43;2972;1.65
1049;6059.15;2987;1.65
1050;6110.72;2980;1.65
1051;6145.21;2972;1.65
1052;6162.6;2960;1.65
1053;6125.68;2975;1.65
1054;6014.59;2980;1.65
1055;5965.45;3054;1.65
1056;6009.71;2945;1.65
1057;6064.03;2950;1.65
1058;6093.63;2972;1.65
1059;6103.4;2960;1.65
1060;6044.19;2962;1.65
1061;5952.94;2972;1.65
1062;5982.54;2990;1.66
1063;6056.7;2967;1.66
1064;6120.79;2965;1.66
1065;6152.84;2898;1.66
1066;6142.77;3004;1.66
1067;6066.47;2984;1.66
1068;6002.38;2970;1.66
1069;6036.87;2984;1.66
1070;6086;2977;1.66
1071;6108.28;2965;1.66
1072;6130.56;2960;1.66
1073;6108.28;2977;1.66
1074;6009.71;2982;1.66
1075;5930.66;3041;1.66
1076;5967.89;2945;1.66
1077;6019.47;2952;1.66
1078;6056.7;2972;1.66
1079;6073.79;2957;1.66
1080;6031.98;2962;1.66
1081;5938.29;2977;1.66
1082;5938.29;2987;1.66
1083;6007.26;2970;1.66
1084;6078.68;2962;1.66
1085;6110.72;2911;1.67
1086;6118.35;3004;1.67
1087;6051.52;2990;1.67
1088;5970.34;2975;1.67
1089;5989.87;2987;1.67
1090;6039.31;2980;1.67
1091;6073.79;2965;1.67
1092;6088.75;2965;1.67
1093;6051.52;2977;1.67
1094;5945.62;2984;1.67
1095;5888.85;3029;1.67
1096;5935.85;2947;1.67
1097;5989.87;2950;1.67
1098;6021.91;2977;1.67
1099;6034.43;2960;1.67
1100;5980.1;2965;1.67
1101;5886.41;2984;1.67
1102;5908.69;2987;1.67
1103;5982.54;2972;1.67
1104;6049.07;2957;1.67
1105;6078.68;2925;1.67
1106;6071.35;3007;1.67
1107;5997.5;2994;1.67
1108;5928.22;2972;1.67
1109;5960.27;2987;1.68
1110;6012.15;2984;1.68
1111;6044.19;2957;1.68
1112;6059.15;2965;1.68
1113;6004.82;2972;1.68
1114;5893.73;2994;1.68
1115;5866.57;3019;1.68
1116;5911.13;2947;1.68
1117;5967.89;2947;1.68
1118;5997.5;2972;1.68
1119;5995.06;2962;1.68
1120;5930.66;2957;1.68
1121;5849.48;2984;1.68
1122;5864.13;2987;1.68
1123;5938.29;2972;1.68
1124;6009.71;2952;1.68
1125;6044.19;2935;1.68
1126;6051.52;3002;1.68
1127;5989.87;3002;1.68
1128;5903.81;2972;1.68
1129;5918.45;2990;1.68
1130;5972.78;2984;1.68
1131;6009.71;2960;1.68
1132;6031.98;2965;1.68
1133;5995.06;2977;1.68
1134;5891.29;3002;1.68
1135;5834.53;3009;1.68
1136;5871.46;2947;1.69
1137;5928.22;2938;1.69
1138;5962.71;2972;1.69
1139;5977.66;2965;1.69
1140;5923.34;2957;1.69
1141;5829.65;2992;1.69
1142;5849.48;2984;1.69
1143;5923.34;2970;1.69
1144;5992.31;2943;1.69
1145;6024.35;2947;1.69
1146;6017.03;3002;1.69
1147;5943.17;3007;1.69
1148;5871.46;2975;1.69
1149;5901.06;2984;1.69
1150;5955.38;2987;1.69
1151;5984.99;2955;1.69
1152;5999.94;2970;1.69
1153;5952.94;2977;1.69
1154;5844.6;3009;1.69
1155;5809.81;2999;1.69
1156;5851.92;2950;1.69
1157;5911.13;2930;1.69
1158;5938.29;2972;1.69
1159;5943.17;2960;1.69
1160;5879.09;2955;1.69
1161;5797.6;2992;1.69
1162;5836.97;2982;1.69
1163;5913.57;2970;1.69
1164;5972.78;2930;1.7
1165;6002.38;2955;1.7
1166;5980.1;2999;1.7
1167;5901.06;3012;1.7
1168;5844.6;2975;1.7
1169;5881.53;2987;1.7
1170;5935.85;2987;1.7
1171;5965.45;2952;1.7
1172;5980.1;2970;1.7
1173;5930.66;2972;1.7
1174;5819.88;3022;1.7
1175;5782.95;2987;1.7
1176;5829.65;2950;1.7
1177;5886.41;2930;1.7
1178;5916.01;2972;1.7
1179;5920.9;2962;1.7
1180;5854.37;2955;1.7
1181;5770.44;2997;1.7
1182;5807.37;2982;1.7
1183;5883.97;2972;1.7
1184;5948.06;2918;1.7
1185;5980.1;2965;1.7
1186;5957.82;2997;1.7
1187;5876.64;3014;1.7
1188;5817.44;2977;1.7
1189;5859.25;2987;1.7
1190;5913.57;2987;1.7
1191;5943.17;2950;1.7
1192;5952.94;2970;1.7
1193;5888.85;2975;1.7
1194;5780.21;3031;1.7
1195;5763.12;2977;1.71
1196;5815;2950;1.71
1197;5874.2;2930;1.71
1198;5891.29;2970;1.71
1199;5903.81;2960;1.71
1200;5856.81;2955;1.71
1201;5760.67;2994;1.71
1202;5770.44;2980;1.71
1203;5844.6;2972;1.71
1204;5918.45;2947;1.71
1205;5950.5;2943;1.71
1206;5948.06;2999;1.71
1207;5879.09;3004;1.71
1208;5797.6;2972;1.71
1209;5824.76;2984;1.71
1210;5881.53;2982;1.71
1211;5916.01;2955;1.71
1212;5933.1;2965;1.71
1213;5886.41;2975;1.71
1214;5777.76;3009;1.71
1215;5733.51;2999;1.71
1216;5782.95;2947;1.71
1217;5841.85;2933;1.71
1218;5874.2;2972;1.71
1219;5879.09;2960;1.71
1220;5822.32;2955;1.71
1221;5733.51;2987;1.71
1222;5760.67;2982;1.71
1223;5844.6;2972;1.71
1224;5908.69;2933;1.71
1225;5938.29;2955;1.71
1226;5918.45;2999;1.71
1227;5839.41;3009;1.71
1228;5777.76;2975;1.71
1229;5812.56;2984;1.72
1230;5871.46;2987;1.72
1231;5901.06;2952;1.72
1232;5913.57;2970;1.72
1233;5851.92;2975;1.72
1234;5743.28;3019;1.72
1235;5721.31;2990;1.72
1236;5772.88;2952;1.72
1237;5834.53;2930;1.72
1238;5861.69;2970;1.72
1239;5856.81;2957;1.72
1240;5785.39;2952;1.72
1241;5711.23;2992;1.72
1242;5758.23;2984;1.72
1243;5841.85;2972;1.72
1244;5901.06;2923;1.72
1245;5928.22;2960;1.72
1246;5896.18;2997;1.72
1247;5809.81;3012;1.72
1248;5763.12;2972;1.72
1249;5785.39;2984;1.72
1250;5841.85;2984;1.72
1251;5883.97;2952;1.72
1252;5898.62;2970;1.72
1253;5856.81;2975;1.72
1254;5753.35;3027;1.72
1255;5696.59;2982;1.72
1256;5745.72;2952;1.72
1257;5807.37;2930;1.72
1258;5844.6;2972;1.72
1259;5849.48;2962;1.72
1260;5792.72;2952;1.72
1261;5703.91;2992;1.72
1262;5726.19;2982;1.72
1263;5809.81;2972;1.72
1264;5881.53;2913;1.72
1265;5908.69;2967;1.72
1266;5906.25;2997;1.72
1267;5847.04;3012;1.73
1268;5809.81;2972;1.73
1269;5874.2;2982;1.73
1270;5967.89;2982;1.73
1271;6036.87;2950;1.73
1272;6096.07;2967;1.73
1273;6071.35;2972;1.73
1274;5984.99;3041;1.73
1275;6004.82;2975;1.73
1276;6100.96;2945;1.73
1277;6192.21;2933;1.73
1278;6273.69;2965;1.73
1279;6300.85;2960;1.73
1280;6219.37;2947;1.73
1281;6133;2992;1.73
1282;6226.69;2975;1.73
1283;6330.15;2967;1.73
1284;6416.52;2891;1.73
1285;6493.12;2972;1.73
1286;6465.96;2992;1.73
1287;6342.66;3004;1.73
1288;6285.9;2972;1.73
1289;6357.31;2980;1.73
1290;6421.4;2980;1.73
1291;6473.28;2945;1.73
1292;6483.35;2970;1.73
1293;6377.15;2965;1.73
1294;6221.81;3051;1.73
1295;6231.57;2967;1.73
1296;6295.66;2945;1.73
1297;6354.87;2933;1.73
1298;6394.54;2962;1.74
1299;6396.99;2960;1.74
1300;6295.66;2947;1.74
1301;6189.76;2994;1.74
1302;6246.53;2975;1.74
1303;6325.27;2967;1.74
1304;6389.36;2881;1.74
1305;6436.35;2980;1.74
1306;6404.31;2992;1.74
1307;6295.66;3004;1.74
1308;6234.02;2967;1.74
1309;6283.46;2984;1.74
1310;6332.9;2980;1.74
1311;6369.82;2960;1.74
1312;6379.59;2960;1.74
1313;6290.78;2975;1.74
1314;6152.84;2997;1.74
1315;6157.72;3019;1.74
1316;6206.85;2945;1.74
1317;6266.06;2950;1.74
1318;6303.29;2977;1.74
1319;6285.9;2962;1.74
1320;6189.76;2960;1.74
1321;6115.6;2990;1.74
1322;6180;2992;1.74
1323;6261.18;2975;1.74
1324;6300.85;2952;1.74
1325;6342.66;2938;1.74
1326;6335.34;3012;1.74
1327;6244.09;3009;1.74
1328;6162.6;2982;1.74
1329;6204.41;2994;1.74
1330;6263.62;2992;1.74
1331;6303.29;2970;1.75
1332;6325.27;2975;1.75
1333;6268.5;2990;1.75
1334;6140.32;3016;1.75
1335;6110.72;3027;1.75
1336;6162.6;2962;1.75
1337;6226.69;2955;1.75
1338;6266.06;2992;1.75
1339;6273.69;2980;1.75
1340;6187.32;2977;1.75
1341;6096.07;3007;1.75
1342;6147.95;3009;1.75
1343;6229.13;2994;1.75
1344;6298.11;2965;1.75
1345;6340.22;2972;1.75
1346;6315.5;3029;1.75
1347;6221.81;3031;1.75
1348;6165.04;3007;1.75
1349;6216.93;3019;1.75
1350;6278.57;3019;1.75
1351;6313.06;2990;1.75
1352;6330.15;2999;1.75
1353;6256.29;3012;1.75
1354;6128.12;3051;1.75
1355;6130.56;3041;1.75
1356;6187.32;2987;1.75
1357;6248.97;2975;1.75
1358;6288.34;3019;1.75
1359;6281.01;3004;1.75
1360;6189.76;2999;1.75
1361;6113.16;3039;1.75
1362;6177.25;3034;1.75
1363;6266.06;3022;1.75
1364;6325.27;2977;1.76
1365;6364.94;3009;1.76
1366;6322.82;3061;1.76
1367;6219.37;3071;1.76
1368;6189.76;3036;1.76
1369;6244.09;3049;1.76
1370;6303.29;3049;1.76
1371;6340.22;3019;1.76
1372;6345.1;3034;1.76
1373;6251.41;3046;1.76
1374;6167.49;3098;1.76
1375;6135.44;3061;1.76
1376;6192.21;3022;1.76
1377;6261.18;3004;1.76
1378;6300.85;3049;1.76
1379;6310.62;3041;1.76
1380;6231.57;3031;1.76
1381;6135.44;3078;1.76
1382;6182.44;3068;1.76
1383;6271.25;3059;1.76
1384;6335.34;2999;1.76
1385;6382.03;3054;1.76
1386;6359.75;3093;1.76
1387;6268.5;3108;1.76
1388;6201.97;3068;1.76
1389;6253.85;3086;1.76
1390;6315.5;3086;1.76
1391;6352.43;3054;1.76
1392;6367.38;3073;1.76
1393;6293.22;3078;1.76
1394;6165.04;3145;1.76
1395;6162.6;3091;1.76
1396;6219.37;3059;1.77
1397;6285.9;3041;1.77
1398;6322.82;3083;1.77
1399;6315.5;3076;1.77
1400;6226.69;3068;1.77
1401;6147.95;3115;1.77
1402;6214.48;3105;1.77
1403;6298.11;3093;1.77
1404;6357.31;3029;1.77
1405;6394.54;3100;1.77
1406;6357.31;3128;1.77
1407;6258.74;3140;1.77
1408;6219.37;3108;1.77
1409;6276.13;3120;1.77
1410;6335.34;3128;1.77
1411;6372.26;3091;1.77
1412;6374.71;3113;1.77
1413;6285.9;3113;1.77
1414;6157.72;3194;1.77
1415;6184.88;3120;1.77
1416;6244.09;3098;1.77
1417;6308.18;3086;1.77
1418;6345.1;3120;1.77
1419;6322.82;3115;1.77
1420;6224.25;3110;1.77
1421;6172.37;3152;1.77
1422;6246.53;3138;1.77
1423;6332.9;3132;1.77
1424;6392.1;3056;1.77
1425;6426.59;3145;1.78
1426;6389.36;3164;1.78
1427;6288.34;3177;1.78
1428;6246.53;3147;1.78
1429;6303.29;3155;1.78
1430;6367.38;3162;1.78
1431;6406.75;3128;1.78
1432;6416.52;3150;1.78
1433;6325.27;3150;1.78
1434;6192.21;3241;1.78
1435;6216.93;3155;1.78
1436;6278.57;3135;1.78
1437;6342.66;3128;1.78
1438;6384.47;3157;1.78
1439;6367.38;3155;1.78
1440;6261.18;3147;1.78
1441;6199.53;3194;1.78
1442;6278.57;3177;1.78
1443;6364.94;3175;1.78
1444;6424.15;3083;1.78
1445;6463.52;3187;1.78
1446;6409.19;3202;1.78
1447;6295.66;3209;1.78
1448;6283.46;3189;1.78
1449;6340.22;3194;1.78
1450;6382.03;3207;1.78
1451;6426.59;3164;1.78
1452;6448.56;3189;1.78
1453;6372.26;3187;1.78
1454;6231.57;3288;1.78
1455;6216.93;3182;1.79
1456;6278.57;3172;1.79
1457;6345.1;3172;1.79
1458;6392.1;3194;1.79
1459;6392.1;3189;1.79
1460;6298.11;3182;1.79
1461;6199.53;3231;1.79
1462;6263.62;3211;1.79
1463;6345.1;3209;1.79
1464;6409.19;3113;1.79
1465;6458.63;3231;1.79
1466;6421.4;3236;1.79
1467;6315.5;3241;1.79
1468;6266.06;3229;1.79
1469;6320.38;3231;1.79
1470;6382.03;3239;1.79
1471;6421.4;3202;1.79
1472;6429.03;3226;1.79
1473;6337.78;3226;1.79
1474;6197.09;3332;1.79
1475;6214.48;3219;1.79
1476;6273.69;3209;1.79
1477;6335.34;3216;1.79
1478;6379.59;3231;1.79
1479;6354.87;3229;1.79
1480;6251.41;3221;1.79
1481;6180;3266;1.79
1482;6253.85;3248;1.79
1483;6337.78;3248;1.79
1484;6392.1;3145;1.79
1485;6431.47;3273;1.8
1486;6374.71;3271;1.8
1487;6261.18;3273;1.8
1488;6236.46;3263;1.8
1489;6290.78;3266;1.8
1490;6347.55;3276;1.8
1491;6384.47;3239;1.8
1492;6374.71;3263;1.8
1493;6266.06;3258;1.8
1494;6145.21;3369;1.8
1495;6180;3253;1.8
1496;6236.46;3246;1.8
1497;6298.11;3256;1.8
1498;6335.34;3266;1.8
1499;6295.66;3268;1.8
1500;6231.57;3258;1.8
1501;6137.88;3300;1.8
1502;6189.76;3280;1.8
1503;6268.5;3280;1.8
1504;6332.9;3179;1.8
1505;6377.15;3312;1.8
1506;6342.66;3305;1.8
1507;6241.65;3300;1.8
1508;6187.32;3300;1.8
1509;6234.02;3300;1.8
1510;6290.78;3310;1.8
1511;6327.71;3273;1.8
1512;6335.34;3298;1.8
1513;6248.97;3298;1.8
1514;6118.35;3355;1.8
1515;6123.23;3312;1.8
1516;6174.81;3278;1.8
1517;6239.2;3261;1.81
1518;6276.13;3303;1.81
1519;6258.74;3295;1.81
1520;6165.04;3291;1.81
1521;6093.63;3332;1.81
1522;6157.72;3318;1.81
1523;6236.46;3315;1.81
1524;6293.22;3253;1.81
1525;6325.27;3310;1.81
1526;6278.57;3345;1.81
1527;6172.37;3359;1.81
1528;6140.32;3323;1.81
1529;6192.21;3335;1.81
1530;6248.97;3335;1.81
1531;6283.46;3308;1.81
1532;6273.69;3325;1.81
1533;6174.81;3327;1.81
1534;6056.7;3399;1.81
1535;6083.56;3337;1.81
1536;6135.44;3310;1.81
1537;6192.21;3293;1.81
1538;6226.69;3332;1.81
1539;6189.76;3327;1.81
1540;6091.19;3325;1.81
1541;6044.19;3362;1.81
1542;6118.35;3347;1.81
1543;6199.53;3345;1.81
1544;6246.53;3273;1.81
1545;6271.25;3347;1.81
1546;6209.6;3369;1.81
1547;6105.84;3387;1.81
1548;6098.51;3355;1.81
1549;6152.84;3359;1.81
1550;6204.41;3367;1.82
1551;6229.13;3332;1.82
1552;6221.81;3355;1.82
1553;6130.56;3357;1.82
1554;6012.15;3439;1.82
1555;6034.43;3362;1.82
1556;6088.75;3340;1.82
1557;6142.77;3325;1.82
1558;6174.81;3359;1.82
1559;6145.21;3357;1.82
1560;6041.75;3350;1.82
1561;5995.06;3389;1.82
1562;6064.03;3377;1.82
1563;6145.21;3372;1.82
1564;6194.65;3295;1.82
1565;6216.93;3379;1.82
1566;6155.28;3399;1.82
1567;6051.52;3411;1.82
1568;6036.87;3382;1.82
1569;6093.63;3389;1.82
1570;6145.21;3396;1.82
1571;6172.37;3359;1.82
1572;6152.84;3384;1.82
1573;6046.63;3384;1.82
1574;5948.06;3471;1.82
1575;5984.99;3382;1.82
1576;6017.03;3364;1.82
1577;6076.24;3357;1.82
1578;6108.28;3384;1.82
1579;6098.51;3379;1.82
1580;6009.71;3372;1.82
1581;5933.1;3416;1.82
1582;5989.87;3399;1.82
1583;6073.79;3394;1.82
1584;6130.56;3308;1.83
1585;6162.6;3414;1.83
1586;6118.35;3421;1.83
1587;6019.47;3428;1.83
1588;5980.1;3409;1.83
1589;6027.1;3414;1.83
1590;6086;3421;1.83
1591;6115.6;3382;1.83
1592;6113.16;3409;1.83
1593;6024.35;3406;1.83
1594;5906.25;3505;1.83
1595;5923.34;3399;1.83
1596;5977.66;3389;1.83
1597;6036.87;3392;1.83
1598;6064.03;3409;1.83
1599;6034.43;3404;1.83
1600;5940.73;3396;1.83
1601;5888.85;3439;1.83
1602;5952.94;3421;1.83
1603;6036.87;3421;1.83
1604;6083.56;3327;1.83
1605;6108.28;3439;1.83
1606;6051.52;3446;1.83
1607;5945.62;3448;1.83
1608;5930.66;3431;1.83
1609;5984.99;3436;1.83
1610;6039.31;3446;1.83
1611;6064.03;3406;1.83
1612;6049.07;3434;1.83
1613;5948.06;3426;1.83
1614;5847.04;3530;1.83
1615;5879.09;3414;1.83
1616;5933.1;3414;1.83
1617;5987.43;3414;1.83
1618;6012.15;3428;1.83
1619;5970.34;3426;1.83
1620;5869.01;3419;1.83
1621;5841.85;3456;1.83
1622;5913.57;3441;1.83
1623;5997.5;3441;1.84
1624;6039.31;3340;1.84
1625;6049.07;3463;1.84
1626;5980.1;3460;1.84
1627;5913.57;3460;1.84
1628;5866.57;3456;1.84
1629;5911.13;3456;1.84
1630;5975.22;3460;1.84
1631;6004.82;3426;1.84
1632;6002.38;3453;1.84
1633;5918.45;3451;1.84
1634;5800.04;3552;1.84
1635;5809.81;3434;1.84
1636;5864.13;3428;1.84
1637;5928.22;3446;1.84
1638;5955.38;3446;1.84
1639;5928.22;3446;1.84
1640;5839.41;3439;1.84
1641;5777.76;3478;1.84
1642;5839.41;3460;1.84
1643;5925.78;3456;1.84
1644;5977.66;3359;1.84
1645;5999.94;3488;1.84
1646;5948.06;3480;1.84
1647;5839.41;3473;1.84
1648;5817.44;3473;1.84
1649;5871.46;3475;1.84
1650;5928.22;3478;1.84
1651;5955.38;3446;1.84
1652;5938.29;3471;1.84
1653;5839.41;3473;1.84
1654;5733.51;3569;1.84
1655;5763.12;3451;1.84
1656;5822.32;3448;1.84
1657;5874.2;3466;1.84
1658;5901.06;3463;1.84
1659;5859.25;3463;1.84
1660;5760.67;3458;1.84
1661;5726.19;3493;1.84
1662;5797.6;3475;1.84
1663;5883.97;3468;1.85
1664;5928.22;3382;1.85
1665;5938.29;3503;1.85
1666;5871.46;3495;1.85
1667;5768;3483;1.85
1668;5765.56;3493;1.85
1669;5824.76;3490;1.85
1670;5881.53;3490;1.85
1671;5901.06;3466;1.85
1672;5866.57;3485;1.85
1673;5760.67;3490;1.85
1674;5669.42;3579;1.85
1675;5708.79;3466;1.85
1676;5772.88;3466;1.85
1677;5817.44;3485;1.85
1678;5836.97;3475;1.85
1679;5797.6;3478;1.85
1680;5699.03;3480;1.85
1681;5656.91;3507;1.85
1682;5728.63;3490;1.85
1683;5822.32;3480;1.85
1684;5866.57;3399;1.85
1685;5879.09;3520;1.85
1686;5809.81;3510;1.85
1687;5706.35;3495;1.85
1688;5701.47;3505;1.85
1689;5760.67;3503;1.85
1690;5819.88;3503;1.85
1691;5841.85;3478;1.85
1692;5807.37;3498;1.85
1693;5699.03;3507;1.85
1694;5602.89;3589;1.85
1695;5639.82;3475;1.85
1696;5703.91;3478;1.85
1697;5755.79;3498;1.85
1698;5770.44;3488;1.85
1699;5713.68;3493;1.85
1700;5607.78;3495;1.85
1701;5595.26;3520;1.85
1702;5639.82;3503;1.85
1703;5738.4;3495;1.85
1704;5800.04;3419;1.85
1705;5822.32;3532;1.85
1706;5765.56;3522;1.85
1707;5662.1;3503;1.86
1708;5622.43;3515;1.86
1709;5681.63;3512;1.86
1710;5745.72;3507;1.86
1711;5775.32;3493;1.86
1712;5758.23;3510;1.86
1713;5659.66;3517;1.86
1714;5536.06;3584;1.86
1715;5555.89;3485;1.86
1716;5622.43;3493;1.86
1717;5681.63;3512;1.86
1718;5703.91;3498;1.86
1719;5664.54;3503;1.86
1720;5560.78;3495;1.86
1721;5514.08;3535;1.86
1722;5590.38;3512;1.86
1723;5686.51;3507;1.86
1724;5740.84;3419;1.86
1725;5750.91;3542;1.86
1726;5681.63;3532;1.86
1727;5575.73;3520;1.86
1728;5563.22;3530;1.86
1729;5627.31;3527;1.86
1730;5688.96;3530;1.86
1731;5713.68;3500;1.86
1732;5684.07;3520;1.86
1733;5568.41;3525;1.86
1734;5464.64;3611;1.86
1735;5499.13;3500;1.86
1736;5568.41;3498;1.86
1737;5627.31;3517;1.86
1738;5639.82;3510;1.86
1739;5592.82;3512;1.86
1740;5482.04;3510;1.86
1741;5457.32;3542;1.86
1742;5543.69;3525;1.86
1743;5642.26;3515;1.86
1744;5686.51;3431;1.86
1745;5681.63;3549;1.86
1746;5605.33;3540;1.86
1747;5499.13;3525;1.86
1748;5506.76;3535;1.86
1749;5580.62;3535;1.86
1750;5634.94;3532;1.86
1751;5654.47;3510;1.86
1752;5634.94;3527;1.86
1753;5538.8;3535;1.86
1754;5412.76;3614;1.86
1755;5420.39;3505;1.86
1756;5489.36;3505;1.87
1757;5555.89;3527;1.87
1758;5580.62;3515;1.87
1759;5541.25;3520;1.87
1760;5437.48;3522;1.87
1761;5380.72;3547;1.87
1762;5454.88;3532;1.87
