<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:41:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261928</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18004</Energy>
<MaxPower>6971</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.0812</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5913.42;2965;1.77
886;5834.38;2972;1.77
887;5782.49;2940;1.77
888;5802.33;2952;1.77
889;5856.65;2955;1.77
890;5893.58;2925;1.77
891;5908.54;2935;1.77
892;5871.3;2940;1.77
893;5772.73;2972;1.77
894;5711.08;2972;1.77
895;5748.01;2918;1.77
896;5804.77;2906;1.77
897;5839.26;2940;1.77
898;5841.7;2933;1.77
899;5790.12;2925;1.77
900;5703.76;2962;1.77
901;5711.08;2952;1.77
902;5790.12;2943;1.77
903;5861.54;2911;1.77
904;5888.7;2920;1.77
905;5878.93;2975;1.77
906;5807.21;2982;1.77
907;5730.92;2947;1.77
908;5758.08;2960;1.77
909;5819.73;2962;1.77
910;5851.77;2933;1.77
911;5863.98;2940;1.77
912;5819.73;2952;1.77
913;5711.08;2987;1.78
914;5669.27;2975;1.78
915;5713.52;2928;1.78
916;5775.17;2908;1.78
917;5802.33;2950;1.78
918;5802.33;2938;1.78
919;5738.24;2930;1.78
920;5654.32;2970;1.78
921;5681.48;2962;1.78
922;5767.85;2952;1.78
923;5831.93;2906;1.78
924;5856.65;2933;1.78
925;5834.38;2980;1.78
926;5755.64;2992;1.78
927;5693.99;2957;1.78
928;5733.36;2965;1.78
929;5797.45;2967;1.78
930;5824.61;2938;1.78
931;5831.93;2952;1.78
932;5772.73;2957;1.78
933;5661.95;2999;1.78
934;5642.11;2975;1.78
935;5688.8;2933;1.78
936;5740.68;2913;1.78
937;5770.29;2952;1.78
938;5767.85;2945;1.78
939;5703.76;2938;1.78
940;5619.83;2975;1.78
941;5644.55;2967;1.78
942;5728.48;2960;1.78
943;5802.33;2911;1.78
944;5827.05;2945;1.78
945;5807.21;2982;1.78
946;5730.92;3002;1.78
947;5669.27;2960;1.78
948;5703.76;2972;1.79
949;5767.85;2975;1.79
950;5799.89;2940;1.79
951;5804.77;2957;1.79
952;5745.57;2962;1.79
953;5634.79;3016;1.79
954;5607.62;2977;1.79
955;5659.2;2938;1.79
956;5720.85;2920;1.79
957;5748.01;2960;1.79
958;5738.24;2952;1.79
959;5666.83;2943;1.79
960;5607.62;2984;1.79
961;5605.18;2970;1.79
962;5681.48;2962;1.79
963;5762.96;2908;1.79
964;5799.89;2957;1.79
965;5797.45;2992;1.79
966;5726.04;2982;1.79
967;5646.99;2965;1.79
968;5666.83;2975;1.79
969;5730.92;2967;1.79
970;5770.29;2965;1.79
971;5785.24;2955;1.79
972;5740.68;2970;1.79
973;5637.23;2975;1.79
974;5575.58;3034;1.79
975;5617.39;2943;1.79
976;5679.04;2945;1.79
977;5715.96;2967;1.79
978;5718.41;2955;1.79
979;5661.95;2957;1.79
980;5565.51;2970;1.79
981;5582.9;2984;1.79
982;5666.83;2967;1.79
983;5745.57;2960;1.79
984;5775.17;2901;1.79
985;5760.52;2997;1.79
986;5681.48;2987;1.79
987;5612.51;2967;1.79
988;5646.99;2980;1.79
989;5708.64;2977;1.8
990;5748.01;2962;1.8
991;5755.64;2957;1.8
992;5701.32;2975;1.8
993;5587.79;2977;1.8
994;5548.42;3031;1.8
995;5597.55;2943;1.8
996;5661.95;2950;1.8
997;5696.43;2970;1.8
998;5686.36;2957;1.8
999;5617.39;2960;1.8
1000;5533.46;2972;1.8
1001;5567.95;2984;1.8
1002;5659.2;2972;1.8
1003;5728.48;2960;1.8
1004;5753.2;2911;1.8
1005;5726.04;2997;1.8
1006;5642.11;2990;1.8
1007;5582.9;2967;1.8
1008;5602.74;2982;1.8
1009;5666.83;2982;1.8
1010;5718.41;2960;1.8
1011;5733.36;2962;1.8
1012;5691.24;2977;1.8
1013;5587.79;2982;1.8
1014;5513.93;3031;1.8
1015;5553.3;2950;1.8
1016;5619.83;2950;1.8
1017;5661.95;2972;1.8
1018;5666.83;2960;1.8
1019;5607.62;2965;1.8
1020;5511.49;2980;1.8
1021;5518.82;2987;1.8
1022;5602.74;2977;1.8
1023;5686.36;2965;1.8
1024;5720.85;2923;1.8
1025;5708.64;3002;1.8
1026;5629.6;2994;1.8
1027;5545.98;2975;1.8
1028;5573.14;2987;1.8
1029;5644.55;2982;1.8
1030;5683.92;2965;1.8
1031;5693.99;2965;1.8
1032;5644.55;2977;1.8
1033;5531.02;2987;1.8
1034;5484.33;3019;1.8
1035;5531.02;2950;1.8
1036;5597.55;2950;1.8
1037;5637.23;2975;1.81
1038;5629.6;2962;1.81
1039;5560.63;2962;1.81
1040;5471.82;2984;1.81
1041;5496.54;2990;1.81
1042;5590.23;2980;1.81
1043;5664.39;2960;1.81
1044;5693.99;2930;1.81
1045;5669.27;3004;1.81
1046;5585.35;2999;1.81
1047;5513.93;2972;1.81
1048;5555.74;2987;1.81
1049;5627.16;2984;1.81
1050;5661.95;2960;1.81
1051;5669.27;2967;1.81
1052;5605.18;2977;1.81
1053;5486.77;2990;1.81
1054;5459.61;3016;1.81
1055;5516.37;2952;1.81
1056;5573.14;2950;1.81
1057;5607.62;2975;1.81
1058;5610.07;2965;1.81
1059;5541.09;2962;1.81
1060;5447.1;2990;1.81
1061;5466.93;2984;1.81
1062;5558.18;2980;1.81
1063;5642.11;2960;1.81
1064;5671.71;2943;1.81
1065;5646.99;3002;1.81
1066;5560.63;3002;1.81
1067;5486.77;2975;1.81
1068;5528.58;2990;1.81
1069;5597.55;2987;1.81
1070;5637.23;2962;1.81
1071;5642.11;2970;1.81
1072;5578.02;2980;1.81
1073;5462.05;2999;1.81
1074;5422.68;3012;1.81
1075;5481.89;2957;1.81
1076;5550.86;2945;1.81
1077;5580.46;2977;1.81
1078;5570.7;2965;1.81
1079;5491.65;2962;1.81
1080;5427.56;2992;1.81
1081;5412.61;2990;1.81
1082;5501.42;2977;1.81
1083;5590.23;2952;1.81
1084;5629.6;2947;1.81
1085;5619.83;3004;1.81
1086;5545.98;3009;1.81
1087;5454.73;2977;1.81
1088;5471.82;2992;1.81
1089;5545.98;2992;1.81
1090;5597.55;2962;1.81
1091;5607.62;2970;1.81
1092;5560.63;2980;1.81
1093;5447.1;3002;1.81
1094;5373.24;3007;1.81
1095;5420.24;2957;1.82
1096;5496.54;2938;1.82
1097;5538.35;2975;1.82
1098;5538.35;2967;1.82
1099;5471.82;2960;1.82
1100;5368.36;2992;1.82
1101;5378.12;2987;1.82
1102;5471.82;2980;1.82
1103;5563.07;2950;1.82
1104;5595.11;2952;1.82
1105;5575.58;3004;1.82
1106;5489.21;3012;1.82
1107;5407.73;2975;1.82
1108;5439.77;2992;1.82
1109;5513.93;2994;1.82
1110;5560.63;2960;1.82
1111;5563.07;2975;1.82
1112;5503.86;2982;1.82
1113;5385.45;3012;1.82
1114;5336.31;3002;1.82
1115;5393.08;2957;1.82
1116;5469.38;2938;1.82
1117;5503.86;2975;1.82
1118;5496.54;2970;1.82
1119;5420.24;2960;1.82
1120;5321.36;2997;1.82
1121;5355.85;2984;1.82
1122;5454.73;2977;1.82
1123;5533.46;2940;1.82
1124;5563.07;2962;1.82
1125;5526.14;3002;1.82
1126;5432.45;3016;1.82
1127;5365.92;2980;1.82
1128;5385.45;2992;1.82
1129;5462.05;2994;1.82
1130;5518.82;2957;1.82
1131;5533.46;2972;1.82
1132;5489.21;2982;1.82
1133;5375.68;3019;1.82
1134;5291.76;2992;1.82
1135;5331.43;2957;1.82
1136;5407.73;2933;1.82
1137;5459.61;2972;1.82
1138;5459.61;2970;1.82
1139;5395.52;2960;1.82
1140;5286.87;2997;1.82
1141;5286.87;2984;1.82
1142;5383.01;2980;1.82
1143;5476.7;2930;1.82
1144;5516.37;2970;1.82
1145;5498.98;3002;1.82
1146;5410.17;3016;1.82
1147;5314.04;2977;1.82
1148;5343.64;2990;1.82
1149;5422.68;2990;1.82
1150;5476.7;2967;1.82
1151;5479.45;2972;1.82
1152;5422.68;2982;1.82
1153;5294.2;2990;1.82
1154;5232.55;3014;1.82
1155;5286.87;2957;1.82
1156;5368.36;2952;1.82
1157;5407.73;2975;1.82
1158;5405.29;2970;1.82
1159;5326.55;2965;1.82
1160;5220.34;2992;1.82
1161;5245.06;2987;1.82
1162;5348.52;2980;1.82
1163;5442.21;2960;1.82
1164;5471.82;2950;1.82
1165;5444.65;3002;1.82
1166;5348.52;3002;1.82
1167;5269.78;2977;1.82
1168;5311.59;2990;1.83
1169;5395.52;2990;1.83
1170;5442.21;2965;1.83
1171;5437.33;2972;1.83
1172;5363.48;2980;1.83
1173;5232.55;2994;1.83
1174;5198.07;3009;1.83
1175;5259.71;2957;1.83
1176;5328.99;2950;1.83
1177;5370.8;2975;1.83
1178;5368.36;2967;1.83
1179;5289.32;2965;1.83
1180;5180.98;2992;1.83
1181;5202.95;2987;1.83
1182;5306.71;2980;1.83
1183;5400.4;2960;1.83
1184;5432.45;2947;1.83
1185;5405.29;3004;1.83
1186;5306.71;3009;1.83
1187;5220.34;2977;1.83
1188;5264.9;2990;1.83
1189;5353.4;2990;1.83
1190;5400.4;2960;1.83
1191;5400.4;2970;1.83
1192;5326.55;2975;1.83
1193;5193.18;3002;1.83
1194;5148.93;3002;1.83
1195;5213.02;2957;1.83
1196;5294.2;2940;1.83
1197;5333.87;2977;1.83
1198;5314.04;2967;1.83
1199;5225.23;2962;1.83
1200;5126.65;2992;1.83
1201;5133.98;2987;1.83
1202;5230.11;2982;1.83
1203;5338.76;2955;1.83
1204;5388.2;2955;1.83
1205;5373.24;3004;1.83
1206;5291.76;3016;1.83
1207;5183.42;2980;1.83
1208;5200.51;2990;1.83
1209;5286.87;2990;1.83
1210;5350.96;2957;1.83
1211;5361.03;2975;1.83
1212;5299.39;2982;1.83
1213;5176.09;3004;1.83
1214;5087.28;2999;1.83
1215;5141.3;2957;1.83
1216;5227.67;2940;1.83
1217;5279.55;2977;1.83
1218;5277.11;2970;1.83
1219;5200.51;2960;1.83
1220;5082.4;2994;1.83
1221;5089.72;2984;1.83
1222;5198.07;2980;1.83
1223;5299.39;2947;1.83
1224;5338.76;2962;1.83
1225;5314.04;3002;1.83
1226;5220.34;3016;1.83
1227;5124.21;2977;1.83
1228;5158.7;2990;1.83
1229;5247.51;2992;1.83
1230;5306.71;2960;1.83
1231;5309.15;2972;1.83
1232;5235.3;2977;1.83
1233;5099.49;3012;1.83
1234;5035.4;2992;1.83
1235;5097.05;2960;1.83
1236;5188.3;2935;1.83
1237;5230.11;2972;1.83
1238;5215.46;2970;1.83
1239;5129.09;2962;1.83
1240;5020.75;2972;1.83
1241;5052.8;2990;1.83
1242;5168.46;2982;1.83
1243;5262.15;2967;1.83
1244;5296.95;2903;1.83
1245;5257.27;3002;1.83
1246;5153.81;2992;1.83
1247;5072.33;2980;1.83
1248;5124.21;2990;1.83
1249;5180.98;2987;1.83
1250;5252.39;2975;1.83
1251;5267.34;2965;1.83
1252;5213.02;2982;1.83
1253;5079.65;2984;1.83
1254;4981.08;3046;1.83
1255;5028.08;2955;1.83
1256;5126.65;2960;1.83
1257;5198.07;2975;1.83
1258;5222.79;2967;1.83
1259;5188.3;2970;1.83
1260;5111.7;2975;1.83
1261;5148.93;2990;1.83
1262;5281.99;2977;1.83
1263;5417.8;2967;1.84
1264;5496.54;2906;1.84
1265;5528.58;3002;1.84
1266;5491.65;2992;1.84
1267;5447.1;2972;1.84
1268;5513.93;2987;1.84
1269;5610.07;2984;1.84
1270;5683.92;2967;1.84
1271;5726.04;2962;1.84
1272;5701.32;2977;1.84
1273;5614.95;2980;1.84
1274;5585.35;3039;1.84
1275;5651.88;2950;1.84
1276;5728.48;2952;1.84
1277;5782.49;2972;1.84
1278;5799.89;2962;1.84
1279;5740.68;2967;1.84
1280;5651.88;2977;1.84
1281;5686.36;2990;1.84
1282;5770.29;2972;1.84
1283;5844.14;2967;1.84
1284;5881.37;2906;1.84
1285;5866.42;3004;1.84
1286;5785.24;2990;1.84
1287;5711.08;2972;1.84
1288;5748.01;2987;1.84
1289;5809.66;2980;1.84
1290;5844.14;2960;1.84
1291;5851.77;2962;1.84
1292;5787.68;2977;1.84
1293;5664.39;2982;1.84
1294;5627.16;3031;1.84
1295;5676.6;2947;1.84
1296;5735.8;2952;1.84
1297;5758.08;2970;1.84
1298;5760.52;2957;1.84
1299;5686.36;2960;1.84
1300;5582.9;2980;1.84
1301;5595.11;2987;1.84
1302;5676.6;2972;1.84
1303;5753.2;2960;1.84
1304;5782.49;2918;1.84
1305;5762.96;3004;1.84
1306;5671.71;2992;1.84
1307;5585.35;2970;1.84
1308;5617.39;2987;1.84
1309;5681.48;2982;1.84
1310;5718.41;2962;1.84
1311;5726.04;2960;1.84
1312;5651.88;2977;1.84
1313;5523.7;2984;1.84
1314;5474.26;3024;1.84
1315;5523.7;2950;1.84
1316;5592.67;2952;1.84
1317;5622.27;2972;1.84
1318;5610.07;2965;1.84
1319;5518.82;2962;1.84
1320;5412.61;2982;1.84
1321;5417.8;2990;1.84
1322;5498.98;2977;1.84
1323;5595.11;2967;1.84
1324;5639.67;2928;1.84
1325;5632.34;3004;1.84
1326;5545.98;2994;1.84
1327;5430.01;2972;1.84
1328;5444.65;2992;1.84
1329;5518.82;2990;1.84
1330;5575.58;2972;1.84
1331;5595.11;2967;1.84
1332;5541.09;2987;1.84
1333;5412.61;2997;1.84
1334;5323.8;3024;1.84
1335;5368.36;2960;1.84
1336;5447.1;2962;1.84
1337;5498.98;2984;1.84
1338;5501.42;2972;1.84
1339;5427.56;2977;1.84
1340;5311.59;2999;1.84
1341;5314.04;2999;1.84
1342;5410.17;2990;1.84
1343;5513.93;2980;1.84
1344;5555.74;2952;1.85
1345;5533.46;3022;1.85
1346;5439.77;3012;1.85
1347;5341.2;2992;1.85
1348;5375.68;3007;1.85
1349;5462.05;3012;1.85
1350;5513.93;2987;1.85
1351;5526.14;2992;1.85
1352;5462.05;3009;1.85
1353;5328.99;3016;1.85
1354;5262.15;3041;1.85
1355;5321.36;2984;1.85
1356;5407.73;2980;1.85
1357;5452.28;3009;1.85
1358;5449.84;2999;1.85
1359;5363.48;2999;1.85
1360;5254.83;3022;1.85
1361;5284.43;3027;1.85
1362;5397.96;3014;1.85
1363;5491.65;2999;1.85
1364;5531.02;2982;1.85
1365;5498.98;3044;1.85
1366;5395.52;3044;1.85
1367;5316.48;3022;1.85
1368;5368.36;3036;1.85
1369;5422.68;3036;1.85
1370;5491.65;3012;1.85
1371;5513.93;3019;1.85
1372;5464.49;3029;1.85
1373;5343.64;3051;1.85
1374;5245.06;3061;1.85
1375;5289.32;3012;1.85
1376;5375.68;3002;1.85
1377;5434.89;3036;1.85
1378;5442.21;3029;1.85
1379;5373.24;3022;1.85
1380;5254.83;3054;1.85
1381;5249.95;3054;1.85
1382;5350.96;3046;1.85
1383;5457.17;3027;1.85
1384;5501.42;3019;1.85
1385;5491.65;3076;1.85
1386;5400.4;3081;1.85
1387;5296.95;3054;1.85
1388;5321.36;3068;1.85
1389;5407.73;3071;1.85
1390;5471.82;3041;1.85
1391;5486.77;3054;1.85
1392;5425.12;3063;1.85
1393;5291.76;3086;1.85
1394;5213.02;3091;1.85
1395;5274.67;3046;1.85
1396;5358.59;3031;1.85
1397;5410.17;3068;1.85
1398;5410.17;3063;1.85
1399;5328.99;3059;1.85
1400;5213.02;3091;1.85
1401;5232.55;3088;1.85
1402;5341.2;3081;1.85
1403;5442.21;3061;1.85
1404;5481.89;3061;1.85
1405;5457.17;3113;1.85
1406;5353.4;3123;1.85
1407;5264.9;3088;1.85
1408;5311.59;3103;1.85
1409;5400.4;3108;1.85
1410;5452.28;3076;1.85
1411;5454.73;3091;1.85
1412;5378.12;3100;1.85
1413;5237.74;3132;1.85
1414;5190.74;3123;1.85
1415;5259.71;3081;1.85
1416;5343.64;3066;1.86
1417;5383.01;3110;1.86
1418;5385.45;3103;1.86
1419;5306.71;3095;1.86
1420;5188.3;3132;1.86
1421;5195.62;3125;1.86
1422;5309.15;3120;1.86
1423;5412.61;3110;1.86
1424;5454.73;3044;1.86
1425;5430.01;3152;1.86
1426;5331.43;3140;1.86
1427;5240.18;3128;1.86
1428;5279.55;3142;1.86
1429;5368.36;3140;1.86
1430;5425.12;3138;1.86
1431;5427.56;3120;1.86
1432;5353.4;3140;1.86
1433;5213.02;3150;1.86
1434;5158.7;3216;1.86
1435;5222.79;3123;1.86
1436;5311.59;3125;1.86
1437;5355.85;3142;1.86
1438;5341.2;3138;1.86
1439;5252.39;3140;1.86
1440;5144.05;3147;1.86
1441;5148.93;3170;1.86
1442;5245.06;3157;1.86
1443;5361.03;3150;1.86
1444;5415.05;3086;1.86
1445;5410.17;3187;1.86
1446;5323.8;3177;1.86
1447;5210.58;3164;1.86
1448;5225.23;3179;1.86
1449;5314.04;3179;1.86
1450;5380.57;3175;1.86
1451;5397.96;3157;1.86
1452;5343.64;3177;1.86
1453;5213.02;3184;1.86
1454;5119.33;3248;1.86
1455;5170.9;3155;1.86
1456;5262.15;3167;1.86
1457;5318.92;3184;1.86
1458;5321.36;3177;1.86
1459;5245.06;3177;1.86
1460;5124.21;3184;1.86
1461;5119.33;3204;1.86
1462;5225.23;3194;1.86
1463;5336.31;3187;1.86
1464;5383.01;3130;1.86
1465;5365.92;3224;1.86
1466;5269.78;3214;1.86
1467;5168.46;3199;1.86
1468;5202.95;3214;1.86
1469;5291.76;3216;1.86
1470;5358.59;3207;1.86
1471;5370.8;3197;1.86
1472;5301.83;3214;1.86
1473;5168.46;3224;1.86
1474;5097.05;3280;1.86
1475;5166.02;3194;1.86
1476;5254.83;3204;1.86
1477;5304.27;3224;1.87
1478;5296.95;3214;1.87
1479;5213.02;3216;1.87
1480;5097.05;3229;1.87
1481;5124.21;3244;1.87
1482;5235.3;3234;1.87
1483;5341.2;3224;1.87
1484;5378.12;3177;1.87
1485;5346.08;3263;1.87
1486;5242.62;3256;1.87
1487;5161.14;3236;1.87
1488;5208.14;3253;1.87
1489;5264.9;3253;1.87
1490;5341.2;3244;1.87
1491;5368.36;3239;1.87
1492;5321.36;3253;1.87
1493;5200.51;3261;1.87
1494;5092.17;3318;1.87
1495;5136.42;3234;1.87
1496;5227.67;3241;1.87
1497;5291.76;3263;1.87
1498;5299.39;3251;1.87
1499;5235.3;3253;1.87
1500;5114.44;3268;1.87
1501;5099.49;3280;1.87
1502;5205.69;3271;1.87
1503;5318.92;3261;1.87
1504;5370.8;3211;1.87
1505;5361.03;3303;1.87
1506;5272.23;3293;1.87
1507;5166.02;3276;1.87
1508;5190.74;3291;1.87
1509;5277.11;3291;1.87
1510;5343.64;3276;1.87
1511;5361.03;3276;1.87
1512;5301.83;3288;1.87
1513;5170.9;3298;1.87
1514;5087.28;3345;1.87
1515;5146.49;3268;1.87
1516;5232.55;3273;1.87
1517;5286.87;3295;1.87
1518;5284.43;3286;1.87
1519;5208.14;3291;1.87
1520;5089.72;3305;1.87
1521;5101.93;3312;1.87
1522;5210.58;3308;1.87
1523;5316.48;3295;1.87
1524;5358.59;3258;1.87
1525;5331.43;3335;1.87
1526;5232.55;3327;1.87
1527;5138.86;3310;1.87
1528;5178.53;3327;1.87
1529;5274.67;3327;1.87
1530;5328.99;3310;1.87
1531;5336.31;3305;1.87
1532;5259.71;3323;1.87
1533;5124.21;3330;1.87
1534;5062.56;3369;1.87
1535;5131.54;3303;1.88
1536;5220.34;3305;1.88
1537;5262.15;3327;1.88
1538;5262.15;3318;1.88
1539;5185.86;3318;1.88
1540;5067.45;3340;1.88
1541;5069.89;3347;1.88
1542;5180.98;3337;1.88
1543;5286.87;3327;1.88
1544;5333.87;3295;1.88
1545;5311.59;3364;1.88
1546;5213.02;3357;1.88
1547;5111.7;3337;1.88
1548;5148.93;3355;1.88
1549;5242.62;3355;1.88
1550;5301.83;3335;1.88
1551;5309.15;3340;1.88
1552;5235.3;3352;1.88
1553;5099.49;3359;1.88
1554;5035.4;3394;1.88
1555;5099.49;3332;1.88
1556;5193.18;3330;1.88
1557;5240.18;3359;1.88
1558;5225.23;3350;1.88
1559;5136.42;3345;1.88
1560;5023.19;3372;1.88
1561;5023.19;3372;1.88
1562;5119.33;3364;1.88
1563;5237.74;3352;1.88
1564;5299.39;3330;1.88
1565;5294.2;3394;1.88
1566;5210.58;3392;1.88
1567;5094.61;3367;1.88
1568;5099.49;3382;1.88
1569;5188.3;3384;1.88
1570;5264.9;3362;1.88
1571;5281.99;3369;1.88
1572;5227.67;3382;1.88
1573;5104.37;3392;1.88
1574;4998.47;3416;1.88
1575;5050.05;3359;1.88
1576;5138.86;3352;1.88
1577;5202.95;3384;1.88
1578;5208.14;3374;1.88
1579;5131.54;3372;1.88
1580;5013.12;3399;1.88
1581;5003.36;3399;1.88
1582;5106.81;3392;1.88
1583;5222.79;3377;1.88
1584;5274.67;3367;1.88
1585;5257.27;3421;1.88
1586;5163.58;3424;1.88
1587;5052.8;3394;1.88
1588;5079.65;3409;1.88
1589;5176.09;3411;1.88
1590;5242.62;3387;1.88
1591;5249.95;3394;1.88
1592;5185.86;3404;1.88
1593;5047.61;3424;1.88
1594;4971.31;3431;1.89
1595;5032.96;3387;1.89
1596;5126.65;3372;1.89
1597;5178.53;3406;1.89
1598;5173.65;3401;1.89
1599;5087.28;3396;1.89
1600;4968.87;3426;1.89
1601;4985.96;3426;1.89
1602;5101.93;3419;1.89
1603;5210.58;3396;1.89
1604;5252.39;3389;1.89
1605;5220.34;3441;1.89
1606;5116.89;3458;1.89
1607;5025.64;3419;1.89
1608;5072.33;3431;1.89
1609;5129.09;3434;1.89
1610;5210.58;3414;1.89
1611;5232.55;3414;1.89
1612;5188.3;3428;1.89
1613;5060.12;3436;1.89
1614;4946.59;3483;1.89
1615;4988.4;3406;1.89
1616;5077.21;3411;1.89
1617;5146.49;3431;1.89
1618;5156.25;3419;1.89
1619;5084.84;3421;1.89
1620;4961.55;3439;1.89
1621;4936.83;3448;1.89
1622;5042.73;3439;1.89
1623;5161.14;3431;1.89
1624;5217.9;3392;1.89
1625;5208.14;3468;1.89
1626;5116.89;3456;1.89
1627;5005.8;3443;1.89
1628;5025.64;3453;1.89
1629;5116.89;3453;1.89
1630;5190.74;3436;1.89
1631;5208.14;3436;1.89
1632;5141.3;3446;1.89
1633;5008.24;3458;1.89
1634;4916.99;3493;1.89
1635;4971.31;3424;1.89
1636;5062.56;3428;1.89
1637;5121.77;3451;1.89
1638;5119.33;3443;1.89
1639;5037.84;3441;1.89
1640;4912.11;3460;1.89
1641;4916.99;3468;1.89
1642;5035.4;3458;1.89
1643;5144.05;3448;1.89
1644;5193.18;3416;1.89
1645;5166.02;3480;1.89
1646;5067.45;3478;1.89
1647;4963.99;3456;1.89
1648;5003.36;3473;1.89
1649;5101.93;3473;1.89
1650;5163.58;3456;1.89
1651;5168.46;3453;1.89
1652;5087.28;3466;1.89
1653;4944.15;3475;1.9
1654;4880.06;3505;1.9
1655;4946.59;3446;1.9
1656;5028.08;3446;1.9
1657;5089.72;3468;1.9
1658;5087.28;3456;1.9
1659;5008.24;3458;1.9
1660;4884.95;3480;1.9
1661;4887.39;3485;1.9
1662;5000.92;3475;1.9
1663;5116.89;3466;1.9
1664;5166.02;3436;1.9
1665;5141.3;3500;1.9
1666;5045.17;3498;1.9
1667;4939.27;3478;1.9
1668;4976.2;3490;1.9
1669;5069.89;3493;1.9
1670;5136.42;3468;1.9
1671;5138.86;3473;1.9
1672;5062.56;3480;1.9
1673;4919.43;3495;1.9
1674;4850.46;3517;1.9
1675;4914.55;3463;1.9
1676;5013.12;3456;1.9
1677;5067.45;3483;1.9
1678;5052.8;3475;1.9
1679;4963.99;3475;1.9
1680;4880.06;3498;1.9
1681;4840.69;3498;1.9
1682;4944.15;3490;1.9
1683;5069.89;3475;1.9
1684;5133.98;3463;1.9
1685;5129.09;3512;1.9
1686;5042.73;3517;1.9
1687;4924.31;3490;1.9
1688;4929.5;3503;1.9
1689;5020.75;3505;1.9
1690;5104.37;3483;1.9
1691;5121.77;3488;1.9
1692;5067.45;3498;1.9
1693;4934.39;3512;1.9
1694;4823.3;3522;1.9
1695;4867.55;3478;1.9
1696;4968.87;3466;1.9
1697;5037.84;3498;1.9
1698;5037.84;3490;1.9
1699;4961.55;3493;1.9
1700;4835.51;3488;1.9
1701;4823.3;3512;1.9
1702;4936.83;3503;1.9
1703;5057.68;3493;1.9
1704;5109.26;3419;1.9
1705;5089.72;3522;1.9
1706;4991.15;3517;1.9
1707;4882.5;3500;1.9
1708;4909.67;3510;1.9
1709;5005.8;3510;1.9
1710;5077.21;3512;1.9
1711;5084.84;3490;1.9
1712;5013.12;3505;1.9
1713;4872.74;3512;1.9
1714;4786.37;3584;1.9
1715;4848.02;3488;1.91
1716;4944.15;3490;1.91
1717;5003.36;3507;1.91
1718;4991.15;3500;1.91
1719;4904.78;3503;1.91
1720;4779.05;3498;1.91
1721;4796.14;3522;1.91
1722;4916.99;3512;1.91
1723;5032.96;3503;1.91
1724;5072.33;3436;1.91
1725;5040.28;3532;1.91
1726;4936.83;3525;1.91
1727;4835.51;3515;1.91
1728;4852.9;3520;1.91
1729;4941.71;3522;1.91
1730;5030.52;3520;1.91
1731;5052.8;3503;1.91
1732;5000.92;3520;1.91
1733;4872.74;3525;1.91
1734;4754.33;3591;1.91
1735;4791.25;3500;1.91
1736;4887.39;3500;1.91
1737;4963.99;3517;1.91
1738;4968.87;3512;1.91
1739;4899.9;3510;1.91
1740;4768.98;3512;1.91
1741;4747;3532;1.91
1742;4857.78;3522;1.91
1743;4983.52;3510;1.91
1744;5042.73;3448;1.91
1745;5023.19;3542;1.91
1746;4934.39;3537;1.91
1747;4815.97;3520;1.91
1748;4833.06;3530;1.91
1749;4926.76;3532;1.91
1750;5005.8;3527;1.91
1751;5023.19;3512;1.91
1752;4956.36;3525;1.91
1753;4820.86;3535;1.91
1754;4724.72;3591;1.91
1755;4776.6;3505;1.91
1756;4872.74;3510;1.91
1757;4939.27;3527;1.91
1758;4934.39;3517;1.91
1759;4850.46;3517;1.91
1760;4722.28;3525;1.91
1761;4727.16;3540;1.91
1762;4843.14;3532;1.91
1763;4958.8;3520;1.91
1764;5013.12;3466;1.91
1765;4983.52;3552;1.91
1766;4884.95;3544;1.91
