<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:42:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261632</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3964</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5933</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>59.2301</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5388.04;2918;1.64
885;5328.84;2952;1.64
886;5400.56;2935;1.64
887;5508.9;2933;1.64
888;5563.22;2839;1.64
889;5575.73;2955;1.64
890;5528.73;2952;1.64
891;5427.72;2943;1.64
892;5412.76;2947;1.64
893;5484.48;2945;1.64
894;5551.01;2950;1.64
895;5575.73;2920;1.64
896;5555.9;2940;1.64
897;5464.64;2940;1.64
898;5360.88;3036;1.64
899;5383.16;2923;1.64
900;5449.69;2923;1.64
901;5491.81;2935;1.65
902;5516.53;2933;1.65
903;5501.57;2928;1.65
904;5417.65;2928;1.65
905;5336.47;2962;1.65
906;5385.6;2947;1.65
907;5486.92;2938;1.65
908;5553.45;2851;1.65
909;5572.99;2965;1.65
910;5536.06;2960;1.65
911;5442.37;2950;1.65
912;5395.67;2955;1.65
913;5457.32;2955;1.65
914;5536.06;2955;1.65
915;5565.66;2928;1.65
916;5555.9;2950;1.65
917;5474.41;2952;1.65
918;5356;3039;1.65
919;5351.12;2930;1.65
920;5417.65;2930;1.65
921;5481.73;2945;1.65
922;5504.01;2943;1.65
923;5471.97;2938;1.65
924;5375.84;2938;1.65
925;5311.75;2970;1.65
926;5380.72;2952;1.65
927;5484.48;2952;1.66
928;5540.94;2859;1.66
929;5555.9;2970;1.66
930;5508.9;2970;1.66
931;5403;2970;1.66
932;5380.72;2960;1.66
933;5452.13;2960;1.66
934;5523.85;2965;1.66
935;5546.13;2933;1.66
936;5526.29;2955;1.66
937;5430.16;2952;1.66
938;5316.63;3051;1.66
939;5338.91;2943;1.66
940;5405.44;2935;1.66
941;5467.09;2940;1.66
942;5479.29;2947;1.66
943;5437.48;2943;1.66
944;5331.58;2940;1.66
945;5291.91;2977;1.66
946;5380.72;2960;1.66
947;5484.48;2957;1.66
948;5526.29;2861;1.66
949;5538.5;2980;1.66
950;5486.92;2975;1.66
951;5385.6;2970;1.66
952;5360.88;2965;1.66
953;5430.16;2970;1.66
954;5504.01;2972;1.66
955;5531.17;2938;1.66
956;5508.9;2960;1.67
957;5412.76;2962;1.67
958;5294.35;3056;1.67
959;5316.63;2945;1.67
960;5388.04;2940;1.67
961;5452.13;2950;1.67
962;5467.09;2955;1.67
963;5425.28;2950;1.67
964;5319.07;2945;1.67
965;5274.82;2982;1.67
966;5360.88;2965;1.67
967;5464.64;2957;1.67
968;5516.53;2866;1.67
969;5518.97;2982;1.67
970;5454.88;2982;1.67
971;5356;2970;1.67
972;5336.47;2972;1.67
973;5395.67;2972;1.67
974;5479.29;2977;1.67
975;5514.08;2945;1.67
976;5506.46;2970;1.67
977;5427.72;2967;1.67
978;5301.98;3056;1.67
979;5294.35;2947;1.67
980;5358.44;2945;1.67
981;5430.16;2960;1.67
982;5452.13;2957;1.67
983;5427.72;2957;1.67
984;5336.47;2950;1.67
985;5262.31;2984;1.67
986;5326.4;2970;1.67
987;5432.6;2960;1.67
988;5499.13;2874;1.68
989;5511.34;2990;1.68
990;5459.76;2984;1.68
991;5356;2975;1.68
992;5323.95;2977;1.68
993;5393.23;2975;1.68
994;5469.53;2977;1.68
995;5496.69;2950;1.68
996;5479.29;2970;1.68
997;5378.28;2977;1.68
998;5259.87;3056;1.68
999;5274.82;2950;1.68
1000;5346.23;2950;1.68
1001;5412.76;2965;1.68
1002;5432.6;2960;1.68
1003;5388.04;2957;1.68
1004;5284.59;2960;1.68
1005;5227.82;2984;1.68
1006;5314.19;2972;1.68
1007;5417.65;2962;1.68
1008;5471.97;2886;1.68
1009;5479.29;2997;1.68
1010;5412.76;2987;1.68
1011;5306.86;2972;1.68
1012;5299.23;2980;1.68
1013;5380.72;2977;1.68
1014;5449.69;2977;1.68
1015;5469.53;2955;1.68
1016;5437.48;2970;1.68
1017;5326.4;2972;1.68
1018;5220.5;3041;1.68
1019;5230.26;2967;1.68
1020;5299.23;2955;1.68
1021;5370.95;2943;1.68
1022;5398.11;2967;1.68
1023;5368.51;2962;1.68
1024;5272.38;2957;1.68
1025;5190.89;2992;1.68
1026;5250.1;2977;1.68
1027;5363.63;2972;1.69
1028;5430.16;2898;1.69
1029;5449.69;2980;1.69
1030;5393.23;2992;1.69
1031;5291.91;2999;1.69
1032;5252.54;2975;1.69
1033;5321.51;2982;1.69
1034;5405.44;2982;1.69
1035;5435.04;2952;1.69
1036;5417.65;2970;1.69
1037;5319.07;2972;1.69
1038;5198.22;3054;1.69
1039;5205.54;2967;1.69
1040;5277.26;2955;1.69
1041;5346.23;2945;1.69
1042;5360.88;2972;1.69
1043;5321.51;2965;1.69
1044;5210.73;2960;1.69
1045;5151.52;2994;1.69
1046;5235.15;2977;1.69
1047;5346.23;2977;1.69
1048;5405.44;2888;1.69
1049;5407.88;2984;1.69
1050;5341.35;2992;1.69
1051;5227.82;2992;1.69
1052;5207.98;2977;1.69
1053;5277.26;2984;1.69
1054;5341.35;2987;1.69
1055;5356;2952;1.69
1056;5309.31;2972;1.69
1057;5188.45;2972;1.69
1058;5065.16;3061;1.69
1059;5087.44;2965;1.69
1060;5158.85;2960;1.69
1061;5218.06;2955;1.69
1062;5225.38;2970;1.69
1063;5161.29;2967;1.69
1064;5040.44;2960;1.69
1065;4998.63;2994;1.69
1066;5094.76;2980;1.69
1067;5186.01;2980;1.69
1068;5245.22;2888;1.69
1069;5250.1;2992;1.69
1070;5181.13;2992;1.69
1071;5057.83;2990;1.69
1072;5038;2982;1.69
1073;5121.92;2990;1.69
1074;5205.54;2987;1.69
1075;5227.82;2957;1.7
1076;5186.01;2977;1.7
1077;5062.72;2972;1.7
1078;4934.54;3068;1.7
1079;4956.51;2965;1.7
1080;5042.88;2960;1.7
1081;5109.41;2967;1.7
1082;5119.48;2970;1.7
1083;5052.64;2967;1.7
1084;4922.03;2960;1.7
1085;4882.66;2994;1.7
1086;4983.67;2980;1.7
1087;5104.53;2977;1.7
1088;5161.29;2883;1.7
1089;5151.52;2992;1.7
1090;5065.16;2994;1.7
1091;4988.56;2987;1.7
1092;4931.79;2980;1.7
1093;5008.39;2987;1.7
1094;5104.53;2987;1.7
1095;5146.34;2960;1.7
1096;5121.92;2980;1.7
1097;5010.83;2977;1.7
1098;4870.14;3066;1.7
1099;4865.26;2962;1.7
1100;4949.19;2960;1.7
1101;5035.55;2965;1.7
1102;5055.09;2967;1.7
1103;5003.51;2965;1.7
1104;4885.1;2962;1.7
1105;4806.06;2992;1.7
1106;4889.98;2980;1.7
1107;5018.16;2972;1.7
1108;5094.76;2886;1.7
1109;5102.08;2992;1.7
1110;5033.11;2992;1.7
1111;4912.26;2980;1.7
1112;4885.1;2984;1.7
1113;4973.91;2982;1.7
1114;5070.04;2984;1.7
1115;5102.08;2957;1.7
1116;5057.83;2977;1.7
1117;4936.98;2982;1.7
1118;4813.68;3059;1.7
1119;4833.22;2960;1.7
1120;4924.47;2960;1.7
1121;4998.63;2972;1.7
1122;5010.83;2965;1.7
1123;4944.3;2965;1.7
1124;4816.13;2962;1.7
1125;4769.13;2992;1.7
1126;4870.14;2980;1.7
1127;4991;2970;1.7
1128;5055.09;2891;1.7
1129;5047.76;2994;1.7
1130;4963.84;2990;1.7
1131;4845.73;2977;1.7
1132;4848.17;2987;1.7
1133;4946.75;2982;1.7
1134;5030.67;2982;1.7
1135;5052.64;2960;1.7
1136;4996.19;2982;1.7
1137;4865.26;2982;1.7
1138;4778.89;3059;1.7
1139;4766.69;2960;1.7
1140;4850.61;2960;1.7
1141;4936.98;2972;1.7
1142;4963.84;2967;1.7
1143;4917.14;2967;1.7
1144;4798.73;2962;1.7
1145;4717.25;2990;1.7
1146;4793.85;2977;1.7
1147;4924.47;2967;1.71
1148;5005.95;2893;1.71
1149;5018.16;2997;1.71
1150;4949.19;2990;1.71
1151;4828.33;2977;1.71
1152;4793.85;2987;1.71
1153;4885.1;2984;1.71
1154;4973.91;2982;1.71
1155;5010.83;2960;1.71
1156;4973.91;2980;1.71
1157;4850.61;2984;1.71
1158;4719.69;3049;1.71
1159;4739.52;2957;1.71
1160;4825.89;2957;1.71
1161;4904.93;2975;1.71
1162;4914.7;2965;1.71
1163;4853.05;2965;1.71
1164;4732.2;2967;1.71
1165;4672.99;2987;1.71
1166;4774.01;2977;1.71
1167;4899.75;2965;1.71
1168;4966.58;2908;1.71
1169;4958.95;2999;1.71
1170;4880.22;2990;1.71
1171;4761.8;2972;1.71
1172;4754.48;2984;1.71
1173;4853.05;2984;1.71
1174;4936.98;2977;1.71
1175;4966.58;2960;1.71
1176;4909.82;2980;1.71
1177;4778.89;2984;1.71
1178;4670.55;3041;1.71
1179;4709.92;2957;1.71
1180;4803.61;2957;1.71
1181;4870.14;2975;1.71
1182;4870.14;2967;1.71
1183;4791.41;2967;1.71
1184;4665.67;2972;1.71
1185;4633.63;2984;1.71
1186;4732.2;2980;1.71
1187;4855.49;2965;1.71
1188;4919.58;2913;1.71
1189;4919.58;2999;1.71
1190;4843.29;2990;1.71
1191;4722.43;2970;1.71
1192;4719.69;2984;1.71
1193;4813.68;2987;1.71
1194;4897.31;2984;1.71
1195;4919.58;2955;1.71
1196;4867.7;2972;1.71
1197;4739.52;2970;1.71
1198;4628.44;3054;1.71
1199;4668.11;2965;1.71
1200;4756.92;2960;1.71
1201;4825.89;2960;1.71
1202;4825.89;2967;1.71
1203;4749.29;2967;1.71
1204;4626;2960;1.71
1205;4599.14;2990;1.71
1206;4707.48;2977;1.71
1207;4821.01;2977;1.71
1208;4875.33;2888;1.71
1209;4877.77;2987;1.71
1210;4813.68;2990;1.71
1211;4700.16;2984;1.71
1212;4660.79;2980;1.71
1213;4741.97;2982;1.71
1214;4835.66;2982;1.71
1215;4877.77;2952;1.71
1216;4838.1;2975;1.71
1217;4727.32;2972;1.71
1218;4593.95;3061;1.71
1219;4608.91;2962;1.71
1220;4690.39;2960;1.71
1221;4766.69;2960;1.71
1222;4788.96;2965;1.71
1223;4727.32;2965;1.71
1224;4611.35;2960;1.71
1225;4549.7;2984;1.71
1226;4640.95;2977;1.71
1227;4759.36;2972;1.71
1228;4825.89;2886;1.71
1229;4828.33;2990;1.71
1230;4754.48;2987;1.71
1231;4640.95;2977;1.71
1232;4631.18;2977;1.71
1233;4722.43;2980;1.71
1234;4803.61;2982;1.71
1235;4830.77;2957;1.71
1236;4778.89;2975;1.71
1237;4660.79;2975;1.72
1238;4549.7;3059;1.72
1239;4584.19;2957;1.72
1240;4668.11;2957;1.72
1241;4734.64;2967;1.72
1242;4739.52;2962;1.72
1243;4668.11;2962;1.72
1244;4554.58;2960;1.72
1245;4522.54;2987;1.72
1246;4628.44;2977;1.72
1247;4734.64;2970;1.72
1248;4793.85;2888;1.72
1249;4781.64;2990;1.72
1250;4700.16;2990;1.72
1251;4593.95;2975;1.72
1252;4608.91;2980;1.72
1253;4707.48;2980;1.72
1254;4774.01;2982;1.72
1255;4793.85;2955;1.72
1256;4732.2;2975;1.72
1257;4658.04;2977;1.72
1258;4532.3;3054;1.72
1259;4539.93;2955;1.72
1260;4618.67;2957;1.72
1261;4692.83;2967;1.72
1262;4714.8;2962;1.72
1263;4658.04;2962;1.72
1264;4552.14;2962;1.72
1265;4490.49;2990;1.72
1266;4574.42;2977;1.72
1267;4687.64;2967;1.72
1268;4754.48;2891;1.72
1269;4764.24;2992;1.72
1270;4695.27;2984;1.72
1271;4584.19;2972;1.72
1272;4571.98;2982;1.72
1273;4658.04;2980;1.72
1274;4737.08;2980;1.72
1275;4766.69;2955;1.72
1276;4719.69;2975;1.72
1277;4604.02;2980;1.72
1278;4495.38;3046;1.72
1279;4524.98;2952;1.72
1280;4606.46;2957;1.72
1281;4670.55;2972;1.72
1282;4682.76;2962;1.72
1283;4616.23;2965;1.72
1284;4502.7;2962;1.72
1285;4470.66;2987;1.72
1286;4566.79;2975;1.72
1287;4672.99;2962;1.72
1288;4727.32;2898;1.72
1289;4722.43;2992;1.72
1290;4645.83;2984;1.72
1291;4544.82;2970;1.72
1292;4552.14;2980;1.72
1293;4643.39;2982;1.72
1294;4712.36;2977;1.72
1295;4732.2;2960;1.72
1296;4672.99;2970;1.72
1297;4552.14;2980;1.72
1298;4465.77;3039;1.72
1299;4512.77;2955;1.72
1300;4591.51;2957;1.72
1301;4645.83;2972;1.72
1302;4643.39;2960;1.72
1303;4566.79;2962;1.72
1304;4478.29;2962;1.72
1305;4441.05;2984;1.72
1306;4532.3;2972;1.72
1307;4638.51;2962;1.72
1308;4692.83;2906;1.72
1309;4687.64;2992;1.72
1310;4613.79;2982;1.72
1311;4515.21;2967;1.72
1312;4524.98;2980;1.72
1313;4611.35;2980;1.72
1314;4682.76;2977;1.72
1315;4705.04;2957;1.72
1316;4653.16;2972;1.72
1317;4534.75;2982;1.72
1318;4443.49;3036;1.72
1319;4483.17;2952;1.72
1320;4564.35;2957;1.72
1321;4616.23;2972;1.72
1322;4613.79;2960;1.72
1323;4537.49;2960;1.72
1324;4426.4;2967;1.72
1325;4423.96;2982;1.72
1326;4524.98;2972;1.72
1327;4616.23;2962;1.72
1328;4650.72;2913;1.72
1329;4665.67;2990;1.72
1330;4604.02;2984;1.72
1331;4502.7;2965;1.72
1332;4480.73;2982;1.72
1333;4561.91;2980;1.72
1334;4640.95;2970;1.72
1335;4672.99;2960;1.72
1336;4643.39;2975;1.72
1337;4547.26;2982;1.72
1338;4446.24;3024;1.72
1339;4488.05;2955;1.72
1340;4596.39;2952;1.72
1341;4695.27;2972;1.72
1342;4737.08;2960;1.72
1343;4697.71;2957;1.72
1344;4604.02;2972;1.72
1345;4591.51;2982;1.72
1346;4727.32;2972;1.72
1347;4887.54;2960;1.72
1348;4978.79;2915;1.73
1349;5005.95;2994;1.73
1350;4951.63;2984;1.73
1351;4860.38;2967;1.73
1352;4892.42;2980;1.73
1353;5010.83;2980;1.73
1354;5109.41;2962;1.73
1355;5151.52;2960;1.73
1356;5116.73;2972;1.73
1357;4998.63;2975;1.73
1358;4899.75;3014;1.73
1359;4951.63;2950;1.73
1360;5047.76;2950;1.73
1361;5114.29;2970;1.73
1362;5126.8;2955;1.73
1363;5052.64;2957;1.73
1364;4919.58;2975;1.73
1365;4904.93;2980;1.73
1366;5015.72;2972;1.73
1367;5129.25;2960;1.73
1368;5178.69;2923;1.73
1369;5156.41;2994;1.73
1370;5057.83;2987;1.73
1371;4936.98;2960;1.73
1372;4958.95;2977;1.73
1373;5057.83;2980;1.73
1374;5129.25;2972;1.73
1375;5141.45;2950;1.73
1376;5099.64;2972;1.73
1377;4973.91;2980;1.73
1378;4828.33;3041;1.73
1379;4843.29;2950;1.73
1380;4926.91;2952;1.73
1381;5001.07;2967;1.73
1382;5013.28;2955;1.73
1383;4941.86;2960;1.73
1384;4808.5;2965;1.73
1385;4749.29;2980;1.73
1386;4840.54;2970;1.73
1387;4961.39;2960;1.73
1388;5025.79;2901;1.73
1389;5025.79;2992;1.73
1390;4936.98;2984;1.73
1391;4813.68;2965;1.73
1392;4808.5;2977;1.73
1393;4912.26;2982;1.73
1394;5003.51;2970;1.73
1395;5030.67;2960;1.73
1396;4978.79;2975;1.73
1397;4853.05;2982;1.73
1398;4734.64;3036;1.73
1399;4776.45;2960;1.73
1400;4872.59;2960;1.73
1401;4944.3;2972;1.73
1402;4949.19;2962;1.73
1403;4870.14;2965;1.73
1404;4739.52;2977;1.73
1405;4705.04;2992;1.73
1406;4808.5;2982;1.73
1407;4939.42;2970;1.73
1408;4998.63;2918;1.73
1409;4983.67;3004;1.73
1410;4892.42;2997;1.73
1411;4778.89;2975;1.73
1412;4813.68;2994;1.73
1413;4922.03;2994;1.73
1414;5003.51;2982;1.73
1415;5020.6;2970;1.73
1416;4963.84;2987;1.73
1417;4828.33;2997;1.73
1418;4734.64;3046;1.73
1419;4793.85;2970;1.73
1420;4897.31;2975;1.73
1421;4951.63;2994;1.73
1422;4941.86;2982;1.73
1423;4872.59;2982;1.73
1424;4739.52;2999;1.73
1425;4707.48;3009;1.73
1426;4816.13;2999;1.73
1427;4936.98;2992;1.73
1428;4998.63;2950;1.73
1429;4988.56;3027;1.73
1430;4894.86;3019;1.73
1431;4776.45;2999;1.73
1432;4810.94;3019;1.73
1433;4919.58;3019;1.73
1434;5001.07;2999;1.73
1435;5020.6;2999;1.73
1436;4958.95;3014;1.73
1437;4821.01;3019;1.73
1438;4729.76;3059;1.74
1439;4791.41;2997;1.74
1440;4889.98;2994;1.74
1441;4951.63;3016;1.74
1442;4944.3;3009;1.74
1443;4850.61;3009;1.74
1444;4722.43;3029;1.74
1445;4717.25;3039;1.74
1446;4778.89;3031;1.74
1447;4909.82;3019;1.74
1448;4986.11;2987;1.74
1449;4988.56;3056;1.74
1450;4914.7;3054;1.74
1451;4788.96;3031;1.74
1452;4791.41;3049;1.74
1453;4897.31;3049;1.74
1454;4991;3036;1.74
1455;5028.23;3024;1.74
1456;4996.19;3041;1.74
1457;4877.77;3049;1.74
1458;4746.85;3086;1.74
1459;4778.89;3029;1.74
1460;4877.77;3022;1.74
1461;4949.19;3049;1.74
1462;4956.51;3041;1.74
1463;4880.22;3039;1.74
1464;4746.85;3046;1.74
1465;4687.64;3076;1.74
1466;4786.52;3063;1.74
1467;4922.03;3056;1.74
1468;4991;2972;1.74
1469;4986.11;3081;1.74
1470;4899.75;3086;1.74
1471;4788.96;3066;1.74
1472;4818.57;3081;1.74
1473;4926.91;3081;1.74
1474;5015.72;3081;1.74
1475;5035.55;3061;1.74
1476;4973.91;3078;1.74
1477;4843.29;3083;1.74
1478;4744.41;3167;1.74
1479;4806.06;3066;1.74
1480;4907.38;3068;1.74
1481;4973.91;3086;1.74
1482;4969.02;3081;1.74
1483;4877.77;3078;1.74
1484;4749.29;3081;1.74
1485;4752.04;3108;1.74
1486;4872.59;3095;1.74
1487;4988.56;3088;1.74
1488;5035.55;3019;1.74
1489;5010.83;3125;1.74
1490;4904.93;3120;1.74
1491;4803.61;3100;1.74
1492;4860.38;3118;1.74
1493;4924.47;3118;1.74
1494;5023.04;3118;1.74
1495;5052.64;3100;1.74
1496;5010.83;3118;1.74
1497;4885.1;3125;1.74
1498;4766.69;3197;1.74
1499;4801.17;3103;1.74
1500;4899.75;3105;1.74
1501;4976.35;3123;1.74
1502;4988.56;3115;1.74
1503;4914.7;3115;1.75
1504;4788.96;3118;1.75
1505;4754.48;3145;1.75
1506;4857.94;3138;1.75
1507;4983.67;3125;1.75
1508;5042.88;3061;1.75
1509;5033.11;3162;1.75
1510;4941.86;3157;1.75
1511;4823.45;3138;1.75
1512;4845.73;3155;1.75
1513;4954.07;3155;1.75
1514;5040.44;3152;1.75
1515;5060.27;3140;1.75
1516;5008.39;3155;1.75
1517;4877.77;3164;1.75
1518;4781.64;3231;1.75
1519;4838.1;3138;1.75
1520;4939.42;3142;1.75
1521;5003.51;3164;1.75
1522;5003.51;3155;1.75
1523;4922.03;3155;1.75
1524;4791.41;3162;1.75
1525;4791.41;3182;1.75
1526;4904.93;3175;1.75
1527;5020.6;3167;1.75
1528;5072.48;3108;1.75
1529;5050.2;3199;1.75
1530;4951.63;3194;1.75
1531;4850.61;3177;1.75
1532;4897.31;3194;1.75
1533;5010.83;3194;1.75
1534;5082.25;3187;1.75
1535;5092.32;3177;1.75
1536;5018.16;3189;1.75
1537;4875.33;3202;1.75
1538;4810.94;3256;1.75
1539;4885.1;3175;1.75
1540;4983.67;3179;1.75
1541;5033.11;3202;1.75
1542;5040.44;3192;1.75
1543;4956.51;3192;1.75
1544;4828.33;3204;1.75
1545;4828.33;3221;1.75
1546;4949.19;3214;1.75
1547;5065.16;3199;1.75
1548;5119.48;3152;1.75
1549;5094.76;3239;1.75
1550;5001.07;3231;1.75
1551;4897.31;3214;1.75
1552;4944.3;3231;1.75
1553;5052.64;3234;1.75
1554;5126.8;3224;1.75
1555;5141.45;3216;1.75
1556;5074.92;3231;1.75
1557;4934.54;3239;1.76
1558;4867.7;3288;1.76
1559;4936.98;3214;1.76
1560;5040.44;3216;1.76
1561;5097.2;3241;1.76
1562;5087.44;3231;1.76
1563;4993.44;3229;1.76
1564;4914.7;3244;1.76
1565;4867.7;3258;1.76
1566;4963.84;3248;1.76
1567;5087.44;3241;1.76
1568;5156.41;3199;1.76
1569;5156.41;3278;1.76
1570;5074.92;3271;1.76
1571;4958.95;3248;1.76
1572;4971.47;3271;1.76
1573;5074.92;3268;1.76
1574;5161.29;3253;1.76
1575;5190.89;3256;1.76
1576;5146.34;3266;1.76
1577;5023.04;3276;1.76
1578;4917.14;3318;1.76
1579;4971.47;3248;1.76
1580;5067.6;3253;1.76
1581;5134.13;3278;1.76
1582;5143.89;3266;1.76
1583;5067.6;3263;1.76
1584;4941.86;3286;1.76
1585;4919.58;3293;1.76
1586;5023.04;3286;1.76
1587;5141.45;3278;1.76
1588;5198.22;3246;1.76
1589;5181.13;3312;1.76
1590;5089.88;3312;1.76
1591;4983.67;3288;1.76
1592;5020.6;3305;1.76
1593;5129.25;3305;1.76
1594;5203.1;3288;1.76
1595;5220.5;3288;1.76
1596;5161.29;3303;1.76
1597;5028.23;3310;1.76
1598;4951.63;3345;1.76
1599;5018.16;3286;1.76
1600;5109.41;3278;1.76
1601;5171.06;3310;1.76
1602;5158.85;3298;1.76
1603;5072.48;3298;1.76
1604;4951.63;3325;1.77
1605;4971.47;3327;1.77
1606;5089.88;3320;1.77
1607;5193.33;3310;1.77
1608;5230.26;3288;1.77
1609;5203.1;3350;1.77
1610;5094.76;3352;1.77
1611;5008.39;3323;1.77
1612;5030.67;3337;1.77
1613;5129.25;3345;1.77
1614;5215.61;3315;1.77
1615;5245.22;3325;1.77
1616;5200.66;3335;1.77
1617;5072.48;3347;1.77
1618;4966.58;3367;1.77
1619;5015.72;3320;1.77
1620;5106.97;3303;1.77
1621;5175.94;3342;1.77
1622;5183.57;3332;1.77
1623;5111.85;3327;1.77
1624;4983.67;3359;1.77
1625;4969.02;3359;1.77
1626;5079.81;3350;1.77
1627;5193.33;3337;1.77
1628;5247.66;3330;1.77
1629;5232.7;3374;1.77
1630;5143.89;3392;1.77
1631;5035.55;3355;1.77
1632;5065.16;3369;1.77
1633;5166.17;3372;1.77
1634;5240.33;3345;1.77
1635;5257.42;3355;1.77
1636;5200.66;3364;1.77
1637;5067.6;3382;1.77
1638;4983.67;3389;1.77
1639;5045.32;3350;1.77
1640;5136.57;3327;1.77
1641;5193.33;3372;1.77
1642;5193.33;3359;1.77
1643;5106.97;3355;1.77
1644;4983.67;3389;1.77
1645;4996.19;3382;1.77
1646;5106.97;3379;1.77
1647;5213.17;3355;1.78
1648;5254.98;3298;1.78
1649;5230.26;3406;1.78
1650;5126.8;3396;1.78
1651;5038;3377;1.78
1652;5092.32;3399;1.78
1653;5195.78;3394;1.78
1654;5257.42;3392;1.78
1655;5262.31;3369;1.78
1656;5188.45;3389;1.78
1657;5050.2;3399;1.78
1658;5001.07;3471;1.78
1659;5057.83;3369;1.78
1660;5149.08;3374;1.78
1661;5205.54;3394;1.78
1662;5205.54;3387;1.78
1663;5121.92;3389;1.78
1664;4996.19;3392;1.78
1665;5008.39;3414;1.78
1666;5126.8;3401;1.78
1667;5230.26;3394;1.78
1668;5277.26;3332;1.78
1669;5250.1;3428;1.78
1670;5149.08;3421;1.78
1671;5057.83;3406;1.78
1672;5111.85;3416;1.78
1673;5213.17;3419;1.78
1674;5274.82;3411;1.78
1675;5282.14;3399;1.78
1676;5210.73;3411;1.78
1677;5067.6;3424;1.78
1678;5015.72;3483;1.78
1679;5084.69;3394;1.78
1680;5175.94;3396;1.78
1681;5220.5;3424;1.78
1682;5205.54;3409;1.78
1683;5153.97;3406;1.78
1684;5030.67;3421;1.78
1685;5001.07;3434;1.78
1686;5102.08;3424;1.78
1687;5218.06;3414;1.78
1688;5272.38;3359;1.78
1689;5269.94;3448;1.78
1690;5181.13;3443;1.79
1691;5072.48;3424;1.79
1692;5094.76;3441;1.79
1693;5193.33;3441;1.79
1694;5269.94;3431;1.79
1695;5287.03;3424;1.79
1696;5235.15;3434;1.79
1697;5104.53;3443;1.79
1698;5020.6;3493;1.79
1699;5074.92;3414;1.79
1700;5168.62;3414;1.79
1701;5222.94;3441;1.79
1702;5222.94;3426;1.79
1703;5143.89;3426;1.79
1704;5020.6;3441;1.79
1705;5025.79;3453;1.79
1706;5134.13;3443;1.79
1707;5237.59;3436;1.79
1708;5284.59;3392;1.79
1709;5262.31;3471;1.79
1710;5163.73;3460;1.79
1711;5072.48;3446;1.79
1712;5116.73;3458;1.79
1713;5218.06;3460;1.79
1714;5279.7;3441;1.79
1715;5291.91;3441;1.79
1716;5220.5;3451;1.79
1717;5082.25;3456;1.79
1718;5025.79;3498;1.79
1719;5092.32;3436;1.79
1720;5181.13;3431;1.79
1721;5227.82;3458;1.79
1722;5215.61;3446;1.79
1723;5119.48;3446;1.79
1724;5005.95;3466;1.79
1725;5042.88;3468;1.79
1726;5161.29;3463;1.79
1727;5254.98;3456;1.79
1728;5289.47;3421;1.79
1729;5252.54;3483;1.79
1730;5190.89;3483;1.79
1731;5079.81;3458;1.79
1732;5094.76;3475;1.8
1733;5193.33;3475;1.8
1734;5267.19;3456;1.8
1735;5289.47;3460;1.8
1736;5230.26;3471;1.8
1737;5099.64;3480;1.8
1738;5005.95;3507;1.8
1739;5057.83;3453;1.8
1740;5151.52;3443;1.8
1741;5207.98;3475;1.8
1742;5213.17;3463;1.8
1743;5131.69;3458;1.8
1744;5008.39;3485;1.8
1745;5005.95;3488;1.8
1746;5121.92;3480;1.8
1747;5225.38;3466;1.8
1748;5272.38;3446;1.8
1749;5252.54;3500;1.8
1750;5153.97;3507;1.8
1751;5055.09;3478;1.8
1752;5094.76;3493;1.8
1753;5195.78;3495;1.8
1754;5259.87;3468;1.8
1755;5269.94;3475;1.8
1756;5203.1;3480;1.8
1757;5065.16;3498;1.8
1758;4996.19;3515;1.8
1759;5062.72;3466;1.8
1760;5151.52;3446;1.8
1761;5205.54;3488;1.8
1762;5193.33;3478;1.8
1763;5099.64;3473;1.8
1764;4978.79;3498;1.8
1765;5003.51;3500;1.8
1766;5114.29;3495;1.8
