<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:08:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261414</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>5582</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.9081</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5031.59;2928;1.5
881;4915.62;3022;1.5
882;4957.73;2923;1.5
883;5053.87;2918;1.5
884;5127.72;2918;1.5
885;5137.49;2930;1.5
886;5070.96;2928;1.5
887;4945.22;2923;1.5
888;4918.06;2957;1.5
889;5031.59;2940;1.5
890;5157.32;2938;1.5
891;5206.76;2851;1.5
892;5214.09;2957;1.5
893;5154.88;2957;1.5
894;5031.59;2950;1.5
895;4982.15;2950;1.5
896;5063.63;2947;1.5
897;5159.76;2952;1.51
898;5199.13;2920;1.51
899;5172.28;2943;1.51
900;5061.19;2940;1.51
901;4920.5;3029;1.51
902;4928.13;2928;1.51
903;5019.38;2928;1.51
904;5105.44;2935;1.51
905;5127.72;2933;1.51
906;5078.59;2935;1.51
907;4960.17;2930;1.51
908;4890.9;2962;1.51
909;4979.71;2947;1.51
910;5113.07;2943;1.51
911;5184.48;2859;1.51
912;5191.81;2962;1.51
913;5120.4;2962;1.51
914;4997.1;2955;1.51
915;4979.71;2952;1.51
916;5070.96;2957;1.51
917;5162.21;2962;1.51
918;5191.81;2933;1.51
919;5154.88;2955;1.52
920;5029.15;2950;1.52
921;4900.97;3041;1.52
922;4928.13;2933;1.52
923;5024.26;2935;1.52
924;5100.56;2943;1.52
925;5115.51;2945;1.52
926;5051.42;2943;1.52
927;4925.69;2938;1.52
928;4881.13;2972;1.52
929;4987.34;2955;1.52
930;5110.63;2947;1.52
931;5172.28;2861;1.52
932;5169.84;2972;1.52
933;5083.47;2970;1.52
934;4962.61;2960;1.52
935;4969.94;2965;1.52
936;5068.51;2962;1.52
937;5152.44;2967;1.52
938;5172.28;2938;1.52
939;5115.51;2957;1.52
940;4984.59;2960;1.52
941;4876.25;3049;1.52
942;4922.94;2940;1.53
943;5001.98;2940;1.53
944;5081.03;2952;1.53
945;5095.68;2947;1.53
946;5036.47;2950;1.53
947;4915.62;2945;1.53
948;4863.73;2975;1.53
949;4967.5;2962;1.53
950;5093.23;2952;1.53
951;5157.32;2871;1.53
952;5157.32;2982;1.53
953;5073.4;2972;1.53
954;4952.54;2962;1.53
955;4950.1;2970;1.53
956;5048.98;2972;1.53
957;5135.04;2970;1.53
958;5154.88;2947;1.53
959;5103;2965;1.53
960;4974.82;2970;1.53
961;4858.85;3051;1.53
962;4900.97;2945;1.53
963;4997.1;2943;1.53
964;5068.51;2962;1.53
965;5070.96;2955;1.53
966;4999.54;2952;1.53
967;4871.36;2950;1.53
968;4829.25;2980;1.54
969;4905.85;2965;1.54
970;5038.91;2960;1.54
971;5122.84;2874;1.54
972;5140.23;2987;1.54
973;5073.4;2977;1.54
974;4952.54;2965;1.54
975;4910.73;2975;1.54
976;4992.22;2975;1.54
977;5088.35;2975;1.54
978;5130.16;2950;1.54
979;5098.12;2970;1.54
980;4987.34;2975;1.54
981;4849.09;3054;1.54
982;4856.41;2950;1.54
983;4945.22;2950;1.54
984;5029.15;2965;1.54
985;5048.98;2960;1.54
986;5001.98;2960;1.54
987;4881.13;2955;1.54
988;4812.16;2987;1.54
989;4903.41;2970;1.54
990;5034.03;2960;1.54
991;5107.88;2883;1.54
992;5113.07;2992;1.54
993;5034.03;2982;1.54
994;4910.73;2970;1.54
995;4890.9;2980;1.54
996;4984.59;2977;1.55
997;5075.84;2977;1.55
998;5105.44;2955;1.55
999;5058.75;2972;1.55
1000;4935.45;2980;1.55
1001;4804.83;3051;1.55
1002;4839.32;2950;1.55
1003;4933.01;2952;1.55
1004;5011.75;2970;1.55
1005;5024.26;2960;1.55
1006;4957.73;2962;1.55
1007;4831.69;2960;1.55
1008;4789.88;2987;1.55
1009;4900.97;2975;1.55
1010;5024.26;2960;1.55
1011;5083.47;2886;1.55
1012;5075.84;2992;1.55
1013;4989.78;2984;1.55
1014;4868.92;2970;1.55
1015;4876.25;2982;1.55
1016;4974.82;2982;1.55
1017;5058.75;2980;1.55
1018;5075.84;2957;1.55
1019;5048.98;2975;1.55
1020;4942.78;2982;1.55
1021;4797.2;3054;1.55
1022;4794.76;2952;1.55
1023;4878.69;2955;1.55
1024;4972.38;2975;1.55
1025;4999.54;2965;1.56
1026;4950.1;2965;1.56
1027;4839.32;2965;1.56
1028;4755.39;2990;1.56
1029;4841.76;2975;1.56
1030;4969.94;2965;1.56
1031;5048.98;2896;1.56
1032;5061.19;3002;1.56
1033;4992.22;2992;1.56
1034;4873.81;2970;1.56
1035;4839.32;2984;1.56
1036;4925.69;2984;1.56
1037;5019.38;2980;1.56
1038;5051.42;2960;1.56
1039;5009.31;2977;1.56
1040;4888.46;2984;1.56
1041;4757.84;3056;1.56
1042;4780.11;2955;1.56
1043;4871.36;2957;1.56
1044;4952.54;2977;1.56
1045;4972.38;2962;1.56
1046;4910.73;2967;1.56
1047;4789.88;2967;1.56
1048;4730.67;2992;1.56
1049;4834.44;2977;1.56
1050;4965.06;2965;1.56
1051;5034.03;2901;1.56
1052;5031.59;3002;1.56
1053;4950.1;2990;1.56
1054;4829.25;2970;1.56
1055;4821.92;2984;1.56
1056;4915.62;2987;1.56
1057;5004.43;2984;1.57
1058;5031.59;2955;1.57
1059;4977.26;2980;1.57
1060;4849.09;2984;1.57
1061;4730.67;3061;1.57
1062;4772.79;2960;1.57
1063;4866.48;2960;1.57
1064;4940.34;2970;1.57
1065;4947.66;2965;1.57
1066;4876.25;2967;1.57
1067;4750.51;2962;1.57
1068;4723.35;2997;1.57
1069;4812.16;2980;1.57
1070;4940.34;2970;1.57
1071;5011.75;2886;1.57
1072;5019.38;2999;1.57
1073;4940.34;2992;1.57
1074;4819.48;2977;1.57
1075;4809.72;2984;1.57
1076;4900.97;2984;1.57
1077;4987.34;2984;1.57
1078;5016.94;2960;1.57
1079;4967.5;2980;1.57
1080;4839.32;2982;1.57
1081;4716.03;3063;1.57
1082;4752.95;2960;1.57
1083;4846.64;2962;1.57
1084;4922.94;2972;1.57
1085;4930.57;2965;1.57
1086;4863.73;2970;1.57
1087;4740.44;2965;1.57
1088;4703.51;2994;1.57
1089;4814.6;2977;1.57
1090;4937.9;2970;1.57
1091;4999.54;2888;1.58
1092;4989.78;2999;1.58
1093;4903.41;2990;1.58
1094;4785;2977;1.58
1095;4772.79;2990;1.58
1096;4851.53;2987;1.58
1097;4947.66;2984;1.58
1098;4992.22;2960;1.58
1099;4962.61;2982;1.58
1100;4853.97;2984;1.58
1101;4716.03;3063;1.58
1102;4713.58;2955;1.58
1103;4802.09;2957;1.58
1104;4890.9;2980;1.58
1105;4915.62;2967;1.58
1106;4868.92;2967;1.58
1107;4752.95;2965;1.58
1108;4676.35;2992;1.58
1109;4760.28;2977;1.58
1110;4890.9;2970;1.58
1111;4967.5;2893;1.58
1112;4974.82;3002;1.58
1113;4905.85;2992;1.58
1114;4785;2977;1.58
1115;4752.95;2984;1.58
1116;4841.76;2982;1.58
1117;4935.45;2984;1.58
1118;4969.94;2960;1.58
1119;4930.57;2982;1.58
1120;4812.16;2984;1.58
1121;4681.54;3059;1.58
1122;4705.95;2955;1.58
1123;4799.65;2960;1.58
1124;4878.69;2980;1.58
1125;4896.08;2970;1.58
1126;4834.44;2967;1.58
1127;4716.03;2965;1.58
1128;4661.7;2992;1.59
1129;4765.16;2977;1.59
1130;4888.46;2967;1.59
1131;4954.99;2898;1.59
1132;4954.99;3002;1.59
1133;4876.25;2992;1.59
1134;4752.95;2972;1.59
1135;4750.51;2987;1.59
1136;4841.76;2987;1.59
1137;4928.13;2984;1.59
1138;4952.54;2962;1.59
1139;4896.08;2977;1.59
1140;4767.6;2987;1.59
1141;4659.26;3054;1.59
1142;4703.51;2960;1.59
1143;4794.76;2962;1.59
1144;4868.92;2977;1.59
1145;4878.69;2965;1.59
1146;4839.32;2967;1.59
1147;4728.23;2970;1.59
1148;4639.42;2990;1.59
1149;4716.03;2977;1.59
1150;4844.2;2965;1.59
1151;4920.5;2901;1.59
1152;4942.78;2999;1.59
1153;4876.25;2990;1.59
1154;4760.28;2972;1.59
1155;4718.47;2987;1.59
1156;4799.65;2984;1.59
1157;4893.34;2982;1.59
1158;4937.9;2962;1.59
1159;4903.41;2977;1.59
1160;4792.32;2972;1.59
1161;4656.82;3041;1.59
1162;4666.59;2970;1.59
1163;4757.84;2960;1.59
1164;4836.88;2950;1.59
1165;4858.85;2970;1.59
1166;4804.83;2965;1.59
1167;4691.31;2965;1.6
1168;4624.77;2992;1.6
1169;4716.03;2977;1.6
1170;4841.76;2977;1.6
1171;4913.17;2901;1.6
1172;4918.06;2987;1.6
1173;4846.64;2992;1.6
1174;4728.23;2994;1.6
1175;4708.4;2977;1.6
1176;4799.65;2984;1.6
1177;4886.01;2982;1.6
1178;4918.06;2950;1.6
1179;4873.81;2977;1.6
1180;4752.95;2975;1.6
1181;4629.66;3046;1.6
1182;4666.59;2965;1.6
1183;4757.84;2957;1.6
1184;4831.69;2952;1.6
1185;4841.76;2967;1.6
1186;4775.23;2965;1.6
1187;4654.38;2965;1.6
1188;4614.7;2992;1.6
1189;4716.03;2980;1.6
1190;4841.76;2975;1.6
1191;4903.41;2898;1.6
1192;4896.08;2984;1.6
1193;4814.6;2990;1.6
1194;4701.07;2990;1.6
1195;4693.75;2977;1.6
1196;4780.11;2987;1.6
1197;4868.92;2984;1.6
1198;4903.41;2952;1.6
1199;4861.29;2975;1.6
1200;4745.63;2970;1.6
1201;4619.59;3049;1.6
1202;4649.19;2960;1.6
1203;4740.44;2957;1.6
1204;4812.16;2957;1.6
1205;4826.81;2967;1.6
1206;4765.16;2962;1.6
1207;4646.75;2960;1.6
1208;4597.61;2994;1.6
1209;4698.63;2975;1.6
1210;4821.92;2977;1.61
1211;4883.57;2893;1.61
1212;4883.57;2987;1.61
1213;4802.09;2990;1.61
1214;4686.42;2984;1.61
1215;4688.86;2977;1.61
1216;4782.56;2982;1.61
1217;4863.73;2982;1.61
1218;4890.9;2950;1.61
1219;4836.88;2972;1.61
1220;4765.16;2970;1.61
1221;4632.1;3054;1.61
1222;4622.33;2957;1.61
1223;4703.51;2955;1.61
1224;4789.88;2960;1.61
1225;4814.6;2967;1.61
1226;4770.04;2962;1.61
1227;4661.7;2960;1.61
1228;4580.22;2992;1.61
1229;4659.26;2977;1.61
1230;4777.67;2972;1.61
1231;4856.41;2891;1.61
1232;4876.25;2992;1.61
1233;4812.16;2990;1.61
1234;4696.19;2980;1.61
1235;4659.26;2980;1.61
1236;4740.44;2982;1.61
1237;4834.44;2982;1.61
1238;4871.36;2952;1.61
1239;4836.88;2972;1.61
1240;4723.35;2972;1.61
1241;4597.61;3054;1.61
1242;4614.7;2957;1.61
1243;4703.51;2955;1.61
1244;4775.23;2965;1.61
1245;4794.76;2965;1.61
1246;4740.44;2962;1.61
1247;4624.77;2957;1.61
1248;4570.45;2990;1.61
1249;4661.7;2975;1.61
1250;4777.67;2967;1.61
1251;4849.09;2886;1.61
1252;4853.97;2987;1.61
1253;4782.56;2987;1.61
1254;4666.59;2977;1.61
1255;4656.82;2977;1.61
1256;4745.63;2982;1.61
1257;4831.69;2982;1.62
1258;4861.29;2952;1.62
1259;4812.16;2972;1.62
1260;4691.31;2972;1.62
1261;4577.78;3059;1.62
1262;4612.26;2955;1.62
1263;4701.07;2952;1.62
1264;4770.04;2962;1.62
1265;4777.67;2962;1.62
1266;4713.58;2960;1.62
1267;4595.17;2960;1.62
1268;4560.69;2990;1.62
1269;4666.59;2972;1.62
1270;4780.11;2967;1.62
1271;4824.37;2881;1.62
1272;4846.64;2990;1.62
1273;4792.32;2987;1.62
1274;4683.98;2972;1.62
1275;4636.98;2980;1.62
1276;4708.4;2980;1.62
1277;4802.09;2982;1.62
1278;4846.64;2950;1.62
1279;4821.92;2972;1.62
1280;4716.03;2975;1.62
1281;4582.66;3051;1.62
1282;4582.66;2955;1.62
1283;4666.59;2955;1.62
1284;4748.07;2965;1.62
1285;4775.23;2960;1.62
1286;4730.67;2960;1.62
1287;4622.33;2955;1.62
1288;4545.73;2987;1.62
1289;4632.1;2972;1.62
1290;4750.51;2965;1.62
1291;4824.37;2883;1.62
1292;4836.88;2990;1.62
1293;4770.04;2987;1.62
1294;4656.82;2970;1.62
1295;4632.1;2980;1.62
1296;4710.84;2982;1.62
1297;4799.65;2982;1.62
1298;4831.69;2947;1.62
1299;4792.32;2975;1.62
1300;4676.35;2975;1.62
1301;4557.94;3054;1.62
1302;4580.22;2955;1.62
1303;4671.47;2952;1.62
1304;4745.63;2965;1.62
1305;4757.84;2960;1.62
1306;4701.07;2962;1.62
1307;4590.29;2955;1.63
1308;4540.85;2987;1.63
1309;4636.98;2972;1.63
1310;4752.95;2962;1.63
1311;4817.04;2883;1.63
1312;4817.04;2990;1.63
1313;4745.63;2984;1.63
1314;4629.66;2972;1.63
1315;4627.22;2980;1.63
1316;4718.47;2980;1.63
1317;4797.2;2982;1.63
1318;4821.92;2952;1.63
1319;4770.04;2972;1.63
1320;4649.19;2977;1.63
1321;4553.06;3056;1.63
1322;4570.45;2952;1.63
1323;4654.38;2952;1.63
1324;4730.67;2970;1.63
1325;4750.51;2960;1.63
1326;4696.19;2960;1.63
1327;4585.1;2955;1.63
1328;4533.52;2987;1.63
1329;4624.77;2972;1.63
1330;4740.44;2960;1.63
1331;4804.83;2886;1.63
1332;4809.72;2992;1.63
1333;4740.44;2984;1.63
1334;4624.77;2965;1.63
1335;4619.59;2977;1.63
1336;4705.95;2975;1.63
1337;4785;2977;1.63
1338;4812.16;2950;1.63
1339;4765.16;2970;1.63
1340;4646.75;2977;1.63
1341;4535.97;3049;1.63
1342;4575.34;2952;1.63
1343;4661.7;2952;1.63
1344;4728.23;2970;1.63
1345;4738;2960;1.63
1346;4708.4;2957;1.63
1347;4607.38;2960;1.63
1348;4521.01;2984;1.63
1349;4590.29;2970;1.63
1350;4710.84;2957;1.63
1351;4787.44;2888;1.63
1352;4809.72;2990;1.63
1353;4757.84;2982;1.63
1354;4646.75;2965;1.63
1355;4602.5;2977;1.63
1356;4678.79;2977;1.63
1357;4767.6;2977;1.63
1358;4812.16;2950;1.63
1359;4785;2972;1.63
1360;4683.98;2977;1.63
1361;4553.06;3049;1.64
1362;4560.69;2947;1.64
1363;4639.42;2952;1.64
1364;4716.03;2975;1.64
1365;4740.44;2960;1.64
1366;4696.19;2960;1.64
1367;4587.54;2957;1.64
1368;4518.57;2987;1.64
1369;4604.94;2972;1.64
1370;4718.47;2970;1.64
1371;4789.88;2906;1.64
1372;4799.65;2975;1.64
1373;4738;2987;1.64
1374;4624.77;2994;1.64
1375;4602.5;2970;1.64
1376;4686.42;2977;1.64
1377;4770.04;2977;1.64
1378;4804.83;2945;1.64
1379;4765.16;2967;1.64
1380;4649.19;2967;1.64
1381;4533.52;3029;1.64
1382;4557.94;2960;1.64
1383;4646.75;2950;1.64
1384;4718.47;2940;1.64
1385;4733.12;2960;1.64
1386;4673.91;2960;1.64
1387;4563.13;2952;1.64
1388;4518.57;2984;1.64
1389;4614.7;2970;1.64
1390;4730.67;2972;1.64
1391;4787.44;2903;1.64
1392;4789.88;2975;1.64
1393;4716.03;2984;1.64
1394;4604.94;2992;1.64
1395;4607.38;2967;1.64
1396;4656.82;2977;1.64
1397;4750.51;2977;1.64
1398;4797.2;2947;1.64
1399;4777.67;2967;1.64
1400;4681.54;2967;1.64
1401;4548.17;3036;1.64
1402;4538.41;2962;1.64
1403;4617.15;2950;1.64
1404;4701.07;2945;1.64
1405;4733.12;2962;1.64
1406;4691.31;2960;1.64
1407;4587.54;2957;1.64
1408;4511.25;2984;1.64
1409;4585.1;2972;1.64
1410;4703.51;2972;1.64
1411;4777.67;2896;1.64
1412;4792.32;2977;1.64
1413;4735.56;2984;1.64
1414;4624.77;2984;1.64
1415;4587.54;2970;1.64
1416;4666.59;2977;1.64
1417;4752.95;2972;1.64
1418;4792.32;2945;1.64
1419;4762.72;2967;1.64
1420;4654.38;2965;1.64
1421;4531.08;3041;1.65
1422;4545.73;2957;1.65
1423;4632.1;2952;1.65
1424;4703.51;2947;1.65
1425;4725.79;2962;1.65
1426;4676.35;2957;1.65
1427;4575.34;2957;1.65
1428;4535.97;2984;1.65
1429;4649.19;2972;1.65
1430;4799.65;2972;1.65
1431;4903.41;2888;1.65
1432;4937.9;2980;1.65
1433;4898.53;2984;1.65
1434;4809.72;2982;1.65
1435;4831.69;2970;1.65
1436;4954.99;2977;1.65
1437;5068.51;2975;1.65
1438;5130.16;2945;1.65
1439;5120.4;2967;1.65
1440;5029.15;2960;1.65
1441;4935.45;3049;1.65
1442;4999.54;2950;1.65
1443;5107.88;2945;1.65
1444;5191.81;2945;1.65
1445;5221.41;2957;1.65
1446;5196.69;2955;1.65
1447;5098.12;2945;1.65
1448;5043.79;2984;1.65
1449;5137.49;2965;1.65
1450;5265.97;2965;1.65
1451;5334.94;2876;1.65
1452;5352.03;2977;1.65
1453;5290.38;2980;1.65
1454;5174.72;2972;1.65
1455;5157.32;2970;1.65
1456;5238.81;2972;1.65
1457;5322.73;2975;1.65
1458;5352.03;2943;1.65
1459;5319.99;2962;1.65
1460;5199.13;2962;1.65
1461;5073.4;3054;1.65
1462;5103;2950;1.65
1463;5189.37;2945;1.65
1464;5258.34;2950;1.65
1465;5273.29;2955;1.65
1466;5211.65;2955;1.65
1467;5088.35;2950;1.65
1468;5041.35;2984;1.65
1469;5145.12;2970;1.66
1470;5263.53;2967;1.66
1471;5307.78;2871;1.66
1472;5334.94;2982;1.66
1473;5283.06;2984;1.66
1474;5167.09;2975;1.66
1475;5103;2977;1.66
1476;5177.16;2977;1.66
1477;5270.85;2982;1.66
1478;5315.1;2950;1.66
1479;5295.57;2970;1.66
1480;5189.37;2972;1.66
1481;5038.91;3063;1.66
1482;5034.03;2957;1.66
1483;5117.95;2955;1.66
1484;5204.32;2965;1.66
1485;5236.37;2965;1.66
1486;5199.13;2967;1.66
1487;5078.59;2960;1.66
1488;4994.66;2994;1.66
1489;5075.84;2980;1.66
1490;5204.32;2975;1.66
1491;5285.5;2888;1.66
1492;5302.9;2999;1.66
1493;5236.37;2997;1.66
1494;5113.07;2990;1.66
1495;5078.59;2992;1.66
1496;5164.65;2994;1.66
1497;5253.46;2999;1.66
1498;5293.13;2965;1.66
1499;5263.53;2990;1.66
1500;5145.12;2992;1.66
1501;5009.31;3081;1.66
1502;5026.7;2972;1.66
1503;5120.4;2977;1.66
1504;5199.13;2987;1.66
1505;5221.41;2987;1.66
1506;5169.84;2987;1.66
1507;5046.24;2982;1.66
1508;4989.78;3016;1.66
1509;5090.79;3002;1.66
1510;5221.41;2997;1.66
1511;5287.94;2908;1.66
1512;5298.01;3024;1.66
1513;5216.53;3022;1.66
1514;5095.68;3012;1.67
1515;5090.79;3016;1.67
1516;5186.93;3016;1.67
1517;5275.74;3022;1.67
1518;5302.9;2994;1.67
1519;5255.9;3016;1.67
1520;5130.16;3019;1.67
1521;5004.43;3105;1.67
1522;5019.38;2999;1.67
1523;5107.88;3004;1.67
1524;5199.13;3016;1.67
1525;5233.92;3014;1.67
1526;5201.88;3016;1.67
1527;5090.79;3014;1.67
1528;4999.54;3046;1.67
1529;5073.4;3031;1.67
1530;5206.76;3029;1.67
1531;5293.13;2940;1.67
1532;5317.55;3056;1.67
1533;5263.53;3056;1.67
1534;5142.67;3036;1.67
1535;5098.12;3049;1.67
1536;5179.6;3051;1.67
1537;5275.74;3056;1.67
1538;5319.99;3027;1.67
1539;5298.01;3051;1.67
1540;5191.81;3056;1.67
1541;5048.98;3140;1.67
1542;5051.42;3034;1.67
1543;5145.12;3036;1.67
1544;5228.74;3054;1.67
1545;5255.9;3049;1.67
1546;5216.53;3051;1.67
1547;5100.56;3049;1.67
1548;5026.7;3081;1.67
1549;5122.84;3066;1.67
1550;5248.57;3061;1.67
1551;5322.73;2977;1.67
1552;5334.94;3095;1.67
1553;5268.41;3088;1.67
1554;5147.56;3073;1.68
1555;5125.28;3086;1.68
1556;5214.09;3088;1.68
1557;5305.34;3091;1.68
1558;5337.38;3063;1.68
1559;5305.34;3088;1.68
1560;5184.48;3093;1.68
1561;5053.87;3175;1.68
1562;5088.35;3068;1.68
1563;5182.04;3076;1.68
1564;5255.9;3098;1.68
1565;5278.18;3081;1.68
1566;5221.41;3088;1.68
1567;5100.56;3088;1.68
1568;5056.31;3120;1.68
1569;5162.21;3105;1.68
1570;5287.94;3100;1.68
1571;5349.59;3016;1.68
1572;5364.54;3125;1.68
1573;5298.01;3128;1.68
1574;5177.16;3125;1.68
1575;5150;3123;1.68
1576;5233.92;3123;1.68
1577;5330.06;3132;1.68
1578;5366.99;3100;1.68
1579;5342.27;3123;1.68
1580;5226.29;3123;1.68
1581;5093.23;3214;1.68
1582;5122.84;3115;1.68
1583;5214.09;3113;1.68
1584;5293.13;3120;1.68
1585;5317.55;3125;1.68
1586;5270.85;3128;1.68
1587;5152.44;3123;1.68
1588;5105.44;3160;1.68
1589;5206.76;3145;1.68
1590;5330.06;3140;1.68
1591;5396.59;3051;1.69
1592;5406.35;3167;1.69
1593;5332.5;3167;1.69
1594;5216.53;3162;1.69
1595;5216.53;3162;1.69
1596;5305.34;3164;1.69
1597;5362.1;3167;1.69
1598;5408.8;3138;1.69
1599;5403.91;3162;1.69
1600;5315.1;3162;1.69
1601;5174.72;3256;1.69
1602;5164.65;3150;1.69
1603;5243.69;3152;1.69
1604;5330.06;3162;1.69
1605;5366.99;3167;1.69
1606;5342.27;3167;1.69
1607;5233.92;3162;1.69
1608;5150;3199;1.69
1609;5228.74;3179;1.69
1610;5349.59;3179;1.69
1611;5431.07;3093;1.69
1612;5458.24;3207;1.69
1613;5403.91;3204;1.69
1614;5293.13;3197;1.69
1615;5253.46;3199;1.69
1616;5330.06;3199;1.69
1617;5416.43;3209;1.69
1618;5458.24;3177;1.69
1619;5443.28;3199;1.69
1620;5339.82;3202;1.69
1621;5206.76;3298;1.69
1622;5218.97;3184;1.69
1623;5300.45;3187;1.69
1624;5379.19;3199;1.7
1625;5408.8;3199;1.7
1626;5369.43;3199;1.7
1627;5255.9;3199;1.7
1628;5194.25;3236;1.7
1629;5285.5;3214;1.7
1630;5403.91;3211;1.7
1631;5470.44;3128;1.7
1632;5487.84;3241;1.7
1633;5421.31;3239;1.7
1634;5307.78;3234;1.7
1635;5290.38;3236;1.7
1636;5371.87;3239;1.7
1637;5455.79;3241;1.7
1638;5487.84;3214;1.7
1639;5458.24;3239;1.7
1640;5344.71;3241;1.7
1641;5226.29;3330;1.7
1642;5258.34;3224;1.7
1643;5342.27;3224;1.7
1644;5413.98;3239;1.7
1645;5431.07;3236;1.7
1646;5379.19;3239;1.7
1647;5263.53;3236;1.7
1648;5218.97;3271;1.7
1649;5283.06;3256;1.7
1650;5401.47;3246;1.7
1651;5482.96;3167;1.7
1652;5515;3283;1.7
1653;5472.88;3278;1.7
1654;5362.1;3266;1.7
1655;5310.22;3273;1.7
1656;5376.75;3273;1.71
1657;5465.56;3278;1.71
1658;5505.23;3248;1.71
1659;5500.05;3273;1.71
1660;5406.35;3278;1.71
1661;5268.41;3364;1.71
1662;5268.41;3256;1.71
1663;5349.59;3258;1.71
1664;5426.19;3276;1.71
1665;5453.35;3271;1.71
1666;5426.19;3271;1.71
1667;5319.99;3273;1.71
1668;5246.13;3308;1.71
1669;5322.73;3291;1.71
1670;5438.4;3280;1.71
1671;5512.56;3199;1.71
1672;5534.53;3318;1.71
1673;5478.07;3312;1.71
1674;5366.99;3332;1.71
1675;5339.82;3298;1.71
1676;5413.98;3308;1.71
1677;5497.6;3312;1.71
1678;5527.21;3283;1.71
1679;5510.12;3303;1.71
1680;5401.47;3305;1.71
1681;5278.18;3367;1.71
1682;5300.45;3308;1.71
1683;5379.19;3291;1.71
1684;5450.91;3276;1.71
1685;5475.63;3310;1.71
1686;5426.19;3305;1.71
1687;5319.99;3298;1.71
1688;5268.41;3335;1.72
1689;5359.66;3327;1.72
1690;5472.88;3320;1.72
1691;5532.09;3258;1.72
1692;5547.04;3323;1.72
1693;5478.07;3347;1.72
1694;5369.43;3359;1.72
1695;5364.54;3335;1.72
1696;5443.28;3340;1.72
1697;5522.32;3345;1.72
1698;5544.6;3312;1.72
1699;5532.09;3335;1.72
1700;5431.07;3337;1.72
1701;5305.34;3404;1.72
1702;5317.55;3337;1.72
1703;5394.15;3320;1.72
1704;5463.12;3310;1.72
1705;5490.28;3340;1.72
1706;5450.91;3335;1.72
1707;5339.82;3335;1.72
1708;5283.06;3369;1.72
1709;5369.43;3355;1.72
1710;5482.96;3355;1.72
1711;5542.16;3283;1.72
1712;5556.81;3359;1.72
1713;5495.16;3374;1.72
1714;5381.63;3387;1.72
1715;5371.87;3362;1.72
1716;5448.47;3369;1.72
1717;5524.77;3372;1.72
1718;5551.93;3340;1.72
1719;5524.77;3364;1.72
1720;5413.98;3364;1.72
1721;5300.45;3439;1.73
1722;5334.94;3362;1.73
1723;5379.19;3352;1.73
1724;5460.68;3340;1.73
1725;5492.72;3367;1.73
1726;5472.88;3364;1.73
1727;5381.63;3362;1.73
1728;5290.38;3396;1.73
1729;5352.03;3384;1.73
1730;5463.12;3382;1.73
1731;5542.16;3305;1.73
1732;5574.21;3389;1.73
1733;5527.21;3404;1.73
1734;5418.87;3411;1.73
1735;5366.99;3389;1.73
1736;5435.96;3394;1.73
1737;5519.88;3399;1.73
1738;5554.37;3372;1.73
1739;5549.49;3389;1.73
1740;5455.79;3392;1.73
1741;5322.73;3471;1.73
1742;5327.62;3389;1.73
1743;5401.47;3377;1.73
1744;5475.63;3372;1.73
1745;5505.23;3394;1.73
1746;5478.07;3394;1.73
1747;5371.87;3387;1.73
1748;5305.34;3421;1.73
1749;5381.63;3409;1.73
1750;5492.72;3406;1.73
1751;5559.25;3325;1.73
1752;5579.09;3419;1.73
1753;5519.88;3428;1.74
1754;5411.24;3434;1.74
1755;5384.38;3416;1.74
1756;5455.79;3424;1.74
1757;5534.53;3424;1.74
1758;5564.13;3389;1.74
1759;5549.49;3416;1.74
1760;5443.28;3414;1.74
1761;5322.73;3500;1.74
1762;5347.15;3409;1.74
1763;5423.75;3399;1.74
