<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:55:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262013</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3830</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6050</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>57.9491</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5739.31;3515;1.91
1764;5805.84;3500;1.91
1765;5830.56;3493;1.91
1766;5808.28;3512;1.91
1767;5702.38;3515;1.91
1768;5598.93;3594;1.91
1769;5625.78;3485;1.91
1770;5690.18;3488;1.91
1771;5744.19;3515;1.91
1772;5761.59;3500;1.91
1773;5709.71;3503;1.91
1774;5606.25;3510;1.91
1775;5576.65;3527;1.91
1776;5658.13;3512;1.91
1777;5754.27;3503;1.91
1778;5798.52;3443;1.92
1779;5808.28;3544;1.92
1780;5739.31;3535;1.92
1781;5640.74;3510;1.92
1782;5655.39;3530;1.92
1783;5727.1;3522;1.92
1784;5786.31;3512;1.92
1785;5811.03;3503;1.92
1786;5771.36;3520;1.92
1787;5660.57;3527;1.92
1788;5571.76;3591;1.92
1789;5611.13;3493;1.92
1790;5680.11;3495;1.92
1791;5727.1;3520;1.92
1792;5736.87;3507;1.92
1793;5677.66;3507;1.92
1794;5566.88;3520;1.92
1795;5561.69;3532;1.92
1796;5650.5;3520;1.92
1797;5739.31;3510;1.92
1798;5783.87;3451;1.92
1799;5778.68;3549;1.92
1800;5697.5;3540;1.92
1801;5606.25;3517;1.92
1802;5635.85;3537;1.92
1803;5709.71;3530;1.92
1804;5764.03;3515;1.92
1805;5783.87;3512;1.92
1806;5734.43;3527;1.92
1807;5613.57;3537;1.92
1808;5542.16;3596;1.92
1809;5591.3;3503;1.92
1810;5660.57;3503;1.92
1811;5699.94;3530;1.92
1812;5702.38;3512;1.92
1813;5648.06;3520;1.92
1814;5542.16;3532;1.92
1815;5529.65;3540;1.92
1816;5618.46;3527;1.92
1817;5712.15;3517;1.92
1818;5759.15;3466;1.92
1819;5756.71;3557;1.92
1820;5677.66;3547;1.92
1821;5583.97;3525;1.93
1822;5608.69;3542;1.93
1823;5684.99;3537;1.93
1824;5741.75;3522;1.93
1825;5761.59;3517;1.93
1826;5712.15;3532;1.93
1827;5593.74;3537;1.93
1828;5515;3591;1.93
1829;5564.13;3505;1.93
1830;5630.97;3507;1.93
1831;5672.78;3532;1.93
1832;5680.11;3517;1.93
1833;5606.25;3520;1.93
1834;5500.05;3542;1.93
1835;5510.12;3544;1.93
1836;5603.81;3532;1.93
1837;5692.62;3522;1.93
1838;5734.43;3480;1.93
1839;5736.87;3564;1.93
1840;5675.22;3554;1.93
1841;5571.76;3532;1.93
1842;5566.88;3547;1.93
1843;5635.85;3542;1.93
1844;5709.71;3522;1.93
1845;5734.43;3525;1.93
1846;5707.27;3537;1.93
1847;5603.81;3544;1.93
1848;5492.72;3591;1.93
1849;5519.88;3512;1.93
1850;5588.85;3510;1.93
1851;5643.18;3535;1.93
1852;5655.39;3525;1.93
1853;5603.81;3525;1.93
1854;5492.72;3547;1.93
1855;5460.68;3554;1.93
1856;5549.49;3540;1.93
1857;5652.94;3535;1.93
1858;5699.94;3443;1.93
1859;5704.83;3559;1.93
1860;5633.41;3557;1.93
1861;5529.65;3537;1.93
1862;5542.16;3547;1.93
1863;5620.9;3547;1.93
1864;5687.43;3554;1.93
1865;5709.71;3517;1.93
1866;5667.9;3542;1.94
1867;5547.04;3544;1.94
1868;5455.79;3641;1.94
1869;5497.6;3520;1.94
1870;5569.32;3520;1.94
1871;5618.46;3535;1.94
1872;5623.34;3530;1.94
1873;5554.37;3530;1.94
1874;5443.28;3520;1.94
1875;5438.4;3554;1.94
1876;5534.53;3542;1.94
1877;5630.97;3532;1.94
1878;5675.22;3441;1.94
1879;5667.9;3564;1.94
1880;5583.97;3559;1.94
1881;5492.72;3540;1.94
1882;5522.32;3547;1.94
1883;5603.81;3549;1.94
1884;5663.01;3554;1.94
1885;5677.66;3520;1.94
1886;5618.46;3540;1.94
1887;5495.16;3547;1.94
1888;5418.87;3638;1.94
1889;5446.03;3520;1.94
1890;5515;3522;1.94
1891;5574.21;3540;1.94
1892;5591.3;3530;1.94
1893;5539.72;3530;1.94
1894;5431.07;3527;1.94
1895;5389.26;3557;1.94
1896;5472.88;3542;1.94
1897;5576.65;3532;1.94
1898;5635.85;3446;1.94
1899;5643.18;3567;1.94
1900;5574.21;3559;1.94
1901;5472.88;3542;1.94
1902;5472.88;3554;1.94
1903;5551.93;3549;1.94
1904;5623.34;3554;1.94
1905;5648.06;3525;1.94
1906;5613.57;3542;1.94
1907;5500.05;3549;1.94
1908;5386.82;3638;1.94
1909;5418.87;3520;1.94
1910;5492.72;3520;1.94
1911;5544.6;3544;1.94
1912;5551.93;3532;1.94
1913;5495.16;3532;1.94
1914;5376.75;3530;1.95
1915;5357.22;3557;1.95
1916;5448.47;3542;1.95
1917;5554.37;3532;1.95
1918;5603.81;3448;1.95
1919;5603.81;3564;1.95
1920;5524.77;3559;1.95
1921;5421.31;3540;1.95
1922;5440.84;3552;1.95
1923;5527.21;3552;1.95
1924;5591.3;3549;1.95
1925;5611.13;3525;1.95
1926;5561.69;3544;1.95
1927;5438.4;3552;1.95
1928;5347.15;3636;1.95
1929;5394.15;3520;1.95
1930;5470.44;3522;1.95
1931;5519.88;3540;1.95
1932;5522.32;3530;1.95
1933;5448.47;3530;1.95
1934;5332.5;3532;1.95
1935;5332.5;3559;1.95
1936;5431.07;3544;1.95
1937;5532.09;3532;1.95
1938;5576.65;3451;1.95
1939;5564.13;3564;1.95
1940;5497.6;3559;1.95
1941;5389.26;3535;1.95
1942;5401.47;3554;1.95
1943;5487.84;3552;1.95
1944;5554.37;3549;1.95
1945;5576.65;3525;1.95
1946;5527.21;3544;1.95
1947;5406.35;3554;1.95
1948;5305.34;3631;1.95
1949;5349.59;3520;1.95
1950;5423.75;3525;1.95
1951;5475.63;3544;1.95
1952;5480.51;3530;1.95
1953;5406.35;3532;1.95
1954;5290.38;3532;1.95
1955;5278.18;3559;1.95
1956;5379.19;3542;1.95
1957;5487.84;3532;1.95
1958;5532.09;3458;1.95
1959;5522.32;3567;1.95
1960;5435.96;3559;1.95
1961;5337.38;3537;1.95
1962;5371.87;3554;1.95
1963;5455.79;3552;1.96
1964;5519.88;3544;1.96
1965;5532.09;3527;1.96
1966;5510.12;3544;1.96
1967;5401.47;3552;1.96
1968;5275.74;3628;1.96
1969;5290.38;3520;1.96
1970;5366.99;3517;1.96
1971;5433.52;3540;1.96
1972;5448.47;3530;1.96
1973;5401.47;3532;1.96
1974;5280.62;3535;1.96
1975;5228.74;3554;1.96
1976;5317.55;3544;1.96
1977;5433.52;3530;1.96
1978;5495.16;3458;1.96
1979;5502.49;3567;1.96
1980;5428.63;3557;1.96
1981;5317.55;3537;1.96
1982;5317.55;3552;1.96
1983;5399.03;3547;1.96
1984;5475.63;3544;1.96
1985;5502.49;3527;1.96
1986;5463.12;3544;1.96
1987;5339.82;3549;1.96
1988;5223.85;3623;1.96
1989;5255.9;3522;1.96
1990;5337.38;3522;1.96
1991;5396.59;3544;1.96
1992;5403.91;3532;1.96
1993;5342.27;3530;1.96
1994;5218.97;3535;1.96
1995;5191.81;3557;1.96
1996;5287.94;3540;1.96
1997;5401.47;3527;1.96
1998;5455.79;3466;1.96
1999;5450.91;3567;1.96
2000;5366.99;3557;1.96
2001;5255.9;3537;1.96
2002;5280.62;3547;1.96
2003;5366.99;3547;1.96
2004;5438.4;3542;1.96
2005;5460.68;3527;1.96
2006;5403.91;3542;1.96
2007;5275.74;3552;1.96
2008;5177.16;3616;1.96
2009;5223.85;3517;1.96
2010;5310.22;3522;1.96
2011;5362.1;3542;1.96
2012;5362.1;3530;1.96
2013;5285.5;3527;1.96
2014;5164.65;3537;1.96
2015;5162.21;3554;1.97
2016;5268.41;3540;1.97
2017;5339.82;3527;1.97
2018;5411.24;3466;1.97
2019;5428.63;3567;1.97
2020;5364.54;3559;1.97
2021;5246.13;3537;1.97
2022;5223.85;3549;1.97
2023;5307.78;3547;1.97
2024;5391.71;3535;1.97
2025;5421.31;3527;1.97
2026;5389.26;3542;1.97
2027;5270.85;3552;1.97
2028;5137.49;3614;1.97
2029;5162.21;3520;1.97
2030;5238.81;3522;1.97
2031;5307.78;3544;1.97
2032;5327.62;3527;1.97
2033;5268.41;3527;1.97
2034;5147.56;3540;1.97
2035;5100.56;3554;1.97
2036;5199.13;3542;1.97
2037;5317.55;3527;1.97
2038;5379.19;3471;1.97
2039;5381.63;3564;1.97
2040;5302.9;3557;1.97
2041;5189.37;3535;1.97
2042;5189.37;3549;1.97
2043;5280.62;3549;1.97
2044;5362.1;3532;1.97
2045;5384.38;3527;1.97
2046;5339.82;3540;1.97
2047;5209.2;3547;1.97
2048;5090.79;3606;1.97
2049;5130.16;3517;1.97
2050;5221.41;3520;1.97
2051;5283.06;3540;1.97
2052;5290.38;3527;1.97
2053;5218.97;3530;1.97
2054;5093.23;3542;1.97
2055;5070.96;3552;1.97
2056;5179.6;3542;1.97
2057;5293.13;3530;1.97
2058;5349.59;3443;1.97
2059;5337.38;3557;1.97
2060;5246.13;3554;1.97
2061;5137.49;3547;1.97
2062;5162.21;3542;1.97
2063;5255.9;3547;1.97
2064;5330.06;3552;1.97
2065;5344.71;3517;1.97
2066;5280.62;3537;1.97
2067;5145.12;3537;1.97
2068;5048.98;3631;1.97
2069;5085.91;3525;1.98
2070;5174.72;3517;1.98
2071;5238.81;3530;1.98
2072;5246.13;3530;1.98
2073;5177.16;3527;1.98
2074;5048.98;3522;1.98
2075;5019.38;3557;1.98
2076;5125.28;3542;1.98
2077;5243.69;3537;1.98
2078;5300.45;3448;1.98
2079;5295.57;3552;1.98
2080;5206.76;3557;1.98
2081;5090.79;3544;1.98
2082;5110.63;3542;1.98
2083;5206.76;3547;1.98
2084;5283.06;3549;1.98
2085;5302.9;3520;1.98
2086;5246.13;3537;1.98
2087;5107.88;3537;1.98
2088;5001.98;3631;1.98
2089;5051.42;3522;1.98
2090;5142.67;3517;1.98
2091;5201.88;3532;1.98
2092;5204.32;3530;1.98
2093;5159.76;3530;1.98
2094;5041.35;3517;1.98
2095;4967.5;3554;1.98
2096;5051.42;3544;1.98
2097;5179.6;3537;1.98
2098;5255.9;3443;1.98
2099;5265.97;3557;1.98
2100;5194.25;3554;1.98
2101;5073.4;3537;1.98
2102;5053.87;3544;1.98
2103;5142.67;3547;1.98
2104;5231.48;3552;1.98
2105;5268.41;3520;1.98
2106;5228.74;3537;1.98
2107;5105.44;3537;1.98
2108;4969.94;3631;1.98
2109;4992.22;3520;1.98
2110;5081.03;3522;1.98
2111;5154.88;3532;1.98
2112;5172.28;3525;1.98
2113;5103;3530;1.98
2114;4977.26;3522;1.98
2115;4930.57;3552;1.98
2116;5029.15;3540;1.98
2117;5157.32;3532;1.98
2118;5223.85;3443;1.98
2119;5223.85;3557;1.98
2120;5142.67;3552;1.98
2121;5019.38;3537;1.98
2122;5021.82;3544;1.98
2123;5115.51;3544;1.98
2124;5204.32;3547;1.98
2125;5231.48;3520;1.99
2126;5177.16;3537;1.99
2127;5043.79;3542;1.99
2128;4920.5;3628;1.99
2129;4965.06;3522;1.99
2130;5058.75;3517;1.99
2131;5125.28;3537;1.99
2132;5127.72;3527;1.99
2133;5048.98;3530;1.99
2134;4918.06;3520;1.99
2135;4898.53;3552;1.99
2136;5011.75;3542;1.99
2137;5132.6;3532;1.99
2138;5191.81;3443;1.99
2139;5182.04;3559;1.99
2140;5088.35;3554;1.99
2141;4977.26;3532;1.99
2142;5004.43;3544;1.99
2143;5100.56;3547;1.99
2144;5154.88;3547;1.99
2145;5194.25;3520;1.99
2146;5162.21;3535;1.99
2147;5046.24;3542;1.99
2148;4900.97;3628;1.99
2149;4908.29;3517;1.99
2150;4999.54;3517;1.99
2151;5078.59;3535;1.99
2152;5098.12;3525;1.99
2153;5041.35;3527;1.99
2154;4915.62;3520;1.99
2155;4849.09;3549;1.99
2156;4940.34;3540;1.99
2157;5070.96;3530;1.99
2158;5145.12;3446;1.99
2159;5152.44;3557;1.99
2160;5073.4;3552;1.99
2161;4950.1;3535;1.99
2162;4937.9;3542;1.99
2163;5034.03;3544;1.99
2164;5125.28;3547;1.99
2165;5154.88;3520;1.99
2166;5113.07;3535;1.99
2167;4982.15;3542;1.99
2168;4851.53;3623;1.99
2169;4881.13;3515;1.99
2170;4974.82;3517;1.99
2171;5048.98;3535;1.99
2172;5058.75;3525;1.99
2173;4989.78;3525;1.99
2174;4861.29;3522;1.99
2175;4819.48;3547;1.99
2176;4925.69;3537;1.99
2177;5053.87;3525;1.99
2178;5117.95;3451;1.99
2179;5115.51;3557;1.99
2180;5029.15;3552;1.99
2181;4908.29;3532;1.99
2182;4915.62;3544;2
2183;5014.19;3542;2
2184;5100.56;3544;2
2185;5122.84;3522;2
2186;5058.75;3537;2
2187;4922.94;3544;2
2188;4809.72;3621;2
2189;4856.41;3515;2
2190;4952.54;3517;2
2191;5019.38;3537;2
2192;5014.19;3525;2
2193;4933.01;3527;2
2194;4802.09;3525;2
2195;4777.67;3547;2
2196;4878.69;3540;2
2197;5006.87;3525;2
2198;5075.84;3453;2
2199;5078.59;3559;2
2200;4997.1;3549;2
2201;4873.81;3530;2
2202;4876.25;3544;2
2203;4974.82;3544;2
2204;5066.07;3537;2
2205;5088.35;3522;2
2206;5034.03;3535;2
2207;4896.08;3542;2
2208;4777.67;3614;2
2209;4819.48;3517;2
2210;4915.62;3517;2
2211;4984.59;3537;2
2212;4984.59;3525;2
2213;4903.41;3527;2
2214;4772.79;3525;2
2215;4750.51;3549;2
2216;4866.48;3537;2
2217;4992.22;3522;2
2218;5048.98;3458;2
2219;5036.47;3557;2
2220;4987.34;3552;2
2221;4866.48;3532;2
2222;4824.37;3544;2
2223;4908.29;3542;2
2224;5009.31;3535;2
2225;5053.87;3517;2
2226;5016.94;3535;2
2227;4900.97;3544;2
2228;4755.39;3611;2
2229;4762.72;3515;2
2230;4851.53;3517;2
2231;4935.45;3540;2
2232;4957.73;3525;2
2233;4893.34;3527;2
2234;4770.04;3530;2
2235;4701.07;3547;2
2236;4794.76;3537;2
2237;4928.13;3525;2
2238;5001.98;3463;2
2239;5009.31;3559;2
2240;4935.45;3549;2
2241;4807.28;3530;2.01
2242;4794.76;3544;2.01
2243;4890.9;3542;2.01
2244;4982.15;3532;2.01
2245;5016.94;3522;2.01
2246;4967.5;3535;2.01
2247;4839.32;3544;2.01
2248;4713.58;3604;2.01
2249;4743.19;3515;2.01
2250;4836.88;3517;2.01
2251;4913.17;3537;2.01
2252;4922.94;3527;2.01
2253;4849.09;3525;2.01
2254;4720.91;3532;2.01
2255;4676.35;3547;2.01
2256;4785;3537;2.01
2257;4910.73;3527;2.01
2258;4977.26;3443;2.01
2259;4972.38;3554;2.01
2260;4886.01;3549;2.01
2261;4767.6;3532;2.01
2262;4777.67;3544;2.01
2263;4878.69;3540;2.01
2264;4965.06;3544;2.01
2265;4987.34;3515;2.01
2266;4925.69;3535;2.01
2267;4785;3540;2.01
2268;4673.91;3621;2.01
2269;4723.35;3517;2.01
2270;4821.92;3517;2.01
2271;4868.92;3532;2.01
2272;4890.9;3520;2.01
2273;4841.76;3525;2.01
2274;4720.91;3522;2.01
2275;4636.98;3547;2.01
2276;4723.35;3537;2.01
2277;4856.41;3527;2.01
2278;4937.9;3446;2.01
2279;4954.99;3557;2.01
2280;4888.46;3544;2.01
2281;4762.72;3530;2.01
2282;4735.56;3542;2.01
2283;4824.37;3542;2.01
2284;4920.5;3540;2.01
2285;4957.73;3520;2.01
2286;4918.06;3532;2.01
2287;4797.2;3540;2.01
2288;4659.26;3619;2.01
2289;4673.91;3515;2.01
2290;4765.16;3517;2.01
2291;4844.2;3535;2.01
2292;4858.85;3522;2.01
2293;4794.76;3525;2.01
2294;4669.03;3522;2.01
2295;4607.38;3547;2.01
2296;4708.4;3535;2.01
2297;4836.88;3525;2.01
2298;4908.29;3448;2.01
2299;4910.73;3557;2.01
2300;4834.44;3549;2.01
2301;4716.03;3530;2.01
2302;4708.4;3542;2.02
2303;4804.83;3542;2.02
2304;4896.08;3540;2.02
2305;4920.5;3517;2.02
2306;4871.36;3535;2.02
2307;4740.44;3542;2.02
2308;4614.7;3619;2.02
2309;4651.94;3515;2.02
2310;4745.63;3515;2.02
2311;4814.6;3535;2.02
2312;4819.48;3525;2.02
2313;4740.44;3525;2.02
2314;4614.7;3525;2.02
2315;4582.66;3547;2.02
2316;4691.31;3537;2.02
2317;4819.48;3525;2.02
2318;4878.69;3456;2.02
2319;4868.92;3559;2.02
2320;4780.11;3549;2.02
2321;4666.59;3530;2.02
2322;4671.47;3542;2.02
2323;4762.72;3542;2.02
2324;4853.97;3540;2.02
2325;4886.01;3520;2.02
2326;4834.44;3535;2.02
2327;4710.84;3542;2.02
2328;4587.54;3614;2.02
2329;4619.59;3515;2.02
2330;4710.84;3517;2.02
2331;4785;3535;2.02
2332;4792.32;3525;2.02
2333;4723.35;3525;2.02
2334;4595.17;3525;2.02
2335;4555.5;3544;2.02
2336;4656.82;3535;2.02
2337;4777.67;3525;2.02
2338;4846.64;3456;2.02
2339;4839.32;3557;2.02
2340;4755.39;3552;2.02
2341;4639.42;3532;2.02
2342;4649.19;3544;2.02
2343;4748.07;3542;2.02
2344;4831.69;3537;2.02
2345;4856.41;3520;2.02
2346;4794.76;3535;2.02
2347;4664.14;3544;2.02
2348;4582.66;3611;2.02
2349;4575.34;3517;2.02
2350;4661.7;3515;2.02
2351;4743.19;3537;2.02
2352;4770.04;3525;2.02
2353;4720.91;3522;2.02
2354;4604.94;3530;2.02
2355;4523.45;3547;2.02
2356;4604.94;3537;2.02
2357;4728.23;3537;2.02
2358;4804.83;3466;2.02
2359;4819.48;3542;2.02
2360;4752.95;3554;2.02
2361;4636.98;3549;2.02
2362;4604.94;3537;2.02
2363;4696.19;3540;2.02
2364;4785;3542;2.02
2365;4826.81;3515;2.02
2366;4787.44;3532;2.03
2367;4671.47;3530;2.03
2368;4543.29;3604;2.03
2369;4557.94;3530;2.03
2370;4646.75;3517;2.03
2371;4725.79;3520;2.03
2372;4738;3527;2.03
2373;4681.54;3525;2.03
2374;4560.69;3522;2.03
2375;4506.36;3552;2.03
2376;4595.17;3537;2.03
2377;4713.58;3537;2.03
2378;4782.56;3460;2.03
2379;4787.44;3542;2.03
2380;4710.84;3554;2.03
2381;4595.17;3549;2.03
2382;4590.29;3535;2.03
2383;4683.98;3544;2.03
2384;4767.6;3540;2.03
2385;4797.2;3517;2.03
2386;4745.63;3535;2.03
2387;4624.77;3530;2.03
2388;4508.8;3609;2.03
2389;4543.29;3527;2.03
2390;4632.1;3520;2.03
2391;4698.63;3525;2.03
2392;4703.51;3525;2.03
2393;4632.1;3527;2.03
2394;4511.25;3527;2.03
2395;4484.08;3549;2.03
2396;4582.66;3537;2.03
2397;4696.19;3535;2.03
2398;4757.84;3458;2.03
2399;4765.16;3542;2.03
2400;4705.95;3549;2.03
2401;4595.17;3540;2.03
2402;4553.06;3537;2.03
2403;4632.1;3542;2.03
2404;4723.35;3540;2.03
2405;4767.6;3517;2.03
2406;4738;3535;2.03
2407;4634.54;3532;2.03
2408;4501.48;3611;2.03
2409;4503.92;3525;2.03
2410;4585.1;3520;2.03
2411;4659.26;3527;2.03
2412;4683.98;3527;2.03
2413;4629.66;3525;2.03
2414;4513.69;3522;2.03
2415;4449.6;3549;2.03
2416;4531.08;3537;2.03
2417;4644.31;3537;2.03
2418;4716.03;3456;2.03
2419;4730.67;3544;2.03
2420;4664.14;3552;2.03
2421;4553.06;3537;2.03
2422;4535.97;3537;2.03
2423;4619.59;3544;2.03
2424;4705.95;3542;2.03
2425;4743.19;3517;2.03
2426;4701.07;3535;2.03
2427;4590.29;3535;2.03
2428;4466.69;3611;2.03
2429;4486.53;3522;2.03
2430;4570.45;3520;2.03
2431;4639.42;3532;2.04
2432;4651.94;3525;2.04
2433;4587.54;3527;2.04
2434;4471.88;3522;2.04
2435;4424.88;3549;2.04
2436;4516.13;3537;2.04
2437;4629.66;3532;2.04
2438;4693.75;3451;2.04
2439;4696.19;3549;2.04
2440;4619.59;3547;2.04
2441;4513.69;3535;2.04
2442;4521.01;3542;2.04
2443;4607.38;3542;2.04
2444;4686.42;3542;2.04
2445;4713.58;3520;2.04
2446;4664.14;3535;2.04
2447;4543.29;3540;2.04
2448;4437.39;3619;2.04
2449;4476.76;3522;2.04
2450;4545.73;3522;2.04
2451;4609.82;3535;2.04
2452;4624.77;3525;2.04
2453;4568.01;3525;2.04
2454;4452.04;3525;2.04
2455;4402.6;3549;2.04
2456;4486.53;3537;2.04
2457;4595.17;3532;2.04
2458;4659.26;3448;2.04
2459;4666.59;3552;2.04
2460;4595.17;3549;2.04
2461;4488.97;3535;2.04
2462;4488.97;3542;2.04
2463;4575.34;3542;2.04
2464;4654.38;3544;2.04
2465;4688.86;3520;2.04
2466;4644.31;3540;2.04
2467;4528.64;3540;2.04
2468;4417.55;3619;2.04
2469;4447.16;3522;2.04
2470;4531.08;3520;2.04
2471;4590.29;3535;2.04
2472;4597.61;3525;2.04
2473;4531.08;3525;2.04
2474;4415.11;3522;2.04
2475;4375.44;3549;2.04
2476;4437.39;3537;2.04
2477;4548.17;3532;2.04
2478;4622.33;3448;2.04
2479;4649.19;3552;2.04
2480;4597.61;3549;2.04
2481;4491.41;3532;2.04
2482;4454.48;3544;2.04
2483;4528.64;3542;2.04
2484;4614.7;3547;2.04
2485;4656.82;3517;2.04
2486;4632.1;3537;2.04
2487;4533.52;3542;2.04
2488;4407.79;3621;2.04
2489;4410.23;3522;2.04
2490;4486.53;3520;2.04
2491;4555.5;3535;2.04
2492;4577.78;3525;2.04
2493;4531.08;3527;2.04
2494;4422.44;3522;2.04
2495;4358.35;3549;2.04
2496;4432.2;3537;2.04
2497;4538.41;3527;2.04
2498;4600.06;3448;2.04
2499;4617.15;3554;2.04
2500;4555.5;3547;2.04
2501;4449.6;3532;2.04
2502;4434.64;3542;2.05
2503;4516.13;3542;2.05
2504;4595.17;3544;2.05
2505;4632.1;3520;2.05
2506;4597.61;3537;2.05
2507;4491.41;3542;2.05
2508;4378.19;3621;2.05
2509;4400.16;3517;2.05
2510;4476.76;3522;2.05
2511;4535.97;3535;2.05
2512;4553.06;3525;2.05
2513;4491.41;3525;2.05
2514;4383.07;3520;2.05
2515;4338.51;3549;2.05
2516;4427.32;3537;2.05
2517;4531.08;3530;2.05
2518;4585.1;3451;2.05
2519;4592.73;3557;2.05
2520;4521.01;3552;2.05
2521;4422.44;3532;2.05
2522;4424.88;3544;2.05
2523;4506.36;3542;2.05
2524;4577.78;3544;2.05
2525;4607.38;3522;2.05
2526;4590.29;3537;2.05
2527;4501.48;3542;2.05
2528;4375.44;3619;2.05
2529;4363.23;3520;2.05
2530;4429.76;3520;2.05
2531;4499.04;3535;2.05
2532;4525.9;3527;2.05
2533;4488.97;3530;2.05
2534;4387.95;3522;2.05
2535;4313.79;3547;2.05
2536;4378.19;3537;2.05
2537;4476.76;3525;2.05
2538;4545.73;3453;2.05
2539;4568.01;3557;2.05
2540;4516.13;3549;2.05
2541;4415.11;3532;2.05
2542;4387.95;3544;2.05
2543;4459.36;3542;2.05
2544;4538.41;3542;2.05
2545;4575.34;3525;2.05
2546;4550.62;3535;2.05
2547;4456.92;3544;2.05
2548;4338.51;3619;2.05
2549;4343.39;3517;2.05
2550;4415.11;3520;2.05
2551;4476.76;3540;2.05
2552;4496.29;3525;2.05
2553;4447.16;3527;2.05
2554;4340.95;3527;2.05
2555;4284.49;3547;2.05
2556;4358.35;3540;2.05
2557;4456.92;3537;2.05
2558;4518.57;3488;2.05
2559;4535.97;3540;2.05
2560;4476.76;3552;2.05
2561;4375.44;3557;2.05
2562;4365.67;3535;2.05
2563;4442.27;3542;2.05
2564;4511.25;3542;2.05
2565;4545.73;3517;2.05
2566;4511.25;3535;2.05
2567;4407.79;3535;2.05
2568;4299.14;3584;2.05
2569;4326.3;3535;2.05
2570;4397.72;3520;2.05
2571;4454.48;3515;2.05
2572;4466.69;3530;2.06
2573;4410.23;3525;2.06
2574;4301.58;3525;2.06
2575;4269.54;3552;2.06
2576;4355.91;3540;2.06
2577;4432.2;3537;2.06
2578;4493.85;3483;2.06
2579;4511.25;3537;2.06
2580;4456.92;3552;2.06
2581;4363.23;3549;2.06
2582;4343.39;3540;2.06
2583;4420;3544;2.06
2584;4491.41;3540;2.06
2585;4525.9;3517;2.06
2586;4496.29;3535;2.06
2587;4392.83;3537;2.06
2588;4286.94;3591;2.06
2589;4304.03;3535;2.06
2590;4373;3522;2.06
2591;4432.2;3515;2.06
2592;4444.72;3532;2.06
2593;4392.83;3525;2.06
2594;4289.38;3527;2.06
2595;4252.14;3552;2.06
2596;4333.63;3542;2.06
2597;4424.88;3537;2.06
2598;4479.2;3475;2.06
2599;4486.53;3542;2.06
2600;4424.88;3547;2.06
2601;4328.75;3552;2.06
2602;4318.98;3537;2.06
2603;4380.63;3544;2.06
2604;4454.48;3540;2.06
2605;4499.04;3515;2.06
2606;4488.97;3537;2.06
2607;4405.04;3532;2.06
2608;4289.38;3596;2.06
2609;4276.86;3530;2.06
2610;4338.51;3522;2.06
2611;4402.6;3522;2.06
2612;4427.32;3527;2.06
2613;4392.83;3527;2.06
2614;4299.14;3525;2.06
2615;4227.73;3549;2.06
2616;4289.38;3540;2.06
2617;4385.51;3540;2.06
2618;4449.6;3468;2.06
2619;4476.76;3544;2.06
2620;4432.2;3552;2.06
2621;4336.07;3544;2.06
2622;4306.47;3542;2.06
2623;4375.44;3544;2.06
2624;4447.16;3542;2.06
2625;4481.64;3515;2.06
2626;4464.25;3535;2.06
2627;4370.56;3535;2.06
2628;4259.77;3601;2.06
2629;4267.1;3525;2.06
2630;4331.19;3520;2.06
2631;4385.51;3525;2.06
2632;4410.23;3532;2.06
2633;4363.23;3525;2.06
2634;4264.66;3525;2.06
2635;4212.77;3552;2.06
2636;4284.49;3542;2.06
2637;4378.19;3537;2.06
2638;4432.2;3463;2.06
2639;4449.6;3547;2.06
2640;4392.83;3552;2.06
2641;4301.58;3542;2.06
2642;4294.26;3537;2.06
2643;4363.23;3544;2.06
2644;4429.76;3544;2.06
2645;4459.36;3517;2.06
