<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:38:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261627</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3999</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6406</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.3387</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5086.98;3490;1.89
1764;5155.95;3424;1.89
1765;5163.27;3520;1.89
1766;5091.86;3515;1.89
1767;4978.33;3500;1.89
1768;4968.57;3515;1.89
1769;5062.26;3512;1.89
1770;5143.44;3505;1.89
1771;5175.48;3490;1.89
1772;5133.67;3505;1.89
1773;5007.94;3515;1.89
1774;4891.96;3574;1.89
1775;4921.57;3485;1.89
1776;5003.05;3490;1.89
1777;5072.02;3505;1.89
1778;5076.91;3498;1.89
1779;5012.82;3495;1.89
1780;4887.08;3503;1.89
1781;4855.04;3525;1.89
1782;4958.49;3510;1.89
1783;5079.35;3500;1.89
1784;5136.11;3443;1.89
1785;5131.23;3530;1.89
1786;5047.3;3525;1.89
1787;4934.08;3510;1.89
1788;4953.61;3522;1.89
1789;5052.19;3525;1.89
1790;5128.79;3515;1.89
1791;5145.88;3500;1.89
1792;5084.23;3515;1.89
1793;4951.17;3522;1.89
1794;4852.6;3572;1.9
1795;4906.92;3498;1.9
1796;4995.73;3498;1.9
1797;5052.19;3517;1.9
1798;5047.3;3505;1.9
1799;4966.12;3507;1.9
1800;4837.64;3517;1.9
1801;4842.83;3530;1.9
1802;4934.08;3520;1.9
1803;5054.63;3512;1.9
1804;5108.95;3463;1.9
1805;5104.07;3542;1.9
1806;5020.14;3532;1.9
1807;4909.36;3515;1.9
1808;4926.45;3530;1.9
1809;5027.77;3530;1.9
1810;5108.95;3515;1.9
1811;5126.35;3510;1.9
1812;5064.7;3525;1.9
1813;4931.33;3530;1.9
1814;4832.76;3569;1.9
1815;4882.2;3505;1.9
1816;4968.57;3505;1.9
1817;5027.77;3525;1.9
1818;5022.58;3515;1.9
1819;4938.96;3512;1.9
1820;4813.23;3530;1.9
1821;4813.23;3537;1.9
1822;4934.08;3527;1.9
1823;5047.3;3520;1.9
1824;5094.3;3483;1.9
1825;5091.86;3552;1.9
1826;5025.33;3544;1.9
1827;4906.92;3522;1.9
1828;4889.52;3542;1.9
1829;4983.21;3540;1.9
1830;5069.58;3520;1.9
1831;5099.19;3522;1.9
1832;5057.38;3535;1.9
1833;4936.52;3540;1.9
1834;4808.04;3572;1.9
1835;4837.64;3512;1.9
1836;4924.01;3507;1.9
1837;5000.61;3537;1.9
1838;5010.38;3522;1.9
1839;4943.85;3522;1.9
1840;4818.11;3520;1.9
1841;4781.18;3547;1.9
1842;4887.08;3535;1.9
1843;5007.94;3530;1.9
1844;5067.14;3448;1.9
1845;5067.14;3552;1.91
1846;4978.33;3544;1.91
1847;4867.24;3535;1.91
1848;4882.2;3542;1.91
1849;4978.33;3542;1.91
1850;5057.38;3542;1.91
1851;5076.91;3520;1.91
1852;5017.7;3537;1.91
1853;4882.2;3542;1.91
1854;4781.18;3619;1.91
1855;4825.43;3522;1.91
1856;4916.68;3520;1.91
1857;4978.33;3537;1.91
1858;4973.45;3525;1.91
1859;4889.52;3530;1.91
1860;4761.35;3525;1.91
1861;4761.35;3557;1.91
1862;4882.2;3537;1.91
1863;4992.98;3527;1.91
1864;5044.86;3456;1.91
1865;5025.33;3557;1.91
1866;4928.89;3552;1.91
1867;4830.32;3540;1.91
1868;4869.69;3547;1.91
1869;4975.89;3547;1.91
1870;5042.42;3544;1.91
1871;5049.75;3525;1.91
1872;4971.01;3542;1.91
1873;4889.52;3549;1.91
1874;4758.9;3616;1.91
1875;4783.62;3520;1.91
1876;4872.13;3525;1.91
1877;4943.85;3542;1.91
1878;4956.05;3530;1.91
1879;4887.08;3532;1.91
1880;4758.9;3530;1.91
1881;4719.23;3557;1.91
1882;4827.88;3540;1.91
1883;4951.17;3532;1.91
1884;5012.82;3473;1.91
1885;5007.94;3562;1.91
1886;4921.57;3554;1.91
1887;4813.23;3540;1.91
1888;4820.55;3552;1.91
1889;4916.68;3552;1.91
1890;5000.61;3547;1.91
1891;5020.14;3530;1.91
1892;4960.94;3544;1.91
1893;4825.43;3554;1.91
1894;4716.79;3611;1.91
1895;4763.79;3520;1.91
1896;4855.04;3525;1.91
1897;4919.13;3544;1.91
1898;4914.24;3530;1.91
1899;4832.76;3532;1.92
1900;4704.58;3537;1.92
1901;4699.7;3557;1.92
1902;4818.11;3544;1.92
1903;4934.08;3535;1.92
1904;4985.66;3480;1.92
1905;4963.38;3567;1.92
1906;4869.69;3559;1.92
1907;4766.23;3540;1.92
1908;4803.16;3559;1.92
1909;4909.36;3554;1.92
1910;4980.77;3547;1.92
1911;4988.1;3530;1.92
1912;4914.24;3547;1.92
1913;4773.55;3554;1.92
1914;4692.37;3601;1.92
1915;4754.02;3522;1.92
1916;4845.27;3530;1.92
1917;4894.41;3549;1.92
1918;4877.32;3535;1.92
1919;4781.18;3535;1.92
1920;4677.42;3544;1.92
1921;4670.09;3559;1.92
1922;4788.51;3544;1.92
1923;4906.92;3537;1.92
1924;4958.49;3493;1.92
1925;4938.96;3569;1.92
1926;4845.27;3557;1.92
1927;4741.51;3542;1.92
1928;4775.99;3559;1.92
1929;4879.76;3557;1.92
1930;4953.61;3542;1.92
1931;4963.38;3537;1.92
1932;4887.08;3549;1.92
1933;4743.95;3552;1.92
1934;4667.65;3594;1.92
1935;4726.86;3527;1.92
1936;4818.11;3530;1.92
1937;4867.24;3549;1.92
1938;4852.6;3535;1.92
1939;4756.46;3532;1.92
1940;4633.17;3547;1.92
1941;4660.33;3559;1.92
1942;4783.62;3547;1.92
1943;4894.41;3544;1.92
1944;4926.45;3505;1.92
1945;4921.57;3569;1.92
1946;4840.08;3562;1.92
1947;4724.42;3544;1.92
1948;4734.18;3559;1.92
1949;4832.76;3559;1.92
1950;4919.13;3540;1.92
1951;4941.4;3537;1.92
1952;4884.64;3549;1.92
1953;4751.58;3552;1.92
1954;4642.93;3584;1.92
1955;4684.74;3530;1.92
1956;4775.99;3522;1.93
1957;4840.08;3549;1.93
1958;4832.76;3535;1.93
1959;4754.02;3532;1.93
1960;4623.1;3554;1.93
1961;4613.33;3562;1.93
1962;4729.3;3547;1.93
1963;4845.27;3540;1.93
1964;4899.29;3515;1.93
1965;4882.2;3569;1.93
1966;4788.51;3572;1.93
1967;4679.86;3544;1.93
1968;4714.35;3559;1.93
1969;4820.55;3564;1.93
1970;4894.41;3535;1.93
1971;4901.73;3537;1.93
1972;4830.32;3552;1.93
1973;4689.93;3557;1.93
1974;4608.45;3576;1.93
1975;4670.09;3530;1.93
1976;4758.9;3512;1.93
1977;4813.23;3549;1.93
1978;4793.39;3537;1.93
1979;4699.7;3532;1.93
1980;4578.84;3559;1.93
1981;4598.68;3559;1.93
1982;4724.42;3549;1.93
1983;4832.76;3537;1.93
1984;4872.13;3525;1.93
1985;4842.83;3567;1.93
1986;4739.07;3584;1.93
1987;4647.82;3547;1.93
1988;4709.46;3559;1.93
1989;4813.23;3564;1.93
1990;4877.32;3532;1.93
1991;4882.2;3542;1.93
1992;4825.43;3549;1.93
1993;4694.82;3562;1.93
1994;4583.73;3567;1.93
1995;4625.54;3535;1.93
1996;4714.35;3510;1.93
1997;4781.18;3549;1.93
1998;4781.18;3542;1.93
1999;4702.14;3535;1.93
2000;4571.52;3562;1.93
2001;4559.01;3554;1.93
2002;4672.54;3549;1.93
2003;4790.95;3532;1.93
2004;4847.71;3532;1.93
2005;4827.88;3567;1.93
2006;4739.07;3587;1.93
2007;4630.73;3547;1.93
2008;4660.33;3559;1.93
2009;4763.79;3562;1.93
2010;4845.27;3535;1.93
2011;4852.6;3547;1.93
2012;4781.18;3552;1.93
2013;4642.93;3569;1.93
2014;4559.01;3562;1.93
2015;4615.77;3530;1.93
2016;4707.02;3525;1.94
2017;4763.79;3552;1.94
2018;4748.83;3535;1.94
2019;4652.7;3532;1.94
2020;4534.29;3554;1.94
2021;4551.68;3562;1.94
2022;4672.54;3552;1.94
2023;4783.62;3542;1.94
2024;4825.43;3517;1.94
2025;4795.83;3567;1.94
2026;4692.37;3574;1.94
2027;4603.56;3544;1.94
2028;4657.58;3562;1.94
2029;4761.35;3562;1.94
2030;4827.88;3537;1.94
2031;4825.43;3537;1.94
2032;4734.18;3552;1.94
2033;4591.05;3557;1.94
2034;4541.92;3576;1.94
2035;4608.45;3530;1.94
2036;4697.26;3517;1.94
2037;4741.51;3549;1.94
2038;4707.02;3537;1.94
2039;4630.73;3530;1.94
2040;4507.43;3557;1.94
2041;4522.08;3559;1.94
2042;4642.93;3552;1.94
2043;4751.58;3537;1.94
2044;4795.83;3525;1.94
2045;4761.35;3567;1.94
2046;4665.21;3582;1.94
2047;4573.96;3544;1.94
2048;4625.54;3557;1.94
2049;4729.3;3562;1.94
2050;4793.39;3532;1.94
2051;4793.39;3540;1.94
2052;4704.58;3547;1.94
2053;4563.89;3559;1.94
2054;4512.31;3564;1.94
2055;4581.29;3532;1.94
2056;4672.54;3512;1.94
2057;4711.91;3552;1.94
2058;4684.74;3537;1.94
2059;4583.73;3530;1.94
2060;4472.64;3562;1.94
2061;4517.2;3557;1.94
2062;4642.93;3549;1.94
2063;4711.91;3530;1.94
2064;4766.23;3532;1.94
2065;4754.02;3564;1.94
2066;4665.21;3587;1.94
2067;4563.89;3544;1.94
2068;4586.17;3559;1.94
2069;4689.93;3562;1.94
2070;4766.23;3527;1.94
2071;4781.18;3542;1.94
2072;4709.46;3547;1.94
2073;4578.84;3567;1.94
2074;4487.59;3559;1.94
2075;4539.48;3535;1.94
2076;4627.98;3507;1.94
2077;4682.3;3547;1.95
2078;4670.09;3537;1.95
2079;4578.84;3535;1.95
2080;4457.99;3564;1.95
2081;4467.76;3554;1.95
2082;4588.61;3549;1.95
2083;4697.26;3520;1.95
2084;4741.51;3540;1.95
2085;4711.91;3564;1.95
2086;4613.33;3584;1.95
2087;4526.96;3547;1.95
2088;4578.84;3557;1.95
2089;4682.3;3559;1.95
2090;4746.39;3527;1.95
2091;4746.39;3542;1.95
2092;4662.77;3547;1.95
2093;4524.52;3582;1.95
2094;4470.2;3552;1.95
2095;4534.29;3535;1.95
2096;4623.1;3512;1.95
2097;4665.21;3544;1.95
2098;4635.61;3537;1.95
2099;4534.29;3535;1.95
2100;4425.95;3564;1.95
2101;4470.2;3549;1.95
2102;4595.94;3549;1.95
2103;4687.19;3503;1.95
2104;4721.98;3495;1.95
2105;4674.98;3567;1.95
2106;4573.96;3562;1.95
2107;4507.43;3542;1.95
2108;4578.84;3554;1.95
2109;4679.86;3554;1.95
2110;4719.23;3547;1.95
2111;4731.74;3535;1.95
2112;4665.21;3547;1.95
2113;4531.85;3554;1.95
2114;4443.04;3594;1.95
2115;4497.36;3530;1.95
2116;4583.73;3532;1.95
2117;4635.61;3549;1.95
2118;4623.1;3535;1.95
2119;4531.85;3535;1.95
2120;4416.18;3547;1.95
2121;4423.51;3559;1.95
2122;4537.03;3549;1.95
2123;4645.38;3537;1.95
2124;4689.93;3505;1.95
2125;4665.21;3567;1.95
2126;4573.96;3567;1.95
2127;4482.71;3542;1.95
2128;4529.4;3557;1.95
2129;4633.17;3559;1.95
2130;4699.7;3540;1.95
2131;4699.7;3537;1.95
2132;4618.21;3549;1.95
2133;4485.15;3552;1.95
2134;4425.95;3584;1.95
2135;4487.59;3527;1.95
2136;4578.84;3522;1.95
2137;4618.21;3547;1.95
2138;4593.49;3535;1.95
2139;4497.36;3532;1.95
2140;4383.83;3554;1.95
2141;4425.95;3557;1.95
2142;4546.8;3549;1.95
2143;4638.05;3540;1.95
2144;4670.09;3515;1.95
2145;4633.17;3564;1.95
2146;4529.4;3572;1.96
2147;4462.87;3542;1.96
2148;4529.4;3557;1.96
2149;4627.98;3562;1.96
2150;4682.3;3535;1.96
2151;4667.65;3537;1.96
2152;4578.84;3549;1.96
2153;4440.6;3552;1.96
2154;4413.43;3574;1.96
2155;4485.15;3527;1.96
2156;4566.33;3512;1.96
2157;4601.12;3549;1.96
2158;4569.08;3535;1.96
2159;4472.64;3525;1.96
2160;4361.86;3557;1.96
2161;4398.79;3557;1.96
2162;4519.64;3549;1.96
2163;4610.89;3537;1.96
2164;4645.38;3525;1.96
2165;4610.89;3567;1.96
2166;4509.87;3582;1.96
2167;4443.04;3542;1.96
2168;4509.87;3559;1.96
2169;4606.01;3562;1.96
2170;4662.77;3532;1.96
2171;4652.7;3537;1.96
2172;4559.01;3547;1.96
2173;4425.95;3557;1.96
2174;4396.34;3564;1.96
2175;4462.87;3527;1.96
2176;4544.36;3507;1.96
2177;4573.96;3549;1.96
2178;4534.29;3537;1.96
2179;4428.39;3530;1.96
2180;4334.7;3559;1.96
2181;4401.23;3554;1.96
2182;4467.76;3549;1.96
2183;4569.08;3532;1.96
2184;4615.77;3525;1.96
2185;4593.49;3564;1.96
2186;4507.43;3584;1.96
2187;4418.62;3540;1.96
2188;4462.87;3554;1.96
2189;4559.01;3557;1.96
2190;4625.54;3530;1.96
2191;4633.17;3540;1.96
2192;4556.57;3544;1.96
2193;4425.95;3567;1.96
2194;4361.86;3559;1.96
2195;4418.62;3527;1.96
2196;4499.8;3503;1.96
2197;4544.36;3544;1.96
2198;4519.64;3532;1.96
2199;4425.95;3530;1.96
2200;4317.3;3562;1.96
2201;4349.35;3549;1.96
2202;4467.76;3547;1.96
2203;4561.45;3515;1.96
2204;4595.94;3535;1.96
2205;4563.89;3559;1.96
2206;4467.76;3584;1.96
2207;4401.23;3547;1.96
2208;4460.43;3557;1.96
2209;4559.01;3557;1.96
2210;4613.33;3525;1.96
2211;4601.12;3542;1.96
2212;4514.76;3547;1.96
2213;4381.39;3579;1.96
2214;4351.79;3549;1.96
2215;4418.62;3530;1.96
2216;4492.48;3510;1.96
2217;4524.52;3542;1.96
2218;4487.59;3537;1.96
2219;4386.58;3532;1.97
2220;4295.33;3562;1.97
2221;4351.79;3554;1.97
2222;4467.76;3547;1.97
2223;4546.8;3507;1.97
2224;4573.96;3540;1.97
2225;4526.96;3562;1.97
2226;4425.95;3576;1.97
2227;4381.39;3547;1.97
2228;4457.99;3552;1.97
2229;4517.2;3554;1.97
2230;4581.29;3527;1.97
2231;4588.61;3542;1.97
2232;4517.2;3544;1.97
2233;4391.46;3589;1.97
2234;4324.93;3547;1.97
2235;4381.39;3532;1.97
2236;4460.43;3515;1.97
2237;4504.68;3542;1.97
2238;4482.71;3535;1.97
2239;4391.46;3535;1.97
2240;4282.82;3559;1.97
2241;4309.98;3549;1.97
2242;4423.51;3547;1.97
2243;4514.76;3493;1.97
2244;4551.68;3544;1.97
2245;4524.52;3559;1.97
2246;4430.83;3569;1.97
2247;4359.42;3544;1.97
2248;4418.62;3554;1.97
2249;4514.76;3554;1.97
2250;4569.08;3527;1.97
2251;4561.45;3540;1.97
2252;4482.71;3542;1.97
2253;4354.53;3601;1.97
2254;4314.86;3542;1.97
2255;4378.95;3530;1.97
2256;4453.11;3525;1.97
2257;4485.15;3540;1.97
2258;4450.67;3535;1.97
2259;4349.35;3535;1.97
2260;4263.28;3562;1.97
2261;4317.3;3549;1.97
2262;4425.95;3544;1.97
2263;4504.68;3478;1.97
2264;4531.85;3549;1.97
2265;4487.59;3559;1.97
2266;4391.46;3564;1.97
2267;4344.46;3547;1.97
2268;4418.62;3554;1.97
2269;4504.68;3549;1.97
2270;4549.24;3527;1.97
2271;4526.96;3544;1.97
2272;4430.83;3542;1.97
2273;4309.98;3616;1.97
2274;4302.65;3537;1.97
2275;4374.07;3532;1.97
2276;4433.27;3527;1.97
2277;4465.32;3542;1.97
2278;4435.71;3535;1.97
2279;4337.14;3537;1.97
2280;4248.33;3562;1.97
2281;4300.21;3552;1.97
2282;4408.55;3547;1.97
2283;4485.15;3542;1.97
2284;4509.87;3517;1.97
2285;4470.2;3567;1.97
2286;4376.51;3576;1.97
2287;4327.37;3542;1.97
2288;4398.79;3554;1.97
2289;4485.15;3557;1.97
2290;4526.96;3530;1.97
2291;4512.31;3540;1.97
2292;4416.18;3542;1.97
2293;4292.89;3549;1.97
2294;4285.26;3562;1.98
2295;4354.53;3527;1.98
2296;4421.06;3503;1.98
2297;4443.04;3544;1.98
2298;4398.79;3535;1.98
2299;4295.33;3530;1.98
2300;4238.56;3557;1.98
2301;4260.54;3552;1.98
2302;4366.74;3549;1.98
2303;4450.67;3532;1.98
2304;4490.04;3527;1.98
2305;4462.87;3562;1.98
2306;4378.95;3582;1.98
2307;4305.09;3542;1.98
2308;4356.98;3554;1.98
2309;4445.78;3554;1.98
2310;4499.8;3530;1.98
2311;4497.36;3540;1.98
2312;4416.18;3544;1.98
2313;4292.89;3557;1.98
2314;4258.1;3557;1.98
2315;4314.86;3530;1.98
2316;4386.58;3503;1.98
2317;4421.06;3544;1.98
2318;4393.9;3535;1.98
2319;4300.21;3532;1.98
2320;4213.84;3559;1.98
2321;4265.72;3549;1.98
2322;4369.18;3544;1.98
2323;4443.04;3522;1.98
2324;4472.64;3535;1.98
2325;4433.27;3562;1.98
2326;4339.58;3582;1.98
2327;4292.89;3544;1.98
2328;4359.42;3552;1.98
2329;4440.6;3557;1.98
2330;4485.15;3527;1.98
2331;4465.32;3540;1.98
2332;4378.95;3544;1.98
2333;4255.65;3574;1.98
2334;4245.89;3549;1.98
2335;4312.42;3530;1.98
2336;4378.95;3510;1.98
2337;4401.23;3542;1.98
2338;4359.42;3535;1.98
2339;4260.54;3532;1.98
2340;4191.57;3557;1.98
2341;4263.28;3549;1.98
2342;4364.3;3547;1.98
2343;4428.39;3507;1.98
2344;4450.67;3540;1.98
2345;4401.23;3559;1.98
2346;4302.65;3574;1.98
2347;4273.05;3544;1.98
2348;4322.18;3552;1.98
2349;4408.55;3552;1.98
2350;4460.43;3525;1.98
2351;4460.43;3542;1.98
2352;4386.58;3544;1.98
2353;4268.17;3587;1.98
2354;4226.05;3544;1.98
2355;4280.37;3532;1.98
2356;4351.79;3512;1.98
2357;4386.58;3540;1.98
2358;4359.42;3535;1.98
2359;4268.17;3530;1.98
2360;4184.24;3557;1.98
2361;4228.49;3549;1.98
2362;4332.25;3544;1.98
2363;4403.67;3493;1.98
2364;4433.27;3542;1.98
2365;4403.67;3559;1.98
2366;4312.42;3567;1.98
2367;4265.72;3544;1.98
2368;4327.37;3554;1.98
2369;4408.55;3549;1.98
2370;4448.23;3525;1.98
2371;4435.71;3542;1.98
2372;4349.35;3542;1.98
2373;4230.93;3599;1.98
2374;4218.73;3540;1.98
2375;4285.26;3532;1.98
2376;4346.9;3522;1.99
2377;4371.62;3542;1.99
2378;4334.7;3532;1.99
2379;4238.56;3535;1.99
2380;4169.29;3559;1.99
2381;4236.12;3547;1.99
2382;4334.7;3542;1.99
2383;4403.67;3480;1.99
2384;4425.95;3549;1.99
2385;4378.95;3557;1.99
2386;4282.82;3559;1.99
2387;4258.1;3544;1.99
2388;4329.81;3552;1.99
2389;4406.11;3549;1.99
2390;4438.15;3525;1.99
2391;4416.18;3542;1.99
2392;4317.3;3537;1.99
2393;4206.52;3609;1.99
2394;4208.96;3535;1.99
2395;4270.61;3530;1.99
2396;4332.25;3522;1.99
2397;4359.42;3542;1.99
2398;4322.18;3535;1.99
2399;4228.49;3537;1.99
2400;4161.96;3559;1.99
2401;4226.05;3547;1.99
2402;4324.93;3542;1.99
2403;4389.02;3471;1.99
2404;4410.99;3552;1.99
2405;4364.3;3557;1.99
2406;4270.61;3554;1.99
2407;4245.89;3547;1.99
2408;4314.86;3554;1.99
2409;4389.02;3549;1.99
2410;4425.95;3525;1.99
2411;4398.79;3542;1.99
2412;4300.21;3544;1.99
2413;4191.57;3621;1.99
2414;4204.08;3535;1.99
2415;4270.61;3532;1.99
2416;4322.18;3532;1.99
2417;4342.02;3537;1.99
2418;4322.18;3535;1.99
2419;4238.56;3532;1.99
2420;4149.75;3557;1.99
2421;4194.01;3547;1.99
2422;4290.14;3540;1.99
2423;4364.3;3468;1.99
2424;4396.34;3557;1.99
2425;4366.74;3557;1.99
2426;4277.93;3549;1.99
2427;4230.93;3547;1.99
2428;4282.82;3552;1.99
2429;4361.86;3552;1.99
2430;4406.11;3527;1.99
2431;4396.34;3544;1.99
2432;4312.42;3544;1.99
2433;4198.89;3619;1.99
2434;4184.24;3532;1.99
2435;4248.33;3530;1.99
2436;4307.54;3540;1.99
2437;4334.7;3535;1.99
2438;4300.21;3535;1.99
2439;4208.96;3532;1.99
2440;4137.24;3559;1.99
2441;4201.64;3547;1.99
2442;4297.77;3537;1.99
2443;4364.3;3463;1.99
2444;4386.58;3559;1.99
2445;4342.02;3559;1.99
2446;4253.21;3544;1.99
2447;4226.05;3549;1.99
2448;4292.89;3554;1.99
2449;4366.74;3552;1.99
2450;4401.23;3527;1.99
2451;4376.51;3544;1.99
2452;4282.82;3549;1.99
2453;4176.92;3619;1.99
2454;4186.68;3532;1.99
2455;4250.77;3532;1.99
2456;4307.54;3542;1.99
2457;4324.93;3535;1.99
2458;4277.93;3535;1.99
2459;4181.8;3532;1.99
2460;4134.8;3559;2
2461;4213.84;3544;2
2462;4305.09;3547;2
2463;4361.86;3473;2
2464;4376.51;3554;2
2465;4319.74;3554;2
2466;4265.72;3554;2
2467;4211.4;3547;2
2468;4268.17;3554;2
2469;4344.46;3549;2
2470;4389.02;3530;2
2471;4381.39;3544;2
2472;4300.21;3547;2
2473;4184.24;3619;2
2474;4169.29;3535;2
2475;4228.49;3530;2
2476;4287.7;3535;2
2477;4314.86;3537;2
2478;4285.26;3535;2
2479;4196.45;3532;2
2480;4122.59;3559;2
2481;4186.68;3544;2
2482;4280.37;3542;2
2483;4339.58;3468;2
2484;4369.18;3554;2
2485;4324.93;3557;2
2486;4238.56;3549;2
2487;4208.96;3549;2
2488;4277.93;3554;2
2489;4346.9;3552;2
2490;4381.39;3525;2
2491;4364.3;3542;2
2492;4273.05;3547;2
2493;4161.96;3619;2
2494;4166.84;3535;2
2495;4233.68;3532;2
2496;4285.26;3537;2
2497;4305.09;3537;2
2498;4260.54;3532;2
2499;4164.4;3530;2
2500;4115.27;3557;2
2501;4189.12;3544;2
2502;4282.82;3540;2
2503;4342.02;3466;2
2504;4356.98;3557;2
2505;4302.65;3557;2
2506;4216.28;3547;2
2507;4208.96;3552;2
2508;4282.82;3552;2
2509;4349.35;3552;2
2510;4381.39;3530;2
2511;4346.9;3544;2
2512;4245.89;3549;2
2513;4161.96;3616;2
2514;4166.84;3532;2
2515;4228.49;3530;2
2516;4280.37;3542;2
2517;4300.21;3537;2
2518;4258.1;3537;2
2519;4159.52;3532;2
2520;4112.83;3559;2
2521;4186.68;3547;2
2522;4275.49;3537;2
2523;4332.25;3471;2
2524;4346.9;3559;2
2525;4295.33;3557;2
2526;4204.08;3544;2
2527;4201.64;3554;2
2528;4270.61;3554;2
2529;4334.7;3557;2
2530;4364.3;3527;2
2531;4334.7;3544;2
2532;4233.68;3552;2
2533;4139.68;3614;2
2534;4161.96;3530;2
2535;4226.05;3532;2
2536;4273.05;3542;2
2537;4287.7;3535;2
2538;4260.54;3537;2
2539;4172.03;3532;2
2540;4097.87;3557;2
2541;4154.64;3547;2
2542;4245.89;3535;2
2543;4309.98;3475;2
2544;4337.14;3564;2
2545;4302.65;3559;2
2546;4216.28;3542;2
2547;4184.24;3547;2
2548;4248.33;3554;2.01
2549;4319.74;3549;2.01
2550;4356.98;3525;2.01
2551;4337.14;3542;2.01
2552;4253.21;3542;2.01
2553;4142.43;3594;2.01
2554;4147.31;3540;2.01
2555;4206.52;3530;2.01
2556;4258.1;3525;2.01
2557;4280.37;3540;2.01
2558;4236.12;3535;2.01
2559;4142.43;3535;2.01
2560;4092.99;3559;2.01
2561;4166.84;3549;2.01
2562;4255.65;3544;2.01
2563;4309.98;3480;2.01
2564;4329.81;3549;2.01
2565;4282.82;3554;2.01
2566;4194.01;3559;2.01
2567;4189.12;3544;2.01
2568;4255.65;3554;2.01
2569;4319.74;3547;2.01
2570;4351.79;3527;2.01
2571;4319.74;3544;2.01
2572;4223.61;3542;2.01
2573;4129.92;3611;2.01
2574;4149.75;3535;2.01
2575;4211.4;3530;2.01
2576;4263.28;3530;2.01
2577;4270.61;3540;2.01
2578;4221.17;3532;2.01
2579;4125.03;3532;2.01
2580;4097.87;3557;2.01
2581;4181.8;3547;2.01
2582;4265.72;3544;2.01
2583;4314.86;3473;2.01
2584;4324.93;3554;2.01
2585;4290.14;3557;2.01
2586;4204.08;3552;2.01
2587;4169.29;3547;2.01
2588;4233.68;3552;2.01
2589;4302.65;3547;2.01
2590;4339.58;3525;2.01
2591;4322.18;3544;2.01
2592;4243.45;3540;2.01
2593;4132.36;3614;2.01
2594;4129.92;3532;2.01
2595;4191.57;3530;2.01
2596;4243.45;3535;2.01
2597;4265.72;3537;2.01
2598;4223.61;3535;2.01
2599;4129.92;3535;2.01
2600;4078.04;3557;2.01
2601;4149.75;3542;2.01
2602;4238.56;3542;2.01
2603;4290.14;3468;2.01
2604;4309.98;3554;2.01
2605;4263.28;3557;2.01
2606;4179.36;3544;2.01
2607;4166.84;3549;2.01
2608;4236.12;3554;2.01
2609;4297.77;3552;2.01
2610;4329.81;3527;2.01
2611;4300.21;3542;2.01
2612;4208.96;3547;2.01
2613;4110.39;3616;2.01
2614;4132.36;3532;2.01
2615;4191.57;3532;2.01
2616;4243.45;3540;2.01
2617;4255.65;3535;2.01
2618;4204.08;3535;2.01
2619;4107.64;3535;2.01
2620;4083.22;3559;2.01
2621;4164.4;3544;2.01
2622;4245.89;3540;2.01
2623;4295.33;3466;2.01
2624;4302.65;3554;2.01
2625;4245.89;3554;2.01
2626;4159.52;3544;2.01
2627;4172.03;3547;2.01
2628;4243.45;3552;2.01
2629;4300.21;3552;2.01
2630;4324.93;3525;2.01
2631;4295.33;3542;2.01
2632;4204.08;3549;2.01
2633;4107.64;3621;2.01
2634;4125.03;3530;2.01
2635;4184.24;3530;2.01
2636;4233.68;3540;2.01
2637;4245.89;3537;2.01
2638;4194.01;3532;2.02
2639;4102.76;3532;2.02
2640;4073.15;3559;2.02
2641;4152.2;3549;2.02
2642;4236.12;3535;2.02
2643;4287.7;3471;2.02
2644;4295.33;3562;2.02
2645;4238.56;3554;2.02
2646;4157.08;3544;2.02
2647;4164.4;3554;2.02
2648;4236.12;3552;2.02
