<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:30:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261769</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4030</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6435</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>57.6601</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5315.26;2957;1.76
884;5349.74;2943;1.76
885;5451.06;2935;1.76
886;5527.36;2906;1.76
887;5549.64;2923;1.76
888;5512.71;2960;1.76
889;5419.02;2980;1.76
890;5357.07;2940;1.76
891;5406.51;2952;1.76
892;5485.55;2952;1.76
893;5522.48;2920;1.76
894;5512.71;2935;1.76
895;5436.11;2943;1.76
896;5305.49;2972;1.76
897;5283.21;2960;1.76
898;5342.42;2923;1.76
899;5411.39;2901;1.76
900;5436.11;2943;1.76
901;5408.95;2933;1.76
902;5312.82;2928;1.76
903;5226.45;2962;1.76
904;5283.21;2952;1.76
905;5391.86;2947;1.76
906;5460.83;2908;1.76
907;5473.04;2935;1.76
908;5440.99;2965;1.76
909;5344.86;2990;1.76
910;5273.45;2950;1.77
911;5325.02;2960;1.77
912;5408.95;2962;1.77
913;5445.88;2930;1.77
914;5440.99;2945;1.77
915;5362.26;2950;1.77
916;5231.33;2992;1.77
917;5196.84;2960;1.77
918;5256.05;2930;1.77
919;5332.65;2911;1.77
920;5359.81;2950;1.77
921;5332.65;2943;1.77
922;5236.52;2938;1.77
923;5140.08;2970;1.77
924;5189.52;2957;1.77
925;5303.05;2952;1.77
926;5379.35;2911;1.77
927;5396.74;2945;1.77
928;5352.18;2972;1.77
929;5246.28;2992;1.77
930;5189.52;2952;1.77
931;5221.56;2965;1.77
932;5310.37;2967;1.77
933;5369.58;2935;1.77
934;5372.02;2952;1.77
935;5312.82;2957;1.77
936;5182.2;3004;1.77
937;5110.48;2962;1.77
938;5162.36;2940;1.77
939;5241.4;2915;1.77
940;5285.65;2955;1.77
941;5275.89;2947;1.77
942;5191.96;2945;1.77
943;5075.99;2977;1.77
944;5093.39;2962;1.77
945;5201.73;2960;1.77
946;5298.17;2908;1.77
947;5332.65;2957;1.77
948;5298.17;2977;1.77
949;5199.29;2997;1.77
950;5108.04;2962;1.77
951;5155.03;2972;1.77
952;5248.73;2975;1.78
953;5303.05;2940;1.78
954;5298.17;2957;1.78
955;5216.68;2962;1.78
956;5078.43;3012;1.78
957;5029.3;2965;1.78
958;5090.95;2945;1.78
959;5179.75;2923;1.78
960;5214.24;2960;1.78
961;5189.52;2952;1.78
962;5093.39;2950;1.78
963;4984.74;2980;1.78
964;5029.3;2967;1.78
965;5147.71;2965;1.78
966;5236.52;2913;1.78
967;5263.38;2965;1.78
968;5216.68;2984;1.78
969;5108.04;3002;1.78
970;5039.06;2967;1.78
971;5100.71;2975;1.78
972;5194.4;2975;1.78
973;5238.96;2945;1.78
974;5221.56;2965;1.78
975;5127.87;2965;1.78
976;4987.18;3024;1.78
977;4962.77;2965;1.78
978;5002.14;2950;1.78
979;5093.39;2930;1.78
980;5147.71;2965;1.78
981;5140.08;2957;1.78
982;5056.46;2952;1.78
983;4935.61;2984;1.78
984;4938.05;2972;1.78
985;5054.02;2967;1.78
986;5162.36;2911;1.78
987;5206.92;2970;1.78
988;5177.31;2987;1.78
989;5078.43;3002;1.78
990;4977.42;2972;1.78
991;5014.34;2980;1.78
992;5112.92;2982;1.78
993;5174.87;2955;1.78
994;5172.12;2962;1.78
995;5095.83;2970;1.78
996;4955.14;2990;1.78
997;4888.61;2987;1.78
998;4952.7;2952;1.78
999;5043.95;2930;1.78
1000;5086.06;2970;1.79
1001;5071.11;2957;1.79
1002;4974.98;2955;1.79
1003;4859;2982;1.79
1004;4886.17;2977;1.79
1005;5011.9;2970;1.79
1006;5112.92;2950;1.79
1007;5147.71;2957;1.79
1008;5105.59;2992;1.79
1009;4999.69;3009;1.79
1010;4915.77;2970;1.79
1011;4967.65;2982;1.79
1012;5068.67;2987;1.79
1013;5120.55;2955;1.79
1014;5112.92;2965;1.79
1015;5021.97;2975;1.79
1016;4881.28;2994;1.79
1017;4839.47;2987;1.79
1018;4910.89;2957;1.79
1019;5004.58;2933;1.79
1020;5043.95;2972;1.79
1021;5011.9;2962;1.79
1022;4906;2955;1.79
1023;4797.36;2987;1.79
1024;4854.12;2980;1.79
1025;4979.86;2972;1.79
1026;5061.34;2945;1.79
1027;5095.83;2960;1.79
1028;5058.9;2992;1.79
1029;4952.7;3012;1.79
1030;4863.89;2972;1.79
1031;4910.89;2984;1.79
1032;5014.34;2987;1.79
1033;5071.11;2952;1.79
1034;5066.23;2972;1.79
1035;4977.42;2977;1.79
1036;4831.84;3004;1.79
1037;4785.15;2987;1.79
1038;4859;2957;1.79
1039;4945.37;2935;1.79
1040;4992.37;2975;1.79
1041;4965.21;2960;1.79
1042;4861.45;2957;1.79
1043;4748.22;2990;1.79
1044;4794.92;2982;1.79
1045;4920.65;2975;1.79
1046;5016.79;2945;1.79
1047;5043.95;2962;1.79
1048;4994.81;2997;1.79
1049;4930.72;3014;1.79
1050;4819.64;2975;1.79
1051;4836.73;2987;1.79
1052;4935.61;2987;1.79
1053;5009.46;2955;1.79
1054;5021.97;2970;1.79
1055;4952.7;2977;1.79
1056;4814.75;3012;1.79
1057;4725.94;2982;1.79
1058;4785.15;2960;1.79
1059;4878.84;2935;1.8
1060;4938.05;2975;1.8
1061;4925.54;2965;1.8
1062;4841.91;2960;1.8
1063;4715.87;2992;1.8
1064;4725.94;2982;1.8
1065;4844.36;2977;1.8
1066;4952.7;2940;1.8
1067;4997.25;2970;1.8
1068;4965.21;2994;1.8
1069;4866.33;3014;1.8
1070;4767.75;2977;1.8
1071;4807.12;2984;1.8
1072;4910.89;2987;1.8
1073;4977.42;2955;1.8
1074;4974.98;2972;1.8
1075;4895.93;2977;1.8
1076;4755.55;3016;1.8
1077;4691.46;2984;1.8
1078;4760.43;2960;1.8
1079;4854.12;2938;1.8
1080;4898.37;2975;1.8
1081;4876.4;2967;1.8
1082;4777.83;2962;1.8
1083;4659.41;2970;1.8
1084;4696.34;2992;1.8
1085;4822.08;2977;1.8
1086;4923.09;2965;1.8
1087;4957.58;2918;1.8
1088;4913.33;2997;1.8
1089;4807.12;2990;1.8
1090;4725.94;2972;1.8
1091;4787.59;2987;1.8
1092;4886.17;2987;1.8
1093;4940.49;2975;1.8
1094;4927.98;2962;1.8
1095;4831.84;2977;1.8
1096;4748.22;2987;1.8
1097;4646.9;3031;1.8
1098;4693.9;2960;1.8
1099;4790.03;2960;1.8
1100;4851.68;2977;1.8
1101;4849.24;2965;1.8
1102;4767.75;2962;1.8
1103;4644.46;2975;1.8
1104;4634.69;2990;1.8
1105;4750.66;2977;1.8
1106;4863.89;2967;1.8
1107;4913.33;2920;1.8
1108;4893.49;2997;1.8
1109;4799.8;2990;1.8
1110;4693.9;2972;1.8
1111;4723.5;2987;1.8
1112;4824.52;2982;1.8
1113;4895.93;2972;1.8
1114;4898.37;2960;1.8
1115;4826.96;2977;1.8
1116;4689.02;2984;1.8
1117;4614.86;3027;1.8
1118;4674.06;2955;1.8
1119;4765.31;2960;1.8
1120;4817.19;2977;1.8
1121;4799.8;2962;1.8
1122;4708.55;2965;1.8
1123;4590.14;2972;1.8
1124;4609.97;2990;1.8
1125;4730.83;2975;1.8
1126;4834.28;2967;1.8
1127;4876.4;2925;1.8
1128;4836.73;2997;1.8
1129;4735.71;2987;1.8
1130;4646.9;2972;1.81
1131;4701.22;2984;1.81
1132;4797.36;2982;1.81
1133;4856.56;2970;1.81
1134;4854.12;2962;1.81
1135;4767.75;2977;1.81
1136;4629.81;2982;1.81
1137;4577.93;3024;1.81
1138;4646.9;2955;1.81
1139;4738.15;2960;1.81
1140;4777.83;2977;1.81
1141;4750.66;2962;1.81
1142;4651.78;2965;1.81
1143;4558.09;2977;1.81
1144;4568.16;2987;1.81
1145;4683.83;2975;1.81
1146;4785.15;2970;1.81
1147;4829.4;2928;1.81
1148;4799.8;2997;1.81
1149;4706.11;2990;1.81
1150;4612.42;2970;1.81
1151;4654.23;2984;1.81
1152;4755.55;2984;1.81
1153;4817.19;2967;1.81
1154;4814.75;2962;1.81
1155;4733.27;2977;1.81
1156;4600.21;2977;1.81
1157;4543.44;3014;1.81
1158;4609.97;2952;1.81
1159;4696.34;2957;1.81
1160;4738.15;2975;1.81
1161;4718.62;2960;1.81
1162;4617.3;2962;1.81
1163;4511.4;2977;1.81
1164;4543.44;2984;1.81
1165;4664.3;2975;1.81
1166;4755.55;2967;1.81
1167;4782.71;2933;1.81
1168;4772.64;2994;1.81
1169;4693.9;2992;1.81
1170;4585.25;2970;1.81
1171;4597.77;2984;1.81
1172;4693.9;2984;1.81
1173;4770.2;2962;1.81
1174;4787.59;2962;1.81
1175;4728.39;2975;1.81
1176;4605.09;2980;1.81
1177;4513.84;3012;1.81
1178;4558.09;2955;1.81
1179;4644.46;2950;1.81
1180;4696.34;2977;1.81
1181;4693.9;2960;1.81
1182;4614.86;2957;1.81
1183;4496.44;2977;1.81
1184;4491.56;2982;1.81
1185;4600.21;2972;1.81
1186;4703.67;2967;1.81
1187;4753.11;2935;1.81
1188;4730.83;2994;1.81
1189;4642.02;2992;1.81
1190;4545.88;2965;1.81
1191;4580.37;2982;1.81
1192;4678.95;2987;1.81
1193;4743.03;2960;1.81
1194;4748.22;2960;1.81
1195;4676.5;2972;1.81
1196;4550.77;2980;1.81
1197;4481.8;3007;1.81
1198;4543.44;2952;1.81
1199;4624.62;2945;1.81
1200;4674.06;2975;1.81
1201;4659.41;2960;1.81
1202;4573.05;2957;1.81
1203;4461.96;2977;1.81
1204;4481.8;2982;1.81
1205;4595.32;2970;1.81
1206;4689.02;2965;1.81
1207;4728.39;2938;1.81
1208;4696.34;2992;1.81
1209;4602.65;2997;1.81
1210;4521.16;2965;1.81
1211;4570.6;2982;1.81
1212;4664.3;2987;1.81
1213;4715.87;2960;1.81
1214;4723.5;2960;1.81
1215;4674.06;2975;1.81
1216;4558.09;2980;1.81
1217;4459.52;2999;1.82
1218;4498.89;2955;1.82
1219;4577.93;2940;1.82
1220;4637.14;2972;1.82
1221;4642.02;2957;1.82
1222;4570.6;2955;1.82
1223;4457.08;2977;1.82
1224;4439.68;2980;1.82
1225;4536.12;2972;1.82
1226;4639.58;2962;1.82
1227;4689.02;2940;1.82
1228;4676.5;2994;1.82
1229;4595.32;2999;1.82
1230;4494;2965;1.82
1231;4513.84;2984;1.82
1232;4605.09;2984;1.82
1233;4671.62;2957;1.82
1234;4683.83;2962;1.82
1235;4624.62;2975;1.82
1236;4504.07;2980;1.82
1237;4425.03;2994;1.82
1238;4476.91;2952;1.82
1239;4558.09;2935;1.82
1240;4607.53;2972;1.82
1241;4602.65;2960;1.82
1242;4528.49;2952;1.82
1243;4415.27;2982;1.82
1244;4420.15;2977;1.82
1245;4526.05;2970;1.82
1246;4619.74;2957;1.82
1247;4664.3;2945;1.82
1248;4642.02;2990;1.82
1249;4553.21;3002;1.82
1250;4466.84;2962;1.82
1251;4506.52;2980;1.82
1252;4590.14;2982;1.82
1253;4646.9;2952;1.82
1254;4651.78;2962;1.82
1255;4580.37;2970;1.82
1256;4457.08;2982;1.82
1257;4402.75;2990;1.82
1258;4464.4;2955;1.82
1259;4541;2935;1.82
1260;4582.81;2970;1.82
1261;4568.16;2960;1.82
1262;4504.07;2952;1.82
1263;4397.87;2980;1.82
1264;4392.99;2977;1.82
1265;4494;2970;1.82
1266;4585.25;2957;1.82
1267;4629.81;2891;1.82
1268;4612.42;2987;1.82
1269;4528.49;2984;1.82
1270;4437.24;2967;1.82
1271;4471.72;2977;1.82
1272;4560.53;2977;1.82
1273;4617.3;2977;1.82
1274;4627.37;2947;1.82
1275;4560.53;2972;1.82
1276;4442.43;2977;1.82
1277;4380.47;3036;1.82
1278;4434.8;2950;1.82
1279;4513.84;2952;1.82
1280;4558.09;2967;1.82
1281;4545.88;2960;1.82
1282;4464.4;2960;1.82
1283;4363.38;2957;1.82
1284;4383.22;2980;1.82
1285;4444.87;2975;1.82
1286;4545.88;2957;1.82
1287;4600.21;2893;1.82
1288;4600.21;2984;1.82
1289;4533.68;2982;1.82
1290;4434.8;2960;1.82
1291;4437.24;2975;1.82
1292;4521.16;2975;1.82
1293;4587.7;2975;1.82
1294;4612.42;2950;1.82
1295;4565.72;2967;1.82
1296;4457.08;2977;1.82
1297;4363.38;3036;1.82
1298;4402.75;2950;1.82
1299;4476.91;2952;1.82
1300;4530.93;2967;1.82
1301;4533.68;2957;1.82
1302;4471.72;2960;1.82
1303;4365.83;2957;1.82
1304;4348.43;2982;1.82
1305;4442.43;2970;1.82
1306;4541;2957;1.82
1307;4587.7;2898;1.82
1308;4580.37;2984;1.82
1309;4506.52;2980;1.82
1310;4420.15;2962;1.82
1311;4434.8;2975;1.82
1312;4516.28;2975;1.82
1313;4577.93;2970;1.82
1314;4590.14;2950;1.82
1315;4536.12;2967;1.82
1316;4427.47;2977;1.82
1317;4360.94;3031;1.82
1318;4427.47;2950;1.82
1319;4536.12;2950;1.83
1320;4614.86;2970;1.83
1321;4634.69;2957;1.83
1322;4580.37;2955;1.83
1323;4489.12;2957;1.83
1324;4530.93;2980;1.83
1325;4689.02;2967;1.83
1326;4834.28;2952;1.83
1327;4915.77;2896;1.83
1328;4920.65;2987;1.83
1329;4851.68;2980;1.83
1330;4785.15;2957;1.83
1331;4859;2972;1.83
1332;4930.72;2972;1.83
1333;5046.39;2967;1.83
1334;5095.83;2947;1.83
1335;5080.87;2965;1.83
1336;4977.42;2975;1.83
1337;4873.96;3029;1.83
1338;4920.65;2940;1.83
1339;5019.23;2945;1.83
1340;5095.83;2960;1.83
1341;5120.55;2950;1.83
1342;5066.23;2952;1.83
1343;4950.25;2955;1.83
1344;4920.65;2977;1.83
1345;5026.86;2965;1.83
1346;5145.27;2950;1.83
1347;5206.92;2896;1.83
1348;5206.92;2984;1.83
1349;5122.99;2977;1.83
1350;5011.9;2955;1.83
1351;5019.23;2970;1.83
1352;5110.48;2970;1.83
1353;5187.08;2962;1.83
1354;5209.36;2945;1.83
1355;5152.59;2962;1.83
1356;5019.23;2972;1.83
1357;4908.44;3027;1.83
1358;4950.25;2938;1.83
1359;5036.62;2945;1.83
1360;5095.83;2965;1.83
1361;5093.39;2950;1.83
1362;5007.02;2947;1.83
1363;4873.96;2960;1.83
1364;4856.56;2977;1.83
1365;4967.65;2962;1.83
1366;5080.87;2950;1.83
1367;5130.31;2903;1.83
1368;5103.15;2990;1.83
1369;5002.14;2980;1.83
1370;4888.61;2960;1.83
1371;4913.33;2975;1.83
1372;5011.9;2975;1.83
1373;5078.43;2960;1.83
1374;5088.5;2950;1.83
1375;5011.9;2970;1.83
1376;4859;2977;1.83
1377;4772.64;3024;1.83
1378;4834.28;2945;1.83
1379;4908.44;2950;1.83
1380;4974.98;2972;1.83
1381;4974.98;2960;1.83
1382;4893.49;2960;1.83
1383;4760.43;2967;1.83
1384;4740.59;2984;1.83
1385;4856.56;2977;1.83
1386;4979.86;2962;1.83
1387;5036.62;2913;1.83
1388;5016.79;2997;1.83
1389;4923.09;2992;1.83
1390;4809.87;2975;1.83
1391;4834.28;2990;1.83
1392;4938.05;2990;1.83
1393;5016.79;2977;1.83
1394;5029.3;2970;1.83
1395;4960.02;2984;1.83
1396;4817.19;2992;1.83
1397;4730.83;3036;1.83
1398;4792.47;2967;1.84
1399;4893.49;2972;1.84
1400;4952.7;2994;1.84
1401;4947.81;2977;1.84
1402;4898.37;2980;1.84
1403;4777.83;2992;1.84
1404;4715.87;3002;1.84
1405;4819.64;2994;1.84
1406;4955.14;2984;1.84
1407;5029.3;2945;1.84
1408;5034.18;3019;1.84
1409;4960.02;3014;1.84
1410;4836.73;2997;1.84
1411;4822.08;3012;1.84
1412;4923.09;3012;1.84
1413;5016.79;3002;1.84
1414;5046.39;2994;1.84
1415;4997.25;3009;1.84
1416;4868.77;3014;1.84
1417;4745.48;3059;1.84
1418;4785.15;2992;1.84
1419;4883.72;2994;1.84
1420;4957.58;3019;1.84
1421;4970.09;3004;1.84
1422;4898.37;3002;1.84
1423;4772.64;3024;1.84
1424;4740.59;3034;1.84
1425;4854.12;3024;1.84
1426;4984.74;3016;1.84
1427;5048.83;2980;1.84
1428;5046.39;3049;1.84
1429;4955.14;3044;1.84
1430;4834.28;3027;1.84
1431;4851.68;3041;1.84
1432;4952.7;3044;1.84
1433;5036.62;3029;1.84
1434;5061.34;3027;1.84
1435;4999.69;3041;1.84
1436;4861.45;3046;1.84
1437;4760.43;3088;1.84
1438;4812.31;3027;1.84
1439;4910.89;3029;1.84
1440;4977.42;3051;1.84
1441;4979.86;3039;1.84
1442;4895.93;3039;1.84
1443;4765.31;3063;1.84
1444;4765.31;3068;1.84
1445;4888.61;3059;1.84
1446;5009.46;3046;1.84
1447;5063.78;2987;1.84
1448;5046.39;3086;1.84
1449;4992.37;3078;1.84
1450;4871.52;3066;1.84
1451;4846.8;3076;1.84
1452;4940.49;3076;1.84
1453;5036.62;3073;1.84
1454;5068.67;3056;1.84
1455;5034.18;3076;1.84
1456;4910.89;3088;1.84
1457;4777.83;3147;1.84
1458;4804.68;3063;1.84
1459;4895.93;3066;1.84
1460;4979.86;3083;1.84
1461;4997.25;3076;1.84
1462;4930.72;3076;1.84
1463;4807.12;3081;1.85
1464;4757.99;3108;1.85
1465;4866.33;3095;1.85
1466;4997.25;3086;1.85
1467;5066.23;3029;1.85
1468;5066.23;3125;1.85
1469;4984.74;3120;1.85
1470;4868.77;3100;1.85
1471;4866.33;3115;1.85
1472;4965.21;3115;1.85
1473;5054.02;3113;1.85
1474;5080.87;3098;1.85
1475;5024.42;3115;1.85
1476;4893.49;3128;1.85
1477;4777.83;3184;1.85
1478;4824.52;3100;1.85
1479;4920.65;3103;1.85
1480;4992.37;3128;1.85
1481;4997.25;3115;1.85
1482;4923.09;3118;1.85
1483;4794.92;3123;1.85
1484;4775.08;3147;1.85
1485;4898.37;3138;1.85
1486;5024.42;3125;1.85
1487;5083.62;3073;1.85
1488;5068.67;3157;1.85
1489;4979.86;3157;1.85
1490;4866.33;3138;1.85
1491;4895.93;3155;1.85
1492;4999.69;3155;1.85
1493;5080.87;3147;1.85
1494;5095.83;3138;1.85
1495;5034.18;3155;1.85
1496;4893.49;3164;1.85
1497;4804.68;3216;1.85
1498;4844.36;3140;1.85
1499;4942.93;3145;1.85
1500;5016.79;3164;1.85
1501;5029.3;3155;1.85
1502;4960.02;3157;1.85
1503;4834.28;3167;1.85
1504;4807.12;3182;1.85
1505;4920.65;3177;1.85
1506;5048.83;3167;1.85
1507;5110.48;3118;1.85
1508;5105.59;3199;1.85
1509;5019.23;3197;1.85
1510;4906;3177;1.85
1511;4927.98;3194;1.85
1512;5029.3;3194;1.85
1513;5110.48;3187;1.85
1514;5132.76;3177;1.85
1515;5073.55;3194;1.86
1516;4935.61;3202;1.86
1517;4841.91;3253;1.86
1518;4898.37;3179;1.86
1519;4997.25;3184;1.86
1520;5043.95;3204;1.86
1521;5073.55;3192;1.86
1522;5029.3;3197;1.86
1523;4908.44;3209;1.86
1524;4839.47;3224;1.86
1525;4933.16;3216;1.86
1526;5061.34;3207;1.86
1527;5140.08;3162;1.86
1528;5152.59;3241;1.86
1529;5080.87;3234;1.86
1530;4962.77;3219;1.86
1531;4942.93;3236;1.86
1532;5039.06;3234;1.86
1533;5130.31;3224;1.86
1534;5167.24;3209;1.86
1535;5132.76;3231;1.86
1536;5014.34;3229;1.86
1537;4886.17;3323;1.86
1538;4915.77;3224;1.86
1539;5009.46;3219;1.86
1540;5088.5;3224;1.86
1541;5103.15;3236;1.86
1542;5046.39;3229;1.86
1543;4920.65;3231;1.86
1544;4881.28;3266;1.86
1545;4987.18;3253;1.86
1546;5110.48;3251;1.86
1547;5177.31;3162;1.86
1548;5177.31;3273;1.86
1549;5095.83;3271;1.86
1550;4977.42;3273;1.86
1551;4984.74;3266;1.86
1552;5078.43;3268;1.86
1553;5164.8;3278;1.86
1554;5189.52;3246;1.86
1555;5140.08;3266;1.86
1556;5014.34;3268;1.86
1557;4903.56;3359;1.86
1558;4952.7;3261;1.86
1559;5046.39;3256;1.86
1560;5112.92;3268;1.86
1561;5120.55;3268;1.87
1562;5051.27;3268;1.87
1563;4925.54;3266;1.87
1564;4910.89;3300;1.87
1565;5026.86;3288;1.87
1566;5142.52;3286;1.87
1567;5182.2;3197;1.87
1568;5199.29;3310;1.87
1569;5137.64;3308;1.87
1570;5019.23;3300;1.87
1571;4984.74;3303;1.87
1572;5068.67;3305;1.87
1573;5164.8;3315;1.87
1574;5199.29;3278;1.87
1575;5172.12;3300;1.87
1576;5056.46;3305;1.87
1577;4925.54;3396;1.87
1578;4942.93;3293;1.87
1579;5034.18;3293;1.87
1580;5112.92;3300;1.87
1581;5135.2;3305;1.87
1582;5083.62;3303;1.87
1583;4965.21;3298;1.87
1584;4908.44;3335;1.87
1585;5004.58;3320;1.87
1586;5130.31;3318;1.87
1587;5196.84;3231;1.87
1588;5201.73;3340;1.87
1589;5127.87;3342;1.87
1590;5009.46;3335;1.87
1591;5002.14;3335;1.87
1592;5093.39;3337;1.87
1593;5182.2;3342;1.87
1594;5209.36;3315;1.87
1595;5167.24;3335;1.87
1596;5046.39;3340;1.87
1597;4927.98;3428;1.87
1598;4967.65;3325;1.87
1599;5056.46;3323;1.87
1600;5130.31;3335;1.87
1601;5140.08;3337;1.87
1602;5075.99;3335;1.87
1603;4955.14;3330;1.87
1604;4925.54;3364;1.87
1605;5036.62;3350;1.88
1606;5152.59;3345;1.88
1607;5211.8;3263;1.88
1608;5209.36;3374;1.88
1609;5122.99;3369;1.88
1610;5009.46;3362;1.88
1611;5021.97;3364;1.88
1612;5118.11;3364;1.88
1613;5194.4;3374;1.88
1614;5216.68;3345;1.88
1615;5182.2;3364;1.88
1616;5061.34;3369;1.88
1617;4938.05;3456;1.88
1618;4970.09;3352;1.88
1619;5058.9;3352;1.88
1620;5132.76;3367;1.88
1621;5147.71;3362;1.88
1622;5090.95;3362;1.88
1623;4965.21;3359;1.88
1624;4927.98;3394;1.88
1625;5031.74;3377;1.88
1626;5152.59;3372;1.88
1627;5211.8;3288;1.88
1628;5209.36;3399;1.88
1629;5130.31;3396;1.88
1630;5016.79;3384;1.88
1631;5021.97;3392;1.88
1632;5118.11;3392;1.88
1633;5199.29;3399;1.88
1634;5221.56;3369;1.88
1635;5174.87;3389;1.88
1636;5046.39;3396;1.88
1637;4962.77;3480;1.88
1638;4957.58;3374;1.88
1639;5041.51;3377;1.88
1640;5122.99;3392;1.88
1641;5152.59;3384;1.88
1642;5112.92;3392;1.88
1643;4997.25;3387;1.88
1644;4918.21;3416;1.88
1645;4999.69;3401;1.88
1646;5122.99;3394;1.88
1647;5204.17;3318;1.88
1648;5221.56;3424;1.88
1649;5159.92;3421;1.88
1650;5039.06;3409;1.89
1651;5011.9;3414;1.89
1652;5095.83;3414;1.89
1653;5189.52;3421;1.89
1654;5226.45;3394;1.89
1655;5196.84;3416;1.89
1656;5083.62;3416;1.89
1657;4952.7;3498;1.89
1658;4970.09;3399;1.89
1659;5056.46;3399;1.89
1660;5132.76;3414;1.89
1661;5152.59;3406;1.89
1662;5100.71;3409;1.89
1663;4979.86;3409;1.89
1664;4925.54;3436;1.89
1665;5024.42;3421;1.89
1666;5145.27;3416;1.89
1667;5211.8;3340;1.89
1668;5216.68;3443;1.89
1669;5142.52;3441;1.89
1670;5029.3;3428;1.89
1671;5024.42;3439;1.89
1672;5118.11;3436;1.89
1673;5201.73;3439;1.89
1674;5228.89;3416;1.89
1675;5184.64;3434;1.89
1676;5061.34;3443;1.89
1677;4947.81;3515;1.89
1678;4984.74;3416;1.89
1679;5073.55;3419;1.89
1680;5140.08;3436;1.89
1681;5152.59;3426;1.89
1682;5086.06;3431;1.89
1683;4960.02;3428;1.89
1684;4920.65;3456;1.89
1685;4994.81;3443;1.89
1686;5115.67;3434;1.89
1687;5199.29;3362;1.89
1688;5221.56;3466;1.89
1689;5167.24;3458;1.89
1690;5051.27;3446;1.89
1691;5007.02;3456;1.89
1692;5086.06;3453;1.89
1693;5182.2;3453;1.89
1694;5221.56;3434;1.89
1695;5201.73;3451;1.9
1696;5095.83;3458;1.9
1697;4957.58;3527;1.9
1698;4965.21;3431;1.9
1699;5048.83;3439;1.9
1700;5125.43;3456;1.9
1701;5150.15;3443;1.9
1702;5103.15;3446;1.9
1703;4987.18;3446;1.9
1704;4918.21;3473;1.9
1705;5004.58;3460;1.9
1706;5130.31;3448;1.9
1707;5199.29;3389;1.9
1708;5211.8;3485;1.9
1709;5142.52;3478;1.9
1710;5026.86;3463;1.9
1711;5004.58;3478;1.9
1712;5093.39;3473;1.9
1713;5182.2;3478;1.9
1714;5211.8;3446;1.9
1715;5179.75;3466;1.9
1716;5063.78;3468;1.9
1717;4935.61;3540;1.9
1718;4967.65;3466;1.9
1719;5054.02;3456;1.9
1720;5125.43;3443;1.9
1721;5142.52;3463;1.9
1722;5080.87;3466;1.9
1723;4957.58;3460;1.9
1724;4913.33;3493;1.9
1725;5016.79;3475;1.9
1726;5135.2;3478;1.9
1727;5196.84;3404;1.9
1728;5194.4;3488;1.9
1729;5112.92;3495;1.9
1730;4997.25;3500;1.9
1731;4987.18;3483;1.9
1732;5075.99;3488;1.9
1733;5167.24;3488;1.9
1734;5201.73;3463;1.9
1735;5169.68;3480;1.9
1736;5054.02;3478;1.9
1737;4925.54;3564;1.9
1738;4947.81;3475;1.9
1739;5036.62;3468;1.9
1740;5110.48;3460;1.91
1741;5130.31;3478;1.91
1742;5075.99;3475;1.91
1743;4950.25;3478;1.91
1744;4898.37;3503;1.91
1745;4997.25;3493;1.91
1746;5118.11;3493;1.91
1747;5184.64;3411;1.91
1748;5187.08;3503;1.91
1749;5105.59;3510;1.91
1750;4989.62;3512;1.91
1751;4982.3;3493;1.91
1752;5080.87;3503;1.91
1753;5162.36;3503;1.91
1754;5189.52;3475;1.91
1755;5174.87;3495;1.91
1756;5073.55;3493;1.91
1757;4930.72;3576;1.91
1758;4915.77;3490;1.91
1759;4997.25;3485;1.91
1760;5080.87;3478;1.91
1761;5115.67;3495;1.91
1762;5078.43;3490;1.91
1763;4967.65;3488;1.91
1764;4876.4;3517;1.91
1765;4952.7;3503;1.91
