<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:12:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262028</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3723</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>7441</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.28</TrigDist>
<RunSpeed>58.2049</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;7051.3;2923;1.44
880;7233.8;2911;1.44
881;7352.21;2836;1.44
882;7364.42;2960;1.44
883;7206.64;2943;1.44
884;6984.77;2925;1.44
885;7046.42;2943;1.45
886;7233.8;2935;1.45
887;7379.38;2923;1.45
888;7441.02;2913;1.45
889;7332.38;2930;1.45
890;7068.7;2938;1.45
891;6876.13;3019;1.45
892;6996.98;2901;1.45
893;7169.71;2906;1.45
894;7295.45;2928;1.45
895;7297.89;2918;1.45
896;7132.79;2920;1.45
897;6878.57;2933;1.45
898;6878.57;2950;1.46
899;7090.67;2933;1.46
900;7256.08;2920;1.46
901;7361.98;2851;1.46
902;7344.89;2970;1.46
903;7162.39;2952;1.46
904;6967.38;2938;1.46
905;7066.26;2950;1.46
906;7238.69;2943;1.46
907;7372.05;2925;1.46
908;7416.3;2923;1.46
909;7349.77;2940;1.46
910;7120.27;2945;1.46
911;6873.68;3019;1.46
912;6937.77;2908;1.47
913;7103.18;2913;1.47
914;7228.92;2933;1.47
915;7270.73;2928;1.47
916;7144.99;2928;1.47
917;6903.29;2945;1.47
918;6819.36;2957;1.47
919;7004.61;2938;1.47
920;7167.27;2925;1.47
921;7278.36;2861;1.47
922;7305.22;2972;1.47
923;7167.27;2960;1.47
924;6955.17;2943;1.47
925;6989.65;2960;1.47
926;7152.32;2950;1.47
927;7270.73;2930;1.47
928;7337.26;2933;1.48
929;7258.52;2945;1.48
930;7024.14;2940;1.48
931;6829.43;3049;1.48
932;6925.57;2925;1.48
933;7063.51;2918;1.48
934;7164.83;2928;1.48
935;7191.99;2938;1.48
936;7051.3;2933;1.48
937;6819.36;2923;1.48
938;6797.39;2970;1.48
939;6972.56;2950;1.48
940;7108.07;2947;1.48
941;7201.76;2836;1.48
942;7209.08;2975;1.48
943;7066.26;2972;1.48
944;6881.31;2962;1.49
945;6955.17;2957;1.49
946;7093.11;2960;1.49
947;7194.43;2970;1.49
948;7251.2;2928;1.49
949;7152.32;2955;1.49
950;6925.57;2945;1.49
951;6784.88;3059;1.49
952;6898.4;2928;1.49
953;7011.93;2928;1.49
954;7093.11;2938;1.49
955;7100.74;2940;1.49
956;6952.73;2940;1.49
957;6743.06;2930;1.49
958;6745.51;2975;1.49
959;6903.29;2955;1.49
960;7019.26;2950;1.49
961;7108.07;2842;1.49
962;7125.46;2980;1.5
963;7004.61;2977;1.5
964;6829.43;2965;1.5
965;6888.64;2967;1.5
966;7007.05;2965;1.5
967;7095.86;2970;1.5
968;7154.76;2933;1.5
969;7078.46;2957;1.5
970;6871.24;2952;1.5
971;6725.67;3061;1.5
972;6829.43;2933;1.5
973;6928.01;2930;1.5
974;7001.86;2945;1.5
975;7014.37;2945;1.5
976;6891.08;2945;1.5
977;6693.62;2935;1.5
978;6706.14;2980;1.5
979;6851.71;2960;1.5
980;6945.4;2952;1.5
981;7026.58;2849;1.51
982;7026.58;2987;1.51
983;6960.05;2977;1.51
984;6790.06;2965;1.51
985;6787.32;2970;1.51
986;6898.4;2967;1.51
987;6982.33;2972;1.51
988;7046.42;2938;1.51
989;7016.82;2962;1.51
990;6854.15;2962;1.51
991;6674.09;3068;1.51
992;6733.3;2935;1.51
993;6824.55;2933;1.51
994;6895.96;2952;1.51
995;6935.33;2952;1.51
996;6854.15;2950;1.51
997;6676.53;2945;1.51
998;6627.09;2984;1.51
999;6750.39;2965;1.51
1000;6844.08;2952;1.51
1001;6918.24;2854;1.51
1002;6952.73;2992;1.51
1003;6859.04;2982;1.52
1004;6706.14;2967;1.52
1005;6745.51;2972;1.52
1006;6836.76;2970;1.52
1007;6905.73;2975;1.52
1008;6962.49;2943;1.52
1009;6918.24;2965;1.52
1010;6752.83;2970;1.52
1011;6612.45;3068;1.52
1012;6686.3;2938;1.52
1013;6765.34;2938;1.52
1014;6824.55;2957;1.52
1015;6846.52;2950;1.52
1016;6757.71;2952;1.52
1017;6590.17;2950;1.52
1018;6585.28;2987;1.52
1019;6701.25;2965;1.52
1020;6779.99;2955;1.52
1021;6846.52;2861;1.52
1022;6861.48;2994;1.52
1023;6760.46;2982;1.52
1024;6631.98;2965;1.52
1025;6691.18;2977;1.53
1026;6770.23;2972;1.53
1027;6826.99;2972;1.53
1028;6873.68;2945;1.53
1029;6814.48;2967;1.53
1030;6649.37;2972;1.53
1031;6558.12;3066;1.53
1032;6637.17;2938;1.53
1033;6678.98;2940;1.53
1034;6735.74;2960;1.53
1035;6772.67;2952;1.53
1036;6720.79;2952;1.53
1037;6570.33;2955;1.53
1038;6511.12;2987;1.53
1039;6607.56;2965;1.53
1040;6691.18;2957;1.53
1041;6747.95;2866;1.53
1042;6787.32;2999;1.53
1043;6718.35;2987;1.53
1044;6585.28;2965;1.53
1045;6604.82;2980;1.53
1046;6681.42;2975;1.53
1047;6738.18;2970;1.53
1048;6787.32;2950;1.53
1049;6765.34;2970;1.53
1050;6629.54;2975;1.54
1051;6498.92;3066;1.54
1052;6558.12;2938;1.54
1053;6619.77;2943;1.54
1054;6669.21;2965;1.54
1055;6698.81;2952;1.54
1056;6629.54;2955;1.54
1057;6486.71;2960;1.54
1058;6466.87;2987;1.54
1059;6565.45;2967;1.54
1060;6639.61;2960;1.54
1061;6693.62;2871;1.54
1062;6720.79;3004;1.54
1063;6639.61;2990;1.54
1064;6523.64;2970;1.54
1065;6565.45;2982;1.54
1066;6631.98;2977;1.54
1067;6681.42;2970;1.54
1068;6725.67;2950;1.54
1069;6688.74;2972;1.54
1070;6553.24;2977;1.54
1071;6451.92;3059;1.54
1072;6516.31;2943;1.54
1073;6572.77;2943;1.54
1074;6619.77;2967;1.54
1075;6639.61;2955;1.54
1076;6560.56;2955;1.54
1077;6419.87;2965;1.54
1078;6439.71;2984;1.55
1079;6523.64;2972;1.55
1080;6592.61;2957;1.55
1081;6639.61;2876;1.55
1082;6651.81;3004;1.55
1083;6587.73;2990;1.55
1084;6474.2;2967;1.55
1085;6508.68;2982;1.55
1086;6572.77;2977;1.55
1087;6619.77;2965;1.55
1088;6661.58;2952;1.55
1089;6629.54;2972;1.55
1090;6503.8;2980;1.55
1091;6402.78;3051;1.55
1092;6461.99;2940;1.55
1093;6516.31;2943;1.55
1094;6555.68;2967;1.55
1095;6577.96;2955;1.55
1096;6506.24;2957;1.55
1097;6375.62;2972;1.55
1098;6385.39;2984;1.55
1099;6471.76;2970;1.55
1100;6538.29;2960;1.55
1101;6585.28;2886;1.55
1102;6599.93;2999;1.55
1103;6518.75;2990;1.55
1104;6425.06;2967;1.55
1105;6474.2;2982;1.55
1106;6533.4;2975;1.55
1107;6563.01;2962;1.55
1108;6604.82;2955;1.55
1109;6599.93;2977;1.55
1110;6496.48;2977;1.56
1111;6370.74;3046;1.56
1112;6407.67;2940;1.56
1113;6461.99;2943;1.56
1114;6506.24;2967;1.56
1115;6538.29;2955;1.56
1116;6494.03;2955;1.56
1117;6373.18;2972;1.56
1118;6333.81;2987;1.56
1119;6414.99;2967;1.56
1120;6486.71;2955;1.56
1121;6533.4;2891;1.56
1122;6565.45;3002;1.56
1123;6508.68;2987;1.56
1124;6400.34;2967;1.56
1125;6422.32;2984;1.56
1126;6481.52;2975;1.56
1127;6533.4;2960;1.56
1128;6565.45;2957;1.56
1129;6545.92;2972;1.56
1130;6439.71;2980;1.56
1131;6331.07;3039;1.56
1132;6378.06;2940;1.56
1133;6429.95;2945;1.56
1134;6469.31;2967;1.56
1135;6494.03;2952;1.56
1136;6437.27;2955;1.56
1137;6313.97;2943;1.56
1138;6311.53;2990;1.56
1139;6390.27;2972;1.56
1140;6459.55;2972;1.56
1141;6503.8;2864;1.56
1142;6521.2;2990;1.56
1143;6454.66;2990;1.56
1144;6360.67;2980;1.57
1145;6400.34;2977;1.57
1146;6459.55;2975;1.57
1147;6501.36;2987;1.57
1148;6538.29;2947;1.57
1149;6501.36;2970;1.57
1150;6382.95;2965;1.57
1151;6306.65;3073;1.57
1152;6360.67;2952;1.57
1153;6410.11;2940;1.57
1154;6444.59;2957;1.57
1155;6459.55;2957;1.57
1156;6393.02;2957;1.57
1157;6318.86;2950;1.57
1158;6269.42;2990;1.57
1159;6346.02;2970;1.57
1160;6414.99;2967;1.57
1161;6461.99;2871;1.57
1162;6494.03;2984;1.57
1163;6447.04;2990;1.57
1164;6343.58;2982;1.57
1165;6350.9;2977;1.57
1166;6410.11;2980;1.57
1167;6459.55;2984;1.57
1168;6494.03;2947;1.57
1169;6481.52;2970;1.57
1170;6382.95;2967;1.57
1171;6269.42;3056;1.57
1172;6299.02;2962;1.57
1173;6348.46;2945;1.57
1174;6393.02;2952;1.57
1175;6417.43;2957;1.57
1176;6373.18;2960;1.57
1177;6259.65;2945;1.57
1178;6240.12;2990;1.57
1179;6316.42;2970;1.57
1180;6387.83;2965;1.57
1181;6432.39;2886;1.57
1182;6461.99;2975;1.57
1183;6407.67;2990;1.58
1184;6311.53;2982;1.58
1185;6333.81;2980;1.58
1186;6390.27;2977;1.58
1187;6437.27;2982;1.58
1188;6471.76;2950;1.58
1189;6444.59;2970;1.58
1190;6336.25;2970;1.58
1191;6227.61;3054;1.58
1192;6264.53;2965;1.58
1193;6313.97;2943;1.58
1194;6355.78;2955;1.58
1195;6375.62;2957;1.58
1196;6321.3;2957;1.58
1197;6207.77;2947;1.58
1198;6215.4;2990;1.58
1199;6294.14;2970;1.58
1200;6360.67;2962;1.58
1201;6402.78;2881;1.58
1202;6414.99;2982;1.58
1203;6348.46;2990;1.58
1204;6266.98;2980;1.58
1205;6309.09;2980;1.58
1206;6380.51;2975;1.58
1207;6449.48;2982;1.58
1208;6508.68;2950;1.58
1209;6511.12;2972;1.58
1210;6414.99;2975;1.58
1211;6333.81;3059;1.58
1212;6434.83;2947;1.58
1213;6558.12;2945;1.58
1214;6674.09;2957;1.58
1215;6733.3;2952;1.58
1216;6644.49;2955;1.58
1217;6474.2;2952;1.58
1218;6501.36;2984;1.58
1219;6698.81;2967;1.58
1220;6851.71;2957;1.58
1221;6979.89;2874;1.58
1222;7004.61;2987;1.58
1223;6868.8;2982;1.59
1224;6701.25;2977;1.59
1225;6790.06;2977;1.59
1226;6950.29;2972;1.59
1227;7076.02;2967;1.59
1228;7137.67;2943;1.59
1229;7014.37;2965;1.59
1230;6777.55;2970;1.59
1231;6602.37;3051;1.59
1232;6698.81;2957;1.59
1233;6784.88;2935;1.59
1234;6900.85;2947;1.59
1235;6955.17;2950;1.59
1236;6861.48;2952;1.59
1237;6656.7;2952;1.59
1238;6570.33;2980;1.59
1239;6713.46;2965;1.59
1240;6829.43;2952;1.59
1241;6915.8;2871;1.59
1242;6977.45;2977;1.59
1243;6886.2;2990;1.59
1244;6711.02;2975;1.59
1245;6718.35;2977;1.59
1246;6812.04;2972;1.59
1247;6886.2;2970;1.59
1248;6945.4;2947;1.59
1249;6903.29;2967;1.59
1250;6733.3;2975;1.59
1251;6572.77;3056;1.59
1252;6619.77;2943;1.59
1253;6688.74;2943;1.59
1254;6743.06;2960;1.59
1255;6767.78;2957;1.59
1256;6681.42;2960;1.6
1257;6516.31;2965;1.6
1258;6496.48;2990;1.6
1259;6590.17;2970;1.6
1260;6671.65;2960;1.6
1261;6728.42;2881;1.6
1262;6750.39;3002;1.6
1263;6664.02;2990;1.6
1264;6545.92;2975;1.6
1265;6585.28;2987;1.6
1266;6651.81;2980;1.6
1267;6706.14;2980;1.6
1268;6752.83;2960;1.6
1269;6703.7;2982;1.6
1270;6563.01;2987;1.6
1271;6464.43;3068;1.6
1272;6518.75;2952;1.6
1273;6577.96;2960;1.6
1274;6619.77;2980;1.6
1275;6634.42;2970;1.6
1276;6553.24;2977;1.6
1277;6412.55;2984;1.6
1278;6429.95;3004;1.6
1279;6521.2;2990;1.6
1280;6597.49;2977;1.6
1281;6646.93;2918;1.6
1282;6656.7;3014;1.6
1283;6614.89;3012;1.6
1284;6498.92;2999;1.6
1285;6503.8;3009;1.6
1286;6572.77;3004;1.6
1287;6634.42;2997;1.6
1288;6676.53;2984;1.6
1289;6661.58;3004;1.6
1290;6548.36;3009;1.6
1291;6417.43;3073;1.61
1292;6451.92;2984;1.61
1293;6506.24;2982;1.61
1294;6558.12;3002;1.61
1295;6587.73;2997;1.61
1296;6533.4;3002;1.61
1297;6397.9;3016;1.61
1298;6370.74;3029;1.61
1299;6459.55;3014;1.61
1300;6540.73;3007;1.61
1301;6592.61;2940;1.61
1302;6619.77;3049;1.61
1303;6550.8;3039;1.61
1304;6439.71;3022;1.61
1305;6471.76;3039;1.61
1306;6535.84;3031;1.61
1307;6590.17;3016;1.61
1308;6629.54;3012;1.61
1309;6599.93;3036;1.61
1310;6476.64;3039;1.61
1311;6373.18;3108;1.61
1312;6422.32;3007;1.61
1313;6474.2;3014;1.61
1314;6518.75;3036;1.61
1315;6538.29;3024;1.61
1316;6466.87;3031;1.61
1317;6338.69;3049;1.61
1318;6341.14;3061;1.61
1319;6427.5;3044;1.61
1320;6501.36;3036;1.61
1321;6548.36;2982;1.61
1322;6558.12;3081;1.61
1323;6476.64;3071;1.61
1324;6382.95;3056;1.62
1325;6425.06;3071;1.62
1326;6491.59;3066;1.62
1327;6533.4;3051;1.62
1328;6563.01;3051;1.62
1329;6513.57;3066;1.62
1330;6387.83;3073;1.62
1331;6316.42;3125;1.62
1332;6355.78;3046;1.62
1333;6407.67;3049;1.62
1334;6449.48;3068;1.62
1335;6466.87;3059;1.62
1336;6405.22;3066;1.62
1337;6281.93;3091;1.62
1338;6277.05;3093;1.62
1339;6355.78;3083;1.62
1340;6432.39;3071;1.62
1341;6474.2;3029;1.62
1342;6481.52;3115;1.62
1343;6410.11;3108;1.62
1344;6316.42;3095;1.62
1345;6348.46;3108;1.62
1346;6412.55;3100;1.62
1347;6459.55;3100;1.62
1348;6484.27;3081;1.62
1349;6444.59;3105;1.62
1350;6326.18;3113;1.62
1351;6252.33;3197;1.62
1352;6299.02;3083;1.62
1353;6348.46;3086;1.62
1354;6385.39;3108;1.62
1355;6397.9;3100;1.62
1356;6321.3;3105;1.63
1357;6249.89;3113;1.63
1358;6202.89;3138;1.63
1359;6277.05;3123;1.63
1360;6358.23;3113;1.63
1361;6402.78;3039;1.63
1362;6427.5;3155;1.63
1363;6370.74;3147;1.63
1364;6269.42;3130;1.63
1365;6279.49;3147;1.63
1366;6338.69;3142;1.63
1367;6393.02;3140;1.63
1368;6427.5;3125;1.63
1369;6410.11;3145;1.63
1370;6301.77;3152;1.63
1371;6193.12;3229;1.63
1372;6230.05;3120;1.63
1373;6284.37;3128;1.63
1374;6323.74;3147;1.63
1375;6348.46;3140;1.63
1376;6296.58;3147;1.63
1377;6180.91;3157;1.63
1378;6161.08;3177;1.63
1379;6237.37;3160;1.63
1380;6313.97;3152;1.63
1381;6358.23;3086;1.63
1382;6375.62;3192;1.63
1383;6309.09;3187;1.63
1384;6212.96;3172;1.63
1385;6237.37;3184;1.63
1386;6296.58;3179;1.64
1387;6343.58;3175;1.64
1388;6373.18;3162;1.64
1389;6338.69;3182;1.64
1390;6230.05;3189;1.64
1391;6141.24;3258;1.64
1392;6183.36;3162;1.64
1393;6232.49;3164;1.64
1394;6266.98;3187;1.64
1395;6284.37;3177;1.64
1396;6217.84;3184;1.64
1397;6101.87;3197;1.64
1398;6104.31;3209;1.64
1399;6183.36;3197;1.64
1400;6254.77;3192;1.64
1401;6291.7;3130;1.64
1402;6291.7;3234;1.64
1403;6210.52;3224;1.64
1404;6126.59;3207;1.64
1405;6158.64;3224;1.64
1406;6220.28;3216;1.64
1407;6249.89;3202;1.64
1408;6277.05;3199;1.64
1409;6264.53;3219;1.64
1410;6165.96;3226;1.64
1411;6052.43;3291;1.64
1412;6077.15;3197;1.64
1413;6126.59;3199;1.64
1414;6168.4;3224;1.64
1415;6188.24;3211;1.64
1416;6141.24;3216;1.65
1417;6030.46;3236;1.65
1418;5995.97;3246;1.65
1419;6064.94;3231;1.65
1420;6141.24;3226;1.65
1421;6183.36;3175;1.65
1422;6195.56;3268;1.65
1423;6133.92;3261;1.65
1424;6035.34;3241;1.65
1425;6042.67;3258;1.65
1426;6104.31;3251;1.65
1427;6156.19;3239;1.65
1428;6175.73;3236;1.65
1429;6148.87;3256;1.65
1430;6042.67;3263;1.65
1431;5948.97;3312;1.65
1432;5973.69;3231;1.65
1433;6028.02;3231;1.65
1434;6060.06;3256;1.65
1435;6074.71;3251;1.65
1436;6013.06;3253;1.65
1437;5901.97;3273;1.65
1438;5889.77;3280;1.65
1439;5963.62;3266;1.65
1440;6045.11;3258;1.65
1441;6079.59;3219;1.65
1442;6079.59;3300;1.65
1443;6003.3;3295;1.65
1444;5912.05;3286;1.65
1445;5936.77;3288;1.65
1446;6003.3;3286;1.65
1447;6049.99;3300;1.66
1448;6069.83;3263;1.66
1449;6020.39;3283;1.66
1450;5904.72;3283;1.66
1451;5830.56;3387;1.66
1452;5867.49;3271;1.66
1453;5921.81;3268;1.66
1454;5956.3;3283;1.66
1455;5956.3;3283;1.66
1456;5882.44;3283;1.66
1457;5791.19;3278;1.66
1458;5771.36;3318;1.66
1459;5845.52;3298;1.66
1460;5929.14;3298;1.66
1461;5968.81;3202;1.66
1462;5966.37;3327;1.66
1463;5889.77;3323;1.66
1464;5796.08;3315;1.66
1465;5813.47;3320;1.66
1466;5880;3318;1.66
1467;5931.58;3330;1.66
1468;5948.97;3298;1.66
1469;5907.16;3315;1.66
1470;5786.31;3320;1.66
1471;5704.83;3419;1.66
1472;5736.87;3305;1.66
1473;5800.96;3303;1.66
1474;5835.44;3320;1.66
1475;5837.89;3312;1.66
1476;5761.59;3318;1.66
1477;5648.06;3310;1.66
1478;5650.5;3350;1.67
1479;5736.87;3330;1.67
1480;5818.35;3325;1.67
1481;5852.84;3244;1.67
1482;5852.84;3352;1.67
1483;5796.08;3350;1.67
1484;5692.62;3342;1.67
1485;5680.11;3350;1.67
1486;5746.64;3347;1.67
1487;5813.47;3355;1.67
1488;5837.89;3327;1.67
1489;5813.47;3347;1.67
1490;5702.38;3350;1.67
1491;5583.97;3436;1.67
1492;5598.62;3332;1.67
1493;5660.57;3330;1.67
1494;5707.27;3350;1.67
1495;5717.03;3342;1.67
1496;5657.83;3345;1.67
1497;5544.6;3345;1.67
1498;5510.12;3377;1.67
1499;5588.85;3362;1.67
1500;5689.87;3352;1.67
1501;5734.43;3280;1.67
1502;5739.31;3382;1.67
1503;5663.01;3382;1.67
1504;5559.25;3369;1.67
1505;5566.58;3382;1.67
1506;5645.62;3379;1.67
1507;5712.15;3382;1.67
1508;5727.1;3355;1.67
1509;5684.99;3374;1.67
1510;5559.25;3379;1.67
1511;5455.79;3458;1.68
1512;5485.4;3359;1.68
1513;5551.93;3359;1.68
1514;5598.62;3379;1.68
1515;5596.18;3369;1.68
1516;5524.77;3372;1.68
1517;5401.47;3372;1.68
1518;5386.82;3401;1.68
1519;5482.96;3389;1.68
1520;5583.97;3377;1.68
1521;5625.78;3308;1.68
1522;5616.02;3414;1.68
1523;5529.65;3409;1.68
1524;5428.63;3392;1.68
1525;5455.79;3404;1.68
1526;5542.16;3401;1.68
1527;5606.25;3404;1.68
1528;5616.02;3382;1.68
1529;5556.81;3401;1.68
1530;5418.87;3406;1.68
1531;5339.82;3485;1.68
1532;5349.59;3379;1.68
1533;5418.87;3384;1.68
1534;5480.51;3404;1.68
1535;5492.72;3394;1.68
1536;5435.96;3396;1.68
1537;5307.78;3399;1.68
1538;5248.57;3428;1.68
1539;5332.5;3411;1.68
1540;5445.72;3401;1.68
1541;5504.93;3332;1.68
1542;5507.68;3439;1.68
1543;5431.07;3428;1.68
1544;5315.1;3414;1.68
1545;5310.22;3431;1.69
1546;5399.03;3426;1.69
1547;5482.96;3426;1.69
1548;5504.93;3404;1.69
1549;5463.12;3424;1.69
1550;5332.5;3434;1.69
1551;5211.65;3503;1.69
1552;5243.69;3404;1.69
1553;5322.43;3409;1.69
1554;5376.75;3426;1.69
1555;5379.19;3416;1.69
1556;5307.78;3421;1.69
1557;5174.72;3426;1.69
1558;5142.67;3446;1.69
1559;5243.69;3431;1.69
1560;5357.22;3424;1.69
1561;5413.68;3362;1.69
1562;5406.35;3456;1.69
1563;5319.99;3451;1.69
1564;5204.32;3436;1.69
1565;5226.3;3451;1.69
1566;5319.99;3446;1.69
1567;5396.59;3443;1.69
1568;5413.68;3428;1.69
1569;5352.03;3446;1.69
1570;5211.65;3456;1.69
1571;5110.32;3510;1.69
1572;5152.44;3424;1.69
1573;5236.37;3428;1.69
1574;5287.94;3448;1.69
1575;5278.18;3436;1.69
1576;5189.37;3441;1.69
1577;5053.87;3448;1.69
1578;5048.68;3466;1.69
1579;5164.65;3453;1.69
1580;5278.18;3446;1.69
1581;5317.55;3382;1.69
1582;5312.66;3480;1.7
1583;5223.85;3471;1.7
1584;5105.44;3453;1.7
1585;5125.28;3471;1.7
1586;5223.85;3466;1.7
1587;5305.34;3456;1.7
1588;5327.62;3446;1.7
1589;5265.97;3460;1.7
1590;5125.28;3468;1.7
1591;5014.19;3522;1.7
1592;5058.75;3441;1.7
1593;5150;3448;1.7
1594;5206.76;3466;1.7
1595;5196.69;3453;1.7
1596;5105.44;3460;1.7
1597;4969.94;3471;1.7
1598;4960.17;3480;1.7
1599;5070.96;3468;1.7
1600;5191.81;3460;1.7
1601;5241.25;3409;1.7
1602;5218.97;3493;1.7
1603;5117.95;3488;1.7
1604;5016.63;3471;1.7
1605;5053.87;3485;1.7
1606;5115.51;3483;1.7
1607;5211.65;3471;1.7
1608;5246.13;3466;1.7
1609;5206.76;3478;1.7
1610;5078.28;3485;1.7
1611;4940.34;3532;1.7
1612;4950.1;3460;1.7
1613;5038.91;3458;1.7
1614;5107.88;3480;1.7
1615;5117.95;3468;1.7
1616;5048.68;3473;1.7
1617;4915.62;3488;1.7
1618;4858.85;3495;1.7
1619;4957.43;3483;1.7
1620;5085.91;3478;1.7
1621;5150;3434;1.7
1622;5152.44;3510;1.7
1623;5066.07;3500;1.71
1624;4947.66;3483;1.71
1625;4952.54;3500;1.71
1626;5051.42;3495;1.71
1627;5142.67;3480;1.71
1628;5169.53;3480;1.71
1629;5113.07;3493;1.71
1630;4974.82;3495;1.71
1631;4853.97;3540;1.71
1632;4890.9;3475;1.71
1633;4979.71;3471;1.71
1634;5046.24;3493;1.71
1635;5046.24;3478;1.71
1636;4960.17;3485;1.71
1637;4821.92;3498;1.71
1638;4794.76;3505;1.71
1639;4910.73;3493;1.71
1640;5034.03;3493;1.71
1641;5090.79;3451;1.71
1642;5073.4;3520;1.71
1643;4974.82;3522;1.71
1644;4861.29;3498;1.71
1645;4893.34;3512;1.71
1646;4999.54;3507;1.71
1647;5081.03;3510;1.71
1648;5095.68;3485;1.71
1649;5021.82;3503;1.71
1650;4881.13;3500;1.71
1651;4780.11;3589;1.71
1652;4831.69;3490;1.71
1653;4925.38;3490;1.71
1654;4979.71;3498;1.71
1655;4967.5;3495;1.71
1656;4915.62;3493;1.71
1657;4785;3493;1.71
1658;4713.28;3522;1.71
1659;4807.28;3510;1.71
1660;4935.45;3503;1.71
1661;5011.75;3424;1.71
1662;5016.63;3525;1.71
1663;4937.9;3522;1.71
1664;4814.6;3510;1.71
1665;4812.16;3520;1.71
1666;4910.73;3517;1.71
1667;5004.43;3527;1.71
1668;5041.35;3493;1.72
1669;4987.03;3515;1.72
1670;4853.97;3517;1.72
1671;4725.79;3596;1.72
1672;4748.07;3498;1.72
1673;4834.13;3498;1.72
1674;4905.85;3512;1.72
1675;4908.29;3505;1.72
1676;4826.81;3505;1.72
1677;4691.31;3498;1.72
1678;4651.63;3532;1.72
1679;4760.28;3517;1.72
1680;4886.01;3510;1.72
1681;4947.66;3428;1.72
1682;4937.9;3535;1.72
1683;4851.53;3532;1.72
1684;4735.56;3517;1.72
1685;4755.39;3527;1.72
1686;4858.85;3527;1.72
1687;4945.22;3530;1.72
1688;4965.06;3505;1.72
1689;4900.97;3522;1.72
1690;4765.16;3530;1.72
1691;4659.26;3606;1.72
1692;4708.4;3503;1.72
1693;4799.65;3507;1.72
1694;4858.85;3520;1.72
1695;4849.09;3512;1.72
1696;4755.39;3512;1.72
1697;4627.22;3515;1.72
1698;4617.15;3540;1.72
1699;4733.12;3527;1.72
1700;4849.09;3515;1.72
1701;4903.41;3446;1.72
1702;4878.69;3547;1.72
1703;4782.56;3542;1.72
1704;4678.79;3525;1.72
1705;4723.35;3535;1.72
1706;4804.53;3535;1.72
1707;4893.34;3535;1.72
1708;4920.5;3512;1.72
1709;4856.41;3530;1.72
1710;4725.79;3537;1.72
1711;4617.15;3606;1.72
1712;4651.63;3515;1.72
1713;4740.44;3510;1.72
1714;4807.28;3532;1.72
1715;4797.2;3522;1.72
1716;4710.84;3522;1.72
1717;4577.78;3517;1.72
1718;4565.57;3547;1.73
1719;4676.35;3532;1.73
1720;4794.76;3520;1.73
1721;4849.09;3458;1.73
1722;4831.69;3554;1.73
1723;4740.44;3547;1.73
1724;4636.98;3530;1.73
1725;4673.91;3542;1.73
1726;4775.23;3542;1.73
1727;4856.41;3542;1.73
1728;4868.92;3520;1.73
1729;4792.32;3535;1.73
1730;4656.82;3544;1.73
1731;4580.22;3611;1.73
1732;4597.61;3517;1.73
1733;4681.23;3520;1.73
1734;4757.84;3537;1.73
1735;4767.6;3527;1.73
1736;4701.07;3527;1.73
1737;4575.34;3527;1.73
1738;4518.57;3552;1.73
1739;4609.82;3540;1.73
1740;4733.12;3525;1.73
1741;4804.53;3463;1.73
1742;4807.28;3564;1.73
1743;4733.12;3552;1.73
1744;4617.15;3535;1.73
1745;4622.03;3549;1.73
1746;4716.03;3544;1.73
1747;4804.53;3544;1.73
1748;4836.88;3525;1.73
1749;4782.56;3535;1.73
1750;4659.26;3549;1.73
1751;4545.73;3609;1.73
1752;4577.78;3522;1.73
1753;4661.7;3522;1.73
1754;4725.79;3542;1.73
1755;4725.79;3530;1.73
1756;4644.31;3530;1.73
1757;4521.01;3537;1.73
1758;4493.85;3554;1.73
1759;4595.17;3542;1.73
1760;4710.84;3530;1.73
1761;4772.48;3478;1.73
