<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:37:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261703</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3893</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6758</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.1449</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5128.48;3016;1.74
883;5150.76;2918;1.74
884;5229.5;2923;1.74
885;5296.03;2940;1.74
886;5308.54;2928;1.74
887;5251.78;2933;1.74
888;5135.81;2933;1.74
889;5091.56;2957;1.74
890;5187.69;2945;1.74
891;5308.54;2938;1.74
892;5365.31;2846;1.74
893;5362.87;2962;1.74
894;5286.26;2960;1.74
895;5175.18;2950;1.74
896;5177.92;2952;1.74
897;5263.99;2952;1.74
898;5338.15;2955;1.74
899;5355.24;2930;1.74
900;5306.1;2947;1.75
901;5182.81;2947;1.75
902;5081.48;3039;1.75
903;5096.44;2930;1.75
904;5177.92;2928;1.75
905;5246.9;2940;1.75
906;5261.54;2940;1.75
907;5207.22;2940;1.75
908;5091.56;2930;1.75
909;5037.23;2967;1.75
910;5133.37;2952;1.75
911;5256.66;2945;1.75
912;5318.31;2861;1.75
913;5320.75;2972;1.75
914;5249.34;2967;1.75
915;5133.37;2955;1.75
916;5126.04;2965;1.75
917;5214.85;2960;1.75
918;5291.15;2962;1.75
919;5315.87;2935;1.75
920;5263.99;2952;1.75
921;5140.69;2960;1.75
922;5022.28;3041;1.75
923;5057.07;2938;1.75
924;5145.57;2938;1.75
925;5207.22;2952;1.75
926;5214.85;2947;1.75
927;5180.36;2950;1.75
928;5069.28;2938;1.75
929;4985.35;2970;1.75
930;5059.51;2955;1.75
931;5187.69;2950;1.75
932;5269.17;2866;1.75
933;5286.26;2980;1.75
934;5227.06;2972;1.75
935;5113.53;2960;1.75
936;5071.72;2970;1.75
937;5150.76;2967;1.75
938;5242.01;2970;1.75
939;5274.06;2943;1.75
940;5246.9;2962;1.75
941;5133.37;2967;1.75
942;4992.68;3049;1.75
943;4997.86;2943;1.75
944;5079.04;2945;1.75
945;5158.09;2957;1.75
946;5175.18;2950;1.75
947;5126.04;2952;1.75
948;5007.63;2950;1.75
949;4943.54;2977;1.76
950;5034.79;2962;1.76
951;5160.53;2955;1.76
952;5234.38;2879;1.76
953;5236.82;2984;1.76
954;5170.29;2982;1.76
955;5051.88;2965;1.76
956;5037.23;2972;1.76
957;5121.16;2972;1.76
958;5207.22;2972;1.76
959;5231.94;2950;1.76
960;5192.57;2970;1.76
961;5069.28;2975;1.76
962;4941.1;3051;1.76
963;4968.26;2945;1.76
964;5057.07;2947;1.76
965;5126.04;2965;1.76
966;5135.81;2957;1.76
967;5069.28;2957;1.76
968;4948.42;2955;1.76
969;4909.05;2980;1.76
970;5017.4;2970;1.76
971;5140.69;2955;1.76
972;5202.34;2886;1.76
973;5209.97;2990;1.76
974;5155.64;2984;1.76
975;5044.56;2965;1.76
976;4990.23;2980;1.76
977;5061.95;2975;1.76
978;5160.53;2975;1.76
979;5202.34;2952;1.76
980;5175.18;2972;1.76
981;5064.39;2980;1.76
982;4926.15;3046;1.76
983;4913.94;2950;1.76
984;4997.86;2952;1.76
985;5081.48;2938;1.76
986;5103.76;2965;1.76
987;5057.07;2957;1.76
988;4938.66;2955;1.76
989;4862.06;2990;1.76
990;4950.87;2972;1.76
991;5079.04;2972;1.76
992;5158.09;2901;1.76
993;5170.29;2977;1.76
994;5101.32;2984;1.76
995;4982.91;2994;1.76
996;4953.31;2972;1.76
997;5039.67;2982;1.76
998;5133.37;2977;1.76
999;5165.41;2947;1.76
1000;5123.6;2972;1.76
1001;5005.19;2972;1.76
1002;4869.38;3046;1.76
1003;4889.22;2967;1.76
1004;4978.03;2957;1.76
1005;5054.32;2947;1.76
1006;5064.39;2967;1.76
1007;5005.19;2962;1.76
1008;4884.34;2960;1.77
1009;4834.9;2990;1.77
1010;4936.22;2970;1.77
1011;5064.39;2975;1.77
1012;5130.92;2893;1.77
1013;5130.92;2982;1.77
1014;5054.32;2990;1.77
1015;4936.22;2992;1.77
1016;4931.03;2980;1.77
1017;5027.47;2984;1.77
1018;5115.97;2982;1.77
1019;5138.25;2955;1.77
1020;5083.93;2975;1.77
1021;4982.91;2972;1.77
1022;4844.97;3051;1.77
1023;4859.61;2962;1.77
1024;4945.98;2957;1.77
1025;5025.03;2952;1.77
1026;5039.67;2965;1.77
1027;4980.47;2965;1.77
1028;4857.17;2962;1.77
1029;4800.41;2994;1.77
1030;4901.43;2975;1.77
1031;5029.91;2977;1.77
1032;5101.32;2893;1.77
1033;5106.2;2987;1.77
1034;5029.91;2987;1.77
1035;4911.5;2990;1.77
1036;4904.17;2980;1.77
1037;4995.42;2984;1.77
1038;5086.67;2987;1.77
1039;5111.09;2952;1.77
1040;5057.07;2977;1.77
1041;4928.59;2972;1.77
1042;4807.73;3056;1.77
1043;4839.78;2962;1.77
1044;4931.03;2960;1.77
1045;4982.91;2960;1.77
1046;5014.95;2967;1.77
1047;4973.14;2965;1.77
1048;4862.06;2962;1.77
1049;4768.36;2992;1.77
1050;4842.52;2980;1.77
1051;4973.14;2980;1.77
1052;5061.95;2888;1.77
1053;5081.48;2990;1.77
1054;5025.03;2992;1.77
1055;4909.05;2990;1.77
1056;4859.61;2980;1.77
1057;4941.1;2987;1.77
1058;5037.23;2984;1.77
1059;5076.6;2952;1.77
1060;5044.56;2975;1.77
1061;4928.59;2977;1.77
1062;4788.2;3061;1.77
1063;4793.08;2962;1.77
1064;4879.45;2960;1.77
1065;4958.19;2965;1.77
1066;4982.91;2967;1.77
1067;4926.15;2965;1.77
1068;4810.17;2962;1.77
1069;4738.76;2994;1.77
1070;4832.45;2982;1.77
1071;4963.07;2977;1.77
1072;5039.67;2888;1.77
1073;5044.56;2992;1.77
1074;4970.7;2992;1.77
1075;4857.17;2982;1.77
1076;4834.9;2984;1.78
1077;4923.7;2984;1.78
1078;5017.4;2984;1.78
1079;5047;2960;1.78
1080;5002.75;2980;1.78
1081;4877.01;2977;1.78
1082;4746.09;3063;1.78
1083;4773.25;2962;1.78
1084;4864.5;2960;1.78
1085;4938.66;2970;1.78
1086;4945.98;2967;1.78
1087;4879.45;2967;1.78
1088;4756.16;2962;1.78
1089;4714.04;2994;1.78
1090;4822.69;2977;1.78
1091;4948.42;2975;1.78
1092;5012.51;2888;1.78
1093;5022.28;2992;1.78
1094;4968.26;2990;1.78
1095;4854.73;2982;1.78
1096;4797.97;2984;1.78
1097;4871.82;2984;1.78
1098;4973.14;2987;1.78
1099;5014.95;2960;1.78
1100;4987.79;2977;1.78
1101;4881.89;2977;1.78
1102;4738.76;3063;1.78
1103;4726.55;2962;1.78
1104;4810.17;2962;1.78
1105;4896.54;2970;1.78
1106;4923.7;2967;1.78
1107;4871.82;2967;1.78
1108;4758.6;2960;1.78
1109;4677.11;2994;1.78
1110;4761.04;2980;1.78
1111;4894.1;2975;1.78
1112;4975.59;2888;1.78
1113;4985.35;2994;1.78
1114;4921.26;2987;1.78
1115;4802.85;2980;1.78
1116;4773.25;2982;1.78
1117;4859.61;2987;1.78
1118;4948.42;2987;1.78
1119;4985.35;2957;1.78
1120;4938.66;2977;1.78
1121;4822.69;2982;1.78
1122;4694.51;3061;1.78
1123;4704.28;2962;1.78
1124;4790.64;2962;1.78
1125;4869.38;2972;1.78
1126;4884.34;2965;1.78
1127;4822.69;2967;1.78
1128;4701.83;2962;1.78
1129;4647.51;2992;1.78
1130;4748.53;2980;1.78
1131;4877.01;2972;1.78
1132;4945.98;2891;1.78
1133;4945.98;2994;1.78
1134;4871.82;2992;1.78
1135;4753.72;2975;1.78
1136;4751.27;2982;1.78
1137;4847.41;2987;1.78
1138;4931.03;2987;1.78
1139;4950.87;2960;1.78
1140;4896.54;2980;1.78
1141;4800.41;2982;1.78
1142;4664.91;3061;1.78
1143;4677.11;2960;1.78
1144;4763.48;2962;1.78
1145;4839.78;2972;1.78
1146;4854.73;2967;1.78
1147;4795.53;2965;1.78
1148;4679.56;2965;1.78
1149;4620.35;2992;1.78
1150;4716.48;2977;1.78
1151;4844.97;2967;1.78
1152;4913.94;2891;1.78
1153;4916.38;2994;1.78
1154;4844.97;2990;1.78
1155;4729;2975;1.78
1156;4721.67;2984;1.78
1157;4812.92;2984;1.78
1158;4894.1;2984;1.79
1159;4921.26;2960;1.79
1160;4869.38;2977;1.79
1161;4743.64;2982;1.79
1162;4625.23;3056;1.79
1163;4657.28;2960;1.79
1164;4746.09;2962;1.79
1165;4795.53;2972;1.79
1166;4827.57;2965;1.79
1167;4783.32;2967;1.79
1168;4677.11;2962;1.79
1169;4588.31;2990;1.79
1170;4657.28;2977;1.79
1171;4783.32;2967;1.79
1172;4869.38;2891;1.79
1173;4891.66;2997;1.79
1174;4832.45;2990;1.79
1175;4721.67;2975;1.79
1176;4674.67;2980;1.79
1177;4753.72;2987;1.79
1178;4847.41;2980;1.79
1179;4886.78;2955;1.79
1180;4854.73;2972;1.79
1181;4743.64;2975;1.79
1182;4610.58;3027;1.79
1183;4608.14;2972;1.79
1184;4692.07;2960;1.79
1185;4773.25;2947;1.79
1186;4790.64;2972;1.79
1187;4741.2;2962;1.79
1188;4625.23;2962;1.79
1189;4558.7;2992;1.79
1190;4647.51;2980;1.79
1191;4768.36;2972;1.79
1192;4844.97;2915;1.79
1193;4854.73;2977;1.79
1194;4788.2;2992;1.79
1195;4677.11;2997;1.79
1196;4657.28;2977;1.79
1197;4741.2;2982;1.79
1198;4825.13;2980;1.79
1199;4857.17;2952;1.79
1200;4810.17;2972;1.79
1201;4692.07;2975;1.79
1202;4573.66;3039;1.79
1203;4593.19;2970;1.79
1204;4679.56;2960;1.79
1205;4751.27;2950;1.79
1206;4761.04;2970;1.79
1207;4696.95;2962;1.79
1208;4583.42;2962;1.79
1209;4541.61;2992;1.79
1210;4637.75;2980;1.79
1211;4756.16;2972;1.79
1212;4800.41;2908;1.79
1213;4827.57;2980;1.79
1214;4778.13;2990;1.79
1215;4672.23;2992;1.79
1216;4617.91;2977;1.79
1217;4686.88;2982;1.79
1218;4778.13;2982;1.79
1219;4825.13;2952;1.79
1220;4800.41;2970;1.79
1221;4699.39;2972;1.79
1222;4566.03;3039;1.79
1223;4553.82;2965;1.79
1224;4627.67;2955;1.79
1225;4706.72;2952;1.79
1226;4731.44;2970;1.79
1227;4684.44;2962;1.79
1228;4580.98;2962;1.79
1229;4501.94;2990;1.79
1230;4580.98;2980;1.79
1231;4696.95;2977;1.79
1232;4773.25;2901;1.79
1233;4790.64;2982;1.79
1234;4729;2984;1.79
1235;4622.79;2984;1.79
1236;4590.75;2975;1.79
1237;4672.23;2984;1.79
1238;4758.6;2982;1.79
1239;4793.08;2952;1.79
1240;4758.6;2970;1.79
1241;4647.51;2970;1.79
1242;4524.22;3046;1.79
1243;4533.98;2962;1.79
1244;4613.03;2957;1.79
1245;4682;2955;1.79
1246;4699.39;2967;1.79
1247;4640.19;2962;1.79
1248;4531.54;2960;1.79
1249;4477.52;2990;1.79
1250;4571.21;2975;1.79
1251;4686.88;2975;1.79
1252;4751.27;2893;1.79
1253;4758.6;2984;1.8
1254;4684.44;2990;1.8
1255;4580.98;2984;1.8
1256;4576.1;2977;1.8
1257;4660.02;2982;1.8
1258;4736.32;2980;1.8
1259;4761.04;2952;1.8
1260;4729;2970;1.8
1261;4622.79;2970;1.8
1262;4499.5;3049;1.8
1263;4504.38;2960;1.8
1264;4583.42;2957;1.8
1265;4652.39;2957;1.8
1266;4672.23;2965;1.8
1267;4617.91;2960;1.8
1268;4509.57;2960;1.8
1269;4455.24;2987;1.8
1270;4541.61;2975;1.8
1271;4649.95;2972;1.8
1272;4716.48;2891;1.8
1273;4726.55;2987;1.8
1274;4660.02;2987;1.8
1275;4556.26;2980;1.8
1276;4553.82;2972;1.8
1277;4652.39;2980;1.8
1278;4758.6;2977;1.8
1279;4807.73;2952;1.8
1280;4785.76;2972;1.8
1281;4694.51;2975;1.8
1282;4603.26;3056;1.8
1283;4669.79;2957;1.8
1284;4746.09;2957;1.8
1285;4871.82;2960;1.8
1286;4941.1;2962;1.8
1287;4943.54;2957;1.8
1288;4874.57;2957;1.8
1289;4817.8;2984;1.8
1290;4916.38;2970;1.8
1291;5071.72;2967;1.8
1292;5185.25;2876;1.8
1293;5236.82;2987;1.8
1294;5212.41;2984;1.8
1295;5128.48;2972;1.8
1296;5106.2;2972;1.8
1297;5192.57;2980;1.8
1298;5293.59;2980;1.8
1299;5343.03;2945;1.8
1300;5340.59;2967;1.8
1301;5251.78;2970;1.8
1302;5126.04;3059;1.8
1303;5130.92;2950;1.8
1304;5207.22;2950;1.8
1305;5286.26;2957;1.8
1306;5315.87;2960;1.8
1307;5278.94;2957;1.8
1308;5170.29;2947;1.8
1309;5103.76;2982;1.8
1310;5185.25;2970;1.8
1311;5303.66;2962;1.8
1312;5372.63;2871;1.8
1313;5389.72;2984;1.8
1314;5325.63;2980;1.8
1315;5212.41;2972;1.8
1316;5185.25;2972;1.8
1317;5261.54;2977;1.8
1318;5343.03;2980;1.8
1319;5370.19;2945;1.8
1320;5335.7;2967;1.8
1321;5214.85;2970;1.8
1322;5076.6;3056;1.8
1323;5094;2947;1.8
1324;5175.18;2950;1.8
1325;5244.45;2960;1.8
1326;5254.22;2955;1.8
1327;5195.01;2955;1.8
1328;5064.39;2947;1.8
1329;5014.95;2982;1.8
1330;5108.65;2970;1.8
1331;5227.06;2960;1.8
1332;5269.17;2874;1.8
1333;5298.47;2987;1.8
1334;5246.9;2982;1.8
1335;5128.48;2967;1.81
1336;5061.95;2972;1.81
1337;5130.92;2977;1.81
1338;5227.06;2980;1.81
1339;5271.61;2950;1.81
1340;5251.78;2972;1.81
1341;5143.13;2972;1.81
1342;4990.23;3059;1.81
1343;4973.14;2955;1.81
1344;5049.44;2955;1.81
1345;5133.37;2967;1.81
1346;5165.41;2960;1.81
1347;5118.72;2962;1.81
1348;5002.75;2957;1.81
1349;4911.5;2990;1.81
1350;4995.42;2975;1.81
1351;5123.6;2970;1.81
1352;5209.97;2883;1.81
1353;5227.06;2997;1.81
1354;5165.41;2990;1.81
1355;5044.56;2980;1.81
1356;5002.75;2984;1.81
1357;5091.56;2987;1.81
1358;5190.13;2987;1.81
1359;5224.62;2962;1.81
1360;5195.01;2982;1.81
1361;5076.6;2987;1.81
1362;4936.22;3068;1.81
1363;4945.98;2962;1.81
1364;5032.35;2967;1.81
1365;5115.97;2980;1.81
1366;5138.25;2975;1.81
1367;5083.93;2977;1.81
1368;4958.19;2977;1.81
1369;4896.54;3009;1.81
1370;5000.31;2997;1.81
1371;5130.92;2992;1.81
1372;5207.22;2906;1.81
1373;5214.85;3012;1.81
1374;5140.69;3014;1.81
1375;5022.28;3009;1.81
1376;5007.63;3002;1.81
1377;5106.2;3009;1.81
1378;5195.01;3012;1.81
1379;5227.06;2982;1.81
1380;5197.45;3004;1.81
1381;5081.48;3004;1.81
1382;4938.66;3095;1.81
1383;4945.98;2994;1.81
1384;5034.79;2992;1.81
1385;5115.97;2994;1.81
1386;5140.69;3007;1.81
1387;5091.56;3002;1.81
1388;4968.26;2999;1.81
1389;4901.43;3031;1.81
1390;4997.86;3019;1.81
1391;5133.37;3019;1.81
1392;5212.41;2930;1.81
1393;5224.62;3036;1.81
1394;5155.64;3036;1.81
1395;5032.35;3034;1.81
1396;5014.95;3029;1.81
1397;5111.09;3036;1.81
1398;5202.34;3039;1.81
1399;5234.38;3014;1.81
1400;5195.01;3031;1.81
1401;5069.28;3034;1.81
1402;4938.66;3125;1.81
1403;4943.54;3027;1.82
1404;5019.84;3024;1.82
1405;5113.53;3036;1.82
1406;5150.76;3039;1.82
1407;5121.16;3036;1.82
1408;5010.07;3034;1.82
1409;4911.5;3066;1.82
1410;4982.91;3054;1.82
1411;5113.53;3051;1.82
1412;5209.97;2965;1.82
1413;5236.82;3073;1.82
1414;5185.25;3076;1.82
1415;5066.84;3068;1.82
1416;5014.95;3068;1.82
1417;5096.44;3076;1.82
1418;5197.45;3081;1.82
1419;5242.01;3049;1.82
1420;5222.17;3073;1.82
1421;5111.09;3073;1.82
1422;4968.26;3167;1.82
1423;4960.63;3061;1.82
1424;5049.44;3061;1.82
1425;5133.37;3073;1.82
1426;5162.97;3071;1.82
1427;5118.72;3071;1.82
1428;5000.31;3071;1.82
1429;4921.26;3103;1.82
1430;5014.95;3091;1.82
1431;5150.76;3086;1.82
1432;5229.5;3002;1.82
1433;5246.9;3110;1.82
1434;5182.81;3113;1.82
1435;5061.95;3103;1.82
1436;5034.79;3105;1.82
1437;5126.04;3113;1.82
1438;5214.85;3115;1.82
1439;5249.34;3091;1.82
1440;5212.41;3110;1.82
1441;5089.11;3115;1.82
1442;4955.75;3204;1.82
1443;4973.14;3098;1.82
1444;5059.51;3100;1.82
1445;5140.69;3115;1.82
1446;5153.2;3113;1.82
1447;5094;3110;1.82
1448;4975.59;3110;1.82
1449;4926.15;3142;1.82
1450;5029.91;3132;1.82
1451;5115.97;3125;1.82
1452;5212.41;3044;1.82
1453;5244.45;3152;1.82
1454;5199.9;3150;1.82
1455;5086.67;3140;1.82
1456;5017.4;3147;1.83
1457;5094;3150;1.83
1458;5197.45;3157;1.83
1459;5249.34;3128;1.83
1460;5234.38;3147;1.83
1461;5130.92;3160;1.83
1462;4985.35;3239;1.83
1463;4968.26;3138;1.83
1464;5051.88;3138;1.83
1465;5140.69;3157;1.83
1466;5170.29;3152;1.83
1467;5138.25;3150;1.83
1468;5029.91;3145;1.83
1469;4941.1;3182;1.83
1470;5025.03;3175;1.83
1471;5158.09;3170;1.83
1472;5249.34;3123;1.83
1473;5271.61;3170;1.83
1474;5214.85;3194;1.83
1475;5096.44;3209;1.83
1476;5061.95;3177;1.83
1477;5145.57;3189;1.83
1478;5239.57;3192;1.83
1479;5281.38;3162;1.83
1480;5256.66;3182;1.83
1481;5143.13;3187;1.83
1482;5007.63;3241;1.83
1483;5019.84;3197;1.83
1484;5103.76;3175;1.83
1485;5185.25;3162;1.83
1486;5207.22;3194;1.83
1487;5162.97;3189;1.83
1488;5047;3187;1.83
1489;4985.35;3224;1.83
1490;5079.04;3211;1.83
1491;5209.97;3207;1.83
1492;5283.82;3152;1.83
1493;5298.47;3211;1.83
1494;5229.5;3231;1.83
1495;5115.97;3248;1.83
1496;5106.2;3219;1.83
1497;5195.01;3231;1.83
1498;5281.38;3231;1.83
1499;5308.54;3202;1.83
1500;5288.71;3224;1.83
1501;5182.81;3224;1.83
1502;5042.12;3286;1.84
1503;5047;3231;1.84
1504;5128.48;3216;1.84
1505;5204.78;3202;1.84
1506;5231.94;3234;1.84
1507;5190.13;3229;1.84
1508;5076.6;3226;1.84
1509;5005.19;3263;1.84
1510;5096.44;3251;1.84
1511;5224.62;3246;1.84
1512;5303.66;3182;1.84
1513;5315.87;3253;1.84
1514;5249.34;3271;1.84
1515;5138.25;3283;1.84
1516;5118.72;3258;1.84
1517;5209.97;3268;1.84
1518;5291.15;3268;1.84
1519;5323.19;3244;1.84
1520;5291.15;3258;1.84
1521;5172.73;3263;1.84
1522;5047;3332;1.84
1523;5049.44;3266;1.84
1524;5121.16;3251;1.84
1525;5207.22;3244;1.84
1526;5244.45;3266;1.84
1527;5217.29;3263;1.84
1528;5113.53;3263;1.84
1529;5017.4;3298;1.84
1530;5081.48;3283;1.84
1531;5209.97;3286;1.84
1532;5298.47;3209;1.84
1533;5328.07;3293;1.84
1534;5281.38;3303;1.84
1535;5172.73;3312;1.84
1536;5115.97;3295;1.84
1537;5190.13;3300;1.84
1538;5283.82;3303;1.84
1539;5325.63;3273;1.84
1540;5310.98;3298;1.84
1541;5212.41;3295;1.84
1542;5066.84;3377;1.84
1543;5059.51;3295;1.84
1544;5135.81;3286;1.84
1545;5217.29;3278;1.84
1546;5246.9;3300;1.85
1547;5209.97;3298;1.85
1548;5101.32;3298;1.85
1549;5025.03;3330;1.85
1550;5106.2;3315;1.85
1551;5231.94;3318;1.85
1552;5313.43;3239;1.85
1553;5333.26;3327;1.85
1554;5274.06;3335;1.85
1555;5160.53;3340;1.85
1556;5130.92;3327;1.85
1557;5212.41;3332;1.85
1558;5298.47;3335;1.85
1559;5333.26;3308;1.85
1560;5303.66;3327;1.85
1561;5187.69;3330;1.85
1562;5057.07;3409;1.85
1563;5074.16;3325;1.85
1564;5153.2;3318;1.85
1565;5227.06;3315;1.85
1566;5244.45;3332;1.85
1567;5197.45;3330;1.85
1568;5074.16;3327;1.85
1569;5027.47;3359;1.85
1570;5079.04;3347;1.85
1571;5199.9;3347;1.85
1572;5293.59;3261;1.85
1573;5328.07;3359;1.85
1574;5286.26;3364;1.85
1575;5180.36;3364;1.85
1576;5113.53;3355;1.85
1577;5180.36;3359;1.85
1578;5276.5;3367;1.85
1579;5323.19;3335;1.85
1580;5313.43;3355;1.85
1581;5214.85;3357;1.85
1582;5074.16;3448;1.85
1583;5057.07;3350;1.85
1584;5128.48;3345;1.85
1585;5212.41;3350;1.85
1586;5244.45;3359;1.85
1587;5209.97;3355;1.85
1588;5103.76;3352;1.86
1589;5017.4;3387;1.86
1590;5089.11;3372;1.86
1591;5214.85;3372;1.86
1592;5296.03;3286;1.86
1593;5320.75;3387;1.86
1594;5266.43;3396;1.86
1595;5158.09;3392;1.86
1596;5113.53;3384;1.86
1597;5190.13;3389;1.86
1598;5278.94;3394;1.86
1599;5318.31;3364;1.86
1600;5293.59;3382;1.86
1601;5185.25;3382;1.86
1602;5051.88;3475;1.86
1603;5057.07;3374;1.86
1604;5135.81;3369;1.86
1605;5214.85;3374;1.86
1606;5236.82;3387;1.86
1607;5187.69;3384;1.86
1608;5076.6;3377;1.86
1609;5012.51;3414;1.86
1610;5101.32;3399;1.86
1611;5229.5;3399;1.86
1612;5298.47;3308;1.86
1613;5310.98;3414;1.86
1614;5244.45;3416;1.86
1615;5130.92;3409;1.86
1616;5113.53;3409;1.86
1617;5199.9;3414;1.86
1618;5274.06;3419;1.86
1619;5310.98;3384;1.86
1620;5288.71;3406;1.86
1621;5187.69;3409;1.86
1622;5049.44;3503;1.86
1623;5047;3396;1.86
1624;5128.48;3396;1.86
1625;5202.34;3401;1.86
1626;5227.06;3406;1.86
1627;5182.81;3404;1.86
1628;5069.28;3401;1.86
1629;5000.31;3441;1.86
1630;5086.67;3421;1.87
1631;5214.85;3421;1.87
1632;5286.26;3332;1.87
1633;5303.66;3441;1.87
1634;5236.82;3439;1.87
1635;5121.16;3431;1.87
1636;5101.32;3434;1.87
1637;5182.81;3439;1.87
1638;5269.17;3443;1.87
1639;5301.22;3411;1.87
1640;5263.99;3434;1.87
1641;5199.9;3434;1.87
1642;5057.07;3522;1.87
1643;5017.4;3419;1.87
1644;5086.67;3416;1.87
1645;5175.18;3431;1.87
1646;5209.97;3428;1.87
1647;5185.25;3428;1.87
1648;5081.48;3424;1.87
1649;4982.91;3458;1.87
1650;5042.12;3443;1.87
1651;5170.29;3441;1.87
1652;5259.1;3350;1.87
1653;5288.71;3463;1.87
1654;5242.01;3460;1.87
1655;5133.37;3453;1.87
1656;5074.16;3453;1.87
1657;5145.57;3456;1.87
1658;5242.01;3463;1.87
1659;5278.94;3426;1.87
1660;5263.99;3446;1.87
1661;5165.41;3451;1.87
1662;5022.28;3488;1.87
1663;5012.51;3460;1.87
1664;5089.11;3436;1.87
1665;5170.29;3414;1.87
1666;5197.45;3453;1.87
1667;5158.09;3443;1.87
1668;5049.44;3439;1.87
1669;4965.82;3478;1.87
1670;5047;3466;1.87
1671;5172.73;3460;1.87
1672;5251.78;3421;1.88
1673;5269.17;3456;1.88
1674;5212.41;3480;1.88
1675;5094;3500;1.88
1676;5061.95;3468;1.88
1677;5143.13;3478;1.88
1678;5234.38;3478;1.88
1679;5269.17;3446;1.88
1680;5246.9;3463;1.88
1681;5128.48;3468;1.88
1682;4997.86;3515;1.88
1683;5010.07;3475;1.88
1684;5094;3456;1.88
1685;5165.41;3431;1.88
1686;5187.69;3471;1.88
1687;5133.37;3466;1.88
1688;5014.95;3458;1.88
1689;4955.75;3493;1.88
1690;5002.75;3478;1.88
1691;5128.48;3480;1.88
1692;5224.62;3426;1.88
1693;5259.1;3475;1.88
1694;5219.73;3493;1.88
1695;5108.65;3512;1.88
1696;5042.12;3483;1.88
1697;5108.65;3490;1.88
1698;5204.78;3493;1.88
1699;5251.78;3463;1.88
1700;5242.01;3480;1.88
1701;5145.57;3483;1.88
1702;5000.31;3540;1.88
1703;4973.14;3485;1.88
1704;5049.44;3471;1.88
1705;5130.92;3443;1.88
1706;5167.85;3483;1.88
1707;5130.92;3475;1.88
1708;5025.03;3473;1.88
1709;4933.77;3505;1.88
1710;5000.31;3493;1.88
1711;5126.04;3493;1.88
1712;5214.85;3434;1.88
1713;5236.82;3493;1.88
1714;5180.36;3507;1.88
1715;5061.95;3520;1.89
1716;5022.28;3495;1.89
1717;5096.44;3498;1.89
1718;5190.13;3505;1.89
1719;5229.5;3475;1.89
1720;5204.78;3495;1.89
1721;5098.88;3493;1.89
1722;4955.75;3557;1.89
1723;4958.19;3495;1.89
1724;5039.67;3483;1.89
1725;5121.16;3466;1.89
1726;5143.13;3493;1.89
1727;5096.44;3490;1.89
1728;4978.03;3488;1.89
1729;4911.5;3517;1.89
1730;4997.86;3505;1.89
1731;5126.04;3500;1.89
1732;5202.34;3436;1.89
1733;5212.41;3505;1.89
1734;5140.69;3520;1.89
1735;5019.84;3530;1.89
1736;5005.19;3510;1.89
1737;5066.84;3515;1.89
1738;5165.41;3515;1.89
1739;5204.78;3493;1.89
1740;5182.81;3503;1.89
1741;5074.16;3505;1.89
1742;4933.77;3576;1.89
1743;4928.59;3503;1.89
1744;5007.63;3493;1.89
1745;5089.11;3480;1.89
1746;5115.97;3503;1.89
1747;5074.16;3498;1.89
1748;4958.19;3500;1.89
1749;4884.34;3530;1.89
1750;4970.7;3517;1.89
1751;5101.32;3515;1.89
1752;5180.36;3443;1.89
1753;5195.01;3522;1.89
1754;5128.48;3532;1.89
1755;5010.07;3535;1.89
1756;4982.91;3517;1.89
1757;5064.39;3525;1.89
1758;5155.64;3520;1.89
1759;5187.69;3498;1.9
1760;5153.2;3515;1.9
1761;5086.67;3512;1.9
1762;4938.66;3591;1.9
1763;4894.1;3510;1.9
1764;4965.82;3503;1.9
1765;5054.32;3495;1.9
