<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:43:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261447</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3794</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6191</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.439</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5542.01;2955;1.47
881;5623.19;2933;1.48
882;5714.44;2923;1.48
883;5759;2844;1.48
884;5771.2;2962;1.48
885;5707.11;2955;1.48
886;5618.31;2933;1.48
887;5633.26;2947;1.48
888;5712;2945;1.48
889;5768.76;2943;1.48
890;5793.48;2920;1.48
891;5768.76;2940;1.48
892;5662.86;2947;1.48
893;5583.82;3027;1.48
894;5623.19;2915;1.48
895;5684.84;2920;1.48
896;5726.95;2943;1.49
897;5736.72;2928;1.49
898;5682.39;2928;1.49
899;5578.94;2933;1.49
900;5574.05;2960;1.49
901;5660.42;2938;1.49
902;5744.04;2930;1.49
903;5780.97;2859;1.49
904;5783.72;2970;1.49
905;5712;2960;1.49
906;5630.82;2940;1.49
907;5665.3;2955;1.49
908;5741.6;2952;1.49
909;5786.16;2950;1.49
910;5810.57;2928;1.49
911;5788.6;2945;1.49
912;5689.72;2957;1.5
913;5603.66;3027;1.5
914;5643.03;2920;1.5
915;5702.23;2923;1.5
916;5746.48;2950;1.5
917;5759;2933;1.5
918;5707.11;2935;1.5
919;5601.21;2945;1.5
920;5596.03;2967;1.5
921;5677.51;2947;1.5
922;5761.44;2938;1.5
923;5798.36;2874;1.5
924;5798.36;2977;1.5
925;5729.39;2967;1.5
926;5647.91;2945;1.5
927;5682.39;2962;1.5
928;5756.55;2960;1.5
929;5805.69;2952;1.51
930;5825.53;2935;1.51
931;5788.6;2952;1.51
932;5679.95;2960;1.51
933;5618.31;3022;1.51
934;5643.03;2925;1.51
935;5702.23;2928;1.51
936;5754.11;2955;1.51
937;5771.2;2940;1.51
938;5734.28;2943;1.51
939;5640.58;2952;1.51
940;5598.47;2972;1.51
941;5672.63;2952;1.51
942;5761.44;2945;1.51
943;5803.25;2891;1.51
944;5820.64;2984;1.51
945;5761.44;2972;1.51
946;5670.19;2950;1.52
947;5677.51;2967;1.52
948;5748.92;2965;1.52
949;5810.57;2957;1.52
950;5835.29;2943;1.52
951;5815.76;2957;1.52
952;5719.32;2965;1.52
953;5633.26;3019;1.52
954;5665.3;2933;1.52
955;5726.95;2933;1.52
956;5768.76;2962;1.52
957;5783.72;2947;1.52
958;5734.28;2947;1.52
959;5633.26;2960;1.52
960;5618.31;2972;1.52
961;5699.79;2957;1.52
962;5783.72;2950;1.52
963;5820.64;2903;1.53
964;5823.08;2984;1.53
965;5759;2977;1.53
966;5672.63;2957;1.53
967;5697.35;2972;1.53
968;5768.76;2970;1.53
969;5823.08;2952;1.53
970;5840.17;2950;1.53
971;5810.57;2962;1.53
972;5704.67;2970;1.53
973;5640.58;3014;1.53
974;5684.84;2935;1.53
975;5746.48;2935;1.53
976;5783.72;2965;1.53
977;5788.6;2950;1.53
978;5729.39;2947;1.53
979;5628.07;2970;1.53
980;5638.14;2975;1.53
981;5726.95;2960;1.53
982;5800.81;2947;1.54
983;5835.29;2918;1.54
984;5835.29;2990;1.54
985;5783.72;2990;1.54
986;5694.91;2960;1.54
987;5694.91;2977;1.54
988;5761.44;2975;1.54
989;5823.08;2952;1.54
990;5845.36;2952;1.54
991;5832.85;2970;1.54
992;5741.6;2980;1.54
993;5652.79;3004;1.54
994;5682.39;2940;1.54
995;5744.04;2930;1.54
996;5791.04;2970;1.54
997;5803.25;2952;1.54
998;5759;2952;1.54
999;5660.42;2977;1.54
1000;5638.14;2977;1.54
1001;5714.44;2965;1.55
1002;5795.92;2947;1.55
1003;5832.85;2928;1.55
1004;5840.17;2997;1.55
1005;5776.09;2984;1.55
1006;5687.28;2965;1.55
1007;5709.56;2977;1.55
1008;5780.97;2977;1.55
1009;5832.85;2967;1.55
1010;5852.69;2952;1.55
1011;5825.53;2967;1.55
1012;5722.07;2972;1.55
1013;5655.23;3036;1.55
1014;5694.91;2943;1.55
1015;5756.55;2945;1.55
1016;5793.48;2970;1.55
1017;5800.81;2957;1.55
1018;5744.04;2957;1.55
1019;5645.47;2967;1.55
1020;5655.23;2982;1.56
1021;5734.28;2967;1.56
1022;5813.32;2957;1.56
1023;5845.36;2903;1.56
1024;5840.17;2997;1.56
1025;5766.32;2987;1.56
1026;5689.72;2965;1.56
1027;5726.95;2977;1.56
1028;5798.36;2975;1.56
1029;5840.17;2965;1.56
1030;5857.57;2955;1.56
1031;5818.2;2970;1.56
1032;5704.67;2977;1.56
1033;5662.86;3027;1.56
1034;5699.79;2945;1.56
1035;5756.55;2943;1.56
1036;5798.36;2972;1.56
1037;5808.13;2957;1.56
1038;5751.67;2957;1.56
1039;5647.91;2975;1.56
1040;5655.23;2987;1.57
1041;5734.28;2967;1.57
1042;5810.57;2960;1.57
1043;5847.8;2913;1.57
1044;5842.62;2997;1.57
1045;5773.64;2992;1.57
1046;5692.47;2965;1.57
1047;5726.95;2984;1.57
1048;5798.36;2980;1.57
1049;5840.17;2962;1.57
1050;5862.45;2960;1.57
1051;5815.76;2972;1.57
1052;5707.11;2982;1.57
1053;5660.42;3019;1.57
1054;5707.11;2945;1.57
1055;5768.76;2940;1.57
1056;5800.81;2972;1.57
1057;5805.69;2957;1.57
1058;5734.28;2960;1.57
1059;5670.19;2977;1.57
1060;5640.58;2984;1.57
1061;5714.44;2967;1.58
1062;5803.25;2955;1.58
1063;5842.62;2923;1.58
1064;5852.69;2999;1.58
1065;5793.48;3002;1.58
1066;5704.67;2965;1.58
1067;5716.88;2984;1.58
1068;5783.72;2982;1.58
1069;5837.73;2960;1.58
1070;5857.57;2962;1.58
1071;5837.73;2970;1.58
1072;5736.72;2990;1.58
1073;5657.67;3009;1.58
1074;5694.91;2945;1.58
1075;5756.55;2933;1.58
1076;5795.92;2972;1.58
1077;5805.69;2960;1.58
1078;5754.11;2955;1.58
1079;5652.79;2982;1.58
1080;5650.35;2982;1.58
1081;5731.83;2970;1.58
1082;5810.57;2950;1.58
1083;5845.36;2938;1.59
1084;5845.36;2997;1.59
1085;5776.09;3007;1.59
1086;5697.35;2970;1.59
1087;5726.95;2987;1.59
1088;5798.36;2984;1.59
1089;5845.36;2955;1.59
1090;5862.45;2965;1.59
1091;5823.08;2972;1.59
1092;5716.88;2997;1.59
1093;5662.86;2999;1.59
1094;5707.11;2947;1.59
1095;5768.76;2928;1.59
1096;5803.25;2972;1.59
1097;5805.69;2960;1.59
1098;5744.04;2952;1.59
1099;5645.47;2984;1.59
1100;5662.86;2982;1.59
1101;5746.48;2972;1.59
1102;5820.64;2943;1.59
1103;5850.25;2950;1.59
1104;5837.73;2997;1.59
1105;5759;3012;1.59
1106;5694.91;2967;1.6
1107;5736.72;2984;1.6
1108;5810.57;2980;1.6
1109;5837.73;2977;1.6
1110;5857.57;2952;1.6
1111;5835.29;2977;1.6
1112;5739.16;2982;1.6
1113;5652.79;3061;1.6
1114;5692.47;2950;1.6
1115;5748.92;2950;1.6
1116;5791.04;2972;1.6
1117;5803.25;2960;1.6
1118;5754.11;2962;1.6
1119;5655.23;2965;1.6
1120;5640.58;2990;1.6
1121;5719.32;2975;1.6
1122;5805.69;2960;1.6
1123;5835.29;2883;1.6
1124;5840.17;2999;1.6
1125;5773.64;2990;1.6
1126;5689.72;2970;1.6
1127;5716.88;2984;1.6
1128;5786.16;2980;1.6
1129;5832.85;2972;1.6
1130;5850.25;2955;1.61
1131;5815.76;2975;1.61
1132;5709.56;2977;1.61
1133;5647.91;3051;1.61
1134;5689.72;2945;1.61
1135;5748.92;2950;1.61
1136;5786.16;2970;1.61
1137;5791.04;2960;1.61
1138;5726.95;2960;1.61
1139;5625.63;2967;1.61
1140;5638.14;2987;1.61
1141;5726.95;2975;1.61
1142;5800.81;2960;1.61
1143;5830.41;2898;1.61
1144;5818.2;2997;1.61
1145;5741.6;2990;1.61
1146;5670.19;2967;1.61
1147;5709.56;2987;1.61
1148;5778.53;2977;1.61
1149;5823.08;2970;1.61
1150;5832.85;2955;1.61
1151;5783.72;2972;1.61
1152;5670.19;2980;1.61
1153;5630.82;3046;1.61
1154;5677.51;2947;1.61
1155;5741.6;2950;1.62
1156;5766.32;2972;1.62
1157;5763.88;2960;1.62
1158;5689.72;2960;1.62
1159;5606.1;2970;1.62
1160;5610.98;2990;1.62
1161;5699.79;2972;1.62
1162;5778.53;2962;1.62
1163;5808.13;2908;1.62
1164;5798.36;2997;1.62
1165;5719.32;2990;1.62
1166;5645.47;2967;1.62
1167;5679.95;2982;1.62
1168;5754.11;2977;1.62
1169;5798.36;2970;1.62
1170;5808.13;2960;1.62
1171;5759;2972;1.62
1172;5647.91;2977;1.62
1173;5606.1;3036;1.62
1174;5652.79;2945;1.62
1175;5716.88;2947;1.62
1176;5744.04;2972;1.62
1177;5744.04;2960;1.62
1178;5670.19;2960;1.62
1179;5574.05;2975;1.62
1180;5608.54;2987;1.62
1181;5694.91;2972;1.62
1182;5766.32;2960;1.63
1183;5791.04;2913;1.63
1184;5786.16;3002;1.63
1185;5719.32;2990;1.63
1186;5630.82;2970;1.63
1187;5647.91;2987;1.63
1188;5716.88;2980;1.63
1189;5773.64;2965;1.63
1190;5788.6;2957;1.63
1191;5759;2975;1.63
1192;5655.23;2980;1.63
1193;5581.38;3022;1.63
1194;5618.31;2947;1.63
1195;5682.39;2947;1.63
1196;5722.07;2975;1.63
1197;5729.39;2957;1.63
1198;5672.63;2960;1.63
1199;5563.98;2980;1.63
1200;5566.42;2984;1.63
1201;5652.79;2970;1.63
1202;5734.28;2957;1.63
1203;5761.44;2923;1.63
1204;5759;2999;1.63
1205;5679.95;2994;1.63
1206;5601.21;2967;1.63
1207;5635.7;2984;1.63
1208;5707.11;2980;1.63
1209;5756.55;2962;1.63
1210;5768.76;2960;1.63
1211;5722.07;2972;1.64
1212;5608.54;2987;1.64
1213;5554.22;3016;1.64
1214;5603.66;2947;1.64
1215;5670.19;2938;1.64
1216;5697.35;2972;1.64
1217;5697.35;2955;1.64
1218;5628.07;2955;1.64
1219;5527.05;2980;1.64
1220;5549.33;2982;1.64
1221;5645.47;2970;1.64
1222;5716.88;2955;1.64
1223;5744.04;2935;1.64
1224;5724.51;2997;1.64
1225;5638.14;3004;1.64
1226;5574.05;2967;1.64
1227;5620.75;2984;1.64
1228;5694.91;2984;1.64
1229;5734.28;2957;1.64
1230;5739.16;2962;1.64
1231;5675.07;2972;1.64
1232;5556.66;2990;1.64
1233;5531.94;3004;1.64
1234;5563.98;2947;1.64
1235;5630.82;2930;1.64
1236;5672.63;2970;1.64
1237;5682.39;2960;1.64
1238;5620.75;2955;1.64
1239;5522.17;2984;1.64
1240;5509.96;2982;1.64
1241;5596.03;2970;1.64
1242;5682.39;2950;1.65
1243;5719.32;2945;1.65
1244;5712;2992;1.65
1245;5638.14;3009;1.65
1246;5551.77;2970;1.65
1247;5581.38;2984;1.65
1248;5657.67;2984;1.65
1249;5707.11;2957;1.65
1250;5719.32;2962;1.65
1251;5679.95;2972;1.65
1252;5563.98;2997;1.65
1253;5502.34;2997;1.65
1254;5549.33;2947;1.65
1255;5618.31;2930;1.65
1256;5652.79;2972;1.65
1257;5652.79;2960;1.65
1258;5578.94;2952;1.65
1259;5480.36;2982;1.65
1260;5492.57;2977;1.65
1261;5586.26;2967;1.65
1262;5667.75;2938;1.65
1263;5694.91;2952;1.65
1264;5675.07;2992;1.65
1265;5588.7;3012;1.65
1266;5514.85;2970;1.65
1267;5563.98;2984;1.65
1268;5640.58;2984;1.65
1269;5684.84;2952;1.65
1270;5692.47;2967;1.65
1271;5633.26;2972;1.65
1272;5514.85;3004;1.65
1273;5477.92;2987;1.65
1274;5529.5;2947;1.65
1275;5601.21;2925;1.66
1276;5630.82;2967;1.66
1277;5615.86;2960;1.66
1278;5534.38;2955;1.66
1279;5438.25;2990;1.66
1280;5485.24;2977;1.66
1281;5578.94;2970;1.66
1282;5652.79;2928;1.66
1283;5675.07;2962;1.66
1284;5655.23;2990;1.66
1285;5566.42;3009;1.66
1286;5497.45;2970;1.66
1287;5539.57;2984;1.66
1288;5618.31;2984;1.66
1289;5665.3;2950;1.66
1290;5675.07;2972;1.66
1291;5613.42;2975;1.66
1292;5492.57;3019;1.66
1293;5450.76;2982;1.66
1294;5509.96;2952;1.66
1295;5576.49;2933;1.66
1296;5603.66;2970;1.66
1297;5591.14;2962;1.66
1298;5509.96;2955;1.66
1299;5413.53;2990;1.66
1300;5450.76;2980;1.66
1301;5549.33;2970;1.66
1302;5623.19;2918;1.66
1303;5647.91;2970;1.66
1304;5615.86;2990;1.66
1305;5527.05;3007;1.66
1306;5482.8;2972;1.66
1307;5556.66;2982;1.66
1308;5657.67;2980;1.66
1309;5697.35;2950;1.66
1310;5754.11;2970;1.66
1311;5761.44;2972;1.66
1312;5702.23;3031;1.67
1313;5679.95;3034;1.67
1314;5761.44;2947;1.67
1315;5852.69;2945;1.67
1316;5924.1;2970;1.67
1317;5968.66;2955;1.67
1318;5933.87;2957;1.67
1319;5850.25;2970;1.67
1320;5899.38;2980;1.67
1321;5995.82;2967;1.67
1322;6079.44;2957;1.67
1323;6138.65;2906;1.67
1324;6145.97;2994;1.67
1325;6072.12;2990;1.67
1326;6000.7;2962;1.67
1327;6052.28;2982;1.67
1328;6116.37;2975;1.67
1329;6160.92;2955;1.67
1330;6190.53;2952;1.67
1331;6136.2;2967;1.67
1332;6012.91;2980;1.67
1333;5980.87;3024;1.67
1334;6027.86;2938;1.67
1335;6081.88;2940;1.67
1336;6113.93;2972;1.67
1337;6116.37;2955;1.67
1338;6032.75;2957;1.67
1339;5928.98;2972;1.67
1340;5966.22;2982;1.67
1341;6042.51;2967;1.68
1342;6104.16;2955;1.68
1343;6136.2;2913;1.68
1344;6109.04;2994;1.68
1345;6015.35;2987;1.68
1346;5958.59;2967;1.68
1347;6003.14;2984;1.68
1348;6064.79;2977;1.68
1349;6096.84;2960;1.68
1350;6109.04;2957;1.68
1351;6040.07;2975;1.68
1352;5916.78;2987;1.68
1353;5901.82;3022;1.68
1354;5951.26;2947;1.68
1355;6005.59;2940;1.68
1356;6032.75;2975;1.68
1357;6017.79;2960;1.68
1358;5928.98;2962;1.68
1359;5842.62;2982;1.68
1360;5864.9;2984;1.68
1361;5946.38;2972;1.68
1362;6020.23;2957;1.68
1363;6059.91;2933;1.68
1364;6052.28;3007;1.68
1365;5973.54;3009;1.68
1366;5892.06;2977;1.68
1367;5926.54;2997;1.68
1368;5993.07;2994;1.68
1369;6035.19;2967;1.68
1370;6054.72;2972;1.68
1371;6005.59;2987;1.68
1372;5887.17;3007;1.68
1373;5842.62;3027;1.69
1374;5887.17;2962;1.69
1375;5951.26;2952;1.69
1376;5988.19;2992;1.69
1377;5990.63;2977;1.69
1378;5914.34;2977;1.69
1379;5813.32;3007;1.69
1380;5842.62;3002;1.69
1381;5931.43;2994;1.69
1382;6003.14;2972;1.69
1383;6037.63;2965;1.69
1384;6015.35;3027;1.69
1385;5928.98;3036;1.69
1386;5869.78;2997;1.69
1387;5921.66;3016;1.69
1388;5993.07;3019;1.69
1389;6030.31;2992;1.69
1390;6044.95;2999;1.69
1391;5980.87;3012;1.69
1392;5860.01;3036;1.69
1393;5842.62;3039;1.69
1394;5896.94;2982;1.69
1395;5958.59;2972;1.69
1396;5990.63;3016;1.69
1397;5980.87;3004;1.69
1398;5894.5;2999;1.69
1399;5810.57;3034;1.69
1400;5860.01;3031;1.69
1401;5953.7;3019;1.69
1402;6017.79;2990;1.69
1403;6047.4;3004;1.69
1404;6012.91;3051;1.69
1405;5919.22;3068;1.69
1406;5879.85;3029;1.7
1407;5939.05;3049;1.7
1408;6008.03;3049;1.7
1409;6042.51;3019;1.7
1410;6054.72;3029;1.7
1411;5993.07;3041;1.7
1412;5872.22;3078;1.7
1413;5850.25;3063;1.7
1414;5901.82;3022;1.7
1415;5966.22;3002;1.7
1416;5998.26;3046;1.7
1417;5993.07;3036;1.7
1418;5904.57;3031;1.7
1419;5818.2;3068;1.7
1420;5872.22;3063;1.7
1421;5961.03;3054;1.7
1422;6030.31;3014;1.7
1423;6062.35;3046;1.7
1424;6027.86;3088;1.7
1425;5933.87;3103;1.7
1426;5892.06;3066;1.7
1427;5953.7;3081;1.7
1428;6020.23;3083;1.7
1429;6057.47;3051;1.7
1430;6064.79;3071;1.7
1431;5988.19;3078;1.7
1432;5867.34;3123;1.7
1433;5874.97;3088;1.7
1434;5928.98;3056;1.7
1435;5968.66;3036;1.7
1436;6005.59;3083;1.71
1437;6015.35;3073;1.71
1438;5946.38;3071;1.71
1439;5840.17;3110;1.71
1440;5864.9;3098;1.71
1441;5951.26;3088;1.71
1442;6027.86;3039;1.71
1443;6064.79;3091;1.71
1444;6044.95;3123;1.71
1445;5966.22;3142;1.71
1446;5896.94;3105;1.71
1447;5941.5;3118;1.71
1448;6010.47;3120;1.71
1449;6049.84;3086;1.71
1450;6067.23;3110;1.71
1451;6008.03;3113;1.71
1452;5889.61;3172;1.71
1453;5860.01;3123;1.71
1454;5911.89;3095;1.71
1455;5973.54;3078;1.71
1456;6005.59;3120;1.71
1457;6000.7;3113;1.71
1458;5921.66;3108;1.71
1459;5825.53;3147;1.71
1460;5872.22;3135;1.71
1461;5961.03;3130;1.71
1462;6025.12;3073;1.71
1463;6059.91;3135;1.71
1464;6032.75;3160;1.71
1465;5941.5;3175;1.71
1466;5892.06;3142;1.72
1467;5951.26;3155;1.72
1468;6020.23;3157;1.72
1469;6054.72;3125;1.72
1470;6069.67;3150;1.72
1471;5993.07;3152;1.72
1472;5874.97;3219;1.72
1473;5874.97;3155;1.72
1474;5928.98;3135;1.72
1475;5988.19;3125;1.72
1476;6020.23;3157;1.72
1477;6005.59;3152;1.72
1478;5914.34;3147;1.72
1479;5840.17;3189;1.72
1480;5901.82;3172;1.72
1481;5990.63;3170;1.72
1482;6049.84;3098;1.72
1483;6077;3179;1.72
1484;6037.63;3202;1.72
1485;5983.31;3207;1.72
1486;5909.45;3182;1.72
1487;5953.7;3194;1.72
1488;6025.12;3194;1.72
1489;6067.23;3164;1.72
1490;6091.95;3184;1.72
1491;6040.07;3189;1.72
1492;5919.22;3266;1.72
1493;5887.17;3187;1.72
1494;5936.61;3175;1.72
1495;5998.26;3170;1.73
1496;6032.75;3192;1.73
1497;6035.19;3192;1.73
1498;5956.15;3184;1.73
1499;5857.57;3226;1.73
1500;5899.38;3209;1.73
1501;5988.19;3209;1.73
1502;6052.28;3128;1.73
1503;6091.95;3221;1.73
1504;6069.67;3231;1.73
1505;5980.87;3241;1.73
1506;5924.1;3224;1.73
1507;5978.42;3229;1.73
1508;6047.4;3234;1.73
1509;6079.44;3197;1.73
1510;6099.28;3221;1.73
1511;6032.75;3224;1.73
1512;5911.89;3312;1.73
1513;5901.82;3221;1.73
1514;5953.7;3209;1.73
1515;6015.35;3207;1.73
1516;6044.95;3226;1.73
1517;6032.75;3224;1.73
1518;5941.5;3219;1.73
1519;5860.01;3258;1.73
1520;5919.22;3248;1.73
1521;6003.14;3241;1.73
1522;6062.35;3189;1.73
1523;6094.39;3239;1.73
1524;6057.47;3271;1.74
1525;5961.03;3288;1.74
1526;5931.43;3256;1.74
1527;5985.75;3268;1.74
1528;6054.72;3268;1.74
1529;6089.51;3236;1.74
1530;6094.39;3258;1.74
1531;6008.03;3261;1.74
1532;5892.06;3325;1.74
1533;5907.01;3268;1.74
1534;5961.03;3239;1.74
1535;6008.03;3231;1.74
1536;6037.63;3263;1.74
1537;6030.31;3261;1.74
1538;5941.5;3253;1.74
1539;5855.13;3298;1.74
1540;5911.89;3280;1.74
1541;5998.26;3276;1.74
1542;6057.47;3214;1.74
1543;6086.76;3286;1.74
1544;6052.28;3305;1.74
1545;5958.59;3320;1.74
1546;5921.66;3288;1.74
1547;5978.42;3298;1.74
1548;6042.51;3303;1.74
1549;6074.56;3268;1.74
1550;6081.88;3291;1.74
1551;6003.14;3295;1.74
1552;5882.29;3364;1.75
1553;5894.5;3298;1.75
1554;5948.82;3273;1.75
1555;6003.14;3268;1.75
1556;6032.75;3298;1.75
1557;6008.03;3291;1.75
1558;5909.45;3286;1.75
1559;5847.8;3327;1.75
1560;5884.73;3312;1.75
1561;5963.47;3308;1.75
1562;6035.19;3234;1.75
1563;6072.12;3320;1.75
1564;6054.72;3335;1.75
1565;5971.1;3347;1.75
1566;5904.57;3323;1.75
1567;5953.7;3330;1.75
1568;6020.23;3335;1.75
1569;6057.47;3298;1.75
1570;6077;3323;1.75
1571;6017.79;3323;1.75
1572;5899.38;3409;1.75
1573;5877.41;3323;1.75
1574;5931.43;3308;1.75
1575;5993.07;3303;1.75
1576;6022.68;3327;1.75
1577;6015.35;3325;1.75
1578;5931.43;3320;1.75
1579;5840.17;3362;1.75
1580;5892.06;3342;1.75
1581;5978.42;3340;1.76
1582;6037.63;3258;1.76
1583;6069.67;3355;1.76
1584;6037.63;3367;1.76
1585;5941.5;3369;1.76
1586;5907.01;3355;1.76
1587;5958.59;3359;1.76
1588;6025.12;3364;1.76
1589;6059.91;3327;1.76
1590;6069.67;3355;1.76
1591;5993.07;3352;1.76
1592;5872.22;3446;1.76
1593;5879.85;3347;1.76
1594;5931.43;3337;1.76
1595;5990.63;3342;1.76
1596;6020.23;3355;1.76
1597;5998.26;3352;1.76
1598;5901.82;3347;1.76
1599;5837.73;3389;1.76
1600;5899.38;3367;1.76
1601;5985.75;3372;1.76
1602;6040.07;3280;1.76
1603;6067.23;3387;1.76
1604;6020.23;3392;1.76
1605;5924.1;3392;1.76
1606;5904.57;3382;1.76
1607;5966.22;3384;1.76
1608;6030.31;3392;1.76
1609;6059.91;3357;1.76
1610;6067.23;3382;1.76
1611;6005.59;3382;1.77
1612;5889.61;3478;1.77
1613;5860.01;3372;1.77
1614;5911.89;3359;1.77
1615;5971.1;3372;1.77
1616;6005.59;3382;1.77
1617;6003.14;3379;1.77
1618;5921.66;3369;1.77
1619;5827.97;3416;1.77
1620;5874.97;3394;1.77
1621;5961.03;3396;1.77
1622;6025.12;3298;1.77
1623;6057.47;3369;1.77
1624;6032.75;3424;1.77
1625;5939.05;3439;1.77
1626;5889.61;3396;1.77
1627;5939.05;3414;1.77
1628;6005.59;3419;1.77
1629;6042.51;3387;1.77
1630;6049.84;3396;1.77
1631;5975.98;3406;1.77
1632;5860.01;3443;1.77
1633;5857.57;3431;1.77
1634;5911.89;3384;1.77
1635;5973.54;3364;1.77
1636;6000.7;3411;1.77
1637;5983.31;3401;1.77
1638;5889.61;3396;1.77
1639;5818.2;3434;1.77
1640;5877.41;3424;1.77
1641;5961.03;3416;1.78
1642;6015.35;3374;1.78
1643;6044.95;3404;1.78
1644;6000.7;3446;1.78
1645;5901.82;3463;1.78
1646;5879.85;3424;1.78
1647;5936.61;3436;1.78
1648;6000.7;3441;1.78
1649;6032.75;3406;1.78
1650;6027.86;3419;1.78
1651;5943.94;3428;1.78
1652;5830.41;3478;1.78
1653;5850.25;3448;1.78
1654;5904.57;3406;1.78
1655;5961.03;3392;1.78
1656;5990.63;3431;1.78
1657;5951.26;3421;1.78
1658;5850.25;3411;1.78
1659;5803.25;3453;1.78
1660;5855.13;3446;1.78
1661;5939.05;3436;1.78
1662;5995.82;3389;1.78
1663;6030.31;3431;1.78
1664;5983.31;3463;1.78
1665;5884.73;3480;1.78
1666;5855.13;3443;1.78
1667;5911.89;3456;1.78
1668;5978.42;3458;1.78
1669;6008.03;3424;1.78
1670;6005.59;3441;1.78
1671;5919.22;3451;1.79
1672;5805.69;3505;1.79
1673;5823.08;3453;1.79
1674;5877.41;3426;1.79
1675;5933.87;3411;1.79
1676;5958.59;3448;1.79
1677;5928.98;3443;1.79
1678;5830.41;3436;1.79
1679;5776.09;3473;1.79
1680;5840.17;3463;1.79
1681;5928.98;3456;1.79
1682;5980.87;3396;1.79
1683;5998.26;3453;1.79
1684;5941.5;3480;1.79
1685;5882.29;3498;1.79
1686;5823.08;3466;1.79
1687;5867.34;3473;1.79
1688;5939.05;3475;1.79
1689;5973.54;3439;1.79
1690;5985.75;3460;1.79
1691;5916.78;3463;1.79
1692;5800.81;3532;1.79
1693;5788.6;3468;1.79
1694;5840.17;3446;1.79
1695;5901.82;3434;1.79
1696;5931.43;3466;1.79
1697;5921.66;3458;1.79
1698;5832.85;3453;1.79
1699;5748.92;3493;1.79
1700;5800.81;3478;1.79
1701;5887.17;3473;1.79
1702;5943.94;3404;1.79
1703;5973.54;3480;1.8
1704;5933.87;3498;1.8
1705;5835.29;3507;1.8
1706;5798.36;3480;1.8
1707;5855.13;3490;1.8
1708;5919.22;3490;1.8
1709;5951.26;3456;1.8
1710;5953.7;3475;1.8
1711;5864.9;3478;1.8
1712;5751.67;3557;1.8
1713;5761.44;3475;1.8
1714;5818.2;3460;1.8
1715;5874.97;3453;1.8
1716;5901.82;3483;1.8
1717;5872.22;3473;1.8
1718;5773.64;3468;1.8
1719;5714.44;3507;1.8
1720;5780.97;3493;1.8
1721;5864.9;3488;1.8
1722;5921.66;3409;1.8
1723;5941.5;3498;1.8
1724;5884.73;3510;1.8
1725;5783.72;3515;1.8
1726;5773.64;3495;1.8
1727;5832.85;3503;1.8
1728;5894.5;3503;1.8
1729;5921.66;3471;1.8
1730;5907.01;3493;1.8
1731;5810.57;3490;1.8
1732;5707.11;3579;1.8
1733;5734.28;3485;1.8
1734;5795.92;3473;1.8
1735;5832.85;3473;1.8
1736;5860.01;3488;1.81
1737;5850.25;3488;1.81
1738;5763.88;3480;1.81
1739;5677.51;3522;1.81
1740;5722.07;3500;1.81
1741;5813.32;3500;1.81
1742;5874.97;3411;1.81
1743;5904.57;3515;1.81
1744;5862.45;3517;1.81
1745;5766.32;3520;1.81
1746;5724.51;3510;1.81
1747;5780.97;3510;1.81
1748;5842.62;3517;1.81
1749;5879.85;3480;1.81
1750;5879.85;3505;1.81
1751;5798.36;3500;1.81
1752;5677.51;3594;1.81
1753;5679.95;3493;1.81
1754;5734.28;3485;1.81
1755;5793.48;3490;1.81
1756;5823.08;3498;1.81
1757;5798.36;3500;1.81
1758;5694.91;3488;1.81
1759;5633.26;3530;1.81
1760;5692.47;3512;1.81
1761;5783.72;3512;1.81
1762;5840.17;3416;1.81
1763;5862.45;3527;1.81
