<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:04:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261901</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3904</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>7051</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>57.7989</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1553;5349.44;3357;2.02
1554;5415.97;3350;2.02
1555;5428.48;3337;2.02
1556;5379.04;3355;2.02
1557;5278.02;3352;2.02
1558;5157.17;3439;2.02
1559;5181.89;3347;2.02
1560;5260.63;3340;2.02
1561;5322.28;3342;2.02
1562;5337.23;3352;2.02
1563;5278.02;3355;2.02
1564;5162.05;3350;2.02
1565;5137.33;3387;2.02
1566;5238.65;3369;2.02
1567;5354.32;3372;2.02
1568;5411.08;3291;2.02
1569;5413.53;3382;2.02
1570;5342.11;3392;2.02
1571;5236.21;3389;2.02
1572;5243.54;3384;2.02
1573;5327.46;3387;2.02
1574;5389.11;3392;2.02
1575;5411.08;3362;2.02
1576;5361.95;3382;2.02
1577;5236.21;3377;2.02
1578;5132.45;3471;2.02
1579;5171.82;3374;2.02
1580;5248.42;3369;2.02
1581;5290.23;3372;2.02
1582;5312.51;3382;2.02
1583;5278.02;3377;2.02
1584;5171.82;3374;2.02
1585;5100.41;3411;2.02
1586;5181.89;3394;2.02
1587;5302.74;3396;2.03
1588;5379.04;3308;2.03
1589;5396.44;3414;2.03
1590;5339.67;3414;2.03
1591;5231.03;3411;2.03
1592;5209.05;3406;2.03
1593;5282.91;3411;2.03
1594;5359.51;3419;2.03
1595;5389.11;3384;2.03
1596;5361.95;3406;2.03
1597;5248.42;3404;2.03
1598;5117.8;3498;2.03
1599;5130.01;3394;2.03
1600;5203.86;3392;2.03
1601;5273.14;3396;2.03
1602;5290.23;3404;2.03
1603;5241.1;3404;2.03
1604;5125.13;3396;2.03
1605;5080.57;3434;2.03
1606;5174.57;3419;2.03
1607;5297.86;3419;2.03
1608;5364.39;3327;2.03
1609;5371.72;3434;2.03
1610;5302.74;3436;2.03
1611;5191.66;3431;2.03
1612;5186.77;3428;2.03
1613;5268.26;3434;2.03
1614;5342.11;3436;2.03
1615;5361.95;3406;2.03
1616;5314.95;3428;2.03
1617;5191.66;3428;2.03
1618;5070.8;3517;2.03
1619;5102.85;3416;2.03
1620;5184.33;3414;2.03
1621;5243.54;3424;2.03
1622;5248.42;3424;2.03
1623;5186.77;3426;2.03
1624;5065.92;3421;2.03
1625;5048.52;3456;2.03
1626;5157.17;3436;2.03
1627;5278.02;3439;2.03
1628;5314.95;3347;2.04
1629;5337.23;3458;2.04
1630;5287.79;3456;2.04
1631;5179.45;3451;2.04
1632;5137.33;3451;2.04
1633;5206.61;3456;2.04
1634;5290.23;3458;2.04
1635;5319.83;3428;2.04
1636;5295.11;3448;2.04
1637;5184.33;3451;2.04
1638;5046.08;3537;2.04
1639;5046.08;3431;2.04
1640;5125.13;3434;2.04
1641;5198.98;3443;2.04
1642;5218.82;3443;2.04
1643;5171.82;3446;2.04
1644;5056.15;3439;2.04
1645;4996.95;3471;2.04
1646;5090.64;3456;2.04
1647;5213.94;3451;2.04
1648;5282.91;3362;2.04
1649;5300.3;3475;2.04
1650;5231.03;3473;2.04
1651;5120.24;3463;2.04
1652;5100.41;3468;2.04
1653;5181.89;3471;2.04
1654;5260.63;3473;2.04
1655;5285.35;3448;2.04
1656;5243.54;3468;2.04
1657;5120.24;3471;2.04
1658;4989.32;3559;2.04
1659;5011.6;3448;2.04
1660;5095.52;3453;2.04
1661;5164.5;3466;2.04
1662;5174.57;3463;2.04
1663;5115.36;3460;2.04
1664;4996.95;3458;2.04
1665;4962.46;3488;2.04
1666;5065.92;3471;2.04
1667;5191.66;3468;2.04
1668;5255.75;3384;2.04
1669;5258.19;3498;2.04
1670;5184.33;3490;2.04
1671;5070.8;3480;2.04
1672;5075.69;3488;2.05
1673;5164.5;3488;2.05
1674;5233.47;3485;2.05
1675;5250.86;3463;2.05
1676;5211.49;3478;2.05
1677;5090.64;3488;2.05
1678;4954.83;3569;2.05
1679;4967.35;3463;2.05
1680;5053.71;3468;2.05
1681;5122.68;3483;2.05
1682;5134.89;3475;2.05
1683;5078.13;3478;2.05
1684;4957.27;3475;2.05
1685;4915.46;3503;2.05
1686;5021.67;3490;2.05
1687;5149.85;3483;2.05
1688;5218.82;3399;2.05
1689;5221.26;3510;2.05
1690;5149.85;3505;2.05
1691;5033.88;3490;2.05
1692;5033.88;3500;2.05
1693;5117.8;3505;2.05
1694;5196.54;3500;2.05
1695;5213.94;3475;2.05
1696;5164.5;3495;2.05
1697;5036.32;3503;2.05
1698;4913.02;3582;2.05
1699;4947.51;3475;2.05
1700;4996.95;3480;2.05
1701;5075.69;3498;2.05
1702;5105.29;3490;2.05
1703;5065.92;3490;2.05
1704;4957.27;3488;2.05
1705;4878.54;3517;2.05
1706;4957.27;3500;2.05
1707;5088.2;3495;2.05
1708;5177.01;3416;2.05
1709;5198.98;3522;2.05
1710;5144.96;3517;2.05
1711;5028.99;3505;2.05
1712;4992.07;3515;2.05
1713;5068.36;3512;2.05
1714;5154.73;3510;2.05
1715;5186.77;3490;2.05
1716;5157.17;3507;2.06
1717;5041.2;3517;2.06
1718;4895.63;3591;2.06
1719;4898.07;3490;2.06
1720;4979.55;3493;2.06
1721;5053.71;3507;2.06
1722;5073.24;3500;2.06
1723;5021.67;3500;2.06
1724;4900.81;3500;2.06
1725;4844.05;3525;2.06
1726;4942.63;3515;2.06
1727;5070.8;3505;2.06
1728;5147.4;3431;2.06
1729;5159.61;3535;2.06
1730;5090.64;3530;2.06
1731;4974.67;3512;2.06
1732;4959.72;3522;2.06
1733;5043.64;3522;2.06
1734;5127.57;3522;2.06
1735;5152.29;3503;2.06
1736;5105.29;3517;2.06
1737;4972.23;3525;2.06
1738;4844.05;3596;2.06
1739;4868.47;3500;2.06
1740;4952.39;3503;2.06
1741;5021.67;3512;2.06
1742;5031.43;3510;2.06
1743;4962.46;3512;2.06
1744;4836.42;3505;2.06
1745;4806.82;3537;2.06
1746;4915.46;3522;2.06
1747;4999.39;3520;2.06
1748;5093.08;3436;2.06
1749;5120.24;3542;2.06
1750;5070.8;3540;2.06
1751;4957.27;3530;2.06
1752;4900.81;3530;2.06
1753;4974.67;3532;2.06
1754;5065.92;3537;2.06
1755;5107.73;3507;2.06
1756;5080.57;3527;2.06
1757;4964.9;3530;2.06
1758;4816.89;3614;2.06
1759;4804.38;3512;2.06
1760;4885.86;3510;2.06
1761;4967.35;3522;2.06
1762;4989.32;3517;2.06
1763;4940.18;3517;2.07
1764;4826.65;3512;2.07
1765;4755.24;3544;2.07
1766;4846.49;3530;2.07
1767;4979.55;3525;2.07
1768;5065.92;3443;2.07
1769;5083.32;3547;2.07
1770;5016.48;3547;2.07
1771;4898.07;3535;2.07
1772;4871.21;3540;2.07
1773;4954.83;3540;2.07
1774;5046.08;3542;2.07
1775;5073.24;3515;2.07
1776;5031.43;3535;2.07
1777;4903.26;3537;2.07
1778;4762.57;3619;2.07
1779;4774.77;3517;2.07
1780;4861.14;3515;2.07
1781;4935.3;3527;2.07
1782;4949.95;3525;2.07
1783;4888.3;3525;2.07
1784;4765.01;3522;2.07
1785;4720.76;3552;2.07
1786;4824.21;3540;2.07
1787;4964.9;3530;2.07
1788;5031.43;3448;2.07
1789;5038.76;3554;2.07
1790;4962.46;3552;2.07
1791;4844.05;3537;2.07
1792;4841.61;3544;2.07
1793;4930.42;3547;2.07
1794;5014.04;3547;2.07
1795;5033.88;3525;2.07
1796;4994.51;3537;2.07
1797;4871.21;3547;2.07
1798;4728.08;3626;2.07
1799;4735.4;3520;2.07
1800;4821.77;3525;2.07
1801;4898.07;3537;2.07
1802;4915.46;3530;2.07
1803;4858.7;3530;2.07
1804;4735.4;3527;2.07
1805;4681.08;3554;2.07
1806;4784.84;3544;2.07
1807;4920.35;3535;2.07
1808;4996.95;3456;2.07
1809;5006.71;3559;2.07
1810;4932.86;3557;2.07
1811;4812.01;3540;2.07
1812;4799.49;3547;2.07
1813;4888.3;3552;2.08
1814;4972.23;3552;2.08
1815;4994.51;3525;2.08
1816;4940.18;3544;2.08
1817;4806.82;3549;2.08
1818;4676.2;3626;2.08
1819;4683.52;3527;2.08
1820;4760.12;3530;2.08
1821;4851.37;3542;2.08
1822;4883.42;3535;2.08
1823;4844.05;3535;2.08
1824;4735.4;3532;2.08
1825;4641.71;3562;2.08
1826;4723.2;3547;2.08
1827;4861.14;3540;2.08
1828;4954.83;3463;2.08
1829;4979.55;3564;2.08
1830;4925.23;3562;2.08
1831;4812.01;3547;2.08
1832;4760.12;3552;2.08
1833;4833.98;3554;2.08
1834;4925.23;3554;2.08
1835;4967.35;3530;2.08
1836;4930.42;3547;2.08
1837;4809.56;3547;2.08
1838;4656.67;3599;2.08
1839;4656.67;3547;2.08
1840;4737.85;3530;2.08
1841;4821.77;3517;2.08
1842;4846.49;3544;2.08
1843;4789.73;3537;2.08
1844;4671.32;3537;2.08
1845;4607.23;3567;2.08
1846;4703.36;3552;2.08
1847;4841.61;3549;2.08
1848;4922.79;3493;2.08
1849;4940.18;3552;2.08
1850;4868.47;3567;2.08
1851;4750.36;3574;2.08
1852;4730.52;3552;2.08
1853;4814.45;3559;2.08
1854;4903.26;3554;2.08
1855;4935.3;3530;2.08
1856;4883.42;3549;2.08
1857;4752.8;3549;2.08
1858;4614.55;3604;2.08
1859;4631.95;3549;2.08
1860;4723.2;3535;2.08
1861;4794.61;3525;2.08
1862;4806.82;3544;2.08
1863;4740.29;3544;2.08
1864;4619.43;3537;2.08
1865;4582.51;3569;2.09
1866;4639.27;3554;2.09
1867;4777.52;3552;2.09
1868;4878.54;3490;2.09
1869;4905.7;3554;2.09
1870;4858.7;3567;2.09
1871;4747.92;3574;2.09
1872;4686.27;3552;2.09
1873;4757.68;3564;2.09
1874;4851.37;3562;2.09
1875;4895.63;3532;2.09
1876;4871.21;3552;2.09
1877;4757.68;3552;2.09
1878;4602.34;3609;2.09
1879;4584.95;3549;2.09
1880;4666.43;3535;2.09
1881;4750.36;3530;2.09
1882;4779.96;3549;2.09
1883;4728.08;3542;2.09
1884;4614.55;3542;2.09
1885;4538.25;3572;2.09
1886;4621.88;3557;2.09
1887;4760.12;3552;2.09
1888;4851.37;3490;2.09
1889;4876.1;3559;2.09
1890;4812.01;3572;2.09
1891;4696.04;3576;2.09
1892;4661.55;3554;2.09
1893;4742.73;3562;2.09
1894;4839.17;3562;2.09
1895;4873.65;3532;2.09
1896;4833.98;3549;2.09
1897;4708.24;3554;2.09
1898;4567.86;3619;2.09
1899;4575.18;3542;2.09
1900;4659.11;3540;2.09
1901;4735.4;3532;2.09
1902;4750.36;3549;2.09
1903;4688.71;3542;2.09
1904;4570.3;3542;2.09
1905;4515.98;3572;2.09
1906;4616.99;3559;2.09
1907;4752.8;3554;2.09
1908;4831.54;3485;2.09
1909;4841.61;3564;2.09
1910;4767.45;3569;2.09
1911;4651.48;3567;2.09
1912;4639.27;3559;2.09
1913;4728.08;3562;2.09
1914;4801.94;3564;2.09
1915;4841.61;3535;2.09
1916;4801.94;3554;2.09
1917;4681.08;3554;2.09
1918;4538.25;3623;2.09
1919;4538.25;3544;2.09
1920;4621.88;3542;2.09
1921;4700.92;3540;2.1
1922;4715.57;3549;2.1
1923;4661.55;3542;2.1
1924;4545.58;3540;2.1
1925;4483.93;3572;2.1
1926;4580.07;3559;2.1
1927;4718.31;3554;2.1
1928;4797.05;3483;2.1
1929;4806.82;3567;2.1
1930;4740.29;3569;2.1
1931;4621.88;3569;2.1
1932;4604.79;3557;2.1
1933;4693.59;3564;2.1
1934;4779.96;3567;2.1
1935;4809.56;3535;2.1
1936;4757.68;3554;2.1
1937;4683.52;3552;2.1
1938;4535.81;3631;2.1
1939;4498.58;3544;2.1
1940;4570.3;3542;2.1
1941;4656.67;3542;2.1
1942;4693.59;3552;2.1
1943;4653.92;3544;2.1
1944;4545.58;3540;2.1
1945;4451.89;3569;2.1
1946;4523.3;3557;2.1
1947;4659.11;3557;2.1
1948;4752.8;3478;2.1
1949;4784.84;3567;2.1
1950;4732.96;3572;2.1
1951;4624.32;3567;2.1
1952;4570.3;3562;2.1
1953;4641.71;3567;2.1
1954;4735.4;3567;2.1
1955;4777.52;3537;2.1
1956;4745.17;3554;2.1
1957;4631.95;3552;2.1
1958;4486.37;3633;2.1
1959;4476.61;3542;2.1
1960;4557.79;3542;2.1
1961;4639.27;3542;2.1
1962;4663.99;3552;2.1
1963;4612.11;3544;2.1
1964;4501.02;3542;2.1
1965;4429.61;3569;2.1
1966;4515.98;3557;2.1
1967;4651.48;3554;2.1
1968;4737.85;3473;2.1
1969;4755.24;3572;2.1
1970;4693.59;3569;2.1
1971;4580.07;3559;2.1
1972;4552.9;3562;2.1
1973;4631.95;3564;2.1
1974;4720.76;3564;2.1
1975;4750.36;3537;2.1
1976;4705.8;3557;2.1
1977;4582.51;3554;2.1
1978;4447;3633;2.1
1979;4459.21;3542;2.1
1980;4540.7;3540;2.1
1981;4614.55;3547;2.1
1982;4627.06;3549;2.11
1983;4562.67;3547;2.11
1984;4449.45;3542;2.11
1985;4397.56;3569;2.11
1986;4459.21;3557;2.11
1987;4584.95;3552;2.11
1988;4683.52;3473;2.11
1989;4723.2;3569;2.11
1990;4678.64;3569;2.11
1991;4580.07;3562;2.11
1992;4515.98;3559;2.11
1993;4577.62;3562;2.11
1994;4671.32;3567;2.11
1995;4718.31;3535;2.11
1996;4693.59;3557;2.11
1997;4584.95;3552;2.11
1998;4442.12;3636;2.11
1999;4417.4;3537;2.11
2000;4493.7;3537;2.11
2001;4577.62;3544;2.11
2002;4602.34;3547;2.11
2003;4562.67;3542;2.11
2004;4454.33;3544;2.11
2005;4375.29;3569;2.11
2006;4451.89;3554;2.11
2007;4587.39;3552;2.11
2008;4673.76;3471;2.11
2009;4700.92;3569;2.11
2010;4644.15;3567;2.11
2011;4538.25;3559;2.11
2012;4496.14;3557;2.11
2013;4567.86;3562;2.11
2014;4656.67;3564;2.11
2015;4696.04;3537;2.11
2016;4656.67;3554;2.11
2017;4543.14;3557;2.11
2018;4402.45;3636;2.11
2019;4402.45;3540;2.11
2020;4481.49;3540;2.11
2021;4557.79;3549;2.11
2022;4577.62;3544;2.11
2023;4523.3;3544;2.11
2024;4412.52;3540;2.11
2025;4355.75;3569;2.11
2026;4447;3559;2.11
2027;4577.62;3554;2.11
2028;4651.48;3527;2.11
2029;4668.87;3542;2.11
2030;4602.34;3569;2.11
2031;4498.58;3589;2.11
2032;4471.42;3552;2.11
2033;4538.25;3562;2.11
2034;4627.06;3562;2.11
2035;4668.87;3535;2.11
2036;4634.39;3547;2.11
2037;4523.3;3554;2.11
2038;4387.8;3582;2.11
2039;4380.17;3564;2.11
2040;4459.21;3535;2.11
2041;4533.37;3515;2.11
2042;4555.35;3549;2.11
2043;4503.77;3542;2.11
2044;4400.01;3537;2.11
2045;4333.48;3569;2.12
2046;4422.28;3557;2.12
2047;4545.58;3552;2.12
2048;4627.06;3517;2.12
2049;4641.71;3544;2.12
2050;4584.95;3569;2.12
2051;4479.05;3584;2.12
2052;4459.21;3552;2.12
2053;4533.37;3562;2.12
2054;4616.99;3564;2.12
2055;4644.15;3535;2.12
2056;4629.51;3547;2.12
2057;4535.81;3552;2.12
2058;4397.56;3582;2.12
2059;4348.12;3557;2.12
2060;4412.52;3537;2.12
2061;4493.7;3515;2.12
2062;4530.63;3549;2.12
2063;4498.58;3542;2.12
2064;4402.45;3540;2.12
2065;4311.2;3567;2.12
2066;4372.84;3557;2.12
2067;4496.14;3549;2.12
2068;4589.83;3512;2.12
2069;4627.06;3547;2.12
2070;4582.51;3567;2.12
2071;4483.93;3582;2.12
2072;4427.17;3552;2.12
2073;4491.26;3559;2.12
2074;4580.07;3562;2.12
2075;4624.32;3530;2.12
2076;4599.9;3542;2.12
2077;4496.14;3552;2.12
2078;4363.08;3587;2.12
2079;4338.36;3554;2.12
2080;4412.52;3537;2.12
2081;4486.37;3517;2.12
2082;4513.54;3549;2.12
2083;4471.42;3542;2.12
2084;4367.96;3537;2.12
2085;4296.55;3569;2.12
2086;4377.73;3557;2.12
2087;4501.02;3552;2.12
2088;4582.51;3505;2.12
2089;4604.79;3549;2.12
2090;4555.35;3569;2.12
2091;4451.89;3576;2.12
2092;4422.28;3549;2.12
2093;4491.26;3559;2.12
2094;4575.18;3557;2.12
2095;4607.23;3532;2.12
2096;4572.74;3547;2.12
2097;4461.65;3552;2.12
2098;4328.59;3594;2.12
2099;4335.92;3552;2.12
2100;4409.77;3535;2.12
2101;4476.61;3522;2.12
2102;4493.7;3544;2.12
2103;4471.42;3540;2.12
2104;4380.17;3537;2.12
2105;4281.59;3564;2.12
2106;4333.48;3554;2.12
2107;4454.33;3549;2.12
2108;4550.46;3500;2.12
2109;4592.27;3552;2.12
2110;4560.23;3567;2.12
2111;4466.54;3574;2.12
2112;4402.45;3549;2.12
2113;4456.77;3554;2.12
2114;4543.14;3557;2.13
2115;4589.83;3530;2.13
2116;4575.18;3544;2.13
2117;4476.61;3547;2.13
2118;4340.8;3599;2.13
2119;4306.31;3549;2.13
2120;4375.29;3532;2.13
2121;4449.45;3527;2.13
2122;4481.49;3547;2.13
2123;4444.56;3537;2.13
2124;4345.68;3535;2.13
2125;4266.95;3564;2.13
2126;4335.92;3552;2.13
2127;4456.77;3549;2.13
2128;4538.25;3495;2.13
2129;4572.74;3549;2.13
2130;4530.63;3564;2.13
2131;4429.61;3567;2.13
2132;4385.36;3547;2.13
2133;4451.89;3557;2.13
2134;4535.81;3557;2.13
2135;4572.74;3532;2.13
2136;4543.14;3544;2.13
2137;4436.93;3547;2.13
2138;4303.87;3606;2.13
2139;4296.55;3544;2.13
2140;4365.52;3532;2.13
2141;4436.93;3530;2.13
2142;4459.21;3542;2.13
2143;4414.96;3540;2.13
2144;4311.2;3535;2.13
2145;4251.99;3564;2.13
2146;4340.8;3552;2.13
2147;4454.33;3552;2.13
2148;4535.81;3485;2.13
2149;4555.35;3554;2.13
2150;4501.02;3564;2.13
2151;4422.28;3564;2.13
2152;4375.29;3549;2.13
2153;4434.49;3557;2.13
2154;4515.98;3554;2.13
2155;4555.35;3530;2.13
2156;4525.74;3547;2.13
2157;4424.73;3547;2.13
2158;4291.67;3611;2.13
2159;4276.71;3542;2.13
2160;4348.12;3532;2.13
2161;4419.84;3527;2.13
2162;4439.37;3540;2.13
2163;4400.01;3537;2.13
2164;4298.99;3532;2.13
2165;4232.46;3564;2.13
2166;4313.64;3552;2.13
2167;4432.05;3549;2.13
2168;4511.09;3485;2.13
2169;4533.37;3557;2.13
2170;4486.37;3559;2.13
2171;4387.8;3562;2.13
2172;4355.75;3552;2.13
2173;4427.17;3557;2.13
2174;4479.05;3554;2.13
2175;4533.37;3527;2.13
2176;4525.74;3544;2.13
2177;4439.37;3544;2.13
2178;4306.31;3614;2.13
2179;4254.43;3540;2.13
2180;4313.64;3532;2.13
2181;4390.24;3532;2.13
2182;4427.17;3542;2.13
2183;4402.45;3537;2.13
2184;4308.76;3535;2.13
2185;4219.95;3562;2.13
2186;4274.27;3549;2.14
2187;4392.68;3552;2.14
2188;4483.93;3478;2.14
2189;4523.3;3557;2.14
2190;4493.7;3564;2.14
2191;4400.01;3559;2.14
2192;4343.24;3549;2.14
2193;4397.56;3557;2.14
2194;4481.49;3557;2.14
2195;4525.74;3527;2.14
2196;4508.65;3547;2.14
2197;4409.77;3547;2.14
2198;4279.15;3619;2.14
2199;4254.43;3537;2.14
2200;4316.08;3532;2.14
2201;4387.8;3535;2.14
2202;4414.96;3542;2.14
2203;4380.17;3537;2.14
2204;4284.04;3535;2.14
2205;4210.18;3562;2.14
2206;4281.59;3552;2.14
2207;4397.56;3549;2.14
2208;4474.17;3473;2.14
2209;4506.21;3557;2.14
2210;4466.54;3562;2.14
2211;4370.4;3554;2.14
2212;4331.03;3549;2.14
2213;4395.12;3554;2.14
2214;4474.17;3554;2.14
2215;4508.65;3527;2.14
2216;4476.61;3544;2.14
2217;4375.29;3547;2.14
2218;4249.55;3589;2.14
2219;4247.11;3547;2.14
2220;4313.64;3532;2.14
2221;4380.17;3517;2.14
2222;4400.01;3544;2.14
2223;4382.92;3537;2.14
2224;4298.99;3535;2.14
2225;4205.3;3562;2.14
2226;4244.67;3552;2.14
2227;4360.64;3549;2.14
2228;4449.45;3500;2.14
2229;4493.7;3547;2.14
2230;4471.42;3562;2.14
2231;4385.36;3572;2.14
2232;4316.08;3544;2.14
2233;4363.08;3552;2.14
2234;4444.56;3552;2.14
2235;4491.26;3527;2.14
2236;4479.05;3542;2.14
2237;4390.24;3544;2.14
2238;4264.5;3596;2.14
2239;4222.39;3547;2.14
2240;4281.59;3532;2.14
2241;4353.31;3522;2.14
2242;4385.36;3542;2.14
2243;4355.75;3540;2.14
2244;4271.83;3535;2.14
2245;4185.46;3559;2.14
2246;4247.11;3552;2.14
2247;4360.64;3547;2.14
2248;4442.12;3493;2.14
2249;4476.61;3547;2.14
2250;4439.37;3562;2.14
2251;4350.87;3569;2.14
2252;4301.43;3547;2.14
2253;4363.08;3554;2.14
2254;4439.37;3552;2.14
2255;4479.05;3527;2.14
2256;4456.77;3542;2.14
2257;4358.2;3544;2.14
2258;4232.46;3601;2.14
2259;4219.95;3542;2.14
2260;4284.04;3535;2.14
2261;4348.12;3522;2.14
2262;4375.29;3542;2.15
2263;4335.92;3537;2.15
2264;4239.78;3535;2.15
2265;4180.58;3564;2.15
2266;4254.43;3549;2.15
2267;4365.52;3549;2.15
2268;4436.93;3490;2.15
2269;4464.1;3549;2.15
2270;4434.49;3559;2.15
2271;4345.68;3562;2.15
2272;4294.11;3547;2.15
2273;4348.12;3554;2.15
2274;4424.73;3552;2.15
2275;4466.54;3525;2.15
2276;4444.56;3542;2.15
2277;4350.87;3540;2.15
2278;4224.83;3604;2.15
2279;4202.86;3540;2.15
2280;4264.5;3530;2.15
2281;4331.03;3527;2.15
2282;4355.75;3540;2.15
2283;4321.27;3537;2.15
2284;4230.02;3535;2.15
2285;4163.18;3559;2.15
2286;4234.9;3547;2.15
2287;4343.24;3549;2.15
2288;4417.4;3480;2.15
2289;4449.45;3552;2.15
2290;4407.33;3562;2.15
2291;4316.08;3557;2.15
2292;4281.59;3544;2.15
2293;4316.08;3554;2.15
2294;4395.12;3549;2.15
2295;4444.56;3525;2.15
2296;4449.45;3544;2.15
2297;4372.84;3542;2.15
2298;4249.55;3606;2.15
2299;4190.34;3537;2.15
2300;4242.23;3527;2.15
2301;4311.2;3530;2.15
2302;4343.24;3540;2.15
2303;4326.15;3535;2.15
2304;4247.11;3532;2.15
2305;4153.42;3557;2.15
2306;4197.97;3547;2.15
2307;4306.31;3549;2.15
2308;4385.36;3478;2.15
2309;4429.61;3515;2.15
2310;4404.89;3564;2.15
2311;4323.71;3576;2.15
2312;4264.5;3542;2.15
2313;4308.76;3552;2.15
2314;4385.36;3557;2.15
2315;4432.05;3532;2.15
2316;4422.28;3535;2.15
2317;4335.92;3542;2.15
2318;4212.62;3549;2.15
2319;4178.14;3574;2.15
2320;4234.9;3527;2.15
2321;4301.43;3503;2.15
2322;4328.59;3542;2.15
2323;4303.87;3535;2.15
2324;4215.06;3525;2.15
2325;4138.77;3554;2.15
2326;4200.42;3552;2.15
2327;4306.31;3544;2.15
2328;4385.36;3537;2.15
2329;4422.28;3517;2.15
2330;4387.8;3562;2.15
2331;4296.55;3579;2.15
2332;4256.87;3542;2.15
2333;4316.08;3549;2.15
2334;4392.68;3557;2.15
2335;4427.17;3530;2.15
2336;4407.33;3537;2.15
2337;4313.64;3542;2.15
2338;4192.79;3552;2.15
2339;4183.02;3567;2.15
2340;4244.67;3527;2.15
2341;4284.04;3503;2.15
2342;4321.27;3544;2.16
2343;4311.2;3535;2.16
2344;4232.46;3527;2.16
2345;4138.77;3552;2.16
2346;4170.81;3552;2.16
2347;4274.27;3547;2.16
2348;4360.64;3532;2.16
2349;4407.33;3522;2.16
2350;4392.68;3562;2.16
2351;4313.64;3582;2.16
2352;4242.23;3542;2.16
2353;4281.59;3552;2.16
2354;4360.64;3554;2.16
2355;4407.33;3530;2.16
2356;4402.45;3532;2.16
2357;4318.52;3544;2.16
2358;4202.86;3552;2.16
2359;4155.86;3564;2.16
2360;4210.18;3525;2.16
2361;4274.27;3503;2.16
2362;4308.76;3542;2.16
2363;4289.22;3535;2.16
2364;4210.18;3530;2.16
2365;4123.81;3554;2.16
2366;4180.58;3547;2.16
2367;4284.04;3544;2.16
2368;4360.64;3530;2.16
2369;4400.01;3520;2.16
2370;4375.29;3559;2.16
2371;4291.67;3582;2.16
2372;4237.34;3542;2.16
2373;4286.48;3549;2.16
2374;4365.52;3554;2.16
2375;4404.89;3527;2.16
2376;4387.8;3537;2.16
2377;4301.43;3542;2.16
2378;4180.58;3554;2.16
2379;4155.86;3562;2.16
2380;4217.51;3527;2.16
2381;4276.71;3498;2.16
2382;4301.43;3542;2.16
2383;4266.95;3535;2.16
2384;4180.58;3530;2.16
2385;4114.05;3557;2.16
2386;4183.02;3547;2.16
2387;4284.04;3542;2.16
2388;4345.68;3527;2.16
2389;4385.36;3532;2.16
2390;4363.08;3562;2.16
2391;4279.15;3576;2.16
2392;4224.83;3542;2.16
2393;4274.27;3549;2.16
2394;4348.12;3552;2.16
2395;4390.24;3525;2.16
2396;4377.73;3537;2.16
2397;4291.67;3542;2.16
2398;4173.25;3562;2.16
2399;4146.09;3554;2.16
2400;4202.86;3525;2.16
2401;4264.5;3505;2.16
2402;4291.67;3542;2.16
2403;4264.5;3535;2.16
2404;4175.7;3527;2.16
2405;4106.72;3557;2.16
2406;4173.25;3552;2.16
2407;4276.71;3544;2.16
2408;4345.68;3517;2.16
2409;4380.17;3535;2.16
2410;4345.68;3557;2.16
2411;4256.87;3576;2.16
2412;4219.95;3544;2.16
2413;4254.43;3552;2.16
2414;4328.59;3549;2.16
2415;4375.29;3525;2.16
2416;4380.17;3540;2.16
2417;4308.76;3547;2.16
2418;4190.34;3572;2.16
2419;4133.58;3549;2.16
2420;4183.02;3527;2.16
2421;4247.11;3510;2.16
2422;4281.59;3537;2.17
2423;4269.39;3535;2.17
2424;4190.34;3530;2.17
2425;4103.98;3562;2.17
2426;4138.77;3547;2.17
