<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:21:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261682</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3820</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6641</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.1833</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5864.28;2950;1.83
885;5889;2906;1.83
886;5935.7;2891;1.83
887;5965.3;2930;1.83
888;5975.37;2923;1.83
889;5933.26;2911;1.83
890;5846.89;2950;1.83
891;5846.89;2943;1.83
892;5918.61;2928;1.83
893;5975.37;2920;1.83
894;5997.34;2851;1.83
895;5994.9;2962;1.83
896;5940.58;2955;1.83
897;5874.05;2933;1.84
898;5906.09;2947;1.84
899;5965.3;2943;1.84
900;5994.9;2940;1.84
901;6002.53;2923;1.84
902;5957.98;2940;1.84
903;5866.73;2947;1.84
904;5827.36;3019;1.84
905;5869.17;2913;1.84
906;5921.05;2918;1.84
907;5940.58;2938;1.84
908;5930.81;2925;1.84
909;5869.17;2928;1.84
910;5782.8;2938;1.84
911;5814.84;2960;1.84
912;5889;2943;1.84
913;5950.65;2933;1.84
914;5975.37;2866;1.84
915;5960.42;2970;1.84
916;5891.45;2960;1.84
917;5837.12;2945;1.84
918;5876.49;2955;1.84
919;5933.26;2955;1.84
920;5962.86;2943;1.84
921;5970.18;2928;1.84
922;5916.17;2950;1.85
923;5856.96;2955;1.85
924;5785.24;3016;1.85
925;5820.03;2920;1.85
926;5869.17;2923;1.85
927;5903.65;2947;1.85
928;5908.54;2933;1.85
929;5861.84;2938;1.85
930;5773.03;2947;1.85
931;5770.59;2967;1.85
932;5842.01;2947;1.85
933;5908.54;2938;1.85
934;5940.58;2883;1.85
935;5935.7;2975;1.85
936;5871.61;2965;1.85
937;5797.75;2947;1.85
938;5817.29;2965;1.85
939;5881.68;2960;1.85
940;5918.61;2947;1.85
941;5930.81;2940;1.85
942;5891.45;2955;1.85
943;5795.31;2962;1.85
944;5738.55;3019;1.85
945;5773.03;2930;1.85
946;5824.92;2930;1.85
947;5854.52;2955;1.85
948;5854.52;2940;1.85
949;5797.75;2943;1.85
950;5706.5;2957;1.86
951;5723.59;2970;1.86
952;5797.75;2955;1.86
953;5861.84;2945;1.86
954;5886.56;2898;1.86
955;5876.49;2984;1.86
956;5800.2;2972;1.86
957;5733.67;2957;1.86
958;5770.59;2970;1.86
959;5834.68;2967;1.86
960;5866.73;2950;1.86
961;5874.05;2945;1.86
962;5820.03;2957;1.86
963;5716.27;2967;1.86
964;5681.78;3009;1.86
965;5723.59;2935;1.86
966;5777.92;2935;1.86
967;5800.2;2957;1.86
968;5790.43;2947;1.86
969;5718.71;2947;1.86
970;5634.79;2965;1.86
971;5659.51;2972;1.86
972;5736.11;2957;1.86
973;5807.52;2947;1.86
974;5832.24;2913;1.86
975;5817.29;2987;1.86
976;5745.87;2980;1.86
977;5676.9;2962;1.86
978;5713.83;2975;1.86
979;5777.92;2975;1.86
980;5812.4;2952;1.86
981;5822.47;2952;1.86
982;5765.71;2960;1.87
983;5659.51;2972;1.87
984;5625.02;3004;1.87
985;5667.14;2940;1.87
986;5723.59;2940;1.87
987;5748.31;2962;1.87
988;5740.99;2952;1.87
989;5669.58;2950;1.87
990;5578.33;2975;1.87
991;5612.81;2975;1.87
992;5696.43;2960;1.87
993;5760.83;2947;1.87
994;5787.68;2925;1.87
995;5775.48;2992;1.87
996;5708.95;2987;1.87
997;5627.46;2962;1.87
998;5639.97;2980;1.87
999;5711.39;2977;1.87
1000;5758.39;2952;1.87
1001;5770.59;2957;1.87
1002;5731.22;2967;1.87
1003;5632.34;2984;1.87
1004;5563.37;2997;1.87
1005;5600.3;2945;1.87
1006;5664.39;2935;1.87
1007;5696.43;2965;1.87
1008;5699.18;2955;1.87
1009;5637.53;2950;1.87
1010;5541.09;2982;1.87
1011;5546.28;2977;1.87
1012;5629.9;2967;1.87
1013;5708.95;2950;1.87
1014;5736.11;2940;1.87
1015;5723.59;2994;1.87
1016;5647.3;3002;1.87
1017;5568.26;2970;1.87
1018;5605.18;2980;1.87
1019;5676.9;2984;1.88
1020;5721.15;2950;1.88
1021;5731.22;2962;1.88
1022;5672.02;2970;1.88
1023;5560.93;2990;1.88
1024;5514.24;2992;1.88
1025;5560.93;2947;1.88
1026;5625.02;2928;1.88
1027;5649.74;2967;1.88
1028;5642.41;2955;1.88
1029;5570.7;2950;1.88
1030;5474.56;2984;1.88
1031;5504.17;2977;1.88
1032;5592.97;2970;1.88
1033;5667.14;2945;1.88
1034;5689.11;2950;1.88
1035;5661.95;2994;1.88
1036;5573.14;3009;1.88
1037;5519.12;2970;1.88
1038;5568.26;2982;1.88
1039;5644.86;2984;1.88
1040;5679.34;2950;1.88
1041;5684.23;2965;1.88
1042;5649.74;2975;1.88
1043;5546.28;3004;1.88
1044;5469.68;2987;1.88
1045;5506.61;2950;1.88
1046;5570.7;2930;1.88
1047;5612.81;2970;1.88
1048;5617.7;2960;1.88
1049;5553.61;2952;1.88
1050;5452.28;2990;1.88
1051;5452.28;2982;1.88
1052;5541.09;2970;1.88
1053;5625.02;2933;1.88
1054;5657.06;2960;1.88
1055;5644.86;2997;1.88
1056;5565.81;3014;1.88
1057;5484.63;2977;1.88
1058;5516.68;2984;1.88
1059;5592.97;2984;1.88
1060;5642.41;2952;1.88
1061;5649.74;2967;1.88
1062;5592.97;2970;1.88
1063;5479.45;3016;1.89
1064;5422.99;2984;1.89
1065;5469.68;2952;1.89
1066;5543.53;2930;1.89
1067;5573.14;2970;1.89
1068;5563.37;2965;1.89
1069;5489.52;2957;1.89
1070;5390.64;2994;1.89
1071;5417.8;2980;1.89
1072;5514.24;2972;1.89
1073;5590.53;2925;1.89
1074;5615.25;2970;1.89
1075;5590.53;2997;1.89
1076;5501.72;3012;1.89
1077;5435.19;2977;1.89
1078;5481.89;2987;1.89
1079;5558.49;2987;1.89
1080;5597.86;2952;1.89
1081;5597.86;2975;1.89
1082;5526.44;2975;1.89
1083;5405.59;2980;1.89
1084;5375.99;3036;1.89
1085;5435.19;2950;1.89
1086;5504.17;2952;1.89
1087;5528.89;2975;1.89
1088;5511.49;2960;1.89
1089;5420.24;2960;1.89
1090;5343.94;2975;1.89
1091;5368.66;2987;1.89
1092;5467.24;2975;1.89
1093;5546.28;2965;1.89
1094;5575.88;2915;1.89
1095;5546.28;2999;1.89
1096;5462.36;2992;1.89
1097;5390.64;2972;1.89
1098;5437.64;2987;1.89
1099;5521.56;2984;1.89
1100;5558.49;2967;1.89
1101;5560.93;2962;1.89
1102;5489.52;2980;1.89
1103;5366.22;2980;1.89
1104;5331.74;3027;1.89
1105;5390.64;2955;1.89
1106;5462.36;2952;1.89
1107;5489.52;2975;1.89
1108;5474.56;2962;1.89
1109;5383.31;2965;1.89
1110;5294.5;2980;1.89
1111;5343.94;2990;1.89
1112;5447.4;2977;1.89
1113;5499.28;2967;1.9
1114;5533.77;2930;1.9
1115;5526.44;2999;1.9
1116;5444.96;2992;1.9
1117;5353.71;2972;1.9
1118;5378.43;2990;1.9
1119;5462.36;2980;1.9
1120;5516.68;2965;1.9
1121;5528.89;2965;1.9
1122;5472.12;2972;1.9
1123;5351.27;2982;1.9
1124;5282.3;3019;1.9
1125;5331.74;2952;1.9
1126;5408.03;2952;1.9
1127;5452.28;2980;1.9
1128;5444.96;2962;1.9
1129;5371.11;2960;1.9
1130;5260.02;2982;1.9
1131;5277.41;2987;1.9
1132;5380.87;2972;1.9
1133;5467.24;2962;1.9
1134;5496.84;2940;1.9
1135;5472.12;2999;1.9
1136;5383.31;2997;1.9
1137;5302.13;2972;1.9
1138;5348.83;2990;1.9
1139;5435.19;2984;1.9
1140;5484.63;2962;1.9
1141;5484.63;2965;1.9
1142;5412.92;2977;1.9
1143;5287.18;2982;1.9
1144;5240.49;3007;1.9
1145;5304.57;2955;1.9
1146;5375.99;2945;1.9
1147;5410.47;2972;1.9
1148;5393.38;2960;1.9
1149;5304.57;2960;1.9
1150;5203.25;2987;1.9
1151;5247.81;2982;1.9
1152;5358.59;2975;1.9
1153;5435.19;2962;1.9
1154;5462.36;2947;1.9
1155;5422.99;2997;1.9
1156;5321.67;3007;1.9
1157;5262.46;2975;1.9
1158;5326.55;2987;1.9
1159;5412.92;2984;1.9
1160;5452.28;2955;1.9
1161;5457.47;2967;1.9
1162;5403.15;2980;1.9
1163;5277.41;2992;1.9
1164;5200.81;2999;1.9
1165;5250.25;2955;1.9
1166;5326.55;2938;1.9
1167;5371.11;2975;1.9
1168;5368.66;2962;1.9
1169;5289.62;2957;1.9
1170;5173.65;2990;1.9
1171;5183.72;2984;1.91
1172;5292.06;2972;1.91
1173;5388.2;2952;1.91
1174;5425.43;2955;1.91
1175;5398.27;2994;1.91
1176;5309.46;3009;1.91
1177;5223.09;2975;1.91
1178;5264.9;2984;1.91
1179;5356.15;2987;1.91
1180;5410.47;2955;1.91
1181;5412.92;2970;1.91
1182;5341.5;2977;1.91
1183;5203.25;2997;1.91
1184;5149.24;2990;1.91
1185;5210.88;2955;1.91
1186;5292.06;2933;1.91
1187;5334.18;2972;1.91
1188;5316.78;2960;1.91
1189;5223.09;2957;1.91
1190;5116.89;2994;1.91
1191;5154.12;2980;1.91
1192;5267.34;2975;1.91
1193;5358.59;2945;1.91
1194;5385.75;2965;1.91
1195;5348.83;2994;1.91
1196;5245.37;3014;1.91
1197;5176.09;2972;1.91
1198;5235.3;2984;1.91
1199;5328.99;2990;1.91
1200;5375.99;2955;1.91
1201;5368.66;2967;1.91
1202;5279.86;2977;1.91
1203;5139.16;3007;1.91
1204;5114.44;2982;1.91
1205;5186.16;2955;1.91
1206;5267.34;2933;1.91
1207;5296.95;2972;1.91
1208;5267.34;2965;1.91
1209;5186.16;2960;1.91
1210;5072.63;2992;1.91
1211;5104.68;2980;1.91
1212;5223.09;2977;1.91
1213;5314.34;2933;1.91
1214;5343.94;2970;1.91
1215;5307.02;2994;1.91
1216;5205.69;3014;1.91
1217;5129.4;2977;1.91
1218;5191.05;2987;1.91
1219;5287.18;2984;1.91
1220;5334.18;2950;1.91
1221;5326.55;2972;1.91
1222;5237.74;2977;1.91
1223;5097.35;3022;1.91
1224;5065.31;2980;1.91
1225;5139.16;2957;1.91
1226;5223.09;2938;1.91
1227;5255.14;2970;1.91
1228;5223.09;2965;1.91
1229;5116.89;2960;1.91
1230;5015.87;2992;1.91
1231;5077.52;2977;1.91
1232;5198.37;2977;1.91
1233;5257.58;2920;1.91
1234;5304.57;2972;1.91
1235;5277.41;2992;1.91
1236;5183.72;3009;1.91
1237;5084.84;2975;1.91
1238;5122.07;2984;1.91
1239;5223.09;2984;1.91
1240;5284.74;2952;1.92
1241;5292.06;2972;1.92
1242;5220.65;2975;1.92
1243;5082.4;3034;1.92
1244;5013.43;2972;1.92
1245;5075.08;2957;1.92
1246;5168.77;2940;1.92
1247;5225.53;2967;1.92
1248;5235.3;2965;1.92
1249;5181.28;2960;1.92
1250;5109.56;2994;1.92
1251;5176.09;2982;1.92
1252;5316.78;2975;1.92
1253;5435.19;2903;1.92
1254;5509.05;2977;1.92
1255;5526.44;2992;1.92
1256;5484.63;3002;1.92
1257;5462.36;2977;1.92
1258;5546.28;2984;1.92
1259;5649.74;2982;1.92
1260;5716.27;2950;1.92
1261;5758.39;2972;1.92
1262;5718.71;2970;1.92
1263;5622.58;3051;1.92
1264;5627.46;2967;1.92
1265;5693.99;2947;1.92
1266;5765.71;2940;1.92
1267;5807.52;2962;1.92
1268;5807.52;2960;1.92
1269;5728.78;2947;1.92
1270;5652.18;2990;1.92
1271;5701.62;2975;1.92
1272;5790.43;2970;1.92
1273;5849.33;2928;1.92
1274;5886.56;2957;1.92
1275;5846.89;2994;1.92
1276;5755.64;3007;1.92
1277;5713.83;2972;1.92
1278;5763.27;2984;1.92
1279;5824.92;2982;1.92
1280;5852.08;2950;1.92
1281;5856.96;2965;1.92
1282;5802.64;2970;1.92
1283;5679.34;3014;1.92
1284;5612.81;2980;1.92
1285;5649.74;2947;1.92
1286;5704.06;2930;1.92
1287;5733.67;2965;1.92
1288;5721.15;2957;1.92
1289;5632.34;2955;1.92
1290;5506.61;2992;1.92
1291;5514.24;2972;1.92
1292;5602.74;2970;1.92
1293;5681.78;2923;1.92
1294;5713.83;2965;1.92
1295;5679.34;2992;1.92
1296;5575.88;3009;1.92
1297;5491.96;2972;1.92
1298;5531.33;2984;1.92
1299;5617.7;2984;1.93
1300;5664.39;2950;1.93
1301;5667.14;2970;1.93
1302;5585.65;2975;1.93
1303;5449.84;3027;1.93
1304;5408.03;2977;1.93
1305;5464.8;2957;1.93
1306;5543.53;2938;1.93
1307;5578.33;2972;1.93
1308;5558.49;2967;1.93
1309;5459.91;2960;1.93
1310;5358.59;2999;1.93
1311;5400.71;2982;1.93
1312;5514.24;2982;1.93
1313;5592.97;2923;1.93
1314;5627.46;2977;1.93
1315;5590.53;3002;1.93
1316;5484.63;3014;1.93
1317;5430.31;2987;1.93
1318;5496.84;2997;1.93
1319;5588.09;2992;1.93
1320;5632.34;2965;1.93
1321;5627.46;2982;1.93
1322;5541.09;2987;1.93
1323;5408.03;3054;1.93
1324;5403.15;2990;1.93
1325;5467.24;2975;1.93
1326;5543.53;2957;1.93
1327;5573.14;2987;1.93
1328;5546.28;2982;1.93
1329;5462.36;2980;1.93
1330;5361.03;3016;1.93
1331;5405.59;3002;1.93
1332;5516.68;2997;1.93
1333;5592.97;2925;1.93
1334;5629.9;3007;1.93
1335;5592.97;3022;1.93
1336;5489.52;3029;1.93
1337;5432.75;3012;1.93
1338;5496.84;3016;1.93
1339;5588.09;3016;1.93
1340;5632.34;2990;1.93
1341;5625.02;3007;1.93
1342;5538.65;3012;1.93
1343;5405.59;3091;1.93
1344;5390.64;3009;1.93
1345;5459.91;2994;1.93
1346;5531.33;2990;1.93
1347;5563.37;3016;1.93
1348;5536.21;3009;1.93
1349;5430.31;3009;1.93
1350;5348.83;3044;1.93
1351;5415.36;3027;1.93
1352;5528.89;3027;1.93
1353;5575.88;2945;1.93
1354;5615.25;3041;1.93
1355;5600.3;3046;1.93
1356;5504.17;3054;1.93
1357;5420.24;3039;1.94
1358;5467.24;3044;1.94
1359;5556.05;3049;1.94
1360;5607.93;3016;1.94
1361;5620.14;3029;1.94
1362;5551.16;3041;1.94
1363;5417.8;3054;1.94
1364;5366.22;3081;1.94
1365;5422.99;3027;1.94
1366;5501.72;3019;1.94
1367;5543.53;3049;1.94
1368;5531.33;3039;1.94
1369;5442.52;3039;1.94
1370;5334.18;3066;1.94
1371;5373.55;3061;1.94
1372;5489.52;3056;1.94
1373;5573.14;3044;1.94
1374;5610.37;3031;1.94
1375;5573.14;3088;1.94
1376;5472.12;3095;1.94
1377;5408.03;3061;1.94
1378;5469.68;3078;1.94
1379;5560.93;3083;1.94
1380;5605.18;3054;1.94
1381;5607.93;3068;1.94
1382;5521.56;3078;1.94
1383;5385.75;3093;1.94
1384;5368.66;3103;1.94
1385;5437.64;3061;1.94
1386;5514.24;3046;1.94
1387;5546.28;3086;1.94
1388;5524;3073;1.94
1389;5417.8;3071;1.94
1390;5336.62;3110;1.94
1391;5398.27;3098;1.94
1392;5511.49;3093;1.94
1393;5585.65;3076;1.94
1394;5610.37;3076;1.94
1395;5563.37;3123;1.94
1396;5455.03;3138;1.94
1397;5420.24;3103;1.94
1398;5491.96;3120;1.94
1399;5578.33;3123;1.94
1400;5617.7;3091;1.94
1401;5620.14;3100;1.94
1402;5556.05;3115;1.94
1403;5425.43;3140;1.94
1404;5368.66;3135;1.95
1405;5432.75;3098;1.95
1406;5511.49;3078;1.95
1407;5553.61;3123;1.95
1408;5551.16;3113;1.95
1409;5459.91;3105;1.95
1410;5356.15;3147;1.95
1411;5395.83;3138;1.95
1412;5509.05;3132;1.95
1413;5592.97;3103;1.95
1414;5629.9;3123;1.95
1415;5602.74;3162;1.95
1416;5504.17;3179;1.95
1417;5437.64;3142;1.95
1418;5499.28;3157;1.95
1419;5588.09;3162;1.95
1420;5632.34;3125;1.95
1421;5637.53;3145;1.95
1422;5556.05;3152;1.95
1423;5422.99;3189;1.95
1424;5400.71;3170;1.95
1425;5467.24;3135;1.95
1426;5543.53;3118;1.95
1427;5575.88;3160;1.95
1428;5558.49;3150;1.95
1429;5459.91;3150;1.95
1430;5373.55;3187;1.95
1431;5435.19;3177;1.95
1432;5546.28;3167;1.95
1433;5620.14;3130;1.95
1434;5649.74;3172;1.95
1435;5605.18;3194;1.95
1436;5501.72;3214;1.95
1437;5459.91;3182;1.95
1438;5531.33;3194;1.95
1439;5617.7;3197;1.95
1440;5657.06;3164;1.95
1441;5649.74;3182;1.95
1442;5553.61;3192;1.95
1443;5425.43;3246;1.95
1444;5435.19;3194;1.95
1445;5506.61;3177;1.96
1446;5573.14;3160;1.96
1447;5600.3;3194;1.96
1448;5580.77;3189;1.96
1449;5487.08;3184;1.96
1450;5398.27;3226;1.96
1451;5462.36;3211;1.96
1452;5570.7;3209;1.96
1453;5647.3;3152;1.96
1454;5681.78;3214;1.96
1455;5637.53;3236;1.96
1456;5541.09;3251;1.96
1457;5501.72;3219;1.96
1458;5568.26;3231;1.96
1459;5652.18;3236;1.96
1460;5693.99;3199;1.96
1461;5693.99;3224;1.96
1462;5602.74;3229;1.96
1463;5481.89;3293;1.96
1464;5484.63;3229;1.96
1465;5551.16;3214;1.96
1466;5622.58;3202;1.96
1467;5652.18;3234;1.96
1468;5622.58;3226;1.96
1469;5521.56;3226;1.96
1470;5457.47;3263;1.96
1471;5531.33;3248;1.96
1472;5597.86;3244;1.96
1473;5681.78;3177;1.96
1474;5721.15;3253;1.96
1475;5704.06;3268;1.96
1476;5615.25;3280;1.96
1477;5548.72;3256;1.96
1478;5597.86;3268;1.96
1479;5684.23;3268;1.96
1480;5728.78;3236;1.97
1481;5743.43;3258;1.97
1482;5676.9;3261;1.97
1483;5551.16;3342;1.97
1484;5526.44;3261;1.97
1485;5583.21;3246;1.97
1486;5652.18;3239;1.97
1487;5689.11;3266;1.97
1488;5676.9;3258;1.97
1489;5592.97;3261;1.97
1490;5501.72;3298;1.97
1491;5556.05;3280;1.97
1492;5654.62;3280;1.97
1493;5728.78;3199;1.97
1494;5760.83;3295;1.97
1495;5726.04;3305;1.97
1496;5632.34;3312;1.97
1497;5590.53;3295;1.97
1498;5644.86;3300;1.97
1499;5726.04;3305;1.97
1500;5763.27;3268;1.97
1501;5765.71;3293;1.97
1502;5684.23;3295;1.97
1503;5560.93;3387;1.97
1504;5558.49;3291;1.97
1505;5615.25;3280;1.97
1506;5681.78;3280;1.97
1507;5706.5;3298;1.97
1508;5681.78;3293;1.97
1509;5585.65;3293;1.97
1510;5514.24;3327;1.97
1511;5583.21;3312;1.97
1512;5681.78;3310;1.97
1513;5743.43;3221;1.97
1514;5765.71;3330;1.98
1515;5718.71;3335;1.98
1516;5615.25;3337;1.98
1517;5600.3;3327;1.98
1518;5667.14;3332;1.98
1519;5736.11;3335;1.98
1520;5760.83;3305;1.98
1521;5773.03;3327;1.98
1522;5706.5;3327;1.98
1523;5583.21;3424;1.98
1524;5546.28;3318;1.98
1525;5602.74;3315;1.98
1526;5669.58;3320;1.98
1527;5701.62;3327;1.98
1528;5691.55;3325;1.98
1529;5607.93;3323;1.98
1530;5516.68;3355;1.98
1531;5558.49;3340;1.98
1532;5657.06;3342;1.98
1533;5728.78;3244;1.98
1534;5765.71;3362;1.98
1535;5731.22;3364;1.98
1536;5637.53;3362;1.98
1537;5590.53;3357;1.98
1538;5647.3;3362;1.98
1539;5723.59;3364;1.98
1540;5760.83;3332;1.98
1541;5763.27;3355;1.98
1542;5686.67;3355;1.98
1543;5563.37;3458;1.98
1544;5551.16;3377;1.98
1545;5610.37;3337;1.98
1546;5672.02;3320;1.98
1547;5696.43;3359;1.99
1548;5676.9;3352;1.99
1549;5580.77;3345;1.99
1550;5501.72;3382;1.99
1551;5563.37;3377;1.99
1552;5661.95;3367;1.99
1553;5726.04;3340;1.99
1554;5750.76;3355;1.99
1555;5701.62;3399;1.99
1556;5600.3;3414;1.99
1557;5570.7;3377;1.99
1558;5637.53;3389;1.99
1559;5708.95;3396;1.99
1560;5740.99;3357;1.99
1561;5731.22;3374;1.99
1562;5637.53;3384;1.99
1563;5521.56;3421;1.99
1564;5536.21;3399;1.99
1565;5595.42;3362;1.99
1566;5654.62;3342;1.99
1567;5674.46;3387;1.99
1568;5652.18;3377;1.99
1569;5556.05;3372;1.99
1570;5477;3411;1.99
1571;5533.77;3401;1.99
1572;5637.53;3394;1.99
1573;5701.62;3355;1.99
1574;5723.59;3387;1.99
1575;5676.9;3424;1.99
1576;5575.88;3439;1.99
1577;5546.28;3401;1.99
1578;5607.93;3414;1.99
1579;5684.23;3416;1.99
1580;5713.83;3382;2
1581;5701.62;3401;2
1582;5612.81;3411;2
1583;5491.96;3458;2
1584;5496.84;3416;2
1585;5560.93;3389;2
1586;5620.14;3369;2
1587;5639.97;3409;2
1588;5602.74;3401;2
1589;5496.84;3399;2
1590;5437.64;3439;2
1591;5511.49;3424;2
1592;5575.88;3419;2
1593;5654.62;3369;2
1594;5686.67;3419;2
1595;5654.62;3446;2
1596;5560.93;3458;2
1597;5494.4;3426;2
1598;5548.72;3441;2
1599;5629.9;3439;2
1600;5667.14;3406;2
1601;5674.46;3426;2
1602;5595.42;3426;2
1603;5462.36;3490;2
1604;5440.08;3434;2
1605;5496.84;3411;2
1606;5568.26;3399;2
1607;5597.86;3431;2
1608;5575.88;3428;2
1609;5479.45;3421;2
1610;5395.83;3456;2
1611;5449.84;3448;2
1612;5553.61;3443;2
1613;5622.58;3377;2.01
1614;5649.74;3443;2.01
1615;5602.74;3460;2.01
1616;5501.72;3478;2.01
1617;5459.91;3451;2.01
1618;5524;3456;2.01
1619;5600.3;3458;2.01
1620;5637.53;3426;2.01
1621;5627.46;3448;2.01
1622;5533.77;3446;2.01
1623;5405.59;3517;2.01
1624;5408.03;3451;2.01
1625;5472.12;3431;2.01
1626;5536.21;3421;2.01
1627;5558.49;3448;2.01
1628;5526.44;3443;2.01
1629;5415.36;3441;2.01
1630;5351.27;3475;2.01
1631;5422.99;3463;2.01
1632;5528.89;3460;2.01
1633;5585.65;3387;2.01
1634;5605.18;3466;2.01
1635;5546.28;3480;2.01
1636;5440.08;3488;2.01
1637;5422.99;3466;2.01
1638;5496.84;3475;2.01
1639;5546.28;3475;2.01
1640;5588.09;3446;2.01
1641;5592.97;3460;2.01
1642;5519.12;3460;2.01
1643;5388.2;3549;2.01
1644;5356.15;3466;2.01
1645;5412.92;3451;2.01
1646;5489.52;3446;2.01
1647;5516.68;3463;2.02
1648;5496.84;3460;2.02
1649;5395.83;3456;2.02
1650;5299.39;3493;2.02
1651;5351.27;3478;2.02
1652;5459.91;3475;2.02
1653;5531.33;3389;2.02
1654;5560.93;3485;2.02
1655;5516.68;3493;2.02
1656;5412.92;3495;2.02
1657;5363.78;3480;2.02
1658;5427.87;3490;2.02
1659;5511.49;3493;2.02
1660;5546.28;3458;2.02
1661;5541.09;3483;2.02
1662;5449.84;3480;2.02
1663;5319.22;3572;2.02
1664;5309.46;3475;2.02
1665;5375.99;3466;2.02
1666;5447.4;3468;2.02
1667;5472.12;3478;2.02
1668;5437.64;3475;2.02
1669;5328.99;3471;2.02
1670;5255.14;3505;2.02
1671;5324.11;3493;2.02
1672;5435.19;3493;2.02
1673;5501.72;3401;2.02
1674;5519.12;3503;2.02
1675;5459.91;3505;2.02
1676;5351.27;3505;2.02
1677;5328.99;3498;2.02
1678;5403.15;3503;2.02
1679;5487.08;3503;2.02
1680;5519.12;3475;2.02
1681;5496.84;3493;2.02
1682;5390.64;3493;2.03
1683;5270.09;3589;2.03
1684;5282.3;3485;2.03
1685;5356.15;3480;2.03
1686;5417.8;3485;2.03
1687;5435.19;3490;2.03
1688;5398.27;3488;2.03
1689;5289.62;3485;2.03
1690;5208.14;3520;2.03
1691;5279.86;3505;2.03
1692;5388.2;3503;2.03
1693;5459.91;3409;2.03
1694;5477;3520;2.03
1695;5422.99;3517;2.03
1696;5314.34;3512;2.03
1697;5284.74;3512;2.03
1698;5358.59;3515;2.03
1699;5444.96;3517;2.03
1700;5477;3488;2.03
1701;5457.47;3507;2.03
1702;5348.83;3510;2.03
1703;5218.21;3604;2.03
1704;5232.86;3495;2.03
1705;5307.02;3493;2.03
1706;5371.11;3500;2.03
1707;5390.64;3503;2.03
1708;5339.06;3503;2.03
1709;5223.09;3493;2.03
1710;5163.88;3530;2.03
1711;5208.14;3512;2.03
1712;5319.22;3507;2.03
1713;5403.15;3421;2.03
1714;5435.19;3532;2.03
1715;5395.83;3530;2.03
1716;5289.62;3522;2.03
1717;5225.53;3525;2.03
1718;5292.06;3525;2.04
1719;5385.75;3530;2.04
1720;5430.31;3498;2.04
1721;5425.43;3520;2.04
1722;5334.18;3520;2.04
1723;5195.93;3611;2.04
1724;5176.09;3503;2.04
1725;5242.93;3505;2.04
1726;5319.22;3512;2.04
1727;5348.83;3510;2.04
1728;5316.78;3510;2.04
1729;5208.14;3503;2.04
1730;5116.89;3540;2.04
1731;5181.28;3522;2.04
1732;5296.95;3522;2.04
1733;5371.11;3436;2.04
1734;5390.64;3532;2.04
1735;5334.18;3540;2.04
1736;5223.09;3540;2.04
1737;5181.28;3530;2.04
1738;5257.58;3530;2.04
1739;5351.27;3537;2.04
1740;5388.2;3505;2.04
1741;5366.22;3527;2.04
1742;5257.58;3520;2.04
1743;5124.52;3614;2.04
1744;5134.28;3517;2.04
1745;5210.88;3510;2.04
1746;5279.86;3510;2.04
1747;5296.95;3520;2.04
1748;5250.25;3517;2.04
1749;5129.4;3515;2.04
1750;5062.87;3547;2.04
1751;5146.49;3532;2.04
1752;5262.46;3530;2.04
1753;5331.74;3443;2.04
1754;5339.06;3542;2.04
1755;5264.9;3547;2.04
1756;5154.12;3542;2.04
1757;5141.61;3537;2.05
1758;5227.97;3540;2.05
1759;5284.74;3542;2.05
1760;5336.62;3512;2.05
1761;5326.55;3532;2.05
1762;5235.3;3530;2.05
1763;5094.91;3626;2.05
1764;5065.31;3517;2.05
1765;5136.72;3517;2.05
1766;5215.77;3522;2.05
1767;5247.81;3525;2.05
1768;5218.21;3525;2.05
1769;5107.12;3520;2.05
1770;5008.55;3549;2.05
