<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:35:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262044</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5722</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.8797</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5413.53;2903;1.51
880;5480.36;2911;1.51
881;5542.01;2925;1.51
882;5554.22;2918;1.52
883;5507.52;2918;1.52
884;5398.88;2925;1.52
885;5351.88;2945;1.52
886;5438.25;2928;1.52
887;5549.33;2920;1.52
888;5608.54;2866;1.52
889;5613.42;2960;1.52
890;5551.77;2950;1.52
891;5448.32;2933;1.52
892;5445.57;2947;1.52
893;5527.05;2940;1.52
894;5598.47;2933;1.52
895;5620.75;2925;1.52
896;5583.82;2938;1.52
897;5475.17;2945;1.52
898;5364.39;3004;1.52
899;5391.55;2915;1.52
900;5465.41;2920;1.52
901;5519.73;2923;1.52
902;5524.61;2928;1.53
903;5467.85;2933;1.53
904;5354.32;2923;1.53
905;5329.91;2960;1.53
906;5426.04;2940;1.53
907;5536.82;2943;1.53
908;5588.7;2849;1.53
909;5586.26;2955;1.53
910;5512.41;2955;1.53
911;5411.08;2952;1.53
912;5430.92;2952;1.53
913;5517.29;2950;1.53
914;5578.94;2955;1.53
915;5593.59;2920;1.53
916;5561.54;2943;1.53
917;5450.76;2943;1.53
918;5332.35;3034;1.53
919;5354.32;2930;1.53
920;5430.92;2928;1.53
921;5485.24;2930;1.53
922;5492.57;2933;1.53
923;5435.8;2938;1.54
924;5319.83;2928;1.54
925;5292.67;2967;1.54
926;5391.55;2947;1.54
927;5502.34;2950;1.54
928;5556.66;2851;1.54
929;5554.22;2962;1.54
930;5485.24;2967;1.54
931;5379.04;2957;1.54
932;5391.55;2957;1.54
933;5480.36;2960;1.54
934;5546.89;2962;1.54
935;5563.98;2930;1.54
936;5517.29;2950;1.54
937;5393.99;2950;1.54
938;5290.23;3049;1.54
939;5327.46;2935;1.54
940;5408.64;2935;1.54
941;5443.13;2943;1.54
942;5465.41;2943;1.54
943;5418.71;2943;1.54
944;5312.51;2935;1.54
945;5241.1;2972;1.55
946;5325.02;2955;1.55
947;5445.57;2952;1.55
948;5517.29;2859;1.55
949;5529.5;2972;1.55
950;5472.73;2967;1.55
951;5366.83;2960;1.55
952;5347;2962;1.55
953;5426.04;2965;1.55
954;5504.78;2967;1.55
955;5529.5;2938;1.55
956;5499.89;2957;1.55
957;5389.11;2952;1.55
958;5260.63;3051;1.55
959;5270.7;2943;1.55
960;5347;2940;1.55
961;5413.53;2952;1.55
962;5423.6;2950;1.55
963;5369.27;2947;1.55
964;5250.86;2940;1.55
965;5206.61;2980;1.55
966;5302.74;2957;1.55
967;5423.6;2957;1.55
968;5487.69;2861;1.55
969;5492.57;2977;1.55
970;5418.71;2975;1.56
971;5310.07;2965;1.56
972;5314.95;2967;1.56
973;5396.44;2967;1.56
974;5472.73;2975;1.56
975;5497.45;2943;1.56
976;5450.76;2962;1.56
977;5329.91;2965;1.56
978;5213.93;3054;1.56
979;5243.54;2943;1.56
980;5325.02;2943;1.56
981;5381.48;2957;1.56
982;5383.92;2952;1.56
983;5314.95;2950;1.56
984;5194.1;2943;1.56
985;5174.57;2982;1.56
986;5282.91;2965;1.56
987;5401.32;2957;1.56
988;5455.64;2871;1.56
989;5445.57;2984;1.56
990;5366.83;2980;1.56
991;5263.38;2965;1.56
992;5258.19;2972;1.56
993;5334.79;2972;1.56
994;5426.04;2977;1.56
995;5460.52;2947;1.57
996;5430.92;2965;1.57
997;5327.46;2970;1.57
998;5184.33;3059;1.57
999;5189.21;2947;1.57
1000;5265.82;2947;1.57
1001;5339.67;2965;1.57
1002;5351.88;2957;1.57
1003;5300.3;2957;1.57
1004;5181.89;2950;1.57
1005;5120.24;2982;1.57
1006;5211.49;2967;1.57
1007;5337.23;2960;1.57
1008;5408.64;2876;1.57
1009;5416.27;2990;1.57
1010;5354.32;2984;1.57
1011;5241.1;2965;1.57
1012;5231.03;2980;1.57
1013;5317.39;2980;1.57
1014;5401.32;2982;1.57
1015;5428.48;2950;1.57
1016;5389.11;2970;1.57
1017;5268.26;2975;1.57
1018;5139.77;3056;1.57
1019;5162.05;2950;1.57
1020;5245.98;2950;1.57
1021;5310.07;2967;1.57
1022;5314.95;2957;1.57
1023;5250.86;2957;1.57
1024;5130.01;2955;1.58
1025;5095.52;2987;1.58
1026;5198.98;2972;1.58
1027;5319.83;2960;1.58
1028;5383.92;2881;1.58
1029;5379.04;2994;1.58
1030;5305.19;2987;1.58
1031;5191.66;2970;1.58
1032;5204.17;2980;1.58
1033;5297.86;2980;1.58
1034;5376.6;2982;1.58
1035;5391.55;2957;1.58
1036;5339.67;2972;1.58
1037;5211.49;2980;1.58
1038;5097.96;3056;1.58
1039;5137.33;2952;1.58
1040;5221.26;2952;1.58
1041;5280.47;2970;1.58
1042;5282.91;2960;1.58
1043;5221.26;2965;1.58
1044;5095.52;2957;1.58
1045;5051.27;2990;1.58
1046;5154.73;2970;1.58
1047;5282.91;2960;1.58
1048;5347;2888;1.58
1049;5351.88;2994;1.58
1050;5278.02;2987;1.58
1051;5166.94;2970;1.58
1052;5172.12;2982;1.58
1053;5263.38;2977;1.58
1054;5344.55;2980;1.59
1055;5366.83;2960;1.59
1056;5314.95;2975;1.59
1057;5186.77;2984;1.59
1058;5070.8;3051;1.59
1059;5102.85;2952;1.59
1060;5189.21;2955;1.59
1061;5250.86;2975;1.59
1062;5248.42;2962;1.59
1063;5174.57;2965;1.59
1064;5046.08;2962;1.59
1065;5031.43;2990;1.59
1066;5144.96;2972;1.59
1067;5228.58;2965;1.59
1068;5310.07;2898;1.59
1069;5329.91;2997;1.59
1070;5273.14;2992;1.59
1071;5159.61;2972;1.59
1072;5130.01;2984;1.59
1073;5211.49;2982;1.59
1074;5305.19;2977;1.59
1075;5342.11;2960;1.59
1076;5310.07;2977;1.59
1077;5196.54;2984;1.59
1078;5053.71;3044;1.59
1079;5058.6;2952;1.59
1080;5142.52;2957;1.59
1081;5216.38;2972;1.59
1082;5228.58;2962;1.59
1083;5172.12;2967;1.59
1084;5051.27;2967;1.59
1085;4986.88;2987;1.59
1086;5085.76;2977;1.59
1087;5216.38;2962;1.6
1088;5290.23;2903;1.6
1089;5300.3;2999;1.6
1090;5231.03;2990;1.6
1091;5115.36;2972;1.6
1092;5110.17;2987;1.6
1093;5198.98;2982;1.6
1094;5290.23;2975;1.6
1095;5319.83;2960;1.6
1096;5268.26;2977;1.6
1097;5147.4;2987;1.6
1098;5016.48;3044;1.6
1099;5041.2;2952;1.6
1100;5125.13;2957;1.6
1101;5196.54;2975;1.6
1102;5201.42;2967;1.6
1103;5130.01;2965;1.6
1104;5006.71;2960;1.6
1105;4972.23;2994;1.6
1106;5083.32;2980;1.6
1107;5209.05;2977;1.6
1108;5275.58;2893;1.6
1109;5273.14;2987;1.6
1110;5194.1;2992;1.6
1111;5080.87;2984;1.6
1112;5097.96;2982;1.6
1113;5194.1;2987;1.6
1114;5275.58;2984;1.6
1115;5290.23;2952;1.6
1116;5231.03;2975;1.6
1117;5095.52;2975;1.6
1118;5009.16;3054;1.6
1119;4999.39;2965;1.6
1120;5075.69;2957;1.6
1121;5159.61;2960;1.6
1122;5181.89;2965;1.6
1123;5127.57;2962;1.6
1124;5009.16;2957;1.61
1125;4932.86;2994;1.61
1126;5024.11;2977;1.61
1127;5154.73;2975;1.61
1128;5241.1;2883;1.61
1129;5253.3;2990;1.61
1130;5189.21;2992;1.61
1131;5075.69;2982;1.61
1132;5056.15;2982;1.61
1133;5144.96;2984;1.61
1134;5238.65;2990;1.61
1135;5270.7;2952;1.61
1136;5233.77;2975;1.61
1137;5110.17;2972;1.61
1138;4969.79;3061;1.61
1139;4986.88;2965;1.61
1140;5068.36;2955;1.61
1141;5144.96;2965;1.61
1142;5154.73;2967;1.61
1143;5085.76;2965;1.61
1144;4964.9;2957;1.61
1145;4915.46;2992;1.61
1146;5024.11;2977;1.61
1147;5152.29;2977;1.61
1148;5226.14;2881;1.61
1149;5226.14;2992;1.61
1150;5152.29;2990;1.61
1151;5041.2;2980;1.61
1152;5043.64;2980;1.61
1153;5142.52;2982;1.61
1154;5228.58;2987;1.61
1155;5248.42;2955;1.61
1156;5198.98;2977;1.61
1157;5065.92;2975;1.61
1158;4942.63;3063;1.61
1159;4977.11;2962;1.61
1160;5063.48;2957;1.61
1161;5130.01;2967;1.61
1162;5130.01;2965;1.61
1163;5053.71;2965;1.61
1164;4925.23;2955;1.62
1165;4905.7;2992;1.62
1166;5024.11;2977;1.62
1167;5149.85;2972;1.62
1168;5211.49;2881;1.62
1169;5213.93;2992;1.62
1170;5139.77;2990;1.62
1171;5026.55;2972;1.62
1172;5026.55;2982;1.62
1173;5117.8;2982;1.62
1174;5209.05;2987;1.62
1175;5236.21;2952;1.62
1176;5189.21;2972;1.62
1177;5056.15;2975;1.62
1178;4927.98;3063;1.62
1179;4954.83;2960;1.62
1180;5043.64;2952;1.62
1181;5112.92;2967;1.62
1182;5112.92;2962;1.62
1183;5038.76;2962;1.62
1184;4910.58;2952;1.62
1185;4883.42;2990;1.62
1186;4992.07;2975;1.62
1187;5122.68;2967;1.62
1188;5186.77;2879;1.62
1189;5179.45;2990;1.62
1190;5095.52;2987;1.62
1191;4986.88;2975;1.62
1192;5011.6;2977;1.62
1193;5112.92;2977;1.62
1194;5169.38;2984;1.62
1195;5211.49;2952;1.62
1196;5181.89;2972;1.62
1197;5068.36;2975;1.62
1198;4925.23;3061;1.62
1199;4917.91;2957;1.62
1200;4996.95;2955;1.62
1201;5078.13;2970;1.62
1202;5095.52;2960;1.62
1203;5041.2;2962;1.62
1204;4920.35;2952;1.62
1205;4846.49;2987;1.62
1206;4940.18;2972;1.62
1207;5073.24;2965;1.62
1208;5157.17;2881;1.63
1209;5172.12;2992;1.63
1210;5105.29;2984;1.63
1211;4986.88;2972;1.63
1212;4969.79;2980;1.63
1213;5065.92;2980;1.63
1214;5159.61;2982;1.63
1215;5191.66;2955;1.63
1216;5152.29;2972;1.63
1217;5026.55;2975;1.63
1218;4893.19;3059;1.63
1219;4913.02;2957;1.63
1220;4996.95;2950;1.63
1221;5070.8;2970;1.63
1222;5080.87;2960;1.63
1223;5011.6;2962;1.63
1224;4885.86;2952;1.63
1225;4841.61;2987;1.63
1226;4952.39;2975;1.63
1227;5080.87;2965;1.63
1228;5154.73;2881;1.63
1229;5157.17;2992;1.63
1230;5080.87;2984;1.63
1231;4964.9;2970;1.63
1232;4974.67;2980;1.63
1233;5070.8;2977;1.63
1234;5159.61;2982;1.63
1235;5184.33;2952;1.63
1236;5130.01;2972;1.63
1237;4999.39;2977;1.63
1238;4876.1;3051;1.63
1239;4915.46;2950;1.63
1240;5004.27;2952;1.63
1241;5068.36;2967;1.63
1242;5065.92;2960;1.63
1243;4986.88;2960;1.63
1244;4908.14;2955;1.63
1245;4824.21;2982;1.63
1246;4910.58;2970;1.63
1247;5043.64;2962;1.63
1248;5132.45;2883;1.63
1249;5149.85;2990;1.63
1250;5093.08;2984;1.63
1251;4977.11;2967;1.63
1252;4942.63;2980;1.63
1253;5031.43;2977;1.63
1254;5130.01;2980;1.63
1255;5169.38;2957;1.63
1256;5134.89;2972;1.63
1257;5016.48;2980;1.63
1258;4873.65;3049;1.64
1259;4880.98;2952;1.64
1260;4969.79;2952;1.64
1261;5048.52;2970;1.64
1262;5065.92;2960;1.64
1263;5004.27;2962;1.64
1264;4883.42;2957;1.64
1265;4821.77;2982;1.64
1266;4922.79;2972;1.64
1267;5056.15;2960;1.64
1268;5134.89;2888;1.64
1269;5144.96;2990;1.64
1270;5075.69;2987;1.64
1271;4960.02;2965;1.64
1272;4952.39;2980;1.64
1273;5048.52;2977;1.64
1274;5137.33;2975;1.64
1275;5166.94;2955;1.64
1276;5120.24;2970;1.64
1277;4994.51;2980;1.64
1278;4863.58;3044;1.64
1279;4895.63;2952;1.64
1280;4981.99;2955;1.64
1281;5056.15;2970;1.64
1282;5058.6;2960;1.64
1283;4986.88;2957;1.64
1284;4861.14;2962;1.64
1285;4831.54;2982;1.64
1286;4947.51;2972;1.64
1287;5070.8;2957;1.64
1288;5139.77;2893;1.64
1289;5132.45;2992;1.64
1290;5053.71;2984;1.64
1291;4942.63;2965;1.64
1292;4962.46;2982;1.64
1293;5061.04;2977;1.64
1294;5144.96;2972;1.64
1295;5164.5;2955;1.64
1296;5122.68;2972;1.64
1297;4994.51;2977;1.64
1298;4858.7;3039;1.64
1299;4885.86;2950;1.64
1300;4977.11;2952;1.64
1301;5048.52;2970;1.64
1302;5056.15;2957;1.64
1303;4984.44;2960;1.64
1304;4858.7;2960;1.64
1305;4819.33;2980;1.64
1306;4930.42;2970;1.64
1307;5058.6;2957;1.64
1308;5132.45;2901;1.64
1309;5132.45;2987;1.64
1310;5051.27;2982;1.64
1311;4935.3;2970;1.64
1312;4947.51;2975;1.65
1313;5051.27;2977;1.65
1314;5134.89;2982;1.65
1315;5157.17;2950;1.65
1316;5095.52;2967;1.65
1317;4964.9;2972;1.65
1318;4851.37;3054;1.65
1319;4890.74;2950;1.65
1320;4942.63;2950;1.65
1321;5028.99;2965;1.65
1322;5051.27;2957;1.65
1323;5001.83;2957;1.65
1324;4880.98;2950;1.65
1325;4799.49;2982;1.65
1326;4888.3;2970;1.65
1327;5021.67;2960;1.65
1328;5107.73;2879;1.65
1329;5127.57;2987;1.65
1330;5061.04;2982;1.65
1331;4947.51;2967;1.65
1332;4922.79;2972;1.65
1333;5014.04;2972;1.65
1334;5110.17;2980;1.65
1335;5149.85;2952;1.65
1336;5107.73;2965;1.65
1337;4989.62;2970;1.65
1338;4853.82;3051;1.65
1339;4863.58;2950;1.65
1340;4947.51;2950;1.65
1341;5026.55;2965;1.65
1342;5041.2;2955;1.65
1343;4974.67;2960;1.65
1344;4853.82;2950;1.65
1345;4797.05;2982;1.65
1346;4898.37;2967;1.65
1347;5033.88;2962;1.65
1348;5105.29;2879;1.65
1349;5115.36;2987;1.65
1350;5041.2;2982;1.65
1351;4925.23;2965;1.65
1352;4922.79;2972;1.65
1353;5019.23;2977;1.65
1354;5107.73;2972;1.65
1355;5134.89;2950;1.65
1356;5093.08;2967;1.65
1357;4979.55;2975;1.65
1358;4880.98;3049;1.65
1359;4937.74;2947;1.65
1360;5056.15;2950;1.65
1361;5154.73;2965;1.65
1362;5201.42;2955;1.65
1363;5181.89;2957;1.65
1364;5112.92;2955;1.65
1365;5134.89;2980;1.65
1366;5270.7;2967;1.65
1367;5413.53;2955;1.65
1368;5492.57;2876;1.65
1369;5529.5;2984;1.65
1370;5514.85;2982;1.65
1371;5450.76;2965;1.66
1372;5448.32;2975;1.66
1373;5534.38;2970;1.66
1374;5620.75;2972;1.66
1375;5670.19;2943;1.66
1376;5679.95;2965;1.66
1377;5601.21;2970;1.66
1378;5495.01;3051;1.66
1379;5504.78;2940;1.66
1380;5571.61;2938;1.66
1381;5630.82;2960;1.66
1382;5660.42;2947;1.66
1383;5625.63;2950;1.66
1384;5524.61;2952;1.66
1385;5470.29;2977;1.66
1386;5544.45;2960;1.66
1387;5645.47;2947;1.66
1388;5702.23;2876;1.66
1389;5722.07;2984;1.66
1390;5665.3;2975;1.66
1391;5561.54;2957;1.66
1392;5549.33;2970;1.66
1393;5620.75;2967;1.66
1394;5689.72;2962;1.66
1395;5709.56;2943;1.66
1396;5684.84;2962;1.66
1397;5576.49;2967;1.66
1398;5448.32;3039;1.66
1399;5467.85;2938;1.66
1400;5531.94;2940;1.66
1401;5586.26;2960;1.66
1402;5598.47;2947;1.66
1403;5536.82;2947;1.66
1404;5421.16;2952;1.66
1405;5376.6;2972;1.66
1406;5470.29;2960;1.66
1407;5578.94;2950;1.66
1408;5633.26;2883;1.66
1409;5640.58;2984;1.66
1410;5561.54;2977;1.66
1411;5453.2;2957;1.66
1412;5462.97;2967;1.66
1413;5546.89;2967;1.66
1414;5615.86;2975;1.66
1415;5640.58;2938;1.67
1416;5593.59;2962;1.67
1417;5467.85;2960;1.67
1418;5359.51;3041;1.67
1419;5391.55;2957;1.67
1420;5465.41;2947;1.67
1421;5517.29;2943;1.67
1422;5531.94;2955;1.67
1423;5477.92;2955;1.67
1424;5354.32;2947;1.67
1425;5307.63;2980;1.67
1426;5403.76;2967;1.67
1427;5522.17;2965;1.67
1428;5583.82;2881;1.67
1429;5596.03;2980;1.67
1430;5524.61;2984;1.67
1431;5413.53;2982;1.67
1432;5418.71;2977;1.67
1433;5507.52;2980;1.67
1434;5581.38;2980;1.67
1435;5615.86;2947;1.67
1436;5571.61;2972;1.67
1437;5448.32;2967;1.67
1438;5334.79;3056;1.67
1439;5366.83;2965;1.67
1440;5445.57;2957;1.67
1441;5507.52;2960;1.67
1442;5517.29;2967;1.67
1443;5445.57;2970;1.67
1444;5322.28;2965;1.67
1445;5307.63;3002;1.67
1446;5364.39;2984;1.67
1447;5487.69;2982;1.67
1448;5569.17;2893;1.67
1449;5593.59;2999;1.67
1450;5542.01;3007;1.67
1451;5435.8;3004;1.67
1452;5403.76;2999;1.67
1453;5482.8;3004;1.67
1454;5569.17;3002;1.67
1455;5606.1;2975;1.67
1456;5586.26;2997;1.67
1457;5485.24;2994;1.67
1458;5344.55;3091;1.67
1459;5351.88;2990;1.67
1460;5426.04;2984;1.68
1461;5497.45;2990;1.68
1462;5519.73;2997;1.68
1463;5472.73;2997;1.68
1464;5357.07;2987;1.68
1465;5297.86;3027;1.68
1466;5389.11;3012;1.68
1467;5512.41;3012;1.68
1468;5583.82;2923;1.68
1469;5596.03;3029;1.68
1470;5529.5;3029;1.68
1471;5423.6;3022;1.68
1472;5416.27;3024;1.68
1473;5502.34;3027;1.68
1474;5583.82;3036;1.68
1475;5615.86;3007;1.68
1476;5583.82;3027;1.68
1477;5467.85;3024;1.68
1478;5342.11;3125;1.68
1479;5371.72;3019;1.68
1480;5448.32;3014;1.68
1481;5509.96;3027;1.68
1482;5527.05;3029;1.68
1483;5465.41;3029;1.68
1484;5342.11;3019;1.68
1485;5312.51;3056;1.68
1486;5416.27;3046;1.68
1487;5536.82;3046;1.68
1488;5598.47;2950;1.68
1489;5606.1;3066;1.68
1490;5531.94;3068;1.68
1491;5423.6;3059;1.68
1492;5440.69;3063;1.68
1493;5529.5;3063;1.68
1494;5601.21;3073;1.68
1495;5623.19;3041;1.68
1496;5606.1;3063;1.68
1497;5507.52;3063;1.68
1498;5369.27;3160;1.68
1499;5364.39;3054;1.68
1500;5435.8;3051;1.69
1501;5509.96;3063;1.69
1502;5539.57;3063;1.69
1503;5499.89;3063;1.69
1504;5389.11;3056;1.69
1505;5322.28;3095;1.69
1506;5406.2;3081;1.69
1507;5524.61;3081;1.69
1508;5601.21;2987;1.69
1509;5623.19;3105;1.69
1510;5566.42;3108;1.69
1511;5458.08;3095;1.69
1512;5440.69;3103;1.69
1513;5517.29;3100;1.69
1514;5598.47;3108;1.69
1515;5633.26;3078;1.69
1516;5606.1;3103;1.69
1517;5497.45;3100;1.69
1518;5366.83;3197;1.69
1519;5386.67;3091;1.69
1520;5462.97;3091;1.69
1521;5529.5;3105;1.69
1522;5549.33;3105;1.69
1523;5499.89;3105;1.69
1524;5381.48;3095;1.69
1525;5344.55;3138;1.69
1526;5438.25;3120;1.69
1527;5556.66;3118;1.69
1528;5623.19;3027;1.69
1529;5635.7;3147;1.69
1530;5569.17;3145;1.69
1531;5460.52;3132;1.69
1532;5465.41;3140;1.69
1533;5546.89;3142;1.69
1534;5623.19;3147;1.69
1535;5652.79;3120;1.69
1536;5613.42;3142;1.69
1537;5497.45;3145;1.7
1538;5391.55;3241;1.7
1539;5426.04;3128;1.7
1540;5502.34;3130;1.7
1541;5561.54;3145;1.7
1542;5576.49;3142;1.7
1543;5517.29;3145;1.7
1544;5401.32;3138;1.7
1545;5386.67;3175;1.7
1546;5487.69;3160;1.7
1547;5583.82;3155;1.7
1548;5650.35;3068;1.7
1549;5667.75;3187;1.7
1550;5603.66;3184;1.7
1551;5502.34;3170;1.7
1552;5502.34;3179;1.7
1553;5581.38;3177;1.7
1554;5655.23;3187;1.7
1555;5682.39;3160;1.7
1556;5655.23;3177;1.7
1557;5542.01;3184;1.7
1558;5428.48;3273;1.7
1559;5460.52;3164;1.7
1560;5531.94;3170;1.7
1561;5588.7;3187;1.7
1562;5606.1;3179;1.7
1563;5546.89;3182;1.7
1564;5435.8;3179;1.7
1565;5416.27;3209;1.7
1566;5514.85;3197;1.7
1567;5623.19;3192;1.7
1568;5679.95;3110;1.7
1569;5684.84;3226;1.7
1570;5615.86;3221;1.7
1571;5517.29;3207;1.71
1572;5517.29;3219;1.71
1573;5581.38;3216;1.71
1574;5662.86;3221;1.71
1575;5699.79;3199;1.71
1576;5689.72;3216;1.71
1577;5593.59;3224;1.71
1578;5465.41;3310;1.71
1579;5462.97;3202;1.71
1580;5529.5;3202;1.71
1581;5598.47;3219;1.71
1582;5623.19;3214;1.71
1583;5583.82;3219;1.71
1584;5480.36;3219;1.71
1585;5418.71;3248;1.71
1586;5497.45;3234;1.71
1587;5608.54;3226;1.71
1588;5677.51;3147;1.71
1589;5697.35;3261;1.71
1590;5645.47;3256;1.71
1591;5539.57;3244;1.71
1592;5524.61;3256;1.71
1593;5598.47;3253;1.71
1594;5672.63;3256;1.71
1595;5704.67;3236;1.71
1596;5682.39;3251;1.71
1597;5574.05;3261;1.71
1598;5455.64;3340;1.71
1599;5475.17;3234;1.71
1600;5542.01;3241;1.71
1601;5601.21;3258;1.71
1602;5618.31;3251;1.71
1603;5571.61;3253;1.71
1604;5460.52;3258;1.72
1605;5423.6;3280;1.72
1606;5517.29;3268;1.72
1607;5625.63;3258;1.72
1608;5682.39;3189;1.72
1609;5692.47;3298;1.72
1610;5630.82;3293;1.72
1611;5527.05;3278;1.72
1612;5534.38;3288;1.72
1613;5613.42;3291;1.72
1614;5682.39;3288;1.72
1615;5704.67;3271;1.72
1616;5670.19;3288;1.72
1617;5554.22;3295;1.72
1618;5448.32;3362;1.72
1619;5482.8;3280;1.72
1620;5551.77;3271;1.72
1621;5606.1;3266;1.72
1622;5618.31;3286;1.72
1623;5586.26;3286;1.72
1624;5482.8;3278;1.72
1625;5411.08;3320;1.72
1626;5480.36;3303;1.72
1627;5593.59;3308;1.72
1628;5665.3;3221;1.72
1629;5692.47;3312;1.72
1630;5640.58;3320;1.72
1631;5536.82;3327;1.72
1632;5512.41;3318;1.72
1633;5583.82;3320;1.72
1634;5660.42;3325;1.72
1635;5692.47;3293;1.72
1636;5677.51;3318;1.73
1637;5576.49;3318;1.73
1638;5450.76;3401;1.73
1639;5460.52;3312;1.73
1640;5529.5;3308;1.73
1641;5588.7;3305;1.73
1642;5610.98;3318;1.73
1643;5563.98;3318;1.73
1644;5453.2;3312;1.73
1645;5403.76;3352;1.73
1646;5490.13;3335;1.73
1647;5601.21;3335;1.73
1648;5662.86;3251;1.73
1649;5679.95;3350;1.73
1650;5615.86;3352;1.73
1651;5514.85;3357;1.73
1652;5509.96;3350;1.73
1653;5586.26;3355;1.73
1654;5660.42;3357;1.73
1655;5687.28;3325;1.73
1656;5657.67;3347;1.73
1657;5544.45;3347;1.73
1658;5428.48;3439;1.73
1659;5455.64;3340;1.73
1660;5524.61;3337;1.73
1661;5583.82;3337;1.73
1662;5596.03;3347;1.73
1663;5539.57;3347;1.73
1664;5423.6;3342;1.73
1665;5403.76;3379;1.73
1666;5495.01;3364;1.73
1667;5603.66;3359;1.73
1668;5657.67;3273;1.74
1669;5665.3;3379;1.74
1670;5591.14;3384;1.74
1671;5492.57;3377;1.74
1672;5509.96;3379;1.74
1673;5569.17;3379;1.74
1674;5643.03;3382;1.74
1675;5672.63;3352;1.74
1676;5647.91;3377;1.74
1677;5534.38;3372;1.74
1678;5413.53;3473;1.74
1679;5435.8;3364;1.74
1680;5502.34;3359;1.74
1681;5561.54;3372;1.74
1682;5574.05;3372;1.74
1683;5519.73;3372;1.74
1684;5401.32;3364;1.74
1685;5369.27;3406;1.74
1686;5462.97;3387;1.74
1687;5576.49;3392;1.74
1688;5635.7;3295;1.74
1689;5643.03;3409;1.74
1690;5571.61;3406;1.74
1691;5467.85;3406;1.74
1692;5477.92;3404;1.74
1693;5556.66;3404;1.74
1694;5625.63;3411;1.74
1695;5645.47;3384;1.74
1696;5606.1;3404;1.74
1697;5485.24;3399;1.74
1698;5403.76;3495;1.74
1699;5396.44;3392;1.74
1700;5458.08;3389;1.74
1701;5527.05;3401;1.75
1702;5554.22;3396;1.75
1703;5519.73;3401;1.75
1704;5416.27;3392;1.75
1705;5339.67;3428;1.75
1706;5413.53;3414;1.75
1707;5529.5;3409;1.75
1708;5601.21;3318;1.75
1709;5625.63;3434;1.75
1710;5569.17;3431;1.75
1711;5465.41;3426;1.75
1712;5438.25;3426;1.75
1713;5509.96;3428;1.75
1714;5591.14;3434;1.75
1715;5623.19;3404;1.75
1716;5601.21;3424;1.75
1717;5492.57;3424;1.75
1718;5364.39;3517;1.75
1719;5374.16;3409;1.75
1720;5443.13;3409;1.75
1721;5507.52;3424;1.75
1722;5524.61;3419;1.75
1723;5475.17;3421;1.75
1724;5361.95;3411;1.75
1725;5310.07;3451;1.75
1726;5398.88;3434;1.75
1727;5512.41;3428;1.75
1728;5574.05;3340;1.75
1729;5586.26;3458;1.75
1730;5519.73;3451;1.75
1731;5408.64;3441;1.75
1732;5408.64;3446;1.75
1733;5490.13;3446;1.75
1734;5566.42;3456;1.75
1735;5591.14;3421;1.76
1736;5556.66;3446;1.76
1737;5435.8;3446;1.76
1738;5325.02;3540;1.76
1739;5347;3431;1.76
1740;5421.16;3426;1.76
1741;5482.8;3443;1.76
1742;5490.13;3439;1.76
1743;5426.04;3439;1.76
1744;5310.07;3431;1.76
1745;5285.35;3471;1.76
1746;5383.92;3453;1.76
1747;5499.89;3448;1.76
1748;5536.82;3359;1.76
1749;5561.54;3478;1.76
1750;5514.85;3475;1.76
1751;5406.2;3458;1.76
1752;5369.27;3471;1.76
1753;5440.69;3468;1.76
1754;5527.05;3473;1.76
1755;5561.54;3443;1.76
1756;5544.45;3463;1.76
1757;5443.13;3468;1.76
1758;5305.19;3557;1.76
1759;5300.3;3446;1.76
1760;5369.27;3446;1.76
1761;5440.69;3466;1.76
