<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:20:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261757</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4059</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6815</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>57.7831</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5236.67;2928;1.78
884;5201.88;2962;1.78
885;5103.31;2977;1.78
886;5012.05;2943;1.78
887;5059.05;2950;1.78
888;5155.19;2950;1.78
889;5211.95;2920;1.78
890;5209.51;2938;1.78
891;5118.26;2943;1.78
892;4972.69;2975;1.78
893;4915.92;2955;1.78
894;4980.01;2928;1.78
895;5073.7;2903;1.78
896;5108.19;2943;1.78
897;5083.77;2938;1.78
898;4984.89;2933;1.78
899;4874.11;2965;1.78
900;4898.53;2955;1.78
901;5022.13;2947;1.78
902;5130.47;2940;1.78
903;5169.84;2915;1.78
904;5140.23;2970;1.78
905;5041.66;2972;1.78
906;4940.64;2947;1.78
907;4987.33;2962;1.78
908;5088.66;2960;1.78
909;5152.75;2938;1.78
910;5145.42;2940;1.78
911;5063.94;2952;1.78
912;4918.36;2960;1.78
913;4856.72;2980;1.78
914;4920.8;2930;1.78
915;5012.05;2925;1.78
916;5054.17;2950;1.78
917;5027.01;2943;1.78
918;4928.13;2938;1.78
919;4814.91;2965;1.78
920;4851.83;2962;1.78
921;4980.01;2955;1.78
922;5083.77;2947;1.78
923;5115.82;2923;1.78
924;5098.42;2975;1.78
925;5014.5;2984;1.78
926;4901.27;2957;1.78
927;4913.48;2967;1.79
928;5012.05;2970;1.79
929;5091.1;2940;1.79
930;5103.31;2950;1.79
931;5036.78;2957;1.79
932;4901.27;2967;1.79
933;4802.39;2982;1.79
934;4849.39;2940;1.79
935;4938.2;2923;1.79
936;4997.41;2957;1.79
937;4989.78;2947;1.79
938;4903.71;2943;1.79
939;4777.98;2977;1.79
940;4777.98;2970;1.79
941;4896.08;2962;1.79
942;5014.5;2950;1.79
943;5063.94;2938;1.79
944;5044.1;2984;1.79
945;4945.52;2992;1.79
946;4842.07;2960;1.79
947;4876.55;2975;1.79
948;4977.57;2977;1.79
949;5046.54;2945;1.79
950;5048.98;2957;1.79
951;4970.24;2965;1.79
952;4824.67;2972;1.79
953;4748.38;2984;1.79
954;4807.28;2945;1.79
955;4896.08;2925;1.79
956;4947.97;2962;1.79
957;4928.13;2955;1.79
958;4832;2945;1.79
959;4713.58;2980;1.79
960;4743.19;2975;1.79
961;4874.11;2965;1.79
962;4980.01;2952;1.79
963;5024.57;2943;1.79
964;4987.33;2984;1.79
965;4883.88;2999;1.79
966;4797.51;2965;1.79
967;4851.83;2977;1.79
968;4952.85;2982;1.79
969;5012.05;2952;1.79
970;5004.73;2962;1.79
971;4955.29;2972;1.79
972;4824.67;2982;1.79
973;4708.7;2987;1.79
974;4745.63;2950;1.79
975;4834.44;2925;1.79
976;4901.27;2967;1.79
977;4896.08;2957;1.79
978;4819.79;2950;1.79
979;4691.61;2982;1.79
980;4679.1;2977;1.79
981;4797.51;2970;1.79
982;4918.36;2950;1.79
983;4980.01;2950;1.79
984;4960.17;2987;1.79
985;4874.11;3007;1.79
986;4767.91;2970;1.79
987;4795.07;2980;1.8
988;4896.08;2982;1.8
989;4970.24;2947;1.8
990;4980.01;2965;1.8
991;4903.71;2972;1.8
992;4765.47;2990;1.8
993;4671.77;2984;1.8
994;4726.1;2952;1.8
995;4817.35;2957;1.8
996;4874.11;2972;1.8
997;4859.16;2960;1.8
998;4767.91;2965;1.8
999;4647.05;2962;1.8
1000;4664.45;2984;1.8
1001;4787.74;2972;1.8
1002;4898.53;2960;1.8
1003;4943.08;2898;1.8
1004;4915.92;2990;1.8
1005;4819.79;2987;1.8
1006;4726.1;2970;1.8
1007;4772.79;2982;1.8
1008;4874.11;2977;1.8
1009;4935.76;2977;1.8
1010;4933.32;2960;1.8
1011;4844.51;2977;1.8
1012;4701.38;2982;1.8
1013;4639.73;3039;1.8
1014;4701.38;2955;1.8
1015;4792.63;2957;1.8
1016;4836.88;2972;1.8
1017;4810.02;2960;1.8
1018;4711.14;2965;1.8
1019;4612.57;2967;1.8
1020;4622.33;2984;1.8
1021;4743.19;2975;1.8
1022;4859.16;2965;1.8
1023;4906.16;2908;1.8
1024;4883.88;2992;1.8
1025;4792.63;2990;1.8
1026;4694.05;2970;1.8
1027;4733.42;2982;1.8
1028;4836.88;2980;1.8
1029;4901.27;2972;1.8
1030;4901.27;2960;1.8
1031;4819.79;2975;1.8
1032;4681.54;2982;1.8
1033;4607.68;3031;1.8
1034;4666.89;2957;1.8
1035;4755.7;2957;1.8
1036;4799.95;2972;1.8
1037;4780.42;2962;1.8
1038;4683.98;2967;1.8
1039;4570.76;2972;1.8
1040;4605.24;2984;1.8
1041;4733.42;2975;1.8
1042;4802.39;2962;1.8
1043;4864.04;2913;1.8
1044;4861.6;2992;1.8
1045;4780.42;2992;1.8
1046;4669.33;2972;1.8
1047;4681.54;2984;1.8
1048;4772.79;2980;1.8
1049;4851.83;2975;1.8
1050;4871.67;2960;1.8
1051;4807.28;2977;1.8
1052;4679.1;2982;1.8
1053;4573.2;3029;1.8
1054;4615.01;2957;1.8
1055;4701.38;2960;1.8
1056;4760.58;2975;1.8
1057;4755.7;2962;1.8
1058;4676.66;2965;1.8
1059;4555.8;2975;1.8
1060;4553.36;2987;1.81
1061;4664.45;2977;1.81
1062;4780.42;2967;1.81
1063;4834.44;2925;1.81
1064;4814.91;2997;1.81
1065;4730.98;2990;1.81
1066;4632.4;2972;1.81
1067;4662.01;2987;1.81
1068;4760.58;2984;1.81
1069;4829.55;2972;1.81
1070;4834.44;2965;1.81
1071;4758.14;2980;1.81
1072;4627.52;2980;1.81
1073;4548.48;3022;1.81
1074;4597.92;2957;1.81
1075;4683.98;2957;1.81
1076;4735.86;2975;1.81
1077;4718.77;2962;1.81
1078;4629.96;2965;1.81
1079;4513.99;2977;1.81
1080;4538.71;2984;1.81
1081;4654.38;2980;1.81
1082;4760.58;2967;1.81
1083;4802.39;2928;1.81
1084;4775.23;2994;1.81
1085;4679.1;2992;1.81
1086;4595.48;2972;1.81
1087;4642.17;2984;1.81
1088;4740.75;2984;1.81
1089;4799.95;2962;1.81
1090;4807.28;2962;1.81
1091;4750.82;2977;1.81
1092;4627.52;2982;1.81
1093;4516.43;3016;1.81
1094;4550.92;2957;1.81
1095;4632.4;2955;1.81
1096;4696.49;2972;1.81
1097;4698.93;2962;1.81
1098;4622.33;2965;1.81
1099;4509.11;2980;1.81
1100;4494.16;2984;1.81
1101;4602.8;2980;1.81
1102;4713.58;2970;1.81
1103;4767.91;2935;1.81
1104;4758.14;2992;1.81
1105;4681.54;2992;1.81
1106;4580.52;2970;1.81
1107;4600.36;2984;1.81
1108;4694.05;2984;1.81
1109;4765.47;2965;1.81
1110;4777.98;2965;1.81
1111;4718.77;2977;1.81
1112;4585.41;2982;1.81
1113;4501.48;3012;1.81
1114;4546.04;2960;1.81
1115;4624.78;2955;1.81
1116;4679.1;2975;1.81
1117;4669.33;2962;1.81
1118;4587.85;2962;1.81
1119;4474.62;2980;1.81
1120;4486.83;2990;1.81
1121;4597.92;2977;1.81
1122;4701.38;2967;1.81
1123;4748.38;2940;1.81
1124;4728.54;2994;1.81
1125;4639.73;2994;1.81
1126;4553.36;2972;1.81
1127;4590.29;2984;1.81
1128;4681.54;2987;1.81
1129;4743.19;2960;1.81
1130;4745.63;2965;1.81
1131;4666.89;2977;1.81
1132;4538.71;2980;1.81
1133;4474.62;3007;1.81
1134;4531.08;2957;1.81
1135;4610.13;2950;1.81
1136;4651.94;2975;1.81
1137;4632.4;2965;1.81
1138;4568.32;2957;1.81
1139;4452.35;2982;1.81
1140;4457.23;2982;1.81
1141;4568.32;2975;1.81
1142;4669.33;2965;1.81
1143;4716.03;2943;1.81
1144;4701.38;2992;1.81
1145;4617.45;3002;1.81
1146;4528.64;2972;1.81
1147;4563.13;2984;1.82
1148;4651.94;2990;1.82
1149;4718.77;2960;1.82
1150;4721.21;2967;1.82
1151;4647.05;2977;1.82
1152;4521.32;2980;1.82
1153;4452.35;2999;1.82
1154;4506.67;2957;1.82
1155;4580.52;2940;1.82
1156;4622.33;2972;1.82
1157;4602.8;2960;1.82
1158;4516.43;2957;1.82
1159;4412.98;2984;1.82
1160;4442.58;2984;1.82
1161;4511.55;2975;1.82
1162;4615.01;2967;1.82
1163;4676.66;2947;1.82
1164;4681.54;2994;1.82
1165;4617.45;3002;1.82
1166;4516.43;2972;1.82
1167;4521.32;2982;1.82
1168;4605.24;2992;1.82
1169;4679.1;2960;1.82
1170;4701.38;2967;1.82
1171;4649.49;2975;1.82
1172;4528.64;2982;1.82
1173;4432.51;2997;1.82
1174;4462.11;2957;1.82
1175;4538.71;2940;1.82
1176;4592.73;2972;1.82
1177;4590.29;2962;1.82
1178;4521.32;2955;1.82
1179;4412.98;2984;1.82
1180;4402.91;2987;1.82
1181;4506.67;2975;1.82
1182;4605.24;2965;1.82
1183;4659.57;2898;1.82
1184;4649.49;2992;1.82
1185;4575.64;2984;1.82
1186;4481.95;2972;1.82
1187;4504.23;2980;1.82
1188;4590.29;2980;1.82
1189;4657.12;2980;1.82
1190;4664.45;2960;1.82
1191;4602.8;2977;1.82
1192;4481.95;2982;1.82
1193;4402.91;3046;1.82
1194;4447.46;2957;1.82
1195;4523.76;2960;1.82
1196;4570.76;2970;1.82
1197;4558.24;2965;1.82
1198;4477.07;2962;1.82
1199;4375.74;2962;1.82
1200;4393.14;2990;1.82
1201;4496.6;2975;1.82
1202;4587.85;2965;1.82
1203;4632.4;2898;1.82
1204;4615.01;2992;1.82
1205;4533.83;2984;1.82
1206;4454.79;2970;1.82
1207;4494.16;2982;1.82
1208;4580.52;2980;1.82
1209;4617.45;2980;1.82
1210;4644.61;2957;1.82
1211;4600.36;2975;1.82
1212;4491.71;2980;1.82
1213;4388.26;3036;1.82
1214;4412.98;2955;1.82
1215;4486.83;2955;1.82
1216;4541.15;2972;1.82
1217;4543.6;2965;1.82
1218;4481.95;2962;1.82
1219;4373.3;2962;1.82
1220;4353.77;2987;1.82
1221;4449.9;2970;1.82
1222;4546.04;2962;1.82
1223;4600.36;2903;1.82
1224;4600.36;2992;1.82
1225;4531.08;2984;1.82
1226;4439.83;2967;1.82
1227;4452.35;2982;1.82
1228;4533.83;2980;1.82
1229;4597.92;2975;1.82
1230;4615.01;2960;1.82
1231;4563.13;2972;1.82
1232;4449.9;2982;1.82
1233;4363.54;3034;1.82
1234;4402.91;2957;1.82
1235;4471.88;2955;1.82
1236;4518.88;2970;1.82
1237;4516.43;2960;1.82
1238;4442.58;2965;1.82
1239;4338.82;2962;1.82
1240;4346.14;2984;1.82
1241;4445.02;2975;1.82
1242;4536.27;2965;1.82
1243;4580.52;2906;1.82
1244;4570.76;2990;1.82
1245;4494.16;2984;1.82
1246;4415.42;2970;1.82
1247;4447.46;2980;1.82
1248;4528.64;2982;1.82
1249;4585.41;2970;1.83
1250;4590.29;2960;1.83
1251;4523.76;2975;1.83
1252;4407.79;2982;1.83
1253;4346.14;3027;1.83
1254;4398.02;2955;1.83
1255;4462.11;2957;1.83
1256;4499.04;2972;1.83
1257;4496.6;2962;1.83
1258;4427.63;2960;1.83
1259;4326.61;2970;1.83
1260;4324.17;2982;1.83
1261;4420.3;2977;1.83
1262;4506.67;2960;1.83
1263;4555.8;2913;1.83
1264;4548.48;2992;1.83
1265;4477.07;2982;1.83
1266;4393.14;2967;1.83
1267;4422.74;2982;1.83
1268;4499.04;2980;1.83
1269;4558.24;2970;1.83
1270;4568.32;2957;1.83
1271;4506.67;2975;1.83
1272;4388.26;2982;1.83
1273;4318.98;3022;1.83
1274;4363.54;2952;1.83
1275;4432.51;2955;1.83
1276;4474.62;2972;1.83
1277;4462.11;2960;1.83
1278;4388.26;2960;1.83
1279;4294.56;2970;1.83
1280;4286.94;2982;1.83
1281;4373.3;2972;1.83
1282;4464.55;2962;1.83
1283;4521.32;2920;1.83
1284;4528.64;2990;1.83
1285;4474.62;2982;1.83
1286;4385.82;2967;1.83
1287;4385.82;2982;1.83
1288;4459.67;2980;1.83
1289;4521.32;2970;1.83
1290;4546.04;2957;1.83
1291;4501.48;2972;1.83
1292;4398.02;2980;1.83
1293;4306.77;3019;1.83
1294;4331.49;2950;1.83
1295;4398.02;2952;1.83
1296;4442.58;2972;1.83
1297;4445.02;2957;1.83
1298;4388.26;2957;1.83
1299;4284.49;2970;1.83
1300;4274.73;2982;1.83
1301;4363.54;2972;1.83
1302;4449.9;2962;1.83
1303;4499.04;2923;1.83
1304;4499.04;2990;1.83
1305;4434.95;2984;1.83
1306;4361.09;2967;1.83
1307;4398.02;2982;1.83
1308;4496.6;2980;1.83
1309;4590.29;2962;1.83
1310;4629.96;2960;1.83
1311;4590.29;2972;1.83
1312;4491.71;2977;1.83
1313;4432.51;3016;1.83
1314;4513.99;2950;1.83
1315;4639.73;2952;1.83
1316;4726.1;2972;1.83
1317;4745.63;2960;1.83
1318;4694.05;2957;1.83
1319;4597.92;2972;1.83
1320;4639.73;2980;1.83
1321;4792.63;2972;1.83
1322;4935.76;2960;1.83
1323;5009.61;2925;1.83
1324;5009.61;2990;1.83
1325;4933.32;2984;1.83
1326;4856.72;2962;1.83
1327;4883.88;2980;1.83
1328;4987.33;2977;1.83
1329;5086.22;2957;1.83
1330;5128.03;2957;1.83
1331;5098.42;2972;1.83
1332;4982.45;2972;1.83
1333;4861.6;3009;1.83
1334;4891.2;2947;1.83
1335;4984.89;2945;1.83
1336;5056.61;2967;1.83
1337;5071.26;2952;1.83
1338;5014.5;2950;1.83
1339;4888.76;2972;1.83
1340;4861.6;2975;1.83
1341;4970.24;2967;1.83
1342;5095.98;2957;1.83
1343;5157.63;2923;1.83
1344;5155.19;2987;1.83
1345;5073.7;2984;1.83
1346;4955.29;2962;1.83
1347;4970.24;2980;1.83
1348;5063.94;2977;1.83
1349;5142.67;2957;1.84
1350;5160.07;2957;1.84
1351;5098.42;2970;1.84
1352;4955.29;2975;1.84
1353;4842.07;3004;1.84
1354;4881.44;2945;1.84
1355;4970.24;2940;1.84
1356;5031.89;2967;1.84
1357;5027.01;2957;1.84
1358;4938.2;2950;1.84
1359;4807.28;2980;1.84
1360;4802.39;2977;1.84
1361;4918.36;2967;1.84
1362;5039.22;2960;1.84
1363;5091.1;2933;1.84
1364;5071.26;2990;1.84
1365;4975.13;2984;1.84
1366;4864.04;2970;1.84
1367;4896.08;2980;1.84
1368;4992.52;2977;1.84
1369;5063.94;2970;1.84
1370;5071.26;2957;1.84
1371;4992.52;2972;1.84
1372;4842.07;2982;1.84
1373;4750.82;3034;1.84
1374;4810.02;2955;1.84
1375;4883.88;2957;1.84
1376;4950.41;2977;1.84
1377;4947.97;2962;1.84
1378;4866.48;2962;1.84
1379;4738.3;2977;1.84
1380;4728.54;2990;1.84
1381;4851.83;2982;1.84
1382;4975.13;2972;1.84
1383;5034.33;2925;1.84
1384;5014.5;3002;1.84
1385;4925.69;2997;1.84
1386;4814.91;2980;1.84
1387;4844.51;2997;1.84
1388;4947.97;2994;1.84
1389;5024.57;2987;1.84
1390;5036.78;2977;1.84
1391;4962.92;2994;1.84
1392;4814.91;3002;1.84
1393;4726.1;3044;1.84
1394;4785.3;2980;1.84
1395;4881.44;2980;1.84
1396;4938.2;2999;1.84
1397;4923.25;2987;1.84
1398;4876.55;2987;1.84
1399;4750.82;2997;1.84
1400;4696.49;3012;1.84
1401;4804.83;3004;1.84
1402;4940.64;2994;1.84
1403;5016.94;2952;1.84
1404;5024.57;3029;1.84
1405;4943.08;3024;1.84
1406;4827.11;3004;1.84
1407;4822.23;3019;1.84
1408;4920.8;3019;1.84
1409;5014.5;3009;1.84
1410;5044.1;3004;1.84
1411;4992.52;3019;1.84
1412;4856.72;3024;1.84
1413;4730.98;3066;1.84
1414;4767.91;3002;1.84
1415;4861.6;3004;1.84
1416;4933.32;3027;1.84
1417;4940.64;3014;1.84
1418;4861.6;3016;1.84
1419;4738.3;3036;1.84
1420;4711.14;3046;1.84
1421;4834.44;3036;1.84
1422;4962.92;3029;1.85
1423;5029.45;2990;1.85
1424;5022.13;3061;1.85
1425;4935.76;3059;1.85
1426;4819.79;3041;1.85
1427;4839.63;3059;1.85
1428;4943.08;3054;1.85
1429;5027.01;3039;1.85
1430;5041.66;3041;1.85
1431;4972.69;3054;1.85
1432;4829.55;3061;1.85
1433;4730.98;3100;1.85
1434;4782.86;3039;1.85
1435;4876.55;3039;1.85
1436;4943.08;3066;1.85
1437;4935.76;3054;1.85
1438;4849.39;3054;1.85
1439;4726.1;3073;1.85
1440;4730.98;3078;1.85
1441;4859.16;3071;1.85
1442;4982.45;3066;1.85
1443;5036.78;3031;1.85
1444;5016.94;3098;1.85
1445;4918.36;3098;1.85
1446;4846.95;3076;1.85
1447;4827.11;3095;1.85
1448;4920.8;3093;1.85
1449;5016.94;3076;1.85
1450;5046.54;3078;1.85
1451;5002.29;3088;1.85
1452;4876.55;3098;1.85
1453;4743.19;3130;1.85
1454;4765.47;3078;1.85
1455;4861.6;3081;1.85
1456;4933.32;3093;1.85
1457;4947.97;3093;1.85
1458;4874.11;3091;1.85
1459;4753.26;3091;1.85
1460;4713.58;3123;1.85
1461;4827.11;3110;1.85
1462;4962.92;3105;1.85
1463;5029.45;3027;1.85
1464;5029.45;3130;1.85
1465;4943.08;3132;1.85
1466;4829.55;3123;1.85
1467;4842.07;3125;1.85
1468;4938.2;3130;1.85
1469;5027.01;3138;1.85
1470;5048.98;3108;1.85
1471;4984.89;3128;1.85
1472;4851.83;3132;1.85
1473;4738.3;3214;1.85
1474;4782.86;3118;1.85
1475;4876.55;3120;1.85
1476;4943.08;3132;1.85
1477;4945.52;3130;1.85
1478;4866.48;3130;1.85
1479;4738.3;3128;1.85
1480;4728.54;3160;1.86
1481;4854.27;3147;1.86
1482;4980.01;3140;1.86
1483;5039.22;3066;1.86
1484;5027.01;3172;1.86
1485;4935.76;3170;1.86
1486;4827.11;3157;1.86
1487;4861.6;3167;1.86
1488;4965.36;3170;1.86
1489;5044.1;3175;1.86
1490;5054.17;3147;1.86
1491;4980.01;3167;1.86
1492;4842.07;3175;1.86
1493;4753.26;3251;1.86
1494;4799.95;3155;1.86
1495;4893.64;3155;1.86
1496;4960.17;3175;1.86
1497;4967.8;3170;1.86
1498;4896.08;3170;1.86
1499;4765.47;3170;1.86
1500;4750.82;3199;1.86
1501;4871.67;3187;1.86
1502;4999.85;3177;1.86
1503;5061.49;3105;1.86
1504;5054.17;3209;1.86
1505;4967.8;3207;1.86
1506;4859.16;3194;1.86
1507;4893.64;3204;1.86
1508;4994.96;3204;1.86
1509;5076.14;3209;1.86
1510;5091.1;3187;1.86
1511;5024.57;3207;1.86
1512;4886.32;3214;1.86
1513;4797.51;3288;1.86
1514;4846.95;3192;1.86
1515;4943.08;3194;1.86
1516;5004.73;3214;1.86
1517;5007.17;3204;1.86
1518;4955.29;3207;1.86
1519;4829.55;3209;1.86
1520;4772.79;3239;1.86
1521;4874.11;3224;1.86
1522;5009.61;3219;1.86
1523;5083.77;3150;1.86
1524;5095.98;3251;1.86
1525;5024.57;3248;1.86
1526;4908.6;3234;1.86
1527;4901.27;3244;1.86
1528;4997.41;3246;1.86
1529;5086.22;3246;1.87
1530;5118.26;3226;1.87
1531;5073.7;3241;1.87
1532;4947.97;3253;1.87
1533;4822.23;3323;1.87
1534;4854.27;3231;1.87
1535;4945.52;3231;1.87
1536;5019.38;3251;1.87
1537;5031.89;3246;1.87
1538;4962.92;3246;1.87
1539;4836.88;3248;1.87
1540;4807.28;3276;1.87
1541;4920.8;3263;1.87
1542;5051.42;3253;1.87
1543;5115.82;3192;1.87
1544;5113.07;3288;1.87
1545;5031.89;3283;1.87
1546;4915.92;3271;1.87
1547;4933.32;3278;1.87
1548;5034.33;3283;1.87
1549;5115.82;3283;1.87
1550;5132.91;3266;1.87
1551;5073.7;3280;1.87
1552;4938.2;3291;1.87
1553;4834.44;3355;1.87
1554;4881.44;3268;1.87
1555;4975.13;3268;1.87
1556;5039.22;3286;1.87
1557;5039.22;3278;1.87
1558;4957.73;3280;1.87
1559;4829.55;3283;1.87
1560;4829.55;3308;1.87
1561;4952.85;3298;1.87
1562;5068.82;3288;1.87
1563;5125.58;3231;1.87
1564;5123.14;3320;1.87
1565;5059.05;3318;1.87
1566;4940.64;3305;1.87
1567;4920.8;3318;1.87
1568;5009.61;3315;1.87
1569;5103.31;3312;1.87
1570;5135.35;3295;1.87
1571;5100.86;3312;1.87
1572;4977.57;3325;1.87
1573;4846.95;3384;1.87
1574;4864.04;3298;1.87
1575;4952.85;3300;1.88
1576;5031.89;3320;1.88
1577;5048.98;3310;1.88
1578;4987.33;3315;1.88
1579;4861.6;3320;1.88
1580;4817.35;3340;1.88
1581;4920.8;3327;1.88
1582;5054.17;3323;1.88
1583;5123.14;3266;1.88
1584;5125.58;3352;1.88
1585;5046.54;3350;1.88
1586;4930.88;3335;1.88
1587;4933.32;3345;1.88
1588;5029.45;3347;1.88
1589;5115.82;3340;1.88
1590;5140.23;3327;1.88
1591;5086.22;3342;1.88
1592;4955.29;3355;1.88
1593;4842.07;3409;1.88
1594;4883.88;3330;1.88
1595;4972.69;3327;1.88
1596;5039.22;3352;1.88
1597;5041.66;3340;1.88
1598;4970.24;3342;1.88
1599;4839.63;3352;1.88
1600;4824.67;3367;1.88
1601;4940.64;3359;1.88
1602;5063.94;3347;1.88
1603;5123.14;3300;1.88
1604;5113.07;3384;1.88
1605;5022.13;3377;1.88
1606;4913.48;3359;1.88
1607;4935.76;3372;1.88
1608;5039.22;3372;1.88
1609;5115.82;3367;1.88
1610;5130.47;3355;1.88
1611;5088.66;3372;1.88
1612;4957.73;3382;1.88
1613;4834.44;3434;1.88
1614;4871.67;3355;1.88
1615;4960.17;3359;1.88
1616;5029.45;3382;1.88
1617;5036.78;3369;1.88
1618;4962.92;3372;1.88
1619;4834.44;3384;1.89
1620;4817.35;3396;1.89
1621;4930.88;3389;1.89
1622;5054.17;3379;1.89
1623;5115.82;3335;1.89
1624;5105.75;3411;1.89
1625;5022.13;3404;1.89
1626;4913.48;3389;1.89
1627;4930.88;3404;1.89
1628;5034.33;3401;1.89
1629;5110.63;3392;1.89
1630;5128.03;3387;1.89
1631;5061.49;3399;1.89
1632;4923.25;3404;1.89
1633;4829.55;3448;1.89
1634;4878.99;3382;1.89
1635;4935.76;3384;1.89
1636;5016.94;3406;1.89
1637;5039.22;3399;1.89
1638;4987.33;3396;1.89
1639;4866.48;3389;1.89
1640;4802.39;3426;1.89
1641;4896.08;3411;1.89
1642;5029.45;3411;1.89
1643;5103.31;3325;1.89
1644;5110.63;3428;1.89
1645;5039.22;3428;1.89
1646;4920.8;3424;1.89
1647;4906.16;3421;1.89
1648;4999.85;3426;1.89
1649;5091.1;3431;1.89
1650;5123.14;3401;1.89
1651;5076.14;3419;1.89
1652;4952.85;3421;1.89
1653;4827.11;3507;1.89
1654;4861.6;3409;1.89
1655;4947.97;3406;1.89
1656;5022.13;3416;1.89
1657;5031.89;3419;1.89
1658;4965.36;3419;1.89
1659;4836.88;3411;1.89
1660;4804.83;3441;1.89
1661;4911.04;3434;1.89
1662;5039.22;3428;1.89
1663;5098.42;3345;1.9
1664;5095.98;3451;1.9
1665;5014.5;3451;1.9
1666;4898.53;3441;1.9
1667;4913.48;3443;1.9
1668;5014.5;3443;1.9
1669;5098.42;3451;1.9
1670;5113.07;3424;1.9
1671;5056.61;3441;1.9
1672;4923.25;3443;1.9
1673;4814.91;3527;1.9
1674;4864.04;3431;1.9
1675;4952.85;3428;1.9
1676;5016.94;3443;1.9
1677;5014.5;3439;1.9
1678;4935.76;3436;1.9
1679;4810.02;3431;1.9
1680;4802.39;3463;1.9
1681;4920.8;3451;1.9
1682;5002.29;3446;1.9
1683;5081.03;3364;1.9
1684;5095.98;3468;1.9
1685;5029.45;3468;1.9
1686;4911.04;3460;1.9
1687;4883.88;3460;1.9
1688;4975.13;3463;1.9
1689;5068.82;3471;1.9
1690;5105.75;3439;1.9
1691;5066.38;3458;1.9
1692;4947.97;3463;1.9
1693;4817.35;3544;1.9
1694;4834.44;3446;1.9
1695;4920.8;3448;1.9
1696;4999.85;3458;1.9
1697;5012.05;3456;1.9
1698;4952.85;3453;1.9
1699;4827.11;3451;1.9
1700;4775.23;3483;1.9
1701;4881.44;3468;1.9
1702;5009.61;3463;1.9
1703;5073.7;3384;1.9
1704;5076.14;3488;1.9
1705;4999.85;3485;1.9
1706;4883.88;3473;1.9
1707;4886.32;3480;1.9
1708;4984.89;3483;1.91
1709;5068.82;3485;1.91
1710;5093.54;3460;1.91
1711;5044.1;3478;1.91
1712;4913.48;3483;1.91
1713;4797.51;3559;1.91
1714;4836.88;3463;1.91
1715;4928.13;3463;1.91
1716;4997.41;3475;1.91
1717;5002.29;3468;1.91
1718;4928.13;3471;1.91
1719;4799.95;3468;1.91
1720;4780.42;3493;1.91
1721;4891.2;3485;1.91
1722;5014.5;3475;1.91
1723;5071.26;3404;1.91
1724;5061.49;3498;1.91
1725;4970.24;3500;1.91
1726;4861.6;3485;1.91
1727;4881.44;3493;1.91
1728;4984.89;3493;1.91
1729;5051.42;3495;1.91
1730;5078.59;3475;1.91
1731;5031.89;3493;1.91
1732;4903.71;3495;1.91
1733;4782.86;3569;1.91
1734;4814.91;3475;1.91
1735;4906.16;3475;1.91
1736;4977.57;3488;1.91
1737;4984.89;3480;1.91
1738;4915.92;3483;1.91
1739;4787.74;3483;1.91
1740;4758.14;3505;1.91
1741;4868.92;3495;1.91
1742;4994.96;3488;1.91
1743;5054.17;3419;1.91
1744;5046.54;3512;1.91
1745;4960.17;3512;1.91
1746;4849.39;3498;1.91
1747;4868.92;3505;1.91
1748;4967.8;3505;1.91
1749;5048.98;3510;1.91
1750;5066.38;3485;1.91
1751;4999.85;3503;1.91
1752;4864.04;3510;1.91
1753;4785.3;3576;1.91
1754;4785.3;3485;1.91
1755;4871.67;3488;1.92
1756;4955.29;3503;1.92
1757;4975.13;3495;1.92
1758;4920.8;3495;1.92
1759;4799.95;3498;1.92
1760;4728.54;3520;1.92
1761;4819.79;3507;1.92
1762;4950.41;3500;1.92
1763;5029.45;3431;1.92
1764;5036.78;3530;1.92
