<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:46:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261826</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6910</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.48</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5978.42;2950;1.72
883;6000.7;2943;1.72
884;6054.72;2943;1.72
885;6096.84;2950;1.72
886;6124;2913;1.72
887;6104.16;2940;1.72
888;6000.7;2933;1.72
889;5911.89;3031;1.72
890;5939.05;2920;1.73
891;5978.42;2918;1.73
892;6003.14;2925;1.73
893;6027.56;2930;1.73
894;5980.87;2928;1.73
895;5874.66;2918;1.73
896;5887.17;2960;1.73
897;5961.03;2943;1.73
898;6015.35;2940;1.73
899;6057.16;2846;1.73
900;6079.44;2962;1.73
901;6027.56;2960;1.73
902;5936.31;2950;1.73
903;5953.7;2950;1.73
904;6008.03;2950;1.73
905;6049.84;2957;1.73
906;6077;2923;1.73
907;6054.72;2943;1.73
908;5956.15;2945;1.73
909;5867.34;3041;1.73
910;5904.26;2923;1.73
911;5943.94;2925;1.73
912;5973.54;2935;1.73
913;5993.07;2935;1.74
914;5939.05;2935;1.74
915;5840.17;2930;1.74
916;5845.06;2965;1.74
917;5916.78;2947;1.74
918;5985.75;2943;1.74
919;6020.23;2856;1.74
920;6027.56;2970;1.74
921;5968.66;2967;1.74
922;5909.45;2955;1.74
923;5896.94;2960;1.74
924;5948.82;2957;1.74
925;5995.51;2960;1.74
926;6020.23;2933;1.74
927;6015.35;2952;1.74
928;5933.87;2957;1.74
929;5830.41;3041;1.74
930;5847.8;2933;1.74
931;5889.61;2930;1.74
932;5924.1;2943;1.74
933;5946.38;2943;1.74
934;5911.89;2943;1.74
935;5815.76;2945;1.74
936;5786.16;2972;1.74
937;5855.13;2952;1.74
938;5926.54;2945;1.75
939;5963.47;2864;1.75
940;5983.31;2977;1.75
941;5936.31;2972;1.75
942;5845.06;2960;1.75
943;5855.13;2967;1.75
944;5911.89;2965;1.75
945;5948.82;2962;1.75
946;5973.54;2943;1.75
947;5956.15;2960;1.75
948;5860.01;2965;1.75
949;5778.53;3041;1.75
950;5805.69;2938;1.75
951;5847.8;2935;1.75
952;5877.41;2952;1.75
953;5894.5;2947;1.75
954;5847.8;2947;1.75
955;5746.48;2955;1.75
956;5746.48;2980;1.75
957;5818.2;2960;1.75
958;5887.17;2950;1.75
959;5921.66;2879;1.75
960;5931.43;2984;1.75
961;5872.22;2980;1.75
962;5795.92;2965;1.75
963;5820.64;2970;1.75
964;5872.22;2970;1.75
965;5909.45;2960;1.76
966;5928.98;2950;1.76
967;5894.5;2965;1.76
968;5795.92;2970;1.76
969;5736.72;3036;1.76
970;5754.11;2940;1.76
971;5793.48;2940;1.76
972;5827.97;2960;1.76
973;5847.8;2952;1.76
974;5815.76;2955;1.76
975;5729.39;2965;1.76
976;5694.91;2980;1.76
977;5759;2965;1.76
978;5835.29;2957;1.76
979;5869.78;2893;1.76
980;5889.61;2992;1.76
981;5842.62;2982;1.76
982;5761.44;2967;1.76
983;5766.32;2977;1.76
984;5823.08;2977;1.76
985;5864.89;2962;1.76
986;5884.73;2957;1.76
987;5867.34;2970;1.76
988;5778.53;2977;1.76
989;5692.16;3034;1.76
990;5716.88;2945;1.76
991;5761.44;2950;1.76
992;5793.48;2967;1.76
993;5808.13;2957;1.76
994;5763.88;2957;1.76
995;5667.75;2972;1.76
996;5665.3;2984;1.77
997;5734.28;2967;1.77
998;5810.57;2960;1.77
999;5845.06;2908;1.77
1000;5852.69;2994;1.77
1001;5795.92;2990;1.77
1002;5719.32;2972;1.77
1003;5744.04;2982;1.77
1004;5803.25;2977;1.77
1005;5840.17;2960;1.77
1006;5860.01;2962;1.77
1007;5825.53;2972;1.77
1008;5726.95;2980;1.77
1009;5660.12;3027;1.77
1010;5694.91;2945;1.77
1011;5739.16;2952;1.77
1012;5771.2;2970;1.77
1013;5780.97;2960;1.77
1014;5721.76;2960;1.77
1015;5630.51;2980;1.77
1016;5647.91;2984;1.77
1017;5709.56;2970;1.77
1018;5786.16;2962;1.77
1019;5820.64;2923;1.77
1020;5827.97;2997;1.77
1021;5773.64;2990;1.77
1022;5694.91;2972;1.77
1023;5716.88;2984;1.77
1024;5776.09;2984;1.77
1025;5815.76;2960;1.77
1026;5835.29;2965;1.77
1027;5800.81;2975;1.77
1028;5702.23;2990;1.77
1029;5643.03;3019;1.77
1030;5675.07;2950;1.77
1031;5721.76;2950;1.77
1032;5751.37;2972;1.78
1033;5761.44;2960;1.78
1034;5702.23;2962;1.78
1035;5610.98;2972;1.78
1036;5633.26;2987;1.78
1037;5712;2975;1.78
1038;5778.53;2962;1.78
1039;5808.13;2903;1.78
1040;5815.76;2999;1.78
1041;5768.76;2992;1.78
1042;5687.28;2975;1.78
1043;5689.72;2984;1.78
1044;5746.48;2982;1.78
1045;5793.48;2970;1.78
1046;5818.2;2965;1.78
1047;5798.36;2977;1.78
1048;5712;2984;1.78
1049;5623.19;3041;1.78
1050;5645.47;2952;1.78
1051;5692.16;2952;1.78
1052;5729.39;2970;1.78
1053;5744.04;2965;1.78
1054;5697.35;2965;1.78
1055;5608.54;2980;1.78
1056;5598.47;2990;1.78
1057;5670.19;2975;1.78
1058;5746.48;2965;1.78
1059;5783.41;2915;1.78
1060;5791.04;3004;1.78
1061;5734.28;2994;1.78
1062;5657.67;2977;1.78
1063;5679.95;2987;1.78
1064;5734.28;2984;1.78
1065;5776.09;2965;1.78
1066;5793.48;2967;1.78
1067;5763.88;2980;1.78
1068;5662.86;2987;1.78
1069;5593.59;3031;1.78
1070;5625.63;2950;1.78
1071;5675.07;2952;1.78
1072;5709.56;2975;1.78
1073;5714.44;2962;1.78
1074;5662.86;2962;1.79
1075;5568.87;2984;1.79
1076;5583.82;2990;1.79
1077;5665.3;2980;1.79
1078;5734.28;2965;1.79
1079;5763.88;2928;1.79
1080;5761.44;3002;1.79
1081;5694.91;2992;1.79
1082;5628.07;2977;1.79
1083;5662.86;2987;1.79
1084;5721.76;2984;1.79
1085;5756.55;2960;1.79
1086;5768.76;2972;1.79
1087;5716.88;2977;1.79
1088;5657.67;2990;1.79
1089;5568.87;3022;1.79
1090;5588.7;2952;1.79
1091;5638.14;2952;1.79
1092;5675.07;2975;1.79
1093;5689.72;2965;1.79
1094;5647.91;2962;1.79
1095;5554.22;2990;1.79
1096;5544.45;2984;1.79
1097;5618.31;2977;1.79
1098;5692.16;2962;1.79
1099;5731.83;2943;1.79
1100;5736.72;3004;1.79
1101;5679.95;2997;1.79
1102;5596.03;2975;1.79
1103;5613.42;2990;1.79
1104;5672.63;2990;1.79
1105;5714.44;2960;1.79
1106;5731.83;2967;1.79
1107;5699.79;2980;1.79
1108;5598.47;2992;1.79
1109;5527.05;3012;1.79
1110;5556.66;2957;1.79
1111;5610.98;2947;1.79
1112;5645.47;2972;1.79
1113;5652.79;2965;1.79
1114;5596.03;2960;1.79
1115;5502.34;2994;1.79
1116;5517.29;2984;1.79
1117;5596.03;2977;1.79
1118;5672.63;2950;1.79
1119;5702.23;2955;1.79
1120;5694.91;2999;1.79
1121;5628.07;3007;1.79
1122;5559.1;2977;1.79
1123;5586.26;2990;1.79
1124;5650.35;2984;1.79
1125;5687.28;2982;1.8
1126;5699.79;2960;1.8
1127;5650.35;2980;1.8
1128;5542.01;2982;1.8
1129;5495.01;3063;1.8
1130;5531.94;2955;1.8
1131;5581.38;2955;1.8
1132;5610.98;2970;1.8
1133;5603.66;2962;1.8
1134;5539.26;2967;1.8
1135;5462.97;2970;1.8
1136;5475.17;2990;1.8
1137;5554.22;2977;1.8
1138;5628.07;2965;1.8
1139;5665.3;2893;1.8
1140;5655.23;3002;1.8
1141;5588.7;2994;1.8
1142;5517.29;2980;1.8
1143;5544.45;2990;1.8
1144;5608.54;2984;1.8
1145;5645.47;2980;1.8
1146;5660.12;2962;1.8
1147;5606.1;2982;1.8
1148;5497.45;2987;1.8
1149;5448.01;3049;1.8
1150;5487.69;2955;1.8
1151;5539.26;2957;1.8
1152;5568.87;2972;1.8
1153;5563.98;2967;1.8
1154;5495.01;2965;1.8
1155;5406.2;2972;1.8
1156;5440.69;2990;1.8
1157;5527.05;2980;1.8
1158;5593.59;2965;1.8
1159;5610.98;2906;1.8
1160;5618.31;2999;1.8
1161;5556.66;2992;1.8
1162;5472.73;2977;1.8
1163;5490.13;2987;1.8
1164;5551.78;2980;1.8
1165;5596.03;2972;1.8
1166;5613.42;2962;1.8
1167;5576.49;2982;1.8
1168;5475.17;2984;1.8
1169;5393.99;3041;1.8
1170;5426.04;2955;1.8
1171;5482.8;2957;1.8
1172;5517.29;2970;1.8
1173;5519.73;2967;1.8
1174;5462.97;2967;1.8
1175;5366.83;2982;1.8
1176;5371.72;2990;1.8
1177;5460.52;2977;1.8
1178;5536.82;2967;1.8
1179;5571.61;2915;1.8
1180;5561.54;3002;1.8
1181;5492.57;2992;1.8
1182;5415.97;2977;1.8
1183;5448.01;2990;1.8
1184;5517.29;2984;1.8
1185;5556.66;2967;1.8
1186;5566.42;2965;1.8
1187;5514.85;2982;1.8
1188;5401.32;2982;1.81
1189;5344.55;3031;1.81
1190;5386.36;2955;1.81
1191;5443.13;2957;1.81
1192;5472.73;2975;1.81
1193;5470.29;2965;1.81
1194;5393.99;2965;1.81
1195;5302.74;2984;1.81
1196;5334.79;2987;1.81
1197;5426.04;2975;1.81
1198;5502.34;2967;1.81
1199;5529.5;2923;1.81
1200;5509.96;2999;1.81
1201;5430.92;2992;1.81
1202;5369.27;2975;1.81
1203;5411.08;2990;1.81
1204;5482.8;2987;1.81
1205;5519.73;2962;1.81
1206;5527.05;2967;1.81
1207;5490.13;2977;1.81
1208;5381.48;2982;1.81
1209;5297.86;3019;1.81
1210;5327.46;2955;1.81
1211;5381.48;2955;1.81
1212;5423.6;2977;1.81
1213;5428.48;2965;1.81
1214;5369.27;2965;1.81
1215;5263.07;2990;1.81
1216;5265.82;2984;1.81
1217;5356.76;2975;1.81
1218;5445.57;2962;1.81
1219;5482.8;2938;1.81
1220;5472.73;3002;1.81
1221;5398.88;2994;1.81
1222;5319.83;2977;1.81
1223;5349.44;2987;1.81
1224;5423.6;2984;1.81
1225;5467.85;2960;1.81
1226;5490.13;2967;1.81
1227;5453.2;2977;1.81
1228;5366.83;2990;1.81
1229;5342.11;3012;1.81
1230;5413.53;2957;1.81
1231;5502.34;2950;1.81
1232;5576.49;2975;1.81
1233;5615.86;2962;1.81
1234;5586.26;2957;1.81
1235;5534.38;2990;1.81
1236;5613.42;2984;1.81
1237;5726.95;2972;1.81
1238;5827.97;2950;1.81
1239;5899.38;2945;1.81
1240;5914.33;2997;1.81
1241;5850.25;2999;1.81
1242;5813.01;2975;1.81
1243;5882.29;2984;1.81
1244;5961.03;2984;1.81
1245;6015.35;2952;1.81
1246;6047.4;2967;1.81
1247;5978.42;2972;1.81
1248;5847.8;3004;1.81
1249;5832.85;2997;1.81
1250;5882.29;2950;1.81
1251;5939.05;2935;1.81
1252;5975.98;2967;1.81
1253;5973.54;2960;1.81
1254;5889.61;2950;1.81
1255;5773.64;2992;1.81
1256;5813.01;2982;1.81
1257;5887.17;2970;1.81
1258;5951.26;2935;1.82
1259;5995.51;2952;1.82
1260;5973.54;2994;1.82
1261;5882.29;3002;1.82
1262;5813.01;2975;1.82
1263;5845.06;2984;1.82
1264;5894.5;2984;1.82
1265;5926.54;2950;1.82
1266;5936.31;2967;1.82
1267;5855.13;2977;1.82
1268;5724.51;3016;1.82
1269;5679.95;2990;1.82
1270;5707.11;2955;1.82
1271;5746.48;2933;1.82
1272;5763.88;2972;1.82
1273;5744.04;2965;1.82
1274;5645.47;2957;1.82
1275;5546.89;2997;1.82
1276;5583.82;2984;1.82
1277;5633.26;2977;1.82
1278;5712;2933;1.82
1279;5746.48;2967;1.82
1280;5741.6;2999;1.82
1281;5657.67;3019;1.82
1282;5571.61;2982;1.82
1283;5596.03;2992;1.82
1284;5665.3;2992;1.82
1285;5707.11;2960;1.82
1286;5729.39;2982;1.82
1287;5672.63;2990;1.82
1288;5549.33;3036;1.82
1289;5485.24;2994;1.82
1290;5522.17;2970;1.82
1291;5578.94;2950;1.82
1292;5618.31;2984;1.82
1293;5620.75;2980;1.82
1294;5546.89;2977;1.82
1295;5443.13;3014;1.82
1296;5470.29;2997;1.82
1297;5561.54;2997;1.82
1298;5645.47;2943;1.82
1299;5684.84;2997;1.82
1300;5667.75;3022;1.82
1301;5586.26;3031;1.82
1302;5524.61;3007;1.82
1303;5576.49;3014;1.82
1304;5650.35;3016;1.82
1305;5692.16;2982;1.82
1306;5707.11;2994;1.82
1307;5640.58;3012;1.82
1308;5519.73;3016;1.82
1309;5485.24;3066;1.82
1310;5529.5;2990;1.82
1311;5591.14;2992;1.82
1312;5623.19;3009;1.82
1313;5615.86;3004;1.82
1314;5531.94;3002;1.82
1315;5445.57;3024;1.82
1316;5495.01;3029;1.82
1317;5588.7;3016;1.82
1318;5657.67;3012;1.82
1319;5694.91;2975;1.82
1320;5665.3;3046;1.82
1321;5574.05;3041;1.82
1322;5536.82;3029;1.82
1323;5591.14;3044;1.82
1324;5635.7;3039;1.82
1325;5684.84;3016;1.83
1326;5707.11;3027;1.83
1327;5655.23;3041;1.83
1328;5534.38;3049;1.83
1329;5470.29;3083;1.83
1330;5509.96;3019;1.83
1331;5566.42;3022;1.83
1332;5603.66;3039;1.83
1333;5610.98;3031;1.83
1334;5534.38;3036;1.83
1335;5433.36;3063;1.83
1336;5462.97;3061;1.83
1337;5551.78;3051;1.83
1338;5633.26;3041;1.83
1339;5672.63;3019;1.83
1340;5655.23;3081;1.83
1341;5574.05;3078;1.83
1342;5507.22;3061;1.83
1343;5551.78;3076;1.83
1344;5625.63;3073;1.83
1345;5667.75;3051;1.83
1346;5679.95;3061;1.83
1347;5613.42;3076;1.83
1348;5487.69;3086;1.83
1349;5450.76;3108;1.83
1350;5495.01;3054;1.83
1351;5554.22;3051;1.83
1352;5588.7;3076;1.83
1353;5576.49;3068;1.83
1354;5490.13;3061;1.83
1355;5403.76;3103;1.83
1356;5453.2;3093;1.83
1357;5546.89;3086;1.83
1358;5620.75;3071;1.83
1359;5655.23;3063;1.83
1360;5623.19;3118;1.83
1361;5534.38;3123;1.83
1362;5490.13;3100;1.83
1363;5546.89;3110;1.83
1364;5620.75;3120;1.83
1365;5655.23;3083;1.83
1366;5655.23;3098;1.83
1367;5571.61;3108;1.83
1368;5448.01;3130;1.83
1369;5438.25;3135;1.83
1370;5487.69;3093;1.83
1371;5542.01;3078;1.83
1372;5574.05;3115;1.83
1373;5563.98;3108;1.83
1374;5482.8;3103;1.83
1375;5393.99;3142;1.83
1376;5443.13;3132;1.83
1377;5539.26;3125;1.83
1378;5615.86;3100;1.83
1379;5647.91;3113;1.83
1380;5618.31;3152;1.83
1381;5529.5;3164;1.84
1382;5485.24;3138;1.84
1383;5536.82;3147;1.84
1384;5610.98;3157;1.84
1385;5647.91;3120;1.84
1386;5647.91;3142;1.84
1387;5563.98;3150;1.84
1388;5443.13;3189;1.84
1389;5430.92;3167;1.84
1390;5482.8;3138;1.84
1391;5542.01;3115;1.84
1392;5571.61;3157;1.84
1393;5549.33;3147;1.84
1394;5455.64;3142;1.84
1395;5396.44;3184;1.84
1396;5423.6;3172;1.84
1397;5519.73;3164;1.84
1398;5603.66;3128;1.84
1399;5645.47;3160;1.84
1400;5628.07;3192;1.84
1401;5549.33;3207;1.84
1402;5477.61;3177;1.84
1403;5519.73;3192;1.84
1404;5591.14;3194;1.84
1405;5630.51;3157;1.84
1406;5643.03;3179;1.84
1407;5578.94;3184;1.84
1408;5458.08;3234;1.84
1409;5413.53;3197;1.84
1410;5460.52;3175;1.84
1411;5527.05;3155;1.84
1412;5559.1;3192;1.84
1413;5554.22;3187;1.84
1414;5470.29;3179;1.84
1415;5383.92;3221;1.84
1416;5433.36;3209;1.84
1417;5536.82;3202;1.84
1418;5608.54;3152;1.84
1419;5638.14;3204;1.84
1420;5610.98;3229;1.84
1421;5524.61;3246;1.84
1422;5475.17;3216;1.84
1423;5527.05;3229;1.84
1424;5600.91;3229;1.84
1425;5633.26;3197;1.84
1426;5633.26;3221;1.84
1427;5551.78;3224;1.84
1428;5428.48;3288;1.84
1429;5418.71;3229;1.84
1430;5467.85;3211;1.84
1431;5529.5;3194;1.85
1432;5556.66;3229;1.85
1433;5534.38;3224;1.85
1434;5445.57;3219;1.85
1435;5379.04;3258;1.85
1436;5448.01;3246;1.85
1437;5546.89;3239;1.85
1438;5610.98;3175;1.85
1439;5638.14;3248;1.85
1440;5593.59;3268;1.85
1441;5499.89;3276;1.85
1442;5467.85;3253;1.85
1443;5507.22;3263;1.85
1444;5576.49;3268;1.85
1445;5620.75;3236;1.85
1446;5633.26;3258;1.85
1447;5571.61;3261;1.85
1448;5450.76;3340;1.85
1449;5408.64;3258;1.85
1450;5455.64;3248;1.85
1451;5519.73;3239;1.85
1452;5554.22;3266;1.85
1453;5549.33;3258;1.85
1454;5467.85;3256;1.85
1455;5381.48;3293;1.85
1456;5426.04;3280;1.85
1457;5524.61;3276;1.85
1458;5603.66;3197;1.85
1459;5635.7;3291;1.85
1460;5613.42;3300;1.85
1461;5531.94;3305;1.85
1462;5480.36;3291;1.85
1463;5529.5;3298;1.85
1464;5603.66;3303;1.85
1465;5640.58;3268;1.85
1466;5645.47;3295;1.85
1467;5568.87;3293;1.85
1468;5448.01;3382;1.85
1469;5435.8;3288;1.85
1470;5485.24;3278;1.85
1471;5549.33;3280;1.85
1472;5576.49;3295;1.85
1473;5556.66;3295;1.85
1474;5467.85;3286;1.85
1475;5403.76;3330;1.85
1476;5465.41;3312;1.85
1477;5561.54;3310;1.86
1478;5625.63;3221;1.86
1479;5657.67;3327;1.86
1480;5618.31;3330;1.86
1481;5527.05;3332;1.86
1482;5504.78;3325;1.86
1483;5563.98;3327;1.86
1484;5633.26;3335;1.86
1485;5662.86;3303;1.86
1486;5655.23;3323;1.86
1487;5563.98;3323;1.86
1488;5450.76;3389;1.86
1489;5462.97;3330;1.86
1490;5499.89;3308;1.86
1491;5559.1;3300;1.86
1492;5588.7;3325;1.86
1493;5568.87;3320;1.86
1494;5480.36;3320;1.86
1495;5411.08;3355;1.86
1496;5477.61;3340;1.86
1497;5574.05;3337;1.86
1498;5633.26;3268;1.86
1499;5665.3;3345;1.86
1500;5625.63;3359;1.86
1501;5539.26;3372;1.86
1502;5512.41;3347;1.86
1503;5571.61;3359;1.86
1504;5638.14;3362;1.86
1505;5667.75;3330;1.86
1506;5662.86;3350;1.86
1507;5571.61;3352;1.86
1508;5458.08;3431;1.86
1509;5470.29;3352;1.86
1510;5519.73;3337;1.86
1511;5571.61;3335;1.86
1512;5591.14;3352;1.86
1513;5583.82;3352;1.86
1514;5509.96;3345;1.86
1515;5415.97;3384;1.86
1516;5455.64;3369;1.86
1517;5549.33;3367;1.86
1518;5623.19;3286;1.86
1519;5657.67;3379;1.86
1520;5635.7;3387;1.86
1521;5551.78;3399;1.87
1522;5499.89;3377;1.87
1523;5551.78;3387;1.87
1524;5620.75;3392;1.87
1525;5657.67;3357;1.87
1526;5665.3;3379;1.87
1527;5588.7;3377;1.87
1528;5470.29;3466;1.87
1529;5453.2;3374;1.87
1530;5495.01;3367;1.87
1531;5556.66;3364;1.87
1532;5581.38;3382;1.87
1533;5563.98;3374;1.87
1534;5475.17;3369;1.87
1535;5403.76;3409;1.87
1536;5467.85;3394;1.87
1537;5561.54;3394;1.87
1538;5623.19;3303;1.87
1539;5652.79;3409;1.87
1540;5613.42;3414;1.87
1541;5524.61;3414;1.87
1542;5497.45;3404;1.87
1543;5556.66;3409;1.87
1544;5623.19;3416;1.87
1545;5652.79;3384;1.87
1546;5645.47;3404;1.87
1547;5559.1;3401;1.87
1548;5445.57;3500;1.87
1549;5453.2;3394;1.87
1550;5502.34;3389;1.87
1551;5556.66;3394;1.87
1552;5578.94;3406;1.87
1553;5544.45;3404;1.87
1554;5450.76;3396;1.87
1555;5403.76;3434;1.87
1556;5475.17;3421;1.87
1557;5571.61;3416;1.87
1558;5625.63;3325;1.87
1559;5643.03;3436;1.87
1560;5593.59;3439;1.87
1561;5539.26;3434;1.87
1562;5482.8;3431;1.87
1563;5534.38;3434;1.88
1564;5603.66;3439;1.88
1565;5640.58;3406;1.88
1566;5645.47;3428;1.88
1567;5574.05;3428;1.88
1568;5450.76;3522;1.88
1569;5430.92;3419;1.88
1570;5477.61;3411;1.88
1571;5534.38;3421;1.88
1572;5563.98;3424;1.88
1573;5549.33;3424;1.88
1574;5460.52;3419;1.88
1575;5386.36;3456;1.88
1576;5445.57;3443;1.88
1577;5539.26;3436;1.88
1578;5606.1;3392;1.88
1579;5635.7;3434;1.88
1580;5598.47;3460;1.88
1581;5509.96;3478;1.88
1582;5480.36;3446;1.88
1583;5539.26;3458;1.88
1584;5606.1;3460;1.88
1585;5638.14;3428;1.88
1586;5633.26;3441;1.88
1587;5546.89;3448;1.88
1588;5430.92;3500;1.88
1589;5435.8;3460;1.88
1590;5485.24;3431;1.88
1591;5539.26;3416;1.88
1592;5561.54;3451;1.88
1593;5529.5;3443;1.88
1594;5433.36;3439;1.88
1595;5386.36;3475;1.88
1596;5455.64;3460;1.88
1597;5549.33;3456;1.88
1598;5603.66;3399;1.88
1599;5625.63;3453;1.88
1600;5574.05;3478;1.88
1601;5482.8;3495;1.88
1602;5477.61;3466;1.88
1603;5544.45;3468;1.88
1604;5606.1;3475;1.89
1605;5633.26;3441;1.89
1606;5610.98;3463;1.89
1607;5512.41;3463;1.89
1608;5421.16;3532;1.89
1609;5421.16;3471;1.89
1610;5470.29;3448;1.89
1611;5527.05;3439;1.89
1612;5546.89;3463;1.89
1613;5514.85;3458;1.89
1614;5421.16;3456;1.89
1615;5369.27;3488;1.89
1616;5440.69;3478;1.89
1617;5536.82;3473;1.89
1618;5588.7;3401;1.89
1619;5610.98;3480;1.89
1620;5559.1;3493;1.89
1621;5467.85;3505;1.89
1622;5455.64;3480;1.89
1623;5522.17;3485;1.89
1624;5583.82;3490;1.89
1625;5610.98;3458;1.89
1626;5588.7;3478;1.89
1627;5490.13;3480;1.89
1628;5386.36;3559;1.89
1629;5406.2;3478;1.89
1630;5460.52;3463;1.89
1631;5509.96;3453;1.89
1632;5522.17;3480;1.89
1633;5507.22;3475;1.89
1634;5415.97;3466;1.89
1635;5342.11;3507;1.89
1636;5396.44;3490;1.89
1637;5492.57;3488;1.89
1638;5559.1;3404;1.89
1639;5588.7;3495;1.89
1640;5551.78;3507;1.89
1641;5462.97;3515;1.89
1642;5426.04;3493;1.89
1643;5485.24;3500;1.89
1644;5556.66;3507;1.89
1645;5586.26;3475;1.89
1646;5578.94;3493;1.89
1647;5492.57;3493;1.9
1648;5374.16;3584;1.9
1649;5371.72;3485;1.9
1650;5426.04;3478;1.9
1651;5482.8;3475;1.9
1652;5504.78;3493;1.9
1653;5472.73;3488;1.9
1654;5376.6;3478;1.9
1655;5322.28;3517;1.9
1656;5393.99;3503;1.9
1657;5490.13;3503;1.9
1658;5546.89;3411;1.9
1659;5566.42;3517;1.9
1660;5517.29;3517;1.9
1661;5423.6;3520;1.9
1662;5408.64;3510;1.9
1663;5475.17;3512;1.9
1664;5539.26;3515;1.9
1665;5561.54;3488;1.9
1666;5542.01;3505;1.9
1667;5440.69;3503;1.9
1668;5337.23;3599;1.9
1669;5354.32;3493;1.9
1670;5413.53;3490;1.9
1671;5467.85;3493;1.9
1672;5482.8;3503;1.9
1673;5435.8;3495;1.9
1674;5329.91;3490;1.9
1675;5305.19;3530;1.9
1676;5389.11;3515;1.9
1677;5485.24;3512;1.9
1678;5531.94;3416;1.9
1679;5546.89;3527;1.9
1680;5512.41;3527;1.9
1681;5418.71;3525;1.9
1682;5381.48;3520;1.9
1683;5440.69;3525;1.9
1684;5512.41;3525;1.9
1685;5539.26;3498;1.9
1686;5534.38;3517;1.9
1687;5450.76;3515;1.9
1688;5332.35;3609;1.9
1689;5329.91;3503;1.9
1690;5381.48;3498;1.9
1691;5438.25;3507;1.91
1692;5460.52;3512;1.91
1693;5430.92;3507;1.91
1694;5332.35;3500;1.91
1695;5275.58;3537;1.91
1696;5344.55;3520;1.91
1697;5443.13;3515;1.91
1698;5502.34;3431;1.91
1699;5522.17;3537;1.91
1700;5470.29;3535;1.91
1701;5374.16;3530;1.91
1702;5361.95;3530;1.91
1703;5426.04;3530;1.91
1704;5490.13;3535;1.91
1705;5519.73;3507;1.91
1706;5502.34;3525;1.91
1707;5396.44;3530;1.91
1708;5285.35;3611;1.91
1709;5300.3;3505;1.91
1710;5359.51;3505;1.91
1711;5413.53;3517;1.91
1712;5430.92;3515;1.91
1713;5381.48;3515;1.91
1714;5278.02;3512;1.91
1715;5248.42;3542;1.91
1716;5332.35;3527;1.91
1717;5430.92;3520;1.91
1718;5480.36;3443;1.91
1719;5485.24;3544;1.91
1720;5421.16;3544;1.91
1721;5329.91;3532;1.91
1722;5334.79;3540;1.91
1723;5408.64;3537;1.91
1724;5467.85;3537;1.91
1725;5490.13;3515;1.91
1726;5465.41;3532;1.91
1727;5361.95;3540;1.91
1728;5250.86;3614;1.91
1729;5265.82;3512;1.91
1730;5327.46;3512;1.91
1731;5381.48;3525;1.91
1732;5398.88;3520;1.91
1733;5351.88;3525;1.91
1734;5245.98;3527;1.91
1735;5216.38;3549;1.91
1736;5300.3;3535;1.92
1737;5403.76;3525;1.92
1738;5450.76;3458;1.92
1739;5458.08;3554;1.92
1740;5391.55;3549;1.92
1741;5295.11;3537;1.92
1742;5307.63;3544;1.92
1743;5376.6;3544;1.92
1744;5440.69;3537;1.92
1745;5462.97;3522;1.92
1746;5423.6;3540;1.92
1747;5307.63;3547;1.92
1748;5216.38;3606;1.92
1749;5245.98;3517;1.92
1750;5285.35;3520;1.92
1751;5347;3535;1.92
1752;5371.72;3527;1.92
1753;5339.67;3530;1.92
1754;5241.1;3540;1.92
1755;5177.01;3554;1.92
1756;5245.98;3542;1.92
1757;5351.88;3540;1.92
1758;5418.71;3460;1.92
1759;5435.8;3544;1.92
1760;5389.11;3552;1.92
1761;5290.23;3559;1.92
1762;5273.14;3544;1.92
1763;5339.67;3549;1.92
1764;5411.08;3554;1.92
