<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:52:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261834</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3636</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.41</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7347</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.44</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;6019.78;2925;1.87
883;5918.76;2930;1.87
884;5941.04;2952;1.87
885;6017.33;2938;1.87
886;6076.54;2928;1.87
887;6115.91;2856;1.87
888;6113.47;2970;1.87
889;6037.17;2955;1.87
890;5963.01;2940;1.87
891;6000.24;2952;1.87
892;6051.82;2945;1.87
893;6081.42;2940;1.87
894;6103.7;2925;1.87
895;6054.26;2943;1.87
896;5935.85;2947;1.87
897;5901.36;3016;1.88
898;5950.8;2920;1.88
899;5980.41;2920;1.88
900;6022.22;2940;1.88
901;6042.05;2933;1.88
902;6000.24;2935;1.88
903;5898.92;2945;1.88
904;5886.72;2960;1.88
905;5953.25;2945;1.88
906;6022.22;2935;1.88
907;6056.7;2879;1.88
908;6071.66;2980;1.88
909;6005.13;2965;1.88
910;5916.32;2950;1.88
911;5935.85;2962;1.88
912;5985.29;2955;1.88
913;6019.78;2943;1.88
914;6042.05;2935;1.88
915;6005.13;2950;1.88
916;5901.36;2957;1.88
917;5834.83;3009;1.88
918;5874.2;2923;1.88
919;5921.2;2930;1.88
920;5953.25;2950;1.88
921;5968.2;2940;1.88
922;5913.88;2940;1.88
923;5812.56;2962;1.88
924;5829.95;2967;1.88
925;5898.92;2952;1.88
926;5958.13;2940;1.89
927;5990.17;2896;1.89
928;5982.85;2982;1.89
929;5913.88;2972;1.89
930;5839.72;2957;1.89
931;5866.88;2970;1.89
932;5916.32;2967;1.89
933;5945.92;2945;1.89
934;5958.13;2947;1.89
935;5908.99;2960;1.89
936;5802.79;2967;1.89
937;5765.86;3007;1.89
938;5807.67;2933;1.89
939;5857.11;2935;1.89
940;5886.72;2957;1.89
941;5891.6;2947;1.89
942;5825.07;2947;1.89
943;5738.7;2970;1.89
944;5775.63;2972;1.89
945;5847.35;2960;1.89
946;5891.6;2947;1.89
947;5926.08;2920;1.89
948;5921.2;2987;1.89
949;5852.23;2982;1.89
950;5780.51;2965;1.89
951;5807.67;2977;1.89
952;5862;2972;1.89
953;5889.16;2947;1.89
954;5901.36;2957;1.89
955;5854.67;2965;1.89
956;5748.47;2984;1.89
957;5716.42;2999;1.89
958;5756.1;2938;1.89
959;5807.67;2935;1.89
960;5837.28;2962;1.89
961;5842.16;2952;1.9
962;5778.07;2950;1.9
963;5691.7;2980;1.9
964;5728.93;2977;1.9
965;5800.35;2965;1.9
966;5857.11;2943;1.9
967;5886.72;2940;1.9
968;5869.32;2997;1.9
969;5790.58;2992;1.9
970;5738.7;2965;1.9
971;5750.91;2980;1.9
972;5802.79;2982;1.9
973;5839.72;2950;1.9
974;5854.67;2962;1.9
975;5827.51;2970;1.9
976;5728.93;2999;1.9
977;5662.4;2997;1.9
978;5696.89;2943;1.9
979;5750.91;2930;1.9
980;5788.14;2965;1.9
981;5800.35;2957;1.9
982;5750.91;2950;1.9
983;5662.4;2987;1.9
984;5672.17;2980;1.9
985;5741.14;2970;1.9
986;5812.56;2935;1.9
987;5844.6;2955;1.9
988;5839.72;2997;1.9
989;5768.3;3007;1.9
990;5699.33;2975;1.9
991;5721.31;2987;1.9
992;5778.07;2984;1.9
993;5805.23;2950;1.9
994;5820.19;2967;1.9
995;5768.3;2972;1.9
996;5667.29;3016;1.9
997;5625.17;2990;1.9
998;5669.73;2950;1.9
999;5721.31;2930;1.9
1000;5748.47;2970;1.9
1001;5753.65;2962;1.9
1002;5689.26;2955;1.9
1003;5608.08;2992;1.9
1004;5637.68;2982;1.9
1005;5713.98;2972;1.91
1006;5773.19;2925;1.91
1007;5797.91;2970;1.91
1008;5778.07;2999;1.91
1009;5701.77;3012;1.91
1010;5642.57;2980;1.91
1011;5677.05;2987;1.91
1012;5733.82;2984;1.91
1013;5756.1;2960;1.91
1014;5763.42;2967;1.91
1015;5696.89;2977;1.91
1016;5588.24;2992;1.91
1017;5563.52;3009;1.91
1018;5600.45;2950;1.91
1019;5654.77;2947;1.91
1020;5689.26;2975;1.91
1021;5701.77;2965;1.91
1022;5649.89;2957;1.91
1023;5561.08;2990;1.91
1024;5568.41;2984;1.91
1025;5640.13;2975;1.91
1026;5711.54;2952;1.91
1027;5743.58;2947;1.91
1028;5738.7;3004;1.91
1029;5669.73;3004;1.91
1030;5595.57;2980;1.91
1031;5617.85;2990;1.91
1032;5674.61;2992;1.91
1033;5711.54;2960;1.91
1034;5721.31;2972;1.91
1035;5674.61;2977;1.91
1036;5568.41;3004;1.91
1037;5524.16;2999;1.91
1038;5565.97;2955;1.91
1039;5622.73;2940;1.91
1040;5652.33;2977;1.91
1041;5654.77;2967;1.91
1042;5590.69;2957;1.91
1043;5504.32;2997;1.91
1044;5536.36;2987;1.91
1045;5610.52;2975;1.91
1046;5679.49;2943;1.91
1047;5704.21;2962;1.91
1048;5684.38;3004;1.91
1049;5605.64;3012;1.91
1050;5546.43;2982;1.91
1051;5578.48;2992;1.91
1052;5640.13;2992;1.91
1053;5667.29;2957;1.91
1054;5672.17;2977;1.91
1055;5610.52;2980;1.91
1056;5501.88;3022;1.91
1057;5482.35;2992;1.91
1058;5526.6;2957;1.91
1059;5580.92;2940;1.92
1060;5610.52;2977;1.92
1061;5600.45;2967;1.92
1062;5526.6;2962;1.92
1063;5450.3;2999;1.92
1064;5479.9;2987;1.92
1065;5558.64;2977;1.92
1066;5630.06;2928;1.92
1067;5657.22;2975;1.92
1068;5635.24;3004;1.92
1069;5556.2;3016;1.92
1070;5492.11;2982;1.92
1071;5529.04;2992;1.92
1072;5588.24;2992;1.92
1073;5620.29;2957;1.92
1074;5625.17;2977;1.92
1075;5563.52;2982;1.92
1076;5450.3;3036;1.92
1077;5428.02;2984;1.92
1078;5477.16;2960;1.92
1079;5536.36;2940;1.92
1080;5563.52;2977;1.92
1081;5553.76;2970;1.92
1082;5479.9;2965;1.92
1083;5403.3;2999;1.92
1084;5450.3;2984;1.92
1085;5533.92;2977;1.92
1086;5595.57;2911;1.92
1087;5615.41;2980;1.92
1088;5603.2;3002;1.92
1089;5531.48;3016;1.92
1090;5450.3;2982;1.92
1091;5472.27;2990;1.92
1092;5531.48;2990;1.92
1093;5571.15;2957;1.92
1094;5580.92;2977;1.92
1095;5529.04;2980;1.92
1096;5423.14;3054;1.92
1097;5371.26;2980;1.92
1098;5418.26;2957;1.92
1099;5482.35;2960;1.92
1100;5516.83;2977;1.92
1101;5516.83;2972;1.92
1102;5450.3;2970;1.92
1103;5361.49;2990;1.92
1104;5381.02;2990;1.92
1105;5464.95;2980;1.92
1106;5538.8;2972;1.92
1107;5565.97;2935;1.92
1108;5548.88;3004;1.92
1109;5462.51;2997;1.92
1110;5395.98;2977;1.92
1111;5432.91;2992;1.92
1112;5496.99;2992;1.92
1113;5529.04;2967;1.92
1114;5531.48;2970;1.92
1115;5469.83;2984;1.92
1116;5351.42;2990;1.92
1117;5321.82;3019;1.92
1118;5376.14;2957;1.92
1119;5442.67;2957;1.92
1120;5467.39;2980;1.92
1121;5462.51;2967;1.92
1122;5381.02;2967;1.93
1123;5299.84;2992;1.93
1124;5344.1;2990;1.93
1125;5435.35;2980;1.93
1126;5496.99;2965;1.93
1127;5521.71;2945;1.93
1128;5484.79;3007;1.93
1129;5388.65;2997;1.93
1130;5339.21;2980;1.93
1131;5391.1;2994;1.93
1132;5457.63;2992;1.93
1133;5484.79;2962;1.93
1134;5479.9;2972;1.93
1135;5437.79;2982;1.93
1136;5327.01;2994;1.93
1137;5265.36;3007;1.93
1138;5312.05;2960;1.93
1139;5381.02;2952;1.93
1140;5418.26;2977;1.93
1141;5418.26;2967;1.93
1142;5353.86;2962;1.93
1143;5255.29;2994;1.93
1144;5275.12;2990;1.93
1145;5366.37;2977;1.93
1146;5445.11;2957;1.93
1147;5472.27;2955;1.93
1148;5455.18;3004;1.93
1149;5368.82;3009;1.93
1150;5292.22;2980;1.93
1151;5331.89;2994;1.93
1152;5403.3;2992;1.93
1153;5442.67;2960;1.93
1154;5447.55;2975;1.93
1155;5376.14;2980;1.93
1156;5252.85;3004;1.93
1157;5220.8;2999;1.93
1158;5275.12;2957;1.93
1159;5344.1;2943;1.93
1160;5376.14;2975;1.93
1161;5366.37;2967;1.93
1162;5280.01;2960;1.93
1163;5193.64;2994;1.93
1164;5230.57;2987;1.93
1165;5329.45;2980;1.93
1166;5400.86;2943;1.93
1167;5425.58;2965;1.93
1168;5383.47;3007;1.93
1169;5292.22;3012;1.93
1170;5235.76;2977;1.93
1171;5289.77;2992;1.93
1172;5363.93;2992;1.93
1173;5395.98;2955;1.93
1174;5385.91;2972;1.93
1175;5302.29;2980;1.93
1176;5178.99;3019;1.93
1177;5171.36;2990;1.93
1178;5235.76;2955;1.93
1179;5304.73;2938;1.93
1180;5331.89;2975;1.93
1181;5307.17;2965;1.93
1182;5211.04;2962;1.93
1183;5144.51;2994;1.93
1184;5186.32;2984;1.93
1185;5284.89;2977;1.93
1186;5361.49;2930;1.93
1187;5385.91;2972;1.93
1188;5351.42;2999;1.93
1189;5252.85;3014;1.93
1190;5193.64;2980;1.93
1191;5243.08;2990;1.93
1192;5321.82;2990;1.93
1193;5353.86;2957;1.93
1194;5346.54;2975;1.93
1195;5262.61;2977;1.93
1196;5151.83;3031;1.93
1197;5166.48;2982;1.94
1198;5250.4;2957;1.94
1199;5346.54;2938;1.94
1200;5405.74;2975;1.94
1201;5428.02;2967;1.94
1202;5385.91;2960;1.94
1203;5368.82;2994;1.94
1204;5467.39;2984;1.94
1205;5590.69;2975;1.94
1206;5649.89;2906;1.94
1207;5721.31;2980;1.94
1208;5741.14;3002;1.94
1209;5691.7;3009;1.94
1210;5652.33;2980;1.94
1211;5711.54;2990;1.94
1212;5793.02;2987;1.94
1213;5847.35;2952;1.94
1214;5879.39;2972;1.94
1215;5832.39;2972;1.94
1216;5721.31;3051;1.94
1217;5706.66;2970;1.94
1218;5765.86;2952;1.94
1219;5829.95;2940;1.94
1220;5869.32;2967;1.94
1221;5879.39;2962;1.94
1222;5802.79;2955;1.94
1223;5713.98;2992;1.94
1224;5756.1;2977;1.94
1225;5827.51;2970;1.94
1226;5886.72;2886;1.94
1227;5923.64;2982;1.94
1228;5889.16;2994;1.94
1229;5788.14;3002;1.94
1230;5728.93;2980;1.94
1231;5763.42;2984;1.94
1232;5810.11;2982;1.94
1233;5829.95;2950;1.94
1234;5825.07;2975;1.94
1235;5736.26;2972;1.94
1236;5605.64;3059;1.94
1237;5588.24;2965;1.94
1238;5630.06;2952;1.94
1239;5684.38;2945;1.94
1240;5704.21;2967;1.94
1241;5681.94;2962;1.94
1242;5576.04;2957;1.94
1243;5499.44;2994;1.94
1244;5548.88;2975;1.94
1245;5637.68;2975;1.94
1246;5691.7;2881;1.94
1247;5713.98;2990;1.94
1248;5659.66;2994;1.94
1249;5553.76;2997;1.94
1250;5521.71;2980;1.94
1251;5576.04;2987;1.94
1252;5637.68;2992;1.94
1253;5664.85;2955;1.94
1254;5667.29;2982;1.94
1255;5600.45;2977;1.94
1256;5479.9;3073;1.94
1257;5445.11;2965;1.94
1258;5501.88;2955;1.94
1259;5571.15;2957;1.94
1260;5610.52;2972;1.94
1261;5608.08;2970;1.94
1262;5531.48;2962;1.94
1263;5442.67;2999;1.94
1264;5489.67;2984;1.94
1265;5580.92;2984;1.94
1266;5657.22;2883;1.94
1267;5691.7;3002;1.95
1268;5659.66;3004;1.95
1269;5565.97;3002;1.95
1270;5511.95;2994;1.95
1271;5563.52;2997;1.95
1272;5635.24;3002;1.95
1273;5669.73;2970;1.95
1274;5672.17;2992;1.95
1275;5590.69;2987;1.95
1276;5469.83;3022;1.95
1277;5472.27;3014;1.95
1278;5529.04;2972;1.95
1279;5593.13;2957;1.95
1280;5627.61;2997;1.95
1281;5612.96;2987;1.95
1282;5524.16;2980;1.95
1283;5452.74;3022;1.95
1284;5519.27;3012;1.95
1285;5610.52;2999;1.95
1286;5674.61;2965;1.95
1287;5699.33;2992;1.95
1288;5654.77;3031;1.95
1289;5556.2;3039;1.95
1290;5526.6;3012;1.95
1291;5588.24;3022;1.95
1292;5652.33;3024;1.95
1293;5679.49;2992;1.95
1294;5669.73;3012;1.95
1295;5578.48;3019;1.95
1296;5464.95;3061;1.95
1297;5484.79;3029;1.95
1298;5541.55;2997;1.95
1299;5600.45;2980;1.95
1300;5627.61;3022;1.95
1301;5605.64;3012;1.95
1302;5516.83;3012;1.95
1303;5447.55;3044;1.95
1304;5506.76;3034;1.95
1305;5600.45;3027;1.95
1306;5659.66;2982;1.95
1307;5689.26;3027;1.95
1308;5645.01;3059;1.95
1309;5543.99;3073;1.95
1310;5516.83;3044;1.95
1311;5576.04;3054;1.95
1312;5640.13;3056;1.95
1313;5669.73;3024;1.95
1314;5657.22;3041;1.95
1315;5563.52;3046;1.95
1316;5452.74;3105;1.95
1317;5469.83;3056;1.95
1318;5529.04;3027;1.95
1319;5588.24;3016;1.95
1320;5615.41;3054;1.95
1321;5583.36;3049;1.95
1322;5482.35;3039;1.95
1323;5437.79;3081;1.95
1324;5474.72;3068;1.95
1325;5568.41;3063;1.95
1326;5645.01;2999;1.95
1327;5674.61;3071;1.95
1328;5649.89;3091;1.95
1329;5556.2;3105;1.96
1330;5504.32;3076;1.96
1331;5548.88;3088;1.96
1332;5620.29;3088;1.96
1333;5657.22;3056;1.96
1334;5659.66;3076;1.96
1335;5583.36;3081;1.96
1336;5462.51;3152;1.96
1337;5455.18;3086;1.96
1338;5509.51;3066;1.96
1339;5576.04;3059;1.96
1340;5610.52;3088;1.96
1341;5593.13;3083;1.96
1342;5504.32;3078;1.96
1343;5432.91;3118;1.96
1344;5492.11;3100;1.96
1345;5585.8;3100;1.96
1346;5652.33;3019;1.96
1347;5681.94;3115;1.96
1348;5635.24;3125;1.96
1349;5541.55;3138;1.96
1350;5509.51;3113;1.96
1351;5568.41;3125;1.96
1352;5632.8;3130;1.96
1353;5662.4;3095;1.96
1354;5654.77;3113;1.96
1355;5563.52;3118;1.96
1356;5450.3;3207;1.96
1357;5467.39;3115;1.96
1358;5529.04;3105;1.96
1359;5588.24;3103;1.96
1360;5612.96;3125;1.96
1361;5585.8;3123;1.96
1362;5484.79;3118;1.96
1363;5440.23;3157;1.96
1364;5514.39;3140;1.96
1365;5612.96;3142;1.96
1366;5664.85;3051;1.96
1367;5684.38;3157;1.96
1368;5625.17;3167;1.96
1369;5526.6;3172;1.96
1370;5519.27;3157;1.96
1371;5580.92;3157;1.96
1372;5625.17;3167;1.96
1373;5662.4;3138;1.96
1374;5667.29;3152;1.96
1375;5593.13;3155;1.96
1376;5469.83;3253;1.96
1377;5462.51;3152;1.96
1378;5519.27;3147;1.97
1379;5585.8;3147;1.97
1380;5615.41;3162;1.97
1381;5600.45;3160;1.97
1382;5511.95;3152;1.97
1383;5440.23;3192;1.97
1384;5499.44;3177;1.97
1385;5593.13;3179;1.97
1386;5657.22;3081;1.97
1387;5684.38;3194;1.97
1388;5642.57;3202;1.97
1389;5546.43;3199;1.97
1390;5514.39;3194;1.97
1391;5568.41;3199;1.97
1392;5632.8;3207;1.97
1393;5662.4;3177;1.97
1394;5654.77;3194;1.97
1395;5565.97;3194;1.97
1396;5450.3;3298;1.97
1397;5462.51;3187;1.97
1398;5526.6;3184;1.97
1399;5583.36;3187;1.97
1400;5610.52;3199;1.97
1401;5578.48;3202;1.97
1402;5484.79;3192;1.97
1403;5440.23;3231;1.97
1404;5511.95;3219;1.97
1405;5608.08;3214;1.97
1406;5662.4;3118;1.97
1407;5679.49;3239;1.97
1408;5620.29;3241;1.97
1409;5526.6;3236;1.97
1410;5519.27;3236;1.97
1411;5578.48;3239;1.97
1412;5637.68;3244;1.97
1413;5664.85;3214;1.97
1414;5640.13;3236;1.97
1415;5538.8;3236;1.97
1416;5440.23;3335;1.97
1417;5472.27;3221;1.97
1418;5536.36;3224;1.97
1419;5580.92;3234;1.97
1420;5608.08;3236;1.97
1421;5578.48;3239;1.97
1422;5482.35;3231;1.98
1423;5432.91;3266;1.98
1424;5504.32;3253;1.98
1425;5600.45;3248;1.98
1426;5654.77;3157;1.98
1427;5672.17;3280;1.98
1428;5615.41;3278;1.98
1429;5516.83;3268;1.98
1430;5506.76;3271;1.98
1431;5573.6;3271;1.98
1432;5632.8;3273;1.98
1433;5659.66;3251;1.98
1434;5635.24;3271;1.98
1435;5536.36;3278;1.98
1436;5437.79;3367;1.98
1437;5469.83;3256;1.98
1438;5531.48;3258;1.98
1439;5585.8;3273;1.98
1440;5608.08;3271;1.98
1441;5565.97;3271;1.98
1442;5467.39;3271;1.98
1443;5432.91;3300;1.98
1444;5489.67;3288;1.98
1445;5583.36;3278;1.98
1446;5647.45;3199;1.98
1447;5679.49;3318;1.98
1448;5637.68;3308;1.98
1449;5546.43;3300;1.98
1450;5509.51;3308;1.98
1451;5563.52;3308;1.98
1452;5630.06;3305;1.98
1453;5662.4;3286;1.98
1454;5654.77;3305;1.98
1455;5571.15;3300;1.98
1456;5457.63;3404;1.98
1457;5467.39;3298;1.98
1458;5526.6;3288;1.98
1459;5588.24;3298;1.98
1460;5612.96;3308;1.98
1461;5585.8;3303;1.98
1462;5494.55;3298;1.98
1463;5442.67;3335;1.99
1464;5511.95;3320;1.99
1465;5608.08;3318;1.99
1466;5664.85;3221;1.99
1467;5684.38;3340;1.99
1468;5627.61;3342;1.99
1469;5533.92;3335;1.99
1470;5521.71;3335;1.99
1471;5580.92;3337;1.99
1472;5642.57;3342;1.99
1473;5667.29;3315;1.99
1474;5649.89;3335;1.99
1475;5551.32;3335;1.99
1476;5452.74;3434;1.99
1477;5482.35;3320;1.99
1478;5543.99;3320;1.99
1479;5593.13;3332;1.99
1480;5615.41;3335;1.99
1481;5573.6;3337;1.99
1482;5477.16;3332;1.99
1483;5452.74;3364;1.99
1484;5533.92;3352;1.99
1485;5625.17;3342;1.99
1486;5669.73;3253;1.99
1487;5677.05;3377;1.99
1488;5612.96;3372;1.99
1489;5521.71;3362;1.99
1490;5514.39;3364;1.99
1491;5565.97;3369;1.99
1492;5630.06;3367;1.99
1493;5662.4;3345;1.99
1494;5654.77;3364;1.99
1495;5576.04;3369;1.99
1496;5460.07;3458;1.99
1497;5467.39;3347;1.99
1498;5521.71;3347;1.99
1499;5583.36;3364;1.99
1500;5605.64;3362;1.99
1501;5580.92;3364;1.99
1502;5489.67;3357;1.99
1503;5437.79;3394;2
1504;5504.32;3379;2
1505;5598.01;3367;2
1506;5649.89;3288;2
1507;5672.17;3406;2
1508;5617.85;3399;2
1509;5521.71;3387;2
1510;5506.76;3394;2
1511;5565.97;3394;2
1512;5625.17;3392;2
1513;5649.89;3372;2
1514;5630.06;3389;2
1515;5536.36;3396;2
1516;5430.46;3478;2
1517;5462.51;3369;2
1518;5521.71;3372;2
1519;5573.6;3394;2
1520;5593.13;3384;2
1521;5551.32;3387;2
1522;5450.3;3394;2
1523;5420.7;3416;2
1524;5501.88;3399;2
1525;5590.69;3392;2
1526;5640.13;3327;2
1527;5647.45;3434;2
1528;5580.92;3424;2
1529;5489.67;3409;2
1530;5494.55;3424;2
1531;5558.64;3416;2
1532;5612.96;3411;2
1533;5630.06;3399;2
1534;5598.01;3414;2
1535;5489.67;3419;2
1536;5408.19;3490;2
1537;5440.23;3392;2
1538;5496.99;3399;2
1539;5548.88;3419;2
1540;5571.15;3409;2
1541;5526.6;3414;2
1542;5428.02;3424;2.01
1543;5400.86;3439;2.01
1544;5479.9;3428;2.01
1545;5568.41;3424;2.01
1546;5617.85;3335;2.01
1547;5625.17;3439;2.01
1548;5561.08;3446;2.01
1549;5467.39;3446;2.01
1550;5474.72;3436;2.01
1551;5536.36;3436;2.01
1552;5593.13;3446;2.01
1553;5612.96;3414;2.01
1554;5576.04;3428;2.01
1555;5467.39;3428;2.01
1556;5388.65;3532;2.01
1557;5425.58;3421;2.01
1558;5489.67;3416;2.01
1559;5531.48;3414;2.01
1560;5546.43;3431;2.01
1561;5519.27;3428;2.01
1562;5428.02;3424;2.01
1563;5368.82;3460;2.01
1564;5437.79;3443;2.01
1565;5531.48;3446;2.01
1566;5588.24;3347;2.01
1567;5608.08;3463;2.01
1568;5553.76;3463;2.01
1569;5457.63;3463;2.01
1570;5440.23;3456;2.01
1571;5499.44;3456;2.01
1572;5561.08;3463;2.01
1573;5588.24;3434;2.01
1574;5568.41;3453;2.01
1575;5469.83;3448;2.01
1576;5366.37;3549;2.01
1577;5391.1;3441;2.01
1578;5452.74;3439;2.01
1579;5504.32;3441;2.02
1580;5526.6;3446;2.02
1581;5482.35;3448;2.02
1582;5381.02;3441;2.02
1583;5353.86;3478;2.02
1584;5432.91;3463;2.02
1585;5529.04;3458;2.02
1586;5576.04;3364;2.02
1587;5583.36;3485;2.02
1588;5519.27;3480;2.02
1589;5420.7;3475;2.02
1590;5428.02;3473;2.02
1591;5494.55;3473;2.02
1592;5548.88;3480;2.02
1593;5568.41;3448;2.02
1594;5531.48;3471;2.02
1595;5430.46;3471;2.02
1596;5341.66;3567;2.02
1597;5378.58;3451;2.02
1598;5445.11;3453;2.02
1599;5494.55;3460;2.02
1600;5509.51;3463;2.02
1601;5450.3;3463;2.02
1602;5346.54;3460;2.02
1603;5344.1;3493;2.02
1604;5432.91;3475;2.02
1605;5524.16;3473;2.02
1606;5563.52;3387;2.02
1607;5558.64;3503;2.02
1608;5519.27;3498;2.02
1609;5420.7;3488;2.02
1610;5400.86;3493;2.02
1611;5462.51;3490;2.02
1612;5526.6;3498;2.02
1613;5553.76;3468;2.02
1614;5533.92;3485;2.02
1615;5435.35;3493;2.02
1616;5331.89;3579;2.02
1617;5353.86;3468;2.02
1618;5415.51;3471;2.02
1619;5474.72;3483;2.03
1620;5494.55;3480;2.03
1621;5455.18;3478;2.03
1622;5353.86;3480;2.03
1623;5316.93;3505;2.03
1624;5400.86;3495;2.03
1625;5494.55;3485;2.03
1626;5546.43;3406;2.03
1627;5548.88;3515;2.03
1628;5487.23;3510;2.03
1629;5388.65;3498;2.03
1630;5393.54;3507;2.03
1631;5464.95;3503;2.03
1632;5524.16;3503;2.03
1633;5543.99;3483;2.03
1634;5511.95;3500;2.03
1635;5400.86;3503;2.03
1636;5312.05;3582;2.03
1637;5348.98;3480;2.03
1638;5415.51;3483;2.03
1639;5464.95;3495;2.03
1640;5479.9;3493;2.03
1641;5425.58;3493;2.03
1642;5319.38;3498;2.03
1643;5314.49;3515;2.03
1644;5403.3;3503;2.03
1645;5492.11;3495;2.03
1646;5536.36;3431;2.03
1647;5531.48;3530;2.03
1648;5452.74;3522;2.03
1649;5368.82;3505;2.03
1650;5393.54;3517;2.03
1651;5464.95;3517;2.03
1652;5514.39;3510;2.03
1653;5531.48;3493;2.03
1654;5479.9;3512;2.03
1655;5388.65;3520;2.03
1656;5297.4;3582;2.03
1657;5334.33;3490;2.03
1658;5403.3;3493;2.04
1659;5450.3;3510;2.04
1660;5467.39;3500;2.04
1661;5408.19;3503;2.04
1662;5304.73;3512;2.04
1663;5297.4;3527;2.04
1664;5385.91;3512;2.04
1665;5479.9;3507;2.04
1666;5524.16;3451;2.04
1667;5519.27;3540;2.04
1668;5440.23;3530;2.04
1669;5348.98;3517;2.04
1670;5373.7;3530;2.04
1671;5447.55;3522;2.04
1672;5494.55;3512;2.04
1673;5509.51;3505;2.04
1674;5457.63;3522;2.04
1675;5339.21;3527;2.04
1676;5277.57;3579;2.04
1677;5321.82;3498;2.04
1678;5361.49;3503;2.04
1679;5420.7;3520;2.04
1680;5440.23;3510;2.04
1681;5400.86;3510;2.04
1682;5297.4;3527;2.04
1683;5260.17;3535;2.04
1684;5341.66;3520;2.04
1685;5440.23;3515;2.04
1686;5489.67;3473;2.04
1687;5501.88;3547;2.04
1688;5432.91;3540;2.04
1689;5334.33;3527;2.04
1690;5331.89;3537;2.04
1691;5398.42;3535;2.04
1692;5462.51;3517;2.04
1693;5482.35;3515;2.04
1694;5445.11;3527;2.04
1695;5331.89;3532;2.04
1696;5243.08;3574;2.04
1697;5280.01;3503;2.04
1698;5348.98;3510;2.05
1699;5395.98;3527;2.05
1700;5413.07;3517;2.05
1701;5356.3;3515;2.05
1702;5250.4;3537;2.05
1703;5243.08;3540;2.05
1704;5334.33;3530;2.05
1705;5430.46;3520;2.05
1706;5469.83;3490;2.05
1707;5467.39;3557;2.05
1708;5388.65;3549;2.05
1709;5297.4;3532;2.05
1710;5321.82;3542;2.05
1711;5395.98;3544;2.05
1712;5445.11;3520;2.05
1713;5460.07;3522;2.05
1714;5410.63;3532;2.05
1715;5292.22;3544;2.05
1716;5220.8;3572;2.05
1717;5270.24;3512;2.05
1718;5344.1;3510;2.05
1719;5385.91;3535;2.05
1720;5388.65;3520;2.05
1721;5314.49;3520;2.05
1722;5213.48;3549;2.05
1723;5235.76;3544;2.05
1724;5331.89;3535;2.05
1725;5395.98;3530;2.05
1726;5445.11;3446;2.05
1727;5457.63;3557;2.05
1728;5388.65;3552;2.05
1729;5284.89;3542;2.05
1730;5282.45;3549;2.05
1731;5351.42;3544;2.05
1732;5413.07;3544;2.05
1733;5432.91;3520;2.05
1734;5398.42;3540;2.05
1735;5287.33;3542;2.05
1736;5191.2;3626;2.05
1737;5228.13;3520;2.05
1738;5294.66;3517;2.05
1739;5353.86;3535;2.05
1740;5363.93;3527;2.06
1741;5309.61;3530;2.06
1742;5203.41;3530;2.06
1743;5193.64;3554;2.06
1744;5287.33;3540;2.06
1745;5385.91;3535;2.06
1746;5432.91;3453;2.06
1747;5428.02;3564;2.06
1748;5348.98;3554;2.06
1749;5252.85;3544;2.06
1750;5272.68;3554;2.06
1751;5348.98;3547;2.06
1752;5403.3;3547;2.06
1753;5420.7;3527;2.06
1754;5368.82;3547;2.06
1755;5245.52;3552;2.06
1756;5176.55;3621;2.06
1757;5225.68;3522;2.06
1758;5299.84;3522;2.06
1759;5344.1;3540;2.06
1760;5346.54;3530;2.06
1761;5277.57;3535;2.06
1762;5171.36;3540;2.06
1763;5191.2;3557;2.06
1764;5287.33;3540;2.06
1765;5376.14;3532;2.06
1766;5413.07;3468;2.06
1767;5395.98;3567;2.06
1768;5307.17;3559;2.06
