<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:02:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261990</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7186</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.752</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5730.92;2933;1.83
885;5782.49;2915;1.83
886;5824.61;2906;1.83
887;5839.26;2930;1.83
888;5807.21;2930;1.83
889;5720.85;2920;1.83
890;5688.8;2957;1.83
891;5758.08;2943;1.83
892;5836.82;2940;1.83
893;5868.86;2859;1.83
894;5883.82;2950;1.83
895;5863.98;2962;1.83
896;5785.24;2965;1.83
897;5748.01;2950;1.84
898;5790.12;2950;1.84
899;5844.14;2960;1.84
900;5871.3;2923;1.84
901;5876.49;2943;1.84
902;5812.1;2940;1.84
903;5706.2;3031;1.84
904;5701.32;2938;1.84
905;5750.45;2923;1.84
906;5797.45;2920;1.84
907;5822.17;2935;1.84
908;5807.21;2935;1.84
909;5728.48;2925;1.84
910;5669.27;2965;1.84
911;5726.04;2950;1.84
912;5804.77;2950;1.84
913;5851.77;2861;1.84
914;5876.49;2960;1.84
915;5836.82;2965;1.84
916;5758.08;2970;1.84
917;5735.8;2957;1.84
918;5785.24;2957;1.84
919;5839.26;2967;1.84
920;5861.54;2930;1.84
921;5856.65;2952;1.84
922;5780.05;2945;1.84
923;5681.48;3041;1.84
924;5691.24;2940;1.84
925;5740.68;2928;1.85
926;5785.24;2933;1.85
927;5804.77;2945;1.85
928;5780.05;2947;1.85
929;5691.24;2933;1.85
930;5654.32;2972;1.85
931;5713.52;2957;1.85
932;5792.57;2957;1.85
933;5834.38;2864;1.85
934;5854.21;2970;1.85
935;5807.21;2975;1.85
936;5723.59;2972;1.85
937;5720.85;2962;1.85
938;5772.73;2962;1.85
939;5819.73;2975;1.85
940;5836.82;2938;1.85
941;5819.73;2960;1.85
942;5735.8;2950;1.85
943;5669.27;3051;1.85
944;5659.2;2940;1.85
945;5701.32;2938;1.85
946;5753.2;2945;1.85
947;5775.17;2950;1.85
948;5762.96;2952;1.85
949;5686.36;2938;1.85
950;5617.39;2977;1.85
951;5664.39;2962;1.85
952;5745.57;2962;1.85
953;5795.01;2866;1.85
954;5817.29;2977;1.85
955;5785.24;2980;1.85
956;5703.76;2975;1.85
957;5671.71;2970;1.85
958;5715.96;2967;1.86
959;5770.29;2977;1.86
960;5795.01;2943;1.86
961;5787.68;2962;1.86
962;5715.96;2957;1.86
963;5612.51;3059;1.86
964;5619.83;2945;1.86
965;5664.39;2945;1.86
966;5711.08;2950;1.86
967;5730.92;2955;1.86
968;5703.76;2955;1.86
969;5622.27;2945;1.86
970;5578.02;2982;1.86
971;5632.34;2965;1.86
972;5708.64;2960;1.86
973;5755.64;2868;1.86
974;5770.29;2987;1.86
975;5726.04;2982;1.86
976;5642.11;2977;1.86
977;5624.71;2975;1.86
978;5674.15;2975;1.86
979;5726.04;2980;1.86
980;5743.13;2950;1.86
981;5728.48;2970;1.86
982;5642.11;2962;1.86
983;5548.42;3063;1.86
984;5567.95;2947;1.86
985;5617.39;2947;1.86
986;5659.2;2960;1.86
987;5674.15;2957;1.86
988;5637.23;2962;1.86
989;5548.42;2950;1.86
990;5518.82;2984;1.86
991;5570.7;2970;1.86
992;5651.88;2965;1.86
993;5701.32;2871;1.86
994;5720.85;2987;1.86
995;5674.15;2984;1.86
996;5587.79;2972;1.87
997;5567.95;2980;1.87
998;5617.39;2977;1.87
999;5671.71;2980;1.87
1000;5691.24;2955;1.87
1001;5674.15;2972;1.87
1002;5590.23;2975;1.87
1003;5489.21;3063;1.87
1004;5506.3;2950;1.87
1005;5553.3;2950;1.87
1006;5602.74;2965;1.87
1007;5614.95;2960;1.87
1008;5575.58;2962;1.87
1009;5486.77;2955;1.87
1010;5457.17;2987;1.87
1011;5521.26;2970;1.87
1012;5605.18;2965;1.87
1013;5646.99;2879;1.87
1014;5656.76;2965;1.87
1015;5597.55;2994;1.87
1016;5543.53;3007;1.87
1017;5496.54;2975;1.87
1018;5538.35;2980;1.87
1019;5602.74;2987;1.87
1020;5627.16;2952;1.87
1021;5624.71;2970;1.87
1022;5548.42;2970;1.87
1023;5439.77;3034;1.87
1024;5430.01;2977;1.87
1025;5481.89;2950;1.87
1026;5535.91;2935;1.87
1027;5555.74;2962;1.87
1028;5533.46;2962;1.87
1029;5449.84;2955;1.87
1030;5383.01;2990;1.87
1031;5437.33;2980;1.87
1032;5526.14;2972;1.87
1033;5585.35;2911;1.87
1034;5602.74;2975;1.87
1035;5558.18;2994;1.87
1036;5471.82;3007;1.87
1037;5442.21;2982;1.87
1038;5494.09;2982;1.87
1039;5555.74;2987;1.87
1040;5580.46;2955;1.87
1041;5567.95;2972;1.87
1042;5481.89;2972;1.87
1043;5370.8;3039;1.88
1044;5378.12;2972;1.88
1045;5437.33;2955;1.88
1046;5489.21;2943;1.88
1047;5506.3;2965;1.88
1048;5471.82;2965;1.88
1049;5383.01;2960;1.88
1050;5336.31;2994;1.88
1051;5400.4;2977;1.88
1052;5494.09;2977;1.88
1053;5541.09;2901;1.88
1054;5553.3;2982;1.88
1055;5498.98;2994;1.88
1056;5405.29;2999;1.88
1057;5395.52;2982;1.88
1058;5457.17;2990;1.88
1059;5516.37;2987;1.88
1060;5535.91;2957;1.88
1061;5511.49;2975;1.88
1062;5417.8;2975;1.88
1063;5314.04;3049;1.88
1064;5318.92;2970;1.88
1065;5373.24;2957;1.88
1066;5434.89;2950;1.88
1067;5462.05;2967;1.88
1068;5444.65;2970;1.88
1069;5361.03;2957;1.88
1070;5286.87;2997;1.88
1071;5338.76;2980;1.88
1072;5432.45;2977;1.88
1073;5496.54;2901;1.88
1074;5523.7;2982;1.88
1075;5481.89;2994;1.88
1076;5388.2;2997;1.88
1077;5353.4;2980;1.88
1078;5405.29;2984;1.88
1079;5474.26;2990;1.88
1080;5503.86;2955;1.88
1081;5491.65;2977;1.88
1082;5405.29;2977;1.88
1083;5289.32;3059;1.88
1084;5289.32;2967;1.88
1085;5348.52;2960;1.88
1086;5407.73;2950;1.88
1087;5427.56;2970;1.88
1088;5395.52;2970;1.88
1089;5306.71;2960;1.88
1090;5247.51;2994;1.88
1091;5314.04;2980;1.88
1092;5412.61;2975;1.88
1093;5471.82;2893;1.88
1094;5489.21;2990;1.88
1095;5434.89;2994;1.88
1096;5338.76;2994;1.88
1097;5321.36;2984;1.88
1098;5380.57;2987;1.88
1099;5449.84;2990;1.88
1100;5471.82;2955;1.88
1101;5449.84;2975;1.88
1102;5350.96;2972;1.88
1103;5242.62;3059;1.88
1104;5259.71;2965;1.89
1105;5323.8;2960;1.89
1106;5380.57;2957;1.89
1107;5395.52;2967;1.89
1108;5355.85;2970;1.89
1109;5252.39;2957;1.89
1110;5215.46;2992;1.89
1111;5294.2;2982;1.89
1112;5395.52;2977;1.89
1113;5439.77;2888;1.89
1114;5454.73;2990;1.89
1115;5405.29;2994;1.89
1116;5309.15;2987;1.89
1117;5281.99;2984;1.89
1118;5346.08;2984;1.89
1119;5415.05;2992;1.89
1120;5439.77;2957;1.89
1121;5420.24;2977;1.89
1122;5323.8;2975;1.89
1123;5208.14;3066;1.89
1124;5217.9;2960;1.89
1125;5286.87;2960;1.89
1126;5348.52;2962;1.89
1127;5365.92;2967;1.89
1128;5323.8;2967;1.89
1129;5222.79;2960;1.89
1130;5183.42;2997;1.89
1131;5259.71;2980;1.89
1132;5363.48;2980;1.89
1133;5415.05;2888;1.89
1134;5420.24;2994;1.89
1135;5361.03;2992;1.89
1136;5262.15;2990;1.89
1137;5242.62;2984;1.89
1138;5296.95;2987;1.89
1139;5370.8;2992;1.89
1140;5405.29;2957;1.89
1141;5400.4;2977;1.89
1142;5318.92;2972;1.89
1143;5193.18;3066;1.89
1144;5173.65;2962;1.89
1145;5240.18;2960;1.89
1146;5311.59;2965;1.89
1147;5333.87;2967;1.89
1148;5306.71;2970;1.89
1149;5217.9;2957;1.89
1150;5141.3;2992;1.89
1151;5202.95;2977;1.89
1152;5306.71;2977;1.89
1153;5378.12;2886;1.89
1154;5395.52;2994;1.89
1155;5348.52;2992;1.89
1156;5247.51;2982;1.89
1157;5210.58;2984;1.89
1158;5272.23;2987;1.89
1159;5350.96;2990;1.89
1160;5378.12;2960;1.89
1161;5358.59;2980;1.89
1162;5262.15;2980;1.89
1163;5141.3;3066;1.89
1164;5151.37;2960;1.89
1165;5215.46;2960;1.89
1166;5284.43;2970;1.89
1167;5301.83;2967;1.89
1168;5259.71;2967;1.89
1169;5163.58;2960;1.89
1170;5109.26;2994;1.89
1171;5183.42;2980;1.89
1172;5291.76;2972;1.89
1173;5350.96;2888;1.89
1174;5365.92;2997;1.89
1175;5306.71;2994;1.89
1176;5202.95;2982;1.89
1177;5190.74;2982;1.89
1178;5259.71;2984;1.89
1179;5331.43;2990;1.9
1180;5353.4;2960;1.9
1181;5323.8;2980;1.9
1182;5215.46;2982;1.9
1183;5104.37;3063;1.9
1184;5129.09;2957;1.9
1185;5200.51;2960;1.9
1186;5242.62;2970;1.9
1187;5272.23;2967;1.9
1188;5249.95;2970;1.9
1189;5161.14;2960;1.9
1190;5077.21;2990;1.9
1191;5131.54;2977;1.9
1192;5242.62;2970;1.9
1193;5316.48;2888;1.9
1194;5338.76;2997;1.9
1195;5296.95;2992;1.9
1196;5198.07;2990;1.9
1197;5151.37;2984;1.9
1198;5210.58;2984;1.9
1199;5291.76;2990;1.9
1200;5323.8;2955;1.9
1201;5306.71;2977;1.9
1202;5215.46;2972;1.9
1203;5087.28;3061;1.9
1204;5084.84;2965;1.9
1205;5153.81;2960;1.9
1206;5222.79;2960;1.9
1207;5249.95;2970;1.9
1208;5210.58;2967;1.9
1209;5109.26;2957;1.9
1210;5045.17;2992;1.9
1211;5119.33;2980;1.9
1212;5225.23;2977;1.9
1213;5296.95;2891;1.9
1214;5309.15;2992;1.9
1215;5252.39;2992;1.9
1216;5151.37;2984;1.9
1217;5129.09;2982;1.9
1218;5198.07;2984;1.9
1219;5274.67;2990;1.9
1220;5304.27;2957;1.9
1221;5272.23;2977;1.9
1222;5168.46;2975;1.9
1223;5045.17;3059;1.9
1224;5062.56;2962;1.9
1225;5136.42;2960;1.9
1226;5202.95;2965;1.9
1227;5215.46;2970;1.9
1228;5166.02;2970;1.9
1229;5057.68;2957;1.9
1230;5018.01;2992;1.9
1231;5101.93;2980;1.9
1232;5213.02;2972;1.9
1233;5272.23;2888;1.9
1234;5284.43;2992;1.9
1235;5230.11;2990;1.9
1236;5138.86;2982;1.9
1237;5131.54;2982;1.9
1238;5220.34;2982;1.9
1239;5321.36;2990;1.9
1240;5380.57;2955;1.9
1241;5400.4;2977;1.9
1242;5353.4;2972;1.9
1243;5291.76;3066;1.9
1244;5348.52;2957;1.9
1245;5442.21;2955;1.9
1246;5531.02;2962;1.9
1247;5590.23;2962;1.9
1248;5587.79;2967;1.9
1249;5526.14;2955;1.9
1250;5523.7;2992;1.9
1251;5614.95;2980;1.9
1252;5720.85;2970;1.9
1253;5785.24;2881;1.9
1254;5824.61;2997;1.9
1255;5782.49;2992;1.9
1256;5701.32;2980;1.9
1257;5723.59;2982;1.9
1258;5755.64;2980;1.9
1259;5819.73;2984;1.9
1260;5859.1;2952;1.9
1261;5873.75;2975;1.9
1262;5799.89;2972;1.9
1263;5683.92;3063;1.91
1264;5681.48;2952;1.91
1265;5726.04;2952;1.91
1266;5782.49;2962;1.91
1267;5812.1;2962;1.91
1268;5792.57;2965;1.91
1269;5701.32;2955;1.91
1270;5632.34;2990;1.91
1271;5683.92;2970;1.91
1272;5762.96;2965;1.91
1273;5822.17;2879;1.91
1274;5846.89;2994;1.91
1275;5802.33;2990;1.91
1276;5706.2;2975;1.91
1277;5679.04;2982;1.91
1278;5720.85;2980;1.91
1279;5780.05;2980;1.91
1280;5804.77;2955;1.91
1281;5790.12;2972;1.91
1282;5701.32;2977;1.91
1283;5582.9;3061;1.91
1284;5587.79;2950;1.91
1285;5632.34;2955;1.91
1286;5683.92;2967;1.91
1287;5703.76;2965;1.91
1288;5671.71;2962;1.91
1289;5565.51;2955;1.91
1290;5513.93;2994;1.91
1291;5573.14;2975;1.91
1292;5664.39;2970;1.91
1293;5718.41;2908;1.91
1294;5735.8;2975;1.91
1295;5676.6;2997;1.91
1296;5575.58;3009;1.91
1297;5570.7;2980;1.91
1298;5629.6;2987;1.91
1299;5691.24;2990;1.91
1300;5715.96;2952;1.91
1301;5688.8;2975;1.91
1302;5590.23;2980;1.91
1303;5484.33;3044;1.91
1304;5509.05;2980;1.91
1305;5570.7;2960;1.91
1306;5622.27;2947;1.91
1307;5639.67;2975;1.91
1308;5622.27;2972;1.91
1309;5535.91;2965;1.91
1310;5457.17;3002;1.91
1311;5506.3;2987;1.91
1312;5605.18;2984;1.91
1313;5674.15;2913;1.91
1314;5703.76;2987;1.91
1315;5664.39;3009;1.91
1316;5573.14;3016;1.91
1317;5533.46;2997;1.91
1318;5590.23;3004;1.91
1319;5664.39;3007;1.91
1320;5696.43;2972;1.91
1321;5691.24;2992;1.91
1322;5607.62;2994;1.91
1323;5489.21;3068;1.91
1324;5491.65;2997;1.91
1325;5550.86;2980;1.91
1326;5610.07;2972;1.91
1327;5642.11;2994;1.91
1328;5612.51;2992;1.91
1329;5518.82;2992;1.91
1330;5459.61;3027;1.91
1331;5523.7;3012;1.91
1332;5622.27;3012;1.92
1333;5681.48;2933;1.92
1334;5706.2;3019;1.92
1335;5656.76;3031;1.92
1336;5555.74;3036;1.92
1337;5543.53;3022;1.92
1338;5605.18;3024;1.92
1339;5669.27;3031;1.92
1340;5698.87;2999;1.92
1341;5676.6;3019;1.92
1342;5580.46;3024;1.92
1343;5474.26;3108;1.92
1344;5496.54;3019;1.92
1345;5555.74;3009;1.92
1346;5610.07;3007;1.92
1347;5632.34;3024;1.92
1348;5592.67;3022;1.92
1349;5491.65;3016;1.92
1350;5459.61;3056;1.92
1351;5533.46;3041;1.92
1352;5629.6;3036;1.92
1353;5683.92;2952;1.92
1354;5696.43;3054;1.92
1355;5646.99;3063;1.92
1356;5553.3;3066;1.92
1357;5531.02;3059;1.92
1358;5587.79;3061;1.92
1359;5656.76;3066;1.92
1360;5686.36;3029;1.92
1361;5666.83;3054;1.92
1362;5573.14;3059;1.92
1363;5462.05;3145;1.92
1364;5481.89;3049;1.92
1365;5543.53;3041;1.92
1366;5602.74;3041;1.92
1367;5627.16;3061;1.92
1368;5587.79;3056;1.92
1369;5484.33;3049;1.92
1370;5449.84;3091;1.92
1371;5526.14;3073;1.92
1372;5622.27;3076;1.92
1373;5676.6;2990;1.92
1374;5691.24;3091;1.92
1375;5629.6;3095;1.92
1376;5528.58;3098;1.92
1377;5531.02;3091;1.92
1378;5592.67;3098;1.92
1379;5637.23;3105;1.92
1380;5671.71;3073;1.92
1381;5669.27;3091;1.92
1382;5592.67;3093;1.92
1383;5466.93;3187;1.92
1384;5457.17;3083;1.92
1385;5511.49;3083;1.92
1386;5578.02;3086;1.92
1387;5607.62;3095;1.92
1388;5587.79;3098;1.92
1389;5498.98;3086;1.93
1390;5427.56;3128;1.93
1391;5489.21;3113;1.93
1392;5587.79;3113;1.93
1393;5654.32;3024;1.93
1394;5679.04;3132;1.93
1395;5632.34;3135;1.93
1396;5535.91;3135;1.93
1397;5506.3;3130;1.93
1398;5560.63;3132;1.93
1399;5627.16;3142;1.93
1400;5659.2;3110;1.93
1401;5644.55;3132;1.93
1402;5553.3;3132;1.93
1403;5439.77;3226;1.93
1404;5447.1;3120;1.93
1405;5509.05;3120;1.93
1406;5567.95;3128;1.93
1407;5592.67;3132;1.93
1408;5560.63;3135;1.93
1409;5464.49;3125;1.93
1410;5417.8;3162;1.93
1411;5491.65;3152;1.93
1412;5585.35;3152;1.93
1413;5642.11;3059;1.93
1414;5659.2;3175;1.93
1415;5602.74;3175;1.93
1416;5506.3;3170;1.93
1417;5496.54;3170;1.93
1418;5560.63;3172;1.93
1419;5622.27;3179;1.93
1420;5649.43;3150;1.93
1421;5627.16;3170;1.93
1422;5528.58;3170;1.93
1423;5425.12;3268;1.93
1424;5449.84;3157;1.93
1425;5516.37;3157;1.93
1426;5570.7;3170;1.93
1427;5590.23;3172;1.93
1428;5573.14;3177;1.93
1429;5489.21;3164;1.93
1430;5415.05;3204;1.93
1431;5469.38;3187;1.93
1432;5565.51;3187;1.93
1433;5637.23;3098;1.93
1434;5671.71;3214;1.93
1435;5629.6;3211;1.93
1436;5538.35;3202;1.93
1437;5503.86;3209;1.93
1438;5555.74;3209;1.93
1439;5627.16;3219;1.94
1440;5664.39;3187;1.94
1441;5659.2;3207;1.94
1442;5578.02;3209;1.94
1443;5462.05;3303;1.94
1444;5464.49;3192;1.94
1445;5523.7;3194;1.94
1446;5582.9;3209;1.94
1447;5610.07;3209;1.94
1448;5582.9;3211;1.94
1449;5491.65;3207;1.94
1450;5437.33;3239;1.94
1451;5498.98;3229;1.94
1452;5595.11;3221;1.94
1453;5654.32;3138;1.94
1454;5679.04;3256;1.94
1455;5627.16;3248;1.94
1456;5531.02;3239;1.94
1457;5516.37;3248;1.94
1458;5573.14;3241;1.94
1459;5634.79;3251;1.94
1460;5669.27;3226;1.94
1461;5651.88;3246;1.94
1462;5560.63;3248;1.94
1463;5454.73;3337;1.94
1464;5474.26;3229;1.94
1465;5535.91;3231;1.94
1466;5592.67;3248;1.94
1467;5614.95;3244;1.94
1468;5573.14;3248;1.94
1469;5479.45;3248;1.94
1470;5444.65;3280;1.94
1471;5516.37;3268;1.94
1472;5610.07;3263;1.94
1473;5659.2;3202;1.94
1474;5674.15;3266;1.94
1475;5614.95;3291;1.94
1476;5521.26;3303;1.94
1477;5516.37;3280;1.94
1478;5567.95;3286;1.94
1479;5637.23;3291;1.94
1480;5666.83;3258;1.94
1481;5654.32;3278;1.94
1482;5563.07;3283;1.94
1483;5452.28;3357;1.94
1484;5471.82;3286;1.94
1485;5526.14;3263;1.95
1486;5582.9;3253;1.95
1487;5605.18;3283;1.95
1488;5570.7;3286;1.95
1489;5471.82;3273;1.95
1490;5434.89;3312;1.95
1491;5501.42;3300;1.95
1492;5597.55;3295;1.95
1493;5649.43;3229;1.95
1494;5664.39;3300;1.95
1495;5607.62;3325;1.95
1496;5513.93;3335;1.95
1497;5511.49;3310;1.95
1498;5570.7;3315;1.95
1499;5632.34;3323;1.95
1500;5654.32;3291;1.95
1501;5649.43;3308;1.95
1502;5575.58;3312;1.95
1503;5459.61;3392;1.95
1504;5449.84;3315;1.95
1505;5501.42;3295;1.95
1506;5563.07;3288;1.95
1507;5592.67;3312;1.95
1508;5575.58;3315;1.95
1509;5491.65;3305;1.95
1510;5417.8;3347;1.95
1511;5471.82;3332;1.95
1512;5565.51;3327;1.95
1513;5627.16;3253;1.95
1514;5659.2;3337;1.95
1515;5614.95;3350;1.95
1516;5521.26;3362;1.95
1517;5491.65;3345;1.95
1518;5543.53;3345;1.95
1519;5612.51;3357;1.95
1520;5639.67;3325;1.95
1521;5632.34;3340;1.95
1522;5548.42;3340;1.95
1523;5437.33;3426;1.95
1524;5442.21;3342;1.95
1525;5498.98;3330;1.95
1526;5558.18;3325;1.95
1527;5578.02;3345;1.95
1528;5545.98;3345;1.95
1529;5457.17;3335;1.95
1530;5402.84;3374;1.95
1531;5471.82;3362;1.96
1532;5565.51;3359;1.96
1533;5622.27;3278;1.96
1534;5639.67;3369;1.96
1535;5590.23;3379;1.96
1536;5491.65;3384;1.96
1537;5481.89;3372;1.96
1538;5538.35;3377;1.96
1539;5605.18;3384;1.96
1540;5627.16;3350;1.96
1541;5607.62;3372;1.96
1542;5516.37;3369;1.96
1543;5407.73;3458;1.96
1544;5434.89;3364;1.96
1545;5498.98;3355;1.96
1546;5548.42;3357;1.96
1547;5570.7;3374;1.96
1548;5528.58;3372;1.96
1549;5471.82;3359;1.96
1550;5395.52;3399;1.96
1551;5444.65;3389;1.96
1552;5541.09;3387;1.96
1553;5605.18;3295;1.96
1554;5634.79;3404;1.96
1555;5599.99;3406;1.96
1556;5506.3;3409;1.96
1557;5469.38;3394;1.96
1558;5518.82;3404;1.96
1559;5585.35;3411;1.96
1560;5612.51;3377;1.96
1561;5610.07;3396;1.96
1562;5531.02;3394;1.96
1563;5412.61;3488;1.96
1564;5412.61;3387;1.96
1565;5466.93;3379;1.96
1566;5526.14;3387;1.96
1567;5553.3;3396;1.96
1568;5528.58;3399;1.96
1569;5437.33;3384;1.96
1570;5380.57;3424;1.96
1571;5442.21;3409;1.96
1572;5535.91;3409;1.96
1573;5597.55;3323;1.96
1574;5617.39;3426;1.96
1575;5570.7;3431;1.96
1576;5476.7;3426;1.96
1577;5457.17;3421;1.97
1578;5513.93;3424;1.97
1579;5575.58;3434;1.97
1580;5599.99;3396;1.97
1581;5590.23;3424;1.97
1582;5496.54;3416;1.97
1583;5388.2;3512;1.97
1584;5405.29;3409;1.97
1585;5462.05;3404;1.97
1586;5516.37;3414;1.97
1587;5535.91;3419;1.97
1588;5498.98;3419;1.97
1589;5402.84;3409;1.97
1590;5365.92;3448;1.97
1591;5439.77;3428;1.97
1592;5531.02;3436;1.97
1593;5585.35;3340;1.97
1594;5597.55;3453;1.97
1595;5538.35;3453;1.97
1596;5444.65;3446;1.97
1597;5444.65;3443;1.97
1598;5491.65;3446;1.97
1599;5553.3;3453;1.97
1600;5578.02;3419;1.97
1601;5567.95;3441;1.97
1602;5479.45;3443;1.97
1603;5365.92;3535;1.97
1604;5375.68;3426;1.97
1605;5432.45;3426;1.97
1606;5491.65;3439;1.97
1607;5513.93;3439;1.97
1608;5476.7;3439;1.97
1609;5380.57;3431;1.97
1610;5338.76;3466;1.97
1611;5407.73;3451;1.97
1612;5501.42;3448;1.97
1613;5555.74;3359;1.97
1614;5570.7;3473;1.97
1615;5511.49;3468;1.97
1616;5415.05;3458;1.97
1617;5410.17;3463;1.97
1618;5474.26;3463;1.97
1619;5533.46;3473;1.97
1620;5553.3;3439;1.97
1621;5528.58;3458;1.97
1622;5476.7;3460;1.97
1623;5355.85;3549;1.97
1624;5338.76;3443;1.98
1625;5390.64;3441;1.98
1626;5457.17;3458;1.98
1627;5484.33;3456;1.98
1628;5464.49;3453;1.98
1629;5378.12;3446;1.98
1630;5304.27;3478;1.98
1631;5363.48;3471;1.98
1632;5459.61;3463;1.98
1633;5526.14;3379;1.98
1634;5550.86;3490;1.98
1635;5506.3;3485;1.98
1636;5415.05;3475;1.98
1637;5378.12;3480;1.98
1638;5430.01;3478;1.98
1639;5501.42;3488;1.98
1640;5528.58;3458;1.98
1641;5516.37;3473;1.98
1642;5430.01;3478;1.98
1643;5316.48;3564;1.98
1644;5321.36;3456;1.98
1645;5380.57;3460;1.98
1646;5439.77;3475;1.98
1647;5462.05;3468;1.98
1648;5430.01;3471;1.98
1649;5336.31;3468;1.98
1650;5284.43;3495;1.98
1651;5353.4;3483;1.98
1652;5452.28;3478;1.98
1653;5509.05;3396;1.98
1654;5526.14;3495;1.98
1655;5469.38;3500;1.98
1656;5375.68;3498;1.98
1657;5361.03;3493;1.98
1658;5420.24;3490;1.98
1659;5484.33;3500;1.98
1660;5511.49;3468;1.98
1661;5486.77;3488;1.98
1662;5388.2;3485;1.98
1663;5279.55;3579;1.98
1664;5301.83;3475;1.98
1665;5363.48;3473;1.98
1666;5420.24;3478;1.98
1667;5434.89;3483;1.98
1668;5390.64;3483;1.98
1669;5291.76;3475;1.98
1670;5262.15;3507;1.98
1671;5301.83;3498;1.98
1672;5400.4;3500;1.99
1673;5469.38;3409;1.99
1674;5498.98;3512;1.99
1675;5462.05;3515;1.99
1676;5368.36;3510;1.99
1677;5318.92;3510;1.99
1678;5370.8;3505;1.99
1679;5439.77;3517;1.99
1680;5469.38;3483;1.99
1681;5464.49;3505;1.99
1682;5378.12;3500;1.99
1683;5259.71;3594;1.99
1684;5252.39;3490;1.99
1685;5311.59;3485;1.99
1686;5373.24;3495;1.99
1687;5397.96;3495;1.99
1688;5370.8;3495;1.99
1689;5277.11;3490;1.99
1690;5215.46;3520;1.99
1691;5279.55;3512;1.99
1692;5380.57;3510;1.99
1693;5444.65;3414;1.99
1694;5464.49;3527;1.99
1695;5415.05;3525;1.99
1696;5314.04;3520;1.99
1697;5289.32;3517;1.99
1698;5346.08;3520;1.99
1699;5412.61;3527;1.99
1700;5439.77;3495;1.99
1701;5417.8;3515;1.99
1702;5321.36;3512;1.99
1703;5208.14;3604;1.99
1704;5220.34;3498;1.99
1705;5284.43;3498;1.99
1706;5343.64;3507;1.99
1707;5368.36;3505;1.99
1708;5321.36;3505;1.99
1709;5220.34;3500;1.99
1710;5180.98;3532;1.99
1711;5254.83;3520;1.99
1712;5358.59;3512;1.99
1713;5412.61;3428;1.99
1714;5420.24;3540;1.99
1715;5361.03;3535;1.99
1716;5257.27;3527;1.99
1717;5254.83;3530;1.99
1718;5321.36;3527;1.99
1719;5383.01;3532;1.99
1720;5402.84;3505;1.99
1721;5383.01;3522;1.99
1722;5291.76;3525;1.99
1723;5170.9;3611;1.99
1724;5183.42;3507;1.99
1725;5247.51;3503;2
1726;5309.15;3517;2
1727;5328.99;3515;2
1728;5286.87;3517;2
1729;5188.3;3510;2
1730;5141.3;3540;2
1731;5215.46;3525;2
1732;5321.36;3520;2
1733;5380.57;3439;2
1734;5390.64;3549;2
1735;5331.43;3542;2
1736;5227.67;3530;2
1737;5217.9;3537;2
1738;5284.43;3537;2
1739;5346.08;3537;2
1740;5368.36;3515;2
1741;5336.31;3532;2
1742;5227.67;3535;2
1743;5119.33;3614;2
1744;5129.09;3510;2
1745;5188.3;3512;2
1746;5259.71;3495;2
1747;5289.32;3527;2
1748;5267.34;3522;2
1749;5173.65;3515;2
1750;5094.61;3544;2
1751;5151.37;3537;2
1752;5257.27;3532;2
1753;5331.43;3473;2
1754;5350.96;3532;2
1755;5309.15;3552;2
1756;5208.14;3564;2
1757;5163.58;3540;2
1758;5220.34;3542;2
1759;5299.39;3549;2
1760;5328.99;3512;2
1761;5311.59;3532;2
1762;5217.9;3535;2
1763;5097.05;3599;2
1764;5094.61;3535;2
1765;5163.58;3517;2
1766;5230.11;3505;2
1767;5249.95;3530;2
1768;5215.46;3527;2
1769;5119.33;3520;2
1770;5060.12;3552;2
1771;5131.54;3544;2
