<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:25:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261856</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6987</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.5176</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5768.46;2859;1.86
883;5793.18;2938;1.86
884;5768.46;2952;1.86
885;5691.86;2960;1.86
886;5650.04;2935;1.86
887;5689.41;2945;1.86
888;5751.06;2947;1.86
889;5773.34;2911;1.86
890;5775.78;2938;1.86
891;5711.69;2938;1.86
892;5598.16;3014;1.86
893;5585.96;2933;1.86
894;5630.21;2913;1.86
895;5679.65;2908;1.86
896;5699.48;2933;1.86
897;5684.53;2928;1.86
898;5600.6;2923;1.86
899;5541.7;2962;1.86
900;5603.35;2943;1.86
901;5686.97;2938;1.86
902;5741.3;2859;1.87
903;5766.01;2950;1.87
904;5733.97;2965;1.87
905;5654.93;2962;1.87
906;5627.77;2947;1.87
907;5677.21;2955;1.87
908;5731.53;2957;1.87
909;5753.81;2918;1.87
910;5746.18;2947;1.87
911;5665;2943;1.87
912;5561.24;3031;1.87
913;5558.79;2935;1.87
914;5600.6;2920;1.87
915;5650.04;2920;1.87
916;5672.32;2938;1.87
917;5654.93;2938;1.87
918;5581.07;2928;1.87
919;5521.87;2965;1.87
920;5571.31;2950;1.87
921;5659.81;2947;1.87
922;5716.57;2861;1.87
923;5738.85;2962;1.87
924;5711.69;2965;1.87
925;5635.4;2962;1.87
926;5603.35;2960;1.87
927;5654.93;2957;1.87
928;5709.25;2962;1.87
929;5733.97;2930;1.87
930;5724.2;2952;1.87
931;5645.16;2952;1.87
932;5538.96;3046;1.87
933;5541.7;2935;1.87
934;5588.4;2930;1.88
935;5635.4;2935;1.88
936;5654.93;2943;1.88
937;5645.16;2945;1.88
938;5585.96;2933;1.88
939;5497.15;2975;1.88
940;5534.07;2957;1.88
941;5620.44;2952;1.88
942;5691.86;2933;1.88
943;5721.46;2928;1.88
944;5706.81;2980;1.88
945;5635.4;2992;1.88
946;5585.96;2960;1.88
947;5620.44;2962;1.88
948;5682.09;2972;1.88
949;5709.25;2938;1.88
950;5711.69;2947;1.88
951;5650.04;2962;1.88
952;5541.7;2977;1.88
953;5514.54;2982;1.88
954;5553.91;2935;1.88
955;5608.23;2915;1.88
956;5627.77;2955;1.88
957;5618;2955;1.88
958;5546.59;2940;1.88
959;5477.31;2977;1.88
960;5524.31;2967;1.88
961;5613.12;2960;1.88
962;5677.21;2938;1.88
963;5709.25;2940;1.88
964;5682.09;2977;1.88
965;5598.16;3002;1.88
966;5558.79;2960;1.88
967;5608.23;2975;1.88
968;5669.88;2977;1.89
969;5694.6;2938;1.89
970;5686.97;2955;1.89
971;5610.68;2965;1.89
972;5502.03;2994;1.89
973;5497.15;2987;1.89
974;5544.15;2940;1.89
975;5598.16;2918;1.89
976;5613.12;2957;1.89
977;5590.84;2952;1.89
978;5512.1;2947;1.89
979;5457.78;2987;1.89
980;5526.75;2970;1.89
981;5615.56;2962;1.89
982;5669.88;2930;1.89
983;5689.41;2950;1.89
984;5650.04;2990;1.89
985;5603.35;3007;1.89
986;5546.59;2967;1.89
987;5581.07;2977;1.89
988;5645.16;2980;1.89
989;5677.21;2940;1.89
990;5686.97;2965;1.89
991;5630.21;2967;1.89
992;5521.87;2999;1.89
993;5487.38;2977;1.89
994;5529.19;2943;1.89
995;5585.96;2925;1.89
996;5608.23;2962;1.89
997;5600.6;2952;1.89
998;5529.19;2952;1.89
999;5455.34;2990;1.89
1000;5506.91;2972;1.89
1001;5595.72;2970;1.89
1002;5659.81;2925;1.89
1003;5686.97;2955;1.89
1004;5667.44;2992;1.89
1005;5588.4;3007;1.9
1006;5546.59;2975;1.9
1007;5588.4;2980;1.9
1008;5650.04;2980;1.9
1009;5677.21;2947;1.9
1010;5677.21;2965;1.9
1011;5605.79;2972;1.9
1012;5497.15;3019;1.9
1013;5480.06;2977;1.9
1014;5529.19;2945;1.9
1015;5585.96;2925;1.9
1016;5605.79;2965;1.9
1017;5590.84;2957;1.9
1018;5509.66;2952;1.9
1019;5447.71;2992;1.9
1020;5504.47;2980;1.9
1021;5598.16;2970;1.9
1022;5652.49;2920;1.9
1023;5677.21;2967;1.9
1024;5642.72;2992;1.9
1025;5556.35;3007;1.9
1026;5536.52;2975;1.9
1027;5588.4;2984;1.9
1028;5647.6;2982;1.9
1029;5667.44;2947;1.9
1030;5654.93;2972;1.9
1031;5576.19;2972;1.9
1032;5467.54;3029;1.9
1033;5462.66;2975;1.9
1034;5512.1;2950;1.9
1035;5563.68;2933;1.9
1036;5585.96;2970;1.9
1037;5568.56;2960;1.9
1038;5489.82;2960;1.9
1039;5425.73;2994;1.9
1040;5484.94;2977;1.9
1041;5573.75;2972;1.9
1042;5635.4;2913;1.9
1043;5657.37;2972;1.9
1044;5622.88;2994;1.9
1045;5541.7;3004;1.9
1046;5512.1;2980;1.9
1047;5563.68;2984;1.9
1048;5620.44;2984;1.91
1049;5645.16;2950;1.91
1050;5637.84;2975;1.91
1051;5553.91;2975;1.91
1052;5445.27;3041;1.91
1053;5447.71;2970;1.91
1054;5497.15;2957;1.91
1055;5549.03;2940;1.91
1056;5563.68;2965;1.91
1057;5556.35;2962;1.91
1058;5492.26;2957;1.91
1059;5403.46;2997;1.91
1060;5440.38;2980;1.91
1061;5531.63;2975;1.91
1062;5610.68;2906;1.91
1063;5637.84;2977;1.91
1064;5618;2997;1.91
1065;5538.96;2999;1.91
1066;5484.94;2982;1.91
1067;5524.31;2984;1.91
1068;5588.4;2984;1.91
1069;5620.44;2952;1.91
1070;5618;2975;1.91
1071;5553.91;2975;1.91
1072;5440.38;3051;1.91
1073;5410.78;2970;1.91
1074;5457.78;2955;1.91
1075;5514.54;2950;1.91
1076;5536.52;2967;1.91
1077;5524.31;2965;1.91
1078;5445.27;2960;1.91
1079;5371.41;2997;1.91
1080;5428.17;2977;1.91
1081;5521.87;2970;1.91
1082;5585.96;2893;1.91
1083;5613.12;2984;1.91
1084;5578.63;2994;1.91
1085;5494.71;2999;1.91
1086;5455.34;2980;1.91
1087;5502.03;2987;1.91
1088;5568.56;2990;1.91
1089;5593.28;2952;1.91
1090;5585.96;2977;1.91
1091;5504.47;2975;1.91
1092;5391.25;3061;1.91
1093;5381.18;2970;1.91
1094;5435.5;2955;1.91
1095;5489.82;2952;1.91
1096;5512.1;2967;1.92
1097;5487.38;2965;1.92
1098;5401.01;2957;1.92
1099;5346.69;2997;1.92
1100;5413.22;2977;1.92
1101;5512.1;2975;1.92
1102;5568.56;2891;1.92
1103;5588.4;2987;1.92
1104;5544.15;2994;1.92
1105;5492.26;2994;1.92
1106;5428.17;2982;1.92
1107;5465.1;2987;1.92
1108;5529.19;2990;1.92
1109;5566.12;2957;1.92
1110;5568.56;2982;1.92
1111;5509.66;2972;1.92
1112;5388.81;3066;1.92
1113;5349.13;2967;1.92
1114;5398.57;2957;1.92
1115;5460.22;2960;1.92
1116;5484.94;2970;1.92
1117;5474.87;2967;1.92
1118;5401.01;2957;1.92
1119;5319.53;2997;1.92
1120;5371.41;2982;1.92
1121;5465.1;2975;1.92
1122;5536.52;2918;1.92
1123;5566.12;2972;1.92
1124;5536.52;2997;1.92
1125;5455.34;3009;1.92
1126;5408.34;2977;1.92
1127;5457.78;2987;1.92
1128;5524.31;2987;1.92
1129;5549.03;2950;1.92
1130;5546.59;2975;1.92
1131;5467.54;2977;1.92
1132;5349.13;3036;1.92
1133;5332.04;2977;1.92
1134;5383.62;2955;1.92
1135;5440.38;2940;1.92
1136;5465.1;2970;1.92
1137;5442.82;2965;1.92
1138;5356.46;2960;1.92
1139;5292.37;2994;1.92
1140;5359.2;2980;1.92
1141;5457.78;2972;1.92
1142;5519.43;2908;1.92
1143;5538.96;2977;1.92
1144;5499.59;2997;1.92
1145;5410.78;3002;1.92
1146;5381.18;2980;1.92
1147;5435.5;2984;1.92
1148;5502.03;2984;1.92
1149;5524.31;2950;1.92
1150;5506.91;2977;1.92
1151;5418.41;2977;1.92
1152;5302.44;3044;1.92
1153;5292.37;2972;1.92
1154;5346.69;2955;1.93
1155;5408.34;2947;1.93
1156;5430.62;2967;1.93
1157;5410.78;2965;1.93
1158;5327.16;2957;1.93
1159;5257.88;2994;1.93
1160;5321.97;2980;1.93
1161;5420.85;2975;1.93
1162;5492.26;2898;1.93
1163;5514.54;2982;1.93
1164;5472.43;2992;1.93
1165;5381.18;2997;1.93
1166;5349.13;2980;1.93
1167;5403.46;2984;1.93
1168;5472.43;2987;1.93
1169;5497.15;2950;1.93
1170;5482.5;2977;1.93
1171;5391.25;2972;1.93
1172;5270.39;3054;1.93
1173;5272.84;2967;1.93
1174;5329.6;2957;1.93
1175;5386.06;2955;1.93
1176;5401.01;2970;1.93
1177;5396.13;2967;1.93
1178;5321.97;2957;1.93
1179;5228.28;2994;1.93
1180;5267.95;2977;1.93
1181;5368.97;2972;1.93
1182;5455.34;2891;1.93
1183;5484.94;2984;1.93
1184;5465.1;2992;1.93
1185;5376.29;2994;1.93
1186;5314.65;2977;1.93
1187;5359.2;2982;1.93
1188;5433.06;2984;1.93
1189;5465.1;2950;1.93
1190;5465.1;2975;1.93
1191;5388.81;2975;1.93
1192;5260.32;3061;1.93
1193;5228.28;2965;1.93
1194;5282.6;2955;1.93
1195;5349.13;2957;1.93
1196;5373.85;2962;1.93
1197;5359.2;2967;1.93
1198;5270.39;2955;1.93
1199;5191.35;2992;1.93
1200;5248.12;2977;1.93
1201;5354.01;2972;1.93
1202;5430.62;2888;1.93
1203;5452.9;2987;1.93
1204;5420.85;2997;1.93
1205;5327.16;2987;1.93
1206;5282.6;2982;1.93
1207;5339.37;2984;1.93
1208;5413.22;2990;1.93
1209;5442.82;2952;1.93
1210;5430.62;2970;1.93
1211;5339.37;2977;1.93
1212;5213.63;2987;1.93
1213;5198.68;3002;1.93
1214;5257.88;2952;1.93
1215;5319.53;2933;1.93
1216;5341.81;2970;1.93
1217;5309.76;2962;1.93
1218;5216.07;2955;1.93
1219;5151.98;2990;1.94
1220;5225.84;2982;1.94
1221;5336.92;2972;1.94
1222;5403.46;2955;1.94
1223;5420.85;2947;1.94
1224;5401.01;2997;1.94
1225;5317.09;3009;1.94
1226;5253;2975;1.94
1227;5309.76;2984;1.94
1228;5403.46;2990;1.94
1229;5467.54;2950;1.94
1230;5512.1;2967;1.94
1231;5484.94;2975;1.94
1232;5408.34;2999;1.94
1233;5415.66;2994;1.94
1234;5499.59;2952;1.94
1235;5595.72;2930;1.94
1236;5659.81;2970;1.94
1237;5691.86;2962;1.94
1238;5645.16;2950;1.94
1239;5593.28;2990;1.94
1240;5679.65;2980;1.94
1241;5783.11;2970;1.94
1242;5867.03;2938;1.94
1243;5938.75;2947;1.94
1244;5928.68;2999;1.94
1245;5854.82;3009;1.94
1246;5822.78;2967;1.94
1247;5879.54;2984;1.94
1248;5943.63;2984;1.94
1249;5985.44;2947;1.94
1250;5997.96;2965;1.94
1251;5916.47;2972;1.94
1252;5780.66;3014;1.94
1253;5775.78;2987;1.94
1254;5820.34;2945;1.94
1255;5871.91;2925;1.94
1256;5901.52;2965;1.94
1257;5877.1;2957;1.94
1258;5780.66;2950;1.94
1259;5704.37;2992;1.94
1260;5761.13;2977;1.94
1261;5842.31;2967;1.94
1262;5894.19;2925;1.94
1263;5918.91;2955;1.94
1264;5874.36;2997;1.94
1265;5773.34;3009;1.94
1266;5736.41;2972;1.94
1267;5783.11;2982;1.94
1268;5834.99;2982;1.94
1269;5854.82;2947;1.94
1270;5842.31;2967;1.94
1271;5763.57;2977;1.94
1272;5630.21;3019;1.94
1273;5605.79;2984;1.94
1274;5650.04;2950;1.94
1275;5704.37;2930;1.94
1276;5729.09;2970;1.94
1277;5706.81;2967;1.94
1278;5610.68;2957;1.94
1279;5534.07;2997;1.95
1280;5593.28;2984;1.95
1281;5694.6;2977;1.95
1282;5758.69;2925;1.95
1283;5790.73;2972;1.95
1284;5751.06;3002;1.95
1285;5659.81;3016;1.95
1286;5627.77;2984;1.95
1287;5684.53;2994;1.95
1288;5753.81;2990;1.95
1289;5783.11;2960;1.95
1290;5775.78;2982;1.95
1291;5684.53;2984;1.95
1292;5556.35;3041;1.95
1293;5568.56;2992;1.95
1294;5622.88;2967;1.95
1295;5665;2947;1.95
1296;5699.48;2984;1.95
1297;5701.93;2982;1.95
1298;5622.88;2975;1.95
1299;5531.63;3016;1.95
1300;5576.19;3002;1.95
1301;5672.32;2994;1.95
1302;5748.62;2935;1.95
1303;5793.18;2994;1.95
1304;5773.34;3022;1.95
1305;5691.86;3031;1.95
1306;5635.4;3004;1.95
1307;5682.09;3014;1.95
1308;5751.06;3016;1.95
1309;5788.29;2982;1.95
1310;5798.06;3007;1.95
1311;5719.02;3009;1.95
1312;5593.28;3068;1.95
1313;5571.31;3012;1.95
1314;5615.56;2990;1.95
1315;5679.65;2980;1.95
1316;5706.81;3007;1.95
1317;5697.04;3007;1.95
1318;5608.23;2999;1.95
1319;5529.19;3041;1.95
1320;5590.84;3027;1.95
1321;5686.97;3019;1.95
1322;5753.81;2955;1.95
1323;5788.29;3022;1.95
1324;5756.25;3049;1.95
1325;5667.44;3056;1.95
1326;5627.77;3034;1.95
1327;5682.09;3041;1.95
1328;5748.62;3044;1.95
1329;5778.22;3014;1.95
1330;5773.34;3036;1.95
1331;5684.53;3036;1.95
1332;5561.24;3105;1.95
1333;5556.35;3039;1.96
1334;5608.23;3019;1.96
1335;5667.44;3016;1.96
1336;5691.86;3039;1.96
1337;5665;3039;1.96
1338;5563.68;3031;1.96
1339;5512.1;3076;1.96
1340;5583.51;3059;1.96
1341;5682.09;3054;1.96
1342;5738.85;2975;1.96
1343;5763.57;3066;1.96
1344;5748.62;3083;1.96
1345;5662.56;3088;1.96
1346;5600.6;3071;1.96
1347;5642.72;3076;1.96
1348;5706.81;3083;1.96
1349;5746.18;3051;1.96
1350;5758.69;3071;1.96
1351;5686.97;3073;1.96
1352;5556.35;3150;1.96
1353;5521.87;3071;1.96
1354;5568.56;3059;1.96
1355;5635.4;3056;1.96
1356;5665;3078;1.96
1357;5654.93;3076;1.96
1358;5571.31;3066;1.96
1359;5487.38;3110;1.96
1360;5538.96;3093;1.96
1361;5637.84;3093;1.96
1362;5709.25;3007;1.96
1363;5751.06;3103;1.96
1364;5719.02;3118;1.96
1365;5627.77;3118;1.96
1366;5585.96;3108;1.96
1367;5632.95;3113;1.96
1368;5704.37;3118;1.96
1369;5733.97;3083;1.96
1370;5733.97;3108;1.96
1371;5650.04;3108;1.96
1372;5519.43;3199;1.96
1373;5509.66;3105;1.96
1374;5561.24;3095;1.96
1375;5622.88;3098;1.96
1376;5650.04;3113;1.96
1377;5627.77;3113;1.96
1378;5534.07;3105;1.96
1379;5469.99;3147;1.96
1380;5541.7;3130;1.96
1381;5640.28;3128;1.96
1382;5704.37;3039;1.96
1383;5733.97;3147;1.96
1384;5689.41;3155;1.96
1385;5593.28;3152;1.97
1386;5568.56;3147;1.97
1387;5622.88;3152;1.97
1388;5689.41;3155;1.97
1389;5721.46;3125;1.97
1390;5716.57;3140;1.97
1391;5632.95;3150;1.97
1392;5504.47;3170;1.97
1393;5487.38;3187;1.97
1394;5536.52;3130;1.97
1395;5600.6;3120;1.97
1396;5625.32;3155;1.97
1397;5608.23;3150;1.97
1398;5514.54;3145;1.97
1399;5447.71;3179;1.97
1400;5514.54;3177;1.97
1401;5615.56;3164;1.97
1402;5682.09;3147;1.97
1403;5709.25;3145;1.97
1404;5667.44;3197;1.97
1405;5573.75;3214;1.97
1406;5544.15;3179;1.97
1407;5598.16;3192;1.97
1408;5665;3194;1.97
1409;5689.41;3162;1.97
1410;5674.76;3177;1.97
1411;5581.07;3189;1.97
1412;5457.78;3211;1.97
1413;5465.1;3214;1.97
1414;5497.15;3170;1.97
1415;5561.24;3155;1.97
1416;5590.84;3194;1.97
1417;5588.4;3187;1.97
1418;5509.66;3182;1.97
1419;5418.41;3216;1.97
1420;5462.66;3211;1.97
1421;5561.24;3204;1.97
1422;5642.72;3179;1.97
1423;5677.21;3189;1.97
1424;5654.93;3236;1.97
1425;5566.12;3253;1.97
1426;5509.66;3216;1.97
1427;5556.35;3229;1.97
1428;5625.32;3234;1.97
1429;5659.81;3199;1.97
1430;5665;3216;1.97
1431;5588.4;3229;1.97
1432;5460.22;3258;1.98
1433;5433.06;3246;1.98
1434;5484.94;3209;1.98
1435;5549.03;3187;1.98
1436;5578.63;3229;1.98
1437;5558.79;3226;1.98
1438;5472.43;3219;1.98
1439;5396.13;3256;1.98
1440;5457.78;3248;1.98
1441;5558.79;3239;1.98
1442;5630.21;3204;1.98
1443;5662.56;3231;1.98
1444;5630.21;3268;1.98
1445;5536.52;3293;1.98
1446;5499.59;3256;1.98
1447;5553.91;3266;1.98
1448;5622.88;3268;1.98
1449;5654.93;3234;1.98
1450;5645.16;3258;1.98
1451;5561.24;3261;1.98
1452;5437.94;3303;1.98
1453;5433.06;3273;1.98
1454;5487.38;3246;1.98
1455;5544.15;3226;1.98
1456;5573.75;3266;1.98
1457;5541.7;3261;1.98
1458;5445.27;3258;1.98
1459;5388.81;3293;1.98
1460;5462.66;3280;1.98
1461;5524.31;3273;1.98
1462;5610.68;3236;1.98
1463;5654.93;3271;1.98
1464;5640.28;3305;1.98
1465;5553.91;3320;1.98
1466;5492.26;3286;1.98
1467;5534.07;3295;1.98
1468;5603.35;3300;1.98
1469;5642.72;3266;1.98
1470;5654.93;3293;1.98
1471;5585.96;3295;1.98
1472;5460.22;3342;1.98
1473;5418.41;3305;1.98
1474;5465.1;3278;1.98
1475;5529.19;3258;1.98
1476;5561.24;3298;1.98
1477;5551.47;3295;1.98
1478;5469.99;3288;1.98
1479;5383.62;3325;1.99
1480;5437.94;3312;1.99
1481;5536.52;3310;1.99
1482;5613.12;3261;1.99
1483;5647.6;3308;1.99
1484;5622.88;3335;1.99
1485;5529.19;3350;1.99
1486;5484.94;3318;1.99
1487;5534.07;3330;1.99
1488;5605.79;3330;1.99
1489;5637.84;3300;1.99
1490;5635.4;3323;1.99
1491;5551.47;3325;1.99
1492;5428.17;3382;1.99
1493;5413.22;3332;1.99
1494;5462.66;3308;1.99
1495;5521.87;3295;1.99
1496;5549.03;3325;1.99
1497;5526.75;3323;1.99
1498;5433.06;3318;1.99
1499;5366.53;3355;1.99
1500;5430.62;3345;1.99
1501;5531.63;3337;1.99
1502;5600.6;3278;1.99
1503;5627.77;3345;1.99
1504;5583.51;3362;1.99
1505;5487.38;3377;1.99
1506;5465.1;3350;1.99
1507;5521.87;3357;1.99
1508;5576.19;3359;1.99
1509;5610.68;3327;1.99
1510;5608.23;3352;1.99
1511;5529.19;3352;1.99
1512;5401.01;3421;1.99
1513;5381.18;3357;1.99
1514;5430.62;3337;1.99
1515;5492.26;3327;1.99
1516;5519.43;3357;1.99
1517;5497.15;3352;1.99
1518;5405.9;3347;1.99
1519;5332.04;3384;1.99
1520;5398.57;3369;1.99
1521;5502.03;3367;1.99
1522;5568.56;3300;1.99
1523;5595.72;3374;1.99
1524;5556.35;3389;1.99
1525;5462.66;3399;1.99
1526;5428.17;3377;2
1527;5484.94;3387;2
1528;5553.91;3384;2
1529;5578.63;3357;2
1530;5568.56;3379;2
1531;5472.43;3374;2
1532;5391.25;3456;2
1533;5334.48;3377;2
1534;5381.18;3364;2
1535;5447.71;3359;2
1536;5480.06;3382;2
1537;5474.87;3379;2
1538;5396.13;3372;2
1539;5304.88;3411;2
1540;5344.25;3396;2
1541;5445.27;3394;2
1542;5526.75;3318;2
1543;5563.68;3404;2
1544;5541.7;3419;2
1545;5455.34;3419;2
1546;5396.13;3406;2
1547;5437.94;3409;2
1548;5512.1;3419;2
1549;5544.15;3384;2
1550;5546.59;3406;2
1551;5469.99;3401;2
1552;5339.37;3488;2
1553;5309.76;3399;2
1554;5361.64;3392;2
1555;5425.73;3389;2
1556;5457.78;3406;2
1557;5437.94;3404;2
1558;5349.13;3394;2
1559;5272.84;3434;2
1560;5329.6;3421;2
1561;5433.06;3416;2
1562;5509.66;3332;2
1563;5538.96;3434;2
1564;5504.47;3439;2
1565;5408.34;3456;2
1566;5364.09;3424;2
1567;5420.85;3434;2
1568;5489.82;3439;2
1569;5519.43;3401;2
1570;5509.66;3424;2
1571;5418.41;3424;2
1572;5289.93;3480;2
1573;5285.04;3434;2
1574;5341.81;3411;2.01
1575;5405.9;3394;2.01
1576;5430.62;3431;2.01
1577;5401.01;3424;2.01
1578;5300;3419;2.01
1579;5243.23;3453;2.01
1580;5277.72;3443;2.01
1581;5373.85;3436;2.01
1582;5465.1;3384;2.01
1583;5504.47;3436;2.01
1584;5482.5;3460;2.01
1585;5398.57;3475;2.01
1586;5321.97;3446;2.01
1587;5368.97;3453;2.01
1588;5440.38;3456;2.01
1589;5480.06;3424;2.01
1590;5487.38;3443;2.01
1591;5410.78;3446;2.01
1592;5282.6;3507;2.01
1593;5238.35;3451;2.01
1594;5292.37;3434;2.01
1595;5366.53;3419;2.01
1596;5393.69;3451;2.01
1597;5381.18;3443;2.01
1598;5300;3439;2.01
1599;5211.19;3478;2.01
1600;5262.76;3458;2.01
1601;5368.97;3456;2.01
1602;5447.71;3394;2.01
1603;5484.94;3460;2.01
1604;5450.45;3478;2.01
1605;5356.46;3490;2.01
1606;5300;3466;2.01
1607;5354.01;3473;2.01
1608;5430.62;3471;2.01
1609;5460.22;3443;2.01
1610;5452.9;3466;2.01
1611;5366.53;3466;2.01
1612;5235.91;3532;2.01
1613;5218.51;3466;2.01
1614;5275.28;3451;2.01
1615;5341.81;3439;2.01
1616;5366.53;3460;2.01
1617;5341.81;3460;2.01
1618;5245.67;3456;2.01
1619;5176.7;3490;2.01
1620;5243.23;3475;2.01
1621;5351.57;3475;2.01
1622;5420.85;3404;2.02
1623;5447.71;3483;2.02
1624;5398.57;3490;2.02
1625;5297.56;3500;2.02
1626;5265.51;3480;2.02
1627;5314.65;3488;2.02
1628;5388.81;3493;2.02
1629;5425.73;3458;2.02
1630;5423.29;3480;2.02
1631;5334.48;3475;2.02
1632;5201.12;3559;2.02
1633;5181.59;3473;2.02
1634;5240.79;3463;2.02
1635;5304.88;3458;2.02
1636;5334.48;3478;2.02
1637;5309.76;3475;2.02
1638;5213.63;3468;2.02
1639;5139.47;3505;2.02
1640;5206.31;3490;2.02
1641;5319.53;3488;2.02
1642;5391.25;3406;2.02
1643;5418.41;3498;2.02
1644;5368.97;3505;2.02
1645;5267.95;3507;2.02
1646;5230.72;3495;2.02
1647;5289.93;3500;2.02
1648;5366.53;3503;2.02
1649;5393.69;3473;2.02
1650;5376.29;3495;2.02
1651;5321.97;3490;2.02
1652;5186.47;3579;2.02
1653;5124.82;3485;2.02
1654;5176.7;3480;2.02
1655;5250.56;3478;2.02
1656;5285.04;3493;2.02
1657;5275.28;3488;2.02
1658;5193.79;3483;2.02
1659;5090.33;3512;2.02
1660;5132.15;3507;2.02
1661;5243.23;3498;2.02
1662;5334.48;3488;2.02
1663;5371.41;3471;2.02
1664;5344.25;3522;2.02
1665;5250.56;3535;2.02
1666;5181.59;3503;2.02
1667;5228.28;3512;2.02
1668;5309.76;3517;2.02
1669;5349.13;3488;2.02
1670;5346.69;3498;2.02
1671;5257.88;3505;2.02
1672;5122.38;3522;2.03
1673;5085.45;3535;2.03
1674;5147.1;3485;2.03
1675;5218.51;3466;2.03
1676;5248.12;3503;2.03
1677;5225.84;3498;2.03
1678;5132.15;3493;2.03
1679;5045.78;3525;2.03
1680;5107.43;3515;2.03
1681;5223.4;3510;2.03
1682;5307.32;3493;2.03
1683;5336.92;3485;2.03
1684;5297.56;3535;2.03
1685;5193.79;3549;2.03
1686;5144.66;3512;2.03
1687;5203.56;3522;2.03
1688;5282.6;3527;2.03
1689;5317.09;3495;2.03
1690;5302.44;3507;2.03
1691;5203.56;3515;2.03
1692;5065.61;3537;2.03
1693;5050.66;3537;2.03
1694;5119.94;3495;2.03
1695;5186.47;3478;2.03
1696;5211.19;3515;2.03
1697;5176.7;3507;2.03
1698;5117.5;3503;2.03
1699;5008.85;3535;2.03
1700;5043.34;3525;2.03
1701;5154.42;3517;2.03
1702;5255.44;3495;2.03
1703;5297.56;3503;2.03
1704;5275.28;3544;2.03
1705;5181.59;3559;2.03
1706;5102.54;3525;2.03
1707;5147.1;3532;2.03
1708;5230.72;3535;2.03
1709;5275.28;3505;2.03
1710;5275.28;3515;2.03
1711;5191.35;3525;2.03
1712;5050.66;3554;2.03
1713;5003.97;3537;2.03
1714;5058.29;3505;2.03
1715;5139.47;3483;2.03
1716;5171.51;3525;2.03
1717;5151.98;3517;2.03
1718;5060.73;3512;2.03
1719;4967.04;3544;2.03
1720;5021.36;3535;2.03
1721;5139.47;3527;2.03
1722;5228.28;3495;2.03
1723;5262.76;3515;2.03
1724;5225.84;3547;2.03
1725;5122.38;3567;2.04
1726;5063.17;3532;2.04
1727;5122.38;3540;2.04
1728;5203.56;3542;2.04
1729;5240.79;3507;2.04
1730;5228.28;3525;2.04
1731;5129.7;3535;2.04
1732;4991.76;3569;2.04
1733;4964.6;3542;2.04
1734;5033.57;3512;2.04
1735;5107.43;3490;2.04
1736;5132.15;3527;2.04
1737;5104.98;3522;2.04
1738;5003.97;3517;2.04
1739;4924.92;3552;2.04
1740;4999.08;3535;2.04
1741;5122.38;3532;2.04
1742;5203.56;3495;2.04
1743;5225.84;3527;2.04
1744;5176.7;3552;2.04
1745;5092.78;3572;2.04
1746;5028.69;3535;2.04
1747;5080.26;3544;2.04
1748;5169.07;3547;2.04
1749;5208.75;3515;2.04
1750;5196.23;3535;2.04
1751;5100.1;3532;2.04
1752;4959.41;3579;2.04
1753;4927.37;3542;2.04
1754;4994.2;3520;2.04
1755;5070.5;3503;2.04
1756;5100.1;3532;2.04
1757;5068.06;3527;2.04
1758;4967.04;3522;2.04
1759;4885.56;3554;2.04
1760;4959.41;3540;2.04
1761;5083.01;3540;2.04
1762;5166.63;3493;2.04
1763;5191.35;3535;2.04
1764;5144.66;3557;2.04
1765;5036.01;3572;2.04
1766;4994.2;3540;2.04
1767;5063.17;3552;2.04
1768;5144.66;3549;2.04
1769;5171.51;3522;2.04
1770;5171.51;3540;2.04
1771;5095.22;3542;2.04
