<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:22:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261387</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4113</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>5672</MaxPower>
<CycleTime>8960</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.407</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5595.26;2923;1.46
880;5518.97;2920;1.46
881;5420.39;2945;1.46
882;5452.44;2950;1.47
883;5551.01;2938;1.47
884;5627.31;2920;1.47
885;5659.35;2906;1.47
886;5637.38;2962;1.47
887;5551.01;2965;1.47
888;5479.29;2938;1.47
889;5528.73;2952;1.47
890;5607.78;2950;1.47
891;5644.7;2928;1.47
892;5652.03;2933;1.47
893;5583.06;2943;1.47
894;5457.32;2960;1.47
895;5427.72;2975;1.47
896;5484.48;2920;1.47
897;5551.01;2906;1.47
898;5575.73;2943;1.47
899;5563.22;2933;1.47
900;5474.41;2928;1.47
901;5383.16;2960;1.48
902;5439.92;2952;1.48
903;5540.94;2945;1.48
904;5610.22;2923;1.48
905;5634.94;2920;1.48
906;5597.71;2970;1.48
907;5501.57;2982;1.48
908;5454.88;2945;1.48
909;5514.08;2960;1.48
910;5587.94;2960;1.48
911;5610.22;2930;1.48
912;5624.87;2943;1.48
913;5573.29;2950;1.48
914;5449.69;2970;1.48
915;5383.16;2972;1.48
916;5430.16;2925;1.48
917;5501.57;2908;1.48
918;5538.5;2947;1.48
919;5533.62;2938;1.48
920;5457.32;2933;1.48
921;5351.12;2965;1.48
922;5375.84;2957;1.49
923;5479.29;2952;1.49
924;5560.78;2920;1.49
925;5595.26;2935;1.49
926;5575.73;2972;1.49
927;5484.48;2992;1.49
928;5405.44;2955;1.49
929;5449.69;2965;1.49
930;5528.73;2965;1.49
931;5573.29;2933;1.49
932;5573.29;2950;1.49
933;5504.01;2955;1.49
934;5375.84;2982;1.49
935;5331.58;2972;1.49
936;5390.79;2933;1.49
937;5457.32;2915;1.49
938;5489.36;2952;1.49
939;5476.85;2945;1.49
940;5390.79;2938;1.49
941;5291.91;2975;1.49
942;5334.03;2965;1.49
943;5444.81;2955;1.49
944;5521.41;2923;1.5
945;5548.57;2947;1.5
946;5511.64;2980;1.5
947;5412.76;2997;1.5
948;5353.56;2962;1.5
949;5412.76;2972;1.5
950;5494.25;2972;1.5
951;5531.17;2938;1.5
952;5523.85;2955;1.5
953;5437.48;2962;1.5
954;5304.42;2999;1.5
955;5284.59;2972;1.5
956;5348.67;2943;1.5
957;5417.65;2920;1.5
958;5439.92;2960;1.5
959;5410.32;2950;1.5
960;5314.19;2945;1.5
961;5227.82;2980;1.5
962;5274.82;2967;1.5
963;5385.6;2962;1.5
964;5469.53;2918;1.5
965;5496.69;2957;1.5
966;5462.2;2982;1.5
967;5361.19;3002;1.5
968;5294.35;2967;1.51
969;5353.56;2980;1.51
970;5437.48;2975;1.51
971;5479.29;2943;1.51
972;5469.53;2962;1.51
973;5383.16;2970;1.51
974;5247.66;3012;1.51
975;5218.05;2970;1.51
976;5284.59;2947;1.51
977;5361.19;2928;1.51
978;5383.16;2962;1.51
979;5353.56;2955;1.51
980;5247.66;2952;1.51
981;5156.41;2987;1.51
982;5222.94;2970;1.51
983;5338.91;2967;1.51
984;5415.2;2911;1.51
985;5435.04;2967;1.51
986;5383.16;2987;1.51
987;5323.95;2999;1.51
988;5227.82;2972;1.51
989;5264.75;2982;1.51
990;5356;2980;1.51
991;5412.76;2945;1.51
992;5417.65;2967;1.51
993;5348.67;2972;1.51
994;5210.73;3029;1.51
995;5141.45;2970;1.52
996;5200.66;2950;1.52
997;5279.7;2935;1.52
998;5316.63;2967;1.52
999;5304.42;2962;1.52
1000;5213.17;2957;1.52
1001;5097.2;2990;1.52
1002;5129.25;2977;1.52
1003;5245.22;2970;1.52
1004;5338.91;2908;1.52
1005;5368.51;2975;1.52
1006;5336.47;2992;1.52
1007;5235.15;2999;1.52
1008;5153.97;2972;1.52
1009;5213.17;2980;1.52
1010;5306.86;2982;1.52
1011;5353.56;2950;1.52
1012;5346.23;2972;1.52
1013;5259.87;2972;1.52
1014;5114.29;3036;1.52
1015;5072.48;2970;1.52
1016;5141.45;2955;1.52
1017;5222.94;2943;1.52
1018;5252.54;2965;1.52
1019;5222.94;2962;1.52
1020;5121.92;2960;1.52
1021;5015.72;2994;1.52
1022;5072.48;2975;1.52
1023;5198.22;2975;1.52
1024;5284.59;2903;1.52
1025;5309.31;2980;1.53
1026;5259.87;2992;1.53
1027;5149.08;2997;1.53
1028;5089.88;2980;1.53
1029;5161.29;2984;1.53
1030;5254.98;2982;1.53
1031;5294.35;2950;1.53
1032;5272.38;2975;1.53
1033;5166.17;2972;1.53
1034;5020.6;3046;1.53
1035;5010.83;2965;1.53
1036;5087.44;2955;1.53
1037;5166.17;2947;1.53
1038;5188.45;2970;1.53
1039;5171.06;2965;1.53
1040;5079.81;2962;1.53
1041;4958.95;2994;1.53
1042;4981.23;2980;1.53
1043;5104.53;2977;1.53
1044;5208.29;2898;1.53
1045;5242.77;2987;1.53
1046;5208.29;2994;1.53
1047;5104.53;2997;1.53
1048;5015.72;2982;1.53
1049;5067.6;2987;1.53
1050;5168.62;2987;1.53
1051;5225.38;2952;1.53
1052;5220.5;2980;1.53
1053;5134.13;2977;1.53
1054;4986.11;3019;1.53
1055;4934.54;2984;1.53
1056;5003.51;2957;1.53
1057;5089.88;2940;1.53
1058;5129.25;2975;1.53
1059;5099.64;2965;1.53
1060;4996.19;2962;1.53
1061;4885.1;2994;1.54
1062;4939.42;2980;1.54
1063;5065.16;2977;1.54
1064;5161.29;2925;1.54
1065;5188.45;2977;1.54
1066;5139.01;2999;1.54
1067;5028.23;3009;1.54
1068;4958.95;2980;1.54
1069;5033.11;2990;1.54
1070;5131.69;2987;1.54
1071;5176.24;2957;1.54
1072;5153.97;2975;1.54
1073;5052.64;2975;1.54
1074;4902.49;3027;1.54
1075;4882.66;2975;1.54
1076;4958.95;2960;1.54
1077;5047.76;2943;1.54
1078;5074.92;2975;1.54
1079;5033.11;2967;1.54
1080;4919.58;2965;1.54
1081;4823.45;2997;1.54
1082;4899.75;2982;1.54
1083;5033.11;2977;1.54
1084;5117.04;2918;1.54
1085;5129.25;2982;1.54
1086;5065.16;2997;1.54
1087;4949.19;3004;1.54
1088;4902.49;2982;1.54
1089;4969.02;2990;1.54
1090;5070.04;2987;1.54
1091;5121.92;2955;1.54
1092;5104.53;2977;1.54
1093;5005.95;2977;1.54
1094;4857.94;3036;1.54
1095;4830.78;2972;1.54
1096;4909.82;2960;1.54
1097;4998.63;2950;1.54
1098;5028.23;2972;1.54
1099;4986.11;2970;1.54
1100;4872.89;2965;1.54
1101;4779.2;2992;1.55
1102;4850.61;2982;1.55
1103;4983.67;2977;1.55
1104;5067.6;2911;1.55
1105;5084.99;2987;1.55
1106;5028.23;2997;1.55
1107;4907.38;2999;1.55
1108;4862.82;2984;1.55
1109;4941.86;2990;1.55
1110;5042.88;2987;1.55
1111;5082.25;2952;1.55
1112;5050.2;2977;1.55
1113;4988.56;2980;1.55
1114;4843.29;3046;1.55
1115;4776.45;2970;1.55
1116;4843.29;2962;1.55
1117;4936.98;2955;1.55
1118;4981.23;2972;1.55
1119;4956.51;2965;1.55
1120;4857.94;2965;1.55
1121;4739.52;2999;1.55
1122;4779.2;2982;1.55
1123;4909.82;2977;1.55
1124;5013.28;2901;1.55
1125;5045.32;2992;1.55
1126;5005.95;2994;1.55
1127;4894.86;2997;1.55
1128;4813.68;2982;1.55
1129;4877.77;2990;1.55
1130;4978.79;2987;1.55
1131;5035.55;2955;1.55
1132;5020.6;2980;1.55
1133;4924.47;2977;1.55
1134;4774.01;3056;1.55
1135;4739.52;2970;1.55
1136;4818.57;2962;1.55
1137;4907.38;2960;1.55
1138;4944.3;2972;1.55
1139;4907.38;2970;1.55
1140;4798.73;2965;1.55
1141;4695.27;2999;1.55
1142;4761.8;2984;1.55
1143;4892.42;2980;1.55
1144;4981.23;2893;1.55
1145;5001.07;2994;1.56
1146;4949.19;2994;1.56
1147;4833.22;2992;1.56
1148;4781.64;2987;1.56
1149;4857.94;2990;1.56
1150;4956.51;2987;1.56
1151;5003.51;2957;1.56
1152;4976.35;2980;1.56
1153;4867.7;2980;1.56
1154;4724.88;3061;1.56
1155;4717.25;2962;1.56
1156;4801.17;2960;1.56
1157;4882.66;2940;1.56
1158;4907.38;2977;1.56
1159;4860.38;2965;1.56
1160;4741.97;2960;1.56
1161;4660.79;2990;1.56
1162;4749.6;2987;1.56
1163;4877.77;2977;1.56
1164;4936.98;2962;1.56
1165;4976.35;2955;1.56
1166;4939.42;2999;1.56
1167;4835.66;3012;1.56
1168;4746.85;2975;1.56
1169;4803.61;2990;1.56
1170;4909.82;2992;1.56
1171;4969.02;2960;1.56
1172;4964.14;2972;1.56
1173;4870.14;2980;1.56
1174;4727.32;2997;1.56
1175;4677.88;2994;1.56
1176;4754.48;2957;1.56
1177;4845.73;2938;1.56
1178;4887.54;2972;1.56
1179;4853.05;2965;1.56
1180;4746.85;2962;1.56
1181;4643.39;2992;1.56
1182;4697.71;2984;1.56
1183;4828.33;2977;1.56
1184;4919.58;2952;1.56
1185;4949.19;2965;1.56
1186;4897.31;2997;1.56
1187;4786.52;3014;1.56
1188;4722.43;2975;1.56
1189;4796.29;2987;1.56
1190;4897.31;2990;1.56
1191;4941.86;2957;1.56
1192;4922.03;2970;1.56
1193;4818.57;2980;1.56
1194;4672.99;3002;1.56
1195;4658.35;2987;1.56
1196;4744.41;2957;1.56
1197;4830.78;2935;1.56
1198;4862.82;2972;1.57
1199;4813.68;2967;1.57
1200;4700.16;2962;1.57
1201;4616.23;2992;1.57
1202;4697.71;2980;1.57
1203;4825.89;2975;1.57
1204;4902.49;2940;1.57
1205;4919.58;2965;1.57
1206;4857.94;2997;1.57
1207;4741.97;3012;1.57
1208;4705.04;2975;1.57
1209;4786.52;2984;1.57
1210;4885.1;2990;1.57
1211;4919.58;2955;1.57
1212;4885.1;2970;1.57
1213;4771.57;2982;1.57
1214;4658.35;3009;1.57
1215;4633.63;2984;1.57
1216;4717.25;2957;1.57
1217;4806.05;2940;1.57
1218;4838.1;2972;1.57
1219;4793.85;2967;1.57
1220;4685.2;2962;1.57
1221;4596.7;2997;1.57
1222;4670.55;2982;1.57
1223;4796.29;2975;1.57
1224;4880.22;2930;1.57
1225;4899.75;2972;1.57
1226;4840.85;2994;1.57
1227;4724.88;3009;1.57
1228;4682.76;2975;1.57
1229;4764.24;2987;1.57
1230;4857.94;2984;1.57
1231;4897.31;2952;1.57
1232;4867.7;2972;1.57
1233;4754.48;2977;1.57
1234;4621.11;3019;1.57
1235;4626;2980;1.57
1236;4714.8;2957;1.57
1237;4798.73;2940;1.57
1238;4816.13;2970;1.57
1239;4761.8;2967;1.57
1240;4697.71;2960;1.57
1241;4584.19;2994;1.57
1242;4623.55;2980;1.57
1243;4746.85;2975;1.57
1244;4843.29;2920;1.57
1245;4877.77;2972;1.57
1246;4838.1;2994;1.57
1247;4732.2;3002;1.57
1248;4655.6;2977;1.57
1249;4722.43;2984;1.57
1250;4816.13;2984;1.57
1251;4872.89;2952;1.57
1252;4860.38;2972;1.57
1253;4764.24;2975;1.57
1254;4628.74;3031;1.57
1255;4596.7;2972;1.58
1256;4670.55;2960;1.58
1257;4759.36;2943;1.58
1258;4793.85;2970;1.58
1259;4759.36;2965;1.58
1260;4653.16;2965;1.58
1261;4559.47;2994;1.58
1262;4623.55;2980;1.58
1263;4746.85;2980;1.58
1264;4833.22;2908;1.58
1265;4855.49;2980;1.58
1266;4803.61;2992;1.58
1267;4692.83;2997;1.58
1268;4640.95;2975;1.58
1269;4712.36;2984;1.58
1270;4808.5;2982;1.58
1271;4853.05;2952;1.58
1272;4825.89;2972;1.58
1273;4719.99;2972;1.58
1274;4584.19;3039;1.58
1275;4581.74;2965;1.58
1276;4665.67;2957;1.58
1277;4746.85;2947;1.58
1278;4771.57;2970;1.58
1279;4727.32;2962;1.58
1280;4613.79;2960;1.58
1281;4544.82;2992;1.58
1282;4626;2975;1.58
1283;4749.6;2977;1.58
1284;4823.45;2903;1.58
1285;4835.66;2982;1.58
1286;4771.57;2992;1.58
1287;4660.79;2990;1.58
1288;4636.07;2977;1.58
1289;4717.25;2984;1.58
1290;4776.45;2982;1.58
1291;4833.22;2950;1.58
1292;4825.89;2972;1.58
1293;4737.08;2970;1.58
1294;4599.14;3044;1.58
1295;4557.02;2962;1.58
1296;4631.18;2957;1.58
1297;4717.25;2960;1.58
1298;4754.48;2967;1.58
1299;4727.32;2967;1.58
1300;4628.74;2960;1.58
1301;4527.42;2992;1.58
1302;4584.19;2975;1.58
1303;4707.48;2977;1.58
1304;4793.85;2896;1.58
1305;4828.33;2987;1.58
1306;4779.2;2992;1.58
1307;4672.99;2984;1.58
1308;4611.35;2980;1.58
1309;4682.76;2982;1.58
1310;4776.45;2982;1.58
1311;4823.45;2952;1.58
1312;4806.05;2975;1.58
1313;4705.04;2972;1.58
1314;4569.54;3054;1.58
1315;4557.02;2962;1.58
1316;4636.07;2960;1.58
1317;4719.99;2960;1.58
1318;4749.6;2967;1.58
1319;4702.6;2965;1.58
1320;4593.95;2960;1.59
1321;4515.21;2992;1.59
1322;4589.07;2977;1.59
1323;4709.92;2975;1.59
1324;4786.52;2886;1.59
1325;4806.05;2990;1.59
1326;4749.6;2990;1.59
1327;4636.07;2982;1.59
1328;4604.02;2977;1.59
1329;4682.76;2982;1.59
1330;4771.57;2982;1.59
1331;4808.5;2950;1.59
1332;4776.45;2975;1.59
1333;4665.67;2972;1.59
1334;4537.49;3054;1.59
1335;4552.14;2960;1.59
1336;4633.63;2952;1.59
1337;4709.92;2965;1.59
1338;4727.32;2962;1.59
1339;4670.55;2967;1.59
1340;4561.91;2962;1.59
1341;4502.7;2992;1.59
1342;4574.42;2977;1.59
1343;4697.71;2967;1.59
1344;4774.01;2883;1.59
1345;4796.29;2987;1.59
1346;4739.52;2990;1.59
1347;4628.74;2977;1.59
1348;4591.51;2980;1.59
1349;4670.55;2982;1.59
1350;4759.36;2980;1.59
1351;4801.17;2950;1.59
1352;4771.57;2975;1.59
1353;4660.79;2980;1.59
1354;4535.05;3059;1.59
1355;4544.82;2955;1.59
1356;4626;2957;1.59
1357;4702.6;2967;1.59
1358;4722.43;2962;1.59
1359;4670.55;2962;1.59
1360;4559.47;2957;1.59
1361;4500.26;2992;1.59
1362;4589.07;2982;1.59
1363;4709.92;2972;1.59
1364;4779.2;2940;1.59
1365;4786.52;2962;1.59
1366;4754.48;2990;1.59
1367;4665.67;3012;1.59
1368;4606.46;2970;1.59
1369;4690.39;2984;1.59
1370;4821.01;2984;1.59
1371;4904.93;2952;1.59
1372;4924.47;2970;1.59
1373;4865.26;2972;1.59
1374;4756.92;3004;1.59
1375;4766.69;2982;1.59
1376;4882.66;2955;1.59
1377;5001.07;2930;1.59
1378;5067.6;2967;1.59
1379;5072.48;2962;1.59
1380;5003.51;2955;1.59
1381;4941.86;2990;1.59
1382;5030.67;2977;1.59
1383;5171.06;2972;1.59
1384;5267.5;2918;1.59
1385;5309.31;2965;1.59
1386;5277.26;2992;1.59
1387;5186.01;3004;1.59
1388;5149.08;2970;1.59
1389;5227.82;2982;1.6
1390;5326.4;2982;1.6
1391;5366.07;2945;1.6
1392;5361.19;2965;1.6
1393;5264.75;2967;1.6
1394;5131.69;3019;1.6
1395;5141.45;2975;1.6
1396;5218.05;2952;1.6
1397;5296.79;2928;1.6
1398;5323.95;2965;1.6
1399;5282.14;2957;1.6
1400;5171.06;2955;1.6
1401;5097.2;2984;1.6
1402;5183.57;2975;1.6
1403;5301.98;2967;1.6
1404;5370.95;2913;1.6
1405;5383.16;2967;1.6
1406;5316.63;2990;1.6
1407;5198.22;2999;1.6
1408;5173.5;2970;1.6
1409;5254.98;2977;1.6
1410;5341.35;2977;1.6
1411;5368.51;2945;1.6
1412;5338.91;2970;1.6
1413;5220.5;2967;1.6
1414;5087.44;3024;1.6
1415;5114.29;2967;1.6
1416;5198.22;2952;1.6
1417;5247.66;2938;1.6
1418;5282.14;2965;1.6
1419;5257.42;2962;1.6
1420;5156.41;2957;1.6
1421;5047.76;2990;1.6
1422;5106.97;2975;1.6
1423;5232.7;2975;1.6
1424;5321.51;2908;1.6
1425;5348.67;2977;1.6
1426;5301.98;2994;1.6
1427;5190.89;2999;1.6
1428;5129.25;2977;1.6
1429;5198.22;2984;1.6
1430;5296.79;2984;1.6
1431;5341.35;2947;1.6
1432;5329.14;2975;1.6
1433;5222.94;2977;1.6
1434;5079.81;3046;1.6
1435;5067.6;2975;1.6
1436;5151.52;2960;1.6
1437;5237.89;2952;1.6
1438;5264.75;2972;1.6
1439;5225.38;2975;1.6
1440;5114.29;2970;1.6
1441;5025.79;3002;1.61
1442;5109.41;2990;1.61
1443;5237.89;2987;1.61
1444;5314.19;2911;1.61
1445;5334.03;2997;1.61
1446;5272.38;3009;1.61
1447;5153.97;3012;1.61
1448;5119.48;2997;1.61
1449;5205.54;3002;1.61
1450;5299.54;3002;1.61
1451;5334.03;2970;1.61
1452;5309.31;2997;1.61
1453;5190.89;2994;1.61
1454;5055.39;3076;1.61
1455;5074.92;2992;1.61
1456;5163.73;2984;1.61
1457;5237.89;2982;1.61
1458;5257.42;2994;1.61
1459;5205.54;2997;1.61
1460;5084.99;2992;1.61
1461;5025.79;3024;1.61
1462;5126.8;3012;1.61
1463;5252.54;3009;1.61
1464;5316.63;2928;1.61
1465;5326.4;3022;1.61
1466;5254.98;3029;1.61
1467;5156.41;3031;1.61
1468;5117.04;3022;1.61
1469;5200.66;3024;1.61
1470;5294.35;3024;1.61
1471;5329.14;2999;1.61
1472;5304.42;3022;1.61
1473;5190.89;3019;1.61
1474;5055.39;3108;1.61
1475;5067.6;3016;1.61
1476;5153.97;3012;1.61
1477;5232.7;3012;1.61
1478;5252.54;3022;1.61
1479;5203.1;3027;1.61
1480;5079.81;3022;1.61
1481;5020.6;3054;1.61
1482;5117.04;3039;1.61
1483;5242.77;3041;1.61
1484;5314.19;2952;1.61
1485;5321.51;3059;1.61
1486;5247.66;3063;1.61
1487;5129.25;3059;1.61
1488;5117.04;3056;1.61
1489;5210.73;3059;1.61
1490;5296.79;3061;1.61
1491;5323.95;3029;1.62
1492;5314.19;3056;1.62
1493;5218.05;3054;1.62
1494;5072.48;3150;1.62
1495;5055.39;3044;1.62
1496;5134.13;3041;1.62
1497;5222.94;3051;1.62
1498;5257.42;3056;1.62
1499;5227.82;3059;1.62
1500;5121.92;3056;1.62
1501;5025.79;3091;1.62
1502;5099.64;3073;1.62
1503;5227.82;3071;1.62
1504;5314.19;2984;1.62
1505;5343.79;3095;1.62
1506;5287.03;3100;1.62
1507;5173.5;3091;1.62
1508;5129.25;3091;1.62
1509;5205.54;3098;1.62
1510;5301.98;3100;1.62
1511;5343.79;3068;1.62
1512;5331.58;3095;1.62
1513;5225.38;3095;1.62
1514;5087.44;3187;1.62
1515;5092.32;3081;1.62
1516;5176.24;3081;1.62
1517;5257.42;3091;1.62
1518;5284.59;3093;1.62
1519;5245.22;3098;1.62
1520;5131.69;3091;1.62
1521;5060.27;3125;1.62
1522;5149.08;3113;1.62
1523;5274.82;3108;1.62
1524;5346.23;3019;1.62
1525;5366.07;3138;1.62
1526;5301.98;3135;1.62
1527;5186.01;3125;1.62
1528;5163.73;3130;1.62
1529;5252.54;3132;1.62
1530;5336.47;3138;1.62
1531;5368.51;3108;1.62
1532;5341.35;3138;1.62
1533;5227.82;3138;1.62
1534;5104.53;3229;1.62
1535;5131.69;3123;1.63
1536;5218.05;3120;1.63
1537;5291.91;3135;1.63
1538;5311.75;3138;1.63
1539;5254.98;3135;1.63
1540;5136.57;3132;1.63
1541;5097.2;3170;1.63
1542;5195.78;3152;1.63
1543;5272.38;3147;1.63
1544;5358.44;3059;1.63
1545;5385.6;3177;1.63
1546;5341.35;3175;1.63
1547;5230.26;3162;1.63
1548;5173.5;3172;1.63
1549;5247.66;3175;1.63
1550;5336.47;3177;1.63
1551;5378.28;3152;1.63
1552;5368.51;3177;1.63
1553;5269.94;3179;1.63
1554;5131.69;3263;1.63
1555;5126.8;3155;1.63
1556;5208.29;3160;1.63
1557;5287.03;3177;1.63
1558;5314.19;3172;1.63
1559;5282.14;3177;1.63
1560;5171.06;3175;1.63
1561;5092.32;3207;1.63
1562;5173.5;3192;1.63
1563;5294.35;3182;1.63
1564;5366.07;3103;1.63
1565;5388.04;3221;1.63
1566;5326.4;3216;1.63
1567;5208.29;3197;1.63
1568;5181.13;3211;1.63
1569;5259.87;3209;1.63
1570;5346.23;3214;1.63
1571;5380.72;3187;1.63
1572;5356;3207;1.63
1573;5245.22;3209;1.63
1574;5117.04;3303;1.63
1575;5139.01;3202;1.63
1576;5218.05;3199;1.64
1577;5294.35;3204;1.64
1578;5314.19;3209;1.64
1579;5267.5;3211;1.64
1580;5149.08;3207;1.64
1581;5094.76;3244;1.64
1582;5193.33;3229;1.64
1583;5309.31;3226;1.64
1584;5373.39;3140;1.64
1585;5378.28;3251;1.64
1586;5306.86;3251;1.64
1587;5193.33;3246;1.64
1588;5186.01;3244;1.64
1589;5272.38;3248;1.64
1590;5353.56;3253;1.64
1591;5378.28;3224;1.64
1592;5338.91;3248;1.64
1593;5245.22;3248;1.64
1594;5114.29;3340;1.64
1595;5129.25;3236;1.64
1596;5210.73;3236;1.64
1597;5287.03;3246;1.64
1598;5306.86;3246;1.64
1599;5262.31;3248;1.64
1600;5149.08;3244;1.64
1601;5087.44;3280;1.64
1602;5176.24;3263;1.64
1603;5296.79;3258;1.64
1604;5363.63;3175;1.64
1605;5373.39;3291;1.64
1606;5301.98;3286;1.64
1607;5183.57;3278;1.64
1608;5176.24;3280;1.64
1609;5262.31;3283;1.64
1610;5338.91;3291;1.64
1611;5368.51;3258;1.64
1612;5334.03;3283;1.64
1613;5213.17;3286;1.64
1614;5094.76;3377;1.64
1615;5131.69;3268;1.64
1616;5218.05;3271;1.65
1617;5284.59;3283;1.65
1618;5299.54;3280;1.65
1619;5269.94;3286;1.65
1620;5166.17;3276;1.65
1621;5074.92;3315;1.65
1622;5141.45;3298;1.65
1623;5262.31;3295;1.65
1624;5343.79;3207;1.65
1625;5366.07;3325;1.65
1626;5314.19;3318;1.65
1627;5203.1;3308;1.65
1628;5149.08;3318;1.65
1629;5220.5;3318;1.65
1630;5311.75;3318;1.65
1631;5348.67;3293;1.65
1632;5334.03;3318;1.65
1633;5225.38;3320;1.65
1634;5092.32;3406;1.65
1635;5097.2;3298;1.65
1636;5178.69;3303;1.65
1637;5254.98;3320;1.65
1638;5284.59;3312;1.65
1639;5242.77;3315;1.65
1640;5129.25;3312;1.65
1641;5060.27;3345;1.65
1642;5143.89;3330;1.65
1643;5267.5;3323;1.65
1644;5334.03;3244;1.65
1645;5346.23;3357;1.65
1646;5282.14;3352;1.65
1647;5163.73;3335;1.65
1648;5143.89;3350;1.65
1649;5225.38;3350;1.65
1650;5309.31;3352;1.65
1651;5341.35;3323;1.65
1652;5309.31;3345;1.65
1653;5193.33;3355;1.65
1654;5065.16;3434;1.65
1655;5092.32;3327;1.66
1656;5181.13;3332;1.66
1657;5247.66;3350;1.66
1658;5262.31;3337;1.66
1659;5205.54;3345;1.66
1660;5084.99;3345;1.66
1661;5042.88;3374;1.66
1662;5143.89;3359;1.66
1663;5262.31;3350;1.66
1664;5323.95;3278;1.66
1665;5323.95;3389;1.66
1666;5242.77;3382;1.66
1667;5129.25;3364;1.66
1668;5134.13;3377;1.66
1669;5186.01;3374;1.66
1670;5274.82;3377;1.66
1671;5319.07;3355;1.66
1672;5304.42;3374;1.66
1673;5203.1;3372;1.66
1674;5062.72;3436;1.66
1675;5052.64;3374;1.66
1676;5131.69;3357;1.66
1677;5213.17;3350;1.66
1678;5242.77;3374;1.66
1679;5203.1;3369;1.66
1680;5089.88;3367;1.66
1681;5010.83;3404;1.66
1682;5089.88;3389;1.66
1683;5215.61;3387;1.66
1684;5291.91;3323;1.66
1685;5309.31;3394;1.66
1686;5247.66;3406;1.66
1687;5131.69;3411;1.66
1688;5104.53;3394;1.66
1689;5181.13;3404;1.66
1690;5267.5;3401;1.66
1691;5304.42;3372;1.66
1692;5274.82;3396;1.66
1693;5163.73;3396;1.66
1694;5030.67;3471;1.66
1695;5050.2;3392;1.67
1696;5134.13;3384;1.67
1697;5205.54;3382;1.67
1698;5222.94;3394;1.67
1699;5171.06;3396;1.67
1700;5050.2;3389;1.67
1701;4996.19;3426;1.67
1702;5094.76;3409;1.67
1703;5218.05;3414;1.67
1704;5282.14;3332;1.67
1705;5284.59;3424;1.67
1706;5210.73;3431;1.67
1707;5094.76;3434;1.67
1708;5087.44;3419;1.67
1709;5178.69;3426;1.67
1710;5257.42;3426;1.67
1711;5284.59;3399;1.67
1712;5240.33;3424;1.67
1713;5114.29;3419;1.67
1714;4996.19;3498;1.67
1715;5033.11;3414;1.67
1716;5121.92;3409;1.67
1717;5188.45;3406;1.67
1718;5198.22;3416;1.67
1719;5151.52;3416;1.67
1720;5030.67;3411;1.67
1721;4971.47;3451;1.67
1722;5065.16;3428;1.67
1723;5190.89;3434;1.67
1724;5257.42;3350;1.67
1725;5267.5;3448;1.67
1726;5193.33;3451;1.67
1727;5072.48;3451;1.67
1728;5062.72;3443;1.67
1729;5151.52;3448;1.67
1730;5230.26;3448;1.67
1731;5259.87;3419;1.67
1732;5220.5;3446;1.67
1733;5092.32;3439;1.67
1734;4969.02;3527;1.67
1735;5005.95;3434;1.67
1736;5092.32;3428;1.68
1737;5158.85;3434;1.68
1738;5168.62;3439;1.68
1739;5102.08;3439;1.68
1740;4976.35;3434;1.68
1741;4949.19;3473;1.68
1742;5055.39;3453;1.68
1743;5178.69;3451;1.68
1744;5220.5;3367;1.68
1745;5240.33;3471;1.68
1746;5181.13;3473;1.68
1747;5065.16;3466;1.68
1748;5018.16;3463;1.68
1749;5094.76;3468;1.68
1750;5186.01;3471;1.68
1751;5225.38;3439;1.68
1752;5203.1;3466;1.68
1753;5092.32;3463;1.68
1754;4951.63;3549;1.68
1755;4954.07;3446;1.68
1756;5042.88;3448;1.68
1757;5119.48;3456;1.68
1758;5143.89;3458;1.68
1759;5094.76;3458;1.68
1760;4978.79;3453;1.68
1761;4907.38;3490;1.68
