<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:59:58</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261364</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3842</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6564</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.1558</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1586;5628.99;3411;1.82
1587;5562.46;3411;1.82
1588;5456.56;3401;1.82
1589;5448.93;3404;1.82
1590;5520.65;3406;1.82
1591;5589.62;3414;1.82
1592;5607.01;3379;1.82
1593;5604.57;3404;1.82
1594;5523.09;3401;1.82
1595;5390.03;3490;1.82
1596;5362.87;3387;1.82
1597;5422.07;3389;1.82
1598;5493.48;3399;1.82
1599;5520.65;3399;1.82
1600;5498.37;3399;1.82
1601;5399.79;3392;1.82
1602;5313.43;3428;1.83
1603;5372.63;3416;1.83
1604;5478.53;3411;1.83
1605;5550.25;3320;1.83
1606;5577.41;3439;1.83
1607;5530.41;3431;1.83
1608;5426.95;3424;1.83
1609;5377.51;3428;1.83
1610;5439.16;3431;1.83
1611;5518.2;3431;1.83
1612;5550.25;3406;1.83
1613;5537.74;3424;1.83
1614;5439.16;3428;1.83
1615;5306.1;3517;1.83
1616;5301.22;3406;1.83
1617;5367.75;3404;1.83
1618;5436.72;3392;1.83
1619;5459;3426;1.83
1620;5419.63;3419;1.83
1621;5310.98;3419;1.83
1622;5242.01;3456;1.83
1623;5318.31;3436;1.83
1624;5426.95;3434;1.83
1625;5498.37;3387;1.83
1626;5515.76;3428;1.83
1627;5454.12;3458;1.83
1628;5340.59;3473;1.83
1629;5320.75;3441;1.83
1630;5392.47;3451;1.83
1631;5466.32;3456;1.83
1632;5498.37;3424;1.83
1633;5468.76;3441;1.83
1634;5357.68;3441;1.83
1635;5229.5;3495;1.83
1636;5242.01;3451;1.83
1637;5313.43;3426;1.83
1638;5377.51;3414;1.84
1639;5394.91;3446;1.84
1640;5343.03;3441;1.84
1641;5227.06;3434;1.84
1642;5182.81;3473;1.84
1643;5227.06;3458;1.84
1644;5340.59;3456;1.84
1645;5424.51;3401;1.84
1646;5456.56;3456;1.84
1647;5416.88;3478;1.84
1648;5313.43;3493;1.84
1649;5249.34;3460;1.84
1650;5308.54;3468;1.84
1651;5392.47;3473;1.84
1652;5436.72;3441;1.84
1653;5424.51;3463;1.84
1654;5328.38;3463;1.84
1655;5187.69;3520;1.84
1656;5162.97;3473;1.84
1657;5229.5;3446;1.84
1658;5306.1;3436;1.84
1659;5333.26;3463;1.84
1660;5298.78;3463;1.84
1661;5187.69;3453;1.84
1662;5106.2;3493;1.84
1663;5175.48;3475;1.84
1664;5293.59;3473;1.84
1665;5372.63;3416;1.84
1666;5397.35;3473;1.84
1667;5343.03;3495;1.84
1668;5231.94;3507;1.84
1669;5187.69;3480;1.84
1670;5261.54;3485;1.84
1671;5347.91;3488;1.84
1672;5384.84;3458;1.84
1673;5362.87;3480;1.84
1674;5251.78;3480;1.84
1675;5113.53;3544;1.84
1676;5113.53;3480;1.84
1677;5187.69;3466;1.85
1678;5261.54;3456;1.85
1679;5281.38;3478;1.85
1680;5229.5;3475;1.85
1681;5113.53;3473;1.85
1682;5049.44;3503;1.85
1683;5138.25;3493;1.85
1684;5256.66;3490;1.85
1685;5330.82;3421;1.85
1686;5340.59;3493;1.85
1687;5271.61;3507;1.85
1688;5158.09;3517;1.85
1689;5140.69;3493;1.85
1690;5222.17;3500;1.85
1691;5306.1;3503;1.85
1692;5330.82;3473;1.85
1693;5291.15;3493;1.85
1694;5195.01;3493;1.85
1695;5054.63;3562;1.85
1696;5047;3493;1.85
1697;5123.6;3483;1.85
1698;5197.46;3471;1.85
1699;5219.73;3493;1.85
1700;5172.73;3490;1.85
1701;5054.63;3485;1.85
1702;4980.47;3515;1.85
1703;5064.39;3505;1.85
1704;5185.25;3500;1.85
1705;5259.1;3431;1.85
1706;5274.06;3507;1.85
1707;5207.53;3520;1.85
1708;5089.11;3525;1.85
1709;5059.51;3510;1.85
1710;5143.13;3515;1.85
1711;5224.62;3515;1.85
1712;5256.66;3490;1.85
1713;5219.73;3505;1.85
1714;5096.44;3505;1.85
1715;4963.38;3582;1.85
1716;4978.03;3500;1.86
1717;5054.63;3493;1.86
1718;5126.04;3485;1.86
1719;5140.69;3505;1.86
1720;5113.53;3500;1.86
1721;5007.63;3498;1.86
1722;4898.98;3530;1.86
1723;4955.75;3515;1.86
1724;5081.48;3515;1.86
1725;5172.73;3436;1.86
1726;5207.53;3520;1.86
1727;5155.64;3530;1.86
1728;5044.56;3532;1.86
1729;4980.47;3520;1.86
1730;5049.44;3525;1.86
1731;5140.69;3525;1.86
1732;5190.13;3495;1.86
1733;5167.85;3517;1.86
1734;5061.95;3515;1.86
1735;4909.06;3591;1.86
1736;4886.78;3510;1.86
1737;4958.19;3505;1.86
1738;5044.56;3500;1.86
1739;5069.28;3512;1.86
1740;5027.47;3510;1.86
1741;4904.17;3507;1.86
1742;4815.36;3540;1.86
1743;4891.66;3527;1.86
1744;5019.84;3525;1.86
1745;5108.65;3443;1.86
1746;5130.92;3537;1.86
1747;5069.28;3540;1.86
1748;4948.42;3540;1.86
1749;4911.5;3530;1.86
1750;4990.23;3532;1.86
1751;5081.48;3537;1.86
1752;5121.16;3507;1.86
1753;5086.67;3530;1.86
1754;4965.82;3525;1.86
1755;4822.69;3604;1.86
1756;4817.8;3520;1.86
1757;4898.98;3512;1.86
1758;4980.47;3512;1.86
1759;5000.31;3522;1.87
1760;4941.1;3520;1.87
1761;4817.8;3515;1.87
1762;4753.72;3549;1.87
1763;4854.73;3535;1.87
1764;4982.91;3532;1.87
1765;5057.07;3448;1.87
1766;5066.84;3542;1.87
1767;4995.42;3549;1.87
1768;4877.01;3544;1.87
1769;4862.06;3540;1.87
1770;4911.5;3542;1.87
1771;5010.07;3547;1.87
1772;5069.28;3515;1.87
1773;5054.63;3532;1.87
1774;4955.75;3532;1.87
1775;4805.29;3614;1.87
1776;4761.04;3525;1.87
1777;4834.9;3522;1.87
1778;4923.7;3525;1.87
1779;4960.63;3530;1.87
1780;4923.7;3530;1.87
1781;4807.73;3525;1.87
1782;4704.28;3554;1.87
1783;4775.69;3542;1.87
1784;4906.61;3540;1.87
1785;5002.75;3456;1.87
1786;5029.91;3554;1.87
1787;4978.03;3554;1.87
1788;4864.5;3549;1.87
1789;4810.48;3549;1.87
1790;4889.22;3549;1.87
1791;4985.35;3552;1.87
1792;5034.79;3520;1.87
1793;5005.19;3544;1.87
1794;4894.1;3542;1.87
1795;4743.64;3626;1.87
1796;4731.44;3530;1.87
1797;4810.48;3527;1.87
1798;4896.54;3532;1.87
1799;4921.26;3535;1.87
1800;4872.13;3532;1.87
1801;4751.27;3527;1.87
1802;4669.79;3559;1.87
1803;4758.6;3547;1.87
1804;4891.66;3542;1.87
1805;4978.03;3463;1.87
1806;4992.98;3559;1.88
1807;4928.59;3559;1.88
1808;4810.48;3552;1.88
1809;4780.88;3552;1.88
1810;4866.94;3554;1.88
1811;4965.82;3557;1.88
1812;5000.31;3527;1.88
1813;4963.38;3549;1.88
1814;4834.9;3547;1.88
1815;4699.39;3633;1.88
1816;4709.16;3532;1.88
1817;4793.08;3532;1.88
1818;4872.13;3540;1.88
1819;4889.22;3542;1.88
1820;4822.69;3537;1.88
1821;4721.67;3532;1.88
1822;4637.75;3564;1.88
1823;4719.23;3552;1.88
1824;4854.73;3542;1.88
1825;4941.1;3466;1.88
1826;4960.63;3567;1.88
1827;4896.54;3567;1.88
1828;4778.44;3569;1.88
1829;4741.2;3554;1.88
1830;4822.69;3559;1.88
1831;4921.26;3557;1.88
1832;4963.38;3530;1.88
1833;4928.59;3547;1.88
1834;4807.73;3549;1.88
1835;4664.91;3619;1.88
1836;4672.23;3542;1.88
1837;4753.72;3537;1.88
1838;4832.45;3530;1.88
1839;4852.29;3544;1.88
1840;4793.08;3542;1.88
1841;4667.35;3537;1.88
1842;4603.26;3569;1.88
1843;4701.83;3552;1.88
1844;4832.45;3554;1.88
1845;4911.5;3483;1.88
1846;4926.15;3559;1.88
1847;4884.33;3569;1.88
1848;4775.69;3569;1.88
1849;4701.83;3557;1.88
1850;4765.92;3562;1.88
1851;4869.38;3564;1.88
1852;4926.15;3532;1.88
1853;4911.5;3554;1.88
1854;4807.73;3547;1.88
1855;4660.02;3626;1.88
1856;4622.79;3544;1.88
1857;4699.39;3540;1.88
1858;4788.2;3537;1.89
1859;4822.69;3549;1.89
1860;4783.32;3544;1.89
1861;4667.35;3540;1.89
1862;4571.21;3569;1.89
1863;4642.63;3554;1.89
1864;4773.25;3554;1.89
1865;4866.94;3478;1.89
1866;4894.1;3567;1.89
1867;4840.08;3567;1.89
1868;4724.11;3567;1.89
1869;4674.67;3559;1.89
1870;4748.83;3564;1.89
1871;4849.85;3564;1.89
1872;4896.54;3537;1.89
1873;4866.94;3557;1.89
1874;4751.27;3554;1.89
1875;4608.14;3633;1.89
1876;4598.38;3549;1.89
1877;4679.56;3542;1.89
1878;4763.48;3542;1.89
1879;4785.76;3547;1.89
1880;4731.44;3544;1.89
1881;4610.58;3542;1.89
1882;4539.17;3576;1.89
1883;4630.42;3557;1.89
1884;4758.6;3562;1.89
1885;4844.97;3475;1.89
1886;4859.61;3572;1.89
1887;4793.08;3572;1.89
1888;4677.11;3564;1.89
1889;4652.39;3562;1.89
1890;4733.88;3564;1.89
1891;4832.45;3567;1.89
1892;4866.94;3535;1.89
1893;4822.69;3557;1.89
1894;4699.39;3559;1.89
1895;4566.33;3633;1.89
1896;4576.1;3547;1.89
1897;4625.23;3542;1.89
1898;4711.6;3549;1.89
1899;4753.72;3549;1.89
1900;4721.67;3544;1.89
1901;4613.03;3544;1.89
1902;4509.57;3574;1.89
1903;4568.77;3559;1.89
1904;4699.39;3554;1.89
1905;4797.97;3478;1.89
1906;4832.45;3569;1.89
1907;4785.76;3574;1.89
1908;4679.56;3567;1.89
1909;4613.03;3564;1.89
1910;4682;3567;1.89
1911;4783.32;3569;1.89
1912;4832.45;3542;1.89
1913;4812.92;3559;1.89
1914;4704.28;3559;1.89
1915;4558.7;3636;1.89
1916;4531.54;3547;1.9
1917;4608.14;3542;1.9
1918;4694.51;3549;1.9
1919;4724.11;3552;1.9
1920;4677.11;3544;1.9
1921;4566.33;3547;1.9
1922;4477.52;3574;1.9
1923;4556.26;3559;1.9
1924;4687.19;3554;1.9
1925;4773.25;3473;1.9
1926;4797.97;3574;1.9
1927;4738.76;3572;1.9
1928;4627.98;3562;1.9
1929;4590.75;3564;1.9
1930;4667.35;3564;1.9
1931;4763.48;3569;1.9
1932;4807.73;3542;1.9
1933;4770.81;3552;1.9
1934;4652.39;3559;1.9
1935;4514.45;3584;1.9
1936;4516.89;3567;1.9
1937;4593.19;3544;1.9
1938;4672.23;3520;1.9
1939;4689.63;3554;1.9
1940;4632.86;3544;1.9
1941;4514.45;3544;1.9
1942;4452.8;3576;1.9
1943;4546.5;3564;1.9
1944;4672.23;3562;1.9
1945;4748.83;3532;1.9
1946;4761.04;3549;1.9
1947;4714.04;3576;1.9
1948;4603.26;3591;1.9
1949;4558.7;3557;1.9
1950;4635.3;3567;1.9
1951;4729;3569;1.9
1952;4775.69;3537;1.9
1953;4743.64;3554;1.9
1954;4632.86;3559;1.9
1955;4492.17;3587;1.9
1956;4487.29;3564;1.9
1957;4563.59;3544;1.9
1958;4642.63;3522;1.9
1959;4662.47;3554;1.9
1960;4608.14;3547;1.9
1961;4494.61;3544;1.9
1962;4423.2;3574;1.9
1963;4514.45;3562;1.9
1964;4640.19;3559;1.9
1965;4719.23;3525;1.9
1966;4736.32;3549;1.9
1967;4672.23;3574;1.9
1968;4561.14;3589;1.9
1969;4541.61;3557;1.9
1970;4625.23;3567;1.9
1971;4714.04;3567;1.9
1972;4746.09;3537;1.9
1973;4733.88;3554;1.9
1974;4635.3;3557;1.9
1975;4494.61;3591;1.9
1976;4447.92;3562;1.9
1977;4514.45;3542;1.9
1978;4598.38;3522;1.9
1979;4635.3;3552;1.9
1980;4598.38;3547;1.91
1981;4494.61;3544;1.91
1982;4393.6;3572;1.91
1983;4452.8;3562;1.91
1984;4578.54;3559;1.91
1985;4669.79;3515;1.91
1986;4704.28;3554;1.91
1987;4660.02;3574;1.91
1988;4558.7;3587;1.91
1989;4501.94;3557;1.91
1990;4573.66;3567;1.91
1991;4667.35;3567;1.91
1992;4716.48;3535;1.91
1993;4696.95;3554;1.91
1994;4590.75;3559;1.91
1995;4455.24;3599;1.91
1996;4432.97;3559;1.91
1997;4504.68;3542;1.91
1998;4580.98;3525;1.91
1999;4610.58;3549;1.91
2000;4568.77;3544;1.91
2001;4457.69;3544;1.91
2002;4381.08;3574;1.91
2003;4457.69;3559;1.91
2004;4578.54;3557;1.91
2005;4660.02;3507;1.91
2006;4679.56;3554;1.91
2007;4625.23;3569;1.91
2008;4519.33;3584;1.91
2009;4484.85;3557;1.91
2010;4563.59;3564;1.91
2011;4652.39;3562;1.91
2012;4694.51;3535;1.91
2013;4660.02;3552;1.91
2014;4548.94;3554;1.91
2015;4415.88;3604;1.91
2016;4420.76;3557;1.91
2017;4494.61;3542;1.91
2018;4566.33;3530;1.91
2019;4583.42;3547;1.91
2020;4526.66;3547;1.91
2021;4415.88;3544;1.91
2022;4356.67;3572;1.91
2023;4450.36;3557;1.91
2024;4524.22;3554;1.91
2025;4617.91;3500;1.91
2026;4657.58;3557;1.91
2027;4622.79;3569;1.91
2028;4526.66;3576;1.91
2029;4460.13;3557;1.91
2030;4519.33;3562;1.91
2031;4613.03;3559;1.91
2032;4667.35;3532;1.91
2033;4654.84;3554;1.91
2034;4561.14;3552;1.91
2035;4423.2;3611;1.91
2036;4393.6;3547;1.91
2037;4455.24;3540;1.91
2038;4534.29;3532;1.91
2039;4568.77;3549;1.91
2040;4526.66;3544;1.91
2041;4425.64;3542;1.91
2042;4336.83;3572;1.91
2043;4403.36;3557;1.91
2044;4519.33;3552;1.91
2045;4603.26;3493;1.91
2046;4632.86;3559;1.91
2047;4588.31;3564;1.91
2048;4487.29;3572;1.91
2049;4440.29;3557;1.92
2050;4514.45;3564;1.92
2051;4603.26;3562;1.92
2052;4645.07;3532;1.92
2053;4622.79;3552;1.92
2054;4519.33;3552;1.92
2055;4388.71;3616;1.92
2056;4376.2;3547;1.92
2057;4447.92;3540;1.92
2058;4521.77;3532;1.92
2059;4546.5;3547;1.92
2060;4497.06;3544;1.92
2061;4388.71;3542;1.92
2062;4319.44;3569;1.92
2063;4403.36;3557;1.92
2064;4516.89;3554;1.92
2065;4590.75;3488;1.92
2066;4615.47;3559;1.92
2067;4558.7;3569;1.92
2068;4455.24;3567;1.92
2069;4432.97;3557;1.92
2070;4509.57;3562;1.92
2071;4593.19;3562;1.92
2072;4630.42;3530;1.92
2073;4593.19;3554;1.92
2074;4479.96;3552;1.92
2075;4363.99;3619;1.92
2076;4361.55;3547;1.92
2077;4428.08;3540;1.92
2078;4501.94;3537;1.92
2079;4526.66;3544;1.92
2080;4482.41;3544;1.92
2081;4376.2;3540;1.92
2082;4297.46;3567;1.92
2083;4376.2;3554;1.92
2084;4489.73;3552;1.92
2085;4561.14;3483;1.92
2086;4588.31;3562;1.92
2087;4536.73;3567;1.92
2088;4435.41;3562;1.92
2089;4410.69;3554;1.92
2090;4484.85;3562;1.92
2091;4568.77;3559;1.92
2092;4605.7;3530;1.92
2093;4573.66;3549;1.92
2094;4469.89;3547;1.92
2095;4349.04;3623;1.92
2096;4351.79;3542;1.92
2097;4423.2;3537;1.92
2098;4489.73;3540;1.92
2099;4504.68;3547;1.92
2100;4450.36;3544;1.92
2101;4388.71;3540;1.92
2102;4284.95;3569;1.92
2103;4331.95;3554;1.92
2104;4443.04;3552;1.92
2105;4529.1;3480;1.92
2106;4566.33;3562;1.92
2107;4539.17;3564;1.92
2108;4445.48;3559;1.92
2109;4386.27;3554;1.92
2110;4443.04;3562;1.92
2111;4531.54;3559;1.92
2112;4580.98;3532;1.92
2113;4571.21;3552;1.92
2114;4482.41;3554;1.92
2115;4356.67;3623;1.92
2116;4324.63;3540;1.92
2117;4386.27;3537;1.92
2118;4457.69;3542;1.92
2119;4484.85;3544;1.92
2120;4452.8;3542;1.92
2121;4354.23;3537;1.92
2122;4267.86;3569;1.92
2123;4331.95;3554;1.92
2124;4440.29;3549;1.92
2125;4516.89;3473;1.92
2126;4544.05;3562;1.93
2127;4501.94;3564;1.93
2128;4408.25;3554;1.93
2129;4366.44;3554;1.93
2130;4435.41;3557;1.93
2131;4519.33;3557;1.93
2132;4563.59;3532;1.93
2133;4541.61;3552;1.93
2134;4443.04;3552;1.93
2135;4319.44;3626;1.93
2136;4309.67;3537;1.93
2137;4378.64;3537;1.93
2138;4445.48;3542;1.93
2139;4465.01;3540;1.93
2140;4420.76;3540;1.93
2141;4319.44;3535;1.93
2142;4255.35;3564;1.93
2143;4329.51;3554;1.93
2144;4437.85;3549;1.93
2145;4504.68;3535;1.93
2146;4526.66;3540;1.93
2147;4477.52;3567;1.93
2148;4378.64;3589;1.93
2149;4359.11;3547;1.93
2150;4435.41;3559;1.93
2151;4512.01;3562;1.93
2152;4536.73;3532;1.93
2153;4539.17;3544;1.93
2154;4452.8;3549;1.93
2155;4329.51;3567;1.93
2156;4284.95;3562;1.93
2157;4346.6;3535;1.93
2158;4415.88;3510;1.93
2159;4447.92;3549;1.93
2160;4423.2;3540;1.93
2161;4331.95;3537;1.93
2162;4240.7;3567;1.93
2163;4287.39;3557;1.93
2164;4396.04;3549;1.93
2165;4472.33;3527;1.93
2166;4504.68;3537;1.93
2167;4475.08;3564;1.93
2168;4381.08;3584;1.93
2169;4331.95;3549;1.93
2170;4396.04;3562;1.93
2171;4475.08;3559;1.93
2172;4524.22;3530;1.93
2173;4509.57;3544;1.93
2174;4420.76;3552;1.93
2175;4295.02;3569;1.93
2176;4277.63;3554;1.93
2177;4339.27;3537;1.93
2178;4403.36;3512;1.93
2179;4430.52;3547;1.93
2180;4393.6;3540;1.93
2181;4297.46;3532;1.93
2182;4220.86;3564;1.93
2183;4290.14;3554;1.93
2184;4396.04;3549;1.93
2185;4462.57;3522;1.93
2186;4492.17;3537;1.93
2187;4450.36;3564;1.93
2188;4356.67;3582;1.93
2189;4324.63;3549;1.93
2190;4393.6;3557;1.93
2191;4467.45;3559;1.93
2192;4507.13;3530;1.93
2193;4482.41;3547;1.93
2194;4383.83;3549;1.93
2195;4267.86;3576;1.93
2196;4270.3;3552;1.93
2197;4331.95;3535;1.93
2198;4391.16;3512;1.93
2199;4408.25;3544;1.93
2200;4361.55;3537;1.93
2201;4260.54;3535;1.93
2202;4208.66;3567;1.93
2203;4265.42;3554;1.93
2204;4368.88;3544;1.93
2205;4437.85;3512;1.94
2206;4469.89;3544;1.94
2207;4432.97;3562;1.94
2208;4339.27;3576;1.94
2209;4299.91;3547;1.94
2210;4363.99;3559;1.94
2211;4443.04;3557;1.94
2212;4482.41;3527;1.94
2213;4462.57;3547;1.94
2214;4371.32;3547;1.94
2215;4252.91;3584;1.94
2216;4248.02;3552;1.94
2217;4312.11;3535;1.94
2218;4376.2;3517;1.94
2219;4398.48;3542;1.94
2220;4351.79;3535;1.94
2221;4255.35;3535;1.94
2222;4193.7;3564;1.94
2223;4267.86;3549;1.94
2224;4368.88;3549;1.94
2225;4430.52;3507;1.94
2226;4452.8;3544;1.94
2227;4403.36;3564;1.94
2228;4312.11;3574;1.94
2229;4282.51;3547;1.94
2230;4329.51;3557;1.94
2231;4413.43;3554;1.94
2232;4460.13;3525;1.94
2233;4462.57;3544;1.94
2234;4383.83;3547;1.94
2235;4262.98;3589;1.94
2236;4225.75;3547;1.94
2237;4282.51;3532;1.94
2238;4346.6;3517;1.94
2239;4378.64;3542;1.94
2240;4354.23;3535;1.94
2241;4265.42;3535;1.94
2242;4179.05;3564;1.94
2243;4230.93;3549;1.94
2244;4331.95;3547;1.94
2245;4403.36;3498;1.94
2246;4437.85;3544;1.94
2247;4408.25;3564;1.94
2248;4319.44;3569;1.94
2249;4272.74;3549;1.94
2250;4331.95;3559;1.94
2251;4408.25;3554;1.94
2252;4450.36;3527;1.94
2253;4437.85;3544;1.94
2254;4356.67;3549;1.94
2255;4238.26;3596;1.94
2256;4220.86;3542;1.94
2257;4277.63;3532;1.94
2258;4341.72;3522;1.94
2259;4368.88;3542;1.94
2260;4331.95;3537;1.94
2261;4240.7;3537;1.94
2262;4169.29;3564;1.94
2263;4238.26;3552;1.94
2264;4336.83;3547;1.94
2265;4400.92;3490;1.94
2266;4428.08;3549;1.94
2267;4386.27;3564;1.94
2268;4295.02;3567;1.94
2269;4265.42;3547;1.94
2270;4331.95;3554;1.94
2271;4405.8;3557;1.94
2272;4443.04;3525;1.94
2273;4420.76;3547;1.94
2274;4324.63;3547;1.94
2275;4215.98;3601;1.94
2276;4218.42;3542;1.94
2277;4280.07;3535;1.94
2278;4334.39;3527;1.94
2279;4354.23;3542;1.94
2280;4331.95;3537;1.94
2281;4255.35;3535;1.94
2282;4161.66;3564;1.94
2283;4196.14;3549;1.94
2284;4297.46;3549;1.94
2285;4373.76;3488;1.94
2286;4413.43;3554;1.94
2287;4388.71;3559;1.94
2288;4304.79;3564;1.94
2289;4250.47;3549;1.94
2290;4299.91;3554;1.94
2291;4376.2;3554;1.94
2292;4423.2;3527;1.95
2293;4418.32;3544;1.95
2294;4341.72;3544;1.95
2295;4225.75;3611;1.95
2296;4196.14;3540;1.95
2297;4252.91;3532;1.95
2298;4312.11;3530;1.95
2299;4339.27;3542;1.95
2300;4312.11;3537;1.95
2301;4225.75;3537;1.95
2302;4147.01;3564;1.95
2303;4203.77;3549;1.95
2304;4299.91;3547;1.95
2305;4366.44;3480;1.95
2306;4398.48;3554;1.95
2307;4366.44;3559;1.95
2308;4277.63;3564;1.95
2309;4240.7;3547;1.95
2310;4299.91;3554;1.95
2311;4376.2;3554;1.95
2312;4415.88;3525;1.95
2313;4400.92;3547;1.95
2314;4314.55;3544;1.95
2315;4203.77;3614;1.95
2316;4193.7;3540;1.95
2317;4252.91;3532;1.95
2318;4309.67;3530;1.95
2319;4329.51;3540;1.95
2320;4292.58;3535;1.95
2321;4201.33;3532;1.95
2322;4136.94;3564;1.95
2323;4208.66;3549;1.95
2324;4304.79;3547;1.95
2325;4363.99;3473;1.95
2326;4388.71;3554;1.95
2327;4346.6;3557;1.95
2328;4257.79;3557;1.95
2329;4240.7;3549;1.95
2330;4307.23;3554;1.95
2331;4363.99;3552;1.95
2332;4408.25;3527;1.95
2333;4400.92;3542;1.95
2334;4312.11;3544;1.95
2335;4201.33;3616;1.95
2336;4186.38;3537;1.95
2337;4243.14;3532;1.95
2338;4302.35;3532;1.95
2339;4324.63;3540;1.95
2340;4292.58;3537;1.95
2341;4201.33;3535;1.95
2342;4136.94;3559;1.95
2343;4201.33;3549;1.95
2344;4295.02;3544;1.95
2345;4356.67;3473;1.95
2346;4383.83;3554;1.95
2347;4344.16;3559;1.95
2348;4257.79;3554;1.95
2349;4230.93;3549;1.95
2350;4297.46;3554;1.95
2351;4368.88;3554;1.95
2352;4405.8;3525;1.95
2353;4381.08;3544;1.95
2354;4284.95;3544;1.95
2355;4181.49;3619;1.95
2356;4171.73;3535;1.95
2357;4223.3;3532;1.95
2358;4280.07;3537;1.95
2359;4317;3540;1.95
2360;4299.91;3537;1.95
2361;4223.3;3532;1.95
2362;4134.5;3562;1.95
2363;4174.17;3549;1.95
2364;4270.3;3547;1.95
2365;4336.83;3495;1.95
2366;4378.64;3547;1.95
2367;4354.23;3562;1.95
2368;4275.19;3567;1.95
2369;4223.3;3547;1.95
2370;4275.19;3552;1.95
2371;4344.16;3554;1.95
2372;4391.16;3527;1.95
2373;4386.27;3544;1.95
2374;4309.67;3542;1.95
2375;4196.14;3591;1.95
2376;4169.29;3542;1.95
2377;4225.75;3530;1.95
2378;4284.95;3520;1.95
2379;4309.67;3542;1.95
2380;4282.51;3535;1.95
2381;4196.14;3532;1.95
2382;4122.29;3559;1.96
2383;4181.49;3547;1.96
2384;4272.74;3544;1.96
2385;4336.83;3490;1.96
2386;4368.88;3547;1.96
2387;4336.83;3559;1.96
2388;4252.91;3564;1.96
2389;4215.98;3544;1.96
2390;4277.63;3552;1.96
2391;4346.6;3552;1.96
2392;4386.27;3527;1.96
2393;4371.32;3544;1.96
2394;4284.95;3540;1.96
2395;4174.17;3599;1.96
2396;4169.29;3540;1.96
2397;4225.75;3530;1.96
2398;4280.07;3525;1.96
2399;4302.35;3542;1.96
2400;4265.42;3537;1.96
2401;4174.17;3532;1.96
2402;4117.4;3562;1.96
2403;4191.26;3549;1.96
2404;4280.07;3544;1.96
2405;4336.83;3485;1.96
2406;4363.99;3549;1.96
2407;4344.16;3559;1.96
2408;4265.42;3562;1.96
2409;4206.21;3544;1.96
2410;4250.47;3554;1.96
2411;4324.63;3554;1.96
2412;4366.44;3525;1.96
2413;4373.76;3542;1.96
2414;4302.35;3544;1.96
2415;4188.82;3606;1.96
2416;4151.89;3540;1.96
2417;4201.33;3530;1.96
2418;4262.98;3530;1.96
2419;4292.58;3540;1.96
2420;4270.3;3537;1.96
2421;4191.26;3532;1.96
2422;4107.64;3562;1.96
2423;4156.77;3552;1.96
2424;4248.02;3549;1.96
2425;4314.55;3483;1.96
2426;4354.23;3549;1.96
2427;4327.07;3557;1.96
2428;4248.02;3559;1.96
2429;4198.89;3547;1.96
2430;4255.35;3554;1.96
2431;4327.07;3552;1.96
2432;4368.88;3525;1.96
2433;4361.55;3547;1.96
2434;4282.51;3542;1.96
2435;4169.29;3611;1.96
2436;4151.89;3537;1.96
2437;4208.66;3532;1.96
2438;4262.98;3532;1.96
2439;4287.39;3540;1.96
2440;4255.35;3540;1.96
2441;4169.29;3535;1.96
2442;4102.45;3564;1.96
2443;4166.54;3547;1.96
2444;4255.35;3544;1.96
2445;4317;3478;1.96
2446;4346.6;3554;1.96
2447;4309.67;3559;1.96
2448;4225.75;3554;1.96
2449;4198.89;3549;1.96
2450;4262.98;3554;1.96
2451;4329.51;3552;1.96
2452;4363.99;3527;1.96
2453;4349.04;3544;1.96
2454;4260.54;3547;1.96
2455;4149.45;3616;1.96
2456;4154.33;3535;1.96
2457;4211.1;3535;1.96
2458;4257.79;3532;1.96
2459;4280.07;3540;1.96
2460;4255.35;3535;1.96
