<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:12:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1810</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1108</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>78.04</DistAbs>
<Energy>3270.7</Energy>
<MaxPower>3407.64</MaxPower>
<CycleTime>5160</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.02</TrigDist>
<RunSpeed>71.1132</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>214.297</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
815;2963.29;585.467;1.76
816;2965.73;601.337;1.76
817;3027.38;542.009;1.77
818;3062.17;575.701;1.77
819;3086.89;587.42;1.77
820;3084.45;555.925;1.77
821;3039.89;575.701;1.77
822;2985.57;583.514;1.77
823;2995.33;587.42;1.77
824;3035.01;550.066;1.77
825;3052.1;563.738;1.77
826;3062.17;552.019;1.77
827;3035.01;611.347;1.77
828;2965.73;571.795;1.77
829;2931.25;563.738;1.77
830;2968.17;595.477;1.77
831;3007.85;577.654;1.77
832;3022.5;563.738;1.77
833;3032.57;561.785;1.78001
834;3002.96;593.524;1.78001
835;2953.52;585.467;1.78001
836;2951.08;595.477;1.78001
837;3012.73;538.102;1.78001
838;3047.22;579.608;1.78001
839;3071.94;585.467;1.78001
840;3074.38;552.019;1.78001
841;3027.38;575.701;1.78001
842;2975.8;583.514;1.78001
843;2983.13;585.467;1.78001
844;3022.5;552.019;1.78001
845;3039.89;569.842;1.78001
846;3052.1;542.009;1.78001
847;3022.5;589.618;1.78001
848;2960.85;585.467;1.78001
849;2918.73;555.925;1.79
850;2955.97;587.42;1.79
851;2992.89;579.608;1.79
852;3010.29;575.701;1.79
853;3022.5;552.019;1.79
854;2995.33;595.477;1.79
855;2943.45;575.701;1.79
856;2938.57;607.196;1.79
857;3000.22;559.832;1.79
858;3037.45;563.738;1.79
859;3059.73;591.571;1.79
860;3064.61;559.832;1.79
861;3017.61;571.795;1.79
862;2965.73;567.888;1.79
863;2965.73;595.477;1.79
864;3010.29;552.019;1.79
865;3024.94;569.842;1.8
866;3035.01;544.206;1.8
867;3015.17;591.571;1.8
868;2951.08;581.561;1.8
869;2906.53;553.972;1.8
870;2938.57;587.42;1.8
871;2980.69;575.701;1.8
872;2997.78;575.701;1.8
873;3012.73;552.019;1.8
874;2988.01;597.43;1.8
875;2936.13;573.748;1.8
876;2928.8;605.243;1.8
877;2988.01;557.878;1.8
878;3027.38;565.935;1.8
879;3054.54;591.571;1.8
880;3059.73;559.832;1.81001
881;3015.17;569.842;1.81001
882;2963.29;571.795;1.81001
883;2963.29;591.571;1.81001
884;3005.41;548.112;1.81001
885;3022.5;569.842;1.81001
886;3032.57;540.056;1.81001
887;3010.29;593.524;1.81001
888;2951.08;577.654;1.81001
889;2899.2;553.972;1.81001
890;2933.69;589.618;1.81001
891;2975.8;571.795;1.81001
892;2995.33;569.842;1.81001
893;3007.85;553.972;1.81001
894;2983.13;597.43;1.81001
895;2936.13;575.701;1.82
896;2918.73;603.29;1.82
897;2992.89;553.972;1.82
898;3024.94;565.935;1.82
899;3047.22;587.42;1.82
900;3047.22;555.925;1.82
901;2997.78;569.842;1.82
902;2953.52;567.888;1.82
903;2958.41;591.571;1.82
904;2997.78;544.206;1.82
905;3012.73;567.888;1.82
906;3022.5;542.009;1.82
907;2997.78;597.43;1.82
908;2931.25;575.701;1.82
909;2894.32;555.925;1.83
910;2933.69;591.571;1.83
911;2968.17;571.795;1.83
912;2988.01;567.888;1.83
913;2997.78;553.972;1.83
914;2968.17;595.477;1.83
915;2918.73;573.748;1.83
916;2916.29;603.29;1.83
917;2978.24;548.112;1.83
918;3015.17;567.888;1.83
919;3039.89;587.42;1.83
920;3039.89;553.972;1.83
921;2995.33;567.888;1.83
922;2943.45;571.795;1.84
923;2951.08;587.42;1.84
924;2990.45;546.159;1.84
925;3005.41;565.935;1.84
926;3015.17;542.009;1.84
927;2990.45;599.384;1.84
928;2928.8;573.748;1.84
929;2886.69;553.972;1.84
930;2921.48;589.618;1.84
931;2965.73;569.842;1.84
932;2978.24;571.795;1.84
933;2990.45;550.066;1.84
934;2965.73;595.477;1.84
935;2916.29;569.842;1.85001
936;2908.97;603.29;1.85001
937;2973.06;553.972;1.85001
938;3007.85;561.785;1.85001
939;3032.57;589.618;1.85001
940;3037.45;553.972;1.85001
941;2992.89;567.888;1.85001
942;2941.01;567.888;1.85001
943;2943.45;589.618;1.85001
944;2983.13;546.159;1.85001
945;3000.22;567.888;1.85001
946;3012.73;540.056;1.85001
947;2988.01;589.618;1.85001
948;2926.36;577.654;1.86
949;2884.25;550.066;1.86
950;2916.29;585.467;1.86
951;2955.97;569.842;1.86
952;2973.06;569.842;1.86
953;2983.13;548.112;1.86
954;2958.41;593.524;1.86
955;2913.85;569.842;1.86
956;2904.08;603.29;1.86
957;2960.85;552.019;1.86
958;3000.22;563.738;1.86
959;3024.94;587.42;1.87
960;3030.13;553.972;1.87
961;2988.01;567.888;1.87
962;2938.57;567.888;1.87
963;2933.69;589.618;1.87
964;2975.8;542.009;1.87
965;2995.33;563.738;1.87
966;3005.41;542.009;1.87
967;2988.01;593.524;1.87
968;2926.36;573.748;1.87
969;2876.92;552.019;1.87
970;2906.53;585.467;1.87
971;2951.08;569.842;1.88
972;2970.61;565.935;1.88
973;2983.13;548.112;1.88
974;2963.29;593.524;1.88
975;2913.85;571.795;1.88
976;2901.64;597.43;1.88
977;2960.85;565.935;1.88
978;2997.78;550.066;1.88
979;3024.94;585.467;1.88
980;3032.57;561.785;1.88
981;2995.33;557.878;1.88
982;2943.45;563.738;1.89001
983;2938.57;589.618;1.89001
984;2980.69;565.935;1.89001
985;2997.78;559.832;1.89001
986;3012.73;538.102;1.89001
987;2992.89;571.795;1.89001
988;2936.13;583.514;1.89001
989;2886.69;550.066;1.89001
990;2911.41;573.748;1.89001
991;2958.41;577.654;1.89001
992;2975.8;573.748;1.9
993;2990.45;546.159;1.9
994;2965.73;571.795;1.9
995;2918.73;573.748;1.9
996;2901.64;599.384;1.9
997;2955.97;565.935;1.9
998;2997.78;553.972;1.9
999;3020.05;585.467;1.9
1000;3032.57;557.878;1.9
1001;2995.33;557.878;1.9
1002;2943.45;559.832;1.91
1003;2933.69;585.467;1.91
1004;2970.61;561.785;1.91
1005;2992.89;561.785;1.91
1006;3002.96;534.196;1.91
1007;2985.57;573.748;1.91
1008;2931.25;577.654;1.91
1009;2876.92;548.112;1.91
1010;2899.2;577.654;1.91
1011;2948.64;575.701;1.91
1012;2965.73;571.795;1.91
1013;2975.8;544.206;1.92001
1014;2960.85;575.701;1.92001
1015;2908.97;571.795;1.92001
1016;2886.69;597.43;1.92001
1017;2943.45;559.832;1.92001
1018;2985.57;553.972;1.92001
1019;3012.73;585.467;1.92001
1020;3022.5;555.925;1.92001
1021;2988.01;561.785;1.92001
1022;2936.13;557.878;1.93
1023;2921.48;585.467;1.93
1024;2963.29;557.878;1.93
1025;2980.69;559.832;1.93
1026;2992.89;534.196;1.93
1027;2983.13;577.654;1.93
1028;2923.92;575.701;1.93
1029;2872.04;548.112;1.93
1030;2889.13;575.701;1.93
1031;2936.13;571.795;1.93
1032;2958.41;569.842;1.94
1033;2968.17;544.206;1.94
1034;2955.97;579.608;1.94
1035;2904.08;567.888;1.94
1036;2884.25;601.337;1.94
1037;2933.69;553.972;1.94
1038;2983.13;555.925;1.94
1039;3005.41;585.467;1.94
1040;3017.61;553.972;1.94
1041;2985.57;561.785;1.94
1042;2936.13;557.878;1.95
1043;2916.29;585.467;1.95
1044;2958.41;552.019;1.95
1045;2978.24;563.738;1.95
1046;2990.45;534.196;1.95
1047;2978.24;579.608;1.95
1048;2923.92;575.701;1.95
1049;2867.16;548.112;1.95
1050;2881.81;573.748;1.95
1051;2928.8;571.795;1.96001
1052;2948.64;567.888;1.96001
1053;2965.73;542.009;1.96001
1054;2951.08;585.467;1.96001
1055;2901.64;565.935;1.96001
1056;2872.04;597.43;1.96001
1057;2923.92;552.019;1.96001
1058;2968.17;555.925;1.96001
1059;2995.33;583.514;1.96001
1060;3007.85;552.019;1.97
1061;2975.8;561.785;1.97
1062;2923.92;561.785;1.97
1063;2901.64;579.608;1.97
1064;2941.01;569.842;1.97
1065;2965.73;553.972;1.97
1066;2975.8;540.056;1.97
1067;2968.17;559.832;1.97
1068;2916.29;589.618;1.97
1069;2857.09;548.112;1.98
1070;2867.16;565.935;1.98
1071;2913.85;579.608;1.98
1072;2936.13;563.738;1.98
1073;2953.52;546.159;1.98
1074;2941.01;561.785;1.98
1075;2894.32;571.795;1.98
1076;2864.41;591.571;1.98
1077;2911.41;567.888;1.98
1078;2960.85;540.056;1.99001
1079;2985.57;579.608;1.99001
1080;2997.78;561.785;1.99001
1081;2968.17;552.019;1.99001
1082;2918.73;563.738;1.99001
1083;2891.57;581.561;1.99001
1084;2928.8;563.738;1.99001
1085;2955.97;553.972;1.99001
1086;2965.73;536.149;1.99001
1087;2965.73;563.738;2
1088;2908.97;583.514;2
1089;2852.2;548.112;2
1090;2854.64;569.842;2
1091;2904.08;573.748;2
1092;2928.8;565.935;2
1093;2943.45;542.009;2
1094;2933.69;565.935;2
1095;2886.69;569.842;2.01
1096;2852.2;591.571;2.01
1097;2894.32;563.738;2.01
1098;2948.64;542.009;2.01
1099;2975.8;579.608;2.01
1100;2990.45;559.832;2.01
1101;2965.73;552.019;2.01
1102;2913.85;559.832;2.01
1103;2886.69;579.608;2.01
1104;2921.48;563.738;2.02
1105;2943.45;553.972;2.02
1106;2958.41;534.196;2.02
1107;2955.97;563.738;2.02
1108;2906.53;581.561;2.02
