<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:36:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1793</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1100</WeldTime>
<DistDiff>1.82</DistDiff>
<DistAbs>77.87</DistAbs>
<Energy>3271.41</Energy>
<MaxPower>3525.19</MaxPower>
<CycleTime>5190</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.7442</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>207.831</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
818;2994.48;603.29;1.67
819;3021.64;579.608;1.68
820;3041.47;557.878;1.68
821;3039.03;583.514;1.68
822;2994.48;589.618;1.68
823;2952.36;607.196;1.68
824;2982.27;587.42;1.68
825;3036.59;557.878;1.68
826;3061.01;597.43;1.68
827;3083.28;579.608;1.68
828;3061.01;569.842;1.68
829;3004.24;577.654;1.68
830;2964.87;603.29;1.68
831;2996.92;581.561;1.68
832;3026.52;571.795;1.68
833;3039.03;552.019;1.68
834;3041.47;585.467;1.68
835;2996.92;597.43;1.68
836;2932.83;561.785;1.68
837;2922.76;587.42;1.68
838;2979.52;593.524;1.68
839;3006.68;583.514;1.68
840;3024.08;557.878;1.68
841;3026.52;585.467;1.68
842;2979.52;585.467;1.68
843;2937.71;611.347;1.68999
844;2969.76;589.618;1.68999
845;3021.64;553.972;1.68999
846;3043.92;595.477;1.68999
847;3063.75;581.561;1.68999
848;3041.47;565.935;1.68999
849;2982.27;579.608;1.68999
850;2942.59;601.337;1.68999
851;2977.08;581.561;1.68999
852;3004.24;569.842;1.68999
853;3016.75;550.066;1.68999
854;3016.75;577.654;1.68999
855;2972.2;601.337;1.68999
856;2905.67;563.738;1.68999
857;2903.23;583.514;1.68999
858;2957.55;593.524;1.68999
859;2982.27;583.514;1.68999
860;3001.8;555.925;1.68999
861;3001.8;581.561;1.68999
862;2957.55;585.467;1.68999
863;2912.99;609.149;1.68999
864;2947.48;581.561;1.68999
865;2996.92;563.738;1.68999
866;3024.08;597.43;1.7
867;3041.47;575.701;1.7
868;3021.64;569.842;1.7
869;2962.43;575.701;1.7
870;2927.95;601.337;1.7
871;2959.99;589.618;1.7
872;2984.71;559.832;1.7
873;2999.36;563.738;1.7
874;2999.36;561.785;1.7
875;2955.11;613.3;1.7
876;2888.27;571.795;1.7
877;2888.27;571.795;1.7
878;2942.59;607.196;1.7
879;2967.31;579.608;1.7
880;2987.15;563.738;1.7
881;2984.71;573.748;1.7
882;2940.15;597.43;1.7
883;2898.04;595.477;1.7
884;2932.83;597.43;1.7
885;2987.15;548.112;1.7
886;3009.43;589.618;1.7
887;3026.52;583.514;1.7
888;3001.8;555.925;1.71
889;2947.48;577.654;1.71
890;2910.55;595.477;1.71
891;2945.04;585.467;1.71
892;2972.2;565.935;1.71
893;2984.71;559.832;1.71
894;2989.59;567.888;1.71
895;2937.71;605.243;1.71
896;2876.06;567.888;1.71
897;2876.06;577.654;1.71
898;2932.83;601.337;1.71
899;2955.11;579.608;1.71
900;2972.2;559.832;1.71
901;2972.2;579.608;1.71
902;2925.2;587.42;1.71
903;2885.83;601.337;1.71
904;2922.76;589.618;1.71
905;2972.2;553.972;1.71
906;2994.48;593.524;1.71
907;3014.31;577.654;1.71
908;2989.59;565.935;1.71
909;2932.83;579.608;1.71
910;2898.04;601.337;1.71999
911;2932.83;581.561;1.71999
912;2959.99;569.842;1.71999
913;2969.76;552.019;1.71999
914;2969.76;577.654;1.71999
915;2922.76;599.384;1.71999
916;2858.67;561.785;1.71999
917;2861.11;585.467;1.71999
918;2915.43;591.571;1.71999
919;2940.15;581.561;1.71999
920;2957.55;553.972;1.71999
921;2955.11;581.561;1.71999
922;2908.11;585.467;1.71999
923;2870.88;609.149;1.71999
924;2905.67;577.654;1.71999
925;2957.55;559.832;1.71999
926;2977.08;595.477;1.71999
927;2992.03;587.42;1.71999
928;2972.2;555.925;1.71999
929;2912.99;577.654;1.71999
930;2878.51;587.42;1.73
931;2915.43;589.618;1.73
932;2940.15;557.878;1.73
933;2952.36;565.935;1.73
934;2952.36;559.832;1.73
935;2900.78;609.149;1.73
936;2838.83;571.795;1.73
937;2841.27;571.795;1.73
938;2898.04;605.243;1.73
939;2920.32;577.654;1.73
940;2942.59;561.785;1.73
941;2937.71;573.748;1.73
942;2893.15;591.571;1.73
943;2851.34;593.524;1.73
944;2888.27;595.477;1.73
945;2937.71;546.159;1.73
946;2962.43;587.42;1.73
947;2974.64;583.514;1.73
948;2952.36;557.878;1.73
949;2893.15;575.701;1.73
950;2863.55;595.477;1.74
951;2903.23;581.561;1.74
952;2925.2;563.738;1.74
953;2935.27;557.878;1.74
954;2935.27;569.842;1.74
955;2883.39;605.243;1.74
956;2824.18;565.935;1.74
957;2824.18;575.701;1.74
958;2880.95;599.384;1.74
959;2905.67;577.654;1.74
960;2922.76;557.878;1.74
961;2917.87;577.654;1.74
962;2870.88;585.467;1.74
963;2833.95;599.384;1.74
964;2870.88;587.42;1.74
965;2908.11;552.019;1.74
966;2935.27;593.524;1.74
967;2955.11;579.608;1.74
968;2949.92;563.738;1.74
969;2900.78;577.654;1.75
970;2846.46;599.384;1.75
971;2863.55;581.561;1.75
972;2900.78;567.888;1.75
973;2912.99;550.066;1.75
974;2920.32;577.654;1.75
975;2888.27;597.43;1.75
976;2824.18;559.832;1.75
977;2794.58;581.561;1.75
978;2841.27;591.571;1.75
979;2876.06;581.561;1.75
980;2893.15;553.972;1.75
981;2903.23;579.608;1.75
982;2868.43;587.42;1.75
983;2819.3;595.477;1.75
984;2824.18;591.571;1.75
985;2885.83;550.066;1.75
986;2910.55;589.618;1.75
987;2932.83;579.608;1.75
988;2927.95;561.785;1.75999
989;2876.06;577.654;1.75999
990;2826.62;599.384;1.75999
991;2841.27;581.561;1.75999
992;2878.51;567.888;1.75999
993;2890.71;553.972;1.75999
994;2895.6;573.748;1.75999
995;2863.55;601.337;1.75999
996;2804.35;563.738;1.75999
997;2772.3;579.608;1.75999
998;2821.74;593.524;1.75999
999;2853.79;579.608;1.75999
1000;2873.62;555.925;1.75999
1001;2878.51;577.654;1.75999
1002;2846.46;585.467;1.75999
1003;2797.02;605.243;1.75999
1004;2806.79;583.514;1.75999
1005;2863.55;557.878;1.75999
1006;2893.15;597.43;1.75999
1007;2912.99;573.748;1.77
1008;2908.11;565.935;1.77
1009;2856.23;577.654;1.77
1010;2806.79;583.514;1.77
1011;2819.3;587.42;1.77
1012;2856.23;555.925;1.77
1013;2870.88;565.935;1.77
1014;2876.06;557.878;1.77
1015;2843.71;611.347;1.77
1016;2784.51;573.748;1.77
1017;2754.91;569.842;1.77
1018;2801.9;603.29;1.77
1019;2836.39;575.701;1.77
1020;2853.79;563.738;1.77
1021;2863.55;567.888;1.77
1022;2831.51;593.524;1.77
1023;2782.07;587.42;1.77
1024;2789.39;593.524;1.77
1025;2848.9;544.206;1.77
1026;2873.62;583.514;1.78
1027;2893.15;579.608;1.78
1028;2885.83;553.972;1.78
1029;2833.95;575.701;1.78
1030;2786.95;593.524;1.78
1031;2804.35;583.514;1.78
1032;2838.83;561.785;1.78
1033;2848.9;559.832;1.78
1034;2853.79;563.738;1.78
1035;2821.74;607.196;1.78
1036;2762.23;567.888;1.78
1037;2735.07;573.748;1.78
1038;2784.51;601.337;1.78
1039;2816.55;573.748;1.78
1040;2833.95;557.878;1.78
1041;2841.27;573.748;1.78
1042;2809.23;587.42;1.78
1043;2762.23;593.524;1.78
1044;2772.3;589.618;1.78999
1045;2831.51;550.066;1.78999
1046;2858.67;589.618;1.78999
1047;2878.51;579.608;1.78999
1048;2865.99;561.785;1.78999
1049;2819.3;575.701;1.78999
1050;2772.3;595.477;1.78999
1051;2792.14;579.608;1.78999
1052;2824.18;567.888;1.78999
1053;2833.95;553.972;1.78999
1054;2841.27;571.795;1.78999
1055;2806.79;597.43;1.78999
1056;2745.14;561.785;1.78999
1057;2720.42;577.654;1.78999
1058;2772.3;593.524;1.78999
1059;2801.9;579.608;1.78999
1060;2819.3;553.972;1.78999
1061;2824.18;577.654;1.78999
1062;2792.14;583.514;1.78999
1063;2747.58;601.337;1.8
1064;2757.35;581.561;1.8
1065;2814.11;546.159;1.8
1066;2846.46;577.654;1.8
1067;2863.55;587.42;1.8
1068;2853.79;555.925;1.8
1069;2801.9;575.701;1.8
1070;2757.35;579.608;1.8
1071;2774.74;587.42;1.8
1072;2809.23;555.925;1.8
1073;2821.74;565.935;1.8
1074;2826.62;557.878;1.8
1075;2792.14;607.196;1.8
1076;2727.74;571.795;1.8
1077;2707.91;567.888;1.8
1078;2757.35;601.337;1.8
1079;2786.95;573.748;1.8
1080;2806.79;563.738;1.81
1081;2811.67;569.842;1.81
1082;2779.63;589.618;1.81
1083;2732.63;585.467;1.81
1084;2747.58;593.524;1.81
1085;2804.35;546.159;1.81
1086;2831.51;583.514;1.81
1087;2851.34;581.561;1.81
1088;2838.83;552.019;1.81
1089;2789.39;575.701;1.81
1090;2742.7;589.618;1.81
1091;2762.23;583.514;1.81
1092;2799.46;559.832;1.81
1093;2809.23;559.832;1.81
1094;2814.11;565.935;1.81
1095;2779.63;603.29;1.81
1096;2717.98;565.935;1.82
1097;2695.7;573.748;1.82
1098;2747.58;597.43;1.82
1099;2777.18;571.795;1.82
1100;2794.58;555.925;1.82
