<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:59:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1830</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1148</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>78.16</DistAbs>
<Energy>3272.14</Energy>
<MaxPower>3192.85</MaxPower>
<CycleTime>5300</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>69.3169</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>211.798</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;3118.99;571.795;1.71
828;3071.99;605.243;1.71
829;3010.35;559.832;1.71
830;2990.51;577.654;1.71
831;3044.83;601.337;1.71
832;3071.99;579.608;1.71
833;3096.71;557.878;1.72
834;3096.71;577.654;1.72
835;3052.16;587.42;1.72
836;3007.9;601.337;1.72
837;3032.62;585.467;1.72
838;3094.27;552.019;1.72
839;3123.87;593.524;1.72
840;3146.15;579.608;1.72
841;3128.76;563.738;1.72
842;3074.43;575.701;1.72
843;3032.62;597.43;1.72
844;3059.79;579.608;1.72
845;3089.39;567.888;1.72
846;3106.48;550.066;1.73
847;3111.36;577.654;1.73
848;3064.67;597.43;1.73
849;3005.46;561.785;1.73
850;2985.63;581.561;1.73
851;3037.51;603.29;1.73
852;3069.55;577.654;1.73
853;3091.83;567.888;1.73
854;3091.83;563.738;1.73
855;3047.27;599.384;1.73
856;3005.46;589.618;1.73
857;3027.44;601.337;1.73
858;3084.2;544.206;1.74
859;3114.11;581.561;1.74
860;3136.08;589.618;1.74
861;3123.87;553.972;1.74
862;3067.11;577.654;1.74
863;3027.44;587.42;1.74
864;3049.71;591.571;1.74
865;3081.76;557.878;1.74
866;3099.15;561.785;1.74
867;3099.15;559.832;1.74
868;3054.6;611.347;1.74
869;2990.51;567.888;1.74
870;2973.11;569.842;1.75
871;3027.44;605.243;1.75
872;3054.6;575.701;1.75
873;3076.88;561.785;1.75
874;3079.32;567.888;1.75
875;3039.95;593.524;1.75
876;2992.95;593.524;1.75
877;3017.67;593.524;1.75
878;3074.43;544.206;1.75
879;3106.48;589.618;1.75
880;3126.32;585.467;1.75
881;3111.36;552.019;1.75
882;3054.6;575.701;1.76
883;3017.67;589.618;1.76
884;3039.95;583.514;1.76
885;3074.43;559.832;1.76
886;3091.83;555.925;1.76
887;3094.27;567.888;1.76
888;3047.27;607.196;1.76
889;2985.63;563.738;1.76
890;2970.67;573.748;1.76
891;3020.11;601.337;1.76
892;3052.16;573.748;1.76
893;3071.99;559.832;1.77
894;3074.43;573.748;1.77
895;3029.88;585.467;1.77
896;2988.07;599.384;1.77
897;3010.35;587.42;1.77
898;3067.11;548.112;1.77
899;3099.15;591.571;1.77
900;3121.43;579.608;1.77
901;3104.04;559.832;1.77
902;3049.71;573.748;1.77
903;3007.9;593.524;1.77
904;3035.07;579.608;1.77
905;3064.67;563.738;1.78
906;3084.2;550.066;1.78
907;3084.2;571.795;1.78
908;3042.39;599.384;1.78
909;2980.74;559.832;1.78
910;2963.35;577.654;1.78
911;3017.67;591.571;1.78
912;3047.27;575.701;1.78
913;3064.67;553.972;1.78
914;3067.11;577.654;1.78
915;3022.55;585.467;1.78
916;2978.3;603.29;1.79
917;3002.72;579.608;1.79
918;3059.79;553.972;1.79
919;3091.83;593.524;1.79
920;3111.36;585.467;1.79
921;3096.71;553.972;1.79
922;3042.39;575.701;1.79
923;3005.46;583.514;1.79
924;3027.44;589.618;1.79
925;3062.23;553.972;1.79
926;3074.43;563.738;1.8
927;3081.76;553.972;1.8
928;3035.07;611.347;1.8
929;2970.67;571.795;1.8
930;2958.46;565.935;1.8
931;3007.9;601.337;1.8
932;3037.51;577.654;1.8
933;3057.04;563.738;1.8
934;3054.6;563.738;1.8
935;3015.23;591.571;1.8
936;2973.11;589.618;1.8
937;2997.83;597.43;1.81
938;3054.6;540.056;1.81
939;3084.2;581.561;1.81
940;3106.48;583.514;1.81
941;3089.39;550.066;1.81
942;3035.07;571.795;1.81
943;2995.39;585.467;1.81
944;3022.55;583.514;1.81
945;3054.6;557.878;1.81
946;3071.99;555.925;1.81
947;3071.99;561.785;1.82
948;3029.88;607.196;1.82
949;2968.23;565.935;1.82
950;2956.02;571.795;1.82
951;3005.46;603.29;1.82
952;3029.88;573.748;1.82
953;3052.16;561.785;1.82
954;3049.71;571.795;1.82
955;3005.46;585.467;1.82
956;2965.79;595.477;1.82
957;2985.63;589.618;1.82
958;3039.95;544.206;1.83
959;3071.99;585.467;1.83
960;3091.83;579.608;1.83
961;3074.43;553.972;1.83
962;3020.11;575.701;1.83
963;2985.63;591.571;1.83
964;3010.35;577.654;1.83
965;3044.83;561.785;1.83
966;3059.79;553.972;1.83
967;3064.67;569.842;1.83
968;3020.11;601.337;1.83
969;2960.91;559.832;1.84
970;2948.39;575.701;1.84
971;3000.27;595.477;1.84
972;3029.88;577.654;1.84
973;3052.16;555.925;1.84
974;3052.16;573.748;1.84
975;3010.35;581.561;1.84
976;2970.67;601.337;1.84
977;2997.83;581.561;1.84
978;3054.6;553.972;1.84
979;3084.2;589.618;1.85
980;3108.92;575.701;1.85
981;3089.39;563.738;1.85
982;3037.51;569.842;1.85
983;2997.83;595.477;1.85
984;3022.55;571.795;1.85
985;3054.6;565.935;1.85
986;3071.99;548.112;1.85
987;3074.43;575.701;1.85
988;3029.88;593.524;1.85
989;2968.23;563.738;1.86
990;2956.02;571.795;1.86
991;3002.72;601.337;1.86
992;3035.07;575.701;1.86
993;3052.16;557.878;1.86
994;3052.16;569.842;1.86
995;3007.9;585.467;1.86
996;2965.79;595.477;1.86
997;2990.51;587.42;1.86
998;3047.27;546.159;1.86
999;3076.88;587.42;1.87
1000;3096.71;577.654;1.87
1001;3079.32;557.878;1.87
1002;3027.44;571.795;1.87
1003;2985.63;589.618;1.87
1004;3015.23;577.654;1.87
1005;3039.95;561.785;1.87
1006;3057.04;548.112;1.87
1007;3059.79;569.842;1.87
1008;3012.79;597.43;1.87
1009;2951.14;559.832;1.88
1010;2931.3;575.701;1.88
1011;2983.18;591.571;1.88
1012;3010.35;573.748;1.88
1013;3029.88;553.972;1.88
1014;3024.99;575.701;1.88
1015;2983.18;583.514;1.88
1016;2938.63;599.384;1.88
1017;2963.35;577.654;1.88
1018;3017.67;552.019;1.88
1019;3047.27;589.618;1.89
1020;3064.67;571.795;1.89
1021;3044.83;561.785;1.89
1022;2992.95;569.842;1.89
1023;2953.58;593.524;1.89
1024;2978.3;587.42;1.89
1025;3010.35;552.019;1.89
1026;3024.99;559.832;1.89
1027;3029.88;552.019;1.89
1028;2983.18;609.149;1.9
1029;2926.42;567.888;1.9
1030;2911.47;563.738;1.9
1031;2963.35;597.43;1.9
1032;2992.95;573.748;1.9
1033;3015.23;561.785;1.9
1034;3012.79;563.738;1.9
1035;2973.11;591.571;1.9
1036;2936.19;585.467;1.9
1037;2963.35;595.477;1.91
1038;3015.23;538.102;1.91
1039;3044.83;577.654;1.91
1040;3067.11;581.561;1.91
1041;3049.71;546.159;1.91
1042;2997.83;571.795;1.91
1043;2956.02;585.467;1.91
1044;2983.18;581.561;1.91
1045;3010.35;555.925;1.91
1046;3029.88;553.972;1.91
1047;3029.88;557.878;1.92
1048;2980.74;603.29;1.92
1049;2923.98;561.785;1.92
1050;2913.91;567.888;1.92
1051;2965.79;599.384;1.92
1052;2992.95;571.795;1.92
1053;3012.79;557.878;1.92
1054;3015.23;563.738;1.92
1055;2973.11;585.467;1.92
1056;2933.74;591.571;1.93
1057;2960.91;585.467;1.93
1058;3017.67;542.009;1.93
1059;3049.71;583.514;1.93
1060;3069.55;577.654;1.93
1061;3052.16;552.019;1.93
1062;3000.27;571.795;1.93
1063;2963.35;585.467;1.93
1064;2990.51;575.701;1.93
1065;3022.55;561.785;1.94
1066;3039.95;548.112;1.94
1067;3039.95;563.738;1.94
1068;2992.95;597.43;1.94
1069;2933.74;557.878;1.94
1070;2921.23;571.795;1.94
1071;2970.67;587.42;1.94
1072;2997.83;569.842;1.94
1073;3015.23;553.972;1.94
1074;3015.23;571.795;1.95
1075;2970.67;579.608;1.95
1076;2931.3;595.477;1.95
1077;2960.91;579.608;1.95
1078;3015.23;548.112;1.95
1079;3044.83;587.42;1.95
1080;3062.23;569.842;1.95
1081;3044.83;557.878;1.95
1082;2992.95;567.888;1.95
1083;2956.02;587.42;1.96
1084;2980.74;571.795;1.96
1085;3010.35;559.832;1.96
1086;3024.99;544.206;1.96
1087;3029.88;571.795;1.96
1088;2983.18;589.618;1.96
1089;2923.98;553.972;1.96
1090;2911.47;577.654;1.96
1091;2965.79;583.514;1.97
1092;2995.39;573.748;1.97
1093;3017.67;559.832;1.97
1094;3012.79;557.878;1.97
1095;2973.11;589.618;1.97
1096;2933.74;579.608;1.97
1097;2963.35;595.477;1.97
1098;3020.11;534.196;1.98
1099;3047.27;573.748;1.98
1100;3069.55;581.561;1.98
1101;3052.16;548.112;1.98
1102;2997.83;569.842;1.98
1103;2963.35;579.608;1.98
1104;2988.07;581.561;1.98
1105;3017.67;552.019;1.99
1106;3029.88;553.972;1.99
1107;3029.88;553.972;1.99
1108;2988.07;601.337;1.99
1109;2926.42;561.785;1.99
1110;2913.91;563.738;1.99
1111;2963.35;595.477;1.99
1112;2988.07;567.888;1.99
1113;3010.35;555.925;2
1114;3005.46;561.785;2
1115;2965.79;581.561;2
1116;2923.98;585.467;2
1117;2953.58;587.42;2
1118;3005.46;536.149;2
1119;3035.07;579.608;2
1120;3052.16;575.701;2.01
1121;3035.07;548.112;2.01
1122;2978.3;567.888;2.01
1123;2945.95;583.514;2.01
1124;2968.23;575.701;2.01
1125;2997.83;555.925;2.01
1126;3010.35;550.066;2.01
1127;3010.35;559.832;2.01
1128;2963.35;597.43;2.02
1129;2901.7;561.785;2.02
1130;2886.75;567.888;2.02
1131;2933.74;593.524;2.02
1132;2960.91;567.888;2.02
1133;2975.55;553.972;2.02
1134;2970.67;567.888;2.02
1135;2928.86;579.608;2.02
1136;2886.75;593.524;2.03
1137;2913.91;579.608;2.03
1138;2968.23;544.206;2.03
1139;2992.95;581.561;2.03
1140;3010.35;571.795;2.03
1141;2990.51;553.972;2.03
1142;2936.19;569.842;2.03
1143;2896.82;585.467;2.04
1144;2921.23;571.795;2.04
1145;2951.14;559.832;2.04
1146;2963.35;544.206;2.04
1147;2965.79;565.935;2.04
1148;2918.79;589.618;2.04
