<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-15:12:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2432</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1863</WeldTime>
<DistDiff>3.87</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.05</Energy>
<MaxPower>2053.5</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.46</TrigDist>
<RunSpeed>67.876</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>250.042</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
840;1964.69;577.654;3.24
841;1949.73;601.337;3.24
842;1986.96;567.888;3.24
843;2019.01;569.842;3.24
844;2036.1;593.524;3.25
845;2038.54;561.785;3.25
846;2016.57;573.748;3.25
847;1984.22;571.795;3.25
848;1964.69;587.42;3.25
849;1981.78;557.878;3.25
850;1991.85;573.748;3.25
851;1994.29;548.112;3.25
852;1981.78;593.524;3.25
853;1947.29;577.654;3.25
854;1910.36;555.925;3.25
855;1929.9;591.571;3.25
856;1967.13;575.701;3.25
857;1984.22;579.608;3.25
858;1991.85;559.832;3.25
859;1989.41;593.524;3.26
860;1964.69;575.701;3.26
861;1952.17;593.524;3.26
862;1989.41;579.608;3.26
863;2023.89;559.832;3.26
864;2038.54;589.618;3.26
865;2046.17;571.795;3.26
866;2023.89;567.888;3.26
867;1986.96;573.748;3.26
868;1969.57;587.42;3.26
869;1986.96;577.654;3.26
870;1996.73;569.842;3.26
871;1996.73;553.972;3.26
872;1981.78;577.654;3.26
873;1949.73;583.514;3.27
874;1915.25;553.972;3.27
875;1932.64;583.514;3.27
876;1972.01;581.561;3.27
877;1984.22;575.701;3.27
878;1994.29;559.832;3.27
879;1986.96;579.608;3.27
880;1964.69;575.701;3.27
881;1952.17;601.337;3.27
882;1991.85;571.795;3.27
883;2023.89;565.935;3.27
884;2041.29;597.43;3.27
885;2046.17;565.935;3.27
886;2023.89;571.795;3.27
887;1989.41;571.795;3.27
888;1972.01;587.42;3.28
889;1986.96;567.888;3.28
890;1999.17;573.748;3.28
891;1999.17;548.112;3.28
892;1986.96;585.467;3.28
893;1949.73;583.514;3.28
894;1912.8;553.972;3.28
895;1935.08;587.42;3.28
896;1972.01;577.654;3.28
897;1989.41;579.608;3.28
898;1996.73;557.878;3.28
899;1991.85;591.571;3.28
900;1967.13;575.701;3.28
901;1954.62;605.243;3.28
902;1994.29;563.738;3.28
903;2028.78;569.842;3.29
904;2046.17;595.477;3.29
905;2046.17;561.785;3.29
906;2023.89;573.748;3.29
907;1989.41;569.842;3.29
908;1974.45;587.42;3.29
909;1989.41;559.832;3.29
910;2001.61;571.795;3.29
911;1999.17;548.112;3.29
912;1986.96;591.571;3.29
913;1949.73;579.608;3.29
914;1915.25;557.878;3.29
915;1935.08;589.618;3.29
916;1974.45;577.654;3.29
917;1989.41;579.608;3.3
918;1996.73;561.785;3.3
919;1989.41;595.477;3.3
920;1969.57;575.701;3.3
921;1957.06;601.337;3.3
922;1999.17;557.878;3.3
923;2031.22;561.785;3.3
924;2046.17;591.571;3.3
925;2051.05;569.842;3.3
926;2023.89;569.842;3.3
927;1991.85;573.748;3.3
928;1974.45;585.467;3.3
929;1994.29;577.654;3.3
930;1999.17;569.842;3.3
931;2004.06;552.019;3.3
932;1989.41;577.654;3.31
933;1952.17;585.467;3.31
934;1917.69;555.925;3.31
935;1939.97;581.561;3.31
936;1976.89;581.561;3.31
937;1991.85;573.748;3.31
938;1999.17;561.785;3.31
939;1989.41;577.654;3.31
940;1969.57;577.654;3.31
941;1959.8;599.384;3.31
942;2001.61;571.795;3.31
943;2033.66;563.738;3.31
944;2051.05;593.524;3.31
945;2053.5;567.888;3.31
946;2026.33;569.842;3.31
947;1989.41;573.748;3.32
948;1976.89;587.42;3.32
949;1994.29;569.842;3.32
950;2004.06;571.795;3.32
951;2004.06;548.112;3.32
952;1986.96;583.514;3.32
953;1949.73;579.608;3.32
954;1917.69;553.972;3.32
955;1939.97;587.42;3.32
956;1976.89;577.654;3.32
957;1991.85;579.608;3.32
958;1996.73;559.832;3.32
959;1986.96;589.618;3.32
960;1964.69;575.701;3.32
961;1959.8;603.29;3.33
962;2001.61;565.935;3.33
963;2033.66;569.842;3.33
964;2051.05;593.524;3.33
965;2048.61;561.785;3.33
966;2023.89;571.795;3.33
967;1986.96;567.888;3.33
968;1976.89;585.467;3.33
969;1996.73;555.925;3.33
970;2001.61;571.795;3.33
971;2001.61;546.159;3.33
972;1984.22;589.618;3.33
973;1947.29;579.608;3.33
974;1917.69;553.972;3.33
975;1944.85;591.571;3.34
976;1979.34;575.701;3.34
977;1994.29;577.654;3.34
978;2001.61;559.832;3.34
979;1994.29;593.524;3.34
980;1969.57;573.748;3.34
981;1962.24;601.337;3.34
982;1999.17;557.878;3.34
983;2028.78;571.795;3.34
984;2051.05;595.477;3.34
985;2053.5;563.738;3.34
986;2031.22;571.795;3.34
987;1994.29;569.842;3.34
988;1976.89;587.42;3.34
989;1991.85;561.785;3.34
990;2004.06;569.842;3.35
991;2004.06;550.066;3.35
992;1991.85;585.467;3.35
993;1954.62;581.561;3.35
994;1920.13;555.925;3.35
995;1937.52;587.42;3.35
996;1974.45;577.654;3.35
997;1991.85;577.654;3.35
998;1999.17;559.832;3.35
999;1994.29;593.524;3.35
1000;1972.01;575.701;3.35
1001;1959.8;603.29;3.35
1002;1996.73;563.738;3.35
1003;2031.22;569.842;3.35
1004;2046.17;593.524;3.35
1005;2048.61;557.878;3.36
1006;2023.89;571.795;3.36
1007;1989.41;567.888;3.36
1008;1972.01;587.42;3.36
1009;1989.41;557.878;3.36
1010;2001.61;573.748;3.36
1011;2004.06;548.112;3.36
1012;1991.85;595.477;3.36
1013;1957.06;577.654;3.36
1014;1922.57;555.925;3.36
1015;1939.97;581.561;3.36
1016;1979.34;581.561;3.36
1017;1994.29;575.701;3.36
1018;2004.06;557.878;3.36
1019;1996.73;571.795;3.36
1020;1972.01;575.701;3.37
1021;1957.06;595.477;3.37
1022;1994.29;575.701;3.37
1023;2026.33;563.738;3.37
1024;2041.29;589.618;3.37
1025;2048.61;567.888;3.37
1026;2021.45;569.842;3.37
1027;1981.78;567.888;3.37
1028;1969.57;587.42;3.37
1029;1986.96;575.701;3.37
1030;1999.17;569.842;3.37
1031;2001.61;548.112;3.37
1032;1989.41;581.561;3.37
1033;1954.62;583.514;3.37
1034;1922.57;553.972;3.37
1035;1939.97;583.514;3.38
1036;1979.34;577.654;3.38
1037;1991.85;575.701;3.38
1038;2001.61;555.925;3.38
1039;1994.29;585.467;3.38
1040;1972.01;577.654;3.38
1041;1957.06;601.337;3.38
1042;1994.29;571.795;3.38
1043;2026.33;567.888;3.38
1044;2043.73;593.524;3.38
1045;2046.17;561.785;3.38
1046;2021.45;571.795;3.38
1047;1986.96;569.842;3.38
1048;1972.01;587.42;3.38
1049;1991.85;561.785;3.38
1050;2004.06;569.842;3.39
1051;2004.06;548.112;3.39
1052;1991.85;583.514;3.39
1053;1954.62;579.608;3.39
1054;1925.01;553.972;3.39
1055;1942.41;587.42;3.39
1056;1979.34;575.701;3.39
1057;1996.73;577.654;3.39
1058;2004.06;559.832;3.39
1059;1994.29;593.524;3.39
1060;1972.01;575.701;3.39
1061;1957.06;599.384;3.39
1062;1994.29;563.738;3.39
1063;2028.78;569.842;3.39
1064;2046.17;593.524;3.39
1065;2043.73;559.832;3.4
1066;2019.01;573.748;3.4
1067;1984.22;569.842;3.4
1068;1972.01;585.467;3.4
1069;1994.29;555.925;3.4
1070;2004.06;573.748;3.4
1071;2006.5;552.019;3.4
1072;1994.29;595.477;3.4
1073;1957.06;579.608;3.4
1074;1922.57;557.878;3.4
1075;1942.41;579.608;3.4
1076;1981.78;581.561;3.4
1077;1999.17;573.748;3.4
1078;2006.5;557.878;3.4
1079;1996.73;575.701;3.4
1080;1972.01;577.654;3.4
1081;1959.8;593.524;3.41
1082;1999.17;573.748;3.41
1083;2033.66;563.738;3.41
1084;2048.61;591.571;3.41
1085;2048.61;567.888;3.41
1086;2023.89;569.842;3.41
1087;1991.85;571.795;3.41
1088;1979.34;585.467;3.41
1089;1996.73;571.795;3.41
1090;2006.5;569.842;3.41
1091;2008.94;548.112;3.41
1092;1994.29;577.654;3.41
1093;1962.24;581.561;3.41
1094;1925.01;552.019;3.41
1095;1947.29;583.514;3.41
1096;1984.22;577.654;3.41
1097;1996.73;577.654;3.42
1098;2006.5;557.878;3.42
1099;1994.29;585.467;3.42
1100;1972.01;577.654;3.42
1101;1959.8;601.337;3.42
1102;1999.17;569.842;3.42
1103;2031.22;569.842;3.42
1104;2043.73;595.477;3.42
1105;2046.17;563.738;3.42
1106;2021.45;569.842;3.42
1107;1984.22;569.842;3.42
1108;1974.45;585.467;3.42
1109;1994.29;561.785;3.42
1110;2004.06;571.795;3.42
1111;2006.5;546.159;3.42
1112;1994.29;585.467;3.42
1113;1959.8;579.608;3.43
1114;1925.01;555.925;3.43
1115;1952.17;587.42;3.43
1116;1981.78;573.748;3.43
1117;1996.73;575.701;3.43
1118;2004.06;559.832;3.43
1119;1994.29;593.524;3.43
1120;1969.57;575.701;3.43
1121;1959.8;601.337;3.43
1122;2001.61;561.785;3.43
1123;2031.22;567.888;3.43
1124;2043.73;593.524;3.43
1125;2043.73;557.878;3.43
1126;2019.01;569.842;3.43
1127;1984.22;569.842;3.43
1128;1974.45;587.42;3.43
1129;1994.29;553.972;3.44
1130;2004.06;569.842;3.44
1131;2006.5;550.066;3.44
1132;1991.85;593.524;3.44
1133;1957.06;577.654;3.44
1134;1925.01;559.832;3.44
1135;1949.73;589.618;3.44
1136;1984.22;575.701;3.44
1137;1999.17;575.701;3.44
1138;2004.06;557.878;3.44
1139;1994.29;591.571;3.44
1140;1967.13;577.654;3.44
1141;1962.24;603.29;3.44
1142;1999.17;563.738;3.44
1143;2028.78;567.888;3.44
1144;2046.17;595.477;3.44
1145;2046.17;561.785;3.44
1146;2019.01;571.795;3.45
1147;1986.96;567.888;3.45
1148;1974.45;587.42;3.45
1149;1999.17;557.878;3.45
1150;2006.5;571.795;3.45
1151;2008.94;546.159;3.45
1152;1991.85;587.42;3.45
1153;1957.06;577.654;3.45
1154;1925.01;553.972;3.45
1155;1952.17;587.42;3.45
1156;1984.22;575.701;3.45
1157;1999.17;575.701;3.45
1158;2004.06;557.878;3.45
1159;1999.17;595.477;3.45
1160;1979.34;571.795;3.45
1161;1959.8;595.477;3.45
1162;1981.78;555.925;3.45
1163;2021.45;567.888;3.46
1164;2038.54;589.618;3.46
1165;2048.61;555.925;3.46
1166;2026.33;573.748;3.46
1167;1994.29;573.748;3.46
1168;1972.01;583.514;3.46
1169;1989.41;573.748;3.46
1170;2004.06;567.888;3.46
1171;2011.38;550.066;3.46
1172;2001.61;575.701;3.46
1173;1974.45;583.514;3.46
1174;1932.64;555.925;3.46
1175;1937.52;581.561;3.46
1176;1979.34;581.561;3.46
1177;1994.29;575.701;3.46
1178;2004.06;555.925;3.46
1179;1999.17;577.654;3.46
1180;1981.78;575.701;3.47
1181;1959.8;597.43;3.47
1182;1986.96;569.842;3.47
1183;2023.89;563.738;3.47
1184;2041.29;591.571;3.47
1185;2051.05;563.738;3.47
1186;2031.22;569.842;3.47
1187;1999.17;569.842;3.47
1188;1979.34;585.467;3.47
1189;1994.29;565.935;3.47
1190;2008.94;569.842;3.47
1191;2014.13;550.066;3.47
1192;2006.5;581.561;3.47
1193;1976.89;579.608;3.47
1194;1937.52;555.925;3.47
1195;1942.41;583.514;3.47
1196;1979.34;575.701;3.47
1197;1996.73;575.701;3.48
1198;2006.5;559.832;3.48
1199;1999.17;591.571;3.48
1200;1974.45;577.654;3.48
1201;1954.62;601.337;3.48
1202;1981.78;563.738;3.48
1203;2023.89;565.935;3.48
1204;2041.29;593.524;3.48
1205;2046.17;559.832;3.48
1206;2028.78;571.795;3.48
1207;1994.29;569.842;3.48
1208;1976.89;589.618;3.48
1209;1994.29;555.925;3.48
1210;2008.94;569.842;3.48
1211;2014.13;548.112;3.48
1212;2004.06;589.618;3.48
1213;1972.01;575.701;3.48
1214;1935.08;553.972;3.48
1215;1937.52;587.42;3.49
1216;1976.89;573.748;3.49
1217;1994.29;575.701;3.49
1218;1999.17;559.832;3.49
1219;1999.17;593.524;3.49
1220;1974.45;573.748;3.49
1221;1952.17;597.43;3.49
1222;1981.78;557.878;3.49
1223;2021.45;569.842;3.49
1224;2038.54;587.42;3.49
1225;2043.73;555.925;3.49
1226;2028.78;573.748;3.49
1227;1994.29;567.888;3.49
1228;1972.01;585.467;3.49
1229;1991.85;573.748;3.49
1230;2006.5;567.888;3.49
1231;2011.38;548.112;3.49
1232;2004.06;573.748;3.5
1233;1969.57;581.561;3.5
1234;1932.64;555.925;3.5
1235;1939.97;579.608;3.5
1236;1979.34;579.608;3.5
1237;1994.29;571.795;3.5
1238;2001.61;557.878;3.5
1239;1999.17;577.654;3.5
1240;1976.89;575.701;3.5
1241;1954.62;599.384;3.5
1242;1984.22;571.795;3.5
1243;2021.45;565.935;3.5
1244;2038.54;591.571;3.5
1245;2041.29;563.738;3.5
1246;2021.45;567.888;3.5
1247;1989.41;571.795;3.5
1248;1969.57;587.42;3.5
1249;1986.96;567.888;3.51
1250;2001.61;567.888;3.51
1251;2008.94;544.206;3.51
1252;1999.17;581.561;3.51
1253;1969.57;579.608;3.51
1254;1932.64;552.019;3.51
1255;1942.41;583.514;3.51
1256;1981.78;575.701;3.51
1257;1996.73;575.701;3.51
1258;2004.06;553.972;3.51
1259;1999.17;589.618;3.51
1260;1974.45;577.654;3.51
1261;1954.62;599.384;3.51
1262;1984.22;567.888;3.51
1263;2021.45;567.888;3.51
1264;2041.29;591.571;3.51
1265;2041.29;559.832;3.51
1266;2021.45;571.795;3.52
1267;1989.41;569.842;3.52
1268;1972.01;587.42;3.52
1269;1989.41;553.972;3.52
1270;2004.06;569.842;3.52
1271;2006.5;548.112;3.52
1272;1999.17;587.42;3.52
1273;1969.57;575.701;3.52
1274;1932.64;555.925;3.52
1275;1944.85;589.618;3.52
1276;1981.78;575.701;3.52
1277;1994.29;575.701;3.52
1278;2001.61;559.832;3.52
1279;1999.17;591.571;3.52
1280;1974.45;573.748;3.52
1281;1954.62;599.384;3.52
1282;1986.96;553.972;3.52
1283;2023.89;569.842;3.53
1284;2038.54;587.42;3.53
1285;2043.73;555.925;3.53
1286;2019.01;569.842;3.53
1287;1989.41;565.935;3.53
1288;1972.01;583.514;3.53
1289;1991.85;557.878;3.53
1290;2006.5;567.888;3.53
1291;2011.38;544.206;3.53
1292;1999.17;583.514;3.53
1293;1967.13;577.654;3.53
1294;1932.64;552.019;3.53
1295;1944.85;587.42;3.53
1296;1981.78;573.748;3.53
1297;1996.73;575.701;3.53
1298;2004.06;557.878;3.53
1299;1999.17;593.524;3.53
1300;1972.01;575.701;3.54
1301;1957.06;597.43;3.54
1302;1989.41;559.832;3.54
1303;2023.89;567.888;3.54
1304;2038.54;589.618;3.54
1305;2041.29;559.832;3.54
1306;2019.01;571.795;3.54
1307;1984.22;567.888;3.54
1308;1972.01;587.42;3.54
1309;1994.29;553.972;3.54
1310;2008.94;569.842;3.54
1311;2011.38;548.112;3.54
1312;1999.17;593.524;3.54
1313;1969.57;577.654;3.54
1314;1929.9;553.972;3.54
1315;1944.85;589.618;3.54
1316;1984.22;571.795;3.54
1317;1999.17;573.748;3.55
1318;2006.5;559.832;3.55
1319;2001.61;591.571;3.55
1320;1974.45;575.701;3.55
1321;1959.8;595.477;3.55
1322;1991.85;571.795;3.55
1323;2026.33;561.785;3.55
1324;2041.29;587.42;3.55
1325;2041.29;565.935;3.55
1326;2021.45;567.888;3.55
1327;1986.96;569.842;3.55
1328;1972.01;585.467;3.55
1329;1994.29;573.748;3.55
1330;2004.06;565.935;3.55
1331;2011.38;550.066;3.55
1332;1999.17;579.608;3.55
1333;1967.13;579.608;3.55
1334;1932.64;553.972;3.56
1335;1947.29;579.608;3.56
1336;1986.96;575.701;3.56
1337;2001.61;575.701;3.56
1338;2008.94;555.925;3.56
1339;1999.17;583.514;3.56
1340;1972.01;575.701;3.56
1341;1957.06;599.384;3.56
1342;1991.85;567.888;3.56
1343;2021.45;565.935;3.56
1344;2038.54;593.524;3.56
1345;2041.29;561.785;3.56
1346;2021.45;569.842;3.56
1347;1984.22;565.935;3.56
1348;1974.45;587.42;3.56
1349;1991.85;559.832;3.56
1350;2008.94;567.888;3.56
1351;2014.13;546.159;3.57
1352;2001.61;583.514;3.57
1353;1967.13;577.654;3.57
1354;1932.64;550.066;3.57
1355;1952.17;585.467;3.57
1356;1986.96;575.701;3.57
1357;2001.61;577.654;3.57
1358;2008.94;553.972;3.57
1359;1996.73;591.571;3.57
1360;1974.45;573.748;3.57
1361;1959.8;595.477;3.57
1362;1994.29;561.785;3.57
1363;2023.89;567.888;3.57
1364;2038.54;587.42;3.57
1365;2038.54;557.878;3.57
1366;2019.01;569.842;3.57
1367;1981.78;567.888;3.58
1368;1969.57;585.467;3.58
1369;1994.29;552.019;3.58
1370;2004.06;569.842;3.58
1371;2008.94;548.112;3.58
1372;1996.73;593.524;3.58
1373;1964.69;573.748;3.58
1374;1932.64;553.972;3.58
1375;1949.73;589.618;3.58
1376;1986.96;571.795;3.58
1377;1999.17;571.795;3.58
1378;2006.5;559.832;3.58
1379;1996.73;591.571;3.58
1380;1972.01;571.795;3.58
1381;1957.06;591.571;3.58
1382;1994.29;573.748;3.58
1383;2026.33;559.832;3.58
1384;2038.54;591.571;3.59
1385;2041.29;563.738;3.59
1386;2021.45;567.888;3.59
1387;1981.78;567.888;3.59
1388;1974.45;585.467;3.59
1389;1996.73;567.888;3.59
1390;2011.38;567.888;3.59
1391;2014.13;546.159;3.59
1392;1999.17;577.654;3.59
1393;1967.13;581.561;3.59
1394;1932.64;552.019;3.59
1395;1952.17;579.608;3.59
1396;1986.96;575.701;3.59
1397;1999.17;577.654;3.59
1398;2006.5;553.972;3.59
1399;1996.73;585.467;3.59
1400;1967.13;575.701;3.59
1401;1954.62;599.384;3.6
1402;1991.85;563.738;3.6
1403;2021.45;563.738;3.6
1404;2036.1;591.571;3.6
1405;2041.29;559.832;3.6
1406;2016.57;569.842;3.6
1407;1979.34;567.888;3.6
1408;1972.01;585.467;3.6
1409;1994.29;557.878;3.6
1410;2008.94;567.888;3.6
1411;2011.38;546.159;3.6
1412;1999.17;583.514;3.6
1413;1964.69;577.654;3.6
1414;1932.64;553.972;3.6
1415;1954.62;585.467;3.6
1416;1984.22;573.748;3.6
1417;1999.17;573.748;3.6
1418;2006.5;555.925;3.61
1419;1994.29;591.571;3.61
1420;1967.13;573.748;3.61
1421;1957.06;599.384;3.61
1422;1991.85;557.878;3.61
1423;2021.45;565.935;3.61
1424;2036.1;589.618;3.61
1425;2036.1;555.925;3.61
1426;2014.13;571.795;3.61
1427;1981.78;567.888;3.61
1428;1972.01;581.561;3.61
1429;1999.17;552.019;3.61
1430;2008.94;569.842;3.61
1431;2011.38;544.206;3.61
1432;1999.17;591.571;3.61
1433;1962.24;575.701;3.61
1434;1929.9;553.972;3.62
1435;1954.62;589.618;3.62
1436;1986.96;573.748;3.62
1437;1996.73;575.701;3.62
1438;2001.61;555.925;3.62
1439;1991.85;589.618;3.62
1440;1964.69;571.795;3.62
1441;1954.62;595.477;3.62
1442;1994.29;565.935;3.62
1443;2021.45;567.888;3.62
1444;2033.66;589.618;3.62
1445;2031.22;559.832;3.62
1446;2008.94;569.842;3.62
1447;1976.89;565.935;3.62
1448;1972.01;583.514;3.62
1449;1991.85;553.972;3.62
1450;2006.5;567.888;3.62
1451;2008.94;546.159;3.63
1452;1994.29;585.467;3.63
1453;1959.8;575.701;3.63
1454;1929.9;552.019;3.63
1455;1954.62;587.42;3.63
1456;1984.22;575.701;3.63
1457;2001.61;571.795;3.63
1458;2001.61;555.925;3.63
1459;1991.85;593.524;3.63
1460;1962.24;571.795;3.63
1461;1954.62;597.43;3.63
1462;1994.29;555.925;3.63
1463;2021.45;567.888;3.63
1464;2036.1;587.42;3.63
1465;2036.1;553.972;3.63
1466;2008.94;569.842;3.63
1467;1976.89;567.888;3.63
1468;1972.01;581.561;3.64
1469;1994.29;553.972;3.64
1470;2006.5;569.842;3.64
1471;2006.5;550.066;3.64
1472;1994.29;593.524;3.64
1473;1959.8;581.561;3.64
1474;1929.9;550.066;3.64
1475;1952.17;575.701;3.64
1476;1984.22;577.654;3.64
1477;1994.29;571.795;3.64
1478;1999.17;555.925;3.64
1479;1986.96;573.748;3.64
1480;1962.24;573.748;3.64
1481;1949.73;597.43;3.64
1482;1991.85;571.795;3.64
1483;2021.45;557.878;3.64
1484;2033.66;589.618;3.65
1485;2033.66;561.785;3.65
1486;2006.5;567.888;3.65
1487;1974.45;565.935;3.65
1488;1969.57;585.467;3.65
1489;1991.85;561.785;3.65
1490;2004.06;565.935;3.65
1491;2006.5;540.056;3.65
1492;1989.41;581.561;3.65
1493;1952.17;573.748;3.65
1494;1925.01;550.066;3.65
1495;1952.17;581.561;3.65
1496;1981.78;575.701;3.65
1497;1994.29;575.701;3.65
1498;1996.73;555.925;3.65
1499;1984.22;587.42;3.65
1500;1959.8;573.748;3.65
1501;1952.17;597.43;3.66
1502;1994.29;561.785;3.66
1503;2023.89;565.935;3.66
1504;2038.54;589.618;3.66
1505;2036.1;559.832;3.66
1506;2011.38;565.935;3.66
1507;1979.34;567.888;3.66
1508;1972.01;585.467;3.66
1509;1989.41;552.019;3.66
1510;2004.06;565.935;3.66
1511;2011.38;546.159;3.66
1512;1999.17;587.42;3.66
1513;1969.57;575.701;3.66
1514;1932.64;552.019;3.66
1515;1935.08;585.467;3.66
1516;1972.01;571.795;3.66
1517;1986.96;573.748;3.66
1518;1994.29;555.925;3.67
1519;1991.85;591.571;3.67
1520;1969.57;571.795;3.67
1521;1947.29;595.477;3.67
1522;1979.34;553.972;3.67
1523;2016.57;567.888;3.67
1524;2031.22;587.42;3.67
1525;2041.29;553.972;3.67
1526;2026.33;567.888;3.67
1527;1989.41;563.738;3.67
1528;1969.57;585.467;3.67
1529;1989.41;552.019;3.67
1530;2001.61;569.842;3.67
1531;2008.94;548.112;3.67
1532;1996.73;595.477;3.67
1533;1967.13;573.748;3.67
1534;1929.9;553.972;3.67
1535;1935.08;575.701;3.68
1536;1974.45;577.654;3.68
1537;1989.41;573.748;3.68
1538;1994.29;555.925;3.68
1539;1986.96;573.748;3.68
1540;1967.13;573.748;3.68
1541;1947.29;597.43;3.68
1542;1979.34;567.888;3.68
1543;2011.38;559.832;3.68
1544;2031.22;589.618;3.68
1545;2038.54;561.785;3.68
1546;2019.01;567.888;3.68
1547;1989.41;567.888;3.68
1548;1969.57;585.467;3.68
1549;1991.85;561.785;3.68
1550;2004.06;567.888;3.68
1551;2006.5;540.056;3.68
1552;1999.17;581.561;3.69
1553;1967.13;577.654;3.69
1554;1927.45;550.066;3.69
1555;1935.08;581.561;3.69
1556;1974.45;573.748;3.69
1557;1986.96;573.748;3.69
1558;1994.29;553.972;3.69
1559;1986.96;585.467;3.69
1560;1964.69;569.842;3.69
1561;1944.85;597.43;3.69
1562;1976.89;561.785;3.69
1563;2011.38;563.738;3.69
1564;2028.78;589.618;3.69
1565;2036.1;557.878;3.69
1566;2016.57;567.888;3.69
1567;1981.78;563.738;3.69
1568;1967.13;583.514;3.69
1569;1986.96;552.019;3.7
1570;1999.17;565.935;3.7
1571;2006.5;542.009;3.7
1572;1996.73;587.42;3.7
1573;1964.69;573.748;3.7
1574;1927.45;550.066;3.7
1575;1935.08;585.467;3.7
1576;1974.45;569.842;3.7
1577;1986.96;573.748;3.7
1578;1994.29;557.878;3.7
1579;1989.41;587.42;3.7
1580;1964.69;569.842;3.7
1581;1944.85;597.43;3.7
1582;1979.34;553.972;3.7
1583;2014.13;563.738;3.7
1584;2031.22;585.467;3.7
1585;2033.66;552.019;3.71
1586;2019.01;567.888;3.71
1587;1986.96;565.935;3.71
1588;1969.57;581.561;3.71
1589;1989.41;552.019;3.71
1590;2001.61;565.935;3.71
1591;2006.5;548.112;3.71
1592;1994.29;595.477;3.71
1593;1959.8;573.748;3.71
1594;1925.01;555.925;3.71
1595;1935.08;589.618;3.71
1596;1969.57;571.795;3.71
1597;1984.22;573.748;3.71
1598;1991.85;555.925;3.71
1599;1984.22;587.42;3.71
1600;1959.8;569.842;3.71
1601;1942.41;595.477;3.71
1602;1979.34;555.925;3.72
1603;2008.94;563.738;3.72
1604;2028.78;587.42;3.72
1605;2031.22;555.925;3.72
1606;2011.38;567.888;3.72
1607;1979.34;563.738;3.72
1608;1964.69;581.561;3.72
1609;1984.22;550.066;3.72
1610;1996.73;567.888;3.72
1611;1999.17;546.159;3.72
1612;1991.85;587.42;3.72
1613;1959.8;573.748;3.72
1614;1920.13;553.972;3.72
1615;1932.64;587.42;3.72
1616;1969.57;569.842;3.72
1617;1981.78;571.795;3.72
1618;1989.41;555.925;3.72
1619;1981.78;587.42;3.73
1620;1957.06;569.842;3.73
1621;1944.85;591.571;3.73
1622;1976.89;548.112;3.73
1623;2011.38;565.935;3.73
1624;2028.78;583.514;3.73
1625;2036.1;553.972;3.73
1626;2011.38;565.935;3.73
1627;1979.34;565.935;3.73
1628;1964.69;581.561;3.73
1629;1986.96;567.888;3.73
1630;1996.73;565.935;3.73
1631;2001.61;542.009;3.73
1632;1989.41;577.654;3.73
1633;1954.62;577.654;3.73
1634;1922.57;550.066;3.73
1635;1935.08;577.654;3.73
1636;1969.57;573.748;3.74
1637;1984.22;571.795;3.74
1638;1991.85;553.972;3.74
1639;1981.78;581.561;3.74
1640;1957.06;571.795;3.74
1641;1942.41;597.43;3.74
1642;1979.34;563.738;3.74
1643;2011.38;561.785;3.74
1644;2026.33;589.618;3.74
1645;2031.22;557.878;3.74
1646;2011.38;567.888;3.74
1647;1979.34;561.785;3.74
1648;1964.69;581.561;3.74
1649;1981.78;557.878;3.74
1650;1996.73;567.888;3.74
1651;1999.17;542.009;3.74
1652;1986.96;579.608;3.74
1653;1954.62;575.701;3.74
1654;1915.25;548.112;3.75
1655;1935.08;583.514;3.75
1656;1969.57;571.795;3.75
1657;1981.78;573.748;3.75
1658;1989.41;553.972;3.75
1659;1981.78;589.618;3.75
1660;1952.17;569.842;3.75
1661;1939.97;597.43;3.75
1662;1979.34;555.925;3.75
1663;2011.38;563.738;3.75
1664;2023.89;587.42;3.75
1665;2031.22;553.972;3.75
1666;2006.5;567.888;3.75
1667;1976.89;565.935;3.75
1668;1962.24;583.514;3.75
1669;1984.22;552.019;3.75
1670;1996.73;567.888;3.75
1671;2001.61;544.206;3.76
1672;1984.22;591.571;3.76
1673;1954.62;571.795;3.76
1674;1917.69;553.972;3.76
