<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:59:32</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2456</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2179</WeldTime>
<DistDiff>4.07999</DistDiff>
<DistAbs>78.45</DistAbs>
<Energy>3270.65</Energy>
<MaxPower>1887.11</MaxPower>
<CycleTime>6510</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.37</TrigDist>
<RunSpeed>68.2294</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>255.898</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
835;1568.5;573.748;3.41
836;1568.5;565.935;3.41
837;1563.62;587.42;3.41
838;1544.08;579.608;3.41
839;1551.41;593.524;3.41
840;1585.89;553.972;3.41
841;1600.85;577.654;3.41
842;1613.06;585.467;3.42
843;1613.06;557.878;3.42
844;1590.78;575.701;3.42
845;1568.5;577.654;3.42
846;1571.25;585.467;3.42
847;1590.78;569.842;3.42
848;1590.78;567.888;3.42
849;1593.22;561.785;3.42
850;1578.57;597.43;3.42
851;1548.97;571.795;3.42
852;1531.57;565.935;3.42
853;1556.29;595.477;3.42
854;1571.25;575.701;3.42
855;1581.01;571.795;3.42
856;1583.45;567.888;3.42
857;1573.69;583.514;3.43
858;1556.29;579.608;3.43
859;1563.62;593.524;3.43
860;1595.66;555.925;3.43
861;1613.06;577.654;3.43
862;1625.57;583.514;3.43
863;1625.57;561.785;3.43
864;1605.73;577.654;3.43
865;1578.57;579.608;3.43
866;1583.45;583.514;3.43
867;1598.41;567.888;3.43
868;1600.85;567.888;3.43
869;1598.41;561.785;3.43
870;1588.34;593.524;3.43
871;1561.17;573.748;3.43
872;1538.9;571.795;3.43
873;1563.62;587.42;3.43999
874;1581.01;573.748;3.43999
875;1590.78;567.888;3.43999
876;1590.78;569.842;3.43999
877;1583.45;581.561;3.43999
878;1563.62;583.514;3.43999
879;1571.25;585.467;3.43999
880;1603.29;557.878;3.43999
881;1622.82;581.561;3.43999
882;1632.89;579.608;3.43999
883;1635.33;563.738;3.43999
884;1615.5;573.748;3.43999
885;1590.78;581.561;3.43999
886;1593.22;581.561;3.43999
887;1608.17;569.842;3.43999
888;1613.06;573.748;3.45
889;1615.5;553.972;3.45
890;1600.85;603.29;3.45
891;1568.5;577.654;3.45
892;1548.97;559.832;3.45
893;1573.69;595.477;3.45
894;1590.78;573.748;3.45
895;1600.85;575.701;3.45
896;1600.85;561.785;3.45
897;1595.66;587.42;3.45
898;1576.13;575.701;3.45
899;1583.45;595.477;3.45
900;1617.94;550.066;3.45
901;1635.33;573.748;3.45
902;1645.1;587.42;3.45
903;1645.1;555.925;3.45
904;1625.57;575.701;3.45
905;1603.29;571.795;3.46
906;1603.29;589.618;3.46
907;1617.94;559.832;3.46
908;1622.82;571.795;3.46
909;1625.57;555.925;3.46
910;1608.17;599.384;3.46
911;1578.57;577.654;3.46
912;1561.17;559.832;3.46
913;1585.89;599.384;3.46
914;1600.85;575.701;3.46
915;1610.61;571.795;3.46
916;1613.06;563.738;3.46
917;1603.29;585.467;3.46
918;1585.89;573.748;3.46
919;1588.34;595.477;3.46
920;1625.57;550.066;3.46
921;1642.66;573.748;3.46999
922;1655.17;585.467;3.46999
923;1652.73;555.925;3.46999
924;1635.33;575.701;3.46999
925;1610.61;573.748;3.46999
926;1613.06;585.467;3.46999
927;1628.01;565.935;3.46999
928;1630.45;567.888;3.46999
929;1632.89;557.878;3.46999
930;1620.38;599.384;3.46999
931;1588.34;573.748;3.46999
932;1566.06;563.738;3.46999
933;1588.34;597.43;3.46999
934;1610.61;575.701;3.46999
935;1617.94;569.842;3.46999
936;1622.82;565.935;3.46999
937;1615.5;583.514;3.48
938;1595.66;579.608;3.48
939;1598.41;593.524;3.48
940;1635.33;552.019;3.48
941;1649.98;577.654;3.48
942;1662.5;585.467;3.48
943;1662.5;557.878;3.48
944;1645.1;573.748;3.48
945;1622.82;577.654;3.48
946;1620.38;583.514;3.48
947;1635.33;565.935;3.48
948;1637.78;569.842;3.48
949;1642.66;561.785;3.48
950;1628.01;597.43;3.48
951;1595.66;571.795;3.48
952;1578.57;563.738;3.48
953;1598.41;593.524;3.49
954;1617.94;573.748;3.49
955;1625.57;569.842;3.49
956;1630.45;565.935;3.49
957;1622.82;583.514;3.49
958;1600.85;579.608;3.49
959;1605.73;591.571;3.49
960;1642.66;555.925;3.49
961;1660.05;579.608;3.49
962;1669.82;581.561;3.49
963;1672.26;561.785;3.49
964;1649.98;571.795;3.49
965;1630.45;579.608;3.49
966;1628.01;583.514;3.49
967;1645.1;565.935;3.49
968;1647.54;563.738;3.49
969;1649.98;563.738;3.49
970;1637.78;593.524;3.5
971;1608.17;569.842;3.5
972;1585.89;569.842;3.5
973;1608.17;589.618;3.5
974;1625.57;575.701;3.5
975;1635.33;563.738;3.5
976;1642.66;567.888;3.5
977;1632.89;581.561;3.5
978;1615.5;583.514;3.5
979;1613.06;587.42;3.5
980;1655.17;557.878;3.5
981;1667.38;581.561;3.5
982;1679.89;577.654;3.5
983;1682.33;565.935;3.5
984;1660.05;571.795;3.5
985;1640.22;575.701;3.5
986;1637.78;583.514;3.5
987;1652.73;567.888;3.50999
988;1660.05;569.842;3.50999
989;1660.05;557.878;3.50999
990;1645.1;597.43;3.50999
991;1615.5;573.748;3.50999
992;1590.78;563.738;3.50999
993;1617.94;597.43;3.50999
994;1635.33;573.748;3.50999
995;1642.66;569.842;3.50999
996;1649.98;565.935;3.50999
997;1642.66;585.467;3.50999
998;1620.38;579.608;3.50999
999;1625.57;593.524;3.50999
1000;1660.05;553.972;3.50999
1001;1679.89;577.654;3.50999
1002;1692.1;581.561;3.50999
1003;1692.1;561.785;3.50999
1004;1672.26;573.748;3.52
1005;1647.54;579.608;3.52
1006;1642.66;583.514;3.52
1007;1660.05;565.935;3.52
1008;1664.94;565.935;3.52
1009;1664.94;559.832;3.52
1010;1652.73;595.477;3.52
1011;1622.82;571.795;3.52
1012;1600.85;569.842;3.52
1013;1622.82;589.618;3.52
1014;1642.66;573.748;3.52
1015;1649.98;567.888;3.52
1016;1657.61;569.842;3.52
1017;1647.54;579.608;3.52
1018;1628.01;581.561;3.52
1019;1628.01;587.42;3.52
1020;1664.94;555.925;3.52
1021;1684.77;579.608;3.52
1022;1694.54;579.608;3.53
1023;1696.98;561.785;3.53
1024;1677.14;571.795;3.53
1025;1655.17;579.608;3.53
1026;1649.98;581.561;3.53
1027;1667.38;567.888;3.53
1028;1672.26;561.785;3.53
1029;1672.26;565.935;3.53
1030;1660.05;591.571;3.53
1031;1630.45;567.888;3.53
1032;1608.17;571.795;3.53
1033;1628.01;593.524;3.53
1034;1652.73;575.701;3.53
1035;1657.61;575.701;3.53
1036;1660.05;559.832;3.53
1037;1655.17;589.618;3.53
1038;1635.33;573.748;3.53
1039;1637.78;595.477;3.53
1040;1677.14;548.112;3.54
1041;1692.1;573.748;3.54
1042;1707.05;587.42;3.54
1043;1707.05;553.972;3.54
1044;1689.66;573.748;3.54
1045;1662.5;569.842;3.54
1046;1660.05;585.467;3.54
1047;1674.7;557.878;3.54
1048;1679.89;569.842;3.54
1049;1684.77;553.972;3.54
1050;1669.82;601.337;3.54
1051;1640.22;575.701;3.54
1052;1617.94;559.832;3.54
1053;1640.22;597.43;3.54
1054;1660.05;571.795;3.54
1055;1664.94;573.748;3.54
1056;1672.26;561.785;3.54
1057;1667.38;587.42;3.54
1058;1647.54;573.748;3.55
1059;1647.54;595.477;3.55
1060;1684.77;548.112;3.55
1061;1704.31;573.748;3.55
1062;1714.38;585.467;3.55
1063;1716.82;552.019;3.55
1064;1696.98;573.748;3.55
1065;1672.26;573.748;3.55
1066;1669.82;587.42;3.55
1067;1687.22;563.738;3.55
1068;1692.1;569.842;3.55
1069;1692.1;555.925;3.55
1070;1679.89;597.43;3.55
1071;1652.73;573.748;3.55
1072;1630.45;563.738;3.55
1073;1647.54;599.384;3.55
1074;1669.82;573.748;3.55
1075;1677.14;569.842;3.55
1076;1682.33;563.738;3.56
1077;1674.7;581.561;3.56
1078;1655.17;577.654;3.56
1079;1657.61;593.524;3.56
1080;1692.1;550.066;3.56
1081;1711.94;575.701;3.56
1082;1724.14;583.514;3.56
1083;1729.03;553.972;3.56
1084;1709.49;571.795;3.56
1085;1679.89;579.608;3.56
1086;1679.89;583.514;3.56
1087;1694.54;563.738;3.56
1088;1704.31;565.935;3.56
1089;1701.86;557.878;3.56
1090;1692.1;595.477;3.56
1091;1660.05;573.748;3.56
1092;1637.78;565.935;3.56
1093;1655.17;593.524;3.56
1094;1677.14;573.748;3.56
1095;1682.33;567.888;3.56
1096;1689.66;563.738;3.57
1097;1682.33;581.561;3.57
1098;1662.5;579.608;3.57
1099;1660.05;587.42;3.57
1100;1699.42;552.019;3.57
1101;1721.7;575.701;3.57
1102;1731.47;579.608;3.57
1103;1731.47;557.878;3.57
1104;1714.38;571.795;3.57
1105;1687.22;577.654;3.57
1106;1684.77;581.561;3.57
1107;1701.86;565.935;3.57
1108;1709.49;561.785;3.57
1109;1709.49;559.832;3.57
1110;1696.98;591.571;3.57
1111;1664.94;565.935;3.57
1112;1640.22;567.888;3.57
1113;1662.5;589.618;3.57
1114;1682.33;573.748;3.57
1115;1692.1;563.738;3.57999
1116;1696.98;569.842;3.57999
1117;1682.33;579.608;3.57999
1118;1664.94;583.514;3.57999
1119;1679.89;587.42;3.57999
1120;1716.82;555.925;3.57999
1121;1731.47;579.608;3.57999
1122;1741.54;577.654;3.57999
1123;1736.66;561.785;3.57999
1124;1714.38;571.795;3.57999
1125;1689.66;581.561;3.57999
1126;1699.42;579.608;3.57999
1127;1714.38;567.888;3.57999
1128;1716.82;569.842;3.57999
1129;1716.82;550.066;3.57999
1130;1694.54;599.384;3.57999
1131;1660.05;575.701;3.57999
1132;1652.73;557.878;3.57999
1133;1679.89;593.524;3.59
1134;1692.1;573.748;3.59
1135;1704.31;575.701;3.59
1136;1704.31;561.785;3.59
1137;1689.66;589.618;3.59
1138;1672.26;573.748;3.59
1139;1687.22;595.477;3.59
1140;1724.14;546.159;3.59
1141;1736.66;569.842;3.59
1142;1748.86;587.42;3.59
1143;1743.98;555.925;3.59
1144;1721.7;571.795;3.59
1145;1699.42;571.795;3.59
1146;1709.49;585.467;3.59
1147;1721.7;559.832;3.59
1148;1721.7;569.842;3.59
1149;1721.7;553.972;3.59
1150;1699.42;601.337;3.59
1151;1669.82;575.701;3.59
1152;1660.05;561.785;3.6
1153;1689.66;597.43;3.6
1154;1701.86;571.795;3.6
1155;1711.94;571.795;3.6
1156;1711.94;561.785;3.6
1157;1696.98;585.467;3.6
1158;1677.14;575.701;3.6
1159;1696.98;593.524;3.6
1160;1729.03;548.112;3.6
1161;1748.86;573.748;3.6
1162;1758.63;583.514;3.6
1163;1751.3;552.019;3.6
1164;1729.03;573.748;3.6
1165;1707.05;571.795;3.6
1166;1714.38;585.467;3.6
1167;1726.58;561.785;3.6
1168;1731.47;565.935;3.6
1169;1731.47;555.925;3.6
1170;1707.05;597.43;3.61
1171;1677.14;573.748;3.61
1172;1664.94;563.738;3.61
1173;1692.1;597.43;3.61
1174;1709.49;571.795;3.61
1175;1719.26;567.888;3.61
1176;1721.7;563.738;3.61
1177;1707.05;581.561;3.61
1178;1687.22;577.654;3.61
1179;1704.31;589.618;3.61
1180;1739.1;550.066;3.61
1181;1756.19;573.748;3.61
1182;1768.7;579.608;3.61
1183;1763.82;555.925;3.61
1184;1736.66;573.748;3.61
1185;1714.38;575.701;3.61
1186;1721.7;581.561;3.61
1187;1736.66;563.738;3.61
1188;1741.54;563.738;3.62
1189;1741.54;557.878;3.62
1190;1719.26;597.43;3.62
1191;1684.77;571.795;3.62
1192;1672.26;563.738;3.62
1193;1704.31;593.524;3.62
1194;1719.26;571.795;3.62
1195;1726.58;563.738;3.62
1196;1729.03;565.935;3.62
1197;1714.38;581.561;3.62
1198;1696.98;581.561;3.62
1199;1711.94;587.42;3.62
1200;1748.86;553.972;3.62
1201;1763.82;577.654;3.62
1202;1776.02;579.608;3.62
1203;1771.14;559.832;3.62
1204;1743.98;571.795;3.62
1205;1721.7;577.654;3.62
1206;1731.47;579.608;3.62
1207;1743.98;565.935;3.62
1208;1748.86;559.832;3.63
1209;1746.42;561.785;3.63
1210;1726.58;589.618;3.63
1211;1692.1;565.935;3.63
1212;1679.89;567.888;3.63
1213;1709.49;585.467;3.63
1214;1724.14;573.748;3.63
1215;1734.21;563.738;3.63
1216;1736.66;567.888;3.63
1217;1721.7;579.608;3.63
1218;1701.86;583.514;3.63
1219;1719.26;585.467;3.63
1220;1756.19;557.878;3.63
1221;1773.58;581.561;3.63
1222;1783.35;575.701;3.63
1223;1778.47;561.785;3.63
1224;1751.3;571.795;3.63
1225;1729.03;575.701;3.63
1226;1736.66;581.561;3.63
1227;1751.3;563.738;3.64
1228;1758.63;563.738;3.64
1229;1756.19;557.878;3.64
1230;1734.21;595.477;3.64
1231;1699.42;571.795;3.64
1232;1689.66;563.738;3.64
1233;1716.82;593.524;3.64
1234;1731.47;571.795;3.64
1235;1741.54;567.888;3.64
1236;1746.42;563.738;3.64
1237;1729.03;581.561;3.64
1238;1709.49;579.608;3.64
1239;1724.14;587.42;3.64
1240;1761.38;553.972;3.64
1241;1778.47;577.654;3.64
1242;1790.98;577.654;3.64
1243;1785.79;559.832;3.64
1244;1761.38;571.795;3.64
1245;1736.66;579.608;3.64
1246;1741.54;581.561;3.64999
1247;1758.63;563.738;3.64999
1248;1766.26;557.878;3.64999
1249;1763.82;561.785;3.64999
1250;1739.1;591.571;3.64999
1251;1707.05;565.935;3.64999
1252;1694.54;565.935;3.64999
1253;1724.14;589.618;3.64999
1254;1741.54;571.795;3.64999
1255;1748.86;561.785;3.64999
1256;1751.3;565.935;3.64999
1257;1734.21;577.654;3.64999
1258;1716.82;585.467;3.64999
1259;1731.47;583.514;3.64999
1260;1771.14;557.878;3.64999
1261;1783.35;579.608;3.64999
1262;1798.3;577.654;3.64999
1263;1790.98;561.785;3.64999
1264;1766.26;571.795;3.66
1265;1743.98;579.608;3.66
1266;1751.3;579.608;3.66
1267;1766.26;569.842;3.66
1268;1771.14;557.878;3.66
1269;1768.7;563.738;3.66
1270;1748.86;587.42;3.66
1271;1714.38;573.748;3.66
1272;1701.86;555.925;3.66
1273;1731.47;593.524;3.66
1274;1746.42;571.795;3.66
1275;1756.19;573.748;3.66
1276;1758.63;559.832;3.66
1277;1743.98;587.42;3.66
1278;1721.7;573.748;3.66
1279;1736.66;593.524;3.66
1280;1776.02;544.206;3.66
1281;1793.42;569.842;3.66
1282;1803.19;587.42;3.66
1283;1798.3;552.019;3.67
1284;1771.14;571.795;3.67
1285;1751.3;567.888;3.67
1286;1753.75;585.467;3.67
1287;1771.14;557.878;3.67
1288;1776.02;571.795;3.67
1289;1776.02;550.066;3.67
1290;1753.75;601.337;3.67
1291;1719.26;573.748;3.67
1292;1707.05;557.878;3.67
1293;1736.66;593.524;3.67
1294;1753.75;571.795;3.67
1295;1761.38;571.795;3.67
1296;1763.82;559.832;3.67
1297;1751.3;587.42;3.67
1298;1729.03;575.701;3.67
1299;1741.54;593.524;3.67
1300;1783.35;548.112;3.67
1301;1798.3;571.795;3.67
1302;1810.51;585.467;3.68
1303;1805.63;550.066;3.68
1304;1780.91;573.748;3.68
1305;1756.19;573.748;3.68
1306;1761.38;583.514;3.68
1307;1776.02;559.832;3.68
1308;1780.91;565.935;3.68
1309;1783.35;555.925;3.68
1310;1761.38;597.43;3.68
1311;1726.58;571.795;3.68
1312;1709.49;561.785;3.68
1313;1739.1;595.477;3.68
1314;1758.63;571.795;3.68
1315;1768.7;567.888;3.68
1316;1773.58;561.785;3.68
1317;1758.63;581.561;3.68
1318;1734.21;575.701;3.68
1319;1743.98;591.571;3.68
1320;1785.79;544.206;3.68
1321;1803.19;571.795;3.68
1322;1818.14;581.561;3.68999
1323;1810.51;552.019;3.68999
1324;1785.79;571.795;3.68999
1325;1761.38;575.701;3.68999
1326;1766.26;579.608;3.68999
1327;1780.91;563.738;3.68999
1328;1785.79;561.785;3.68999
1329;1788.23;555.925;3.68999
1330;1766.26;593.524;3.68999
1331;1731.47;565.935;3.68999
1332;1716.82;563.738;3.68999
1333;1746.42;591.571;3.68999
1334;1763.82;569.842;3.68999
1335;1773.58;563.738;3.68999
1336;1778.47;563.738;3.68999
1337;1761.38;581.561;3.68999
1338;1741.54;577.654;3.68999
1339;1753.75;585.467;3.68999
1340;1790.98;553.972;3.68999
1341;1810.51;573.748;3.7
1342;1823.02;577.654;3.7
1343;1818.14;559.832;3.7
1344;1790.98;571.795;3.7
1345;1768.7;577.654;3.7
1346;1776.02;579.608;3.7
1347;1790.98;563.738;3.7
1348;1795.86;557.878;3.7
1349;1793.42;559.832;3.7
1350;1773.58;589.618;3.7
1351;1739.1;567.888;3.7
1352;1721.7;567.888;3.7
1353;1753.75;585.467;3.7
1354;1771.14;569.842;3.7
1355;1778.47;559.832;3.7
1356;1780.91;563.738;3.7
1357;1766.26;577.654;3.7
1358;1743.98;583.514;3.7
1359;1756.19;581.561;3.7
1360;1798.3;553.972;3.71
1361;1815.39;579.608;3.71
1362;1825.46;573.748;3.71
1363;1823.02;561.785;3.71
1364;1795.86;569.842;3.71
1365;1771.14;579.608;3.71
1366;1776.02;577.654;3.71
1367;1793.42;555.925;3.71
1368;1798.3;569.842;3.71
1369;1798.3;548.112;3.71
1370;1780.91;601.337;3.71
1371;1743.98;573.748;3.71
1372;1726.58;555.925;3.71
1373;1756.19;593.524;3.71
1374;1776.02;569.842;3.71
1375;1783.35;569.842;3.71
1376;1785.79;557.878;3.71
1377;1771.14;589.618;3.71
1378;1751.3;571.795;3.71
1379;1763.82;593.524;3.71999
1380;1800.74;544.206;3.71999
1381;1818.14;571.795;3.71999
1382;1830.35;583.514;3.71999
1383;1827.91;550.066;3.71999
1384;1800.74;569.842;3.71999
1385;1776.02;571.795;3.71999
1386;1780.91;579.608;3.71999
1387;1800.74;557.878;3.71999
1388;1803.19;565.935;3.71999
1389;1803.19;552.019;3.71999
1390;1783.35;597.43;3.71999
1391;1746.42;575.701;3.71999
1392;1731.47;557.878;3.71999
1393;1761.38;595.477;3.71999
1394;1776.02;571.795;3.71999
1395;1785.79;569.842;3.71999
1396;1790.98;561.785;3.71999
1397;1776.02;583.514;3.71999
1398;1753.75;573.748;3.71999
1399;1763.82;593.524;3.73
1400;1803.19;544.206;3.73
1401;1823.02;571.795;3.73
1402;1835.23;583.514;3.73
1403;1830.35;550.066;3.73
1404;1805.63;571.795;3.73
1405;1780.91;573.748;3.73
1406;1785.79;581.561;3.73
1407;1803.19;559.832;3.73
1408;1805.63;561.785;3.73
1409;1805.63;553.972;3.73
1410;1788.23;595.477;3.73
1411;1751.3;567.888;3.73
1412;1731.47;561.785;3.73
1413;1761.38;591.571;3.73
1414;1780.91;571.795;3.73
1415;1790.98;565.935;3.73
1416;1793.42;561.785;3.73
1417;1778.47;579.608;3.73
1418;1756.19;575.701;3.74
1419;1766.26;587.42;3.74
1420;1808.07;548.112;3.74
1421;1825.46;573.748;3.74
1422;1837.67;577.654;3.74
1423;1835.23;552.019;3.74
1424;1810.51;571.795;3.74
1425;1783.35;575.701;3.74
1426;1788.23;577.654;3.74
1427;1803.19;559.832;3.74
1428;1810.51;559.832;3.74
1429;1810.51;557.878;3.74
1430;1793.42;591.571;3.74
1431;1756.19;567.888;3.74
1432;1736.66;565.935;3.74
1433;1766.26;589.618;3.74
1434;1785.79;569.842;3.74
1435;1795.86;559.832;3.74
1436;1798.3;563.738;3.74
1437;1783.35;579.608;3.74
1438;1761.38;579.608;3.75
1439;1771.14;583.514;3.75
1440;1810.51;552.019;3.75
1441;1830.35;577.654;3.75
1442;1840.11;575.701;3.75
1443;1837.67;555.925;3.75
1444;1818.14;569.842;3.75
1445;1788.23;579.608;3.75
1446;1790.98;577.654;3.75
1447;1808.07;563.738;3.75
1448;1815.39;557.878;3.75
1449;1815.39;561.785;3.75
1450;1798.3;587.42;3.75
1451;1758.63;563.738;3.75
1452;1739.1;567.888;3.75
1453;1768.7;585.467;3.75
1454;1790.98;571.795;3.75
1455;1795.86;557.878;3.75
1456;1800.74;565.935;3.75
1457;1785.79;575.701;3.75999
1458;1763.82;581.561;3.75999
1459;1773.58;581.561;3.75999
1460;1815.39;555.925;3.75999
1461;1835.23;581.561;3.75999
1462;1847.74;571.795;3.75999
1463;1842.55;552.019;3.75999
1464;1818.14;571.795;3.75999
1465;1790.98;573.748;3.75999
1466;1795.86;579.608;3.75999
1467;1812.95;561.785;3.75999
1468;1818.14;561.785;3.75999
1469;1818.14;557.878;3.75999
1470;1800.74;595.477;3.75999
1471;1766.26;565.935;3.75999
1472;1746.42;563.738;3.75999
1473;1773.58;593.524;3.75999
1474;1793.42;567.888;3.75999
1475;1803.19;561.785;3.75999
1476;1808.07;561.785;3.75999
1477;1793.42;579.608;3.75999
1478;1771.14;579.608;3.77
1479;1776.02;585.467;3.77
1480;1820.58;550.066;3.77
1481;1837.67;575.701;3.77
1482;1850.18;579.608;3.77
1483;1847.74;555.925;3.77
1484;1820.58;569.842;3.77
1485;1795.86;577.654;3.77
1486;1795.86;577.654;3.77
1487;1815.39;561.785;3.77
1488;1823.02;557.878;3.77
1489;1823.02;559.832;3.77
1490;1803.19;589.618;3.77
1491;1768.7;563.738;3.77
1492;1746.42;565.935;3.77
1493;1776.02;587.42;3.77
1494;1795.86;569.842;3.77
1495;1805.63;559.832;3.77
1496;1808.07;563.738;3.77
1497;1795.86;575.701;3.77
1498;1771.14;579.608;3.78
1499;1778.47;583.514;3.78
1500;1820.58;553.972;3.78
1501;1837.67;579.608;3.78
1502;1852.63;573.748;3.78
1503;1852.63;561.785;3.78
1504;1825.46;571.795;3.78
1505;1800.74;579.608;3.78
1506;1800.74;577.654;3.78
1507;1818.14;563.738;3.78
1508;1825.46;555.925;3.78
1509;1823.02;561.785;3.78
1510;1808.07;583.514;3.78
1511;1768.7;561.785;3.78
1512;1748.86;557.878;3.78
1513;1780.91;591.571;3.78
1514;1800.74;571.795;3.78
1515;1810.51;569.842;3.78
1516;1815.39;557.878;3.78
1517;1798.3;587.42;3.79
1518;1776.02;571.795;3.79
1519;1783.35;593.524;3.79
1520;1825.46;546.159;3.79
1521;1842.55;567.888;3.79
1522;1855.07;583.514;3.79
1523;1852.63;546.159;3.79
1524;1830.35;569.842;3.79
1525;1803.19;569.842;3.79
1526;1803.19;581.561;3.79
1527;1825.46;557.878;3.79
1528;1827.91;565.935;3.79
1529;1827.91;548.112;3.79
1530;1810.51;599.384;3.79
1531;1776.02;571.795;3.79
1532;1753.75;557.878;3.79
1533;1783.35;595.477;3.79
1534;1803.19;569.842;3.79
1535;1810.51;569.842;3.79
1536;1815.39;559.832;3.79
1537;1805.63;583.514;3.79
1538;1780.91;573.748;3.8
1539;1785.79;589.618;3.8
1540;1825.46;544.206;3.8
1541;1847.74;571.795;3.8
1542;1857.51;581.561;3.8
1543;1857.51;546.159;3.8
1544;1832.79;569.842;3.8
1545;1805.63;573.748;3.8
1546;1808.07;581.561;3.8
1547;1827.91;557.878;3.8
1548;1832.79;561.785;3.8
1549;1832.79;550.066;3.8
1550;1815.39;595.477;3.8
1551;1778.47;569.842;3.8
1552;1756.19;559.832;3.8
1553;1785.79;593.524;3.8
1554;1805.63;567.888;3.8
1555;1815.39;563.738;3.8
1556;1820.58;559.832;3.8
1557;1808.07;579.608;3.81
1558;1785.79;575.701;3.81
1559;1788.23;585.467;3.81
1560;1830.35;548.112;3.81
1561;1850.18;571.795;3.81
1562;1862.39;579.608;3.81
1563;1859.95;550.066;3.81
1564;1837.67;571.795;3.81
1565;1810.51;571.795;3.81
1566;1812.95;579.608;3.81
1567;1830.35;559.832;3.81
1568;1835.23;559.832;3.81
1569;1837.67;557.878;3.81
1570;1818.14;591.571;3.81
1571;1783.35;565.935;3.81
1572;1758.63;561.785;3.81
1573;1788.23;589.618;3.81
1574;1810.51;567.888;3.81
1575;1818.14;559.832;3.81
1576;1823.02;561.785;3.81
1577;1812.95;579.608;3.81
1578;1788.23;577.654;3.82
1579;1793.42;583.514;3.82
1580;1830.35;550.066;3.82
1581;1855.07;573.748;3.82
1582;1867.27;573.748;3.82
1583;1864.83;555.925;3.82
1584;1840.11;569.842;3.82
1585;1812.95;577.654;3.82
1586;1818.14;577.654;3.82
1587;1832.79;563.738;3.82
1588;1837.67;555.925;3.82
1589;1840.11;559.832;3.82
1590;1823.02;589.618;3.82
1591;1785.79;561.785;3.82
1592;1763.82;567.888;3.82
1593;1790.98;583.514;3.82
1594;1812.95;567.888;3.82
1595;1823.02;557.878;3.82
1596;1827.91;563.738;3.82
1597;1815.39;577.654;3.82
1598;1788.23;581.561;3.82999
1599;1793.42;579.608;3.82999
1600;1835.23;553.972;3.82999
1601;1855.07;579.608;3.82999
1602;1867.27;573.748;3.82999
1603;1869.72;559.832;3.82999
1604;1842.55;569.842;3.82999
1605;1818.14;579.608;3.82999
1606;1818.14;575.701;3.82999
1607;1837.67;563.738;3.82999
1608;1840.11;565.935;3.82999
1609;1842.55;548.112;3.82999
1610;1825.46;597.43;3.82999
1611;1790.98;569.842;3.82999
1612;1766.26;553.972;3.82999
1613;1793.42;591.571;3.82999
1614;1815.39;569.842;3.82999
1615;1823.02;569.842;3.82999
1616;1827.91;555.925;3.82999
1617;1818.14;585.467;3.82999
1618;1793.42;571.795;3.82999
1619;1798.3;591.571;3.84
1620;1840.11;542.009;3.84
1621;1859.95;567.888;3.84
1622;1874.9;583.514;3.84
1623;1872.46;546.159;3.84
1624;1847.74;567.888;3.84
1625;1818.14;565.935;3.84
1626;1818.14;579.608;3.84
1627;1837.67;553.972;3.84
1628;1845.3;565.935;3.84
1629;1847.74;548.112;3.84
1630;1830.35;597.43;3.84
1631;1795.86;567.888;3.84
1632;1768.7;555.925;3.84
1633;1795.86;593.524;3.84
1634;1818.14;567.888;3.84
1635;1827.91;563.738;3.84
1636;1832.79;559.832;3.84
1637;1820.58;579.608;3.84
1638;1795.86;571.795;3.84
1639;1800.74;589.618;3.85
1640;1840.11;544.206;3.85
1641;1862.39;571.795;3.85
1642;1874.9;581.561;3.85
1643;1874.9;548.112;3.85
1644;1852.63;569.842;3.85
1645;1820.58;571.795;3.85
1646;1823.02;579.608;3.85
1647;1842.55;557.878;3.85
1648;1845.3;561.785;3.85
1649;1845.3;553.972;3.85
1650;1832.79;593.524;3.85
1651;1795.86;567.888;3.85
1652;1771.14;559.832;3.85
1653;1798.3;589.618;3.85
1654;1823.02;565.935;3.85
1655;1832.79;561.785;3.85
1656;1837.67;559.832;3.85
1657;1823.02;577.654;3.85
1658;1803.19;575.701;3.85
1659;1800.74;585.467;3.86
