<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:23:56</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2412</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1800</WeldTime>
<DistDiff>3.69</DistDiff>
<DistAbs>78.36</DistAbs>
<Energy>3270.33</Energy>
<MaxPower>2101.12</MaxPower>
<CycleTime>6140</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.67</TrigDist>
<RunSpeed>67.6972</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>249.413</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
834;2076.4;565.935;3.09
835;2054.12;573.748;3.09
836;2031.85;571.795;3.09
837;2002.24;589.618;3.09
838;2019.64;561.785;3.09
839;2036.73;571.795;3.09
840;2041.92;550.066;3.09
841;2036.73;587.42;3.09
842;2007.13;583.514;3.09
843;1967.76;555.925;3.1
844;1965.32;587.42;3.1
845;2002.24;577.654;3.1
846;2024.52;577.654;3.1
847;2034.29;563.738;3.1
848;2031.85;595.477;3.1
849;2012.01;575.701;3.1
850;1987.59;601.337;3.1
851;2012.01;565.935;3.1
852;2054.12;571.795;3.1
853;2076.4;593.524;3.1
854;2081.29;563.738;3.1
855;2066.33;573.748;3.1
856;2034.29;571.795;3.1
857;2009.57;587.42;3.1
858;2024.52;573.748;3.11
859;2041.92;573.748;3.11
860;2046.8;550.066;3.11
861;2039.17;585.467;3.11
862;2004.68;581.561;3.11
863;1970.2;559.832;3.11
864;1970.2;585.467;3.11
865;2007.13;581.561;3.11
866;2029.4;577.654;3.11
867;2039.17;559.832;3.11
868;2034.29;591.571;3.11
869;2012.01;577.654;3.11
870;1990.04;601.337;3.11
871;2014.76;569.842;3.11
872;2056.57;569.842;3.11
873;2078.84;593.524;3.11
874;2086.17;563.738;3.12
875;2069.08;575.701;3.12
876;2036.73;571.795;3.12
877;2009.57;587.42;3.12
878;2026.96;559.832;3.12
879;2044.36;573.748;3.12
880;2049.24;553.972;3.12
881;2041.92;589.618;3.12
882;2012.01;581.561;3.12
883;1975.08;555.925;3.12
884;1975.08;589.618;3.12
885;2012.01;577.654;3.12
886;2029.4;577.654;3.12
887;2044.36;557.878;3.12
888;2039.17;571.795;3.12
889;2017.2;577.654;3.13
890;1994.92;595.477;3.13
891;2019.64;579.608;3.13
892;2061.45;559.832;3.13
893;2078.84;591.571;3.13
894;2088.61;571.795;3.13
895;2073.96;567.888;3.13
896;2036.73;573.748;3.13
897;2012.01;589.618;3.13
898;2031.85;581.561;3.13
899;2049.24;573.748;3.13
900;2056.57;553.972;3.13
901;2044.36;577.654;3.13
902;2014.76;585.467;3.13
903;1975.08;557.878;3.13
904;1977.52;583.514;3.13
905;2017.2;585.467;3.14
906;2034.29;579.608;3.14
907;2044.36;561.785;3.14
908;2041.92;577.654;3.14
909;2017.2;579.608;3.14
910;1997.36;595.477;3.14
911;2024.52;573.748;3.14
912;2066.33;567.888;3.14
913;2083.73;591.571;3.14
914;2091.05;567.888;3.14
915;2076.4;571.795;3.14
916;2039.17;571.795;3.14
917;2019.64;585.467;3.14
918;2034.29;569.842;3.14
919;2051.68;571.795;3.14
920;2059.01;552.019;3.15
921;2049.24;581.561;3.15
922;2017.2;581.561;3.15
923;1979.96;557.878;3.15
924;1982.41;587.42;3.15
925;2022.08;579.608;3.15
926;2041.92;581.561;3.15
927;2051.68;563.738;3.15
928;2044.36;589.618;3.15
929;2022.08;577.654;3.15
930;1999.8;601.337;3.15
931;2029.4;569.842;3.15
932;2066.33;569.842;3.15
933;2088.61;593.524;3.15
934;2093.49;567.888;3.15
935;2076.4;571.795;3.16
936;2039.17;569.842;3.16
937;2019.64;587.42;3.16
938;2039.17;559.832;3.16
939;2051.68;573.748;3.16
940;2056.57;550.066;3.16
941;2046.8;585.467;3.16
942;2017.2;581.561;3.16
943;1979.96;559.832;3.16
944;1982.41;587.42;3.16
945;2019.64;577.654;3.16
946;2039.17;575.701;3.16
947;2049.24;561.785;3.16
948;2041.92;595.477;3.16
949;2017.2;579.608;3.16
950;1997.36;595.477;3.16
951;2029.4;579.608;3.16
952;2069.08;559.832;3.17
953;2088.61;589.618;3.17
954;2096.24;569.842;3.17
955;2078.84;565.935;3.17
956;2044.36;573.748;3.17
957;2022.08;589.618;3.17
958;2039.17;581.561;3.17
959;2054.12;569.842;3.17
960;2059.01;552.019;3.17
961;2049.24;577.654;3.17
962;2017.2;587.42;3.17
963;1979.96;555.925;3.17
964;1984.85;579.608;3.17
965;2022.08;583.514;3.17
966;2041.92;577.654;3.17
967;2049.24;559.832;3.18
968;2046.8;573.748;3.18
969;2022.08;579.608;3.18
970;2002.24;599.384;3.18
971;2031.85;573.748;3.18
972;2073.96;563.738;3.18
973;2093.49;593.524;3.18
974;2098.68;567.888;3.18
975;2081.29;569.842;3.18
976;2044.36;571.795;3.18
977;2022.08;587.42;3.18
978;2039.17;573.748;3.18
979;2056.57;567.888;3.18
980;2059.01;553.972;3.18
981;2051.68;581.561;3.18
982;2017.2;583.514;3.18
983;1979.96;557.878;3.19
984;1984.85;583.514;3.19
985;2026.96;579.608;3.19
986;2041.92;579.608;3.19
987;2054.12;557.878;3.19
988;2046.8;589.618;3.19
989;2022.08;577.654;3.19
990;2002.24;599.384;3.19
991;2034.29;569.842;3.19
992;2073.96;567.888;3.19
993;2091.05;591.571;3.19
994;2101.12;565.935;3.19
995;2081.29;573.748;3.19
996;2046.8;569.842;3.19
997;2022.08;587.42;3.19
998;2041.92;557.878;3.19
999;2056.57;571.795;3.2
1000;2061.45;550.066;3.2
1001;2051.68;585.467;3.2
1002;2017.2;579.608;3.2
1003;1979.96;557.878;3.2
1004;1984.85;587.42;3.2
1005;2026.96;577.654;3.2
1006;2041.92;577.654;3.2
1007;2051.68;561.785;3.2
1008;2041.92;595.477;3.2
1009;2019.64;575.701;3.2
1010;1999.8;597.43;3.2
1011;2031.85;571.795;3.2
1012;2073.96;567.888;3.2
1013;2091.05;591.571;3.2
1014;2096.24;567.888;3.2
1015;2076.4;573.748;3.21
1016;2041.92;569.842;3.21
1017;2024.52;585.467;3.21
1018;2044.36;567.888;3.21
1019;2054.12;571.795;3.21
1020;2061.45;548.112;3.21
1021;2049.24;583.514;3.21
1022;2012.01;581.561;3.21
1023;1975.08;555.925;3.21
1024;1982.41;583.514;3.21
1025;2022.08;577.654;3.21
1026;2039.17;577.654;3.21
1027;2046.8;561.785;3.21
1028;2041.92;591.571;3.21
1029;2017.2;573.748;3.21
1030;1999.8;601.337;3.21
1031;2036.73;567.888;3.22
1032;2076.4;569.842;3.22
1033;2096.24;591.571;3.22
1034;2101.12;563.738;3.22
1035;2081.29;571.795;3.22
1036;2049.24;569.842;3.22
1037;2029.4;589.618;3.22
1038;2046.8;555.925;3.22
1039;2059.01;571.795;3.22
1040;2063.89;550.066;3.22
1041;2051.68;591.571;3.22
1042;2017.2;579.608;3.22
1043;1977.52;559.832;3.22
1044;1987.59;575.701;3.22
1045;2024.52;585.467;3.22
1046;2041.92;573.748;3.22
1047;2046.8;555.925;3.23
1048;2041.92;571.795;3.23
1049;2017.2;579.608;3.23
1050;1999.8;593.524;3.23
1051;2034.29;577.654;3.23
1052;2073.96;559.832;3.23
1053;2093.49;587.42;3.23
1054;2101.12;571.795;3.23
1055;2081.29;569.842;3.23
1056;2044.36;573.748;3.23
1057;2024.52;587.42;3.23
1058;2046.8;579.608;3.23
1059;2056.57;567.888;3.23
1060;2061.45;552.019;3.23
1061;2049.24;577.654;3.23
1062;2012.01;585.467;3.23
1063;1975.08;555.925;3.23
1064;1982.41;577.654;3.24001
1065;2022.08;581.561;3.24001
1066;2039.17;575.701;3.24001
1067;2044.36;559.832;3.24001
1068;2036.73;577.654;3.24001
1069;2014.76;573.748;3.24001
1070;1994.92;595.477;3.24001
1071;2034.29;573.748;3.24001
1072;2073.96;565.935;3.24001
1073;2091.05;591.571;3.24001
1074;2096.24;567.888;3.24001
1075;2076.4;571.795;3.24001
1076;2044.36;567.888;3.24001
1077;2022.08;585.467;3.24001
1078;2041.92;569.842;3.24001
1079;2054.12;569.842;3.24001
1080;2059.01;548.112;3.25
1081;2046.8;583.514;3.25
1082;2009.57;579.608;3.25
1083;1972.64;557.878;3.25
1084;1982.41;585.467;3.25
1085;2019.64;577.654;3.25
1086;2036.73;577.654;3.25
1087;2044.36;559.832;3.25
1088;2036.73;587.42;3.25
1089;2014.76;577.654;3.25
1090;1994.92;599.384;3.25
1091;2034.29;567.888;3.25
1092;2071.52;567.888;3.25
1093;2088.61;589.618;3.25
1094;2093.49;563.738;3.25
1095;2073.96;569.842;3.25
1096;2039.17;569.842;3.25
1097;2024.52;585.467;3.26
1098;2044.36;557.878;3.26
1099;2059.01;571.795;3.26
1100;2059.01;548.112;3.26
1101;2044.36;587.42;3.26
1102;2007.13;577.654;3.26
1103;1975.08;557.878;3.26
1104;1984.85;575.701;3.26
1105;2022.08;585.467;3.26
1106;2039.17;571.795;3.26
1107;2049.24;563.738;3.26
1108;2039.17;569.842;3.26
1109;2014.76;577.654;3.26
1110;1997.36;593.524;3.26
1111;2036.73;581.561;3.26
1112;2073.96;559.832;3.26
1113;2091.05;589.618;3.26
1114;2098.68;571.795;3.27
1115;2076.4;563.738;3.27
1116;2044.36;571.795;3.27
1117;2026.96;587.42;3.27
1118;2044.36;579.608;3.27
1119;2059.01;569.842;3.27
1120;2061.45;550.066;3.27
1121;2049.24;577.654;3.27
1122;2012.01;583.514;3.27
1123;1975.08;557.878;3.27
1124;1984.85;581.561;3.27
1125;2019.64;581.561;3.27
1126;2034.29;573.748;3.27
1127;2041.92;559.832;3.27
1128;2031.85;573.748;3.27
1129;2004.68;577.654;3.27
1130;1992.48;597.43;3.27
1131;2031.85;571.795;3.28
1132;2069.08;563.738;3.28
1133;2086.17;589.618;3.28
1134;2091.05;567.888;3.28
1135;2071.52;569.842;3.28
1136;2034.29;569.842;3.28
1137;2019.64;583.514;3.28
1138;2041.92;571.795;3.28
1139;2051.68;571.795;3.28
1140;2056.57;548.112;3.28
1141;2041.92;579.608;3.28
1142;2007.13;579.608;3.28
1143;1967.76;557.878;3.28
1144;1982.41;581.561;3.28
1145;2017.2;579.608;3.28
1146;2031.85;575.701;3.28
1147;2039.17;559.832;3.28
1148;2029.4;587.42;3.29
1149;2002.24;575.701;3.29
1150;1992.48;599.384;3.29
1151;2031.85;565.935;3.29
1152;2069.08;567.888;3.29
1153;2086.17;591.571;3.29
1154;2093.49;565.935;3.29
1155;2069.08;569.842;3.29
1156;2039.17;567.888;3.29
1157;2022.08;587.42;3.29
1158;2044.36;557.878;3.29
1159;2056.57;571.795;3.29
1160;2059.01;546.159;3.29
1161;2044.36;585.467;3.29
1162;2004.68;579.608;3.29
1163;1970.2;555.925;3.29
1164;1982.41;587.42;3.3
1165;2019.64;575.701;3.3
1166;2031.85;577.654;3.3
1167;2041.92;559.832;3.3
1168;2029.4;579.608;3.3
1169;2004.68;575.701;3.3
1170;1992.48;599.384;3.3
1171;2031.85;569.842;3.3
1172;2069.08;563.738;3.3
1173;2083.73;591.571;3.3
1174;2088.61;567.888;3.3
1175;2069.08;569.842;3.3
1176;2031.85;567.888;3.3
1177;2019.64;585.467;3.3
1178;2044.36;565.935;3.3
1179;2051.68;569.842;3.3
1180;2054.12;548.112;3.31001
1181;2041.92;581.561;3.31001
1182;2004.68;579.608;3.31001
1183;1967.76;555.925;3.31001
1184;1982.41;585.467;3.31001
1185;2014.76;575.701;3.31001
1186;2029.4;577.654;3.31001
1187;2039.17;561.785;3.31001
1188;2026.96;591.571;3.31001
1189;2002.24;575.701;3.31001
1190;1987.59;599.384;3.31001
1191;2031.85;565.935;3.31001
1192;2066.33;567.888;3.31001
1193;2083.73;589.618;3.31001
1194;2088.61;561.785;3.31001
1195;2066.33;571.795;3.31001
1196;2031.85;569.842;3.32
1197;2019.64;585.467;3.32
1198;2041.92;579.608;3.32
1199;2051.68;565.935;3.32
1200;2054.12;552.019;3.32
1201;2041.92;571.795;3.32
1202;2004.68;591.571;3.32
1203;1970.2;559.832;3.32
1204;1982.41;573.748;3.32
1205;2007.13;585.467;3.32
1206;2024.52;569.842;3.32
1207;2031.85;557.878;3.32
1208;2031.85;567.888;3.32
1209;2009.57;579.608;3.32
1210;1984.85;595.477;3.32
1211;2012.01;573.748;3.32
1212;2056.57;561.785;3.33
1213;2078.84;587.42;3.33
1214;2088.61;563.738;3.33
1215;2078.84;563.738;3.33
1216;2046.8;571.795;3.33
1217;2022.08;585.467;3.33
1218;2031.85;577.654;3.33
1219;2049.24;567.888;3.33
1220;2054.12;552.019;3.33
1221;2046.8;575.701;3.33
1222;2017.2;583.514;3.33
1223;1977.52;555.925;3.33
1224;1970.2;579.608;3.33
1225;2007.13;581.561;3.33
1226;2024.52;575.701;3.33
1227;2036.73;557.878;3.34
1228;2031.85;573.748;3.34
1229;2009.57;577.654;3.34
1230;1987.59;595.477;3.34
1231;2012.01;567.888;3.34
1232;2056.57;563.738;3.34
1233;2076.4;589.618;3.34
1234;2086.17;563.738;3.34
1235;2073.96;567.888;3.34
1236;2039.17;569.842;3.34
1237;2019.64;585.467;3.34
1238;2031.85;563.738;3.34
1239;2049.24;569.842;3.34
1240;2051.68;548.112;3.34
1241;2046.8;581.561;3.34
1242;2017.2;577.654;3.34
1243;1975.08;553.972;3.35
1244;1965.32;581.561;3.35
1245;2002.24;575.701;3.35
1246;2022.08;577.654;3.35
1247;2029.4;559.832;3.35
1248;2024.52;587.42;3.35
1249;2004.68;573.748;3.35
1250;1982.41;601.337;3.35
1251;2009.57;565.935;3.35
1252;2054.12;565.935;3.35
1253;2078.84;587.42;3.35
1254;2088.61;561.785;3.35
1255;2078.84;569.842;3.35
1256;2041.92;567.888;3.35
1257;2019.64;585.467;3.35
1258;2031.85;555.925;3.36
1259;2046.8;565.935;3.36
1260;2051.68;552.019;3.36
1261;2044.36;569.842;3.36
1262;2012.01;587.42;3.36
1263;1970.2;557.878;3.36
1264;1965.32;573.748;3.36
1265;2002.24;585.467;3.36
1266;2022.08;571.795;3.36
1267;2031.85;557.878;3.36
1268;2026.96;569.842;3.36
1269;2007.13;579.608;3.36
1270;1984.85;593.524;3.36
1271;2012.01;577.654;3.36
1272;2059.01;557.878;3.36
1273;2076.4;585.467;3.36
1274;2088.61;567.888;3.37
1275;2073.96;565.935;3.37
1276;2041.92;573.748;3.37
1277;2019.64;583.514;3.37
1278;2029.4;577.654;3.37
1279;2046.8;563.738;3.37
1280;2049.24;548.112;3.37
1281;2041.92;575.701;3.37
1282;2009.57;585.467;3.37
1283;1970.2;555.925;3.37
1284;1967.76;577.654;3.37
1285;2004.68;579.608;3.37
1286;2022.08;573.748;3.37
1287;2031.85;557.878;3.37
1288;2029.4;571.795;3.37
1289;2007.13;575.701;3.38
1290;1982.41;595.477;3.38
1291;2012.01;569.842;3.38
1292;2059.01;561.785;3.38
1293;2076.4;587.42;3.38
1294;2091.05;563.738;3.38
1295;2076.4;567.888;3.38
1296;2044.36;567.888;3.38
1297;2017.2;583.514;3.38
1298;2031.85;565.935;3.38
1299;2046.8;565.935;3.38
1300;2049.24;550.066;3.38
1301;2039.17;579.608;3.38
1302;2007.13;579.608;3.38
1303;1965.32;553.972;3.38
1304;1962.87;579.608;3.39
1305;1999.8;575.701;3.39
1306;2019.64;575.701;3.39
1307;2022.08;557.878;3.39
1308;2022.08;583.514;3.39
1309;1999.8;573.748;3.39
1310;1979.96;597.43;3.39
1311;2009.57;565.935;3.39
1312;2056.57;563.738;3.39
1313;2076.4;589.618;3.39
1314;2088.61;561.785;3.39
1315;2073.96;569.842;3.39
1316;2041.92;567.888;3.39
1317;2017.2;583.514;3.39
1318;2031.85;555.925;3.39
1319;2044.36;571.795;3.4
1320;2049.24;548.112;3.4
1321;2036.73;581.561;3.4
1322;2002.24;579.608;3.4
1323;1962.87;553.972;3.4
1324;1960.43;579.608;3.4
1325;1999.8;581.561;3.4
1326;2014.76;571.795;3.4
1327;2026.96;555.925;3.4
1328;2019.64;577.654;3.4
1329;1999.8;575.701;3.4
1330;1979.96;599.384;3.4
1331;2009.57;565.935;3.4
1332;2056.57;563.738;3.4
1333;2076.4;587.42;3.4
1334;2086.17;563.738;3.4
1335;2073.96;567.888;3.41
1336;2041.92;567.888;3.41
1337;2014.76;583.514;3.41
1338;2031.85;563.738;3.41
1339;2044.36;567.888;3.41
1340;2046.8;548.112;3.41
1341;2039.17;581.561;3.41
1342;2004.68;579.608;3.41
1343;1962.87;553.972;3.41
1344;1962.87;581.561;3.41
1345;2002.24;575.701;3.41
1346;2014.76;575.701;3.41
1347;2024.52;555.925;3.41
1348;2019.64;587.42;3.41
1349;1997.36;573.748;3.41
1350;1979.96;599.384;3.42
1351;2009.57;577.654;3.42
1352;2054.12;552.019;3.42
1353;2073.96;585.467;3.42
1354;2081.29;571.795;3.42
1355;2069.08;557.878;3.42
1356;2036.73;569.842;3.42
1357;2014.76;585.467;3.42
1358;2026.96;577.654;3.42
1359;2041.92;565.935;3.42
1360;2046.8;550.066;3.42
1361;2036.73;569.842;3.42
1362;2002.24;589.618;3.42
1363;1962.87;555.925;3.42
1364;1960.43;573.748;3.42
1365;1997.36;583.514;3.42
1366;2017.2;569.842;3.43
1367;2024.52;553.972;3.43
1368;2019.64;565.935;3.43
1369;1997.36;575.701;3.43
1370;1977.52;593.524;3.43
1371;2007.13;573.748;3.43
1372;2054.12;557.878;3.43
1373;2073.96;587.42;3.43
1374;2081.29;565.935;3.43
1375;2066.33;563.738;3.43
1376;2034.29;567.888;3.43
1377;2012.01;585.467;3.43
1378;2026.96;575.701;3.43
1379;2041.92;565.935;3.43
1380;2044.36;546.159;3.44
1381;2034.29;575.701;3.44
1382;1999.8;581.561;3.44
1383;1960.43;553.972;3.44
1384;1960.43;575.701;3.44
1385;1997.36;577.654;3.44
1386;2012.01;573.748;3.44
1387;2019.64;557.878;3.44
1388;2017.2;571.795;3.44
1389;1992.48;573.748;3.44
1390;1977.52;595.477;3.44
1391;2009.57;567.888;3.44
1392;2046.8;563.738;3.44
1393;2071.52;583.514;3.44
1394;2078.84;563.738;3.44
1395;2063.89;567.888;3.44
1396;2034.29;567.888;3.45
1397;2009.57;585.467;3.45
1398;2024.52;565.935;3.45
1399;2041.92;565.935;3.45
1400;2044.36;546.159;3.45
1401;2036.73;579.608;3.45
1402;1999.8;577.654;3.45
1403;1957.69;553.972;3.45
1404;1962.87;583.514;3.45
1405;1997.36;575.701;3.45
1406;2017.2;573.748;3.45
1407;2024.52;557.878;3.45
1408;2019.64;585.467;3.45
1409;1997.36;573.748;3.45
1410;1979.96;595.477;3.45
1411;2012.01;563.738;3.46
1412;2051.68;563.738;3.46
1413;2069.08;583.514;3.46
1414;2078.84;573.748;3.46
1415;2063.89;559.832;3.46
1416;2031.85;569.842;3.46
1417;2009.57;583.514;3.46
1418;2024.52;577.654;3.46
1419;2039.17;563.738;3.46
1420;2041.92;548.112;3.46
1421;2029.4;569.842;3.46
1422;1994.92;589.618;3.46
1423;1955.24;553.972;3.46
1424;1955.24;571.795;3.46
1425;1992.48;583.514;3.46
1426;2007.13;569.842;3.46
1427;2014.76;555.925;3.47
1428;2009.57;565.935;3.47
1429;1987.59;573.748;3.47
1430;1972.64;593.524;3.47
1431;2007.13;573.748;3.47
1432;2051.68;555.925;3.47
1433;2071.52;585.467;3.47
1434;2078.84;567.888;3.47
1435;2063.89;561.785;3.47
1436;2029.4;569.842;3.47
1437;2009.57;583.514;3.47
1438;2026.96;575.701;3.47
1439;2039.17;565.935;3.47
1440;2039.17;546.159;3.47
1441;2026.96;575.701;3.47
1442;1990.04;583.514;3.47
1443;1955.24;553.972;3.48
1444;1957.69;575.701;3.48
1445;1990.04;577.654;3.48
1446;2007.13;571.795;3.48
1447;2012.01;557.878;3.48
1448;2009.57;571.795;3.48
1449;1987.59;575.701;3.48
1450;1970.2;597.43;3.48
1451;2007.13;569.842;3.48
1452;2049.24;559.832;3.48
1453;2066.33;585.467;3.48
1454;2076.4;563.738;3.48
1455;2059.01;565.935;3.48
1456;2026.96;567.888;3.48
1457;2004.68;581.561;3.48
1458;2024.52;567.888;3.49001
1459;2036.73;567.888;3.49001
1460;2039.17;546.159;3.49001
1461;2026.96;579.608;3.49001
1462;1992.48;581.561;3.49001
1463;1952.8;553.972;3.49001
1464;1957.69;579.608;3.49001
1465;1994.92;575.701;3.49001
1466;2009.57;573.748;3.49001
1467;2017.2;553.972;3.49001
1468;2009.57;583.514;3.49001
1469;1984.85;573.748;3.49001
1470;1970.2;595.477;3.49001
1471;2007.13;561.785;3.49001
1472;2046.8;565.935;3.49001
1473;2066.33;587.42;3.5
1474;2073.96;559.832;3.5
1475;2059.01;565.935;3.5
1476;2024.52;569.842;3.5
1477;2004.68;581.561;3.5
1478;2024.52;577.654;3.5
1479;2031.85;565.935;3.5
1480;2034.29;546.159;3.5
1481;2024.52;575.701;3.5
1482;1984.85;579.608;3.5
1483;1947.92;552.019;3.5
1484;1952.8;575.701;3.5
1485;1987.59;575.701;3.5
1486;2002.24;573.748;3.5
1487;2009.57;555.925;3.5
1488;2002.24;579.608;3.5
1489;1977.52;573.748;3.51
1490;1965.32;595.477;3.51
1491;1999.8;565.935;3.51
1492;2039.17;561.785;3.51
1493;2059.01;589.618;3.51
1494;2066.33;561.785;3.51
1495;2046.8;567.888;3.51
1496;2017.2;563.738;3.51
1497;1999.8;583.514;3.51
1498;2017.2;557.878;3.51
1499;2026.96;567.888;3.51
1500;2031.85;546.159;3.51
1501;2022.08;581.561;3.51
1502;1984.85;577.654;3.51
1503;1945.48;552.019;3.51
1504;1952.8;579.608;3.51
1505;1990.04;571.795;3.52
1506;2002.24;569.842;3.52
1507;2012.01;559.832;3.52
1508;2002.24;567.888;3.52
1509;1982.41;575.701;3.52
1510;1965.32;585.467;3.52
1511;2002.24;579.608;3.52
1512;2039.17;550.066;3.52
1513;2056.57;581.561;3.52
1514;2063.89;569.842;3.52
1515;2046.8;557.878;3.52
1516;2012.01;567.888;3.52
1517;1997.36;581.561;3.52
1518;2014.76;573.748;3.52
1519;2026.96;563.738;3.52
1520;2034.29;548.112;3.52
1521;2019.64;567.888;3.53
1522;1984.85;583.514;3.53
1523;1947.92;555.925;3.53
1524;1960.43;571.795;3.53
1525;1990.04;581.561;3.53
1526;2007.13;567.888;3.53
1527;2012.01;553.972;3.53
1528;2004.68;563.738;3.53
1529;1979.96;573.748;3.53
1530;1967.76;591.571;3.53
1531;2002.24;573.748;3.53
1532;2039.17;555.925;3.53
1533;2051.68;583.514;3.53
1534;2059.01;565.935;3.53
1535;2039.17;561.785;3.53
1536;2007.13;567.888;3.53
1537;1992.48;583.514;3.54
1538;2012.01;577.654;3.54
1539;2022.08;565.935;3.54
1540;2026.96;548.112;3.54
1541;2014.76;575.701;3.54
1542;1979.96;581.561;3.54
1543;1943.04;552.019;3.54
1544;1952.8;577.654;3.54
1545;1984.85;577.654;3.54
1546;2004.68;571.795;3.54
1547;2009.57;553.972;3.54
1548;2002.24;571.795;3.54
1549;1979.96;573.748;3.54
1550;1960.43;593.524;3.54
1551;1997.36;567.888;3.54
1552;2031.85;559.832;3.54
1553;2049.24;583.514;3.55
1554;2056.57;561.785;3.55
1555;2034.29;565.935;3.55
1556;2002.24;563.738;3.55
1557;1987.59;579.608;3.55
1558;2007.13;561.785;3.55
1559;2022.08;561.785;3.55
1560;2022.08;542.009;3.55
1561;2009.57;579.608;3.55
1562;1975.08;575.701;3.55
1563;1938.15;552.019;3.55
1564;1952.8;579.608;3.55
1565;1984.85;575.701;3.55
1566;1997.36;573.748;3.55
1567;2004.68;555.925;3.55
1568;1997.36;563.738;3.55
1569;1972.64;577.654;3.56001
1570;1955.24;585.467;3.56001
1571;1987.59;579.608;3.56001
1572;2026.96;550.066;3.56001
1573;2044.36;579.608;3.56001
1574;2056.57;569.842;3.56001
1575;2039.17;555.925;3.56001
1576;2007.13;567.888;3.56001
1577;1982.41;581.561;3.56001
1578;2004.68;573.748;3.56001
1579;2017.2;561.785;3.56001
1580;2024.52;552.019;3.56001
1581;2014.76;563.738;3.56001
1582;1982.41;589.618;3.56001
1583;1943.04;555.925;3.56001
1584;1943.04;569.842;3.56001
1585;1982.41;581.561;3.56001
1586;1994.92;567.888;3.57
1587;2002.24;555.925;3.57
1588;1997.36;565.935;3.57
1589;1977.52;571.795;3.57
1590;1957.69;591.571;3.57
1591;1982.41;573.748;3.57
1592;2026.96;552.019;3.57
1593;2041.92;583.514;3.57
1594;2051.68;567.888;3.57
1595;2036.73;561.785;3.57
1596;2004.68;567.888;3.57
1597;1982.41;581.561;3.57
1598;1999.8;573.748;3.57
1599;2014.76;565.935;3.57
1600;2019.64;548.112;3.57
1601;2009.57;569.842;3.57
1602;1979.96;581.561;3.58
1603;1938.15;553.972;3.58
1604;1938.15;573.748;3.58
1605;1975.08;577.654;3.58
1606;1990.04;569.842;3.58
1607;1997.36;553.972;3.58
1608;1992.48;569.842;3.58
1609;1972.64;573.748;3.58
1610;1950.36;593.524;3.58
1611;1979.96;569.842;3.58
1612;2022.08;559.832;3.58
1613;2039.17;585.467;3.58
1614;2049.24;561.785;3.58
1615;2034.29;567.888;3.58
1616;1999.8;563.738;3.58
1617;1979.96;583.514;3.58
1618;1994.92;567.888;3.58
1619;2007.13;563.738;3.59
1620;2012.01;544.206;3.59
1621;2002.24;577.654;3.59
1622;1972.64;577.654;3.59
1623;1933.27;552.019;3.59
1624;1933.27;577.654;3.59
1625;1972.64;575.701;3.59
1626;1982.41;573.748;3.59
1627;1992.48;555.925;3.59
1628;1987.59;583.514;3.59
1629;1965.32;569.842;3.59
1630;1947.92;589.618;3.59
1631;1977.52;571.795;3.59
1632;2019.64;555.925;3.59
1633;2036.73;585.467;3.59
1634;2046.8;565.935;3.59
1635;2029.4;561.785;3.59
1636;1997.36;567.888;3.59
1637;1979.96;583.514;3.6
1638;1994.92;573.748;3.6
1639;2009.57;561.785;3.6
1640;2012.01;546.159;3.6
1641;2002.24;571.795;3.6
1642;1970.2;579.608;3.6
1643;1933.27;552.019;3.6
1644;1933.27;575.701;3.6
1645;1970.2;575.701;3.6
1646;1984.85;571.795;3.6
1647;1992.48;553.972;3.6
1648;1987.59;575.701;3.6
1649;1965.32;571.795;3.6
1650;1947.92;593.524;3.6
1651;1977.52;565.935;3.6
1652;2014.76;561.785;3.6
1653;2031.85;587.42;3.6
1654;2039.17;561.785;3.61
1655;2024.52;563.738;3.61
1656;1992.48;565.935;3.61
1657;1972.64;581.561;3.61
1658;1990.04;561.785;3.61
1659;2004.68;567.888;3.61
1660;2007.13;544.206;3.61
1661;1997.36;559.832;3.61
1662;1970.2;591.571;3.61
1663;1925.64;559.832;3.61
1664;1933.27;565.935;3.61
