<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:41:10</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1595</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1581</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.67</DistAbs>
<Energy>3270.47</Energy>
<MaxPower>2277.75</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.29</TrigDist>
<RunSpeed>68.7297</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>208.594</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2146.82;530.29;1.77
828;2124.55;553.972;1.77
829;2090.06;550.066;1.77
830;2070.22;563.738;1.77
831;2099.83;536.149;1.77
832;2114.78;548.112;1.78
833;2117.22;530.29;1.78
834;2102.27;559.832;1.78
835;2070.22;561.785;1.78
836;2028.41;532.243;1.78
837;2040.62;559.832;1.78
838;2079.99;555.925;1.78
839;2097.38;555.925;1.78
840;2104.71;532.243;1.78
841;2094.94;573.748;1.78
842;2065.34;552.019;1.78
843;2045.5;579.608;1.78
844;2087.62;542.009;1.78
845;2124.55;544.206;1.78
846;2141.94;567.888;1.79
847;2146.82;540.056;1.79
848;2124.55;552.019;1.79
849;2090.06;546.159;1.79
850;2072.66;569.842;1.79
851;2097.38;528.336;1.79
852;2112.34;548.112;1.79
853;2114.78;524.43;1.79
854;2099.83;565.935;1.79
855;2067.78;555.925;1.79
856;2028.41;534.196;1.79
857;2040.62;567.888;1.79
858;2077.55;548.112;1.79
859;2094.94;555.925;1.79
860;2102.27;534.196;1.8
861;2092.5;573.748;1.8
862;2065.34;552.019;1.8
863;2045.5;579.608;1.8
864;2085.18;532.243;1.8
865;2124.55;546.159;1.8
866;2141.94;567.888;1.8
867;2146.82;534.196;1.8
868;2122.1;552.019;1.8
869;2090.06;548.112;1.8
870;2070.22;565.935;1.8
871;2099.83;528.336;1.8
872;2112.34;548.112;1.8
873;2117.22;526.383;1.8
874;2104.71;577.654;1.81
875;2067.78;555.925;1.81
876;2033.3;534.196;1.81
877;2043.06;569.842;1.81
878;2082.74;552.019;1.81
879;2097.38;552.019;1.81
880;2107.15;534.196;1.81
881;2097.38;569.842;1.81
882;2070.22;550.066;1.81
883;2050.39;577.654;1.81
884;2090.06;522.477;1.81
885;2126.99;546.159;1.81
886;2144.38;561.785;1.81
887;2149.27;530.29;1.81
888;2129.43;550.066;1.82
889;2092.5;546.159;1.82
890;2075.11;563.738;1.82
891;2102.27;532.243;1.82
892;2117.22;546.159;1.82
893;2119.66;526.383;1.82
894;2109.9;579.608;1.82
895;2070.22;552.019;1.82
896;2030.85;536.149;1.82
897;2045.5;571.795;1.82
898;2077.55;548.112;1.82
899;2097.38;548.112;1.82
900;2102.27;536.149;1.82
901;2094.94;563.738;1.83
902;2065.34;552.019;1.83
903;2045.5;571.795;1.83
904;2090.06;522.477;1.83
905;2124.55;546.159;1.83
906;2144.38;565.935;1.83
907;2149.27;532.243;1.83
908;2126.99;552.019;1.83
909;2092.5;544.206;1.83
910;2075.11;563.738;1.83
911;2102.27;526.383;1.83
912;2117.22;548.112;1.83
913;2119.66;524.43;1.83
914;2104.71;577.654;1.83
915;2070.22;552.019;1.84
916;2035.74;534.196;1.84
917;2047.94;569.842;1.84
918;2085.18;548.112;1.84
919;2099.83;552.019;1.84
920;2109.9;536.149;1.84
921;2099.83;567.888;1.84
922;2072.66;548.112;1.84
923;2055.57;577.654;1.84
924;2094.94;522.477;1.84
925;2131.87;546.159;1.84
926;2146.82;561.785;1.84
927;2149.27;528.336;1.84
928;2129.43;548.112;1.85
929;2097.38;548.112;1.85
930;2077.55;563.738;1.85
931;2102.27;530.29;1.85
932;2117.22;546.159;1.85
933;2119.66;526.383;1.85
934;2109.9;577.654;1.85
935;2070.22;550.066;1.85
936;2033.3;536.149;1.85
937;2047.94;573.748;1.85
938;2085.18;548.112;1.85
939;2102.27;546.159;1.85
940;2109.9;538.102;1.85
941;2102.27;563.738;1.86
942;2070.22;552.019;1.86
943;2055.57;577.654;1.86
944;2094.94;540.056;1.86
945;2131.87;542.009;1.86
946;2149.27;565.935;1.86
947;2151.71;538.102;1.86
948;2129.43;548.112;1.86
949;2097.38;546.159;1.86
950;2079.99;563.738;1.86
951;2107.15;528.336;1.86
952;2122.1;546.159;1.86
953;2124.55;522.477;1.86
954;2112.34;565.935;1.87
955;2075.11;553.972;1.87
956;2038.18;532.243;1.87
957;2050.39;561.785;1.87
958;2092.5;548.112;1.87
959;2104.71;552.019;1.87
960;2112.34;530.29;1.87
961;2102.27;571.795;1.87
962;2075.11;550.066;1.87
963;2055.57;573.748;1.87
964;2097.38;532.243;1.87
965;2131.87;544.206;1.87
966;2149.27;567.888;1.87
967;2154.15;534.196;1.88
968;2131.87;548.112;1.88
969;2094.94;544.206;1.88
970;2082.74;565.935;1.88
971;2107.15;526.383;1.88
972;2122.1;546.159;1.88
973;2124.55;524.43;1.88
974;2109.9;575.701;1.88
975;2075.11;552.019;1.88
976;2038.18;532.243;1.88
977;2047.94;563.738;1.88
978;2092.5;548.112;1.88
979;2104.71;550.066;1.88
980;2114.78;532.243;1.88
981;2104.71;571.795;1.89
982;2075.11;550.066;1.89
983;2058.02;573.748;1.89
984;2097.38;520.524;1.89
985;2134.31;544.206;1.89
986;2154.15;563.738;1.89
987;2159.03;530.29;1.89
988;2137.06;548.112;1.89
989;2099.83;546.159;1.89
990;2085.18;563.738;1.89
991;2107.15;526.383;1.89
992;2122.1;546.159;1.89
993;2129.43;526.383;1.89
994;2114.78;579.608;1.9
995;2077.55;550.066;1.9
996;2040.62;532.243;1.9
997;2052.83;569.842;1.9
998;2092.5;548.112;1.9
999;2107.15;548.112;1.9
1000;2112.34;534.196;1.9
1001;2104.71;561.785;1.9
1002;2077.55;550.066;1.9
1003;2060.46;571.795;1.9
1004;2102.27;520.524;1.9
1005;2137.06;546.159;1.9
1006;2154.15;561.785;1.9
1007;2154.15;524.43;1.91
1008;2134.31;548.112;1.91
1009;2099.83;548.112;1.91
1010;2082.74;561.785;1.91
1011;2112.34;532.243;1.91
1012;2124.55;544.206;1.91
1013;2126.99;528.336;1.91
1014;2117.22;573.748;1.91
1015;2079.99;552.019;1.91
1016;2040.62;530.29;1.91
1017;2052.83;559.832;1.91
1018;2092.5;548.112;1.91
1019;2107.15;550.066;1.91
1020;2114.78;530.29;1.92
1021;2102.27;567.888;1.92
1022;2075.11;548.112;1.92
1023;2058.02;575.701;1.92
1024;2099.83;534.196;1.92
1025;2139.5;542.009;1.92
1026;2156.59;565.935;1.92
1027;2161.47;534.196;1.92
1028;2141.94;546.159;1.92
1029;2104.71;542.009;1.92
1030;2090.06;565.935;1.92
1031;2114.78;526.383;1.92
1032;2126.99;544.206;1.92
1033;2131.87;520.524;1.93
1034;2119.66;569.842;1.93
1035;2079.99;552.019;1.93
1036;2045.5;530.29;1.93
1037;2058.02;561.785;1.93
1038;2097.38;550.066;1.93
1039;2114.78;550.066;1.93
1040;2122.1;528.336;1.93
1041;2112.34;569.842;1.93
1042;2082.74;548.112;1.93
1043;2065.34;573.748;1.93
1044;2104.71;524.43;1.93
1045;2141.94;542.009;1.93
1046;2159.03;561.785;1.94
1047;2161.47;528.336;1.94
1048;2139.5;546.159;1.94
1049;2102.27;542.009;1.94
1050;2087.62;563.738;1.94
1051;2114.78;524.43;1.94
1052;2131.87;546.159;1.94
1053;2134.31;522.477;1.94
1054;2119.66;573.748;1.94
1055;2082.74;552.019;1.94
1056;2047.94;534.196;1.94
1057;2060.46;565.935;1.94
1058;2099.83;544.206;1.94
1059;2117.22;546.159;1.94
1060;2124.55;530.29;1.95
1061;2114.78;565.935;1.95
1062;2082.74;546.159;1.95
1063;2070.22;571.795;1.95
1064;2107.15;520.524;1.95
1065;2146.82;542.009;1.95
1066;2164.22;559.832;1.95
1067;2166.66;526.383;1.95
1068;2144.38;548.112;1.95
1069;2109.9;546.159;1.95
1070;2094.94;561.785;1.95
1071;2122.1;532.243;1.95
1072;2137.06;542.009;1.95
1073;2139.5;524.43;1.96
1074;2124.55;575.701;1.96
1075;2087.62;546.159;1.96
1076;2047.94;534.196;1.96
1077;2065.34;571.795;1.96
1078;2102.27;544.206;1.96
1079;2119.66;542.009;1.96
1080;2124.55;534.196;1.96
1081;2114.78;557.878;1.96
1082;2087.62;550.066;1.96
1083;2070.22;565.935;1.96
1084;2112.34;520.524;1.96
1085;2149.27;546.159;1.96
1086;2166.66;553.972;1.96
1087;2169.1;524.43;1.97
1088;2144.38;548.112;1.97
1089;2107.15;540.056;1.97
1090;2094.94;559.832;1.97
1091;2122.1;524.43;1.97
1092;2137.06;544.206;1.97
1093;2139.5;522.477;1.97
1094;2124.55;573.748;1.97
1095;2090.06;548.112;1.97
1096;2050.39;532.243;1.97
1097;2067.78;571.795;1.97
1098;2107.15;546.159;1.97
1099;2119.66;546.159;1.97
1100;2126.99;528.336;1.98
1101;2117.22;561.785;1.98
1102;2087.62;546.159;1.98
1103;2072.66;569.842;1.98
1104;2114.78;516.373;1.98
1105;2149.27;544.206;1.98
1106;2169.1;559.832;1.98
1107;2173.99;524.43;1.98
1108;2146.82;548.112;1.98
1109;2112.34;548.112;1.98
1110;2097.38;561.785;1.98
1111;2124.55;532.243;1.98
1112;2137.06;540.056;1.98
1113;2141.94;526.383;1.98
1114;2129.43;573.748;1.99
1115;2092.5;546.159;1.99
1116;2050.39;536.149;1.99
1117;2067.78;571.795;1.99
1118;2102.27;544.206;1.99
1119;2124.55;542.009;1.99
1120;2129.43;536.149;1.99
1121;2119.66;559.832;1.99
1122;2087.62;550.066;1.99
1123;2070.22;567.888;1.99
1124;2114.78;536.149;1.99
1125;2151.71;540.056;1.99
1126;2169.1;563.738;1.99
1127;2171.54;530.29;1.99
1128;2146.82;544.206;2
1129;2112.34;540.056;2
1130;2099.83;565.935;2
1131;2129.43;524.43;2
1132;2141.94;542.009;2
1133;2144.38;520.524;2
1134;2129.43;565.935;2
1135;2094.94;550.066;2
1136;2052.83;526.383;2
1137;2070.22;561.785;2
1138;2112.34;546.159;2
1139;2124.55;550.066;2
1140;2134.31;528.336;2
1141;2122.1;567.888;2.01
1142;2092.5;546.159;2.01
1143;2075.11;571.795;2.01
1144;2119.66;522.477;2.01
1145;2159.03;542.009;2.01
1146;2173.99;563.738;2.01
1147;2178.87;528.336;2.01
1148;2154.15;544.206;2.01
1149;2122.1;542.009;2.01
1150;2107.15;561.785;2.01
1151;2131.87;524.43;2.01
1152;2146.82;540.056;2.01
1153;2146.82;522.477;2.01
1154;2134.31;573.748;2.02
1155;2094.94;548.112;2.02
1156;2055.57;530.29;2.02
1157;2072.66;565.935;2.02
1158;2112.34;546.159;2.02
1159;2129.43;548.112;2.02
1160;2137.06;528.336;2.02
1161;2126.99;561.785;2.02
1162;2097.38;544.206;2.02
1163;2079.99;573.748;2.02
1164;2124.55;516.373;2.02
1165;2161.47;542.009;2.02
1166;2178.87;559.832;2.03
1167;2181.31;526.383;2.03
1168;2156.59;546.159;2.03
1169;2119.66;542.009;2.03
1170;2104.71;559.832;2.03
1171;2134.31;526.383;2.03
1172;2151.71;542.009;2.03
1173;2154.15;522.477;2.03
1174;2137.06;575.701;2.03
1175;2102.27;546.159;2.03
1176;2062.9;532.243;2.03
1177;2082.74;569.842;2.03
1178;2122.1;544.206;2.03
1179;2137.06;544.206;2.04
1180;2141.94;534.196;2.04
1181;2129.43;559.832;2.04
1182;2099.83;548.112;2.04
1183;2085.18;565.935;2.04
1184;2129.43;516.373;2.04
1185;2164.22;544.206;2.04
1186;2181.31;553.972;2.04
1187;2186.19;522.477;2.04
1188;2161.47;544.206;2.04
1189;2124.55;548.112;2.04
1190;2112.34;553.972;2.04
1191;2139.5;532.243;2.04
1192;2154.15;538.102;2.05
1193;2156.59;528.336;2.05
1194;2144.38;571.795;2.05
1195;2102.27;544.206;2.05
1196;2065.34;536.149;2.05
1197;2082.74;559.832;2.05
1198;2119.66;546.159;2.05
1199;2139.5;548.112;2.05
1200;2141.94;526.383;2.05
1201;2131.87;567.888;2.05
1202;2102.27;546.159;2.05
1203;2087.62;573.748;2.05
1204;2134.31;526.383;2.05
1205;2169.1;542.009;2.06
1206;2186.19;561.785;2.06
1207;2188.64;532.243;2.06
1208;2164.22;542.009;2.06
1209;2117.22;540.056;2.06
1210;2117.22;559.832;2.06
1211;2141.94;522.477;2.06
1212;2159.03;542.009;2.06
1213;2161.47;518.326;2.06
1214;2144.38;571.795;2.06
1215;2090.06;548.112;2.06
1216;2067.78;526.383;2.06
1217;2102.27;563.738;2.07
1218;2134.31;546.159;2.07
1219;2144.38;546.159;2.07
1220;2146.82;530.29;2.07
1221;2134.31;563.738;2.07
1222;2092.5;544.206;2.07
1223;2102.27;571.795;2.07
1224;2154.15;518.326;2.07
1225;2178.87;542.009;2.07
1226;2191.38;559.832;2.07
1227;2183.75;526.383;2.07
1228;2151.71;544.206;2.07
1229;2117.22;542.009;2.07
1230;2117.22;561.785;2.08
1231;2151.71;524.43;2.08
1232;2159.03;542.009;2.08
1233;2159.03;520.524;2.08
1234;2131.87;573.748;2.08
1235;2090.06;546.159;2.08
1236;2067.78;530.29;2.08
1237;2107.15;565.935;2.08
1238;2137.06;544.206;2.08
1239;2149.27;542.009;2.08
1240;2149.27;530.29;2.08
1241;2126.99;561.785;2.08
1242;2097.38;546.159;2.09
1243;2107.15;569.842;2.09
1244;2156.59;516.373;2.09
1245;2181.31;542.009;2.09
1246;2196.26;555.925;2.09
1247;2186.19;522.477;2.09
1248;2159.03;544.206;2.09
1249;2124.55;546.159;2.09
1250;2131.87;557.878;2.09
1251;2156.59;532.243;2.09
1252;2164.22;538.102;2.09
1253;2161.47;524.43;2.09
1254;2137.06;573.748;2.1
1255;2092.5;544.206;2.1
1256;2072.66;534.196;2.1
1257;2109.9;569.842;2.1
1258;2137.06;542.009;2.1
1259;2149.27;536.149;2.1
1260;2151.71;534.196;2.1
1261;2126.99;557.878;2.1
1262;2097.38;552.019;2.1
1263;2107.15;563.738;2.1
1264;2156.59;518.326;2.1
1265;2183.75;548.112;2.1
1266;2196.26;550.066;2.11
1267;2188.64;524.43;2.11
1268;2156.59;544.206;2.11
1269;2124.55;540.056;2.11
1270;2134.31;559.832;2.11
1271;2159.03;526.383;2.11
1272;2164.22;540.056;2.11
1273;2164.22;522.477;2.11
1274;2141.94;573.748;2.11
1275;2097.38;546.159;2.11
1276;2075.11;532.243;2.11
1277;2117.22;565.935;2.11
1278;2141.94;544.206;2.11
1279;2154.15;542.009;2.12
1280;2154.15;532.243;2.12
1281;2131.87;557.878;2.12
1282;2104.71;548.112;2.12
1283;2112.34;565.935;2.12
1284;2166.66;516.373;2.12
1285;2191.38;544.206;2.12
1286;2201.15;553.972;2.12
1287;2196.26;522.477;2.12
1288;2164.22;546.159;2.12
1289;2129.43;546.159;2.12
1290;2139.5;553.972;2.12
1291;2164.22;530.29;2.13
1292;2173.99;534.196;2.13
1293;2171.54;526.383;2.13
1294;2146.82;571.795;2.13
1295;2104.71;542.009;2.13
1296;2079.99;538.102;2.13
1297;2119.66;567.888;2.13
1298;2149.27;544.206;2.13
1299;2159.03;534.196;2.13
1300;2161.47;534.196;2.13
1301;2139.5;555.925;2.13
1302;2109.9;553.972;2.13
1303;2122.1;561.785;2.14
1304;2169.1;520.524;2.14
1305;2193.82;538.102;2.14
1306;2203.59;557.878;2.14
1307;2198.71;528.336;2.14
1308;2164.22;544.206;2.14
1309;2131.87;536.149;2.14
1310;2141.94;561.785;2.14
1311;2169.1;522.477;2.14
1312;2176.43;540.056;2.14
1313;2173.99;518.326;2.14
1314;2149.27;569.842;2.14
1315;2104.71;550.066;2.15
1316;2085.18;528.336;2.15
1317;2122.1;559.832;2.15
1318;2151.71;544.206;2.15
1319;2164.22;544.206;2.15
1320;2161.47;526.383;2.15
1321;2141.94;565.935;2.15
1322;2107.15;546.159;2.15
1323;2119.66;569.842;2.15
1324;2171.54;516.373;2.15
1325;2196.26;540.056;2.15
1326;2210.91;559.832;2.16
1327;2198.71;524.43;2.16
1328;2166.66;542.009;2.16
1329;2137.06;540.056;2.16
1330;2144.38;557.878;2.16
1331;2171.54;524.43;2.16
1332;2178.87;542.009;2.16
1333;2173.99;518.326;2.16
1334;2149.27;575.701;2.16
1335;2107.15;546.159;2.16
1336;2085.18;528.336;2.16
1337;2124.55;563.738;2.16
1338;2151.71;542.009;2.17
1339;2164.22;542.009;2.17
1340;2164.22;528.336;2.17
1341;2144.38;559.832;2.17
1342;2112.34;544.206;2.17
1343;2122.1;567.888;2.17
1344;2176.43;514.42;2.17
1345;2201.15;542.009;2.17
1346;2213.35;555.925;2.17
1347;2208.47;522.477;2.17
1348;2171.54;542.009;2.17
1349;2141.94;542.009;2.17
1350;2154.15;555.925;2.18
1351;2176.43;526.383;2.18
1352;2183.75;538.102;2.18
1353;2181.31;524.43;2.18
1354;2154.15;571.795;2.18
1355;2114.78;544.206;2.18
1356;2094.94;532.243;2.18
1357;2131.87;567.888;2.18
1358;2164.22;542.009;2.18
1359;2173.99;538.102;2.18
1360;2173.99;530.29;2.18
1361;2151.71;555.925;2.18
1362;2122.1;550.066;2.19
1363;2134.31;563.738;2.19
1364;2183.75;516.373;2.19
1365;2206.03;544.206;2.19
1366;2218.54;552.019;2.19
1367;2208.47;524.43;2.19
1368;2178.87;544.206;2.19
1369;2144.38;550.066;2.19
1370;2156.59;553.972;2.19
1371;2181.31;532.243;2.19
1372;2186.19;530.29;2.19
1373;2183.75;530.29;2.19
1374;2159.03;567.888;2.2
1375;2117.22;538.102;2.2
1376;2094.94;538.102;2.2
1377;2137.06;561.785;2.2
1378;2164.22;544.206;2.2
1379;2173.99;546.159;2.2
1380;2176.43;526.383;2.2
1381;2151.71;563.738;2.2
1382;2122.1;540.056;2.2
1383;2131.87;571.795;2.2
1384;2183.75;522.477;2.2
1385;2206.03;536.149;2.2
1386;2220.98;559.832;2.21
1387;2213.35;526.383;2.21
1388;2181.31;542.009;2.21
1389;2146.82;538.102;2.21
1390;2156.59;559.832;2.21
1391;2183.75;520.524;2.21
1392;2193.82;540.056;2.21
1393;2193.82;518.326;2.21
1394;2164.22;569.842;2.21
1395;2122.1;546.159;2.21
1396;2099.83;530.29;2.21
1397;2141.94;561.785;2.22
1398;2169.1;542.009;2.22
1399;2178.87;544.206;2.22
1400;2181.31;526.383;2.22
1401;2156.59;559.832;2.22
1402;2124.55;544.206;2.22
1403;2137.06;567.888;2.22
1404;2191.38;516.373;2.22
1405;2215.8;538.102;2.22
1406;2228.31;555.925;2.22
1407;2218.54;522.477;2.22
1408;2186.19;544.206;2.22
1409;2154.15;540.056;2.23
1410;2161.47;557.878;2.23
1411;2188.64;522.477;2.23
1412;2196.26;538.102;2.23
1413;2196.26;520.524;2.23
1414;2166.66;569.842;2.23
1415;2126.99;542.009;2.23
1416;2104.71;528.336;2.23
1417;2146.82;567.888;2.23
1418;2173.99;540.056;2.23
1419;2183.75;538.102;2.23
1420;2183.75;530.29;2.23
1421;2161.47;557.878;2.24
1422;2131.87;546.159;2.24
1423;2144.38;563.738;2.24
1424;2191.38;514.42;2.24
1425;2220.98;542.009;2.24
1426;2233.19;552.019;2.24
1427;2223.43;520.524;2.24
1428;2191.38;542.009;2.24
1429;2159.03;546.159;2.24
1430;2169.1;553.972;2.24
1431;2196.26;528.336;2.24
1432;2203.59;532.243;2.24
1433;2198.71;526.383;2.25
1434;2173.99;567.888;2.25
1435;2129.43;538.102;2.25
1436;2109.9;532.243;2.25
1437;2151.71;565.935;2.25
1438;2178.87;540.056;2.25
1439;2186.19;534.196;2.25
1440;2191.38;532.243;2.25
1441;2166.66;552.019;2.25
1442;2137.06;552.019;2.25
1443;2149.27;557.878;2.25
1444;2198.71;518.326;2.26
1445;2225.87;548.112;2.26
1446;2238.07;548.112;2.26
1447;2228.31;526.383;2.26
1448;2193.82;540.056;2.26
1449;2159.03;552.019;2.26
1450;2173.99;555.925;2.26
1451;2198.71;526.383;2.26
1452;2208.47;538.102;2.26
1453;2206.03;522.477;2.26
1454;2178.87;571.795;2.26
1455;2137.06;540.056;2.26
1456;2117.22;530.29;2.27
1457;2159.03;567.888;2.27
1458;2188.64;538.102;2.27
1459;2198.71;536.149;2.27
1460;2201.15;530.29;2.27
1461;2178.87;553.972;2.27
1462;2149.27;546.159;2.27
1463;2161.47;561.785;2.27
1464;2210.91;514.42;2.27
1465;2235.63;540.056;2.27
1466;2245.7;552.019;2.27
1467;2238.07;520.524;2.27
1468;2201.15;542.009;2.28
1469;2171.54;546.159;2.28
1470;2181.31;550.066;2.28
1471;2206.03;528.336;2.28
1472;2215.8;530.29;2.28
1473;2213.35;524.43;2.28
1474;2183.75;567.888;2.28
1475;2141.94;536.149;2.28
1476;2119.66;534.196;2.28
1477;2161.47;561.785;2.28
1478;2186.19;540.056;2.28
1479;2201.15;530.29;2.29
1480;2201.15;532.243;2.29
1481;2181.31;550.066;2.29
1482;2144.38;553.972;2.29
1483;2159.03;555.925;2.29
1484;2213.35;518.326;2.29
1485;2240.52;546.159;2.29
1486;2253.03;557.878;2.29
1487;2245.7;524.43;2.29
1488;2208.47;540.056;2.29
1489;2178.87;534.196;2.29
1490;2188.64;557.878;2.29
1491;2213.35;520.524;2.3
1492;2223.43;542.009;2.3
1493;2220.98;514.42;2.3
1494;2193.82;569.842;2.3
1495;2149.27;542.009;2.3
1496;2131.87;522.477;2.3
1497;2173.99;559.832;2.3
1498;2198.71;542.009;2.3
1499;2213.35;544.206;2.3
1500;2208.47;526.383;2.3
1501;2188.64;561.785;2.3
1502;2156.59;542.009;2.3
1503;2169.1;567.888;2.31
1504;2220.98;512.467;2.31
1505;2245.7;536.149;2.31
1506;2260.35;553.972;2.31
1507;2248.15;522.477;2.31
1508;2213.35;538.102;2.31
1509;2181.31;538.102;2.31
1510;2191.38;555.925;2.31
1511;2218.54;522.477;2.31
1512;2228.31;538.102;2.31
1513;2223.43;518.326;2.31
1514;2196.26;571.795;2.31
1515;2154.15;540.056;2.32
1516;2131.87;528.336;2.32
1517;2176.43;563.738;2.32
1518;2206.03;538.102;2.32
1519;2218.54;536.149;2.32
1520;2213.35;528.336;2.32
1521;2191.38;553.972;2.32
1522;2161.47;544.206;2.32
1523;2173.99;563.738;2.32
1524;2223.43;512.467;2.32
1525;2250.59;540.056;2.32
1526;2262.79;548.112;2.32
1527;2253.03;518.326;2.33
1528;2218.54;538.102;2.33
1529;2186.19;542.009;2.33
1530;2201.15;548.112;2.33
1531;2225.87;526.383;2.33
1532;2235.63;532.243;2.33
1533;2233.19;522.477;2.33
1534;2206.03;569.842;2.33
1535;2161.47;538.102;2.33
1536;2139.5;532.243;2.33
1537;2181.31;563.738;2.33
1538;2210.91;538.102;2.33
1539;2220.98;532.243;2.34
1540;2220.98;532.243;2.34
1541;2196.26;550.066;2.34
1542;2166.66;548.112;2.34
1543;2181.31;555.925;2.34
1544;2230.75;514.42;2.34
1545;2260.35;544.206;2.34
1546;2270.12;548.112;2.34
1547;2260.35;522.477;2.34
1548;2225.87;538.102;2.34
1549;2188.64;548.112;2.34
1550;2203.59;548.112;2.35
1551;2230.75;530.29;2.35
1552;2238.07;528.336;2.35
1553;2233.19;526.383;2.35
1554;2203.59;563.738;2.35
1555;2159.03;532.243;2.35
1556;2144.38;536.149;2.35
1557;2183.75;557.878;2.35
1558;2213.35;538.102;2.35
1559;2225.87;540.056;2.35
1560;2220.98;522.477;2.35
1561;2201.15;561.785;2.36
1562;2166.66;540.056;2.36
1563;2181.31;567.888;2.36
1564;2238.07;514.42;2.36
1565;2262.79;536.149;2.36
1566;2275.31;555.925;2.36
1567;2262.79;520.524;2.36
1568;2230.75;540.056;2.36
1569;2196.26;538.102;2.36
1570;2208.47;553.972;2.36
1571;2235.63;520.524;2.36
1572;2242.96;538.102;2.36
1573;2235.63;518.326;2.37
1574;2208.47;569.842;2.37
1575;2164.22;544.206;2.37
1576;2146.82;526.383;2.37
1577;2191.38;561.785;2.37
1578;2218.54;538.102;2.37
1579;2230.75;538.102;2.37
1580;2230.75;524.43;2.37
1581;2203.59;555.925;2.37
