<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:51:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1579</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1549</WeldTime>
<DistDiff>2.21999</DistDiff>
<DistAbs>78.59</DistAbs>
<Energy>3270.69</Energy>
<MaxPower>2338.18</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.37</TrigDist>
<RunSpeed>68.926</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>209.815</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
821;2163;542.009;1.67
822;2133.09;548.112;1.67
823;2103.49;563.738;1.67
824;2123.33;550.066;1.67
825;2143.16;542.009;1.67
826;2150.49;522.477;1.67
827;2143.16;552.019;1.67
828;2111.12;559.832;1.68
829;2066.56;534.196;1.68
830;2061.68;552.019;1.68
831;2101.05;555.925;1.68
832;2123.33;550.066;1.68
833;2133.09;530.29;1.68
834;2128.21;557.878;1.68
835;2103.49;550.066;1.68
836;2076.33;575.701;1.68
837;2105.93;546.159;1.68
838;2150.49;538.102;1.68
839;2170.32;563.738;1.68
840;2180.09;542.009;1.68
841;2167.88;548.112;1.68
842;2133.09;546.159;1.68999
843;2105.93;565.935;1.68999
844;2125.77;536.149;1.68999
845;2143.16;542.009;1.68999
846;2152.93;520.524;1.68999
847;2143.16;557.878;1.68999
848;2111.12;555.925;1.68999
849;2066.56;532.243;1.68999
850;2064.12;557.878;1.68999
851;2103.49;552.019;1.68999
852;2123.33;550.066;1.68999
853;2133.09;530.29;1.68999
854;2130.65;567.888;1.68999
855;2105.93;552.019;1.68999
856;2078.77;573.748;1.68999
857;2105.93;542.009;1.7
858;2152.93;544.206;1.7
859;2170.32;565.935;1.7
860;2180.09;538.102;1.7
861;2167.88;546.159;1.7
862;2133.09;542.009;1.7
863;2105.93;563.738;1.7
864;2128.21;530.29;1.7
865;2145.6;544.206;1.7
866;2152.93;522.477;1.7
867;2145.6;563.738;1.7
868;2116;552.019;1.7
869;2071.44;534.196;1.7
870;2064.12;561.785;1.7
871;2105.93;550.066;1.71
872;2125.77;552.019;1.71
873;2135.84;528.336;1.71
874;2130.65;569.842;1.71
875;2108.68;550.066;1.71
876;2078.77;575.701;1.71
877;2103.49;536.149;1.71
878;2148.05;544.206;1.71
879;2172.77;565.935;1.71
880;2180.09;536.149;1.71
881;2170.32;548.112;1.71
882;2133.09;542.009;1.71
883;2108.68;563.738;1.71
884;2123.33;526.383;1.71
885;2145.6;546.159;1.71999
886;2150.49;522.477;1.71999
887;2145.6;567.888;1.71999
888;2116;555.925;1.71999
889;2073.89;532.243;1.71999
890;2078.77;553.972;1.71999
891;2116;553.972;1.71999
892;2128.21;550.066;1.71999
893;2133.09;528.336;1.71999
894;2123.33;565.935;1.71999
895;2093.72;550.066;1.71999
896;2081.51;573.748;1.71999
897;2125.77;540.056;1.71999
898;2160.25;540.056;1.71999
899;2177.65;563.738;1.73
900;2180.09;538.102;1.73
901;2157.81;544.206;1.73
902;2120.88;542.009;1.73
903;2111.12;563.738;1.73
904;2135.84;528.336;1.73
905;2148.05;542.009;1.73
906;2152.93;520.524;1.73
907;2135.84;561.785;1.73
908;2098.61;553.972;1.73
909;2059.24;532.243;1.73
910;2076.33;559.832;1.73
911;2116;548.112;1.73
912;2128.21;550.066;1.74
913;2133.09;528.336;1.74
914;2123.33;567.888;1.74
915;2096.16;552.019;1.74
916;2078.77;575.701;1.74
917;2125.77;536.149;1.74
918;2160.25;542.009;1.74
919;2177.65;565.935;1.74
920;2180.09;536.149;1.74
921;2157.81;544.206;1.74
922;2120.88;540.056;1.74
923;2111.12;561.785;1.74
924;2138.28;524.43;1.74
925;2148.05;546.159;1.74
926;2150.49;520.524;1.75
927;2135.84;563.738;1.75
928;2096.16;552.019;1.75
929;2061.68;528.336;1.75
930;2078.77;563.738;1.75
931;2113.56;548.112;1.75
932;2125.77;550.066;1.75
933;2130.65;530.29;1.75
934;2120.88;548.112;1.75
935;2091.28;552.019;1.75
936;2078.77;567.888;1.75
937;2120.88;550.066;1.75
938;2157.81;532.243;1.75
939;2175.21;557.878;1.75999
940;2177.65;546.159;1.75999
941;2155.37;540.056;1.75999
942;2120.88;548.112;1.75999
943;2108.68;561.785;1.75999
944;2135.84;548.112;1.75999
945;2148.05;542.009;1.75999
946;2150.49;524.43;1.75999
947;2135.84;546.159;1.75999
948;2101.05;557.878;1.75999
949;2061.68;532.243;1.75999
950;2073.89;550.066;1.75999
951;2113.56;553.972;1.75999
952;2128.21;546.159;1.75999
953;2133.09;530.29;1.77
954;2123.33;550.066;1.77
955;2098.61;548.112;1.77
956;2081.51;571.795;1.77
957;2125.77;546.159;1.77
958;2157.81;536.149;1.77
959;2177.65;561.785;1.77
960;2182.53;542.009;1.77
961;2160.25;540.056;1.77
962;2123.33;544.206;1.77
963;2108.68;561.785;1.77
964;2135.84;536.149;1.77
965;2150.49;540.056;1.78
966;2152.93;520.524;1.78
967;2140.72;552.019;1.78
968;2098.61;555.925;1.78
969;2061.68;532.243;1.78
970;2073.89;553.972;1.78
971;2113.56;552.019;1.78
972;2130.65;548.112;1.78
973;2133.09;526.383;1.78
974;2120.88;561.785;1.78
975;2093.72;550.066;1.78
976;2081.51;573.748;1.78
977;2123.33;540.056;1.78
978;2160.25;538.102;1.78
979;2177.65;561.785;1.79
980;2180.09;538.102;1.79
981;2160.25;544.206;1.79
982;2123.33;542.009;1.79
983;2111.12;563.738;1.79
984;2135.84;528.336;1.79
985;2148.05;542.009;1.79
986;2155.37;520.524;1.79
987;2140.72;557.878;1.79
988;2101.05;552.019;1.79
989;2066.56;530.29;1.79
990;2076.33;557.878;1.79
991;2113.56;552.019;1.79
992;2130.65;548.112;1.8
993;2133.09;526.383;1.8
994;2125.77;567.888;1.8
995;2098.61;548.112;1.8
996;2081.51;573.748;1.8
997;2123.33;536.149;1.8
998;2160.25;540.056;1.8
999;2177.65;563.738;1.8
1000;2184.97;534.196;1.8
1001;2163;544.206;1.8
1002;2128.21;542.009;1.8
1003;2111.12;561.785;1.8
1004;2138.28;524.43;1.8
1005;2150.49;542.009;1.81
1006;2155.37;518.326;1.81
1007;2145.6;565.935;1.81
1008;2105.93;550.066;1.81
1009;2066.56;530.29;1.81
1010;2078.77;557.878;1.81
1011;2118.44;546.159;1.81
1012;2133.09;550.066;1.81
1013;2138.28;526.383;1.81
1014;2125.77;567.888;1.81
1015;2101.05;548.112;1.81
1016;2083.96;573.748;1.81
1017;2123.33;528.336;1.81
1018;2160.25;542.009;1.82
1019;2180.09;561.785;1.82
1020;2184.97;532.243;1.82
1021;2163;544.206;1.82
1022;2128.21;542.009;1.82
1023;2111.12;557.878;1.82
1024;2138.28;546.159;1.82
1025;2150.49;538.102;1.82
1026;2155.37;522.477;1.82
1027;2145.6;546.159;1.82
1028;2105.93;557.878;1.82
1029;2066.56;530.29;1.82
1030;2078.77;548.112;1.82
1031;2116;553.972;1.82999
1032;2133.09;544.206;1.82999
1033;2140.72;526.383;1.82999
1034;2130.65;548.112;1.82999
1035;2101.05;550.066;1.82999
1036;2083.96;567.888;1.82999
1037;2118.44;546.159;1.82999
1038;2160.25;534.196;1.82999
1039;2177.65;557.878;1.82999
1040;2182.53;542.009;1.82999
1041;2165.44;542.009;1.82999
1042;2128.21;544.206;1.82999
1043;2113.56;559.832;1.82999
1044;2135.84;540.056;1.84
1045;2148.05;542.009;1.84
1046;2155.37;520.524;1.84
1047;2143.16;550.066;1.84
1048;2108.68;553.972;1.84
1049;2069;528.336;1.84
1050;2076.33;553.972;1.84
1051;2116;550.066;1.84
1052;2133.09;546.159;1.84
1053;2140.72;524.43;1.84
1054;2130.65;557.878;1.84
1055;2101.05;546.159;1.84
1056;2083.96;571.795;1.84
1057;2120.88;542.009;1.85
1058;2160.25;536.149;1.85
1059;2180.09;561.785;1.85
1060;2184.97;536.149;1.85
1061;2167.88;540.056;1.85
1062;2133.09;540.056;1.85
1063;2113.56;561.785;1.85
1064;2135.84;530.29;1.85
1065;2150.49;540.056;1.85
1066;2155.37;518.326;1.85
1067;2145.6;555.925;1.85
1068;2111.12;553.972;1.85
1069;2069;528.336;1.85
1070;2078.77;555.925;1.85
1071;2118.44;548.112;1.86
1072;2133.09;548.112;1.86
1073;2140.72;526.383;1.86
1074;2133.09;565.935;1.86
1075;2103.49;544.206;1.86
1076;2086.4;573.748;1.86
1077;2123.33;538.102;1.86
1078;2163;538.102;1.86
1079;2182.53;561.785;1.86
1080;2187.41;534.196;1.86
1081;2167.88;542.009;1.86
1082;2133.09;540.056;1.86
1083;2116;559.832;1.86
1084;2138.28;524.43;1.87
1085;2152.93;542.009;1.87
1086;2157.81;518.326;1.87
1087;2148.05;559.832;1.87
1088;2111.12;550.066;1.87
1089;2071.44;528.336;1.87
1090;2078.77;561.785;1.87
1091;2118.44;548.112;1.87
1092;2138.28;548.112;1.87
1093;2143.16;528.336;1.87
1094;2133.09;565.935;1.87
1095;2105.93;546.159;1.87
1096;2086.4;573.748;1.87
1097;2125.77;534.196;1.87
1098;2165.44;542.009;1.88
1099;2182.53;561.785;1.88
1100;2190.16;532.243;1.88
1101;2172.77;546.159;1.88
1102;2135.84;540.056;1.88
1103;2116;563.738;1.88
1104;2140.72;524.43;1.88
1105;2155.37;542.009;1.88
1106;2160.25;518.326;1.88
1107;2148.05;567.888;1.88
1108;2113.56;548.112;1.88
1109;2076.33;530.29;1.88
1110;2083.96;559.832;1.88
1111;2120.88;544.206;1.89
1112;2138.28;548.112;1.89
1113;2145.6;528.336;1.89
1114;2138.28;563.738;1.89
1115;2111.12;548.112;1.89
1116;2088.84;571.795;1.89
1117;2123.33;538.102;1.89
1118;2167.88;538.102;1.89
1119;2182.53;561.785;1.89
1120;2192.6;536.149;1.89
1121;2175.21;542.009;1.89
1122;2140.72;540.056;1.89
1123;2118.44;559.832;1.89
1124;2140.72;522.477;1.89
1125;2157.81;542.009;1.89999
1126;2163;514.42;1.89999
1127;2152.93;559.832;1.89999
1128;2116;550.066;1.89999
1129;2076.33;526.383;1.89999
1130;2081.51;557.878;1.89999
1131;2118.44;544.206;1.89999
1132;2135.84;548.112;1.89999
1133;2145.6;526.383;1.89999
1134;2138.28;565.935;1.89999
1135;2111.12;546.159;1.89999
1136;2091.28;571.795;1.89999
1137;2123.33;530.29;1.89999
1138;2165.44;540.056;1.89999
1139;2184.97;561.785;1.91
1140;2190.16;534.196;1.91
1141;2175.21;544.206;1.91
1142;2140.72;536.149;1.91
1143;2118.44;559.832;1.91
1144;2140.72;524.43;1.91
1145;2160.25;540.056;1.91
1146;2165.44;520.524;1.91
1147;2152.93;565.935;1.91
1148;2118.44;548.112;1.91
1149;2078.77;526.383;1.91
1150;2081.51;559.832;1.91
1151;2120.88;544.206;1.91
1152;2138.28;550.066;1.91
1153;2148.05;526.383;1.92
1154;2138.28;565.935;1.92
1155;2113.56;546.159;1.92
1156;2091.28;573.748;1.92
1157;2125.77;522.477;1.92
1158;2165.44;540.056;1.92
1159;2182.53;555.925;1.92
1160;2190.16;544.206;1.92
1161;2172.77;538.102;1.92
1162;2140.72;544.206;1.92
1163;2120.88;559.832;1.92
1164;2143.16;544.206;1.92
1165;2157.81;538.102;1.92
1166;2163;520.524;1.92
1167;2155.37;546.159;1.92
1168;2120.88;553.972;1.93
1169;2078.77;530.29;1.93
1170;2083.96;550.066;1.93
1171;2120.88;552.019;1.93
1172;2135.84;542.009;1.93
1173;2148.05;526.383;1.93
1174;2138.28;552.019;1.93
1175;2113.56;548.112;1.93
1176;2091.28;567.888;1.93
1177;2128.21;542.009;1.93
1178;2170.32;536.149;1.93
1179;2187.41;557.878;1.93
1180;2195.04;538.102;1.93
1181;2180.09;540.056;1.93
1182;2145.6;542.009;1.93999
1183;2123.33;561.785;1.93999
1184;2148.05;534.196;1.93999
1185;2160.25;538.102;1.93999
1186;2167.88;518.326;1.93999
1187;2160.25;552.019;1.93999
1188;2125.77;552.019;1.93999
1189;2083.96;528.336;1.93999
1190;2083.96;552.019;1.93999
1191;2123.33;548.112;1.93999
1192;2145.6;546.159;1.93999
1193;2152.93;524.43;1.93999
1194;2148.05;559.832;1.93999
1195;2120.88;548.112;1.95
1196;2096.16;569.842;1.95
1197;2128.21;538.102;1.95
1198;2172.77;536.149;1.95
1199;2192.6;557.878;1.95
1200;2199.93;534.196;1.95
1201;2182.53;540.056;1.95
1202;2150.49;540.056;1.95
1203;2125.77;561.785;1.95
1204;2148.05;524.43;1.95
1205;2165.44;540.056;1.95
1206;2170.32;514.42;1.95
1207;2165.44;555.925;1.95
1208;2128.21;550.066;1.96
1209;2086.4;528.336;1.96
1210;2086.4;555.925;1.96
1211;2128.21;544.206;1.96
1212;2143.16;546.159;1.96
1213;2155.37;524.43;1.96
1214;2145.6;565.935;1.96
1215;2120.88;548.112;1.96
1216;2098.61;571.795;1.96
1217;2130.65;530.29;1.96
1218;2172.77;538.102;1.96
1219;2190.16;561.785;1.96
1220;2199.93;532.243;1.96
1221;2184.97;542.009;1.96999
1222;2150.49;538.102;1.96999
1223;2128.21;559.832;1.96999
1224;2150.49;520.524;1.96999
1225;2167.88;540.056;1.96999
1226;2175.21;514.42;1.96999
1227;2167.88;563.738;1.96999
1228;2130.65;548.112;1.96999
1229;2088.84;524.43;1.96999
1230;2088.84;557.878;1.96999
1231;2130.65;544.206;1.96999
1232;2148.05;548.112;1.96999
1233;2157.81;524.43;1.96999
1234;2155.37;563.738;1.98
1235;2125.77;544.206;1.98
1236;2103.49;571.795;1.98
1237;2130.65;526.383;1.98
1238;2177.65;540.056;1.98
1239;2195.04;559.832;1.98
1240;2204.81;526.383;1.98
1241;2187.41;542.009;1.98
1242;2155.37;538.102;1.98
1243;2130.65;561.785;1.98
1244;2150.49;522.477;1.98
1245;2167.88;538.102;1.98
1246;2172.77;518.326;1.98
1247;2167.88;569.842;1.98
1248;2135.84;546.159;1.99
1249;2093.72;528.336;1.99
1250;2105.93;561.785;1.99
1251;2140.72;550.066;1.99
1252;2150.49;544.206;1.99
1253;2157.81;524.43;1.99
1254;2145.6;548.112;1.99
1255;2113.56;548.112;1.99
1256;2105.93;567.888;1.99
1257;2152.93;542.009;1.99
1258;2184.97;532.243;1.99
1259;2199.93;555.925;1.99
1260;2202.37;538.102;1.99
1261;2177.65;538.102;2
1262;2143.16;542.009;2
1263;2133.09;557.878;2
1264;2163;538.102;2
1265;2172.77;538.102;2
1266;2177.65;518.326;2
1267;2160.25;550.066;2
1268;2118.44;552.019;2
1269;2083.96;528.336;2
1270;2108.68;553.972;2
1271;2140.72;548.112;2
1272;2155.37;544.206;2
1273;2160.25;524.43;2
1274;2143.16;559.832;2.00999
1275;2116;544.206;2.00999
1276;2103.49;569.842;2.00999
1277;2148.05;538.102;2.00999
1278;2184.97;536.149;2.00999
1279;2202.37;557.878;2.00999
1280;2202.37;534.196;2.00999
1281;2180.09;540.056;2.00999
1282;2143.16;540.056;2.00999
1283;2135.84;559.832;2.00999
1284;2163;526.383;2.00999
1285;2175.21;538.102;2.00999
1286;2177.65;516.373;2.00999
1287;2160.25;555.925;2.02
1288;2120.88;548.112;2.02
1289;2083.96;524.43;2.02
1290;2105.93;553.972;2.02
1291;2143.16;544.206;2.02
1292;2155.37;546.159;2.02
1293;2160.25;526.383;2.02
1294;2145.6;563.738;2.02
1295;2118.44;548.112;2.02
1296;2105.93;569.842;2.02
1297;2155.37;532.243;2.02
1298;2187.41;536.149;2.02
1299;2202.37;559.832;2.02
1300;2207.25;532.243;2.03
1301;2182.53;542.009;2.03
1302;2148.05;538.102;2.03
1303;2140.72;559.832;2.03
1304;2165.44;522.477;2.03
1305;2180.09;540.056;2.03
1306;2180.09;516.373;2.03
1307;2163;557.878;2.03
1308;2125.77;548.112;2.03
1309;2086.4;526.383;2.03
1310;2108.68;559.832;2.03
1311;2145.6;544.206;2.03
1312;2160.25;548.112;2.03
1313;2165.44;524.43;2.04
1314;2150.49;565.935;2.04
1315;2120.88;544.206;2.04
1316;2111.12;571.795;2.04
1317;2155.37;526.383;2.04
1318;2190.16;538.102;2.04
1319;2207.25;559.832;2.04
1320;2207.25;528.336;2.04
1321;2182.53;542.009;2.04
1322;2148.05;536.149;2.04
1323;2140.72;557.878;2.04
1324;2165.44;522.477;2.04
1325;2177.65;540.056;2.04
1326;2180.09;516.373;2.05
1327;2165.44;567.888;2.05
1328;2125.77;546.159;2.05
1329;2091.28;528.336;2.05
1330;2111.12;557.878;2.05
1331;2145.6;542.009;2.05
1332;2160.25;546.159;2.05
1333;2163;524.43;2.05
1334;2152.93;561.785;2.05
1335;2123.33;542.009;2.05
1336;2111.12;569.842;2.05
1337;2155.37;520.524;2.05
1338;2192.6;540.056;2.05
1339;2209.69;557.878;2.06
1340;2212.13;526.383;2.06
1341;2187.41;540.056;2.06
1342;2152.93;536.149;2.06
1343;2143.16;559.832;2.06
1344;2170.32;520.524;2.06
1345;2182.53;536.149;2.06
1346;2187.41;516.373;2.06
1347;2172.77;559.832;2.06
1348;2133.09;546.159;2.06
1349;2096.16;526.383;2.06
1350;2116;557.878;2.06
1351;2152.93;544.206;2.06
1352;2165.44;546.159;2.07
1353;2172.77;524.43;2.07
1354;2160.25;563.738;2.07
1355;2128.21;544.206;2.07
1356;2116;571.795;2.07
1357;2160.25;530.29;2.07
1358;2197.49;536.149;2.07
1359;2214.58;559.832;2.07
1360;2219.76;528.336;2.07
1361;2192.6;540.056;2.07
1362;2157.81;538.102;2.07
1363;2145.6;559.832;2.07
1364;2175.21;522.477;2.07999
1365;2190.16;540.056;2.07999
1366;2192.6;514.42;2.07999
1367;2177.65;567.888;2.07999
1368;2138.28;546.159;2.07999
1369;2098.61;526.383;2.07999
1370;2116;559.832;2.07999
1371;2152.93;542.009;2.07999
1372;2170.32;546.159;2.07999
1373;2172.77;526.383;2.07999
1374;2160.25;565.935;2.07999
1375;2133.09;546.159;2.07999
1376;2118.44;571.795;2.07999
1377;2163;522.477;2.09
1378;2199.93;538.102;2.09
1379;2214.58;557.878;2.09
1380;2219.76;526.383;2.09
1381;2197.49;542.009;2.09
1382;2160.25;538.102;2.09
1383;2150.49;561.785;2.09
1384;2177.65;522.477;2.09
1385;2190.16;542.009;2.09
1386;2192.6;516.373;2.09
1387;2180.09;548.112;2.09
1388;2138.28;553.972;2.09
1389;2101.05;524.43;2.09
1390;2118.44;546.159;2.1
1391;2155.37;546.159;2.1
1392;2170.32;544.206;2.1
1393;2180.09;522.477;2.1
1394;2165.44;552.019;2.1
1395;2133.09;544.206;2.1
1396;2120.88;567.888;2.1
1397;2165.44;538.102;2.1
1398;2199.93;532.243;2.1
1399;2217.32;559.832;2.1
1400;2222.21;534.196;2.1
1401;2197.49;538.102;2.1
1402;2165.44;540.056;2.1
1403;2150.49;561.785;2.11
1404;2180.09;532.243;2.11
1405;2192.6;536.149;2.11
1406;2195.04;516.373;2.11
1407;2184.97;552.019;2.11
1408;2143.16;550.066;2.11
1409;2105.93;526.383;2.11
1410;2120.88;552.019;2.11
1411;2157.81;546.159;2.11
1412;2172.77;544.206;2.11
1413;2177.65;522.477;2.11
1414;2165.44;561.785;2.11
1415;2138.28;546.159;2.11
1416;2123.33;569.842;2.12
1417;2167.88;534.196;2.12
1418;2202.37;534.196;2.12
1419;2222.21;555.925;2.12
1420;2224.65;534.196;2.12
1421;2204.81;538.102;2.12
1422;2167.88;536.149;2.12
1423;2155.37;559.832;2.12
1424;2180.09;522.477;2.12
1425;2195.04;538.102;2.12
1426;2199.93;516.373;2.12
1427;2182.53;555.925;2.12
1428;2148.05;546.159;2.12
1429;2105.93;522.477;2.13
1430;2130.65;552.019;2.13
1431;2165.44;544.206;2.13
1432;2177.65;546.159;2.13
1433;2180.09;522.477;2.13
1434;2165.44;563.738;2.13
1435;2138.28;542.009;2.13
1436;2128.21;569.842;2.13
1437;2180.09;528.336;2.13
1438;2209.69;536.149;2.13
1439;2229.53;559.832;2.13
1440;2227.09;530.29;2.13
1441;2199.93;538.102;2.14
1442;2165.44;536.149;2.14
1443;2157.81;557.878;2.14
1444;2187.41;518.326;2.14
1445;2199.93;538.102;2.14
1446;2199.93;514.42;2.14
1447;2180.09;563.738;2.14
1448;2143.16;548.112;2.14
1449;2108.68;524.43;2.14
1450;2133.09;557.878;2.14
1451;2167.88;544.206;2.14
1452;2182.53;544.206;2.14
1453;2187.41;524.43;2.14
1454;2170.32;563.738;2.14999
1455;2140.72;542.009;2.14999
1456;2130.65;569.842;2.14999
1457;2182.53;522.477;2.14999
1458;2214.58;538.102;2.14999
1459;2229.53;557.878;2.14999
1460;2229.53;526.383;2.14999
1461;2207.25;540.056;2.14999
1462;2170.32;536.149;2.14999
1463;2165.44;557.878;2.14999
1464;2195.04;518.326;2.14999
1465;2204.81;540.056;2.14999
1466;2204.81;514.42;2.16
1467;2187.41;569.842;2.16
1468;2148.05;544.206;2.16
1469;2113.56;526.383;2.16
1470;2135.84;559.832;2.16
1471;2172.77;542.009;2.16
1472;2182.53;542.009;2.16
1473;2190.16;526.383;2.16
1474;2177.65;561.785;2.16
1475;2143.16;542.009;2.16
1476;2133.09;567.888;2.16
1477;2182.53;514.42;2.16
1478;2217.32;532.243;2.16
1479;2234.41;557.878;2.17
1480;2231.97;536.149;2.17
1481;2207.25;534.196;2.17
1482;2172.77;538.102;2.17
1483;2165.44;555.925;2.17
1484;2197.49;534.196;2.17
1485;2207.25;534.196;2.17
1486;2209.69;514.42;2.17
1487;2192.6;552.019;2.17
1488;2150.49;550.066;2.17
1489;2116;524.43;2.17
1490;2140.72;548.112;2.17
1491;2172.77;546.159;2.18
1492;2187.41;544.206;2.18
1493;2190.16;522.477;2.18
1494;2177.65;555.925;2.18
1495;2145.6;544.206;2.18
1496;2135.84;569.842;2.18
1497;2184.97;536.149;2.18
1498;2217.32;534.196;2.18
1499;2236.85;557.878;2.18
1500;2236.85;532.243;2.18
1501;2212.13;538.102;2.18
1502;2175.21;536.149;2.18
1503;2170.32;557.878;2.18
1504;2195.04;524.43;2.18999
1505;2204.81;538.102;2.18999
1506;2212.13;514.42;2.18999
1507;2192.6;553.972;2.18999
1508;2152.93;548.112;2.18999
1509;2116;524.43;2.18999
1510;2138.28;553.972;2.18999
1511;2175.21;542.009;2.18999
1512;2190.16;544.206;2.18999
1513;2195.04;520.524;2.18999
1514;2180.09;561.785;2.18999
1515;2152.93;544.206;2.18999
1516;2140.72;569.842;2.18999
1517;2187.41;528.336;2.2
1518;2222.21;532.243;2.2
1519;2241.74;557.878;2.2
1520;2241.74;530.29;2.2
1521;2214.58;540.056;2.2
1522;2180.09;534.196;2.2
1523;2170.32;559.832;2.2
1524;2199.93;520.524;2.2
1525;2212.13;536.149;2.2
1526;2214.58;510.514;2.2
1527;2199.93;559.832;2.2
1528;2160.25;546.159;2.2
1529;2123.33;522.477;2.21
1530;2145.6;555.925;2.21
1531;2180.09;540.056;2.21
1532;2197.49;544.206;2.21
1533;2199.93;522.477;2.21
1534;2184.97;561.785;2.21
1535;2160.25;540.056;2.21
1536;2143.16;567.888;2.21
1537;2192.6;522.477;2.21
1538;2227.09;536.149;2.21
1539;2244.48;557.878;2.21
1540;2244.48;526.383;2.21
1541;2222.21;538.102;2.21999
1542;2184.97;532.243;2.21999
1543;2175.21;557.878;2.21999
1544;2204.81;518.326;2.21999
1545;2217.32;538.102;2.21999
1546;2217.32;514.42;2.21999
1547;2204.81;565.935;2.21999
1548;2163;544.206;2.21999
1549;2128.21;526.383;2.21999
