<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:52:55</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1694</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1549</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>78.78</DistAbs>
<Energy>3270.84</Energy>
<MaxPower>2332.15</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.36</TrigDist>
<RunSpeed>70.573</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>215.842</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;2080.37;555.925;1.7
826;2070.3;571.795;1.7
827;2114.86;579.608;1.7
828;2137.13;569.842;1.71
829;2149.34;553.972;1.71
830;2144.46;569.842;1.71
831;2122.18;571.795;1.71
832;2092.58;589.618;1.71
833;2112.42;571.795;1.71
834;2161.85;557.878;1.71
835;2178.95;569.842;1.71
836;2191.46;577.654;1.71
837;2181.39;544.206;1.71
838;2146.9;565.935;1.71
839;2114.86;571.795;1.72
840;2132.25;579.608;1.72
841;2154.23;553.972;1.72
842;2159.41;561.785;1.72
843;2154.23;550.066;1.72
844;2127.06;593.524;1.72
845;2080.37;565.935;1.72
846;2072.74;557.878;1.72
847;2114.86;593.524;1.72
848;2139.58;567.888;1.72
849;2151.78;559.832;1.72
850;2146.9;559.832;1.72
851;2122.18;577.654;1.73
852;2097.46;575.701;1.73
853;2114.86;583.514;1.73
854;2164.3;542.009;1.73
855;2186.57;571.795;1.73
856;2196.34;575.701;1.73
857;2181.39;552.019;1.73
858;2151.78;565.935;1.73
859;2119.74;575.701;1.73
860;2137.13;577.654;1.73
861;2156.97;557.878;1.73
862;2164.3;555.925;1.74
863;2156.97;555.925;1.74
864;2129.81;587.42;1.74
865;2087.69;561.785;1.74
866;2075.49;563.738;1.74
867;2117.3;585.467;1.74
868;2142.02;565.935;1.74
869;2154.23;553.972;1.74
870;2149.34;563.738;1.74
871;2124.62;575.701;1.74
872;2099.9;583.514;1.75
873;2119.74;579.608;1.75
874;2169.18;548.112;1.75
875;2191.46;577.654;1.75
876;2198.78;573.748;1.75
877;2186.57;557.878;1.75
878;2151.78;567.888;1.75
879;2124.62;581.561;1.75
880;2139.58;573.748;1.75
881;2159.41;559.832;1.75
882;2166.74;548.112;1.75
883;2161.85;563.738;1.75
884;2129.81;585.467;1.76
885;2087.69;555.925;1.76
886;2077.93;567.888;1.76
887;2122.18;577.654;1.76
888;2144.46;565.935;1.76
889;2156.97;552.019;1.76
890;2154.23;565.935;1.76
891;2129.81;571.795;1.76
892;2099.9;589.618;1.76
893;2119.74;575.701;1.76
894;2169.18;553.972;1.77
895;2189.02;581.561;1.77
896;2198.78;565.935;1.77
897;2189.02;561.785;1.77
898;2154.23;567.888;1.77
899;2119.74;585.467;1.77
900;2139.58;569.842;1.77
901;2159.41;561.785;1.77
902;2169.18;546.159;1.77
903;2161.85;569.842;1.77
904;2134.69;577.654;1.77
905;2087.69;567.888;1.77
906;2082.81;559.832;1.78
907;2127.06;591.571;1.78
908;2149.34;567.888;1.78
909;2161.85;561.785;1.78
910;2156.97;557.878;1.78
911;2132.25;581.561;1.78
912;2105.09;573.748;1.78
913;2124.62;587.42;1.78
914;2174.06;542.009;1.78
915;2193.9;569.842;1.78
916;2203.67;577.654;1.78
917;2191.46;548.112;1.79
918;2156.97;565.935;1.79
919;2127.06;575.701;1.79
920;2142.02;579.608;1.79
921;2164.3;553.972;1.79
922;2169.18;557.878;1.79
923;2161.85;553.972;1.79
924;2132.25;591.571;1.79
925;2090.14;561.785;1.79
926;2082.81;561.785;1.79
927;2127.06;587.42;1.79
928;2146.9;567.888;1.8
929;2159.41;555.925;1.8
930;2154.23;561.785;1.8
931;2129.81;575.701;1.8
932;2102.65;579.608;1.8
933;2127.06;583.514;1.8
934;2174.06;544.206;1.8
935;2193.9;571.795;1.8
936;2203.67;571.795;1.8
937;2189.02;553.972;1.8
938;2156.97;567.888;1.8
939;2127.06;577.654;1.81
940;2144.46;573.748;1.81
941;2166.74;559.832;1.81
942;2171.62;552.019;1.81
943;2164.3;559.832;1.81
944;2132.25;585.467;1.81
945;2092.58;555.925;1.81
946;2085.25;563.738;1.81
947;2129.81;579.608;1.81
948;2154.23;565.935;1.81
949;2161.85;552.019;1.81
950;2161.85;563.738;1.81
951;2137.13;573.748;1.82
952;2109.97;587.42;1.82
953;2132.25;575.701;1.82
954;2181.39;552.019;1.82
955;2198.78;579.608;1.82
956;2208.55;569.842;1.82
957;2196.34;559.832;1.82
958;2159.41;565.935;1.82
959;2134.69;579.608;1.82
960;2149.34;569.842;1.82
961;2169.18;559.832;1.82
962;2176.5;548.112;1.82
963;2169.18;565.935;1.83
964;2137.13;581.561;1.83
965;2095.02;555.925;1.83
966;2087.69;569.842;1.83
967;2129.81;577.654;1.83
968;2154.23;569.842;1.83
969;2164.3;550.066;1.83
970;2161.85;569.842;1.83
971;2137.13;571.795;1.83
972;2107.53;587.42;1.83
973;2134.69;567.888;1.83
974;2178.95;553.972;1.84
975;2203.67;581.561;1.84
976;2211.29;571.795;1.84
977;2198.78;553.972;1.84
978;2164.3;567.888;1.84
979;2134.69;577.654;1.84
980;2151.78;573.748;1.84
981;2174.06;557.878;1.84
982;2174.06;548.112;1.84
983;2171.62;561.785;1.84
984;2139.58;585.467;1.84
985;2097.46;555.925;1.85
986;2090.14;567.888;1.85
987;2134.69;579.608;1.85
988;2159.41;563.738;1.85
989;2166.74;552.019;1.85
990;2164.3;565.935;1.85
991;2139.58;571.795;1.85
992;2112.42;587.42;1.85
993;2134.69;575.701;1.85
994;2181.39;552.019;1.85
995;2203.67;579.608;1.85
996;2211.29;567.888;1.86
997;2198.78;557.878;1.86
998;2161.85;561.785;1.86
999;2137.13;581.561;1.86
1000;2154.23;569.842;1.86
1001;2176.5;561.785;1.86
1002;2181.39;544.206;1.86
1003;2174.06;565.935;1.86
1004;2142.02;579.608;1.86
1005;2102.65;552.019;1.86
1006;2092.58;569.842;1.86
1007;2137.13;573.748;1.87
1008;2159.41;569.842;1.87
1009;2171.62;552.019;1.87
1010;2166.74;573.748;1.87
1011;2142.02;581.561;1.87
1012;2114.86;571.795;1.87
1013;2139.58;587.42;1.87
1014;2184.13;538.102;1.87
1015;2206.11;569.842;1.87
1016;2216.18;577.654;1.87
1017;2201.22;546.159;1.87
1018;2164.3;565.935;1.88
1019;2137.13;573.748;1.88
1020;2154.23;577.654;1.88
1021;2176.5;553.972;1.88
1022;2181.39;555.925;1.88
1023;2174.06;552.019;1.88
1024;2144.46;591.571;1.88
1025;2099.9;559.832;1.88
1026;2095.02;559.832;1.88
1027;2139.58;585.467;1.88
1028;2161.85;565.935;1.88
1029;2171.62;555.925;1.89
1030;2166.74;559.832;1.89
1031;2146.9;575.701;1.89
1032;2114.86;577.654;1.89
1033;2142.02;585.467;1.89
1034;2186.57;546.159;1.89
1035;2208.55;573.748;1.89
1036;2218.62;569.842;1.89
1037;2198.78;553.972;1.89
1038;2166.74;565.935;1.89
1039;2139.58;577.654;1.89
1040;2159.41;573.748;1.9
1041;2178.95;557.878;1.9
1042;2184.13;552.019;1.9
1043;2178.95;557.878;1.9
1044;2149.34;585.467;1.9
1045;2105.09;557.878;1.9
1046;2097.46;565.935;1.9
1047;2144.46;581.561;1.9
1048;2164.3;563.738;1.9
1049;2174.06;552.019;1.9
1050;2166.74;563.738;1.91
1051;2144.46;571.795;1.91
1052;2117.3;585.467;1.91
1053;2142.02;575.701;1.91
1054;2191.46;552.019;1.91
1055;2213.74;577.654;1.91
1056;2223.5;567.888;1.91
1057;2206.11;557.878;1.91
1058;2171.62;565.935;1.91
1059;2146.9;579.608;1.91
1060;2164.3;569.842;1.91
1061;2184.13;559.832;1.92
1062;2189.02;544.206;1.92
1063;2181.39;561.785;1.92
1064;2149.34;581.561;1.92
1065;2107.53;553.972;1.92
1066;2102.65;567.888;1.92
1067;2146.9;577.654;1.92
1068;2169.18;565.935;1.92
1069;2181.39;550.066;1.92
1070;2176.5;567.888;1.92
1071;2151.78;567.888;1.92
1072;2119.74;587.42;1.93
1073;2146.9;569.842;1.93
1074;2196.34;553.972;1.93
1075;2216.18;579.608;1.93
1076;2223.5;565.935;1.93
1077;2211.29;563.738;1.93
1078;2174.06;565.935;1.93
1079;2149.34;583.514;1.93
1080;2166.74;563.738;1.93
1081;2189.02;552.019;1.93
1082;2191.46;559.832;1.94
1083;2184.13;550.066;1.94
1084;2156.97;595.477;1.94
1085;2109.97;563.738;1.94
1086;2105.09;559.832;1.94
1087;2151.78;589.618;1.94
1088;2174.06;565.935;1.94
1089;2184.13;555.925;1.94
1090;2174.06;557.878;1.94
1091;2151.78;575.701;1.94
1092;2122.18;575.701;1.95
1093;2154.23;583.514;1.95
1094;2198.78;544.206;1.95
1095;2218.62;571.795;1.95
1096;2228.39;571.795;1.95
1097;2211.29;550.066;1.95
1098;2176.5;565.935;1.95
1099;2149.34;573.748;1.95
1100;2171.62;573.748;1.95
1101;2189.02;555.925;1.95
1102;2196.34;553.972;1.95
1103;2186.57;553.972;1.96
1104;2156.97;585.467;1.96
1105;2114.86;561.785;1.96
1106;2107.53;561.785;1.96
1107;2154.23;581.561;1.96
1108;2174.06;565.935;1.96
1109;2186.57;555.925;1.96
1110;2178.95;561.785;1.96
1111;2154.23;571.795;1.96
1112;2127.06;581.561;1.96
1113;2154.23;577.654;1.97
1114;2201.22;548.112;1.97
1115;2223.5;573.748;1.97
1116;2230.83;567.888;1.97
1117;2218.62;555.925;1.97
1118;2178.95;567.888;1.97
1119;2154.23;579.608;1.97
1120;2174.06;573.748;1.97
1121;2193.9;553.972;1.97
1122;2201.22;546.159;1.97
1123;2189.02;561.785;1.97
1124;2159.41;581.561;1.98
1125;2117.3;555.925;1.98
1126;2114.86;567.888;1.98
1127;2159.41;577.654;1.98
1128;2178.95;563.738;1.98
1129;2189.02;550.066;1.98
1130;2184.13;565.935;1.98
1131;2156.97;569.842;1.98
1132;2132.25;587.42;1.98
1133;2161.85;571.795;1.98
1134;2206.11;550.066;1.99
1135;2225.94;579.608;1.99
1136;2235.71;567.888;1.99
1137;2218.62;559.832;1.99
1138;2181.39;565.935;1.99
1139;2156.97;581.561;1.99
1140;2176.5;567.888;1.99
1141;2198.78;563.738;1.99
1142;2203.67;542.009;1.99
1143;2196.34;567.888;1.99
1144;2164.3;575.701;2
1145;2122.18;550.066;2
1146;2117.3;571.795;2
1147;2164.3;573.748;2
1148;2186.57;565.935;2
1149;2196.34;548.112;2
1150;2191.46;577.654;2
1151;2161.85;571.795;2
1152;2139.58;581.561;2
1153;2166.74;575.701;2
1154;2211.29;548.112;2.01
1155;2233.27;575.701;2.01
1156;2240.9;565.935;2.01
1157;2223.5;555.925;2.01
1158;2184.13;563.738;2.01
1159;2159.41;579.608;2.01
1160;2184.13;569.842;2.01
1161;2203.67;559.832;2.01
1162;2208.55;544.206;2.01
1163;2198.78;561.785;2.01
1164;2169.18;581.561;2.02
1165;2124.62;552.019;2.02
1166;2122.18;567.888;2.02
1167;2166.74;571.795;2.02
1168;2189.02;565.935;2.02
1169;2198.78;548.112;2.02
1170;2193.9;567.888;2.02
1171;2166.74;569.842;2.02
1172;2142.02;587.42;2.02
1173;2174.06;569.842;2.02
1174;2216.18;553.972;2.03
1175;2238.46;581.561;2.03
1176;2248.22;565.935;2.03
1177;2228.39;561.785;2.03
1178;2191.46;563.738;2.03
1179;2164.3;581.561;2.03
1180;2186.57;563.738;2.03
1181;2208.55;561.785;2.03
1182;2213.74;540.056;2.03
1183;2206.11;567.888;2.03
1184;2174.06;577.654;2.03
1185;2127.06;550.066;2.04
1186;2129.81;557.878;2.04
1187;2174.06;589.618;2.04
1188;2193.9;563.738;2.04
1189;2203.67;555.925;2.04
1190;2198.78;559.832;2.04
1191;2174.06;575.701;2.04
1192;2146.9;571.795;2.04
1193;2176.5;581.561;2.04
1194;2223.5;536.149;2.04
1195;2243.34;569.842;2.05
1196;2250.66;571.795;2.05
1197;2233.27;548.112;2.05
1198;2196.34;563.738;2.05
1199;2169.18;573.748;2.05
1200;2191.46;573.748;2.05
1201;2213.74;553.972;2.05
1202;2216.18;552.019;2.05
1203;2206.11;553.972;2.05
1204;2174.06;585.467;2.05
1205;2132.25;557.878;2.06
1206;2129.81;561.785;2.06
1207;2176.5;583.514;2.06
1208;2198.78;561.785;2.06
1209;2208.55;553.972;2.06
1210;2203.67;559.832;2.06
1211;2176.5;571.795;2.06
1212;2149.34;581.561;2.06
1213;2181.39;577.654;2.06
1214;2225.94;544.206;2.07
1215;2248.22;573.748;2.07
1216;2255.55;569.842;2.07
1217;2235.71;553.972;2.07
1218;2201.22;567.888;2.07
1219;2171.62;575.701;2.07
1220;2196.34;569.842;2.07
1221;2216.18;555.925;2.07
1222;2223.5;548.112;2.07
1223;2213.74;559.832;2.07
1224;2178.95;581.561;2.08
1225;2137.13;553.972;2.08
1226;2137.13;565.935;2.08
1227;2178.95;577.654;2.08
1228;2201.22;563.738;2.08
1229;2211.29;548.112;2.08
1230;2206.11;561.785;2.08
1231;2178.95;567.888;2.08
1232;2151.78;585.467;2.08
1233;2184.13;571.795;2.08
1234;2228.39;550.066;2.09
1235;2250.66;577.654;2.09
1236;2260.43;563.738;2.09
1237;2240.9;557.878;2.09
1238;2203.67;563.738;2.09
1239;2176.5;581.561;2.09
1240;2203.67;565.935;2.09
1241;2221.06;559.832;2.09
1242;2225.94;542.009;2.09
1243;2216.18;565.935;2.09
1244;2184.13;577.654;2.1
1245;2142.02;550.066;2.1
1246;2142.02;569.842;2.1
1247;2186.57;571.795;2.1
1248;2208.55;563.738;2.1
1249;2218.62;546.159;2.1
1250;2211.29;569.842;2.1
1251;2184.13;567.888;2.1
1252;2156.97;589.618;2.1
1253;2189.02;565.935;2.1
1254;2235.71;553.972;2.11
1255;2255.55;579.608;2.11
1256;2265.62;559.832;2.11
1257;2243.34;544.206;2.11
1258;2208.55;563.738;2.11
1259;2184.13;571.795;2.11
1260;2206.11;573.748;2.11
1261;2225.94;553.972;2.11
1262;2230.83;555.925;2.11
1263;2223.5;552.019;2.11
1264;2189.02;589.618;2.12
1265;2142.02;559.832;2.12
1266;2144.46;559.832;2.12
1267;2191.46;587.42;2.12
1268;2211.29;563.738;2.12
1269;2223.5;553.972;2.12
1270;2216.18;557.878;2.12
1271;2186.57;571.795;2.12
1272;2161.85;575.701;2.12
1273;2196.34;577.654;2.13
1274;2240.9;542.009;2.13
1275;2260.43;569.842;2.13
1276;2270.5;567.888;2.13
1277;2250.66;550.066;2.13
1278;2213.74;563.738;2.13
1279;2186.57;575.701;2.13
1280;2211.29;571.795;2.13
1281;2230.83;553.972;2.13
1282;2235.71;548.112;2.13
1283;2223.5;555.925;2.14
1284;2189.02;583.514;2.14
1285;2146.9;553.972;2.14
1286;2146.9;561.785;2.14
1287;2196.34;579.608;2.14
1288;2216.18;561.785;2.14
1289;2225.94;548.112;2.14
1290;2221.06;561.785;2.14
1291;2191.46;569.842;2.14
1292;2164.3;583.514;2.14
1293;2196.34;573.748;2.14
1294;2243.34;548.112;2.15
1295;2265.62;575.701;2.15
1296;2272.94;565.935;2.15
1297;2250.66;553.972;2.15
1298;2216.18;565.935;2.15
1299;2189.02;577.654;2.15
1300;2213.74;565.935;2.15
1301;2233.27;555.925;2.15
1302;2238.46;542.009;2.15
1303;2228.39;561.785;2.15
1304;2191.46;579.608;2.16
1305;2149.34;552.019;2.16
1306;2154.23;565.935;2.16
1307;2201.22;573.748;2.16
1308;2221.06;563.738;2.16
1309;2230.83;550.066;2.16
1310;2223.5;567.888;2.16
1311;2196.34;567.888;2.16
1312;2171.62;587.42;2.16
1313;2203.67;565.935;2.17
1314;2250.66;552.019;2.17
1315;2268.06;577.654;2.17
1316;2277.83;561.785;2.17
1317;2257.99;559.832;2.17
1318;2221.06;561.785;2.17
1319;2196.34;581.561;2.17
1320;2221.06;561.785;2.17
1321;2238.46;559.832;2.17
1322;2245.78;538.102;2.17
1323;2233.27;569.842;2.18
1324;2196.34;573.748;2.18
1325;2154.23;546.159;2.18
1326;2159.41;571.795;2.18
1327;2201.22;577.654;2.18
1328;2221.06;561.785;2.18
1329;2233.27;546.159;2.18
1330;2228.39;559.832;2.18
1331;2193.9;569.842;2.18
1332;2174.06;581.561;2.18
1333;2208.55;571.795;2.19
1334;2253.11;548.112;2.19
1335;2272.94;577.654;2.19
1336;2280.27;563.738;2.19
1337;2260.43;555.925;2.19
1338;2221.06;561.785;2.19
1339;2196.34;579.608;2.19
1340;2223.5;563.738;2.19
1341;2243.34;557.878;2.19
1342;2245.78;540.056;2.19
1343;2235.71;563.738;2.2
1344;2201.22;575.701;2.2
1345;2156.97;550.066;2.2
1346;2161.85;567.888;2.2
1347;2208.55;571.795;2.2
1348;2228.39;565.935;2.2
1349;2238.46;546.159;2.2
1350;2230.83;569.842;2.2
1351;2203.67;565.935;2.2
1352;2176.5;587.42;2.21
1353;2213.74;563.738;2.21
1354;2257.99;552.019;2.21
1355;2280.27;581.561;2.21
1356;2285.15;561.785;2.21
1357;2268.06;557.878;2.21
1358;2225.94;559.832;2.21
1359;2203.67;577.654;2.21
1360;2230.83;553.972;2.21
1361;2248.22;557.878;2.21
1362;2253.11;555.925;2.22
1363;2240.9;548.112;2.22
1364;2206.11;589.618;2.22
1365;2161.85;559.832;2.22
1366;2169.18;555.925;2.22
1367;2213.74;585.467;2.22
1368;2233.27;561.785;2.22
1369;2245.78;552.019;2.22
1370;2238.46;557.878;2.22
1371;2206.11;571.795;2.22
1372;2181.39;571.795;2.23
1373;2218.62;579.608;2.23
1374;2262.87;540.056;2.23
1375;2285.15;567.888;2.23
1376;2290.03;567.888;2.23
1377;2270.5;548.112;2.23
1378;2233.27;565.935;2.23
1379;2206.11;571.795;2.23
1380;2233.27;569.842;2.23
1381;2253.11;552.019;2.23
1382;2257.99;548.112;2.24
1383;2245.78;553.972;2.24
1384;2208.55;581.561;2.24
1385;2169.18;553.972;2.24
1386;2171.62;557.878;2.24
1387;2218.62;577.654;2.24
1388;2240.9;559.832;2.24
1389;2250.66;548.112;2.24
1390;2243.34;559.832;2.24
1391;2211.29;569.842;2.25
1392;2189.02;579.608;2.25
1393;2225.94;571.795;2.25
1394;2268.06;544.206;2.25
1395;2290.03;575.701;2.25
1396;2295.22;567.888;2.25
1397;2272.94;553.972;2.25
1398;2238.46;561.785;2.25
1399;2213.74;573.748;2.25
1400;2235.71;565.935;2.25
1401;2255.55;555.925;2.26
1402;2260.43;538.102;2.26
1403;2257.99;561.785;2.26
1404;2230.83;577.654;2.26
1405;2186.57;548.112;2.26
1406;2166.74;561.785;2.26
1407;2206.11;571.795;2.26
1408;2238.46;563.738;2.26
1409;2248.22;548.112;2.26
1410;2253.11;563.738;2.27
1411;2230.83;567.888;2.27
1412;2196.34;583.514;2.27
1413;2206.11;563.738;2.27
1414;2260.43;552.019;2.27
1415;2285.15;577.654;2.27
1416;2297.66;559.832;2.27
1417;2290.03;555.925;2.27
1418;2255.55;559.832;2.27
1419;2221.06;579.608;2.27
1420;2233.27;561.785;2.28
1421;2255.55;557.878;2.28
1422;2265.62;540.056;2.28
1423;2262.87;565.935;2.28
1424;2235.71;571.795;2.28
1425;2191.46;546.159;2.28
1426;2171.62;567.888;2.28
1427;2211.29;569.842;2.28
1428;2243.34;567.888;2.28
1429;2257.99;546.159;2.29
1430;2257.99;577.654;2.29
1431;2235.71;565.935;2.29
1432;2203.67;571.795;2.29
1433;2211.29;579.608;2.29
1434;2268.06;536.149;2.29
1435;2295.22;567.888;2.29
1436;2307.43;569.842;2.29
1437;2297.66;544.206;2.29
1438;2260.43;561.785;2.3
1439;2225.94;569.842;2.3
1440;2233.27;569.842;2.3
1441;2262.87;552.019;2.3
1442;2272.94;546.159;2.3
1443;2270.5;550.066;2.3
1444;2240.9;583.514;2.3
1445;2193.9;555.925;2.3
1446;2174.06;555.925;2.3
1447;2218.62;579.608;2.3
1448;2248.22;559.832;2.31
1449;2262.87;548.112;2.31
1450;2262.87;555.925;2.31
1451;2240.9;569.842;2.31
1452;2208.55;577.654;2.31
1453;2218.62;573.748;2.31
1454;2270.5;540.056;2.31
1455;2300.1;571.795;2.31
1456;2312.31;565.935;2.31
1457;2302.55;548.112;2.32
1458;2268.06;561.785;2.32
1459;2230.83;575.701;2.32
1460;2243.34;565.935;2.32
1461;2268.06;550.066;2.32
1462;2275.38;540.056;2.32
1463;2272.94;555.925;2.32
1464;2245.78;579.608;2.32
1465;2201.22;552.019;2.32
1466;2178.95;561.785;2.32
1467;2223.5;573.748;2.33
1468;2253.11;561.785;2.33
1469;2265.62;546.159;2.33
1470;2262.87;561.785;2.33
1471;2243.34;565.935;2.33
1472;2211.29;583.514;2.33
1473;2223.5;567.888;2.33
1474;2275.38;548.112;2.33
1475;2302.55;573.748;2.33
1476;2317.19;559.832;2.34
1477;2304.99;553.972;2.34
1478;2270.5;559.832;2.34
1479;2233.27;577.654;2.34
1480;2245.78;563.738;2.34
1481;2272.94;555.925;2.34
1482;2282.71;538.102;2.34
1483;2280.27;561.785;2.34
1484;2253.11;575.701;2.34
1485;2206.11;544.206;2.35
1486;2186.57;565.935;2.35
1487;2230.83;571.795;2.35
1488;2262.87;561.785;2.35
1489;2272.94;542.009;2.35
1490;2275.38;569.842;2.35
1491;2248.22;565.935;2.35
1492;2218.62;587.42;2.35
1493;2228.39;559.832;2.35
1494;2282.71;550.066;2.36
1495;2307.43;577.654;2.36
1496;2322.38;557.878;2.36
1497;2312.31;557.878;2.36
1498;2275.38;555.925;2.36
1499;2238.46;577.654;2.36
1500;2250.66;552.019;2.36
1501;2277.83;557.878;2.36
1502;2287.59;540.056;2.36
1503;2285.15;557.878;2.37
1504;2255.55;573.748;2.37
1505;2211.29;548.112;2.37
1506;2191.46;561.785;2.37
1507;2238.46;569.842;2.37
1508;2265.62;561.785;2.37
1509;2280.27;544.206;2.37
1510;2277.83;561.785;2.37
1511;2255.55;565.935;2.37
1512;2223.5;581.561;2.38
1513;2238.46;567.888;2.38
1514;2290.03;548.112;2.38
1515;2317.19;573.748;2.38
1516;2329.71;557.878;2.38
1517;2319.94;553.972;2.38
1518;2282.71;559.832;2.38
1519;2245.78;577.654;2.38
1520;2260.43;559.832;2.38
1521;2287.59;555.925;2.39
1522;2292.78;534.196;2.39
1523;2292.78;561.785;2.39
1524;2260.43;571.795;2.39
1525;2218.62;546.159;2.39
1526;2193.9;567.888;2.39
1527;2243.34;563.738;2.39
1528;2272.94;561.785;2.39
1529;2285.15;540.056;2.4
1530;2287.59;571.795;2.4
1531;2257.99;563.738;2.4
1532;2230.83;585.467;2.4
1533;2243.34;557.878;2.4
1534;2297.66;548.112;2.4
1535;2322.38;575.701;2.4
1536;2332.15;552.019;2.4
1537;2327.27;542.009;2.4
1538;2290.03;559.832;2.41
1539;2255.55;569.842;2.41
1540;2265.62;567.888;2.41
1541;2292.78;546.159;2.41
1542;2302.55;546.159;2.41
1543;2300.1;550.066;2.41
1544;2272.94;585.467;2.41
1545;2225.94;553.972;2.41
1546;2206.11;552.019;2.41
1547;2250.66;579.608;2.42
1548;2277.83;557.878;2.42
1549;2290.03;548.112;2.42
