<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:50:45</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1691</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1564</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.67</DistAbs>
<Energy>3270.65</Energy>
<MaxPower>2278.3</MaxPower>
<CycleTime>5670</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>70.8736</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>215.365</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;2117.77;601.337;1.75
821;2075.96;573.748;1.75
822;2046.06;559.832;1.75
823;2078.41;595.477;1.75
824;2108.01;571.795;1.75
825;2120.22;569.842;1.75
826;2125.1;559.832;1.75
827;2108.01;585.467;1.75
828;2080.85;573.748;1.75
829;2078.41;593.524;1.75999
830;2125.1;542.009;1.75999
831;2154.7;571.795;1.75999
832;2169.66;581.561;1.75999
833;2167.21;550.066;1.75999
834;2137.61;571.795;1.75999
835;2103.13;573.748;1.75999
836;2103.13;583.514;1.75999
837;2130.29;557.878;1.75999
838;2137.61;563.738;1.75999
839;2137.61;553.972;1.75999
840;2115.33;587.42;1.75999
841;2075.96;577.654;1.75999
842;2048.8;553.972;1.77
843;2078.41;583.514;1.77
844;2108.01;571.795;1.77
845;2122.66;575.701;1.77
846;2127.54;553.972;1.77
847;2108.01;591.571;1.77
848;2080.85;569.842;1.77
849;2078.41;599.384;1.77
850;2130.29;555.925;1.77
851;2159.89;565.935;1.77
852;2169.66;587.42;1.77
853;2167.21;557.878;1.77
854;2140.05;569.842;1.78
855;2105.57;563.738;1.78
856;2105.57;587.42;1.78
857;2130.29;548.112;1.78
858;2137.61;567.888;1.78
859;2137.61;548.112;1.78
860;2117.77;595.477;1.78
861;2078.41;575.701;1.78
862;2046.06;553.972;1.78
863;2078.41;589.618;1.78
864;2110.45;569.842;1.78
865;2122.66;573.748;1.78
866;2127.54;555.925;1.79
867;2112.89;591.571;1.79
868;2080.85;571.795;1.79
869;2080.85;599.384;1.79
870;2130.29;544.206;1.79
871;2159.89;567.888;1.79
872;2174.54;585.467;1.79
873;2172.1;552.019;1.79
874;2140.05;567.888;1.79
875;2105.57;567.888;1.79
876;2105.57;585.467;1.79
877;2130.29;550.066;1.79
878;2140.05;567.888;1.8
879;2137.61;546.159;1.8
880;2120.22;597.43;1.8
881;2075.96;571.795;1.8
882;2048.8;557.878;1.8
883;2080.85;591.571;1.8
884;2112.89;567.888;1.8
885;2127.54;567.888;1.8
886;2127.54;557.878;1.8
887;2110.45;585.467;1.8
888;2083.29;571.795;1.8
889;2083.29;593.524;1.8
890;2130.29;542.009;1.81
891;2162.33;571.795;1.81
892;2174.54;581.561;1.81
893;2172.1;548.112;1.81
894;2140.05;569.842;1.81
895;2108.01;573.748;1.81
896;2108.01;581.561;1.81
897;2132.73;555.925;1.81
898;2140.05;563.738;1.81
899;2140.05;552.019;1.81
900;2120.22;599.384;1.81
901;2078.41;569.842;1.81
902;2048.8;561.785;1.82
903;2080.85;593.524;1.82
904;2112.89;567.888;1.82
905;2127.54;561.785;1.82
906;2127.54;561.785;1.82
907;2112.89;581.561;1.82
908;2083.29;575.701;1.82
909;2083.29;589.618;1.82
910;2132.73;544.206;1.82
911;2164.77;561.785;1.82
912;2176.98;587.42;1.82
913;2172.1;557.878;1.82
914;2142.49;565.935;1.82999
915;2108.01;561.785;1.82999
916;2110.45;587.42;1.82999
917;2135.17;546.159;1.82999
918;2142.49;569.842;1.82999
919;2142.49;542.009;1.82999
920;2117.77;591.571;1.82999
921;2075.96;573.748;1.82999
922;2051.24;553.972;1.82999
923;2085.73;585.467;1.82999
924;2112.89;569.842;1.82999
925;2130.29;573.748;1.82999
926;2132.73;555.925;1.84
927;2115.33;589.618;1.84
928;2083.29;571.795;1.84
929;2085.73;595.477;1.84
930;2137.61;546.159;1.84
931;2162.33;565.935;1.84
932;2174.54;585.467;1.84
933;2172.1;552.019;1.84
934;2144.94;569.842;1.84
935;2108.01;565.935;1.84
936;2108.01;585.467;1.84
937;2135.17;548.112;1.85
938;2140.05;567.888;1.85
939;2140.05;548.112;1.85
940;2120.22;599.384;1.85
941;2078.41;573.748;1.85
942;2051.24;555.925;1.85
943;2083.29;587.42;1.85
944;2112.89;569.842;1.85
945;2125.1;569.842;1.85
946;2130.29;555.925;1.85
947;2110.45;585.467;1.85
948;2085.73;571.795;1.85
949;2088.17;595.477;1.86
950;2137.61;540.056;1.86
951;2164.77;569.842;1.86
952;2176.98;579.608;1.86
953;2172.1;550.066;1.86
954;2142.49;569.842;1.86
955;2105.57;571.795;1.86
956;2110.45;585.467;1.86
957;2137.61;553.972;1.86
958;2144.94;561.785;1.86
959;2144.94;552.019;1.86
960;2122.66;599.384;1.86
961;2080.85;569.842;1.87
962;2053.69;557.878;1.87
963;2088.17;593.524;1.87
964;2117.77;569.842;1.87
965;2130.29;565.935;1.87
966;2132.73;557.878;1.87
967;2115.33;583.514;1.87
968;2088.17;571.795;1.87
969;2093.05;587.42;1.87
970;2140.05;544.206;1.87
971;2167.21;569.842;1.87
972;2179.42;579.608;1.87
973;2174.54;548.112;1.88
974;2144.94;569.842;1.88
975;2110.45;575.701;1.88
976;2110.45;581.561;1.88
977;2137.61;557.878;1.88
978;2144.94;559.832;1.88
979;2144.94;552.019;1.88
980;2120.22;595.477;1.88
981;2078.41;565.935;1.88
982;2053.69;557.878;1.88
983;2093.05;589.618;1.88
984;2117.77;569.842;1.88
985;2132.73;565.935;1.89
986;2135.17;555.925;1.89
987;2117.77;583.514;1.89
988;2088.17;571.795;1.89
989;2095.5;593.524;1.89
990;2144.94;540.056;1.89
991;2169.66;569.842;1.89
992;2179.42;579.608;1.89
993;2176.98;548.112;1.89
994;2147.38;569.842;1.89
995;2110.45;571.795;1.89
996;2115.33;581.561;1.89
997;2137.61;553.972;1.9
998;2147.38;563.738;1.9
999;2144.94;552.019;1.9
1000;2122.66;597.43;1.9
1001;2080.85;567.888;1.9
1002;2056.13;561.785;1.9
1003;2090.61;595.477;1.9
1004;2122.66;567.888;1.9
1005;2130.29;561.785;1.9
1006;2135.17;561.785;1.9
1007;2115.33;581.561;1.9
1008;2088.17;575.701;1.9
1009;2093.05;589.618;1.9
1010;2142.49;542.009;1.91
1011;2169.66;569.842;1.91
1012;2184.61;577.654;1.91
1013;2176.98;550.066;1.91
1014;2147.38;569.842;1.91
1015;2115.33;575.701;1.91
1016;2117.77;573.748;1.91
1017;2142.49;548.112;1.91
1018;2152.26;565.935;1.91
1019;2149.82;544.206;1.91
1020;2122.66;587.42;1.91
1021;2083.29;571.795;1.91
1022;2058.57;552.019;1.92
1023;2093.05;585.467;1.92
1024;2122.66;569.842;1.92
1025;2135.17;573.748;1.92
1026;2140.05;553.972;1.92
1027;2120.22;589.618;1.92
1028;2088.17;569.842;1.92
1029;2097.94;595.477;1.92
1030;2144.94;546.159;1.92
1031;2174.54;563.738;1.92
1032;2184.61;585.467;1.92
1033;2179.42;553.972;1.92
1034;2147.38;567.888;1.93
1035;2117.77;565.935;1.93
1036;2120.22;583.514;1.93
1037;2144.94;548.112;1.93
1038;2154.7;565.935;1.93
1039;2152.26;544.206;1.93
1040;2127.54;597.43;1.93
1041;2083.29;571.795;1.93
1042;2061.01;555.925;1.93
1043;2095.5;587.42;1.93
1044;2125.1;569.842;1.93
1045;2137.61;567.888;1.93
1046;2142.49;555.925;1.93
1047;2120.22;587.42;1.93999
1048;2090.61;573.748;1.93999
1049;2097.94;591.571;1.93999
1050;2149.82;540.056;1.93999
1051;2174.54;567.888;1.93999
1052;2189.49;581.561;1.93999
1053;2181.86;548.112;1.93999
1054;2152.26;569.842;1.93999
1055;2117.77;567.888;1.93999
1056;2122.66;581.561;1.93999
1057;2147.38;552.019;1.93999
1058;2157.45;561.785;1.93999
1059;2154.7;550.066;1.95
1060;2130.29;597.43;1.95
1061;2083.29;567.888;1.95
1062;2061.01;557.878;1.95
1063;2100.38;593.524;1.95
1064;2130.29;567.888;1.95
1065;2140.05;561.785;1.95
1066;2140.05;557.878;1.95
1067;2122.66;581.561;1.95
1068;2093.05;573.748;1.95
1069;2100.38;587.42;1.95
1070;2152.26;540.056;1.96
1071;2176.98;571.795;1.96
1072;2191.93;577.654;1.96
1073;2184.61;546.159;1.96
1074;2152.26;569.842;1.96
1075;2117.77;573.748;1.96
1076;2125.1;577.654;1.96
1077;2149.82;555.925;1.96
1078;2159.89;559.832;1.96
1079;2154.7;553.972;1.96
1080;2127.54;591.571;1.96
1081;2088.17;565.935;1.96
1082;2065.89;561.785;1.97
1083;2103.13;589.618;1.97
1084;2132.73;565.935;1.97
1085;2144.94;559.832;1.97
1086;2144.94;563.738;1.97
1087;2125.1;577.654;1.97
1088;2095.5;569.842;1.97
1089;2105.57;593.524;1.97
1090;2157.45;550.066;1.97
1091;2181.86;563.738;1.97
1092;2194.38;583.514;1.97
1093;2187.05;552.019;1.98
1094;2152.26;567.888;1.98
1095;2122.66;563.738;1.98
1096;2127.54;583.514;1.98
1097;2152.26;546.159;1.98
1098;2159.89;563.738;1.98
1099;2154.7;544.206;1.98
1100;2132.73;597.43;1.98
1101;2088.17;573.748;1.98
1102;2065.89;553.972;1.98
1103;2103.13;585.467;1.98
1104;2132.73;565.935;1.98
1105;2144.94;567.888;1.99
1106;2147.38;553.972;1.99
1107;2127.54;587.42;1.99
1108;2095.5;571.795;1.99
1109;2105.57;591.571;1.99
1110;2157.45;538.102;1.99
1111;2181.86;567.888;1.99
1112;2194.38;581.561;1.99
1113;2189.49;548.112;1.99
1114;2154.7;569.842;1.99
1115;2122.66;567.888;1.99
1116;2127.54;581.561;2
1117;2152.26;550.066;2
1118;2162.33;561.785;2
1119;2157.45;546.159;2
1120;2132.73;599.384;2
1121;2088.17;567.888;2
1122;2068.33;555.925;2
1123;2108.01;591.571;2
1124;2135.17;567.888;2
1125;2147.38;563.738;2
1126;2149.82;555.925;2
1127;2127.54;581.561;2
1128;2097.94;571.795;2.00999
1129;2110.45;589.618;2.00999
1130;2157.45;540.056;2.00999
1131;2184.61;569.842;2.00999
1132;2199.26;577.654;2.00999
1133;2191.93;546.159;2.00999
1134;2157.45;565.935;2.00999
1135;2125.1;569.842;2.00999
1136;2135.17;577.654;2.00999
1137;2157.45;553.972;2.00999
1138;2162.33;557.878;2.00999
1139;2162.33;552.019;2.02
1140;2132.73;593.524;2.02
1141;2093.05;567.888;2.02
1142;2073.22;557.878;2.02
1143;2110.45;589.618;2.02
1144;2140.05;565.935;2.02
1145;2152.26;559.832;2.02
1146;2149.82;559.832;2.02
1147;2132.73;579.608;2.02
1148;2100.38;575.701;2.02
1149;2115.33;583.514;2.02
1150;2162.33;542.009;2.03
1151;2189.49;571.795;2.03
1152;2201.7;575.701;2.03
1153;2191.93;550.066;2.03
1154;2162.33;567.888;2.03
1155;2130.29;575.701;2.03
1156;2135.17;575.701;2.03
1157;2159.89;557.878;2.03
1158;2164.77;553.972;2.03
1159;2164.77;546.159;2.03
1160;2135.17;599.384;2.03
1161;2093.05;565.935;2.04
1162;2070.78;555.925;2.04
1163;2110.45;589.618;2.04
1164;2140.05;567.888;2.04
1165;2152.26;561.785;2.04
1166;2149.82;555.925;2.04
1167;2132.73;581.561;2.04
1168;2105.57;573.748;2.04
1169;2115.33;589.618;2.04
1170;2164.77;542.009;2.04
1171;2191.93;569.842;2.04
1172;2201.7;577.654;2.05
1173;2196.82;548.112;2.05
1174;2162.33;567.888;2.05
1175;2127.54;571.795;2.05
1176;2135.17;577.654;2.05
1177;2159.89;553.972;2.05
1178;2169.66;557.878;2.05
1179;2167.21;553.972;2.05
1180;2137.61;593.524;2.05
1181;2097.94;563.738;2.05
1182;2075.96;561.785;2.05
1183;2117.77;587.42;2.05
1184;2142.49;565.935;2.06
1185;2157.45;557.878;2.06
1186;2157.45;561.785;2.06
1187;2135.17;573.748;2.06
1188;2105.57;577.654;2.06
1189;2117.77;581.561;2.06
1190;2169.66;544.206;2.06
1191;2194.38;571.795;2.06
1192;2206.58;573.748;2.06
1193;2196.82;552.019;2.06
1194;2164.77;567.888;2.06
1195;2132.73;561.785;2.07
1196;2140.05;583.514;2.07
1197;2164.77;546.159;2.07
1198;2172.1;561.785;2.07
1199;2172.1;544.206;2.07
1200;2142.49;593.524;2.07
1201;2097.94;569.842;2.07
1202;2080.85;553.972;2.07
1203;2120.22;585.467;2.07
1204;2147.38;567.888;2.07
1205;2157.45;567.888;2.07
1206;2157.45;552.019;2.07999
1207;2135.17;585.467;2.07999
1208;2108.01;571.795;2.07999
1209;2120.22;593.524;2.07999
1210;2172.1;540.056;2.07999
1211;2194.38;565.935;2.07999
1212;2206.58;579.608;2.07999
1213;2196.82;548.112;2.07999
1214;2167.21;565.935;2.07999
1215;2137.61;565.935;2.07999
1216;2142.49;581.561;2.07999
1217;2169.66;548.112;2.09
1218;2174.54;559.832;2.09
1219;2172.1;546.159;2.09
1220;2144.94;597.43;2.09
1221;2100.38;567.888;2.09
1222;2083.29;555.925;2.09
1223;2122.66;589.618;2.09
1224;2147.38;565.935;2.09
1225;2162.33;563.738;2.09
1226;2159.89;553.972;2.09
1227;2140.05;583.514;2.09
1228;2112.89;571.795;2.1
1229;2125.1;589.618;2.1
1230;2174.54;538.102;2.1
1231;2199.26;569.842;2.1
1232;2209.03;577.654;2.1
1233;2199.26;548.112;2.1
1234;2169.66;565.935;2.1
1235;2132.73;571.795;2.1
1236;2142.49;577.654;2.1
1237;2169.66;552.019;2.1
1238;2174.54;557.878;2.1
1239;2169.66;550.066;2.11
1240;2144.94;595.477;2.11
1241;2100.38;563.738;2.11
1242;2083.29;559.832;2.11
1243;2125.1;591.571;2.11
1244;2152.26;565.935;2.11
1245;2162.33;557.878;2.11
1246;2162.33;557.878;2.11
1247;2140.05;577.654;2.11
1248;2112.89;577.654;2.11
1249;2127.54;585.467;2.11
1250;2179.42;542.009;2.12
1251;2204.14;571.795;2.12
1252;2216.65;571.795;2.12
1253;2206.58;550.066;2.12
1254;2174.54;565.935;2.12
1255;2142.49;575.701;2.12
1256;2154.7;571.795;2.12
1257;2176.98;557.878;2.12
1258;2184.61;555.925;2.12
1259;2176.98;557.878;2.12
1260;2149.82;587.42;2.12
1261;2105.57;559.832;2.13
1262;2093.05;563.738;2.13
1263;2132.73;583.514;2.13
1264;2157.45;565.935;2.13
1265;2169.66;552.019;2.13
1266;2169.66;550.066;2.13
1267;2147.38;589.618;2.13
1268;2117.77;569.842;2.13
1269;2135.17;593.524;2.13
1270;2181.86;540.056;2.13
1271;2206.58;563.738;2.13
1272;2219.1;581.561;2.14
1273;2206.58;548.112;2.14
1274;2174.54;565.935;2.14
1275;2140.05;563.738;2.14
1276;2154.7;581.561;2.14
1277;2174.54;548.112;2.14
1278;2181.86;559.832;2.14
1279;2179.42;544.206;2.14
1280;2149.82;597.43;2.14
1281;2108.01;563.738;2.14
1282;2093.05;552.019;2.14
1283;2132.73;587.42;2.15
1284;2159.89;563.738;2.15
1285;2169.66;563.738;2.15
1286;2167.21;552.019;2.15
1287;2147.38;581.561;2.15
1288;2117.77;571.795;2.15
1289;2137.61;591.571;2.15
1290;2187.05;534.196;2.15
1291;2209.03;567.888;2.15
1292;2219.1;577.654;2.15
1293;2209.03;544.206;2.16
1294;2174.54;565.935;2.16
1295;2144.94;567.888;2.16
1296;2159.89;579.608;2.16
1297;2179.42;552.019;2.16
1298;2184.61;557.878;2.16
1299;2181.86;550.066;2.16
1300;2154.7;593.524;2.16
1301;2110.45;563.738;2.16
1302;2095.5;557.878;2.16
1303;2135.17;593.524;2.16
1304;2162.33;565.935;2.17
1305;2174.54;557.878;2.17
1306;2174.54;557.878;2.17
1307;2149.82;577.654;2.17
1308;2122.66;571.795;2.17
1309;2140.05;585.467;2.17
1310;2189.49;538.102;2.17
1311;2209.03;569.842;2.17
1312;2226.42;573.748;2.17
1313;2211.77;546.159;2.17
1314;2176.98;565.935;2.17
1315;2147.38;573.748;2.18
1316;2159.89;573.748;2.18
1317;2181.86;555.925;2.18
1318;2189.49;552.019;2.18
1319;2181.86;555.925;2.18
1320;2157.45;589.618;2.18
1321;2112.89;559.832;2.18
1322;2097.94;561.785;2.18
1323;2140.05;585.467;2.18
1324;2164.77;565.935;2.18
1325;2174.54;553.972;2.18
1326;2172.1;559.832;2.18999
1327;2149.82;575.701;2.18999
1328;2125.1;577.654;2.18999
1329;2142.49;577.654;2.18999
1330;2191.93;546.159;2.18999
1331;2214.21;573.748;2.18999
1332;2226.42;569.842;2.18999
1333;2214.21;553.972;2.18999
1334;2179.42;563.738;2.18999
1335;2149.82;575.701;2.18999
1336;2164.77;579.608;2.18999
1337;2184.61;552.019;2.2
1338;2189.49;555.925;2.2
1339;2187.05;552.019;2.2
1340;2157.45;593.524;2.2
1341;2112.89;561.785;2.2
1342;2100.38;555.925;2.2
1343;2142.49;589.618;2.2
1344;2169.66;565.935;2.2
1345;2179.42;553.972;2.2
1346;2174.54;557.878;2.2
1347;2157.45;575.701;2.2
1348;2125.1;573.748;2.21
1349;2147.38;581.561;2.21
1350;2194.38;542.009;2.21
1351;2221.54;567.888;2.21
1352;2231.3;571.795;2.21
1353;2216.65;548.112;2.21
1354;2181.86;565.935;2.21
1355;2152.26;575.701;2.21
1356;2164.77;571.795;2.21
1357;2189.49;553.972;2.21
1358;2194.38;552.019;2.22
1359;2191.93;555.925;2.22
1360;2159.89;587.42;2.22
1361;2115.33;557.878;2.22
1362;2105.57;561.785;2.22
1363;2147.38;581.561;2.22
1364;2172.1;563.738;2.22
1365;2181.86;552.019;2.22
1366;2181.86;559.832;2.22
1367;2157.45;571.795;2.22
1368;2130.29;581.561;2.22
1369;2149.82;577.654;2.23
1370;2201.7;546.159;2.23
1371;2223.98;573.748;2.23
1372;2236.19;581.561;2.23
1373;2221.54;546.159;2.23
1374;2187.05;563.738;2.23
1375;2157.45;563.738;2.23
1376;2172.1;581.561;2.23
1377;2194.38;546.159;2.23
1378;2199.26;559.832;2.23
1379;2196.82;544.206;2.23
1380;2172.1;593.524;2.24
1381;2127.54;567.888;2.24
1382;2105.57;552.019;2.24
1383;2144.94;587.42;2.24
1384;2172.1;565.935;2.24
1385;2184.61;561.785;2.24
1386;2189.49;550.066;2.24
1387;2167.21;579.608;2.24
1388;2137.61;571.795;2.24
1389;2142.49;587.42;2.24
1390;2199.26;534.196;2.24
1391;2223.98;565.935;2.24
1392;2236.19;575.701;2.25
1393;2228.86;544.206;2.25
1394;2194.38;565.935;2.25
1395;2164.77;569.842;2.25
1396;2169.66;575.701;2.25
1397;2194.38;552.019;2.25
1398;2204.14;555.925;2.25
1399;2199.26;548.112;2.25
1400;2174.54;593.524;2.25
1401;2132.73;565.935;2.25
1402;2110.45;553.972;2.25
1403;2144.94;589.618;2.25999
1404;2176.98;563.738;2.25999
1405;2189.49;557.878;2.25999
1406;2189.49;555.925;2.25999
1407;2169.66;577.654;2.25999
1408;2140.05;569.842;2.25999
1409;2147.38;581.561;2.25999
1410;2199.26;538.102;2.25999
1411;2226.42;569.842;2.25999
1412;2236.19;571.795;2.25999
1413;2231.3;544.206;2.25999
1414;2199.26;563.738;2.27
1415;2164.77;571.795;2.27
1416;2172.1;575.701;2.27
1417;2199.26;553.972;2.27
1418;2209.03;550.066;2.27
1419;2204.14;553.972;2.27
1420;2179.42;587.42;2.27
1421;2135.17;559.832;2.27
1422;2115.33;557.878;2.27
1423;2152.26;581.561;2.27
1424;2181.86;563.738;2.27
1425;2191.93;553.972;2.28
1426;2194.38;559.832;2.28
1427;2174.54;571.795;2.28
1428;2147.38;575.701;2.28
1429;2154.7;577.654;2.28
1430;2206.58;542.009;2.28
1431;2233.75;571.795;2.28
1432;2243.82;567.888;2.28
1433;2236.19;552.019;2.28
1434;2204.14;563.738;2.28
1435;2169.66;575.701;2.28
1436;2176.98;567.888;2.29
1437;2201.7;555.925;2.29
1438;2211.77;546.159;2.29
1439;2206.58;559.832;2.29
1440;2179.42;583.514;2.29
1441;2137.61;552.019;2.29
1442;2120.22;550.066;2.29
1443;2159.89;585.467;2.29
1444;2187.05;563.738;2.29
1445;2199.26;563.738;2.29
1446;2201.7;553.972;2.29
1447;2176.98;579.608;2.3
1448;2149.82;569.842;2.3
1449;2159.89;587.42;2.3
1450;2214.21;532.243;2.3
1451;2236.19;563.738;2.3
1452;2251.14;573.748;2.3
1453;2241.37;542.009;2.3
1454;2206.58;563.738;2.3
1455;2174.54;563.738;2.3
1456;2181.86;577.654;2.3
1457;2209.03;546.159;2.31
1458;2216.65;555.925;2.31
1459;2214.21;544.206;2.31
1460;2184.61;593.524;2.31
1461;2140.05;561.785;2.31
1462;2122.66;555.925;2.31
1463;2164.77;589.618;2.31
1464;2191.93;561.785;2.31
1465;2199.26;555.925;2.31
1466;2201.7;552.019;2.31
1467;2179.42;577.654;2.31
1468;2149.82;571.795;2.32
1469;2164.77;581.561;2.32
1470;2214.21;538.102;2.32
1471;2243.82;567.888;2.32
1472;2253.58;571.795;2.32
1473;2246.26;544.206;2.32
1474;2214.21;565.935;2.32
1475;2179.42;567.888;2.32
1476;2187.05;571.795;2.32
1477;2211.77;552.019;2.32
1478;2219.1;553.972;2.32
1479;2216.65;550.066;2.32999
1480;2189.49;589.618;2.32999
1481;2144.94;557.878;2.32999
1482;2127.54;557.878;2.32999
1483;2169.66;585.467;2.32999
1484;2194.38;563.738;2.32999
1485;2206.58;552.019;2.32999
1486;2206.58;557.878;2.32999
1487;2184.61;571.795;2.32999
1488;2154.7;573.748;2.32999
1489;2169.66;577.654;2.32999
1490;2221.54;540.056;2.34
1491;2248.7;569.842;2.34
1492;2258.47;567.888;2.34
1493;2251.14;550.066;2.34
1494;2216.65;563.738;2.34
1495;2184.61;573.748;2.34
1496;2194.38;569.842;2.34
1497;2219.1;553.972;2.34
1498;2223.98;548.112;2.34
1499;2223.98;555.925;2.34
1500;2194.38;583.514;2.35
1501;2149.82;553.972;2.35
1502;2132.73;561.785;2.35
1503;2174.54;577.654;2.35
1504;2204.14;561.785;2.35
1505;2214.21;550.066;2.35
1506;2214.21;563.738;2.35
1507;2191.93;569.842;2.35
1508;2162.33;579.608;2.35
1509;2174.54;569.842;2.35
1510;2228.86;546.159;2.35
1511;2251.14;571.795;2.36
1512;2266.09;565.935;2.36
1513;2253.58;544.206;2.36
1514;2221.54;561.785;2.36
1515;2187.05;569.842;2.36
1516;2196.82;569.842;2.36
1517;2223.98;553.972;2.36
1518;2231.3;550.066;2.36
1519;2228.86;552.019;2.36
1520;2199.26;585.467;2.36
1521;2154.7;557.878;2.37
1522;2137.61;557.878;2.37
1523;2179.42;579.608;2.37
1524;2206.58;561.785;2.37
1525;2219.1;550.066;2.37
1526;2216.65;559.832;2.37
1527;2199.26;569.842;2.37
1528;2169.66;575.701;2.37
1529;2181.86;573.748;2.37
1530;2233.75;544.206;2.37
1531;2258.47;571.795;2.38
1532;2270.98;565.935;2.38
1533;2260.91;550.066;2.38
1534;2226.42;561.785;2.38
1535;2191.93;573.748;2.38
1536;2204.14;565.935;2.38
1537;2226.42;553.972;2.38
1538;2238.93;546.159;2.38
1539;2233.75;559.832;2.38
1540;2204.14;581.561;2.38
1541;2162.33;553.972;2.38
1542;2144.94;561.785;2.39
1543;2184.61;573.748;2.39
1544;2216.65;561.785;2.39
1545;2226.42;544.206;2.39
1546;2226.42;561.785;2.39
1547;2204.14;569.842;2.39
1548;2174.54;567.888;2.39
1549;2189.49;587.42;2.39
1550;2241.37;532.243;2.39
1551;2266.09;559.832;2.39
1552;2278.3;573.748;2.4
1553;2268.54;542.009;2.4
1554;2233.75;563.738;2.4
1555;2199.26;563.738;2.4
1556;2211.77;575.701;2.4
1557;2236.19;548.112;2.4
1558;2243.82;553.972;2.4
1559;2238.93;544.206;2.4
1560;2211.77;591.571;2.4
1561;2169.66;561.785;2.4
1562;2149.82;552.019;2.4
1563;2191.93;585.467;2.41
1564;2221.54;559.832;2.41
