<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-14:36:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1626</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1606</WeldTime>
<DistDiff>2.53</DistDiff>
<DistAbs>78.75</DistAbs>
<Energy>3271.46</Energy>
<MaxPower>2252.42</MaxPower>
<CycleTime>5790</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>70.0551</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>209.204</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;2101.66;550.066;1.87
829;2119.05;575.701;1.87
830;2126.38;553.972;1.87
831;2101.66;555.925;1.87
832;2072.05;557.878;1.87
833;2052.22;577.654;1.87
834;2074.5;548.112;1.87
835;2091.89;553.972;1.87
836;2094.33;534.196;1.87
837;2082.13;567.888;1.87
838;2047.33;569.842;1.88
839;2010.41;542.009;1.88
840;2020.17;565.935;1.88
841;2062.29;563.738;1.88
842;2076.94;561.785;1.88
843;2084.57;542.009;1.88
844;2074.5;579.608;1.88
845;2047.33;563.738;1.88
846;2027.8;587.42;1.88
847;2064.73;553.972;1.88
848;2101.66;553.972;1.88
849;2121.49;577.654;1.88
850;2123.94;550.066;1.89
851;2104.1;557.878;1.89
852;2069.61;553.972;1.89
853;2052.22;577.654;1.89
854;2079.38;540.056;1.89
855;2091.89;553.972;1.89
856;2096.77;532.243;1.89
857;2084.57;573.748;1.89
858;2052.22;565.935;1.89
859;2012.85;542.009;1.89
860;2022.61;571.795;1.89
861;2062.29;563.738;1.89
862;2076.94;563.738;1.9
863;2082.13;542.009;1.9
864;2072.05;581.561;1.9
865;2044.89;561.785;1.9
866;2025.06;589.618;1.9
867;2064.73;546.159;1.9
868;2104.1;553.972;1.9
869;2123.94;575.701;1.9
870;2128.82;546.159;1.9
871;2109.29;559.832;1.9
872;2074.5;553.972;1.9
873;2057.41;573.748;1.9
874;2082.13;538.102;1.9
875;2096.77;557.878;1.91
876;2101.66;532.243;1.91
877;2089.45;569.842;1.91
878;2052.22;567.888;1.91
879;2012.85;542.009;1.91
880;2025.06;569.842;1.91
881;2062.29;563.738;1.91
882;2079.38;563.738;1.91
883;2087.01;540.056;1.91
884;2076.94;581.561;1.91
885;2049.78;563.738;1.91
886;2032.69;587.42;1.92
887;2069.61;552.019;1.92
888;2106.54;553.972;1.92
889;2123.94;577.654;1.92
890;2128.82;550.066;1.92
891;2109.29;557.878;1.92
892;2072.05;552.019;1.92
893;2057.41;575.701;1.92
894;2079.38;538.102;1.92
895;2094.33;555.925;1.92
896;2099.22;530.29;1.92
897;2089.45;575.701;1.92
898;2052.22;561.785;1.92
899;2015.29;542.009;1.93
900;2025.06;573.748;1.93
901;2064.73;559.832;1.93
902;2082.13;565.935;1.93
903;2087.01;542.009;1.93
904;2079.38;579.608;1.93
905;2049.78;559.832;1.93
906;2032.69;579.608;1.93
907;2072.05;561.785;1.93
908;2106.54;544.206;1.93
909;2128.82;571.795;1.93
910;2131.26;557.878;1.93
911;2114.17;552.019;1.94
912;2076.94;557.878;1.94
913;2062.29;575.701;1.94
914;2089.45;559.832;1.94
915;2099.22;552.019;1.94
916;2106.54;534.196;1.94
917;2094.33;561.785;1.94
918;2057.41;571.795;1.94
919;2020.17;544.206;1.94
920;2027.8;563.738;1.94
921;2064.73;567.888;1.94
922;2082.13;557.878;1.94
923;2089.45;542.009;1.95
924;2079.38;569.842;1.95
925;2054.96;561.785;1.95
926;2032.69;585.467;1.95
927;2074.5;557.878;1.95
928;2116.61;552.019;1.95
929;2128.82;573.748;1.95
930;2133.7;552.019;1.95
931;2111.73;557.878;1.95
932;2079.38;553.972;1.95
933;2062.29;577.654;1.95
934;2089.45;546.159;1.95
935;2099.22;553.972;1.96
936;2104.1;530.29;1.96
937;2091.89;571.795;1.96
938;2054.96;565.935;1.96
939;2020.17;540.056;1.96
940;2030.24;565.935;1.96
941;2067.17;561.785;1.96
942;2084.57;561.785;1.96
943;2091.89;542.009;1.96
944;2082.13;579.608;1.96
945;2049.78;561.785;1.96
946;2032.69;587.42;1.96
947;2074.5;550.066;1.96
948;2111.73;552.019;1.97
949;2128.82;575.701;1.97
950;2133.7;550.066;1.97
951;2114.17;559.832;1.97
952;2076.94;553.972;1.97
953;2062.29;575.701;1.97
954;2089.45;536.149;1.97
955;2104.1;555.925;1.97
956;2109.29;530.29;1.97
957;2094.33;575.701;1.97
958;2062.29;563.738;1.97
959;2022.61;540.056;1.97
960;2035.13;573.748;1.98
961;2072.05;559.832;1.98
962;2087.01;563.738;1.98
963;2094.33;544.206;1.98
964;2087.01;557.878;1.98
965;2054.96;563.738;1.98
966;2042.45;579.608;1.98
967;2084.57;563.738;1.98
968;2119.05;546.159;1.98
969;2133.7;571.795;1.98
970;2138.89;555.925;1.98
971;2114.17;552.019;1.98
972;2084.57;559.832;1.98
973;2067.17;573.748;1.99
974;2091.89;559.832;1.99
975;2104.1;552.019;1.99
976;2109.29;534.196;1.99
977;2096.77;561.785;1.99
978;2057.41;569.842;1.99
979;2022.61;544.206;1.99
980;2035.13;563.738;1.99
981;2072.05;563.738;1.99
982;2087.01;559.832;1.99
983;2094.33;540.056;1.99
984;2087.01;565.935;1.99
985;2057.41;561.785;2
986;2040.01;583.514;2
987;2079.38;555.925;2
988;2119.05;548.112;2
989;2133.7;573.748;2
990;2138.89;553.972;2
991;2116.61;555.925;2
992;2079.38;555.925;2
993;2069.61;577.654;2
994;2099.22;546.159;2
995;2106.54;555.925;2
996;2111.73;530.29;2
997;2099.22;565.935;2
998;2059.85;567.888;2.01
999;2022.61;540.056;2.01
1000;2040.01;565.935;2.01
1001;2072.05;561.785;2.01
1002;2094.33;561.785;2.01
1003;2099.22;540.056;2.01
1004;2087.01;577.654;2.01
1005;2059.85;559.832;2.01
1006;2042.45;587.42;2.01
1007;2084.57;553.972;2.01
1008;2121.49;552.019;2.01
1009;2136.45;575.701;2.01
1010;2136.45;548.112;2.01
1011;2119.05;557.878;2.02
1012;2082.13;552.019;2.02
1013;2067.17;575.701;2.02
1014;2091.89;536.149;2.02
1015;2106.54;555.925;2.02
1016;2109.29;528.336;2.02
1017;2096.77;575.701;2.02
1018;2059.85;565.935;2.02
1019;2022.61;540.056;2.02
1020;2037.57;571.795;2.02
1021;2074.5;563.738;2.02
1022;2089.45;559.832;2.02
1023;2096.77;538.102;2.02
1024;2084.57;571.795;2.03
1025;2059.85;561.785;2.03
1026;2042.45;587.42;2.03
1027;2084.57;553.972;2.03
1028;2119.05;550.066;2.03
1029;2136.45;573.748;2.03
1030;2143.77;552.019;2.03
1031;2119.05;555.925;2.03
1032;2089.45;553.972;2.03
1033;2069.61;579.608;2.03
1034;2094.33;542.009;2.03
1035;2111.73;552.019;2.03
1036;2114.17;530.29;2.03
1037;2104.1;571.795;2.04
1038;2074.5;563.738;2.04
1039;2030.24;540.056;2.04
1040;2032.69;565.935;2.04
1041;2072.05;559.832;2.04
1042;2089.45;561.785;2.04
1043;2099.22;542.009;2.04
1044;2087.01;581.561;2.04
1045;2064.73;561.785;2.04
1046;2037.57;589.618;2.04
1047;2074.5;548.112;2.04
1048;2116.61;552.019;2.04
1049;2136.45;577.654;2.04
1050;2141.33;557.878;2.05
1051;2123.94;548.112;2.05
1052;2089.45;555.925;2.05
1053;2072.05;575.701;2.05
1054;2094.33;561.785;2.05
1055;2111.73;552.019;2.05
1056;2114.17;538.102;2.05
1057;2106.54;555.925;2.05
1058;2072.05;571.795;2.05
1059;2032.69;548.112;2.05
1060;2035.13;557.878;2.05
1061;2079.38;567.888;2.05
1062;2096.77;557.878;2.06
1063;2101.66;540.056;2.06
1064;2096.77;559.832;2.06
1065;2072.05;561.785;2.06
1066;2044.89;581.561;2.06
1067;2079.38;559.832;2.06
1068;2123.94;546.159;2.06
1069;2141.33;571.795;2.06
1070;2148.66;555.925;2.06
1071;2131.26;552.019;2.06
1072;2094.33;557.878;2.06
1073;2074.5;575.701;2.06
1074;2099.22;557.878;2.07
1075;2114.17;553.972;2.07
1076;2119.05;530.29;2.07
1077;2109.29;563.738;2.07
1078;2074.5;569.842;2.07
1079;2030.24;544.206;2.07
1080;2037.57;563.738;2.07
1081;2079.38;563.738;2.07
1082;2099.22;559.832;2.07
1083;2106.54;538.102;2.07
1084;2096.77;569.842;2.07
1085;2072.05;559.832;2.07
1086;2052.22;585.467;2.08
1087;2084.57;555.925;2.08
1088;2123.94;550.066;2.08
1089;2141.33;571.795;2.08
1090;2148.66;553.972;2.08
1091;2131.26;552.019;2.08
1092;2094.33;552.019;2.08
1093;2076.94;575.701;2.08
1094;2101.66;542.009;2.08
1095;2119.05;553.972;2.08
1096;2123.94;528.336;2.08
1097;2114.17;567.888;2.08
1098;2079.38;565.935;2.09
1099;2040.01;540.056;2.09
1100;2040.01;567.888;2.09
1101;2084.57;559.832;2.09
1102;2099.22;559.832;2.09
1103;2106.54;538.102;2.09
1104;2099.22;579.608;2.09
1105;2072.05;559.832;2.09
1106;2049.78;587.42;2.09
1107;2084.57;567.888;2.09
1108;2126.38;536.149;2.09
1109;2143.77;563.738;2.09
1110;2151.1;559.832;2.1
1111;2133.7;548.112;2.1
1112;2099.22;557.878;2.1
1113;2079.38;571.795;2.1
1114;2101.66;563.738;2.1
1115;2116.61;550.066;2.1
1116;2123.94;540.056;2.1
1117;2114.17;553.972;2.1
1118;2079.38;573.748;2.1
1119;2040.01;548.112;2.1
1120;2047.33;557.878;2.1
1121;2084.57;567.888;2.1
1122;2104.1;555.925;2.11
1123;2111.73;540.056;2.11
1124;2099.22;557.878;2.11
1125;2074.5;561.785;2.11
1126;2054.96;577.654;2.11
1127;2089.45;561.785;2.11
1128;2131.26;544.206;2.11
1129;2151.1;569.842;2.11
1130;2155.98;555.925;2.11
1131;2136.45;552.019;2.11
1132;2099.22;555.925;2.11
1133;2082.13;573.748;2.11
1134;2104.1;557.878;2.12
1135;2121.49;552.019;2.12
1136;2126.38;532.243;2.12
1137;2116.61;561.785;2.12
1138;2079.38;569.842;2.12
1139;2040.01;544.206;2.12
1140;2044.89;563.738;2.12
1141;2087.01;565.935;2.12
1142;2104.1;557.878;2.12
1143;2111.73;538.102;2.12
1144;2101.66;567.888;2.12
1145;2074.5;559.832;2.12
1146;2049.78;583.514;2.13
1147;2089.45;555.925;2.13
1148;2133.7;550.066;2.13
1149;2151.1;571.795;2.13
1150;2158.42;552.019;2.13
1151;2138.89;553.972;2.13
1152;2106.54;553.972;2.13
1153;2084.57;577.654;2.13
1154;2109.29;542.009;2.13
1155;2126.38;553.972;2.13
1156;2128.82;528.336;2.13
1157;2121.49;565.935;2.13
1158;2084.57;563.738;2.14
1159;2042.45;540.056;2.14
1160;2052.22;565.935;2.14
1161;2091.89;559.832;2.14
1162;2109.29;561.785;2.14
1163;2116.61;538.102;2.14
1164;2111.73;577.654;2.14
1165;2084.57;561.785;2.14
1166;2059.85;581.561;2.14
1167;2099.22;559.832;2.14
1168;2138.89;544.206;2.14
1169;2155.98;571.795;2.14
1170;2160.86;552.019;2.15
1171;2141.33;552.019;2.15
1172;2106.54;555.925;2.15
1173;2089.45;575.701;2.15
1174;2116.61;552.019;2.15
1175;2126.38;552.019;2.15
1176;2133.7;532.243;2.15
1177;2121.49;563.738;2.15
1178;2087.01;567.888;2.15
1179;2047.33;542.009;2.15
1180;2052.22;563.738;2.15
1181;2096.77;563.738;2.16
1182;2111.73;561.785;2.16
1183;2121.49;538.102;2.16
1184;2111.73;571.795;2.16
1185;2084.57;559.832;2.16
1186;2064.73;585.467;2.16
1187;2101.66;553.972;2.16
1188;2141.33;548.112;2.16
1189;2160.86;571.795;2.16
1190;2168.49;550.066;2.16
1191;2146.21;553.972;2.16
1192;2114.17;552.019;2.16
1193;2094.33;573.748;2.17
1194;2121.49;565.935;2.17
1195;2136.45;550.066;2.17
1196;2141.33;544.206;2.17
1197;2128.82;548.112;2.17
1198;2091.89;577.654;2.17
1199;2052.22;550.066;2.17
1200;2062.29;555.925;2.17
1201;2101.66;571.795;2.17
1202;2121.49;555.925;2.17
1203;2128.82;542.009;2.17
1204;2119.05;552.019;2.17
1205;2091.89;563.738;2.18
1206;2069.61;573.748;2.18
1207;2106.54;565.935;2.18
1208;2146.21;538.102;2.18
1209;2163.61;567.888;2.18
1210;2170.93;557.878;2.18
1211;2148.66;548.112;2.18
1212;2114.17;557.878;2.18
1213;2091.89;573.748;2.18
1214;2121.49;561.785;2.18
1215;2133.7;552.019;2.18
1216;2138.89;536.149;2.19
1217;2128.82;553.972;2.19
1218;2091.89;571.795;2.19
1219;2052.22;546.159;2.19
1220;2062.29;559.832;2.19
1221;2099.22;565.935;2.19
1222;2116.61;555.925;2.19
1223;2123.94;538.102;2.19
1224;2121.49;559.832;2.19
1225;2099.22;557.878;2.19
1226;2069.61;577.654;2.19
1227;2084.57;559.832;2.19
1228;2133.7;544.206;2.2
1229;2158.42;571.795;2.2
1230;2168.49;553.972;2.2
1231;2160.86;552.019;2.2
1232;2128.82;555.925;2.2
1233;2099.22;575.701;2.2
1234;2109.29;553.972;2.2
1235;2136.45;552.019;2.2
1236;2143.77;532.243;2.2
1237;2141.33;561.785;2.2
1238;2114.17;565.935;2.2
1239;2072.05;542.009;2.21
1240;2054.96;561.785;2.21
1241;2094.33;563.738;2.21
1242;2119.05;557.878;2.21
1243;2131.26;538.102;2.21
1244;2128.82;571.795;2.21
1245;2104.1;559.832;2.21
1246;2076.94;583.514;2.21
1247;2089.45;553.972;2.21
1248;2141.33;550.066;2.21
1249;2163.61;573.748;2.21
1250;2175.82;548.112;2.21
1251;2166.05;555.925;2.22
1252;2133.7;557.878;2.22
1253;2101.66;565.935;2.22
1254;2114.17;565.935;2.22
1255;2136.45;544.206;2.22
1256;2143.77;546.159;2.22
1257;2141.33;546.159;2.22
1258;2111.73;577.654;2.22
1259;2069.61;552.019;2.22
1260;2054.96;553.972;2.22
1261;2096.77;571.795;2.22
1262;2121.49;553.972;2.22
1263;2131.26;542.009;2.23
1264;2131.26;552.019;2.23
1265;2109.29;561.785;2.23
1266;2082.13;571.795;2.23
1267;2096.77;569.842;2.23
1268;2143.77;540.056;2.23
1269;2168.49;563.738;2.23
1270;2180.7;557.878;2.23
1271;2173.38;546.159;2.23
1272;2141.33;555.925;2.23
1273;2109.29;571.795;2.23
1274;2123.94;559.832;2.24
1275;2146.21;550.066;2.24
1276;2151.1;536.149;2.24
1277;2148.66;553.972;2.24
1278;2121.49;571.795;2.24
1279;2076.94;546.159;2.24
1280;2062.29;557.878;2.24
1281;2099.22;565.935;2.24
1282;2126.38;555.925;2.24
1283;2136.45;538.102;2.24
1284;2133.7;555.925;2.24
1285;2111.73;559.832;2.24
1286;2082.13;575.701;2.25
1287;2099.22;559.832;2.25
1288;2146.21;544.206;2.25
1289;2170.93;569.842;2.25
1290;2178.26;555.925;2.25
1291;2170.93;550.066;2.25
1292;2138.89;555.925;2.25
1293;2109.29;573.748;2.25
1294;2123.94;555.925;2.25
1295;2148.66;553.972;2.25
1296;2155.98;530.29;2.25
1297;2151.1;561.785;2.26
1298;2123.94;565.935;2.26
1299;2082.13;542.009;2.26
1300;2062.29;561.785;2.26
1301;2106.54;561.785;2.26
1302;2131.26;559.832;2.26
1303;2143.77;536.149;2.26
1304;2143.77;567.888;2.26
1305;2119.05;559.832;2.26
1306;2089.45;583.514;2.26
1307;2104.1;553.972;2.26
1308;2153.54;548.112;2.27
1309;2178.26;567.888;2.27
1310;2185.58;555.925;2.27
1311;2178.26;546.159;2.27
1312;2143.77;557.878;2.27
1313;2111.73;573.748;2.27
1314;2128.82;557.878;2.27
1315;2153.54;550.066;2.27
1316;2158.42;534.196;2.27
1317;2158.42;557.878;2.27
1318;2128.82;569.842;2.27
1319;2084.57;546.159;2.28
1320;2067.17;559.832;2.28
1321;2109.29;561.785;2.28
1322;2133.7;557.878;2.28
1323;2143.77;536.149;2.28
1324;2141.33;559.832;2.28
1325;2114.17;561.785;2.28
1326;2087.01;583.514;2.28
1327;2104.1;557.878;2.28
1328;2155.98;544.206;2.28
1329;2180.7;569.842;2.28
1330;2190.77;552.019;2.28
1331;2180.7;553.972;2.29
1332;2148.66;553.972;2.29
1333;2116.61;575.701;2.29
1334;2131.26;546.159;2.29
1335;2155.98;550.066;2.29
1336;2160.86;530.29;2.29
1337;2158.42;563.738;2.29
1338;2131.26;583.514;2.29
1339;2089.45;552.019;2.29
1340;2072.05;550.066;2.29
1341;2116.61;579.608;2.29
1342;2138.89;552.019;2.3
1343;2148.66;544.206;2.3
1344;2143.77;550.066;2.3
1345;2121.49;565.935;2.3
1346;2094.33;565.935;2.3
1347;2111.73;571.795;2.3
1348;2160.86;534.196;2.3
1349;2183.14;561.785;2.3
1350;2193.21;559.832;2.3
1351;2180.7;540.056;2.3
1352;2148.66;557.878;2.3
1353;2119.05;569.842;2.3
1354;2133.7;563.738;2.31
1355;2158.42;546.159;2.31
1356;2166.05;544.206;2.31
1357;2160.86;552.019;2.31
1358;2131.26;575.701;2.31
1359;2089.45;546.159;2.31
1360;2076.94;555.925;2.31
1361;2116.61;571.795;2.31
1362;2141.33;555.925;2.31
1363;2153.54;538.102;2.31
1364;2148.66;552.019;2.31
1365;2126.38;563.738;2.32
1366;2096.77;573.748;2.32
1367;2114.17;563.738;2.32
1368;2163.61;536.149;2.32
1369;2183.14;563.738;2.32
1370;2195.65;555.925;2.32
1371;2185.58;546.159;2.32
1372;2151.1;555.925;2.32
1373;2121.49;571.795;2.32
1374;2138.89;557.878;2.32
1375;2163.61;548.112;2.32
1376;2168.49;534.196;2.32
1377;2163.61;555.925;2.33
1378;2133.7;569.842;2.33
1379;2091.89;542.009;2.33
1380;2076.94;559.832;2.33
1381;2119.05;563.738;2.33
1382;2143.77;555.925;2.33
1383;2153.54;538.102;2.33
1384;2151.1;557.878;2.33
1385;2123.94;557.878;2.33
1386;2099.22;577.654;2.33
1387;2116.61;559.832;2.33
1388;2166.05;544.206;2.34
1389;2188.02;569.842;2.34
1390;2200.54;553.972;2.34
1391;2188.02;550.066;2.34
1392;2153.54;552.019;2.34
1393;2123.94;571.795;2.34
1394;2141.33;550.066;2.34
1395;2166.05;552.019;2.34
1396;2173.38;548.112;2.34
1397;2166.05;542.009;2.34
1398;2136.45;581.561;2.34
1399;2094.33;552.019;2.34
1400;2084.57;550.066;2.35
1401;2126.38;577.654;2.35
1402;2151.1;553.972;2.35
1403;2160.86;546.159;2.35
1404;2155.98;548.112;2.35
1405;2133.7;565.935;2.35
1406;2104.1;561.785;2.35
1407;2121.49;569.842;2.35
1408;2170.93;534.196;2.35
1409;2188.02;559.832;2.35
1410;2202.98;559.832;2.35
1411;2190.77;542.009;2.35
1412;2155.98;555.925;2.36
1413;2123.94;565.935;2.36
1414;2141.33;563.738;2.36
1415;2168.49;548.112;2.36
1416;2173.38;542.009;2.36
1417;2168.49;546.159;2.36
1418;2138.89;575.701;2.36
1419;2094.33;548.112;2.36
1420;2082.13;552.019;2.36
1421;2121.49;571.795;2.36
1422;2143.77;553.972;2.36
1423;2153.54;538.102;2.37
1424;2153.54;552.019;2.37
1425;2126.38;561.785;2.37
1426;2099.22;569.842;2.37
1427;2123.94;563.738;2.37
1428;2170.93;538.102;2.37
1429;2193.21;565.935;2.37
1430;2207.86;553.972;2.37
1431;2193.21;544.206;2.37
1432;2158.42;555.925;2.37
1433;2131.26;569.842;2.37
1434;2148.66;559.832;2.37
1435;2170.93;550.066;2.38
1436;2178.26;534.196;2.38
1437;2173.38;553.972;2.38
1438;2146.21;569.842;2.38
1439;2104.1;542.009;2.38
1440;2091.89;557.878;2.38
1441;2136.45;561.785;2.38
1442;2155.98;553.972;2.38
1443;2168.49;536.149;2.38
1444;2163.61;557.878;2.38
1445;2141.33;559.832;2.38
1446;2109.29;575.701;2.39
1447;2131.26;557.878;2.39
1448;2180.7;542.009;2.39
1449;2202.98;569.842;2.39
1450;2212.74;552.019;2.39
1451;2198.1;550.066;2.39
1452;2163.61;553.972;2.39
1453;2133.7;569.842;2.39
1454;2153.54;557.878;2.39
1455;2173.38;546.159;2.39
1456;2180.7;538.102;2.39
1457;2175.82;550.066;2.39
1458;2148.66;571.795;2.4
1459;2101.66;544.206;2.4
1460;2094.33;553.972;2.4
1461;2138.89;565.935;2.4
1462;2158.42;553.972;2.4
1463;2168.49;536.149;2.4
1464;2166.05;552.019;2.4
1465;2138.89;559.832;2.4
1466;2111.73;577.654;2.4
1467;2136.45;559.832;2.4
1468;2183.14;540.056;2.4
1469;2205.42;565.935;2.41
1470;2215.19;553.972;2.41
1471;2202.98;548.112;2.41
1472;2173.38;553.972;2.41
1473;2138.89;573.748;2.41
1474;2160.86;555.925;2.41
1475;2183.14;550.066;2.41
1476;2190.77;530.29;2.41
1477;2185.58;557.878;2.41
1478;2155.98;563.738;2.41
1479;2109.29;538.102;2.41
1480;2101.66;557.878;2.41
1481;2146.21;561.785;2.42
1482;2168.49;553.972;2.42
1483;2178.26;548.112;2.42
1484;2173.38;546.159;2.42
1485;2148.66;565.935;2.42
1486;2121.49;557.878;2.42
1487;2141.33;571.795;2.42
1488;2190.77;526.383;2.42
1489;2212.74;553.972;2.42
1490;2222.82;561.785;2.42
1491;2210.3;532.243;2.42
1492;2175.82;552.019;2.42
1493;2143.77;559.832;2.43
1494;2166.05;563.738;2.43
1495;2185.58;542.009;2.43
1496;2193.21;544.206;2.43
1497;2185.58;540.056;2.43
1498;2155.98;579.608;2.43
1499;2114.17;550.066;2.43
1500;2101.66;548.112;2.43
1501;2146.21;573.748;2.43
1502;2166.05;553.972;2.43
1503;2178.26;540.056;2.43
1504;2173.38;550.066;2.44
1505;2146.21;563.738;2.44
1506;2116.61;565.935;2.44
1507;2143.77;565.935;2.44
1508;2190.77;532.243;2.44
1509;2212.74;559.832;2.44
1510;2222.82;557.878;2.44
1511;2210.3;540.056;2.44
1512;2175.82;553.972;2.44
1513;2148.66;567.888;2.44
1514;2168.49;559.832;2.44
1515;2188.02;544.206;2.45
1516;2193.21;538.102;2.45
1517;2190.77;552.019;2.45
1518;2160.86;571.795;2.45
1519;2116.61;542.009;2.45
1520;2109.29;553.972;2.45
1521;2153.54;567.888;2.45
1522;2175.82;553.972;2.45
1523;2185.58;534.196;2.45
1524;2180.7;553.972;2.45
1525;2158.42;555.925;2.45
1526;2126.38;571.795;2.46
1527;2151.1;557.878;2.46
1528;2200.54;538.102;2.46
1529;2220.37;565.935;2.46
1530;2232.58;552.019;2.46
1531;2220.37;548.112;2.46
1532;2183.14;555.925;2.46
1533;2153.54;571.795;2.46
1534;2175.82;557.878;2.46
1535;2195.65;546.159;2.46
1536;2202.98;532.243;2.46
1537;2198.1;553.972;2.47
1538;2163.61;567.888;2.47
1539;2123.94;553.972;2.47
1540;2116.61;542.009;2.47
1541;2155.98;579.608;2.47
1542;2180.7;552.019;2.47
1543;2190.77;546.159;2.47
1544;2185.58;544.206;2.47
1545;2160.86;563.738;2.47
1546;2131.26;557.878;2.47
1547;2158.42;573.748;2.47
1548;2205.42;524.43;2.48
1549;2227.7;553.972;2.48
1550;2235.02;561.785;2.48
1551;2222.82;528.336;2.48
1552;2188.02;553.972;2.48
1553;2158.42;557.878;2.48
1554;2180.7;561.785;2.48
1555;2200.54;540.056;2.48
1556;2205.42;546.159;2.48
1557;2200.54;540.056;2.48
1558;2170.93;579.608;2.48
1559;2126.38;548.112;2.49
1560;2121.49;548.112;2.49
1561;2163.61;575.701;2.49
1562;2190.77;552.019;2.49
1563;2198.1;538.102;2.49
1564;2190.77;548.112;2.49
1565;2166.05;561.785;2.49
1566;2138.89;563.738;2.49
1567;2166.05;565.935;2.49
1568;2212.74;530.29;2.49
1569;2237.46;557.878;2.49
1570;2247.54;555.925;2.49
1571;2232.58;540.056;2.5
1572;2198.1;552.019;2.5
1573;2170.93;565.935;2.5
1574;2193.21;559.832;2.5
1575;2212.74;544.206;2.5
1576;2217.93;538.102;2.5
1577;2210.3;548.112;2.5
1578;2180.7;571.795;2.5
1579;2136.45;542.009;2.5
1580;2128.82;553.972;2.5
1581;2173.38;563.738;2.5
1582;2195.65;552.019;2.51
1583;2205.42;534.196;2.51
1584;2198.1;550.066;2.51
1585;2173.38;555.925;2.51
1586;2143.77;567.888;2.51
1587;2170.93;557.878;2.51
1588;2220.37;538.102;2.51
1589;2242.35;563.738;2.51
1590;2249.98;552.019;2.51
1591;2237.46;542.009;2.51
1592;2195.65;550.066;2.51
1593;2173.38;569.842;2.52
1594;2193.21;555.925;2.52
1595;2215.19;546.159;2.52
1596;2217.93;532.243;2.52
1597;2217.93;540.056;2.52
1598;2198.1;575.701;2.52
1599;2153.54;546.159;2.52
1600;2123.94;548.112;2.52
1601;2155.98;573.748;2.52
1602;2190.77;550.066;2.52
1603;2202.98;536.149;2.52
1604;2207.86;548.112;2.53
1605;2188.02;559.832;2.53
1606;2153.54;563.738;2.53
