<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-09:48:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1637</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1575</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>78.57</DistAbs>
<Energy>3270.11</Energy>
<MaxPower>2263.39</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>70.6111</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>215.327</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
823;2120.25;548.112;1.74
824;2112.93;553.972;1.74
825;2085.77;565.935;1.74
826;2061.05;571.795;1.74
827;2095.53;569.842;1.74
828;2137.65;538.102;1.74
829;2157.49;565.935;1.74
830;2167.25;563.738;1.74
831;2154.74;546.159;1.74
832;2120.25;557.878;1.74
833;2095.53;569.842;1.74
834;2117.81;565.935;1.74
835;2135.21;550.066;1.74
836;2144.97;546.159;1.75
837;2132.77;552.019;1.75
838;2103.16;577.654;1.75
839;2061.05;550.066;1.75
840;2058.61;555.925;1.75
841;2093.09;571.795;1.75
842;2112.93;555.925;1.75
843;2120.25;546.159;1.75
844;2115.37;555.925;1.75
845;2090.65;565.935;1.75
846;2065.93;575.701;1.75
847;2095.53;567.888;1.75
848;2137.65;540.056;1.75
849;2159.93;567.888;1.75
850;2167.25;559.832;1.75
851;2154.74;548.112;1.75999
852;2122.7;557.878;1.75999
853;2097.98;571.795;1.75999
854;2117.81;559.832;1.75999
855;2137.65;552.019;1.75999
856;2140.09;540.056;1.75999
857;2137.65;557.878;1.75999
858;2105.61;575.701;1.75999
859;2063.49;548.112;1.75999
860;2058.61;559.832;1.75999
861;2097.98;567.888;1.75999
862;2115.37;555.925;1.75999
863;2122.7;544.206;1.75999
864;2120.25;557.878;1.75999
865;2095.53;563.738;1.75999
866;2073.26;577.654;1.75999
867;2097.98;561.785;1.77
868;2144.97;546.159;1.77
869;2164.81;571.795;1.77
870;2174.58;557.878;1.77
871;2159.93;552.019;1.77
872;2127.58;559.832;1.77
873;2103.16;571.795;1.77
874;2122.7;557.878;1.77
875;2140.09;552.019;1.77
876;2147.42;534.196;1.77
877;2142.53;559.832;1.77
878;2110.49;569.842;1.77
879;2068.37;544.206;1.77
880;2061.05;561.785;1.77
881;2103.16;565.935;1.77
882;2120.25;559.832;1.78
883;2127.58;540.056;1.78
884;2120.25;561.785;1.78
885;2097.98;563.738;1.78
886;2073.26;581.561;1.78
887;2097.98;559.832;1.78
888;2142.53;546.159;1.78
889;2164.81;569.842;1.78
890;2172.14;553.972;1.78
891;2164.81;552.019;1.78
892;2127.58;553.972;1.78
893;2103.16;573.748;1.78
894;2120.25;555.925;1.78
895;2142.53;553.972;1.78
896;2147.42;534.196;1.78
897;2142.53;565.935;1.79
898;2110.49;569.842;1.79
899;2068.37;546.159;1.79
900;2061.05;550.066;1.79
901;2097.98;579.608;1.79
902;2117.81;555.925;1.79
903;2125.14;552.019;1.79
904;2122.7;546.159;1.79
905;2095.53;567.888;1.79
906;2073.26;565.935;1.79
907;2095.53;573.748;1.79
908;2142.53;532.243;1.79
909;2162.37;561.785;1.79
910;2174.58;563.738;1.79
911;2162.37;538.102;1.79
912;2132.77;555.925;1.8
913;2105.61;565.935;1.8
914;2122.7;565.935;1.8
915;2142.53;546.159;1.8
916;2149.86;546.159;1.8
917;2142.53;542.009;1.8
918;2115.37;579.608;1.8
919;2070.81;553.972;1.8
920;2061.05;550.066;1.8
921;2100.42;579.608;1.8
922;2120.25;553.972;1.8
923;2127.58;546.159;1.8
924;2125.14;550.066;1.8
925;2103.16;563.738;1.8
926;2076;567.888;1.81
927;2097.98;567.888;1.81
928;2142.53;534.196;1.81
929;2164.81;561.785;1.81
930;2174.58;561.785;1.81
931;2162.37;544.206;1.81
932;2132.77;557.878;1.81
933;2108.05;565.935;1.81
934;2122.7;561.785;1.81
935;2144.97;546.159;1.81
936;2152.3;540.056;1.81
937;2144.97;548.112;1.81
938;2117.81;577.654;1.81
939;2076;548.112;1.81
940;2063.49;552.019;1.82
941;2103.16;569.842;1.82
942;2122.7;557.878;1.82
943;2130.33;544.206;1.82
944;2127.58;555.925;1.82
945;2105.61;563.738;1.82
946;2078.44;573.748;1.82
947;2095.53;565.935;1.82
948;2144.97;538.102;1.82
949;2164.81;565.935;1.82
950;2174.58;557.878;1.82
951;2164.81;548.112;1.82
952;2135.21;555.925;1.82
953;2105.61;569.842;1.82
954;2122.7;561.785;1.82
955;2144.97;550.066;1.82999
956;2149.86;538.102;1.82999
957;2147.42;553.972;1.82999
958;2117.81;573.748;1.82999
959;2073.26;546.159;1.82999
960;2058.61;553.972;1.82999
961;2100.42;569.842;1.82999
962;2120.25;555.925;1.82999
963;2127.58;542.009;1.82999
964;2130.33;553.972;1.82999
965;2103.16;561.785;1.82999
966;2078.44;575.701;1.82999
967;2093.09;561.785;1.82999
968;2142.53;542.009;1.82999
969;2167.25;567.888;1.84
970;2179.46;557.878;1.84
971;2167.25;548.112;1.84
972;2137.65;555.925;1.84
973;2108.05;569.842;1.84
974;2127.58;557.878;1.84
975;2147.42;548.112;1.84
976;2154.74;534.196;1.84
977;2149.86;555.925;1.84
978;2122.7;571.795;1.84
979;2078.44;544.206;1.84
980;2065.93;559.832;1.84
981;2103.16;563.738;1.84
982;2125.14;555.925;1.85
983;2132.77;538.102;1.85
984;2132.77;557.878;1.85
985;2110.49;559.832;1.85
986;2080.89;577.654;1.85
987;2097.98;557.878;1.85
988;2144.97;542.009;1.85
989;2167.25;569.842;1.85
990;2179.46;552.019;1.85
991;2169.69;550.066;1.85
992;2140.09;555.925;1.85
993;2110.49;573.748;1.85
994;2122.7;553.972;1.85
995;2149.86;552.019;1.85
996;2152.3;532.243;1.86
997;2149.86;559.832;1.86
998;2125.14;565.935;1.86
999;2078.44;540.056;1.86
1000;2065.93;561.785;1.86
1001;2103.16;563.738;1.86
1002;2125.14;557.878;1.86
1003;2132.77;540.056;1.86
1004;2135.21;563.738;1.86
1005;2112.93;559.832;1.86
1006;2083.33;579.608;1.86
1007;2100.42;555.925;1.86
1008;2147.42;546.159;1.86
1009;2167.25;571.795;1.86
1010;2179.46;552.019;1.87
1011;2174.58;552.019;1.87
1012;2142.53;552.019;1.87
1013;2110.49;571.795;1.87
1014;2125.14;557.878;1.87
1015;2147.42;550.066;1.87
1016;2154.74;534.196;1.87
1017;2152.3;552.019;1.87
1018;2125.14;569.842;1.87
1019;2080.89;544.206;1.87
1020;2065.93;555.925;1.87
1021;2103.16;565.935;1.87
1022;2125.14;553.972;1.87
1023;2135.21;538.102;1.87
1024;2135.21;553.972;1.88
1025;2112.93;559.832;1.88
1026;2088.21;573.748;1.88
1027;2097.98;561.785;1.88
1028;2147.42;540.056;1.88
1029;2172.14;567.888;1.88
1030;2179.46;553.972;1.88
1031;2174.58;548.112;1.88
1032;2144.97;553.972;1.88
1033;2115.37;569.842;1.88
1034;2125.14;553.972;1.88
1035;2147.42;550.066;1.88
1036;2154.74;532.243;1.88
1037;2152.3;555.925;1.89
1038;2127.58;567.888;1.89
1039;2085.77;542.009;1.89
1040;2065.93;557.878;1.89
1041;2100.42;565.935;1.89
1042;2125.14;553.972;1.89
1043;2137.65;538.102;1.89
1044;2137.65;557.878;1.89
1045;2115.37;557.878;1.89
1046;2085.77;575.701;1.89
1047;2097.98;555.925;1.89
1048;2149.86;546.159;1.89
1049;2172.14;569.842;1.89
1050;2184.65;550.066;1.89
1051;2177.02;550.066;1.9
1052;2147.42;552.019;1.9
1053;2112.93;569.842;1.9
1054;2140.09;553.972;1.9
1055;2154.74;550.066;1.9
1056;2162.37;530.29;1.9
1057;2149.86;561.785;1.9
1058;2115.37;563.738;1.9
1059;2076;538.102;1.9
1060;2078.44;559.832;1.9
1061;2115.37;557.878;1.9
1062;2132.77;557.878;1.9
1063;2142.53;536.149;1.9
1064;2132.77;569.842;1.9
1065;2105.61;555.925;1.91
1066;2085.77;581.561;1.91
1067;2120.25;552.019;1.91
1068;2162.37;546.159;1.91
1069;2181.9;569.842;1.91
1070;2189.53;548.112;1.91
1071;2172.14;538.102;1.91
1072;2137.65;553.972;1.91
1073;2117.81;561.785;1.91
1074;2140.09;563.738;1.91
1075;2159.93;544.206;1.91
1076;2162.37;542.009;1.91
1077;2154.74;544.206;1.91
1078;2120.25;579.608;1.92
1079;2076;548.112;1.92
1080;2080.89;548.112;1.92
1081;2117.81;571.795;1.92
1082;2137.65;552.019;1.92
1083;2142.53;542.009;1.92
1084;2137.65;548.112;1.92
1085;2108.05;563.738;1.92
1086;2088.21;569.842;1.92
1087;2120.25;567.888;1.92
1088;2162.37;534.196;1.92
1089;2181.9;561.785;1.92
1090;2187.09;559.832;1.92
1091;2174.58;542.009;1.92
1092;2137.65;552.019;1.93
1093;2117.81;563.738;1.93
1094;2144.97;557.878;1.93
1095;2159.93;548.112;1.93
1096;2164.81;538.102;1.93
1097;2154.74;546.159;1.93
1098;2120.25;573.748;1.93
1099;2078.44;544.206;1.93
1100;2078.44;552.019;1.93
1101;2120.25;569.842;1.93
1102;2135.21;553.972;1.93
1103;2144.97;540.056;1.93
1104;2137.65;548.112;1.93
1105;2112.93;559.832;1.93
1106;2088.21;569.842;1.93999
1107;2120.25;565.935;1.93999
1108;2164.81;534.196;1.93999
1109;2181.9;561.785;1.93999
1110;2191.97;555.925;1.93999
1111;2174.58;546.159;1.93999
1112;2142.53;553.972;1.93999
1113;2120.25;565.935;1.93999
1114;2144.97;557.878;1.93999
1115;2159.93;548.112;1.93999
1116;2167.25;532.243;1.93999
1117;2157.49;548.112;1.93999
1118;2125.14;569.842;1.93999
1119;2085.77;544.206;1.95
1120;2083.33;553.972;1.95
1121;2122.7;563.738;1.95
1122;2137.65;553.972;1.95
1123;2147.42;540.056;1.95
1124;2140.09;552.019;1.95
1125;2112.93;557.878;1.95
1126;2090.65;573.748;1.95
1127;2122.7;559.832;1.95
1128;2167.25;536.149;1.95
1129;2187.09;563.738;1.95
1130;2194.41;552.019;1.95
1131;2177.02;546.159;1.95
1132;2142.53;553.972;1.95
1133;2122.7;565.935;1.96
1134;2144.97;553.972;1.96
1135;2162.37;548.112;1.96
1136;2167.25;530.29;1.96
1137;2159.93;553.972;1.96
1138;2130.33;567.888;1.96
1139;2085.77;540.056;1.96
1140;2083.33;557.878;1.96
1141;2120.25;559.832;1.96
1142;2140.09;553.972;1.96
1143;2147.42;538.102;1.96
1144;2142.53;553.972;1.96
1145;2112.93;557.878;1.96
1146;2090.65;577.654;1.96
1147;2122.7;555.925;1.97
1148;2164.81;540.056;1.97
1149;2184.65;565.935;1.97
1150;2196.86;548.112;1.97
1151;2179.46;548.112;1.97
1152;2152.3;550.066;1.97
1153;2127.58;569.842;1.97
1154;2144.97;552.019;1.97
1155;2164.81;548.112;1.97
1156;2167.25;530.29;1.97
1157;2164.81;557.878;1.97
1158;2132.77;563.738;1.97
1159;2088.21;538.102;1.97
1160;2083.33;557.878;1.97
1161;2122.7;557.878;1.98
1162;2140.09;553.972;1.98
1163;2149.86;534.196;1.98
1164;2142.53;563.738;1.98
1165;2115.37;555.925;1.98
1166;2093.09;579.608;1.98
1167;2122.7;552.019;1.98
1168;2169.69;542.009;1.98
1169;2187.09;567.888;1.98
1170;2196.86;548.112;1.98
1171;2181.9;550.066;1.98
1172;2152.3;548.112;1.98
1173;2125.14;571.795;1.98
1174;2149.86;542.009;1.98
1175;2167.25;546.159;1.99
1176;2174.58;528.336;1.99
1177;2167.25;559.832;1.99
1178;2135.21;561.785;1.99
1179;2093.09;538.102;1.99
1180;2083.33;561.785;1.99
1181;2125.14;553.972;1.99
1182;2144.97;555.925;1.99
1183;2152.3;532.243;1.99
1184;2144.97;569.842;1.99
1185;2120.25;559.832;1.99
1186;2095.53;563.738;1.99
1187;2120.25;569.842;1.99
1188;2169.69;530.29;1.99
1189;2189.53;557.878;2
1190;2199.3;557.878;2
1191;2184.65;538.102;2
1192;2157.49;553.972;2
1193;2130.33;559.832;2
1194;2149.86;559.832;2
1195;2169.69;544.206;2
1196;2174.58;538.102;2
1197;2174.58;544.206;2
1198;2140.09;575.701;2
1199;2095.53;544.206;2
1200;2085.77;550.066;2
1201;2125.14;567.888;2
1202;2144.97;552.019;2.00999
1203;2154.74;540.056;2.00999
1204;2149.86;548.112;2.00999
1205;2122.7;559.832;2.00999
1206;2097.98;569.842;2.00999
1207;2125.14;563.738;2.00999
1208;2167.25;532.243;2.00999
1209;2187.09;559.832;2.00999
1210;2201.74;555.925;2.00999
1211;2187.09;542.009;2.00999
1212;2159.93;552.019;2.00999
1213;2130.33;561.785;2.00999
1214;2147.42;555.925;2.00999
1215;2169.69;544.206;2.02
1216;2177.02;532.243;2.02
1217;2172.14;546.159;2.02
1218;2142.53;567.888;2.02
1219;2100.42;544.206;2.02
1220;2088.21;550.066;2.02
1221;2125.14;563.738;2.02
1222;2147.42;550.066;2.02
1223;2157.49;538.102;2.02
1224;2152.3;550.066;2.02
1225;2130.33;557.878;2.02
1226;2100.42;571.795;2.02
1227;2122.7;559.832;2.02
1228;2172.14;536.149;2.03
1229;2194.41;563.738;2.03
1230;2206.62;552.019;2.03
1231;2194.41;546.159;2.03
1232;2159.93;552.019;2.03
1233;2135.21;563.738;2.03
1234;2152.3;553.972;2.03
1235;2172.14;544.206;2.03
1236;2181.9;530.29;2.03
1237;2174.58;550.066;2.03
1238;2147.42;567.888;2.03
1239;2100.42;542.009;2.03
1240;2090.65;553.972;2.03
1241;2127.58;561.785;2.04
1242;2152.3;552.019;2.04
1243;2159.93;538.102;2.04
1244;2157.49;553.972;2.04
1245;2132.77;555.925;2.04
1246;2105.61;571.795;2.04
1247;2125.14;553.972;2.04
1248;2174.58;540.056;2.04
1249;2194.41;563.738;2.04
1250;2206.62;550.066;2.04
1251;2194.41;546.159;2.04
1252;2167.25;550.066;2.04
1253;2137.65;565.935;2.04
1254;2154.74;552.019;2.05
1255;2177.02;546.159;2.05
1256;2181.9;530.29;2.05
1257;2179.46;553.972;2.05
1258;2152.3;563.738;2.05
1259;2108.05;538.102;2.05
1260;2095.53;555.925;2.05
1261;2132.77;557.878;2.05
1262;2152.3;552.019;2.05
1263;2164.81;534.196;2.05
1264;2159.93;559.832;2.05
1265;2135.21;553.972;2.05
1266;2108.05;575.701;2.05
1267;2127.58;550.066;2.06
1268;2174.58;540.056;2.06
1269;2201.74;567.888;2.06
1270;2209.06;548.112;2.06
1271;2201.74;548.112;2.06
1272;2169.69;548.112;2.06
1273;2140.09;567.888;2.06
1274;2154.74;546.159;2.06
1275;2177.02;546.159;2.06
1276;2184.65;526.383;2.06
1277;2179.46;557.878;2.06
1278;2152.3;561.785;2.06
1279;2112.93;536.149;2.06
1280;2093.09;555.925;2.07
1281;2132.77;553.972;2.07
1282;2157.49;553.972;2.07
1283;2167.25;532.243;2.07
1284;2164.81;565.935;2.07
1285;2140.09;553.972;2.07
1286;2110.49;575.701;2.07
1287;2130.33;546.159;2.07
1288;2179.46;544.206;2.07
1289;2201.74;565.935;2.07
1290;2214.25;542.009;2.07
1291;2204.18;546.159;2.07
1292;2174.58;546.159;2.07999
1293;2142.53;569.842;2.07999
1294;2159.93;536.149;2.07999
1295;2181.9;546.159;2.07999
1296;2189.53;526.383;2.07999
1297;2187.09;563.738;2.07999
1298;2159.93;563.738;2.07999
1299;2115.37;540.056;2.07999
1300;2097.98;553.972;2.07999
1301;2137.65;561.785;2.07999
1302;2159.93;552.019;2.07999
1303;2167.25;536.149;2.07999
1304;2164.81;553.972;2.09
1305;2144.97;557.878;2.09
1306;2115.37;573.748;2.09
1307;2130.33;552.019;2.09
1308;2194.41;542.009;2.09
1309;2211.81;565.935;2.09
1310;2216.69;548.112;2.09
1311;2201.74;546.159;2.09
1312;2164.81;550.066;2.09
1313;2149.86;567.888;2.09
1314;2177.02;550.066;2.09
1315;2189.53;544.206;2.09
1316;2194.41;526.383;2.09
1317;2184.65;555.925;2.1
1318;2144.97;561.785;2.1
1319;2105.61;536.149;2.1
1320;2112.93;557.878;2.1
1321;2152.3;557.878;2.1
1322;2167.25;553.972;2.1
1323;2177.02;534.196;2.1
1324;2167.25;561.785;2.1
1325;2137.65;553.972;2.1
1326;2117.81;575.701;2.1
1327;2157.49;550.066;2.1
1328;2194.41;540.056;2.1
1329;2214.25;563.738;2.11
1330;2219.13;544.206;2.11
1331;2201.74;546.159;2.11
1332;2167.25;550.066;2.11
1333;2147.42;569.842;2.11
1334;2174.58;542.009;2.11
1335;2187.09;546.159;2.11
1336;2196.86;522.477;2.11
1337;2184.65;559.832;2.11
1338;2149.86;557.878;2.11
1339;2108.05;536.149;2.11
1340;2115.37;559.832;2.11
1341;2154.74;555.925;2.11
1342;2172.14;553.972;2.12
1343;2179.46;530.29;2.12
1344;2167.25;567.888;2.12
1345;2140.09;553.972;2.12
1346;2117.81;577.654;2.12
1347;2157.49;546.159;2.12
1348;2196.86;544.206;2.12
1349;2216.69;565.935;2.12
1350;2226.46;540.056;2.12
1351;2206.62;548.112;2.12
1352;2174.58;546.159;2.12
1353;2154.74;569.842;2.12
1354;2177.02;534.196;2.13
1355;2194.41;540.056;2.13
1356;2199.3;534.196;2.13
1357;2191.97;540.056;2.13
1358;2154.74;571.795;2.13
1359;2110.49;542.009;2.13
1360;2117.81;548.112;2.13
1361;2157.49;565.935;2.13
1362;2174.58;550.066;2.13
1363;2179.46;538.102;2.13
1364;2172.14;548.112;2.13
1365;2144.97;557.878;2.13
1366;2120.25;565.935;2.13
1367;2159.93;561.785;2.14
1368;2199.3;532.243;2.14
1369;2216.69;559.832;2.14
1370;2226.46;552.019;2.14
1371;2211.81;540.056;2.14
1372;2177.02;550.066;2.14
1373;2154.74;561.785;2.14
1374;2179.46;552.019;2.14
1375;2196.86;542.009;2.14
1376;2201.74;532.243;2.14
1377;2194.41;544.206;2.14
1378;2159.93;567.888;2.14
1379;2117.81;542.009;2.15
1380;2117.81;548.112;2.15
1381;2159.93;563.738;2.15
1382;2174.58;548.112;2.15
1383;2181.9;536.149;2.15
1384;2177.02;548.112;2.15
1385;2149.86;555.925;2.15
1386;2120.25;567.888;2.15
1387;2157.49;557.878;2.15
1388;2204.18;532.243;2.15
1389;2221.58;559.832;2.15
1390;2231.34;550.066;2.15
1391;2214.25;540.056;2.16
1392;2179.46;550.066;2.16
1393;2159.93;563.738;2.16
1394;2181.9;552.019;2.16
1395;2199.3;544.206;2.16
1396;2206.62;528.336;2.16
1397;2196.86;548.112;2.16
1398;2162.37;563.738;2.16
1399;2120.25;538.102;2.16
1400;2117.81;552.019;2.16
1401;2159.93;559.832;2.16
1402;2179.46;548.112;2.16
1403;2189.53;532.243;2.17
1404;2179.46;552.019;2.17
1405;2152.3;553.972;2.17
1406;2127.58;571.795;2.17
1407;2162.37;553.972;2.17
1408;2204.18;538.102;2.17
1409;2224.02;561.785;2.17
1410;2236.22;546.159;2.17
1411;2221.58;542.009;2.17
1412;2187.09;550.066;2.17
1413;2159.93;563.738;2.17
1414;2184.65;550.066;2.17
1415;2204.18;544.206;2.17
1416;2209.06;528.336;2.18
1417;2199.3;553.972;2.18
1418;2169.69;561.785;2.18
1419;2125.14;536.149;2.18
1420;2122.7;553.972;2.18
1421;2162.37;557.878;2.18
1422;2181.9;550.066;2.18
1423;2187.09;532.243;2.18
1424;2179.46;553.972;2.18
1425;2157.49;555.925;2.18
1426;2130.33;573.748;2.18
1427;2162.37;548.112;2.18
1428;2209.06;540.056;2.18999
1429;2226.46;565.935;2.18999
1430;2236.22;544.206;2.18999
1431;2224.02;546.159;2.18999
1432;2187.09;548.112;2.18999
1433;2167.25;565.935;2.18999
1434;2194.41;542.009;2.18999
1435;2206.62;544.206;2.18999
1436;2211.81;526.383;2.18999
1437;2199.3;555.925;2.18999
1438;2164.81;557.878;2.18999
1439;2120.25;532.243;2.18999
1440;2130.33;557.878;2.18999
1441;2172.14;553.972;2.2
1442;2187.09;552.019;2.2
1443;2191.97;530.29;2.2
1444;2179.46;563.738;2.2
1445;2154.74;552.019;2.2
1446;2135.21;575.701;2.2
1447;2174.58;546.159;2.2
1448;2214.25;542.009;2.2
1449;2233.78;563.738;2.2
1450;2241.41;542.009;2.2
1451;2221.58;548.112;2.2
1452;2184.65;544.206;2.2
1453;2169.69;567.888;2.21
1454;2196.86;536.149;2.21
1455;2214.25;548.112;2.21
1456;2216.69;522.477;2.21
1457;2206.62;559.832;2.21
1458;2167.25;557.878;2.21
1459;2127.58;532.243;2.21
1460;2135.21;561.785;2.21
1461;2174.58;553.972;2.21
1462;2189.53;552.019;2.21
1463;2199.3;530.29;2.21
1464;2184.65;569.842;2.21
1465;2157.49;550.066;2.22
1466;2135.21;577.654;2.22
1467;2177.02;540.056;2.22
1468;2216.69;542.009;2.22
1469;2236.22;567.888;2.22
1470;2243.85;552.019;2.22
1471;2221.58;538.102;2.22
1472;2187.09;548.112;2.22
1473;2172.14;561.785;2.22
1474;2196.86;555.925;2.22
1475;2214.25;542.009;2.22
1476;2219.13;532.243;2.22
1477;2206.62;544.206;2.23
1478;2174.58;567.888;2.23
1479;2132.77;540.056;2.23
1480;2135.21;550.066;2.23
1481;2177.02;563.738;2.23
1482;2194.41;548.112;2.23
1483;2201.74;536.149;2.23
1484;2189.53;548.112;2.23
1485;2162.37;553.972;2.23
1486;2140.09;565.935;2.23
1487;2181.9;559.832;2.23
1488;2219.13;532.243;2.23
1489;2241.41;557.878;2.23
1490;2248.74;548.112;2.24
1491;2226.46;540.056;2.24
1492;2194.41;548.112;2.24
1493;2174.58;563.738;2.24
1494;2204.18;552.019;2.24
1495;2219.13;542.009;2.24
1496;2226.46;530.29;2.24
1497;2211.81;548.112;2.24
1498;2179.46;565.935;2.24
1499;2137.65;536.149;2.24
1500;2140.09;550.066;2.24
1501;2179.46;559.832;2.24
1502;2194.41;548.112;2.25
1503;2201.74;532.243;2.25
1504;2194.41;550.066;2.25
1505;2164.81;553.972;2.25
1506;2144.97;567.888;2.25
1507;2179.46;553.972;2.25
1508;2224.02;534.196;2.25
1509;2243.85;561.785;2.25
1510;2253.62;548.112;2.25
1511;2233.78;538.102;2.25
1512;2199.3;548.112;2.25
1513;2177.02;567.888;2.25
1514;2206.62;548.112;2.25999
1515;2221.58;546.159;2.25999
1516;2226.46;526.383;2.25999
1517;2216.69;552.019;2.25999
1518;2181.9;561.785;2.25999
1519;2142.53;536.149;2.25999
1520;2140.09;552.019;2.25999
1521;2181.9;557.878;2.25999
1522;2199.3;550.066;2.25999
1523;2206.62;530.29;2.25999
1524;2199.3;553.972;2.25999
1525;2169.69;552.019;2.25999
1526;2147.42;573.748;2.27
1527;2181.9;548.112;2.27
1528;2228.9;538.102;2.27
1529;2246.3;561.785;2.27
1530;2256.06;544.206;2.27
1531;2238.97;544.206;2.27
1532;2204.18;548.112;2.27
1533;2181.9;563.738;2.27
1534;2206.62;544.206;2.27
1535;2224.02;542.009;2.27
1536;2231.34;524.43;2.27
1537;2221.58;553.972;2.27
1538;2187.09;557.878;2.28
1539;2144.97;532.243;2.28
1540;2142.53;555.925;2.28
1541;2184.65;555.925;2.28
1542;2201.74;552.019;2.28
1543;2211.81;530.29;2.28
1544;2204.18;561.785;2.28
1545;2174.58;552.019;2.28
1546;2149.86;573.748;2.28
1547;2184.65;546.159;2.28
1548;2228.9;540.056;2.28
1549;2253.62;563.738;2.28
1550;2260.94;540.056;2.29
1551;2246.3;544.206;2.29
1552;2209.06;544.206;2.29
1553;2189.53;567.888;2.29
1554;2211.81;534.196;2.29
1555;2233.78;542.009;2.29
1556;2236.22;522.477;2.29
1557;2228.9;557.878;2.29
1558;2191.97;557.878;2.29
1559;2149.86;532.243;2.29
1560;2147.42;559.832;2.29
1561;2189.53;553.972;2.29
1562;2206.62;552.019;2.3
1563;2216.69;528.336;2.3
1564;2209.06;565.935;2.3
1565;2179.46;552.019;2.3
1566;2154.74;575.701;2.3
1567;2187.09;540.056;2.3
1568;2233.78;542.009;2.3
1569;2256.06;563.738;2.3
1570;2263.39;540.056;2.3
1571;2248.74;546.159;2.3
1572;2211.81;542.009;2.3
1573;2191.97;565.935;2.3
1574;2211.81;530.29;2.3
1575;2231.34;542.009;2.31
