<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:47:09</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1699</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1623</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.51</DistAbs>
<Energy>3271.69</Energy>
<MaxPower>2206.74</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>71.4836</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>215.213</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
821;1999.52;559.832;1.77
822;1977.24;565.935;1.77
823;2011.72;585.467;1.77
824;2036.44;567.888;1.78001
825;2046.21;555.925;1.78001
826;2051.4;567.888;1.78001
827;2034;573.748;1.78001
828;2009.28;581.561;1.78001
829;2011.72;579.608;1.78001
830;2056.28;552.019;1.78001
831;2078.56;577.654;1.78001
832;2090.77;569.842;1.78001
833;2088.32;557.878;1.78001
834;2058.72;565.935;1.78001
835;2026.68;581.561;1.78001
836;2031.56;569.842;1.78001
837;2053.84;561.785;1.78001
838;2063.6;550.066;1.79
839;2061.16;565.935;1.79
840;2036.44;583.514;1.79
841;2004.4;557.878;1.79
842;1979.68;569.842;1.79
843;2011.72;575.701;1.79
844;2036.44;567.888;1.79
845;2051.4;550.066;1.79
846;2053.84;569.842;1.79
847;2036.44;573.748;1.79
848;2011.72;589.618;1.79
849;2016.61;571.795;1.79
850;2061.16;553.972;1.79
851;2083.44;567.888;1.79
852;2095.65;577.654;1.79
853;2093.21;544.206;1.8
854;2061.16;567.888;1.8
855;2029.12;569.842;1.8
856;2034;577.654;1.8
857;2058.72;555.925;1.8
858;2066.05;561.785;1.8
859;2063.6;552.019;1.8
860;2041.33;593.524;1.8
861;2006.84;563.738;1.8
862;1984.56;559.832;1.8
863;2019.05;591.571;1.8
864;2046.21;567.888;1.8
865;2058.72;559.832;1.8
866;2058.72;561.785;1.8
867;2041.33;575.701;1.8
868;2016.61;573.748;1.81001
869;2021.79;585.467;1.81001
870;2063.6;542.009;1.81001
871;2088.32;569.842;1.81001
872;2100.53;571.795;1.81001
873;2093.21;550.066;1.81001
874;2066.05;567.888;1.81001
875;2034;575.701;1.81001
876;2036.44;573.748;1.81001
877;2063.6;557.878;1.81001
878;2068.49;555.925;1.81001
879;2066.05;555.925;1.81001
880;2046.21;587.42;1.81001
881;2009.28;561.785;1.81001
882;1987;561.785;1.82
883;2021.79;581.561;1.82
884;2046.21;563.738;1.82
885;2058.72;553.972;1.82
886;2061.16;563.738;1.82
887;2041.33;569.842;1.82
888;2016.61;579.608;1.82
889;2024.24;575.701;1.82
890;2066.05;548.112;1.82
891;2090.77;573.748;1.82
892;2103.28;569.842;1.82
893;2095.65;557.878;1.82
894;2068.49;567.888;1.82
895;2036.44;579.608;1.82
896;2043.77;569.842;1.82
897;2066.05;557.878;1.83
898;2073.37;550.066;1.83
899;2070.93;561.785;1.83
900;2051.4;581.561;1.83
901;2011.72;557.878;1.83
902;1989.44;565.935;1.83
903;2024.24;575.701;1.83
904;2048.96;563.738;1.83
905;2058.72;550.066;1.83
906;2061.16;567.888;1.83
907;2046.21;571.795;1.83
908;2016.61;585.467;1.83
909;2024.24;569.842;1.83
910;2068.49;553.972;1.83
911;2090.77;579.608;1.84
912;2103.28;563.738;1.84
913;2095.65;544.206;1.84
914;2068.49;563.738;1.84
915;2034;567.888;1.84
916;2041.33;577.654;1.84
917;2066.05;553.972;1.84
918;2070.93;559.832;1.84
919;2073.37;548.112;1.84
920;2048.96;593.524;1.84
921;2011.72;563.738;1.84
922;1989.44;555.925;1.84
923;2026.68;589.618;1.84
924;2053.84;563.738;1.84
925;2063.6;555.925;1.85001
926;2066.05;557.878;1.85001
927;2046.21;573.748;1.85001
928;2019.05;571.795;1.85001
929;2029.12;583.514;1.85001
930;2073.37;542.009;1.85001
931;2095.65;569.842;1.85001
932;2105.72;573.748;1.85001
933;2098.09;548.112;1.85001
934;2066.05;565.935;1.85001
935;2038.88;571.795;1.85001
936;2043.77;573.748;1.85001
937;2066.05;555.925;1.85001
938;2073.37;555.925;1.85001
939;2070.93;553.972;1.85001
940;2048.96;585.467;1.86
941;2009.28;559.832;1.86
942;1991.89;559.832;1.86
943;2024.24;581.561;1.86
944;2051.4;563.738;1.86
945;2066.05;552.019;1.86
946;2066.05;561.785;1.86
947;2046.21;571.795;1.86
948;2019.05;577.654;1.86
949;2029.12;575.701;1.86
950;2073.37;548.112;1.86
951;2095.65;571.795;1.86
952;2108.16;569.842;1.86
953;2100.53;553.972;1.87
954;2070.93;565.935;1.87
955;2041.33;577.654;1.87
956;2048.96;567.888;1.87
957;2070.93;557.878;1.87
958;2078.56;550.066;1.87
959;2076.12;559.832;1.87
960;2053.84;581.561;1.87
961;2014.16;553.972;1.87
962;1997.07;565.935;1.87
963;2034;573.748;1.87
964;2058.72;561.785;1.87
965;2070.93;548.112;1.87
966;2073.37;565.935;1.87
967;2051.4;571.795;1.88
968;2024.24;585.467;1.88
969;2036.44;571.795;1.88
970;2078.56;552.019;1.88
971;2100.53;579.608;1.88
972;2113.04;563.738;1.88
973;2105.72;557.878;1.88
974;2073.37;561.785;1.88
975;2041.33;573.748;1.88
976;2051.4;569.842;1.88
977;2073.37;555.925;1.88
978;2081;553.972;1.88
979;2078.56;555.925;1.88
980;2053.84;583.514;1.89
981;2016.61;555.925;1.89
982;1999.52;561.785;1.89
983;2036.44;577.654;1.89
984;2061.16;561.785;1.89
985;2073.37;548.112;1.89
986;2073.37;561.785;1.89
987;2051.4;569.842;1.89
988;2026.68;579.608;1.89
989;2036.44;571.795;1.89
990;2081;548.112;1.89
991;2103.28;575.701;1.89
992;2115.49;565.935;1.89
993;2105.72;555.925;1.89
994;2076.12;565.935;1.9
995;2041.33;579.608;1.9
996;2053.84;567.888;1.9
997;2076.12;559.832;1.9
998;2083.44;546.159;1.9
999;2078.56;561.785;1.9
1000;2056.28;577.654;1.9
1001;2019.05;552.019;1.9
1002;2001.96;567.888;1.9
1003;2038.88;571.795;1.9
1004;2061.16;565.935;1.9
1005;2070.93;548.112;1.9
1006;2076.12;553.972;1.9
1007;2053.84;575.701;1.91
1008;2026.68;565.935;1.91
1009;2036.44;583.514;1.91
1010;2081;538.102;1.91
1011;2103.28;563.738;1.91
1012;2115.49;573.748;1.91
1013;2105.72;542.009;1.91
1014;2076.12;565.935;1.91
1015;2043.77;569.842;1.91
1016;2053.84;575.701;1.91
1017;2076.12;552.019;1.91
1018;2083.44;557.878;1.91
1019;2081;548.112;1.91
1020;2056.28;589.618;1.92001
1021;2019.05;561.785;1.92001
1022;2001.96;555.925;1.92001
1023;2038.88;587.42;1.92001
1024;2063.6;563.738;1.92001
1025;2073.37;553.972;1.92001
1026;2078.56;555.925;1.92001
1027;2056.28;575.701;1.92001
1028;2026.68;571.795;1.92001
1029;2041.33;581.561;1.92001
1030;2085.88;538.102;1.92001
1031;2105.72;567.888;1.92001
1032;2115.49;571.795;1.92001
1033;2108.16;550.066;1.93
1034;2073.37;563.738;1.93
1035;2046.21;573.748;1.93
1036;2056.28;569.842;1.93
1037;2076.12;553.972;1.93
1038;2085.88;552.019;1.93
1039;2085.88;553.972;1.93
1040;2061.16;583.514;1.93
1041;2021.79;555.925;1.93
1042;2006.84;561.785;1.93
1043;2041.33;579.608;1.93
1044;2066.05;563.738;1.93
1045;2076.12;550.066;1.93
1046;2078.56;561.785;1.94
1047;2056.28;571.795;1.94
1048;2031.56;579.608;1.94
1049;2043.77;575.701;1.94
1050;2090.77;546.159;1.94
1051;2110.6;571.795;1.94
1052;2120.37;563.738;1.94
1053;2110.6;553.972;1.94
1054;2078.56;563.738;1.94
1055;2051.4;577.654;1.94
1056;2063.6;567.888;1.94
1057;2083.44;557.878;1.94
1058;2090.77;544.206;1.94
1059;2088.32;561.785;1.94
1060;2061.16;577.654;1.95
1061;2019.05;553.972;1.95
1062;2009.28;567.888;1.95
1063;2046.21;571.795;1.95
1064;2068.49;561.785;1.95
1065;2081;546.159;1.95
1066;2081;563.738;1.95
1067;2058.72;567.888;1.95
1068;2031.56;585.467;1.95
1069;2048.96;585.467;1.95
1070;2093.21;536.149;1.95
1071;2113.04;563.738;1.95
1072;2125.25;573.748;1.95
1073;2115.49;540.056;1.96
1074;2081;563.738;1.96
1075;2051.4;565.935;1.96
1076;2066.05;575.701;1.96
1077;2088.32;552.019;1.96
1078;2093.21;559.832;1.96
1079;2088.32;548.112;1.96
1080;2061.16;591.571;1.96
1081;2024.24;563.738;1.96
1082;2011.72;555.925;1.96
1083;2051.4;587.42;1.96
1084;2073.37;561.785;1.96
1085;2085.88;553.972;1.96
1086;2085.88;555.925;1.97
1087;2061.16;573.748;1.97
1088;2036.44;571.795;1.97
1089;2051.4;579.608;1.97
1090;2098.09;538.102;1.97
1091;2117.93;567.888;1.97
1092;2125.25;569.842;1.97
1093;2115.49;546.159;1.97
1094;2083.44;565.935;1.97
1095;2056.28;571.795;1.97
1096;2066.05;569.842;1.97
1097;2085.88;555.925;1.97
1098;2093.21;552.019;1.97
1099;2088.32;552.019;1.98
1100;2061.16;585.467;1.98
1101;2021.79;557.878;1.98
1102;2011.72;557.878;1.98
1103;2051.4;579.608;1.98
1104;2073.37;561.785;1.98
1105;2083.44;550.066;1.98
1106;2083.44;559.832;1.98
1107;2061.16;571.795;1.98
1108;2036.44;577.654;1.98
1109;2053.84;573.748;1.98
1110;2095.65;546.159;1.98
1111;2117.93;569.842;1.98
1112;2127.69;565.935;1.99001
1113;2117.93;552.019;1.99001
1114;2083.44;563.738;1.99001
1115;2056.28;575.701;1.99001
1116;2070.93;567.888;1.99001
1117;2088.32;555.925;1.99001
1118;2095.65;544.206;1.99001
1119;2093.21;561.785;1.99001
1120;2066.05;579.608;1.99001
1121;2026.68;550.066;1.99001
1122;2016.61;563.738;1.99001
1123;2056.28;571.795;1.99001
1124;2073.37;561.785;1.99001
1125;2083.44;546.159;1.99001
1126;2083.44;563.738;2
1127;2063.6;567.888;2
1128;2034;585.467;2
1129;2053.84;567.888;2
1130;2095.65;552.019;2
1131;2122.81;567.888;2
1132;2130.44;567.888;2
1133;2117.93;550.066;2
1134;2085.88;561.785;2
1135;2056.28;573.748;2
1136;2070.93;567.888;2
1137;2088.32;555.925;2
1138;2095.65;548.112;2
1139;2093.21;553.972;2.01
1140;2063.6;583.514;2.01
1141;2024.24;555.925;2.01
1142;2014.16;561.785;2.01
1143;2056.28;575.701;2.01
1144;2076.12;561.785;2.01
1145;2088.32;548.112;2.01
1146;2088.32;561.785;2.01
1147;2066.05;567.888;2.01
1148;2041.33;579.608;2.01
1149;2058.72;571.795;2.01
1150;2100.53;550.066;2.01
1151;2120.37;573.748;2.01
1152;2130.44;561.785;2.01
1153;2120.37;555.925;2.02
1154;2085.88;561.785;2.02
1155;2058.72;577.654;2.02
1156;2076.12;563.738;2.02
1157;2093.21;557.878;2.02
1158;2100.53;542.009;2.02
1159;2095.65;563.738;2.02
1160;2070.93;575.701;2.02
1161;2029.12;548.112;2.02
1162;2019.05;552.019;2.02
1163;2058.72;587.42;2.02
1164;2081;561.785;2.02
1165;2090.77;557.878;2.02
1166;2088.32;553.972;2.02
1167;2066.05;577.654;2.03001
1168;2041.33;567.888;2.03001
1169;2061.16;585.467;2.03001
1170;2105.72;536.149;2.03001
1171;2125.25;561.785;2.03001
1172;2137.76;573.748;2.03001
1173;2122.81;542.009;2.03001
1174;2088.32;563.738;2.03001
1175;2061.16;569.842;2.03001
1176;2078.56;571.795;2.03001
1177;2095.65;552.019;2.03001
1178;2103.28;555.925;2.03001
1179;2098.09;548.112;2.03001
1180;2068.49;589.618;2.03001
1181;2031.56;559.832;2.04
1182;2019.05;553.972;2.04
1183;2058.72;585.467;2.04
1184;2081;561.785;2.04
1185;2093.21;553.972;2.04
1186;2088.32;557.878;2.04
1187;2068.49;571.795;2.04
1188;2041.33;573.748;2.04
1189;2063.6;579.608;2.04
1190;2108.16;540.056;2.04
1191;2125.25;569.842;2.04
1192;2132.88;569.842;2.04
1193;2122.81;548.112;2.04
1194;2090.77;561.785;2.04
1195;2063.6;573.748;2.05
1196;2078.56;567.888;2.05
1197;2098.09;555.925;2.05
1198;2103.28;548.112;2.05
1199;2098.09;553.972;2.05
1200;2070.93;583.514;2.05
1201;2029.12;555.925;2.05
1202;2024.24;559.832;2.05
1203;2063.6;577.654;2.05
1204;2081;561.785;2.05
1205;2095.65;546.159;2.05
1206;2090.77;561.785;2.05
1207;2068.49;567.888;2.05
1208;2041.33;579.608;2.05
1209;2066.05;571.795;2.06001
1210;2105.72;548.112;2.06001
1211;2127.69;573.748;2.06001
1212;2137.76;565.935;2.06001
1213;2122.81;553.972;2.06001
1214;2093.21;561.785;2.06001
1215;2066.05;577.654;2.06001
1216;2081;565.935;2.06001
1217;2100.53;557.878;2.06001
1218;2105.72;544.206;2.06001
1219;2098.09;561.785;2.06001
1220;2073.37;575.701;2.06001
1221;2034;548.112;2.06001
1222;2024.24;565.935;2.07
1223;2066.05;569.842;2.07
1224;2088.32;561.785;2.07
1225;2095.65;557.878;2.07
1226;2095.65;552.019;2.07
1227;2070.93;575.701;2.07
1228;2046.21;567.888;2.07
1229;2068.49;583.514;2.07
1230;2113.04;534.196;2.07
1231;2130.44;559.832;2.07
1232;2140.21;573.748;2.07
1233;2125.25;540.056;2.07
1234;2090.77;561.785;2.07
1235;2066.05;567.888;2.08
1236;2083.44;573.748;2.08
1237;2103.28;552.019;2.08
1238;2105.72;553.972;2.08
1239;2100.53;548.112;2.08
1240;2073.37;591.571;2.08
1241;2029.12;559.832;2.08
1242;2024.24;553.972;2.08
1243;2068.49;583.514;2.08
1244;2085.88;561.785;2.08
1245;2095.65;553.972;2.08
1246;2095.65;553.972;2.08
1247;2073.37;571.795;2.08
1248;2043.77;571.795;2.08
1249;2068.49;577.654;2.09
1250;2113.04;540.056;2.09
1251;2130.44;567.888;2.09
1252;2140.21;567.888;2.09
1253;2127.69;548.112;2.09
1254;2093.21;559.832;2.09
1255;2068.49;571.795;2.09
1256;2085.88;569.842;2.09
1257;2103.28;552.019;2.09
1258;2108.16;548.112;2.09
1259;2105.72;555.925;2.09
1260;2076.12;583.514;2.09
1261;2031.56;555.925;2.09
1262;2029.12;559.832;2.10001
1263;2070.93;577.654;2.10001
1264;2090.77;561.785;2.10001
1265;2100.53;550.066;2.10001
1266;2098.09;561.785;2.10001
1267;2073.37;567.888;2.10001
1268;2048.96;577.654;2.10001
1269;2076.12;573.748;2.10001
1270;2120.37;544.206;2.10001
1271;2135.32;573.748;2.10001
1272;2142.65;563.738;2.10001
1273;2130.44;552.019;2.10001
1274;2095.65;561.785;2.10001
1275;2070.93;575.701;2.11
1276;2090.77;563.738;2.11
1277;2108.16;555.925;2.11
1278;2113.04;540.056;2.11
1279;2108.16;559.832;2.11
1280;2076.12;575.701;2.11
1281;2036.44;548.112;2.11
1282;2034;563.738;2.11
1283;2076.12;573.748;2.11
1284;2095.65;563.738;2.11
1285;2100.53;544.206;2.11
1286;2103.28;557.878;2.11
1287;2085.88;569.842;2.11
1288;2061.16;575.701;2.12
1289;2061.16;575.701;2.12
1290;2105.72;542.009;2.12
1291;2130.44;569.842;2.12
1292;2142.65;565.935;2.12
1293;2140.21;550.066;2.12
1294;2113.04;559.832;2.12
1295;2078.56;573.748;2.12
1296;2081;567.888;2.12
1297;2105.72;553.972;2.12
1298;2113.04;546.159;2.12
1299;2110.6;555.925;2.12
1300;2093.21;581.561;2.12
1301;2051.4;552.019;2.13
1302;2029.12;559.832;2.13
1303;2061.16;575.701;2.13
1304;2090.77;557.878;2.13
1305;2100.53;544.206;2.13
1306;2108.16;561.785;2.13
1307;2090.77;565.935;2.13
1308;2061.16;581.561;2.13
1309;2061.16;569.842;2.13
1310;2108.16;548.112;2.13
1311;2135.32;573.748;2.13
1312;2147.53;561.785;2.13
1313;2145.09;555.925;2.13
1314;2115.49;561.785;2.13
1315;2081;577.654;2.14
1316;2083.44;563.738;2.14
1317;2105.72;548.112;2.14
1318;2115.49;557.878;2.14
1319;2115.49;544.206;2.14
1320;2095.65;591.571;2.14
1321;2053.84;563.738;2.14
1322;2029.12;550.066;2.14
1323;2066.05;585.467;2.14
1324;2093.21;561.785;2.14
1325;2103.28;555.925;2.14
1326;2108.16;553.972;2.14
1327;2088.32;575.701;2.15
1328;2063.6;569.842;2.15
1329;2063.6;583.514;2.15
1330;2113.04;536.149;2.15
1331;2135.32;561.785;2.15
1332;2149.97;573.748;2.15
1333;2145.09;540.056;2.15
1334;2117.93;561.785;2.15
1335;2083.44;569.842;2.15
1336;2088.32;573.748;2.15
1337;2110.6;552.019;2.15
1338;2120.37;553.972;2.15
1339;2117.93;548.112;2.15
1340;2098.09;585.467;2.16
1341;2061.16;559.832;2.16
1342;2034;555.925;2.16
1343;2068.49;583.514;2.16
1344;2098.09;559.832;2.16
1345;2108.16;552.019;2.16
1346;2115.49;555.925;2.16
1347;2095.65;569.842;2.16
1348;2063.6;573.748;2.16
1349;2070.93;577.654;2.16
1350;2115.49;540.056;2.16
1351;2142.65;569.842;2.16
1352;2152.41;567.888;2.16
1353;2147.53;550.066;2.17001
1354;2115.49;561.785;2.17001
1355;2088.32;573.748;2.17001
1356;2090.77;567.888;2.17001
1357;2113.04;553.972;2.17001
1358;2122.81;546.159;2.17001
1359;2122.81;553.972;2.17001
1360;2100.53;581.561;2.17001
1361;2058.72;553.972;2.17001
1362;2036.44;559.832;2.17001
1363;2070.93;573.748;2.17001
1364;2100.53;559.832;2.17001
1365;2110.6;548.112;2.17001
1366;2113.04;559.832;2.18
1367;2095.65;567.888;2.18
1368;2066.05;581.561;2.18
1369;2070.93;569.842;2.18
1370;2117.93;546.159;2.18
1371;2142.65;571.795;2.18
1372;2157.6;561.785;2.18
1373;2152.41;553.972;2.18
1374;2120.37;561.785;2.18
1375;2088.32;575.701;2.18
1376;2090.77;561.785;2.18
1377;2115.49;555.925;2.18
1378;2122.81;542.009;2.18
1379;2122.81;542.009;2.19
1380;2100.53;591.571;2.19
1381;2061.16;561.785;2.19
1382;2038.88;548.112;2.19
1383;2076.12;585.467;2.19
1384;2100.53;561.785;2.19
1385;2113.04;555.925;2.19
1386;2115.49;553.972;2.19
1387;2098.09;573.748;2.19
1388;2068.49;567.888;2.19
1389;2076.12;583.514;2.19
1390;2120.37;534.196;2.19
1391;2147.53;561.785;2.19
1392;2160.04;571.795;2.2
1393;2152.41;542.009;2.2
1394;2125.25;563.738;2.2
1395;2090.77;569.842;2.2
1396;2098.09;571.795;2.2
1397;2122.81;550.066;2.2
1398;2130.44;552.019;2.2
1399;2127.69;548.112;2.2
1400;2108.16;587.42;2.2
1401;2066.05;559.832;2.2
1402;2043.77;553.972;2.2
1403;2081;581.561;2.2
1404;2108.16;561.785;2.2
1405;2117.93;553.972;2.21
1406;2120.37;555.925;2.21
1407;2100.53;571.795;2.21
1408;2073.37;575.701;2.21
1409;2078.56;577.654;2.21
1410;2127.69;540.056;2.21
1411;2149.97;565.935;2.21
1412;2164.93;567.888;2.21
1413;2157.6;548.112;2.21
1414;2127.69;561.785;2.21
1415;2093.21;571.795;2.21
1416;2105.72;569.842;2.21
1417;2125.25;553.972;2.21
1418;2135.32;546.159;2.22
1419;2132.88;555.925;2.22
1420;2110.6;581.561;2.22
1421;2070.93;553.972;2.22
1422;2048.96;557.878;2.22
1423;2085.88;573.748;2.22
1424;2113.04;559.832;2.22
1425;2125.25;546.159;2.22
1426;2127.69;559.832;2.22
1427;2105.72;565.935;2.22
1428;2078.56;579.608;2.22
1429;2088.32;573.748;2.22
1430;2132.88;548.112;2.22
1431;2154.85;571.795;2.23
1432;2169.81;561.785;2.23
1433;2162.48;553.972;2.23
1434;2132.88;563.738;2.23
1435;2098.09;575.701;2.23
1436;2108.16;561.785;2.23
1437;2132.88;555.925;2.23
1438;2137.76;542.009;2.23
1439;2137.76;561.785;2.23
1440;2113.04;577.654;2.23
1441;2073.37;555.925;2.23
1442;2053.84;557.878;2.23
1443;2088.32;579.608;2.23
1444;2117.93;559.832;2.23
1445;2130.44;550.066;2.24001
1446;2127.69;557.878;2.24001
1447;2110.6;569.842;2.24001
1448;2083.44;573.748;2.24001
1449;2090.77;573.748;2.24001
1450;2137.76;542.009;2.24001
1451;2162.48;569.842;2.24001
1452;2174.69;563.738;2.24001
1453;2167.37;552.019;2.24001
1454;2135.32;561.785;2.24001
1455;2100.53;575.701;2.24001
1456;2110.6;565.935;2.24001
1457;2135.32;553.972;2.25
1458;2140.21;548.112;2.25
1459;2140.21;555.925;2.25
1460;2115.49;579.608;2.25
1461;2073.37;553.972;2.25
1462;2056.28;561.785;2.25
1463;2095.65;571.795;2.25
1464;2122.81;561.785;2.25
1465;2135.32;544.206;2.25
1466;2132.88;561.785;2.25
1467;2115.49;567.888;2.25
1468;2088.32;581.561;2.25
1469;2095.65;565.935;2.25
1470;2142.65;548.112;2.25
1471;2167.37;573.748;2.26
1472;2179.57;575.701;2.26
1473;2172.25;540.056;2.26
1474;2142.65;561.785;2.26
1475;2108.16;563.738;2.26
1476;2115.49;573.748;2.26
1477;2140.21;546.159;2.26
1478;2147.53;555.925;2.26
1479;2145.09;542.009;2.26
1480;2120.37;589.618;2.26
1481;2081;559.832;2.26
1482;2058.72;550.066;2.26
1483;2098.09;585.467;2.26
1484;2122.81;559.832;2.27
1485;2132.88;555.925;2.27
1486;2137.76;552.019;2.27
1487;2115.49;573.748;2.27
1488;2085.88;567.888;2.27
1489;2100.53;581.561;2.27
1490;2147.53;536.149;2.27
1491;2169.81;561.785;2.27
1492;2179.57;571.795;2.27
1493;2174.69;544.206;2.27
1494;2142.65;561.785;2.27
1495;2113.04;569.842;2.27
1496;2120.37;571.795;2.28001
1497;2145.09;552.019;2.28001
1498;2149.97;553.972;2.28001
1499;2149.97;550.066;2.28001
1500;2122.81;585.467;2.28001
1501;2085.88;557.878;2.28001
1502;2063.6;555.925;2.28001
1503;2103.28;579.608;2.28001
1504;2130.44;561.785;2.28001
1505;2140.21;550.066;2.28001
1506;2142.65;557.878;2.28001
1507;2122.81;567.888;2.28001
1508;2090.77;575.701;2.28001
1509;2105.72;573.748;2.28001
1510;2152.41;542.009;2.29
1511;2174.69;567.888;2.29
1512;2184.76;565.935;2.29
1513;2177.13;550.066;2.29
1514;2145.09;561.785;2.29
1515;2113.04;573.748;2.29
1516;2125.25;567.888;2.29
1517;2147.53;553.972;2.29
1518;2154.85;546.159;2.29
1519;2152.41;555.925;2.29
1520;2127.69;579.608;2.29
1521;2085.88;552.019;2.29
1522;2068.49;561.785;2.29
1523;2108.16;571.795;2.3
1524;2135.32;559.832;2.3
1525;2145.09;546.159;2.3
1526;2147.53;561.785;2.3
1527;2125.25;567.888;2.3
1528;2098.09;581.561;2.3
1529;2108.16;569.842;2.3
1530;2157.6;548.112;2.3
1531;2177.13;575.701;2.3
1532;2187.2;561.785;2.3
1533;2179.57;553.972;2.3
1534;2147.53;561.785;2.3
1535;2117.93;563.738;2.3
1536;2127.69;573.748;2.31001
1537;2149.97;546.159;2.31001
1538;2157.6;555.925;2.31001
1539;2154.85;542.009;2.31001
1540;2130.44;591.571;2.31001
1541;2090.77;561.785;2.31001
1542;2073.37;552.019;2.31001
1543;2113.04;587.42;2.31001
1544;2135.32;561.785;2.31001
1545;2145.09;553.972;2.31001
1546;2147.53;553.972;2.31001
1547;2127.69;573.748;2.31001
1548;2098.09;567.888;2.31001
1549;2115.49;585.467;2.32
1550;2160.04;534.196;2.32
1551;2182.02;561.785;2.32
1552;2194.53;571.795;2.32
1553;2184.76;546.159;2.32
1554;2152.41;561.785;2.32
1555;2120.37;569.842;2.32
1556;2135.32;571.795;2.32
1557;2157.6;553.972;2.32
1558;2164.93;552.019;2.32
1559;2162.48;548.112;2.32
1560;2132.88;585.467;2.32
1561;2090.77;555.925;2.32
1562;2076.12;555.925;2.33
1563;2117.93;579.608;2.33
1564;2140.21;559.832;2.33
1565;2152.41;552.019;2.33
1566;2152.41;557.878;2.33
1567;2132.88;569.842;2.33
1568;2105.72;573.748;2.33
1569;2117.93;575.701;2.33
1570;2167.37;542.009;2.33
1571;2187.2;567.888;2.33
1572;2196.97;565.935;2.33
1573;2187.2;550.066;2.33
1574;2154.85;561.785;2.33
1575;2125.25;573.748;2.34
1576;2137.76;565.935;2.34
1577;2162.48;553.972;2.34
1578;2164.93;546.159;2.34
1579;2162.48;553.972;2.34
1580;2137.76;579.608;2.34
1581;2093.21;552.019;2.34
1582;2078.56;559.832;2.34
1583;2120.37;573.748;2.34
1584;2147.53;561.785;2.34
1585;2157.6;546.159;2.34
1586;2157.6;559.832;2.34
1587;2132.88;563.738;2.34
1588;2105.72;579.608;2.35001
1589;2125.25;569.842;2.35001
1590;2172.25;546.159;2.35001
1591;2192.09;573.748;2.35001
1592;2201.85;561.785;2.35001
1593;2189.65;553.972;2.35001
1594;2160.04;559.832;2.35001
1595;2127.69;577.654;2.35001
1596;2142.65;563.738;2.35001
1597;2164.93;550.066;2.35001
1598;2169.81;550.066;2.35001
1599;2167.37;552.019;2.35001
1600;2140.21;583.514;2.35001
1601;2095.65;555.925;2.35001
1602;2085.88;555.925;2.36
1603;2125.25;579.608;2.36
1604;2149.97;559.832;2.36
1605;2157.6;550.066;2.36
1606;2157.6;559.832;2.36
1607;2135.32;569.842;2.36
1608;2108.16;575.701;2.36
1609;2125.25;573.748;2.36
1610;2174.69;542.009;2.36
1611;2194.53;569.842;2.36
1612;2206.74;561.785;2.36
1613;2194.53;552.019;2.36
1614;2162.48;563.738;2.36
1615;2130.44;573.748;2.37
1616;2147.53;565.935;2.37
1617;2167.37;553.972;2.37
1618;2172.25;542.009;2.37
1619;2169.81;555.925;2.37
1620;2142.65;577.654;2.37
1621;2100.53;550.066;2.37
1622;2085.88;561.785;2.37
1623;2130.44;573.748;2.37
