<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:27:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1644</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1586</WeldTime>
<DistDiff>2.44</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3272.12</Energy>
<MaxPower>2273.02</MaxPower>
<CycleTime>5770</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>68.7286</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>213.324</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;2122.26;553.972;1.81
828;2137.21;579.608;1.81
829;2139.65;553.972;1.81
830;2117.37;561.785;1.81
831;2082.89;555.925;1.81
832;2075.26;579.608;1.81
833;2099.98;548.112;1.81
834;2110.05;557.878;1.81
835;2112.49;536.149;1.81
836;2099.98;573.748;1.81
837;2058.17;569.842;1.81
838;2026.12;546.159;1.81
839;2048.1;573.748;1.82
840;2080.45;563.738;1.82
841;2097.54;563.738;1.82
842;2102.42;546.159;1.82
843;2090.21;583.514;1.82
844;2063.05;563.738;1.82
845;2050.84;589.618;1.82
846;2097.54;550.066;1.82
847;2127.14;555.925;1.82
848;2144.54;579.608;1.82
849;2146.98;548.112;1.82
850;2119.82;559.832;1.82
851;2085.33;555.925;1.82
852;2080.45;577.654;1.82
853;2102.42;542.009;1.83
854;2112.49;557.878;1.83
855;2114.93;536.149;1.83
856;2099.98;581.561;1.83
857;2060.61;565.935;1.83
858;2028.57;546.159;1.83
859;2048.1;579.608;1.83
860;2085.33;563.738;1.83
861;2097.54;561.785;1.83
862;2102.42;546.159;1.83
863;2090.21;583.514;1.83
864;2063.05;561.785;1.83
865;2053.29;589.618;1.83
866;2097.54;542.009;1.84
867;2129.58;557.878;1.84
868;2144.54;577.654;1.84
869;2146.98;546.159;1.84
870;2122.26;563.738;1.84
871;2090.21;557.878;1.84
872;2078.01;577.654;1.84
873;2099.98;542.009;1.84
874;2114.93;557.878;1.84
875;2114.93;534.196;1.84
876;2099.98;577.654;1.84
877;2060.61;567.888;1.84
878;2026.12;544.206;1.84
879;2048.1;573.748;1.84
880;2085.33;565.935;1.85
881;2095.1;565.935;1.85
882;2102.42;544.206;1.85
883;2090.21;585.467;1.85
884;2060.61;563.738;1.85
885;2053.29;589.618;1.85
886;2099.98;550.066;1.85
887;2129.58;553.972;1.85
888;2144.54;579.608;1.85
889;2144.54;548.112;1.85
890;2119.82;559.832;1.85
891;2090.21;557.878;1.85
892;2080.45;581.561;1.86
893;2102.42;542.009;1.86
894;2117.37;559.832;1.86
895;2117.37;536.149;1.86
896;2105.17;585.467;1.86
897;2065.49;565.935;1.86
898;2031.01;544.206;1.86
899;2053.29;579.608;1.86
900;2090.21;561.785;1.86
901;2102.42;563.738;1.86
902;2110.05;546.159;1.86
903;2095.1;581.561;1.86
904;2067.93;561.785;1.86
905;2060.61;589.618;1.86
906;2105.17;538.102;1.87
907;2134.77;557.878;1.87
908;2151.86;577.654;1.87
909;2154.3;544.206;1.87
910;2129.58;557.878;1.87
911;2095.1;557.878;1.87
912;2082.89;577.654;1.87
913;2110.05;557.878;1.87
914;2119.82;555.925;1.87
915;2122.26;538.102;1.87
916;2107.61;565.935;1.87
917;2067.93;571.795;1.87
918;2033.45;546.159;1.88
919;2053.29;569.842;1.88
920;2087.77;565.935;1.88
921;2102.42;563.738;1.88
922;2107.61;546.159;1.88
923;2095.1;571.795;1.88
924;2067.93;563.738;1.88
925;2060.61;585.467;1.88
926;2102.42;557.878;1.88
927;2132.33;552.019;1.88
928;2146.98;577.654;1.88
929;2151.86;552.019;1.88
930;2124.7;557.878;1.88
931;2090.21;557.878;1.89
932;2082.89;577.654;1.89
933;2107.61;550.066;1.89
934;2117.37;557.878;1.89
935;2117.37;536.149;1.89
936;2105.17;573.748;1.89
937;2065.49;569.842;1.89
938;2028.57;542.009;1.89
939;2053.29;573.748;1.89
940;2087.77;563.738;1.89
941;2097.54;563.738;1.89
942;2105.17;546.159;1.89
943;2095.1;579.608;1.9
944;2067.93;561.785;1.9
945;2055.73;589.618;1.9
946;2099.98;552.019;1.9
947;2134.77;557.878;1.9
948;2149.42;575.701;1.9
949;2151.86;550.066;1.9
950;2124.7;559.832;1.9
951;2090.21;555.925;1.9
952;2082.89;577.654;1.9
953;2110.05;540.056;1.9
954;2122.26;559.832;1.9
955;2124.7;534.196;1.9
956;2107.61;579.608;1.91
957;2072.82;565.935;1.91
958;2038.33;544.206;1.91
959;2060.61;573.748;1.91
960;2092.65;559.832;1.91
961;2110.05;563.738;1.91
962;2112.49;542.009;1.91
963;2099.98;581.561;1.91
964;2072.82;561.785;1.91
965;2065.49;587.42;1.91
966;2110.05;542.009;1.91
967;2142.09;559.832;1.91
968;2156.74;579.608;1.92
969;2156.74;546.159;1.92
970;2132.33;561.785;1.92
971;2097.54;557.878;1.92
972;2092.65;577.654;1.92
973;2112.49;540.056;1.92
974;2127.14;559.832;1.92
975;2127.14;534.196;1.92
976;2112.49;563.738;1.92
977;2075.26;573.748;1.92
978;2038.33;546.159;1.92
979;2060.61;563.738;1.92
980;2097.54;565.935;1.92
981;2107.61;561.785;1.93
982;2114.93;544.206;1.93
983;2099.98;565.935;1.93
984;2070.38;565.935;1.93
985;2063.05;583.514;1.93
986;2107.61;561.785;1.93
987;2137.21;552.019;1.93
988;2154.3;575.701;1.93
989;2156.74;553.972;1.93
990;2134.77;555.925;1.93
991;2097.54;559.832;1.93
992;2087.77;575.701;1.93
993;2114.93;555.925;1.94
994;2124.7;557.878;1.94
995;2127.14;538.102;1.94
996;2112.49;567.888;1.94
997;2072.82;567.888;1.94
998;2038.33;546.159;1.94
999;2065.49;569.842;1.94
1000;2097.54;563.738;1.94
1001;2112.49;563.738;1.94
1002;2117.37;542.009;1.94
1003;2105.17;575.701;1.94
1004;2075.26;559.832;1.94
1005;2067.93;587.42;1.94
1006;2114.93;553.972;1.95
1007;2142.09;553.972;1.95
1008;2156.74;577.654;1.95
1009;2161.93;552.019;1.95
1010;2142.09;557.878;1.95
1011;2107.61;557.878;1.95
1012;2090.21;583.514;1.95
1013;2114.93;546.159;1.95
1014;2127.14;557.878;1.95
1015;2129.58;534.196;1.95
1016;2119.82;575.701;1.95
1017;2085.33;567.888;1.95
1018;2045.66;544.206;1.96
1019;2058.17;573.748;1.96
1020;2095.1;561.785;1.96
1021;2112.49;563.738;1.96
1022;2117.37;540.056;1.96
1023;2112.49;585.467;1.96
1024;2082.89;563.738;1.96
1025;2065.49;587.42;1.96
1026;2102.42;548.112;1.96
1027;2139.65;555.925;1.96
1028;2156.74;577.654;1.96
1029;2161.93;544.206;1.96
1030;2142.09;557.878;1.96
1031;2107.61;555.925;1.97
1032;2090.21;577.654;1.97
1033;2114.93;538.102;1.97
1034;2132.33;557.878;1.97
1035;2132.33;532.243;1.97
1036;2122.26;583.514;1.97
1037;2087.77;563.738;1.97
1038;2048.1;542.009;1.97
1039;2058.17;577.654;1.97
1040;2097.54;559.832;1.97
1041;2114.93;561.785;1.97
1042;2122.26;546.159;1.97
1043;2110.05;577.654;1.97
1044;2085.33;563.738;1.98
1045;2065.49;587.42;1.98
1046;2105.17;552.019;1.98
1047;2142.09;553.972;1.98
1048;2159.49;575.701;1.98
1049;2164.37;548.112;1.98
1050;2142.09;559.832;1.98
1051;2105.17;555.925;1.98
1052;2092.65;577.654;1.98
1053;2117.37;542.009;1.98
1054;2132.33;555.925;1.98
1055;2132.33;536.149;1.98
1056;2122.26;575.701;1.98
1057;2087.77;563.738;1.99
1058;2048.1;542.009;1.99
1059;2060.61;575.701;1.99
1060;2097.54;561.785;1.99
1061;2112.49;561.785;1.99
1062;2119.82;540.056;1.99
1063;2112.49;581.561;1.99
1064;2085.33;563.738;1.99
1065;2067.93;589.618;1.99
1066;2105.17;548.112;1.99
1067;2142.09;553.972;1.99
1068;2161.93;575.701;1.99
1069;2166.81;546.159;1.99
1070;2146.98;557.878;2
1071;2112.49;555.925;2
1072;2095.1;577.654;2
1073;2119.82;540.056;2
1074;2132.33;557.878;2
1075;2134.77;534.196;2
1076;2124.7;561.785;2
1077;2090.21;573.748;2
1078;2050.84;548.112;2
1079;2060.61;563.738;2
1080;2099.98;569.842;2
1081;2117.37;559.832;2
1082;2122.26;546.159;2
1083;2114.93;561.785;2.01
1084;2090.21;563.738;2.01
1085;2067.93;581.561;2.01
1086;2107.61;561.785;2.01
1087;2146.98;548.112;2.01
1088;2161.93;571.795;2.01
1089;2171.7;555.925;2.01
1090;2149.42;555.925;2.01
1091;2114.93;557.878;2.01
1092;2095.1;575.701;2.01
1093;2122.26;555.925;2.01
1094;2137.21;553.972;2.01
1095;2142.09;536.149;2.01
1096;2129.58;567.888;2.02
1097;2092.65;571.795;2.02
1098;2055.73;544.206;2.02
1099;2065.49;567.888;2.02
1100;2102.42;565.935;2.02
1101;2117.37;559.832;2.02
1102;2127.14;542.009;2.02
1103;2117.37;571.795;2.02
1104;2092.65;563.738;2.02
1105;2072.82;585.467;2.02
1106;2112.49;555.925;2.02
1107;2146.98;553.972;2.02
1108;2164.37;575.701;2.02
1109;2171.7;552.019;2.03
1110;2151.86;557.878;2.03
1111;2114.93;555.925;2.03
1112;2099.98;575.701;2.03
1113;2122.26;546.159;2.03
1114;2134.77;555.925;2.03
1115;2142.09;534.196;2.03
1116;2124.7;569.842;2.03
1117;2092.65;567.888;2.03
1118;2053.29;542.009;2.03
1119;2063.05;571.795;2.03
1120;2107.61;561.785;2.03
1121;2119.82;563.738;2.03
1122;2129.58;540.056;2.04
1123;2119.82;577.654;2.04
1124;2092.65;563.738;2.04
1125;2072.82;585.467;2.04
1126;2114.93;550.066;2.04
1127;2149.42;555.925;2.04
1128;2169.26;577.654;2.04
1129;2176.58;546.159;2.04
1130;2154.3;557.878;2.04
1131;2119.82;557.878;2.04
1132;2099.98;577.654;2.04
1133;2127.14;540.056;2.04
1134;2139.65;557.878;2.05
1135;2142.09;534.196;2.05
1136;2134.77;579.608;2.05
1137;2097.54;563.738;2.05
1138;2058.17;540.056;2.05
1139;2067.93;573.748;2.05
1140;2107.61;559.832;2.05
1141;2122.26;561.785;2.05
1142;2129.58;542.009;2.05
1143;2122.26;561.785;2.05
1144;2095.1;563.738;2.05
1145;2078.01;577.654;2.05
1146;2114.93;563.738;2.05
1147;2156.74;546.159;2.06
1148;2169.26;569.842;2.06
1149;2176.58;557.878;2.06
1150;2156.74;553.972;2.06
1151;2119.82;557.878;2.06
1152;2105.17;573.748;2.06
1153;2129.58;557.878;2.06
1154;2142.09;552.019;2.06
1155;2144.54;536.149;2.06
1156;2134.77;559.832;2.06
1157;2097.54;569.842;2.06
1158;2060.61;546.159;2.06
1159;2072.82;563.738;2.07
1160;2112.49;565.935;2.07
1161;2124.7;561.785;2.07
1162;2137.21;540.056;2.07
1163;2129.58;565.935;2.07
1164;2097.54;561.785;2.07
1165;2082.89;579.608;2.07
1166;2122.26;559.832;2.07
1167;2156.74;546.159;2.07
1168;2176.58;573.748;2.07
1169;2181.46;552.019;2.07
1170;2159.49;553.972;2.07
1171;2124.7;555.925;2.08
1172;2107.61;577.654;2.08
1173;2129.58;552.019;2.08
1174;2142.09;553.972;2.08
1175;2146.98;534.196;2.08
1176;2137.21;571.795;2.08
1177;2099.98;567.888;2.08
1178;2063.05;540.056;2.08
1179;2072.82;567.888;2.08
1180;2112.49;563.738;2.08
1181;2129.58;561.785;2.08
1182;2139.65;540.056;2.08
1183;2129.58;575.701;2.08
1184;2102.42;563.738;2.09
1185;2080.45;583.514;2.09
1186;2119.82;553.972;2.09
1187;2161.93;552.019;2.09
1188;2176.58;573.748;2.09
1189;2181.46;550.066;2.09
1190;2161.93;555.925;2.09
1191;2127.14;553.972;2.09
1192;2107.61;575.701;2.09
1193;2137.21;542.009;2.09
1194;2149.42;555.925;2.09
1195;2151.86;532.243;2.09
1196;2142.09;573.748;2.1
1197;2107.61;565.935;2.1
1198;2067.93;542.009;2.1
1199;2078.01;571.795;2.1
1200;2117.37;561.785;2.1
1201;2132.33;561.785;2.1
1202;2139.65;542.009;2.1
1203;2132.33;581.561;2.1
1204;2107.61;559.832;2.1
1205;2087.77;587.42;2.1
1206;2127.14;546.159;2.1
1207;2164.37;553.972;2.1
1208;2181.46;575.701;2.11
1209;2186.65;552.019;2.11
1210;2166.81;555.925;2.11
1211;2132.33;555.925;2.11
1212;2114.93;573.748;2.11
1213;2142.09;550.066;2.11
1214;2154.3;553.972;2.11
1215;2159.49;532.243;2.11
1216;2149.42;569.842;2.11
1217;2112.49;567.888;2.11
1218;2072.82;544.206;2.11
1219;2082.89;569.842;2.11
1220;2122.26;563.738;2.12
1221;2137.21;563.738;2.12
1222;2144.54;538.102;2.12
1223;2137.21;577.654;2.12
1224;2110.05;561.785;2.12
1225;2090.21;583.514;2.12
1226;2132.33;550.066;2.12
1227;2169.26;553.972;2.12
1228;2183.9;575.701;2.12
1229;2191.53;548.112;2.12
1230;2171.7;557.878;2.12
1231;2137.21;553.972;2.12
1232;2119.82;575.701;2.13
1233;2144.54;542.009;2.13
1234;2159.49;553.972;2.13
1235;2161.93;532.243;2.13
1236;2149.42;573.748;2.13
1237;2110.05;565.935;2.13
1238;2075.26;540.056;2.13
1239;2085.33;573.748;2.13
1240;2124.7;559.832;2.13
1241;2139.65;561.785;2.13
1242;2149.42;542.009;2.13
1243;2139.65;559.832;2.13
1244;2110.05;563.738;2.14
1245;2095.1;577.654;2.14
1246;2134.77;565.935;2.14
1247;2174.14;544.206;2.14
1248;2191.53;569.842;2.14
1249;2193.98;559.832;2.14
1250;2174.14;552.019;2.14
1251;2139.65;555.925;2.14
1252;2122.26;573.748;2.14
1253;2146.98;559.832;2.14
1254;2161.93;550.066;2.14
1255;2166.81;540.056;2.14
1256;2151.86;559.832;2.15
1257;2119.82;571.795;2.15
1258;2078.01;546.159;2.15
1259;2092.65;561.785;2.15
1260;2134.77;565.935;2.15
1261;2146.98;557.878;2.15
1262;2154.3;542.009;2.15
1263;2146.98;561.785;2.15
1264;2117.37;561.785;2.15
1265;2099.98;579.608;2.15
1266;2139.65;557.878;2.15
1267;2179.02;546.159;2.15
1268;2196.42;571.795;2.16
1269;2201.3;552.019;2.16
1270;2176.58;553.972;2.16
1271;2144.54;555.925;2.16
1272;2129.58;575.701;2.16
1273;2151.86;553.972;2.16
1274;2164.37;552.019;2.16
1275;2171.7;532.243;2.16
1276;2159.49;565.935;2.16
1277;2122.26;567.888;2.16
1278;2082.89;542.009;2.16
1279;2095.1;565.935;2.16
1280;2134.77;561.785;2.17
1281;2149.42;559.832;2.17
1282;2159.49;538.102;2.17
1283;2146.98;569.842;2.17
1284;2119.82;561.785;2.17
1285;2102.42;583.514;2.17
1286;2142.09;553.972;2.17
1287;2181.46;552.019;2.17
1288;2196.42;573.748;2.17
1289;2203.74;550.066;2.17
1290;2181.46;555.925;2.17
1291;2144.54;553.972;2.17
1292;2129.58;575.701;2.18
1293;2151.86;546.159;2.18
1294;2166.81;553.972;2.18
1295;2174.14;530.29;2.18
1296;2159.49;569.842;2.18
1297;2122.26;567.888;2.18
1298;2085.33;542.009;2.18
1299;2095.1;571.795;2.18
1300;2134.77;561.785;2.18
1301;2154.3;561.785;2.18
1302;2161.93;538.102;2.18
1303;2151.86;575.701;2.19
1304;2127.14;559.832;2.19
1305;2105.17;587.42;2.19
1306;2144.54;546.159;2.19
1307;2186.65;553.972;2.19
1308;2201.3;575.701;2.19
1309;2206.18;559.832;2.19
1310;2186.65;548.112;2.19
1311;2146.98;557.878;2.19
1312;2134.77;569.842;2.19
1313;2159.49;559.832;2.19
1314;2171.7;550.066;2.19
1315;2176.58;538.102;2.2
1316;2166.81;555.925;2.2
1317;2129.58;573.748;2.2
1318;2090.21;546.159;2.2
1319;2099.98;559.832;2.2
1320;2139.65;567.888;2.2
1321;2161.93;557.878;2.2
1322;2164.37;542.009;2.2
1323;2159.49;561.785;2.2
1324;2129.58;561.785;2.2
1325;2112.49;575.701;2.2
1326;2151.86;561.785;2.2
1327;2191.53;544.206;2.21
1328;2206.18;569.842;2.21
1329;2211.07;553.972;2.21
1330;2191.53;552.019;2.21
1331;2156.74;553.972;2.21
1332;2139.65;573.748;2.21
1333;2164.37;555.925;2.21
1334;2179.02;552.019;2.21
1335;2181.46;536.149;2.21
1336;2169.26;561.785;2.21
1337;2134.77;571.795;2.21
1338;2095.1;542.009;2.22
1339;2107.61;565.935;2.22
1340;2146.98;565.935;2.22
1341;2161.93;559.832;2.22
1342;2169.26;538.102;2.22
1343;2161.93;563.738;2.22
1344;2134.77;561.785;2.22
1345;2114.93;579.608;2.22
1346;2156.74;553.972;2.22
1347;2193.98;548.112;2.22
1348;2208.62;573.748;2.22
1349;2213.81;550.066;2.22
1350;2191.53;553.972;2.23
1351;2159.49;553.972;2.23
1352;2142.09;575.701;2.23
1353;2164.37;550.066;2.23
1354;2179.02;550.066;2.23
1355;2183.9;532.243;2.23
1356;2174.14;567.888;2.23
1357;2134.77;565.935;2.23
1358;2095.1;544.206;2.23
1359;2107.61;565.935;2.23
1360;2151.86;559.832;2.23
1361;2164.37;559.832;2.23
1362;2176.58;540.056;2.24
1363;2166.81;575.701;2.24
1364;2137.21;561.785;2.24
1365;2117.37;583.514;2.24
1366;2161.93;548.112;2.24
1367;2196.42;550.066;2.24
1368;2216.25;573.748;2.24
1369;2218.7;544.206;2.24
1370;2196.42;555.925;2.24
1371;2164.37;553.972;2.24
1372;2146.98;575.701;2.24
1373;2171.7;542.009;2.25
1374;2183.9;553.972;2.25
1375;2189.09;532.243;2.25
1376;2176.58;563.738;2.25
1377;2139.65;567.888;2.25
1378;2102.42;538.102;2.25
1379;2117.37;563.738;2.25
1380;2154.3;563.738;2.25
1381;2171.7;559.832;2.25
1382;2179.02;538.102;2.25
1383;2169.26;567.888;2.25
1384;2142.09;561.785;2.25
1385;2124.7;583.514;2.26
1386;2164.37;552.019;2.26
1387;2203.74;548.112;2.26
1388;2221.14;573.748;2.26
1389;2226.02;552.019;2.26
1390;2203.74;553.972;2.26
1391;2166.81;553.972;2.26
1392;2151.86;571.795;2.26
1393;2179.02;548.112;2.26
1394;2191.53;552.019;2.26
1395;2193.98;532.243;2.26
1396;2183.9;569.842;2.27
1397;2144.54;563.738;2.27
1398;2107.61;540.056;2.27
1399;2122.26;569.842;2.27
1400;2161.93;559.832;2.27
1401;2179.02;561.785;2.27
1402;2181.46;538.102;2.27
1403;2176.58;573.748;2.27
1404;2146.98;557.878;2.27
1405;2127.14;583.514;2.27
1406;2169.26;548.112;2.27
1407;2206.18;552.019;2.27
1408;2223.58;575.701;2.28
1409;2228.46;559.832;2.28
1410;2206.18;546.159;2.28
1411;2169.26;553.972;2.28
1412;2151.86;569.842;2.28
1413;2166.81;559.832;2.28
1414;2193.98;550.066;2.28
1415;2198.86;540.056;2.28
1416;2193.98;548.112;2.28
1417;2166.81;573.748;2.28
1418;2122.26;548.112;2.28
1419;2107.61;555.925;2.29
1420;2151.86;567.888;2.29
1421;2174.14;555.925;2.29
1422;2183.9;540.056;2.29
1423;2183.9;557.878;2.29
1424;2161.93;561.785;2.29
1425;2134.77;575.701;2.29
1426;2151.86;563.738;2.29
1427;2198.86;538.102;2.29
1428;2221.14;567.888;2.29
1429;2233.34;555.925;2.29
1430;2223.58;548.112;2.29
1431;2191.53;553.972;2.3
1432;2161.93;569.842;2.3
1433;2174.14;557.878;2.3
1434;2196.42;548.112;2.3
1435;2203.74;534.196;2.3
1436;2196.42;555.925;2.3
1437;2171.7;571.795;2.3
1438;2124.7;542.009;2.3
1439;2114.93;559.832;2.3
1440;2156.74;565.935;2.3
1441;2179.02;557.878;2.3
1442;2191.53;538.102;2.31
1443;2189.09;557.878;2.31
1444;2166.81;559.832;2.31
1445;2134.77;579.608;2.31
1446;2156.74;555.925;2.31
1447;2206.18;544.206;2.31
1448;2226.02;569.842;2.31
1449;2238.23;552.019;2.31
1450;2228.46;552.019;2.31
1451;2191.53;553.972;2.31
1452;2161.93;573.748;2.31
1453;2179.02;553.972;2.31
1454;2201.3;550.066;2.32
1455;2208.62;530.29;2.32
1456;2203.74;563.738;2.32
1457;2176.58;567.888;2.32
1458;2134.77;542.009;2.32
1459;2119.82;563.738;2.32
1460;2161.93;561.785;2.32
1461;2186.65;559.832;2.32
1462;2196.42;536.149;2.32
1463;2196.42;569.842;2.32
1464;2174.14;557.878;2.32
1465;2146.98;581.561;2.33
1466;2166.81;548.112;2.33
1467;2211.07;548.112;2.33
1468;2235.79;573.748;2.33
1469;2245.86;548.112;2.33
1470;2233.34;553.972;2.33
1471;2201.3;552.019;2.33
1472;2169.26;573.748;2.33
1473;2183.9;542.009;2.33
1474;2201.3;550.066;2.33
1475;2211.07;540.056;2.33
1476;2203.74;544.206;2.33
1477;2176.58;577.654;2.34
1478;2134.77;548.112;2.34
1479;2122.26;552.019;2.34
1480;2164.37;571.795;2.34
1481;2189.09;555.925;2.34
1482;2198.86;540.056;2.34
1483;2196.42;555.925;2.34
1484;2174.14;561.785;2.34
1485;2144.54;569.842;2.34
1486;2166.81;563.738;2.34
1487;2213.81;536.149;2.34
1488;2238.23;567.888;2.34
1489;2248.3;557.878;2.35
1490;2238.23;546.159;2.35
1491;2201.3;555.925;2.35
1492;2171.7;567.888;2.35
1493;2186.65;557.878;2.35
1494;2208.62;548.112;2.35
1495;2213.81;538.102;2.35
1496;2211.07;552.019;2.35
1497;2181.46;573.748;2.35
1498;2142.09;546.159;2.35
1499;2127.14;555.925;2.35
1500;2166.81;565.935;2.36
1501;2191.53;555.925;2.36
1502;2198.86;538.102;2.36
1503;2201.3;557.878;2.36
1504;2176.58;559.832;2.36
1505;2146.98;577.654;2.36
1506;2166.81;559.832;2.36
1507;2216.25;540.056;2.36
1508;2240.97;567.888;2.36
1509;2250.74;552.019;2.36
1510;2240.97;548.112;2.36
1511;2203.74;553.972;2.36
1512;2174.14;571.795;2.37
1513;2189.09;553.972;2.37
1514;2211.07;550.066;2.37
1515;2216.25;530.29;2.37
1516;2216.25;559.832;2.37
1517;2186.65;567.888;2.37
1518;2142.09;538.102;2.37
1519;2129.58;561.785;2.37
1520;2171.7;561.785;2.37
1521;2196.42;555.925;2.37
1522;2206.18;536.149;2.37
1523;2203.74;561.785;2.38
1524;2181.46;559.832;2.38
1525;2151.86;577.654;2.38
1526;2171.7;552.019;2.38
1527;2221.14;546.159;2.38
1528;2245.86;571.795;2.38
1529;2255.62;546.159;2.38
1530;2245.86;552.019;2.38
1531;2211.07;552.019;2.38
1532;2179.02;571.795;2.38
1533;2193.98;548.112;2.38
1534;2216.25;550.066;2.38
1535;2226.02;528.336;2.39
1536;2218.7;565.935;2.39
1537;2191.53;563.738;2.39
1538;2146.98;540.056;2.39
1539;2132.33;565.935;2.39
1540;2176.58;557.878;2.39
1541;2198.86;557.878;2.39
1542;2211.07;538.102;2.39
1543;2208.62;553.972;2.39
1544;2183.9;557.878;2.39
1545;2159.49;575.701;2.39
1546;2176.58;555.925;2.4
1547;2226.02;544.206;2.4
1548;2248.3;569.842;2.4
1549;2260.51;552.019;2.4
1550;2248.3;548.112;2.4
1551;2213.81;553.972;2.4
1552;2181.46;569.842;2.4
1553;2198.86;553.972;2.4
1554;2223.58;548.112;2.4
1555;2228.46;532.243;2.4
1556;2223.58;561.785;2.4
1557;2196.42;567.888;2.41
1558;2154.3;538.102;2.41
1559;2139.65;561.785;2.41
1560;2181.46;561.785;2.41
1561;2208.62;555.925;2.41
1562;2218.7;538.102;2.41
1563;2216.25;565.935;2.41
1564;2191.53;557.878;2.41
1565;2164.37;581.561;2.41
1566;2186.65;550.066;2.41
1567;2235.79;546.159;2.41
1568;2258.06;569.842;2.41
1569;2268.14;548.112;2.42
1570;2258.06;550.066;2.42
1571;2226.02;552.019;2.42
1572;2191.53;573.748;2.42
1573;2208.62;542.009;2.42
1574;2228.46;550.066;2.42
1575;2238.23;542.009;2.42
1576;2233.34;542.009;2.42
1577;2201.3;579.608;2.42
1578;2159.49;548.112;2.42
1579;2144.54;550.066;2.42
1580;2189.09;573.748;2.43
1581;2211.07;553.972;2.43
1582;2221.14;544.206;2.43
1583;2221.14;553.972;2.43
1584;2196.42;563.738;2.43
1585;2169.26;567.888;2.43
1586;2191.53;565.935;2.43
