<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:50:51</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1704</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1569</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.59</DistAbs>
<Energy>3271.76</Energy>
<MaxPower>2275.38</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>69.0662</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>215.842</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2107.53;567.888;1.79
827;2102.65;591.571;1.8
828;2127.06;550.066;1.8
829;2137.13;573.748;1.8
830;2139.58;546.159;1.8
831;2122.18;597.43;1.8
832;2080.37;579.608;1.8
833;2048.33;557.878;1.8
834;2075.49;591.571;1.8
835;2109.97;575.701;1.8
836;2124.62;577.654;1.8
837;2129.81;555.925;1.8
838;2114.86;593.524;1.8
839;2087.69;575.701;1.8
840;2080.37;601.337;1.81
841;2127.06;550.066;1.81
842;2154.23;569.842;1.81
843;2169.18;589.618;1.81
844;2171.62;555.925;1.81
845;2139.58;573.748;1.81
846;2107.53;567.888;1.81
847;2099.9;587.42;1.81
848;2127.06;552.019;1.81
849;2139.58;573.748;1.81
850;2139.58;548.112;1.81
851;2122.18;601.337;1.81
852;2082.81;575.701;1.81
853;2053.21;557.878;1.82
854;2077.93;587.42;1.82
855;2109.97;573.748;1.82
856;2124.62;575.701;1.82
857;2129.81;555.925;1.82
858;2114.86;595.477;1.82
859;2087.69;577.654;1.82
860;2082.81;601.337;1.82
861;2129.81;553.972;1.82
862;2156.97;571.795;1.82
863;2171.62;587.42;1.82
864;2171.62;557.878;1.82
865;2144.46;573.748;1.82
866;2107.53;567.888;1.83
867;2102.65;589.618;1.83
868;2127.06;552.019;1.83
869;2137.13;569.842;1.83
870;2139.58;548.112;1.83
871;2119.74;601.337;1.83
872;2082.81;577.654;1.83
873;2053.21;555.925;1.83
874;2080.37;591.571;1.83
875;2114.86;573.748;1.83
876;2129.81;575.701;1.83
877;2132.25;555.925;1.83
878;2119.74;593.524;1.84
879;2090.14;573.748;1.84
880;2085.25;601.337;1.84
881;2129.81;544.206;1.84
882;2161.85;571.795;1.84
883;2174.06;587.42;1.84
884;2176.5;553.972;1.84
885;2159.41;567.888;1.84
886;2122.18;571.795;1.84
887;2099.9;589.618;1.84
888;2119.74;561.785;1.84
889;2137.13;569.842;1.84
890;2142.02;546.159;1.84
891;2134.69;581.561;1.85
892;2099.9;581.561;1.85
893;2060.53;555.925;1.85
894;2060.53;579.608;1.85
895;2105.09;575.701;1.85
896;2119.74;575.701;1.85
897;2132.25;550.066;1.85
898;2124.62;593.524;1.85
899;2099.9;573.748;1.85
900;2077.93;601.337;1.85
901;2112.42;565.935;1.85
902;2151.78;567.888;1.85
903;2171.62;589.618;1.86
904;2176.5;563.738;1.86
905;2156.97;571.795;1.86
906;2124.62;569.842;1.86
907;2102.65;589.618;1.86
908;2124.62;552.019;1.86
909;2144.46;567.888;1.86
910;2144.46;546.159;1.86
911;2134.69;587.42;1.86
912;2102.65;575.701;1.86
913;2062.98;553.972;1.86
914;2067.86;587.42;1.86
915;2107.53;573.748;1.87
916;2124.62;575.701;1.87
917;2134.69;553.972;1.87
918;2127.06;595.477;1.87
919;2105.09;573.748;1.87
920;2082.81;601.337;1.87
921;2117.3;555.925;1.87
922;2156.97;569.842;1.87
923;2174.06;587.42;1.87
924;2181.39;555.925;1.87
925;2161.85;569.842;1.87
926;2127.06;565.935;1.87
927;2105.09;589.618;1.88
928;2129.81;552.019;1.88
929;2142.02;569.842;1.88
930;2144.46;544.206;1.88
931;2137.13;599.384;1.88
932;2105.09;575.701;1.88
933;2062.98;555.925;1.88
934;2067.86;591.571;1.88
935;2109.97;573.748;1.88
936;2127.06;573.748;1.88
937;2137.13;555.925;1.88
938;2132.25;591.571;1.88
939;2107.53;571.795;1.88
940;2085.25;601.337;1.89
941;2119.74;546.159;1.89
942;2161.85;569.842;1.89
943;2176.5;587.42;1.89
944;2184.13;553.972;1.89
945;2166.74;571.795;1.89
946;2129.81;569.842;1.89
947;2109.97;589.618;1.89
948;2132.25;565.935;1.89
949;2146.9;567.888;1.89
950;2151.78;546.159;1.89
951;2144.46;579.608;1.89
952;2109.97;579.608;1.89
953;2067.86;553.972;1.9
954;2075.49;579.608;1.9
955;2114.86;575.701;1.9
956;2134.69;573.748;1.9
957;2142.02;553.972;1.9
958;2137.13;591.571;1.9
959;2109.97;573.748;1.9
960;2087.69;595.477;1.9
961;2124.62;567.888;1.9
962;2164.3;569.842;1.9
963;2178.95;589.618;1.9
964;2186.57;563.738;1.9
965;2166.74;569.842;1.91
966;2129.81;567.888;1.91
967;2109.97;589.618;1.91
968;2137.13;550.066;1.91
969;2149.34;567.888;1.91
970;2151.78;544.206;1.91
971;2142.02;587.42;1.91
972;2107.53;577.654;1.91
973;2067.86;553.972;1.91
974;2075.49;587.42;1.91
975;2117.3;573.748;1.91
976;2134.69;573.748;1.91
977;2144.46;553.972;1.92
978;2137.13;593.524;1.92
979;2109.97;573.748;1.92
980;2090.14;601.337;1.92
981;2129.81;559.832;1.92
982;2164.3;567.888;1.92
983;2184.13;589.618;1.92
984;2189.02;557.878;1.92
985;2169.18;571.795;1.92
986;2132.25;567.888;1.92
987;2114.86;587.42;1.92
988;2137.13;550.066;1.92
989;2151.78;571.795;1.92
990;2156.97;544.206;1.93
991;2144.46;597.43;1.93
992;2109.97;577.654;1.93
993;2070.3;553.972;1.93
994;2077.93;589.618;1.93
995;2119.74;573.748;1.93
996;2139.58;573.748;1.93
997;2146.9;553.972;1.93
998;2139.58;593.524;1.93
999;2112.42;571.795;1.93
1000;2092.58;599.384;1.93
1001;2132.25;546.159;1.93
1002;2166.74;569.842;1.94
1003;2184.13;589.618;1.94
1004;2189.02;553.972;1.94
1005;2169.18;571.795;1.94
1006;2134.69;569.842;1.94
1007;2114.86;587.42;1.94
1008;2139.58;550.066;1.94
1009;2154.23;569.842;1.94
1010;2156.97;546.159;1.94
1011;2146.9;589.618;1.94
1012;2109.97;579.608;1.94
1013;2072.74;555.925;1.94
1014;2082.81;587.42;1.94
1015;2122.18;573.748;1.95
1016;2142.02;575.701;1.95
1017;2149.34;553.972;1.95
1018;2139.58;593.524;1.95
1019;2117.3;573.748;1.95
1020;2095.02;603.29;1.95
1021;2134.69;552.019;1.95
1022;2171.62;567.888;1.95
1023;2189.02;589.618;1.95
1024;2193.9;555.925;1.95
1025;2171.62;571.795;1.95
1026;2139.58;569.842;1.95
1027;2119.74;589.618;1.95
1028;2144.46;550.066;1.96
1029;2156.97;571.795;1.96
1030;2161.85;546.159;1.96
1031;2149.34;599.384;1.96
1032;2114.86;575.701;1.96
1033;2075.49;557.878;1.96
1034;2087.69;593.524;1.96
1035;2127.06;571.795;1.96
1036;2146.9;573.748;1.96
1037;2151.78;557.878;1.96
1038;2144.46;593.524;1.96
1039;2119.74;575.701;1.96
1040;2099.9;597.43;1.96
1041;2134.69;571.795;1.97
1042;2174.06;561.785;1.97
1043;2191.46;587.42;1.97
1044;2191.46;565.935;1.97
1045;2169.18;565.935;1.97
1046;2137.13;569.842;1.97
1047;2117.3;591.571;1.97
1048;2144.46;559.832;1.97
1049;2156.97;567.888;1.97
1050;2159.41;542.009;1.97
1051;2146.9;579.608;1.97
1052;2112.42;583.514;1.97
1053;2075.49;553.972;1.97
1054;2090.14;583.514;1.98
1055;2127.06;575.701;1.98
1056;2139.58;573.748;1.98
1057;2149.34;550.066;1.98
1058;2139.58;593.524;1.98
1059;2114.86;573.748;1.98
1060;2095.02;601.337;1.98
1061;2134.69;561.785;1.98
1062;2171.62;563.738;1.98
1063;2191.46;587.42;1.98
1064;2193.9;559.832;1.98
1065;2171.62;567.888;1.98
1066;2137.13;567.888;1.98
1067;2117.3;589.618;1.99
1068;2146.9;550.066;1.99
1069;2156.97;565.935;1.99
1070;2159.41;544.206;1.99
1071;2149.34;589.618;1.99
1072;2114.86;575.701;1.99
1073;2075.49;553.972;1.99
1074;2087.69;587.42;1.99
1075;2129.81;573.748;1.99
1076;2144.46;575.701;1.99
1077;2151.78;552.019;1.99
1078;2144.46;593.524;1.99
1079;2114.86;573.748;1.99
1080;2097.46;601.337;2
1081;2139.58;553.972;2
1082;2174.06;565.935;2
1083;2191.46;587.42;2
1084;2196.34;557.878;2
1085;2174.06;569.842;2
1086;2139.58;567.888;2
1087;2122.18;589.618;2
1088;2146.9;550.066;2
1089;2161.85;569.842;2
1090;2164.3;544.206;2
1091;2149.34;597.43;2
1092;2112.42;577.654;2
1093;2077.93;553.972;2.01
1094;2092.58;591.571;2.01
1095;2129.81;571.795;2.01
1096;2149.34;573.748;2.01
1097;2154.23;557.878;2.01
1098;2144.46;591.571;2.01
1099;2119.74;573.748;2.01
1100;2099.9;597.43;2.01
1101;2142.02;544.206;2.01
1102;2176.5;559.832;2.01
1103;2193.9;589.618;2.01
1104;2196.34;567.888;2.01
1105;2176.5;567.888;2.01
1106;2142.02;569.842;2.02
1107;2122.18;589.618;2.02
1108;2149.34;561.785;2.02
1109;2164.3;565.935;2.02
1110;2166.74;546.159;2.02
1111;2154.23;579.608;2.02
1112;2114.86;579.608;2.02
1113;2077.93;552.019;2.02
1114;2095.02;581.561;2.02
1115;2134.69;573.748;2.02
1116;2151.78;573.748;2.02
1117;2159.41;553.972;2.02
1118;2149.34;589.618;2.03
1119;2119.74;573.748;2.03
1120;2105.09;599.384;2.03
1121;2144.46;563.738;2.03
1122;2181.39;565.935;2.03
1123;2193.9;589.618;2.03
1124;2198.78;563.738;2.03
1125;2176.5;569.842;2.03
1126;2139.58;567.888;2.03
1127;2127.06;589.618;2.03
1128;2154.23;552.019;2.03
1129;2166.74;567.888;2.03
1130;2171.62;544.206;2.04
1131;2156.97;589.618;2.04
1132;2119.74;575.701;2.04
1133;2082.81;555.925;2.04
1134;2099.9;585.467;2.04
1135;2137.13;573.748;2.04
1136;2154.23;573.748;2.04
1137;2161.85;553.972;2.04
1138;2151.78;593.524;2.04
1139;2122.18;573.748;2.04
1140;2107.53;599.384;2.04
1141;2149.34;555.925;2.04
1142;2184.13;567.888;2.04
1143;2198.78;589.618;2.05
1144;2203.67;553.972;2.05
1145;2178.95;569.842;2.05
1146;2142.02;567.888;2.05
1147;2134.69;587.42;2.05
1148;2159.41;552.019;2.05
1149;2171.62;567.888;2.05
1150;2174.06;544.206;2.05
1151;2161.85;597.43;2.05
1152;2124.62;575.701;2.05
1153;2085.25;555.925;2.05
1154;2105.09;587.42;2.05
1155;2142.02;571.795;2.06
1156;2156.97;573.748;2.06
1157;2166.74;557.878;2.06
1158;2154.23;591.571;2.06
1159;2127.06;571.795;2.06
1160;2112.42;599.384;2.06
1161;2151.78;546.159;2.06
1162;2186.57;567.888;2.06
1163;2206.11;585.467;2.06
1164;2203.67;553.972;2.06
1165;2181.39;571.795;2.06
1166;2146.9;565.935;2.06
1167;2134.69;589.618;2.07
1168;2159.41;552.019;2.07
1169;2169.18;567.888;2.07
1170;2174.06;544.206;2.07
1171;2159.41;589.618;2.07
1172;2122.18;575.701;2.07
1173;2085.25;553.972;2.07
1174;2105.09;587.42;2.07
1175;2144.46;571.795;2.07
1176;2159.41;575.701;2.07
1177;2169.18;553.972;2.07
1178;2156.97;593.524;2.07
1179;2124.62;569.842;2.07
1180;2112.42;601.337;2.08
1181;2156.97;550.066;2.08
1182;2189.02;569.842;2.08
1183;2206.11;587.42;2.08
1184;2206.11;555.925;2.08
1185;2184.13;569.842;2.08
1186;2146.9;565.935;2.08
1187;2134.69;589.618;2.08
1188;2161.85;550.066;2.08
1189;2174.06;567.888;2.08
1190;2176.5;544.206;2.08
1191;2161.85;601.337;2.08
1192;2122.18;575.701;2.09
1193;2087.69;555.925;2.09
1194;2107.53;589.618;2.09
1195;2146.9;569.842;2.09
1196;2159.41;571.795;2.09
1197;2166.74;552.019;2.09
1198;2159.41;579.608;2.09
1199;2129.81;577.654;2.09
1200;2114.86;595.477;2.09
1201;2159.41;567.888;2.09
1202;2191.46;559.832;2.09
1203;2206.11;589.618;2.1
1204;2211.29;565.935;2.1
1205;2186.57;567.888;2.1
1206;2146.9;565.935;2.1
1207;2139.58;587.42;2.1
1208;2164.3;557.878;2.1
1209;2176.5;565.935;2.1
1210;2176.5;544.206;2.1
1211;2164.3;579.608;2.1
1212;2127.06;579.608;2.1
1213;2090.14;552.019;2.1
1214;2109.97;581.561;2.1
1215;2146.9;575.701;2.11
1216;2164.3;573.748;2.11
1217;2169.18;552.019;2.11
1218;2156.97;591.571;2.11
1219;2129.81;571.795;2.11
1220;2119.74;599.384;2.11
1221;2161.85;561.785;2.11
1222;2196.34;563.738;2.11
1223;2211.29;591.571;2.11
1224;2216.18;559.832;2.11
1225;2191.46;569.842;2.11
1226;2154.23;565.935;2.11
1227;2142.02;591.571;2.12
1228;2169.18;550.066;2.12
1229;2178.95;565.935;2.12
1230;2181.39;542.009;2.12
1231;2166.74;589.618;2.12
1232;2127.06;575.701;2.12
1233;2095.02;553.972;2.12
1234;2117.3;585.467;2.12
1235;2151.78;571.795;2.12
1236;2166.74;575.701;2.12
1237;2174.06;550.066;2.12
1238;2161.85;593.524;2.12
1239;2132.25;571.795;2.13
1240;2122.18;599.384;2.13
1241;2164.3;552.019;2.13
1242;2193.9;563.738;2.13
1243;2213.74;587.42;2.13
1244;2218.62;555.925;2.13
1245;2189.02;569.842;2.13
1246;2151.78;563.738;2.13
1247;2142.02;585.467;2.13
1248;2171.62;550.066;2.13
1249;2181.39;569.842;2.13
1250;2186.57;542.009;2.14
1251;2169.18;601.337;2.14
1252;2132.25;573.748;2.14
1253;2092.58;555.925;2.14
1254;2117.3;589.618;2.14
1255;2156.97;571.795;2.14
1256;2169.18;571.795;2.14
1257;2176.5;553.972;2.14
1258;2164.3;577.654;2.14
1259;2134.69;573.748;2.14
1260;2124.62;593.524;2.14
1261;2169.18;569.842;2.14
1262;2201.22;559.832;2.15
1263;2216.18;585.467;2.15
1264;2216.18;561.785;2.15
1265;2191.46;563.738;2.15
1266;2156.97;569.842;2.15
1267;2146.9;585.467;2.15
1268;2174.06;561.785;2.15
1269;2184.13;567.888;2.15
1270;2184.13;542.009;2.15
1271;2174.06;575.701;2.15
1272;2134.69;579.608;2.15
1273;2097.46;552.019;2.15
1274;2122.18;579.608;2.16
1275;2159.41;575.701;2.16
1276;2174.06;571.795;2.16
1277;2178.95;552.019;2.16
1278;2169.18;589.618;2.16
1279;2139.58;571.795;2.16
1280;2127.06;599.384;2.16
1281;2174.06;561.785;2.16
1282;2203.67;563.738;2.16
1283;2218.62;587.42;2.16
1284;2221.06;561.785;2.16
1285;2193.9;569.842;2.17
1286;2159.41;563.738;2.17
1287;2149.34;589.618;2.17
1288;2176.5;550.066;2.17
1289;2189.02;565.935;2.17
1290;2191.46;542.009;2.17
1291;2174.06;585.467;2.17
1292;2134.69;575.701;2.17
1293;2102.65;552.019;2.17
1294;2124.62;583.514;2.17
1295;2164.3;573.748;2.17
1296;2176.5;573.748;2.17
1297;2184.13;552.019;2.18
1298;2171.62;591.571;2.18
1299;2142.02;571.795;2.18
1300;2132.25;599.384;2.18
1301;2178.95;555.925;2.18
1302;2208.55;565.935;2.18
1303;2225.94;589.618;2.18
1304;2225.94;555.925;2.18
1305;2198.78;571.795;2.18
1306;2164.3;565.935;2.18
1307;2154.23;587.42;2.18
1308;2181.39;548.112;2.19
1309;2191.46;567.888;2.19
1310;2193.9;544.206;2.19
1311;2176.5;597.43;2.19
1312;2139.58;573.748;2.19
1313;2105.09;555.925;2.19
1314;2129.81;589.618;2.19
1315;2166.74;571.795;2.19
1316;2178.95;571.795;2.19
1317;2186.57;553.972;2.19
1318;2174.06;589.618;2.19
1319;2144.46;567.888;2.19
1320;2132.25;599.384;2.2
1321;2178.95;561.785;2.2
1322;2208.55;565.935;2.2
1323;2223.5;585.467;2.2
1324;2225.94;557.878;2.2
1325;2196.34;567.888;2.2
1326;2161.85;563.738;2.2
1327;2154.23;589.618;2.2
1328;2181.39;548.112;2.2
1329;2191.46;569.842;2.2
1330;2196.34;540.056;2.2
1331;2176.5;591.571;2.21
1332;2137.13;573.748;2.21
1333;2105.09;552.019;2.21
1334;2132.25;585.467;2.21
1335;2166.74;571.795;2.21
1336;2181.39;573.748;2.21
1337;2186.57;552.019;2.21
1338;2174.06;591.571;2.21
1339;2144.46;569.842;2.21
1340;2137.13;599.384;2.21
1341;2181.39;550.066;2.21
1342;2213.74;565.935;2.21
1343;2230.83;587.42;2.22
1344;2230.83;553.972;2.22
1345;2203.67;569.842;2.22
1346;2166.74;565.935;2.22
1347;2161.85;587.42;2.22
1348;2186.57;548.112;2.22
1349;2198.78;567.888;2.22
1350;2198.78;546.159;2.22
1351;2181.39;597.43;2.22
1352;2142.02;581.561;2.22
1353;2109.97;553.972;2.22
1354;2137.13;573.748;2.23
1355;2166.74;573.748;2.23
1356;2184.13;571.795;2.23
1357;2189.02;553.972;2.23
1358;2181.39;581.561;2.23
1359;2151.78;571.795;2.23
1360;2134.69;595.477;2.23
1361;2174.06;567.888;2.23
1362;2213.74;557.878;2.23
1363;2228.39;585.467;2.23
1364;2233.27;563.738;2.23
1365;2211.29;567.888;2.23
1366;2174.06;563.738;2.24
1367;2159.41;587.42;2.24
1368;2181.39;555.925;2.24
1369;2196.34;565.935;2.24
1370;2203.67;542.009;2.24
1371;2189.02;579.608;2.24
1372;2151.78;575.701;2.24
1373;2112.42;553.972;2.24
1374;2129.81;579.608;2.24
1375;2166.74;571.795;2.24
1376;2186.57;571.795;2.24
1377;2191.46;550.066;2.25
1378;2181.39;591.571;2.25
1379;2151.78;573.748;2.25
1380;2139.58;597.43;2.25
1381;2178.95;559.832;2.25
1382;2213.74;561.785;2.25
1383;2230.83;589.618;2.25
1384;2235.71;559.832;2.25
1385;2211.29;567.888;2.25
1386;2174.06;563.738;2.25
1387;2164.3;585.467;2.25
1388;2186.57;548.112;2.25
1389;2203.67;567.888;2.26
1390;2203.67;538.102;2.26
1391;2193.9;587.42;2.26
1392;2154.23;573.748;2.26
1393;2117.3;550.066;2.26
1394;2134.69;583.514;2.26
1395;2174.06;567.888;2.26
1396;2189.02;573.748;2.26
1397;2196.34;552.019;2.26
1398;2186.57;593.524;2.26
1399;2159.41;571.795;2.26
1400;2139.58;597.43;2.27
1401;2184.13;552.019;2.27
1402;2221.06;563.738;2.27
1403;2233.27;585.467;2.27
1404;2238.46;552.019;2.27
1405;2216.18;567.888;2.27
1406;2176.5;565.935;2.27
1407;2166.74;585.467;2.27
1408;2189.02;548.112;2.27
1409;2203.67;567.888;2.27
1410;2206.11;544.206;2.27
1411;2193.9;597.43;2.27
1412;2154.23;573.748;2.28
1413;2117.3;552.019;2.28
1414;2134.69;575.701;2.28
1415;2174.06;575.701;2.28
1416;2191.46;567.888;2.28
1417;2198.78;550.066;2.28
1418;2186.57;577.654;2.28
1419;2159.41;571.795;2.28
1420;2144.46;593.524;2.28
1421;2186.57;567.888;2.28
1422;2221.06;557.878;2.28
1423;2238.46;587.42;2.29
1424;2240.9;563.738;2.29
1425;2218.62;565.935;2.29
1426;2181.39;565.935;2.29
1427;2169.18;587.42;2.29
1428;2196.34;555.925;2.29
1429;2208.55;563.738;2.29
1430;2208.55;542.009;2.29
1431;2198.78;577.654;2.29
1432;2161.85;579.608;2.29
1433;2122.18;550.066;2.29
1434;2142.02;579.608;2.29
1435;2181.39;571.795;2.3
1436;2198.78;571.795;2.3
1437;2203.67;550.066;2.3
1438;2193.9;589.618;2.3
1439;2164.3;571.795;2.3
1440;2149.34;597.43;2.3
1441;2193.9;559.832;2.3
1442;2228.39;561.785;2.3
1443;2245.78;585.467;2.3
1444;2248.22;557.878;2.3
1445;2223.5;565.935;2.3
1446;2189.02;563.738;2.31
1447;2174.06;587.42;2.31
1448;2201.22;548.112;2.31
1449;2211.29;565.935;2.31
1450;2216.18;540.056;2.31
1451;2203.67;583.514;2.31
1452;2164.3;575.701;2.31
1453;2127.06;550.066;2.31
1454;2146.9;583.514;2.31
1455;2186.57;569.842;2.31
1456;2201.22;573.748;2.31
1457;2208.55;552.019;2.31
1458;2196.34;591.571;2.32
1459;2169.18;569.842;2.32
1460;2154.23;597.43;2.32
1461;2196.34;552.019;2.32
1462;2230.83;563.738;2.32
1463;2248.22;585.467;2.32
1464;2248.22;552.019;2.32
1465;2223.5;567.888;2.32
1466;2189.02;563.738;2.32
1467;2174.06;585.467;2.32
1468;2206.11;548.112;2.32
1469;2216.18;565.935;2.32
1470;2221.06;542.009;2.33
1471;2206.11;593.524;2.33
1472;2164.3;571.795;2.33
1473;2129.81;552.019;2.33
1474;2151.78;585.467;2.33
1475;2191.46;567.888;2.33
1476;2208.55;571.795;2.33
1477;2216.18;550.066;2.33
1478;2203.67;591.571;2.33
1479;2174.06;571.795;2.33
1480;2156.97;595.477;2.33
1481;2206.11;557.878;2.34
1482;2240.9;561.785;2.34
1483;2257.99;587.42;2.34
1484;2257.99;555.925;2.34
1485;2230.83;565.935;2.34
1486;2196.34;563.738;2.34
1487;2184.13;587.42;2.34
1488;2213.74;548.112;2.34
1489;2221.06;565.935;2.34
1490;2223.5;540.056;2.34
1491;2208.55;589.618;2.34
1492;2171.62;571.795;2.34
1493;2132.25;553.972;2.35
1494;2156.97;585.467;2.35
1495;2193.9;567.888;2.35
1496;2211.29;571.795;2.35
1497;2216.18;552.019;2.35
1498;2203.67;589.618;2.35
1499;2176.5;567.888;2.35
1500;2164.3;595.477;2.35
1501;2208.55;546.159;2.35
1502;2243.34;565.935;2.35
1503;2257.99;585.467;2.35
1504;2257.99;550.066;2.36
1505;2233.27;569.842;2.36
1506;2198.78;565.935;2.36
1507;2189.02;583.514;2.36
1508;2218.62;567.888;2.36
1509;2230.83;563.738;2.36
1510;2233.27;542.009;2.36
1511;2216.18;571.795;2.36
1512;2176.5;579.608;2.36
1513;2142.02;552.019;2.36
1514;2166.74;573.748;2.36
1515;2203.67;573.748;2.36
1516;2221.06;569.842;2.37
1517;2225.94;550.066;2.37
1518;2211.29;579.608;2.37
1519;2186.57;569.842;2.37
1520;2171.62;593.524;2.37
1521;2213.74;565.935;2.37
1522;2250.66;559.832;2.37
1523;2265.62;585.467;2.37
1524;2265.62;557.878;2.37
1525;2240.9;563.738;2.37
1526;2201.22;565.935;2.37
1527;2193.9;585.467;2.38
1528;2223.5;552.019;2.38
1529;2235.71;563.738;2.38
1530;2235.71;542.009;2.38
1531;2221.06;579.608;2.38
1532;2181.39;575.701;2.38
1533;2144.46;548.112;2.38
1534;2169.18;579.608;2.38
1535;2208.55;569.842;2.38
1536;2223.5;569.842;2.38
1537;2228.39;546.159;2.38
1538;2216.18;587.42;2.38
1539;2181.39;569.842;2.39
1540;2174.06;595.477;2.39
1541;2218.62;559.832;2.39
1542;2255.55;561.785;2.39
1543;2268.06;585.467;2.39
1544;2270.5;553.972;2.39
1545;2243.34;565.935;2.39
1546;2206.11;563.738;2.39
1547;2196.34;585.467;2.39
1548;2225.94;544.206;2.39
1549;2235.71;563.738;2.39
1550;2238.46;540.056;2.4
1551;2221.06;585.467;2.4
1552;2181.39;571.795;2.4
1553;2149.34;548.112;2.4
1554;2171.62;581.561;2.4
1555;2211.29;569.842;2.4
1556;2225.94;571.795;2.4
1557;2233.27;552.019;2.4
1558;2218.62;589.618;2.4
1559;2189.02;567.888;2.4
1560;2178.95;597.43;2.4
1561;2228.39;546.159;2.41
1562;2260.43;561.785;2.41
1563;2275.38;585.467;2.41
1564;2275.38;553.972;2.41
1565;2245.78;567.888;2.41
1566;2208.55;561.785;2.41
1567;2201.22;583.514;2.41
1568;2230.83;546.159;2.41
1569;2240.9;565.935;2.41
