<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:49:19</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1702</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1560</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.68</DistAbs>
<Energy>3270.25</Energy>
<MaxPower>2299.11</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.27</TrigDist>
<RunSpeed>70.4898</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>214.393</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
811;2145.91;561.785;1.72
812;2155.67;565.935;1.72
813;2148.35;557.878;1.72
814;2118.75;597.43;1.72
815;2079.38;567.888;1.73
816;2069.31;565.935;1.73
817;2108.98;593.524;1.73
818;2133.7;573.748;1.73
819;2141.03;559.832;1.73
820;2141.03;567.888;1.73
821;2118.75;583.514;1.73
822;2094.03;583.514;1.73
823;2108.98;587.42;1.73
824;2158.42;552.019;1.73
825;2180.39;575.701;1.73
826;2188.02;577.654;1.73
827;2175.51;557.878;1.73
828;2145.91;573.748;1.74001
829;2113.86;583.514;1.74001
830;2131.26;579.608;1.74001
831;2148.35;563.738;1.74001
832;2158.42;557.878;1.74001
833;2150.79;563.738;1.74001
834;2121.19;589.618;1.74001
835;2079.38;563.738;1.74001
836;2066.87;573.748;1.74001
837;2111.42;585.467;1.74001
838;2133.7;571.795;1.74001
839;2143.47;557.878;1.74001
840;2143.47;573.748;1.75
841;2121.19;581.561;1.75
842;2091.59;589.618;1.75
843;2113.86;581.561;1.75
844;2158.42;555.925;1.75
845;2177.95;585.467;1.75
846;2190.47;573.748;1.75
847;2175.51;563.738;1.75
848;2145.91;573.748;1.75
849;2113.86;589.618;1.75
850;2128.51;577.654;1.75
851;2148.35;565.935;1.75
852;2153.23;552.019;1.76
853;2150.79;561.785;1.76
854;2118.75;595.477;1.76
855;2081.82;567.888;1.76
856;2069.31;569.842;1.76
857;2111.42;589.618;1.76
858;2136.14;569.842;1.76
859;2143.47;559.832;1.76
860;2143.47;569.842;1.76
861;2121.19;581.561;1.76
862;2091.59;585.467;1.76
863;2113.86;583.514;1.76
864;2158.42;553.972;1.77
865;2177.95;579.608;1.77
866;2188.02;573.748;1.77
867;2175.51;561.785;1.77
868;2143.47;571.795;1.77
869;2111.42;585.467;1.77
870;2128.51;579.608;1.77
871;2150.79;565.935;1.77
872;2155.67;553.972;1.77
873;2150.79;565.935;1.77
874;2121.19;587.42;1.77
875;2079.38;559.832;1.77
876;2071.75;571.795;1.77
877;2113.86;583.514;1.78001
878;2133.7;571.795;1.78001
879;2145.91;555.925;1.78001
880;2141.03;571.795;1.78001
881;2118.75;577.654;1.78001
882;2091.59;595.477;1.78001
883;2111.42;595.477;1.78001
884;2160.86;544.206;1.78001
885;2180.39;571.795;1.78001
886;2190.47;585.467;1.78001
887;2175.51;552.019;1.78001
888;2143.47;571.795;1.78001
889;2113.86;575.701;1.79
890;2133.7;583.514;1.79
891;2150.79;555.925;1.79
892;2158.42;567.888;1.79
893;2153.23;553.972;1.79
894;2123.63;601.337;1.79
895;2081.82;571.795;1.79
896;2071.75;561.785;1.79
897;2111.42;599.384;1.79
898;2138.58;569.842;1.79
899;2143.47;565.935;1.79
900;2143.47;563.738;1.8
901;2118.75;583.514;1.8
902;2094.03;577.654;1.8
903;2116.31;591.571;1.8
904;2158.42;546.159;1.8
905;2180.39;573.748;1.8
906;2192.91;579.608;1.8
907;2177.95;553.972;1.8
908;2143.47;569.842;1.8
909;2116.31;577.654;1.8
910;2131.26;581.561;1.8
911;2153.23;561.785;1.8
912;2158.42;561.785;1.8
913;2153.23;559.832;1.81001
914;2121.19;593.524;1.81001
915;2079.38;563.738;1.81001
916;2074.19;565.935;1.81001
917;2113.86;589.618;1.81001
918;2136.14;571.795;1.81001
919;2148.35;557.878;1.81001
920;2145.91;565.935;1.81001
921;2121.19;579.608;1.81001
922;2096.47;583.514;1.81001
923;2116.31;585.467;1.81001
924;2163.3;552.019;1.81001
925;2182.84;577.654;1.82
926;2190.47;575.701;1.82
927;2180.39;559.832;1.82
928;2143.47;571.795;1.82
929;2116.31;583.514;1.82
930;2133.7;577.654;1.82
931;2153.23;563.738;1.82
932;2158.42;553.972;1.82
933;2155.67;565.935;1.82
934;2123.63;587.42;1.82
935;2084.26;561.785;1.82
936;2071.75;571.795;1.83
937;2104.1;583.514;1.83
938;2136.14;571.795;1.83
939;2145.91;555.925;1.83
940;2150.79;569.842;1.83
941;2133.7;577.654;1.83
942;2104.1;591.571;1.83
943;2104.1;577.654;1.83
944;2155.67;555.925;1.83
945;2180.39;569.842;1.83
946;2192.91;585.467;1.83
947;2192.91;550.066;1.83
948;2163.3;569.842;1.84
949;2128.51;573.748;1.84
950;2128.51;583.514;1.84
951;2153.23;555.925;1.84
952;2160.86;565.935;1.84
953;2165.75;548.112;1.84
954;2141.03;601.337;1.84
955;2101.35;569.842;1.84
956;2071.75;559.832;1.84
957;2106.54;595.477;1.84
958;2136.14;569.842;1.84
959;2145.91;565.935;1.84
960;2153.23;559.832;1.85001
961;2136.14;583.514;1.85001
962;2106.54;577.654;1.85001
963;2106.54;591.571;1.85001
964;2155.67;546.159;1.85001
965;2180.39;571.795;1.85001
966;2195.35;579.608;1.85001
967;2190.47;548.112;1.85001
968;2163.3;569.842;1.85001
969;2128.51;575.701;1.85001
970;2126.07;581.561;1.85001
971;2153.23;561.785;1.85001
972;2160.86;559.832;1.86
973;2158.42;555.925;1.86
974;2136.14;595.477;1.86
975;2098.91;565.935;1.86
976;2071.75;563.738;1.86
977;2106.54;589.618;1.86
978;2136.14;569.842;1.86
979;2148.35;557.878;1.86
980;2153.23;567.888;1.86
981;2136.14;579.608;1.86
982;2106.54;581.561;1.86
983;2108.98;585.467;1.86
984;2155.67;548.112;1.87
985;2180.39;577.654;1.87
986;2195.35;575.701;1.87
987;2190.47;557.878;1.87
988;2163.3;569.842;1.87
989;2128.51;579.608;1.87
990;2128.51;575.701;1.87
991;2153.23;561.785;1.87
992;2163.3;555.925;1.87
993;2160.86;563.738;1.87
994;2141.03;585.467;1.87
995;2098.91;561.785;1.87
996;2071.75;569.842;1.88
997;2106.54;581.561;1.88
998;2138.58;569.842;1.88
999;2148.35;555.925;1.88
1000;2153.23;565.935;1.88
1001;2136.14;577.654;1.88
1002;2106.54;587.42;1.88
1003;2106.54;575.701;1.88
1004;2155.67;553.972;1.88
1005;2185.58;583.514;1.88
1006;2197.79;569.842;1.88
1007;2192.91;553.972;1.88
1008;2165.75;569.842;1.89001
1009;2131.26;579.608;1.89001
1010;2133.7;577.654;1.89001
1011;2155.67;559.832;1.89001
1012;2165.75;555.925;1.89001
1013;2165.75;559.832;1.89001
1014;2143.47;591.571;1.89001
1015;2101.35;563.738;1.89001
1016;2076.94;567.888;1.89001
1017;2111.42;585.467;1.89001
1018;2138.58;569.842;1.89001
1019;2150.79;555.925;1.89001
1020;2160.86;563.738;1.9
1021;2138.58;575.701;1.9
1022;2108.98;585.467;1.9
1023;2113.86;581.561;1.9
1024;2160.86;552.019;1.9
1025;2188.02;579.608;1.9
1026;2200.23;573.748;1.9
1027;2195.35;557.878;1.9
1028;2165.75;569.842;1.9
1029;2131.26;581.561;1.9
1030;2133.7;573.748;1.9
1031;2158.42;563.738;1.9
1032;2168.19;552.019;1.91
1033;2168.19;565.935;1.91
1034;2145.91;587.42;1.91
1035;2101.35;557.878;1.91
1036;2076.94;571.795;1.91
1037;2113.86;581.561;1.91
1038;2143.47;569.842;1.91
1039;2155.67;567.888;1.91
1040;2158.42;555.925;1.91
1041;2141.03;585.467;1.91
1042;2111.42;571.795;1.91
1043;2116.31;593.524;1.91
1044;2163.3;538.102;1.92001
1045;2188.02;569.842;1.92001
1046;2202.67;581.561;1.92001
1047;2197.79;550.066;1.92001
1048;2168.19;571.795;1.92001
1049;2133.7;573.748;1.92001
1050;2138.58;581.561;1.92001
1051;2163.3;557.878;1.92001
1052;2173.07;565.935;1.92001
1053;2168.19;552.019;1.92001
1054;2148.35;599.384;1.92001
1055;2104.1;569.842;1.93
1056;2081.82;561.785;1.93
1057;2116.31;597.43;1.93
1058;2145.91;569.842;1.93
1059;2158.42;559.832;1.93
1060;2160.86;561.785;1.93
1061;2143.47;577.654;1.93
1062;2113.86;575.701;1.93
1063;2118.75;587.42;1.93
1064;2165.75;542.009;1.93
1065;2190.47;571.795;1.93
1066;2205.11;579.608;1.94
1067;2200.23;550.066;1.94
1068;2168.19;567.888;1.94
1069;2136.14;579.608;1.94
1070;2138.58;575.701;1.94
1071;2165.75;559.832;1.94
1072;2173.07;557.878;1.94
1073;2173.07;557.878;1.94
1074;2148.35;593.524;1.94
1075;2106.54;563.738;1.94
1076;2081.82;563.738;1.94
1077;2121.19;587.42;1.95
1078;2150.79;569.842;1.95
1079;2163.3;557.878;1.95
1080;2165.75;563.738;1.95
1081;2145.91;579.608;1.95
1082;2118.75;583.514;1.95
1083;2121.19;583.514;1.95
1084;2168.19;552.019;1.95
1085;2197.79;577.654;1.95
1086;2207.56;573.748;1.95
1087;2202.67;557.878;1.95
1088;2170.63;569.842;1.95
1089;2138.58;581.561;1.96001
1090;2143.47;573.748;1.96001
1091;2165.75;563.738;1.96001
1092;2170.63;548.112;1.96001
1093;2173.07;563.738;1.96001
1094;2148.35;587.42;1.96001
1095;2104.1;555.925;1.96001
1096;2081.82;569.842;1.96001
1097;2121.19;579.608;1.96001
1098;2148.35;565.935;1.96001
1099;2160.86;553.972;1.97
1100;2163.3;555.925;1.97
1101;2145.91;583.514;1.97
1102;2116.31;567.888;1.97
1103;2121.19;593.524;1.97
1104;2168.19;540.056;1.97
1105;2195.35;565.935;1.97
1106;2210;581.561;1.97
1107;2202.67;548.112;1.97
1108;2173.07;569.842;1.97
1109;2138.58;571.795;1.97
1110;2145.91;583.514;1.97
1111;2170.63;553.972;1.98
1112;2177.95;563.738;1.98
1113;2175.51;548.112;1.98
1114;2150.79;599.384;1.98
1115;2108.98;569.842;1.98
1116;2089.14;559.832;1.98
1117;2126.07;593.524;1.98
1118;2153.23;569.842;1.98
1119;2163.3;561.785;1.98
1120;2168.19;559.832;1.98
1121;2145.91;577.654;1.98
1122;2116.31;575.701;1.99001
1123;2126.07;587.42;1.99001
1124;2175.51;542.009;1.99001
1125;2197.79;569.842;1.99001
1126;2210;579.608;1.99001
1127;2205.11;552.019;1.99001
1128;2175.51;569.842;1.99001
1129;2141.03;575.701;1.99001
1130;2148.35;577.654;1.99001
1131;2170.63;559.832;1.99001
1132;2177.95;559.832;2
1133;2175.51;555.925;2
1134;2148.35;593.524;2
1135;2106.54;563.738;2
1136;2086.7;563.738;2
1137;2126.07;585.467;2
1138;2153.23;569.842;2
1139;2165.75;557.878;2
1140;2168.19;565.935;2
1141;2148.35;577.654;2
1142;2121.19;583.514;2
1143;2128.51;583.514;2.01
1144;2177.95;548.112;2.01
1145;2205.11;577.654;2.01
1146;2212.74;573.748;2.01
1147;2205.11;559.832;2.01
1148;2173.07;569.842;2.01
1149;2141.03;579.608;2.01
1150;2150.79;575.701;2.01
1151;2173.07;561.785;2.01
1152;2180.39;550.066;2.01
1153;2177.95;563.738;2.01
1154;2155.67;587.42;2.02
1155;2111.42;557.878;2.02
1156;2091.59;567.888;2.02
1157;2131.26;579.608;2.02
1158;2158.42;565.935;2.02
1159;2168.19;552.019;2.02
1160;2170.63;569.842;2.02
1161;2150.79;579.608;2.02
1162;2121.19;575.701;2.02
1163;2131.26;585.467;2.02
1164;2180.39;544.206;2.03001
1165;2205.11;573.748;2.03001
1166;2215.19;575.701;2.03001
1167;2207.56;553.972;2.03001
1168;2175.51;567.888;2.03001
1169;2145.91;577.654;2.03001
1170;2155.67;573.748;2.03001
1171;2177.95;559.832;2.03001
1172;2182.84;555.925;2.03001
1173;2180.39;559.832;2.03001
1174;2155.67;589.618;2.03001
1175;2113.86;559.832;2.04
1176;2091.59;565.935;2.04
1177;2133.7;585.467;2.04
1178;2160.86;565.935;2.04
1179;2173.07;553.972;2.04
1180;2175.51;567.888;2.04
1181;2153.23;577.654;2.04
1182;2126.07;583.514;2.04
1183;2136.14;579.608;2.04
1184;2182.84;550.066;2.04
1185;2207.56;575.701;2.05
1186;2220.07;569.842;2.05
1187;2212.74;557.878;2.05
1188;2177.95;567.888;2.05
1189;2145.91;583.514;2.05
1190;2155.67;573.748;2.05
1191;2177.95;559.832;2.05
1192;2185.58;565.935;2.05
1193;2182.84;544.206;2.05
1194;2155.67;597.43;2.05
1195;2113.86;569.842;2.05
1196;2096.47;555.925;2.06001
1197;2136.14;591.571;2.06001
1198;2163.3;567.888;2.06001
1199;2173.07;563.738;2.06001
1200;2175.51;555.925;2.06001
1201;2153.23;581.561;2.06001
1202;2128.51;569.842;2.06001
1203;2138.58;589.618;2.06001
1204;2188.02;538.102;2.06001
1205;2210;567.888;2.06001
1206;2220.07;581.561;2.07
1207;2212.74;548.112;2.07
1208;2177.95;569.842;2.07
1209;2148.35;573.748;2.07
1210;2158.42;579.608;2.07
1211;2180.39;553.972;2.07
1212;2185.58;563.738;2.07
1213;2185.58;552.019;2.07
1214;2158.42;595.477;2.07
1215;2118.75;565.935;2.07
1216;2098.91;557.878;2.08
1217;2141.03;591.571;2.08
1218;2165.75;567.888;2.08
1219;2177.95;557.878;2.08
1220;2175.51;561.785;2.08
1221;2155.67;577.654;2.08
1222;2126.07;573.748;2.08
1223;2141.03;585.467;2.08
1224;2188.02;542.009;2.08
1225;2212.74;573.748;2.08
1226;2222.51;573.748;2.08
1227;2215.19;550.066;2.09
1228;2182.84;569.842;2.09
1229;2148.35;577.654;2.09
1230;2158.42;575.701;2.09
1231;2182.84;555.925;2.09
1232;2190.47;555.925;2.09
1233;2188.02;557.878;2.09
1234;2160.86;589.618;2.09
1235;2118.75;561.785;2.09
1236;2101.35;565.935;2.09
1237;2143.47;581.561;2.10001
1238;2168.19;567.888;2.10001
1239;2180.39;553.972;2.10001
1240;2177.95;565.935;2.10001
1241;2158.42;575.701;2.10001
1242;2128.51;581.561;2.10001
1243;2143.47;579.608;2.10001
1244;2190.47;548.112;2.10001
1245;2217.63;577.654;2.10001
1246;2227.39;571.795;2.10001
1247;2215.19;557.878;2.10001
1248;2182.84;567.888;2.11
1249;2150.79;581.561;2.11
1250;2163.3;569.842;2.11
1251;2185.58;559.832;2.11
1252;2192.91;546.159;2.11
1253;2190.47;563.738;2.11
1254;2160.86;597.43;2.11
1255;2121.19;569.842;2.11
1256;2104.1;555.925;2.11
1257;2145.91;591.571;2.11
1258;2173.07;565.935;2.12
1259;2180.39;563.738;2.12
1260;2180.39;553.972;2.12
1261;2163.3;583.514;2.12
1262;2136.14;569.842;2.12
1263;2145.91;591.571;2.12
1264;2195.35;538.102;2.12
1265;2217.63;565.935;2.12
1266;2229.83;577.654;2.12
1267;2217.63;546.159;2.12
1268;2188.02;567.888;2.12
1269;2153.23;569.842;2.13
1270;2168.19;579.608;2.13
1271;2190.47;552.019;2.13
1272;2197.79;561.785;2.13
1273;2190.47;548.112;2.13
1274;2168.19;597.43;2.13
1275;2123.63;565.935;2.13
1276;2108.98;557.878;2.13
1277;2150.79;593.524;2.13
1278;2175.51;565.935;2.13
1279;2188.02;561.785;2.14001
1280;2188.02;559.832;2.14001
1281;2163.3;577.654;2.14001
1282;2138.58;575.701;2.14001
1283;2153.23;585.467;2.14001
1284;2200.23;540.056;2.14001
1285;2220.07;569.842;2.14001
1286;2234.72;573.748;2.14001
1287;2222.51;548.112;2.14001
1288;2188.02;569.842;2.14001
1289;2155.67;575.701;2.15
1290;2170.63;575.701;2.15
1291;2192.91;557.878;2.15
1292;2200.23;553.972;2.15
1293;2195.35;555.925;2.15
1294;2168.19;589.618;2.15
1295;2126.07;561.785;2.15
1296;2113.86;561.785;2.15
1297;2155.67;585.467;2.15
1298;2177.95;565.935;2.15
1299;2190.47;553.972;2.16
1300;2188.02;563.738;2.16
1301;2168.19;573.748;2.16
1302;2141.03;579.608;2.16
1303;2155.67;577.654;2.16
1304;2205.11;548.112;2.16
1305;2224.95;573.748;2.16
1306;2237.16;571.795;2.16
1307;2224.95;555.925;2.16
1308;2190.47;569.842;2.16
1309;2160.86;579.608;2.16
1310;2173.07;571.795;2.17001
1311;2195.35;557.878;2.17001
1312;2202.67;548.112;2.17001
1313;2200.23;563.738;2.17001
1314;2173.07;585.467;2.17001
1315;2128.51;563.738;2.17001
1316;2116.31;559.832;2.17001
1317;2160.86;587.42;2.17001
1318;2182.84;567.888;2.17001
1319;2195.35;555.925;2.17001
1320;2190.47;561.785;2.18
1321;2170.63;575.701;2.18
1322;2143.47;575.701;2.18
1323;2163.3;581.561;2.18
1324;2210;542.009;2.18
1325;2232.28;573.748;2.18
1326;2239.91;571.795;2.18
1327;2232.28;553.972;2.18
1328;2197.79;565.935;2.18
1329;2165.75;579.608;2.18
1330;2177.95;573.748;2.18
1331;2200.23;557.878;2.19
1332;2207.56;553.972;2.19
1333;2200.23;557.878;2.19
1334;2173.07;585.467;2.19
1335;2128.51;557.878;2.19
1336;2121.19;565.935;2.19
1337;2163.3;581.561;2.19
1338;2185.58;567.888;2.19
1339;2197.79;552.019;2.19
1340;2195.35;565.935;2.19
1341;2173.07;571.795;2.2
1342;2143.47;583.514;2.2
1343;2163.3;575.701;2.2
1344;2210;548.112;2.2
1345;2232.28;579.608;2.2
1346;2244.79;579.608;2.2
1347;2232.28;548.112;2.2
1348;2197.79;567.888;2.2
1349;2165.75;567.888;2.2
1350;2182.84;579.608;2.2
1351;2205.11;550.066;2.21001
1352;2212.74;563.738;2.21001
1353;2205.11;546.159;2.21001
1354;2175.51;597.43;2.21001
1355;2136.14;567.888;2.21001
1356;2123.63;555.925;2.21001
1357;2165.75;589.618;2.21001
1358;2190.47;567.888;2.21001
1359;2200.23;559.832;2.21001
1360;2197.79;555.925;2.21001
1361;2175.51;579.608;2.21001
1362;2145.91;567.888;2.22
1363;2168.19;589.618;2.22
1364;2215.19;536.149;2.22
1365;2234.72;565.935;2.22
1366;2247.23;579.608;2.22
1367;2232.28;546.159;2.22
1368;2197.79;565.935;2.22
1369;2168.19;571.795;2.22
1370;2185.58;577.654;2.22
1371;2207.56;553.972;2.22
1372;2212.74;557.878;2.22
1373;2207.56;550.066;2.23
1374;2177.95;593.524;2.23
1375;2136.14;563.738;2.23
1376;2128.51;559.832;2.23
1377;2175.51;589.618;2.23
1378;2195.35;565.935;2.23
1379;2207.56;553.972;2.23
1380;2202.67;561.785;2.23
1381;2180.39;575.701;2.23
1382;2153.23;573.748;2.23
1383;2175.51;585.467;2.24001
1384;2220.07;542.009;2.24001
1385;2242.35;569.842;2.24001
1386;2252.11;573.748;2.24001
1387;2237.16;553.972;2.24001
1388;2200.23;565.935;2.24001
1389;2175.51;575.701;2.24001
1390;2190.47;573.748;2.24001
1391;2210;557.878;2.24001
1392;2215.19;553.972;2.24001
1393;2217.63;559.832;2.24001
1394;2190.47;587.42;2.25
1395;2148.35;555.925;2.25
1396;2128.51;563.738;2.25
1397;2168.19;583.514;2.25
1398;2197.79;563.738;2.25
1399;2210;552.019;2.25
1400;2210;565.935;2.25
1401;2190.47;571.795;2.25
1402;2160.86;581.561;2.25
1403;2170.63;577.654;2.25
1404;2220.07;550.066;2.26
1405;2244.79;575.701;2.26
1406;2254.55;567.888;2.26
1407;2247.23;559.832;2.26
1408;2215.19;567.888;2.26
1409;2182.84;565.935;2.26
1410;2190.47;579.608;2.26
1411;2212.74;550.066;2.26
1412;2224.95;563.738;2.26
1413;2220.07;544.206;2.26
1414;2192.91;599.384;2.26
1415;2150.79;565.935;2.27
1416;2128.51;553.972;2.27
1417;2170.63;589.618;2.27
1418;2200.23;561.785;2.27
1419;2212.74;561.785;2.27
1420;2212.74;553.972;2.27
1421;2190.47;579.608;2.27
1422;2163.3;569.842;2.27
1423;2173.07;587.42;2.27
1424;2222.51;538.102;2.27
1425;2247.23;563.738;2.27
1426;2261.88;575.701;2.28001
1427;2254.55;544.206;2.28001
1428;2220.07;565.935;2.28001
1429;2185.58;573.748;2.28001
1430;2195.35;577.654;2.28001
1431;2217.63;552.019;2.28001
1432;2227.39;559.832;2.28001
1433;2224.95;546.159;2.28001
1434;2200.23;593.524;2.28001
1435;2155.67;561.785;2.28001
1436;2141.03;557.878;2.29
1437;2177.95;591.571;2.29
1438;2207.56;565.935;2.29
1439;2222.51;553.972;2.29
1440;2222.51;557.878;2.29
1441;2197.79;575.701;2.29
1442;2170.63;571.795;2.29
1443;2180.39;583.514;2.29
1444;2232.28;542.009;2.29
1445;2254.55;569.842;2.29
1446;2267.07;573.748;2.3
1447;2259.44;548.112;2.3
1448;2224.95;567.888;2.3
1449;2188.02;575.701;2.3
1450;2200.23;573.748;2.3
1451;2222.51;557.878;2.3
1452;2232.28;553.972;2.3
1453;2232.28;555.925;2.3
1454;2202.67;587.42;2.3
1455;2160.86;559.832;2.3
1456;2143.47;563.738;2.3
1457;2185.58;583.514;2.31001
1458;2210;563.738;2.31001
1459;2224.95;553.972;2.31001
1460;2224.95;561.785;2.31001
1461;2202.67;573.748;2.31001
1462;2170.63;579.608;2.31001
1463;2185.58;577.654;2.31001
1464;2234.72;548.112;2.31001
1465;2261.88;573.748;2.31001
1466;2271.95;569.842;2.31001
1467;2264.32;555.925;2.31001
1468;2229.83;565.935;2.32
1469;2195.35;571.795;2.32
1470;2205.11;575.701;2.32
1471;2232.28;553.972;2.32
1472;2239.91;553.972;2.32
1473;2237.16;550.066;2.32
1474;2210;591.571;2.32
1475;2165.75;561.785;2.32
1476;2145.91;561.785;2.32
1477;2192.91;587.42;2.32
1478;2217.63;563.738;2.33
1479;2229.83;553.972;2.33
1480;2229.83;561.785;2.33
1481;2210;573.748;2.33
1482;2177.95;575.701;2.33
1483;2192.91;579.608;2.33
1484;2242.35;544.206;2.33
1485;2267.07;571.795;2.33
1486;2281.72;567.888;2.33
1487;2269.51;550.066;2.33
1488;2234.72;565.935;2.34
1489;2202.67;575.701;2.34
1490;2215.19;571.795;2.34
1491;2237.16;555.925;2.34
1492;2247.23;548.112;2.34
1493;2242.35;557.878;2.34
1494;2212.74;583.514;2.34
1495;2170.63;557.878;2.34
1496;2153.23;565.935;2.34
1497;2200.23;579.608;2.34
1498;2227.39;563.738;2.35001
1499;2239.91;548.112;2.35001
1500;2239.91;550.066;2.35001
1501;2215.19;583.514;2.35001
1502;2185.58;563.738;2.35001
1503;2200.23;589.618;2.35001
1504;2252.11;536.149;2.35001
1505;2274.39;559.832;2.35001
1506;2289.04;579.608;2.35001
1507;2276.83;544.206;2.35001
1508;2242.35;565.935;2.35001
1509;2207.56;565.935;2.36
1510;2222.51;581.561;2.36
1511;2244.79;548.112;2.36
1512;2252.11;561.785;2.36
1513;2249.67;544.206;2.36
1514;2220.07;597.43;2.36
1515;2175.51;565.935;2.36
1516;2160.86;552.019;2.36
1517;2205.11;589.618;2.36
1518;2232.28;563.738;2.36
1519;2244.79;557.878;2.37
1520;2244.79;553.972;2.37
1521;2220.07;577.654;2.37
1522;2190.47;569.842;2.37
1523;2207.56;585.467;2.37
1524;2257;536.149;2.37
1525;2279.27;567.888;2.37
1526;2291.48;573.748;2.37
1527;2279.27;542.009;2.37
1528;2244.79;565.935;2.37
1529;2215.19;571.795;2.38
1530;2227.39;573.748;2.38
1531;2252.11;552.019;2.38
1532;2259.44;555.925;2.38
1533;2252.11;550.066;2.38
1534;2227.39;591.571;2.38
1535;2182.84;557.878;2.38
1536;2170.63;557.878;2.38
1537;2212.74;585.467;2.38
1538;2239.91;563.738;2.38
1539;2252.11;553.972;2.38
1540;2247.23;557.878;2.39001
1541;2227.39;573.748;2.39001
1542;2197.79;575.701;2.39001
1543;2215.19;577.654;2.39001
1544;2264.32;540.056;2.39001
1545;2289.04;571.795;2.39001
1546;2299.11;569.842;2.39001
1547;2289.04;548.112;2.39001
1548;2252.11;563.738;2.39001
1549;2217.63;577.654;2.39001
1550;2237.16;571.795;2.4
1551;2257;555.925;2.4
1552;2267.07;550.066;2.4
1553;2264.32;555.925;2.4
1554;2232.28;583.514;2.4
1555;2188.02;553.972;2.4
1556;2175.51;561.785;2.4
1557;2220.07;575.701;2.4
1558;2244.79;563.738;2.4
1559;2259.44;550.066;2.4
1560;2259.44;561.785;2.4
