<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:54:19</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1748</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1552</WeldTime>
<DistDiff>2.53</DistDiff>
<DistAbs>78.63</DistAbs>
<Energy>3271.44</Energy>
<MaxPower>2300.89</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>70.5937</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>215.06</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;2108.31;585.467;1.86
826;2088.48;603.29;1.86
827;2120.52;577.654;1.86
828;2157.75;569.842;1.86
829;2174.84;595.477;1.86
830;2179.73;577.654;1.86
831;2172.4;575.701;1.86
832;2142.8;579.608;1.86
833;2108.31;599.384;1.87
834;2120.52;571.795;1.87
835;2145.24;575.701;1.87
836;2155.01;553.972;1.87
837;2150.12;587.42;1.87
838;2127.85;589.618;1.87
839;2088.48;569.842;1.87
840;2071.08;581.561;1.87
841;2105.87;589.618;1.87
842;2133.03;575.701;1.87
843;2145.24;559.832;1.87
844;2145.24;579.608;1.88
845;2125.4;585.467;1.88
846;2095.8;601.337;1.88
847;2105.87;583.514;1.88
848;2150.12;565.935;1.88
849;2169.96;593.524;1.88
850;2184.92;575.701;1.88
851;2174.84;573.748;1.88
852;2142.8;579.608;1.88
853;2113.2;595.477;1.88
854;2122.96;575.701;1.88
855;2147.68;575.701;1.88
856;2152.57;555.925;1.89
857;2152.57;585.467;1.89
858;2127.85;589.618;1.89
859;2088.48;561.785;1.89
860;2073.52;585.467;1.89
861;2108.31;585.467;1.89
862;2133.03;579.608;1.89
863;2142.8;561.785;1.89
864;2145.24;595.477;1.89
865;2122.96;585.467;1.89
866;2095.8;589.618;1.89
867;2105.87;595.477;1.9
868;2155.01;557.878;1.9
869;2172.4;583.514;1.9
870;2184.92;585.467;1.9
871;2174.84;563.738;1.9
872;2142.8;583.514;1.9
873;2113.2;589.618;1.9
874;2127.85;585.467;1.9
875;2147.68;567.888;1.9
876;2157.75;563.738;1.9
877;2155.01;569.842;1.9
878;2130.59;597.43;1.9
879;2088.48;571.795;1.91
880;2076.27;577.654;1.91
881;2115.64;593.524;1.91
882;2137.92;577.654;1.91
883;2147.68;565.935;1.91
884;2145.24;577.654;1.91
885;2125.4;583.514;1.91
886;2098.24;595.477;1.91
887;2113.2;587.42;1.91
888;2157.75;561.785;1.91
889;2174.84;589.618;1.91
890;2187.36;581.561;1.92
891;2177.29;571.795;1.92
892;2145.24;579.608;1.92
893;2115.64;595.477;1.92
894;2130.59;579.608;1.92
895;2152.57;571.795;1.92
896;2157.75;555.925;1.92
897;2160.2;577.654;1.92
898;2130.59;589.618;1.92
899;2088.48;563.738;1.92
900;2078.71;581.561;1.92
901;2118.08;585.467;1.92
902;2142.8;579.608;1.93
903;2150.12;557.878;1.93
904;2150.12;583.514;1.93
905;2127.85;583.514;1.93
906;2098.24;603.29;1.93
907;2115.64;579.608;1.93
908;2160.2;569.842;1.93
909;2182.17;593.524;1.93
910;2189.8;575.701;1.93
911;2179.73;573.748;1.93
912;2147.68;575.701;1.93
913;2120.52;595.477;1.93
914;2135.48;571.795;1.94
915;2157.75;575.701;1.94
916;2162.64;553.972;1.94
917;2160.2;587.42;1.94
918;2133.03;587.42;1.94
919;2090.92;561.785;1.94
920;2081.15;589.618;1.94
921;2120.52;585.467;1.94
922;2142.8;579.608;1.94
923;2152.57;565.935;1.94
924;2152.57;573.748;1.94
925;2127.85;587.42;1.95
926;2103.43;587.42;1.95
927;2120.52;593.524;1.95
928;2165.08;557.878;1.95
929;2182.17;583.514;1.95
930;2194.68;581.561;1.95
931;2182.17;565.935;1.95
932;2150.12;579.608;1.95
933;2122.96;591.571;1.95
934;2137.92;585.467;1.95
935;2160.2;571.795;1.95
936;2165.08;565.935;1.95
937;2165.08;569.842;1.96
938;2133.03;595.477;1.96
939;2090.92;569.842;1.96
940;2083.59;577.654;1.96
941;2122.96;593.524;1.96
942;2142.8;579.608;1.96
943;2155.01;563.738;1.96
944;2152.57;577.654;1.96
945;2127.85;587.42;1.96
946;2098.24;597.43;1.96
947;2122.96;587.42;1.96
948;2165.08;563.738;1.97
949;2184.92;589.618;1.97
950;2192.24;575.701;1.97
951;2179.73;569.842;1.97
952;2147.68;575.701;1.97
953;2120.52;597.43;1.97
954;2142.8;579.608;1.97
955;2165.08;573.748;1.97
956;2167.52;555.925;1.97
957;2165.08;579.608;1.97
958;2135.48;589.618;1.97
959;2095.8;563.738;1.97
960;2088.48;583.514;1.98
961;2127.85;587.42;1.98
962;2150.12;577.654;1.98
963;2157.75;559.832;1.98
964;2157.75;587.42;1.98
965;2130.59;581.561;1.98
966;2103.43;601.337;1.98
967;2130.59;579.608;1.98
968;2169.96;569.842;1.98
969;2189.8;597.43;1.98
970;2197.12;573.748;1.98
971;2184.92;573.748;1.98
972;2150.12;573.748;1.99
973;2125.4;595.477;1.99
974;2147.68;565.935;1.99
975;2165.08;573.748;1.99
976;2169.96;552.019;1.99
977;2167.52;577.654;1.99
978;2135.48;591.571;1.99
979;2095.8;565.935;1.99
980;2093.36;579.608;1.99
981;2133.03;587.42;1.99
982;2155.01;579.608;1.99
983;2162.64;557.878;1.99
984;2157.75;581.561;2
985;2135.48;583.514;2
986;2108.31;601.337;2
987;2133.03;581.561;2
988;2174.84;565.935;2
989;2194.68;591.571;2
990;2199.56;573.748;2
991;2187.36;573.748;2
992;2152.57;577.654;2
993;2127.85;595.477;2
994;2150.12;571.795;2
995;2167.52;573.748;2
996;2172.4;552.019;2.01
997;2167.52;585.467;2.01
998;2137.92;589.618;2.01
999;2095.8;563.738;2.01
1000;2095.8;585.467;2.01
1001;2137.92;583.514;2.01
1002;2155.01;581.561;2.01
1003;2167.52;559.832;2.01
1004;2162.64;597.43;2.01
1005;2135.48;587.42;2.01
1006;2108.31;587.42;2.01
1007;2135.48;591.571;2.01
1008;2177.29;555.925;2.02
1009;2197.12;581.561;2.02
1010;2204.45;583.514;2.02
1011;2187.36;563.738;2.02
1012;2155.01;579.608;2.02
1013;2133.03;589.618;2.02
1014;2152.57;583.514;2.02
1015;2172.4;569.842;2.02
1016;2177.29;561.785;2.02
1017;2169.96;569.842;2.02
1018;2140.36;595.477;2.02
1019;2100.68;569.842;2.02
1020;2100.68;575.701;2.02
1021;2140.36;591.571;2.03
1022;2160.2;579.608;2.03
1023;2169.96;561.785;2.03
1024;2162.64;577.654;2.03
1025;2135.48;583.514;2.03
1026;2113.2;595.477;2.03
1027;2140.36;585.467;2.03
1028;2179.73;563.738;2.03
1029;2197.12;589.618;2.03
1030;2204.45;579.608;2.03
1031;2189.8;569.842;2.03
1032;2152.57;577.654;2.03
1033;2130.59;595.477;2.04
1034;2157.75;579.608;2.04
1035;2174.84;573.748;2.04
1036;2179.73;553.972;2.04
1037;2172.4;579.608;2.04
1038;2140.36;589.618;2.04
1039;2100.68;563.738;2.04
1040;2103.43;583.514;2.04
1041;2142.8;585.467;2.04
1042;2162.64;577.654;2.04
1043;2169.96;557.878;2.04
1044;2165.08;583.514;2.04
1045;2135.48;581.561;2.05
1046;2113.2;603.29;2.05
1047;2145.24;577.654;2.05
1048;2184.92;567.888;2.05
1049;2202.01;593.524;2.05
1050;2206.89;573.748;2.05
1051;2187.36;575.701;2.05
1052;2155.01;573.748;2.05
1053;2137.92;597.43;2.05
1054;2160.2;567.888;2.05
1055;2174.84;573.748;2.05
1056;2182.17;552.019;2.06001
1057;2174.84;587.42;2.06001
1058;2142.8;587.42;2.06001
1059;2105.87;559.832;2.06001
1060;2108.31;587.42;2.06001
1061;2147.68;595.477;2.06001
1062;2165.08;575.701;2.06001
1063;2172.4;561.785;2.06001
1064;2165.08;573.748;2.06001
1065;2140.36;585.467;2.06001
1066;2118.08;591.571;2.06001
1067;2150.12;591.571;2.06001
1068;2187.36;555.925;2.07
1069;2204.45;585.467;2.07
1070;2212.08;583.514;2.07
1071;2192.24;565.935;2.07
1072;2157.75;579.608;2.07
1073;2137.92;589.618;2.07
1074;2162.64;581.561;2.07
1075;2177.29;569.842;2.07
1076;2182.17;559.832;2.07
1077;2174.84;573.748;2.07
1078;2140.36;595.477;2.07
1079;2103.43;567.888;2.08
1080;2110.76;577.654;2.08
1081;2150.12;589.618;2.08
1082;2167.52;575.701;2.08
1083;2177.29;561.785;2.08
1084;2167.52;575.701;2.08
1085;2140.36;581.561;2.08
1086;2120.52;597.43;2.08
1087;2155.01;583.514;2.08
1088;2189.8;565.935;2.08
1089;2206.89;589.618;2.08
1090;2212.08;577.654;2.08
1091;2192.24;569.842;2.09
1092;2157.75;575.701;2.09
1093;2140.36;593.524;2.09
1094;2160.2;577.654;2.09
1095;2179.73;571.795;2.09
1096;2184.92;553.972;2.09
1097;2179.73;581.561;2.09
1098;2150.12;585.467;2.09
1099;2110.76;561.785;2.09
1100;2105.87;583.514;2.09
1101;2150.12;581.561;2.09
1102;2169.96;579.608;2.1
1103;2179.73;557.878;2.1
1104;2174.84;589.618;2.1
1105;2147.68;581.561;2.1
1106;2122.96;605.243;2.1
1107;2150.12;575.701;2.1
1108;2189.8;567.888;2.1
1109;2206.89;595.477;2.1
1110;2214.52;571.795;2.1
1111;2199.56;575.701;2.1
1112;2167.52;571.795;2.1
1113;2140.36;597.43;2.11
1114;2165.08;561.785;2.11
1115;2182.17;571.795;2.11
1116;2189.8;555.925;2.11
1117;2182.17;577.654;2.11
1118;2152.57;589.618;2.11
1119;2113.2;563.738;2.11
1120;2108.31;579.608;2.11
1121;2152.57;583.514;2.11
1122;2172.4;573.748;2.11
1123;2179.73;559.832;2.11
1124;2174.84;581.561;2.11
1125;2147.68;581.561;2.12
1126;2127.85;601.337;2.12
1127;2152.57;577.654;2.12
1128;2192.24;567.888;2.12
1129;2212.08;591.571;2.12
1130;2221.84;573.748;2.12
1131;2204.45;573.748;2.12
1132;2167.52;573.748;2.12
1133;2145.24;593.524;2.12
1134;2167.52;565.935;2.12
1135;2187.36;571.795;2.13
1136;2189.8;550.066;2.13
1137;2184.92;585.467;2.13
1138;2150.12;585.467;2.13
1139;2113.2;559.832;2.13
1140;2113.2;585.467;2.13
1141;2155.01;579.608;2.13
1142;2172.4;579.608;2.13
1143;2179.73;555.925;2.13
1144;2174.84;573.748;2.13
1145;2152.57;583.514;2.13
1146;2127.85;589.618;2.14
1147;2157.75;591.571;2.14
1148;2197.12;555.925;2.14
1149;2214.52;583.514;2.14
1150;2221.84;579.608;2.14
1151;2204.45;563.738;2.14
1152;2169.96;577.654;2.14
1153;2145.24;589.618;2.14
1154;2172.4;579.608;2.14
1155;2189.8;567.888;2.14
1156;2194.68;559.832;2.14
1157;2187.36;569.842;2.15
1158;2155.01;593.524;2.15
1159;2113.2;565.935;2.15
1160;2118.08;577.654;2.15
1161;2160.2;587.42;2.15
1162;2174.84;575.701;2.15
1163;2184.92;557.878;2.15
1164;2177.29;577.654;2.15
1165;2152.57;581.561;2.15
1166;2127.85;595.477;2.15
1167;2162.64;579.608;2.15
1168;2199.56;561.785;2.16
1169;2219.4;587.42;2.16
1170;2226.73;575.701;2.16
1171;2206.89;571.795;2.16
1172;2174.84;575.701;2.16
1173;2152.57;591.571;2.16
1174;2177.29;579.608;2.16
1175;2192.24;571.795;2.16
1176;2197.12;553.972;2.16
1177;2192.24;577.654;2.16
1178;2160.2;589.618;2.16
1179;2115.64;561.785;2.17
1180;2122.96;583.514;2.17
1181;2165.08;581.561;2.17
1182;2179.73;575.701;2.17
1183;2187.36;555.925;2.17
1184;2179.73;585.467;2.17
1185;2155.01;577.654;2.17
1186;2133.03;601.337;2.17
1187;2167.52;573.748;2.17
1188;2204.45;565.935;2.17
1189;2221.84;593.524;2.17
1190;2229.17;569.842;2.18
1191;2209.33;571.795;2.18
1192;2174.84;573.748;2.18
1193;2157.75;595.477;2.18
1194;2179.73;563.738;2.18
1195;2197.12;571.795;2.18
1196;2204.45;552.019;2.18
1197;2194.68;589.618;2.18
1198;2160.2;585.467;2.18
1199;2118.08;559.832;2.18
1200;2127.85;571.795;2.18
1201;2172.4;593.524;2.19
1202;2187.36;577.654;2.19
1203;2194.68;561.785;2.19
1204;2184.92;573.748;2.19
1205;2160.2;583.514;2.19
1206;2137.92;591.571;2.19
1207;2174.84;587.42;2.19
1208;2209.33;557.878;2.19
1209;2229.17;581.561;2.19
1210;2234.05;577.654;2.19
1211;2209.33;563.738;2.2
1212;2174.84;575.701;2.2
1213;2157.75;589.618;2.2
1214;2184.92;581.561;2.2
1215;2199.56;567.888;2.2
1216;2204.45;557.878;2.2
1217;2194.68;571.795;2.2
1218;2162.64;591.571;2.2
1219;2122.96;561.785;2.2
1220;2120.52;577.654;2.2
1221;2160.2;583.514;2.2
1222;2184.92;573.748;2.21
1223;2194.68;559.832;2.21
1224;2197.12;577.654;2.21
1225;2172.4;581.561;2.21
1226;2145.24;597.43;2.21
1227;2162.64;579.608;2.21
1228;2204.45;563.738;2.21
1229;2226.73;591.571;2.21
1230;2236.49;573.748;2.21
1231;2226.73;569.842;2.21
1232;2192.24;573.748;2.21
1233;2162.64;593.524;2.22
1234;2179.73;573.748;2.22
1235;2199.56;571.795;2.22
1236;2212.08;550.066;2.22
1237;2206.89;581.561;2.22
1238;2179.73;587.42;2.22
1239;2135.48;559.832;2.22
1240;2125.4;583.514;2.22
1241;2165.08;579.608;2.22
1242;2187.36;579.608;2.22
1243;2199.56;557.878;2.22
1244;2197.12;589.618;2.23
1245;2177.29;581.561;2.23
1246;2147.68;603.29;2.23
1247;2165.08;571.795;2.23
1248;2209.33;567.888;2.23
1249;2231.61;595.477;2.23
1250;2239.24;569.842;2.23
1251;2229.17;571.795;2.23
1252;2192.24;571.795;2.23
1253;2167.52;595.477;2.23
1254;2184.92;557.878;2.24
1255;2206.89;571.795;2.24
1256;2212.08;552.019;2.24
1257;2212.08;577.654;2.24
1258;2182.17;587.42;2.24
1259;2140.36;559.832;2.24
1260;2130.59;579.608;2.24
1261;2172.4;581.561;2.24
1262;2194.68;575.701;2.24
1263;2206.89;557.878;2.24
1264;2202.01;585.467;2.24
1265;2179.73;577.654;2.25
1266;2152.57;603.29;2.25
1267;2174.84;573.748;2.25
1268;2216.96;565.935;2.25
1269;2239.24;593.524;2.25
1270;2249;567.888;2.25
1271;2236.49;571.795;2.25
1272;2199.56;569.842;2.25
1273;2174.84;593.524;2.25
1274;2194.68;561.785;2.25
1275;2212.08;571.795;2.26
1276;2219.4;548.112;2.26
1277;2216.96;587.42;2.26
1278;2184.92;583.514;2.26
1279;2145.24;557.878;2.26
1280;2140.36;587.42;2.26
1281;2179.73;579.608;2.26
1282;2202.01;579.608;2.26
1283;2212.08;557.878;2.26
1284;2209.33;573.748;2.26
1285;2184.92;583.514;2.26
1286;2155.01;591.571;2.27
1287;2177.29;585.467;2.27
1288;2219.4;557.878;2.27
1289;2241.68;583.514;2.27
1290;2251.45;577.654;2.27
1291;2236.49;563.738;2.27
1292;2204.45;573.748;2.27
1293;2174.84;593.524;2.27
1294;2194.68;577.654;2.27
1295;2214.52;567.888;2.27
1296;2221.84;555.925;2.27
1297;2216.96;573.748;2.28
1298;2187.36;591.571;2.28
1299;2145.24;563.738;2.28
1300;2142.8;577.654;2.28
1301;2184.92;585.467;2.28
1302;2206.89;575.701;2.28
1303;2214.52;555.925;2.28
1304;2212.08;579.608;2.28
1305;2184.92;579.608;2.28
1306;2157.75;597.43;2.28
1307;2184.92;577.654;2.29
1308;2229.17;563.738;2.29
1309;2249;589.618;2.29
1310;2256.33;571.795;2.29
1311;2239.24;569.842;2.29
1312;2206.89;571.795;2.29
1313;2179.73;593.524;2.29
1314;2199.56;571.795;2.29
1315;2224.28;569.842;2.29
1316;2229.17;548.112;2.29
1317;2221.84;583.514;2.29
1318;2189.8;583.514;2.3
1319;2150.12;557.878;2.3
1320;2150.12;581.561;2.3
1321;2192.24;579.608;2.3
1322;2212.08;579.608;2.3
1323;2221.84;555.925;2.3
1324;2216.96;591.571;2.3
1325;2192.24;575.701;2.3
1326;2165.08;603.29;2.3
1327;2192.24;569.842;2.3
1328;2234.05;565.935;2.31001
1329;2256.33;591.571;2.31001
1330;2263.65;565.935;2.31001
1331;2249;571.795;2.31001
1332;2212.08;571.795;2.31001
1333;2184.92;591.571;2.31001
1334;2206.89;555.925;2.31001
1335;2226.73;569.842;2.31001
1336;2234.05;548.112;2.31001
1337;2226.73;589.618;2.31001
1338;2194.68;581.561;2.31001
1339;2155.01;565.935;2.32
1340;2155.01;573.748;2.32
1341;2194.68;589.618;2.32
1342;2214.52;571.795;2.32
1343;2224.28;557.878;2.32
1344;2219.4;573.748;2.32
1345;2194.68;581.561;2.32
1346;2167.52;589.618;2.32
1347;2197.12;585.467;2.32
1348;2241.68;557.878;2.32
1349;2258.77;585.467;2.33
1350;2268.84;573.748;2.33
1351;2251.45;563.738;2.33
1352;2216.96;573.748;2.33
1353;2192.24;591.571;2.33
1354;2214.52;577.654;2.33
1355;2236.49;567.888;2.33
1356;2239.24;553.972;2.33
1357;2231.61;575.701;2.33
1358;2199.56;587.42;2.33
1359;2157.75;561.785;2.33
1360;2160.2;579.608;2.34
1361;2204.45;583.514;2.34
1362;2221.84;573.748;2.34
1363;2229.17;555.925;2.34
1364;2224.28;579.608;2.34
1365;2194.68;577.654;2.34
1366;2172.4;595.477;2.34
1367;2204.45;575.701;2.34
1368;2246.56;563.738;2.34
1369;2263.65;589.618;2.34
1370;2271.28;569.842;2.35
1371;2251.45;569.842;2.35
1372;2214.52;571.795;2.35
1373;2192.24;593.524;2.35
1374;2216.96;567.888;2.35
1375;2236.49;569.842;2.35
1376;2239.24;548.112;2.35
1377;2231.61;581.561;2.35
1378;2199.56;581.561;2.35
1379;2160.2;555.925;2.35
1380;2162.64;581.561;2.35
1381;2204.45;577.654;2.36
1382;2221.84;575.701;2.36
1383;2234.05;553.972;2.36
1384;2224.28;591.571;2.36
1385;2199.56;577.654;2.36
1386;2172.4;601.337;2.36
1387;2204.45;565.935;2.36
1388;2244.12;565.935;2.36
1389;2263.65;591.571;2.36
1390;2271.28;567.888;2.36
1391;2251.45;571.795;2.37
1392;2214.52;569.842;2.37
1393;2194.68;591.571;2.37
1394;2221.84;552.019;2.37
1395;2239.24;567.888;2.37
1396;2244.12;548.112;2.37
1397;2234.05;579.608;2.37
1398;2199.56;583.514;2.37
1399;2157.75;557.878;2.37
1400;2165.08;579.608;2.37
1401;2206.89;579.608;2.37
1402;2224.28;575.701;2.38
1403;2234.05;552.019;2.38
1404;2226.73;587.42;2.38
1405;2197.12;573.748;2.38
1406;2174.84;599.384;2.38
1407;2209.33;567.888;2.38
1408;2249;565.935;2.38
1409;2266.4;589.618;2.38
1410;2276.17;563.738;2.38
1411;2256.33;571.795;2.38
1412;2216.96;569.842;2.39
1413;2194.68;591.571;2.39
1414;2224.28;557.878;2.39
1415;2241.68;567.888;2.39
1416;2244.12;544.206;2.39
1417;2236.49;585.467;2.39
1418;2199.56;579.608;2.39
1419;2165.08;555.925;2.39
1420;2169.96;583.514;2.39
1421;2214.52;575.701;2.39
1422;2231.61;575.701;2.4
1423;2239.24;557.878;2.4
1424;2231.61;569.842;2.4
1425;2204.45;577.654;2.4
1426;2182.17;587.42;2.4
1427;2216.96;581.561;2.4
1428;2256.33;555.925;2.4
1429;2276.17;581.561;2.4
1430;2278.61;573.748;2.4
1431;2258.77;563.738;2.4
1432;2219.4;571.795;2.4
1433;2202.01;587.42;2.41
1434;2229.17;571.795;2.41
1435;2246.56;567.888;2.41
1436;2251.45;552.019;2.41
1437;2239.24;569.842;2.41
1438;2204.45;587.42;2.41
1439;2167.52;561.785;2.41
1440;2174.84;575.701;2.41
1441;2216.96;579.608;2.41
1442;2236.49;569.842;2.41
1443;2246.56;552.019;2.42
1444;2236.49;571.795;2.42
1445;2204.45;575.701;2.42
1446;2184.92;595.477;2.42
1447;2221.84;573.748;2.42
1448;2258.77;561.785;2.42
1449;2278.61;587.42;2.42
1450;2283.49;569.842;2.42
1451;2258.77;567.888;2.42
1452;2221.84;569.842;2.42
1453;2206.89;591.571;2.43
1454;2234.05;567.888;2.43
1455;2253.89;567.888;2.43
1456;2256.33;546.159;2.43
1457;2244.12;577.654;2.43
1458;2206.89;581.561;2.43
1459;2172.4;555.925;2.43
1460;2182.17;579.608;2.43
1461;2224.28;577.654;2.43
1462;2241.68;575.701;2.43
1463;2249;553.972;2.44
1464;2239.24;587.42;2.44
1465;2209.33;573.748;2.44
1466;2187.36;601.337;2.44
1467;2229.17;565.935;2.44
1468;2268.84;563.738;2.44
1469;2283.49;589.618;2.44
1470;2288.37;561.785;2.44
1471;2263.65;571.795;2.44
1472;2224.28;567.888;2.44
1473;2212.08;591.571;2.45
1474;2241.68;553.972;2.45
1475;2258.77;569.842;2.45
1476;2258.77;542.009;2.45
1477;2253.89;585.467;2.45
1478;2231.61;575.701;2.45
1479;2187.36;563.738;2.45
1480;2174.84;571.795;2.45
1481;2216.96;587.42;2.45
1482;2244.12;569.842;2.45
1483;2253.89;555.925;2.46
1484;2251.45;571.795;2.46
1485;2226.73;577.654;2.46
1486;2192.24;589.618;2.46
1487;2214.52;581.561;2.46
1488;2258.77;555.925;2.46
1489;2283.49;585.467;2.46
1490;2290.81;573.748;2.46
1491;2278.61;565.935;2.46
1492;2244.12;571.795;2.46
1493;2214.52;587.42;2.47
1494;2231.61;573.748;2.47
1495;2256.33;567.888;2.47
1496;2261.21;550.066;2.47
1497;2258.77;571.795;2.47
1498;2226.73;585.467;2.47
1499;2187.36;557.878;2.47
1500;2174.84;573.748;2.47
1501;2219.4;581.561;2.47
1502;2241.68;569.842;2.47
1503;2253.89;552.019;2.48
1504;2251.45;579.608;2.48
1505;2221.84;573.748;2.48
1506;2194.68;595.477;2.48
1507;2216.96;571.795;2.48
1508;2261.21;559.832;2.48
1509;2283.49;587.42;2.48
1510;2293.56;565.935;2.48
1511;2278.61;567.888;2.48
1512;2244.12;567.888;2.48
1513;2214.52;591.571;2.49
1514;2236.49;561.785;2.49
1515;2258.77;567.888;2.49
1516;2266.4;544.206;2.49
1517;2263.65;581.561;2.49
1518;2229.17;579.608;2.49
1519;2187.36;553.972;2.49
1520;2182.17;581.561;2.49
1521;2226.73;573.748;2.49
1522;2249;573.748;2.49
1523;2256.33;552.019;2.5
1524;2253.89;591.571;2.5
1525;2226.73;575.701;2.5
1526;2197.12;599.384;2.5
1527;2221.84;561.785;2.5
1528;2266.4;563.738;2.5
1529;2285.93;587.42;2.5
1530;2296;561.785;2.5
1531;2281.05;567.888;2.5
1532;2244.12;565.935;2.51
1533;2216.96;587.42;2.51
1534;2239.24;550.066;2.51
1535;2261.21;563.738;2.51
1536;2268.84;544.206;2.51
1537;2263.65;575.701;2.51
1538;2231.61;579.608;2.51
1539;2189.8;553.972;2.51
1540;2187.36;579.608;2.51
1541;2229.17;577.654;2.51
1542;2253.89;573.748;2.52
1543;2261.21;550.066;2.52
1544;2253.89;587.42;2.52
1545;2226.73;571.795;2.52
1546;2199.56;597.43;2.52
1547;2226.73;561.785;2.52
1548;2268.84;561.785;2.52
1549;2290.81;587.42;2.52
1550;2300.89;559.832;2.52
1551;2283.49;569.842;2.52
1552;2251.45;565.935;2.53
