<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:47:19</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1768</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1543</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.35</DistAbs>
<Energy>3271.39</Energy>
<MaxPower>2330.7</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.88</TrigDist>
<RunSpeed>70.586</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>217.292</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
819;2175.05;557.878;1.95
820;2175.05;561.785;1.96
821;2150.33;591.571;1.96
822;2108.52;563.738;1.96
823;2081.36;567.888;1.96
824;2118.29;587.42;1.96
825;2145.45;569.842;1.96
826;2157.96;557.878;1.96
827;2160.41;567.888;1.96
828;2140.57;577.654;1.96
829;2113.41;587.42;1.96
830;2115.85;585.467;1.96
831;2167.73;553.972;1.96
832;2194.89;579.608;1.96
833;2212.29;571.795;1.96
834;2207.1;561.785;1.96
835;2177.5;567.888;1.96
836;2143.01;569.842;1.97
837;2143.01;585.467;1.97
838;2170.17;552.019;1.97
839;2179.94;569.842;1.97
840;2177.5;546.159;1.97
841;2155.52;601.337;1.97
842;2110.97;575.701;1.97
843;2083.8;557.878;1.97
844;2115.85;593.524;1.97
845;2147.89;567.888;1.97
846;2160.41;569.842;1.97
847;2162.85;557.878;1.97
848;2143.01;585.467;1.97
849;2113.41;571.795;1.97
850;2115.85;595.477;1.97
851;2170.17;542.009;1.97
852;2197.33;567.888;1.98
853;2212.29;585.467;1.98
854;2207.1;548.112;1.98
855;2177.5;571.795;1.98
856;2140.57;569.842;1.98
857;2143.01;583.514;1.98
858;2170.17;553.972;1.98
859;2179.94;565.935;1.98
860;2177.5;552.019;1.98
861;2155.52;601.337;1.98
862;2110.97;569.842;1.98
863;2083.8;561.785;1.98
864;2118.29;597.43;1.98
865;2147.89;569.842;1.98
866;2162.85;565.935;1.98
867;2165.29;559.832;1.98
868;2145.45;583.514;1.98
869;2118.29;575.701;1.99001
870;2115.85;593.524;1.99001
871;2167.73;542.009;1.99001
872;2197.33;571.795;1.99001
873;2212.29;583.514;1.99001
874;2209.85;552.019;1.99001
875;2177.5;571.795;1.99001
876;2143.01;575.701;1.99001
877;2145.45;579.608;1.99001
878;2172.61;555.925;1.99001
879;2177.5;561.785;1.99001
880;2177.5;555.925;1.99001
881;2152.78;595.477;1.99001
882;2113.41;567.888;1.99001
883;2083.8;563.738;1.99001
884;2118.29;593.524;1.99001
885;2147.89;569.842;2
886;2162.85;559.832;2
887;2162.85;561.785;2
888;2145.45;577.654;2
889;2115.85;581.561;2
890;2118.29;587.42;2
891;2170.17;546.159;2
892;2197.33;575.701;2
893;2209.85;577.654;2
894;2207.1;553.972;2
895;2177.5;571.795;2
896;2143.01;579.608;2
897;2143.01;579.608;2
898;2170.17;559.832;2
899;2179.94;555.925;2
900;2177.5;561.785;2
901;2155.52;591.571;2.01
902;2113.41;561.785;2.01
903;2083.8;565.935;2.01
904;2118.29;585.467;2.01
905;2147.89;569.842;2.01
906;2160.41;555.925;2.01
907;2162.85;565.935;2.01
908;2143.01;575.701;2.01
909;2115.85;583.514;2.01
910;2115.85;581.561;2.01
911;2170.17;552.019;2.01
912;2199.77;577.654;2.01
913;2209.85;573.748;2.01
914;2207.1;559.832;2.01
915;2182.68;569.842;2.01
916;2145.45;583.514;2.01
917;2145.45;573.748;2.02
918;2172.61;563.738;2.02
919;2179.94;552.019;2.02
920;2179.94;563.738;2.02
921;2157.96;585.467;2.02
922;2113.41;559.832;2.02
923;2086.25;569.842;2.02
924;2123.17;595.477;2.02
925;2150.33;569.842;2.02
926;2167.73;571.795;2.02
927;2167.73;555.925;2.02
928;2150.33;583.514;2.02
929;2120.73;571.795;2.02
930;2123.17;595.477;2.02
931;2172.61;540.056;2.02
932;2199.77;567.888;2.02
933;2217.17;583.514;2.03001
934;2209.85;548.112;2.03001
935;2179.94;571.795;2.03001
936;2145.45;569.842;2.03001
937;2145.45;581.561;2.03001
938;2172.61;553.972;2.03001
939;2177.5;567.888;2.03001
940;2179.94;552.019;2.03001
941;2157.96;601.337;2.03001
942;2113.41;569.842;2.03001
943;2086.25;557.878;2.03001
944;2118.29;593.524;2.03001
945;2150.33;569.842;2.03001
946;2165.29;563.738;2.03001
947;2165.29;557.878;2.03001
948;2147.89;581.561;2.03001
949;2118.29;573.748;2.04
950;2123.17;589.618;2.04
951;2175.05;544.206;2.04
952;2202.22;571.795;2.04
953;2214.73;579.608;2.04
954;2212.29;550.066;2.04
955;2185.13;567.888;2.04
956;2145.45;573.748;2.04
957;2147.89;579.608;2.04
958;2172.61;559.832;2.04
959;2182.68;561.785;2.04
960;2179.94;555.925;2.04
961;2157.96;595.477;2.04
962;2115.85;565.935;2.04
963;2086.25;561.785;2.04
964;2120.73;589.618;2.05
965;2150.33;567.888;2.05
966;2165.29;559.832;2.05
967;2167.73;561.785;2.05
968;2150.33;579.608;2.05
969;2120.73;577.654;2.05
970;2123.17;587.42;2.05
971;2172.61;548.112;2.05
972;2202.22;575.701;2.05
973;2214.73;575.701;2.05
974;2212.29;553.972;2.05
975;2182.68;569.842;2.05
976;2147.89;577.654;2.05
977;2147.89;577.654;2.05
978;2172.61;559.832;2.05
979;2182.68;555.925;2.06001
980;2182.68;559.832;2.06001
981;2160.41;591.571;2.06001
982;2115.85;561.785;2.06001
983;2086.25;563.738;2.06001
984;2120.73;583.514;2.06001
985;2150.33;569.842;2.06001
986;2167.73;555.925;2.06001
987;2170.17;563.738;2.06001
988;2147.89;575.701;2.06001
989;2120.73;585.467;2.06001
990;2120.73;581.561;2.06001
991;2175.05;550.066;2.06001
992;2202.22;575.701;2.06001
993;2219.61;573.748;2.06001
994;2214.73;557.878;2.07
995;2187.57;569.842;2.07
996;2150.33;581.561;2.07
997;2150.33;577.654;2.07
998;2177.5;563.738;2.07
999;2185.13;550.066;2.07
1000;2185.13;565.935;2.07
1001;2162.85;587.42;2.07
1002;2118.29;557.878;2.07
1003;2091.13;569.842;2.07
1004;2125.61;581.561;2.07
1005;2157.96;567.888;2.07
1006;2167.73;553.972;2.07
1007;2172.61;567.888;2.07
1008;2155.52;573.748;2.07
1009;2123.17;591.571;2.08
1010;2123.17;575.701;2.08
1011;2175.05;553.972;2.08
1012;2202.22;583.514;2.08
1013;2219.61;575.701;2.08
1014;2219.61;553.972;2.08
1015;2172.61;567.888;2.08
1016;2147.89;577.654;2.08
1017;2167.73;577.654;2.08
1018;2185.13;559.832;2.08
1019;2192.45;553.972;2.08
1020;2182.68;557.878;2.08
1021;2152.78;593.524;2.08
1022;2108.52;563.738;2.08
1023;2101.2;565.935;2.09
1024;2145.45;583.514;2.09
1025;2167.73;569.842;2.09
1026;2177.5;555.925;2.09
1027;2172.61;563.738;2.09
1028;2145.45;575.701;2.09
1029;2123.17;583.514;2.09
1030;2147.89;579.608;2.09
1031;2197.33;552.019;2.09
1032;2217.17;577.654;2.09
1033;2226.94;571.795;2.09
1034;2212.29;557.878;2.09
1035;2177.5;569.842;2.09
1036;2152.78;583.514;2.09
1037;2172.61;573.748;2.10001
1038;2190.01;561.785;2.10001
1039;2194.89;550.066;2.10001
1040;2187.57;565.935;2.10001
1041;2155.52;585.467;2.10001
1042;2113.41;555.925;2.10001
1043;2106.08;569.842;2.10001
1044;2150.33;579.608;2.10001
1045;2172.61;569.842;2.10001
1046;2182.68;552.019;2.10001
1047;2175.05;567.888;2.10001
1048;2150.33;573.748;2.10001
1049;2123.17;587.42;2.10001
1050;2150.33;573.748;2.10001
1051;2197.33;555.925;2.10001
1052;2217.17;583.514;2.11
1053;2226.94;565.935;2.11
1054;2209.85;561.785;2.11
1055;2175.05;569.842;2.11
1056;2147.89;583.514;2.11
1057;2167.73;583.514;2.11
1058;2187.57;550.066;2.11
1059;2190.01;567.888;2.11
1060;2185.13;548.112;2.11
1061;2150.33;599.384;2.11
1062;2103.64;569.842;2.11
1063;2101.2;557.878;2.11
1064;2143.01;595.477;2.11
1065;2162.85;567.888;2.11
1066;2172.61;563.738;2.11
1067;2170.17;557.878;2.12
1068;2143.01;579.608;2.12
1069;2115.85;573.748;2.12
1070;2145.45;587.42;2.12
1071;2192.45;542.009;2.12
1072;2212.29;569.842;2.12
1073;2224.49;579.608;2.12
1074;2209.85;548.112;2.12
1075;2172.61;569.842;2.12
1076;2145.45;571.795;2.12
1077;2165.29;579.608;2.12
1078;2182.68;555.925;2.12
1079;2192.45;561.785;2.12
1080;2182.68;555.925;2.12
1081;2152.78;593.524;2.12
1082;2106.08;563.738;2.13
1083;2101.2;561.785;2.13
1084;2143.01;589.618;2.13
1085;2167.73;567.888;2.13
1086;2175.05;557.878;2.13
1087;2172.61;561.785;2.13
1088;2147.89;579.608;2.13
1089;2120.73;579.608;2.13
1090;2147.89;585.467;2.13
1091;2194.89;546.159;2.13
1092;2217.17;573.748;2.13
1093;2226.94;575.701;2.13
1094;2212.29;553.972;2.13
1095;2177.5;569.842;2.13
1096;2150.33;577.654;2.13
1097;2167.73;575.701;2.14
1098;2190.01;559.832;2.14
1099;2192.45;555.925;2.14
1100;2185.13;561.785;2.14
1101;2152.78;589.618;2.14
1102;2110.97;561.785;2.14
1103;2101.2;563.738;2.14
1104;2145.45;587.42;2.14
1105;2165.29;567.888;2.14
1106;2175.05;555.925;2.14
1107;2172.61;563.738;2.14
1108;2150.33;577.654;2.14
1109;2123.17;585.467;2.14
1110;2150.33;581.561;2.14
1111;2194.89;552.019;2.15
1112;2217.17;575.701;2.15
1113;2226.94;571.795;2.15
1114;2212.29;557.878;2.15
1115;2177.5;569.842;2.15
1116;2150.33;583.514;2.15
1117;2167.73;571.795;2.15
1118;2185.13;561.785;2.15
1119;2192.45;550.066;2.15
1120;2185.13;563.738;2.15
1121;2155.52;585.467;2.15
1122;2110.97;555.925;2.15
1123;2103.64;569.842;2.15
1124;2147.89;581.561;2.15
1125;2170.17;565.935;2.15
1126;2179.94;553.972;2.16
1127;2175.05;567.888;2.16
1128;2152.78;573.748;2.16
1129;2123.17;587.42;2.16
1130;2152.78;575.701;2.16
1131;2199.77;553.972;2.16
1132;2222.05;581.561;2.16
1133;2234.26;567.888;2.16
1134;2219.61;561.785;2.16
1135;2182.68;569.842;2.16
1136;2155.52;583.514;2.16
1137;2172.61;571.795;2.16
1138;2192.45;565.935;2.16
1139;2197.33;546.159;2.16
1140;2192.45;571.795;2.16
1141;2157.96;579.608;2.17001
1142;2113.41;553.972;2.17001
1143;2106.08;573.748;2.17001
1144;2147.89;575.701;2.17001
1145;2170.17;569.842;2.17001
1146;2182.68;563.738;2.17001
1147;2179.94;561.785;2.17001
1148;2152.78;581.561;2.17001
1149;2125.61;571.795;2.17001
1150;2155.52;589.618;2.17001
1151;2202.22;540.056;2.17001
1152;2224.49;569.842;2.17001
1153;2234.26;577.654;2.17001
1154;2217.17;548.112;2.17001
1155;2182.68;567.888;2.17001
1156;2155.52;571.795;2.18
1157;2177.5;577.654;2.18
1158;2194.89;557.878;2.18
1159;2199.77;559.832;2.18
1160;2192.45;555.925;2.18
1161;2162.85;595.477;2.18
1162;2118.29;567.888;2.18
1163;2110.97;559.832;2.18
1164;2152.78;593.524;2.18
1165;2175.05;567.888;2.18
1166;2185.13;557.878;2.18
1167;2182.68;561.785;2.18
1168;2160.41;577.654;2.18
1169;2133.24;579.608;2.18
1170;2157.96;585.467;2.18
1171;2204.66;548.112;2.19
1172;2226.94;573.748;2.19
1173;2237.01;573.748;2.19
1174;2222.05;552.019;2.19
1175;2190.01;569.842;2.19
1176;2160.41;579.608;2.19
1177;2179.94;575.701;2.19
1178;2199.77;557.878;2.19
1179;2204.66;555.925;2.19
1180;2197.33;557.878;2.19
1181;2167.73;589.618;2.19
1182;2120.73;561.785;2.19
1183;2113.41;565.935;2.19
1184;2157.96;585.467;2.19
1185;2179.94;565.935;2.19
1186;2192.45;553.972;2.2
1187;2185.13;565.935;2.2
1188;2162.85;577.654;2.2
1189;2135.69;581.561;2.2
1190;2162.85;581.561;2.2
1191;2209.85;548.112;2.2
1192;2234.26;577.654;2.2
1193;2244.33;571.795;2.2
1194;2229.38;555.925;2.2
1195;2194.89;567.888;2.2
1196;2167.73;581.561;2.2
1197;2182.68;573.748;2.2
1198;2202.22;561.785;2.2
1199;2212.29;548.112;2.2
1200;2204.66;565.935;2.2
1201;2172.61;585.467;2.21
1202;2128.36;557.878;2.21
1203;2120.73;567.888;2.21
1204;2162.85;579.608;2.21
1205;2182.68;567.888;2.21
1206;2197.33;552.019;2.21
1207;2190.01;567.888;2.21
1208;2167.73;573.748;2.21
1209;2138.13;587.42;2.21
1210;2165.29;573.748;2.21
1211;2214.73;553.972;2.21
1212;2237.01;581.561;2.21
1213;2246.77;565.935;2.21
1214;2234.26;561.785;2.21
1215;2202.22;567.888;2.21
1216;2167.73;585.467;2.22
1217;2190.01;571.795;2.22
1218;2209.85;561.785;2.22
1219;2214.73;544.206;2.22
1220;2209.85;567.888;2.22
1221;2177.5;581.561;2.22
1222;2133.24;553.972;2.22
1223;2123.17;571.795;2.22
1224;2165.29;575.701;2.22
1225;2190.01;569.842;2.22
1226;2197.33;550.066;2.22
1227;2194.89;567.888;2.22
1228;2172.61;571.795;2.22
1229;2143.01;593.524;2.22
1230;2167.73;569.842;2.22
1231;2219.61;555.925;2.22
1232;2239.45;583.514;2.23
1233;2249.21;561.785;2.23
1234;2239.45;557.878;2.23
1235;2204.66;567.888;2.23
1236;2172.61;581.561;2.23
1237;2190.01;571.795;2.23
1238;2212.29;559.832;2.23
1239;2219.61;550.066;2.23
1240;2212.29;563.738;2.23
1241;2182.68;585.467;2.23
1242;2135.69;553.972;2.23
1243;2128.36;569.842;2.23
1244;2172.61;579.608;2.23
1245;2194.89;567.888;2.23
1246;2207.1;552.019;2.23
1247;2204.66;567.888;2.24001
1248;2177.5;571.795;2.24001
1249;2152.78;589.618;2.24001
1250;2175.05;573.748;2.24001
1251;2222.05;552.019;2.24001
1252;2244.33;581.561;2.24001
1253;2254.1;565.935;2.24001
1254;2241.89;559.832;2.24001
1255;2207.1;567.888;2.24001
1256;2177.5;579.608;2.24001
1257;2194.89;571.795;2.24001
1258;2217.17;561.785;2.24001
1259;2224.49;544.206;2.24001
1260;2219.61;567.888;2.24001
1261;2187.57;579.608;2.24001
1262;2147.89;553.972;2.25
1263;2135.69;571.795;2.25
1264;2179.94;575.701;2.25
1265;2204.66;567.888;2.25
1266;2212.29;550.066;2.25
1267;2209.85;571.795;2.25
1268;2185.13;569.842;2.25
1269;2157.96;591.571;2.25
1270;2177.5;567.888;2.25
1271;2234.26;555.925;2.25
1272;2254.1;583.514;2.25
1273;2266.61;563.738;2.25
1274;2251.66;563.738;2.25
1275;2214.73;567.888;2.26
1276;2185.13;585.467;2.26
1277;2202.22;563.738;2.26
1278;2222.05;563.738;2.26
1279;2226.94;557.878;2.26
1280;2219.61;553.972;2.26
1281;2190.01;591.571;2.26
1282;2145.45;563.738;2.26
1283;2135.69;559.832;2.26
1284;2179.94;591.571;2.26
1285;2202.22;567.888;2.26
1286;2212.29;557.878;2.26
1287;2207.1;561.785;2.26
1288;2185.13;575.701;2.26
1289;2157.96;577.654;2.27
1290;2179.94;583.514;2.27
1291;2229.38;542.009;2.27
1292;2258.98;571.795;2.27
1293;2266.61;573.748;2.27
1294;2251.66;552.019;2.27
1295;2214.73;567.888;2.27
1296;2185.13;577.654;2.27
1297;2204.66;573.748;2.27
1298;2224.49;555.925;2.27
1299;2231.82;553.972;2.27
1300;2224.49;557.878;2.27
1301;2190.01;589.618;2.27
1302;2140.57;559.832;2.27
1303;2145.45;561.785;2.28001
1304;2192.45;585.467;2.28001
1305;2209.85;565.935;2.28001
1306;2222.05;553.972;2.28001
1307;2212.29;563.738;2.28001
1308;2182.68;577.654;2.28001
1309;2160.41;581.561;2.28001
1310;2197.33;577.654;2.28001
1311;2241.89;548.112;2.28001
1312;2258.98;573.748;2.28001
1313;2269.05;567.888;2.28001
1314;2246.77;553.972;2.28001
1315;2209.85;567.888;2.28001
1316;2187.57;581.561;2.29
1317;2212.29;569.842;2.29
1318;2229.38;557.878;2.29
1319;2234.26;550.066;2.29
1320;2224.49;563.738;2.29
1321;2187.57;583.514;2.29
1322;2143.01;557.878;2.29
1323;2152.78;567.888;2.29
1324;2194.89;577.654;2.29
1325;2214.73;565.935;2.29
1326;2224.49;552.019;2.29
1327;2217.17;565.935;2.29
1328;2187.57;571.795;2.29
1329;2165.29;587.42;2.29
1330;2202.22;573.748;2.3
1331;2244.33;552.019;2.3
1332;2266.61;579.608;2.3
1333;2273.93;567.888;2.3
1334;2254.1;559.832;2.3
1335;2217.17;567.888;2.3
1336;2194.89;583.514;2.3
1337;2219.61;569.842;2.3
1338;2239.45;561.785;2.3
1339;2239.45;544.206;2.3
1340;2234.26;569.842;2.3
1341;2197.33;581.561;2.3
1342;2155.52;553.972;2.3
1343;2157.96;571.795;2.3
1344;2202.22;575.701;2.31001
1345;2222.05;567.888;2.31001
1346;2229.38;548.112;2.31001
1347;2219.61;569.842;2.31001
1348;2192.45;571.795;2.31001
1349;2170.17;593.524;2.31001
1350;2204.66;569.842;2.31001
1351;2251.66;557.878;2.31001
1352;2269.05;583.514;2.31001
1353;2276.38;563.738;2.31001
1354;2258.98;561.785;2.31001
1355;2219.61;565.935;2.31001
1356;2197.33;583.514;2.31001
1357;2219.61;563.738;2.32
1358;2239.45;563.738;2.32
1359;2246.77;542.009;2.32
1360;2234.26;571.795;2.32
1361;2197.33;577.654;2.32
1362;2152.78;550.066;2.32
1363;2157.96;575.701;2.32
1364;2202.22;571.795;2.32
1365;2222.05;567.888;2.32
1366;2226.94;546.159;2.32
1367;2224.49;583.514;2.32
1368;2194.89;569.842;2.32
1369;2172.61;573.748;2.32
1370;2209.85;581.561;2.33
1371;2256.54;542.009;2.33
1372;2273.93;569.842;2.33
1373;2286.14;571.795;2.33
1374;2264.17;550.066;2.33
1375;2226.94;567.888;2.33
1376;2204.66;577.654;2.33
1377;2226.94;573.748;2.33
1378;2246.77;557.878;2.33
1379;2251.66;550.066;2.33
1380;2241.89;559.832;2.33
1381;2204.66;589.618;2.33
1382;2162.85;559.832;2.33
1383;2165.29;561.785;2.33
1384;2207.1;583.514;2.34
1385;2226.94;567.888;2.34
1386;2237.01;552.019;2.34
1387;2231.82;565.935;2.34
1388;2202.22;573.748;2.34
1389;2179.94;579.608;2.34
1390;2212.29;579.608;2.34
1391;2258.98;548.112;2.34
1392;2278.82;575.701;2.34
1393;2291.33;569.842;2.34
1394;2269.05;553.972;2.34
1395;2231.82;565.935;2.34
1396;2207.1;579.608;2.34
1397;2231.82;573.748;2.35001
1398;2251.66;557.878;2.35001
1399;2254.1;548.112;2.35001
1400;2244.33;561.785;2.35001
1401;2207.1;585.467;2.35001
1402;2165.29;555.925;2.35001
1403;2165.29;567.888;2.35001
1404;2214.73;579.608;2.35001
1405;2231.82;563.738;2.35001
1406;2241.89;548.112;2.35001
1407;2234.26;565.935;2.35001
1408;2207.1;571.795;2.35001
1409;2179.94;587.42;2.35001
1410;2217.17;571.795;2.36
1411;2264.17;552.019;2.36
1412;2286.14;579.608;2.36
1413;2293.77;563.738;2.36
1414;2273.93;557.878;2.36
1415;2239.45;563.738;2.36
1416;2214.73;583.514;2.36
1417;2239.45;569.842;2.36
1418;2256.54;561.785;2.36
1419;2264.17;544.206;2.36
1420;2251.66;565.935;2.36
1421;2214.73;581.561;2.36
1422;2172.61;552.019;2.36
1423;2175.05;571.795;2.37
1424;2219.61;575.701;2.37
1425;2239.45;563.738;2.37
1426;2249.21;548.112;2.37
1427;2244.33;569.842;2.37
1428;2212.29;571.795;2.37
1429;2190.01;591.571;2.37
1430;2224.49;567.888;2.37
1431;2271.49;555.925;2.37
1432;2291.33;583.514;2.37
1433;2298.65;563.738;2.37
1434;2278.82;561.785;2.37
1435;2239.45;563.738;2.37
1436;2217.17;583.514;2.37
1437;2241.89;563.738;2.38
1438;2261.42;563.738;2.38
1439;2266.61;542.009;2.38
1440;2256.54;571.795;2.38
1441;2222.05;577.654;2.38
1442;2177.5;552.019;2.38
1443;2179.94;573.748;2.38
1444;2224.49;571.795;2.38
1445;2246.77;567.888;2.38
1446;2254.1;548.112;2.38
1447;2246.77;581.561;2.38
1448;2219.61;571.795;2.38
1449;2192.45;595.477;2.38
1450;2231.82;563.738;2.39
1451;2273.93;555.925;2.39
1452;2293.77;585.467;2.39
1453;2303.54;557.878;2.39
1454;2286.14;565.935;2.39
1455;2246.77;561.785;2.39
1456;2219.61;583.514;2.39
1457;2244.33;553.972;2.39
1458;2264.17;559.832;2.39
1459;2269.05;544.206;2.39
1460;2258.98;567.888;2.39
1461;2224.49;581.561;2.39
1462;2177.5;553.972;2.4
1463;2179.94;569.842;2.4
1464;2226.94;571.795;2.4
1465;2246.77;567.888;2.4
1466;2254.1;548.112;2.4
1467;2249.21;565.935;2.4
1468;2219.61;569.842;2.4
1469;2197.33;589.618;2.4
1470;2231.82;567.888;2.4
1471;2281.26;553.972;2.4
1472;2301.1;581.561;2.4
1473;2310.86;561.785;2.4
1474;2293.77;557.878;2.4
1475;2256.54;561.785;2.41
1476;2231.82;583.514;2.41
1477;2256.54;561.785;2.41
1478;2276.38;561.785;2.41
1479;2278.82;540.056;2.41
1480;2271.49;573.748;2.41
1481;2234.26;575.701;2.41
1482;2192.45;548.112;2.41
1483;2192.45;573.748;2.41
1484;2239.45;569.842;2.41
1485;2256.54;569.842;2.41
1486;2266.61;546.159;2.41
1487;2261.42;579.608;2.41
1488;2231.82;569.842;2.41
1489;2204.66;593.524;2.42001
1490;2241.89;563.738;2.42001
1491;2291.33;557.878;2.42001
1492;2310.86;585.467;2.42001
1493;2318.49;559.832;2.42001
1494;2298.65;563.738;2.42001
1495;2258.98;561.785;2.42001
1496;2237.01;585.467;2.42001
1497;2261.42;550.066;2.42001
1498;2278.82;561.785;2.42001
1499;2283.7;534.196;2.42001
1500;2276.38;577.654;2.42001
1501;2239.45;573.748;2.43
1502;2192.45;550.066;2.43
1503;2197.33;559.832;2.43
1504;2241.89;583.514;2.43
1505;2264.17;565.935;2.43
1506;2273.93;550.066;2.43
1507;2266.61;561.785;2.43
1508;2237.01;573.748;2.43
1509;2212.29;579.608;2.43
1510;2246.77;577.654;2.43
1511;2293.77;544.206;2.43
1512;2315.74;573.748;2.43
1513;2323.37;567.888;2.44
1514;2303.54;553.972;2.44
1515;2264.17;565.935;2.44
1516;2241.89;581.561;2.44
1517;2264.17;569.842;2.44
1518;2283.7;557.878;2.44
1519;2291.33;546.159;2.44
1520;2278.82;559.832;2.44
1521;2244.33;583.514;2.44
1522;2199.77;552.019;2.44
1523;2199.77;565.935;2.44
1524;2249.21;577.654;2.44
1525;2269.05;563.738;2.44
1526;2278.82;550.066;2.45
1527;2273.93;561.785;2.45
1528;2244.33;571.795;2.45
1529;2217.17;585.467;2.45
1530;2251.66;571.795;2.45
1531;2301.1;550.066;2.45
1532;2320.93;577.654;2.45
1533;2330.7;565.935;2.45
1534;2308.42;557.878;2.45
1535;2271.49;567.888;2.45
1536;2244.33;581.561;2.45
1537;2269.05;569.842;2.45
1538;2288.58;559.832;2.45
1539;2293.77;542.009;2.46
1540;2283.7;567.888;2.46
1541;2246.77;579.608;2.46
1542;2204.66;550.066;2.46
1543;2207.1;569.842;2.46
