<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:43:45</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1675</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1548</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3271.59</Energy>
<MaxPower>2334.74</MaxPower>
<CycleTime>5630</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.19</TrigDist>
<RunSpeed>70.8744</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>220.573</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
819;2139.73;579.608;1.84
820;2110.13;571.795;1.84
821;2092.73;595.477;1.84
822;2137.29;565.935;1.85
823;2174.21;559.832;1.85
824;2194.05;587.42;1.85
825;2201.38;561.785;1.85
826;2179.4;565.935;1.85
827;2144.61;565.935;1.85
828;2122.33;583.514;1.85
829;2147.05;557.878;1.85
830;2162.01;565.935;1.85
831;2166.89;538.102;1.85
832;2152.24;579.608;1.85
833;2112.57;577.654;1.85
834;2073.2;550.066;1.85
835;2082.96;577.654;1.86
836;2125.08;571.795;1.86
837;2142.17;571.795;1.86
838;2149.49;552.019;1.86
839;2139.73;587.42;1.86
840;2110.13;569.842;1.86
841;2095.17;597.43;1.86
842;2137.29;561.785;1.86
843;2179.4;561.785;1.86
844;2194.05;585.467;1.86
845;2201.38;559.832;1.86
846;2179.4;565.935;1.86
847;2144.61;563.738;1.86
848;2127.52;581.561;1.87
849;2149.49;550.066;1.87
850;2162.01;557.878;1.87
851;2169.33;550.066;1.87
852;2154.68;561.785;1.87
853;2117.45;587.42;1.87
854;2075.64;559.832;1.87
855;2085.41;565.935;1.87
856;2127.52;583.514;1.87
857;2144.61;565.935;1.87
858;2154.68;553.972;1.87
859;2142.17;563.738;1.87
860;2119.89;571.795;1.88
861;2097.92;585.467;1.88
862;2137.29;577.654;1.88
863;2179.4;550.066;1.88
864;2198.93;577.654;1.88
865;2206.56;567.888;1.88
866;2184.29;557.878;1.88
867;2149.49;567.888;1.88
868;2129.96;577.654;1.88
869;2154.68;571.795;1.88
870;2166.89;559.832;1.88
871;2171.77;546.159;1.88
872;2159.57;563.738;1.88
873;2119.89;581.561;1.89
874;2080.52;555.925;1.89
875;2087.85;567.888;1.89
876;2129.96;579.608;1.89
877;2147.05;567.888;1.89
878;2154.68;552.019;1.89
879;2149.49;567.888;1.89
880;2119.89;571.795;1.89
881;2100.36;589.618;1.89
882;2139.73;571.795;1.89
883;2181.84;552.019;1.89
884;2201.38;579.608;1.89
885;2206.56;565.935;1.89999
886;2189.17;559.832;1.89999
887;2154.68;567.888;1.89999
888;2129.96;581.561;1.89999
889;2154.68;569.842;1.89999
890;2169.33;561.785;1.89999
891;2174.21;540.056;1.89999
892;2162.01;567.888;1.89999
893;2122.33;579.608;1.89999
894;2080.52;552.019;1.89999
895;2087.85;571.795;1.89999
896;2132.4;573.748;1.89999
897;2149.49;569.842;1.89999
898;2157.12;550.066;1.91
899;2149.49;569.842;1.91
900;2119.89;571.795;1.91
901;2102.8;591.571;1.91
902;2137.29;567.888;1.91
903;2181.84;555.925;1.91
904;2201.38;581.561;1.91
905;2209.01;563.738;1.91
906;2189.17;561.785;1.91
907;2152.24;563.738;1.91
908;2132.4;583.514;1.91
909;2154.68;565.935;1.91
910;2169.33;563.738;1.91
911;2174.21;540.056;1.92
912;2164.45;569.842;1.92
913;2127.52;575.701;1.92
914;2085.41;548.112;1.92
915;2090.29;573.748;1.92
916;2134.85;571.795;1.92
917;2154.68;567.888;1.92
918;2162.01;552.019;1.92
919;2152.24;577.654;1.92
920;2125.08;567.888;1.92
921;2105.24;593.524;1.92
922;2142.17;565.935;1.92
923;2184.29;557.878;1.93
924;2206.56;585.467;1.93
925;2213.89;557.878;1.93
926;2196.49;563.738;1.93
927;2157.12;561.785;1.93
928;2134.85;583.514;1.93
929;2157.12;557.878;1.93
930;2174.21;561.785;1.93
931;2176.66;536.149;1.93
932;2166.89;575.701;1.93
933;2132.4;575.701;1.93
934;2085.41;548.112;1.93
935;2087.85;577.654;1.93
936;2134.85;569.842;1.93999
937;2152.24;569.842;1.93999
938;2159.57;550.066;1.93999
939;2154.68;583.514;1.93999
940;2129.96;567.888;1.93999
941;2105.24;593.524;1.93999
942;2142.17;557.878;1.93999
943;2189.17;557.878;1.93999
944;2209.01;583.514;1.93999
945;2216.33;557.878;1.93999
946;2196.49;563.738;1.93999
947;2162.01;561.785;1.93999
948;2139.73;581.561;1.95
949;2164.45;550.066;1.95
950;2179.4;561.785;1.95
951;2179.4;538.102;1.95
952;2164.45;581.561;1.95
953;2127.52;571.795;1.95
954;2085.41;548.112;1.95
955;2100.36;577.654;1.95
956;2142.17;567.888;1.95
957;2157.12;571.795;1.95
958;2164.45;552.019;1.95
959;2154.68;587.42;1.95
960;2122.33;571.795;1.95
961;2107.68;593.524;1.96
962;2157.12;557.878;1.96
963;2194.05;561.785;1.96
964;2216.33;581.561;1.96
965;2218.77;555.925;1.96
966;2194.05;565.935;1.96
967;2157.12;567.888;1.96
968;2142.17;577.654;1.96
969;2166.89;571.795;1.96
970;2181.84;561.785;1.96
971;2184.29;544.206;1.96
972;2169.33;565.935;1.96
973;2127.52;583.514;1.97
974;2087.85;553.972;1.97
975;2100.36;565.935;1.97
976;2142.17;579.608;1.97
977;2162.01;567.888;1.97
978;2166.89;552.019;1.97
979;2159.57;563.738;1.97
980;2127.52;569.842;1.97
981;2115.01;589.618;1.97
982;2159.57;571.795;1.97
983;2196.49;553.972;1.97
984;2216.33;581.561;1.97
985;2221.21;565.935;1.97
986;2196.49;557.878;1.98
987;2162.01;565.935;1.98
988;2147.05;579.608;1.98
989;2171.77;569.842;1.98
990;2186.73;561.785;1.98
991;2189.17;538.102;1.98
992;2174.21;567.888;1.98
993;2134.85;579.608;1.98
994;2090.29;550.066;1.98
995;2107.68;567.888;1.98
996;2147.05;575.701;1.98
997;2166.89;565.935;1.98
998;2169.33;552.019;1.98
999;2162.01;567.888;1.99
1000;2134.85;569.842;1.99
1001;2115.01;589.618;1.99
1002;2162.01;565.935;1.99
1003;2201.38;553.972;1.99
1004;2218.77;583.514;1.99
1005;2226.1;559.832;1.99
1006;2201.38;561.785;1.99
1007;2164.45;561.785;1.99
1008;2147.05;579.608;1.99
1009;2174.21;563.738;1.99
1010;2186.73;559.832;1.99
1011;2189.17;540.056;1.99
1012;2174.21;571.795;2
1013;2134.85;575.701;2
1014;2095.17;550.066;2
1015;2105.24;573.748;2
1016;2149.49;571.795;2
1017;2166.89;569.842;2
1018;2171.77;552.019;2
1019;2164.45;579.608;2
1020;2132.4;569.842;2
1021;2117.45;593.524;2
1022;2159.57;563.738;2
1023;2203.82;553.972;2
1024;2218.77;583.514;2
1025;2226.1;559.832;2.00999
1026;2206.56;561.785;2.00999
1027;2169.33;561.785;2.00999
1028;2152.24;583.514;2.00999
1029;2176.66;557.878;2.00999
1030;2189.17;561.785;2.00999
1031;2194.05;536.149;2.00999
1032;2179.4;575.701;2.00999
1033;2137.29;571.795;2.00999
1034;2100.36;548.112;2.00999
1035;2110.13;573.748;2.00999
1036;2152.24;569.842;2.00999
1037;2169.33;569.842;2.00999
1038;2176.66;552.019;2.02
1039;2169.33;583.514;2.02
1040;2142.17;567.888;2.02
1041;2122.33;593.524;2.02
1042;2164.45;559.832;2.02
1043;2203.82;557.878;2.02
1044;2226.1;583.514;2.02
1045;2230.98;555.925;2.02
1046;2209.01;563.738;2.02
1047;2174.21;559.832;2.02
1048;2152.24;581.561;2.02
1049;2179.4;548.112;2.02
1050;2194.05;561.785;2.02
1051;2198.93;536.149;2.03
1052;2181.84;579.608;2.03
1053;2144.61;571.795;2.03
1054;2102.8;550.066;2.03
1055;2112.57;579.608;2.03
1056;2154.68;567.888;2.03
1057;2174.21;571.795;2.03
1058;2179.4;552.019;2.03
1059;2171.77;587.42;2.03
1060;2142.17;567.888;2.03
1061;2125.08;593.524;2.03
1062;2166.89;555.925;2.03
1063;2206.56;561.785;2.03
1064;2226.1;583.514;2.04
1065;2233.73;553.972;2.04
1066;2211.45;565.935;2.04
1067;2174.21;561.785;2.04
1068;2154.68;581.561;2.04
1069;2179.4;546.159;2.04
1070;2196.49;563.738;2.04
1071;2201.38;540.056;2.04
1072;2186.73;583.514;2.04
1073;2149.49;571.795;2.04
1074;2107.68;550.066;2.04
1075;2117.45;581.561;2.04
1076;2157.12;567.888;2.05
1077;2176.66;569.842;2.05
1078;2184.29;550.066;2.05
1079;2174.21;587.42;2.05
1080;2149.49;565.935;2.05
1081;2127.52;591.571;2.05
1082;2169.33;561.785;2.05
1083;2211.45;557.878;2.05
1084;2230.98;581.561;2.05
1085;2236.17;555.925;2.05
1086;2213.89;561.785;2.05
1087;2181.84;559.832;2.05
1088;2157.12;583.514;2.06
1089;2181.84;552.019;2.06
1090;2198.93;561.785;2.06
1091;2203.82;538.102;2.06
1092;2191.61;575.701;2.06
1093;2154.68;573.748;2.06
1094;2112.57;546.159;2.06
1095;2122.33;573.748;2.06
1096;2164.45;569.842;2.06
1097;2181.84;569.842;2.06
1098;2189.17;550.066;2.06
1099;2179.4;585.467;2.06
1100;2152.24;569.842;2.07
1101;2134.85;593.524;2.07
1102;2171.77;555.925;2.07
1103;2213.89;561.785;2.07
1104;2236.17;583.514;2.07
1105;2238.61;553.972;2.07
1106;2218.77;563.738;2.07
1107;2181.84;555.925;2.07
1108;2164.45;579.608;2.07
1109;2186.73;546.159;2.07
1110;2201.38;563.738;2.07
1111;2206.56;538.102;2.07
1112;2194.05;581.561;2.07
1113;2157.12;569.842;2.07999
1114;2117.45;550.066;2.07999
1115;2122.33;579.608;2.07999
1116;2166.89;567.888;2.07999
1117;2184.29;569.842;2.07999
1118;2191.61;552.019;2.07999
1119;2181.84;585.467;2.07999
1120;2157.12;565.935;2.07999
1121;2134.85;593.524;2.07999
1122;2174.21;550.066;2.07999
1123;2218.77;559.832;2.07999
1124;2238.61;583.514;2.09
1125;2245.93;552.019;2.09
1126;2223.65;567.888;2.09
1127;2186.73;559.832;2.09
1128;2164.45;581.561;2.09
1129;2189.17;542.009;2.09
1130;2206.56;563.738;2.09
1131;2211.45;540.056;2.09
1132;2198.93;585.467;2.09
1133;2162.01;569.842;2.09
1134;2117.45;550.066;2.09
1135;2125.08;581.561;2.09
1136;2166.89;565.935;2.09
1137;2189.17;565.935;2.1
1138;2196.49;552.019;2.1
1139;2189.17;585.467;2.1
1140;2159.57;565.935;2.1
1141;2137.29;589.618;2.1
1142;2176.66;567.888;2.1
1143;2218.77;552.019;2.1
1144;2241.05;583.514;2.1
1145;2245.93;561.785;2.1
1146;2230.98;559.832;2.1
1147;2191.61;561.785;2.1
1148;2171.77;579.608;2.11
1149;2196.49;565.935;2.11
1150;2213.89;557.878;2.11
1151;2216.33;536.149;2.11
1152;2206.56;569.842;2.11
1153;2169.33;575.701;2.11
1154;2125.08;548.112;2.11
1155;2132.4;571.795;2.11
1156;2171.77;573.748;2.11
1157;2191.61;565.935;2.11
1158;2198.93;548.112;2.11
1159;2194.05;571.795;2.11
1160;2166.89;569.842;2.12
1161;2142.17;593.524;2.12
1162;2181.84;561.785;2.12
1163;2226.1;553.972;2.12
1164;2248.38;581.561;2.12
1165;2255.7;557.878;2.12
1166;2236.17;559.832;2.12
1167;2198.93;561.785;2.12
1168;2174.21;579.608;2.12
1169;2198.93;559.832;2.12
1170;2216.33;559.832;2.12
1171;2221.21;536.149;2.13
1172;2209.01;575.701;2.13
1173;2171.77;573.748;2.13
1174;2127.52;546.159;2.13
1175;2132.4;573.748;2.13
1176;2176.66;569.842;2.13
1177;2196.49;569.842;2.13
1178;2203.82;548.112;2.13
1179;2196.49;579.608;2.13
1180;2169.33;569.842;2.13
1181;2147.05;593.524;2.13
1182;2186.73;559.832;2.13
1183;2230.98;555.925;2.14
1184;2253.26;583.514;2.14
1185;2260.89;557.878;2.14
1186;2241.05;561.785;2.14
1187;2203.82;561.785;2.14
1188;2184.29;581.561;2.14
1189;2203.82;550.066;2.14
1190;2221.21;561.785;2.14
1191;2226.1;534.196;2.14
1192;2216.33;577.654;2.14
1193;2181.84;571.795;2.14
1194;2132.4;546.159;2.14
1195;2134.85;577.654;2.14999
1196;2179.4;567.888;2.14999
1197;2201.38;571.795;2.14999
1198;2211.45;548.112;2.14999
1199;2206.56;585.467;2.14999
1200;2176.66;565.935;2.14999
1201;2152.24;593.524;2.14999
1202;2186.73;555.925;2.14999
1203;2233.73;557.878;2.14999
1204;2255.7;581.561;2.14999
1205;2263.33;553.972;2.14999
1206;2245.93;561.785;2.16
1207;2209.01;559.832;2.16
1208;2189.17;581.561;2.16
1209;2216.33;544.206;2.16
1210;2228.54;559.832;2.16
1211;2228.54;536.149;2.16
1212;2209.01;577.654;2.16
1213;2166.89;567.888;2.16
1214;2132.4;548.112;2.16
1215;2159.57;577.654;2.16
1216;2194.05;565.935;2.16
1217;2211.45;567.888;2.16
1218;2213.89;548.112;2.17
1219;2198.93;587.42;2.17
1220;2166.89;563.738;2.17
1221;2162.01;589.618;2.17
1222;2211.45;550.066;2.17
1223;2248.38;557.878;2.17
1224;2265.77;581.561;2.17
1225;2265.77;552.019;2.17
1226;2238.61;561.785;2.17
1227;2198.93;557.878;2.17
1228;2196.49;579.608;2.17
1229;2223.65;542.009;2.18
1230;2233.73;561.785;2.18
1231;2236.17;540.056;2.18
1232;2216.33;585.467;2.18
1233;2171.77;567.888;2.18
1234;2134.85;548.112;2.18
1235;2162.01;577.654;2.18
1236;2201.38;563.738;2.18
1237;2216.33;565.935;2.18
1238;2218.77;548.112;2.18
1239;2203.82;587.42;2.18
1240;2171.77;565.935;2.18999
1241;2166.89;589.618;2.18999
1242;2216.33;544.206;2.18999
1243;2253.26;557.878;2.18999
1244;2270.65;577.654;2.18999
1245;2268.21;548.112;2.18999
1246;2241.05;565.935;2.18999
1247;2201.38;561.785;2.18999
1248;2194.05;577.654;2.18999
1249;2226.1;544.206;2.18999
1250;2236.17;557.878;2.18999
1251;2236.17;540.056;2.2
1252;2218.77;591.571;2.2
1253;2176.66;569.842;2.2
1254;2139.73;552.019;2.2
1255;2164.45;583.514;2.2
1256;2203.82;563.738;2.2
1257;2218.77;563.738;2.2
1258;2223.65;548.112;2.2
1259;2209.01;569.842;2.2
1260;2176.66;565.935;2.2
1261;2169.33;589.618;2.2
1262;2216.33;561.785;2.2
1263;2255.7;553.972;2.21
1264;2270.65;581.561;2.21
1265;2275.54;559.832;2.21
1266;2243.49;557.878;2.21
1267;2206.56;559.832;2.21
1268;2201.38;579.608;2.21
1269;2226.1;557.878;2.21
1270;2241.05;559.832;2.21
1271;2241.05;530.29;2.21
1272;2223.65;571.795;2.21
1273;2176.66;571.795;2.21
1274;2142.17;546.159;2.22
1275;2166.89;571.795;2.22
1276;2206.56;567.888;2.22
1277;2221.21;565.935;2.22
1278;2226.1;548.112;2.22
1279;2211.45;579.608;2.22
1280;2179.4;567.888;2.22
1281;2169.33;591.571;2.22
1282;2223.65;561.785;2.22
1283;2258.14;555.925;2.22
1284;2275.54;581.561;2.22
1285;2277.98;553.972;2.23
1286;2248.38;557.878;2.23
1287;2211.45;557.878;2.23
1288;2198.93;579.608;2.23
1289;2230.98;546.159;2.23
1290;2243.49;557.878;2.23
1291;2245.93;534.196;2.23
1292;2226.1;577.654;2.23
1293;2184.29;571.795;2.23
1294;2147.05;548.112;2.23
1295;2171.77;575.701;2.23
1296;2209.01;567.888;2.24
1297;2223.65;567.888;2.24
1298;2230.98;548.112;2.24
1299;2218.77;583.514;2.24
1300;2186.73;563.738;2.24
1301;2176.66;589.618;2.24
1302;2226.1;553.972;2.24
1303;2263.33;557.878;2.24
1304;2280.42;583.514;2.24
1305;2282.86;552.019;2.24
1306;2255.7;561.785;2.24
1307;2218.77;555.925;2.25
1308;2206.56;577.654;2.25
1309;2233.73;542.009;2.25
1310;2248.38;559.832;2.25
1311;2248.38;534.196;2.25
1312;2230.98;579.608;2.25
1313;2191.61;569.842;2.25
1314;2152.24;546.159;2.25
1315;2174.21;577.654;2.25
1316;2213.89;565.935;2.25
1317;2230.98;567.888;2.25
1318;2238.61;548.112;2.25999
1319;2221.21;587.42;2.25999
1320;2191.61;561.785;2.25999
1321;2179.4;589.618;2.25999
1322;2230.98;550.066;2.25999
1323;2268.21;557.878;2.25999
1324;2285.3;577.654;2.25999
1325;2288.05;550.066;2.25999
1326;2260.89;561.785;2.25999
1327;2221.21;559.832;2.25999
1328;2209.01;579.608;2.25999
1329;2236.17;540.056;2.25999
1330;2250.82;561.785;2.27
1331;2253.26;538.102;2.27
1332;2238.61;585.467;2.27
1333;2194.05;569.842;2.27
1334;2154.68;550.066;2.27
1335;2174.21;581.561;2.27
1336;2216.33;563.738;2.27
1337;2236.17;565.935;2.27
1338;2236.17;548.112;2.27
1339;2223.65;583.514;2.27
1340;2196.49;565.935;2.27
1341;2181.84;587.42;2.28
1342;2230.98;540.056;2.28
1343;2268.21;555.925;2.28
1344;2288.05;577.654;2.28
1345;2290.49;548.112;2.28
1346;2265.77;563.738;2.28
1347;2226.1;559.832;2.28
1348;2211.45;575.701;2.28
1349;2243.49;542.009;2.28
1350;2255.7;561.785;2.28
1351;2258.14;540.056;2.28
1352;2241.05;589.618;2.29
1353;2198.93;567.888;2.29
1354;2159.57;548.112;2.29
1355;2179.4;581.561;2.29
1356;2221.21;561.785;2.29
1357;2238.61;563.738;2.29
1358;2243.49;548.112;2.29
1359;2230.98;581.561;2.29
1360;2201.38;561.785;2.29
1361;2186.73;585.467;2.29
1362;2236.17;534.196;2.29
1363;2273.09;561.785;2.3
1364;2292.93;573.748;2.3
1365;2297.81;544.206;2.3
1366;2273.09;561.785;2.3
1367;2230.98;565.935;2.3
1368;2221.21;577.654;2.3
1369;2248.38;544.206;2.3
1370;2263.33;559.832;2.3
1371;2265.77;542.009;2.3
1372;2250.82;593.524;2.3
1373;2206.56;567.888;2.3
1374;2166.89;546.159;2.31
1375;2184.29;577.654;2.31
1376;2228.54;565.935;2.31
1377;2245.93;567.888;2.31
1378;2250.82;548.112;2.31
1379;2238.61;585.467;2.31
1380;2209.01;563.738;2.31
1381;2194.05;587.42;2.31
1382;2238.61;542.009;2.31
1383;2280.42;555.925;2.31
1384;2297.81;575.701;2.31
1385;2302.7;548.112;2.32
1386;2275.54;561.785;2.32
1387;2236.17;555.925;2.32
1388;2226.1;577.654;2.32
1389;2250.82;542.009;2.32
1390;2265.77;557.878;2.32
1391;2268.21;538.102;2.32
1392;2255.7;589.618;2.32
1393;2211.45;563.738;2.32
1394;2169.33;548.112;2.32
1395;2189.17;579.608;2.32
1396;2230.98;561.785;2.32999
1397;2248.38;565.935;2.32999
1398;2255.7;548.112;2.32999
1399;2243.49;583.514;2.32999
1400;2209.01;561.785;2.32999
1401;2194.05;585.467;2.32999
1402;2243.49;538.102;2.32999
1403;2282.86;557.878;2.32999
1404;2302.7;571.795;2.32999
1405;2305.14;546.159;2.32999
1406;2280.42;561.785;2.32999
1407;2241.05;559.832;2.34
1408;2226.1;575.701;2.34
1409;2255.7;540.056;2.34
1410;2273.09;559.832;2.34
1411;2273.09;542.009;2.34
1412;2258.14;591.571;2.34
1413;2218.77;563.738;2.34
1414;2176.66;550.066;2.34
1415;2191.61;581.561;2.34
1416;2233.73;559.832;2.34
1417;2253.26;559.832;2.34
1418;2258.14;548.112;2.34
1419;2248.38;579.608;2.35
1420;2213.89;561.785;2.35
1421;2198.93;585.467;2.35
1422;2243.49;534.196;2.35
1423;2285.3;559.832;2.35
1424;2307.58;569.842;2.35
1425;2310.02;542.009;2.35
1426;2288.05;561.785;2.35
1427;2243.49;565.935;2.35
1428;2230.98;575.701;2.35
1429;2258.14;546.159;2.35
1430;2273.09;557.878;2.36
1431;2277.98;530.29;2.36
1432;2260.89;573.748;2.36
1433;2218.77;569.842;2.36
1434;2179.4;544.206;2.36
1435;2191.61;571.795;2.36
1436;2236.17;563.738;2.36
1437;2255.7;565.935;2.36
1438;2260.89;546.159;2.36
1439;2250.82;579.608;2.36
1440;2221.21;563.738;2.37
1441;2201.38;589.618;2.37
1442;2248.38;555.925;2.37
1443;2290.49;553.972;2.37
1444;2310.02;579.608;2.37
1445;2315.21;550.066;2.37
1446;2290.49;559.832;2.37
1447;2250.82;555.925;2.37
1448;2233.73;575.701;2.37
1449;2260.89;540.056;2.37
1450;2277.98;559.832;2.37
1451;2280.42;534.196;2.38
1452;2265.77;577.654;2.38
1453;2223.65;567.888;2.38
1454;2181.84;546.159;2.38
1455;2196.49;573.748;2.38
1456;2238.61;561.785;2.38
1457;2258.14;563.738;2.38
1458;2265.77;546.159;2.38
1459;2255.7;583.514;2.38
1460;2226.1;561.785;2.38
1461;2203.82;589.618;2.38
1462;2250.82;548.112;2.39
1463;2292.93;555.925;2.39
1464;2312.46;577.654;2.39
1465;2317.65;548.112;2.39
1466;2297.81;557.878;2.39
1467;2255.7;555.925;2.39
1468;2238.61;575.701;2.39
1469;2268.21;538.102;2.39
1470;2285.3;559.832;2.39
1471;2285.3;534.196;2.39
1472;2258.14;581.561;2.39
1473;2211.45;563.738;2.39999
1474;2181.84;544.206;2.39999
1475;2221.21;577.654;2.39999
1476;2255.7;559.832;2.39999
1477;2270.65;565.935;2.39999
1478;2270.65;546.159;2.39999
1479;2250.82;585.467;2.39999
1480;2218.77;559.832;2.39999
1481;2221.21;585.467;2.39999
1482;2280.42;544.206;2.39999
1483;2307.58;557.878;2.39999
1484;2322.53;573.748;2.41
1485;2317.65;546.159;2.41
1486;2285.3;559.832;2.41
1487;2248.38;555.925;2.41
1488;2248.38;575.701;2.41
1489;2277.98;540.056;2.41
1490;2288.05;557.878;2.41
1491;2288.05;538.102;2.41
1492;2260.89;587.42;2.41
1493;2218.77;565.935;2.41
1494;2189.17;550.066;2.42
1495;2221.21;577.654;2.42
1496;2258.14;557.878;2.42
1497;2273.09;561.785;2.42
1498;2273.09;548.112;2.42
1499;2255.7;579.608;2.42
1500;2221.21;559.832;2.42
1501;2226.1;585.467;2.42
1502;2280.42;534.196;2.42
1503;2312.46;557.878;2.42
1504;2327.42;573.748;2.42
1505;2322.53;542.009;2.43
1506;2290.49;559.832;2.43
1507;2250.82;559.832;2.43
1508;2253.26;575.701;2.43
1509;2285.3;540.056;2.43
1510;2295.37;559.832;2.43
1511;2292.93;538.102;2.43
1512;2268.21;591.571;2.43
1513;2221.21;563.738;2.43
1514;2191.61;548.112;2.43
1515;2228.54;581.561;2.43999
1516;2263.33;557.878;2.43999
1517;2277.98;555.925;2.43999
1518;2280.42;550.066;2.43999
1519;2258.14;577.654;2.43999
1520;2228.54;561.785;2.43999
1521;2228.54;583.514;2.43999
1522;2285.3;534.196;2.43999
1523;2317.65;557.878;2.43999
1524;2329.86;569.842;2.43999
1525;2327.42;540.056;2.45
1526;2295.37;559.832;2.45
1527;2258.14;563.738;2.45
1528;2260.89;571.795;2.45
1529;2290.49;544.206;2.45
1530;2300.26;552.019;2.45
1531;2297.81;544.206;2.45
1532;2275.54;591.571;2.45
1533;2228.54;557.878;2.45
1534;2196.49;550.066;2.45
1535;2233.73;581.561;2.45
1536;2268.21;557.878;2.46
1537;2282.86;552.019;2.46
1538;2288.05;550.066;2.46
1539;2268.21;573.748;2.46
1540;2233.73;563.738;2.46
1541;2233.73;579.608;2.46
1542;2290.49;532.243;2.46
1543;2322.53;561.785;2.46
1544;2334.74;567.888;2.46
1545;2334.74;548.112;2.46
1546;2302.7;559.832;2.47
1547;2263.33;552.019;2.47
1548;2265.77;573.748;2.47
