<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-09:49:58</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1638</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1562</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>78.57</DistAbs>
<Energy>3271.31</Energy>
<MaxPower>2295.83</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>70.3229</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>215.232</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
814;2078.54;571.795;1.8
815;2110.58;577.654;1.8
816;2157.58;540.056;1.8
817;2177.11;569.842;1.8
818;2184.74;569.842;1.8
819;2172.23;548.112;1.8
820;2137.75;563.738;1.8
821;2113.03;571.795;1.8
822;2137.75;569.842;1.8
823;2149.95;553.972;1.81
824;2157.58;550.066;1.81
825;2145.07;552.019;1.81
826;2115.47;585.467;1.81
827;2070.91;555.925;1.81
828;2068.47;559.832;1.81
829;2110.58;579.608;1.81
830;2127.67;561.785;1.81
831;2135.3;552.019;1.81
832;2127.67;559.832;1.81
833;2103.26;569.842;1.81
834;2080.98;579.608;1.81
835;2110.58;575.701;1.81
836;2157.58;544.206;1.81
837;2174.67;573.748;1.82
838;2187.19;567.888;1.82
839;2172.23;552.019;1.82
840;2140.19;563.738;1.82
841;2115.47;575.701;1.82
842;2135.3;565.935;1.82
843;2149.95;555.925;1.82
844;2160.02;546.159;1.82
845;2149.95;555.925;1.82
846;2117.91;581.561;1.82
847;2073.35;553.972;1.82
848;2068.47;563.738;1.82
849;2108.14;577.654;1.82
850;2127.67;561.785;1.82
851;2137.75;550.066;1.82999
852;2130.42;563.738;1.82999
853;2105.7;569.842;1.82999
854;2080.98;579.608;1.82999
855;2110.58;569.842;1.82999
856;2157.58;546.159;1.82999
857;2177.11;573.748;1.82999
858;2187.19;559.832;1.82999
859;2174.67;553.972;1.82999
860;2140.19;561.785;1.82999
861;2115.47;577.654;1.82999
862;2135.3;563.738;1.82999
863;2152.39;557.878;1.82999
864;2157.58;540.056;1.82999
865;2149.95;563.738;1.84
866;2117.91;577.654;1.84
867;2073.35;550.066;1.84
868;2068.47;565.935;1.84
869;2110.58;573.748;1.84
870;2125.23;561.785;1.84
871;2137.75;546.159;1.84
872;2132.86;565.935;1.84
873;2105.7;565.935;1.84
874;2080.98;585.467;1.84
875;2113.03;565.935;1.84
876;2154.84;552.019;1.84
877;2174.67;573.748;1.84
878;2182;557.878;1.84
879;2174.67;555.925;1.85
880;2140.19;563.738;1.85
881;2113.03;579.608;1.85
882;2132.86;561.785;1.85
883;2152.39;557.878;1.85
884;2160.02;538.102;1.85
885;2154.84;567.888;1.85
886;2120.35;571.795;1.85
887;2076.1;550.066;1.85
888;2070.91;567.888;1.85
889;2110.58;567.888;1.85
890;2130.42;563.738;1.85
891;2140.19;546.159;1.85
892;2135.3;573.748;1.85
893;2110.58;563.738;1.85999
894;2080.98;587.42;1.85999
895;2113.03;561.785;1.85999
896;2157.58;552.019;1.85999
897;2177.11;577.654;1.85999
898;2189.63;555.925;1.85999
899;2174.67;544.206;1.85999
900;2145.07;561.785;1.85999
901;2117.91;569.842;1.85999
902;2132.86;571.795;1.85999
903;2152.39;552.019;1.85999
904;2160.02;552.019;1.85999
905;2154.84;550.066;1.85999
906;2122.79;589.618;1.87
907;2080.98;557.878;1.87
908;2070.91;555.925;1.87
909;2113.03;583.514;1.87
910;2130.42;559.832;1.87
911;2140.19;553.972;1.87
912;2135.3;555.925;1.87
913;2113.03;571.795;1.87
914;2085.86;573.748;1.87
915;2110.58;577.654;1.87
916;2160.02;540.056;1.87
917;2177.11;567.888;1.87
918;2187.19;567.888;1.87
919;2174.67;546.159;1.87
920;2147.51;561.785;1.88
921;2120.35;571.795;1.88
922;2140.19;569.842;1.88
923;2157.58;552.019;1.88
924;2162.47;548.112;1.88
925;2154.84;553.972;1.88
926;2122.79;581.561;1.88
927;2080.98;555.925;1.88
928;2073.35;561.785;1.88
929;2110.58;575.701;1.88
930;2132.86;559.832;1.88
931;2140.19;548.112;1.88
932;2135.3;555.925;1.88
933;2113.03;569.842;1.88
934;2083.42;577.654;1.89
935;2113.03;571.795;1.89
936;2160.02;544.206;1.89
937;2179.56;571.795;1.89
938;2189.63;563.738;1.89
939;2179.56;552.019;1.89
940;2147.51;561.785;1.89
941;2117.91;575.701;1.89
942;2137.75;565.935;1.89
943;2154.84;552.019;1.89
944;2162.47;544.206;1.89
945;2152.39;559.832;1.89
946;2125.23;579.608;1.89
947;2078.54;550.066;1.89999
948;2068.47;563.738;1.89999
949;2110.58;573.748;1.89999
950;2130.42;559.832;1.89999
951;2137.75;546.159;1.89999
952;2135.3;561.785;1.89999
953;2113.03;569.842;1.89999
954;2085.86;581.561;1.89999
955;2108.14;567.888;1.89999
956;2154.84;548.112;1.89999
957;2179.56;573.748;1.89999
958;2192.07;561.785;1.89999
959;2179.56;555.925;1.89999
960;2147.51;563.738;1.89999
961;2117.91;575.701;1.91
962;2137.75;561.785;1.91
963;2154.84;555.925;1.91
964;2162.47;540.056;1.91
965;2157.58;561.785;1.91
966;2122.79;573.748;1.91
967;2080.98;550.066;1.91
968;2070.91;565.935;1.91
969;2108.14;571.795;1.91
970;2130.42;563.738;1.91
971;2140.19;544.206;1.91
972;2137.75;567.888;1.91
973;2113.03;565.935;1.91
974;2088.31;585.467;1.91
975;2108.14;561.785;1.92
976;2160.02;550.066;1.92
977;2179.56;575.701;1.92
978;2189.63;557.878;1.92
979;2177.11;555.925;1.92
980;2145.07;559.832;1.92
981;2122.79;577.654;1.92
982;2135.3;557.878;1.92
983;2157.58;555.925;1.92
984;2162.47;538.102;1.92
985;2157.58;569.842;1.92
986;2125.23;569.842;1.92
987;2083.42;546.159;1.92
988;2070.91;569.842;1.92
989;2108.14;569.842;1.93
990;2132.86;563.738;1.93
991;2140.19;542.009;1.93
992;2140.19;573.748;1.93
993;2115.47;565.935;1.93
994;2090.75;589.618;1.93
995;2110.58;557.878;1.93
996;2160.02;553.972;1.93
997;2179.56;577.654;1.93
998;2189.63;555.925;1.93
999;2179.56;557.878;1.93
1000;2149.95;557.878;1.93
1001;2120.35;581.561;1.93
1002;2137.75;550.066;1.93
1003;2154.84;557.878;1.93999
1004;2162.47;534.196;1.93999
1005;2157.58;571.795;1.93999
1006;2125.23;569.842;1.93999
1007;2083.42;546.159;1.93999
1008;2068.47;571.795;1.93999
1009;2110.58;573.748;1.93999
1010;2130.42;561.785;1.93999
1011;2140.19;546.159;1.93999
1012;2137.75;565.935;1.93999
1013;2115.47;567.888;1.93999
1014;2088.31;583.514;1.93999
1015;2110.58;565.935;1.93999
1016;2157.58;550.066;1.93999
1017;2179.56;575.701;1.95
1018;2194.51;559.832;1.95
1019;2184.74;555.925;1.95
1020;2149.95;559.832;1.95
1021;2120.35;577.654;1.95
1022;2140.19;561.785;1.95
1023;2157.58;555.925;1.95
1024;2162.47;538.102;1.95
1025;2157.58;567.888;1.95
1026;2130.42;573.748;1.95
1027;2088.31;546.159;1.95
1028;2073.35;563.738;1.95
1029;2108.14;569.842;1.95
1030;2132.86;561.785;1.95
1031;2140.19;544.206;1.96
1032;2137.75;569.842;1.96
1033;2115.47;563.738;1.96
1034;2085.86;589.618;1.96
1035;2108.14;559.832;1.96
1036;2157.58;553.972;1.96
1037;2179.56;577.654;1.96
1038;2189.63;555.925;1.96
1039;2182;557.878;1.96
1040;2149.95;557.878;1.96
1041;2122.79;577.654;1.96
1042;2135.3;553.972;1.96
1043;2157.58;555.925;1.96
1044;2162.47;536.149;1.96
1045;2160.02;571.795;1.96999
1046;2132.86;571.795;1.96999
1047;2085.86;546.159;1.96999
1048;2070.91;569.842;1.96999
1049;2110.58;567.888;1.96999
1050;2132.86;563.738;1.96999
1051;2142.63;544.206;1.96999
1052;2140.19;579.608;1.96999
1053;2117.91;563.738;1.96999
1054;2088.31;587.42;1.96999
1055;2108.14;557.878;1.96999
1056;2157.58;555.925;1.96999
1057;2177.11;579.608;1.96999
1058;2194.51;552.019;1.96999
1059;2184.74;557.878;1.96999
1060;2154.84;555.925;1.98
1061;2122.79;581.561;1.98
1062;2147.51;546.159;1.98
1063;2162.47;555.925;1.98
1064;2164.91;548.112;1.98
1065;2152.39;553.972;1.98
1066;2115.47;581.561;1.98
1067;2078.54;553.972;1.98
1068;2085.86;559.832;1.98
1069;2125.23;577.654;1.98
1070;2140.19;559.832;1.98
1071;2145.07;548.112;1.98
1072;2137.75;559.832;1.98
1073;2110.58;567.888;1.98
1074;2090.75;577.654;1.99
1075;2130.42;573.748;1.99
1076;2169.79;542.009;1.99
1077;2189.63;569.842;1.99
1078;2192.07;563.738;1.99
1079;2174.67;550.066;1.99
1080;2137.75;559.832;1.99
1081;2122.79;573.748;1.99
1082;2147.51;565.935;1.99
1083;2162.47;553.972;1.99
1084;2167.35;544.206;1.99
1085;2154.84;555.925;1.99
1086;2117.91;579.608;1.99
1087;2078.54;552.019;1.99
1088;2088.31;561.785;1.99
1089;2125.23;571.795;2
1090;2140.19;559.832;2
1091;2147.51;546.159;2
1092;2142.63;561.785;2
1093;2110.58;565.935;2
1094;2090.75;583.514;2
1095;2132.86;567.888;2
1096;2174.67;546.159;2
1097;2189.63;571.795;2
1098;2192.07;557.878;2
1099;2177.11;555.925;2
1100;2142.63;561.785;2
1101;2125.23;575.701;2
1102;2149.95;563.738;2
1103;2162.47;555.925;2
1104;2167.35;540.056;2.00999
1105;2157.58;561.785;2.00999
1106;2120.35;575.701;2.00999
1107;2080.98;548.112;2.00999
1108;2088.31;563.738;2.00999
1109;2125.23;571.795;2.00999
1110;2142.63;561.785;2.00999
1111;2147.51;546.159;2.00999
1112;2137.75;563.738;2.00999
1113;2110.58;565.935;2.00999
1114;2090.75;585.467;2.00999
1115;2132.86;563.738;2.00999
1116;2172.23;548.112;2.00999
1117;2189.63;575.701;2.00999
1118;2196.95;557.878;2.00999
1119;2179.56;555.925;2.02
1120;2145.07;559.832;2.02
1121;2125.23;577.654;2.02
1122;2149.95;559.832;2.02
1123;2167.35;557.878;2.02
1124;2172.23;536.149;2.02
1125;2157.58;565.935;2.02
1126;2122.79;571.795;2.02
1127;2080.98;546.159;2.02
1128;2085.86;567.888;2.02
1129;2125.23;565.935;2.02
1130;2142.63;561.785;2.02
1131;2149.95;544.206;2.02
1132;2142.63;571.795;2.02
1133;2115.47;563.738;2.02
1134;2093.19;587.42;2.03
1135;2135.3;559.832;2.03
1136;2174.67;553.972;2.03
1137;2194.51;577.654;2.03
1138;2201.83;555.925;2.03
1139;2182;555.925;2.03
1140;2147.51;555.925;2.03
1141;2130.42;577.654;2.03
1142;2154.84;552.019;2.03
1143;2167.35;555.925;2.03
1144;2174.67;532.243;2.03
1145;2162.47;573.748;2.03
1146;2127.67;569.842;2.03
1147;2085.86;544.206;2.03999
1148;2088.31;567.888;2.03999
1149;2130.42;567.888;2.03999
1150;2145.07;563.738;2.03999
1151;2154.84;542.009;2.03999
1152;2147.51;577.654;2.03999
1153;2117.91;561.785;2.03999
1154;2098.07;589.618;2.03999
1155;2135.3;553.972;2.03999
1156;2177.11;553.972;2.03999
1157;2194.51;577.654;2.03999
1158;2204.28;552.019;2.03999
1159;2184.74;557.878;2.03999
1160;2152.39;555.925;2.03999
1161;2132.86;577.654;2.05
1162;2154.84;544.206;2.05
1163;2172.23;555.925;2.05
1164;2174.67;530.29;2.05
1165;2164.91;573.748;2.05
1166;2127.67;565.935;2.05
1167;2088.31;544.206;2.05
1168;2093.19;573.748;2.05
1169;2132.86;561.785;2.05
1170;2147.51;563.738;2.05
1171;2154.84;542.009;2.05
1172;2149.95;583.514;2.05
1173;2122.79;561.785;2.05
1174;2098.07;587.42;2.05
1175;2135.3;569.842;2.06
1176;2177.11;544.206;2.06
1177;2196.95;569.842;2.06
1178;2209.16;559.832;2.06
1179;2189.63;552.019;2.06
1180;2157.58;557.878;2.06
1181;2135.3;573.748;2.06
1182;2157.58;565.935;2.06
1183;2174.67;552.019;2.06
1184;2177.11;538.102;2.06
1185;2167.35;555.925;2.06
1186;2132.86;577.654;2.06
1187;2090.75;548.112;2.06
1188;2093.19;561.785;2.06
1189;2132.86;573.748;2.07
1190;2147.51;557.878;2.07
1191;2154.84;546.159;2.07
1192;2145.07;559.832;2.07
1193;2115.47;563.738;2.07
1194;2100.51;581.561;2.07
1195;2147.51;563.738;2.07
1196;2184.74;546.159;2.07
1197;2201.83;573.748;2.07
1198;2206.72;557.878;2.07
1199;2184.74;553.972;2.07
1200;2152.39;557.878;2.07
1201;2137.75;575.701;2.07
1202;2164.91;559.832;2.07
1203;2174.67;553.972;2.07999
1204;2179.56;538.102;2.07999
1205;2167.35;563.738;2.07999
1206;2125.23;573.748;2.07999
1207;2088.31;546.159;2.07999
1208;2103.26;563.738;2.07999
1209;2140.19;567.888;2.07999
1210;2154.84;559.832;2.07999
1211;2162.47;542.009;2.07999
1212;2147.51;563.738;2.07999
1213;2117.91;563.738;2.07999
1214;2105.7;585.467;2.07999
1215;2152.39;561.785;2.07999
1216;2184.74;548.112;2.07999
1217;2204.28;575.701;2.09
1218;2206.72;553.972;2.09
1219;2187.19;555.925;2.09
1220;2154.84;559.832;2.09
1221;2140.19;577.654;2.09
1222;2167.35;555.925;2.09
1223;2177.11;555.925;2.09
1224;2182;534.196;2.09
1225;2167.35;565.935;2.09
1226;2127.67;569.842;2.09
1227;2090.75;546.159;2.09
1228;2103.26;567.888;2.09
1229;2140.19;565.935;2.09
1230;2157.58;561.785;2.09
1231;2164.91;544.206;2.1
1232;2154.84;571.795;2.1
1233;2125.23;563.738;2.1
1234;2108.14;587.42;2.1
1235;2152.39;553.972;2.1
1236;2189.63;550.066;2.1
1237;2209.16;577.654;2.1
1238;2214.35;552.019;2.1
1239;2192.07;557.878;2.1
1240;2157.58;555.925;2.1
1241;2142.63;575.701;2.1
1242;2172.23;546.159;2.1
1243;2184.74;557.878;2.1
1244;2187.19;534.196;2.1
1245;2172.23;571.795;2.10999
1246;2135.3;569.842;2.10999
1247;2098.07;544.206;2.10999
1248;2110.58;569.842;2.10999
1249;2147.51;561.785;2.10999
1250;2162.47;567.888;2.10999
1251;2167.35;544.206;2.10999
1252;2157.58;581.561;2.10999
1253;2130.42;563.738;2.10999
1254;2110.58;589.618;2.10999
1255;2154.84;550.066;2.10999
1256;2192.07;553.972;2.10999
1257;2214.35;579.608;2.10999
1258;2219.23;548.112;2.10999
1259;2196.95;557.878;2.12
1260;2164.91;555.925;2.12
1261;2149.95;577.654;2.12
1262;2177.11;542.009;2.12
1263;2187.19;555.925;2.12
1264;2192.07;532.243;2.12
1265;2179.56;575.701;2.12
1266;2142.63;567.888;2.12
1267;2098.07;542.009;2.12
1268;2115.47;573.748;2.12
1269;2149.95;563.738;2.12
1270;2167.35;565.935;2.12
1271;2174.67;544.206;2.12
1272;2160.02;583.514;2.13
1273;2135.3;561.785;2.13
1274;2117.91;591.571;2.13
1275;2160.02;548.112;2.13
1276;2199.39;555.925;2.13
1277;2214.35;577.654;2.13
1278;2221.67;546.159;2.13
1279;2204.28;559.832;2.13
1280;2167.35;553.972;2.13
1281;2152.39;573.748;2.13
1282;2179.56;538.102;2.13
1283;2194.51;557.878;2.13
1284;2196.95;532.243;2.13
1285;2184.74;569.842;2.13
1286;2145.07;569.842;2.13
1287;2108.14;542.009;2.14
1288;2117.91;571.795;2.14
1289;2154.84;563.738;2.14
1290;2172.23;563.738;2.14
1291;2177.11;540.056;2.14
1292;2167.35;577.654;2.14
1293;2142.63;563.738;2.14
1294;2120.35;587.42;2.14
1295;2164.91;552.019;2.14
1296;2206.72;552.019;2.14
1297;2224.11;575.701;2.14
1298;2231.44;552.019;2.14
1299;2214.35;557.878;2.14
1300;2174.67;553.972;2.14
1301;2160.02;579.608;2.14999
1302;2187.19;544.206;2.14999
1303;2199.39;555.925;2.14999
1304;2204.28;532.243;2.14999
1305;2194.51;575.701;2.14999
1306;2154.84;567.888;2.14999
1307;2113.03;544.206;2.14999
1308;2120.35;575.701;2.14999
1309;2162.47;563.738;2.14999
1310;2177.11;563.738;2.14999
1311;2184.74;544.206;2.14999
1312;2174.67;581.561;2.14999
1313;2147.51;561.785;2.14999
1314;2127.67;589.618;2.14999
1315;2169.79;548.112;2.16
1316;2211.91;555.925;2.16
1317;2229;575.701;2.16
1318;2233.88;550.066;2.16
1319;2216.79;559.832;2.16
1320;2182;553.972;2.16
1321;2162.47;577.654;2.16
1322;2189.63;540.056;2.16
1323;2201.83;557.878;2.16
1324;2204.28;532.243;2.16
1325;2194.51;577.654;2.16
1326;2157.58;563.738;2.16
1327;2117.91;542.009;2.16
1328;2125.23;575.701;2.17
1329;2162.47;561.785;2.17
1330;2179.56;561.785;2.17
1331;2184.74;542.009;2.17
1332;2179.56;583.514;2.17
1333;2152.39;561.785;2.17
1334;2127.67;585.467;2.17
1335;2172.23;542.009;2.17
1336;2211.91;553.972;2.17
1337;2233.88;577.654;2.17
1338;2239.07;546.159;2.17
1339;2221.67;559.832;2.17
1340;2187.19;559.832;2.17
1341;2167.35;573.748;2.17
1342;2194.51;561.785;2.18
1343;2209.16;553.972;2.18
1344;2214.35;536.149;2.18
1345;2199.39;561.785;2.18
1346;2164.91;573.748;2.18
1347;2122.79;548.112;2.18
1348;2127.67;565.935;2.18
1349;2167.35;567.888;2.18
1350;2184.74;559.832;2.18
1351;2192.07;542.009;2.18
1352;2184.74;563.738;2.18
1353;2157.58;561.785;2.18
1354;2132.86;583.514;2.18
1355;2174.67;557.878;2.18
1356;2219.23;548.112;2.18999
1357;2239.07;573.748;2.18999
1358;2243.95;555.925;2.18999
1359;2229;553.972;2.18999
1360;2192.07;555.925;2.18999
1361;2174.67;575.701;2.18999
1362;2199.39;553.972;2.18999
1363;2214.35;553.972;2.18999
1364;2219.23;534.196;2.18999
1365;2209.16;565.935;2.18999
1366;2169.79;569.842;2.18999
1367;2130.42;544.206;2.18999
1368;2132.86;567.888;2.18999
1369;2174.67;563.738;2.18999
1370;2192.07;561.785;2.2
1371;2196.95;538.102;2.2
1372;2189.63;571.795;2.2
1373;2164.91;561.785;2.2
1374;2140.19;585.467;2.2
1375;2174.67;555.925;2.2
1376;2221.67;552.019;2.2
1377;2243.95;575.701;2.2
1378;2248.83;552.019;2.2
1379;2229;555.925;2.2
1380;2194.51;555.925;2.2
1381;2174.67;577.654;2.2
1382;2199.39;544.206;2.2
1383;2216.79;553.972;2.2
1384;2219.23;532.243;2.21
1385;2209.16;569.842;2.21
1386;2174.67;565.935;2.21
1387;2132.86;544.206;2.21
1388;2135.3;569.842;2.21
1389;2174.67;561.785;2.21
1390;2194.51;561.785;2.21
1391;2199.39;540.056;2.21
1392;2196.95;577.654;2.21
1393;2167.35;561.785;2.21
1394;2140.19;587.42;2.21
1395;2179.56;548.112;2.21
1396;2226.55;553.972;2.21
1397;2246.39;575.701;2.21
1398;2256.16;550.066;2.21999
1399;2236.32;557.878;2.21999
1400;2199.39;555.925;2.21999
1401;2182;579.608;2.21999
1402;2204.28;542.009;2.21999
1403;2221.67;555.925;2.21999
1404;2226.55;532.243;2.21999
1405;2216.79;575.701;2.21999
1406;2179.56;565.935;2.21999
1407;2137.75;546.159;2.21999
1408;2140.19;575.701;2.21999
1409;2182;559.832;2.21999
1410;2199.39;563.738;2.21999
1411;2206.72;540.056;2.23
1412;2199.39;581.561;2.23
1413;2174.67;561.785;2.23
1414;2147.51;587.42;2.23
1415;2187.19;546.159;2.23
1416;2233.88;553.972;2.23
1417;2251.27;577.654;2.23
1418;2261.04;548.112;2.23
1419;2243.95;559.832;2.23
1420;2209.16;552.019;2.23
1421;2187.19;573.748;2.23
1422;2211.91;538.102;2.23
1423;2229;555.925;2.23
1424;2233.88;532.243;2.23
1425;2221.67;579.608;2.24
1426;2187.19;561.785;2.24
1427;2145.07;544.206;2.24
1428;2145.07;575.701;2.24
1429;2187.19;559.832;2.24
1430;2204.28;561.785;2.24
1431;2214.35;542.009;2.24
1432;2201.83;583.514;2.24
1433;2177.11;559.832;2.24
1434;2152.39;587.42;2.24
1435;2187.19;538.102;2.24
1436;2236.32;555.925;2.24
1437;2253.72;577.654;2.24
1438;2266.23;544.206;2.24
1439;2248.83;559.832;2.25
1440;2214.35;555.925;2.25
1441;2192.07;577.654;2.25
1442;2216.79;538.102;2.25
1443;2236.32;557.878;2.25
1444;2239.07;532.243;2.25
1445;2226.55;585.467;2.25
1446;2194.51;563.738;2.25
1447;2149.95;542.009;2.25
1448;2147.51;579.608;2.25
1449;2192.07;557.878;2.25
1450;2211.91;557.878;2.25
1451;2216.79;542.009;2.25
1452;2211.91;565.935;2.25
1453;2169.79;563.738;2.25999
1454;2164.91;583.514;2.25999
1455;2216.79;559.832;2.25999
1456;2253.72;550.066;2.25999
1457;2268.67;573.748;2.25999
1458;2268.67;553.972;2.25999
1459;2241.51;553.972;2.25999
1460;2206.72;555.925;2.25999
1461;2199.39;575.701;2.25999
1462;2231.44;553.972;2.25999
1463;2241.51;555.925;2.25999
1464;2243.95;534.196;2.25999
1465;2224.11;563.738;2.25999
1466;2179.56;567.888;2.25999
1467;2147.51;542.009;2.27
1468;2172.23;567.888;2.27
1469;2209.16;561.785;2.27
1470;2219.23;561.785;2.27
1471;2224.11;540.056;2.27
1472;2209.16;573.748;2.27
1473;2174.67;561.785;2.27
1474;2167.35;585.467;2.27
1475;2221.67;553.972;2.27
1476;2258.6;550.066;2.27
1477;2275.99;573.748;2.27
1478;2273.55;548.112;2.27
1479;2246.39;555.925;2.27
1480;2209.16;553.972;2.28
1481;2204.28;577.654;2.28
1482;2236.32;540.056;2.28
1483;2243.95;552.019;2.28
1484;2246.39;530.29;2.28
1485;2226.55;571.795;2.28
1486;2184.74;565.935;2.28
1487;2149.95;542.009;2.28
1488;2174.67;569.842;2.28
1489;2211.91;561.785;2.28
1490;2224.11;561.785;2.28
1491;2226.55;540.056;2.28
1492;2211.91;581.561;2.28
1493;2179.56;563.738;2.28
1494;2174.67;587.42;2.28999
1495;2224.11;546.159;2.28999
1496;2258.6;552.019;2.28999
1497;2275.99;575.701;2.28999
1498;2275.99;546.159;2.28999
1499;2248.83;555.925;2.28999
1500;2214.35;553.972;2.28999
1501;2209.16;577.654;2.28999
1502;2239.07;538.102;2.28999
1503;2248.83;557.878;2.28999
1504;2251.27;530.29;2.28999
1505;2233.88;577.654;2.28999
1506;2189.63;565.935;2.28999
1507;2152.39;540.056;2.28999
1508;2177.11;571.795;2.3
1509;2214.35;561.785;2.3
1510;2229;559.832;2.3
1511;2233.88;538.102;2.3
1512;2219.23;579.608;2.3
1513;2187.19;561.785;2.3
1514;2177.11;587.42;2.3
1515;2226.55;542.009;2.3
1516;2266.23;553.972;2.3
1517;2283.32;575.701;2.3
1518;2280.88;544.206;2.3
1519;2256.16;555.925;2.3
1520;2219.23;552.019;2.3
1521;2211.91;577.654;2.31
1522;2243.95;536.149;2.31
1523;2253.72;555.925;2.31
1524;2253.72;530.29;2.31
1525;2233.88;581.561;2.31
1526;2194.51;561.785;2.31
1527;2157.58;540.056;2.31
1528;2179.56;575.701;2.31
1529;2216.79;557.878;2.31
1530;2229;561.785;2.31
1531;2233.88;542.009;2.31
1532;2219.23;581.561;2.31
1533;2189.63;559.832;2.31
1534;2177.11;585.467;2.31
1535;2229;536.149;2.32
1536;2268.67;553.972;2.32
1537;2283.32;575.701;2.32
1538;2283.32;542.009;2.32
1539;2261.04;557.878;2.32
1540;2224.11;553.972;2.32
1541;2214.35;573.748;2.32
1542;2243.95;536.149;2.32
1543;2256.16;555.925;2.32
1544;2258.6;532.243;2.32
1545;2241.51;587.42;2.32
1546;2199.39;563.738;2.32
1547;2162.47;540.056;2.32
1548;2184.74;577.654;2.32
1549;2224.11;557.878;2.32999
1550;2233.88;559.832;2.32999
1551;2243.95;542.009;2.32999
1552;2229;575.701;2.32999
1553;2199.39;557.878;2.32999
1554;2187.19;583.514;2.32999
1555;2236.32;528.336;2.32999
1556;2275.99;555.925;2.32999
1557;2290.64;573.748;2.32999
1558;2295.83;540.056;2.32999
1559;2271.11;557.878;2.32999
1560;2233.88;557.878;2.32999
1561;2224.11;569.842;2.32999
1562;2253.72;540.056;2.32999
